"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12212,"light",100,0.12,0.788657388349519,0.474296543286759,0.204642619874975,0.792811916251117,0.436225583572737,0.18377355800125,0.209076632815419,0.331876644613878,0.268501421321255,0.778594889087358,0.479691607977094,0.197734708334789,0.212916109659827,0.375776529591548,0.26513988044908,0.212999999999994,NA,0.0120000000000005
12213,"light",100,0.11,1.00249120783684,0.626301531726742,0.224714872731445,1.0256709720939,0.687109629788849,0.1634759494818,0.198167249024673,0.400225656555292,0.290723568576377,1.03149009287748,0.681405185207275,0.177566058049153,0.198189164366254,0.425597566171264,0.28408515716005,0.343999999999994,NA,0.0120000000000005
12214,"light",100,0.08,1.08942090558259,0.658760665769607,0.10696758501921,1.09106436139593,0.670891412618175,0.0889394808634644,0.229410730136631,0.430318100933337,0.303346149118911,1.09448315860113,0.705081436302706,0.0812379627916949,0.230261724052021,0.46235327356667,0.31394698752227,0.163999999999987,NA,0.0109999999999957
12215,"light",100,0.11,0.928589933886247,0.206581343463577,0.409315022088176,0.92113289912466,0.218890264279912,0.415376547449175,0.251394749483498,0.356320486580497,0.274859640674242,0.925811998173281,0.212151207962725,0.412473562483213,0.250549510919665,0.364951782750286,0.276487747106094,0.268000000000001,NA,0.0120000000000005
12216,"light",100,0.0600000000000001,1.0083817243264,0.579384730894521,0.264673133774168,0.996677133150079,0.580811275181124,0.257838177982307,0.223669939372977,0.374749358010764,0.286209200935433,0.988415758952587,0.593240225838301,0.261994315214676,0.226209964254772,0.381497894690005,0.290715417865218,0.177999999999997,NA,0.0120000000000005
12217,"light",100,0.07,1.08459837138567,1.2057776032901,-0.110882189559336,1.07216039729674,1.30023736362876,-0.109718645799411,0.246344775664546,0.471034382969005,0.296088869017127,1.07288756588912,1.31642950500789,-0.108885503003381,0.248177371259357,0.490778764654633,0.294758711118956,0.227000000000004,NA,0.0109999999999957
12218,"light",100,0.13,0.890446816477164,0.83370773824894,0.180092436358919,0.875671615816308,0.947352519587341,0.15977694566691,0.209215054687332,0.444422462238182,0.251837169345712,0.869536376640793,0.962029548133906,0.164032402556888,0.211362687905928,0.457156162252892,0.256091645126036,0.365999999999985,NA,0.0120000000000005
12219,"light",100,0.2,1.09169465093226,0.419203816512445,0.234408758207173,0.989902735572189,0.841893444955065,0.177530973455488,0.207365512035838,0.379720117159183,0.258076797042219,0.98550382677754,0.904652270766217,0.173428743977448,0.210880638906986,0.427926428220407,0.259514448438023,0.439999999999998,NA,0.0120000000000005
12220,"light",100,0.13,1.05391454653531,0.438148028576118,0.298283691927242,1.09214797671739,0.317235954223153,0.310425815536619,0.25458875365264,0.451947875608534,0.283460730873184,1.0901432230733,0.28314031510622,0.334771615847994,0.255651410125089,0.448619646790137,0.287104809619488,0.472000000000008,NA,0.0120000000000005
12221,"light",100,0.12,1.15131752977951,0.102474637411324,0.0728427119388116,1.10568900745814,0.276328454114254,0.0610324027037128,0.203932646940878,0.434221060282252,0.274571999764325,1.0974408973371,0.313970537024539,0.0500165317185181,0.196700906006265,0.419205028201037,0.272008362642029,0.324999999999989,NA,0.0120000000000005
12222,"light",100,0.1,1.14928031519444,0.387841756309868,0.132050194216251,1.17821940901917,0.365996840120469,0.102160254819405,0.206322132525188,0.480995908187033,0.249485503064107,1.17429972459747,0.374545678933339,0.103500486202234,0.205981943098798,0.496661064147058,0.253958043522073,0.200999999999993,NA,0.0120000000000005
