"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11710,"extra_heavy",500,0.764,0.921787496815336,0.478474800182849,0.343218094212762,0.875997636554679,0.442470211510061,0.414041461591806,0.168957016479051,0.346109476173533,0.138414403520871,0.834289191713332,1.32401666446922,0.380859860150603,0.160932935487488,0.798436238595554,0.123959385566788,3.73499999999876,NA,0.0630000000001019
11711,"extra_heavy",500,0.774,0.966833532096271,0.427895690815616,0.301172511526984,1.06847399904077,0.0668987628811272,0.288714404560095,0.138035890605336,0.323927381200693,0.126018364041077,1.07878851313632,0.0532106540722745,0.289897444006382,0.149408465763331,0.624468952107552,0.122070668960914,3.58600000000115,NA,0.0619999999998981
11712,"extra_heavy",500,0.758,0.985905990192664,0.446931357241404,0.322657887526819,1.07739341629724,0.128649056192483,0.316124389628139,0.152357003815909,0.381822207138485,0.140382939972345,1.0635217196399,0.402918909351927,0.320316404393269,0.175538843420627,1.1312193229922,0.141649899203019,3.3690000000006,NA,0.0610000000015134
11713,"extra_heavy",500,0.764,1.17549801476016,0.371207621293278,0.048043968330377,1.24173865854782,0.132111475619469,0.065318173511373,0.152175176645291,0.538397290882594,0.134505731812733,1.2346138779742,0.232198769113764,0.0693904095705418,0.162329860995412,0.910871100109073,0.133179352402511,4.64400000000023,NA,0.0619999999998981
11714,"extra_heavy",500,0.784,0.961550466378087,0.565643288184409,0.26475109959401,0.900901329193778,0.584502064256716,0.289061129803527,0.167521995134768,0.367459827709392,0.133571624820637,0.845262499704415,1.81955336601156,0.283468638990833,0.181811891683074,1.02282769310711,0.130536295259148,3.4479999999985,NA,0.0629999999982829
11715,"extra_heavy",500,0.778,0.947695447833013,0.464490599809092,0.369483558942702,0.943176785005353,0.23060467704396,0.434393150671579,0.172623466127003,0.223305668066256,0.143439124677164,0.958035613843675,0.664412345476288,0.401281229198747,0.173438650730427,0.723696173788903,0.130468499082417,2.97400000000016,NA,0.0630000000001019
11716,"extra_heavy",500,0.796,0.930184406170527,0.683727228290051,0.312814994827833,1.01837754925588,0.263901428306532,0.232784407622303,0.130995979035146,0.20476778536463,0.138871368555105,0.991243271417291,1.12564854909565,0.277686376096014,0.166432176103809,1.02623545459094,0.128546722238005,2.96199999999953,NA,0.0640000000003056
11717,"extra_heavy",500,0.764,1.0531130970361,0.41722890208634,0.103502792796232,1.10034037578601,0.299454196513482,0.108170686473664,0.140818646228475,0.420861543989606,0.126025368200813,1.10030333348236,0.518702678967927,0.106744995640454,0.155221691101376,0.869855278240149,0.12296043482133,4.20299999999952,NA,0.0610000000015134
11718,"extra_heavy",500,0.75,1.00639721149094,0.348794080611736,0.278050205888311,0.920245229892445,1.01742903414567,0.270233812183017,0.147864460201351,0.654558272415654,0.126090544238897,0.916568726777317,1.21726148649295,0.277181536407496,0.154448706515179,0.844782624877374,0.129525623022002,5.13400000000001,NA,0.0609999999996944
11719,"extra_heavy",500,0.818,0.989671820177851,0.67942639962139,0.14268782603865,1.05285464949998,0.673926903290989,0.147098447209569,0.172954159826595,0.585138301016502,0.133223329591489,1.06259497876539,1.16790540623083,0.134843678180806,0.187357250222296,1.17745573111628,0.133311997547547,4.84000000000015,NA,0.0640000000003056
11720,"extra_heavy",500,0.776,0.980927492890578,0.29128564941991,0.259336678199021,1.04283549392366,0.0621756675578136,0.24709073628175,0.124257070518046,0.247438470179982,0.140530942917254,0.986413209354944,0.588902540563832,0.240338872225693,0.150276643257712,0.890439210655369,0.128646883532552,2.91499999999905,NA,0.0619999999998981
11721,"extra_heavy",500,0.764,0.906376226977129,0.553485431031244,0.310247313543744,0.871816914399698,0.193590239702189,0.402880637206357,0.159896421143686,0.122910097493991,0.141176924395263,0.870601923764082,0.891618833766886,0.344510265787344,0.157575576322195,0.535632779922769,0.12766438377624,2.33899999999994,NA,0.0619999999998981
11722,"extra_heavy",500,0.774,1.03213833648564,0.55699134969255,0.176629109027015,0.953337026339691,0.922346309710765,0.154405134216285,0.162970735543236,0.464136663473395,0.13413258167296,0.931007938184336,1.33824515768926,0.140088552248446,0.166220584639984,0.631199429296593,0.133085808396997,5.1919999999991,NA,0.0619999999998981
