"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11612,"light",100,0.11,1.03359491699064,0.241840947107252,0.381777934974808,1.04507174951139,0.191562316729536,0.379016560682314,0.223903997099264,0.248322559794937,0.258181708713977,1.05398315012458,0.196344025054907,0.372670294460814,0.230678728672908,0.272689976571159,0.26319433483494,0.454999999999984,NA,0.0190000000000055
11613,"light",100,0.1,0.65130464725171,0.571799759243369,0.597199300811672,0.627467003738089,0.602941609037438,0.618674063430979,0.253006663866409,0.47758799693951,0.279513031640192,0.630773077927648,0.594753047400199,0.620351006789205,0.255841051601974,0.474425040823027,0.2798105313629,0.297000000000025,NA,0.0180000000000291
11614,"light",100,0.1,1.02491252650357,0.553792282457085,0.148617282401276,1.09137699464102,0.319216078257922,0.150025467777478,0.261885956877067,0.519542849468928,0.32187471174866,1.10089811747333,0.30073999574614,0.131395385565732,0.26295259829252,0.569695092044025,0.315965110300559,0.302999999999997,NA,0.01400000000001
11615,"light",100,0.15,0.871991928065795,0.632335518858991,0.256866082669004,0.943786870028597,0.394156349158419,0.23741201602009,0.182224550203758,0.258552265785417,0.243178551579975,0.940888575288764,0.462218810847435,0.237100058214453,0.188827821026268,0.294691675672133,0.241454195508852,0.44599999999997,NA,0.0249999999999773
11616,"light",100,0.14,0.672305187996808,1.08700011803721,0.439031770798062,0.692498851496198,0.951808220138915,0.421377384096575,0.225358591790657,0.37233629830914,0.275719643997859,0.687840301320719,1.00922972524942,0.412212633378111,0.230746717547573,0.398557446370494,0.274824862106819,0.487000000000023,NA,0.0130000000000337
11617,"light",100,0.13,0.8880157182704,0.286210798539972,0.195315598391576,0.875688950675625,0.321798113923061,0.199752482256101,0.248892336904375,0.574394069237316,0.309737948179593,0.878839701896474,0.304721112578133,0.202593417457672,0.251424404999773,0.582845986808386,0.302949133448902,0.488,NA,0.0189999999999486
11618,"light",100,0.09,0.815957831204165,0.209175900592567,0.509889877971057,0.757701618837173,0.412000580088382,0.513648687927979,0.243111167364833,0.53948765814745,0.270960708652168,0.768819214250801,0.403026717263171,0.504560131148216,0.249300128027608,0.558536785206811,0.276962588328481,0.168999999999983,NA,0.0189999999999486
11619,"light",100,0.15,1.00460406718127,0.860118086729319,-0.0198597569131746,0.982288366892734,0.74293413226384,0.0470934036852639,0.252762299173385,0.317616234954595,0.279726419588988,0.982762829561053,0.767169046064722,0.0467539063273105,0.249893137107743,0.327769623320149,0.275699954883672,0.660000000000025,NA,0.0190000000000055
11620,"light",100,0.13,1.08550890299308,0.422375579326631,0.0879164084730212,1.07339995000151,0.415110408236565,0.100950938900546,0.251454291436558,0.480066976999021,0.278548472969613,1.07400509859852,0.438185806441085,0.0916542415445554,0.245822977823541,0.495465210308178,0.278874989209065,0.355000000000018,NA,0.0209999999999582
11621,"light",100,0.11,1.29205116641007,1.01123339855302,-0.0349669940018498,1.26231569770276,1.00961573015891,-0.00159503579767303,0.240797890543193,0.400565255984564,0.275626497092185,1.23061635872761,1.15020761588886,0.0085276004557649,0.24353720939464,0.440365978390632,0.274795004980664,0.283999999999992,NA,0.01400000000001
11622,"light",100,0.1,0.901426608759482,0.680994165839201,0.264083635564182,0.890232034259802,0.605814555875796,0.300330295996183,0.194230249658492,0.297070132767847,0.267685464630746,0.892927637686367,0.649468661329611,0.278776939853349,0.190753800800395,0.334199616401884,0.267117121159684,0.189999999999998,NA,0.0129999999999768
