"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-503","light",2000,0.136,1.02689346198511,0.485131438396541,0.240723017308035,1.0212638237925,0.498689937175676,0.253599921954833,1.0780162800511,0.245369950289038,0.323076174495853
"114-504","light",2000,0.138,0.961271526744009,0.502137879766431,0.272150409121719,0.972621717690586,0.459505660196618,0.254513678225202,0.959650502234657,0.399978185675974,0.31817717962186
"114-505","light",2000,0.1455,1.04133940925711,0.498494224712565,0.138911944402177,1.04108657801293,0.494998584069159,0.133325083513175,1.02657199586425,0.428538328837657,0.204724048502062
"114-506","light",2000,0.1355,1.03316571290924,0.482168739278768,0.293842635831239,1.02251614034111,0.513678029712656,0.309729748477423,1.0067296087334,0.454367506334295,0.373641943491194
"114-507","light",2000,0.1455,0.948052130935866,0.510214840995563,0.301240412191383,0.904900225210294,0.669853547005166,0.284360403252439,0.875678683922313,0.622198360991187,0.368553303977517
"114-508","light",2000,0.145,0.967418387310519,0.47101796887268,0.318614669659529,0.954750246312442,0.516822290291203,0.331458859962521,0.921820834661251,0.522367336061175,0.389855380963902
"114-509","light",2000,0.1555,0.994504134799446,0.45930586433676,0.241289938840831,0.984525384476331,0.496460733486083,0.236601520050596,0.960174929917423,0.472222797903309,0.306965735358065
"114-510","light",2000,0.143,0.947837395001183,0.494085687527177,0.323074518137361,0.947201741737635,0.494965609359211,0.320014611005949,0.942627660637991,0.390131357011687,0.388434050197892
"114-511","light",2000,0.1445,0.989839968348707,0.547731313480254,0.215869711928109,0.974419657720506,0.575734687048017,0.234178724757478,1.05370943134886,0.245875015110918,0.341367435569961
"114-512","light",2000,0.1275,0.990679027477921,0.504376034959815,0.268286443518252,0.999496368217699,0.477974003331795,0.25550190145243,0.997470611308377,0.417354600168104,0.312236850244749
"114-513","light",2000,0.1275,0.994028973040145,0.466966203049267,0.299096491151417,0.978230413132887,0.513138740102646,0.306441949765915,0.973896051009146,0.427947024931907,0.376534719429078
"114-514","light",2000,0.141,1.04915560969767,0.472817733074506,0.273009817128556,1.0411286398349,0.476851613964835,0.278169948232295,1.0993749759719,0.205730718404704,0.370102166066016
"114-515","light",2000,0.141,1.01192115581008,0.508204366941264,0.217076614845016,0.995330809720783,0.562412532407758,0.215385926281222,0.996061017008975,0.423792987883664,0.302933818340167
"114-516","light",2000,0.1545,1.00132314045618,0.487405966298412,0.28532133556431,1.00738233674828,0.461326340551394,0.29263957779874,1.01662610136496,0.323091093015633,0.37192064614788
"114-517","light",2000,0.13,1.05628769771672,0.505164968718149,0.245107055216452,1.05663724542646,0.486068695103582,0.249343213938778,1.04089361823287,0.419527451394222,0.315743208130069
"114-518","light",2000,0.146,0.966778437068701,0.480565012745041,0.308604297219435,0.959459602213986,0.497371070921307,0.308593070011174,0.944608055675364,0.417976391974369,0.375563744923798
"114-519","light",2000,0.141,0.972413199436548,0.535871560917486,0.17491123308685,0.979352762619067,0.507541767499885,0.178221724264767,0.962219245382388,0.428833445624159,0.244855840547362
"114-520","light",2000,0.1435,1.01132528077784,0.509816408053733,0.256294682388115,1.01794151617393,0.486177131959946,0.251450406859288,1.01110580497637,0.403057917572737,0.320403319142386
"114-521","light",2000,0.146,1.06474863730581,0.497133227098738,0.170052152175919,1.06894078573507,0.483658105707298,0.167995669708371,1.04191646240791,0.459526253457451,0.236437230730131
"114-522","light",2000,0.13,1.01960871585567,0.47050940905046,0.242599488842867,1.02088054265277,0.461299392866771,0.235771061894933,1.04886413882608,0.277502600682907,0.315808704757247
"114-523","light",2000,0.1485,1.01346006900307,0.49244561033017,0.211094767414268,1.01986916840958,0.469390335306579,0.218055236580618,1.02318379554651,0.344751823841539,0.299260663733551
"114-524","light",2000,0.133,1.02724327945901,0.515564328120667,0.203069371268667,1.01862481640823,0.535316771753487,0.20726732838315,1.00964176679638,0.455955864838471,0.282976186973937
"114-525","light",2000,0.1405,0.968839672027744,0.537074028449162,0.200463223970882,0.937172775613648,0.655971556687069,0.194338892148612,0.931332073698433,0.534254104292769,0.289393603603053
"114-526","light",2000,0.1355,1.04923301616601,0.519480445059699,0.196125112902305,1.05689360859977,0.4904345929618,0.195490766181221,1.05012006688778,0.40177900831139,0.264491815045022
"114-527","light",2000,0.15,0.968315547322883,0.525431563143257,0.279308163095061,0.96790747430554,0.515086563899445,0.293876820517228,0.959036050690175,0.416631273001486,0.370243306401801
"114-528","light",2000,0.147,1.02666733787102,0.512782614255179,0.242378917327232,1.01733869818013,0.549548819245442,0.233834415274231,1.02452208875651,0.412605344419747,0.328685987729997
"114-529","light",2000,0.1435,0.935285969586864,0.526507200543617,0.311733225335814,0.924864120578775,0.557009386900494,0.30527158682677,0.934976042245234,0.401896516578452,0.39702535015144
"114-530","light",2000,0.138,0.975925902476338,0.473311160055798,0.289021643023942,0.982510463029717,0.44928281664434,0.305465845487791,0.96796711903319,0.411784617156396,0.362296929115103
"114-531","light",2000,0.1545,0.974225139862674,0.53521538788406,0.276012592933452,0.967610962406444,0.551861775031862,0.276494953469874,1.00774886993794,0.300937002401236,0.383300902710296
"114-532","light",2000,0.1415,0.928518676487318,0.454288293589962,0.343717276732501,0.924731991005771,0.4667641397683,0.342263592760155,0.918640907424558,0.389014258074391,0.400314506328596
"114-533","light",2000,0.137,1.00580777905282,0.466544545815121,0.248404236348704,1.00895113937525,0.452202896318778,0.243060916306844,1.00837236696106,0.332521429412001,0.319295628254237
"114-534","light",2000,0.132,1.00205007851532,0.54915479211955,0.235405152633512,1.00323140952106,0.553698948869694,0.221390810133841,0.979032790938653,0.537336086773837,0.281499612471363
"114-535","light",2000,0.1385,0.981941318625098,0.534977345784264,0.240752183012121,0.97509647157735,0.547609217957913,0.249618280306658,0.968729305745596,0.456138054159632,0.323817115268882
"114-536","light",2000,0.1345,1.00942841407449,0.498890102104944,0.214737690731101,1.00536776313163,0.515957967062009,0.212300477927391,0.991507806631785,0.452605714210213,0.279839851028354
"114-537","light",2000,0.136,1.03473618317253,0.487677128873867,0.275376679339306,1.04462224344962,0.443230188130531,0.274391346146299,1.02040198795397,0.416263972078238,0.327925085807434
"114-538","light",2000,0.1375,0.992256528628398,0.544532066513209,0.186219010080795,0.996641537161338,0.543670704502051,0.165883631766435,0.971398970640005,0.507552198098087,0.227350139584368
"114-539","light",2000,0.136,0.929098634168131,0.563263896567207,0.270049429752909,0.935634872849046,0.533500355804215,0.270175687741497,0.928879002940915,0.435623872420009,0.352628917309415
"114-540","light",2000,0.138,0.992405491450652,0.486364618548058,0.270775621708443,0.999434489206057,0.450680651178039,0.27892702811522,0.985538353927595,0.408151759439697,0.339436084383309
"114-541","light",2000,0.139,1.07754422250135,0.428977404259147,0.175009021365267,1.08202078909709,0.413590920270419,0.159589426573178,1.0801209907996,0.334162292909614,0.223209108720335
"114-542","light",2000,0.141,1.02565811521232,0.492564119798105,0.225092689581055,1.02483297790641,0.507058476728984,0.215427305702493,1.05209947095244,0.306967816231647,0.295505956085571
"114-543","light",2000,0.151,0.99062259708466,0.511522733955549,0.239375661414697,0.984818822383736,0.525249082221857,0.241428342304572,0.981398169609138,0.396869211058804,0.326664711767276
"114-544","light",2000,0.1375,0.973809358886243,0.526246908191523,0.301490551207212,0.986771982405968,0.475330899483762,0.305964856258478,0.980962251485255,0.389061528321938,0.37722540901343
"114-545","light",2000,0.152,0.990731235142456,0.453836439527135,0.271097363249144,0.986655720991221,0.472463119131479,0.272823673695069,1.00487550677249,0.303895422449787,0.353240707466996
"114-546","light",2000,0.145,0.955936497254427,0.48560198663248,0.305525599522683,0.950371379073643,0.49491919574894,0.314694909664557,0.973493318886876,0.320082967208386,0.38992916498682
"114-547","light",2000,0.1345,1.01189474947034,0.478232482061047,0.214457691730247,1.01102657981174,0.469586199536933,0.221575561347317,1.05931915321718,0.213513105739768,0.312401145735905
"114-548","light",2000,0.144,1.01225318821205,0.472013828654465,0.334229612382443,1.01583887729364,0.458551090832008,0.329452028958438,1.03940343281075,0.292920401089638,0.399309405519148
"114-549","light",2000,0.147,1.01490470135173,0.488375282457952,0.255694116191848,0.991894029210441,0.558540073653512,0.244885710826711,1.13237471942833,0.0502556903677671,0.374418326089906
"114-550","light",2000,0.1405,1.03036480737401,0.494463675747859,0.24066102339642,1.0415334957415,0.450587435730211,0.231002153468102,1.02643160233187,0.384256690705497,0.295783231699225
"114-551","light",2000,0.142,0.962112616448158,0.526486319387341,0.322918361263587,0.958986292942116,0.539544006390096,0.335359716165416,0.96216271785988,0.415360848685538,0.417812204207145
"114-552","light",2000,0.1375,0.954750052481586,0.544545994148654,0.238250936979802,0.964082188620793,0.503245037764014,0.249494347663914,0.942594092371921,0.473497205514021,0.310595241416734
"114-553","light",2000,0.15,1.02312370774869,0.470524567456361,0.203972981864473,1.02908934563338,0.452388979872207,0.189792565223476,1.01146975990452,0.409715940979086,0.251541690186135
"114-554","light",2000,0.1295,1.06795846912168,0.439010017655689,0.178803209914446,1.06964860899036,0.434761503749862,0.179770222349067,1.06990934282465,0.354464824541761,0.231381529937031
"114-555","light",2000,0.152,0.945365860516778,0.499843960648693,0.338188170620946,0.930735822295541,0.550520067745144,0.324463352391424,0.921453526109719,0.458626505476737,0.407784698719293
"114-556","light",2000,0.1415,1.05711388627179,0.469973074815166,0.188126850949765,1.07256136551439,0.408719839973046,0.195292594625172,1.07710133325782,0.293674698668162,0.263783557360106
"114-557","light",2000,0.145,0.997611321476561,0.48548684178578,0.28535425690036,1.01030486732212,0.453720751119826,0.279265372337872,0.99233512518935,0.418715264767137,0.338341323823575
"114-558","light",2000,0.13,1.03754305670316,0.545565088438696,0.223219909950074,1.02135450829984,0.614074130086673,0.208089541591149,1.01784359211835,0.488549556967523,0.296077322350988
"114-559","light",2000,0.132,1.07106843959203,0.472213506558653,0.19056003480994,1.07619759022449,0.452789257743858,0.183059456837482,1.07138907890113,0.385854204957461,0.241541651638295
"114-560","light",2000,0.144,0.993647870789124,0.51772460936221,0.255168085196233,1.00366349167229,0.493639234558549,0.240689082438175,1.0330122376097,0.295962405861486,0.326505508509739
"114-561","light",2000,0.1465,0.960284106538386,0.539470298575688,0.300637138264188,0.951041424948629,0.566727795918187,0.303429577293034,0.924736315632315,0.525348846423982,0.385277361120409
"114-562","light",2000,0.141,0.974940898588262,0.454391324955634,0.330208431058917,0.953640955378186,0.529404456891467,0.326319062853451,0.973990467645722,0.339405462571973,0.412487708377902
"114-563","light",2000,0.146,0.99498464585522,0.506130944510747,0.282140076167484,0.997043062809582,0.50105523691711,0.283906002790213,0.998235821129874,0.376635844889735,0.359983437224008
"114-564","light",2000,0.138,0.975386718181147,0.574165479827072,0.271537871156047,0.98062400750962,0.537462493605627,0.27563171722904,0.986258088989932,0.388215369252172,0.36007456128976
"114-565","light",2000,0.127,1.02036348846685,0.506783335798208,0.260958178730949,1.01447740637643,0.529206121031695,0.251547635837416,1.00198651112897,0.449902232895126,0.320479786219899
"114-566","light",2000,0.144,0.962168367896599,0.479952318771506,0.240242562667119,0.966280557616203,0.460483042315397,0.2357435196093,0.967854674591761,0.33916598607343,0.311272914329871
"114-567","light",2000,0.1485,0.966520536526654,0.533185595578718,0.248745093586325,0.968996103446143,0.530800673632355,0.238161688389116,1.07400505394788,0.137907267006373,0.347175214399489
"114-568","light",2000,0.139,1.01464421243678,0.477429816020156,0.266862425526814,1.01162979898062,0.495190885344521,0.274618424286767,1.05555091658219,0.256920812065792,0.36601219381497
"114-569","light",2000,0.1405,1.05236590613118,0.451927861935598,0.283148277903817,1.06053840993868,0.417799559286283,0.293505187466859,1.06433134256123,0.320165535000374,0.363229892868463
"114-570","light",2000,0.148,0.995184138822299,0.514944130400363,0.232526269277806,1.00297148380063,0.508763193941903,0.231614968945116,1.08883294031444,0.138643884676533,0.347990143521699
"114-571","light",2000,0.14,0.963559007304114,0.492305249443541,0.282894863384201,0.96207818832567,0.490036810726574,0.283121519294394,0.941614161628994,0.454273334219183,0.340903996586709
"114-572","light",2000,0.151,0.992126720430466,0.493048280445595,0.254149795749722,0.98966557142055,0.50887541216714,0.260349839195894,0.999023116930312,0.37907302537144,0.344457244318824
"114-573","light",2000,0.1335,0.96183853731756,0.502670241388217,0.249837003570162,0.969205849481433,0.491991969522478,0.250782070700766,1.02729909997469,0.228013517072805,0.331151122798534
"114-574","light",2000,0.134,1.0204517310399,0.494490056560281,0.256490618388207,1.03141041014809,0.460396242500323,0.248010842496924,1.0367354972887,0.352173008391156,0.320585364121825
"114-575","light",2000,0.149,1.03436663159418,0.481846316500044,0.225016154032664,1.04057161978226,0.450817424500883,0.233986272275953,1.02188760864885,0.395258316279141,0.301161724800877
"114-576","light",2000,0.135,1.01609653972528,0.532168791813199,0.221534648504039,1.02978123970343,0.491998650883943,0.209899764283098,1.01640986095822,0.428607546340106,0.279315460177216
"114-577","light",2000,0.154,0.995681726611005,0.498733684543576,0.235783115216709,0.997217233003683,0.496756675695985,0.234691585766897,1.05482731920526,0.218995926774786,0.333505848870317
"114-578","light",2000,0.138,1.0481618749274,0.448487081271963,0.233833782937987,1.05755470750039,0.425195308006594,0.245042027685781,1.06401741989128,0.319166578519569,0.308429648838936
"114-579","light",2000,0.143,0.981808804078936,0.496838341428215,0.327045653424108,0.994339073026578,0.455829348985501,0.326744788428955,0.982346861999942,0.392168364922449,0.395036495481711
"114-580","light",2000,0.1395,0.991279116906839,0.516022936423128,0.194538020259269,1.00937807935305,0.450426903926608,0.178610458348354,1.03617825274471,0.259188365028206,0.276155220716502
"114-581","light",2000,0.133,1.02018330752477,0.501480973594873,0.194695560595644,1.0220861619573,0.49332338860792,0.188785498239889,1.00899084063719,0.427985412042677,0.249774820886331
"114-582","light",2000,0.1455,1.02087315950077,0.513738661346894,0.175946225066432,1.02215870143158,0.517218300400973,0.169925138773069,1.02765929309343,0.380907710100414,0.245151958219934
"114-583","light",2000,0.138,1.01670808955274,0.484120677891921,0.256783817525181,1.02134057835285,0.471480948050805,0.246325789935171,1.0283609195838,0.352031879837626,0.320641125210089
"114-584","light",2000,0.139,0.977604196757271,0.521434410933312,0.304711478123439,0.978735643545893,0.517249486509138,0.298033720588293,0.953525590569544,0.498107214884771,0.359597232599166
"114-585","light",2000,0.153,0.986431967785338,0.477132206916817,0.306685541267033,0.98409032884303,0.501557039669383,0.304623934966576,1.0192342456162,0.294664568422706,0.399541146899326
"114-586","light",2000,0.145,0.962168449848091,0.473292516599911,0.262328960943833,0.980434328800543,0.409534880637397,0.268987602728844,0.952403917981143,0.43509881063328,0.312363947634447
"114-587","light",2000,0.1305,1.02290910178668,0.45951813844893,0.156232135962617,1.01764243962139,0.488239927690567,0.144447188469682,1.0458400231171,0.301301697532582,0.218572252554638
"114-588","light",2000,0.1555,0.987521429855819,0.469049438197166,0.303383962027605,1.00093766002459,0.418046156083006,0.307835787236466,1.00672743287656,0.294894880785944,0.388207728813785
"114-589","light",2000,0.152,1.01544640313466,0.4619996307183,0.255607337281553,1.01012778794816,0.488873820593961,0.24627032971761,0.988238561800716,0.433898555062957,0.313207808014839
"114-590","light",2000,0.133,1.00814785146029,0.475590203967375,0.215267435411709,1.0157061048689,0.43579331509878,0.222819964945181,0.994391464208113,0.434735647619911,0.27525594755301
"114-591","light",2000,0.1355,0.995849104967704,0.447552069192916,0.287396125496447,0.997606330818159,0.440469019759475,0.290410451818547,0.996999619778393,0.347216160120116,0.347072776373154
"114-592","light",2000,0.1315,1.03524041449091,0.481803377930095,0.243161190193673,1.04103472525024,0.465569130586579,0.258159573065087,1.05603026671249,0.328781487775965,0.322485173625632
"114-593","light",2000,0.1445,1.0135249671661,0.494074232164355,0.276280845719797,1.01147119926105,0.497902006491439,0.275024086447489,1.00859056416363,0.390658780770388,0.349069457814226
"114-594","light",2000,0.121,0.996306143266128,0.490884907280634,0.290123347802188,1.0096939868739,0.453245748128547,0.282340133853196,1.02932940252216,0.293922572870182,0.350702775660623
"114-595","light",2000,0.1545,0.978535560539902,0.493255381674669,0.270671088105281,0.978336798124447,0.509832790236165,0.253585039580238,0.996111374220769,0.352778035236102,0.328299947132288
"114-596","light",2000,0.151,1.02086429474004,0.508598542007913,0.210960526115413,1.03027033467485,0.482223479098518,0.194824393396816,1.11526910665242,0.133604072703897,0.289896967727752
"114-597","light",2000,0.1435,0.978812731842015,0.485925275864551,0.260690964067074,0.976297097622263,0.499865298122215,0.260350828269668,0.971414533035269,0.41446198309414,0.328040632456486
"114-598","light",2000,0.14,0.981364071836588,0.511603140329568,0.254002104324911,0.993748096336987,0.483281469147569,0.25497014396791,0.969269022535179,0.459469928083525,0.324501027306506
"114-599","light",2000,0.146,1.01457663768362,0.508734584700523,0.226989223301896,1.00939725143497,0.545285568773341,0.213005345177873,1.00519643834902,0.436911900411572,0.30073005103335
"114-600","light",2000,0.1405,1.0066122846836,0.465935783690114,0.30084055346423,1.00772856041774,0.46165407944726,0.29741658825767,0.988207927752491,0.415420507583156,0.352353525615632
"114-601","light",2000,0.148,0.992112213423929,0.512703901331517,0.221756587700512,1.00768375893721,0.472104258248717,0.213776279345832,1.04098143986608,0.266934781613748,0.299134757484551
"114-602","light",2000,0.141,1.03273922121544,0.526281012075718,0.230358687738527,1.03616939271256,0.511141355607863,0.240703509282868,1.03150837044343,0.401448267130726,0.320331355135771
"114-603","light",2000,0.161,0.99417661519176,0.542840191066391,0.266592688017176,0.996889679279401,0.522149876250038,0.273164625066228,1.02810385659437,0.31748191194411,0.371733704573651
"114-604","light",2000,0.129,1.05453273315656,0.483758205737602,0.1736146176976,1.06392879392541,0.461427066242526,0.190714161700996,1.05543279198426,0.384058869151372,0.243760945480382
"114-605","light",2000,0.1365,1.05702911497721,0.47518106216095,0.191722841515552,1.06747748968509,0.436718782818236,0.188502372593735,1.10951287495767,0.232192354124421,0.255411269541151
"114-606","light",2000,0.1385,0.969156369285272,0.538068362043292,0.215272702444399,0.972799652715975,0.520483391923862,0.226626059251537,0.982140553298611,0.364784690015543,0.311428735303742
"114-607","light",2000,0.143,1.01253840361693,0.489680059050407,0.284909904144563,1.00662586073631,0.499503276075475,0.28871901352977,1.00803998579953,0.389792714274481,0.366307116742683
"114-608","light",2000,0.1325,0.978359692067638,0.545184203611638,0.28481948434522,0.973703039700506,0.566103567831204,0.27306717023999,0.948230731003808,0.506513140201676,0.33071803902254
"114-609","light",2000,0.1485,1.03335795158105,0.493023660918601,0.180804637511166,1.03381994044255,0.490616661409156,0.173385442628145,1.02968212564073,0.386801589794514,0.24174256186379
"114-610","light",2000,0.1565,1.05338169833283,0.488946792594981,0.25572132586647,1.07621470360035,0.41331154134711,0.259035593214457,1.11152927684907,0.216411777688482,0.331718220056013
"114-611","light",2000,0.1395,0.955869286016763,0.47614270741638,0.373276180520274,0.964173504685167,0.456940079717178,0.36264298758409,0.946397997141441,0.404886242622925,0.421771319914385
"114-612","light",2000,0.1325,0.985918538025143,0.511944546878188,0.253152228013609,0.985452335556184,0.506194769801425,0.249192235494534,0.960441560561934,0.474221431791729,0.314537721193595
"114-613","light",2000,0.152,1.0084686762062,0.513979571183974,0.240022258664598,1.02207279194144,0.452756370740528,0.236462806068591,1.02469847925887,0.337030772200999,0.310034393268196
"114-614","light",2000,0.147,0.987986217685073,0.538765135342646,0.264677293179889,0.977449010176113,0.566282469569822,0.260503737499121,0.987703083851139,0.401914780404241,0.353981694678245
"114-615","light",2000,0.1255,1.00220378495279,0.528848910308889,0.234456862477395,0.981216483595918,0.613227885707887,0.237597928010201,0.967475599317997,0.518187794320247,0.309171223946456
"114-616","light",2000,0.1385,1.00310517515285,0.504308444653431,0.308006656789488,0.978781442702314,0.575703671814483,0.322670720432351,0.967969087761401,0.481214129876256,0.405368427352845
"114-617","light",2000,0.134,1.00092367699087,0.488920950571408,0.297897299597571,1.00633926889514,0.470629511220396,0.292308965998647,1.0170757043401,0.334618351386283,0.36466592983359
"114-618","light",2000,0.138,1.00342501554431,0.515666670467301,0.213226129689503,1.01539569706389,0.479970614371776,0.220614929665951,1.00818701512838,0.371983811690728,0.301084419834424
"114-619","light",2000,0.1385,1.06567036290386,0.496190080571662,0.220999631271782,1.04985088260597,0.543578314283701,0.216803013862571,1.03950334223957,0.475283554594669,0.29129084541404
"114-620","light",2000,0.1315,0.992515411083255,0.52517088362798,0.287009283361845,0.994523296719637,0.530047955936945,0.278533138142143,0.981156268344341,0.436335093848399,0.351028378458782
"114-621","light",2000,0.139,1.01541325160133,0.492942024419944,0.254363372755597,1.01757822957207,0.483349953013102,0.255947656634383,0.993441105552394,0.446948883994221,0.318553970031485
"114-622","light",2000,0.15,1.03459572417332,0.439937541164544,0.261181550133277,1.04914167269719,0.385983148735142,0.26080771342405,1.02084026341521,0.389479786237549,0.309623944625917
"114-623","light",2000,0.128,1.02463814834881,0.527951802763256,0.169512180820953,1.01006731249658,0.581502037591961,0.170051919513284,1.01233491859659,0.477693799762255,0.248773142349829
"114-624","light",2000,0.145,0.98003976937576,0.498921384124446,0.254038025345885,0.9806774176813,0.489731500799586,0.244744667240632,0.956582342933993,0.479375334634019,0.299239348205232
"114-625","light",2000,0.1425,0.954889040086009,0.504735111030323,0.221149635384664,0.969626430609704,0.457454530665128,0.240003494491463,0.959619674713274,0.383197342086189,0.302450592564799
"114-626","light",2000,0.1485,0.999762988441449,0.570015256767414,0.22884738300339,1.00249128100147,0.559407198330034,0.222529679202136,1.01963899647822,0.395281088970884,0.312488188321457
"114-627","light",2000,0.149,1.01995104238447,0.51066286575718,0.227485708830592,1.02169418119505,0.513357016142622,0.223758414577802,1.0185059043485,0.402655028334704,0.29771391021715
"114-628","light",2000,0.1355,1.0047822203775,0.513903294493275,0.273269488680706,0.993970643609258,0.542623762655312,0.262776762974941,0.985652635851262,0.464888370819094,0.325625801549441
"114-629","light",2000,0.131,1.0112260493486,0.506471563066134,0.249101470485199,0.989851326001234,0.584445508646459,0.247858573238455,0.964431874756446,0.533990569337692,0.317917638924748
"114-630","light",2000,0.1395,0.992341417256206,0.498839262983343,0.226706077774499,1.00134479500019,0.468915226890801,0.228839750391785,0.978308296362168,0.432602542292419,0.280788272551278
"114-631","light",2000,0.1455,1.02910781598877,0.507646594851058,0.229785667474018,1.01537215487486,0.546828279755533,0.221123267238325,1.06092032475836,0.260290273446606,0.316740744505616
"114-632","light",2000,0.1445,0.988672433154252,0.540768282264609,0.261193940053478,0.991473934747277,0.547976317881072,0.254283707396594,1.10737489943031,0.0839483305008055,0.369376893268141
"114-633","light",2000,0.152,0.993533520192814,0.527915660633564,0.229396678937595,0.982419228634444,0.561549987558316,0.2303633353087,1.01223205126344,0.334077106428484,0.343271236452837
"114-634","light",2000,0.1355,1.03823155241355,0.424658722021718,0.257159924371542,1.03352147186588,0.427953748652897,0.263300116395658,1.12372520624723,0.0724410307444976,0.349785482413797
"114-635","light",2000,0.1465,1.03946498122192,0.517894108395988,0.209523991223141,1.00727847992229,0.611758288999834,0.210049890166039,0.984880964306484,0.54393277840248,0.289670508882588
"114-636","light",2000,0.132,1.02189832385164,0.507176917436225,0.17278917525725,0.99686884420297,0.578712528721146,0.176262630209081,1.00342916735097,0.429307459000058,0.259492623126069
"114-637","light",2000,0.128,1.0471465587716,0.466114745905428,0.196177673998278,1.03336442055736,0.51884609962056,0.181131022603935,1.03938321736469,0.387025799905655,0.253151089604815
"114-638","light",2000,0.149,0.943254070853279,0.536807667546205,0.29509298117094,0.947382530785906,0.51286938346333,0.296211744922426,0.99345404926603,0.254392608182197,0.397938318515934
"114-639","light",2000,0.1365,0.999541630306559,0.530533226624336,0.2724252930093,0.992651163957639,0.543458527929275,0.278624866236301,0.97496140613568,0.492921414472222,0.341698134202922
"114-640","light",2000,0.1495,1.0533363900344,0.515501727865231,0.228648857213351,1.05229786152139,0.519516541658379,0.230904680393088,1.09836244110679,0.266650877752453,0.328099331456664
"114-641","light",2000,0.145,1.01384837270911,0.500421909653133,0.223895234404665,0.999326677292995,0.54863808048828,0.234384611362853,0.990455275947327,0.479628083282859,0.319414974246712
"114-642","light",2000,0.1455,0.99238541292809,0.515852703610771,0.253651707660195,0.97865316289157,0.548513219036783,0.260520220994775,0.996982653574861,0.366027083423959,0.34832456332985
"114-643","light",2000,0.1335,1.02771739326982,0.484636770734386,0.267943292863919,1.02791947767322,0.478257103065344,0.271944638984844,1.02424548357211,0.383939327712521,0.334552130725131
"114-644","light",2000,0.1385,1.02008042336759,0.451572598301223,0.309772127290599,1.02648641045843,0.429457998806707,0.306740135861241,1.03007483354022,0.323250075233294,0.368498496574802
"114-645","light",2000,0.1395,1.04435121108006,0.450092345750723,0.228482519234379,1.04602101158608,0.434554441915907,0.238355618785361,1.063338603524,0.286887496583689,0.305403067519961
"114-646","light",2000,0.1325,0.98614323364502,0.545335685662761,0.23241613385607,0.985419814537633,0.537424945526739,0.230195916453528,0.981215957875256,0.42572648083893,0.299453150975478
"114-647","light",2000,0.135,0.973862590863943,0.544602847044182,0.349829213341291,1.00478720493954,0.43482896554085,0.357684721704546,1.04343727052075,0.216365344327075,0.435559946566836
"114-648","light",2000,0.133,1.01225566405087,0.470106580731443,0.2653088624118,1.02306728829418,0.439459784730471,0.25736569436523,1.04232505610227,0.266353041373507,0.337876389366128
"114-649","light",2000,0.1515,1.03630726309305,0.485093513524124,0.18249249817889,1.03920083187465,0.468029573268521,0.17336453784365,1.018303756378,0.424479420525612,0.242101240929727
"114-650","light",2000,0.132,0.984767305512756,0.51107511758969,0.232655179162739,0.984159409613262,0.515853557593479,0.231629455391468,0.969050711884646,0.452060869954388,0.294706094664106
"114-651","light",2000,0.1375,0.96060778414373,0.459485878501903,0.293767838297393,0.971471360102559,0.422829712433831,0.298850440151888,0.946621027334104,0.40160632729442,0.359597322943755
"114-652","light",2000,0.1335,0.970956784629207,0.516076564763726,0.22721113259237,0.952403925112369,0.586716423091358,0.233397879924341,0.983637877877132,0.356316059360464,0.337297446558982
"114-653","light",2000,0.14,1.03203814838425,0.51175159100325,0.200842884607364,1.04730944249181,0.476565943269254,0.19664096600518,1.01526854824058,0.48224889881835,0.257418280263661
"114-654","light",2000,0.137,1.00028797651343,0.503001022512179,0.224948086525291,1.00546156726384,0.499598081774289,0.221926427614561,0.982509975184373,0.477217469663638,0.289684459336194
"114-655","light",2000,0.1475,0.970963245781255,0.529741994252991,0.284062913621879,0.9789676958685,0.499781400440166,0.280300818565522,1.05511465496992,0.165025802480683,0.377083517837042
"114-656","light",2000,0.1365,1.02661197808507,0.529294830281934,0.169143868208198,1.04654200838904,0.458535945095475,0.178543260059278,1.04564298167111,0.35664737661975,0.250093221527578
"114-657","light",2000,0.1375,0.972976315006815,0.514483351349234,0.286911686306968,0.972537135319529,0.518959349322329,0.284699735569118,0.970466181846861,0.410408103497148,0.35619922400363
"114-658","light",2000,0.143,1.02720156594999,0.486691277925247,0.21445866837375,1.02925609264325,0.480770146298486,0.217115834755426,1.0321715730672,0.357003730615643,0.292527138238243
"114-659","light",2000,0.158,0.962051669631404,0.561189061495647,0.241235547176936,0.965998678910332,0.537553260184655,0.257846866239303,1.00352559317438,0.294882314359077,0.366292741186406
"114-660","light",2000,0.1415,0.978482565138706,0.493376438569495,0.288168057725545,0.978712031559325,0.480140117122908,0.293914994600135,0.968508144453589,0.41576639146268,0.366043656458022
"114-661","light",2000,0.139,0.959468089298775,0.457879691486056,0.301558435293313,0.968608997646133,0.425414267669604,0.303929972374724,0.970747890630363,0.31461944411957,0.362589732695796
"114-662","light",2000,0.1245,0.955530708520788,0.49917924096153,0.317128883459476,0.95793328005372,0.481318304996779,0.312515691547857,1.03265210350575,0.170396718669268,0.388365764400195
"114-663","light",2000,0.129,0.98887199938991,0.552831951406276,0.262363772890153,0.987138573419915,0.563712375134967,0.279931705102763,1.08665278353963,0.166006434043092,0.400933749014406
