"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-503","extra_heavy",500,0.742,1.03998105285157,0.475087929499376,0.277855121357627,0.970752528585878,0.685664370561822,0.292176393193714,0.840893481427233,2.65356765997379,0.435501699795518
"114-504","extra_heavy",500,0.764,0.967747827889377,0.562070753617522,0.174234612874932,1.08290691654272,0.260180962195935,0.201509827374657,1.01039218191557,0.861321350744112,0.259929433945249
"114-505","extra_heavy",500,0.742,1.05989756133077,0.536638898141871,0.0042424324906815,1.09370289988858,0.392430948637767,-0.000664573752730647,1.02314305101038,1.2173941096487,0.0865629260463886
"114-506","extra_heavy",500,0.72,0.968370507007548,0.555690433198255,0.252311207528937,0.909626545923661,0.80926150020622,0.147513296459652,0.793432309299445,2.39801083325983,0.311251006161742
"114-507","extra_heavy",500,0.708,0.993540923011861,0.562246372465918,0.16355739668683,1.0337938767607,0.335521778336481,0.226979351420895,1.00657306465472,1.10007341674625,0.296107694241097
"114-508","extra_heavy",500,0.71,0.979268206335708,0.536991348127317,0.184044877478971,0.916903157330355,0.714960612510571,0.176351130214949,0.782924271999643,2.242828493055,0.331410074975584
"114-509","extra_heavy",500,0.704,1.10955981893363,0.384297211385578,0.202522463448327,1.13872229771805,0.247362590953356,0.211666144350531,1.07488603905084,0.902836487232262,0.267148487073739
"114-510","extra_heavy",500,0.716,0.975875654557289,0.494992165391339,0.166802124040913,1.02396409710035,0.309550749922884,0.223614396744773,1.0082766958492,0.81090268002315,0.290824274298168
"114-511","extra_heavy",500,0.704,1.04435638253743,0.409072132489936,0.248339212614734,1.08085643143231,0.29376080042477,0.254738075362526,1.02141677953723,0.991779468602085,0.317422450281674
"114-512","extra_heavy",500,0.702,0.990791186466286,0.470979964832809,0.175890051037587,0.964944311411636,0.575619055474191,0.135857463514724,0.81428940978163,1.6982741948097,0.254248330846512
"114-513","extra_heavy",500,0.722,0.98140744159182,0.470132924228963,0.378627472499003,1.05922762495669,0.188875059842486,0.398868100772184,0.996049589055534,0.810519411792731,0.44121049219232
"114-514","extra_heavy",500,0.72,1.06114266520093,0.540465844808898,0.163733234131916,1.10472838322524,0.419762693502002,0.191984761930622,0.994295822791054,1.58714171426625,0.283155542494624
"114-515","extra_heavy",500,0.732,1.07736793939837,0.506745723783277,0.0719689276642133,1.03328439528159,0.665373520228446,-0.000630448458538502,0.932806092029714,2.41651421465988,0.141057620183944
"114-516","extra_heavy",500,0.694,0.949251240179819,0.537873948351585,0.297938246572436,0.888033100757832,0.692029315989359,0.268418745628916,0.799746641533028,2.16828785502345,0.418272220839041
"114-517","extra_heavy",500,0.708,0.995757905469117,0.577454743878909,0.14767141008315,1.07309600956583,0.36242454638246,0.167111060387967,1.02174206012342,1.10441559911405,0.24459119327625
"114-518","extra_heavy",500,0.722,0.975616161731665,0.520525833766186,0.17053872598477,0.968456554344965,0.563415070640718,0.217531441531949,0.800465473658564,2.28805419679246,0.337994970058746
"114-519","extra_heavy",500,0.722,1.01503696287588,0.435055031466858,0.247984055035493,1.05906529755384,0.283069574189208,0.328112292648642,1.00721877987569,0.697965850101547,0.386846440575817
"114-520","extra_heavy",500,0.752,1.00177123786031,0.569992535651703,0.119560694528541,1.05484263839188,0.44625715080823,0.0829497631033463,0.990524215746654,1.31163353440394,0.181820091154196
"114-521","extra_heavy",500,0.744,1.018949463144,0.467243010715736,0.256047000558955,1.03242447856778,0.418377104753711,0.251586501419439,0.933753904636814,1.17659100195075,0.346162495804033
"114-522","extra_heavy",500,0.75,0.974218553700384,0.413831563702294,0.403949819466134,0.938962801429901,0.561622666716185,0.357389009677455,0.826855219894001,1.73709364762165,0.479180229989506
"114-523","extra_heavy",500,0.728,1.05186105062055,0.583607090975718,0.141403829175411,1.01213356608661,0.661902116867255,0.194664103127719,0.898344513315015,2.3952748351631,0.340390400206761
"114-524","extra_heavy",500,0.762,1.02868080768112,0.449880675438036,0.236505750182925,1.02654424867258,0.408056370955873,0.244571671289425,0.936342001253593,1.32236792937558,0.339230494907815
"114-525","extra_heavy",500,0.748,0.943765099461796,0.476253294999784,0.325955575525893,1.03349726515597,0.173066033253462,0.388020220264697,0.985555248949463,0.634721276953129,0.426721198662448
"114-526","extra_heavy",500,0.706,0.928511356289366,0.505124509182396,0.357625896612646,0.925222628682516,0.53399349582379,0.355829190526288,0.836273691699023,1.73409775291259,0.469773486713371
"114-527","extra_heavy",500,0.756,0.992588131958837,0.63204673327957,0.194156273679486,1.03041218963536,0.536676233142172,0.163503320335874,0.97487665946897,1.22892856754172,0.284008456359829
"114-528","extra_heavy",500,0.734,1.05889887593658,0.537820169105921,0.15120855726368,1.01578585541951,0.678881545251693,0.118089499068004,0.887288230086059,2.41085466481935,0.263845217658958
"114-529","extra_heavy",500,0.746,0.974751535912707,0.473976485011448,0.3245421418591,1.01287621188638,0.329248347272355,0.333373501291027,0.965255964879905,1.02621023041218,0.404973844680614
"114-530","extra_heavy",500,0.712,0.969105634397875,0.420157869166602,0.28804010803782,0.924875031990472,0.593348847157152,0.221787088011751,0.825774606264016,2.08330087461465,0.347229366457947
"114-531","extra_heavy",500,0.744,1.10331651822149,0.525062129810038,0.164660559149459,1.1446463630562,0.459751911248941,0.153165416606295,1.08163512877536,1.14866960722033,0.251071350178397
"114-532","extra_heavy",500,0.718,0.951050121255728,0.510080019764661,0.30456059891075,0.874252361921131,0.8233439692915,0.275550524727777,0.680384997746009,3.56473125735958,0.462434757100119
"114-533","extra_heavy",500,0.722,0.989725310447876,0.56689075756379,0.115326636643083,0.949573587446806,0.73015771202464,0.125013069686445,0.803213769625469,2.64546424786354,0.2816009779722
"114-534","extra_heavy",500,0.73,1.06750592727878,0.434403594537063,0.239207189584066,1.08539867045344,0.368698044089103,0.283529645309711,1.03343773794496,1.12770900320888,0.362050246702533
"114-535","extra_heavy",500,0.694,1.06155653610761,0.449089210861517,0.303874289069601,1.07478729297603,0.366063316521997,0.306981663368104,1.00452289891255,1.20919408289138,0.382897852700865
"114-536","extra_heavy",500,0.72,0.965490511952512,0.353002992292567,0.368589349592928,1.00919656147119,0.181859470763144,0.411027483220453,1.00955266331622,0.377751295754525,0.448420183691556
"114-537","extra_heavy",500,0.732,0.927469287203212,0.47930258740685,0.419600452678062,0.88462938324064,0.583373190209798,0.43320803552579,0.709643178253587,2.34481448031231,0.563565921785881
"114-538","extra_heavy",500,0.758,0.999982380653257,0.53185662835741,0.364050813624185,1.0483576770685,0.428205205165261,0.341446860953983,0.971013591258701,1.22509002492485,0.433899640185069
"114-539","extra_heavy",500,0.734,0.992020840184958,0.479662702137856,0.24807729122545,0.997669142462407,0.479640886930106,0.256595872925697,0.946578582820725,1.41967444229021,0.356616940988721
"114-540","extra_heavy",500,0.74,0.911752125249464,0.461700111401413,0.347975471299428,0.921657089756154,0.450993874221359,0.299533056941387,0.833518472840745,1.61058071837737,0.398475167574286
"114-541","extra_heavy",500,0.738,0.949283785297013,0.543465495686746,0.312501646797629,1.03592200736259,0.303214299215461,0.415217280051851,1.00773447352829,0.726875380468958,0.479536221411979
"114-542","extra_heavy",500,0.706,0.895006168766993,0.514089293302044,0.283915499684061,0.90978779980658,0.48441008433432,0.27498320356003,0.820431524323489,1.81839953409158,0.375504372005606
"114-543","extra_heavy",500,0.758,1.05628698111384,0.484784105144952,0.242075567739537,1.08282483907464,0.35634472675364,0.230327625015521,1.02119808276052,1.02965719049808,0.31062539837651
"114-544","extra_heavy",500,0.776,1.04727492581274,0.535704264809443,0.0903855998727539,0.999258226145418,0.679782396591157,0.109528760477737,0.87895719604447,1.91035929133754,0.26442863219339
"114-545","extra_heavy",500,0.756,1.02308853692172,0.443465324053559,0.256190498553736,1.04977064784463,0.362791543569753,0.272666327871655,0.953033147970092,1.32324225768122,0.353268678560117
"114-546","extra_heavy",500,0.722,1.12533114282577,0.528802853801394,0.0402661678873741,1.08627582776808,0.672079209558092,0.0676097394110554,0.989233662736714,1.99000365842191,0.213183297145163
"114-547","extra_heavy",500,0.726,0.997644877048234,0.511490427725671,0.210180094839749,1.02425664305895,0.396209836064399,0.237519335098868,0.972112106143588,1.32067642555667,0.327025883342036
"114-548","extra_heavy",500,0.712,1.07891082355851,0.523431965440374,0.144709248210644,1.04793723727059,0.609074928658096,0.177538332322243,0.934788654960312,1.81012125633514,0.306873030055038
"114-549","extra_heavy",500,0.764,1.05190716779933,0.48331118275822,0.145220652457634,1.07459091390272,0.464514734985338,0.1828703381701,1.05560803498347,1.13072409098562,0.28765885666338
"114-550","extra_heavy",500,0.752,0.961876543363565,0.516943424510359,0.203884076548576,0.86746118546597,0.745356345106944,0.217622123929705,0.750988292845013,2.20764925281026,0.387316042422551
"114-551","extra_heavy",500,0.716,0.989067440262309,0.485123089940788,0.232950961301726,0.931790944648678,0.74693113706017,0.25496688231671,0.8611100398729,1.7721488211335,0.40560063836503
"114-552","extra_heavy",500,0.718,1.0889764756314,0.44873622089274,0.216100733003525,1.11387677526268,0.315999784419607,0.261002975915494,1.0750426107775,0.944149950532706,0.329341910117367
"114-553","extra_heavy",500,0.738,1.03802010224951,0.520589179178557,0.196711133723459,1.01169386117464,0.611975750524439,0.235456058572534,0.912958391421033,1.8998318829401,0.372734691422562
"114-554","extra_heavy",500,0.728,1.04303937960953,0.426970594582564,0.290491216843157,1.02707920387509,0.4955628606395,0.246350043390414,0.963750287288143,1.50330452349902,0.352137355259024
"114-555","extra_heavy",500,0.766,0.920771512147149,0.461665911751435,0.469419272073715,0.829669871578751,0.771429031918529,0.380112738636397,0.636952862993634,2.65731573049796,0.556835738652617
"114-556","extra_heavy",500,0.75,1.09763110300412,0.504224674598856,0.118885609876053,1.16956163598063,0.255226531662636,0.12611446837952,1.14859886742585,0.57907306578979,0.184002496260174
"114-557","extra_heavy",500,0.736,0.919331572951755,0.546589427541822,0.287316204184651,0.956947321213511,0.406153107910944,0.329468540608906,0.898939470992634,0.93932656930853,0.417983402289198
"114-558","extra_heavy",500,0.754,1.09101797103338,0.437054961670792,0.175881701014555,1.03874423012856,0.65968260597469,0.125736815128312,0.887548486603383,1.86121244607515,0.277480113971784
"114-559","extra_heavy",500,0.724,1.00662072009117,0.495202365456744,0.258194823658432,0.954317524952575,0.735843581187106,0.211608742017214,0.810119696175284,2.69866460319793,0.368425635952824
"114-560","extra_heavy",500,0.726,1.03337808613503,0.402263026617761,0.258246890597586,1.06698041012473,0.274113506132096,0.316011525097483,1.02331541415548,0.972085128346247,0.37436428286338
"114-561","extra_heavy",500,0.73,1.11182345867914,0.469816009957517,0.167948920401437,1.10156360808516,0.481747546196349,0.189340706667208,0.971488611337619,1.72273981893183,0.292911640953503
"114-562","extra_heavy",500,0.698,1.0476539251781,0.557770402235593,0.0937523845126813,1.07941976734102,0.415916353897276,0.126266125780882,0.993601190086434,1.51919418219826,0.213675429913849
"114-563","extra_heavy",500,0.724,0.944902190532702,0.44090079433471,0.41717038012109,0.930134716453386,0.489226629637889,0.385917141121022,0.894146147253228,1.23509219233078,0.486261519268691
"114-564","extra_heavy",500,0.728,1.02448337045613,0.46637441258236,0.3020888001632,0.998914194150182,0.591359410757964,0.291155929270647,0.943976197624169,1.43291942186854,0.415333432945898
"114-565","extra_heavy",500,0.718,0.979949413263327,0.589799455650749,0.189810787611852,0.980306723603795,0.565716808665806,0.231328891866715,0.87558874274289,1.86969970096377,0.354180547102399
"114-566","extra_heavy",500,0.766,0.973901510277082,0.470750551947835,0.240863233192397,1.04800720441662,0.240205000137152,0.284376601105623,1.01292481244395,0.672781448225263,0.337309841238345
"114-567","extra_heavy",500,0.764,1.17110817182897,0.452177308752107,0.131800723500769,1.13516337459575,0.563126117055794,0.141291163680235,1.00192710200251,2.01917785310967,0.271139551486646
"114-568","extra_heavy",500,0.74,1.07891954078578,0.453757806310958,0.246438697258642,1.01746046469934,0.683569462200152,0.211657060727174,0.891149892415084,2.55172469815314,0.360116523438947
"114-569","extra_heavy",500,0.716,1.03099035433705,0.512737554324924,0.14202667596979,1.01501720962282,0.55215171563808,0.158732724765973,0.91918543536997,1.78131377836905,0.274486753034079
"114-570","extra_heavy",500,0.756,1.07033173574792,0.445209297334127,0.161845534145917,1.10009145534824,0.341322979998319,0.197469872236022,1.06255042540641,0.969506795971902,0.274230469303224
"114-571","extra_heavy",500,0.73,0.866786208931261,0.599004003052516,0.308375293867699,0.79928243836269,0.786825710781243,0.331576434127077,0.687991486538882,2.04864703567777,0.496352237155979
"114-572","extra_heavy",500,0.716,1.00352386042968,0.548584561774125,0.287148353137049,1.05702169761278,0.388730984076667,0.29850105541869,0.938401831466608,1.37248078959109,0.380307091265931
"114-573","extra_heavy",500,0.74,0.952986381848979,0.510428622144274,0.22086753718477,0.954604566611391,0.501373346837514,0.301887863557337,0.867719119035173,1.68193974895309,0.410874423716147
"114-574","extra_heavy",500,0.704,1.09282632893206,0.564549254679505,0.115712345194753,1.04825366681759,0.672172686141797,0.210277795522576,0.968975670413992,1.53448706713803,0.35067053016546
"114-575","extra_heavy",500,0.706,0.889056225191998,0.443298158707356,0.348107469167517,0.926853501544447,0.332234200197897,0.37773515257507,0.901401855825831,0.729902105241002,0.44510091478162
"114-576","extra_heavy",500,0.7,1.06506461870229,0.466441894311966,0.133814359783657,1.02183306849289,0.617096836987942,0.0887588755743739,0.915000861739065,1.89294077325986,0.216978421689617
"114-577","extra_heavy",500,0.696,0.939409895202115,0.554489707459478,0.34044678234133,0.965275882023725,0.43227764994652,0.355054000151879,0.859754582161501,1.84326067469009,0.44286033878734
"114-578","extra_heavy",500,0.712,0.956523001600755,0.531835248701627,0.284250870502482,1.05234350117299,0.24659103102874,0.320160608945446,0.984872354959572,0.986498785643184,0.373486415108049
"114-579","extra_heavy",500,0.72,0.969527430588318,0.382454631733326,0.294881690568702,0.918995953994993,0.542455150467053,0.295671268235,0.828381245093285,1.58884657904959,0.410592073219256
"114-580","extra_heavy",500,0.734,1.13019217518142,0.478734457964021,0.0679553772422151,1.17259119614074,0.352655137093679,0.0384930831296,1.10620041451898,1.28614401246867,0.116171099284447
"114-581","extra_heavy",500,0.746,0.965009835713893,0.459504913787105,0.291044931732451,0.928472528734163,0.599013981565643,0.30386967403101,0.814248241023085,1.63255223832576,0.437215386397637
"114-582","extra_heavy",500,0.734,0.938621530870016,0.489233911046208,0.300262012274101,0.927298295177133,0.562811465900825,0.301856240242513,0.812841187330687,1.74421886653615,0.423714977869041
"114-583","extra_heavy",500,0.738,1.0834877181646,0.42982015792749,0.13152153755564,1.09402060726399,0.386492484168886,0.139484854423165,1.00658370166285,1.33254033501887,0.224315443518567
"114-584","extra_heavy",500,0.698,1.10132899185122,0.530512967755471,0.261218115603118,1.16521828101313,0.360019813872085,0.28078740866144,1.07904494160817,1.41964754880696,0.359403927252413
"114-585","extra_heavy",500,0.744,1.07394680087158,0.433296854168528,0.256609958580861,1.07114932737494,0.45847073117307,0.24108587068584,0.988178050951634,1.20466258514106,0.341496652288394
"114-586","extra_heavy",500,0.708,1.02724790807266,0.482006141174855,0.275951630573465,1.00287973745759,0.548463091985399,0.384475146629057,0.937414004132425,1.27437672289015,0.494051489861454
"114-587","extra_heavy",500,0.712,0.975723517708878,0.561507098731089,0.298753987711147,0.931867388780911,0.828300421673436,0.217834029632077,0.797200782484817,2.08518821216063,0.394227503028058
"114-588","extra_heavy",500,0.728,1.07584531957829,0.402123937074273,0.237468388338754,1.15669420956802,0.126525786904132,0.278045591134618,1.15525688149476,0.21466290273901,0.304711695928388
"114-589","extra_heavy",500,0.736,0.98491125255461,0.492630581093349,0.196922493342654,0.953031500617808,0.614457357761665,0.152352684773822,0.786625845002575,2.755178640651,0.291588673407871
"114-590","extra_heavy",500,0.74,0.953470091132167,0.662434867735569,0.177455139153938,0.95941187573255,0.673728504423485,0.133149270511128,0.837399054598051,1.62528890636568,0.280207466228411
"114-591","extra_heavy",500,0.754,1.13118458976438,0.433065713494933,0.219144399498911,1.12119318166998,0.483111610912716,0.212519977983799,1.01215970228034,1.47494848739372,0.318348742547677
"114-592","extra_heavy",500,0.764,1.04852078163306,0.553982409486828,0.0899593187737316,1.04577485471724,0.533058046104234,0.109763530506616,0.9659514378521,1.36568244174312,0.226519139211932
"114-593","extra_heavy",500,0.736,0.957133046774199,0.532667877975202,0.198130619544825,0.919968473200426,0.60087364418266,0.214517719474282,0.816506994185541,1.96290799910369,0.346024099302322
"114-594","extra_heavy",500,0.728,0.997711796534001,0.425508342967117,0.397433352262295,1.09370710067934,0.121614455217265,0.464197645839927,1.0970359844296,0.219444691063651,0.490621282509611
"114-595","extra_heavy",500,0.686,1.08849970396903,0.463622635825506,0.193123899159883,1.04594102728841,0.610077749792673,0.196569151784623,0.92292028440862,2.21772017729369,0.322727007695555
"114-596","extra_heavy",500,0.744,0.944284237863362,0.503863204592676,0.246594031875369,0.876316030775998,0.63887641083674,0.284367617133105,0.745334659750838,1.88338385476176,0.42564906715192
"114-597","extra_heavy",500,0.736,1.07306177907641,0.450724529710635,0.193459438153255,1.1157914853816,0.353367931856352,0.179726800656028,1.04178160911201,1.33954734847807,0.256180023681385
"114-598","extra_heavy",500,0.736,0.90708190228152,0.538723529045154,0.341063697450915,0.955403558162071,0.42594896174608,0.337353143999477,0.880914035437116,1.08803937804472,0.426525056597187
"114-599","extra_heavy",500,0.758,1.06299053482177,0.494632433275943,0.20744396079557,1.04627630108254,0.506435315578111,0.238967757787146,0.980830398311991,1.51940176765312,0.353301476759905
"114-600","extra_heavy",500,0.738,0.972792708966621,0.549292279053161,0.32193929143659,1.12079519670284,0.0858236934342496,0.328486802489619,1.08871726080545,0.357055108745768,0.348594187482445
"114-601","extra_heavy",500,0.728,1.02077723284064,0.450458275426701,0.278421306804896,1.02976500457759,0.445774254009598,0.259675289207595,0.968934005836112,1.31022155593748,0.358031735934908
"114-602","extra_heavy",500,0.734,0.97335898622138,0.55349188194066,0.228489692508561,1.08035259205441,0.173606614847892,0.267263986000311,1.01738044722954,0.746004005698876,0.305300162333722
"114-603","extra_heavy",500,0.73,1.07476267748525,0.570410520175492,0.169085606083561,1.09811829931224,0.501565150369771,0.153125706921485,0.99325249567197,1.75765772317778,0.262594151168371
"114-604","extra_heavy",500,0.708,1.0721171192445,0.47381770448454,0.235537123869246,1.1224818312924,0.375840220043285,0.246683152415611,1.09470352122927,0.830450564532752,0.323867366307351
"114-605","extra_heavy",500,0.718,1.04562907469336,0.425635103027292,0.206920285629646,1.08370336709764,0.282647119522192,0.239781780263805,1.08246766938669,0.485843170657373,0.298078696613244
"114-606","extra_heavy",500,0.73,1.02482556979294,0.500411775682102,0.224111011252099,1.01748876298721,0.578356044913836,0.208328457617913,0.890905715277785,2.30045498444313,0.336512772945446
"114-607","extra_heavy",500,0.71,0.964718643784388,0.497365659399564,0.188901754475738,0.90664272636308,0.668280249523432,0.207713705870249,0.805537595767456,2.25776977697629,0.346626410355642
"114-608","extra_heavy",500,0.732,1.09715778728165,0.502545954014168,0.114807226383848,1.1611979038237,0.305105739624714,0.172615869147658,1.12398861956585,0.950536454071652,0.237085122153983
"114-609","extra_heavy",500,0.724,1.12236969798279,0.542227786939704,0.0893838852484327,1.17429324917114,0.391059312653467,0.071987628157746,1.14345333936014,0.875314225672105,0.152545111224608
"114-610","extra_heavy",500,0.72,1.06583914227737,0.394767988416671,0.272534211221061,0.99904313240893,0.585635603105606,0.23344240274092,0.90803760987539,1.72098798714372,0.35934643502491
"114-611","extra_heavy",500,0.732,1.01351973101595,0.501193920855853,0.213924934911105,0.982650525407015,0.574714859316655,0.211315144705486,0.872363489783684,1.8420621976942,0.334031068132894
"114-612","extra_heavy",500,0.688,1.01546827302528,0.486217444227073,0.353908443127908,1.06889741146714,0.354509090086673,0.334086278544402,1.02871033475226,0.914307263461685,0.405482831550269
"114-613","extra_heavy",500,0.752,0.995828605070307,0.482344320910599,0.294524216825325,1.00618355134614,0.421576248774115,0.28049683499135,0.863343526794163,2.15871483568773,0.376555267307718
"114-614","extra_heavy",500,0.748,0.970512328785562,0.463172487573123,0.234057257798438,0.932555160955809,0.577058277231465,0.238309728985178,0.849497905523569,1.26732627641725,0.364635924115116
"114-615","extra_heavy",500,0.734,1.10775410316865,0.448186770313386,0.115008297003849,0.983253971783727,0.814910753782116,0.112307069048049,0.839241976195361,3.04026841006444,0.290857179558866
"114-616","extra_heavy",500,0.724,1.01197255041321,0.510760155872341,0.193056544997968,1.04641473512691,0.420653205534937,0.206669871879116,0.917275753463039,1.72023544784444,0.296765220295216
"114-617","extra_heavy",500,0.762,1.01841029559729,0.433679127991767,0.255794982351567,1.03796874781217,0.366956274657713,0.278691103490012,0.969553204822049,1.24851933705596,0.361973770400024
"114-618","extra_heavy",500,0.75,1.03973971700236,0.338152658348061,0.363004129946133,1.01047925428884,0.42769742774526,0.341662937105955,0.903887306689541,1.53429921336278,0.438682263875024
"114-619","extra_heavy",500,0.74,1.08083541779141,0.584130340937115,0.0655560442966641,1.09801167695373,0.518411056292963,0.0444761367385824,1.01990585928815,1.57313455751715,0.157290368046834
"114-620","extra_heavy",500,0.746,1.04916324875041,0.526361915935033,0.251047385150818,1.04222721882787,0.59428462392487,0.252229478626656,0.9050064887239,2.47747783868346,0.383023074252778
"114-621","extra_heavy",500,0.708,1.03924102469485,0.502323055915812,0.26596491786786,0.999719953424627,0.699922647300666,0.236458220840494,0.866749431272535,2.25265303694957,0.388095166892039
"114-622","extra_heavy",500,0.75,1.1305581936455,0.464107107562694,0.0642748068411249,1.05087928496667,0.679270234158987,0.0241679384242847,0.942591167976578,1.58753671191704,0.169511774437543
"114-623","extra_heavy",500,0.738,1.1406180669492,0.347415564222949,0.216340173866645,1.09184097628516,0.516100840797374,0.137589670572395,0.988989068008195,1.71371813672705,0.253437989807871
"114-624","extra_heavy",500,0.73,1.00141291393675,0.439369330637944,0.377641658578053,1.03192054994429,0.326789948030953,0.362099613852817,0.981105882395904,0.984530417737945,0.432511787163676
"114-625","extra_heavy",500,0.736,0.981335781498251,0.451500351081419,0.250321175955941,0.885122828384551,0.72149336222166,0.213705330978725,0.773951671691316,2.32842659634408,0.3713396678093
"114-626","extra_heavy",500,0.714,1.00486443022024,0.498680494370658,0.273128027254444,0.890135203173987,0.902191375843967,0.261221529733947,0.762605962579739,2.24435590415716,0.445191143528915
"114-627","extra_heavy",500,0.734,1.04037795963538,0.470712025775611,0.147356328843504,0.959069162142763,0.751639716778465,0.073688857729298,0.854028753528181,2.18786591503137,0.236788297565907
"114-628","extra_heavy",500,0.726,1.0319021941895,0.590932195446854,0.137037764196692,1.01823118879446,0.619027795916503,0.178733082506622,0.881537576177748,1.91764417943071,0.311691965326203
"114-629","extra_heavy",500,0.728,1.0229169844809,0.550590017339015,0.2006748428608,1.00627082136056,0.582833246654264,0.241520554334404,0.912763721581984,1.22492903628669,0.366645300129256
"114-630","extra_heavy",500,0.726,1.13208996849525,0.486223879674343,0.108962254944933,1.06738475604975,0.748137070789332,0.0583966748072276,0.97030899043918,2.11297743549436,0.224934833933922
"114-631","extra_heavy",500,0.75,0.877529109074346,0.563366883355746,0.320809608252935,0.846358654506195,0.642353740116672,0.238783934373631,0.732123863936644,2.29978672188021,0.384164343976064
"114-632","extra_heavy",500,0.736,1.08525189340636,0.493269112103514,0.127645534705692,0.939306048960822,1.04788678262992,0.0311719200701199,0.77473681523804,3.53214617737217,0.256198948705305
"114-633","extra_heavy",500,0.716,1.03767762761233,0.508774477471503,0.247561409432058,1.09372129485968,0.332076417483404,0.244943141970161,1.03279874989309,1.1544040318719,0.315432394714723
"114-634","extra_heavy",500,0.716,1.00544415028535,0.51632236789949,0.221827829187477,1.00021523489064,0.536567203509346,0.171871378690269,0.888695638795871,1.73307672885799,0.283559849990343
"114-635","extra_heavy",500,0.71,0.994977307847294,0.472945581939347,0.281550495604435,0.983920648557433,0.585907618805514,0.225706027392992,0.869903924424629,1.532053205011,0.348541814813252
"114-636","extra_heavy",500,0.718,1.10098188008407,0.424544668763096,0.230840938635827,1.09275546933754,0.476374549194509,0.184046821676822,1.00785166339044,1.56320745197718,0.284405190624789
"114-637","extra_heavy",500,0.746,1.03754444301415,0.555774918685055,0.313474560149916,1.05463847763166,0.506323760550009,0.323268953520134,0.95674281288205,1.83115441738079,0.433408471680587
"114-638","extra_heavy",500,0.756,0.995656936222326,0.516474150317675,0.274824583269514,0.979771553865771,0.578094501794364,0.253054753601165,0.850623394212391,2.00816869847763,0.382969131021926
"114-639","extra_heavy",500,0.748,0.928355103430674,0.456091237032543,0.392278112639525,1.04180422943729,0.0649065238237659,0.46467380249335,1.0181044729676,0.277145283925408,0.479048192596644
"114-640","extra_heavy",500,0.76,1.03421367562038,0.547645767520789,0.273419308305859,0.988297138663322,0.663031924254645,0.245193159415757,0.83911057959141,2.16016445506098,0.398655154223262
"114-641","extra_heavy",500,0.74,0.989609603308975,0.552713967509678,0.232051046861884,1.01331582909515,0.440571202779048,0.220248576792136,0.88348855233149,1.7532297556092,0.321507495388614
"114-642","extra_heavy",500,0.76,0.944807408076509,0.503289258412203,0.277451212417115,0.883504221029825,0.652052556798063,0.262362229677665,0.761512370439709,2.09926944101158,0.40467219042835
"114-643","extra_heavy",500,0.74,0.932207344533677,0.335789137268412,0.365694441798481,0.885565299371753,0.483409345024486,0.309678245885805,0.823385340247354,1.22616525250446,0.412774794964928
"114-644","extra_heavy",500,0.706,0.881290927843329,0.579448741024657,0.247420631979941,0.843785375851796,0.742847325574553,0.26031816800087,0.7443040682539,1.91375107643276,0.414775504202077
"114-645","extra_heavy",500,0.764,1.16444183599877,0.501439753517168,-0.10374633138466,1.17912860662537,0.46382548074545,-0.0816489105007956,1.0565067251424,2.11211405172433,0.022362727709918
"114-646","extra_heavy",500,0.74,0.950038204754543,0.545615552388612,0.250041223974488,0.956113279545587,0.455280239453219,0.279873764245328,0.886732052239868,1.1763632224146,0.379372003923859
"114-647","extra_heavy",500,0.772,0.984795441015217,0.424348667255422,0.300248744296641,0.975271618881398,0.442756391854833,0.267778163035987,0.949170754739188,1.09099430380311,0.368552662384309
"114-648","extra_heavy",500,0.72,0.981178402317246,0.458733275526804,0.345357937548606,0.960185487875453,0.51725001139644,0.298256813154589,0.870526391498796,1.85443516589419,0.408166587141064
"114-649","extra_heavy",500,0.758,1.04486897126086,0.49794063365252,0.239489281548631,0.983348671146777,0.692344222851775,0.218479926198311,0.878846323903966,1.97193206874749,0.375297307887521
"114-650","extra_heavy",500,0.676,0.888191389097768,0.52588027500462,0.284046230303098,0.900521369619844,0.45146533671276,0.275366341992248,0.85323430672636,0.972242491338337,0.361505883826136
"114-651","extra_heavy",500,0.748,0.886365095533591,0.513276884399665,0.378464446006528,0.865967885021505,0.595271815099609,0.393755232475503,0.74175281588938,2.46089391694132,0.519800884268154
"114-652","extra_heavy",500,0.73,1.07274485690889,0.542162346169515,0.14072133746907,1.11998690516332,0.497818940576082,0.13144790684238,0.987447961109739,1.54134636801245,0.241576494079953
"114-653","extra_heavy",500,0.734,1.0897958026402,0.522452148280413,0.124356430856272,1.13812791190485,0.323507343948441,0.146126518162948,1.08229050343649,0.959054236555332,0.216028391684265
"114-654","extra_heavy",500,0.73,1.03584412022034,0.408507918542145,0.362047948125835,1.03378138872136,0.336631883152815,0.386688852936379,0.917051847453428,1.44377347639457,0.457518578356171
"114-655","extra_heavy",500,0.718,1.08617521750128,0.422156317071487,0.368008955730784,1.07313525621547,0.527404890558503,0.364921303928336,0.988578275422095,1.48107542498886,0.475429508211293
"114-656","extra_heavy",500,0.682,1.06892288146564,0.521089765137124,0.211143093203414,1.08860891377643,0.429067712442633,0.198357991948879,1.0304379421997,1.29140285639016,0.282428164332593
