"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-251","light",500,0.152,0.98803748747516,0.469050103895728,0.25489703381765,0.9817805054896,0.484647581433466,0.266585751334132,0.993203309113526,0.33905092031779,0.344423995711755
"114-252","light",500,0.144,1.04619955290865,0.556440710903446,0.134861505701604,1.04002620193417,0.557214962727047,0.140973647740288,0.993668298593037,0.637756326861472,0.208695334689143
"114-253","light",500,0.186,0.832649507205066,0.535109302867723,0.348553435846235,0.824452183653776,0.52963051447931,0.335695399703557,0.848686148217471,0.331828952205635,0.445708818446246
"114-254","light",500,0.14,0.922199083301087,0.451726847263445,0.333650960874763,0.877152491892873,0.571139730002613,0.311390310410747,0.852071972091276,0.531642006871677,0.39101012566232
"114-255","light",500,0.126,1.1864939598307,0.46528161797582,0.0996511935437084,1.1933905527134,0.425160534037484,0.109462728253919,1.16265390790599,0.454843359909494,0.149553532443126
"114-256","light",500,0.134,0.901600806649742,0.563483926050809,0.296421428160354,0.919908631048078,0.528006663208131,0.293717697170863,0.947487127729497,0.329051684319649,0.384771558903401
"114-257","light",500,0.15,0.958191979599035,0.471889487839115,0.208645971221352,0.926950140901223,0.575377692757778,0.171364177278098,0.929758773549874,0.399369561013585,0.297655562207134
"114-258","light",500,0.144,1.03296590743369,0.441201412748194,0.244860433338023,1.06300536917614,0.323476835415617,0.259094477716421,1.01579854914538,0.418649591466675,0.293045368106693
"114-259","light",500,0.118,0.960134453265583,0.593542866157072,0.210004038223723,0.948319462377561,0.615271143276236,0.202128418288194,0.92765057641456,0.577488508293014,0.269124524731065
"114-260","light",500,0.122,1.0835593403867,0.479372789392545,0.224476187467551,1.05915386162433,0.566492780031967,0.238872748782875,1.06966486084909,0.430057157810954,0.307523597817881
"114-261","light",500,0.148,1.07463902335649,0.462233990535231,0.185487616831844,1.07639575872666,0.458283795593408,0.182687371304384,1.0448383920146,0.476882208170793,0.23643935842088
"114-262","light",500,0.126,0.956299202997454,0.567512103391493,0.224605021074051,0.924822976470856,0.69622970375918,0.20109274528108,0.893986797590365,0.731017653834145,0.261741721847527
"114-263","light",500,0.16,0.974214483411761,0.54891315414782,0.341582006020684,0.977277041192594,0.573147770526604,0.350471948417059,0.952699212084423,0.546115760632658,0.430718542333161
"114-264","light",500,0.152,0.956255570133914,0.510555171823589,0.32118275425269,0.925539016467218,0.603368344189297,0.290231055456593,0.918291730384321,0.436139565082827,0.414750229922922
"114-265","light",500,0.148,1.10582041247789,0.548608447664671,0.0228192145415047,1.10411754950179,0.559095511919908,0.0183636335858083,1.08669834465404,0.495402778188158,0.101252471740207
"114-266","light",500,0.15,1.09679203862056,0.591682157847696,0.0830707368568498,1.0913551831443,0.619124243622475,0.0934982720388239,1.0374089334962,0.70836933634868,0.16757563805262
"114-267","light",500,0.132,1.11502728468429,0.411459683735855,0.21500191468072,1.09389679947858,0.489175415021644,0.217304469966783,1.04067812012565,0.610744264757814,0.265459329340526
"114-268","light",500,0.172,0.994048748363248,0.530733861100601,0.235847830260849,0.947276825852292,0.643345796092964,0.236991951626202,0.924384273719281,0.611367092435323,0.330054411598386
"114-269","light",500,0.142,0.900720990341645,0.489993402762523,0.415451152915434,0.80717231026086,0.821149185473977,0.384850903407993,0.779367203665477,0.746141187848974,0.51793805112066
"114-270","light",500,0.174,0.982137819378119,0.464833464528193,0.363788937559739,0.993971221457459,0.428395948846004,0.362115473420058,1.08537880864437,0.0766412217896705,0.455856532855247
"114-271","light",500,0.158,0.88267496466502,0.497733623108541,0.350040042809289,0.887928407250918,0.472115272496799,0.359937280524528,0.863124342041696,0.426191679205902,0.456435777646408
"114-272","light",500,0.124,1.0996184240089,0.524752500554606,0.0700415047928067,1.06879826250748,0.645631301313696,0.0516412650214603,1.04134626423517,0.629565888068857,0.119253923216036
"114-273","light",500,0.162,0.983606215471119,0.601018302564003,0.151322343250112,1.00689106685977,0.578222064156346,0.129210088815502,0.947688982807131,0.628201734450629,0.220881909181431
"114-274","light",500,0.154,0.933090192994822,0.500429753850807,0.35746471260787,0.962874744420322,0.404883919546003,0.363936823875963,0.934549145071997,0.408197609904813,0.421469924497835
"114-275","light",500,0.144,1.04147698902206,0.48318981091654,0.22659303122773,1.04172777786087,0.466167223409824,0.210882997338489,1.00263375065105,0.469967868609062,0.268437692330875
"114-276","light",500,0.134,1.02750024791036,0.648663136998579,0.162391173061689,1.062317659411,0.553588920994736,0.122046683774179,1.00962485992866,0.638342592607847,0.182663477161977
"114-277","light",500,0.126,0.944149447051962,0.557577253197052,0.267456277247711,0.8968486966332,0.69666987462668,0.245499669346779,0.855583195716556,0.717869528309965,0.312233328241356
"114-278","light",500,0.164,1.07733438728178,0.544482606857355,0.107903948615444,1.05147901986308,0.620131937894349,0.100275529274541,1.01554871424323,0.621165395547909,0.172431454432588
"114-279","light",500,0.116,0.961452126821099,0.48564949519106,0.320462227977244,0.977459529034752,0.478738921132272,0.294531883437262,0.942005329149425,0.462921108994397,0.357245762803782
"114-280","light",500,0.122,1.03844288604083,0.429183946311629,0.174219769031895,1.04557972929829,0.382206719324839,0.160451625813032,1.03489140796745,0.358256534534627,0.202741893706743
"114-281","light",500,0.154,0.957478348988686,0.559091164227159,0.289269623030277,0.96401021814502,0.525881284670821,0.292478650725056,0.922312044440067,0.554917587226721,0.355938009198722
"114-282","light",500,0.126,1.03417931012736,0.395313573751816,0.231613946064841,1.04529988563314,0.368580755741595,0.226656605744898,1.04441613003538,0.301903177033988,0.27279881444419
"114-283","light",500,0.142,1.02775804076791,0.480991245879813,0.273872403625819,1.00987429725492,0.540051758687609,0.264063324494418,0.951700129696069,0.638966002066062,0.325320498789885
"114-284","light",500,0.164,0.957898790519327,0.532039625282158,0.353994028479532,0.905320339963932,0.696032772885241,0.358327503683107,0.865595481519302,0.71430997531228,0.481220660503118
"114-285","light",500,0.146,0.936298897853392,0.498555635342632,0.401151353565559,0.951579179388897,0.45861754638524,0.400911381564572,0.927815656348726,0.424339372434035,0.473613826511385
"114-286","light",500,0.154,1.04232897817749,0.49042943238442,0.263004520620864,1.03333929240345,0.506717440791613,0.255533257297023,1.02837545837236,0.423899502851881,0.339983524122044
"114-287","light",500,0.124,1.01324447036737,0.559659466341762,0.268211436913267,1.03656521881749,0.463923050900126,0.257580021494073,1.01730630124762,0.47989506764749,0.301376980463136
"114-288","light",500,0.162,1.05641650030836,0.484298684014417,0.20047136682411,1.03676177746416,0.571248738757008,0.160231634479662,1.07093054033387,0.312314132083696,0.280517258122338
"114-289","light",500,0.138,0.951471596503954,0.557631439078785,0.207124475281686,0.954930532692448,0.543176214605865,0.221264533213996,0.939346581261433,0.49729716753101,0.288962274140834
"114-290","light",500,0.14,0.963072995805039,0.537731408515977,0.305209941592462,0.957486001946682,0.535577291363892,0.295271651311862,0.932142213399275,0.467263671456237,0.383249253851692
"114-291","light",500,0.104,0.973741200356784,0.440852868006634,0.2780040903094,0.959417845205015,0.512980360677757,0.277646716235885,0.9423738742826,0.471418672954684,0.332311650934965
"114-292","light",500,0.132,1.05950061018667,0.442660079327433,0.19079928019297,1.07029656240012,0.403338282095189,0.184558818958903,1.04827998843764,0.384871382830138,0.243781342746986
"114-293","light",500,0.164,1.00159215826781,0.469371358452422,0.178711519818826,1.00460535388419,0.440245747476236,0.184376093028112,0.979706855165511,0.431660384611884,0.245689216656517
"114-294","light",500,0.162,1.04857278884701,0.565472715333436,0.170873740377519,1.06279236491959,0.529059790935696,0.164322932746665,1.00551741396145,0.625862300571683,0.227281661797364
"114-295","light",500,0.134,0.833009401430972,0.579683521388467,0.353444953090013,0.848325597769842,0.544902735659467,0.336715421370914,0.808989299415544,0.528010403445978,0.393406150797436
"114-296","light",500,0.166,0.940387255049748,0.484797616538273,0.297558818414311,0.947647474978852,0.458358637018671,0.275296659269147,0.897190099482802,0.521988761668311,0.343765994104773
"114-297","light",500,0.13,1.00186805085434,0.557452006843484,0.170849599580998,1.02427074911639,0.476564652373328,0.162311676235802,0.983891099953252,0.538404197653005,0.212748684763081
"114-298","light",500,0.128,1.04943025534583,0.520438219446252,0.258927348106923,1.03291022122721,0.570544366632786,0.279414475825128,1.0070397177906,0.550998446286153,0.363435824853168
"114-299","light",500,0.158,0.979053051332895,0.493555763584596,0.265395891003613,0.97904346941297,0.509465160808299,0.262418987539484,0.944268709724495,0.469947420715305,0.357768524899657
"114-300","light",500,0.124,1.07068878682656,0.47651026148073,0.177962432840027,1.09519493751074,0.363714962254692,0.20893029121639,1.0832842685478,0.342136929428457,0.244920161758442
"114-301","light",500,0.116,0.957159539422927,0.48443467204991,0.318974736754167,0.960044436180662,0.470310204970045,0.304336113161833,0.92736654576952,0.538200394480034,0.346591455089755
"114-302","light",500,0.146,0.909788752350028,0.481395673198432,0.280122718249438,0.867160357881324,0.628127527815746,0.267337668825885,0.837940674621609,0.613210936893255,0.361042755736239
"114-303","light",500,0.116,0.943010732961122,0.517392443610747,0.240902872774744,0.937907014318063,0.575088927365074,0.249154740619574,0.921377109346077,0.51432627298151,0.30393194357502
"114-304","light",500,0.138,0.923238749344775,0.468927509176923,0.494136538710058,0.905061051094915,0.538144013779265,0.474719737650237,0.878312787128228,0.527151710365096,0.548960409794613
"114-305","light",500,0.14,1.13101030668353,0.434059813896385,0.118301980873817,1.12457512792339,0.458337170032374,0.121845002836307,1.11994820381989,0.415779459239308,0.176389026043501
"114-306","light",500,0.166,0.901814507334299,0.500020375077108,0.304226338525589,0.826247586501052,0.704598687076939,0.258834973344426,0.773128866680514,0.60289953772094,0.404404982282281
"114-307","light",500,0.14,0.981762541981951,0.485990486093928,0.268637361559156,0.992497496384112,0.468633143789835,0.253522003462711,1.00525661374313,0.322514083524655,0.338211695633947
"114-308","light",500,0.158,1.07780360547133,0.528617482659741,0.174086854081745,1.0892110253155,0.472132637836215,0.17893628289485,1.07673543968287,0.410813469734696,0.254299443922288
"114-309","light",500,0.13,1.02512560262873,0.511145591406539,0.223528320613625,1.01289293231037,0.567255680877983,0.204812262989059,1.01830970731998,0.431041242292525,0.29527892206094
"114-310","light",500,0.124,1.03562420721658,0.592967117660529,0.214086817902907,1.01708260551656,0.654451392836707,0.224007701970389,1.00458356899544,0.471949972178336,0.337831135782257
"114-311","light",500,0.146,0.994047797567175,0.540047038255906,0.186678667623923,1.0207317222018,0.448930788112325,0.168326464337012,1.01420594423595,0.345875486307866,0.236597339292523
"114-312","light",500,0.146,0.920140781021895,0.522436291938562,0.378588111264038,0.893748292013885,0.592433785783553,0.385881374227634,0.867486971844841,0.562522360904456,0.455658242096899
"114-313","light",500,0.158,0.947759339112967,0.548893924735047,0.263854525450366,0.932998755525349,0.606417477244606,0.277210241976081,0.899319221543902,0.591460972527413,0.360967149327738
"114-314","light",500,0.182,1.00124297870911,0.520488003048047,0.159838444806818,0.977983820051723,0.595290704052807,0.159536120884515,1.09123843344787,0.143709427800985,0.283264926222411
"114-315","light",500,0.158,0.96366895342519,0.496433647637728,0.163065177722487,0.986354228521427,0.446781065155713,0.171497782831429,0.934878835759469,0.521761048662484,0.234626266837292
"114-316","light",500,0.146,0.939524154627115,0.482478480379865,0.275007142368263,0.890514167039171,0.6595107400643,0.269470047323456,0.84862255112711,0.736472437423382,0.345929652804487
"114-317","light",500,0.138,0.982444549137234,0.521245190416676,0.30542838365834,0.998817265527877,0.456169270298948,0.315841133747085,0.982386179339596,0.429330409922196,0.381306963677069
"114-318","light",500,0.106,1.05542336570595,0.526036842721534,0.0910762666546913,1.07348886926454,0.494432493467049,0.0644297642777964,1.05028795641051,0.495946490008636,0.110032015715391
"114-319","light",500,0.15,0.910901530183789,0.494324274680975,0.379969795882915,0.89922171792549,0.541977970870933,0.368737737656074,0.859380917090137,0.54603571699129,0.458427579401763
"114-320","light",500,0.142,1.12129919501491,0.44210186346426,0.11436547263787,1.1241174190319,0.411122537919442,0.115361400531374,1.1392599921776,0.233065587595916,0.182029587631505
"114-321","light",500,0.138,0.969352469436574,0.553579030308538,0.270774420520857,0.998526298413757,0.460573086779762,0.249857435898783,0.966526621338044,0.422045573474102,0.328353080012548
"114-322","light",500,0.158,1.05766866420615,0.526052738935181,0.205289738073669,1.0400297161248,0.585179868940617,0.18765000903203,0.993162094948787,0.643645677271186,0.270156915169491
"114-323","light",500,0.124,0.98230610666744,0.541971200177537,0.233296458683644,0.972781200999462,0.563251789734674,0.22319460079511,0.955565733750452,0.497500295627063,0.289500862399191
"114-324","light",500,0.126,0.962765289753309,0.502412652143023,0.347531251504139,0.961668179421286,0.507449056551409,0.362434485044835,0.90530989394257,0.594719943282325,0.419164960854717
"114-325","light",500,0.144,0.958111328366066,0.639291945945787,0.171729927074207,0.956948920824179,0.640955961227016,0.150757501575223,0.921878088055042,0.623547045978336,0.231315628560318
"114-326","light",500,0.134,0.979427154178073,0.543326993705084,0.275754557759053,0.950874999575305,0.640144139003212,0.284327456822374,0.916947099511877,0.634659609547191,0.356190826705446
"114-327","light",500,0.126,1.05467886645854,0.4930303881411,0.19215118743203,1.03447178260417,0.555077355161653,0.194344368223022,0.987352348173017,0.618769448862798,0.255073016564657
"114-328","light",500,0.14,1.02683045385273,0.534197220950309,0.159060349139707,1.05521502870036,0.435621870702408,0.14747748842813,1.01969873206951,0.482152125450121,0.190126187268336
"114-329","light",500,0.154,1.02149346612612,0.477017792163532,0.330944289054257,1.03822653623126,0.436219243588156,0.319383519053364,1.02766242743226,0.377634816265725,0.381687319361698
"114-330","light",500,0.124,1.01028733523021,0.635833239645108,0.281929923180149,0.973245128933736,0.763343963768368,0.29823989502984,0.956791323981097,0.718965291207552,0.366355253586329
"114-331","light",500,0.148,0.915707585097866,0.554159347167078,0.340574929109272,0.910341776730856,0.560236765270016,0.362771356910313,0.896821173894885,0.487258311261155,0.439900367051405
"114-332","light",500,0.14,0.995838779354509,0.552913172385025,0.190740642492768,1.00517100976325,0.485757284299399,0.200636231828888,0.969057942265845,0.453158200985897,0.275850045930035
"114-333","light",500,0.158,1.05431322749859,0.588152329515698,0.203141843133068,1.09172106056217,0.455486020874594,0.175037420429434,1.06321632074506,0.477279408246041,0.227182314626889
"114-334","light",500,0.166,1.01539578363504,0.49432890874079,0.156815558451855,1.00854582376172,0.533322308582441,0.182256068272093,0.944919613681955,0.597653746054159,0.256704940869085
"114-335","light",500,0.134,1.09734661388836,0.468043416764008,0.108747787197949,1.05836069871709,0.58801564140166,0.10298121811912,1.0468181470398,0.487953326475259,0.185752200301107
"114-336","light",500,0.156,0.966767935460683,0.552638802558811,0.367173224352413,0.95449210256529,0.580728828757252,0.370265566727079,0.95601062260947,0.407328344438566,0.477591087534945
"114-337","light",500,0.16,0.995612972743694,0.486913240041814,0.182659779472169,1.0066448691602,0.463151657279384,0.173412265227994,0.985607346583561,0.44582855556545,0.238843184069751
"114-338","light",500,0.136,0.998652317783942,0.560152826984795,0.202055112574517,1.00580882057157,0.55313680476435,0.186264659232955,0.992094745892903,0.497723907992459,0.225136842965912
"114-339","light",500,0.142,1.0346594872314,0.449329727901836,0.115226730689503,1.05662897491871,0.394044877054436,0.0998664282942464,1.02462282253116,0.436686338975707,0.138121723281537
"114-340","light",500,0.154,0.958929075022759,0.552381029617313,0.172853844378751,0.984152592184683,0.483497307050589,0.14646785530999,0.933653707524459,0.537869891878181,0.210267156310439
"114-341","light",500,0.132,1.03435732446503,0.489644339065593,0.375172657361968,1.02517472053623,0.498773383632456,0.408008030912725,1.00985374882134,0.46221218434606,0.467849746382811
"114-342","light",500,0.138,1.08610071380998,0.444614349070741,0.262882151842103,1.08104155457284,0.468748108069544,0.252622282314474,1.05972362703766,0.422517852890171,0.321617940405784
"114-343","light",500,0.138,0.915093511837332,0.554403178224493,0.364488663455243,0.920492613781149,0.52389632785009,0.353305875770337,0.913659445974176,0.464095597606536,0.419583648584381
"114-344","light",500,0.138,1.09425254342539,0.420073447422276,0.204292252369525,1.09853621645873,0.391568649649344,0.222303521232971,1.0842913777497,0.367706745401058,0.25715934008098
"114-345","light",500,0.122,0.863448691177072,0.448537839148157,0.387401308320441,0.873891836600471,0.372817738012367,0.3917798765223,0.858360826897119,0.38971301574535,0.426990347720598
"114-346","light",500,0.164,0.888385722374932,0.519103512097891,0.383338564148586,0.913004524923239,0.42660490592509,0.383890804680232,0.868343311017775,0.476688284474385,0.436137930737934
"114-347","light",500,0.164,0.972972786172941,0.468973529005426,0.330052596128376,0.976612265988061,0.451124559794442,0.346040467894811,0.949688893714741,0.467235155689525,0.403877144756733
"114-348","light",500,0.142,0.989634587129967,0.545386218089459,0.35196203237069,0.963635383237975,0.603892925269526,0.351044227069955,0.909772322998073,0.70885588516745,0.415778055136052
"114-349","light",500,0.15,1.01169655842512,0.551613348460696,0.199180660787526,0.987974198533112,0.620665283929446,0.178669561591418,0.967796860472297,0.583945738552437,0.277469400174733
"114-350","light",500,0.146,0.996319742565094,0.615417841882695,0.192561024443078,0.99976740038321,0.626622462681157,0.189606746972692,0.994787239514359,0.518223449136515,0.285867195174863
"114-351","light",500,0.128,0.94998514981574,0.532385788511827,0.340960983068846,0.964196585653715,0.485848354230273,0.348117106329311,0.905453356450194,0.605044602587315,0.401332484225812
"114-352","light",500,0.136,0.977269825205577,0.50440972169331,0.153368403199015,0.970403959744425,0.546771165844501,0.133092240771285,0.947076674977167,0.52099428053884,0.204359355964211
"114-353","light",500,0.156,1.04976135589656,0.430762803627985,0.319759435741645,1.02054443621262,0.528393447028564,0.325082499909041,0.974514295866088,0.558715233870082,0.395744684939743
"114-354","light",500,0.138,1.07051894891351,0.470977586129803,0.0936860651639947,1.05941748451576,0.49601701998732,0.0844532918043751,1.00889200040506,0.564735308397771,0.149656408332805
"114-355","light",500,0.144,0.929637732839367,0.5529119767019,0.194659903212516,0.913616537584678,0.610619287645023,0.210568444704173,0.905707803307015,0.501982478127886,0.284637564320194
"114-356","light",500,0.132,0.925843195768053,0.499770739152346,0.293044210542934,0.913093927391051,0.539739888007514,0.294098296659618,0.91651529126274,0.431780730868088,0.394675053462276
"114-357","light",500,0.126,1.03671401745884,0.475732857892809,0.157119374485501,0.94655579162119,0.776618677934258,0.195815700780577,0.917895084313054,0.812460170885782,0.277718964222273
"114-358","light",500,0.144,1.03606538820512,0.563898421760858,0.0627112076051046,1.05885866685536,0.499949080096126,0.0639152283381081,1.01659078009126,0.534650720321871,0.118992181917146
"114-359","light",500,0.144,1.02575333420362,0.482250725612076,0.116870967584886,1.01841799642992,0.526130543684945,0.10228299592936,1.02283352137566,0.363286682429883,0.176915219474143
"114-360","light",500,0.14,0.877354807819334,0.503762772255795,0.283035016370948,0.869551249755912,0.517942671700242,0.262914396694046,0.837143991421597,0.575196627932533,0.317342418465354
"114-361","light",500,0.152,1.04403344049515,0.450104032227481,0.22507631708572,1.06889757688771,0.365525432170731,0.231127786635546,1.05695622751034,0.324043140139536,0.283164706315814
"114-362","light",500,0.138,0.978175121726497,0.53531227381126,0.261282538359831,0.977837166436019,0.555282298070918,0.261198576158488,0.9363528392647,0.559023587425691,0.312645750217262
"114-363","light",500,0.114,0.961049261670507,0.469000963452482,0.263698180349799,0.97907251749557,0.410249593255231,0.252910841776081,0.949949228987931,0.480312811996725,0.288177696741859
"114-364","light",500,0.158,0.946995153376615,0.524695714533231,0.244177290561006,0.922264619407399,0.579812649214732,0.250786558667711,0.902326477824586,0.532521964803875,0.341007269328735
"114-365","light",500,0.138,0.99358669819323,0.42531453930564,0.297588577002362,1.01164974438082,0.388086535567177,0.26259403432744,0.987533055898809,0.352347034608975,0.334728314301588
"114-366","light",500,0.116,1.04701778385026,0.474570305043427,0.21617889684588,1.03901512575147,0.486483813219596,0.207155886912188,1.01831425755122,0.464426374291379,0.268478795343573
"114-367","light",500,0.12,1.01715485721655,0.479617080819508,0.310241670327807,0.977955749065382,0.654752465449134,0.290282441405396,0.945101337364786,0.708108712194939,0.3413813637027
"114-368","light",500,0.138,1.01192845826734,0.482904538575592,0.248998357170811,1.0103130786946,0.486646138946839,0.24500996827421,0.977833634521521,0.503040576664463,0.308680499754534
"114-369","light",500,0.132,0.939521524862917,0.48880509980915,0.353642142418218,0.957862508677697,0.405997323414809,0.343067029803476,0.977902874524495,0.253385724396015,0.396284213030628
"114-370","light",500,0.156,1.01757761389274,0.480801130726344,0.295132064707456,1.00019982833605,0.527804412037283,0.285738171739891,1.01172589814709,0.353395535703832,0.391851736635204
"114-371","light",500,0.124,1.03880363178729,0.508482765738143,0.169660075930912,1.03796263904608,0.496469664014553,0.206589184689544,1.0308031501199,0.444455495042625,0.26700360538225
"114-372","light",500,0.144,0.93665376460752,0.545359510042365,0.322269411694179,0.925557076248551,0.558306950119319,0.324116569300565,0.877571700093189,0.590843517433579,0.401702080986599
"114-373","light",500,0.144,0.96862660340127,0.516973643258336,0.255519994109437,0.992579736236033,0.430822465102038,0.248359247042996,0.97253640510177,0.41285021381113,0.297037709537093
"114-374","light",500,0.102,0.969124581190373,0.556422820502666,0.340994909273617,0.950900788315892,0.636946195298323,0.352890593841023,0.917713085541238,0.70276428652599,0.40817698399289
"114-375","light",500,0.162,1.01197150793877,0.438750227461731,0.223459210928333,1.0206902906633,0.420908997920227,0.199038896744147,0.997788079890658,0.422033326030498,0.249434039606433
"114-376","light",500,0.158,1.02847231098841,0.490073887208976,0.118978499772593,0.98754782543482,0.648465169226389,0.0970084195251409,0.987600321083729,0.550622270461781,0.197974348570443
"114-377","light",500,0.132,0.993815805032522,0.490747337027718,0.360063717977253,0.999244674418556,0.486806591986435,0.382549571254525,1.08205747773729,0.145498599372172,0.475083274881592
"114-378","light",500,0.134,0.966031904800608,0.479815994018307,0.303490419558626,0.971090838858619,0.484650649081195,0.300247719740042,0.953518995817556,0.39515630391771,0.381819828456804
"114-379","light",500,0.136,0.984694891255728,0.460978548397573,0.254536157842511,0.957983126754512,0.54855452581343,0.278879655091457,0.937925652206306,0.501580964842039,0.352599609131726
"114-380","light",500,0.122,1.00171692835667,0.522123677862776,0.181865010590972,1.01219272777068,0.471288097725688,0.198814573221659,0.991922658759169,0.473997742196133,0.254734618594939
"114-381","light",500,0.146,1.04454803351001,0.513565860560581,0.166994074938726,1.02762483348927,0.535669523345775,0.154211478324833,0.981079383126391,0.571302598354555,0.236955641912941
"114-382","light",500,0.13,0.945110248648356,0.516456587676877,0.364400023230037,0.93170987722693,0.573479095696158,0.373352267138423,0.896854439062942,0.641005241622708,0.432237823784803
"114-383","light",500,0.158,0.975173373122295,0.478766960848087,0.369744147182602,1.00145972035494,0.404417965450147,0.384898733373015,0.972228603448882,0.420425509497248,0.429091683378375
"114-384","light",500,0.156,1.05754828786367,0.425196757302002,0.263015393987276,1.04826939469125,0.446518932579786,0.249723482470519,1.01349011587884,0.476496248926913,0.301060267791001
"114-385","light",500,0.138,1.11038580063519,0.549291756301405,0.113632513279954,1.141090187227,0.462409443786298,0.0885165517011633,1.1370260237593,0.372546683327195,0.150948639755769
"114-386","light",500,0.122,0.986672514099405,0.449643292342026,0.305600245947785,0.989504148522414,0.434088819599627,0.304677251269218,0.971206547692938,0.401272713102341,0.356786998864971
"114-387","light",500,0.14,1.05132275981513,0.372889368601881,0.32505476615619,1.05165934500355,0.369467884073161,0.315140117831036,1.02402278118794,0.41331310048725,0.357410926299448
"114-388","light",500,0.11,0.845768529041086,0.560347567325085,0.327773174484363,0.851211278209758,0.523718596140577,0.329890878713098,0.821073552558562,0.582306019968494,0.38078816930322
"114-389","light",500,0.116,1.08819680296231,0.517010528098779,0.242178613804787,1.10656666126594,0.469980737087219,0.246734515621157,1.18100903664157,0.134616975678606,0.302085960904901
"114-390","light",500,0.132,0.936450549627221,0.4292502417248,0.387171015938657,0.912230867371966,0.526322249089491,0.406792803079476,0.877529861163357,0.521548887988697,0.48075970770206
"114-391","light",500,0.13,0.823364816015167,0.55157219615862,0.446553289081528,0.807228603518283,0.609351711809464,0.454702722942886,0.797383688783578,0.52989473460507,0.525259283273857
"114-392","light",500,0.12,1.08248469658344,0.497154888397729,0.133125463718316,1.0776346184394,0.528458168333969,0.135172139001584,1.04064669574933,0.579040212900408,0.185566684289978
"114-393","light",500,0.142,0.986213450027475,0.493827079210415,0.179560984416407,0.995505499751848,0.446518322520199,0.183649853195147,0.951839232591865,0.52858845159535,0.216875630643774
"114-394","light",500,0.168,0.989189964408834,0.551358621041717,0.289068299554812,0.928495105673407,0.755612940126492,0.263687290015359,0.919846690236118,0.626962328768401,0.409884486643956
"114-395","light",500,0.166,0.976831637479122,0.506952470492072,0.236819741886301,0.98911899793306,0.491976191416804,0.237267353749142,0.960338554042525,0.481395194832112,0.320966329477096
"114-396","light",500,0.138,0.925641612331496,0.34909823232859,0.350459219169156,0.923592241978373,0.354624562835209,0.324757432265378,0.898993572875277,0.3875043456639,0.354463137039246
"114-397","light",500,0.116,1.02199199863022,0.50424993329421,0.195254907172737,1.01012362923929,0.532033166125898,0.238044058469608,1.01033584025322,0.462000883951023,0.297177313995403
"114-398","light",500,0.164,0.977581891591811,0.443140577886734,0.298827369390007,0.982533507170933,0.410401062157255,0.310234674994607,0.984503992700529,0.307586637725459,0.376473766283442
"114-399","light",500,0.158,1.01429292324409,0.47005642704148,0.196700257370486,0.986062351454259,0.549745948497231,0.200514841426618,0.963425026685405,0.548903060115659,0.283434173198982
"114-400","light",500,0.142,1.00549239131231,0.397103316032347,0.305485547247364,1.00375792374557,0.393233022365209,0.309215084285599,0.977290113336229,0.38558444219889,0.360780739907783
"114-401","light",500,0.146,1.0368656874094,0.516386057488232,0.24833937412673,1.02311945459267,0.550000926440153,0.265838385816425,0.987487773549932,0.577368315750015,0.33128814358616
"114-402","light",500,0.136,0.99678815611508,0.452891725405686,0.465225488458342,0.972266286002434,0.532657851028377,0.482940623207124,0.960921099475973,0.425646535897148,0.562422800790427
"114-403","light",500,0.116,1.06607336636535,0.465664907981569,0.255656805364843,1.03814755158318,0.579321739481769,0.286696779088729,1.01199379105805,0.608726726537512,0.330745725470361
"114-404","light",500,0.136,0.972128261866473,0.427353087972085,0.29668204634212,0.979641551923736,0.399874473663244,0.281191138054164,0.961280074572927,0.400365365052269,0.318374591026153
"114-405","light",500,0.144,1.00559858069757,0.55047739333782,0.14783672495473,1.00721267513671,0.538750548889423,0.153028517575235,0.969221982803906,0.554012377766914,0.228500745391162
"114-406","light",500,0.138,1.05227152501046,0.419153198909067,0.141962546413299,1.04829630947402,0.437937023422998,0.120327737705716,1.02559094432595,0.448316694734496,0.174932774181162
"114-407","light",500,0.156,0.994491040721189,0.491971557758581,0.355421234324062,1.00290058116152,0.457818633492586,0.351674181755784,0.984185623525066,0.441175833047627,0.409484309044217
"114-408","light",500,0.106,1.01292960031557,0.487652193898011,0.264638761222661,1.01184754979493,0.474925857467865,0.270694354089837,0.976103767791508,0.559099138624466,0.308880187756262
"114-409","light",500,0.144,1.00696507548881,0.538886573430866,0.127590355388264,0.979208686578852,0.617381569086607,0.137620439804749,0.965426471577189,0.536751535797523,0.233654386157492
"114-410","light",500,0.11,1.03677743865692,0.483937969373177,0.0987327012812697,1.04387034982838,0.468423775964174,0.0847539524415514,1.04662502426386,0.386919205483253,0.128678631534826
"114-411","light",500,0.138,1.01362248799898,0.569685920888326,0.220136971051414,1.02171343059702,0.565205459800282,0.188964364961564,0.966643140828346,0.685984693775504,0.250392360754952
"114-412","light",500,0.132,0.95372891566386,0.59136801100013,0.223721946139277,0.948979376768539,0.590749818723028,0.233086167188163,0.926401696518454,0.552660082849674,0.295220200720754
"114-413","light",500,0.118,1.0673394840297,0.504341660605933,0.219678988878152,1.05231052260488,0.551665724613544,0.231288851783069,1.01988752557721,0.527230873487493,0.294209001509392
