"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-5","heavy",2000,0.3835,1.02822841251963,0.452249857485623,0.347419515197002,1.02937280630508,0.451194412092023,0.347255303759638,1.03075968417985,0.449926859078917,0.34663211761106
"119-6","heavy",2000,0.3835,0.995630653295928,0.445145808559537,0.323534613052771,0.993558436724677,0.44698381301015,0.321562710319888,0.994097834063025,0.446496111996588,0.32135390312383
"119-7","heavy",2000,0.369,0.974765908906111,0.500914061853421,0.245012447363904,0.979064891575119,0.497062282470136,0.244199068945771,0.981065901692658,0.495273481767363,0.244024205579083
"119-8","heavy",2000,0.3675,1.00939962394058,0.499258578556462,0.244928927968751,1.01042162754548,0.498333683430363,0.244583646382482,1.01111992525866,0.497689182910708,0.244408699275095
"119-9","heavy",2000,0.389,1.0178442231759,0.490405755975069,0.202050190993766,1.02149194169861,0.487099081255539,0.200920098228983,1.02442484861958,0.484453944829635,0.200175089110177
"119-10","heavy",2000,0.394,1.02271244549067,0.47315188955065,0.239378021423262,1.02465679532813,0.471438434781386,0.238683704707751,1.02599169752555,0.470260272825885,0.238302871218083
"119-11","heavy",2000,0.3835,0.929746813093095,0.544809270215163,0.293687381300726,0.943167899877014,0.532399879511678,0.292200236318659,0.949228751886841,0.526774791084547,0.29185112809126
"119-12","heavy",2000,0.3705,1.04732492096258,0.496508122631436,0.163151871955685,1.04803688798635,0.495851691482425,0.162577253555676,1.04828331111672,0.495625133645047,0.162366833227332
"119-13","heavy",2000,0.3605,1.02812778777331,0.461444556096676,0.231945668869408,1.02831118326279,0.460707568331938,0.230632302451249,1.03453453383351,0.455094114800163,0.231848378777298
"119-14","heavy",2000,0.383,1.03197018131319,0.486667565079278,0.255225159556379,1.04139696593458,0.477884975840739,0.254205331070151,1.04435353923892,0.475116747255209,0.253834475956506
"119-15","heavy",2000,0.3935,1.00815754187321,0.489008132490514,0.233721203026065,1.01257304196193,0.485131474454912,0.232194456138594,1.0165259332461,0.481676426571544,0.230958574331059
"119-16","heavy",2000,0.3785,1.13377930837763,0.467240060079441,0.187667824437133,1.13653353404681,0.464739152193829,0.187171843874136,1.13777107663675,0.463612764436116,0.18698768024837
"119-17","heavy",2000,0.3795,1.02304824313808,0.493636283153624,0.235218129724589,1.02102529198023,0.49543530649036,0.233492774228604,1.02125546194005,0.49522564023329,0.233307738199343
"119-18","heavy",2000,0.39,0.994315943418308,0.483861901642549,0.239711995472928,1.00389063799261,0.475110704283116,0.239651863327344,1.00822666212394,0.47115651797073,0.240145289856242
"119-19","heavy",2000,0.371,1.1267723999047,0.437327725010323,0.149395357991501,1.12562100384766,0.438318135701929,0.147656873002592,1.12663181177125,0.437406985961191,0.147484878505172
"119-20","heavy",2000,0.378,0.912788323538329,0.553220809711042,0.238992924750721,0.918797084527545,0.547723600591367,0.23757808601536,0.923230834874814,0.543694191658579,0.237081924580621
"119-21","heavy",2000,0.4045,0.98516677637759,0.530796681203311,0.196168336597081,0.988659933002106,0.527401111594899,0.188996829992203,0.997799834370855,0.519248964912479,0.188434640337722
"119-22","heavy",2000,0.37,1.03108797466268,0.486762734438793,0.292833468924451,1.03048889951765,0.487292188539617,0.291194876387895,1.03091119599967,0.486895280531345,0.290939014022899
"119-23","heavy",2000,0.398,0.945325586017245,0.557107450365652,0.160752065096465,0.947208462176992,0.555413293801377,0.160918701534809,0.948158247223489,0.55455577325042,0.160444364150288
"119-24","heavy",2000,0.3925,1.01787166720089,0.521660090309586,0.156083599574774,1.02023575142862,0.519160232981151,0.154648680584424,1.02072655210632,0.518716841815256,0.15446701947724
"119-25","heavy",2000,0.3915,0.963761046571108,0.488328659328565,0.255669213659632,0.966048820557001,0.486249321126187,0.254996283451909,0.967642924105487,0.484802160110373,0.254547228795895
"119-26","heavy",2000,0.3775,1.04944745523425,0.449960038809953,0.277835792277024,1.06500859720799,0.435469457820319,0.27471651714986,1.07190244714574,0.429142077850686,0.274338332945449
"119-27","heavy",2000,0.3755,0.960947563442943,0.499415537846667,0.269459904718359,0.97608347504202,0.486343615210058,0.270314340257277,0.982932559887494,0.480192211481265,0.27024697406396
"119-28","heavy",2000,0.3845,0.957985374924432,0.518225242755067,0.238988026515399,0.960351775023703,0.516166568071396,0.238362964067745,0.961484903019772,0.515169558256286,0.238084010761283
"119-29","heavy",2000,0.386,0.903917390271938,0.610040245923808,0.131239554541307,0.912036086296149,0.60269179415722,0.127404797425473,0.923960126269407,0.591973154314655,0.128305645415018
"119-30","heavy",2000,0.383,1.00028447595181,0.492841809136818,0.296018358665533,1.02014122629028,0.474265077535301,0.294034914119964,1.03018154134907,0.464985148265971,0.29393926858675
"119-31","heavy",2000,0.381,1.09766151675464,0.441948620690781,0.225164331856672,1.10329578545401,0.436800335663423,0.226457486753351,1.10361100538262,0.436508910433674,0.226288361041999
"119-32","heavy",2000,0.3645,0.942801996773599,0.556365999943624,0.237570946902066,0.943615803364304,0.555601595538437,0.237072849164941,0.94394147477148,0.555301224305711,0.236877748605932
"119-33","heavy",2000,0.389,0.959051691465971,0.496360019799063,0.347001536721254,0.961238147120864,0.494349167147778,0.346010369239585,0.962025186274954,0.493625527896777,0.345708124269919
"119-34","heavy",2000,0.3645,1.05991307196162,0.449769017913813,0.22571910908989,1.05049651198124,0.458037919938059,0.220867027098443,1.05149376824807,0.45715134987279,0.220674948593874
"119-35","heavy",2000,0.3855,0.941241867910236,0.548321724503862,0.249216546539222,0.943960948055663,0.545872065305997,0.24955722764967,0.945221957714167,0.544739603623871,0.249105900406849
"119-36","heavy",2000,0.3785,1.09094074813862,0.460204225749794,0.140678961471237,1.09586306424542,0.455775498684404,0.140286243304642,1.10001550469808,0.452037502666767,0.139986624735839
"119-37","heavy",2000,0.3835,0.96388248948743,0.529632028710233,0.228435344005036,0.971957986683785,0.522267735613753,0.227389689042855,0.978332472834376,0.516479357233148,0.227179498908104
"119-38","heavy",2000,0.38,0.972452822831466,0.482939663702571,0.310568593339765,0.976642089615209,0.479183038009397,0.309786223531913,0.981583627710134,0.475212125218895,0.309292336332388
"119-39","heavy",2000,0.379,0.992572893028014,0.488446145658734,0.217943132622466,0.994928692722086,0.486340891910375,0.217919993327094,0.996614161818659,0.484834713083123,0.217414727152242
"119-40","heavy",2000,0.3825,1.13032815135361,0.433421821283026,0.206533394124766,1.13093960971853,0.4328671156432,0.20620451018082,1.13120402829604,0.432627441175889,0.206061849683364
"119-41","heavy",2000,0.3735,1.10577545869882,0.413347520798789,0.301538861803204,1.10905574373874,0.410413548629806,0.301073141447893,1.11081588192048,0.408832607449564,0.300649449382252
"119-42","heavy",2000,0.3835,0.999079765303824,0.486884646291994,0.270850099463052,1.00585190060542,0.480905764935919,0.272413814683386,1.00649705636004,0.480329447639637,0.272291676939691
"119-43","heavy",2000,0.372,1.01835940810322,0.507950958424655,0.183386917300024,1.02113373971467,0.505461014998681,0.183046039657981,1.02343262325578,0.503398943292916,0.182798014718312
"119-44","heavy",2000,0.3975,1.11250722680562,0.464890791280409,0.229693481734789,1.12777835892835,0.450363623078083,0.228750043439311,1.13520915284488,0.443268542538674,0.227235019756599
"119-45","heavy",2000,0.3825,0.91802038120926,0.554249769544732,0.211816839254748,0.925196081579961,0.547824607763278,0.208224615138899,0.930387705816301,0.543210674062364,0.207689897528623
"119-46","heavy",2000,0.3775,1.02361710226804,0.463517733178323,0.243913100186854,1.03096261082922,0.456934392184,0.243918134798829,1.04003851502365,0.448832746831644,0.243998405620096
"119-47","heavy",2000,0.387,1.04423608465088,0.502743209405826,0.208075106919068,1.04554947425451,0.501579859372712,0.207773578019487,1.0459947469957,0.501181882564526,0.207686153018207
"119-48","heavy",2000,0.377,1.0288424565345,0.481178120033677,0.195960497155403,1.03456186150887,0.47565245093625,0.195354533452731,1.03882292414679,0.471839478275657,0.195213209526063
"119-49","heavy",2000,0.386,1.05307319886299,0.498935539931527,0.180978714926326,1.05389618299125,0.498186126798362,0.180717096495083,1.05414221747094,0.497962190822873,0.1806399076986
"119-50","heavy",2000,0.3915,0.965660196226101,0.50936642740013,0.269408030400096,0.967002698939217,0.508108639807023,0.268433367465114,0.967458332709307,0.50768520381586,0.268112331888008
"120-1","heavy",2000,0.377,1.0041826214136,0.533505032529726,0.179097820767379,1.02433059198078,0.515397658032012,0.177872160688443,1.04045999638495,0.500987434469781,0.177686105541138
"120-2","heavy",2000,0.388,0.932249178681126,0.5491650810226,0.164037169722137,0.935658405355964,0.546026809096539,0.163800374831703,0.938308445245651,0.543586114522408,0.163629586982346
"120-3","heavy",2000,0.3845,0.947473334506586,0.553066582587022,0.216506668586539,0.964449859323285,0.537160242565722,0.213799736491184,0.974823405762087,0.528009110278537,0.212711821826792
"120-4","heavy",2000,0.4,1.00773647951364,0.478331449210261,0.265560542823528,1.010350252708,0.475933061523929,0.264693870933788,1.01123125174597,0.475132462779934,0.264400478460646
"120-5","heavy",2000,0.383,0.991644322455149,0.519779763488212,0.22433714049088,0.996250730091365,0.515767929851354,0.225268141842068,0.998036166211983,0.514210001930342,0.225066377431078
"120-6","heavy",2000,0.3845,0.95694067415599,0.540006256818631,0.205032433742246,0.964972579567393,0.532405910145975,0.204309423570148,0.968027621252562,0.52952525971156,0.204104745129655
"120-7","heavy",2000,0.3895,0.988667919179482,0.532965225514815,0.255833613759463,0.985864993858517,0.535472507108277,0.251362450164304,0.987742794550316,0.533740804976939,0.25080369082906
"120-8","heavy",2000,0.368,0.921737334978214,0.534727022141481,0.225708183722814,0.921641561726139,0.53480170293496,0.224099776597166,0.924191962655518,0.532486378771151,0.224845705259207
"120-9","heavy",2000,0.403,0.997879733030304,0.491956493229533,0.237364864718471,1.00676206850699,0.484046349908896,0.236697244243892,1.01029080743788,0.480920755060257,0.236537578641996
"120-10","heavy",2000,0.389,1.06050448103,0.487399873412263,0.177180388725938,1.06209648713108,0.485978348755491,0.176783751098076,1.06315008345233,0.485034639476191,0.176544032003966
"120-11","heavy",2000,0.39,1.01743509890889,0.486718780610088,0.253269203112685,1.01922145367279,0.48514629175264,0.252961687411671,1.01969444476452,0.484728827298958,0.252736488147063
"120-12","heavy",2000,0.3735,1.03231411627933,0.487309147014726,0.266494462408893,1.0305930246218,0.488770910368231,0.264466861214924,1.0317046991568,0.48777244914005,0.264145526232201
"120-13","heavy",2000,0.3665,1.10444326975267,0.431863702396943,0.165189536153829,1.11341848563649,0.423769071319737,0.167027289666019,1.11461049476398,0.422662120420718,0.166754571485097
"120-14","heavy",2000,0.387,1.04015134381994,0.468531098557991,0.296029579376577,1.04090357442942,0.467865815050312,0.29557848265249,1.04122605068948,0.467579925672549,0.295399534759944
"120-15","heavy",2000,0.391,0.968493130523689,0.523496833553747,0.27960025910686,0.974084703014615,0.518664289862783,0.279762907686814,0.975755845891642,0.517215678069234,0.279367296886821
"120-16","heavy",2000,0.382,0.963780006153402,0.474847625180038,0.332365646584931,0.969312469069293,0.46987735510423,0.331471833557175,0.97333214624279,0.466278826463925,0.33096246129214
"120-17","heavy",2000,0.3765,0.979001923051266,0.51403209953439,0.235237123573944,0.982592212285113,0.511114149298467,0.233566203599719,0.98381741403994,0.509973979167744,0.23317005738413
"120-18","heavy",2000,0.3795,1.06217351206328,0.457490564112323,0.212787702003637,1.06477645262097,0.455158625295595,0.212297500428882,1.06683193208825,0.453317257299678,0.211978598198821
"120-19","heavy",2000,0.3685,0.934556450833388,0.495330354389208,0.365808249441121,0.937987656118461,0.492153352193048,0.365583366780414,0.939579165839768,0.490682617570632,0.365471430175746
"120-20","heavy",2000,0.3765,1.06582088277557,0.460971277523526,0.265188755347549,1.07050203878272,0.456578273529422,0.26333627317167,1.0730822142557,0.454168272563253,0.262702307585257
"120-21","heavy",2000,0.3785,0.921779828263852,0.591254241361616,0.17437004197368,0.925314784956736,0.588012055655028,0.173018634573711,0.928270677569226,0.585311502446088,0.172088711755597
"120-22","heavy",2000,0.3785,0.894101320342754,0.602231521520586,0.229049208704119,0.924061780290367,0.575680183835834,0.22945623414335,0.938534493810004,0.562897693020678,0.230276111267813
"120-23","heavy",2000,0.3915,1.03895385951672,0.429372804309193,0.265161063924032,1.03835276866811,0.429718119621604,0.261378394278559,1.04690129305211,0.422317324319303,0.262152423495346
"120-24","heavy",2000,0.3705,0.980574306098673,0.514917982966311,0.234930385818079,0.982440947280872,0.513201131433617,0.232734875386678,0.985047599608891,0.510840909925597,0.232306945637806
"120-25","heavy",2000,0.3785,1.0054152763218,0.520594281682857,0.226318646857374,0.998709939728113,0.526601350702108,0.219865004248883,1.00210971103534,0.5235264764861,0.219657909888625
"120-26","heavy",2000,0.3735,0.999644200519272,0.463364696718241,0.259801843330938,1.00050205294153,0.46258120696677,0.259404988405385,1.00124027365718,0.461908385559968,0.259073270867146
"120-27","heavy",2000,0.391,1.06644334809013,0.4330975785141,0.241125496423151,1.06833552231963,0.431353183071872,0.239721025949444,1.06916876524504,0.430578585305322,0.239412935227263
"120-28","heavy",2000,0.382,1.03417915524739,0.471966708096875,0.249173937076931,1.04406305999034,0.463014680191165,0.248144986689711,1.05085614183335,0.456883144902387,0.24801869342112
"120-29","heavy",2000,0.373,1.05484703346275,0.458159409110524,0.224325331087397,1.05755076499172,0.455737805354484,0.223853129021331,1.05990018245436,0.453641200258107,0.223435456678387
"120-30","heavy",2000,0.376,0.971096777884867,0.504724736845363,0.21958777992375,0.972906674964341,0.50309312293926,0.218476987832795,0.97428397171631,0.502349384985782,0.217707513071519
"120-31","heavy",2000,0.39,0.981583239099954,0.543002435365173,0.167914369618504,0.984584902321582,0.540273710326791,0.16766593446739,0.985934575168423,0.53904627722215,0.167528504715513
"120-32","heavy",2000,0.376,0.922672181255639,0.57955557373772,0.190195218281206,0.93006426444088,0.572889127735218,0.189541180019557,0.935943961865177,0.567597008345192,0.18917370952318
"120-33","heavy",2000,0.3815,1.05006607494185,0.462043029567341,0.223290099244395,1.05152987862302,0.460709304702663,0.22269181350597,1.05232514265233,0.459981043668761,0.22239419125412
"120-34","heavy",2000,0.4,0.963733876575425,0.533929270084038,0.229972778985506,0.971999463971822,0.526400119532111,0.227570815592853,0.977276972889728,0.5216154412869,0.226568636577783
"120-35","heavy",2000,0.373,0.982142686720455,0.504022046626771,0.258829153145389,0.983853507943386,0.50249254234831,0.258341984960951,0.984896580120303,0.501560530123667,0.258038400133559
"120-36","heavy",2000,0.3675,0.943701328207074,0.509449253497141,0.3019748491533,0.961464266645183,0.493342108920581,0.300437897637404,0.971180704831768,0.484479118335332,0.300155898426386
"120-37","heavy",2000,0.3645,1.06650700501265,0.419803006129852,0.307338168209091,1.07237531522041,0.414135778935201,0.306704348278843,1.07618136658631,0.410485252151661,0.306467578409931
"120-38","heavy",2000,0.3865,0.963569318440734,0.50779127514911,0.279211037203783,0.97696049662404,0.495684825851755,0.282025353576792,0.98016418698361,0.492755398559828,0.281246435622361
"120-39","heavy",2000,0.386,1.01773471183552,0.544556644175809,0.158438395035709,1.01911303062109,0.54327331022488,0.15539409016297,1.02028061476451,0.542205387403607,0.155234161173053
"120-40","heavy",2000,0.3885,1.14873698454379,0.41685199126957,0.198932240367049,1.15579394603776,0.410920485437259,0.199412126693743,1.1569772420169,0.409853037859132,0.199199998580434
"120-41","heavy",2000,0.368,0.920690980419679,0.555315887974222,0.189483814690061,0.92580551009618,0.550703849377679,0.187423867507153,0.93134003590224,0.545729631344397,0.187699496768971
"120-42","heavy",2000,0.379,0.931726386749812,0.501922081923639,0.290884289205697,0.933064497706715,0.500633322593768,0.290386145227117,0.933593819132381,0.500131141293277,0.290211213831163
"120-43","heavy",2000,0.3695,0.988077936214593,0.558144577524787,0.173386727754104,0.998497686250787,0.548342136365229,0.172970993579802,1.00251377348499,0.544572773776951,0.172627191092929
"120-44","heavy",2000,0.3865,0.954036522071959,0.48315921681419,0.329587210586778,0.955820555128131,0.481547692362326,0.328580996489519,0.956993799344539,0.480491367568886,0.327927520354748
"120-45","heavy",2000,0.384,0.992954233104025,0.506307164739003,0.250587425523582,1.00218765973408,0.497666546787194,0.244320256691099,1.01486321518381,0.486289133050098,0.244347192633768
"120-46","heavy",2000,0.3785,1.01281263305048,0.493518731238147,0.347438286630696,1.01117748161941,0.494949593460206,0.346409789757157,1.0120349053519,0.49418346474797,0.346306306226799
"120-47","heavy",2000,0.401,1.10232164500173,0.415378538427883,0.263885841068483,1.10422949590547,0.413648144695415,0.263317227925971,1.1052371591377,0.412735748152166,0.26302875317759
"120-48","heavy",2000,0.384,1.12009893408939,0.406412241212577,0.279992099169289,1.1265178805799,0.400696939785979,0.281067179335807,1.12837405125769,0.399039126431377,0.280811250099369
"120-49","heavy",2000,0.389,1.08157657016777,0.454396422611422,0.236747380700205,1.07607713459001,0.459420723427521,0.233308076705863,1.07657825650438,0.458963858136134,0.233069652391793
"120-50","heavy",2000,0.384,1.08714419804579,0.4325977123775,0.251721380372465,1.09471146260834,0.425901238040597,0.251453344820651,1.10110027466697,0.420262820981323,0.251617009961755
"121-1","heavy",2000,0.3725,1.01038481352269,0.492047549667335,0.287614719817023,1.00970676724841,0.492586570325156,0.285952891285405,1.01028531465693,0.492054235533957,0.285758091293178
"121-2","heavy",2000,0.3795,1.03590069462381,0.517899475521707,0.201874865864336,1.04627312474605,0.507889191802114,0.200056696221709,1.05019823689965,0.504155586629252,0.199581257019387
"121-3","heavy",2000,0.373,1.09213967292463,0.431424494364798,0.277919435840159,1.09359075219401,0.430147730177216,0.277490843650745,1.09427077784762,0.42954854040616,0.277312895708264
"121-4","heavy",2000,0.358,0.982396167188638,0.459288890734739,0.28836256703261,0.992215360896283,0.450421596758671,0.287293377319566,0.995666201203097,0.447290620558157,0.286551150397258
"121-5","heavy",2000,0.397,0.995833661184909,0.4788252044464,0.282014964551135,0.999845333981746,0.47531492379698,0.280626202642472,1.00279590475554,0.472743844305903,0.279725094802806
"121-6","heavy",2000,0.387,1.05024442683066,0.455680678430528,0.22852991377203,1.05697950122813,0.449519446535917,0.22693388497104,1.06039829394211,0.44643378076849,0.226391335018276
"121-7","heavy",2000,0.3665,0.935195527816532,0.506829645699555,0.294349971102037,0.93917019894236,0.503023763164205,0.291532069721769,0.941750632893383,0.500646145044029,0.291147906367168
"121-8","heavy",2000,0.369,0.969649938251496,0.52560925444216,0.237742901468781,0.970919663591911,0.524474219713512,0.237285071659244,0.971436896780565,0.524012865525674,0.237104014435179
"121-9","heavy",2000,0.4055,1.05885593457633,0.506567677846975,0.16817976053407,1.0721310684895,0.494657472130018,0.165981344045662,1.0785006557919,0.488958791350887,0.165374809098108
"121-10","heavy",2000,0.4015,0.982713918924096,0.525468823227424,0.247765408037973,0.990336449203706,0.518770613470628,0.247020382563558,0.993304005720233,0.51617185445172,0.246916201555783
"121-11","heavy",2000,0.382,1.1200213756021,0.416156397458612,0.258069739889418,1.12076649385473,0.415502581522154,0.25779175086542,1.11570049772574,0.419899997010818,0.255359954653975
"121-12","heavy",2000,0.4,1.04718848879272,0.520475803581384,0.157650719290634,1.04010350464232,0.526639266017646,0.153318198142178,1.04137594539828,0.525520857153915,0.152890288761638
"121-13","heavy",2000,0.3685,1.01345148018451,0.495037152125108,0.222622172636499,1.01283026321722,0.495524298002034,0.219998700660507,1.01470613651857,0.493802132395477,0.219711763578758
"121-14","heavy",2000,0.38,0.967533746204907,0.517743917718481,0.317936419626972,0.968526582853166,0.516821334768854,0.317302634988263,0.967502524632991,0.518153489138966,0.315666734667625
"121-15","heavy",2000,0.388,1.09780704210193,0.433950006159214,0.173007606991753,1.10336999845748,0.428871834967509,0.174110925581291,1.1055792998845,0.42685234895535,0.1739912012532
"121-16","heavy",2000,0.3755,0.991090404965374,0.49193744310768,0.2932471114109,0.996105454437389,0.487480817712411,0.29298322555855,0.999334552539186,0.484611591918251,0.29285303683852
"121-17","heavy",2000,0.3905,0.913776257304898,0.54748829585782,0.243086520231475,0.915927822375569,0.545514184675158,0.24252128511143,0.916923348517182,0.544602084801131,0.242241159507487
"121-18","heavy",2000,0.3705,0.929092788903567,0.589718173779977,0.121512111410321,0.932202391669645,0.586898153587553,0.121260074546503,0.933304679180758,0.58590078973975,0.121172808268254
"121-19","heavy",2000,0.3835,1.05563122841442,0.425351836228323,0.22817809806257,1.06101495090455,0.420634424213199,0.227592966355714,1.06432968881302,0.417733757509826,0.227264819446704
"121-20","heavy",2000,0.376,1.01770104328992,0.537913228380245,0.192408549628188,1.01481536798012,0.540408401177921,0.189139601537152,1.01645413114366,0.538946681718499,0.188169827552006
"121-21","heavy",2000,0.3905,1.01055573605343,0.541737301574151,0.137639431848774,1.00853977454353,0.543524129191522,0.134007121245511,1.01082065682905,0.541430464387308,0.132940528364045
"121-22","heavy",2000,0.379,1.00782907064408,0.503268321286202,0.241959218662189,1.01280976364815,0.498828762387104,0.241026578557686,1.01620584945817,0.495807517932251,0.240462476452213
"121-23","heavy",2000,0.389,1.13738350551591,0.416810438825522,0.233797520614591,1.13555894468338,0.418395289423873,0.231315076020437,1.13684645732999,0.417258021572664,0.230936529869386
"121-24","heavy",2000,0.3785,0.984593025503364,0.50755383086858,0.205456906167446,0.996985358535164,0.496318803614425,0.205314195621129,1.00602630346931,0.488167044394116,0.205688282561203
"121-25","heavy",2000,0.373,1.03605034187818,0.475100434986199,0.208416002182857,1.03824111930584,0.473127514535429,0.207658957422712,1.03925392731798,0.472208716499583,0.207351997971575
"121-26","heavy",2000,0.3705,0.970798540715434,0.511953636564162,0.296418731623174,0.977370445427855,0.505835289702415,0.295268645407306,0.981337994442534,0.50214967569238,0.294960583244217
"121-27","heavy",2000,0.3785,1.01163225548525,0.550746825551128,0.136391983022383,1.01453868613702,0.548141712520665,0.136040741299952,1.01619642585394,0.54665590161881,0.135860561850286
"121-28","heavy",2000,0.3815,0.98810496491114,0.471200529508557,0.303322065632037,0.990545502664012,0.469023483543029,0.303050174753096,0.991773150834548,0.467931776719585,0.3029198204395
"121-29","heavy",2000,0.403,0.896821504677085,0.604177209936951,0.17600021418245,0.903852160569034,0.597917440836376,0.174467202487095,0.90668556842665,0.595399973420298,0.173930712831646
"121-30","heavy",2000,0.3715,1.05466292309406,0.448685391242595,0.28088157698467,1.0567250507762,0.446857177159174,0.280580401341311,1.05846065251075,0.445323672739336,0.280336843390091
"121-31","heavy",2000,0.3865,1.0321351567883,0.473281359262908,0.232855180791726,1.04586718389552,0.46117963530135,0.229922886319059,1.05156952921274,0.456179854530882,0.229489766805207
"121-32","heavy",2000,0.394,0.931595652848524,0.550266046986084,0.167753576390021,0.932408436289988,0.549562818798895,0.167309976666242,0.932914691533863,0.549123900345068,0.167025997344075
"121-33","heavy",2000,0.3975,0.967957378020525,0.538447598195023,0.291425408521343,0.975908442851645,0.531298562688635,0.291159197248138,0.980775791450379,0.526927664505073,0.291081432041543
"121-34","heavy",2000,0.392,1.01477894269017,0.499637871829381,0.218015966724771,1.0186501921681,0.496194193678851,0.217204636036787,1.02268050077346,0.492614967509192,0.216549286208513
"121-35","heavy",2000,0.3875,0.965763472068188,0.483601555424193,0.3436121979224,0.977187655250358,0.472899507791533,0.343065908719519,0.982202839039678,0.468257517583458,0.343113555345222
"121-36","heavy",2000,0.4025,0.959925202946492,0.535692985891547,0.234476394175089,0.961168149799952,0.534574271932373,0.234021674482199,0.961890807863439,0.533921994309806,0.233763722283573
"121-37","heavy",2000,0.392,1.06802196661007,0.443396235806844,0.243628158837621,1.07028655700621,0.441406653992805,0.242990808605002,1.07154956563859,0.440297728440877,0.242662764179347
"121-38","heavy",2000,0.377,1.0564393843106,0.456272735549335,0.264465159517633,1.0640694682576,0.449031481413851,0.262342462316995,1.06768954375666,0.445646229647534,0.261711844527945
"121-39","heavy",2000,0.396,0.991651235449729,0.553210459735664,0.207341631131368,0.987004211421656,0.557338047102736,0.202838637553627,0.987453332274503,0.556934931090722,0.202651057418002
"121-40","heavy",2000,0.3845,1.00508546496249,0.478188644754014,0.191128911997971,1.00730735640303,0.476203237592055,0.190561370452851,1.00858492629614,0.475065010408643,0.190256407140556
"121-41","heavy",2000,0.404,1.05560806959342,0.480850673347492,0.21725920114547,1.05687804890408,0.479333014504215,0.216627909226913,1.05753011374243,0.478750841679546,0.216409345082454
"121-42","heavy",2000,0.401,0.988368332625119,0.55028591876295,0.207270198135092,1.00179484522077,0.53804147570664,0.204466712137608,1.01085059196724,0.529844485072488,0.204293914029067
"121-43","heavy",2000,0.379,1.01489674768169,0.47570682297416,0.294984685804113,1.01835803317203,0.472619247673012,0.296024062032742,1.01887223461846,0.472156925631723,0.295805707964527
"121-44","heavy",2000,0.3735,0.901522362771132,0.559821774895626,0.331074811219929,0.902352952110448,0.559079907639297,0.329196748201088,0.902525249651091,0.558924321809424,0.329085698784014
"121-45","heavy",2000,0.3765,1.04748914121082,0.460490339086393,0.215507530780778,1.04855207790643,0.459534806513178,0.215162677477749,1.04907774968901,0.459062027136369,0.21501573121734
"121-46","heavy",2000,0.377,1.06233601929228,0.478196453248191,0.217291122582259,1.06410157805776,0.476611297663956,0.215008695533093,1.06750983191157,0.473579495567952,0.214416918554018
"121-47","heavy",2000,0.3815,1.01752605257887,0.475405493629099,0.287535654690662,1.02711278426795,0.466517967803304,0.286648162500646,1.03145841521082,0.462499348052274,0.286325852150789
"121-48","heavy",2000,0.376,1.02487559168535,0.47328405935149,0.295387952613003,1.02550593573071,0.472720173691848,0.295044209472802,1.02571876763556,0.47253036096506,0.294906994318002
"121-49","heavy",2000,0.378,1.00926332421376,0.451172997785169,0.286562014918326,1.0209034850642,0.440667235183758,0.285620214586126,1.03448758251244,0.428460307164434,0.285953162759697
"121-50","heavy",2000,0.378,1.02180414995512,0.470203274979514,0.222475824355624,1.03470789001535,0.45840389786937,0.221445767873852,1.04192701828163,0.451810857481551,0.221362952355087
"122-1","heavy",2000,0.372,1.11663825534281,0.397076297970643,0.253844625770668,1.11308683942785,0.400331835108115,0.251898988577391,1.11373919266372,0.399727677562164,0.251685339069297
"122-2","heavy",2000,0.384,1.09652926935751,0.425274072754074,0.281516354929208,1.09727762768208,0.424608966825955,0.281184425773929,1.09750182888148,0.424411573592314,0.281082539468358
"122-3","heavy",2000,0.3685,0.973141756754227,0.508576075079845,0.24376624277285,0.975191693565043,0.506719789452302,0.24312417981838,0.97632374843959,0.505695489578047,0.242776073654333
"122-4","heavy",2000,0.3825,0.921566796385234,0.557308132154586,0.305133277295765,0.922547021125565,0.556424071164533,0.304694806862064,0.92291386906409,0.55609339625844,0.304537064282965
"122-5","heavy",2000,0.399,1.01580521906383,0.45830367913964,0.331491745648348,1.01399346676125,0.459830999494711,0.330801857669311,1.01442622622005,0.459444753904374,0.330630611580273
"122-6","heavy",2000,0.3725,0.949586910753176,0.528738920358468,0.248209696188036,0.953408664638295,0.525245824368331,0.247376117467721,0.955398242404268,0.523430369580062,0.246966807614269
"122-7","heavy",2000,0.387,0.995014389837069,0.473775267873849,0.276846854591249,0.998561723763578,0.47069133362476,0.276247968048284,1.0016829663441,0.467983464141443,0.275814627648534
"122-8","heavy",2000,0.372,0.986338022207466,0.533048291964017,0.19786053918738,0.984740507756535,0.534010133440241,0.196752538410081,0.985530098439843,0.533294360141714,0.196536271038437
"122-9","heavy",2000,0.391,1.00998901089961,0.495450532680943,0.246285617976582,1.01486026829145,0.491279835755605,0.247074771794417,1.01613294588439,0.490107487014143,0.247032731115021
"122-10","heavy",2000,0.3825,1.10331558704583,0.51819743596246,0.0905201824928542,1.12768061287958,0.495646029266001,0.0923512497008418,1.14264856473875,0.481830357731158,0.0934592780557454
"122-11","heavy",2000,0.3885,0.925143021399517,0.531493626484723,0.271991981845588,0.926997885173182,0.529817235595502,0.271433446896291,0.928083533593776,0.528842316130829,0.271102508955189
