"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-10","heavy",1000,0.469,0.968028650642613,0.650290519394051,0.260049925217814,0.968028650642613,0.650290519394051,0.260049925217814,0.968028650642613,0.650290519394051,0.260049925217814
"119-11","heavy",1000,0.505,0.994067586000189,0.516472381565813,0.203934297812808,0.994640189494748,0.512162425093841,0.203991611242245,0.994730134708056,0.511487856631876,0.20400060076046
"119-12","heavy",1000,0.476,0.939417924214973,0.657553812216613,0.304938280397317,0.941659297066234,0.622757871276209,0.305956735244548,0.941878700668964,0.619657281951182,0.306059876190871
"119-13","heavy",1000,0.49,0.930610280406494,0.490218935295918,0.459550277043383,0.933397343128131,0.436374787027833,0.462474308564988,0.933585252822988,0.433528661800523,0.462642274624802
"119-14","heavy",1000,0.516,0.960020087735854,0.413691852412801,0.348375662081062,0.965086462090227,0.348085473296366,0.351564295933031,0.965697238038997,0.341233419136114,0.351876287973188
"119-15","heavy",1000,0.517,0.907737424341809,0.573453668259418,0.438291464125375,0.911560362419057,0.545949700461209,0.439622451805983,0.911670320995991,0.545162046403659,0.43966255239751
"119-16","heavy",1000,0.45,0.838513041581864,0.630989167161435,0.382804377800178,0.838513041581864,0.630989167161435,0.382804377800178,0.838513041581864,0.630989167161435,0.382804377800178
"119-17","heavy",1000,0.459,1.02461445480554,0.37452185004803,0.379800750840341,1.02461445480554,0.37452185004803,0.379800750840341,1.02461445480554,0.37452185004803,0.379800750840341
"119-18","heavy",1000,0.487,1.03752234781447,0.356287693024957,0.23831298388296,1.03752234781447,0.356287693024957,0.23831298388296,1.03752234781447,0.356287693024957,0.23831298388296
"119-19","heavy",1000,0.509,0.932932519478002,0.400229475209866,0.441388444874206,0.932932519478002,0.400229475209866,0.441388444874206,0.932932519478002,0.400229475209866,0.441388444874206
"119-20","heavy",1000,0.519,1.01076878353535,0.343778948680519,0.395225960195876,1.01076878353535,0.343778948680519,0.395225960195876,1.01076878353535,0.343778948680519,0.395225960195876
"119-21","heavy",1000,0.515,0.990370008821146,0.451628824536792,0.473315419507349,0.998090840389981,0.402239009135057,0.475895797616358,0.998573106442446,0.399302634960112,0.476054410509306
"119-22","heavy",1000,0.468,0.961987539784397,0.562031275058617,0.402230602419951,0.961987539784397,0.562031275058617,0.402230602419951,0.961987539784397,0.562031275058617,0.402230602419951
"119-23","heavy",1000,0.498,0.921672305027161,0.727266041015025,0.28798708810186,0.924823444881006,0.698397284059652,0.288770872319746,0.924942089032853,0.69733825076294,0.288801807473915
"119-24","heavy",1000,0.47,0.958224822517792,0.310801459180927,0.377676619269376,0.958224822517792,0.310801459180927,0.377676619269376,0.958224822517792,0.310801459180927,0.377676619269376
"119-25","heavy",1000,0.468,0.859657172904605,0.661685434056852,0.393501969309544,0.859838114484388,0.660088637126973,0.393576387804449,0.859846636647599,0.66001357236174,0.393579886768972
"119-26","heavy",1000,0.465,0.94439751704725,0.7109150409076,0.28564532465945,0.959295447505711,0.580014112100386,0.291484069829381,0.962467832171577,0.55578185517621,0.292547030820616
"119-27","heavy",1000,0.48,0.991125928285556,0.405963117369351,0.392947628851084,0.994834391143147,0.361192605421605,0.394680657527105,0.995045889073418,0.358874017898456,0.394772774277597
"119-28","heavy",1000,0.493,0.871632672792291,0.685786731904143,0.419865667236501,0.885373602447252,0.580127330745711,0.423233440059206,0.886276744675238,0.573282335163825,0.423491096090847
"119-29","heavy",1000,0.465,1.07577530369331,0.456745989539579,0.212461235148519,1.07577530369331,0.456745989539579,0.212461235148519,1.07577530369331,0.456745989539579,0.212461235148519
"119-30","heavy",1000,0.486,0.865980904677337,0.58439792159771,0.407181994927314,0.865980904677337,0.58439792159771,0.407181994927314,0.865980904677337,0.58439792159771,0.407181994927314
"119-31","heavy",1000,0.478,0.94084995190775,0.522059361444441,0.398626287735805,0.950700715495475,0.42206687258444,0.403756469012634,0.951961058349578,0.413043586724878,0.404314028021309
"119-32","heavy",1000,0.497,0.869134691875829,0.560181650325678,0.404278917168666,0.869134691875829,0.560181650325678,0.404278917168666,0.869134691875829,0.560181650325678,0.404278917168666
"119-33","heavy",1000,0.485,0.846981080227141,0.817984644705256,0.461219667526635,0.855536438027879,0.752061487489525,0.465169823062625,0.855934519606756,0.749108761317878,0.465349499169529
"119-34","heavy",1000,0.512,0.885908790839801,0.589074422278286,0.460634509616673,0.886426584315354,0.575972796349628,0.461446561702919,0.886483516881792,0.574678090210222,0.461526617410261
"119-35","heavy",1000,0.466,0.865155241345435,0.472748258134497,0.436446735194981,0.865155241345435,0.472748258134497,0.436446735194981,0.865155241345435,0.472748258134497,0.436446735194981
"119-36","heavy",1000,0.516,0.940598809949577,0.505969810575458,0.417850688066216,0.941405687995503,0.498006371008466,0.418068478365417,0.941448845590034,0.497584316370617,0.418080031977144
"119-37","heavy",1000,0.497,0.931688117421506,0.425456372878304,0.332261270321808,0.931688117421506,0.425456372878304,0.332261270321808,0.931688117421506,0.425456372878304,0.332261270321808
"119-38","heavy",1000,0.476,1.02644524403841,0.5934103773116,0.267004214516496,1.03267244708698,0.513070169914028,0.269667237535633,1.03289665497762,0.510559995115168,0.269759652438116
"119-39","heavy",1000,0.479,0.937816851059677,0.590730299775526,0.367961633875614,0.941072045962892,0.560772127354514,0.368249790212354,0.941293491553929,0.558726943491284,0.368275293158396
"119-40","heavy",1000,0.498,0.923306054830154,0.572859902829486,0.493096582006289,0.930287380062262,0.501541265889369,0.498352839988639,0.930517120294572,0.499559377824558,0.498500585305661
"119-41","heavy",1000,0.46,0.852472879699418,0.539109232149379,0.379124473858233,0.852472879699418,0.539109232149379,0.379124473858233,0.852472879699418,0.539109232149379,0.379124473858233
"119-42","heavy",1000,0.486,1.01416104859399,0.458138410833721,0.440429398444622,1.02829565223705,0.344110309099977,0.446261859942028,1.02942374829393,0.335967660216802,0.446703211390041
"119-43","heavy",1000,0.49,1.05605619971726,0.283580211266915,0.348951877181706,1.057704757167,0.271202888823721,0.349487823487364,1.05787421721747,0.269954619737695,0.349543060164607
"119-44","heavy",1000,0.508,0.895302900939599,0.62694118447317,0.37936197418577,0.896718954183488,0.616473567903436,0.379846280219335,0.897077845970525,0.613852568887013,0.379967538202034
"119-45","heavy",1000,0.517,0.939492978113936,0.757471365207853,0.273086824888571,0.952977514198773,0.618177680039351,0.279911895753911,0.953732026240283,0.6091362226263,0.280314236070067
"119-46","heavy",1000,0.495,0.888404496309702,0.458093311179142,0.486702511720017,0.888404496309702,0.458093311179142,0.486702511720017,0.888404496309702,0.458093311179142,0.486702511720017
"119-47","heavy",1000,0.497,1.03017893828729,0.545115046140986,0.22968289834044,1.03971417733499,0.425614956494508,0.237130021794746,1.04114719567862,0.408800526844961,0.23807425520914
"119-48","heavy",1000,0.469,1.03900375193687,0.396569122228385,0.213049993817434,1.03900375193687,0.396569122228385,0.213049993817434,1.03900375193687,0.396569122228385,0.213049993817434
"119-49","heavy",1000,0.5,1.00110748204563,0.343185399978823,0.384383979739588,1.00110748204563,0.343185399978823,0.384383979739588,1.00110748204563,0.343185399978823,0.384383979739588
"119-50","heavy",1000,0.443,1.03629578278331,0.251574782999284,0.313279900686774,1.03629578278331,0.251574782999284,0.313279900686774,1.03629578278331,0.251574782999284,0.313279900686774
"120-1","heavy",1000,0.469,1.05104715488978,0.410970952024705,0.303437116293451,1.05104715488978,0.410970952024705,0.303437116293451,1.05104715488978,0.410970952024705,0.303437116293451
"120-2","heavy",1000,0.499,0.944087196111438,0.344353184965767,0.385851347883314,0.945838541435241,0.334201282658341,0.386392508573821,0.946017009393928,0.333174263524614,0.386447225003726
"120-3","heavy",1000,0.485,0.931792202265047,0.561649787515454,0.316817731027825,0.932886312587867,0.543553574303609,0.317473266461451,0.932955071795253,0.542617166574996,0.317509865573749
"120-4","heavy",1000,0.483,0.984182337135969,0.52905794790868,0.364716246318576,0.984267929761639,0.527949765400653,0.36477058510089,0.984270962818432,0.527910686927028,0.364772500977682
"120-5","heavy",1000,0.476,0.994486031152058,0.552601484627611,0.239792801522755,1.00235352856478,0.45939486783556,0.243892050528081,1.0027412029349,0.455859304253877,0.244051659451291
"120-6","heavy",1000,0.488,0.913989208555966,0.615207048286806,0.28890508020041,0.915309787683575,0.605002971052631,0.289386410524161,0.915472906580957,0.603762621258246,0.289444821391739
"120-7","heavy",1000,0.491,0.996342164582381,0.484225129936885,0.325644747785862,0.996442999071509,0.481616050136065,0.325818764657045,0.996444762009687,0.481572678163262,0.32582165661025
"120-8","heavy",1000,0.483,0.961785012491632,0.43305221216988,0.43858050049557,0.961785012491632,0.43305221216988,0.43858050049557,0.961785012491632,0.43305221216988,0.43858050049557
"120-9","heavy",1000,0.49,0.952457354767389,0.588679877082678,0.405089996346937,0.959459681488339,0.546344035369916,0.407705693252153,0.959604152399876,0.545496635893687,0.407759597174361
"120-10","heavy",1000,0.505,0.912028384998966,0.58482756247037,0.351474957570095,0.916227274729657,0.531961913442794,0.354107100578093,0.916617917273518,0.527766419405318,0.354326519008261
"120-11","heavy",1000,0.494,0.985287111539414,0.583843792838214,0.313422169301202,0.997643213305551,0.481623377317988,0.317740430314785,0.998978519926709,0.471716934078477,0.318190135896198
"120-12","heavy",1000,0.507,0.962548259358388,0.712957728969283,0.322098944928775,0.973478360073199,0.621452795075345,0.32553905918645,0.974399712376529,0.614253752764442,0.325826288540765
"120-13","heavy",1000,0.467,0.978769465084472,0.43916167976641,0.349193866147664,0.978964967137236,0.437475269043711,0.349286663866678,0.978967570367141,0.437452879673937,0.349287895762029
"120-14","heavy",1000,0.497,0.87360549746813,0.626236413313836,0.407728108712172,0.87360549746813,0.626236413313836,0.407728108712172,0.87360549746813,0.626236413313836,0.407728108712172
"120-15","heavy",1000,0.509,1.01294509627642,0.451233958736255,0.28716012212491,1.01294509627642,0.451233958736255,0.28716012212491,1.01294509627642,0.451233958736255,0.28716012212491
"120-16","heavy",1000,0.483,0.987903742996235,0.395534193350048,0.416377868619495,0.987903742996235,0.395534193350048,0.416377868619495,0.987903742996235,0.395534193350048,0.416377868619495
"120-17","heavy",1000,0.485,0.890360405121411,0.538474161806163,0.403760746113534,0.892002906629377,0.524463149188456,0.404366973505912,0.892278987835587,0.522155907426296,0.40446672894996
"120-18","heavy",1000,0.486,0.993236950041252,0.619464207835547,0.315095481497449,1.01664387397213,0.440714068159969,0.321087793729675,1.01870854336643,0.426285496759361,0.321625713658728
"120-19","heavy",1000,0.488,0.977138961286106,0.520914665177413,0.328152142419581,0.979296694639439,0.486378776100275,0.329878322448371,0.979826655387492,0.480314510482664,0.330205712035787
"120-20","heavy",1000,0.469,0.918913107944853,0.738549257580457,0.324049581293908,0.926330105735514,0.613312304859174,0.329742739204672,0.926762817361365,0.60823860260487,0.329983293013356
"120-21","heavy",1000,0.49,0.896843022643833,0.652252104254138,0.374544856074306,0.903726661211015,0.587625340338654,0.376129494819226,0.9038873284395,0.585534130961531,0.376154000144262
"120-22","heavy",1000,0.487,0.924643672800473,0.493144062519947,0.451739617854638,0.925771496253118,0.480229764990608,0.452544100254062,0.925825753403328,0.479633370890505,0.452581202862565
"120-23","heavy",1000,0.49,1.00699028007824,0.509430116974961,0.295164176623372,1.00699028007824,0.509430116974961,0.295164176623372,1.00699028007824,0.509430116974961,0.295164176623372
"120-24","heavy",1000,0.473,1.02246496440712,0.500806875643755,0.355245233465641,1.02246496440712,0.500806875643755,0.355245233465641,1.02246496440712,0.500806875643755,0.355245233465641
"120-25","heavy",1000,0.494,0.946643886690114,0.531266650277797,0.362348692122464,0.947030311476353,0.525942229755503,0.362551474922792,0.947055275190643,0.525604405101541,0.36256436159943
"120-26","heavy",1000,0.495,0.951437918376011,0.3756607659754,0.443978192480168,0.951437918376011,0.3756607659754,0.443978192480168,0.951437918376011,0.3756607659754,0.443978192480168
"120-27","heavy",1000,0.496,1.05463880458839,0.550387077562856,0.247776332745723,1.05657824309855,0.522225843356441,0.248371768315521,1.05687562424242,0.518226174529962,0.24848099030093
"120-28","heavy",1000,0.48,1.02279883429987,0.481055017597126,0.290084941577322,1.02279883429987,0.481055017597126,0.290084941577322,1.02279883429987,0.481055017597126,0.290084941577322
"120-29","heavy",1000,0.474,1.04004882979246,0.364530664257197,0.380910011599687,1.04004882979246,0.364530664257197,0.380910011599687,1.04004882979246,0.364530664257197,0.380910011599687
"120-30","heavy",1000,0.493,0.967637078714532,0.356308448958702,0.307048709769369,0.968410977789511,0.35111132862632,0.307325461337958,0.968458472074618,0.350794183882756,0.307342342670461
"120-31","heavy",1000,0.523,0.951078319622868,0.609261035847179,0.310477740056118,0.953192432617312,0.585303664036824,0.310856877975141,0.953227465201962,0.584909961772986,0.310864227394934
"120-32","heavy",1000,0.468,1.00489010754395,0.464481751923575,0.32846250769021,1.00489010754395,0.464481751923575,0.32846250769021,1.00489010754395,0.464481751923575,0.32846250769021
"120-33","heavy",1000,0.471,0.957633792925383,0.504809499372548,0.307025667128977,0.963370717454239,0.436977231583969,0.309120918159885,0.964015850393683,0.429998477872113,0.309355884820278
"120-34","heavy",1000,0.458,1.0000244091304,0.501613737180843,0.436528133747457,1.00092353083518,0.48343598019383,0.43734393335288,1.00095237716244,0.482832877723937,0.437373948937022
"120-35","heavy",1000,0.504,0.917467470310014,0.58545476227247,0.450498690588128,0.919699172824387,0.56767442361283,0.450910825452851,0.919731299232489,0.567412932420644,0.450917131702093
"120-36","heavy",1000,0.464,0.982208082846241,0.465010106567251,0.374710797252737,0.982208082846241,0.465010106567251,0.374710797252737,0.982208082846241,0.465010106567251,0.374710797252737
"120-37","heavy",1000,0.49,0.883617226009551,0.435287998526483,0.435523629806518,0.884289373318948,0.429186819101001,0.435809375424332,0.884333396031956,0.428789480195458,0.435827972359303
"120-38","heavy",1000,0.478,0.939932582636331,0.437867274681995,0.338148124864071,0.939932582636331,0.437867274681995,0.338148124864071,0.939932582636331,0.437867274681995,0.338148124864071
"120-39","heavy",1000,0.488,0.944691347973256,0.478162684204504,0.436299428131956,0.944691347973256,0.478162684204504,0.436299428131956,0.944691347973256,0.478162684204504,0.436299428131956
"120-40","heavy",1000,0.485,0.916347673673531,0.643726002752713,0.38031558827851,0.921136262712293,0.606286284985609,0.382049265489011,0.921584984280298,0.602649766494063,0.382229497561357
"120-41","heavy",1000,0.489,0.978800328798158,0.414666339640272,0.348825615815656,0.978800328798158,0.414666339640272,0.348825615815656,0.978800328798158,0.414666339640272,0.348825615815656
"120-42","heavy",1000,0.467,0.880833243436523,0.55216250886015,0.431666185877578,0.887699281243333,0.483922367734475,0.433861834038386,0.888681772547942,0.475325189610307,0.43412327673904
"120-43","heavy",1000,0.484,0.972962488772419,0.555603878892177,0.333520022197954,0.974734584983715,0.5369658892217,0.333625472221131,0.974887975519584,0.535510245992089,0.333640640885414
"120-44","heavy",1000,0.52,0.929437851437486,0.457791010693717,0.412896201205077,0.932170323775212,0.434672378101753,0.414108208341899,0.932283439437407,0.433724148713034,0.414160477348366
"120-45","heavy",1000,0.479,1.06510469788501,0.315259440683152,0.310305395146159,1.06614674660105,0.309343711165102,0.310597637551091,1.06620143356927,0.309034577667887,0.310612922290393
"120-46","heavy",1000,0.495,0.901501750820035,0.475608997050687,0.409042413001553,0.920247726288261,0.34931960090806,0.419184659532358,0.920911956672841,0.345397854307326,0.419503501712056
"120-47","heavy",1000,0.482,0.957956068519008,0.525783096108261,0.306635286190814,0.960406275606425,0.471528403695745,0.309707086832967,0.960636194376129,0.467822546612764,0.309920265191283
"120-48","heavy",1000,0.501,0.961444114514521,0.368258559402702,0.417233952646726,0.961608372490736,0.366094893656505,0.417331321364271,0.961612872684336,0.366036068843843,0.417333968281599
"120-49","heavy",1000,0.505,0.907791977627418,0.600233944564,0.413816625113589,0.907848895680584,0.599806231171802,0.41383829020606,0.907849489572626,0.599801771115475,0.413838516121735
"120-50","heavy",1000,0.492,0.99983937432066,0.417501450092055,0.265132792772073,1.00236261303623,0.392164593174603,0.267209025738811,1.00246788539114,0.391188523326923,0.267291649219352
"121-1","heavy",1000,0.499,0.889814348302441,0.458694668207099,0.492248763974599,0.889814348302441,0.458694668207099,0.492248763974599,0.889814348302441,0.458694668207099,0.492248763974599
"121-2","heavy",1000,0.499,0.963085067183101,0.56579929203093,0.327015479044701,0.963119711436621,0.536882668866988,0.328252191023557,0.963144212338232,0.535070932565998,0.328317261610684
"121-3","heavy",1000,0.508,0.927278029639062,0.423314191238867,0.435995924516499,0.927278029639062,0.423314191238867,0.435995924516499,0.927278029639062,0.423314191238867,0.435995924516499
"121-4","heavy",1000,0.457,0.998757188968586,0.604598206392687,0.352636733002863,1.00295429163974,0.57787941841555,0.353912015860191,1.00369509711807,0.573251101795967,0.354132518414753
"121-5","heavy",1000,0.489,0.914368377309017,0.512243166393644,0.419648875756002,0.923330363465874,0.441571364067077,0.424607224732578,0.92405686030536,0.436447206687025,0.424984403888195
"121-6","heavy",1000,0.488,0.998845520952247,0.608397971833019,0.385649848161621,1.00355656889274,0.552515218107932,0.387474280011616,1.00366292800986,0.551310713333167,0.387510653364001
"121-7","heavy",1000,0.469,0.924380231323119,0.703562188915444,0.389967433582147,0.925562435564069,0.694270847113171,0.390296626107542,0.92567278292234,0.693411188257218,0.390327109769128
"121-8","heavy",1000,0.502,0.811902342137725,0.613120790040131,0.366509117565737,0.814819613461163,0.592403197775358,0.367822157057792,0.815631665599375,0.586857516497058,0.368171934890561
"121-9","heavy",1000,0.495,0.92805932519869,0.61915999772087,0.273372882555711,0.938812444106847,0.528832021521878,0.276161838408975,0.939015368020617,0.527269342656445,0.276201523457913
"121-10","heavy",1000,0.475,0.988190042373861,0.506388871027985,0.41096062021468,0.98829203718056,0.5058348331207,0.410990294182906,0.988292290870641,0.505833455491316,0.41099036796763
"121-11","heavy",1000,0.459,0.983069911504456,0.461472421089114,0.349817276443297,0.983069911504456,0.461472421089114,0.349817276443297,0.983069911504456,0.461472421089114,0.349817276443297
"121-12","heavy",1000,0.461,0.955720541084284,0.513967605941006,0.378194209597317,0.956842535239692,0.505562572456153,0.378548823608566,0.956971133562431,0.504606753911304,0.378589162422764
"121-13","heavy",1000,0.5,0.832378023814631,0.77690156804451,0.510023069933748,0.837204558426014,0.674018174056737,0.51424602208181,0.837118545406628,0.674930459123262,0.514199276349239
"121-14","heavy",1000,0.491,1.01046111243172,0.566743787651407,0.325768100248276,1.01046111243172,0.566743787651407,0.325768100248276,1.01046111243172,0.566743787651407,0.325768100248276
"121-15","heavy",1000,0.481,0.9741548616549,0.528865354741272,0.406386818669291,0.982433350919709,0.462671092017392,0.409265657973278,0.982770644945731,0.460184398537376,0.409365658413651
"121-16","heavy",1000,0.489,0.913395242160954,0.472264627776918,0.412655007071296,0.913395242160954,0.472264627776918,0.412655007071296,0.913395242160954,0.472264627776918,0.412655007071296
"121-17","heavy",1000,0.476,0.939410049988125,0.549763017008815,0.374956714584868,0.940582780137946,0.535103255135122,0.375717342969771,0.940799430986383,0.532510530519222,0.375852103279697
"121-18","heavy",1000,0.471,0.884650788946338,0.542204862166537,0.421417843636277,0.887181014036138,0.525636279114717,0.422466839513908,0.887368134607624,0.524421245603864,0.422545027594089
"121-19","heavy",1000,0.491,0.94809792275785,0.484563416335965,0.411923726533491,0.95687909827088,0.386035707415982,0.416478988761509,0.957388058199002,0.380973385139536,0.41673302592945
"121-20","heavy",1000,0.486,0.795774461851876,0.740873422253021,0.501478797354749,0.808783513512422,0.6045293994561,0.509730482821023,0.809425174372351,0.598833222521446,0.510082220242433
"121-21","heavy",1000,0.46,1.07092856350623,0.397255927240073,0.338120427455895,1.07155459449012,0.392476333758371,0.3383351916943,1.07157653935351,0.39231415818861,0.338342782606978
"121-22","heavy",1000,0.486,0.986145114510074,0.410997617038848,0.403691497222203,0.986145114510074,0.410997617038848,0.403691497222203,0.986145114510074,0.410997617038848,0.403691497222203
"121-23","heavy",1000,0.512,0.913318116451261,0.395546024657807,0.472465861887505,0.913539249648867,0.394013826026949,0.472543728249762,0.913540571156861,0.394004682303747,0.472544192917581
"121-24","heavy",1000,0.481,0.853851995787121,0.675792728952219,0.439598356460592,0.863844686849464,0.584123108149273,0.443297917127772,0.864797665885534,0.576285184023212,0.443590278693992
"121-25","heavy",1000,0.477,0.941769904694375,0.634928298142569,0.320565281863997,0.951090263515324,0.562754694704186,0.324079037913943,0.952514229116946,0.551892772465586,0.324635971023709
"121-26","heavy",1000,0.497,0.89531335195683,0.481360567752254,0.389409039260474,0.89531335195683,0.481360567752254,0.389409039260474,0.89531335195683,0.481360567752254,0.389409039260474
"121-27","heavy",1000,0.466,0.840576963031789,0.836062664906184,0.383102938842672,0.859327082460187,0.668619776603089,0.393415734193155,0.860897961308452,0.656763030811935,0.394077255813449
"121-28","heavy",1000,0.465,0.901207103014381,0.633667823295961,0.386065266323068,0.901240401612117,0.633282703827692,0.386082687746944,0.901240994375504,0.633275857372335,0.38608299747244
"121-29","heavy",1000,0.483,0.934985250769476,0.677820639175003,0.418274905147709,0.939099397498784,0.644709418592836,0.418763864841711,0.939268652772649,0.643387077964736,0.41878753819836
"121-30","heavy",1000,0.467,0.864680305622269,0.688320739110471,0.442408415646987,0.867922259061222,0.653669550948048,0.444642859322973,0.867974194952598,0.653153156089486,0.44467328639675
"121-31","heavy",1000,0.515,0.91382787292626,0.815687926790534,0.314852967610497,0.947980940549055,0.558319774981956,0.326025440386016,0.95031328692649,0.542910479110518,0.326843395092227
"121-32","heavy",1000,0.486,0.92038538131878,0.628222851324685,0.353774910481,0.92038538131878,0.628222851324685,0.353774910481,0.92038538131878,0.628222851324685,0.353774910481
"121-33","heavy",1000,0.493,0.903722205634658,0.506030310839698,0.431344014902787,0.907804226340782,0.476186747533028,0.432110760728982,0.907918553589173,0.475376557490882,0.432132490520194
"121-34","heavy",1000,0.484,0.892270355554375,0.59485194121718,0.365416347363751,0.892270355554375,0.59485194121718,0.365416347363751,0.892270355554375,0.59485194121718,0.365416347363751
"121-35","heavy",1000,0.495,0.859559155920855,0.388941618665777,0.516086727243624,0.859559155920855,0.388941618665777,0.516086727243624,0.859559155920855,0.388941618665777,0.516086727243624
"121-36","heavy",1000,0.462,0.977881113063838,0.377382059348531,0.440909375753098,0.979529738938971,0.366153754813714,0.441531538309079,0.98033959591215,0.360741694625043,0.441831622287822
"121-37","heavy",1000,0.509,0.929303434555525,0.624272343181526,0.407250099339802,0.931984119327681,0.557692862159729,0.408708271152211,0.932118252180849,0.555427668134826,0.408768362108422
"121-38","heavy",1000,0.489,0.988833806987752,0.348253980714041,0.373395589090519,0.988850734123277,0.348113291654863,0.373398761475354,0.988850877262212,0.34811210215043,0.373398788299617
"121-39","heavy",1000,0.443,0.836366215682059,0.801688186350638,0.392256269206312,0.840023185355783,0.760001526825487,0.394622068148536,0.840461887892499,0.755132969130688,0.394910402659092
"121-40","heavy",1000,0.486,0.977704330069614,0.46567711369569,0.3180246920843,0.977704330069614,0.46567711369569,0.3180246920843,0.977704330069614,0.46567711369569,0.3180246920843
"121-41","heavy",1000,0.51,0.985140220705544,0.519903205384005,0.357555461347369,0.985140220705544,0.519903205384005,0.357555461347369,0.985140220705544,0.519903205384005,0.357555461347369
"121-42","heavy",1000,0.504,0.935907943114079,0.459613729076354,0.450826102695865,0.941448280012924,0.420492084550484,0.452873867116834,0.941758513122386,0.418397494450551,0.452987077834156
"121-43","heavy",1000,0.462,0.992052977813919,0.57055472875178,0.42160825324598,0.993630233811115,0.537634349964263,0.423318858251098,0.993750278072565,0.535377626986805,0.423443986788509
"121-44","heavy",1000,0.443,0.995445832369188,0.502317588662537,0.291984724616011,0.995802548191016,0.497121859429539,0.292315323707932,0.995845420996986,0.496518511034359,0.292353664519015
"121-45","heavy",1000,0.496,1.01333450771818,0.472511277092064,0.317309132996997,1.01333450771818,0.472511277092064,0.317309132996997,1.01333450771818,0.472511277092064,0.317309132996997
"121-46","heavy",1000,0.47,0.987362399498183,0.7072170843645,0.282167747593445,0.991608629982104,0.678204969249166,0.282986179017279,0.991774559704318,0.677088908975997,0.283020160789828
"121-47","heavy",1000,0.47,1.10732985572804,0.338612365421029,0.323939313188807,1.10732985572804,0.338612365421029,0.323939313188807,1.10732985572804,0.338612365421029,0.323939313188807
"121-48","heavy",1000,0.483,0.901303940416117,0.759825744511659,0.372516583677192,0.905182751469776,0.724679158088353,0.373445888994923,0.905412096912135,0.722500340893296,0.373511840017307
"121-49","heavy",1000,0.499,0.969140855976014,0.571624494456633,0.370682259991937,0.973389143680753,0.542892659382283,0.372657876045099,0.973389068238816,0.542893146061849,0.372657841924774
"121-50","heavy",1000,0.51,0.976424105192233,0.575334448962621,0.279967547567324,0.976424105192233,0.575334448962621,0.279967547567324,0.976424105192233,0.575334448962621,0.279967547567324
"122-1","heavy",1000,0.514,0.924808681012349,0.611073366503202,0.29280716380444,0.925120308591434,0.608108311588535,0.292899601561728,0.925122430220629,0.60809014997785,0.292900202166503
"122-2","heavy",1000,0.449,0.910918615737779,0.768809618138096,0.374937832468761,0.929199766514728,0.568795752350758,0.390971054254849,0.932664434254849,0.539880992665478,0.393080940852333
"122-3","heavy",1000,0.5,0.992656380858483,0.557817523532155,0.39143620788549,0.993802916753998,0.541472985943541,0.392252367484651,0.993837453267328,0.541013484039991,0.392276537280435
"122-4","heavy",1000,0.464,1.00604171348556,0.59673361605553,0.342943940926932,1.00628772561995,0.591703351853878,0.343097490235937,1.00630696403195,0.591319718575641,0.343109207842011
"122-5","heavy",1000,0.511,0.961527978201245,0.582364558486133,0.380819654878381,0.967257491398273,0.468989991110989,0.385459860192237,0.968029773922077,0.460258545700235,0.385832900505444
"122-6","heavy",1000,0.47,0.993101338246228,0.344656031219042,0.358970724633935,0.995087578913047,0.330414742224493,0.35963740420495,0.995542879696009,0.327216980278483,0.359787497591024
"122-7","heavy",1000,0.484,0.852399019973045,0.739448188469063,0.347278099919622,0.867798123654775,0.639272576431107,0.354854247089055,0.868693933730347,0.633917709397892,0.355270393627085
"122-8","heavy",1000,0.498,0.942459382266106,0.838757767501129,0.303973492436432,0.969621706907083,0.611697953367696,0.309798709714307,0.971705601252101,0.595840266451971,0.310268217448125
"122-9","heavy",1000,0.49,0.975999868075988,0.572713177632378,0.33857778311034,0.975999868075988,0.572713177632378,0.33857778311034,0.975999868075988,0.572713177632378,0.33857778311034
"122-10","heavy",1000,0.488,0.881005847641081,0.601811082349807,0.315372621891827,0.881005847641081,0.601811082349807,0.315372621891827,0.881005847641081,0.601811082349807,0.315372621891827
"122-11","heavy",1000,0.496,0.854983872397389,0.549737921453471,0.420917781210452,0.854983872397389,0.549737921453471,0.420917781210452,0.854983872397389,0.549737921453471,0.420917781210452
"122-12","heavy",1000,0.489,0.881267756615218,0.688445764898115,0.42636901508367,0.900437059027822,0.569340923230369,0.43442398288596,0.90165087688804,0.562631860109931,0.434858565695875
"122-13","heavy",1000,0.48,0.996705652519274,0.355249684243433,0.367524625982742,0.996705652519274,0.355249684243433,0.367524625982742,0.996705652519274,0.355249684243433,0.367524625982742
"122-14","heavy",1000,0.478,0.883430586675185,0.485579846414213,0.507199228287927,0.887021020513861,0.450417825489796,0.508041365163146,0.887178496088388,0.448904999391739,0.508081570600033
"122-15","heavy",1000,0.478,1.04015311629774,0.350401097655325,0.251830827717083,1.0443358662226,0.320252467124597,0.253228168690069,1.04482104386219,0.316830772112788,0.253393376426337
"122-16","heavy",1000,0.497,0.996368140172845,0.552047987894875,0.281983379960039,1.00422877095382,0.477685060055458,0.284835607081567,1.00512039473168,0.470298966481592,0.285141228695296
"122-17","heavy",1000,0.487,0.914667247653835,0.402000098389371,0.419256368668729,0.914667247653835,0.402000098389371,0.419256368668729,0.914667247653835,0.402000098389371,0.419256368668729
