"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-2","heavy",2000,0.425,1.01801546739422,0.559370041487769,0.220654078005416,1.03960978769643,0.515532423894853,0.204293825246605,0.0602628674987232,0.120837246608338,0.0655734695996165,1.03464916306977,0.557434506095889,0.202119056722003,0.0587489021931474,0.128361883394985,0.0637461615504197,106.703,1.98199999999997
"11433-3","heavy",2000,0.4215,1.00479579043901,0.558740725328199,0.240178737106669,1.04925434357195,0.415199284027436,0.227959403888506,0.0572779945644587,0.108851773642534,0.0628916357588942,1.04608617537466,0.452488682601673,0.227618376225729,0.0577577678387398,0.124283147192292,0.0620657890441598,100.808,1.39800000000002
"11433-4","heavy",2000,0.4345,0.922455736967758,0.525734637618569,0.307265603263841,0.936239865481355,0.482901653738957,0.30959139486944,0.0578156549874969,0.121254097604168,0.0647866360142757,0.934915069282204,0.493456767158228,0.317259646176267,0.0588416548571194,0.121643044382098,0.0641807999606776,104.677,1.83299999999997
"11433-5","heavy",2000,0.4205,0.972979931610053,0.47256703278151,0.318712587186253,0.992288425963155,0.384131850623586,0.327987416613668,0.0568616403470604,0.109919497657159,0.064120014956397,0.992000126077079,0.406583514405745,0.325969863970844,0.059147065878066,0.121432425560342,0.0650933891140367,92.7959999999999,1.572
"11434-1","heavy",2000,0.3945,1.00525680504021,0.515178032160322,0.268386503598992,0.963241052737626,0.748060033220255,0.25651576311717,0.0558025218307071,0.127541428760048,0.0643704819446975,0.959708717911774,0.78284892874375,0.254784329902219,0.0570264346635181,0.134749147254982,0.0625231812171877,72.982,1.53500000000003
"11434-2","heavy",2000,0.4245,0.974044697712383,0.478639461065932,0.263767184300103,0.964012016331655,0.49755065349718,0.25486172515147,0.0539547439225753,0.101243546953833,0.0640180359650819,0.952797290406152,0.514642491941034,0.277258423029981,0.0559207513724727,0.109213186586899,0.06388653211281,97.696,1.97199999999998
"11434-3","heavy",2000,0.4235,0.973473888567777,0.547157170058924,0.232893882433049,0.99724679474629,0.48578388485881,0.239841727569379,0.0615315227773316,0.132040285342893,0.066601871489672,1.00061377215441,0.493821005865827,0.235774187803246,0.0611824816162112,0.13584122713096,0.0649703830141872,105.543,2.08600000000001
"11434-4","heavy",2000,0.4435,1.00615102539676,0.46495951964565,0.233457611197773,1.03023455980932,0.348958077419931,0.228317056190353,0.0562526650684174,0.104112954039915,0.0641215760428236,1.02872150011382,0.365596052308245,0.226711829646236,0.057108161755111,0.111912648492565,0.0640831013456241,67.558,2.05899999999997
"11434-5","heavy",2000,0.4255,0.924869335331758,0.516902176945424,0.339397269897212,0.94441084961526,0.399133297167139,0.342386585019712,0.05554626429038,0.0933264178300569,0.0649635996738653,0.936230097046966,0.456524770724519,0.33935160865871,0.0573919913558295,0.10529816283463,0.0633414162808176,125.752,1.59000000000003
"11435-1","heavy",2000,0.3965,1.06340003625363,0.414041185181863,0.186850129481916,1.07808444614231,0.376143690849165,0.182681431542278,0.0580017320957179,0.122684131509215,0.0649167620983419,1.07004420460433,0.413081079340174,0.190232331247706,0.0580903184973022,0.129207994168762,0.0651533950608527,113.484,2.36799999999994
"11435-2","heavy",2000,0.418,1.02773123241591,0.555453890987248,0.181638892979985,1.01915862725476,0.51926244602417,0.189862211645604,0.0562415341578317,0.094664758904892,0.0651595495027781,1.00655544429032,0.621211037836632,0.186564558919073,0.0577879334075786,0.115580141234076,0.062905275959098,93.1569999999999,2.23399999999992
"11435-3","heavy",2000,0.416,1.01739119640865,0.435077455561205,0.246562747127418,1.04222367109774,0.35083240593495,0.24304329527536,0.0590063676414896,0.126044728222771,0.0647559845293013,1.04174330213841,0.382184892204588,0.23748798010987,0.0600144013071817,0.136585640622814,0.0660284555869189,118.611,2.33600000000001
"11435-4","heavy",2000,0.4325,0.977295338178987,0.524223560671203,0.267372545154469,0.978398889944685,0.537341057748688,0.256969470028695,0.0567099970528752,0.112171903964954,0.0660184093291561,0.959214020375236,0.579676111945097,0.282126286491448,0.0574203876295822,0.122865902655707,0.0648968343122164,108.59,1.83600000000001
"11435-5","heavy",2000,0.414,0.992437681462564,0.590217671127366,0.24997386711235,0.984656764710234,0.593911489761039,0.236814165596889,0.0542475891656809,0.105313971573918,0.0627758719539682,0.973770804654832,0.612505385197767,0.255974188016944,0.0541064680141123,0.107370329089921,0.0626705487450984,125.035,2.28399999999999
"11436-1","heavy",2000,0.4115,0.970789536272264,0.616768206321482,0.210115139336485,0.94188020782042,0.705908930872913,0.21185183464344,0.0566832885383573,0.111290113274085,0.0638864998870797,0.944447038153303,0.739705468679635,0.200512518669042,0.0550842783512782,0.118845119766109,0.0626687976928193,105.372,2.35999999999996
"11436-2","heavy",2000,0.4095,1.0136159220571,0.406428721257988,0.242467635193347,1.01560214508742,0.468309703081543,0.241342756389142,0.0585673308161757,0.132156327451127,0.0642684034687471,1.01115040031285,0.475736161199752,0.243944886656089,0.0570423209811223,0.134360521146917,0.0653634859449039,79.417,1.90700000000004
"11436-3","heavy",2000,0.3945,1.03543991965197,0.541590644655815,0.239572360331292,1.0338628621975,0.506002943031288,0.244641744321654,0.054791650032207,0.105333636516165,0.0641058985276856,1.03425578950678,0.552626995600144,0.230436325535044,0.0552408466240019,0.115875938420785,0.0631169243246683,71.226,2.68599999999992
"11436-4","heavy",2000,0.383,0.987203249413208,0.489349880794236,0.254721632520022,1.00349450060065,0.449135211755662,0.242582729285331,0.052656898171544,0.105013053477848,0.0639939646787578,0.993867434814204,0.503344249650767,0.254200869049144,0.0553824046358994,0.117297411156462,0.0613400293601712,88.3389999999999,2.25700000000006
"11436-5","heavy",2000,0.411,0.961138086315019,0.466060313661647,0.24508901880687,0.982336087846702,0.389975504311043,0.25782723426312,0.0556312002735408,0.130698560001259,0.0624139528848306,0.982177270067181,0.419679282441493,0.255933740011965,0.0559914300170439,0.137269972500463,0.0628211179193815,73.3119999999999,2.26099999999997
"11437-1","heavy",2000,0.403,0.956172114208792,0.545451857671412,0.298176051002645,0.951736469316682,0.561877268338573,0.297953748803155,0.0579514864672161,0.115222912899626,0.0664664784986168,0.951953416813066,0.603131741608828,0.291430865632458,0.0576445701705114,0.125939554409107,0.0662644314153621,120.585,1.79399999999998
"11437-2","heavy",2000,0.4205,1.02243015886057,0.408558117883095,0.219927045634454,1.01166040053854,0.47346114480896,0.222881475359142,0.0576539213238933,0.133363542951341,0.0617784794782566,1.0146415987211,0.493779304045922,0.218107774254132,0.05795027207944,0.138153372475181,0.0622307090320983,101.212,1.98800000000006
"11437-3","heavy",2000,0.413,1.02959298099762,0.469631436718871,0.287003799117816,1.03589016568501,0.463295600112409,0.285956629783748,0.0558443384770569,0.116251602634401,0.0613123988327429,1.02866867469509,0.499625922060062,0.289178278805219,0.0573851718558661,0.128141382398213,0.0625463434975432,91.797,2.649
"11437-4","heavy",2000,0.4255,0.96269686750444,0.526601810529632,0.340828586800428,0.925726506776816,0.70170303087279,0.336723247711849,0.0633503428061135,0.143062620147193,0.0645723127686411,0.925458630410068,0.73016682880275,0.32699288954763,0.0624717456633873,0.145686375308937,0.0650873088005485,88.53,1.77499999999998
"11437-5","heavy",2000,0.407,0.963994122134825,0.506395792619865,0.276234765293263,0.960917080869416,0.512529460232808,0.27034291543319,0.0562064787570475,0.114316790735416,0.0641823124770888,0.960000980506904,0.550680730901189,0.270768472030769,0.056361370137604,0.123694483637672,0.0637673935274954,88.9530000000001,2.24299999999994
"11438-1","heavy",2000,0.385,0.975858438951503,0.570360927287646,0.23601739225453,0.990163068429852,0.570064688371269,0.238956715405064,0.0583673881289224,0.123002040429928,0.0655595983512875,0.988381775356403,0.630666401990833,0.228092100090068,0.060583890566039,0.140944563472643,0.0664725731621602,67.07,1.62899999999996
"11438-2","heavy",2000,0.4285,0.99920104098148,0.585501081786206,0.232144187300835,0.979622731590495,0.70596223973212,0.231384611304309,0.0567877985946764,0.126294084561633,0.065217894798419,0.970893134536968,0.717602584538833,0.243292005617043,0.0599468840521201,0.13194894335329,0.0658621662199161,116.606,2.28599999999994
"11438-3","heavy",2000,0.4085,1.01311553627714,0.434560896536343,0.277891274788124,0.982845276934359,0.594110732071329,0.263414418171977,0.0555776615406459,0.123870890278439,0.0622076882912808,0.973314107669987,0.603098615528405,0.280743110594345,0.0553309878765498,0.120225965621865,0.0620085722234382,63.808,2.62900000000002
"11438-4","heavy",2000,0.423,0.961515041806463,0.435646511917294,0.289696746354777,0.92781769125088,0.60347255066895,0.271218584684788,0.0540729603381061,0.12379183397326,0.0649434344128389,0.919823945739724,0.614037730752775,0.283069017151648,0.0550914489390476,0.12089167300214,0.0641788471370582,92.335,2.01400000000001
"11438-5","heavy",2000,0.4095,1.06413345942055,0.516944323574898,0.158079866252103,1.04934507147526,0.576043344460061,0.154341806528121,0.0558256115861628,0.125155557115755,0.0624285966787051,1.04594972815054,0.604724187528484,0.155380031015137,0.0560258947119307,0.127189973171217,0.060417012615605,85.058,2.178
"11439-1","heavy",2000,0.4065,0.980663913243007,0.507560319019908,0.242712557989138,0.975411063166277,0.509644513430553,0.249276280605791,0.0558949192973302,0.118467680501956,0.0623486813064731,0.975387112504197,0.544623939387409,0.238768477675018,0.0560540940498902,0.126389807300048,0.0639896402189943,99.867,1.92500000000001
"11439-2","heavy",2000,0.4245,1.02333237141299,0.442318891425974,0.212786810388706,1.02459298249946,0.435480106244582,0.213073170921187,0.0584220579946409,0.114511682860639,0.06597310833833,1.02114922843711,0.475639756677222,0.212576877104811,0.0573374925473575,0.124099462759825,0.0644997121200818,104.513,1.61699999999996
"11439-3","heavy",2000,0.4035,1.06831359290159,0.481723625745807,0.199271655505178,1.06007210880508,0.560592269320318,0.186775564358132,0.0561929623747687,0.123068379953346,0.0647678458916385,1.05372324927044,0.584535124409627,0.194256020508843,0.0559780611239896,0.126622612047879,0.0640133694325667,114.107,2.30899999999997
"11439-4","heavy",2000,0.4005,1.03575926317124,0.522903923081479,0.199662892199976,1.06120957885168,0.491807730645503,0.18486245318193,0.0568057827349751,0.135234550699336,0.0655112374292929,1.05824267090512,0.531608085729461,0.182528053875742,0.0572512034578467,0.149559795550705,0.0624410848516319,105.59,2.18999999999994
"11439-5","heavy",2000,0.404,1.03245671278959,0.534810941437879,0.186157768327171,1.01916947527551,0.604364126169837,0.18666633431227,0.0560541580168421,0.122763031955954,0.0650153746048972,1.00723752458065,0.658403143538458,0.193265718684003,0.0570499828189342,0.134907015771039,0.0626234464705133,94.3200000000001,2.23200000000008
"11440-1","heavy",2000,0.405,1.00388002167589,0.420539690032486,0.28447085712386,1.003346351643,0.405254642500823,0.282518398843217,0.0540799735749793,0.100434823633163,0.0630536165728407,0.995284043276212,0.470696782798894,0.276319935308998,0.0546414970208886,0.110439342331279,0.0613090894199967,98.765,1.64400000000001
"11440-2","heavy",2000,0.4015,1.04524557208915,0.54852591488961,0.225503009171395,1.02455217574079,0.648155074988935,0.228063726678941,0.0580386005648204,0.134485821503598,0.0645637084209721,1.02661608225692,0.671510425282333,0.21651283796411,0.0581122736978724,0.135406632105522,0.0643224674030301,103.818,2.45099999999991
"11440-3","heavy",2000,0.4155,1.021654900611,0.493248808312089,0.23388710899609,1.02646551454128,0.531008670984694,0.224447195205207,0.0574331158377688,0.126747446015585,0.0650525285057323,1.01910809558916,0.58183769453057,0.221390895452827,0.0574089109947381,0.140290443763828,0.0635884570644568,91.176,2.22699999999998
"11440-4","heavy",2000,0.42,1.04422674192057,0.541098691042362,0.219380949740166,1.05402570433017,0.529186404842817,0.213171348485075,0.0574155366256802,0.124749484064042,0.0619757056717109,1.05098581466788,0.548832177754336,0.213587628157965,0.0568337697684555,0.127848222916995,0.0627667987971216,133.87,2.40999999999997
"11440-5","heavy",2000,0.418,0.9810646914429,0.485284101260557,0.303516896678884,1.01362482020794,0.373118511099404,0.300602666268109,0.0542961348564549,0.112328220831553,0.063924665079533,0.997248910488153,0.455607149310639,0.308800522866869,0.0567929721950303,0.130429301178306,0.0630469025569155,88.628,2.27099999999996
"11441-1","heavy",2000,0.4275,1.00188149409845,0.595769312432708,0.258877798735424,0.964629369699951,0.716579303356001,0.266635368930837,0.0580381718574268,0.122123275569113,0.0637268997854125,0.956853760680456,0.797256790763843,0.255838283412744,0.0561935308687619,0.130052034684089,0.0629640233342278,113.64,2.61599999999999
"11441-2","heavy",2000,0.4185,1.05561865296702,0.387857718468186,0.173638285724944,1.04225694779143,0.46124746670085,0.168108591147944,0.0553562149469644,0.11799850242835,0.0634354730603029,1.03764579052752,0.478335593398879,0.174098447323783,0.0570165995537553,0.12369163586263,0.0642488062009298,130.265,2.50900000000001
"11441-3","heavy",2000,0.4215,1.00225679667293,0.448573011720033,0.267348655779764,0.99114109342629,0.506652301820555,0.263789182819959,0.057135683537787,0.120252684556574,0.0625629263781244,0.987232849934689,0.526206064716826,0.263436987570672,0.0573399757636426,0.125072818530033,0.0629601335835236,115.153,2.17000000000007
"11441-4","heavy",2000,0.414,1.03520538480867,0.434559259337312,0.223635274858057,1.06066692122367,0.321776280289985,0.224873115956531,0.0556824900661184,0.0950365933314002,0.0636047859053382,1.05664452932115,0.367773148129167,0.219093231783485,0.0572580400292867,0.106258841251816,0.0642144475053247,109.593,2.31299999999999
"11441-5","heavy",2000,0.4185,0.991944521503405,0.492076005912555,0.234363255293971,0.968924450211351,0.549588681886096,0.244802576959013,0.0574708305345773,0.108090122959121,0.065727238915556,0.961095184949168,0.619498156532401,0.238722956603392,0.0591568848554943,0.120841143295695,0.0649796231803245,148.892,2.47699999999986
"11422-1","heavy",500,0.416,0.98874535831891,0.616836174602918,0.247073728134207,0.993507987753721,0.495097786522079,0.263901822307103,0.106249196254419,0.175478732042638,0.129611552572029,0.971401408815909,0.627611250245515,0.271603929861034,0.109468368874765,0.212376735845491,0.129733902825082,12.49,0.897999999999968
"11422-2","heavy",500,0.42,1.01765132341704,0.462749801884184,0.303224526219725,0.994978714327214,0.63932179182559,0.261682012730093,0.100297626996989,0.250688608996734,0.133656905249344,0.967958134290992,0.660790625179067,0.330542352351002,0.109348902937091,0.279868313645564,0.125242247246726,11.247,1.166
"11422-3","heavy",500,0.422,1.05653457847524,0.326487252226539,0.249513106752042,1.12994394414487,0.0882125668394147,0.243850382728156,0.111854793511418,0.222959761103213,0.132326176288839,1.13817980155016,0.0734087735149185,0.238333356838851,0.119370026797637,0.280078042389936,0.132043578969797,14.237,1.44100000000003
"11422-4","heavy",500,0.412,0.872958885342725,0.625968252722015,0.412298658426578,0.828718897002163,0.780797021810045,0.399041014131274,0.11435652642573,0.242385547461999,0.128631325479467,0.821498230701026,0.830996862337166,0.392825149298294,0.117736062820412,0.267657446865407,0.127938139252404,13.472,1.25800000000004
"11422-5","heavy",500,0.43,0.987793341004509,0.640694981108824,0.306737509160563,0.923204306495265,0.884430123299912,0.296677052953563,0.106208394083323,0.23881555274869,0.12370560843031,0.908438516638695,1.01348403049882,0.305062332488511,0.106508432896997,0.273168085932946,0.125846078330132,13.255,1.137
"11423-1","heavy",500,0.4,0.911429257306442,0.643916228169956,0.262794245884846,0.90112598820669,0.626483678346566,0.258508511704357,0.0989258801928277,0.188676130061539,0.115640159432399,0.889651170542616,0.657448604476745,0.284627722201429,0.104334947055406,0.213673766280498,0.117223148283788,8.70500000000001,0.72399999999999
"11423-2","heavy",500,0.43,1.00769726081339,0.52427849984849,0.288082164928821,0.993208556505572,0.663738661799053,0.287265537573752,0.123854651824646,0.300785849643244,0.134979560539375,0.99028236755515,0.675715015648026,0.286823126093372,0.125279625646395,0.296259542351329,0.136160010846372,6.17499999999998,0.72399999999999
"11423-3","heavy",500,0.41,1.01542118991195,0.458716848922232,0.388360346870774,0.976506727538917,0.670781938312259,0.388315869446111,0.108627626018102,0.251684022876827,0.118671652141226,0.971423390879273,0.727998802436502,0.378625089403318,0.109140410968837,0.262178705661456,0.124881863270089,7.22400000000002,0.72999999999999
"11423-4","heavy",500,0.446,1.01624753519033,0.389798064251591,0.176589476328124,0.994571032367634,0.52182571007226,0.150308862149317,0.102691251188347,0.244170064065609,0.125693115923349,0.984723477002462,0.462045784173634,0.207065772168493,0.105995612442743,0.240017031185565,0.121063262570799,12.999,0.74799999999999
"11423-5","heavy",500,0.416,1.00364560840459,0.433578637184862,0.180786154515031,0.926962477486633,0.685165397848301,0.185280213671316,0.120066970119656,0.224498964848574,0.129835839624761,0.925696862011651,0.747322856908039,0.168604748848891,0.118334193862244,0.250410180505821,0.127637777654651,10.415,0.72399999999999
"11424-1","heavy",500,0.428,1.01734929424722,0.514063881651872,0.21596144509728,1.05864166755034,0.454144316595694,0.193989605858683,0.112250770648086,0.243043829029932,0.125634052338723,1.03976635614743,0.454209527297991,0.219881758687149,0.114268527587287,0.238369020197173,0.131037985538399,8.63500000000002,0.74199999999999
"11424-2","heavy",500,0.416,1.04778188673716,0.549697022828319,0.179289846055952,1.15100715179958,0.185637868874873,0.156339146914732,0.123816755257975,0.240175043251125,0.13427918863168,1.15226722210787,0.194868927598466,0.152908060663425,0.126196189953452,0.263769598449285,0.136922042681746,8.44199999999998,0.687999999999988
"11424-3","heavy",500,0.436,1.06480146317994,0.568958342720846,0.283718646135155,1.03373679824415,0.631990191287627,0.281495918333635,0.113666627646326,0.220462947000751,0.132869686952413,1.00768234830077,0.719753729914562,0.306441531615949,0.119608748885286,0.255538788303056,0.132277215848517,8.05799999999999,0.741000000000014
"11424-4","heavy",500,0.428,0.941817864172641,0.522271601150838,0.323330181805336,0.897102673492609,0.637820006524506,0.345788486828702,0.114291180936157,0.217547014418963,0.119094322377429,0.92280683031636,0.613465777738307,0.305433128002446,0.114908417326217,0.224332288097354,0.123827453840288,13.281,0.710000000000036
"11424-5","heavy",500,0.402,0.968793628626146,0.544645710041872,0.142930605399738,0.965753346133488,0.631076238751014,0.117086202381606,0.113690627483138,0.245703473887022,0.130110568605396,0.964285302961148,0.653624248735498,0.122774394771097,0.116145498463495,0.26218181794515,0.128440333360059,6.84899999999999,0.750999999999976
"11425-1","heavy",500,0.396,1.09758332752006,0.498333115756978,0.137499509111291,1.17416455054481,0.307088136367638,0.10941418516383,0.109801086360185,0.188245816951268,0.126894796702777,1.17367531564849,0.344151851921742,0.105659833433207,0.109943206063964,0.225052431903741,0.123317252158554,10.705,0.71599999999998
"11425-2","heavy",500,0.44,1.00315797460671,0.522045598679959,0.181225604942544,0.958833873363834,0.610372659355549,0.218355980398014,0.121216190252779,0.24957904034753,0.131140359671978,0.950206548278627,0.689652347902886,0.195210712939864,0.121444132440391,0.276388387672876,0.131578217381115,9.45499999999998,0.734000000000009
"11425-3","heavy",500,0.414,0.933934080956034,0.530795399918994,0.300804590946132,0.900024724996213,0.627057649741287,0.319954541695741,0.106981386088903,0.230130259446133,0.121205319413049,0.887123587327502,0.694193701261318,0.320164813365601,0.108985942960175,0.244014171966214,0.118415661075475,11.704,0.734999999999985
"11425-4","heavy",500,0.368,1.00655164513364,0.381763354672547,0.26306361787611,0.997306140861625,0.449871935453803,0.27195713861729,0.11157548087813,0.288299439202854,0.122382567122474,0.993324832782581,0.440443429261159,0.27987298383702,0.116746555300198,0.312666027420384,0.124659989191363,9.256,0.747000000000014
"11425-5","heavy",500,0.414,0.987331195626974,0.462918026709043,0.185463985681125,0.973937181501132,0.5540741790709,0.194453913993749,0.120744999396881,0.26551712216143,0.131398191856984,0.97918773783294,0.602286842544543,0.177864046345689,0.120927471181924,0.283995580529365,0.128188733146739,11.415,0.755999999999972
"11426-1","heavy",500,0.384,1.10881108606728,0.524163269995723,0.132290456905676,1.14317256283117,0.498804234681284,0.11779411038036,0.11555699904349,0.286661207915349,0.135691820421116,1.13416584426887,0.558166281563396,0.125400275695733,0.118254800736337,0.308509859763584,0.131602271259434,7.18899999999999,0.632999999999981
"11426-2","heavy",500,0.436,1.0873798807745,0.445401026198205,0.139255002576086,1.10903109361949,0.35378734390681,0.145726422823561,0.117131856193494,0.213315144924862,0.133228093509934,1.10891464682396,0.386252482183283,0.136218697585539,0.116624225745102,0.233310519240718,0.131776083723335,10.719,0.632000000000005
"11426-3","heavy",500,0.416,0.949359050998042,0.60800906765207,0.343233344570246,0.87657384445782,0.873549771130433,0.359852153553705,0.125078791922424,0.263651759274353,0.129361884918318,0.886049562059803,0.889961469765465,0.330869970645372,0.12324471606017,0.26296070588844,0.129419581588697,9.578,0.637
"11426-4","heavy",500,0.38,1.04825706374897,0.500790793354369,0.340402994560276,1.07514062257089,0.435571919768898,0.329159504427561,0.107606644550939,0.229745726300313,0.126055538982162,1.0676543352685,0.492171105447955,0.333543712889143,0.109290187043985,0.269447548838826,0.121732219067199,7.589,0.638999999999982
"11426-5","heavy",500,0.432,1.08055616616526,0.456340266141199,0.145281868489824,1.10300524442345,0.392979255726677,0.152375089290135,0.112295840165443,0.231055873951861,0.12606070426749,1.10575020813043,0.433051620969588,0.146676090495212,0.119483515852408,0.28631411865494,0.126229870650333,9.24499999999998,0.640999999999991
"11427-1","heavy",500,0.402,1.00529750069157,0.24196642537501,0.417323674560392,1.00103283224003,0.284496590459002,0.410980755208223,0.110084151465514,0.228289921257376,0.126483721072826,0.992672299483387,0.346859900573299,0.409659112771377,0.116606659427884,0.261987981895621,0.123786237477015,8.40099999999998,0.634999999999991
"11427-2","heavy",500,0.426,0.950916103540247,0.363884156218346,0.33596367775303,0.922580386591362,0.427771689998082,0.35181458996418,0.124063624814365,0.266778450940108,0.127247161316013,0.920218834338806,0.486003334161548,0.350881073792102,0.126929899795013,0.284767259938095,0.130558215991403,8.86799999999999,0.635000000000019
"11427-3","heavy",500,0.43,0.918433890879004,0.406544969889275,0.415862142817753,0.950221077457987,0.35461811911109,0.406789956271596,0.114415693814476,0.293400569360079,0.122235165152119,0.945374475806664,0.367144076073431,0.410635167570174,0.119117607134615,0.307042132896794,0.122930874169777,8.952,0.638999999999982
"11427-4","heavy",500,0.39,1.01465396299543,0.53613689410595,0.208148521982606,0.993161323130504,0.568023740578118,0.214235330829639,0.106738649308588,0.20220830363943,0.123100649822226,0.993250009374024,0.615268045273116,0.198701376506707,0.101931998516246,0.21186022819479,0.121219420168729,10.033,0.636000000000024
"11427-5","heavy",500,0.392,1.02189382369396,0.332296833862051,0.238015543641273,1.08897019440685,0.133330559584142,0.229889205980022,0.12068167712433,0.280189473575067,0.124958376940626,1.08614392543663,0.178433863644764,0.219316872528646,0.115104124176162,0.294304942265234,0.127274376050825,7.827,0.63300000000001
"11428-1","heavy",500,0.438,0.898834268603428,0.433568716319595,0.406561861223687,0.925987939648294,0.323516822673996,0.427907017102791,0.114736945324166,0.227601489252092,0.124812741732717,0.930607006100763,0.347991619090174,0.4147698750028,0.114425839909281,0.25027603489758,0.125637622103547,9.405,0.635000000000019
"11428-2","heavy",500,0.394,0.977412084816204,0.298091302898952,0.346815962917518,0.996007784492451,0.227030411267228,0.351082073756305,0.113911713977259,0.293812554463017,0.125910551463443,1.00841511090023,0.198529459586799,0.342638130611782,0.108723761068699,0.316203936916871,0.12402113377221,7.40600000000001,0.629000000000019
"11428-3","heavy",500,0.422,0.989630042685533,0.683984699412469,0.298712728489534,0.920590800691388,0.876250588293073,0.340972443248097,0.121421224231694,0.25639278974437,0.13244276853898,0.933056289698227,0.917971962392528,0.314920978906061,0.116956763220182,0.263174459456278,0.129092108799345,10.737,0.631
"11428-4","heavy",500,0.376,1.00617334641838,0.465041593661004,0.295476044242203,1.02964420467456,0.387517019846534,0.303051407898475,0.112907630979188,0.223928634454415,0.126660161102084,1.02344242361754,0.410172782066527,0.312099432689398,0.111142217096332,0.234709441425766,0.12995069705349,10.01,0.631
"11428-5","heavy",500,0.406,0.891166302256863,0.524172066016774,0.311956684287473,0.885250814407473,0.526022823126833,0.314977001314408,0.104660128837397,0.209031478249354,0.127799829012228,0.883034584963685,0.590467377751565,0.314906982823894,0.105962569624295,0.238347340195191,0.12665164200018,8.661,0.631999999999977
"11429-1","heavy",500,0.42,0.942783158169279,0.608815633650269,0.230345923911584,0.949887449942701,0.528647812706419,0.248798945029532,0.125392137909623,0.214233920983797,0.134052919076892,0.95897862516371,0.586455566180677,0.21594149108131,0.117505505860819,0.226039024057207,0.132392232435157,10.171,0.632000000000005
"11429-2","heavy",500,0.414,1.12684936458205,0.455430251385942,0.173950835084628,1.12399381845316,0.414667409028776,0.162030450919332,0.115351603554833,0.178589660733145,0.133499151653968,1.1170697219492,0.497916885994358,0.154566902138338,0.117647092402441,0.214506662818667,0.133534422274768,10.915,0.624000000000024
"11429-3","heavy",500,0.428,1.01749629556035,0.658149876088478,0.183040783931219,1.04116423074744,0.719738956376308,0.155473229320394,0.126108729257541,0.285314629369865,0.136206944263802,1.02940674992747,0.767169683508676,0.166259547208961,0.128108311353862,0.310154935736971,0.138985416097448,9.84299999999999,0.625999999999976
"11429-4","heavy",500,0.418,1.04668208868017,0.487460830316413,0.14845747690982,1.11712014974667,0.27907368833169,0.146352654119507,0.121329799354626,0.243617994798207,0.12977126278302,1.1178277899107,0.29911080548742,0.140808928274347,0.128422357249752,0.28356707334808,0.131140960112943,7.57599999999999,0.63300000000001
"11429-5","heavy",500,0.394,0.891331149346551,0.60137738437933,0.357168075656634,0.893544058593168,0.647776464427405,0.35583192008875,0.106821483265017,0.236792298202858,0.128580238801342,0.880169475522761,0.707654385053883,0.370296033046434,0.108931025676837,0.254336772893099,0.128209365333738,10.317,0.633999999999986
"11430-1","heavy",500,0.416,1.00196295924689,0.454756027386187,0.278549886161235,1.04123203795217,0.352577636446677,0.277787070393161,0.118629456248189,0.227834991036822,0.130242070273951,1.04923717529428,0.346113817526779,0.280229513239516,0.121421651790783,0.250412532274382,0.128995692693578,11.429,0.707000000000022
"11430-2","heavy",500,0.41,1.04822325669778,0.46879995367755,0.153586038538039,1.04614605968844,0.476874030288588,0.151564721352758,0.12199948585243,0.236191899579187,0.131530613273121,1.04315036879703,0.570392666149814,0.133087846050555,0.120392120314097,0.270669495060972,0.132179969752312,10.472,0.783999999999992
"11430-3","heavy",500,0.454,1.00717441921513,0.642115409015949,0.122301064968131,0.965832074740641,0.716874526883411,0.147919378774628,0.120869070235882,0.254717880681263,0.131533332459833,0.968550019139716,0.743626085559882,0.1556448012734,0.124586953803955,0.277055299452226,0.129182741095756,11.7,0.676999999999992
"11430-4","heavy",500,0.428,1.03542672092215,0.512667931282592,0.217803154427437,1.00702805726085,0.548964983742006,0.236627506897739,0.114689502837739,0.220601623866391,0.117972756931954,1.00877287308142,0.607490416828069,0.222814810474275,0.108265657881331,0.232948194813358,0.119390716789284,11.502,0.87299999999999
"11430-5","heavy",500,0.422,1.04129961409067,0.413602873961248,0.251796233539989,1.0396442085298,0.43961452133378,0.239946426181518,0.116435828047088,0.242781138569308,0.135773150996031,1.04526819904212,0.476965721074163,0.224835641164428,0.113667553047854,0.261146935493237,0.131954079203332,10.681,0.898000000000025
"11431-1","heavy",500,0.412,0.973800849988559,0.534169284015236,0.287677744504357,0.987446992713869,0.385746137224176,0.295114967147037,0.114291623274505,0.198013423180107,0.130841976106428,0.986447468772435,0.438309207211749,0.282521622905705,0.116313864734508,0.230142826392535,0.133779052463734,12.448,0.871000000000009
"11431-2","heavy",500,0.428,1.05399777578274,0.61656705042597,0.254166181428097,1.10095477834519,0.469526439057144,0.237315170985953,0.114306898772989,0.230317679728341,0.127780350055218,1.09429931062732,0.510138907022962,0.250091102459472,0.116090132035664,0.251085318631899,0.128066107607318,11.805,0.87700000000001
