"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-28","heavy",2000,0.493,1.01665485177871,0.423883777860271,0.295510248675511,1.02440500489654,0.394827342351242,0.28979950398276,1.03126582091818,0.369605080253739,0.285331358063682
"130-29","heavy",2000,0.4795,0.976364463321737,0.5043269192612,0.322415349244239,0.982136963619754,0.480004456762954,0.316795192080101,0.98737365213581,0.458846840333503,0.312246681004373
"130-30","heavy",2000,0.493,0.990186431294023,0.59667212315769,0.316979924214961,1.00963027543599,0.51243000416247,0.299098859534076,1.01805016189351,0.477188108039282,0.293009527376242
"130-31","heavy",2000,0.483,0.971045864831283,0.670114819533271,0.292680668310446,0.988261284294214,0.585218992390434,0.272910005488171,0.99058433952631,0.574313274030391,0.27061331757916
"130-32","heavy",2000,0.4945,0.982885895471798,0.617108763308058,0.254606274541494,0.988801847059465,0.591732985557142,0.246575056397711,0.991621387866565,0.579963762520139,0.243016878963883
"130-33","heavy",2000,0.485,0.973051695942231,0.629859096231836,0.269843863434929,0.995964747269806,0.517758538518874,0.246688495408157,1.00822977665845,0.464261762385772,0.237211333299061
"130-34","heavy",2000,0.49,0.962173420719089,0.584533616936324,0.271790489402065,0.971512676333246,0.5479834966217,0.263726515572124,0.975538388536155,0.532551596831369,0.260492347845088
"130-35","heavy",2000,0.483,1.00559183332347,0.554549397477327,0.268695159538119,1.01497394173749,0.512606720878361,0.257811413161523,1.01930851673654,0.494051530888325,0.253321076469551
"130-36","heavy",2000,0.5015,0.984503120068174,0.608590836625341,0.318695210574549,1.0114489331748,0.479821031472754,0.294385595188455,1.01978308174182,0.44295130584812,0.288499615951489
"130-37","heavy",2000,0.471,1.01781988646054,0.572048046784581,0.311058274676235,1.02993879004116,0.512003788294955,0.289269278684127,1.03684275874087,0.479956281612337,0.280346658503465
"130-38","heavy",2000,0.4965,0.996749644052474,0.472085252689047,0.236831941144619,1.0103855333302,0.42069071271396,0.224027021052763,1.02752460762724,0.359888547247414,0.209777987119597
"130-39","heavy",2000,0.489,0.916898031567522,0.710559672586882,0.294987354934776,0.926758876649538,0.670449309781616,0.284375171710936,0.931542649294966,0.651407681877247,0.279627032775177
"130-40","heavy",2000,0.476,0.989351348704177,0.621419378501709,0.237624235035667,0.994758543167108,0.599587112238057,0.231527827877408,0.998647706637146,0.584264225283286,0.22732619537482
"130-41","heavy",2000,0.4915,0.979832119273113,0.491950962972696,0.209577534593,0.989489834589532,0.457777596981058,0.196702047146993,0.999478119700946,0.423661178050222,0.18484940818034
"130-42","heavy",2000,0.4765,0.989991421157716,0.645798107404321,0.26110034748684,1.00781065801285,0.56740741441138,0.248114942818061,1.01749999117877,0.526706018974698,0.24255213141733
"130-43","heavy",2000,0.481,1.02624792171913,0.554725612979829,0.273372427229868,1.02960927083837,0.541532241195695,0.269648492984328,1.03134405751599,0.534779556427128,0.267827894242401
"130-44","heavy",2000,0.4835,0.962207275247503,0.699083693203756,0.23343668597012,0.976132020751959,0.641061698625598,0.221581835504427,0.982939700195386,0.613410011460703,0.216967117237634
"130-45","heavy",2000,0.5,1.03208054568497,0.539228020590446,0.232984971159474,1.03968275341495,0.509979580707506,0.224606794152944,1.0450913275649,0.490065481142625,0.219217387255814
"130-46","heavy",2000,0.4775,0.920455220151441,0.618497652526799,0.251472728110827,0.927164024000987,0.592799294904351,0.243620946916121,0.931998333578773,0.574685597175525,0.238312904868092
"130-47","heavy",2000,0.489,0.921619936824695,0.624866368823037,0.274805678393836,0.930529801871099,0.589373438611872,0.263462071728814,0.938441495384623,0.558914129623785,0.254711629731862
"130-48","heavy",2000,0.4855,0.932600804481531,0.702734933080285,0.191282053850271,0.951189174505973,0.623418977475142,0.174548910325644,0.960500236851186,0.585202295995104,0.167756358764191
"130-49","heavy",2000,0.488,0.997807945420472,0.675125408871556,0.0951795933417229,1.00281256229937,0.656003032874443,0.0898349723944834,1.00758653216766,0.638035354106995,0.0850505295664852
"130-50","heavy",2000,0.494,0.913318852119941,0.732786055129678,0.288417517218647,0.92796643775796,0.667881247237273,0.271496300691085,0.931502458034529,0.652867833701378,0.268120810832573
"131-1","heavy",2000,0.5115,1.00220456786712,0.549444038078773,0.236479053724693,1.00601563885443,0.535068887260321,0.228138546456359,1.00909225340195,0.523766929377264,0.222075037096444
"131-2","heavy",2000,0.476,1.00697307260324,0.528038889612968,0.279820337356025,1.00979266022493,0.517083979119482,0.276663124555008,1.01154608930469,0.510372097561056,0.274766137032904
"131-3","heavy",2000,0.485,0.986352361905175,0.609913024910524,0.272909236709102,0.990999150125205,0.591446644835333,0.266250910252518,0.994543577696629,0.577692728750386,0.261426386901801
"131-4","heavy",2000,0.503,0.887917778975754,0.74905642398754,0.303416389819918,0.908149599844567,0.656139016634699,0.279212158129796,0.92163184302844,0.598925632129708,0.266210593652829
"131-5","heavy",2000,0.4905,0.979337587214568,0.745465318246673,0.233541714773412,0.985237709338628,0.720909016419145,0.227038454795292,NA,NA,NA
"131-6","heavy",2000,0.4995,0.986040771229669,0.587554262323405,0.223815508675185,0.991834719356446,0.565464274534072,0.218951685987609,0.99344146667922,0.55940432103323,0.21786518270497
"131-7","heavy",2000,0.4835,0.976721057229485,0.644499525303216,0.304796407140823,0.995788253642288,0.552872157588223,0.284273284436013,1.00667925434821,0.504304764269603,0.274352826657925
"131-8","heavy",2000,0.4785,0.976843279421673,0.631762674270012,0.262853940165943,1.00185266207587,0.506886633799453,0.237841954692178,1.01478947050382,0.447627182477184,0.228024201117418
"131-9","heavy",2000,0.468,0.980877306375399,0.661534066002865,0.245783931137003,0.984023159678061,0.647443553022663,0.241742886169517,0.98537023080715,0.641554265926731,0.240100121839331
"131-10","heavy",2000,0.489,0.909145945715716,0.637726065454754,0.339801632186136,0.930643490326241,0.533243263496662,0.317036162476204,0.936061845623728,0.508799459758431,0.312939898958903
"131-11","heavy",2000,0.489,0.898789735672451,0.732193418952037,0.265254429428385,0.902781906207874,0.71623901551859,0.261564891107945,0.903684182672635,0.712658906300536,0.260743817947367
"131-12","heavy",2000,0.4725,0.947160288286266,0.700245542516753,0.288986078821376,0.963282922508449,0.624789601160107,0.270924952244086,0.972212195413094,0.585413037042418,0.26294953531467
"131-13","heavy",2000,0.4885,0.932665574101195,0.738227306318686,0.263431796489264,0.944854185009911,0.686806592086044,0.252360142745698,0.948324312508603,0.672683277093122,0.249595672226227
"131-14","heavy",2000,0.489,0.934776254922562,0.714713914935067,0.279095842604014,0.944973180156305,0.673026394185762,0.269597887173491,0.950776499167368,0.650071464696906,0.264810978733094
"131-15","heavy",2000,0.4995,0.979745815076936,0.659410505167515,0.248502471948296,0.988603807851148,0.619651092075756,0.237475513507417,0.992037264545714,0.605056443137902,0.233641536348194
"131-16","heavy",2000,0.4745,1.02024185296618,0.58037075511814,0.298668427514987,1.02189822585801,0.573632450057717,0.296955596825962,1.02267067441114,0.570546588717387,0.296167442158357
"131-17","heavy",2000,0.493,0.968508658549503,0.494819778500981,0.247453127210562,0.977273447363592,0.461293772296471,0.241987244991968,0.986765061302195,0.425665758396003,0.236734458766003
"131-18","heavy",2000,0.481,0.974428408816315,0.590425884431373,0.239964190619973,0.991453452576796,0.510003370842745,0.222809677663058,1.00199977250447,0.463478522120314,0.21407540944378
"131-19","heavy",2000,0.48,0.989187689084706,0.480707108697146,0.255179083624606,0.996999542193838,0.450206471122649,0.248561138279119,1.00341212052194,0.425693942587812,0.243657229019639
"131-20","heavy",2000,0.4955,0.969464605075575,0.650045365914913,0.324006113827723,0.983215965009916,0.591682290578492,0.313202097682027,0.991007312543497,0.560031390044322,0.308320837631929
"131-21","heavy",2000,0.4715,0.977284421041795,0.621496485772833,0.28901923270252,0.993733144583819,0.545107323267029,0.275966291693306,1.00303445142593,0.503729502745508,0.27041917971536
"131-22","heavy",2000,0.495,0.953344673092976,0.67915799537716,0.285773239299358,0.970278463904188,0.609944308329447,0.272515523317898,0.982406236755627,0.562316253539722,0.264173127979647
"131-23","heavy",2000,0.5,0.94480944007878,0.575340868810452,0.302190087760538,0.963511778063087,0.496136807799807,0.28867538422287,0.984700212821776,0.413261421385869,0.275512463225139
"131-24","heavy",2000,0.482,0.992184202846402,0.703491468360764,0.138090275518089,0.997593281122702,0.682155862570295,0.131692359493131,0.999892233612636,0.673136148737234,0.128985215164531
"131-25","heavy",2000,0.485,0.931292234077562,0.668278153315858,0.253752231566039,0.94412703988296,0.612442667755104,0.240810191872698,0.955309022966552,0.566605792338253,0.23120822976187
"131-26","heavy",2000,0.4875,0.967427421856729,0.49619919110226,0.29786577421602,0.979449027559746,0.448358405457809,0.286306879245317,0.987861006154923,0.416208712087398,0.279440629610006
"131-27","heavy",2000,0.483,0.91923441546566,0.541939410337482,0.319155049202483,0.937308170623547,0.466861917817996,0.303952750494475,0.953567660210346,0.403360866769416,0.292271599004199
"131-28","heavy",2000,0.4835,1.02196727884002,0.428238435155494,0.320725959855867,1.02928796373368,0.399879323638717,0.314677528309068,1.03444816326364,0.380367598582077,0.310877299908462
"131-29","heavy",2000,0.4835,1.00660436595236,0.71100176904115,0.124576965508123,1.0253440018832,0.626006964759964,0.099822793927525,1.03755125617556,0.573988720173487,0.0871134625569149
"131-30","heavy",2000,0.4705,0.953793736679163,0.672756240045812,0.186238194109763,0.961887470866257,0.639029479918225,0.177889527123184,0.966074830577741,0.621921564807924,0.173918935191415
"131-31","heavy",2000,0.5015,1.0286958295763,0.501526443383073,0.295122753706167,1.03391095788072,0.482203039057665,0.288540712368059,1.03902687353839,0.463903735009563,0.282547494228661
"131-32","heavy",2000,0.486,0.985636503804563,0.526087466038327,0.27049330622221,1.00747505857718,0.430170195268176,0.256094427617986,1.02407776476694,0.362846165929898,0.247140268346414
"131-33","heavy",2000,0.4845,0.99531027301582,0.372319066336239,0.31442246316525,1.00223521244188,0.346867186092769,0.30703559290414,1.01374043895197,0.307432662936114,0.295614391496782
"131-34","heavy",2000,0.4755,0.981915973739616,0.62536589330054,0.238056462615317,1.00505548833717,0.51530127891524,0.220899190673449,1.01525739017787,0.469778046278742,0.214859877040608
"131-35","heavy",2000,0.4915,1.01840155233001,0.543036714204776,0.282507254399068,1.03856974471311,0.451564271688545,0.27168013718087,1.04862472583524,0.408119994975871,0.267864964526889
"131-36","heavy",2000,0.489,1.00738470267568,0.705837221139148,0.191186281562221,1.01995479274879,0.635672030057242,0.170711453774844,1.02341628382876,0.618263748511373,0.166433529965519
"131-37","heavy",2000,0.483,0.931198478988791,0.642937133013403,0.278291911318165,0.949462335601437,0.555969337317565,0.255926638947225,0.960987067221006,0.505502330136839,0.244907638894605
"131-38","heavy",2000,0.4895,1.02442647447106,0.624059095690994,0.298435828772353,1.03893319028806,0.548815825715363,0.281458172091582,1.04200400398332,0.533868710738309,0.278493446814905
"131-39","heavy",2000,0.49,0.979966828792957,0.612532525237111,0.187380757328038,0.993348344095125,0.55878835891112,0.173798805263583,1.00409637275707,0.517713240981842,0.164370660801774
"131-40","heavy",2000,0.4965,0.99832407282928,0.525402128452458,0.317603893892546,1.01604863923071,0.449902537681784,0.303643311014478,1.02562346994937,0.411611152370066,0.29798518421487
"131-41","heavy",2000,0.4845,0.951610287195863,0.694714624243926,0.248054442029137,0.95888172184602,0.665811393708525,0.240844693936616,0.961896208925419,0.654003406357059,0.238033676479816
"131-42","heavy",2000,0.482,0.931083976569553,0.826238878135014,0.245228810856714,0.934030223019018,0.81409632773448,0.242233361797745,0.934863901697665,0.810667666106183,0.241571322935929
"131-43","heavy",2000,0.473,0.97882420388912,0.640036366736849,0.246352986833793,0.991230933338868,0.579172842246438,0.22827450661195,0.997707565867606,0.549403847393132,0.220692652303347
"131-44","heavy",2000,0.5025,0.987884256396318,0.689266192657738,0.228744392967745,1.00212752394635,0.62754727978866,0.213299012183414,1.01050835835188,0.593400868778868,0.205531261483215
"131-45","heavy",2000,0.491,0.980781243429749,0.595477844944383,0.270784125087667,0.989436211760325,0.561351965471116,0.262569353978679,0.994207466269362,0.543054533357385,0.258345240221855
"131-46","heavy",2000,0.493,0.977741266582998,0.546617121289852,0.322552644022405,0.990503913639356,0.490337904349284,0.307572480561749,0.996381590899424,0.465717607991228,0.301579919217334
"131-47","heavy",2000,0.493,1.08938176097485,0.418874106630384,0.260974182220898,1.09976352155771,0.374841370369343,0.251985843657894,1.10483863036031,0.354247497618842,0.248080247472003
"131-48","heavy",2000,0.4745,0.999624384410271,0.64793395825954,0.221419906180998,1.00708692241626,0.614962024446433,0.211982599495414,1.0103593721192,0.601067745180436,0.208681090865142
"131-49","heavy",2000,0.504,0.972783461329231,0.582180700501652,0.28761740346637,0.977246795728916,0.564132730006359,0.281113841719548,0.979253340996271,0.556090925135509,0.278362859314767
"131-50","heavy",2000,0.49,0.916052008287474,0.604524252101285,0.330495962272427,0.930923090166715,0.544455110615121,0.314113276584686,0.942976380342447,0.497533666648571,0.303474422981399
"132-1","heavy",2000,0.4945,0.944086537901517,0.574718197299353,0.280918804306958,0.95177740602878,0.544977220234266,0.270663831139501,0.957400765428405,0.52395357441259,0.263696293350683
"132-2","heavy",2000,0.4855,0.968078150782341,0.524055581082889,0.313420632973857,0.9779775652795,0.488311205590453,0.303482014171678,0.990561439442978,0.444241015003816,0.29230138361792
"132-3","heavy",2000,0.484,0.994237886572907,0.489198786623833,0.314041638878249,1.0020157297972,0.459401635701194,0.305610806842206,1.00512353981964,0.447676747924584,0.302541027515202
"132-4","heavy",2000,0.4685,1.05008440877184,0.659979304082513,0.217348351676098,1.06695860993387,0.582216995781298,0.204600127943882,1.07629238240003,0.540582989542708,0.199203697941278
"132-5","heavy",2000,0.4905,0.911201804591503,0.729543418177554,0.254659397150479,0.921658704694375,0.687909701233134,0.24391470424175,0.927147517959667,0.666596600473495,0.23869955992732
"132-6","heavy",2000,0.492,0.979024412169579,0.471396780775433,0.277525831456288,0.98363791290244,0.454480358017379,0.271762093376197,0.988033704932833,0.438619837419286,0.266570363512396
"132-7","heavy",2000,0.5015,0.949426851825756,0.530163465556528,0.289099606462199,0.95627269597278,0.504013743210673,0.280729355398449,0.960279166174383,0.489005890092655,0.276201545924802
"132-8","heavy",2000,0.494,0.983026917387112,0.525710260882419,0.312678554688221,0.989278949073886,0.501493817813699,0.30396029056963,0.993778739838461,0.484395277330941,0.298175604136869
"132-9","heavy",2000,0.485,1.04453668763608,0.52821910377543,0.229182491580315,1.06213879325277,0.447825059597497,0.214876142311275,1.06961990043925,0.415972691694127,0.209857130827703
"132-10","heavy",2000,0.5015,0.935821255826221,0.619615674552605,0.300206342307684,0.953372806799047,0.532189948459196,0.280412601616701,0.96194665026965,0.492722003041125,0.272601602252007
"132-11","heavy",2000,0.4795,0.990473878856854,0.674939014644192,0.208523050273113,1.00614203896686,0.609332686903415,0.198345277276526,1.01508665873095,0.57283863711893,0.193693192150175
"132-12","heavy",2000,0.47,0.938673871316023,0.751371862517285,0.302355100385976,0.950607142709069,0.696758216146714,0.29125433088607,0.955891268789966,0.673496402726422,0.286778991023104
"132-13","heavy",2000,0.4795,0.934650779043583,0.830966659018875,0.247007986708907,0.954185148131479,0.743737139320222,0.22794159199998,0.96407805182102,0.701155672282271,0.220175299692194
"132-14","heavy",2000,0.481,1.04538577032352,0.452515710690309,0.238764738270583,1.0491873553976,0.438180291101566,0.233752677418737,1.05354961205063,0.422017146574024,0.228419533190859
"132-15","heavy",2000,0.4965,1.00313912205476,0.525029255873554,0.183152623899761,1.01752582098633,0.468064803554545,0.171605241901454,1.03008551748629,0.42052034432262,0.163486557978194
"132-16","heavy",2000,0.5075,1.00839864830604,0.53269181706387,0.26664262919171,1.02323126919909,0.472557558435082,0.251872100625875,1.03241859043772,0.436866175462366,0.244163424914986
"132-17","heavy",2000,0.5075,0.969513328664796,0.571040475427922,0.301911411426069,0.99301920519102,0.470927037088195,0.280874655428911,1.00567549560099,0.420652451798413,0.271329661763899
"132-18","heavy",2000,0.4795,0.968788213734325,0.613356948252797,0.267013282288034,0.978317934282716,0.567952772993447,0.253782114986307,0.982548747017906,0.54937123579913,0.249161889765829
"132-19","heavy",2000,0.484,0.96774656393468,0.690657990214434,0.189429167995733,0.971834461926751,0.674134734607013,0.183837520239697,0.974428633538735,0.663898012258883,0.180449839648287
"132-20","heavy",2000,0.4965,0.991654118016534,0.527507559220078,0.298299720734832,1.00738693247922,0.451603031131183,0.282683084106421,1.0169461979718,0.409520602557126,0.274665787422621
"132-21","heavy",2000,0.48,0.922722544849554,0.576982679774464,0.278812059586371,0.929456241313549,0.549549341882618,0.27170708885011,0.933664346490012,0.532910256019524,0.267942640973976
"132-22","heavy",2000,0.499,1.00102512635169,0.57229288267656,0.277216915902422,1.00563662837638,0.555928695383748,0.272772502461515,1.00923319154642,0.543402447004953,0.269452871547129
"132-23","heavy",2000,0.481,0.948834422690072,0.661182389980314,0.279838090285251,0.966019244118389,0.585407304114002,0.261589672340794,0.975683165279759,0.545101922218149,0.252897082933878
"132-24","heavy",2000,0.499,0.96820091478133,0.630650466820305,0.327447526822702,0.97539303984293,0.595507966157302,0.318055718285596,0.978152483562062,0.582759282642712,0.314769386058519
"132-25","heavy",2000,0.481,0.992944194653534,0.583570969968752,0.238270742033415,1.00142547827699,0.548404885875619,0.230557342111721,1.00364839352603,0.539348652700264,0.22900294244343
"132-26","heavy",2000,0.4885,0.983260800364965,0.715638412564394,0.23106229298373,0.993477459776067,0.666016873309664,0.213936919041816,0.995998387650009,0.654461215900723,0.210304660713095
"132-27","heavy",2000,0.475,1.01824443600393,0.564139786580108,0.282336298522399,1.02304423214153,0.544225065591406,0.276721695474829,1.02804719833642,0.524217829027803,0.272161763885294
"132-28","heavy",2000,0.493,0.935915991193269,0.570772648123113,0.380319400373491,0.94186298321189,0.549147526280826,0.37459526251034,0.948217535287302,0.526526960062498,0.368943883401016
"132-29","heavy",2000,0.49,0.989525154930981,0.596854770680046,0.221260374225552,1.00880476885959,0.516313771706224,0.206551862719286,1.02396808727532,0.455886648013609,0.196995790556505
"132-30","heavy",2000,0.492,0.934594592367181,0.67464029268661,0.233358592921537,0.949441812678603,0.610292916669134,0.216632453217651,0.955325167132724,0.585732937519806,0.210810039227278
"132-31","heavy",2000,0.4925,0.957553013682183,0.726463038665978,0.288387685642056,0.972221801240994,0.656817646962096,0.268007608079845,0.974596418090641,0.646055993983807,0.265383643863871
"132-32","heavy",2000,0.4905,0.950576711374704,0.667706801780199,0.298198724006453,0.971350554726093,0.560307292640253,0.277445214290859,0.981456033619434,0.512809418036674,0.269153893578068
"132-33","heavy",2000,0.492,0.961211112783724,0.650704806072555,0.270058413051674,0.977860706930188,0.576686451789975,0.253043553280085,0.987874132357766,0.534849533460873,0.244344659859241
"132-34","heavy",2000,0.4835,0.946260645502018,0.573827504412042,0.282024406530999,0.95407494971545,0.536861352668777,0.269641176737147,0.957513032735551,0.521561404156072,0.265183801409142
"132-35","heavy",2000,0.4925,1.03979472271192,0.553731265923786,0.152308301083825,1.05886721618526,0.467603943519695,0.134527892390513,1.07317209478989,0.408069615773834,0.123258953425582
"132-36","heavy",2000,0.4765,0.892131509745138,0.651095540694113,0.340037776692638,0.907917933464958,0.575965362260722,0.325206247094473,0.920313461132028,0.521344007745298,0.314422705445578
"132-37","heavy",2000,0.4775,0.924094405377329,0.618640176080249,0.402966669949464,0.940620673964189,0.540897041969164,0.389994829562417,0.947107579963335,0.512041042207219,0.38595981707994
"132-38","heavy",2000,0.5025,0.935358626688827,0.710907038265004,0.28129772739896,0.96715423376244,0.556648725656657,0.244930463080684,0.987161114414172,0.470771804316851,0.226482859169691
"132-39","heavy",2000,0.479,1.0187638828775,0.552178997980732,0.221675872730425,1.02253925330922,0.536527151494498,0.216584378521519,1.02446053644527,0.528724885741238,0.214129785852224
"132-40","heavy",2000,0.5065,0.921141121936424,0.723594816813208,0.291334038059794,0.950273759418159,0.59620108457306,0.269161226270078,0.965312288542406,0.534923233715348,0.260288002351169
"132-41","heavy",2000,0.4865,0.977033715756232,0.692021033946144,0.282962605734943,0.978793873374574,0.684529682613416,0.278935985635911,0.979120832381747,0.68314933173778,0.278221607525557
"132-42","heavy",2000,0.4905,0.948458297407848,0.656873700479019,0.277316886293058,0.956154946380995,0.627077209008936,0.272495635880483,0.959739354465359,0.6132369725289,0.270859075191893
"132-43","heavy",2000,0.4975,0.971904552183735,0.565611603738397,0.259446149985824,0.99289844300305,0.473163025628464,0.244920070142007,1.00277420817406,0.432124019195896,0.239549247467964
"132-44","heavy",2000,0.4855,0.995552746628368,0.682709090994179,0.233772726105087,1.00330424701907,0.649830454920958,0.225849699699075,1.00622161118754,0.63773241849798,0.223328166955299
"132-45","heavy",2000,0.481,1.04737284401017,0.632729266854654,0.237527589549858,1.05604011401697,0.595334394936854,0.225904696181008,1.05945888482966,0.58092402611825,0.221829116445294
"132-46","heavy",2000,0.47,0.978903017626605,0.495605509502008,0.296822553934956,0.985151376591633,0.462817842931789,0.284457985144847,0.987735836102618,0.450451182949361,0.280310427531089
"132-47","heavy",2000,0.483,0.984232992889848,0.67587144848767,0.291289465962811,1.00710011293561,0.56582958504354,0.265781717142987,1.02267366698912,0.497878815035151,0.25203544512547
"132-48","heavy",2000,0.47,0.960946477962322,0.609905677942132,0.29533315571766,0.975608185787114,0.538650004641689,0.28071759443063,0.98258544143611,0.506701123412738,0.275010903774235
"132-49","heavy",2000,0.489,0.982495930457264,0.498012398887078,0.250192783366399,0.988230453921675,0.475000642400311,0.242508411394865,0.992176479462103,0.459687286001881,0.237622963778402
"132-50","heavy",2000,0.489,0.983265136067519,0.599396864718383,0.270583444684193,1.00580093384063,0.480973246421294,0.247111485606326,1.01319739915499,0.44590882589824,0.240908226390701
"133-1","heavy",2000,0.4725,1.0107565767522,0.663256216081596,0.280342318060184,1.02207184454896,0.61133250076663,0.263640207611006,1.02671345204342,0.590955023890307,0.258165345399198
"133-2","heavy",2000,0.498,0.995662106650946,0.604515187619553,0.192290501554442,1.01951002757491,0.501473468758118,0.174345399334127,1.03470199650846,0.43874965513364,0.165806690923126
"133-3","heavy",2000,0.4915,0.945817949149821,0.653475938112339,0.241616710011823,0.962760030902796,0.58075539169663,0.230538160605363,0.970370590050504,0.548929596021026,0.226393975613838
"133-4","heavy",2000,0.4895,1.01366512669527,0.673761516765929,0.256123387887523,1.02209003889552,0.637051817923724,0.247209833900597,1.02355429719309,0.630861229774893,0.245974597032143
"133-5","heavy",2000,0.4715,0.997925555348572,0.682745420886352,0.236139997778866,1.01273862099377,0.612273905936967,0.219275263803484,1.0223108874645,0.569691394224031,0.209959321766845
"133-6","heavy",2000,0.4675,1.00402106936991,0.576564725109654,0.295671915061777,1.01303745881326,0.524126902036561,0.285046385980141,1.01671230194609,0.504640925484918,0.28130216809752
"133-7","heavy",2000,0.483,0.995136315039516,0.568613536980884,0.254535554714201,1.00737482173698,0.515634755457197,0.240004583832164,1.01561115791473,0.481670655664855,0.231836935769868
"133-8","heavy",2000,0.4865,1.00591807488922,0.569859687745675,0.260173962398392,1.02080968795263,0.509866685835062,0.250458955293699,1.0325941087205,0.464267111781059,0.244034066099218
"133-9","heavy",2000,0.5015,1.00889095546871,0.64050481693391,0.268463455052332,1.02903094943421,0.555069716334492,0.250214653997614,1.04127832110877,0.50671207147773,0.241240662334655
"133-10","heavy",2000,0.504,0.958374110580068,0.656509912991962,0.269958902605745,0.975545635972646,0.581674440832639,0.254233962906637,0.984372660691706,0.545304085145343,0.247546575631242
"133-11","heavy",2000,0.476,0.918543476892771,0.673245396147056,0.277206730328971,0.929337489653497,0.628934549025171,0.265640426924713,0.934332424807502,0.609070936516694,0.261265791671962
"133-12","heavy",2000,0.468,0.991241774784145,0.661730921399576,0.344017391715901,1.01167850202109,0.560689881282848,0.326353177848376,1.01772967683399,0.532927417269391,0.322693595281033
"133-13","heavy",2000,0.488,0.976486150288915,0.483503097597002,0.331237467795422,0.990995254010401,0.40717858279104,0.316723326128249,1.0039853104034,0.347724413356453,0.30671063462518
"133-14","heavy",2000,0.4655,1.03275606868732,0.474782571862802,0.261921717397525,1.04066191301636,0.442773366520995,0.255731115491474,1.04738638351866,0.416374729613082,0.251429351906456
"133-15","heavy",2000,0.5015,1.01130751012711,0.537462513135674,0.242770018289734,1.02612164063173,0.481091320496475,0.229084858619532,NA,NA,NA
"133-16","heavy",2000,0.487,1.02353611863563,0.604979529842236,0.199809035018064,1.03472841340562,0.555492453960172,0.189321638059095,1.03907944853671,0.536825165443037,0.185775809269877
"133-17","heavy",2000,0.488,0.947040926751875,0.610347590021323,0.272662567552179,0.972695013337742,0.49420417152309,0.251824438329887,0.98827959218716,0.428329005023186,0.242206596658805
"133-18","heavy",2000,0.4945,0.918826794192075,0.692937104044614,0.25683061601637,0.925887599847683,0.666628648868722,0.246837682514735,0.929102734558688,0.654835933196576,0.242514652448928
"133-19","heavy",2000,0.486,0.963215088902667,0.602376817691562,0.329041535567334,0.977995945313331,0.531175129198252,0.311593176466769,0.990150093241187,0.478002978871613,0.299946550446341
"133-20","heavy",2000,0.497,0.970632454138625,0.529294042370381,0.203020299471213,0.980902304413607,0.491303294463199,0.192913155655623,0.993739430406591,0.445222462465279,0.181562333320379
"133-21","heavy",2000,0.487,0.988039527122963,0.689158235838815,0.275294569737943,1.00731100066946,0.604517862809052,0.262081571093464,1.01143581342011,0.587041073287249,0.259800804763918
"133-22","heavy",2000,0.494,0.997143779385526,0.668058497974803,0.265320698671991,1.02303923631289,0.549502395866073,0.241168965008628,1.03435605836604,0.501089908047507,0.233063680719941
"133-23","heavy",2000,0.478,0.951062327223814,0.684790498682423,0.254915806146751,0.968733761772601,0.609153178291637,0.238440491905584,0.981146636772941,0.558416925488597,0.228726064342917
"133-24","heavy",2000,0.4915,0.978132833710489,0.513909444541083,0.248430729954942,0.98533466545672,0.484310964430288,0.239633280703185,0.99339154358752,0.453603036550045,0.231883002091305
"133-25","heavy",2000,0.485,0.984735949297981,0.634422750393012,0.246574937016856,0.992705248944443,0.597676984034135,0.234912302836094,0.994968324601251,0.587665244374342,0.231993341293744
"133-26","heavy",2000,0.4935,0.977391569665955,0.516494170690124,0.308017619973285,0.994051159972391,0.446024295285012,0.295727659254523,1.00598769046986,0.398589618410626,0.288560576479607
"133-27","heavy",2000,0.487,0.893183184184716,0.775177350694699,0.309796123188162,0.924926589788036,0.628580730589396,0.281308882411653,0.943105132589426,0.551032660000401,0.268493599102898
"133-28","heavy",2000,0.503,0.974308824685094,0.701231355102737,0.228774083246277,0.981075716734161,0.675911443386706,0.221666623653853,0.983869754789944,0.665643721418788,0.218842455716711
"133-29","heavy",2000,0.488,0.872780545353812,0.867649530923208,0.340889865135064,0.898200228384436,0.746025770779449,0.317195020039357,0.906146732124768,0.709995679745187,0.311279715402901
"133-30","heavy",2000,0.481,0.930479563659822,0.724345367074189,0.301105366715267,0.959838415431779,0.580559026087817,0.2761457301741,0.976528129474902,0.505303364092295,0.264788093397495
"133-31","heavy",2000,0.483,0.98617524472975,0.446048284013664,0.334911443564996,1.00059527456735,0.385080897886685,0.322817072694533,1.01498763960461,0.328116583271781,0.312513969895654
"133-32","heavy",2000,0.473,0.941007397178339,0.699293360597701,0.219703202937948,0.950268961014698,0.652522593710729,0.206794648310007,0.956105361672553,0.625350306291592,0.199763821271566
"133-33","heavy",2000,0.494,0.960425471986863,0.630512322309063,0.288935083038134,0.986739936567688,0.5124920535223,0.269418698427032,0.998033979547349,0.464756894185946,0.263164141563361
"133-34","heavy",2000,0.489,0.905708142765519,0.654359286984666,0.33744136512803,0.918943926102106,0.595794474514542,0.321813279961546,0.926962983298087,0.562461630506757,0.314541687920872
