"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-502","heavy",100,0.44,1.03739097580947,0.430453732528094,0.283435479224263,0.95981196421831,0.671011663417718,0.312221744101207,0.948805302499293,0.737359200646183,0.312039450460682
"114-503","heavy",100,0.39,0.969346928360503,0.503626743551488,0.351006170939794,0.940468364123478,0.578284627166228,0.379728044913984,0.934725957065821,0.624184691678986,0.387485660545971
"114-504","heavy",100,0.39,0.913862802236216,0.651764372773196,0.113244550129431,0.919357063769498,0.629703193625066,0.0983904826551173,0.899998279351144,0.819277485475393,0.0944169241340123
"114-505","heavy",100,0.37,0.599638230268329,0.629338117462877,0.342770727062471,0.697063405383315,0.372873548030451,0.330432110658701,0.635136656385192,0.703406165343556,0.334760279455145
"114-506","heavy",100,0.32,1.06535899532829,0.654854945702687,-0.144393923745015,1.01653384503047,0.81103337242822,-0.156217486986439,1.02209471979867,0.875011779615903,-0.14764536679159
"114-507","heavy",100,0.43,0.883325876683344,0.836340782289204,0.203200740857951,0.886943152670028,0.850341331464871,0.178898472637876,0.87808438262018,1.08591613711875,0.194093584754508
"114-508","heavy",100,0.36,0.60501036102202,0.509210950962748,0.667825953834783,0.609156245172434,0.406657821342417,0.687372654546678,0.588997004603555,0.551654486328543,0.692143622672566
"114-509","heavy",100,0.39,1.13909845523729,0.311415224874074,0.400755357249736,1.15087091157756,0.219508058312131,0.419364209287287,1.07651316896572,0.5563448647151,0.433956927733152
"114-510","heavy",100,0.41,1.10759111202678,0.708502696481279,-0.110994078116533,1.13410773988187,0.617440341406584,-0.127469962859964,1.11918285667409,0.741849699183318,-0.125604561831255
"114-511","heavy",100,0.38,1.03808537727772,0.385048671695412,0.311653647207418,0.92895826098918,0.682494505845058,0.343294109702037,0.882279929588565,0.95722058609615,0.349134997285345
"114-512","heavy",100,0.33,0.861234663188986,1.21198646623701,0.23997778489693,0.956233269804549,0.806695118419139,0.23663719140923,0.958453042558034,0.929093994193142,0.227866438238474
"114-513","heavy",100,0.32,0.946685576744459,0.456817150444457,0.400264212156608,1.00018651871131,0.24330286292938,0.407337426571242,1.00717731923002,0.21352586791688,0.417648944675592
"114-514","heavy",100,0.39,0.995647061654799,0.205549957161296,0.367298833497356,1.00325097622042,0.153519565719464,0.368312459525259,0.980272369238726,0.289057943428194,0.362310076789371
"114-515","heavy",100,0.43,1.07977754983309,0.518579273559197,0.10893300824575,1.08558516952088,0.526380365077282,0.116241776531536,1.08835346101816,0.587647227473153,0.119882716160138
"114-516","heavy",100,0.36,1.11291633992002,0.637082777742206,0.0649586760821299,0.989398793487057,0.985364223954853,0.0666687962011287,0.954568761475175,1.27791696207069,0.0730090252085072
"114-517","heavy",100,0.45,1.07758223184469,0.709549178854319,0.365231279397153,1.23545660270449,0.295806749241335,0.274351528144228,1.26750547158778,0.228978285540588,0.265532249134475
"114-518","heavy",100,0.45,1.15841528813326,0.491143532993426,0.318436642578574,1.07725149773719,0.881587215419658,0.275561461755959,1.07380088978177,1.18049951194869,0.26670432904473
"114-519","heavy",100,0.47,1.21437292359458,0.526002268040535,0.083099726036023,1.37952944504033,-0.0972133375062728,0.196018893108773,1.36390686156725,-0.0504845182927811,0.194218663603039
"114-520","heavy",100,0.37,1.08799139157513,0.262383387144435,0.102131561431386,1.06184166919623,0.38717508640098,0.0828732120262023,1.05745845266694,0.490954950900477,0.0865031223515017
"114-521","heavy",100,0.39,1.10952651451359,0.500364716841277,-0.0016678685737603,1.15952395938646,0.326644756186392,0.00818245735523386,1.16565326038279,0.326756865177376,0.0077291425159403
"114-522","heavy",100,0.38,0.826509772255705,0.848824034558073,-0.0636571711523803,0.913499498509998,0.424136765241811,-0.0494805640102189,0.893134307008989,0.629854123195578,-0.0458485415596733
"114-523","heavy",100,0.35,1.00736473209897,0.75137249292615,0.0572425767559121,1.11716856302163,0.178070243390287,0.0954961703252787,1.11464116142504,0.204430611023238,0.0960673372786016
"114-524","heavy",100,0.36,1.20257622505759,0.518197240101051,0.0311163706624613,1.24536332786048,0.395425925524542,0.0185612376804912,1.2425454677733,0.438698607922221,0.0184726399366162
"114-525","heavy",100,0.43,0.805066817767801,0.776614583596927,0.257043614301567,0.867108660573536,0.520916679707748,0.245118078765202,0.794001217055307,0.972119004429532,0.250379384932844
"114-526","heavy",100,0.44,1.16598871416378,0.740423891626824,0.220897463257461,1.08863528767024,1.11037509961208,0.175865772612876,1.05547574693046,1.48189014111698,0.196365400562201
"114-527","heavy",100,0.35,0.867294063707734,0.45069850753055,0.550325122151425,0.786578827040373,0.718904391438808,0.567381085717305,0.768320783697644,0.925400886097434,0.563699600432756
"114-528","heavy",100,0.4,0.795064653266879,0.66368611012501,0.397627240436648,0.733446685765783,0.765144993659472,0.42906510868077,0.726515737251152,0.985346836797,0.418152763309733
"114-529","heavy",100,0.43,0.776730928370839,0.908823240028433,-0.0579823528696175,0.738899192877574,1.21710733668827,-0.0274337704113543,0.720611809663218,1.58782142583521,-0.0443921817115598
"114-530","heavy",100,0.38,0.954421668250485,0.235438134461016,0.263500306623875,0.966246548439026,0.174335692997483,0.260576714090317,0.949113987817449,0.259444507255573,0.2618699368649
"114-531","heavy",100,0.4,1.08079601883724,0.532100022794804,0.281726877000164,1.01500477502345,0.711830124452579,0.289637487185189,1.01998523394627,0.80721819385289,0.281831941270794
"114-532","heavy",100,0.44,0.946279191958725,0.774910345095607,0.0338958881476762,0.845674726541294,1.12937370875993,0.051199262012524,0.826953339235706,1.29771264732826,0.0497271890505292
"114-533","heavy",100,0.37,0.909168077364247,0.170260232304493,0.580963729607695,1.03581903494534,-0.348280873661902,0.625692663086958,1.05733314870037,-0.502616860512663,0.627102268811659
"114-534","heavy",100,0.39,1.1172173010446,0.261202460141865,0.217978271892657,1.06523987823027,0.443915863200126,0.208447437626145,1.08396136981101,0.437456837687104,0.210228595008272
"114-535","heavy",100,0.36,0.728118324899314,0.328299793877675,0.583028573167443,0.672853151672692,0.537899323907035,0.588289025763388,0.646278920395224,0.758402782513381,0.596874219888594
"114-536","heavy",100,0.47,1.32288233164707,0.479336250056268,-0.188545762461327,1.36567884037142,0.372973251484294,-0.193125692412162,1.34074272699396,0.50177572081173,-0.196764872046794
"114-537","heavy",100,0.35,1.23001112945731,0.380730389107616,-0.0788078976384614,1.13491981934252,0.705378229748011,-0.0511995560198921,1.12665769436619,0.775600257158185,-0.0556916706420458
"114-538","heavy",100,0.45,0.87144709249543,0.724653500429152,0.409951244471218,0.937500925003154,0.443705126162331,0.427638028260024,0.936199354388716,0.452616194420644,0.427842636166665
"114-539","heavy",100,0.43,0.914699333580083,0.626578808373551,0.221851575022475,1.03667629502191,0.435600891546987,0.110893725881537,1.00652910528351,0.648839415204666,0.108569293253158
"114-540","heavy",100,0.42,1.18281932642365,-0.400770227116179,0.320942663372302,1.25334418932886,-0.618312991575603,0.315865647225911,1.2675999407532,-0.737113798823125,0.307401470469625
"114-541","heavy",100,0.49,1.10752024197191,0.646670483427827,0.0357087178041503,1.19591929055929,0.115176596723922,0.151358523193034,1.17918230125691,0.195011529573258,0.147739028364743
"114-542","heavy",100,0.38,0.861569111627034,0.901042972637463,0.2480517187897,0.817159849733336,1.02268130837252,0.261677086952509,0.817364285316867,1.02285664633688,0.261775502664632
"114-543","heavy",100,0.46,1.29366415662944,0.356216646302677,0.20810116375769,1.26424878715874,0.48123618465116,0.212462842648061,1.24740026660475,0.619507700010407,0.211972287349847
"114-544","heavy",100,0.47,0.889189372989758,0.702313717722255,0.354359470849732,0.896223050300155,0.659367528927049,0.366050737083325,0.901118146188824,0.63485963309876,0.365261416930799
"114-545","heavy",100,0.4,1.09850252178986,0.361330637917585,0.152940638239955,1.00108333983672,0.74832946478647,0.165330843997554,0.983143628020407,0.948169176420289,0.167420784917351
"114-546","heavy",100,0.42,1.02913246810088,0.122101722146874,0.395301218839332,0.990640677890708,0.294762278012186,0.380227664004105,0.958789341654932,0.514333668664608,0.371531954606722
"114-547","heavy",100,0.51,1.02350994504129,0.52907502266324,0.142915678054457,1.03680899249,0.420565693253906,0.200440001870764,1.03432464601942,0.443888975024634,0.20596917684123
"114-548","heavy",100,0.36,1.12796464395964,0.378544375531877,0.341979784309813,0.978013837024918,1.00682531533987,0.306195758756431,0.976817654924258,1.10306522432836,0.316331377557506
"114-549","heavy",100,0.42,0.984836638267855,0.369160918707036,0.199221221032082,1.01681575450041,0.196043750482393,0.203497284826338,1.01361326322916,0.229369852278365,0.202972604290354
"114-550","heavy",100,0.45,0.851338916977199,0.621265089318017,0.412929983058077,0.891229856010596,0.325002390258056,0.50722504650993,0.881964818782776,0.368124675321512,0.503774182743997
"114-551","heavy",100,0.44,0.931158164332771,0.528016550811559,0.343053649671025,0.932677720470572,0.445541970197217,0.355965462707065,0.872872202080291,0.768269869274657,0.347226887051068
"114-552","heavy",100,0.42,1.00955221190162,0.537498640064646,0.141966092640556,0.962968728902208,0.815337152528339,0.0603404870196225,0.937025366063505,1.07594046026436,0.0718309609790237
"114-553","heavy",100,0.41,0.757270823105291,0.589973084817025,0.497669338143679,0.828318176546325,0.319422117209191,0.5418201808419,0.827064955870172,0.344967043676275,0.539111073032121
"114-554","heavy",100,0.47,0.955712271998811,0.490882493729982,0.0284790972993283,1.10579936196787,0.0237798685168878,0.0446720343574755,1.16678434553405,-0.216394244180246,0.0594477848297348
"114-555","heavy",100,0.43,1.21672517698023,0.13819284063912,0.300140711297536,1.14622056058434,0.372587791782727,0.286384121249293,1.146610743617,0.380351891683468,0.288712557726776
"114-556","heavy",100,0.38,0.887084646266599,1.04566037405508,0.14445598386845,0.82636285556833,1.31622041893013,0.167760972345372,0.814418678495235,1.42974827428099,0.168850223164401
"114-557","heavy",100,0.39,0.861844518799913,0.658100380187191,0.437775856032841,1.07518108307601,-0.0891079147656537,0.378793513420183,1.09682633069652,-0.224768074124786,0.376914567324052
"114-558","heavy",100,0.42,1.05961468950884,0.475075649393012,0.338060545153858,1.0477052289235,0.445275548527732,0.345308819785975,1.05626529370458,0.493498244825824,0.339149232731272
"114-559","heavy",100,0.38,1.09240908520862,0.652960116483805,0.279594726406322,1.00946991642526,0.801651899895663,0.317343541265618,1.01082192731505,0.911429110767755,0.313976749993946
"114-560","heavy",100,0.36,0.778213125369639,0.575083530755775,0.523800338598312,0.760452135418799,0.615528058190917,0.528981543406749,0.756918852387218,0.698000793863712,0.525266692849053
"114-561","heavy",100,0.39,0.808160356634157,0.493561109053625,0.609364412439904,0.737483892647436,0.688940302009793,0.651957398509096,0.72034542936208,0.823324919972923,0.652907622883961
"114-562","heavy",100,0.54,0.987333035545313,0.975470869944298,0.146512494652778,0.913318311468988,1.23739212012153,0.171095627112797,0.89071603453246,1.52654403125776,0.160456309637905
"114-563","heavy",100,0.48,1.03548145586963,0.378814917134104,0.240680250179693,1.10417653427895,0.181624365464284,0.248119004320601,1.07668666041849,0.27396565081857,0.244314169118942
"114-564","heavy",100,0.4,0.911706439752447,0.69104826778541,0.207899575212632,0.838928242702558,0.99207634144257,0.170798941397243,0.812503995188029,1.21544187040662,0.163153978610453
"114-565","heavy",100,0.39,0.923163746451308,0.552304909680617,0.414122793640555,0.943520920957426,0.479615806299818,0.415034995569008,0.935908338120083,0.603068981815714,0.412482997431192
"114-566","heavy",100,0.46,0.865410913114315,0.641352701068347,0.293012799783389,0.89224591593815,0.613574441332612,0.293179899516462,0.855713606613208,0.774967361701907,0.294916944562041
"114-567","heavy",100,0.41,1.01351376533228,0.34333164759962,0.386943858366199,1.14480589149964,-0.0400359524168327,0.387985973979629,1.17429460457756,-0.165969263082442,0.386970633131641
"114-568","heavy",100,0.43,1.02300712995606,0.400144670926228,0.291691047342228,0.930692853789614,0.66638858680715,0.302656636895602,0.918527197778233,0.785849907177772,0.307549243586039
"114-569","heavy",100,0.45,1.13302077071797,0.427329696880082,0.248472626646947,1.15589294816431,0.320362665580365,0.240314869804792,1.18654943995676,0.267072318000959,0.243764986448726
"114-570","heavy",100,0.43,1.26382738321793,-0.174549944083711,-0.111383646833983,1.19046651432214,0.0787621903657799,-0.108930902930064,1.17998910995363,0.130395589907794,-0.109563746552414
"114-571","heavy",100,0.47,0.901129692237478,0.538780875901675,0.293922131176887,0.969769771028804,0.328717783987894,0.292636013539058,0.959770166954037,0.486552102831571,0.290879754474313
"114-572","heavy",100,0.39,1.05110720819798,0.536686719080464,0.196281210574233,1.1539607334646,0.471385741713333,0.127073001706445,1.15027098838696,0.511847895110894,0.132653974522939
"114-573","heavy",100,0.38,1.00098101502607,0.308830149061735,0.327494311010091,1.01794278791372,0.374982557377086,0.287559188443212,0.999980649190332,0.502823230308221,0.288445337891687
"114-574","heavy",100,0.46,1.01453747109345,0.624562149436276,0.13948670456051,0.98804627547099,0.690391572010791,0.113588943503955,0.952256778667976,0.88730308456223,0.117010455576883
"114-575","heavy",100,0.4,1.04059330883089,0.736713191307446,0.309937556748942,1.05254553973052,0.59710138075258,0.315768786059127,1.03043075112448,0.872000708227767,0.318985809291945
"114-576","heavy",100,0.45,1.32157583134879,0.162512347211663,-0.00147324000746763,1.31775255276547,0.156372263413458,0.00760997160653709,1.27861676227886,0.346578974278,0.00721268053485641
"114-577","heavy",100,0.47,0.97082263501451,0.554483065930779,0.315007218061429,1.03605746448203,0.337379744587858,0.293899298256034,1.07513837898942,0.247684313771637,0.290734261508502
"114-578","heavy",100,0.46,0.764718908626436,0.659854647153223,0.637223179581494,0.559916408913459,1.39848630625167,0.646529551957985,0.536217279030369,1.81115623128892,0.630204628994186
"114-579","heavy",100,0.41,1.01345124343851,0.531058386718567,-0.116637003189059,1.12112234934659,0.183065257986137,-0.137261132140591,1.12816907339144,0.185671845561633,-0.138654481812159
"114-580","heavy",100,0.37,0.857952089768713,0.482557755403085,0.369350764805615,0.814016936769353,0.508691934848357,0.441999835283819,0.819962389029157,0.572032999361994,0.436914574573033
"114-581","heavy",100,0.4,0.860639802419136,0.962441757703566,0.336146927414779,0.900171202485262,0.770530561737977,0.390158897114945,0.873459484374666,1.00517535864014,0.40546551174777
"114-582","heavy",100,0.5,1.03083310600074,0.296868987349946,0.0647289246485552,1.04811372218862,0.244108480398541,0.0610308049901622,1.06051988305346,0.242999412903731,0.062131370333907
"114-583","heavy",100,0.32,1.30036227115113,-0.167620173727127,0.113024822328967,1.34003431138578,-0.305249211853114,0.100325884782548,1.33673266949208,-0.309208474883938,0.100575223034759
"114-584","heavy",100,0.4,1.16175482995306,0.268814975384861,0.0737459213569916,1.12926370310485,0.386291177175851,0.0593212904205569,1.12520479904886,0.441517141382302,0.056840673439848
"114-585","heavy",100,0.44,1.09008158653869,0.220683138989801,0.299815422095036,1.0386219313788,0.414838945592135,0.282083487057373,1.03356062755248,0.471777823493118,0.283749669029222
"114-586","heavy",100,0.42,0.891906931123336,0.311087464322261,0.388697720964431,0.772743108585287,0.662953331504099,0.440681382504385,0.733179794173876,0.824429534114528,0.449426880116403
"114-587","heavy",100,0.39,0.996385257826216,0.65985097175411,0.258227095868657,0.94842951995853,0.891220236734274,0.235082312533375,0.930077534870451,1.10081696500064,0.227304087735033
"114-588","heavy",100,0.38,0.837236222462256,0.300979008121491,0.463432843722168,0.909222941291363,0.0291311487597999,0.462888688934508,0.979007378937471,-0.236161651638623,0.457822715849779
"114-589","heavy",100,0.43,0.912492940831209,0.480600013644827,0.306803003977043,0.85498999599847,0.639285473971872,0.34264342693295,0.82960306392591,0.856884872580312,0.336076856990324
"114-590","heavy",100,0.39,1.34930574307626,0.532940856670716,-0.055825798239933,1.31277716259743,0.550524268325664,-0.0242569440125249,1.32125833643405,0.575448238988235,-0.0319818213877373
"114-591","heavy",100,0.41,1.01527780702427,0.432741410327961,0.113294369983574,1.08107048631523,0.102112559569262,0.108261214416742,1.09445142144076,0.0635197948729213,0.108691847061776
"114-592","heavy",100,0.38,0.992208376200027,0.73753430199498,0.0192230861301703,1.02748056026452,0.553774990521132,0.0200735752672459,1.01535773058786,0.669199719598664,0.0232756070923818
"114-593","heavy",100,0.36,0.938806493885896,0.90562435367325,0.136594751902335,0.963276234614233,0.679215931070677,0.163196672157631,0.924665637412503,1.1281770615869,0.147217463054854
"114-594","heavy",100,0.4,1.07597780538251,0.110497477149186,0.187484786833841,1.1089386531848,-0.00951217911825534,0.19230316943618,1.08285724567769,0.107402872354636,0.184854471918398
"114-595","heavy",100,0.36,0.989944790730987,0.337255385975989,0.24679230236859,0.994642528913118,0.304839403562099,0.265712512014374,0.998733255222912,0.326802655790952,0.266497388931112
"114-596","heavy",100,0.34,0.788412763047501,0.789956792934552,0.214787872246751,0.771636148423346,0.873876157099028,0.156874929681809,0.751515139819889,1.08327876875861,0.16792733138513
"114-597","heavy",100,0.35,1.11241644297811,0.245668410597051,0.231187153422079,1.12894182930464,0.18554393385659,0.228651242079995,1.12307135526091,0.229168699040449,0.228396423200219
"114-598","heavy",100,0.42,1.15950165072332,0.439174704829596,0.350870923824365,1.1553345350846,0.470794393394618,0.371400060909984,1.15015288094568,0.591834052639006,0.365445658950668
"114-599","heavy",100,0.34,0.835744456929098,0.56681138662078,0.374481245083194,0.940945384292712,0.215948032055566,0.368891001133837,0.948393400491365,0.208564823236954,0.369891142238608
"114-600","heavy",100,0.47,1.14245043174013,0.199461296696217,0.3508031029486,1.06486152635926,0.464367798260143,0.360059671057169,1.0666003511536,0.574324662198924,0.355330606189672
"114-601","heavy",100,0.44,0.969487274790455,0.133120756552529,0.310147430400965,1.01262786944047,-0.0468817860446709,0.328392547262218,1.0552924968604,-0.24311554413076,0.334700453682031
"114-602","heavy",100,0.51,1.18515401974289,0.423030229746546,0.289452921512866,1.20618801072306,0.30881409444894,0.337493780612632,1.21231979604264,0.300872908452614,0.334662003911715
"114-603","heavy",100,0.37,0.791328215904824,0.648169650417224,0.459922468573718,0.76375678018353,0.801024487928325,0.458849879310238,0.736599229964536,1.0563600481904,0.479605613501176
"114-604","heavy",100,0.45,1.10581263441364,0.379314774839496,0.237310819783523,1.39650505921432,-0.309310892467227,0.181180250919466,1.3934375847527,-0.32084318643733,0.181295198842004
"114-605","heavy",100,0.43,0.769466085439947,0.561842805780853,0.42159409722933,0.763097387515185,0.640865073466866,0.489378236712462,0.680965342308638,1.19446864863513,0.505766006209031
"114-606","heavy",100,0.39,1.060084289186,0.640202091988386,0.144608520128599,1.10342972607776,0.514353014674427,0.102660249089051,1.08875222998067,0.672997621423489,0.103054994709167
"114-607","heavy",100,0.43,0.775378302972037,0.721003808775547,0.307758805531377,0.99589058430713,0.100071851092736,0.231779993210586,0.995979203309252,0.108890739334056,0.231560693689529
"114-608","heavy",100,0.42,0.746777006836999,0.3959718736504,0.286141737084049,0.701121999747507,0.505687775756837,0.301679614264776,0.692573076211233,0.597399761438168,0.300666291739187
"114-609","heavy",100,0.41,1.17493082000884,0.353658311173108,0.210223391688027,1.15394145806283,0.449037799710908,0.187707998045682,1.14094080496813,0.551382877003853,0.191157525051641
"114-610","heavy",100,0.44,0.849600898953727,0.757809811113726,0.244896349341767,0.876618961600737,0.469114777514496,0.275098737693103,0.863917323976815,0.639678901887396,0.272783456557073
"114-611","heavy",100,0.41,1.07136349955584,0.0294523053340451,0.399266612799939,1.09160084411857,-0.054588592200376,0.410949652410078,1.0646348980401,0.0621799213866217,0.397461262570255
"114-612","heavy",100,0.4,0.950844768157792,0.257105452872514,0.436967285416364,0.996164837648569,0.103918967197003,0.436177444922488,0.995473475538481,0.128516608556174,0.435490254296011
"114-613","heavy",100,0.49,1.02454619601628,0.451734105073514,0.281499489678267,0.977024933561416,0.744630254777755,0.254777492408294,0.956715011226996,1.01946753625548,0.26041772741762
"114-614","heavy",100,0.35,0.942524592394923,0.954174842812221,0.170459700407376,0.897636222679872,0.970311051922667,0.198827467606983,0.857006154671159,1.16024510242441,0.215452183731216
"114-615","heavy",100,0.36,0.912909879611944,0.588316228825655,0.295766713833801,1.3381292017849,-0.408964441116973,0.122540319082319,1.32987218713514,-0.419596206497965,0.129754952917278
"114-616","heavy",100,0.41,0.820381533097949,0.690862466518136,0.245397496990437,0.793616416504306,0.813516182478025,0.277036735431157,0.770973248751835,1.07422144799621,0.285273079848446
"114-617","heavy",100,0.44,0.911727992220709,0.816121359094113,0.318509164304267,0.954606059398526,0.684515222248165,0.361156075925769,0.945210907566429,0.838010531580717,0.348002038760415
"114-618","heavy",100,0.42,0.821911738271705,0.49350373593624,0.247220908520254,0.758593113297902,0.684929214746596,0.229403009110338,0.772649346258943,0.781556011423069,0.219952788576733
"114-619","heavy",100,0.43,0.922670529773338,0.868864591473822,0.156633051326055,0.953331161138284,0.680125751246917,0.220404244235176,0.934416529573336,0.880025160488949,0.216775368609167
"114-620","heavy",100,0.44,0.940243393329969,0.606146951929089,0.312235541362455,0.897424623401992,0.749606223740501,0.313974433019339,0.889088618969594,0.824207360168256,0.313026104393105
"114-621","heavy",100,0.35,1.15010907476834,0.730139125991126,0.0923421226518773,1.23451707452728,0.613018324662114,0.0309222483211166,1.23346539366413,0.707072719343137,0.03211876032638
"114-622","heavy",100,0.43,1.24559369256038,-0.0856027938567559,0.174928538459251,1.31564244039648,-0.272722567511508,0.16478833378256,1.30847026369135,-0.309560639285784,0.166820644380229
"114-623","heavy",100,0.38,1.1625558243417,0.640657959419522,0.167129604093814,1.19774338278855,0.627493480050459,0.120797639802698,1.22429887418267,0.622792594183546,0.11632919390591
"114-624","heavy",100,0.43,1.20123861599413,0.281609900671667,0.195396664411947,1.2378469152069,0.135686719370507,0.195839687227132,1.2333138437474,0.156096781896639,0.196216501922889
"114-625","heavy",100,0.36,1.08697830234989,0.267901872609977,0.45060741294473,1.00587074836982,0.5961842253449,0.435177035163823,0.987106772914474,0.779660241881175,0.433685094933319
"114-626","heavy",100,0.44,1.17183439223741,0.420914363240688,0.133643863089866,1.15732264120417,0.470304051951519,0.129764119462749,1.16818262682484,0.420797471533665,0.127671894298217
"114-627","heavy",100,0.45,1.12723790428233,0.740625206242525,0.129448486696945,1.08692452170577,0.820910371541702,0.144109312368507,1.09049925590503,0.864107103398254,0.130236572250873
"114-628","heavy",100,0.39,1.03111383278152,0.473603076680017,0.250480621984719,0.998595630746822,0.541035671094842,0.24625399585052,0.967313499814545,0.712959294386689,0.249914592544754
"114-629","heavy",100,0.4,0.95941454667905,-0.161370036961322,0.134269291070688,0.937891716251828,-0.0622146843726657,0.132116276654586,0.948710011220583,-0.107593304846508,0.131707314633564
"114-630","heavy",100,0.42,1.17703932773134,0.40826744624442,-0.12742808580705,1.10120194074999,0.546802890919404,-0.104458487358316,1.09544625627936,0.658727986526901,-0.10742607396323
"114-631","heavy",100,0.43,0.710852393462397,0.69758437972507,0.63794309469769,0.792274409816882,0.256393830345464,0.734231518942378,0.7977037741089,0.250300402727303,0.738325619958359
"114-632","heavy",100,0.37,0.928406975131849,0.583419895342714,0.442847234627416,0.794954772256851,1.09167631141949,0.457938227956125,0.771650558715867,1.28633243462487,0.466431362041816
"114-633","heavy",100,0.42,0.980656783144931,0.318961811561296,0.239190126076271,1.01935114272596,0.201247042696006,0.248270154113646,1.00491121355253,0.31647162748448,0.25310656655632
"114-634","heavy",100,0.32,1.15510507660814,0.390474709342243,-0.0871270363714536,1.13060162000943,0.55152185623902,-0.123257872794493,1.12466028050751,0.631288863407638,-0.125157015207797
"114-635","heavy",100,0.5,0.982613229200372,0.0847010419551499,0.353523999599891,1.06771617389597,-0.128547868800764,0.353291070053479,1.07710415691199,-0.1621304270659,0.352556934175011
"114-636","heavy",100,0.47,1.01065093290649,0.531120856412321,0.0745285619173258,1.09755128683871,0.237590386805713,0.0782667421959521,1.05446429290105,0.40885660892045,0.0756490154523623
"114-637","heavy",100,0.36,1.1193399474213,0.23583146107994,0.121674406677136,1.12958313374559,0.240262655679501,0.104145148142641,1.13153062831778,0.244316132517381,0.105076320580871
"114-638","heavy",100,0.49,0.946197339714213,0.376514587180973,0.416459647659584,0.988037677805767,0.301701176158112,0.388737255527246,0.922481353996182,0.563424650696948,0.386508171946386
"114-639","heavy",100,0.38,0.943981148980625,0.372609272688251,0.267232034207199,0.98353523205211,0.214501612351197,0.26840180953518,0.984100942173041,0.210896260514795,0.268616535154036
"114-640","heavy",100,0.35,1.05560049433255,0.299255548163009,0.279719401400757,1.08991907995163,0.203046445031002,0.28288551275018,1.09300898117887,0.209495507447326,0.286999320113505
"114-641","heavy",100,0.4,0.9954404139262,0.650656630119105,-0.0729108578199099,0.989583649461578,0.78537891460219,-0.0879968403769066,0.95273084376261,0.985927563536987,-0.0780963784516306
"114-642","heavy",100,0.44,1.33577158464295,0.198842745006496,-0.130696798230584,1.21716608785513,0.548174536179535,-0.100779776299324,1.19931857778399,0.745596978151526,-0.103133076105223
"114-643","heavy",100,0.46,0.709838831873386,0.123656167357822,0.502206780849465,0.508687830499313,0.648756265638927,0.531771737555593,0.490401125683787,0.826477735053035,0.527527547960279
"114-644","heavy",100,0.38,1.04028380461006,0.555873505996617,0.198783220099381,1.09981953483701,0.273986933876487,0.259657078180064,1.10283649811333,0.251839593858014,0.260731662758994
"114-645","heavy",100,0.4,1.07426100917215,0.626425876038222,0.0774385082408924,1.0642008927151,0.83528469883185,0.0810010456059953,1.03473489545664,1.20641601221115,0.084513218406473
"114-646","heavy",100,0.38,0.907834722722647,0.543746947058902,0.282834465482338,0.836363150977849,0.805281964522199,0.373143721534376,0.798403784290623,1.11459965593902,0.372922504252693
"114-647","heavy",100,0.37,0.987963557020252,0.786210191260299,0.0752745499389624,0.950741446808156,0.812298181941451,0.0798690406665606,0.975497113071935,0.860442667525806,0.0804531984278202
"114-648","heavy",100,0.43,1.02607282767438,0.658861949170253,0.258818595034473,0.915202294906007,0.984856838098143,0.269056693664281,0.911839483667602,1.08122040404979,0.264741781904128
"114-649","heavy",100,0.37,1.01677669709239,0.658383643360932,0.100659773723215,0.819967028263016,1.14751688813536,0.238505128184041,0.821048503691677,1.1954559874724,0.240359793585711
"114-650","heavy",100,0.4,0.825930250612605,0.51318269179734,0.454876297709511,0.780563230737015,0.67554573142388,0.478431634144201,0.775041624141742,0.787008796718249,0.477875925515888
"114-651","heavy",100,0.44,0.724278649288222,0.879911875785013,0.155895891406148,0.658820783128686,1.02642180053737,0.210035346113736,0.600642488096243,1.45289932091861,0.227620538998047
"114-652","heavy",100,0.38,0.932425354290123,0.580442847749156,0.198780836168043,0.885640133532606,0.734842078627393,0.181580658767395,0.897476086556994,0.804060584607847,0.177142099170323
"114-653","heavy",100,0.47,1.12505443668164,-0.0125606193421842,0.4895351560106,1.12582635958212,-0.016043571456524,0.489718743575068,1.14871767169601,-0.134322141834025,0.500949221405644
"114-654","heavy",100,0.44,0.968877352033516,0.659774685777947,0.329895293249755,0.841549985133608,1.12817548267095,0.276864661958108,0.85257050165124,1.31670876805994,0.265155829091667
"114-655","heavy",100,0.41,0.912841204004592,0.515947262660045,0.515085528478479,0.846757828553168,0.61624501971181,0.564349844044523,0.837707719338935,0.884746703367918,0.55222040630542
"114-656","heavy",100,0.4,0.73148570155004,0.528143151158794,0.440453894715743,0.784572218994984,0.412655444532557,0.39320253984204,0.807931068796707,0.39454635918374,0.389636640609889
"114-657","heavy",100,0.41,0.859067390268591,0.804318793188434,0.148174605431199,0.863564082740229,0.612601936875347,0.183752385355414,0.831587775770367,0.786634874219287,0.192632427522309
"114-658","heavy",100,0.41,1.06874775610792,0.7460640733073,0.258694759664988,1.04155653970104,0.785476668982608,0.277597640569244,1.02297342083097,0.91442110919865,0.286219411514254
"114-659","heavy",100,0.39,0.986565507022783,0.538275234020094,0.50716859111343,0.805678145003726,1.22779700097554,0.488199049782997,0.761193683128549,1.50546719175167,0.519577478547845
