"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-506","light",500,0.1,0.96019373733987,0.561925712861148,0.172706467308922,0.958205565979313,0.584506260348055,0.162367218109226,0.955269147938803,0.601060667569007,0.160251798855836
"114-507","light",500,0.118,0.821828881222572,0.761814459829086,0.356224320042481,0.808699601237888,0.842064881350518,0.355371008110663,0.807533437771027,0.849435346051671,0.355292370075292
"114-508","light",500,0.136,0.880795940597987,0.612948620718598,0.337335587873405,0.88701872789068,0.596587052700273,0.332926644780671,0.884515946974033,0.607373224292867,0.333107823348364
"114-509","light",500,0.118,1.01328610010836,0.563877747032091,0.330703755807901,1.03677748652288,0.478033277810533,0.333815713533633,1.03631521452826,0.491037219449736,0.331853082670734
"114-510","light",500,0.138,1.01147962130968,0.713969388897763,0.162460989914907,1.01051346410006,0.700298557078343,0.157325254238462,1.0097347166875,0.70673528879039,0.156859218677296
"114-511","light",500,0.12,0.998610286089343,0.544138124741573,0.18199703085367,1.01083383302273,0.4744063321721,0.191741083240562,1.00437912140482,0.509010303964049,0.191762727465688
"114-512","light",500,0.118,1.0268126520974,0.464067594732901,0.106867560288407,1.03260364846693,0.444859990752287,0.110773379212807,1.03177617645077,0.45032494572891,0.110917117939504
"114-513","light",500,0.118,1.01023179018795,0.381147364038324,0.322582953732054,0.974073614286256,0.505599933066245,0.323957545295322,0.973986040908139,0.506494587433342,0.323959512900177
"114-514","light",500,0.106,1.05222111191462,0.626594808619093,0.110137466180929,1.06797619004495,0.600705337241622,0.103716178323457,1.06292557700435,0.619142703406678,0.105808107230707
"114-515","light",500,0.11,0.986775491540684,0.585514484854634,0.14142690245978,0.995372833943815,0.54810303400043,0.150128519937056,0.99530240684769,0.548678395954802,0.150107471640386
"114-516","light",500,0.11,1.0291125959895,0.316566108940862,0.245003160945008,1.0367946515322,0.286258198479899,0.244390978494886,1.03181697182817,0.309937862992633,0.243423668033419
"114-517","light",500,0.116,1.08481980226018,0.394735573323056,0.163051507669319,1.06875347298314,0.457567744910861,0.166085982491944,1.06880101173562,0.457316707847803,0.166073030397339
"114-518","light",500,0.124,0.912999007318398,0.608728956203932,0.270523945517743,0.934415312807562,0.533612852020668,0.279402315419523,0.930416088322917,0.549828049315598,0.279664285903624
"114-519","light",500,0.132,1.06395137757211,0.388600128584657,0.270774030299981,1.07346124204978,0.360145764689214,0.275107400728644,1.06669522338429,0.390150839181313,0.276369484847754
"114-520","light",500,0.128,1.02953807814399,0.44091620099404,0.261000391255521,1.01464512231036,0.49088290786199,0.268691633793124,1.01212022273983,0.509801753594872,0.267356944684663
"114-521","light",500,0.104,1.15408113394597,0.515886144633717,0.0300888758775488,1.16413820055919,0.477057402141559,0.0246424605065007,1.16142937803871,0.486784949667588,0.0248489107083204
"114-522","light",500,0.124,1.03012468563943,0.407407078818527,0.225347215984555,1.02926597415638,0.425345916098843,0.213220044295621,1.02788174491283,0.435226469615578,0.213131243292716
"114-523","light",500,0.134,0.912495247737864,0.444173247304307,0.45316095294355,0.921856748965359,0.392103319302835,0.460275986891716,0.92718971600445,0.38153514116237,0.460052294564374
"114-524","light",500,0.12,1.10027910853305,0.408371330515766,0.0839764701164812,1.10260973074838,0.411691230983303,0.0781375496723705,1.09872056779064,0.426666271490254,0.0785171396638308
"114-525","light",500,0.134,0.898362720681101,0.469406589779859,0.423801193266646,0.894699970532989,0.493335121989941,0.415972425503721,0.892758592520646,0.502462892815242,0.416232440944229
"114-526","light",500,0.126,0.88079593088794,0.6742317873475,0.337414433120418,0.888857459858863,0.629828620159493,0.339289535914211,0.887890503116105,0.636865878024426,0.338817943784494
"114-527","light",500,0.0940000000000001,1.06057496580739,0.347677460820502,0.152072158759485,1.06194307789045,0.329812700800999,0.157196247385878,1.06255807310407,0.328617815894542,0.157558230834388
"114-528","light",500,0.128,1.11164502332673,0.597295072742812,0.0124717904742651,1.08334099221905,0.711616267043878,0.0066320779221072,1.08046365425143,0.724552957136342,0.00836009440750647
"114-529","light",500,0.112,0.897664484358076,0.512026635395993,0.38011751543598,0.88340853088197,0.558122452988698,0.379076393209675,0.882479403214407,0.5672486677751,0.378281137557608
"114-530","light",500,0.124,0.903884008207123,0.66491241909167,0.308434808047639,0.918147840814665,0.650155356948909,0.282336414386723,0.918914825645601,0.643955905212509,0.28237306582095
"114-531","light",500,0.148,0.977545387258838,0.42026227011643,0.269553815891748,1.01999093068204,0.280746172003055,0.258779060935947,1.01995758314644,0.281046503050889,0.2587868416173
"114-532","light",500,0.138,1.04025223922845,0.317110203899463,0.235154583200688,1.0457201448117,0.291077636939199,0.241822605349309,1.04422151166499,0.299212247384147,0.241643242135977
"114-533","light",500,0.106,1.01729529454733,0.541835306848465,0.252771926377319,1.05260769942979,0.414296522265577,0.25709944548359,1.05114732639601,0.423641675029195,0.256738581196164
"114-534","light",500,0.122,0.971676312454,0.562923667957203,0.319808089395138,0.970993701324375,0.554555201968123,0.325482366527238,0.96993240149488,0.56370445585872,0.324405105517539
"114-535","light",500,0.128,0.988920645469129,0.600847239513207,0.331596379323004,1.01511000078543,0.53175134048792,0.331609593743224,1.01389901106605,0.53734229786169,0.332129241631078
"114-536","light",500,0.126,0.976021473284006,0.533701319887653,0.32430412973081,0.948337988082665,0.621527296967864,0.325575081848968,0.949046952303378,0.618161289429149,0.325447554873469
"114-537","light",500,0.1,0.970517452500414,0.530023653408501,0.220365707217101,0.962215383321591,0.566983701718868,0.220871529878219,0.962228280455018,0.567610331646326,0.220747898077741
"114-538","light",500,0.136,1.05097681222775,0.459217844712265,0.199204030146622,1.07081935302446,0.390452937576904,0.196987107815489,1.06887293403562,0.400919224220266,0.196698146135823
"114-539","light",500,0.118,0.927311832538398,0.540485694570174,0.32926819662421,0.939689100014713,0.530058965416595,0.315431510165584,0.939322941204153,0.532010824204892,0.315418502956766
"114-540","light",500,0.132,0.894441525916741,0.551947717640045,0.32025855051522,0.88662626924244,0.582006213247427,0.312329572547729,0.886983810042598,0.578407689319235,0.312722987860902
"114-541","light",500,0.0959999999999999,1.01808629871553,0.576447998026514,0.206767379065703,1.01200456215383,0.582527534035516,0.203559210183369,1.00954500773151,0.605576753678542,0.200984701653663
"114-542","light",500,0.14,0.964735759030105,0.625603893671649,0.278033183828943,0.925309701568914,0.763947935720698,0.267562096273933,0.922286689852215,0.776301711520555,0.268534262709591
"114-543","light",500,0.144,1.054258702187,0.508203094162996,0.208619247229159,1.0581270650974,0.514456891508634,0.201656979098409,1.05803073863927,0.51948791989991,0.203089089572825
"114-544","light",500,0.138,1.01246016168493,0.423413268322835,0.367247178465091,1.02195137983672,0.410718448210177,0.361340240736887,1.01902347443328,0.425179841683123,0.362382738202516
"114-545","light",500,0.126,0.919681551789597,0.602159626593964,0.313359556236166,0.900868644837504,0.624647173148966,0.328896071776047,0.90013238464082,0.634708443276533,0.33000876722505
"114-546","light",500,0.156,1.02750798098195,0.267157038820089,0.250009803810204,1.04079519041539,0.221699223678707,0.24743135872037,1.04017761431153,0.224512139538003,0.248180435309843
"114-547","light",500,0.108,1.08395247025874,0.455656350498804,0.118642320597946,1.07555281554135,0.459381642916809,0.126232390315485,1.07510610012595,0.461674700133324,0.126377924250294
"114-548","light",500,0.136,0.939124479695255,0.439789455229679,0.294851553094926,0.933471339896851,0.444988030889487,0.302043267812905,0.932622137320996,0.449969695876896,0.302166681852324
"114-549","light",500,0.124,1.07149967201503,0.481066918701107,0.26250845214363,1.0859040358996,0.443355330597059,0.266945008390095,1.08443807574837,0.455140030679988,0.267347776164244
"114-550","light",500,0.13,0.91843737675958,0.456808708050709,0.40138183808747,0.911843158867388,0.476522111289303,0.406509653408212,0.911728952430202,0.477719300629145,0.406799762453159
"114-551","light",500,0.124,1.14609988984057,0.400051205853412,0.253610935169151,1.13238575551497,0.439313346945598,0.261946797636492,1.13112280078166,0.443671088150033,0.26228570879351
"114-552","light",500,0.132,0.813044931516513,0.640095361196575,0.39491406149207,0.798052562616227,0.666984098290662,0.396359401491758,0.798816608899324,0.670723280888834,0.395949393301699
"114-553","light",500,0.126,0.926787519929711,0.525218344350736,0.307497305035402,0.952479323695652,0.441753208232406,0.301715735688484,0.952524802937837,0.441518752877012,0.301715306135845
"114-554","light",500,0.124,1.10773355472732,0.339770770215269,0.246986480353213,1.08378614784942,0.431590893207326,0.24914545576627,1.07440056021387,0.469898249665312,0.249066158546647
"114-555","light",500,0.138,0.981456340809475,0.539345062330905,0.273837288273426,1.00128733885498,0.502573314975601,0.257543697870045,1.00120360869374,0.50328897094635,0.257529108195312
"114-556","light",500,0.126,1.03023099558756,0.641895278553178,0.283516256768515,1.03949456158679,0.582321174141221,0.2936928589834,1.03777223703124,0.596259744819384,0.292123589930882
"114-557","light",500,0.13,0.902656605342933,0.642203953626677,0.270738433165359,0.900487146560775,0.634494397222943,0.273122008597566,0.900732262147402,0.641912803239216,0.272275331628202
"114-558","light",500,0.116,0.961715955338975,0.506512326568263,0.21826460828795,0.975132866541887,0.459183544814547,0.215628769021759,0.972510223396219,0.470049138711678,0.215513255724563
"114-559","light",500,0.126,0.976569258685206,0.54817028336911,0.408665451949926,0.967839759212397,0.571829250261441,0.406285887726858,0.966780549473003,0.578838492229241,0.406175299078494
"114-560","light",500,0.114,0.874863554459759,0.562981859377616,0.342904624625056,0.873144689881918,0.557729046554106,0.343320197232463,0.87295350116358,0.560258489877873,0.343024544308938
"114-561","light",500,0.126,1.17767322201815,0.382545462332669,0.171779453863276,1.17909661802083,0.364410347174475,0.169710212999334,1.17588978309208,0.380878064237128,0.168933874414066
"114-562","light",500,0.128,1.05388327750214,0.453068139933206,0.21660891631185,1.04642447623352,0.472711652661218,0.230321840945935,1.04622354380641,0.475947916634522,0.230258901014952
"114-563","light",500,0.122,0.903628158635564,0.458656156883211,0.210305132407577,0.945577222285074,0.320323529828903,0.210249012449868,0.946849362795402,0.321097207907496,0.209862068730346
"114-564","light",500,0.1,0.901431895275225,0.585246296020846,0.314067056607723,0.913029797701716,0.570563822643834,0.303338768441112,0.907370761298795,0.60299904318857,0.301714864656819
"114-565","light",500,0.128,1.01750280547014,0.485135927064358,0.21680226582082,1.04345392669552,0.395770684606575,0.209999513490929,1.0441659413137,0.395479983359328,0.210020593106691
"114-566","light",500,0.122,1.0323378086814,0.43430318551333,0.235700868464458,1.03168461857074,0.455742696711787,0.233649537512525,1.03112751660576,0.463776664713717,0.233539368151076
"114-567","light",500,0.136,0.978539329276342,0.627512695923172,0.090586289484865,0.961538658175143,0.703201146531276,0.0933203097866671,0.955085059424524,0.7392482995884,0.0928378670343403
"114-568","light",500,0.126,0.796073413047537,0.63913679275702,0.428753197345724,0.80532566377256,0.603346718056643,0.441506263548543,0.804491114661153,0.613549243686907,0.440537041364001
"114-569","light",500,0.14,1.0675029723741,0.569356093844449,0.080091919771409,1.07169660210426,0.524371421731236,0.0943007681923139,1.07167703755108,0.524285587978111,0.0942911905840374
"114-570","light",500,0.11,1.03247337108352,0.474746549007588,0.288112632653559,1.03914435478364,0.465920067238789,0.284605820357572,1.03462084043256,0.484393483896493,0.284899301080892
"114-571","light",500,0.124,0.974871799822628,0.392615264890721,0.408306934996343,0.98937479925986,0.368431918248828,0.39651199875972,0.992406730334398,0.356526471404633,0.397937112433444
"114-572","light",500,0.12,0.929141240477401,0.446412438147008,0.395653383926473,0.9207423136013,0.45652376147584,0.398899121475543,0.914833127389127,0.478253284341458,0.400106770198797
"114-573","light",500,0.092,1.07346535746037,0.516388291010433,0.1246444211009,1.07721530452503,0.511494827181799,0.123439609379059,1.0774618116673,0.512502171092258,0.123323564156505
"114-574","light",500,0.112,0.943917967889238,0.548327792106135,0.310658125799335,0.924623815031203,0.584326052316435,0.31761888172322,0.920817712512724,0.601231117182691,0.318001808665639
"114-575","light",500,0.108,0.963580526576503,0.739073477672367,0.141919733487682,0.966297066335591,0.737230757979759,0.149293006494935,0.966477354146332,0.737440386573206,0.149175875593555
"114-576","light",500,0.122,1.00130314810816,0.613579670781704,0.212096328629477,1.01962038946459,0.569724211683768,0.2107622899767,1.01492261790603,0.590684872583012,0.209484242905461
"114-577","light",500,0.0900000000000001,0.946982417265004,0.508531706422172,0.372508038625406,0.956610225348029,0.472478351862102,0.365211964107308,0.951929984889182,0.49133456639462,0.366157814827595
"114-578","light",500,0.142,0.840244911041319,0.59953075217922,0.470162197667202,0.853264888339848,0.529709214729292,0.476150328322113,0.850394577130934,0.539345133805625,0.4769771205006
"114-579","light",500,0.156,1.00619985943329,0.501245242349748,0.259942914014752,1.00673111753318,0.518869314220014,0.256250338355247,1.0064826613038,0.520599331480701,0.256268346923278
"114-580","light",500,0.118,1.02419167248691,0.429907261814858,0.255134006890975,1.03725237119353,0.372158657037473,0.262640418463071,1.03318051061908,0.39386043878782,0.261705217423436
"114-581","light",500,0.156,1.12794987092955,0.326939805052005,0.114906333306801,1.14832446302859,0.275083369968938,0.112329230734495,1.15070729418891,0.271344153290558,0.112237902560059
"114-582","light",500,0.126,0.997897516680467,0.402975321047465,0.338239788307817,1.0057288980686,0.381544600005797,0.337213389820171,1.00535149053755,0.383395664699726,0.338198362670457
"114-583","light",500,0.138,1.05396122811225,0.515252609631,0.19322050677067,1.04397829810026,0.566765272518652,0.193881630238849,1.04108217978751,0.578028449752374,0.193949837082416
"114-584","light",500,0.11,1.13689841165058,0.221692067186864,0.235902510758176,1.12283681584403,0.270499576477312,0.23424764919275,1.12306088761763,0.270959176408745,0.234309506628201
"114-585","light",500,0.128,1.04630768760654,0.540085470838329,0.193024554195962,1.05341217309843,0.513714170083378,0.196897359662519,1.05298807210761,0.518699655457556,0.196932868626888
"114-586","light",500,0.106,0.944126104212931,0.540445513075816,0.401055567390229,0.947645816451548,0.528257893142545,0.398564620744117,0.947766631491081,0.524388491705872,0.398799114992006
"114-587","light",500,0.124,1.12989681498821,0.44704607220326,0.103269894295733,1.10243242020123,0.530102029455967,0.114083853999,1.0978607345225,0.549211398590072,0.11328388283769
"114-588","light",500,0.102,0.881976041153248,0.603814999744059,0.393745489265486,0.904818801368575,0.500521510709939,0.397585416062333,0.904744400205704,0.505013432696008,0.397181605724008
"114-589","light",500,0.108,1.07095646650559,0.553914268188552,0.136737270677429,1.06798683708666,0.591729326460012,0.128116863493319,1.06829834976457,0.594232015302538,0.12739110604006
"114-590","light",500,0.12,0.980585541447385,0.543155411601183,0.274200627752056,0.978151717707756,0.537380706109681,0.279663744496373,0.977917182359686,0.539288862477367,0.27951707027416
"114-591","light",500,0.102,0.988599638744105,0.581100947865687,0.273920411680334,0.988370652167265,0.571214216089515,0.275241639198236,0.987634880233043,0.578586682434563,0.274797784366708
"114-592","light",500,0.128,0.996577442656624,0.397424824366415,0.298414747809759,0.986287448488641,0.42321697282235,0.299082260984382,0.991956880279656,0.411079316149002,0.298636591156838
"114-593","light",500,0.126,1.08384534813188,0.359732539750217,0.19429199046395,1.03223726333194,0.556536819817118,0.18920722395031,1.0344120166355,0.560405743687992,0.189296331918116
"114-594","light",500,0.12,1.07943471283938,0.494457002108259,0.268114932461325,1.06692419604023,0.560151295351128,0.254870659374632,1.06153774708746,0.587947613295142,0.255567392853936
"114-595","light",500,0.142,1.08813930337799,0.517865334751375,0.214294886321038,1.06371438726205,0.567788396634728,0.242758294085234,1.06335260974282,0.571003593596211,0.242643621119858
"114-596","light",500,0.122,1.00379632968624,0.49492614477313,0.267510407751693,1.02141257300135,0.436296679578519,0.269156813413875,1.01964413062966,0.443852976490019,0.268593315375128
"114-597","light",500,0.116,0.940359138574637,0.499113019518911,0.336630410086329,0.948947812770312,0.484477639640301,0.330102976722868,0.949214089253194,0.483329497210263,0.330085740622749
"114-598","light",500,0.116,0.989221055761715,0.614769313509177,0.125432375537991,0.986199861313586,0.615461197786173,0.132367479936204,0.984747347537811,0.622498171881172,0.132498981378901
"114-599","light",500,0.124,0.832540341770112,0.614535455032622,0.374802148236125,0.893231635868796,0.476638392203257,0.351140647631672,0.890088978766325,0.496402656703867,0.350086901796905
"114-600","light",500,0.12,1.09295977488023,0.430776992652879,0.179921268530029,1.09598210171687,0.420897244590419,0.184115442263787,1.09560581437087,0.42412882696708,0.184477083205822
"114-601","light",500,0.132,1.01267725238283,0.637887061119339,0.165349951402855,1.01261777189111,0.630526383118263,0.17102820539233,1.01153904401674,0.636816789226748,0.171032393095836
"114-602","light",500,0.118,1.06692304363396,0.443093327353683,0.169876513149596,1.07699432089659,0.423114606008915,0.162642586477971,1.07651513566405,0.429077128739426,0.162325640967177
"114-603","light",500,0.124,0.946009140529974,0.41073147872826,0.260240120747169,0.976233658472887,0.311187844276039,0.253004149509942,0.975396381381409,0.315376051867966,0.252945473052274
"114-604","light",500,0.122,1.08403916960242,0.404619545990674,0.1796588285306,1.11121542507147,0.303509546789497,0.178309677805004,1.11094910141277,0.306725461192534,0.178007847785378
"114-605","light",500,0.114,1.05711363569551,0.425068234612893,0.188602285448745,1.02710893982213,0.506399881435693,0.198029539451302,1.0271167057714,0.506186143498702,0.198021269084845
"114-606","light",500,0.11,1.06403977222042,0.584474068771271,0.0830588630767322,1.07957943499483,0.505723376096846,0.08549795672312,1.0774535096032,0.51721729696035,0.0863315411081286
"114-607","light",500,0.116,1.15313647292717,0.426551719749478,0.000873913528747744,1.13942117194465,0.460745251382053,-0.00585401016115858,1.14066762723128,0.459666738469828,-0.00597225496361845
"114-608","light",500,0.144,0.9340149839137,0.507420137175297,0.330331526875908,0.960103241321496,0.422458205176559,0.333668355973467,0.954856394769847,0.442714647962104,0.334567172173217
"114-609","light",500,0.13,0.864118649707541,0.731110349557342,0.364582638011793,0.845008897999188,0.74508327150957,0.375220772729178,0.843688051861221,0.753703456838338,0.374761776858834
"114-610","light",500,0.128,1.04967456537375,0.561161905884413,0.11045431981388,1.03182782473407,0.613397558666891,0.113657890724773,1.03189254502976,0.61275278459015,0.11363742693164
"114-611","light",500,0.122,1.00129734868491,0.539771747810683,0.204665368065422,0.997919904041813,0.538551445118119,0.206784376793093,0.996318833134842,0.548895224123044,0.208514984734528
"114-612","light",500,0.15,1.10427233153668,0.38155313260741,0.139571163046243,1.09206360950494,0.417350101957933,0.140136638192566,1.09089714123181,0.424856639074186,0.139105333838532
"114-613","light",500,0.114,1.10763794922888,0.415682646743339,0.139765148255321,1.09831238266575,0.442676832028867,0.141776776973637,1.09789707233764,0.445958214275228,0.142092786248329
"114-614","light",500,0.0900000000000001,1.01830288391449,0.273198403924589,0.216078946368987,1.00270997835688,0.345739232700335,0.210456654949854,1.0026761953697,0.346221169883706,0.210532311406218
"114-615","light",500,0.13,0.952263104111623,0.44911722563919,0.178951810040968,0.951286095062292,0.427476093442145,0.19224676959839,0.951041355671822,0.430560348327585,0.192082118008219
"114-616","light",500,0.102,0.979947783854803,0.416269157840067,0.440121849037045,0.984556057900003,0.407409752873989,0.440595092764392,0.985476408594566,0.406709108622791,0.440660044911501
"114-617","light",500,0.114,0.88724623022504,0.689674141329333,0.281331888910059,0.903796352262993,0.688478074653813,0.25910203546972,0.903222367893014,0.692016591413143,0.259173763414008
"114-618","light",500,0.128,0.970597026207531,0.53709160248739,0.386769745105145,0.992824618577097,0.444234384884989,0.384633172226447,0.991413369411616,0.451784690164682,0.384613023739599
"114-619","light",500,0.144,1.02519835209264,0.44557465073334,0.190051352310762,1.03376516323078,0.442837169811633,0.194788703985317,1.03305720735252,0.44615320336793,0.19516182162977
"114-620","light",500,0.134,0.92420185455241,0.617312267082947,0.209510023459507,0.919989676005126,0.605290736524722,0.212040452382617,0.915140230099184,0.625971485434497,0.211439785956241
"114-621","light",500,0.14,1.14314933425179,0.337106800823481,0.19487057514899,1.14614009147663,0.31590830049915,0.195182182074596,1.14559240353609,0.322133155389165,0.194146025192433
"114-622","light",500,0.094,0.942878951192601,0.610700155446061,0.250740919584375,0.947325536180077,0.584834155769413,0.258797190121226,0.944043462617619,0.603733707420283,0.25925909917814
"114-623","light",500,0.142,1.03476951238748,0.432663228398732,0.288378052514929,1.02051409924204,0.463339329782046,0.296423485043427,1.01761245757573,0.476912972566675,0.29656985112658
"114-624","light",500,0.112,1.13190866889923,0.385932815924291,0.154484273689249,1.12283123022879,0.424919685336335,0.153951356887681,1.12280078852209,0.428936090810906,0.154079487706416
"114-625","light",500,0.132,1.02113769165618,0.519365594272511,0.235321488498058,1.00088043035772,0.601909008002021,0.242447064669617,1.0008449079577,0.602117750441541,0.242525786845024
"114-626","light",500,0.112,1.08921989104279,0.576430616903318,0.17149280723238,1.08268816347297,0.603930368121994,0.167974125235471,1.07659204141111,0.632870060524306,0.166546789922527
"114-627","light",500,0.128,0.948212337146176,0.439791218632099,0.347285953645416,0.917591059589594,0.545622568309848,0.356136244568992,0.916937834662852,0.548759670157735,0.356518241225382
"114-628","light",500,0.114,1.09367087263802,0.469604593151471,0.228855038847155,1.0553446461503,0.600357864633932,0.233907858542875,1.04920833951143,0.633439752946953,0.234455252835933
"114-629","light",500,0.138,0.997675227879269,0.385239995621233,0.342041979245432,0.985821406432713,0.410473234999778,0.344981819494398,0.985390742570742,0.416110304757209,0.345069259549953
"114-630","light",500,0.132,0.93952562096273,0.636765820363743,0.294747489221742,0.948186673925239,0.593637690216726,0.297813677363836,0.945602402906797,0.608405050308135,0.29729250737537
"114-631","light",500,0.114,0.979344272001883,0.428661297695508,0.307718804661284,0.970103677331071,0.46185066922709,0.315181711096794,0.968031557805956,0.475233562263458,0.31612499496059
"114-632","light",500,0.136,0.99072270939828,0.561934974806836,0.197207812641937,0.964724288306389,0.647963101789932,0.205924259758497,0.956399245464562,0.690716891355541,0.205543362566401
"114-633","light",500,0.144,1.02986855723305,0.346820568629611,0.254516549274016,1.02392735596275,0.354252570674251,0.257057065361407,1.02339655470406,0.356897021371522,0.257048258903037
"114-634","light",500,0.118,1.03587739916832,0.570492037346226,0.213490193901502,1.07331474504344,0.485733274697673,0.19914782010856,1.07381244220322,0.491828294101362,0.198365602362933
"114-635","light",500,0.138,0.990134851414755,0.536443636980615,0.254294635804934,1.00024894747594,0.492755862153369,0.24881297173716,0.995419962226633,0.513068621942206,0.248819836608203
"114-636","light",500,0.124,1.02644680714241,0.595196329842518,0.118981428494335,1.02690128263941,0.58650598540332,0.11457473147563,1.02262518011452,0.603287193203977,0.113435152982967
"114-637","light",500,0.114,1.02790843697632,0.452650293657212,0.227387076314884,1.02938903302719,0.438576716993066,0.233105698910737,1.02710704028111,0.453967320766481,0.233235670713154
"114-638","light",500,0.122,1.03588748312318,0.536087897230145,0.186164890927235,1.04531694197238,0.501399750175094,0.181444823605881,1.04459971469884,0.508048459538703,0.182142725232023
"114-639","light",500,0.13,0.971287997708986,0.592300326393481,0.206453104634237,0.953861299712028,0.617254630169253,0.212935811361412,0.953742456659752,0.61810378110688,0.212892010123609
"114-640","light",500,0.154,0.975903314055493,0.409843364075568,0.190927399875379,0.996452236011956,0.344965793981179,0.184789667361931,0.997960273607435,0.345951647615344,0.184062685292504
"114-641","light",500,0.106,1.06485346141334,0.486785422958623,0.228457182939345,1.06362689633653,0.49836356909354,0.22950218344265,1.06082911627255,0.513987372559063,0.228123097005944
"114-642","light",500,0.116,1.04745220583933,0.440591520081968,0.16697988978922,1.06707614460735,0.346003226360646,0.17879152072489,1.0663852497111,0.349615588445044,0.178663898015199
"114-643","light",500,0.092,1.03604445380507,0.285775788610046,0.318041168568261,1.04018337401023,0.264411840099246,0.318315576497924,1.03860953283494,0.272089232318883,0.317884315424642
"114-644","light",500,0.118,0.917892442744949,0.596710686839977,0.226881257565807,0.913011877480233,0.614125459421464,0.231768426057269,0.913004856260886,0.609267499219899,0.23276524582591
"114-645","light",500,0.122,0.997540745412165,0.578613663496223,0.126823628800542,1.01721332408743,0.470036879362515,0.137855994994504,1.0150139542923,0.481944645747814,0.138265704560336
"114-646","light",500,0.146,1.00612782106216,0.429064887621713,0.295299384451319,1.00374683644049,0.427656415791894,0.29487996196782,1.00575132950339,0.429186693100097,0.294825168676393
"114-647","light",500,0.12,1.00413541280981,0.593271551807327,0.168738181024402,0.972021685843116,0.715889940830861,0.156875246588203,0.966626379048659,0.737627723587634,0.157774155435571
"114-648","light",500,0.114,0.967773838016911,0.540450940876078,0.298402439679101,0.950712056139392,0.565054034677772,0.302786709283771,0.944410343607888,0.592360872646788,0.301509701736151
"114-649","light",500,0.102,1.11699667078665,0.518118444075974,0.175099858811234,1.11143372142685,0.554205020913176,0.16547119442173,1.11099955882415,0.555920120923524,0.165597693156732
"114-650","light",500,0.126,1.01300360608892,0.506191329954505,0.242692299016912,1.01170694823459,0.511058518758151,0.240105089767724,1.00577946434133,0.528861309655334,0.24131969216277
"114-651","light",500,0.128,0.977105546594332,0.560271280926207,0.181016769962504,0.9480922439084,0.662307575110564,0.182974834192531,0.947269537605516,0.667692440819054,0.18267238015661
"114-652","light",500,0.124,1.07980123935683,0.448008792139185,0.109600234106624,1.06767479080385,0.49845819652432,0.11553485933565,1.05780790777899,0.545755751447056,0.116587502920159
"114-653","light",500,0.13,1.06366910198969,0.574062762375292,0.19896599440043,1.08350612491586,0.567322810846823,0.179571325056466,1.08211382150507,0.572550896890561,0.180113132995577
"114-654","light",500,0.106,0.993752390110226,0.448685594517318,0.326625305999576,0.983789081312732,0.478652216164768,0.334009445639437,0.98444365049549,0.482639626619941,0.334304672802503
"114-655","light",500,0.136,1.11081616459414,0.437697273133079,0.175314868934414,1.11225276499749,0.446783442937169,0.17016353103262,1.11127733575649,0.45096346631205,0.170222731854477
"114-656","light",500,0.106,1.14108333048333,0.506197810596994,0.00780254099797583,1.14688620172301,0.471440204727817,0.0048573116787635,1.1469828352278,0.472459965722168,0.00479230768004094
"114-657","light",500,0.104,1.13118556335237,0.460617616463745,0.0706830488051935,1.1220118975929,0.48897629206531,0.0712723549151447,1.12244925568764,0.4930601026516,0.0701986757537687
"114-658","light",500,0.142,0.942181112522621,0.454444238762199,0.334942248734459,0.937933025192606,0.499054294082867,0.322710833653372,0.938304406189779,0.504797737234115,0.322505736136675
"114-659","light",500,0.126,0.875658660071991,0.567698644688589,0.325456187706974,0.872534037177148,0.571083682296061,0.330485828488469,0.871971453301847,0.573409603866358,0.330606906991687
"114-660","light",500,0.136,1.1847309388134,0.535394353774966,0.0529645677060647,1.18505071072073,0.56032153980165,0.0381672041974681,1.1851333281666,0.558881230090644,0.0382429146409561
"114-661","light",500,0.1,1.00368883314087,0.496851816480876,0.186009909350089,1.0135231157143,0.45044811699455,0.193136557831261,1.01345165502357,0.451096936085019,0.193249387049936
"114-662","light",500,0.134,0.997101722512099,0.394016970354742,0.269019271978683,1.00197381474944,0.406563414737921,0.257654664327054,0.999409505534951,0.421970820520155,0.257246022815884
"114-663","light",500,0.106,1.02250034801138,0.455268713144874,0.180066156418639,1.02427357143575,0.455190958512318,0.180668755019114,1.02424307134901,0.455510881649107,0.180755837413494
"114-664","light",500,0.134,0.967115782519296,0.442860059278782,0.376411398518307,0.943424214868438,0.514667307558969,0.383853664347472,0.942555024081517,0.520923772960684,0.383394256482776
"114-665","light",500,0.104,1.04707045553738,0.729346289376503,0.148257403629122,1.05152411254764,0.722634101497426,0.138571252838352,1.05279640918083,0.716105534762074,0.138728559228149
"114-666","light",500,0.128,1.01335614674576,0.458838667933847,0.207846865331639,0.996179784227321,0.513355150366687,0.205859412222781,0.992369944617917,0.534268186972808,0.206243952588132
"114-667","light",500,0.122,1.00081131281985,0.562467339201341,0.349723368184406,0.993251395679731,0.600579398603439,0.339204007114044,0.993420245198755,0.605457428108636,0.338284391908103
"114-668","light",500,0.144,1.10667792503037,0.574082125427151,0.16676630080478,1.11009034021482,0.63710499670657,0.148459989034339,1.10530712304003,0.659430234180856,0.146784577405716
