"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-252","extra_heavy",500,0.78,1.07651915085979,0.452510755546951,0.140149092599058,1.0603831709646,0.502807940785393,0.146008245628776,1.0511921697822,1.13910636988815,0.14722079071322
"114-253","extra_heavy",500,0.794,0.996239740636248,0.556453648856119,0.258809767299345,0.997271044254456,0.464303882657073,0.307212015714195,0.970426533446252,1.08718518522127,0.30738551366083
"114-254","extra_heavy",500,0.766,1.13325202140491,0.359326095707537,0.100417714724445,0.931832153453238,1.02694883427382,0.102340181502827,0.898004669903936,2.47170471059879,0.104565607842883
"114-255","extra_heavy",500,0.784,1.18548319272587,0.431217904468382,0.0248435385263531,1.20370340831997,0.400211689081497,0.0037196644986711,1.18622892737827,0.973654066769088,0.00432658830686667
"114-256","extra_heavy",500,0.774,0.958183523369499,0.679901261259663,0.208898643621489,0.843647601671019,1.05822292469691,0.21737298011319,0.798869074330992,2.02494711258911,0.21906782256353
"114-257","extra_heavy",500,0.778,1.05015538274525,0.623419322209553,0.198666142036113,1.0998739627465,0.515203964268864,0.188524614030273,1.08718682664096,0.742524562945258,0.189414015401191
"114-258","extra_heavy",500,0.766,1.03649747713356,0.627786927035977,0.220359950104082,1.09385381722471,0.419515548912833,0.250859729588044,1.08171667840124,0.776230065031152,0.251790420210055
"114-259","extra_heavy",500,0.766,1.19855784696004,0.461885620860494,0.112109083403855,1.04383697682165,0.986123014116019,0.104718294948159,1.00366139530457,2.14863881895691,0.101857189654447
"114-260","extra_heavy",500,0.802,1.02150648925076,0.558668695384852,0.184609081865775,1.05537235040648,0.459461342491104,0.173387904623052,1.0564654729284,0.832077099980242,0.173757954840187
"114-261","extra_heavy",500,0.758,0.930263798327601,0.537241577151538,0.153066957688132,0.937195808883099,0.508068596820172,0.159654236010915,0.936268602288699,1.15766789296031,0.161633643945198
"114-262","extra_heavy",500,0.766,1.0729980751753,0.466685216175099,0.0964283940954234,1.05531419495604,0.569172960518949,0.0914588113003516,1.06688454683599,1.07491855578969,0.0912546936770295
"114-263","extra_heavy",500,0.756,0.929015950152874,0.624955868300775,0.241645255554054,0.951556009105349,0.679003977913826,0.205538785653453,0.949000446862335,1.18799203819777,0.206563603812499
"114-264","extra_heavy",500,0.746,1.05196047816441,0.444402564737707,0.244086923888503,0.991106443159306,0.64285693668542,0.265996296977825,0.943823348477042,1.73123182898651,0.268951432789638
"114-265","extra_heavy",500,0.772,0.926649466206143,0.793398825871979,0.0861100314172722,0.792641608571533,1.23261917720029,0.0892852441743245,0.753705587693583,2.58385062905332,0.0839955275237523
"114-266","extra_heavy",500,0.77,0.990180825082558,0.520069492075338,0.371077012880917,0.947297573703425,0.602827903885835,0.414295365653683,0.93728794080111,1.25375541036529,0.41349832959096
"114-267","extra_heavy",500,0.748,1.04621543371971,0.448643353219137,0.15734060077025,1.09858193892988,0.245616748258373,0.141243105187983,1.09018207795983,0.628917345732356,0.141134277647685
"114-268","extra_heavy",500,0.794,0.920583749620673,0.443173880423283,0.373523393072727,0.942146848731401,0.334336686885593,0.411573836078807,0.932960731449385,0.489080232199138,0.411313323728665
"114-269","extra_heavy",500,0.778,1.05306433864047,0.357109645372906,0.179064486986438,1.07930411670122,0.289950311451717,0.176253833380756,1.06479220634743,0.549580307539548,0.176577452974547
"114-270","extra_heavy",500,0.762,0.987958431754047,0.569114190123078,0.164468887421147,0.829392544096634,1.07293554500169,0.169772537266423,0.813481903835505,1.75300029312769,0.168024017995596
"114-271","extra_heavy",500,0.796,1.01072928062626,0.627668824288676,0.170860803892433,1.01397777376268,0.669057392710303,0.163247403035572,1.00575744165535,1.33296848973691,0.164973020265759
"114-272","extra_heavy",500,0.764,1.07048875304849,0.46476157832124,0.291955085767736,1.05788023414143,0.510571644015812,0.277911498130721,1.04069064423484,1.39701859716081,0.276972778950639
"114-273","extra_heavy",500,0.78,1.03170065730918,0.434200479102625,0.253742003297855,0.973803077992822,0.662669647732245,0.243475322996123,0.985841851347996,1.21680583402904,0.244911700473477
"114-274","extra_heavy",500,0.794,1.04136459520908,0.602505365544698,0.226437424417749,1.17331477828051,0.175665250586704,0.209096379805277,1.16014277438464,0.426801149733461,0.209340307346131
"114-275","extra_heavy",500,0.762,0.96310757149627,0.378249363916903,0.36144645485204,0.836342658609753,0.80671755245568,0.363996698870371,0.81108960670861,1.82271202429947,0.363017950218159
"114-276","extra_heavy",500,0.736,1.02372934883386,0.36470949334412,0.271266159890312,1.01865724324636,0.414050681831433,0.270955088240103,0.998394004797519,0.88474967922296,0.270004147110954
"114-277","extra_heavy",500,0.804,1.05099556279505,0.290361572024673,0.102438491413464,0.946943602622527,0.662205132326814,0.0878840213039174,0.932612683541942,1.41504009155574,0.0894937005130545
"114-278","extra_heavy",500,0.798,0.920712109667312,0.557267184075105,0.315245468073893,0.986796708894813,0.345400329774082,0.324786355022009,0.95986584252218,0.884277590401298,0.324397469421303
"114-279","extra_heavy",500,0.772,1.09882860142962,0.479519697888971,0.169825511441252,1.16495499389423,0.308007024920787,0.172004293402121,1.15597358114616,0.6386251941113,0.171969135837495
"114-280","extra_heavy",500,0.752,0.8972082288618,0.763547551199815,0.288190172236238,0.922375726125021,0.68009548199423,0.297156454581797,0.865732601473625,1.93500506067893,0.295630440357234
"114-281","extra_heavy",500,0.76,0.919703800006623,0.442887029150559,0.407984136957116,0.850053657344701,0.686762216909366,0.413671096449755,0.833570297761462,1.37171403958206,0.412315305616854
"114-282","extra_heavy",500,0.78,0.901559906947388,0.413528380183227,0.363446849878745,0.824722996528765,0.675623844670769,0.352715064935678,0.801862027552727,1.51894089260171,0.354706310728045
"114-283","extra_heavy",500,0.76,1.05065321413273,0.254744877801454,0.174287181192073,1.11263617790778,0.0407095230979987,0.17172349227809,1.12166600036716,0.0188399102237509,0.171622069835052
"114-284","extra_heavy",500,0.786,1.10156633925556,0.506733953253177,0.118056347366498,1.13995622363214,0.348961667539018,0.111259141412561,1.13231541374997,0.724548332704074,0.110576906527902
"114-285","extra_heavy",500,0.752,1.05366927389009,0.561675311631637,0.125106791638645,1.05104459731005,0.559983687945437,0.127563545524774,1.03250463561273,1.41036969618079,0.128302499576073
"114-286","extra_heavy",500,0.786,1.09720684731906,0.616322220439421,0.135630393374245,0.929178124106137,1.15715640405009,0.123748033709009,0.865098597742469,3.12586060528091,0.122027682802428
"114-287","extra_heavy",500,0.752,1.03411143683545,0.52677294757039,0.188104614844609,1.17769051822135,0.0303474709415911,0.194226690861867,1.16515477103323,0.119289938640943,0.194554163748539
"114-288","extra_heavy",500,0.79,1.09947928299918,0.404094665073626,0.261988869065908,1.0230006442508,0.710042428842597,0.238647976260698,1.00807408674313,1.41979071985503,0.238674333533603
"114-289","extra_heavy",500,0.784,0.930841926392885,0.623755200752235,0.273240987051497,0.948982161497474,0.697602090752443,0.277348266135176,0.937562827013297,1.15533962440425,0.277927146750633
"114-290","extra_heavy",500,0.766,1.04508944859387,0.619631630446721,0.29375439778364,1.07981384359822,0.498574973152204,0.283055880990722,1.06246545435731,0.961410859187623,0.282739349911845
"114-291","extra_heavy",500,0.734,0.861365165214819,0.645188650777626,0.294116505495454,0.743040202680943,1.00741046023947,0.341479863971778,0.703590919650335,2.35449543173463,0.341546793404099
"114-292","extra_heavy",500,0.778,1.14824061504555,0.252604752186049,-0.0264152974612305,1.17621286352542,0.13148151551588,-0.014650642323094,1.16916925196694,0.345215844135495,-0.0149318628827356
"114-293","extra_heavy",500,0.784,1.13595850670042,0.317186941682912,0.242262815451165,1.0504285152078,0.586879585898147,0.247064275525404,1.00050238517592,1.40702449285439,0.247795237313461
"114-294","extra_heavy",500,0.816,1.00186095350608,0.49705324864491,0.19796947791027,0.908053302811469,0.791061792430939,0.202612763885465,0.872544155040183,2.15985889965277,0.198995086450051
"114-295","extra_heavy",500,0.782,1.02338767676286,0.6318868200357,0.155303648532057,0.94665764417688,0.882710332394354,0.139976182960195,0.946365271967912,1.48387035988562,0.140598250598013
"114-296","extra_heavy",500,0.76,1.04609523734838,0.583884139115547,0.219237788327425,1.01270139790508,0.720256773119056,0.189617170436372,0.952191367837384,1.85110169435162,0.186752062132316
"114-297","extra_heavy",500,0.746,0.999363252556837,0.411979072186011,0.326921687485705,1.04750855217783,0.18304069576323,0.356296540486277,1.02703095812709,0.557693283494309,0.356244119556277
"114-298","extra_heavy",500,0.824,0.966588825541358,0.61810845792393,0.225503089368902,0.916773246665266,0.729650683466252,0.224372576664188,0.862563562739613,1.96808225915213,0.227350129121406
"114-299","extra_heavy",500,0.786,1.00987429998635,0.436860181272014,0.344406551479642,1.02850820275132,0.366225539119516,0.358696930030244,1.01195298143091,0.871449299109659,0.35853346065308
"114-300","extra_heavy",500,0.776,0.959802594788834,0.570396945231356,0.30919711150189,1.04499335356047,0.377567429974651,0.267356569735015,1.04778383315299,0.810482329170338,0.268490891978594
"114-301","extra_heavy",500,0.762,0.845763117195405,0.484938899510688,0.477460200712935,0.889588962863778,0.40615229233098,0.453290551113216,0.882642802447422,0.670482307743778,0.453010334581323
"114-302","extra_heavy",500,0.746,1.00547828617353,0.470570912978632,0.213385953356197,0.888232012907514,0.884485238536954,0.213850181766094,0.871265660345882,1.7163725377607,0.212107703642491
"114-303","extra_heavy",500,0.778,1.05094807533115,0.426193653151663,0.297221288576386,0.989575577360208,0.659558738428834,0.277331220800571,0.980239847812288,1.57688914432869,0.278047085997959
"114-304","extra_heavy",500,0.758,0.98807467895312,0.513098255556994,0.16551637589983,0.877631256456243,0.965830501933506,0.124222320175678,0.844700804419692,1.82864242742385,0.123821789968634
"114-305","extra_heavy",500,0.802,1.02908413085521,0.55467680753937,0.168822804119405,0.961528774091348,0.807362068296645,0.158662436470499,0.961053264870954,1.69871828809054,0.15946676630625
"114-306","extra_heavy",500,0.756,0.935451931998803,0.488172121652249,0.34172634119713,0.900724185470561,0.675162227437787,0.318712002240499,0.874939510363183,1.48483037475252,0.31897901026311
"114-307","extra_heavy",500,0.776,0.852159013768848,0.790782466639589,0.314537979170501,0.951120047742634,0.461561914185357,0.297115006581855,0.921326274303082,1.02230857747378,0.295962022804999
"114-308","extra_heavy",500,0.8,1.00724516530233,0.652420766882815,0.215543605451432,1.04997305976259,0.541085075448456,0.192357809919481,1.0192821145014,1.23151131539026,0.19100503247908
"114-309","extra_heavy",500,0.788,0.997925642820686,0.47942899453064,0.32261604155073,0.906579941898287,0.735499188221017,0.336619370428479,0.884949670928361,1.22303724595385,0.336500204824869
"114-310","extra_heavy",500,0.798,0.93485241944303,0.604632073564795,0.283416957399265,0.908912460057068,0.719310191546037,0.308001356278428,0.887541576315804,1.33083903304011,0.30713542092543
"114-311","extra_heavy",500,0.786,0.999616001167363,0.700346575404433,0.117431239983675,1.04221790492165,0.574826068171574,0.098785899804241,1.02813328027151,1.03439168054114,0.0991404022050198
"114-312","extra_heavy",500,0.742,1.05939193883943,0.534374305830735,0.222414624081984,1.09734089860033,0.459673244983249,0.220448875269746,1.10726898749982,0.708611886967345,0.219398901432601
"114-313","extra_heavy",500,0.764,1.15807547034632,0.244274834782104,0.0693277853390916,1.01284644413383,0.699923124356584,0.0855726321247559,0.992224175372365,1.53461047963288,0.0849524861696421
"114-314","extra_heavy",500,0.75,1.07259948998082,0.437187780739025,0.165160922072804,1.21069138492357,0.00574164287929728,0.141796858506883,1.21224860757724,0.001282246291164,0.141599031830043
"114-315","extra_heavy",500,0.77,1.02676549089256,0.423689795262046,0.43090480533799,0.978090946617646,0.563809025803216,0.430502741953665,0.950636517916945,1.30460549750327,0.431561675247431
"114-316","extra_heavy",500,0.768,1.07184257373319,0.333172067219141,0.123542007815774,1.11781920774465,0.171895334491929,0.114301938758127,1.10519335786737,0.391435118467034,0.11466111491259
"114-317","extra_heavy",500,0.748,1.02337947758902,0.525835945882252,0.180832491581158,0.911667979781983,0.944313270539914,0.169064020499106,0.868628712819251,2.39350555437661,0.171987337356124
"114-318","extra_heavy",500,0.796,0.95579935591809,0.611521512509485,0.307443595849827,1.00875934021031,0.449693831731907,0.31787220110842,0.981387346685928,1.33277160442173,0.318458601430952
"114-319","extra_heavy",500,0.74,0.992571203845492,0.418541549954339,0.275266293460564,1.03706266546954,0.264864065594728,0.285404388401068,1.02961453754608,0.613269174869759,0.284881258559844
"114-320","extra_heavy",500,0.782,1.02713186983052,0.529299737723235,0.304554056944424,1.05985207336392,0.432799128038003,0.295585215966707,1.05984217266525,0.754708405816504,0.297025617035074
"114-321","extra_heavy",500,0.762,1.09058666250074,0.464503247652514,0.21042720863802,1.04805907362038,0.574971571759992,0.228655834856509,1.05595436233317,1.14608238567406,0.227691988433019
"114-322","extra_heavy",500,0.804,1.11297329020337,0.438113338734962,0.126367991365467,1.11981798967388,0.396388920473163,0.133069428062201,1.11155902821493,0.834614159841961,0.132564866447998
"114-323","extra_heavy",500,0.794,1.07586092818075,0.461882624802736,0.180266186949833,1.13057036446414,0.28698992011538,0.183042207860762,1.1040063193603,0.778381532965854,0.182173329795728
"114-324","extra_heavy",500,0.76,1.11995116405094,0.467461767642315,0.208126366835576,1.14753008620786,0.354437893081339,0.213404668043063,1.14101502330309,0.645091713654855,0.213120233612528
"114-325","extra_heavy",500,0.788,0.987919019240752,0.471906875139509,0.235060443598569,0.973779600929287,0.54232534066139,0.21653279800805,0.977796608251781,0.957279381685542,0.217798652141076
"114-326","extra_heavy",500,0.79,1.01646616821291,0.45791131270229,0.207221677748506,0.978196107487047,0.556847956230889,0.20351394474259,0.966562472135566,1.19285118834221,0.202019992157224
"114-327","extra_heavy",500,0.778,1.02961894292374,0.625868449238975,0.0448001987762683,1.00642971336758,0.748972526934299,0.0617801120597911,0.973303592724048,1.48592547137847,0.0610721940230933
"114-328","extra_heavy",500,0.762,0.97276173539395,0.45099574957199,0.267496987509919,0.838690544316433,0.889731800564199,0.275857452552067,0.820404305680072,1.83258125083778,0.277321085422954
"114-329","extra_heavy",500,0.782,0.856019204799367,0.550693132231518,0.299596579639107,0.860080733260732,0.512998848690167,0.308404762314534,0.843230261174227,1.20589124486585,0.307422144547094
"114-330","extra_heavy",500,0.802,1.09510914309171,0.354079297118667,0.20606719144202,1.11000166612172,0.307117232803895,0.211494962382805,1.07134094131902,0.799156904688375,0.212994262092203
"114-331","extra_heavy",500,0.79,0.990065529087066,0.479287212988366,0.334989050818911,0.928822858058054,0.732417826786826,0.313819725025517,0.900337250491383,1.38617147392947,0.312847847727094
"114-332","extra_heavy",500,0.776,0.997919821766321,0.572478670688862,0.27860890987655,1.16259461832179,0.0393235113563284,0.264530731837675,1.1678894775693,0.0429820388572952,0.264685740841135
"114-333","extra_heavy",500,0.766,1.0165694138173,0.420124003841079,0.233612473051545,1.12218791679118,0.0489246261752513,0.226904607708937,1.13346708421499,0.0200218765631608,0.226928481596409
"114-334","extra_heavy",500,0.804,0.98777127819526,0.509406579515123,0.283739782228567,1.06685750631699,0.279060438712127,0.290747663759561,1.06146751216437,0.565938132125038,0.290786326946994
"114-335","extra_heavy",500,0.786,1.03164867982431,0.562995057930026,0.188713683228426,1.08274251647164,0.447018511263533,0.147855522710231,1.0857353837429,0.820507615538272,0.148594383427316
"114-336","extra_heavy",500,0.802,1.00716610649719,0.552084146588795,0.224636090101887,1.12015844580071,0.196184847152348,0.240470401210029,1.1110793906675,0.441294839426954,0.240894917647918
"114-337","extra_heavy",500,0.794,0.900248933131202,0.599637098436429,0.290429049479221,0.924997428165619,0.604960419345266,0.259505039569358,0.901971695808311,1.18593286891809,0.25905809361395
"114-338","extra_heavy",500,0.756,0.988590846977589,0.546548400205009,0.150884771759722,1.05460829503925,0.295620941029206,0.165166870399793,1.02900665732248,0.774627517163404,0.166412708537473
"114-339","extra_heavy",500,0.796,0.998228402714581,0.587108129795122,0.208931540144087,0.836696330976805,1.20077546371888,0.204172839277855,0.814490199691401,2.64417943213756,0.20765003468088
"114-340","extra_heavy",500,0.792,0.910426415864393,0.628396613121146,0.301426056464078,0.936824272058345,0.508723440316228,0.354387257455184,0.922546079847148,1.10703509854305,0.354811354237165
"114-341","extra_heavy",500,0.756,1.00085561555069,0.468797893952414,0.313044775670277,1.01991119662155,0.379112184274221,0.296864893136656,1.01762114176464,0.698491036243264,0.295433274128517
"114-342","extra_heavy",500,0.776,0.916686651421218,0.592790063711501,0.35785641327372,1.0421390719309,0.157919959550878,0.34782744490282,1.020091493487,0.484089637633655,0.348023906129183
"114-343","extra_heavy",500,0.784,0.933699778980556,0.560191893769871,0.374447031335099,0.906524727537506,0.70693623622646,0.359550802627073,0.881484276613057,1.28916627512902,0.361607204886408
"114-344","extra_heavy",500,0.81,0.885207650332174,0.633983819732109,0.13080781470184,1.00276229054649,0.2609684701921,0.142170947921997,1.00496060152048,0.494502073177102,0.141927115236213
"114-345","extra_heavy",500,0.77,0.937032183680497,0.613084747068127,0.283704719602468,0.902146954254341,0.692983321381071,0.300828105912995,0.894199996964809,1.38847600201174,0.302412651052416
"114-346","extra_heavy",500,0.786,0.990681478117616,0.661893317081106,0.239837187154099,1.04531490317652,0.389992880003525,0.271750504331297,1.04908694310351,0.665574382480738,0.272676962110684
"114-347","extra_heavy",500,0.794,0.902081385386511,0.5911139561387,0.29134887047828,1.00095669927537,0.266146691837627,0.265514165119653,0.970067003781933,0.727601396458194,0.267127529112842
"114-348","extra_heavy",500,0.778,0.874413751613616,0.52241796298049,0.277734660754304,0.870361539298298,0.514726372308367,0.301579479090707,0.860013420964354,1.01520844688458,0.301756417443209
"114-349","extra_heavy",500,0.734,0.958238044298951,0.47863387537486,0.272434678137488,1.01963661697918,0.269212239282631,0.275390246584005,1.02567180765577,0.456672488781562,0.276032199718052
"114-350","extra_heavy",500,0.8,0.965797987822884,0.632534400679259,0.116962169398403,0.950806572730955,0.675971602176019,0.095462680409208,0.949152509401498,1.04200403144037,0.0946208200817916
"114-351","extra_heavy",500,0.804,1.01321887787998,0.622705933187559,0.259951273712644,0.914382964078034,0.868538663113454,0.287942839084851,0.874675987304761,2.32988062466592,0.288792476181135
"114-352","extra_heavy",500,0.776,0.920756447273521,0.632222373192899,0.249752582928222,0.925315351861481,0.654679929104963,0.24559800262601,0.901603162201868,1.60299841011391,0.24368384383033
"114-353","extra_heavy",500,0.766,1.03858509729441,0.66813692199228,0.116460468661224,0.993180610459059,0.817491451716159,0.0924645311183546,0.988272498380009,1.44469083691539,0.0929387811399715
"114-354","extra_heavy",500,0.752,0.991198615049986,0.508760761902736,0.177973190846448,0.805963756843673,1.14863732240361,0.205167614782621,0.793672601588345,2.13366801045822,0.208750716602522
"114-355","extra_heavy",500,0.734,0.980835066128671,0.454000074790384,0.376778376800436,1.05360130467176,0.223705855178969,0.363437067279524,1.04854968838223,0.423490634972196,0.363704092499447
"114-356","extra_heavy",500,0.76,0.935128059937486,0.666725665825532,0.250072192424096,0.820303091537497,1.00127270272855,0.290788678274847,0.7908376229373,1.74629909777113,0.292855565507505
"114-357","extra_heavy",500,0.754,0.903307498515519,0.494955667751937,0.401343351224489,0.82214865986212,0.755668351617402,0.421777180781652,0.798446626364363,1.42397138357959,0.420838632981282
"114-358","extra_heavy",500,0.768,1.0598604214654,0.434358869563931,0.149417778163012,1.05635490075731,0.547497873026893,0.127568318982751,1.0176398893096,1.37819482187107,0.127629681288733
"114-359","extra_heavy",500,0.788,0.966094572555712,0.46175819247783,0.307204196295818,0.998534128550319,0.379147742202949,0.296081438491324,0.989273689575782,0.767763512301098,0.295838071582107
"114-360","extra_heavy",500,0.756,1.00651053505198,0.369049405295664,0.260478514277025,0.881527777202012,0.817922375493826,0.258613184783716,0.866605520848889,1.47735379983832,0.258115769431226
"114-361","extra_heavy",500,0.75,1.02884548742082,0.240323526087334,0.372653694416492,1.0205224565364,0.237429817094453,0.37782128273496,1.00123020651166,0.677314504665771,0.377548371546732
"114-362","extra_heavy",500,0.772,0.968503548743257,0.497826587108948,0.284662939390777,0.966625455677359,0.542163814952738,0.279821568461527,0.951443140553765,1.10716471105684,0.279308052323221
"114-363","extra_heavy",500,0.808,1.0552684448346,0.433922013440698,0.187701977222597,0.932858051820971,0.818389831947764,0.190743749677242,0.91793968263719,1.74217630435503,0.186912159101283
"114-364","extra_heavy",500,0.762,1.06563498253322,0.454280280436259,0.152614486473174,1.03208383284239,0.529117844875803,0.15000137277992,1.03836082312277,0.864390371017306,0.148911112512444
"114-365","extra_heavy",500,0.786,0.960891446428232,0.599101642239116,0.318458168719124,0.934644050611474,0.680720331956889,0.30019539958241,0.933635196130148,1.24587381927089,0.299013537218627
"114-366","extra_heavy",500,0.76,1.1760478247242,0.220030348884864,0.167575365584719,1.30940357623536,-0.257514784993908,0.168147986437025,1.32380496596904,-0.560733042966991,0.167465077841276
"114-367","extra_heavy",500,0.776,1.03139417417652,0.539637836329918,0.187545861020631,0.991847992369885,0.713015995581594,0.159084299966959,1.0088583965255,1.55702402932083,0.164245945834713
"114-368","extra_heavy",500,0.774,0.984535818309954,0.486233729630367,0.182927802311522,0.89017506952772,0.837372438342332,0.180562835500341,0.855175655905228,1.63053800323277,0.179230608509608
"114-369","extra_heavy",500,0.764,1.04962075397101,0.355510629164253,0.316994829405887,1.17592999992993,-0.0579727623265212,0.297908567263119,1.20259826944458,-0.322851664945229,0.298431035351976
"114-370","extra_heavy",500,0.756,0.987022829414248,0.31797800426515,0.27434930098217,0.942018457766949,0.470264286697129,0.28609738025001,0.926979119890513,1.17971705934465,0.285123376323042
"114-371","extra_heavy",500,0.762,1.09346880955006,0.404609474473501,0.140769664561065,1.09511871721898,0.404247989062247,0.139986158513529,1.06930824399868,0.964760059676052,0.14020442689804
"114-372","extra_heavy",500,0.788,1.01218433502622,0.504456203901157,0.257704366010395,1.04394643203121,0.355041191619515,0.264618047270913,1.06759712549164,0.586194706216285,0.262947344975384
"114-373","extra_heavy",500,0.766,0.923021539697235,0.512504128206476,0.281178578686073,0.965378369762141,0.335683960570332,0.299120909002888,0.963515027045043,0.853915126338654,0.297931682898622
"114-374","extra_heavy",500,0.786,1.07354653227532,0.207403325703072,0.167813258582969,1.02966890279848,0.339884243321638,0.172345671072263,1.03166696000451,0.553789431693064,0.172252753807877
"114-375","extra_heavy",500,0.782,1.00224663637034,0.749246535836534,0.187073867362469,1.02698709014853,0.664811943598333,0.18725585661406,1.01518630924809,1.18440752381951,0.187871956678723
"114-376","extra_heavy",500,0.794,1.04793645962034,0.490812389695127,0.190660758218312,1.09748245673516,0.435446067590628,0.144067189482246,1.08515915340186,0.955889343046147,0.142397679102416
"114-377","extra_heavy",500,0.806,1.0105515534185,0.536512452041863,0.248397791059889,0.967554896298823,0.697396213355844,0.259631072732055,0.966572143906654,1.67620802387931,0.26254750908276
"114-378","extra_heavy",500,0.798,1.10352171028142,0.352814248025288,0.160985498854492,1.15299940890938,0.222128443207138,0.145398993612566,1.13652678069086,0.577832488312913,0.144594446638881
"114-379","extra_heavy",500,0.77,1.04582276534756,0.401670201629466,0.215203937729672,1.06630424576451,0.284549184550378,0.232627435211853,1.04423874761354,0.753476130420693,0.230882948013558
"114-380","extra_heavy",500,0.784,0.885882934725469,0.419667237456915,0.391084363386819,1.05515318167114,-0.156792263024496,0.408899143451617,1.07481314903244,-0.443923889639827,0.408963145660097
"114-381","extra_heavy",500,0.774,1.03733476929555,0.572896909660859,0.200995509077267,1.01801908757902,0.643424154335818,0.191927629256703,0.980571754711824,1.47115203101009,0.194188370166922
"114-382","extra_heavy",500,0.744,1.04787366806378,0.23773231672754,0.311700330042516,0.99703610280869,0.406116113606207,0.31178536260356,0.987249977680635,0.923932603413257,0.311910782267533
"114-383","extra_heavy",500,0.77,1.04269336421669,0.672330397306682,0.153190611633726,0.981168544528603,0.888870168518591,0.148422517650613,0.965196534111756,1.52721022655647,0.150474963511969
"114-384","extra_heavy",500,0.772,0.91405045205473,0.529764058324293,0.361476314775382,0.968647984210591,0.331192569373204,0.359004294211007,0.962163637593284,0.749973123586555,0.357701002594694
"114-385","extra_heavy",500,0.78,0.966155581182828,0.496478989764754,0.185055099081583,1.06261295638446,0.241269126756732,0.174004848144803,1.07575339776188,0.462578996493799,0.172497417476736
"114-386","extra_heavy",500,0.802,0.980862692232747,0.541705623692259,0.318738430984096,0.916568169986045,0.716742468514221,0.323793747338695,0.902775570467945,1.22906384819065,0.324130511010235
"114-387","extra_heavy",500,0.774,1.03368389322026,0.562587645564312,0.241659317301607,1.0215433692994,0.5809682212591,0.273000391486642,0.985517819694125,1.35648727273322,0.272844339242566
"114-388","extra_heavy",500,0.726,0.981675865842737,0.529436841339715,0.352215017957752,1.05906783965052,0.241078301404414,0.342336850684544,1.06188922491879,0.361373518129202,0.341622713718652
"114-389","extra_heavy",500,0.794,1.21048120774858,0.332342805126088,0.110265071373781,1.23336329073958,0.282787860076762,0.114945313350145,1.22840946686609,0.577619640979686,0.115386719281386
"114-390","extra_heavy",500,0.794,0.94662068212996,0.49854772233521,0.34533294649341,0.978435221382055,0.461599253921111,0.325535654629596,0.961497270638187,1.00219711640795,0.325522421566238
"114-391","extra_heavy",500,0.778,0.982226220429092,0.836327300843933,0.194542046986433,1.09356495299755,0.418035957587886,0.188798831445507,1.08343126437303,0.912689594004972,0.189153962201093
"114-392","extra_heavy",500,0.758,0.980743639889435,0.414563830744601,0.393298331224734,1.09130034170028,0.00156416177613448,0.389908395193179,1.09232503985937,-0.00360224625576088,0.389861092368029
"114-393","extra_heavy",500,0.752,1.03907741203138,0.573991817068855,0.186329878902395,1.04501992414883,0.574620958667378,0.157766444912749,1.00105990521304,1.48065782916602,0.157461004531723
"114-394","extra_heavy",500,0.778,1.11314676684052,0.321650535025433,0.124681117804284,1.22117366824171,-0.0625301255133039,0.143040311002223,1.25330982421722,-0.368265114578362,0.143655075045954
"114-395","extra_heavy",500,0.786,0.901000095172744,0.432825184853492,0.331430870647006,0.788874873758846,0.811806839070479,0.325913818226247,0.783353956463808,1.64888309541854,0.324865608632973
"114-396","extra_heavy",500,0.778,1.04275071402557,0.405947960159416,0.361856819170208,0.943608782364747,0.724107245899536,0.358741449524522,0.921223861676071,1.60093996368093,0.356910044483202
"114-397","extra_heavy",500,0.75,0.898948923008959,0.503089552557233,0.438403174056352,0.937454779397751,0.38848730728962,0.436069345476188,0.930784615557625,0.62500985671438,0.435278742915458
"114-398","extra_heavy",500,0.782,1.10469568953989,0.532124036420703,0.11519045520564,1.08346819365018,0.680301129597961,0.101094726828435,1.06151951143244,1.43612474938247,0.101098763157659
"114-399","extra_heavy",500,0.76,0.968463751805836,0.570147016982507,0.266442150064594,0.971487087565722,0.554579246957606,0.262428326973044,0.969236979323301,1.23933288286435,0.262348294413073
"114-400","extra_heavy",500,0.768,1.00219918754796,0.487135548844181,0.232810887912711,1.20826163491143,-0.23981300094189,0.230802780621858,1.20855096667853,-0.484661700048394,0.23026211025313
"114-401","extra_heavy",500,0.81,1.12410043900619,0.41841261403959,0.0833183363728181,1.07628881808784,0.583506437813647,0.0830194579032606,1.06857301799628,1.11896278390089,0.0820433132246063
"114-402","extra_heavy",500,0.77,1.04798918907093,0.459800982919484,0.22775966149532,1.00317017043987,0.552749719108058,0.23778561180236,0.96967054521934,1.21758975046168,0.239027848946195
"114-403","extra_heavy",500,0.788,1.12749817592927,0.346417806285088,0.319742348005868,1.1351302392118,0.32448932367218,0.320518481427487,1.15125717732441,0.507286829699013,0.321877330937932
"114-404","extra_heavy",500,0.756,0.890647678714022,0.44242650217174,0.371634563067594,0.837378159913276,0.564720896992174,0.391024201767959,0.811669770065353,1.12311391290608,0.392812863840461
"114-405","extra_heavy",500,0.81,0.936469474258457,0.568190547872969,0.242963854482359,0.884993284853152,0.687720729888264,0.282510874538179,0.867262284449961,1.29547823180246,0.283278909954528
