"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-498","extra_heavy",1000,0.755,1.01037065287949,0.502560315028421,0.22810651852021,0.934616971301726,0.757654871415638,0.23396539318762,0.916099518640759,1.49382703841092,0.233558844677449
"114-499","extra_heavy",1000,0.74,0.958481384373245,0.529164087929109,0.324249678602006,0.910181960819794,0.727100632329775,0.328630431457145,0.878345248642597,1.7161770047437,0.327744502508278
"114-500","extra_heavy",1000,0.768,0.964963572426652,0.444904879394378,0.304966892243513,0.825269586561049,0.907922788378423,0.308096946640648,0.804787446142475,1.69289192767115,0.306496043196373
"114-501","extra_heavy",1000,0.766,0.975762318555196,0.569162996547208,0.213965765904361,0.926812291622237,0.74092818396854,0.214984456405875,0.915395029418819,1.368757759592,0.214259736418417
"114-502","extra_heavy",1000,0.745,0.919084693539819,0.704187437189473,0.288561449978753,0.845816729781588,0.886000232303419,0.301837419006718,0.815282323318221,1.99618778060751,0.303312242478202
"114-503","extra_heavy",1000,0.78,0.983920315172402,0.611858676723092,0.18708762377884,0.945982928325205,0.670456330292938,0.207571305029767,0.932887628123398,1.21968435159192,0.208404802566596
"114-504","extra_heavy",1000,0.758,1.07600734964601,0.438505487538535,0.291607001241825,1.09350650281474,0.393021943869224,0.291144038414665,1.09326044339474,0.780962482279601,0.290170300556773
"114-505","extra_heavy",1000,0.757,0.91097573299554,0.623206862873609,0.187574682807091,0.966426864439047,0.421535903773897,0.193873785417592,0.965276368561943,0.966978122943938,0.194747046344812
"114-506","extra_heavy",1000,0.805,1.00631941928862,0.602443529158363,0.197850043294482,1.06017484326605,0.444568630848076,0.199286488858424,1.05040588420403,0.848604698619874,0.199581287790911
"114-507","extra_heavy",1000,0.773,1.10316782937353,0.404828813804881,0.1983150631849,1.07888730075796,0.457419287947036,0.194128497452839,1.06824428771618,1.03063735035671,0.19412598872716
"114-508","extra_heavy",1000,0.791,1.01800817000041,0.412233483602976,0.289745837502506,0.962260493786354,0.619049363750621,0.287542021031212,0.945521748126085,1.27128894457122,0.286531220462008
"114-509","extra_heavy",1000,0.758,1.02079747711973,0.47327995197693,0.301787886285306,1.04758729331749,0.384288171569173,0.291608524157013,1.0473797771052,0.676363247625816,0.292160214805677
"114-510","extra_heavy",1000,0.783,1.05983647384639,0.589054132115367,0.13014642120919,1.08556705142251,0.463126599682133,0.129359534190643,1.07874417183486,0.850127699225481,0.128977487570896
"114-511","extra_heavy",1000,0.783,1.11303066374154,0.394898624316853,0.11094606793882,1.11147793229254,0.420314555724214,0.114828411193005,1.09196701485307,0.810300974687035,0.11423890270623
"114-512","extra_heavy",1000,0.773,0.955302245773948,0.431696682937985,0.325270143513445,1.0119420442917,0.236118272939297,0.323514749569088,1.00233771451755,0.464588274897864,0.323053974246366
"114-513","extra_heavy",1000,0.783,1.01331569983981,0.427288506484765,0.230397574245066,1.03120407492316,0.367533100696982,0.230047195209345,1.01164092514114,0.841397792570175,0.23016242956409
"114-514","extra_heavy",1000,0.778,1.0745466470782,0.315031647423911,0.212644347363126,1.07509764828977,0.314146181747162,0.213300088092022,1.06561174763019,0.65832570691946,0.213062024015328
"114-515","extra_heavy",1000,0.776,0.976920020477935,0.476351621845961,0.134876781598154,1.01433085143093,0.341921471326221,0.135070252890084,1.00821125371667,0.676457393180866,0.135150321393885
"114-516","extra_heavy",1000,0.773,1.05358313487868,0.568848297298608,0.143627343334948,0.982929787560004,0.765123604045751,0.154368351379756,0.954765109571709,1.49073962714028,0.155675033463955
"114-517","extra_heavy",1000,0.786,0.988013054100133,0.337582745176386,0.247093495970856,0.947354512025051,0.464354689759233,0.247976231233354,0.929590404178616,0.802962897456065,0.248621382670914
"114-518","extra_heavy",1000,0.8,0.997851028221953,0.606904119600443,0.256481940614783,1.09032966095119,0.300871486578976,0.268400350063955,1.06845171529799,0.693173598297641,0.267993361016118
"114-519","extra_heavy",1000,0.783,0.961047868305187,0.57388992086203,0.28719181657512,1.01022648849228,0.463830300780593,0.273681194931863,0.993245258030156,0.936220542751365,0.273466434027311
"114-520","extra_heavy",1000,0.776,1.01671886339234,0.519980000870437,0.191292210681851,0.981585334464623,0.62454627984972,0.186303835254928,0.967471165325439,1.49113176270583,0.18578784811205
"114-521","extra_heavy",1000,0.766,0.910248643841378,0.532344073255138,0.310334249276636,0.998976910699105,0.197995962492903,0.311468141782373,0.989652176144268,0.402105202529849,0.311718429363068
"114-522","extra_heavy",1000,0.779,0.958742652945408,0.652586682877776,0.20742914594308,0.982461470161054,0.606662675652644,0.19671358683458,0.983980148470301,1.03595417921544,0.197444763727291
"114-523","extra_heavy",1000,0.786,0.999970364887,0.580481182992611,0.233296605801846,1.00435585243202,0.588955183860423,0.24044072070389,0.985746679077853,1.22243440436008,0.241244009267803
"114-524","extra_heavy",1000,0.78,1.06954564652112,0.531152302318419,0.272451138005755,1.09126806530092,0.436803233258601,0.275815009480548,1.09178496148404,0.657196653367341,0.276093068347111
"114-525","extra_heavy",1000,0.766,0.950707511944077,0.590136987556748,0.244831152275876,0.994155139911631,0.430260740532482,0.252524247320679,0.998490313157021,0.7848460097694,0.253810430911653
"114-526","extra_heavy",1000,0.771,0.972782654067352,0.502192312159019,0.316522135928649,0.907619686798815,0.714234252908907,0.30774229923471,0.881006275006948,1.53778491339184,0.305014109432309
"114-527","extra_heavy",1000,0.777,1.08765409583007,0.444844636338424,0.241468955331681,1.09666139930958,0.449043383125601,0.244033334256536,1.09139266103012,0.661642934612057,0.243883493231562
"114-528","extra_heavy",1000,0.768,0.910891673749331,0.59755753717086,0.34066760325591,0.905047180075669,0.603468210138267,0.340164363633813,0.889788035897261,1.12230121591881,0.339973167396176
"114-529","extra_heavy",1000,0.771,1.06228918822964,0.317090910250132,0.220569366022471,1.09867493124795,0.192544262687682,0.220190002584567,1.09038957372441,0.35891774707915,0.220153911591371
"114-530","extra_heavy",1000,0.773,1.03886596752061,0.467184000976111,0.188868331449819,1.07408426396749,0.373305912966865,0.168646323606683,1.06432224761024,0.605889836789996,0.168802590011874
"114-531","extra_heavy",1000,0.78,1.04012469735245,0.480497866343928,0.229269001470909,1.03139080910899,0.561553756013976,0.216247801047199,1.01317323825913,0.994696852180278,0.216466661030288
"114-532","extra_heavy",1000,0.777,0.926093107889312,0.404805636175151,0.37987807460896,0.747948813664968,1.01852919212574,0.398663535306125,0.707501020568672,2.10473183434062,0.396358975900632
"114-533","extra_heavy",1000,0.781,0.971663804390676,0.580153160822527,0.263129327769463,0.984283379002612,0.565797557775617,0.261191107231213,0.959146290448811,1.31571594332514,0.261212039507032
"114-534","extra_heavy",1000,0.766,0.932123958986044,0.51515969064077,0.303589805324589,1.01194658783697,0.334572352706416,0.257551333710726,0.985948918943967,0.70203564918555,0.257580892800667
"114-535","extra_heavy",1000,0.776,1.02399474545638,0.55608891011366,0.15226672305886,1.05100164279154,0.458561380169153,0.148295549290824,1.03099240555734,0.940982457557562,0.147981536887809
"114-536","extra_heavy",1000,0.778,1.00498695803357,0.473158034832225,0.260287662762135,0.947698509503322,0.683338949266867,0.254695510697851,0.945027089754881,1.25283930848724,0.254677617233753
"114-537","extra_heavy",1000,0.76,1.07642168318309,0.603838107147489,0.134981569159536,1.03176095750858,0.79121516322489,0.123951469752096,0.996711899898157,1.70922580611659,0.123615427943968
"114-538","extra_heavy",1000,0.786,1.00634593939387,0.399320038238001,0.289397059949648,1.02399328628864,0.340069022693028,0.291203812815251,1.01217879214406,0.642650338074643,0.290951262681641
"114-539","extra_heavy",1000,0.779,0.970640775494342,0.455050311866503,0.255752682736466,0.887530811596094,0.736723388021907,0.240537752748408,0.870741130298105,1.30866553635096,0.24032738247201
"114-540","extra_heavy",1000,0.763,1.11480176023014,0.340225945318622,0.1894157481381,1.12053220842028,0.280093754551182,0.198405352702362,1.11232897693879,0.476001292378808,0.198837437769665
"114-541","extra_heavy",1000,0.785,0.988501524662786,0.407991467229636,0.226447352788606,0.894813569848578,0.725261456908222,0.211227763441402,0.87112180096477,1.30792582444887,0.212500005722157
"114-542","extra_heavy",1000,0.779,1.03398156592556,0.506148228631334,0.227879391825759,1.04263192091578,0.442779714678153,0.245162918623015,1.01295397037835,0.995749249011104,0.246298942377403
"114-543","extra_heavy",1000,0.77,1.09544678274775,0.336914120978684,0.252184658183518,1.07242932031643,0.418382218008829,0.256474321522521,1.04163721737749,1.115485909364,0.255618740203579
"114-544","extra_heavy",1000,0.783,1.06576134398861,0.373096518128619,0.203900471340403,1.04526011454364,0.443621575926436,0.211635636528583,1.02075929310342,1.03332892008605,0.210760177474296
"114-545","extra_heavy",1000,0.774,0.961137839382289,0.429203805128144,0.243851635714145,0.977156869589941,0.375554273732508,0.243645400758939,0.957721018931161,0.807806109687536,0.243785479926463
"114-546","extra_heavy",1000,0.787,0.969068270544049,0.558049115590964,0.310203854250992,1.07493906780421,0.226720168905213,0.299755002197692,1.08679124479064,0.362590561205218,0.299527348607936
"114-547","extra_heavy",1000,0.755,1.04685750937319,0.539071411595617,0.230151617963902,1.07825213565762,0.453445581673798,0.222584733795412,1.06492800170418,0.922706797043685,0.2224046193385
"114-548","extra_heavy",1000,0.777,1.06199281925457,0.474999301709523,0.253373013109049,0.969469395881584,0.773454193345342,0.253598190363887,0.948227954132611,1.36653372813038,0.254076407245901
"114-549","extra_heavy",1000,0.782,0.961952514505591,0.588499368970801,0.262648534276519,1.01094672227118,0.423888304597514,0.271908520587938,1.00238229002157,0.80331197119419,0.271004457818258
"114-550","extra_heavy",1000,0.78,0.98822772452066,0.547089797199247,0.157248772921542,1.03229635974459,0.461677951362519,0.159845644302079,1.01624712263848,0.942064259787668,0.159992428233487
"114-551","extra_heavy",1000,0.786,0.986046541116278,0.595425613213474,0.22953796345876,1.03708779240398,0.393455445804811,0.224691143627536,1.03221279059415,0.724095919345226,0.224929226052962
"114-552","extra_heavy",1000,0.783,1.01554989279579,0.451195062661709,0.20825248866873,1.11407301495255,0.129842353057191,0.216560896770326,1.11754888850653,0.1776376017728,0.216636864594358
"114-553","extra_heavy",1000,0.781,0.88878384285615,0.558335293769112,0.350462798074228,0.897102371522657,0.574935265975902,0.355519974224266,0.879875227639813,1.1336512509428,0.355502140399269
"114-554","extra_heavy",1000,0.779,0.973770654640737,0.507491219499551,0.246062848933094,0.969991116544655,0.569849590882907,0.218005271303602,0.95884184232046,1.17047690485905,0.216937034032876
"114-555","extra_heavy",1000,0.776,0.992292706787044,0.398798009503122,0.269893711270575,1.02296790615218,0.307809722060073,0.265601263656317,1.00770743573144,0.683806865952148,0.266361501328962
"114-556","extra_heavy",1000,0.774,1.11871267022978,0.332892237451685,0.197900933857865,1.16538849334253,0.155179797482828,0.204698187167559,1.14813480945914,0.371078742368076,0.205074756730611
"114-557","extra_heavy",1000,0.788,0.969131431743781,0.505540878917407,0.336971470360554,0.965257769096373,0.499797756386266,0.355361392147925,0.963212995636108,0.972374179212752,0.353310647401652
"114-558","extra_heavy",1000,0.791,0.96396231819393,0.533833453529344,0.329051816445732,0.855494182594516,0.874722061150454,0.33060790613436,0.818425628383431,1.95202220850897,0.329313038195216
"114-559","extra_heavy",1000,0.784,1.04365300078622,0.392928725703574,0.296716391962756,1.04738753757303,0.381843116524487,0.306052173227562,1.03356508808228,0.816249823727806,0.306267242269768
"114-560","extra_heavy",1000,0.775,1.01086217699295,0.329089883029947,0.367052174928527,1.0512137276688,0.202279213202045,0.363286995548517,1.03746424414123,0.478369636880484,0.363470378391577
"114-561","extra_heavy",1000,0.779,1.0282790789201,0.477854416336508,0.288644298202053,0.972085867336475,0.658069404633004,0.298689819166522,0.952746378692309,1.30223102373649,0.298964514383097
"114-562","extra_heavy",1000,0.763,1.01699966321702,0.483263761088831,0.209128805699691,0.974562825707028,0.585829320512386,0.230978276061379,0.963051471047232,0.986123175070177,0.230666776112727
"114-563","extra_heavy",1000,0.774,1.01204501657717,0.593024790187246,0.244528643590812,1.12629822945894,0.184435900706372,0.259388038252655,1.12005906547132,0.39575394394653,0.259624580057931
"114-564","extra_heavy",1000,0.779,1.04595805788711,0.471558063023835,0.174394967698536,1.08319757406373,0.330382151799614,0.181749021516147,1.06787201627094,0.748806214188518,0.182219177396163
"114-565","extra_heavy",1000,0.763,1.01819563239478,0.456246538693874,0.237619243350606,0.936758142396953,0.730543875604426,0.235257903778593,0.918322824941099,1.32615704240844,0.235038299741869
"114-566","extra_heavy",1000,0.77,1.00826474267457,0.456458259816245,0.225306214034149,1.03530877833982,0.375935718548071,0.22799968489547,1.02340713955784,0.808484852165339,0.228735834532851
"114-567","extra_heavy",1000,0.743,0.973865237905316,0.589552589618825,0.292237123974503,1.06611560119598,0.258718171579397,0.293229266858349,1.05419735521623,0.475293356153932,0.293483873522533
"114-568","extra_heavy",1000,0.771,0.977749913296608,0.589187967263006,0.309684316346827,0.98832510297733,0.603067227959905,0.290390004553885,0.979639850013589,1.07399871695336,0.289459983715747
"114-569","extra_heavy",1000,0.783,1.02990843820635,0.551606600368162,0.153687065186636,1.06462736933887,0.449996521229693,0.161230967039506,1.06182249362699,0.716408829522709,0.161553665440098
"114-570","extra_heavy",1000,0.784,0.97599126941233,0.371411618585005,0.254399939598377,0.944997081265043,0.481664678068118,0.246044356545108,0.941560697158592,0.971489537086977,0.245941924658519
"114-571","extra_heavy",1000,0.764,0.836474396859077,0.697301181356665,0.339741803304343,0.856662028210442,0.645199187378435,0.334227564118609,0.841495034545011,1.05028367546436,0.33365839642533
"114-572","extra_heavy",1000,0.774,0.910746326322709,0.591011798888948,0.269374364637,0.873016424181913,0.740072342661811,0.253658451894206,0.859952355140091,1.27620273302945,0.252904403679372
"114-573","extra_heavy",1000,0.772,1.00750298631369,0.499609623450924,0.307172799322704,0.971849826091915,0.675847224978768,0.288415736449441,0.954925747876241,1.15138152927506,0.287878590305385
"114-574","extra_heavy",1000,0.754,1.00346007647557,0.552815259364065,0.24510893830234,0.955281089767205,0.719474604442478,0.253502906460034,0.945229636962174,1.56452821561658,0.25368322932492
"114-575","extra_heavy",1000,0.766,1.00017688196531,0.4518889572337,0.296288627338174,1.01129571731869,0.425722404448097,0.287827076204872,1.00324111158387,0.795805202334719,0.287933692593603
"114-576","extra_heavy",1000,0.776,0.983635359849432,0.512307354098445,0.196035385132888,0.96966520765515,0.553765141262253,0.199219841636952,0.964608843904269,1.14458352283131,0.198712714790103
"114-577","extra_heavy",1000,0.771,1.06390884567893,0.405564917812706,0.185063230904549,1.0487502001232,0.524102813068078,0.169136635167295,1.03475642543301,0.966219502902558,0.16915446849782
"114-578","extra_heavy",1000,0.806,0.939145139578071,0.535891139957774,0.274918887846392,0.996414548862608,0.332080814089127,0.270301882468785,0.999082417986692,0.604029719580306,0.270761187989879
"114-579","extra_heavy",1000,0.771,0.936522320591505,0.497410320965515,0.277452863868202,0.944175418553178,0.507155634745693,0.266919748423904,0.928558012830919,1.12797623917493,0.267932031290321
"114-580","extra_heavy",1000,0.767,1.02839427248695,0.453471325096506,0.172219927540519,0.997456695451604,0.600267708190828,0.156048586254879,0.984019343017127,1.28564250443009,0.155758889470564
"114-581","extra_heavy",1000,0.763,1.02017769964363,0.478818879189091,0.193540905187681,1.06659830953594,0.331355199042683,0.207316955839312,1.05888042430021,0.665976383616913,0.207160413388867
"114-582","extra_heavy",1000,0.769,1.02549778654312,0.584407868556198,0.194250250231902,0.984637513410701,0.704266844307646,0.192279029007263,0.969587719183426,1.43465733791796,0.194392264622671
"114-583","extra_heavy",1000,0.792,0.988613362715201,0.513385979820473,0.15401229411929,0.965173890173334,0.609696204713057,0.147953038960761,0.961717460347813,0.885788279748409,0.147896205398144
"114-584","extra_heavy",1000,0.795,1.00001311489914,0.517854711779679,0.176600019719015,0.902740249080099,0.848950459687552,0.177615800116776,0.875656823945101,1.74776174412175,0.177684510948347
"114-585","extra_heavy",1000,0.754,1.0591202991627,0.478991425097539,0.208391700738344,1.00220419572474,0.775373790352572,0.17641353444419,0.995374817608008,1.46809375930853,0.177991279587943
"114-586","extra_heavy",1000,0.779,0.966820616661489,0.560426871917552,0.309517264772555,0.89379866520839,0.77782790762267,0.325091483404702,0.876314462112786,1.42939886232457,0.323401032287345
"114-587","extra_heavy",1000,0.757,1.05687725525822,0.60333926977288,0.159011359316005,1.02565665774099,0.717254451875756,0.157368737127436,1.00577095626132,1.52858320860565,0.158072025874036
"114-588","extra_heavy",1000,0.777,0.979124947714477,0.588049515397454,0.246238385795225,0.932627734451241,0.700048559393466,0.256986156013937,0.891390709287782,1.69831257102587,0.259330966640849
"114-589","extra_heavy",1000,0.763,1.05046371648555,0.504618681959182,0.254528815444637,1.027917497631,0.581030030144979,0.261777464198936,1.01302227622425,1.19514234355324,0.261450935462886
"114-590","extra_heavy",1000,0.767,0.911747913614889,0.623974829338403,0.397412681713692,0.968411948946661,0.417062089397444,0.388868568468977,0.961161543370982,0.82801296448422,0.387924234126277
"114-591","extra_heavy",1000,0.784,1.09324695302552,0.349704560823904,0.178306250016,1.16759407217752,0.0975589328088575,0.168420201427611,1.16226255162261,0.216636087765682,0.168574851132732
"114-592","extra_heavy",1000,0.767,0.984599995437933,0.530472797528429,0.216248176810648,1.03775043017039,0.386213377463414,0.202074871361244,1.03764052571668,0.686219744501706,0.201758560281635
"114-593","extra_heavy",1000,0.787,0.995928392375043,0.502713117141516,0.283190836849281,1.04896849560969,0.28283595371115,0.309416714320861,1.04317485283134,0.472927013430409,0.309671211229412
"114-594","extra_heavy",1000,0.771,1.03607284720192,0.50432366957871,0.139722919625074,0.96412809711341,0.745085028467602,0.150051735634784,0.951827674707872,1.35786292382785,0.150135235423109
"114-595","extra_heavy",1000,0.766,0.984385594799187,0.457857242717354,0.216345991442837,1.05876910824477,0.222783984971945,0.217299257111669,1.06352621151978,0.311639708914576,0.217207127343004
"114-596","extra_heavy",1000,0.776,0.970876488550804,0.507162617651579,0.334086691506457,0.989741486796379,0.435330620772413,0.326219084759695,0.981439292261762,0.850616128410658,0.325677405428615
"114-597","extra_heavy",1000,0.756,0.882077580856815,0.637853292600261,0.390606291495387,0.889578441220292,0.594977593410717,0.382938292609713,0.870620769379387,0.957896197571946,0.382767197644333
"114-598","extra_heavy",1000,0.769,0.982566291187698,0.496095274956043,0.308930270979109,0.955020088594531,0.6060963626505,0.312685685315981,0.947124955379679,1.19026535504417,0.312829315592158
"114-599","extra_heavy",1000,0.781,1.00104611213408,0.489528735000425,0.171893813265475,1.02373250015555,0.437436974880605,0.161648370088995,1.01678270051776,0.80999191359021,0.16059584256996
"114-600","extra_heavy",1000,0.748,0.957201176207935,0.372240221782293,0.376583884357606,0.940072587224076,0.404466293885808,0.38649544936791,0.925493048637328,0.902090240298024,0.385618029307228
"114-601","extra_heavy",1000,0.788,1.11087432070076,0.513808506349497,0.0798207979910097,1.12029902897592,0.484442715602407,0.0732805449324704,1.09287485947919,0.951305153158143,0.0729342900777083
"114-602","extra_heavy",1000,0.758,1.02911826146442,0.562996242695181,0.199904921914645,1.00989333586471,0.580687272946025,0.213802148019232,0.990700316449209,1.12734573896893,0.213535069049115
"114-603","extra_heavy",1000,0.787,0.938136468769436,0.435697125758477,0.355074999993599,0.932850415585715,0.42015847910665,0.361512979648306,0.911755048786646,0.955336700697871,0.362906702179722
"114-604","extra_heavy",1000,0.786,0.901724744265848,0.69127885564523,0.227963133745606,0.857335284686762,0.879561237931898,0.209586345358954,0.828649124191091,1.86856729638341,0.20966852467018
"114-605","extra_heavy",1000,0.743,1.050189673024,0.543688525962286,0.160315564505368,0.88535303011599,1.06280008236006,0.176268519907434,0.868047165340922,1.99690737070391,0.17411262196119
"114-606","extra_heavy",1000,0.777,1.0142895714574,0.601149415841908,0.260180913305624,1.12215339888833,0.21231994381143,0.254857560057776,1.12217621261346,0.424664861835145,0.255943784388023
"114-607","extra_heavy",1000,0.741,0.950866704189124,0.550009976791928,0.306732992499824,0.930896002895548,0.589257420517043,0.305222968469876,0.93185717545529,0.994887906652824,0.303759530735612
"114-608","extra_heavy",1000,0.792,0.950974022801333,0.599860779746995,0.316928352028143,0.918052171571296,0.69523273314366,0.336711183561158,0.901540270472942,1.23500844277549,0.336183622055192
"114-609","extra_heavy",1000,0.757,1.01645166725109,0.526030155339562,0.221147207719308,1.03191035844565,0.436756521399319,0.227403691333135,1.01459005594176,0.848988071806595,0.226942316104912
"114-610","extra_heavy",1000,0.771,1.03164287739534,0.447095333219611,0.213247626748518,0.98555653861617,0.61871605497974,0.205071773899564,0.981246437461318,1.15867749630595,0.205114648601989
"114-611","extra_heavy",1000,0.764,1.03280363619522,0.33238819619367,0.256231842036291,0.901641135684723,0.789241403384921,0.253897676033308,0.884286104879304,1.27939340488241,0.253557733982642
"114-612","extra_heavy",1000,0.795,0.990173197657976,0.503707333216052,0.23018604256478,0.974804486681068,0.552929788812613,0.233210059340769,0.965662068184757,1.07818255804411,0.233630865399971
"114-613","extra_heavy",1000,0.787,0.970946963257406,0.563680923257956,0.375240699333084,0.993989140699293,0.495387226501149,0.374633557879663,0.987085969478206,0.955193480215934,0.373986372639378
"114-614","extra_heavy",1000,0.774,0.908830436896279,0.54640393836459,0.311706817444289,0.864088769114592,0.702964616974313,0.310068905977475,0.847122789419186,1.20734525462542,0.311302120713525
"114-615","extra_heavy",1000,0.76,1.01625435556844,0.443355560673405,0.208165799575839,1.01277363754278,0.47391683393676,0.206789616839374,1.00352076472633,0.880855069974805,0.206883149011445
"114-616","extra_heavy",1000,0.77,0.920054003655117,0.475594733106574,0.305841797007794,0.963843165164895,0.264704919672638,0.3249287494825,0.969356023385137,0.505349601915963,0.324843918104736
"114-617","extra_heavy",1000,0.797,0.922537027745726,0.526731552939524,0.335493077092548,0.828599021550397,0.818866566177494,0.34338295453421,0.791792002587818,1.85194721671848,0.344560863910677
"114-618","extra_heavy",1000,0.769,0.980094681100141,0.555941049625583,0.33884507669121,1.01741389671754,0.447551110653909,0.3274460102686,1.00057212451303,0.939982045730002,0.328026036867072
"114-619","extra_heavy",1000,0.749,1.00737611217411,0.458856195360231,0.157376624268744,1.04750013349875,0.326838792098778,0.15188999278095,1.05256903109635,0.561249386787487,0.151977907254483
"114-620","extra_heavy",1000,0.781,0.99211061439831,0.418415651221945,0.261567888135197,0.97189176566493,0.477638518404533,0.280375681304932,0.963052121809059,0.873774448059156,0.280203139437744
"114-621","extra_heavy",1000,0.778,1.03494030113865,0.505586545934965,0.246665962206256,1.05894340831787,0.419211617878271,0.258514500737301,1.04689626165576,0.902802070334372,0.258980133183536
"114-622","extra_heavy",1000,0.791,0.979534171768959,0.57112486911727,0.309401925254329,0.949928057100334,0.685279584921899,0.295181294172542,0.928619006593776,1.3675778029296,0.2956218969156
"114-623","extra_heavy",1000,0.768,1.00159519554493,0.532151068723437,0.175180993499497,0.934324173132213,0.720935152220912,0.193513843238258,0.92109719388852,1.41928588709288,0.193022864350995
"114-624","extra_heavy",1000,0.755,0.947904833530745,0.532326713164725,0.24818230013667,0.961619889111385,0.477824709143049,0.242526447319344,0.938192397291784,1.16599726380755,0.242858343154537
"114-625","extra_heavy",1000,0.778,0.982225152859291,0.444822454106571,0.336678077318342,0.991252942854198,0.418951109659071,0.339105271441379,0.999890139543151,0.718337059310867,0.339836511845788
"114-626","extra_heavy",1000,0.798,0.983152445703349,0.563371982159347,0.312403247433952,0.987137000418255,0.568259149539746,0.302626778339199,0.982143194615858,0.830918799623799,0.303156392385785
"114-627","extra_heavy",1000,0.788,0.999887134105298,0.488458401616046,0.180000812056318,0.973212326595589,0.569347990956978,0.192954974746388,0.974879720280183,1.07542584652767,0.192037781868201
"114-628","extra_heavy",1000,0.781,1.12355727342279,0.57094274469801,0.0398857502242024,1.15988680311467,0.464502908615392,0.027095162502009,1.15502717632181,0.912145735161588,0.0270413565921689
"114-629","extra_heavy",1000,0.793,1.07545984968364,0.438748072537436,0.303502759832062,1.17741117203528,0.135367228802731,0.278773219315132,1.17501570271611,0.221846231161582,0.278810705325116
"114-630","extra_heavy",1000,0.774,1.01875925976599,0.493064312711353,0.229227019111434,0.991306181831103,0.567616180624756,0.242228839584648,0.967458937543829,1.34325643782338,0.241563153427994
"114-631","extra_heavy",1000,0.756,0.838558780027381,0.627656054332928,0.316954004897127,0.874116302987919,0.507058783761072,0.312873226858728,0.852739846468244,1.10844044237602,0.312898442930194
"114-632","extra_heavy",1000,0.792,1.01799001099313,0.518258886801876,0.190413921752093,1.07397425301546,0.330758713048928,0.19184617868068,1.0601048332576,0.708992403102966,0.191788519193926
"114-633","extra_heavy",1000,0.791,1.03217910513916,0.457928572283129,0.257653511052368,1.00015877860591,0.528562651348732,0.260508515209661,0.981897085491097,1.06342618108192,0.261072982142069
"114-634","extra_heavy",1000,0.786,0.985001201871952,0.44901559928624,0.329778201814666,0.917317243595395,0.665749394741488,0.330923612733855,0.900516591923468,1.36512896254286,0.330957472333247
"114-635","extra_heavy",1000,0.778,1.04793688971016,0.408934543436888,0.218455802474602,1.03144071881448,0.468205472443975,0.211660245770473,1.03260516638,0.819654465302494,0.212009896666579
"114-636","extra_heavy",1000,0.78,1.01678318160153,0.447254835823583,0.238258055932764,0.994857430060571,0.538089796694014,0.230408685356787,0.976309194971196,1.05588753988378,0.23085781922278
"114-637","extra_heavy",1000,0.784,0.969683509986442,0.528297326457523,0.307026248862925,0.920714174165365,0.665305907777395,0.340251990028267,0.8951411737225,1.26617797256858,0.339041167537498
"114-638","extra_heavy",1000,0.765,0.97443990422277,0.404952030913179,0.301187179754298,0.914648560816269,0.605063956240722,0.304453198135509,0.889778587054565,1.32791373639193,0.303224777468186
"114-639","extra_heavy",1000,0.781,0.95432989667061,0.601107613599446,0.245788647743211,1.04094073270103,0.329823746916362,0.242996280212284,1.04615823171409,0.567979043044657,0.242187230308974
"114-640","extra_heavy",1000,0.78,1.01208739129159,0.56281589123096,0.239501814551479,0.959336758878687,0.762828597112995,0.231991071214015,0.937532963559363,1.75667808669188,0.23321580517363
"114-641","extra_heavy",1000,0.758,1.00638185254231,0.507920294102539,0.19452671507075,0.967997953153325,0.655575041395376,0.177183471009884,0.959600204044781,1.28361680548394,0.175509865780497
"114-642","extra_heavy",1000,0.782,1.09701566992522,0.423023117576416,0.164212323360411,1.08418179498159,0.446322315317193,0.171881969299242,1.08004698832999,0.794057787845911,0.171864997074904
"114-643","extra_heavy",1000,0.751,0.992977610558167,0.620598563616956,0.213707384957876,0.887231097919275,0.993919995848331,0.213217402244307,0.852531615924036,1.93321223692338,0.21331727726844
"114-644","extra_heavy",1000,0.768,1.07151970202094,0.385204738419257,0.185574541633245,1.12875885696064,0.231645224583181,0.180524090693256,1.10494893832318,0.636086587991306,0.180768747929317
"114-645","extra_heavy",1000,0.785,1.00626226288911,0.478118531425614,0.315179631855588,1.00502960061551,0.522069275365782,0.289340316099655,0.9967331095002,1.02835567021802,0.289738208720251
"114-646","extra_heavy",1000,0.771,1.06461412874188,0.41997332839196,0.243502771980037,1.12890933544919,0.226535419092652,0.243628063179518,1.12730703434851,0.438133921987658,0.243764841618638
"114-647","extra_heavy",1000,0.778,1.06039800815501,0.337635241421915,0.257564055486204,1.00321593445845,0.530414507290505,0.262455907556094,0.988650126225142,1.01838784919861,0.262073774255967
"114-648","extra_heavy",1000,0.774,1.02054055357928,0.481062160858809,0.218667178995418,1.06334655302098,0.386575290236477,0.181480187841554,1.04155129956481,0.911091066128368,0.180746668187861
"114-649","extra_heavy",1000,0.786,1.01887469086273,0.34052146301849,0.367678291166663,1.00938884996603,0.344327518106016,0.378228687005118,0.985905494999005,0.888042224222093,0.378998857361733
"114-650","extra_heavy",1000,0.793,0.993508509565319,0.430493819421828,0.25043579368619,0.865773674028584,0.837515824763409,0.250731403876243,0.840679420164135,1.70962647747157,0.248718921420242
