"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-498","extra_heavy",100,0.76,0.834806682306933,0.859539459339342,0.377701817860622,0.855721778740937,0.934562717672141,0.365796629564837,0.860506435955497,1.90452610287189,0.358434463239664
"114-499","extra_heavy",100,0.79,0.755372862863202,0.712949971713732,0.616423467322598,0.652400979473395,1.25257976586146,0.506799784989883,0.679850652828941,2.23739377763006,0.507414859270665
"114-500","extra_heavy",100,0.84,1.14740828427565,0.315315846130558,0.36663405141175,1.11076927541757,0.415654696717681,0.361407736723808,1.00646175873051,1.64301456458515,0.360483180079023
"114-501","extra_heavy",100,0.75,1.15170323289921,0.609573538868406,-0.0964851932153365,1.12659260012458,0.496932157754316,-0.0212882313862479,1.11579838316162,1.20968103588382,-0.0246074332943448
"114-502","extra_heavy",100,0.87,0.84223079413954,0.521534095631717,0.302874996467342,0.648880484123792,0.97285070176922,0.372965080788556,0.613996561551185,2.28562925309129,0.368836921175674
"114-503","extra_heavy",100,0.81,1.22081012137341,0.335451365339777,0.012491758267138,1.07489474417631,0.852032537040363,0.018467040931803,1.03628714922373,2.91124736995828,0.0251551350682073
"114-504","extra_heavy",100,0.74,0.769882538202097,0.510774996132456,0.576403882627446,0.55647495522259,1.50217752399079,0.509900889954933,0.48882923442536,3.97563071401507,0.526020799117447
"114-505","extra_heavy",100,0.81,1.06472402635104,0.269437215119783,0.245740774831429,1.25561567564733,-0.323057526699931,0.230530837306058,1.19025399765292,-0.318642890667201,0.233808603481981
"114-506","extra_heavy",100,0.78,1.04418723347491,0.458195304361627,0.0362442318966554,1.02590459170145,0.429196184278361,0.0938774727588714,0.970169297659585,1.71851720782603,0.0884213610993866
"114-507","extra_heavy",100,0.78,1.03146934507519,0.467384849899034,0.149870827997226,1.20922371859894,-0.137397061244764,0.183254616728187,1.31288754641049,-1.15018315599585,0.184267196038542
"114-508","extra_heavy",100,0.76,1.2684393489393,0.561008606659426,-0.0417964629188421,1.29459060097427,0.460810775729403,-0.00308486966181615,1.3195534795056,0.924540681732006,7.67633473997527e-05
"114-509","extra_heavy",100,0.75,0.838677618099588,0.635210526500706,0.351558754957177,0.973972455972894,-0.0464764029445145,0.382711401948214,0.927881242503962,0.244338043341251,0.385812956013039
"114-510","extra_heavy",100,0.7,1.40659212764469,0.0823990094236616,-0.0310062124445568,1.29437329917361,0.488993523014822,-0.0177884961852436,1.29384019011078,1.22625317300631,-0.017732426233711
"114-511","extra_heavy",100,0.83,1.2051728014838,0.353271937358474,0.189653563373564,1.30852093612724,-0.000237857088569764,0.203515031564354,1.32252787398672,-0.103419874962596,0.204854364706356
"114-512","extra_heavy",100,0.79,0.734922087153883,0.562806212261576,0.426928653083714,0.703657600104574,0.717769778981445,0.424417830779395,0.667377718661059,2.70117741709609,0.423932832714438
"114-513","extra_heavy",100,0.72,0.826847083173981,0.286141182227214,0.452292162034122,0.68666381879743,0.767485250710823,0.45366667681455,0.577138522318634,2.8590441485243,0.466638131231119
"114-514","extra_heavy",100,0.76,1.0962187136592,0.523761805337991,0.325462886880856,0.916269705954816,1.05897239010032,0.337700056826747,0.967505599687378,1.3982393517324,0.341612556560916
"114-515","extra_heavy",100,0.72,1.31144947242796,0.619914306260136,0.0190394656823642,1.22449243514719,0.895476127283844,0.0715745926858313,1.1721777361612,2.11393305398914,0.074690836897653
"114-516","extra_heavy",100,0.82,1.01813732955725,0.240796495605872,0.399860538842298,0.728184070219295,1.21904470784084,0.390161993710588,0.705000137733864,2.66764510380326,0.388001145084924
"114-517","extra_heavy",100,0.82,0.983828742948067,0.498048581027324,0.115074419425996,0.713101115889791,1.41927772306483,0.0738887715879474,0.736310576549419,3.2915784799091,0.0747229639352148
"114-518","extra_heavy",100,0.81,0.939867653589727,0.510205574448104,0.180833546218195,0.599148236243473,1.60869950739181,0.166576580210268,0.382172143434773,5.98658130041912,0.171562269882422
"114-519","extra_heavy",100,0.73,1.14351414564524,0.255205308098852,0.0825217474465727,1.01378641082019,0.68099319726471,0.0852908696452068,0.932389626749413,2.19981036034944,0.0900955562131792
"114-520","extra_heavy",100,0.72,0.744782181155432,1.0587433271294,0.41321774447836,0.729493970182196,0.814799437214297,0.48436525164719,0.670664831647193,2.81971018291032,0.47962219995899
"114-521","extra_heavy",100,0.76,1.03613475914494,0.441048677679151,0.365953356350557,1.21996306631012,-0.175210254838682,0.378852012684609,1.1806980231677,-0.071430897838203,0.37189251400497
"114-522","extra_heavy",100,0.79,1.19797476847767,0.521916448110281,-0.147260466337671,0.882594462408055,1.53977202826188,-0.14546126086623,0.838775599057777,3.30461874259283,-0.139478914820122
"114-523","extra_heavy",100,0.77,0.958400953965616,0.514733041276148,0.282441762872109,0.931433162437857,0.533039296065105,0.32275670962024,0.945854691246443,0.942438733481748,0.322669664132149
"114-524","extra_heavy",100,0.82,1.14011241865415,0.690634201088524,0.136301046502791,1.06322085820264,1.05664926178825,0.162366121041483,1.10553403637971,1.86207258778766,0.155495079966249
"114-525","extra_heavy",100,0.79,1.00964065151094,0.415755939914071,0.315193110642612,0.901817811365993,0.826415766691075,0.277722620512843,0.907616998778298,1.90144191206742,0.27139403551114
"114-526","extra_heavy",100,0.78,0.945639291733825,0.154308546238722,0.375735831452624,0.936366595313023,0.170855887930349,0.375971883073373,1.03441562987825,-0.394199874514312,0.381120035238424
"114-527","extra_heavy",100,0.76,0.620973016294173,0.798494580260421,0.698610175984496,0.750361751165541,0.283048055258414,0.784526683969531,0.758174994040123,0.514762866756832,0.785851176895721
"114-528","extra_heavy",100,0.8,1.08394468948686,0.81516140947173,-0.115230407226992,0.732058439335805,1.72814500185141,-0.00674199645249108,0.795083713221258,3.1564349039587,0.00112076992458358
"114-529","extra_heavy",100,0.82,0.972974360758072,0.634724203793535,0.404180185061886,1.21092302033075,0.128574782336062,0.304697213280518,1.15516732140271,0.498796873843989,0.299739383304083
"114-530","extra_heavy",100,0.74,1.19952326922495,0.515758137148784,0.0224519833630959,1.11604498495397,0.837716734095245,-0.00459362904280881,1.11719950157657,2.14191489341931,0.00732959144648772
"114-531","extra_heavy",100,0.81,0.613591405382472,0.875641702823797,0.157257746548547,0.560910364749371,1.11433518610777,0.191472261114488,0.534592290474265,2.20254112344906,0.195099504692822
"114-532","extra_heavy",100,0.73,0.755748036107524,0.710278085457049,0.383206198578881,1.08065285767856,-0.378522828663857,0.321730192952679,1.1013149751571,-0.881897046417312,0.325907041328909
"114-533","extra_heavy",100,0.74,0.944604423504967,0.482614204588296,0.512882824753523,1.0274105169344,0.280827655961272,0.475945506376893,1.05623326955139,0.298683739492635,0.48198639063585
"114-534","extra_heavy",100,0.75,0.919045530014946,0.661615930252962,0.472253122089204,0.995204955811669,0.408272214898319,0.488453356167584,0.897453047394361,2.08519807725745,0.49540189416274
"114-535","extra_heavy",100,0.75,0.587148252282556,1.02606769111834,0.276378026899154,0.544885275668851,1.28947926583141,0.279090172206156,0.472849277117525,2.95209243772796,0.278346173436912
"114-536","extra_heavy",100,0.81,1.12767569014875,0.414223581265035,0.0514597889720536,1.32005506465604,-0.287369579991932,0.0680291974374125,1.37134403419721,-1.17843182871714,0.0677129655832415
"114-537","extra_heavy",100,0.78,0.899946775889463,0.517786880891439,0.416990218775681,0.799555811190594,0.856081859887084,0.389594132262066,0.725242850715877,2.61069550208054,0.387982370619411
"114-538","extra_heavy",100,0.82,1.11048859570823,0.162894553127601,0.178434175412129,1.17451981163508,-0.0689424315070322,0.186308687824785,1.21404595530903,-0.421592818207389,0.189113571649823
"114-539","extra_heavy",100,0.73,1.07167744410596,0.430300866540452,-0.0457022087941419,1.23116605090271,-0.259574870165134,0.00116581041045097,1.20863143691326,-0.442190484044051,-0.00242669139637279
"114-540","extra_heavy",100,0.76,1.32315556199388,-0.736669756628755,0.0176135548165642,1.27226417713438,-0.320135150710971,0.0416332584998887,1.11677447148489,0.539870624355892,0.043242508366676
"114-541","extra_heavy",100,0.82,1.02939030246509,0.816548388180797,-0.0742325164189768,1.00918556955842,0.757704621410059,-0.0160029860655,0.88320964139603,3.04449218826611,-0.02994786817215
"114-542","extra_heavy",100,0.74,1.04056857701903,0.410820879688901,0.111787475834683,1.12136372076473,0.0616103247638568,0.153441455209218,1.09165638653801,0.385254391835339,0.152706200519148
"114-543","extra_heavy",100,0.82,0.966439924542111,0.722658145323918,0.281564862992591,0.999191918927177,0.751597775647766,0.25420376040158,0.924127668472978,2.72991879789513,0.248181808071564
"114-544","extra_heavy",100,0.82,1.14923567348595,0.239568722492784,0.25423223145754,0.912052160354796,1.00038614379413,0.26252076264911,0.916470279532285,2.24600073180359,0.258892016506879
"114-545","extra_heavy",100,0.81,0.82430513832066,0.858575909000514,0.593611391975038,0.790403021809976,0.889096390026938,0.610095337475203,0.813120267426215,1.95966461083584,0.598718382822318
"114-546","extra_heavy",100,0.84,1.22026280819798,0.244480599065394,0.293161529060136,1.32763206979562,-0.137596715960558,0.300836599702892,1.33446716513651,-0.271674072695459,0.299935322870547
"114-547","extra_heavy",100,0.74,0.932964917433313,0.670237542768743,0.204101559576716,0.888471537748168,0.71935504659551,0.24405541787672,0.895472334603878,1.85956802699172,0.251520092524846
"114-548","extra_heavy",100,0.77,1.0191023486987,0.624011714088935,0.350041679202842,1.02778865779116,0.682190199688781,0.322148232909025,0.982661126150179,1.9127180115616,0.325880194126352
"114-549","extra_heavy",100,0.8,1.2674281750589,0.343561846972607,-0.0882359229927644,1.12292360595827,0.741933193388491,-0.0624935970985528,1.03625814894146,2.08131231011299,-0.0649395035933241
"114-550","extra_heavy",100,0.77,1.23717675853205,0.412205981314978,0.0560002935704622,1.39305651197132,-0.00931692540337464,0.00617659613944198,1.32616708523671,0.559052819998418,0.00115783326239299
"114-551","extra_heavy",100,0.82,1.16664694795293,0.00277619559081701,0.169665823026173,1.03964714434526,0.406637180363848,0.171729548012764,1.02830619099257,0.692162713354676,0.173187029784175
"114-552","extra_heavy",100,0.74,1.11442903108541,0.88607825057472,0.256971350280163,1.14096283660142,0.627500773058362,0.271659085166142,1.04900738882221,3.29870334637075,0.277009611759469
"114-553","extra_heavy",100,0.7,0.951120190640451,0.59905708649879,0.316282262026763,0.783902475629735,1.11522030592545,0.338778288371191,0.691650632156155,3.53860174524202,0.338198329707688
"114-554","extra_heavy",100,0.87,1.01764417688481,0.269128929756489,0.52824579044868,1.1615419577681,-0.194860426009852,0.517505204393943,1.20773556119913,-0.8128570277938,0.514450749156429
"114-555","extra_heavy",100,0.75,0.907978931846033,0.465133178639144,0.416733082649258,0.571395113535235,1.64065788993479,0.394840359050138,0.511437642827603,3.46648576061253,0.377336220777826
"114-556","extra_heavy",100,0.74,1.18141732675684,0.550320415953172,0.231536765837943,1.09856188355076,0.682889402476639,0.277073600873457,1.06638575237246,2.15113033846012,0.275578157153386
"114-557","extra_heavy",100,0.79,1.018722992683,0.183672707349586,0.330960366021762,0.780086533180406,0.925494299090681,0.380915261152701,0.781836147430976,1.52919246481505,0.373446545873373
"114-558","extra_heavy",100,0.74,1.26138478310085,0.0636799940612753,0.0225759856335758,1.15448160656644,0.444138330169971,0.0121847346336751,1.10102817667013,1.35071167170222,0.00541936218322518
"114-559","extra_heavy",100,0.81,0.926357193195829,0.284296698453527,0.304322173786582,0.776044178264652,0.804599084217651,0.31473012251512,0.816802338882884,1.42879766786356,0.313366484820473
"114-560","extra_heavy",100,0.78,1.20645744005499,0.777544710267101,0.133266364569877,1.01195109756932,1.4601350152447,0.106159441099559,0.971601912365664,2.60269959150372,0.107609872511182
"114-561","extra_heavy",100,0.73,1.01090823331681,0.503621755975069,0.258083147705459,1.00553582211095,0.457263421406671,0.317186376278021,0.998897069154752,1.03507230236877,0.320600519071193
"114-562","extra_heavy",100,0.76,1.16032745923283,0.276071169136244,0.0397849498541028,1.36488685281548,-0.389273339442666,0.0297254125983935,1.3717839570876,-0.925790419976549,0.0349399905763396
"114-563","extra_heavy",100,0.77,1.06952303802544,0.79459308057891,0.206333069340966,1.31732628323979,-0.290202345224812,0.373364801858333,1.26198260879372,-0.212924113210115,0.365543547437978
"114-564","extra_heavy",100,0.83,0.868094774221238,0.430278145293294,0.154341209942188,0.516229484451755,1.50537565893502,0.184243636411712,0.462621737248377,3.73894143098858,0.202179229788227
"114-565","extra_heavy",100,0.8,0.919666522519073,0.47428454200553,0.463124649739561,0.777483010373591,0.923223420718044,0.449554517516088,0.767392930489727,2.52171841711573,0.45590061107844
"114-566","extra_heavy",100,0.78,0.716572577580936,0.502980059226033,0.404663093248978,0.493159405083035,1.30600821838265,0.501094569544743,0.427195468002681,3.57674878885133,0.496592023605169
"114-567","extra_heavy",100,0.85,1.08893683188532,0.613181274172279,0.0662324311112848,1.00806731388341,0.744739356637888,0.0993843113464703,0.974796799769223,1.81526894572535,0.0971627648005695
"114-568","extra_heavy",100,0.71,0.848525637418894,0.787649877213934,0.377854581954731,1.05506872676127,-0.127060696042004,0.403815719357886,1.02618022162088,-0.0498695908456194,0.40320661963039
"114-569","extra_heavy",100,0.81,1.30468061552926,0.326350837700145,-0.166818753179165,1.26761846775444,0.450217284488248,-0.183300141567906,1.34934800348146,0.51445549945721,-0.187859304592355
"114-570","extra_heavy",100,0.78,0.7538492231598,0.723958054386814,0.452935525087828,0.721119019152644,1.0697227301189,0.364345609601141,0.687003446371484,2.11212190799098,0.353509703542652
"114-571","extra_heavy",100,0.7,1.19289837942525,0.159719692320669,0.14270667407778,1.3521828606446,-0.330044085216682,0.11667051351718,1.4140304704219,-1.53484292252485,0.106811966868885
"114-572","extra_heavy",100,0.79,0.743689688468138,0.682238330646336,0.485271787967666,0.912798271550462,0.303648985291133,0.458919242318932,0.932000059685417,0.473894405136994,0.459264250968496
"114-573","extra_heavy",100,0.85,0.991964815342236,0.488808416289452,0.402806562449547,0.977565885920743,0.638254412222727,0.339920647776249,0.881187284029643,2.62732988032398,0.342295289165919
"114-574","extra_heavy",100,0.76,0.815219964658057,0.871666309426857,0.404916141748899,0.838138764054179,0.884205816647794,0.396362672093267,0.772370910798591,2.7703016725027,0.394068721124665
"114-575","extra_heavy",100,0.71,0.973179257296975,0.0290751587675084,0.637801828912005,0.757420448296627,0.835510265105455,0.628575179462858,0.717678599745595,2.7704957175541,0.626089625526216
"114-576","extra_heavy",100,0.81,1.02539806698287,0.885659676206078,-0.0243123806192155,1.10132821332301,0.7609229499238,-0.0728440981046288,1.12527194626524,1.44731223201871,-0.0681362522063756
"114-577","extra_heavy",100,0.81,0.881885576815159,0.493020803898982,0.472152300068804,0.913278394127083,0.55722910989816,0.465084148690767,0.889932912260762,1.488358760808,0.463761877425454
"114-578","extra_heavy",100,0.79,1.04869880236319,0.239913145661678,0.422674883030833,1.10479192479655,0.000147476918625191,0.441975039173071,1.09708294903648,0.0599717770909069,0.440826247517432
"114-579","extra_heavy",100,0.78,1.12959772468207,0.501389395117981,0.376263675031184,1.36465309678397,-0.395082698108764,0.437509038892502,1.42041875104178,-1.07823860734784,0.435804521308741
"114-580","extra_heavy",100,0.75,1.11056892211216,0.274931220475308,0.0492819415251798,0.725280259210064,1.60581747235348,0.0324276741488065,0.657760986357943,3.23636745675356,0.042791663029757
"114-581","extra_heavy",100,0.77,0.888982151945985,0.670544321012578,0.491456310854404,0.617944898776998,1.44966610068984,0.524062657500894,0.568881804152503,2.74868028895348,0.522477666944689
"114-582","extra_heavy",100,0.79,1.19558729199752,0.570980787745662,-0.0110587803235282,1.06020609574912,1.09800237910815,0.00350194436380479,1.00634300186457,3.30305599431568,0.000229376369694109
"114-583","extra_heavy",100,0.74,1.22802378109072,0.331074002709795,0.266991402037417,1.20745771274379,0.460347530266921,0.228922685666036,1.22527370275599,0.889278153932778,0.240565590954629
"114-584","extra_heavy",100,0.74,1.11597149902212,0.68125131827805,0.121586107996779,1.43898484017094,-0.448819988676249,0.130626156458461,1.47923004978053,-1.30695079814859,0.129266893006737
"114-585","extra_heavy",100,0.73,1.05935701649597,0.317778093567697,0.23543403888544,1.11291119933854,0.0495479268358068,0.232440761560808,1.10156224494015,0.226178786545919,0.230874505607195
"114-586","extra_heavy",100,0.8,1.06354949248923,0.385747339383888,0.135577139362639,0.893611705331024,0.999925421266774,0.152731123700239,0.858981917449737,2.81697052520371,0.151245303061845
"114-587","extra_heavy",100,0.82,1.09940298188859,0.518799192206063,0.155448098395556,1.16609091309019,0.511814719035336,0.0796393604183045,1.15212190250428,1.1478936234195,0.0803385109992442
"114-588","extra_heavy",100,0.76,1.08717415044761,0.360841585228847,0.304734922389568,1.10523932051237,0.244658235058478,0.305561147084161,1.04061786721021,1.27042271270349,0.301903256175407
"114-589","extra_heavy",100,0.75,1.00343178997897,1.224581306285,0.239649454319277,1.45197104263067,-0.663916388103885,0.354861074307002,1.58152939953951,-2.80256217443999,0.353291226720592
"114-590","extra_heavy",100,0.82,0.989674226912727,0.592433596895776,0.0974862852868672,1.21115207786453,-0.184852215931955,0.151893920626112,1.2581283433454,-0.683917480306815,0.149562400027226
"114-591","extra_heavy",100,0.77,0.962058074293128,0.0167764140612276,0.463071576622233,0.559745590118974,1.36337368872139,0.479656153542151,0.473524476146626,2.87451961045208,0.494314365360651
"114-592","extra_heavy",100,0.8,1.06427574267519,0.05705686843144,0.330523536071077,0.882434004188777,0.690822973608444,0.305969483865117,0.889733547775338,1.40268052267065,0.309980899561475
"114-593","extra_heavy",100,0.79,0.983000709472997,0.752935506300721,0.13335513900781,0.970281453780554,0.626523774598866,0.147932331300583,0.895701534557621,1.90374675939107,0.149332443114658
"114-594","extra_heavy",100,0.74,1.21132378175658,0.537902256077357,0.0112533707631528,1.21360800173559,0.512484631601221,0.0318798231369832,1.16597051610005,1.40099736297559,0.0404636415524587
"114-595","extra_heavy",100,0.75,0.822178021920383,1.04319035319005,0.0837708190498025,0.841427816025558,0.879110125845174,0.0420304833610905,0.857968050037864,2.13382637102081,0.0431801989447578
"114-596","extra_heavy",100,0.82,1.09434877255874,0.433126051368332,-0.0201608096243296,0.891539356750288,0.992325669272857,0.0010267116866853,0.724276165251573,4.4050387926271,-0.0037817438649273
"114-597","extra_heavy",100,0.83,1.03979573699528,0.63250872128581,0.118177331935199,0.990256567265582,0.575719703077576,0.157366810751318,0.920941595949174,1.7647510287158,0.153189468002603
"114-598","extra_heavy",100,0.78,1.08815655586429,0.651078186498383,0.00355861193099442,1.29774816792506,0.0869731795891876,-0.0454296065735284,1.22836801666571,0.663497280297274,-0.037958990730549
"114-599","extra_heavy",100,0.82,1.07805857631296,0.143617730068922,0.233406392348348,1.18537762734433,-0.235983322740416,0.234158053446805,1.08247687530977,0.196988659490922,0.242104003445176
"114-600","extra_heavy",100,0.79,1.39566166919807,0.264583477267009,-0.348841891506195,1.70613447950377,-0.70153134908525,-0.352918919953499,1.67993234815699,-1.66396700303624,-0.344996250648395
"114-601","extra_heavy",100,0.83,1.09049935907882,0.301138217761919,0.210789072580217,0.971025218881729,0.706694372626784,0.20075050258887,0.98062850735664,1.32456888676995,0.200051497803717
"114-602","extra_heavy",100,0.81,0.787153196588408,0.470876619398407,0.656664910994016,0.56402244872344,1.12983845456274,0.686514544968779,0.450261396237195,3.99638674809366,0.683302652263887
"114-603","extra_heavy",100,0.76,0.84878692762131,0.48054784106036,0.487151537372332,1.08810964527357,-0.531854567178617,0.526736792620718,1.1800129855377,-2.3302965507074,0.53244287194549
"114-604","extra_heavy",100,0.78,1.249435367016,0.599069842014427,0.122395277853644,1.38033655740944,0.357989052256645,0.134533533773112,1.32320399024063,1.31148276635645,0.137785132136807
"114-605","extra_heavy",100,0.74,0.752739135227198,1.06257234728789,0.424062789254695,0.769678226457718,0.805231978562919,0.450488982490569,0.734572789721659,1.3914416187581,0.451976454492613
"114-606","extra_heavy",100,0.72,1.02157791441855,0.0557237964477618,0.393813280475398,0.994397449318903,0.153121824823282,0.391103545592697,0.947148243513899,0.878385868233549,0.391590714881703
"114-607","extra_heavy",100,0.73,0.889139616876851,0.396295712978437,0.186395869518161,0.761273008824411,0.794924074143836,0.217525288052117,0.744754244489873,1.63296560862433,0.217372636874474
"114-608","extra_heavy",100,0.81,1.18603345014433,-0.133053482616154,0.427521273785265,0.881981540143936,0.786282787758091,0.446289692946593,0.819801789440878,2.36083258618111,0.454893095856186
"114-609","extra_heavy",100,0.71,0.868218248434916,0.709240752237771,0.551132064375851,0.694400321615104,1.73518283284712,0.473259786155694,0.537713717035778,6.17831641272789,0.453818408474981
"114-610","extra_heavy",100,0.73,1.11601275254295,0.356850694291311,0.252074147249494,1.10429115026077,0.371698343245533,0.297714868246402,1.07419109930355,0.839323713973757,0.299822187832998
"114-611","extra_heavy",100,0.77,0.993627514901974,0.470907518595073,-0.170358456807072,1.00776177396363,0.586115389066783,-0.218825249030996,1.00332324186131,1.41213029176188,-0.223419476815263
"114-612","extra_heavy",100,0.8,0.695051622827416,0.433631703444803,0.498097088571983,0.636504504768808,0.6821168907226,0.518790625757333,0.659055188766718,1.22101980517247,0.520874592661463
"114-613","extra_heavy",100,0.74,0.88473699784675,0.900967784324932,-0.0226681312568805,1.00524556670891,0.482885349176704,-0.0583157270059806,1.04072267593923,1.09679003149879,-0.0633663010511399
"114-614","extra_heavy",100,0.71,1.10049985920251,0.744402369962461,-0.0227960439306544,0.941748023716326,1.33065371857186,0.0220272166053981,0.885363085482207,3.25981435025926,0.0408657637728642
"114-615","extra_heavy",100,0.76,0.864703764889936,0.878505981419792,0.274290479596541,0.913755464707699,0.619315491780589,0.409368613287956,0.871943448041831,1.71657307401269,0.412450148556326
"114-616","extra_heavy",100,0.76,1.15098340006098,0.47214936402617,0.164106129095431,1.21314673705786,0.234588322103881,0.190403106232647,1.16590340675833,1.0344771166979,0.193333368250452
"114-617","extra_heavy",100,0.75,0.925409436044731,0.218450342924527,0.335055287188154,0.833101125278062,0.498473261094998,0.362755021967306,0.808468950377133,1.24412009726863,0.367682341089195
"114-618","extra_heavy",100,0.76,1.05356074216692,0.426671197940684,0.496412065528837,1.11580152035115,0.236959757482625,0.462111681589981,1.11013161055368,0.787026488101393,0.459313147451622
"114-619","extra_heavy",100,0.8,1.09737750095949,0.444804273428855,0.220912363205599,0.900907123646272,0.968323931069254,0.293703092713161,0.892458801693997,2.34285271559576,0.289015276628468
"114-620","extra_heavy",100,0.82,1.15070348504431,0.29712083837792,-0.269620142139951,1.50670059915344,-0.839317797268555,-0.257694201705439,1.47952944263311,-1.95567491435882,-0.255066354868262
"114-621","extra_heavy",100,0.76,0.881900488734405,0.825962141040009,0.249307085967392,1.05080627470601,0.288476040054297,0.253867117825721,1.05189773219291,0.739454260953644,0.253441090783384
"114-622","extra_heavy",100,0.74,0.822705728218291,0.675392822452474,0.255835924025718,0.833720656065856,0.600461014501951,0.271652301835284,0.847784123831632,1.51827708161993,0.263757828225479
"114-623","extra_heavy",100,0.77,1.1340771042582,0.10623384352268,0.237905171309059,0.934560131385717,0.784640634605993,0.226959289459442,0.891943260584976,2.5043906187228,0.231050753199013
"114-624","extra_heavy",100,0.78,0.830429205796779,0.765878966961357,0.427734440305823,0.790884805288316,0.68802685761783,0.45491795958109,0.723722605670029,2.54028688735508,0.461996116819194
"114-625","extra_heavy",100,0.73,0.952948976343402,0.67263861769898,0.392356264204379,0.851291765602433,1.21943945039473,0.348719266363081,0.770105216646622,4.7164742527052,0.334990884618888
"114-626","extra_heavy",100,0.75,1.05679348898434,0.44904895465646,0.297001388980315,1.32024551075643,-0.435083800719526,0.272015589294161,1.33996205619296,-0.86753374270827,0.27316211288898
"114-627","extra_heavy",100,0.73,0.75047091926719,0.343381630751812,0.244512924928907,0.894039349551742,-0.211154810730518,0.270051100857322,0.945690361633049,-1.18809319223417,0.27694693849933
"114-628","extra_heavy",100,0.8,1.16301871643854,0.0616531735656492,0.185904821183345,1.55536228471807,-1.22087062383734,0.192090289072846,1.65884238818484,-4.66527272206094,0.202043817819973
"114-629","extra_heavy",100,0.76,0.981759304432487,1.10203764298827,0.0191364548717634,0.753008858073853,1.79483462026212,0.0871307817235207,0.641036471405598,5.25140879162461,0.0929326284713669
"114-630","extra_heavy",100,0.83,0.964419310670597,0.767374729830871,0.336682818903636,1.30256087797886,-0.11265408752822,0.276356531930836,1.22666304162261,0.28681957828146,0.278559338382418
"114-631","extra_heavy",100,0.78,0.951355081958194,0.804378923874431,0.323620535420804,0.865924539674122,0.95230070225448,0.318044014488339,0.831388270372401,2.2229134761854,0.323280950298792
"114-632","extra_heavy",100,0.8,1.0831880445396,0.290599373674151,0.205080104290082,1.11325189286636,0.205350843748533,0.205768880103563,1.11182024919157,0.778718398146193,0.205591501613081
"114-633","extra_heavy",100,0.8,0.865377900843477,0.455021427097584,0.599818518347761,0.906941129519424,0.38279841100005,0.628802379343318,0.887400059181003,1.28297031395755,0.627994558749
"114-634","extra_heavy",100,0.83,1.02129330094106,0.479056534245915,0.480878789432797,1.14221453837402,0.122988553355731,0.483813907427721,1.12303303227729,0.410467262712583,0.485835733584883
"114-635","extra_heavy",100,0.85,0.703187222309146,0.894807547502814,0.638654427981003,0.71054687538506,0.84792087588161,0.581308731859605,0.643612195503706,2.59415600494062,0.585644989433755
"114-636","extra_heavy",100,0.81,0.723015610553984,0.89400469876518,0.529929760167316,0.733264715213476,0.872933075473647,0.491377476080263,0.681669018018767,3.18569201665142,0.488410124590894
"114-637","extra_heavy",100,0.74,0.845089658075771,0.850414234457312,0.3533518067725,0.979358833616911,0.547429505194745,0.310134335611621,0.969269658720929,1.53792723637639,0.310529100816547
"114-638","extra_heavy",100,0.72,1.27931524300909,0.0464918581381381,0.1449347454063,1.62255774116468,-1.23311012631968,0.170859962883815,1.60406209982576,-2.14205545544333,0.161750047197955
"114-639","extra_heavy",100,0.76,1.1273179485356,0.101716705791528,0.133270690071341,1.07972037841154,0.258393998909213,0.142075143050066,1.07874410542399,0.652372920834218,0.141582785930207
"114-640","extra_heavy",100,0.8,0.944278694676377,0.542658894344044,0.47370698344981,0.761538704848744,1.22436423995664,0.404386934600175,0.697772956019836,3.88344587865438,0.415194129798957
"114-641","extra_heavy",100,0.81,1.22545393526312,-0.0488400931337373,0.116171651626099,1.00427837815797,0.712408433819182,0.0926039605105924,1.11474124990912,0.80551195166406,0.104842280302057
"114-642","extra_heavy",100,0.78,1.04416980360812,0.257646870930727,0.392050176969002,1.01502638697372,0.38363236748751,0.378279401879231,0.994277346369535,0.781400178451279,0.380005043360198
"114-643","extra_heavy",100,0.74,1.01130805826183,0.781434505014617,-0.0609743792938774,1.23609752298182,0.0486264012423381,-0.116780522915374,1.23307586168546,0.100997015814113,-0.11674070671917
"114-644","extra_heavy",100,0.69,0.83572425643609,0.750383799642318,0.479321254105518,0.982223686036067,0.0917635163671464,0.501789939953923,0.993663627603077,0.09195431621714,0.504242105401604
"114-645","extra_heavy",100,0.71,1.01916975668706,-0.0544769933557775,0.18251995785007,0.961277820379216,0.161689352742507,0.175296590358992,0.949561922943467,0.473816051136821,0.176511430332154
"114-646","extra_heavy",100,0.78,1.12704615150793,0.510609362394686,-0.145512641744295,1.1956940860883,0.389021276545218,-0.164152792780727,1.21746139093624,0.745707218769302,-0.163975856243974
"114-647","extra_heavy",100,0.75,0.854637035510516,0.588921797579821,0.373619147165849,0.823107220390043,0.859674624315218,0.30434669191441,0.81895591050626,1.57758262372142,0.302382705010188
"114-648","extra_heavy",100,0.84,0.869713455194641,0.474017093776158,0.269439806589093,0.782017088812902,0.811267957743024,0.248444222310006,0.722754574693127,1.77702264144358,0.247848216686611
"114-649","extra_heavy",100,0.78,0.887745772948245,0.769016168753631,0.331614950953214,1.04979282771049,-0.0531596455176622,0.388203679122691,1.02430296914301,0.0775520621721112,0.38831369462119
