"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-495","light",100,0.13,0.743882426581234,0.0246867452045416,0.308379685176735,0.74029696370956,0.0355882934897488,0.308442325236038,0.746702373511518,0.0108859428213079,0.310105035801807
"114-496","light",100,0.14,0.797351055947613,1.10681991026186,0.267651716664642,0.815666639355072,1.1629378795688,0.193065606362014,0.818039673286271,1.17789301207711,0.188786483550045
"114-497","light",100,0.14,1.00183737464905,0.688669390256097,0.133110335320063,1.05380123868681,0.590439635211204,0.101300485695083,1.04134476132919,0.624670615444176,0.109698529129822
"114-498","light",100,0.14,0.834806682306933,0.859539459339342,0.377701817860622,0.862971210148495,0.83446482144461,0.354447396009753,0.862590763474084,0.851447469982477,0.353018170543211
"114-499","light",100,0.16,0.755372862863202,0.712949971713732,0.616423467322598,0.745085162723548,0.688252017071476,0.632069192953977,0.730734644411821,0.720058201393234,0.64494054003612
"114-500","light",100,0.0900000000000001,1.14740828427565,0.315315846130558,0.36663405141175,1.10176850071023,0.461165874791769,0.374553307198485,1.09957392563406,0.479131955123877,0.374097280327833
"114-501","light",100,0.12,1.15170323289921,0.609573538868406,-0.0964851932153365,1.18323640615129,0.422531988317005,-0.0659138675787204,1.18549471215132,0.418057167483127,-0.0596323563767263
"114-502","light",100,0.13,0.84223079413954,0.521534095631717,0.302874996467342,0.892045716024406,0.367904161312274,0.300327750952565,0.893299020355915,0.366460811356463,0.301749020582708
"114-503","light",100,0.16,1.22081012137341,0.335451365339777,0.012491758267138,1.22704348737493,0.309565995758714,0.00818429178408783,1.22591795270042,0.314384536530387,0.00868139757219137
"114-504","light",100,0.15,0.769882538202097,0.510774996132456,0.576403882627446,0.740240822787592,0.654148523387723,0.553359510017717,0.740498128389696,0.651156596812555,0.553662158072781
"114-505","light",100,0.11,1.06472402635104,0.269437215119783,0.245740774831429,0.98798080311869,0.513115784973815,0.26416948607407,0.98494449558424,0.549326905123548,0.261385885581449
"114-506","light",100,0.13,1.04418723347491,0.458195304361627,0.0362442318966554,1.02946411494201,0.431790718729358,0.0562235280673465,1.03910927923708,0.42345765482769,0.0517146786689632
"114-507","light",100,0.12,1.03146934507519,0.467384849899034,0.149870827997226,1.01312687557695,0.488997490092641,0.156347620145431,1.01132195334034,0.516689750128755,0.147977158036435
"114-508","light",100,0.08,1.2684393489393,0.561008606659426,-0.0417964629188421,1.26082125567491,0.626184137184159,-0.0599402862430696,1.26391898556068,0.624669477571719,-0.0578637694504692
"114-509","light",100,0.11,0.838677618099588,0.635210526500706,0.351558754957177,0.824800438074194,0.698972489818578,0.344346624914843,0.823486343405962,0.697044344087966,0.34464576381799
"114-510","light",100,0.15,1.40659212764469,0.0823990094236616,-0.0310062124445568,1.41230828691207,0.0680124974660188,-0.0337109961394588,1.40304790161298,0.0962226238221757,-0.0307734419169486
"114-511","light",100,0.1,1.2051728014838,0.353271937358474,0.189653563373564,1.20694430668871,0.325720047844539,0.191167619923817,1.209318303165,0.317610335182155,0.195904126443422
"114-512","light",100,0.15,0.734922087153883,0.562806212261576,0.426928653083714,0.818276453121338,0.2905081853236,0.418621139711486,0.779981196481169,0.42570635397652,0.421140418566282
"114-513","light",100,0.1,0.826847083173981,0.286141182227214,0.452292162034122,0.858985871142656,0.135285817552651,0.456175693294665,0.856751998549131,0.145642696799581,0.455903462329575
"114-514","light",100,0.08,1.0962187136592,0.523761805337991,0.325462886880856,1.08501735499407,0.580642615616138,0.31358529238766,1.07992750487813,0.609288506300906,0.316368362975524
"114-515","light",100,0.09,1.31144947242796,0.619914306260136,0.0190394656823642,1.31144053049396,0.595174232786878,0.0580597966647617,1.31001540465558,0.600587933027677,0.0610923637870249
"114-516","light",100,0.17,1.01813732955725,0.240796495605872,0.399860538842298,1.00714804999955,0.260844158405235,0.402914633213679,1.00200034320733,0.289638852856042,0.400964660601374
"114-517","light",100,0.12,0.983828742948067,0.498048581027324,0.115074419425996,0.941025392183726,0.592017186163905,0.151708834185817,0.940743567888149,0.594479250722956,0.151827929481897
"114-518","light",100,0.13,0.939867653589727,0.510205574448104,0.180833546218195,0.913567683813948,0.655148133616494,0.157842376100629,0.916342911611524,0.657880992328619,0.155215551984531
"114-519","light",100,0.11,1.14351414564524,0.255205308098852,0.0825217474465727,1.17084639487858,0.1823328805425,0.0685077210117497,1.16201379655355,0.222866550736187,0.0677162755376121
"114-520","light",100,0.07,0.744782181155432,1.0587433271294,0.41321774447836,0.740930253174632,1.01481436134706,0.43980321235683,0.71320432206399,1.15235590632472,0.441978620837646
"114-521","light",100,0.11,1.03613475914494,0.441048677679151,0.365953356350557,1.05391394512278,0.434608090491132,0.388882752884223,1.02410580457547,0.572822545437913,0.388644457197121
"114-522","light",100,0.08,1.19797476847767,0.521916448110281,-0.147260466337671,1.20021690316735,0.503315123429701,-0.144841522086709,1.19737422457888,0.517519284933127,-0.145203296355457
"114-523","light",100,0.12,0.958400953965616,0.514733041276148,0.282441762872109,0.962054957146134,0.482694214980888,0.285671224681283,0.961268797515694,0.485948619674327,0.285783918274219
"114-524","light",100,0.16,1.14011241865415,0.690634201088524,0.136301046502791,1.08960401861627,0.829461044236081,0.159664741262706,1.088740567708,0.830687813612756,0.160381374212477
"114-525","light",100,0.15,1.00964065151094,0.415755939914071,0.315193110642612,1.02298136563525,0.401273278569546,0.288048768993726,1.01264172288059,0.44872169117708,0.288444396138567
"114-526","light",100,0.14,0.945639291733825,0.154308546238722,0.375735831452624,0.929654702737555,0.205847337276338,0.375034314879073,0.925867612492059,0.220968414417083,0.377704999046168
"114-527","light",100,0.06,0.620973016294173,0.798494580260421,0.698610175984496,0.586119717199753,0.891273569828236,0.72101397129875,0.561583268965986,0.987118165487176,0.729979773062793
"114-528","light",100,0.0900000000000001,1.08394468948686,0.81516140947173,-0.115230407226992,1.11923563591878,0.621366964408485,-0.102624548418539,1.11851313712205,0.625822411182091,-0.103252126294604
"114-529","light",100,0.12,0.972974360758072,0.634724203793535,0.404180185061886,0.981613554708246,0.637047159232458,0.380522950257769,0.985512567980663,0.626762452270445,0.378486961032787
"114-530","light",100,0.11,1.19952326922495,0.515758137148784,0.0224519833630959,1.21458581767507,0.524977367057473,0.00419811628025097,1.21649205371897,0.554715872023692,0.0013300849566428
"114-531","light",100,0.13,0.613591405382472,0.875641702823797,0.157257746548547,0.630622115878533,0.828173817622726,0.207547532584149,0.63541587612938,0.840781662930562,0.202102280941698
"114-532","light",100,0.12,0.755748036107524,0.710278085457049,0.383206198578881,0.802685059554695,0.577092564622804,0.365522837693448,0.803112779124891,0.605946446535454,0.365438989159611
"114-533","light",100,0.11,0.944604423504967,0.482614204588296,0.512882824753523,1.03092690484195,0.23623840212592,0.495334906318619,1.02611328068201,0.262467831879225,0.493067309366403
"114-534","light",100,0.15,0.919045530014946,0.661615930252962,0.472253122089204,0.915060323136774,0.655458077439571,0.485697959241564,0.893803972130799,0.745575746005674,0.492871407607775
"114-535","light",100,0.15,0.587148252282556,1.02606769111834,0.276378026899154,0.578886464582338,1.05281646945856,0.280338783180464,0.577390709119753,1.05995463691909,0.28151312763096
"114-536","light",100,0.12,1.12767569014875,0.414223581265035,0.0514597889720536,1.14397510460875,0.335661746849204,0.0500257320491284,1.13130076141181,0.389812588629765,0.0513284785968269
"114-537","light",100,0.0900000000000001,0.899946775889463,0.517786880891439,0.416990218775681,0.872393286478441,0.614855742760035,0.420287053545783,0.868495678411229,0.635923329919422,0.42056740991058
"114-538","light",100,0.13,1.11048859570823,0.162894553127601,0.178434175412129,1.08179303854325,0.251841992566133,0.175621830453513,1.06900187443708,0.305696472847158,0.174138068883784
"114-539","light",100,0.12,1.07167744410596,0.430300866540452,-0.0457022087941419,1.04544215434456,0.516751952502411,-0.0321446276138843,1.04260456517181,0.554358952963788,-0.038303737584182
"114-540","light",100,0.0700000000000001,1.32315556199388,-0.736669756628755,0.0176135548165642,1.31197720029059,-0.600000250792287,0.0151720619149116,1.31247065278037,-0.624912407390391,0.0156297251639208
"114-541","light",100,0.11,1.02939030246509,0.816548388180797,-0.0742325164189768,1.02235744621614,0.868709143665045,-0.0777526521248029,1.02348416770446,0.870879694993311,-0.0785489066356552
"114-542","light",100,0.14,1.04056857701903,0.410820879688901,0.111787475834683,1.08467923608913,0.219154523983993,0.134121201680702,1.08657735365921,0.211661797000229,0.135709035393001
"114-543","light",100,0.17,0.966439924542111,0.722658145323918,0.281564862992591,0.968582490161489,0.76189751390898,0.24789841591718,0.973610418639395,0.772687272303292,0.240370857119551
"114-544","light",100,0.12,1.14923567348595,0.239568722492784,0.25423223145754,1.11768663866452,0.301468798226276,0.264197213528902,1.11835118318723,0.303056534938579,0.263485646369608
"114-545","light",100,0.08,0.82430513832066,0.858575909000514,0.593611391975038,0.816825072316678,0.852486693743553,0.578665282589519,0.816547953265917,0.858512661716874,0.579357185462181
"114-546","light",100,0.08,1.22026280819798,0.244480599065394,0.293161529060136,1.21709930256398,0.246354981796937,0.299568069913618,1.22030925909056,0.235855168901994,0.300480978966138
"114-547","light",100,0.1,0.932964917433313,0.670237542768743,0.204101559576716,0.867365007319669,0.940675247201141,0.210545284058161,0.851833507902024,1.02398881212693,0.222173117471916
"114-548","light",100,0.1,1.0191023486987,0.624011714088935,0.350041679202842,1.03242440632057,0.630802266618454,0.324504470785212,1.0264516328267,0.655011133564835,0.327887660679406
"114-549","light",100,0.13,1.2674281750589,0.343561846972607,-0.0882359229927644,1.25808992222576,0.355782589225637,-0.0764325751797239,1.25521947319908,0.369114465339283,-0.0766154402944653
"114-550","light",100,0.11,1.23717675853205,0.412205981314978,0.0560002935704622,1.35503974958288,0.113893260746147,0.015899079956584,1.34979650657091,0.128805755072583,0.0176959998859134
"114-551","light",100,0.16,1.16664694795293,0.00277619559081701,0.169665823026173,1.15169635115553,0.0520186543914802,0.166544747606815,1.151869873181,0.0530587180051937,0.166757664668655
"114-552","light",100,0.13,1.11442903108541,0.88607825057472,0.256971350280163,1.1118848193961,0.92099352121691,0.234078363879094,1.10811760831719,0.96306392089882,0.233025627478441
"114-553","light",100,0.0900000000000001,0.951120190640451,0.59905708649879,0.316282262026763,0.992188749366662,0.440880833559596,0.318528308114016,0.992242924071457,0.44025185639786,0.318522231077988
"114-554","light",100,0.12,1.01764417688481,0.269128929756489,0.52824579044868,1.02424128188208,0.239725420032051,0.521072405103294,1.03506071208755,0.213075602184624,0.520055956548514
"114-555","light",100,0.1,0.907978931846033,0.465133178639144,0.416733082649258,0.913246790175507,0.439431213806912,0.41231806952786,0.909555481919233,0.460355652599792,0.411414279228601
"114-556","light",100,0.1,1.18141732675684,0.550320415953172,0.231536765837943,1.17332555323908,0.512590747656768,0.246864559238699,1.17313229390403,0.524697240958229,0.244805565821703
"114-557","light",100,0.14,1.018722992683,0.183672707349586,0.330960366021762,0.959590851816228,0.374567069075067,0.343032768131418,0.949988464233911,0.425222105630562,0.343991586563394
"114-558","light",100,0.0700000000000001,1.26138478310085,0.0636799940612753,0.0225759856335758,1.2836423871597,-0.0335662713850969,0.0335358845523281,1.28424457655245,-0.0364209933081337,0.0338623538758197
"114-559","light",100,0.14,0.926357193195829,0.284296698453527,0.304322173786582,0.932090030109583,0.293646821292687,0.311240426231853,0.942280495614477,0.267447040610231,0.309722490186116
"114-560","light",100,0.1,1.20645744005499,0.777544710267101,0.133266364569877,1.25494409803559,0.601774900191828,0.128559369782395,1.23845584595369,0.652494693464849,0.137556552614743
"114-561","light",100,0.0900000000000001,1.01090823331681,0.503621755975069,0.258083147705459,1.01565904861677,0.61486140312162,0.223280457827229,1.01682518841985,0.600850956750854,0.221239652316804
"114-562","light",100,0.13,1.16032745923283,0.276071169136244,0.0397849498541028,1.15652697404876,0.302163888992167,0.0466484312872819,1.16702084304821,0.27759633414833,0.0485604053630661
"114-563","light",100,0.11,1.06952303802544,0.79459308057891,0.206333069340966,1.05655978772588,0.765803379142318,0.221935798149044,1.05649517190561,0.761781821240035,0.222697414669104
"114-564","light",100,0.14,0.868094774221238,0.430278145293294,0.154341209942188,0.851589719090799,0.471573465494321,0.154159585186007,0.839209073708916,0.516433482422858,0.155979843584703
"114-565","light",100,0.16,0.919666522519073,0.47428454200553,0.463124649739561,0.923122410899101,0.422920185224807,0.46380771306425,0.917004818125154,0.455600923805792,0.469519804196456
"114-566","light",100,0.16,0.716572577580936,0.502980059226033,0.404663093248978,0.674008410665002,0.629469218323312,0.446572975212928,0.659951391240055,0.645458735078627,0.453904813172405
"114-567","light",100,0.14,1.08893683188532,0.613181274172279,0.0662324311112848,1.1193149367631,0.521461154140844,0.0659913969649107,1.11234106341654,0.553866983198997,0.0659032154805699
"114-568","light",100,0.1,0.848525637418894,0.787649877213934,0.377854581954731,0.909685118432279,0.586101129317858,0.377376825929382,0.913584345745141,0.570171442328381,0.378975777709389
"114-569","light",100,0.1,1.30468061552926,0.326350837700145,-0.166818753179165,1.29207499600324,0.366313931744341,-0.161147791429565,1.28137312311812,0.408058740136532,-0.159282061932356
"114-570","light",100,0.12,0.7538492231598,0.723958054386814,0.452935525087828,0.749119118609974,0.717488158405184,0.454747102329428,0.751730903170401,0.726186655356465,0.451384765345462
"114-571","light",100,0.13,1.19289837942525,0.159719692320669,0.14270667407778,1.18752280321146,0.227377127881766,0.136466228776305,1.18628502898909,0.234461416124037,0.137558135260126
"114-572","light",100,0.15,0.743689688468138,0.682238330646336,0.485271787967666,0.721112842634143,0.708550263974374,0.482753326195149,0.721557145276814,0.742364812989662,0.475803779462711
"114-573","light",100,0.15,0.991964815342236,0.488808416289452,0.402806562449547,0.961268310929525,0.557386216663699,0.418473076384205,0.956631453061619,0.594514659607927,0.416140953573348
"114-574","light",100,0.0900000000000001,0.815219964658057,0.871666309426857,0.404916141748899,0.798175694372432,0.991018824245327,0.373782675625649,0.780543868084956,1.07591198238224,0.372511059750326
"114-575","light",100,0.11,0.973179257296975,0.0290751587675084,0.637801828912005,0.952036110337822,0.142189958057193,0.625226996286047,0.95179727379357,0.143279015567517,0.625027726373368
"114-576","light",100,0.19,1.02539806698287,0.885659676206078,-0.0243123806192155,1.08817471582302,0.667144944954496,-0.0436725634634435,1.08781451286615,0.668428896976166,-0.043563548458608
"114-577","light",100,0.15,0.881885576815159,0.493020803898982,0.472152300068804,0.860662988623313,0.566271218144332,0.483390214978869,0.838882733612137,0.642885519313077,0.487366547993379
"114-578","light",100,0.21,1.04869880236319,0.239913145661678,0.422674883030833,1.10614440669399,-0.00530449482322582,0.442490115073962,1.11088874319887,-0.0245254393725454,0.44404568505969
"114-579","light",100,0.14,1.12959772468207,0.501389395117981,0.376263675031184,1.19730577872498,0.23737838502936,0.410482903721518,1.19855852787613,0.233648341330343,0.41075969342901
"114-580","light",100,0.0700000000000001,1.11056892211216,0.274931220475308,0.0492819415251798,1.08588893740404,0.350842538757001,0.0535240983038605,1.08403383735617,0.355955844018702,0.0540324588237032
"114-581","light",100,0.16,0.888982151945985,0.670544321012578,0.491456310854404,0.860126887672197,0.749114273273867,0.483098678581587,0.84548020181,0.88298212113902,0.463851271508995
"114-582","light",100,0.22,1.19558729199752,0.570980787745662,-0.0110587803235282,1.3051171981568,0.283268644362418,-0.0337901691260175,1.32154054261957,0.240425174400993,-0.030767575317112
"114-583","light",100,0.13,1.22802378109072,0.331074002709795,0.266991402037417,1.23260519312851,0.288144723554459,0.274487113643285,1.23207542635177,0.300936857103444,0.271357589599579
"114-584","light",100,0.12,1.11597149902212,0.68125131827805,0.121586107996779,1.14182304780776,0.588033212410257,0.114418136187834,1.13973643690572,0.597243364826566,0.114845916649074
"114-585","light",100,0.0700000000000001,1.05935701649597,0.317778093567697,0.23543403888544,1.05812293887342,0.320042390112103,0.235967305129592,1.06175352127002,0.305979725554162,0.236226981711776
"114-586","light",100,0.14,1.06354949248923,0.385747339383888,0.135577139362639,1.0371595808935,0.482709440656905,0.134449854287065,1.03726815853843,0.491837423357077,0.133874535446629
"114-587","light",100,0.1,1.09940298188859,0.518799192206063,0.155448098395556,1.1106644233564,0.519219345873648,0.142207538000867,1.10869428596795,0.527351787159194,0.142364960847235
"114-588","light",100,0.0700000000000001,1.08717415044761,0.360841585228847,0.304734922389568,1.09153356546385,0.337973435583729,0.30496101738909,1.08919738573383,0.352579507577718,0.303891818591263
"114-589","light",100,0.08,1.00343178997897,1.224581306285,0.239649454319277,0.999551362272637,1.24013321108755,0.232380630581746,0.987251368466739,1.30375122423187,0.239610432017213
"114-590","light",100,0.12,0.989674226912727,0.592433596895776,0.0974862852868672,1.01050703902293,0.602840028226173,0.0714454786893587,0.998423662933113,0.650739701291506,0.0737849306298806
"114-591","light",100,0.21,0.962058074293128,0.0167764140612276,0.463071576622233,0.925318745064583,0.136055593381755,0.457855557442038,0.921228109996307,0.153704482985322,0.456871937571969
"114-592","light",100,0.12,1.06427574267519,0.05705686843144,0.330523536071077,1.05745594631176,0.0778054727317846,0.328956369584983,1.05768074391921,0.0769616888278224,0.328989251712914
"114-593","light",100,0.1,0.983000709472997,0.752935506300721,0.13335513900781,1.04250020215203,0.483974419820188,0.140404158254576,1.04196335696044,0.488174115188666,0.140971144645338
"114-594","light",100,0.11,1.21132378175658,0.537902256077357,0.0112533707631528,1.18912283231462,0.582922725099337,0.021411193912947,1.19846503171443,0.572322752470481,0.0106479497234866
"114-595","light",100,0.16,0.822178021920383,1.04319035319005,0.0837708190498025,0.770017805835705,1.28409229602089,0.0567823440782412,0.75812927916998,1.3811716871208,0.054908696457414
"114-596","light",100,0.17,1.09434877255874,0.433126051368332,-0.0201608096243296,1.1073891450028,0.347017647591728,-0.00511821822980445,1.10757713905793,0.355293337792771,-0.00540434584866342
"114-597","light",100,0.08,1.03979573699528,0.63250872128581,0.118177331935199,1.02561181418814,0.629638832805229,0.125901756002878,1.02692672223279,0.629710927168023,0.125237628223971
"114-598","light",100,0.16,1.08815655586429,0.651078186498383,0.00355861193099442,1.1445286933227,0.562813352106,-0.0359617208918387,1.15617289975848,0.528133084920086,-0.0315588803260207
"114-599","light",100,0.12,1.07805857631296,0.143617730068922,0.233406392348348,1.09373127701973,0.0714013674660713,0.237477529693723,1.09673233114888,0.0589779429593545,0.238342055736633
"114-600","light",100,0.19,1.39566166919807,0.264583477267009,-0.348841891506195,1.43917648554597,0.145863499870274,-0.345889938913001,1.44051770069948,0.141908028987207,-0.345627851755671
"114-601","light",100,0.15,1.09049935907882,0.301138217761919,0.210789072580217,1.07558443882543,0.362153513608913,0.201853251861579,1.06647373867792,0.40931590565139,0.198858493594819
"114-602","light",100,0.11,0.787153196588408,0.470876619398407,0.656664910994016,0.809646770042884,0.3974115999959,0.647716576588021,0.806465516677797,0.409703971042743,0.64882639094379
"114-603","light",100,0.12,0.84878692762131,0.48054784106036,0.487151537372332,0.872084425713839,0.319647207807146,0.515981364611466,0.870513702697349,0.331427281004104,0.516290046513107
"114-604","light",100,0.14,1.249435367016,0.599069842014427,0.122395277853644,1.23787242821742,0.653869526426017,0.155183173512742,1.231004222661,0.690125137514758,0.153066888598306
"114-605","light",100,0.11,0.752739135227198,1.06257234728789,0.424062789254695,0.777265092578435,0.953103621887873,0.407936900924449,0.764201692761787,1.01777662590696,0.415830925392014
"114-606","light",100,0.12,1.02157791441855,0.0557237964477618,0.393813280475398,1.04182484500076,-0.0335305286517335,0.396207407574922,1.03777626844134,-0.0159274934595071,0.395434008919573
"114-607","light",100,0.16,0.889139616876851,0.396295712978437,0.186395869518161,0.801238277127776,0.870655265446269,0.113271258543123,0.778968114407066,1.01087920356707,0.110340812058865
"114-608","light",100,0.13,1.18603345014433,-0.133053482616154,0.427521273785265,1.20093041751329,-0.172152236311762,0.429634003442732,1.19723432451392,-0.163850445765167,0.429823006782165
"114-609","light",100,0.2,0.868218248434916,0.709240752237771,0.551132064375851,0.906808572118978,0.547445515978991,0.565636218583448,0.903002477683296,0.56759694532913,0.564559449772053
"114-610","light",100,0.19,1.11601275254295,0.356850694291311,0.252074147249494,1.0725950730804,0.506924211009947,0.269098284401472,1.06424466568967,0.552807385812642,0.272948608455025
"114-611","light",100,0.12,0.993627514901974,0.470907518595073,-0.170358456807072,1.04631906818114,0.383794234645253,-0.199908657175145,1.04918701039126,0.404934151715926,-0.206908645384983
"114-612","light",100,0.14,0.695051622827416,0.433631703444803,0.498097088571983,0.694515927870947,0.459605027127392,0.503579666006918,0.694512238185859,0.459745554930196,0.503536117131894
"114-613","light",100,0.1,0.88473699784675,0.900967784324932,-0.0226681312568805,0.878601007409783,0.944095787635865,-0.0316385582090314,0.882150507205014,0.959387340846744,-0.0378791204810029
"114-614","light",100,0.13,1.10049985920251,0.744402369962461,-0.0227960439306544,1.11425755827287,0.62465972984579,0.0345580046146424,1.11079093585257,0.64378942880955,0.0336190905471814
"114-615","light",100,0.11,0.864703764889936,0.878505981419792,0.274290479596541,0.85181943078219,0.897583488717209,0.343357245153702,0.849871427596369,0.907240230630159,0.345369146389164
"114-616","light",100,0.09,1.15098340006098,0.47214936402617,0.164106129095431,1.19696867051445,0.336109859369702,0.156111199507619,1.20282892921661,0.315834352164502,0.159173457000284
"114-617","light",100,0.15,0.925409436044731,0.218450342924527,0.335055287188154,0.947659599616569,0.0951011346735927,0.361129141864815,0.953279402970737,0.0715108303929165,0.36488137464399
"114-618","light",100,0.12,1.05356074216692,0.426671197940684,0.496412065528837,1.09893519194932,0.297872199819297,0.471107072838555,1.11510562787187,0.258905130524128,0.465983914946438
"114-619","light",100,0.08,1.09737750095949,0.444804273428855,0.220912363205599,1.05862046231686,0.581234680801584,0.244948523434516,1.03044679957703,0.69154323477467,0.251323242746175
"114-620","light",100,0.15,1.15070348504431,0.29712083837792,-0.269620142139951,1.14633389235422,0.316305683237803,-0.264856484759733,1.15412446895786,0.30626099534309,-0.268120610932173
"114-621","light",100,0.19,0.881900488734405,0.825962141040009,0.249307085967392,0.901334940948806,0.770378129042532,0.238086823696405,0.899095846657744,0.81666679973091,0.230850070106586
"114-622","light",100,0.18,0.822705728218291,0.675392822452474,0.255835924025718,0.823252610034382,0.671756952213641,0.248459438601287,0.812174251786194,0.749272940716366,0.25741874754096
"114-623","light",100,0.12,1.1340771042582,0.10623384352268,0.237905171309059,1.14250529613475,0.0808862298705191,0.23247822389124,1.13399878335469,0.123069681619059,0.233325983410772
"114-624","light",100,0.1,0.830429205796779,0.765878966961357,0.427734440305823,0.826235138340184,0.780789715162174,0.413368149173268,0.814921061509219,0.871043391806225,0.412523238914706
"114-625","light",100,0.13,0.952948976343402,0.67263861769898,0.392356264204379,0.99611533714874,0.616904403545266,0.34849363347388,0.991036833208142,0.634908378754924,0.352362053594692
"114-626","light",100,0.09,1.05679348898434,0.44904895465646,0.297001388980315,1.07715495894273,0.369531960276571,0.300670330510951,1.06538415188211,0.429388179718869,0.301996320399341
"114-627","light",100,0.14,0.75047091926719,0.343381630751812,0.244512924928907,0.758018273443797,0.336418448260468,0.232465031495844,0.760425622174323,0.334203663187396,0.231570806705867
"114-628","light",100,0.08,1.16301871643854,0.0616531735656492,0.185904821183345,1.19945301129666,-0.0403887758658497,0.17641332692637,1.20509036992429,-0.0572090298002563,0.174631220576368
"114-629","light",100,0.16,0.981759304432487,1.10203764298827,0.0191364548717634,0.965841949323279,1.02092611701153,0.0856359733374419,0.937677882849196,1.13263036959979,0.0870704337356439
"114-630","light",100,0.22,0.964419310670597,0.767374729830871,0.336682818903636,0.91041510729584,0.933884233424815,0.356449074627522,0.903783644331195,0.995877095303261,0.351095149805169
"114-631","light",100,0.06,0.951355081958194,0.804378923874431,0.323620535420804,0.934236551901797,0.846234792615728,0.319103433229667,0.929494713948654,0.865773667363759,0.32285349283795
"114-632","light",100,0.16,1.0831880445396,0.290599373674151,0.205080104290082,1.04198799585588,0.412678855531332,0.202332917276639,1.04314852519488,0.405197029399115,0.202781411512979
"114-633","light",100,0.11,0.865377900843477,0.455021427097584,0.599818518347761,0.835429191250304,0.522708059426409,0.607285840111034,0.839427441248343,0.512564255447288,0.611238087450376
"114-634","light",100,0.16,1.02129330094106,0.479056534245915,0.480878789432797,1.05302387170057,0.398669215133077,0.469227806444189,1.05276608486977,0.399097589061779,0.469151676636373
"114-635","light",100,0.1,0.703187222309146,0.894807547502814,0.638654427981003,0.773099898291897,0.659743114579236,0.621104731174964,0.775224752049258,0.650003984326387,0.621212451906987
"114-636","light",100,0.17,0.723015610553984,0.89400469876518,0.529929760167316,0.697318120290701,0.905033915620026,0.538946142837383,0.698709389099016,0.905118555792397,0.53393150452026
"114-637","light",100,0.0900000000000001,0.845089658075771,0.850414234457312,0.3533518067725,0.8369330155522,0.842663734336585,0.350734403990069,0.8362210663232,0.846319754076069,0.351438018707922
"114-638","light",100,0.06,1.27931524300909,0.0464918581381381,0.1449347454063,1.28677816565585,0.0125870003331219,0.144859654633965,1.28802299797197,0.00732478736754277,0.144913239226214
"114-639","light",100,0.13,1.1273179485356,0.101716705791528,0.133270690071341,1.08896877422045,0.21713175623725,0.13641762148863,1.09043708998576,0.213792878436525,0.138632729791391
"114-640","light",100,0.0900000000000001,0.944278694676377,0.542658894344044,0.47370698344981,0.964812858108473,0.510966609107004,0.451696924784883,0.960994275621651,0.531396348098114,0.452227732784628
"114-641","light",100,0.13,1.22545393526312,-0.0488400931337373,0.116171651626099,1.28619074288132,-0.294864779521888,0.132622036588201,1.2880269098309,-0.30625562246879,0.131712556283693
"114-642","light",100,0.14,1.04416980360812,0.257646870930727,0.392050176969002,1.05238017239938,0.234246901155523,0.39021438834135,1.042469651213,0.255189616730364,0.39148019308155
"114-643","light",100,0.04,1.01130805826183,0.781434505014617,-0.0609743792938774,1.00402334693993,0.785459317990839,-0.0659418502168452,1.00410903249034,0.789383145076116,-0.0654660749591144
"114-644","light",100,0.15,0.83572425643609,0.750383799642318,0.479321254105518,0.850828494465954,0.651203354734931,0.483536926329703,0.844413815853883,0.718975490848145,0.476347718986412
"114-645","light",100,0.1,1.01916975668706,-0.0544769933557775,0.18251995785007,1.03592277546468,-0.120115228025276,0.185910420729289,1.03581361561966,-0.119480393527105,0.185906858080591
"114-646","light",100,0.11,1.12704615150793,0.510609362394686,-0.145512641744295,1.11940966701253,0.534695585084405,-0.140866348034681,1.1177741405208,0.540408075260861,-0.140416708149937
"114-647","light",100,0.12,0.854637035510516,0.588921797579821,0.373619147165849,0.821974380442769,0.649360919803146,0.386565126595423,0.819864649848924,0.656764573708569,0.387918376582047
"114-648","light",100,0.23,0.869713455194641,0.474017093776158,0.269439806589093,0.870018073462284,0.497839554578512,0.263573197648816,0.869195879310086,0.517868191115569,0.260757295441414
"114-649","light",100,0.12,0.887745772948245,0.769016168753631,0.331614950953214,0.910471497485786,0.574768369581847,0.372552714155321,0.912223108295971,0.584647928593279,0.371482294141929
"114-650","light",100,0.08,0.932169680371868,0.581582898539229,0.195065409623704,0.920747428538917,0.62418467324649,0.198529217251462,0.920875244535941,0.624612005339247,0.19846580376677
"114-651","light",100,0.12,1.0311913457417,0.263962506480085,0.334735990018398,1.05730126084187,0.231237082961934,0.313951446768004,1.05057206304356,0.266180445278049,0.313411317263338
"114-652","light",100,0.12,0.886422767608332,0.702884380371459,0.277298492667988,0.885482040227417,0.669592890334367,0.288865221465366,0.874240577470242,0.69677051630498,0.298151754336224
"114-653","light",100,0.15,0.875806454833068,0.465701995558328,0.393945577445549,0.931964902780682,0.300510452190304,0.368471284559567,0.925939364452335,0.323155838099714,0.368682031390263
"114-654","light",100,0.12,0.804189237210544,0.816772925446126,0.444445750784676,0.80043765554536,0.877572003334374,0.428461892455348,0.803048257921819,0.889755378981119,0.423393745373022
