"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-493","light",2000,0.121,1.02084093004377,0.462075284260682,0.240425509723347,1.01255711116926,0.482217687588644,0.240672191001413,1.01205089612932,0.48479662510466,0.240735011429019
"114-494","light",2000,0.1195,1.06060107084148,0.475284195278088,0.220016357904225,1.06244359628805,0.471690600599026,0.219934069182149,1.06199434812712,0.474401336635963,0.219767682466301
"114-495","light",2000,0.143,1.04006126215693,0.476637605896182,0.207678118031454,1.04380022411083,0.456664877017642,0.204538621589199,1.04253220592966,0.464694364344221,0.203887694524291
"114-496","light",2000,0.126,1.01676619418253,0.495354084925547,0.152268144239733,1.01213330245756,0.509012671499298,0.153881956242411,1.0109429180919,0.513900192002552,0.153652566041476
"114-497","light",2000,0.121,1.01678709452187,0.442499819636327,0.245707268407547,1.00706105337808,0.464710117725476,0.24746308634157,1.00706430869551,0.464684650244406,0.24746189395263
"114-498","light",2000,0.12,0.973625965802255,0.406807655193899,0.331870427813833,0.980815728196339,0.383691258918789,0.330655668396611,0.980130554016136,0.387505259827354,0.330688437518541
"114-499","light",2000,0.1135,0.972681237411132,0.501740273784665,0.272354418497466,0.971882154636989,0.503485376658549,0.273388323388097,0.971065199714555,0.507889062474832,0.273455241029445
"114-500","light",2000,0.1305,0.962959201369677,0.506087235208718,0.305975781928222,0.955096266916812,0.539234553897212,0.307497164437831,0.957940282605307,0.527412369504563,0.307639782901009
"114-501","light",2000,0.1235,0.987597353544249,0.561788138487743,0.227442661728331,0.989505075525423,0.549365046223986,0.23142723786839,0.989504276132921,0.54935605407059,0.231428758431638
"114-502","light",2000,0.109,0.989381302489329,0.450174782189749,0.296785871222332,0.982897366521332,0.464485188236235,0.301126474704907,0.982582971292118,0.466232283933123,0.301211588845865
"114-503","light",2000,0.118,1.01514412930214,0.476595804723838,0.319798129300438,1.01294527010246,0.497602118857181,0.31620240140822,1.01252319320439,0.499307669356761,0.316323456333885
"114-504","light",2000,0.1215,0.953395008035677,0.511329508307003,0.332104138481751,0.942069960737029,0.545173127808726,0.335581183405162,0.940954285767965,0.548670304630478,0.335887583227118
"114-505","light",2000,0.131,0.993799000710956,0.525699719392895,0.227852430108332,0.988728406549679,0.540761396321957,0.228459356338473,0.987041623706627,0.549711025070948,0.228454581254835
"114-506","light",2000,0.12,0.982280347162638,0.530998640978844,0.274286121935437,0.98842664499382,0.508160586482104,0.273767692918296,0.987061158812492,0.513785311943247,0.274060291592315
"114-507","light",2000,0.1215,0.99215366554896,0.430534427734992,0.275256664467842,1.00199903374771,0.399840982488745,0.272296235229233,1.00194439222139,0.400295689562163,0.272292390766445
"114-508","light",2000,0.1225,0.9670542328179,0.490284341046157,0.33157084178702,0.957612755166875,0.5189105559359,0.335758871321382,0.957441353820569,0.520508524918907,0.335643879145513
"114-509","light",2000,0.1165,1.01637789499152,0.575772177782224,0.247476221668449,1.01098765956731,0.609190441696305,0.24632249548946,1.00933749957195,0.61780795208801,0.2462297405215
"114-510","light",2000,0.123,1.05892448471388,0.547231088684259,0.217465613836949,1.05657096293092,0.564175272831096,0.214824429792123,1.05522388570692,0.573503433106131,0.214940781847895
"114-511","light",2000,0.1285,0.987632359733408,0.571991233230919,0.242416641295146,0.9863911369528,0.57968041211095,0.246035183190178,0.984438751856271,0.589439678230587,0.245737898641591
"114-512","light",2000,0.1215,0.995862711803762,0.424964456035631,0.274804001509716,0.992130450810206,0.440100359076739,0.273195736190604,0.990943355657321,0.444524804314902,0.273487337215122
"114-513","light",2000,0.1265,1.00878760286527,0.545196066941467,0.193086501494014,1.01159972324908,0.539412655055391,0.191890790455299,1.01025849010064,0.547297753538554,0.192190814707872
"114-514","light",2000,0.1305,0.963487927890431,0.529565577988477,0.245103431768901,0.961356289959408,0.542696414252969,0.245175814641051,0.961363226998636,0.542105053834389,0.245636378111439
"114-515","light",2000,0.1275,1.00975749133925,0.446510257076443,0.231352497929247,0.999700580844638,0.477945502715813,0.232937423107927,0.999810229626691,0.478906944155781,0.232710601763066
"114-516","light",2000,0.124,1.03394102181292,0.571552734998696,0.187761671803032,1.03195128502828,0.571877415210067,0.191255024611055,1.03053651968982,0.578851205498116,0.191436305345777
"114-517","light",2000,0.128,0.937078647674607,0.602011363541225,0.215906101659107,0.925491313546799,0.626068019836318,0.221263882754835,0.925637510866535,0.6253079285063,0.22125778817218
"114-518","light",2000,0.113,1.04528055400854,0.469193118378244,0.159807307099444,1.04182601252934,0.480980575692179,0.15744755926552,1.04151549270721,0.486346355008134,0.157074344359126
"114-519","light",2000,0.1225,1.02772996686184,0.431312766095073,0.202716836905479,1.03693545901201,0.399825060113431,0.200245771965983,1.03720725542038,0.402486575429068,0.199643764371774
"114-520","light",2000,0.1185,1.0758347923722,0.48683612019334,0.258586302421709,1.07374901477706,0.50267545393552,0.256946090862273,1.07235809627687,0.506845167553051,0.257299961145808
"114-521","light",2000,0.125,0.963030152850493,0.497794391420983,0.307584442450443,0.967331337544232,0.484454858113531,0.303813267152216,0.964792386093245,0.492179760144198,0.304472674862207
"114-522","light",2000,0.1245,1.05517524926029,0.433795404031653,0.215197317784497,1.06949731931997,0.380494956656176,0.216788154243107,1.06947518442218,0.380630910898863,0.216791910862262
"114-523","light",2000,0.125,0.974709388907365,0.517752026486638,0.233154624541573,0.981376703991218,0.498132179145784,0.23535126650965,0.980676454083471,0.502343636019688,0.235415336867429
"114-524","light",2000,0.1195,0.966642990826694,0.609919804321163,0.267473954058817,0.96083031337857,0.621822697002153,0.267479934683517,0.960830518880527,0.621799144201878,0.267482040178348
"114-525","light",2000,0.131,0.992767324071835,0.506115223034905,0.227960549086551,0.996083610611085,0.494535853779705,0.226233777878529,0.995088220356104,0.499008902585197,0.22639198819656
"114-526","light",2000,0.12,0.95434968512429,0.481607545776244,0.366577198109425,0.969816454016004,0.42468161606222,0.365755314089597,0.968417605529916,0.430826947252758,0.365749730598278
"114-527","light",2000,0.1355,0.955161082099642,0.555188324342169,0.219419801940263,0.951860606824421,0.561004308381521,0.214960589831645,0.95113832390839,0.564702879404069,0.214942810460556
"114-528","light",2000,0.13,0.983734637657436,0.513912357407718,0.252563061259443,0.978064063464067,0.541767849020304,0.255762130070347,0.981658567815592,0.523398244851268,0.256033891674884
"114-529","light",2000,0.1245,1.021425820712,0.567929630070322,0.186201369446102,1.02214442895079,0.558752394821266,0.189520303869625,1.01798188195348,0.578221497949489,0.189366561656591
"114-530","light",2000,0.1095,1.03456493566046,0.489248131836762,0.224471737838042,1.03019318778808,0.50683942933431,0.221869173776865,1.03020952176148,0.506722086621248,0.221872561893679
"114-531","light",2000,0.1285,1.00136233127822,0.577145202287802,0.2766408215805,1.00650185860067,0.561693546464146,0.277864638099943,1.00337208739855,0.576877798004658,0.277474212429019
"114-532","light",2000,0.1225,1.05437679065069,0.40841820995435,0.216766449820796,1.05342542729256,0.399556458890839,0.220460984718126,1.05248078172296,0.404297487622002,0.220553768402798
"114-533","light",2000,0.1265,0.995656649279893,0.615003220369814,0.231015301722305,1.00647307383805,0.582244107569728,0.22791074261985,1.00345970890829,0.596520553293512,0.227624768645184
"114-534","light",2000,0.1285,1.00681146019204,0.465042769947954,0.249366636367645,1.01300452254575,0.436410147607869,0.25068751209569,1.01272336699993,0.438822363464047,0.250716063041169
"114-535","light",2000,0.126,1.04148783877555,0.527106644648756,0.17509139865853,1.0445370639193,0.524970341110049,0.174630189996126,1.04234801657958,0.535778708411127,0.174635208376623
"114-536","light",2000,0.1115,1.01852453768238,0.496372518018929,0.2177413915383,1.01756067427844,0.492529085386647,0.21927858529529,1.01814652688521,0.489568641166575,0.219285430043258
"114-537","light",2000,0.122,1.03239721742592,0.435052102164235,0.254136395437007,1.02247469021,0.4589593692899,0.255878358919222,1.02225342206436,0.460331376813624,0.255828569357357
"114-538","light",2000,0.1125,0.99750068128364,0.54141093702591,0.268000079259298,0.995317302076212,0.550655242853688,0.27263271421469,0.99359652421746,0.55717084388272,0.272813359502328
"114-539","light",2000,0.117,0.974550702484745,0.479488303560414,0.265817308455975,0.978348948200979,0.477494291411888,0.259892073400923,0.976719310462264,0.484848360068599,0.259628187529548
"114-540","light",2000,0.1265,0.958712414403841,0.577437226152769,0.25165125938268,0.959230883709866,0.576399141786373,0.2482428793946,0.957529137079934,0.583477945077955,0.24856657449618
"114-541","light",2000,0.114,0.954381398051704,0.59928883904976,0.262786152321961,0.94506604120966,0.628137187442156,0.266153732705398,0.944126419681903,0.633081207509044,0.266319703022002
"114-542","light",2000,0.119,0.992716445509945,0.514802040441712,0.266182205868204,0.988907215916631,0.529868266091122,0.264066331101142,0.987520090793744,0.5387641152427,0.26351152642591
"114-543","light",2000,0.1215,0.989298239953685,0.362790166192355,0.262566312674624,0.987555594833827,0.367748947550222,0.261947524445076,0.986028143300401,0.37376508442469,0.262070798916547
"114-544","light",2000,0.118,0.978689596601384,0.532422925215057,0.250423659845388,0.985361805473235,0.504574867498781,0.248921688427207,0.985333373336255,0.504741702020409,0.248918498567956
"114-545","light",2000,0.128,1.01459519318741,0.455751411604701,0.251300453861748,1.02929397801165,0.412215011741563,0.249640931843695,1.02800376690465,0.41884315226834,0.249466711144752
"114-546","light",2000,0.114,1.01917283006945,0.407318833179928,0.25720180228477,1.01607012976239,0.417007821520842,0.258099360846408,1.01459986615511,0.423822095153933,0.258393693947379
"114-547","light",2000,0.116,1.00606936911691,0.433417757421314,0.23273220122437,1.00444757979231,0.435323964751826,0.236413510736278,1.00392608067816,0.438305054074212,0.236156500175624
"114-548","light",2000,0.121,0.98833835371729,0.660839824221747,0.194116879686747,1.0036239058621,0.635420993003722,0.188017720039635,1.0029242634136,0.63862330402365,0.188318196761042
"114-549","light",2000,0.128,1.02062720116196,0.474428189479079,0.283583833420481,1.01373235506844,0.506359177949023,0.282655520797205,1.01407070839257,0.504254276019215,0.282749694187031
"114-550","light",2000,0.123,0.971692026116766,0.532594118904474,0.303402270399714,0.98338093017705,0.50445232979929,0.296583394903812,0.982501833416934,0.509421796196178,0.296234808970048
"114-551","light",2000,0.1265,0.978568711185662,0.570028065443794,0.238587868956026,0.973740434409131,0.57648973571567,0.24565594690191,0.972074540883526,0.582947886078798,0.245821500121842
"114-552","light",2000,0.116,1.01531026495805,0.536349314991076,0.169753960927428,1.01656198001566,0.541237008480291,0.16763288339658,1.01598266038457,0.544268139928316,0.167948826578844
"114-553","light",2000,0.125,0.952771627957951,0.469708089066196,0.274554570903077,0.960435010774545,0.471142582000324,0.265993035189557,0.960383743383337,0.471891296688573,0.265912114603613
"114-554","light",2000,0.14,1.00706107181363,0.484183084325755,0.274211956718473,0.99261044987686,0.52325530437719,0.276798791345856,0.99077246609183,0.532005297809033,0.276726439974712
"114-555","light",2000,0.137,0.967095377475949,0.580298802048052,0.230324594577863,0.968215316424495,0.575912231303545,0.232079810279156,0.967385632511186,0.583035318813013,0.231670271059244
"114-556","light",2000,0.1135,0.955025134140492,0.521101067915823,0.305192449637724,0.956112818672882,0.525916215396091,0.304081025042209,0.955269917827961,0.530491427103352,0.303979818314231
"114-557","light",2000,0.125,0.968164190766574,0.503209777659306,0.324408911469129,0.967618132114419,0.499749972928904,0.326184992686723,0.966346323101835,0.505442586303517,0.32622198754958
"114-558","light",2000,0.1235,1.02373456547155,0.476400400061914,0.140482263512153,1.03741264476264,0.42605547999283,0.139601675961534,1.03657516339813,0.430018301562368,0.139917414681704
"114-559","light",2000,0.124,0.969962591938894,0.490069580382373,0.28372820218593,0.955550971793585,0.543148133099547,0.281556509369854,0.95339499227457,0.55598793162013,0.281594289603341
"114-560","light",2000,0.125,0.940797884580738,0.501619086691942,0.343229917634833,0.936139082083181,0.51424863244705,0.343417094647393,0.93521416476,0.518199575251013,0.343455305831326
"114-561","light",2000,0.1255,1.0046521463172,0.475459023393744,0.277550027133051,1.02608704778964,0.421378028902769,0.273669100145448,1.02595745558041,0.422450431894566,0.27377167052828
"114-562","light",2000,0.123,1.03002662875582,0.485853897769706,0.25512633116701,1.03065929309399,0.484104615999901,0.25556509585634,1.03024196957983,0.486803065208753,0.255580789042451
"114-563","light",2000,0.118,0.997217845084672,0.440236688197594,0.337863357369905,0.99405950883851,0.445640656575961,0.342570573427608,0.992071578368704,0.45451185442238,0.342911331587683
"114-564","light",2000,0.125,0.980599863755224,0.502081743932294,0.33740948734718,0.979603929296864,0.511029267449153,0.339809175087638,0.978867524463482,0.513599978766581,0.339772642470339
"114-565","light",2000,0.1265,0.967476766640752,0.548185489672941,0.310125103027799,0.971024427646751,0.530898288422217,0.313113246729554,0.97004843944467,0.5365774126676,0.31284351565158
"114-566","light",2000,0.1205,1.00166424762761,0.493942282391183,0.250941559229952,0.996489368091847,0.520734416463509,0.253314861027857,0.993965169355075,0.533130239646338,0.252749723916145
"114-567","light",2000,0.1225,0.989096265521276,0.580770797710524,0.293919389904041,0.98220400317465,0.589704001162954,0.299707308312,0.977161099523826,0.611318476781897,0.300461639373637
"114-568","light",2000,0.1325,1.04859854385543,0.523056673612324,0.212602878172549,1.03736632402881,0.568551957512771,0.209912744542316,1.03616000084307,0.574181852145037,0.209794773452306
"114-569","light",2000,0.1325,0.943853177685993,0.636942574854873,0.247425705592958,0.93904345262843,0.65369316111518,0.248068090225464,0.937435042318332,0.65806533991681,0.248727824921245
"114-570","light",2000,0.1125,1.06068130494874,0.411389545719792,0.23250641667362,1.06207790043146,0.397436452460585,0.236007554919003,1.06205961527878,0.4006230861827,0.23572692751258
"114-571","light",2000,0.1235,0.958837091610612,0.585077756148366,0.238954981552046,0.962747869016332,0.561140776437197,0.241526855779146,0.962937711586516,0.564923731881353,0.242079711592705
"114-572","light",2000,0.133,0.938605951296731,0.566565409839143,0.320337848321484,0.95038298414024,0.526186097302725,0.316451948421973,0.950007609428627,0.528555852751571,0.316353929672786
"114-573","light",2000,0.13,0.977234542950947,0.536704390094411,0.239934708581547,0.974856241795018,0.550282584585565,0.241544377210293,0.974528562134286,0.552725274626872,0.241274178707544
"114-574","light",2000,0.1185,1.01664057972504,0.431042115953411,0.202384010902763,1.02061294923073,0.419730872970564,0.199845365958763,1.02070245443523,0.41937341969825,0.200123402457927
"114-575","light",2000,0.12,0.993920451881481,0.447681964808555,0.235000461793062,0.98501091512124,0.471848416991746,0.233460924636919,0.984810247774227,0.473205317440748,0.233447319048032
"114-576","light",2000,0.116,0.995142157151602,0.552491498515919,0.237614589341391,1.00209538669419,0.53655813124369,0.23823699354427,1.00110919458105,0.540639791392717,0.23838864701686
"114-577","light",2000,0.1185,0.989728586442333,0.505716615088638,0.258159973264005,0.980206119258372,0.541409959279167,0.257845825991448,0.979745510884529,0.54441906684589,0.257890868469085
"114-578","light",2000,0.1275,0.960794995615192,0.486722193142793,0.274140775456899,0.970648400444945,0.455610355434016,0.272370873170533,0.969951253801963,0.459945570292681,0.272280245256287
"114-579","light",2000,0.117,0.987137058241397,0.530974416005654,0.183931206692487,0.987862015324254,0.517902419416177,0.186318041900333,0.987450079934134,0.51957176224737,0.186480908052809
"114-580","light",2000,0.127,1.03915715056279,0.497054708318774,0.2144129567758,1.04362018047537,0.47287706957138,0.22354333482751,1.0429820112694,0.476522060302297,0.223481525079476
"114-581","light",2000,0.1235,0.926506994260026,0.605388248585177,0.294624303779024,0.933503095408548,0.574139507129117,0.29532760624584,0.933134284773934,0.576457174858832,0.295368928527736
"114-582","light",2000,0.122,1.00973466914167,0.459920841473265,0.224098906271745,1.01709539675062,0.438856252710417,0.22615065327637,1.01530397396252,0.445890038254509,0.226120887506137
"114-583","light",2000,0.134,1.03363425979676,0.432154493406031,0.203342132800992,1.03973696154505,0.420657025513717,0.197645694403234,1.03956035799795,0.421870225071334,0.197606930697931
"114-584","light",2000,0.1195,0.969953786520113,0.612672679157584,0.264163426823288,0.981180339293013,0.567155434036577,0.269264526072033,0.979887654331725,0.573759848777222,0.269256789260482
"114-585","light",2000,0.124,1.00071418540542,0.423826298356324,0.278977404647828,1.00871465920688,0.398008087417396,0.279670658389449,1.00862782185149,0.399532034134114,0.279563390290396
"114-586","light",2000,0.122,0.992683270375472,0.477880970110668,0.318839463841947,0.989015943411126,0.496234357608075,0.320681534955051,0.987553162295543,0.501545963196267,0.320887255818545
"114-587","light",2000,0.121,0.954282715281394,0.532776673738944,0.331175100118527,0.947726493327433,0.570408127808406,0.323758534693056,0.947052005661492,0.57473411453617,0.323724522832033
"114-588","light",2000,0.112,1.03857119026445,0.517610142880001,0.19540989302025,1.04067018601246,0.525545929706289,0.187803033130063,1.03884360699784,0.535794823945739,0.187680757835808
"114-589","light",2000,0.1335,1.0116883466758,0.504335991704719,0.24366890881787,1.00597157209338,0.522514560247212,0.242584257624966,1.00595164395281,0.52257862877091,0.242568796890055
"114-590","light",2000,0.138,0.989220774023018,0.498463999687916,0.251640739761965,0.97988080220031,0.522986893731475,0.255662813718606,0.978973684538698,0.530247942811997,0.255259512069506
"114-591","light",2000,0.127,1.00612657446976,0.509588296445103,0.264756533828362,0.998220986932951,0.534191167466034,0.26643891091503,0.998034175441523,0.535068558428937,0.266464014304495
"114-592","light",2000,0.1175,0.994130931069703,0.54357869508744,0.307165351455276,0.991716962635558,0.55348093081461,0.312252733444453,0.990655934945873,0.558737750301716,0.312519699493497
"114-593","light",2000,0.136,0.998043768315521,0.499062532918557,0.23508298308951,1.0061393467047,0.465152266843243,0.241675519968852,1.00613490025228,0.465160455393375,0.241679011235809
"114-594","light",2000,0.1215,1.00719639307208,0.595854577843195,0.217266344886365,1.008396365549,0.617043325775644,0.208249530468815,1.00743075223079,0.620400506293632,0.208386975899233
"114-595","light",2000,0.1335,0.986017188998353,0.514857733783635,0.249278520254238,0.981932681057718,0.554863504493195,0.243096109848475,0.981085048395436,0.558702285711447,0.243146151755994
"114-596","light",2000,0.1215,0.994844451416645,0.531394427261422,0.244099426363936,0.976650498096534,0.59336448657161,0.244074480314945,0.974987670335834,0.6001664001464,0.243957286900945
"114-597","light",2000,0.115,0.941169025677276,0.571579826638302,0.279951340308879,0.956082358200682,0.536822867198834,0.276222791908981,0.955299139727347,0.54098455945305,0.276026927752186
"114-598","light",2000,0.118,1.02295232197726,0.509485132090802,0.21912475373173,1.0248709469963,0.492207618984395,0.225847589573063,1.02362963644799,0.49921702541089,0.225807547258058
"114-599","light",2000,0.1235,1.01032314311851,0.500427363296281,0.230627177219906,1.01353482247066,0.479012190613043,0.231759382136305,1.01283005658668,0.482410050479102,0.231737479734754
"114-600","light",2000,0.127,1.01552587206081,0.497812592811806,0.252005481053388,1.01851024023304,0.482741758815555,0.255454934533367,1.01802038598151,0.487463570699484,0.255511519056885
"114-601","light",2000,0.131,0.935771820195622,0.468337282183418,0.349877247484068,0.936906252926293,0.4746987739288,0.349791872144316,0.935906620663255,0.478021818181149,0.349990833578413
"114-602","light",2000,0.1295,0.94205413603,0.512637702480531,0.321007590531574,0.948967578075911,0.481979662409771,0.321169608997194,0.947899205852557,0.488397903276383,0.32162093041414
"114-603","light",2000,0.119,1.02960627151537,0.514901502203178,0.193862875949724,1.03904174925826,0.484044337569138,0.190263072308219,1.03859132018091,0.486765928631105,0.190054955891844
"114-604","light",2000,0.1095,0.961339787796406,0.505157527661631,0.315021492395934,0.964569809905185,0.509325387514505,0.311211302959877,0.96170734546361,0.519618593547502,0.31172137491749
"114-605","light",2000,0.1255,1.01897652281078,0.491371624606362,0.237095014153457,1.01760223191361,0.476448917196902,0.249590996229243,1.01561976079516,0.487411005232988,0.25031433618951
"114-606","light",2000,0.123,1.00482624988912,0.441517722648308,0.209353564194285,1.00652695737564,0.446658755341023,0.203417423373096,1.00614800268943,0.448504769923008,0.203413067537535
"114-607","light",2000,0.1325,1.00044490855858,0.536508032722706,0.233334077646942,1.00551529867834,0.496805656186064,0.238514279744546,1.00442233026321,0.501263065003933,0.238640300430179
"114-608","light",2000,0.131,0.990905792726118,0.448871527980293,0.251682826539287,0.997141042453253,0.424960311045888,0.248942741323044,0.996885856404522,0.426667473392361,0.249090003789979
"114-609","light",2000,0.1375,0.955359780855311,0.529376579205008,0.274290749594981,0.94932069185897,0.55691181526763,0.269221159791058,0.948581216917936,0.560518382676143,0.26906732420708
"114-610","light",2000,0.1255,1.03453011454724,0.496337256066547,0.216043286861191,1.03492840752672,0.501412469006815,0.213335769893407,1.03372658728887,0.507072120611524,0.213753897814253
"114-611","light",2000,0.1175,1.05304029565114,0.563241819843272,0.191815711858662,1.06718575658755,0.527315020038261,0.188070111484079,1.06586338926174,0.533357581798309,0.187720866386862
"114-612","light",2000,0.13,1.02154361744738,0.452796783243754,0.236274757044877,1.03383779902944,0.407715408359234,0.235099600891203,1.03363665267706,0.409441424318369,0.234861658107506
"114-613","light",2000,0.1025,0.936368590361175,0.521255700127218,0.29934304492516,0.928269141220008,0.550102307121562,0.298469866110695,0.927713434070112,0.55443924236264,0.298462463448702
"114-614","light",2000,0.1225,1.0596344375761,0.481242203088552,0.204500742438101,1.06024652923272,0.474527522709427,0.204919016553188,1.05924380162394,0.479542952385508,0.204972360757256
"114-615","light",2000,0.1285,1.00284078090309,0.451889016966129,0.249428751479073,1.00209969328569,0.458513271047679,0.250116008550968,1.0017452179738,0.460534812660467,0.250132469547167
"114-616","light",2000,0.1215,1.03960399615818,0.419888949751568,0.249962214840186,1.04746082671966,0.389279205509405,0.246185339036488,1.04702795436346,0.39219893297541,0.24587703426061
"114-617","light",2000,0.117,0.974607697447611,0.500069497092547,0.285340690429063,0.972376350247427,0.506461197604285,0.286720370204786,0.971648826259234,0.510634401009318,0.286540134332331
"114-618","light",2000,0.1325,0.998489046491459,0.561120752394591,0.248029844205804,0.987206742845998,0.58694304461813,0.251699402006511,0.985128842561377,0.596805907089967,0.252028100784577
"114-619","light",2000,0.1165,1.04103178022806,0.542385041273006,0.160921445292819,1.03726462226011,0.551464771638988,0.162626852157726,1.03595443087588,0.56029208908819,0.162477442001801
"114-620","light",2000,0.104,0.984691450692272,0.437276496437185,0.328474684443844,0.989770278871447,0.4259572634277,0.326732112017984,0.989737179975874,0.426098508516125,0.326728361677888
"114-621","light",2000,0.123,1.02276436185076,0.491295239320395,0.232700503466511,1.02342642470419,0.484424117393859,0.232741075635702,1.02335124111271,0.484932871683532,0.232766401051802
"114-622","light",2000,0.122,0.988741591363093,0.521689676748414,0.260133260622978,0.991957966751072,0.503859062727872,0.260962195008775,0.989427108935274,0.516161646244545,0.260453178194905
"114-623","light",2000,0.1225,0.997049860588433,0.514124583864846,0.269345559713061,0.996339922957131,0.534939724933748,0.268318831935432,0.995555869260374,0.540496348488566,0.26880522558759
"114-624","light",2000,0.123,1.05795616945466,0.448523754020431,0.255202710462333,1.0578124752537,0.462960851377127,0.249943746193439,1.05737345146113,0.465104955363032,0.249930070458027
"114-625","light",2000,0.122,1.06194906230994,0.439644572923337,0.214772561039098,1.05844730385955,0.451140952438164,0.216415606325914,1.05644531108476,0.459078369063815,0.216967488880056
"114-626","light",2000,0.118,1.01280868184616,0.426007569605531,0.217453962088735,1.01988197789813,0.400009066497308,0.218759266592103,1.01999308094656,0.398592366195434,0.218864460275882
"114-627","light",2000,0.1335,0.913574655130325,0.522246396638836,0.343568019739314,0.908543781612954,0.535268132406778,0.346411177388859,0.907697963797627,0.538662811489635,0.345952055585815
"114-628","light",2000,0.1165,0.948887995836495,0.454527170820177,0.327109361699069,0.947873704845484,0.449494838187542,0.329700444071553,0.947796165793471,0.450230060876509,0.329687894836734
"114-629","light",2000,0.1275,0.987731160803869,0.478674439165954,0.274588567435498,0.99881075502141,0.457606594248217,0.268376778451495,0.99858010707372,0.45895133844561,0.268346005207074
"114-630","light",2000,0.1215,0.963764161753898,0.45052674443016,0.280420386462835,0.953314689738147,0.481326535016979,0.281081911779312,0.95341345054492,0.480709792919816,0.281075870490093
"114-631","light",2000,0.1265,1.01121663029127,0.507326136473924,0.234027947919802,1.01445701375086,0.487702104904437,0.234783987116697,1.01318875014297,0.494580054688253,0.234752351131008
"114-632","light",2000,0.1315,0.998821007596746,0.471982995470465,0.239434812170172,1.00701420961614,0.446472244735851,0.241683327489815,1.00463175461547,0.455014031047362,0.242171763015293
"114-633","light",2000,0.1235,0.957649032845557,0.448865405019513,0.341629183615468,0.961969629501119,0.43663595399733,0.340640499746569,0.960878782828033,0.443436422283027,0.340003284392592
"114-634","light",2000,0.113,0.969669549057424,0.620530838835868,0.256637438538496,0.978081600016213,0.598787303705646,0.253789629236734,0.97777007869495,0.600357880677769,0.253757843604891
"114-635","light",2000,0.133,0.974240271527098,0.465218975422233,0.31140025179529,0.961012224244475,0.512021546006243,0.310400035529109,0.96118568686342,0.511044287584102,0.310395961669015
"114-636","light",2000,0.119,1.05231609555659,0.421548696775689,0.163462823963052,1.04699191226273,0.439394385849014,0.163455400709477,1.04576872663679,0.448836397247905,0.163391524500863
"114-637","light",2000,0.117,0.998510337672832,0.511843660251493,0.226021014404996,0.993392994154385,0.516951826634959,0.235839751120165,0.992226105156695,0.52238768858795,0.235710854196916
"114-638","light",2000,0.1305,0.977079997523364,0.586908620978755,0.309347161871728,0.956417360867131,0.648800041233617,0.315248287047725,0.955136034859083,0.654555330437598,0.315353240619848
"114-639","light",2000,0.1135,0.945118935726802,0.53396017067747,0.276268133981804,0.946847902706954,0.530510344210845,0.275687916594499,0.946473401449724,0.532763513186324,0.275684150424879
"114-640","light",2000,0.1235,1.0124576677654,0.473629469395741,0.249058636521965,1.01023292507216,0.476392782205183,0.246813411893048,1.00963779634175,0.478663391381465,0.246574995456044
"114-641","light",2000,0.1245,1.01963965249867,0.445719305426248,0.203619406176746,1.00618537906692,0.473015098441791,0.212559087305785,1.00701983484955,0.468308613570719,0.212579590693644
"114-642","light",2000,0.122,1.12303543478662,0.380439246958576,0.218967905232037,1.11313644979381,0.408913481352347,0.220321605715997,1.11339440720525,0.407395547611495,0.220331651043633
"114-643","light",2000,0.1155,0.998904990502907,0.514002847473027,0.201837282686466,0.995885956520113,0.509712051353811,0.204418882322805,0.995037587946855,0.514112047692088,0.204497594397222
"114-644","light",2000,0.1145,1.0195462634659,0.506230494416048,0.282918116012088,1.02658188618254,0.485969912929039,0.281051240375948,1.02220844560606,0.504512192602083,0.281558900523522
"114-645","light",2000,0.1215,0.979209890758285,0.477912153336877,0.254308949240191,0.996343142936951,0.422517627348387,0.2495386221239,0.99608632954284,0.423397255505872,0.249493367848665
"114-646","light",2000,0.122,1.06788678985517,0.448120527459096,0.1781081555152,1.06024943880979,0.482139977077714,0.176083257516034,1.06053167478264,0.47994367244246,0.176207291807716
"114-647","light",2000,0.133,0.998672509872291,0.552178725477729,0.179495077964819,0.99343116551062,0.577990466580151,0.174442993294651,0.991375306367128,0.591159707426308,0.174211068419975
"114-648","light",2000,0.1255,1.0044841203633,0.490637806804889,0.276526558410111,1.01414764753589,0.456434222940317,0.277187380691953,1.01112465321329,0.468525029381529,0.278177118400799
"114-649","light",2000,0.1335,0.963018129385415,0.535001118701784,0.305289692460093,0.955576728565403,0.569259303611808,0.305010312916057,0.953498044672076,0.580185872452829,0.3047847608599
"114-650","light",2000,0.1135,0.997005683264715,0.505553095434678,0.248968959529712,0.991134198444072,0.525576278503304,0.247240707263965,0.991054115481055,0.526045498939314,0.247239257176109
"114-651","light",2000,0.1205,0.966581580920585,0.512373614631636,0.235922607577241,0.960050591075816,0.533972941343242,0.237525323826115,0.959822919258126,0.535957984878439,0.237470098575421
"114-652","light",2000,0.1245,1.00172589227176,0.452082714376883,0.23294056667505,1.00551978788412,0.438863998036884,0.233231593317013,1.00525768532175,0.43935098999773,0.233429375957243
"114-653","light",2000,0.131,1.00570507150125,0.487967320323715,0.281968803648147,1.01422343194874,0.464371770277471,0.282144172880927,1.01399410581897,0.465395633092548,0.282199729823492
