"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-499","heavy",500,0.494,1.04039202782071,0.549629656821964,0.0410411281866004,1.0401603713414,0.581432370240274,0.0328628796179941,0.988354148134749,0.639090555786664,0.169779826407526
"114-500","heavy",500,0.486,0.985704513620635,0.455234305067425,0.328664903846207,0.9825500483451,0.454084513366124,0.349508942325124,0.920626172296262,0.495384375474735,0.462201776901271
"114-501","heavy",500,0.482,0.983672217204919,0.446835404375099,0.253378010551984,0.988312268620148,0.4527380681439,0.235865307240832,0.96074786376499,0.372080173301053,0.354154922603878
"114-502","heavy",500,0.46,0.977427800922446,0.483640326291985,0.218285429248873,0.952034245941125,0.543292416970851,0.200703280460174,0.866136287920133,0.70239125122927,0.31615752827617
"114-503","heavy",500,0.486,1.03826041595106,0.481398773234463,0.276841478743086,0.994935027483167,0.636289730016783,0.272915700596112,0.927590723812664,0.731636952805324,0.423698150859703
"114-504","heavy",500,0.518,0.96436107812889,0.571741773281588,0.164521100381094,1.05128615336657,0.352731877367143,0.206845386875866,1.0216599965562,0.323417675062245,0.30089890016091
"114-505","heavy",500,0.47,1.05797043112554,0.543207509335162,-0.00126137900832774,1.07489111473613,0.496301520260105,-0.0269696315173099,1.01151246253545,0.545562765074951,0.0835682881925513
"114-506","heavy",500,0.49,0.964072888337674,0.570230294665076,0.242500692200033,0.960770097584402,0.619331588120863,0.188647120157562,0.884982919439829,0.733488954855307,0.330561267019303
"114-507","heavy",500,0.454,0.998248768253922,0.543315074772394,0.164003796906862,1.01287318935503,0.429585608669024,0.216128274847577,1.01245895703316,0.345347725893528,0.314194224945251
"114-508","heavy",500,0.46,0.96570534311386,0.58726908014828,0.162918017935268,0.956912719394576,0.627338890222649,0.153855504805144,0.881828347072108,0.750574656045468,0.296102652460051
"114-509","heavy",500,0.464,1.11438911028403,0.366122305793951,0.222173636977422,1.12239143484898,0.306622303680712,0.232611055465514,1.1197894882732,0.229706863770604,0.309226841689158
"114-510","heavy",500,0.458,0.981358631273799,0.475391466849338,0.173677941965065,1.02234251076185,0.308806484364935,0.239791263962027,0.999448101643974,0.328059766695365,0.314633830073485
"114-511","heavy",500,0.478,1.05029613965192,0.389189961607563,0.263913496547586,1.07570092691541,0.292164112328678,0.292615292742176,1.0586975493658,0.255420664908874,0.364659030755145
"114-512","heavy",500,0.468,0.98880947829448,0.477665338054978,0.177349200968109,0.936012648392657,0.650471417288261,0.126766365660977,0.836893212036606,0.860610375457422,0.270496572459017
"114-513","heavy",500,0.472,0.981605426466857,0.46944260864234,0.382583032506161,1.02660160482391,0.293852328972965,0.413386067537442,0.994912683598908,0.312398827156115,0.486654556012515
"114-514","heavy",500,0.486,1.0595672065264,0.545543599032641,0.158529455133335,1.10654337064483,0.417200658501042,0.182366520246041,1.04562629851034,0.415919280394007,0.288166835268701
"114-515","heavy",500,0.462,1.07098680474811,0.52820505151166,0.0659975605950298,1.11569787897656,0.405457722003396,0.0721587913061485,1.06208327163526,0.531536240115861,0.158605774577197
"114-516","heavy",500,0.472,0.949183210225877,0.538164923085207,0.293564038183772,0.938936901047443,0.539298849725201,0.271382655049634,0.908845102871986,0.470326787582571,0.41550608864397
"114-517","heavy",500,0.494,0.992158008807024,0.589030155247098,0.134773349393433,1.03861845385257,0.455798642449964,0.163383178547525,1.03307519279068,0.32046980215151,0.28861364238347
"114-518","heavy",500,0.466,0.975320864038798,0.52152469126848,0.169070154135516,0.972053042113558,0.57507217677853,0.185112866872047,0.917207550773513,0.676557412309446,0.319285537707343
"114-519","heavy",500,0.496,1.02024137503463,0.417024406903014,0.258284685630014,1.03321429736839,0.384020656509005,0.286455072656175,1.01128012724699,0.292931724351664,0.385280982175878
"114-520","heavy",500,0.514,0.992470718494188,0.598845974665758,0.102123109353202,0.993989852558145,0.62385741974827,0.0574251823803994,0.908944735131563,0.739724435260142,0.214339094293142
"114-521","heavy",500,0.472,1.01888325417977,0.467453112116248,0.25970967493059,0.996563189713683,0.545008181126523,0.230884284378751,0.944122158062849,0.494955818358701,0.363963454910114
"114-522","heavy",500,0.504,0.979964248050928,0.39585018178832,0.419643004013736,0.965237772544911,0.450344088618506,0.406461485888098,0.905965569014804,0.517747775219214,0.520302132901621
"114-523","heavy",500,0.498,1.04623062544428,0.605917588504295,0.12501861188061,1.02966187925184,0.578058080120783,0.197141557788905,0.996439997507172,0.531789590325041,0.350784599560916
"114-524","heavy",500,0.482,1.03127724108197,0.440301556389073,0.245310841573202,1.00012870110742,0.513364833591067,0.226068461161157,0.976528944154084,0.469202768344081,0.357387553852434
"114-525","heavy",500,0.484,0.951598746071448,0.449927326314211,0.337147601461465,1.0268815850456,0.193964435626687,0.420972622167318,1.02053108330191,0.152480700719149,0.473387112265658
"114-526","heavy",500,0.474,0.939257276642655,0.471117601148599,0.365056914779866,0.961552096965084,0.405218391673378,0.380118134046342,0.929511505408929,0.401820367095601,0.473105463750069
"114-527","heavy",500,0.508,0.994989240449289,0.624365565877441,0.180384784083028,0.99846220355854,0.637381567527656,0.147017781193793,0.946142580223678,0.554422643091509,0.31804977352356
"114-528","heavy",500,0.498,1.0576552461536,0.541915085410067,0.147240717940825,0.993874124417551,0.729573152488886,0.0915867837709121,0.89731284735952,0.761337022346671,0.277328459228527
"114-529","heavy",500,0.48,0.976950915939273,0.466470594898378,0.329211286729105,0.984411267464036,0.425953289967227,0.328355890735223,0.952996257866844,0.427784672587214,0.432663601428489
"114-530","heavy",500,0.46,0.969295519097595,0.419507238372595,0.297418960536019,0.959579181704405,0.479359117376602,0.26544948844212,0.921876533097381,0.459372966289667,0.380168230064676
"114-531","heavy",500,0.522,1.10836727872154,0.510239000988006,0.166152524992406,1.1350522598632,0.445265602495587,0.173690707028018,1.1137837944646,0.364947800122731,0.294378186788243
"114-532","heavy",500,0.484,0.94497713399341,0.527829081043877,0.298708776873555,0.920539378473258,0.624152075703355,0.296046444903159,0.864789927454542,0.642423005502123,0.452328134646126
"114-533","heavy",500,0.46,0.984308272025189,0.584366175092447,0.105382754174304,0.960689535269793,0.690991735371492,0.103102632411267,0.887807718881748,0.70279456638343,0.269970441896327
"114-534","heavy",500,0.502,1.07171988391713,0.420269698706916,0.249396040037184,1.04664758771145,0.485922637135502,0.257453807037116,1.0170125031642,0.510853400473411,0.37473183432193
"114-535","heavy",500,0.454,1.06894600877669,0.420757849531762,0.317941333260568,1.07408550009411,0.36599403893987,0.332139772129168,1.04056505794737,0.416535144608805,0.414601164174518
"114-536","heavy",500,0.486,0.978239031840733,0.306284737480426,0.399591591381114,0.98433755515715,0.27539958284582,0.4133251447677,0.973690853329319,0.256852940067372,0.482072807587942
"114-537","heavy",500,0.476,0.932365588492848,0.461722772831433,0.427783185226385,0.942038631810683,0.426255827139572,0.455821811900692,0.881696872350707,0.541990245320585,0.55299841115127
"114-538","heavy",500,0.494,0.993755064242282,0.550643792383813,0.354660107408495,1.01201064554601,0.553914297298562,0.31843032094257,0.977166130915463,0.528909380284692,0.464983606751532
"114-539","heavy",500,0.514,0.99701123461528,0.463867714580239,0.25423872841381,0.99238599104052,0.485063011867294,0.240867450437648,0.956579198384527,0.475863588919272,0.368796760275555
"114-540","heavy",500,0.478,0.907731745646981,0.474602804594685,0.349891425282901,0.934213402271448,0.396530235357749,0.352126224568987,0.898565820574155,0.415525425500142,0.44713388260146
"114-541","heavy",500,0.502,0.940389859430901,0.570942728501831,0.30347864037119,1.01035109460999,0.369586609842528,0.385440340613467,0.997738118143266,0.35500572854068,0.47271511971278
"114-542","heavy",500,0.488,0.89671486672967,0.508232714297819,0.284006806836822,0.925682125487484,0.460669631643872,0.260796009452278,0.848924367518763,0.544823701786322,0.361830605653006
"114-543","heavy",500,0.486,1.06572468864075,0.450369363788713,0.253322261306577,1.08942287647114,0.349387670162725,0.270281460106957,1.07522648499167,0.266167504764818,0.360386224598634
"114-544","heavy",500,0.498,1.03775773601482,0.566937638073348,0.0768227647700556,1.02245660041733,0.646707660212188,0.0798992548863626,0.971348237233719,0.627257224106811,0.24168661528225
"114-545","heavy",500,0.518,1.02944152924676,0.422975091502713,0.265576554496697,1.03333507056161,0.400336999279613,0.272262435802045,0.966824975798504,0.442186220729408,0.377231731358303
"114-546","heavy",500,0.492,1.11988513324004,0.546430333212931,0.0330722563631609,1.1154134454044,0.58506768972394,0.0421953618318491,1.04346599855625,0.653475822488016,0.186818688998271
"114-547","heavy",500,0.462,1.00071396520286,0.50058527921657,0.212478275683224,1.01412214662387,0.469701887907783,0.210442640783464,0.982612311192043,0.437230938446841,0.323543284147477
"114-548","heavy",500,0.458,1.07835726854366,0.525376471261746,0.142806510761445,1.06933123482624,0.552261854218521,0.159193782429567,1.05224254815348,0.434236900051753,0.295711793785222
"114-549","heavy",500,0.514,1.05646783904414,0.469996537637119,0.150878491780952,1.05379649007832,0.527195035285305,0.144794305320417,1.01726848953051,0.473440816467074,0.285542274949138
"114-550","heavy",500,0.47,0.959146398819086,0.527182247570573,0.1981925433184,0.91650976717639,0.636326423781064,0.196573989474528,0.83758147636833,0.742715891652452,0.343735576567053
"114-551","heavy",500,0.506,0.994969049007564,0.466919032500632,0.239426250194967,0.961693033363567,0.584808636780178,0.246210085662219,0.895485212531887,0.64189560252013,0.39522951499621
"114-552","heavy",500,0.418,1.10263838825281,0.397572309632944,0.234996229954727,1.13289235750371,0.275845721396174,0.27482860312915,1.11517881317706,0.276226447820226,0.336372018770763
"114-553","heavy",500,0.494,1.04231147833759,0.506632246438763,0.20087440962013,1.04832057169296,0.495971519589064,0.232906436985414,0.983306285475534,0.56879503022149,0.356516881621638
"114-554","heavy",500,0.506,1.04818241325588,0.409899941919794,0.304164563709058,1.02968927708434,0.492563456778853,0.250203270976419,0.992143721681181,0.465207642366578,0.37558607817812
"114-555","heavy",500,0.522,0.908645722105163,0.497021036389976,0.465696346764297,0.82637278032916,0.735606492539216,0.392225600857486,0.761618554823105,0.739984601791423,0.579368566863865
"114-556","heavy",500,0.488,1.10207967635951,0.489057699952965,0.122394315081626,1.12491427027396,0.418077802615187,0.104465971363101,1.08226243488162,0.427886498631185,0.21025459041921
"114-557","heavy",500,0.466,0.919191592993264,0.547075918971068,0.282254702628937,0.958485972516876,0.407911880136162,0.346925709220432,0.922824283290411,0.351396528515855,0.448019955103899
"114-558","heavy",500,0.498,1.09579792506551,0.423933589267944,0.184513150279587,1.07392722025244,0.516815871916135,0.16571539785577,1.02304185979044,0.570357987700101,0.290414664614955
"114-559","heavy",500,0.49,1.0007404502268,0.512432470121137,0.253783066198889,0.963710404745035,0.628478429933233,0.237111350427377,0.906103788272091,0.633824384554598,0.398437694145092
"114-560","heavy",500,0.478,1.04137572520875,0.374275276181858,0.278001083486392,1.04314879726047,0.359696204677459,0.316051067003509,1.00326786371471,0.35215898103513,0.404463774099706
"114-561","heavy",500,0.492,1.11779863906317,0.448923569129306,0.177167457844906,1.13145053485054,0.37635513690754,0.212650431289708,1.10450162331143,0.327202933090209,0.309990107553077
"114-562","heavy",500,0.454,1.05552507556291,0.528985393022807,0.096566234587311,1.08952059479387,0.381027521040968,0.151686376105218,1.04029631317461,0.434364971797506,0.236549436244739
"114-563","heavy",500,0.5,0.947682058617871,0.431697282433362,0.426218143342345,0.908794387946666,0.564845362704106,0.365949084965952,0.853200240052884,0.587108307823925,0.508519534509056
"114-564","heavy",500,0.484,1.03169022952466,0.443885437017945,0.312313436857879,1.05570592275485,0.390862905588514,0.34581254323622,1.05731236662537,0.252543973521825,0.448106405078016
"114-565","heavy",500,0.458,0.978323947098042,0.595606604855601,0.180414795673745,0.99536094924742,0.537141540315228,0.229366328327954,0.969663464441603,0.493283706062957,0.357158165609804
"114-566","heavy",500,0.5,0.987132570050343,0.428346423832543,0.255846111104195,1.0166100357646,0.357058620900904,0.264600934204507,0.985929024687175,0.370644345025075,0.352885707521453
"114-567","heavy",500,0.52,1.16608595871184,0.468181571223729,0.130378752405528,1.14148592755106,0.55178081847442,0.123723037905528,1.08880288132214,0.5217815467415,0.271369146008948
"114-568","heavy",500,0.502,1.08081848073245,0.447571809107519,0.253195735636791,1.03336404332693,0.612388396412523,0.222401464899676,0.970689191818458,0.691502145118449,0.376078874896483
"114-569","heavy",500,0.466,1.0252431055149,0.533657047119278,0.13392434461526,0.989507827845578,0.670379594853093,0.119347905368244,0.924416281792696,0.750018873163724,0.270135284121024
"114-570","heavy",500,0.512,1.07488303256539,0.429581907980682,0.174683851567988,1.11400859183328,0.296457272375974,0.234838225534104,1.10384703677314,0.236654319200104,0.318661999688205
"114-571","heavy",500,0.47,0.858920582625912,0.628233393024431,0.290775872853482,0.808207274379728,0.812320137226192,0.268376325956887,0.75138757973857,0.750614015350367,0.466059782472096
"114-572","heavy",500,0.446,1.00380772269668,0.547662784511364,0.282380192945214,1.06353557003884,0.386721999010726,0.313969761436453,1.00536916313171,0.474124923958594,0.397346648962858
"114-573","heavy",500,0.496,0.952592289240383,0.511746867959369,0.220190225989035,0.927747888715363,0.569596628324017,0.252444713099154,0.877982899357814,0.590680314180847,0.392761174232112
"114-574","heavy",500,0.442,1.08121600566879,0.609931716901467,0.0965796410806774,1.05626437904399,0.707276059234246,0.128627176761262,0.992143356534521,0.806511751991232,0.282539257427164
"114-575","heavy",500,0.476,0.894243006785009,0.425950807784559,0.357374505743773,0.93537506437776,0.307103547129237,0.3921629737999,0.888781678612658,0.352115696747566,0.465101023977992
"114-576","heavy",500,0.48,1.06162601025007,0.478793821376877,0.133954621994695,1.01236685262993,0.651933206571422,0.0641062058167454,0.957602287126668,0.751075566963155,0.220054436533878
"114-577","heavy",500,0.45,0.939142653025899,0.555503184463676,0.334061131866009,0.919665812559831,0.60546148809726,0.329513217986887,0.880323359096594,0.554380043155099,0.469591206571108
"114-578","heavy",500,0.458,0.95140602291061,0.547854164466546,0.277433183521359,0.984146497913473,0.496886858927659,0.277507930867649,0.93420412763775,0.545533441315081,0.385279833083582
"114-579","heavy",500,0.468,0.981961467245133,0.338743605690233,0.318566873216678,0.978943941156811,0.321105185042737,0.354193051531905,0.941856838381214,0.31128923718906,0.43213234909738
"114-580","heavy",500,0.494,1.12951587506172,0.480923931602399,0.0703680499857031,1.18701389719742,0.283291513394851,0.102161536216253,1.1497772549865,0.299752798603643,0.176265010382774
"114-581","heavy",500,0.528,0.968263441312157,0.449423489802188,0.296638746515065,0.958132339146433,0.470149639715094,0.315485961332067,0.91748460971479,0.490489996129167,0.438953219657249
"114-582","heavy",500,0.486,0.936472693773042,0.496076875593418,0.298839315815944,0.965229500926585,0.451740669201241,0.299389620284678,0.907542698795047,0.501541092154815,0.409278075328713
"114-583","heavy",500,0.492,1.11361606190603,0.326957401736385,0.168517920480443,1.1036160872631,0.365045103062648,0.148426577254094,1.06129413236614,0.357995717105955,0.239185986468915
"114-584","heavy",500,0.47,1.09785371000357,0.54163026191481,0.255801000332073,1.09923417148706,0.562006303776339,0.245523797087634,1.02591060469124,0.606228748962239,0.377948440433773
"114-585","heavy",500,0.512,1.0809450870841,0.411535071553225,0.269120036232874,1.08966374481929,0.383392436702964,0.273890237079121,1.02317588615859,0.427061395020365,0.372433410781943
"114-586","heavy",500,0.466,1.04361624865166,0.429301781875984,0.290793926543611,1.04631403754737,0.396290784833926,0.343826506629548,0.994724402558348,0.488054409239858,0.434753402514605
"114-587","heavy",500,0.472,0.973045761714397,0.569012192818829,0.2913015763362,0.960328975590084,0.72726734133871,0.221209398773817,0.891767860256079,0.808335012645975,0.387184778481371
"114-588","heavy",500,0.474,1.08727477712132,0.363338748294407,0.261059063837327,1.11137625320916,0.2851252283779,0.27529546536787,1.10862600721851,0.262405003519869,0.348163551756726
"114-589","heavy",500,0.496,0.983553223657053,0.497106954908392,0.19643408165418,0.951320393217347,0.634868136519815,0.123025976263354,0.888454630241027,0.776182673628393,0.278920999085774
"114-590","heavy",500,0.466,0.950060898073682,0.67324512470723,0.153831350989743,0.988817179940583,0.57647394197938,0.172569230719619,0.929799823820966,0.636813080511046,0.310568223342644
"114-591","heavy",500,0.502,1.13856505259791,0.409583359269411,0.233814260353922,1.09886336885793,0.541890871466111,0.198567178473366,1.0279225768511,0.648556839185985,0.332966603842448
"114-592","heavy",500,0.488,1.04582206452481,0.563034917346791,0.082431035669916,1.0577020130727,0.509920073207411,0.105831639720402,0.991653334604265,0.621497904702766,0.226631006842155
"114-593","heavy",500,0.504,0.957630280165395,0.530762775556098,0.195644610709511,0.960770390127612,0.465336951870118,0.23116197816938,0.938583771740436,0.393204064196447,0.357083707658838
"114-594","heavy",500,0.48,1.00611098094659,0.398350376263444,0.41300700503939,1.05500252169396,0.257677660128183,0.460325356010259,1.02148227156571,0.317036762002044,0.519888311642333
"114-595","heavy",500,0.462,1.09296789508471,0.447967888194679,0.201645605944552,1.07491133281887,0.480926801387555,0.227357123281055,1.05851558520844,0.445415146215622,0.340559410179692
"114-596","heavy",500,0.458,0.93998577058749,0.520557874434203,0.240339818921056,0.907872926898694,0.598426494649811,0.249198725230895,0.885851229705155,0.560487423083428,0.388952978785392
"114-597","heavy",500,0.502,1.07703270201401,0.438519475578029,0.201122198413838,1.0989579303626,0.397298271988669,0.18839386679823,1.06325895816853,0.386989113519481,0.290596629941554
"114-598","heavy",500,0.534,0.908146531606817,0.535443061505454,0.337226147392808,0.944905985072314,0.434656857965817,0.347991588503777,0.879609998742675,0.433579555275311,0.466768852422374
"114-599","heavy",500,0.496,1.05957954256007,0.506731756343749,0.20359088858905,1.01295034459984,0.631673620125679,0.183140884986695,0.9315980402907,0.645747301936419,0.343453393529055
"114-600","heavy",500,0.488,0.982652333968371,0.518317117072296,0.320565727645947,1.03321985562947,0.339690785162164,0.338573915245518,0.982351105082174,0.442966819853503,0.418027383929221
"114-601","heavy",500,0.486,1.02110305053462,0.449425624936123,0.283552071411938,1.02057054218435,0.455615010489708,0.275260263247488,0.961802006456283,0.492864080050258,0.38752531470561
"114-602","heavy",500,0.48,0.983800580372041,0.517020650527729,0.231564694721985,1.04756375410568,0.286050614085584,0.275060027041961,0.983741280089249,0.341040812417526,0.343365538581764
"114-603","heavy",500,0.494,1.07455820765002,0.57108969039377,0.160189736252739,1.09259711844452,0.49368835055914,0.179051349260779,1.05694062059756,0.42012423625022,0.309693986826818
"114-604","heavy",500,0.46,1.07346528634826,0.469947944031027,0.238945447515693,1.09501853379781,0.46154970780547,0.239348618427516,1.03839698167806,0.475443058227153,0.352415737381956
"114-605","heavy",500,0.456,1.05153811145253,0.404796355463752,0.218086723059846,1.05324878815163,0.423856966152608,0.204140419233492,1.01823107788725,0.437397208840163,0.301143812472245
"114-606","heavy",500,0.476,1.0200025193315,0.515028002418829,0.219963108996004,1.00624436783151,0.59966265273401,0.20428009989923,0.925664599785365,0.708036765342726,0.348021947015805
"114-607","heavy",500,0.472,0.965610395937495,0.494070411591731,0.190413810860211,0.947686212524689,0.551753172676574,0.204213891202418,0.86726287171893,0.622863204416886,0.32969988658988
"114-608","heavy",500,0.48,1.09020111151861,0.525255821216003,0.107337124581152,1.06745175495474,0.611520026304256,0.0998824951401278,0.99269731413205,0.645656409086727,0.251802029228882
"114-609","heavy",500,0.464,1.12571321062318,0.531443582157462,0.0869034944813169,1.16988910703589,0.393739465863021,0.102797053262881,1.15317392444357,0.382618034023507,0.19669065366587
"114-610","heavy",500,0.51,1.06228887261067,0.408254177518331,0.281015950556143,1.0508504657251,0.429758231365501,0.256387539516924,1.02841201567247,0.366152966223096,0.373270273748627
"114-611","heavy",500,0.518,1.01778042263981,0.48495398230287,0.219573092822976,0.997281440103139,0.507676588009577,0.222730321219935,0.943973563591854,0.525496321125862,0.35413932385265
"114-612","heavy",500,0.472,1.01908738527685,0.474443835096968,0.357939663953658,1.0222860894314,0.500550539793166,0.328005752727593,0.96580153670031,0.602506312648551,0.440214941322595
"114-613","heavy",500,0.494,1.00199326127777,0.460514775906666,0.302474932875628,0.997072050447827,0.456854577466514,0.29284033280738,0.920315634950578,0.565760993090211,0.400602320987363
"114-614","heavy",500,0.488,0.96408220688056,0.485065199445511,0.229553024180824,0.892354422444789,0.738655302116599,0.173998061241765,0.853426911375484,0.531427584658078,0.366181614244093
"114-615","heavy",500,0.496,1.1069089700128,0.451090376909495,0.116061971822889,1.06076559477921,0.543415669323116,0.130168370777379,1.05570149193345,0.4672477698995,0.266688095080887
"114-616","heavy",500,0.488,1.0120914221166,0.510376703252057,0.192378124360134,1.03943831900034,0.448450220086591,0.199668191839344,0.972406272906122,0.616671882242652,0.297924221266844
"114-617","heavy",500,0.47,1.02655445608218,0.407633656465608,0.269392466532929,1.02765226493246,0.41154249799146,0.276658360771023,0.98272071926986,0.463983498321545,0.375654628170057
"114-618","heavy",500,0.484,1.0491008183287,0.308150504459718,0.387046807855114,1.05464730333472,0.299385102472871,0.378775657215087,1.05026220980915,0.236777102198012,0.455098849867821
"114-619","heavy",500,0.484,1.08304303092513,0.576482796321639,0.0574708208934496,1.10985985268678,0.501661579378245,0.0566763283343693,1.05751461292667,0.544986281850734,0.17845917493498
"114-620","heavy",500,0.536,1.05381247398774,0.512310847909759,0.253056757895224,1.0956467325998,0.406834773096187,0.275511915397997,1.06511922792529,0.395818482088246,0.384588029021632
"114-621","heavy",500,0.468,1.04000045073381,0.500139623815957,0.266285166403687,1.01329155956095,0.63582764720587,0.237319070416889,0.960826406325928,0.600013263798009,0.390191065122021
"114-622","heavy",500,0.494,1.12807387677346,0.473508432767581,0.0649579171624987,1.12662472756812,0.460611436116602,0.0781918950577041,1.11233318113909,0.4350768376472,0.20170467387408
"114-623","heavy",500,0.504,1.13883415971453,0.35308330014781,0.235540924925528,1.1412324223628,0.344695066481004,0.210372311391234,1.10265711438862,0.347608986594951,0.299211722252634
"114-624","heavy",500,0.492,1.00677854475122,0.420183819917278,0.390728427890586,0.993642686432774,0.437666177984157,0.369048882412372,0.965684148376048,0.400730101249563,0.480930210991792
"114-625","heavy",500,0.472,0.97204122574971,0.489725748547153,0.239613869987467,0.944614956397855,0.588912655310207,0.209400214683579,0.893330578776366,0.594642957019312,0.343072903343755
"114-626","heavy",500,0.468,0.998525802851983,0.520661931576956,0.26500216837145,0.919431794288036,0.780786585460748,0.250756750883525,0.871196162235663,0.8018887751681,0.430945931818865
"114-627","heavy",500,0.484,1.03977412365805,0.472710408734934,0.149860472207217,1.01969485003284,0.575778428979711,0.0932475383713876,0.94039681029062,0.660626180038664,0.231763324276752
"114-628","heavy",500,0.484,1.02275835402289,0.621837278891399,0.119479736731727,1.04212285898814,0.551809359546772,0.170302403158702,0.963878962676978,0.687378673192839,0.301175995065057
"114-629","heavy",500,0.486,1.02436559500086,0.545625561003948,0.198358320861291,1.00774592812239,0.57991641117486,0.22274330695082,0.994601903907794,0.387702505993803,0.369732510027378
"114-630","heavy",500,0.478,1.13124125960581,0.488963132069902,0.108970812530211,1.09222570188625,0.670355319834,0.0537645297734587,1.04896474424393,0.583901028769887,0.222962110145469
"114-631","heavy",500,0.508,0.881136248822645,0.550859015068658,0.315299619495093,0.85134667886137,0.628933291175768,0.249326945255089,0.776194385226409,0.653312808683267,0.405944208189346
"114-632","heavy",500,0.494,1.0795568681156,0.5105511508163,0.122643693634987,1.04013514128015,0.733681443517709,0.0436029556831466,0.92429831976099,1.02549605273547,0.216701798633782
"114-633","heavy",500,0.492,1.04237409740464,0.493525798071159,0.249931815226229,1.09162432720288,0.322784052072456,0.280231279857998,1.05839615149951,0.351822464037268,0.358215252756781
"114-634","heavy",500,0.47,1.00406516682262,0.521333317627755,0.218471660884253,1.00414291758833,0.542057808475443,0.177042425839393,0.930792662546974,0.556336328245558,0.300226808412035
"114-635","heavy",500,0.466,0.990882119009269,0.485576373844365,0.28091340233588,0.956672867770282,0.617712331187818,0.253486802818725,0.889029185625203,0.541623597571188,0.408447021056433
"114-636","heavy",500,0.452,1.10544415227865,0.410035043310962,0.240892789376109,1.13196190703853,0.352589769073255,0.23099461090747,1.06460646612492,0.460849667734257,0.306219396861833
"114-637","heavy",500,0.51,1.03837727231477,0.552919974995997,0.309721317553111,1.05055659236287,0.511992134082107,0.326993385193584,0.975447541423286,0.618675829234949,0.45067513143362
"114-638","heavy",500,0.492,0.990443826470498,0.533539543751618,0.267384165154526,1.00993033765324,0.479796307763071,0.282225169809474,0.944283448245768,0.580516479112261,0.400461799225309
"114-639","heavy",500,0.502,0.932111241326717,0.443259485655823,0.401218281468925,0.942620932550056,0.39204074419095,0.416181419556618,0.904295027625967,0.455030730689582,0.514149514607243
"114-640","heavy",500,0.486,1.0184689609461,0.600605545605766,0.25449056703815,1.00574868859355,0.598755719100295,0.258046372421555,0.949656266782841,0.628395911441065,0.404449737207612
"114-641","heavy",500,0.49,0.980533857042457,0.584985287471274,0.217480591023924,0.960180312058103,0.631301046317257,0.193899937435552,0.950108627242491,0.54149559899668,0.346663279710275
"114-642","heavy",500,0.528,0.93830215792121,0.526682606125137,0.269116414101132,0.888962475250097,0.643627807355446,0.2446555041762,0.821016960423796,0.762241624494457,0.409023368023191
"114-643","heavy",500,0.504,0.924565511078011,0.361423877377308,0.3816810446089,0.910641949057958,0.399846758464584,0.357394391027512,0.846497249457679,0.446648877282737,0.456286904756033
"114-644","heavy",500,0.466,0.866908023861634,0.622160419632451,0.232761732718346,0.814236446600573,0.789490792317611,0.227475189039594,0.748351806185415,0.790731121379497,0.411905036592268
"114-645","heavy",500,0.516,1.17089579857184,0.48117477642825,-0.0976885200240093,1.16561951747489,0.504416846797424,-0.103572624860532,1.11480738509439,0.536349395275038,0.0290602528685022
"114-646","heavy",500,0.48,0.943725664739597,0.568940253661109,0.238533454536907,0.944747460353766,0.494818256016528,0.27181966055952,0.912544742867131,0.390397259924396,0.398638812383256
"114-647","heavy",500,0.5,0.989588769554472,0.408570806905558,0.313482200619319,0.987006362386924,0.424037643570142,0.287994942333001,0.963131756177744,0.361810953954217,0.397313134026221
"114-648","heavy",500,0.468,0.989684717111809,0.427570091757539,0.35943327931356,0.979626240315691,0.446446815676146,0.346777670992015,0.939396342726284,0.536244272254272,0.447322031999013
"114-649","heavy",500,0.506,1.0465016203557,0.492476202908584,0.241600660012729,1.04951942603441,0.471260259082831,0.263127609614936,1.00196866551864,0.501608760339624,0.384265786399534
"114-650","heavy",500,0.436,0.889822626031493,0.52000396120936,0.28259861645217,0.91543096822471,0.414933439762054,0.295965510364475,0.866275006722057,0.52060713823253,0.380152013915328
"114-651","heavy",500,0.492,0.890048719875461,0.501348496838057,0.3813411362696,0.898375070991707,0.496684662774569,0.407838467377843,0.84637000206474,0.629139731836322,0.520808176813918
"114-652","heavy",500,0.494,1.06581152646023,0.561269175772048,0.132035032593766,1.0816786193281,0.601778836321886,0.108376497849614,1.02558316144661,0.501781753177406,0.265163745616746
"114-653","heavy",500,0.468,1.08925292710401,0.524448144103316,0.121331850780948,1.07957719511006,0.572143869962537,0.0908303801142392,1.05975009729626,0.464207596893853,0.232807444527013
"114-654","heavy",500,0.466,1.03312411569498,0.419886208123971,0.369212343019438,0.970154949259422,0.603575117751735,0.335752482920655,0.889175459336369,0.812210357691599,0.459210916198573
"114-655","heavy",500,0.48,1.10126829289234,0.376126391963952,0.384665485480819,1.08312248764807,0.466070839355314,0.37154757929787,1.05893577893752,0.453661432889763,0.48131429294759
"114-656","heavy",500,0.444,1.05893602301401,0.556949294698138,0.201454365347603,1.07400700217116,0.510853345547885,0.175464685396961,1.02715656258757,0.552289982178255,0.28773824936176
"114-657","heavy",500,0.464,1.02795153128223,0.466522417780545,0.110845542006221,1.02549525018288,0.462189071970718,0.0953508263315665,0.975551022193369,0.521020775149438,0.19976244184872
