"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-492","extra_heavy",2000,0.789,1.03439173430368,0.500357602297359,0.24302427540219,1.09203869370302,0.308671659148796,0.230144389096571,1.08006741730314,0.623764063099932,0.23022973203862
"114-493","extra_heavy",2000,0.761499999999999,0.992630367135039,0.574797502923699,0.269139293513034,0.977011222146263,0.599203283752949,0.278953265805419,0.959623186477188,1.18796963814926,0.27923005230297
"114-494","extra_heavy",2000,0.7645,0.998141055113672,0.496640061497594,0.240331830348298,0.941164014585196,0.655735947253485,0.262016493260574,0.91784663012375,1.30307417508954,0.260712266697631
"114-495","extra_heavy",2000,0.7805,1.00549917369709,0.497994915893481,0.238736963884355,0.996626556827311,0.534666784693199,0.239978902931475,0.9844692243725,0.883145938922855,0.239508562352552
"114-496","extra_heavy",2000,0.7815,1.09202356020046,0.3806675389742,0.158478909642827,1.09906656994597,0.363928492549767,0.150458164512871,1.09227412888799,0.676085576383184,0.1506201544339
"114-497","extra_heavy",2000,0.7735,0.956583763691948,0.548172706012954,0.258509471127889,1.01151121786182,0.39483796389971,0.240938552040386,0.991722449349745,0.876225602702293,0.241732597830212
"114-498","extra_heavy",2000,0.7575,1.06476158054658,0.478399703959602,0.192705609446287,1.03482850276625,0.578378737146752,0.196532981609594,1.01865462851495,1.0674046045104,0.197164277071234
"114-499","extra_heavy",2000,0.773,1.08688438239166,0.368726812390684,0.196997146392519,1.06955324779537,0.434135006213039,0.191644271268927,1.06489458465994,0.748446742203066,0.191873403985035
"114-500","extra_heavy",2000,0.766,0.981701828943075,0.494845727931997,0.259205925332767,0.966537230135304,0.52825533026215,0.269989704392741,0.960900661498783,0.924778857574239,0.270716121286632
"114-501","extra_heavy",2000,0.777,1.05659863318796,0.450669384362358,0.202728178291112,1.08749901262912,0.335209527277329,0.198755205137942,1.08095085933862,0.576623932672093,0.198547000302536
"114-502","extra_heavy",2000,0.7625,0.951771737735528,0.545257953506114,0.282364345126298,1.00183972872298,0.378115778166194,0.273242165645729,0.99340951180806,0.679193935555684,0.273421053893971
"114-503","extra_heavy",2000,0.782,1.02876187813346,0.479218564131434,0.237581699963857,1.05784338482557,0.405029894884719,0.224236857984932,1.05591364528964,0.727880230109761,0.224276347384297
"114-504","extra_heavy",2000,0.7765,0.956309843592452,0.52035156375825,0.272335932118285,0.932639975760026,0.559619511202697,0.271894409432237,0.92671305605747,0.950534593454234,0.272070483072681
"114-505","extra_heavy",2000,0.777,1.02967154756767,0.536707398334743,0.138950304069145,0.973895297091196,0.733385159703604,0.135395870612853,0.952311683038795,1.3002833605453,0.135544697904158
"114-506","extra_heavy",2000,0.7715,1.0396517325568,0.459883819703557,0.290147799177267,1.01826700558288,0.521455029147671,0.296435187461693,1.0129113681465,0.855778281904543,0.296371140397831
"114-507","extra_heavy",2000,0.762,0.945785106385559,0.517514074571055,0.303965808721643,1.01349377631083,0.314161602495085,0.308088166690698,1.00859483709021,0.433562480101219,0.307934202455003
"114-508","extra_heavy",2000,0.761,0.972501384476488,0.452742707232751,0.312316307801784,0.945371656271824,0.529311066219325,0.322272275299108,0.931209835579783,1.0466408893099,0.322752328269562
"114-509","extra_heavy",2000,0.776,0.994506235472664,0.459298777263615,0.232873730879491,1.01582215939051,0.384356095703575,0.238555716548033,1.00284609981391,0.705748778062277,0.238507462529879
"114-510","extra_heavy",2000,0.7865,0.93813655641254,0.525692928975261,0.321774877107707,0.93378869292216,0.554088879978591,0.320102273687739,0.926187618391552,1.02050736494259,0.32025826297328
"114-511","extra_heavy",2000,0.7785,0.990520334804238,0.545416583161422,0.227299416972686,0.983972016116381,0.554758501734587,0.240001662810053,0.974219465547569,0.871201892575002,0.239830995974887
"114-512","extra_heavy",2000,0.7705,0.997610191288421,0.482460850312663,0.268330228477641,1.00794947450265,0.462828546617982,0.262505356600197,1.0005647484044,0.828085217088967,0.262502373884964
"114-513","extra_heavy",2000,0.776,1.01168950381781,0.404296154077092,0.292897406031514,0.961242325752922,0.549460419853085,0.300843619729943,0.95465813821971,1.11029832669232,0.300830372884505
"114-514","extra_heavy",2000,0.775,1.04972470473431,0.4709022970269,0.267188392305243,0.989552342134964,0.666638681941033,0.274354766910081,0.981109807021851,1.16079173904334,0.274121498049757
"114-515","extra_heavy",2000,0.7685,1.01027269852915,0.513898509923684,0.218738856902328,1.02747538129023,0.455415127222259,0.219265923739838,1.01344761046292,0.951770692571672,0.219862147422003
"114-516","extra_heavy",2000,0.779,1.01267308839839,0.448128812648281,0.283325295712662,1.0389641543979,0.350089347945919,0.290177657543433,1.03569947772905,0.510475383862757,0.290266185208058
"114-517","extra_heavy",2000,0.772000000000001,1.04961721498618,0.528503109826289,0.24616035369801,0.971066745468841,0.76935667620453,0.245316625817835,0.95208262368753,1.47341499633581,0.246458876146848
"114-518","extra_heavy",2000,0.774,0.975796189643272,0.448817457430376,0.305088652756693,0.965038700775702,0.458791816532657,0.317752124939542,0.946721556726524,0.899348781195669,0.318645975102282
"114-519","extra_heavy",2000,0.7665,0.969857070885703,0.544965275886834,0.181307704400768,1.04936855065532,0.25297356717496,0.18129523459599,1.04918433756909,0.457083530365879,0.181411669993808
"114-520","extra_heavy",2000,0.792,1.02592678401229,0.462115753783722,0.256814379461532,1.07571719761057,0.299216622857555,0.247735164121803,1.06753276783522,0.533302752364765,0.247939476228639
"114-521","extra_heavy",2000,0.766,1.05765579579166,0.51899026088813,0.170187490979072,1.03652168424998,0.633203982875272,0.159721306989159,1.01617200409399,1.24233852910662,0.15911658078877
"114-522","extra_heavy",2000,0.7615,1.0337341052525,0.419691353937042,0.237881571553104,1.0753122032624,0.255250352270373,0.244370891852179,1.07301934184502,0.38577979559591,0.244401817312531
"114-523","extra_heavy",2000,0.786,1.01665406791321,0.48161577546223,0.209544105951428,1.01749042092699,0.468350415988805,0.22282975154938,1.01257675161544,0.84515967390684,0.222792912056342
"114-524","extra_heavy",2000,0.767,1.0212493811489,0.538300567211725,0.205516779640274,1.00341165293466,0.547818634810059,0.221042508074926,0.986428453069192,1.13544856477795,0.220815886172665
"114-525","extra_heavy",2000,0.774,0.949914831661996,0.601633252668581,0.208174871582358,0.892267119014663,0.785459757502923,0.216849341659381,0.878839536283077,1.49335067255295,0.217467759189842
"114-526","extra_heavy",2000,0.78,1.06128543751588,0.477463120347769,0.200844362066818,1.07059247857881,0.418896894277202,0.209752219858024,1.06531946972925,0.680013877448365,0.209700764248547
"114-527","extra_heavy",2000,0.8035,0.955653308434049,0.568810745080933,0.284010083424019,0.946653070126086,0.570378849849575,0.293855557370098,0.933531505306738,0.984111673378575,0.294123220421264
"114-528","extra_heavy",2000,0.7755,1.02184941217516,0.528316221415584,0.245146874747534,1.06490271077316,0.411984851557345,0.242034269542444,1.06041999924543,0.692653012662522,0.242347875983643
"114-529","extra_heavy",2000,0.7865,0.92818047763635,0.550636733713858,0.317216543391176,0.887581921649169,0.678864742358199,0.324120738704001,0.878008840262772,1.30883954866087,0.323716692859363
"114-530","extra_heavy",2000,0.7625,0.99098323214794,0.426444892466735,0.282227140436555,1.00950884852451,0.400941018038987,0.269635115526987,0.991315039601298,0.84072038797129,0.270181177118625
"114-531","extra_heavy",2000,0.776,0.978637291091592,0.519858361142446,0.28412010477495,1.01357450051648,0.391444365302159,0.292132402531497,1.0049608477284,0.716917440554353,0.292468141340587
"114-532","extra_heavy",2000,0.7755,0.924969304009005,0.466552477512894,0.334325995805391,0.986615095084126,0.243207759366933,0.341352538676745,0.982500691550894,0.401879484304735,0.341340044788099
"114-533","extra_heavy",2000,0.7775,1.00188427015682,0.479883852212818,0.241465719407981,0.988990301964107,0.519323025396071,0.243164155849757,0.983189708354274,0.902739171189991,0.243826752641279
"114-534","extra_heavy",2000,0.773,0.9940069278015,0.57555047453033,0.24407953567137,1.03368509203441,0.458142078365232,0.225686830946533,1.02758920369226,0.632659437181375,0.225964808525239
"114-535","extra_heavy",2000,0.774,0.985486039548517,0.523561541433792,0.247819764566942,1.02985382233506,0.389554596857652,0.246029701953584,1.0247452771184,0.6354187489461,0.245573092681063
"114-536","extra_heavy",2000,0.7765,1.01475493863827,0.48141541305404,0.214366507939972,1.0629725239205,0.323111789641901,0.2148790267723,1.05039936990522,0.647051518138357,0.215215785411204
"114-537","extra_heavy",2000,0.7705,1.02296889396389,0.530395726862371,0.273331847120047,1.06014414091887,0.376711513076283,0.268829075037171,1.04889482756611,0.793830110691412,0.268822899989946
"114-538","extra_heavy",2000,0.777,0.978076152768332,0.593167181558481,0.194976653612886,0.93381120070194,0.728288858999498,0.193167203784396,0.911488604174605,1.40653735733387,0.194426933372864
"114-539","extra_heavy",2000,0.7865,0.929163290742903,0.563045723981438,0.282760409722669,0.942257185957453,0.505904486811427,0.285075674849603,0.933489307099383,0.970734273327585,0.285182824572361
"114-540","extra_heavy",2000,0.779,0.993355264934746,0.48277059999157,0.268086181366684,1.01449627907263,0.360534473142079,0.286388616036455,1.00061195415285,0.665775730507569,0.286251684264074
"114-541","extra_heavy",2000,0.7785,1.0900791266451,0.388575754583645,0.162186749790328,1.07971066426508,0.441923732463262,0.150154399716036,1.0715155672264,0.768413783813727,0.150737605234186
"114-542","extra_heavy",2000,0.7605,1.02869497553378,0.482731484398251,0.223431087870046,1.05381721548047,0.426215799983328,0.208101351533318,1.03771614946411,0.919280734435972,0.208552324512798
"114-543","extra_heavy",2000,0.774,0.984978245174673,0.53045994565559,0.241891381299133,0.950025507561792,0.651647817506446,0.245460617368891,0.935155145892525,1.3092265443673,0.245094708164494
"114-544","extra_heavy",2000,0.769,0.976593261462264,0.516809455878444,0.306859642195441,0.977088204106408,0.50695401408819,0.312970464254342,0.972116041902496,0.748297343390677,0.313141498416941
"114-545","extra_heavy",2000,0.783,1.00492744065961,0.409372448768846,0.260034035621218,1.07654556009314,0.19658822400486,0.257100496042108,1.06151940258012,0.45882040375287,0.257081034560955
"114-546","extra_heavy",2000,0.7615,0.953896574452399,0.491973918097108,0.302928369534587,1.05724821740873,0.185171841639461,0.287778182267384,1.05027408902648,0.392924272222229,0.2879178545913
"114-547","extra_heavy",2000,0.7805,1.0110475360535,0.481284028528293,0.209806989781293,0.903666836350546,0.810332835181648,0.21931349034096,0.874031826635693,1.51652708437243,0.219594533999425
"114-548","extra_heavy",2000,0.7755,1.02760772902391,0.424554892462223,0.327500074310813,1.06746103516952,0.323520217825363,0.309959515016379,1.0566793978921,0.626120128875215,0.309739816501819
"114-549","extra_heavy",2000,0.765,1.01179714632449,0.498824955791258,0.252947369899117,0.988675842259252,0.570163997693456,0.260354192480602,0.968731519807879,1.01712771763044,0.260556532094485
"114-550","extra_heavy",2000,0.784,1.03208187896425,0.488671447229365,0.239674530577159,1.04705750397444,0.433600094731547,0.237002431407203,1.04194672466973,0.670424794183881,0.23706882892666
"114-551","extra_heavy",2000,0.7925,0.970556285659116,0.498852792738484,0.329610599516223,0.984116209461968,0.451998349241873,0.338049051095376,0.971281854997539,0.775470927991917,0.338260318256209
"114-552","extra_heavy",2000,0.7895,0.9463098067461,0.573838053593032,0.246660882332746,0.960691215423829,0.49857540808745,0.249677607386793,0.94693879397833,0.994035473365879,0.249270107045766
"114-553","extra_heavy",2000,0.7655,1.02577597204887,0.461524577930822,0.198485119477073,1.0612037649132,0.345238463924264,0.199335289491834,1.05826720352698,0.503331014044576,0.199226318047925
"114-554","extra_heavy",2000,0.7725,1.08279844944223,0.389328680558087,0.167378108022079,1.07698055570521,0.405897676595669,0.163351383936804,1.05574153325332,0.776616176454332,0.163949371044528
"114-555","extra_heavy",2000,0.777,0.954402969306041,0.469625335881139,0.338271476943407,0.941169173739737,0.516029778738083,0.338481670259522,0.928060362893424,0.831642978903195,0.338065403205636
"114-556","extra_heavy",2000,0.772,1.05824332822908,0.466042879299034,0.182419905750814,1.04846837552505,0.48802734369981,0.184964065074028,1.03350122004593,0.928796098929606,0.18473796117289
"114-557","extra_heavy",2000,0.7675,1.00906294986051,0.449251210689178,0.281911124314002,1.05930351252559,0.311019101223226,0.27630332014018,1.05043987859671,0.575347065960093,0.275961451161176
"114-558","extra_heavy",2000,0.788,1.02096989853898,0.601908379335687,0.232424562926423,1.00878017934398,0.62693004823757,0.234002034456666,0.998382560466478,1.10781605666111,0.233195684220462
"114-559","extra_heavy",2000,0.788,1.07923392397711,0.444659827932159,0.185777215605842,1.04392649400491,0.554340615704569,0.178329988497024,1.02790611115583,1.02302327184772,0.17814637624497
"114-560","extra_heavy",2000,0.7785,0.999811908569826,0.498271462814519,0.257916897225638,1.04736418140189,0.373791035024463,0.241465497286615,1.03988594997947,0.653509172098866,0.241784934772182
"114-561","extra_heavy",2000,0.7815,0.938653001561175,0.607864684754565,0.310025384537972,0.897341328890616,0.781634242194649,0.30059247476828,0.879047212086085,1.39974680982669,0.300826013623769
"114-562","extra_heavy",2000,0.7725,0.990653648219614,0.398518693903637,0.320769769171594,0.989775058167564,0.381438862311716,0.331123720384847,0.979377171871982,0.717345707092679,0.330800117059157
"114-563","extra_heavy",2000,0.7925,0.984688891760551,0.53986348006511,0.283566212728839,0.987751916982443,0.531200729686171,0.280930278938232,0.981285604881441,0.834581520920459,0.280671590540947
"114-564","extra_heavy",2000,0.78,0.958992383179905,0.629447008287812,0.285186497906654,0.943082264035431,0.665606181643219,0.280271106365847,0.921155910899613,1.28197683811568,0.280438567782127
"114-565","extra_heavy",2000,0.7645,1.01243984169242,0.53271081200455,0.262915541569502,1.05733513521048,0.39202505574093,0.250343759452254,1.0498108293999,0.616866642103325,0.250572433102615
"114-566","extra_heavy",2000,0.774,0.961985296087509,0.480562884412185,0.236350937022789,0.957059223615422,0.506050876166963,0.233482489253497,0.941393057133067,1.14400982662815,0.233646283863447
"114-567","extra_heavy",2000,0.7975,0.96252629400094,0.54566175875577,0.255597466492325,0.968713966449444,0.548237730255442,0.247517478925437,0.947973025429337,1.08079325219436,0.247345925535953
"114-568","extra_heavy",2000,0.7585,1.02253511021429,0.451060328318974,0.261991294939526,1.00290011874502,0.527251752891456,0.264986049329247,0.989669741586713,1.07296959448272,0.265208691068925
"114-569","extra_heavy",2000,0.7745,1.06920972741433,0.393316893969369,0.274267726261152,1.05543307090206,0.430512714300428,0.280145265126164,1.0430246324782,0.884358209698963,0.280504637020788
"114-570","extra_heavy",2000,0.7785,1.00493081782315,0.481859682452134,0.236502617096054,1.07575370163728,0.243600749593607,0.241755554222826,1.07419075677748,0.461407227550115,0.241865973226606
"114-571","extra_heavy",2000,0.7755,0.969531036054301,0.47160944112325,0.28150240153954,0.937112967384964,0.557776661943746,0.288338953142483,0.925585393521654,1.03138628499508,0.288216697096998
"114-572","extra_heavy",2000,0.7785,0.997671672215331,0.474761771457154,0.252727754548294,0.944310085415837,0.663351937188204,0.258100786531828,0.932703701316057,1.01264787086912,0.257995496378055
"114-573","extra_heavy",2000,0.781,0.954597342428291,0.5263352304198,0.250605091012567,0.902677575084826,0.703651643495307,0.246444531046739,0.886566062068436,1.22916630845839,0.246837332474448
"114-574","extra_heavy",2000,0.7745,1.0320844726797,0.454137334946013,0.255862642626815,1.03338206277461,0.433151442007385,0.261592670358001,1.02142435666441,0.700875979362611,0.261150018537203
"114-575","extra_heavy",2000,0.787,1.02637121577687,0.507847399948138,0.220726114569042,1.01920494554996,0.54088376411271,0.224025105213238,1.01115824764804,0.901981719607588,0.223904877221994
"114-576","extra_heavy",2000,0.774,1.01471869326898,0.536556460971619,0.227007345000813,1.05885665853406,0.411305374766049,0.216074974945559,1.05957694248255,0.678774693813025,0.215366165487998
"114-577","extra_heavy",2000,0.7895,0.995281399216958,0.500030160786848,0.235517153191067,1.02642521965007,0.402637116874128,0.238624748849199,1.01402578573902,0.858778997037258,0.238109915847818
"114-578","extra_heavy",2000,0.779,1.06393550851757,0.39871474266702,0.221785987507927,1.10375369663578,0.285881152634064,0.213288696001204,1.10101470501804,0.540876096585505,0.212815133569821
"114-579","extra_heavy",2000,0.7725,0.975711808613236,0.51712907044586,0.326432439476507,0.94165849696205,0.635791349653141,0.326995179918474,0.92605554210782,1.20553774058134,0.326694456900654
"114-580","extra_heavy",2000,0.78,0.987326648336889,0.529925012431693,0.197438984837333,0.933570938478535,0.675603144224437,0.209509101638807,0.928286070847813,1.11372114507245,0.209661770963288
"114-581","extra_heavy",2000,0.786,1.0236234901714,0.489696496217673,0.195013717985952,1.07742233486073,0.294603327069698,0.19726341276875,1.06868979324273,0.530268908570172,0.196616210098747
"114-582","extra_heavy",2000,0.7765,1.0081041682824,0.552379307613391,0.179940163696209,0.965368604252551,0.73294254352966,0.165261799427627,0.934438874222329,1.40682650538389,0.164782279550648
"114-583","extra_heavy",2000,0.7755,1.02109175945087,0.469636541635006,0.253598924591086,1.00672548795913,0.516315651417661,0.252396170376287,0.988674702102195,1.02750581072943,0.253263974715439
"114-584","extra_heavy",2000,0.777,0.968391318182493,0.553933276655306,0.308243856535817,0.942541169320186,0.620619408948577,0.3158799364558,0.923038276318088,1.24741684269966,0.31613192286713
"114-585","extra_heavy",2000,0.793,0.992470324375517,0.457665672726284,0.301342183667889,0.967116848619007,0.561344012609603,0.300325408668554,0.957375587941572,0.89099776089492,0.300470488290887
"114-586","extra_heavy",2000,0.7925,0.964372205751729,0.465657983531687,0.256836019760114,0.935637065462034,0.53690091996493,0.269438086652779,0.9155687887689,1.09488934140798,0.269144687137685
"114-587","extra_heavy",2000,0.76,1.03664514943855,0.413347619663517,0.148160030798506,0.980678407703045,0.612089016951582,0.139931689542308,0.961614584043536,1.15617256394876,0.13986856736166
"114-588","extra_heavy",2000,0.781,0.991848894481069,0.453869803572845,0.296656037060027,0.949006305872822,0.568829777732953,0.317110550167009,0.934884636653411,1.07605744141474,0.316756104825052
"114-589","extra_heavy",2000,0.7875,1.01602371263578,0.46013667829421,0.247917866085497,1.00513782967603,0.518417347417732,0.238008907559395,0.998679870925028,1.00757683826463,0.238721004131565
"114-590","extra_heavy",2000,0.776,1.01386529440568,0.455080243101007,0.211050840714284,1.09409377732148,0.156441431233121,0.212839669431714,1.10299201074756,0.200437548314548,0.212861139930025
"114-591","extra_heavy",2000,0.774,1.01252845823236,0.393797247065282,0.27644150406989,1.01484045715596,0.404432137571502,0.268038857581434,1.00106476780186,0.711703786887024,0.268602916394146
"114-592","extra_heavy",2000,0.7765,1.03967995080772,0.46695093262507,0.239412693451424,1.05447831556349,0.417605598238763,0.234672819517099,1.04899554321231,0.697312491513516,0.234513618925711
"114-593","extra_heavy",2000,0.785,1.01680428669134,0.48373751760216,0.274878575395302,1.0509631696732,0.392330730031567,0.270525432491661,1.03278102733251,0.773440717429603,0.270921849007799
"114-594","extra_heavy",2000,0.755,1.00022882518642,0.477757579204538,0.288266660025356,0.843240551473681,1.01709313706512,0.278768751435777,0.819789924511919,1.6761602175307,0.277909594913532
"114-595","extra_heavy",2000,0.784,0.992071825980591,0.449799610143615,0.268060875925783,1.05625729082794,0.254406424835746,0.252890514639571,1.05694059486772,0.44416057209293,0.253109267563628
"114-596","extra_heavy",2000,0.7725,1.01934177059436,0.513466456604025,0.212552653421774,1.03798506109296,0.48063408375936,0.198988953208603,1.03333312831287,0.843949693026993,0.198783098823438
"114-597","extra_heavy",2000,0.7805,0.991804091125106,0.443747472409282,0.257547779817586,0.937707023529996,0.640315125748794,0.25683033039927,0.916386430747841,1.27670767977151,0.257010657333991
"114-598","extra_heavy",2000,0.7625,0.99321685322292,0.47139729955376,0.256353804729013,0.990966437566254,0.489978003947065,0.251103221558576,0.967131931480335,1.01456038819745,0.250067020757086
"114-599","extra_heavy",2000,0.769,1.00792099415741,0.530691339328906,0.228723447324082,0.99266076320748,0.600522964221724,0.231159839473784,0.985379406779487,0.882564340317577,0.231110998053568
"114-600","extra_heavy",2000,0.7625,1.01811271102728,0.42594033037795,0.294822357997136,1.01261456082659,0.441649439507584,0.295721945601919,1.00736654446824,0.710554213256163,0.295360667725077
"114-601","extra_heavy",2000,0.7665,0.991049557024216,0.51595923651772,0.224322130784725,0.923575584405001,0.793156490757265,0.208970910135973,0.899716126903273,1.53677535607938,0.209007058860315
"114-602","extra_heavy",2000,0.7685,1.02564529877983,0.551286855960326,0.235675216809102,1.0397788345287,0.491199050448067,0.238894755895707,1.02472064676615,0.996652981639322,0.238808385048274
"114-603","extra_heavy",2000,0.79,0.990882926619578,0.553595675054302,0.276459943406792,0.930253458486958,0.76591534683735,0.281620924157028,0.911379346247826,1.42982195569002,0.283103183768992
"114-604","extra_heavy",2000,0.776,1.06031091437491,0.464611580446245,0.170060632074346,1.03885838118963,0.541554587077587,0.167041388997603,1.02899761858954,1.06470553212978,0.166507635203679
"114-605","extra_heavy",2000,0.763,1.05159608660092,0.492986702847091,0.187953478094193,1.07126427013492,0.440501443118903,0.178193422063107,1.06383149559395,0.794681472180122,0.177770430472428
"114-606","extra_heavy",2000,0.7755,0.970536903805658,0.533443125471895,0.223372444069439,0.958400583698227,0.572417449537194,0.228811859031246,0.941256358056122,1.0791242016998,0.228188832599234
"114-607","extra_heavy",2000,0.781,1.01771146794523,0.472725736561434,0.282715730645156,1.02670602747854,0.445879706945904,0.277769181467682,1.01574437424098,0.799755041870179,0.278086513997762
"114-608","extra_heavy",2000,0.777,0.9650720147487,0.5918533210619,0.293023445377703,1.03064728295179,0.351655347749918,0.295859498881208,1.02317399669417,0.682804784372675,0.29596346493437
"114-609","extra_heavy",2000,0.779,1.04614760374897,0.447257176548186,0.180789441935588,1.02069343711226,0.516435002402333,0.187964867327738,1.01181596355787,0.816372391527583,0.188343767531896
"114-610","extra_heavy",2000,0.774,1.06431542463901,0.454260363010247,0.252948033300862,1.13317457248078,0.248206909058229,0.244349971175953,1.13077614022217,0.426043074870977,0.243985676718852
"114-611","extra_heavy",2000,0.781,0.955220581952131,0.478283666009042,0.368677188932356,0.98188994942569,0.396172504150137,0.36644619282283,0.976698688319859,0.625449163204689,0.366376056924312
"114-612","extra_heavy",2000,0.7665,0.983446976147759,0.520911896624318,0.25533891041601,0.973843713507565,0.522163127103569,0.267062219201646,0.960091754937605,1.01369323520746,0.266890377533189
"114-613","extra_heavy",2000,0.7805,1.01744591097285,0.483514035965142,0.242803450968434,0.986922702147776,0.588560099550641,0.240308326435834,0.975507500328756,0.987646003708368,0.240421403514481
"114-614","extra_heavy",2000,0.7645,0.970980034480096,0.599944446070162,0.271681052048265,0.946597610759991,0.649870178499594,0.28895559958033,0.937698666316344,1.06864170645932,0.288864198957546
"114-615","extra_heavy",2000,0.772,0.988705358530083,0.573197895603874,0.240995222511261,0.949022307599503,0.726544535566903,0.227914481549685,0.921764259233491,1.54324776843409,0.228991043702027
"114-616","extra_heavy",2000,0.78,1.01621659787594,0.460864191463829,0.309885260423004,1.00449043758937,0.504936918887553,0.316400327779758,1.00064826535997,0.835938714994289,0.316839720752261
"114-617","extra_heavy",2000,0.763,0.995366891137315,0.5077452936507,0.296095778598446,0.970468367468575,0.60305339182742,0.285442963804091,0.960803975606092,1.10173644942823,0.285281533255623
"114-618","extra_heavy",2000,0.7735,0.996409873169284,0.538751038279432,0.216613891064842,0.99286156250815,0.574739499068534,0.210745131245374,0.979631359358767,0.990123000113547,0.210313190012729
"114-619","extra_heavy",2000,0.7785,1.06751267035658,0.489955595193441,0.220213740881781,1.15945430876775,0.178207854713113,0.22187099502718,1.15514898394783,0.326002693004917,0.221788467426402
"114-620","extra_heavy",2000,0.7795,0.982899210181248,0.55672283907152,0.292168418354332,0.937861804274899,0.708979710861413,0.283232055246219,0.928400838913404,1.17261009947279,0.283380988309163
"114-621","extra_heavy",2000,0.7755,1.02003710971271,0.477124142569003,0.252960712186154,1.0700227961036,0.300314190784543,0.254917403839572,1.06876736880826,0.543976114855625,0.255223965019313
"114-622","extra_heavy",2000,0.773,1.04578406801983,0.400867325459535,0.250278552088015,1.12703800413798,0.114312116011883,0.254827794885623,1.11928780719098,0.252068224372717,0.254825667773764
"114-623","extra_heavy",2000,0.776,1.01071164754088,0.573774243335343,0.175662157251805,0.996665821611819,0.621475042555419,0.175160310425365,0.973686074527639,1.22585033165079,0.175255270014759
"114-624","extra_heavy",2000,0.7715,0.982249322783733,0.490997311303216,0.253944423407977,0.913834882572179,0.69152045423847,0.263596439793162,0.890873087377834,1.22571958607794,0.264760968973953
"114-625","extra_heavy",2000,0.777,0.953887196383128,0.508120193599673,0.222164200515432,0.995944979829115,0.36549250141421,0.229112483223689,0.985768438543229,0.697632823484133,0.22909769080777
"114-626","extra_heavy",2000,0.7685,0.982825497649311,0.628380330978203,0.242282471012246,0.959842237879939,0.696483951840099,0.248378213994175,0.942126869243544,1.3158894348909,0.249078850457305
"114-627","extra_heavy",2000,0.7875,1.02031061346025,0.509521675399927,0.229428560401883,1.04467025197758,0.445931774412716,0.218649115358199,1.03902261890503,0.857263158109652,0.218661930838663
"114-628","extra_heavy",2000,0.7835,1.0027859116949,0.520443123319103,0.276033613762407,1.03205203457526,0.428836750303606,0.270160045123435,1.02003420482788,0.675985135813772,0.270460641878099
"114-629","extra_heavy",2000,0.7685,1.00519248847707,0.526223196971555,0.250579274877632,1.01156946189198,0.52474861746362,0.246472558947049,0.996910700023233,0.946309236899243,0.246787121443925
"114-630","extra_heavy",2000,0.7555,0.999273825921913,0.474252921643658,0.226550945253022,1.02670736472643,0.362446085638274,0.229799980249015,1.01386177664074,0.725931038982592,0.230034983428872
"114-631","extra_heavy",2000,0.7765,1.03175381758429,0.499192237236448,0.231026379959072,1.10938793257291,0.263959045235524,0.218135010173793,1.10678810742174,0.43366688668333,0.218112625342409
"114-632","extra_heavy",2000,0.7665,0.983970548547321,0.556531440624102,0.269133110604158,1.05231956877708,0.33423577903242,0.267926229248351,1.048379029806,0.605781903416905,0.267929558259043
"114-633","extra_heavy",2000,0.7635,0.996085737074959,0.519008275807643,0.236810965162615,0.959755387267256,0.631579920874274,0.255059304046193,0.948523820000919,1.09521230490194,0.254809331303618
"114-634","extra_heavy",2000,0.7565,1.06074043312517,0.341764986114952,0.244202779723427,1.06935177465507,0.293869243308506,0.250914128206267,1.06100945581297,0.502881244806411,0.25086737513112
"114-635","extra_heavy",2000,0.7835,1.02013756693933,0.585335263262852,0.212470993183614,1.05911033871479,0.429730532572325,0.226932764656679,1.04815911630576,0.853025999794073,0.227102214303315
"114-636","extra_heavy",2000,0.758,1.00901396704525,0.553325160374872,0.173676751994121,0.982688803910669,0.607236034481439,0.189100606443722,0.957910463230396,1.28092604870758,0.189775090998062
"114-637","extra_heavy",2000,0.7575,1.04980907887458,0.457238354409658,0.189813207099608,0.987954085644305,0.680907837555887,0.182967959113992,0.975838230036546,1.30791201387632,0.182838440192066
"114-638","extra_heavy",2000,0.777,0.934045672523653,0.567705167428561,0.30262765046949,0.933498229718355,0.567860655800877,0.305513391374072,0.923674675546445,1.04602918437906,0.306477420373473
"114-639","extra_heavy",2000,0.774,1.00409262502091,0.513898037744239,0.278421812591774,1.02883691019156,0.390337861272812,0.285097564129195,1.02049657412646,0.717158883041999,0.285160354616575
"114-640","extra_heavy",2000,0.7805,1.05196213405426,0.52018443913697,0.231846785623555,1.03265473352719,0.586140028216851,0.233332141811003,1.01517544584522,1.08517360180912,0.233391110991674
"114-641","extra_heavy",2000,0.7715,1.00854849526317,0.518520031899018,0.223595966240252,1.00487085066059,0.534922908041925,0.23029977555977,0.979972187938619,1.09805764898689,0.229750733655138
"114-642","extra_heavy",2000,0.7935,0.989087072336138,0.526802735767984,0.256883475341973,1.03442723851526,0.376049584624282,0.25640551935481,1.01883080451561,0.796866489925542,0.25595873016703
"114-643","extra_heavy",2000,0.765,1.03647614473487,0.4550802125422,0.264764063664133,0.999867460804897,0.578363406488254,0.26649040566547,0.984552679220111,1.05524876261375,0.266516695670838
