"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-498","heavy",1000,0.456,1.01198147518884,0.497031996949439,0.229085977543998,0.989057057441616,0.597013292095999,0.205789747668408,0.930795754900796,0.591008013995024,0.344870626310802
"114-499","heavy",1000,0.485,0.966554796658663,0.503174299775846,0.323066035064549,0.933218118458963,0.632525275794767,0.285478721768589,0.867317759531838,0.721535997795889,0.438532478749659
"114-500","heavy",1000,0.445,0.949680364096907,0.497091223230892,0.305614532404694,0.920569615620666,0.604065147109793,0.287281695637885,0.868397350332136,0.643895503599973,0.420682876448903
"114-501","heavy",1000,0.491,0.985909907225405,0.535103116369193,0.20350993729806,0.971614396195382,0.555992505295496,0.207694974093498,0.913658650586736,0.585339076437675,0.3480337190387
"114-502","heavy",1000,0.48,0.936522788876038,0.63353920166266,0.253564516216818,0.912018244055581,0.678309105626755,0.222605675536456,0.846198861961709,0.646961184391984,0.386266106746185
"114-503","heavy",1000,0.477,1.00073824427149,0.547338170029839,0.175477630228698,0.925151416910615,0.752260804822486,0.140786645762039,0.845427331320273,0.824855192113563,0.315277245337558
"114-504","heavy",1000,0.477,1.0680099254983,0.465068646305242,0.30211441312811,1.08826240400045,0.431177620404926,0.296384177867323,1.04751695944541,0.423768906416584,0.40260601018479
"114-505","heavy",1000,0.466,0.918801041435202,0.595615626638854,0.159596449622652,0.919610841262314,0.596941540550827,0.163358976337607,0.884232440070496,0.568811351812937,0.309020858332508
"114-506","heavy",1000,0.528,1.01697690541697,0.568796065271827,0.175924877556024,0.996864500096666,0.606512790636279,0.177804155532945,0.930627000033539,0.634409451030688,0.340802175816543
"114-507","heavy",1000,0.502,1.09133688212536,0.450659050323124,0.211111601913426,1.08173240000037,0.437069654664051,0.201367387017509,1.06287704270839,0.352330417707072,0.317744701313475
"114-508","heavy",1000,0.518,1.00915552183267,0.440196401973103,0.308628378063593,1.00700508200142,0.458441106410037,0.301143776499456,0.966525452174468,0.440634685292046,0.419836752636061
"114-509","heavy",1000,0.488,1.0197094003187,0.477124878148639,0.308218900847852,1.02280131647239,0.446150329570175,0.311357130400797,0.98880932260769,0.392911301241362,0.42458111174294
"114-510","heavy",1000,0.485,1.06973544175763,0.55304782573071,0.11545871564627,1.04431424522947,0.623884821326922,0.0850109671025773,0.982235877341479,0.587145954745835,0.238291390765244
"114-511","heavy",1000,0.492,1.10194432378417,0.430547051677445,0.133070743565424,1.1164839834373,0.408562410306905,0.154051771444436,1.06729065039562,0.380881720420359,0.258277095465491
"114-512","heavy",1000,0.504,0.950793125936898,0.447224902866443,0.340656174765243,0.942119528615843,0.469059231091085,0.31698897501783,0.895354137852223,0.439152820980282,0.440242782976272
"114-513","heavy",1000,0.482,1.00053464950913,0.469534449485052,0.239639488702982,1.01860960308645,0.434026790866463,0.234689948978598,0.988074869456345,0.386353253247148,0.345210942242306
"114-514","heavy",1000,0.501,1.04997220295249,0.39551013676008,0.24426710473778,1.02108918084165,0.492305273270388,0.203654744166636,0.986443740505852,0.477789131428337,0.333994463002837
"114-515","heavy",1000,0.49,0.970870057166123,0.496859330658675,0.135819990213292,0.953965315473704,0.502536659950349,0.150416658101654,0.922409493156129,0.455033489316722,0.278088728424644
"114-516","heavy",1000,0.475,1.06867395587272,0.515021442447259,0.139864022042975,1.05009479826439,0.577265755829432,0.113751768492588,0.979596081312968,0.633388593846959,0.250466697673221
"114-517","heavy",1000,0.472,0.965237733577915,0.413932444527453,0.272755780543492,0.964950594687093,0.413195854883589,0.280506578823638,0.920504467703028,0.392116926141381,0.382150439278448
"114-518","heavy",1000,0.488,1.01304147628744,0.556984940224553,0.238998604565258,1.01134790302309,0.580728152717748,0.251254758092044,0.967801617424512,0.542221123684462,0.39697900983166
"114-519","heavy",1000,0.512,0.962610063232492,0.569076539613867,0.265843764762366,0.975619027482389,0.540998874025174,0.275737888079413,0.922858481297719,0.548710793156844,0.416522799543501
"114-520","heavy",1000,0.497,1.00997585918368,0.543161934048955,0.179779936620966,1.0181070953842,0.492888805434719,0.182107893590265,0.974618572596736,0.536766539021703,0.301604372404933
"114-521","heavy",1000,0.494,0.925019348586551,0.479110093944574,0.316004674925069,0.936848722990088,0.410416726517474,0.331462335083155,0.893990216962329,0.368594126162568,0.432476968103886
"114-522","heavy",1000,0.504,0.973936652792101,0.603792557450828,0.17578663268696,0.954931112405268,0.665811367132623,0.150695171497993,0.906454587072983,0.651328792910796,0.320836355517487
"114-523","heavy",1000,0.499,1.01141730527771,0.543327471006581,0.219835073333798,1.02195121454149,0.531968282954472,0.242536038446228,0.970700819264635,0.513168090137567,0.376002903285971
"114-524","heavy",1000,0.479,1.06920398313454,0.532346554428995,0.262878451243044,1.05925274780478,0.568610542463438,0.24523492163579,1.00384239336794,0.627844692919916,0.379912364928223
"114-525","heavy",1000,0.5,0.96469256742439,0.540548177759718,0.233590116674543,0.970915316667254,0.511093701269383,0.244937673234275,0.921123249564732,0.513308732158388,0.374780175388782
"114-526","heavy",1000,0.466,0.981111082926572,0.473252535522195,0.323846700369759,0.968173796304423,0.51655077009752,0.29910397395401,0.895532481796795,0.593522370158921,0.417823540744556
"114-527","heavy",1000,0.48,1.07665304608733,0.47884410581466,0.248190243520948,1.02852186801825,0.650877266911424,0.218613731533268,0.99960585144718,0.515487686623159,0.390232795944904
"114-528","heavy",1000,0.475,0.92177733433832,0.559693747392084,0.323484677597676,0.942584142399592,0.468655745371268,0.353869885694518,0.897515302051089,0.430136209803697,0.469321843476836
"114-529","heavy",1000,0.494,1.04986868615366,0.359475583270149,0.261657650547917,1.07155758448741,0.285814484380568,0.27936213732416,1.03720547443811,0.315844060706656,0.349594380826965
"114-530","heavy",1000,0.477,1.03310012973761,0.485852469114893,0.193408063864279,1.02474630352026,0.510618415618027,0.175397018246316,0.981848483250139,0.452324209154718,0.30520832652207
"114-531","heavy",1000,0.493,1.03164432923049,0.505734960100051,0.228223714951478,1.01619958930661,0.58854394882995,0.19879954722807,0.978323068642791,0.523352235404886,0.350888567442154
"114-532","heavy",1000,0.502,0.912571625368607,0.449127838173767,0.395809339408471,0.852662182923713,0.655749118784142,0.381590178297578,0.794386291177624,0.604189679213168,0.552506735258915
"114-533","heavy",1000,0.496,0.978095785198,0.560221770454281,0.244566789775586,1.01716840585479,0.460014493354054,0.266227699128094,0.987071538117284,0.398780370216417,0.38728030906913
"114-534","heavy",1000,0.497,0.935500124310575,0.505409844139351,0.301326075010354,0.96278831343488,0.456227482961682,0.272985239064385,0.901388889938906,0.493947410724167,0.38699746626979
"114-535","heavy",1000,0.486,1.03185608497559,0.53031713563553,0.143137477701501,1.04467682160815,0.492097624503326,0.13429283145004,0.983029185421675,0.561439526246834,0.250690098123127
"114-536","heavy",1000,0.499,1.01334468892789,0.444635765991797,0.278371861952297,1.00277136879564,0.491094092456403,0.251568270720486,0.958566377795391,0.465974384282176,0.38222131010459
"114-537","heavy",1000,0.471,1.08668822458213,0.570597843657272,0.113850083106411,1.0663720327657,0.677257173929012,0.0752456179881592,0.993531811379084,0.747621862152963,0.234057440671606
"114-538","heavy",1000,0.469,0.997276524917797,0.429244379644534,0.310750963088172,1.03627118267394,0.312660756612029,0.347899412090999,0.985523386819205,0.357692590230874,0.421337262354225
"114-539","heavy",1000,0.502,0.953483221193976,0.513026009178219,0.253260945898055,0.928022797985801,0.580631924694898,0.207113656026549,0.89497303905661,0.544475774446973,0.356909516048085
"114-540","heavy",1000,0.464,1.1010423887209,0.392201162064356,0.21859159199511,1.06576063895748,0.474046887212251,0.206109703435085,1.03002842626782,0.457497791868643,0.318492267761159
"114-541","heavy",1000,0.473,0.980224174796941,0.435611105471924,0.245319561798582,0.956416786091134,0.517552738595432,0.208557310455029,0.903550775145124,0.519448306511617,0.335590066049461
"114-542","heavy",1000,0.494,1.03165456258082,0.514578598413923,0.222949036682477,1.02237571842851,0.517586337138778,0.237195694720656,1.00042510129594,0.435552890203277,0.372974579848354
"114-543","heavy",1000,0.51,1.07506650570369,0.407186859942099,0.279657533532314,1.06728577040479,0.442154281652306,0.26470330230049,1.02455121257478,0.453029592914847,0.38087534501531
"114-544","heavy",1000,0.502,1.04703068082384,0.434276438527846,0.224090356644159,1.01355519521877,0.527137725555792,0.222838738761512,0.988949576849966,0.442352413024548,0.359875521169597
"114-545","heavy",1000,0.501,0.959257480878536,0.435522657330165,0.262936194353843,0.938861770524478,0.473978245824348,0.265220408843062,0.886150223147413,0.481878546585975,0.385460461082931
"114-546","heavy",1000,0.492,0.975098391419047,0.53865364625147,0.298509614518146,0.985721431616295,0.532853772971963,0.286043581095212,0.923750705169454,0.55350211275491,0.414020238675153
"114-547","heavy",1000,0.502,1.04867155443834,0.532868554924713,0.220637265009954,1.07039859652118,0.483205305310388,0.213524707148988,1.02734426324292,0.465510771386261,0.336792840765926
"114-548","heavy",1000,0.492,1.05729751087609,0.491032550188559,0.256026794027175,1.01790974401939,0.608122070752466,0.219599714011556,0.97326734843986,0.594731588837616,0.370880679003343
"114-549","heavy",1000,0.5,0.973982512301111,0.547803290414407,0.248348536074977,0.99666699672867,0.459276241073612,0.295126070608101,0.944932183596865,0.478544691519565,0.411259501984145
"114-550","heavy",1000,0.508,0.995675067112521,0.524943115679553,0.148857896369667,0.970093290375652,0.634890756955781,0.135872615580349,0.903336606808459,0.659028038904508,0.302717085886178
"114-551","heavy",1000,0.473,0.997167043728023,0.555807275060496,0.213832971934995,1.02519084120575,0.460403043610127,0.218261108232915,0.982296436753511,0.504826817486609,0.330054199847755
"114-552","heavy",1000,0.476,0.999933308565563,0.502229659262514,0.206629608253324,1.05785854269005,0.331203768649558,0.269223716725733,1.03281681416034,0.291012364734538,0.352120611267184
"114-553","heavy",1000,0.503,0.890535738863356,0.552975537184775,0.332912010329782,0.895758364686568,0.559085217684169,0.35572053255306,0.858152853105309,0.531311563804915,0.501347095713556
"114-554","heavy",1000,0.477,0.9701109520216,0.518539946465313,0.24163101417613,0.948996124098066,0.614320396045529,0.191874731190329,0.920045809393922,0.559321303622274,0.344538152020208
"114-555","heavy",1000,0.496,0.987671964825691,0.413883973201517,0.295721810002136,0.983551147142126,0.411720567049975,0.294941207473854,0.926107095011666,0.434790464516345,0.40285261873732
"114-556","heavy",1000,0.478,1.1024581750612,0.390456585882344,0.22970022645855,1.08714613319532,0.420784910293676,0.216966025833225,1.0541312334286,0.372166799177683,0.326609912861534
"114-557","heavy",1000,0.495,0.965728592858789,0.516782388158352,0.33141211352968,0.938766387948926,0.610003926836847,0.315473265494715,0.902478468238582,0.563441361179444,0.473072762165273
"114-558","heavy",1000,0.484,0.967521778851814,0.521818150257109,0.322489306484262,0.958627043860308,0.551270082398484,0.310618314012643,0.917872481840428,0.543457311312155,0.447716905505622
"114-559","heavy",1000,0.493,1.03492198227229,0.421351885453115,0.321577473239532,1.04608323986499,0.385753845874065,0.347783080989795,1.02223738491576,0.331001403509322,0.448907083081497
"114-560","heavy",1000,0.5,0.985162874690898,0.414359115908446,0.392862246145823,0.996517145423169,0.37888907731051,0.402601578207184,0.975029925652988,0.337983117563455,0.499621350600384
"114-561","heavy",1000,0.494,1.02380372115614,0.49330955862272,0.29032624551618,0.992187703197595,0.59924938936566,0.270048899278128,0.930193282286542,0.608925149864952,0.419402375367905
"114-562","heavy",1000,0.484,1.01549756708659,0.488874561901888,0.212370867725281,0.973806010267472,0.605253718723669,0.190247473554747,0.935964290852097,0.520173331708787,0.344449533938039
"114-563","heavy",1000,0.494,1.02279148685929,0.555129307535741,0.228424274767883,1.02408912045078,0.532488134467852,0.250079001717246,0.969209927139211,0.556596340555009,0.381407372642885
"114-564","heavy",1000,0.473,1.04673747107919,0.468883951844465,0.183858833659987,1.04749241215086,0.463853361948818,0.191554116036096,1.01114423455252,0.411815668279908,0.307152230794099
"114-565","heavy",1000,0.487,1.01452710875227,0.468437449771265,0.246699514765874,0.959894859512975,0.655851395583542,0.179030519706261,0.914570331204991,0.563049151882801,0.346193838563175
"114-566","heavy",1000,0.481,1.00402603661285,0.470521902217569,0.234337375612191,1.00774986617736,0.475485583821873,0.241852862060287,0.964823038098169,0.43792262462533,0.359088781218376
"114-567","heavy",1000,0.472,0.986918088770438,0.543288425180963,0.280029125876014,0.971249597706174,0.576146354980272,0.278662980583011,0.921905651379323,0.504629242927118,0.420692325314413
"114-568","heavy",1000,0.479,1.00474429193384,0.50545613922207,0.305151156980594,1.01172701776196,0.532575050997709,0.266732898942321,0.948043340418344,0.554009902612579,0.397027694218876
"114-569","heavy",1000,0.492,1.03664847674236,0.530103303241428,0.144197974143281,1.04245390351686,0.528012100128724,0.155616847611984,0.992423367557198,0.495973195435934,0.290315935313897
"114-570","heavy",1000,0.472,0.951898206465907,0.449317229900927,0.270655517513181,0.955697589202366,0.44296682814668,0.265107463281877,0.943508018373327,0.355384782931338,0.378475492346231
"114-571","heavy",1000,0.482,0.867900896083055,0.593816998587681,0.311119739379125,0.868839558198431,0.629696733620542,0.2831422919558,0.790504070475378,0.66769041074049,0.429918548049137
"114-572","heavy",1000,0.488,0.923002711468022,0.5521254121167,0.253474510733808,0.904635368170149,0.616123094106706,0.208169484744834,0.862312153097053,0.561885005075467,0.363214654660277
"114-573","heavy",1000,0.493,1.00653188206649,0.502498020781673,0.306556518611772,0.988429479801728,0.583230576590919,0.271684515561247,0.952465100218341,0.497111510085768,0.425068680756436
"114-574","heavy",1000,0.494,1.01119202388379,0.525171416252747,0.238125610341511,1.0037412246516,0.564788633614778,0.22373062302087,0.937495580632426,0.593913497906405,0.35902110408007
"114-575","heavy",1000,0.479,0.98988541792634,0.485887004235998,0.300980667128107,0.978103593449638,0.542488513778789,0.267817579663192,0.935653219832006,0.481301770021051,0.404325356635645
"114-576","heavy",1000,0.497,0.980631952150202,0.522539856123991,0.189388364707917,0.989009538312895,0.475803467129356,0.21207562436097,0.960390080865518,0.420560038438387,0.332750180785678
"114-577","heavy",1000,0.495,1.05417622366255,0.433643578684096,0.206493401041929,1.04802424634162,0.524131480155766,0.161013210708764,1.00910131786745,0.512968008248022,0.293551518287668
"114-578","heavy",1000,0.502,0.955867963992178,0.479089162595123,0.280947178691997,0.964683841791309,0.440183963509418,0.278582331454776,0.893592371691166,0.513555626661419,0.390487295028938
"114-579","heavy",1000,0.495,0.929471518625218,0.51921230334633,0.272923885143518,0.960242545791517,0.432364018202813,0.296932170325023,0.929473902966347,0.411942764271721,0.402745364758618
"114-580","heavy",1000,0.482,1.01504577390313,0.495488815413341,0.174930132244771,1.00372546994268,0.571548435010493,0.132984240614751,0.977759425426572,0.467400091981972,0.279248803391374
"114-581","heavy",1000,0.486,1.01608726643396,0.492288595624941,0.195756460761631,1.00058900678943,0.53886949783039,0.217555508099003,0.955580716717275,0.531399188226167,0.352771128082875
"114-582","heavy",1000,0.476,1.03000353905155,0.568614587601099,0.174563992955105,1.04869923765761,0.495586828339829,0.186208358961032,1.00112761515731,0.496440087367673,0.305738061772817
"114-583","heavy",1000,0.509,0.990876499784701,0.505903773299421,0.152243228996906,0.979344471974742,0.539573552466976,0.146230619717307,0.929235130192767,0.542423103608241,0.286878032407298
"114-584","heavy",1000,0.505,0.993880106801376,0.537188028000281,0.165618759390363,0.962962995605908,0.649599722000468,0.134745467873214,0.901387790752258,0.67294144748194,0.299193077216567
"114-585","heavy",1000,0.487,1.05499787536387,0.490541783296504,0.211923944285625,1.02876353170538,0.640283470017633,0.14800453871879,0.971841923761205,0.61125332500299,0.308264306604415
"114-586","heavy",1000,0.462,0.97133929455857,0.544608844044253,0.295850575262037,0.95661692328591,0.610117564668646,0.291994803026181,0.898474128700282,0.638948601396166,0.435526196106458
"114-587","heavy",1000,0.477999999999999,1.06628146406894,0.570982115442133,0.13834567749942,1.04054450774785,0.645427644387763,0.12148171133317,0.987397109941005,0.669566933357075,0.278562836890371
"114-588","heavy",1000,0.473,0.994074815762629,0.534430733866489,0.23699768414388,1.01292136717124,0.461137859200482,0.245071385963041,0.948710970965118,0.516852524514661,0.354882484843796
"114-589","heavy",1000,0.468,1.04945510369559,0.508074499985152,0.251873179525407,1.01427783505073,0.619720245606742,0.239077562654518,0.983129398323154,0.575309022458682,0.391552843219579
"114-590","heavy",1000,0.494,0.934004957915485,0.546841299360131,0.383346515541596,0.958650784353838,0.450906345656052,0.390027147784246,0.887026892736807,0.505555855562537,0.499006612076641
"114-591","heavy",1000,0.479,1.07937996135677,0.396237085778683,0.207436788042571,1.10882547574168,0.29020316890908,0.224996560933794,1.08019190306067,0.295392906795053,0.295094658919437
"114-592","heavy",1000,0.491,0.998099666183254,0.4878703481865,0.218467567317409,1.02817885186406,0.412117278360555,0.222969929680579,0.972351309761812,0.452741293283064,0.323163890013116
"114-593","heavy",1000,0.497,0.997129983108675,0.498269143988491,0.284023222945547,0.962004727534046,0.581823166555842,0.290418820620097,0.90845965927023,0.60999758542836,0.435318069231179
"114-594","heavy",1000,0.499,1.03856258590022,0.495970095493943,0.14108757232335,0.986758280395568,0.683164967751701,0.0899787929818009,0.932339779318177,0.572698959234718,0.263691830878554
"114-595","heavy",1000,0.505,0.982875783270389,0.462824066773001,0.227820988061991,0.976620257063033,0.489227724205009,0.218830969894949,0.933429565949603,0.48505269191898,0.345213292510821
"114-596","heavy",1000,0.454,0.967549769011304,0.518206851274542,0.329376829425803,1.00079069491721,0.408187792478518,0.349721238066412,0.98221183317565,0.335019859508914,0.447032932142078
"114-597","heavy",1000,0.469,0.900702070173263,0.571069885001589,0.370796984702415,0.907201253992642,0.534898191190778,0.367215667724948,0.868998716289996,0.509122907384233,0.495708182806583
"114-598","heavy",1000,0.484,0.98842810733943,0.476974737410568,0.316392711516118,0.969326528844467,0.552834896121086,0.305221163282174,0.907132334292657,0.614311285407646,0.439900511605858
"114-599","heavy",1000,0.487,1.00492933387529,0.477533110306504,0.177759408594496,1.02394668307548,0.436548687800896,0.182778090938494,0.962510724026119,0.51582455444039,0.28754071614008
"114-600","heavy",1000,0.468,0.9467450443767,0.411207258766235,0.401754646201377,0.950295610375812,0.387638261299711,0.406376529980049,0.90461016156398,0.466855845122355,0.494302361982874
"114-601","heavy",1000,0.465,1.10828199300249,0.522428622605933,0.0732699185610967,1.09836478924029,0.573724437117572,0.0591379127570025,1.042956686404,0.571024539342277,0.193693515484498
"114-602","heavy",1000,0.47,1.04384481611063,0.509627253952947,0.197909683869009,1.01103645494477,0.605357563143115,0.165057367618365,0.954348101312282,0.527289806816181,0.311542772362015
"114-603","heavy",1000,0.489,0.926745828958412,0.476046446986453,0.361756644250058,0.930356920315483,0.44329993889309,0.37222664661066,0.879774144933487,0.485145994646619,0.478916114794934
"114-604","heavy",1000,0.487,0.932813524029048,0.594703951779582,0.197417919240997,0.89877899984172,0.720653174428921,0.160206235577581,0.800630474917162,0.821070152210941,0.335681682947352
"114-605","heavy",1000,0.441,1.05077921655044,0.541481968943535,0.148360865321672,1.05514501943733,0.535958811153187,0.138053535660626,1.00929970209878,0.509271864861315,0.259862946932242
"114-606","heavy",1000,0.501,1.02256549096853,0.571923306900331,0.240143256263636,1.00861696138479,0.602221595791335,0.208299020422254,0.978909630809496,0.529487509606718,0.363761206226358
"114-607","heavy",1000,0.45,0.953381671298081,0.541116118154088,0.295993569827455,1.00447105438689,0.343628108551194,0.333577124525155,0.946302785678534,0.420999576932759,0.41238568478357
"114-608","heavy",1000,0.505,0.968712150558484,0.539514485458128,0.306140117493476,0.984091008038105,0.469767927961319,0.354617110444541,0.933542235388587,0.457813704410837,0.471900298065883
"114-609","heavy",1000,0.467,1.02613576775133,0.489641209380326,0.224974216312654,1.04852330612647,0.403231069824189,0.248481155371393,0.999402308371357,0.396228304396919,0.340377084184664
"114-610","heavy",1000,0.491,1.01924528585872,0.486393897456569,0.218653850465828,0.991260037381546,0.567065957685885,0.195509304036477,0.958240678366541,0.561973067200307,0.332754613038845
"114-611","heavy",1000,0.483,1.00683368765365,0.423727130037733,0.277615382357273,0.972375361186458,0.538908102398844,0.259036529243721,0.918243313497476,0.548328964116463,0.388555378660246
"114-612","heavy",1000,0.499,0.987969978395428,0.511230740233065,0.226453682905085,0.987149408132461,0.508843222508048,0.242653193328996,0.955568522813526,0.49796348541486,0.368914582152104
"114-613","heavy",1000,0.477,0.978314694633444,0.539896494780077,0.362920881556656,0.979947388812558,0.526266316398785,0.385404297093802,0.94892188874047,0.478890168637624,0.515314350659656
"114-614","heavy",1000,0.49,0.918236355021847,0.514517670773507,0.307585019046828,0.937030295277618,0.46037734085466,0.313639505892295,0.892297814980967,0.446016220067294,0.430878541616844
"114-615","heavy",1000,0.473,1.0011868630956,0.492296993765518,0.210932501527422,1.01608551176026,0.46130078266283,0.223089985301565,1.00456757485397,0.331911699175611,0.342712941808787
"114-616","heavy",1000,0.478,0.916806771720637,0.488266512460965,0.308807969945902,0.908327869331774,0.454618378886882,0.337766940179655,0.896339003453815,0.381899576803327,0.45398518857243
"114-617","heavy",1000,0.494,0.919521764173322,0.536492441236793,0.324169995926515,0.898312930043143,0.592757723650516,0.311287393594198,0.868260464422689,0.506371254117314,0.466089260681382
"114-618","heavy",1000,0.468,0.980528957921785,0.554510776968391,0.323299838864709,0.954718926613792,0.677459534857686,0.274640891966644,0.908863546841817,0.581742722944506,0.439475311847644
"114-619","heavy",1000,0.456,0.997512217213485,0.492425799132238,0.159945349170918,1.00843160207991,0.47194499170969,0.15777741721783,0.971409726350837,0.497962165849733,0.266179026739648
"114-620","heavy",1000,0.493,0.981178498907518,0.455620185111652,0.274932773025597,0.986622920528677,0.440108836336538,0.307720601418047,0.953879081258523,0.469916034311729,0.417785518588788
"114-621","heavy",1000,0.503,1.03379254647845,0.509432913648474,0.243615120217288,1.03612148624361,0.49705625699843,0.257573484509738,0.984468044720246,0.492145780523817,0.384588057104819
"114-622","heavy",1000,0.483,0.992909148607172,0.529062864985519,0.299740922973909,1.00857974909944,0.487158327426877,0.297039580773973,0.922740965994741,0.64009450753303,0.411276855802188
"114-623","heavy",1000,0.474,1.00927845370336,0.504064475071723,0.175053961661962,0.961931037025989,0.603020433574782,0.182602081522953,0.899863709256857,0.67248365128749,0.323456743670711
"114-624","heavy",1000,0.467,0.951410774340581,0.520557270135088,0.242361234496711,0.975967284635021,0.446023029958139,0.243090761565834,0.929382309123433,0.465051599285852,0.347002921286095
"114-625","heavy",1000,0.507,0.969923639714706,0.486810165750331,0.339998439324386,0.986173258063903,0.414293417154283,0.379279401336169,0.959286870858688,0.340897142843867,0.488464286546149
"114-626","heavy",1000,0.504,0.988102024351688,0.547600295679071,0.298049929043593,0.992805084197597,0.543805246710435,0.282239278235454,0.94283931479422,0.540797082664231,0.42303755878191
"114-627","heavy",1000,0.511,0.999819608064573,0.488682635207568,0.183547196164337,0.987135319771324,0.522065341939302,0.184932753700747,0.934046490293029,0.568238798154076,0.316069026731111
"114-628","heavy",1000,0.48,1.12972004418335,0.551045531319323,0.0247585373705842,1.14949548291924,0.483173725884282,0.0329115252594959,1.12079902829248,0.420195577106818,0.15619751559218
"114-629","heavy",1000,0.505,1.06651482026493,0.46593474360583,0.314288452447999,1.1248934127701,0.288398545186263,0.337708521830798,1.10042274143204,0.257627112109984,0.412056262555889
"114-630","heavy",1000,0.476,1.01474108866683,0.506833515802857,0.226816459316573,0.985492172285918,0.576282436842744,0.240497300589848,0.960069695755428,0.542239851589221,0.381037958149926
"114-631","heavy",1000,0.464,0.856874264224962,0.565590045871744,0.297641457414906,0.856329537491518,0.580384055012084,0.291664778914821,0.78505463727971,0.638145380801259,0.421752614988193
"114-632","heavy",1000,0.487,1.026176781518,0.491972934269994,0.192459144257329,1.04142326587687,0.463294349666819,0.183342519611376,0.979771476877845,0.496283383655838,0.29592468975822
"114-633","heavy",1000,0.47,1.02043632911012,0.500938761399592,0.2565244835268,1.02994814761319,0.460065809353968,0.263937303261059,0.997544135528749,0.462438495050879,0.374729961265495
"114-634","heavy",1000,0.522,0.972159891248935,0.491560111823173,0.332519598444122,0.962259622067971,0.495525854709795,0.324886069316892,0.940750372500961,0.427362966972059,0.460853636117594
"114-635","heavy",1000,0.492,1.03869721757533,0.439513184236531,0.236274417714709,1.03280034391999,0.43882717042427,0.235842007692418,1.0018087530202,0.403337344102736,0.346873549591215
"114-636","heavy",1000,0.498,1.01274953346364,0.460449479033183,0.25023036830131,0.99831825865048,0.517185702191824,0.226943143199976,0.938538533841822,0.535381080686135,0.357430422238335
"114-637","heavy",1000,0.506,0.969766379577435,0.528008326980443,0.297141698618589,0.954278475604968,0.550269349527629,0.342030094180929,0.909301724465413,0.566588497151007,0.48287976682562
"114-638","heavy",1000,0.461,0.964988254905509,0.436835712768851,0.320076416168523,0.977102773335438,0.39918695188876,0.337975874179638,0.924730195433936,0.489394730903607,0.428452657017875
"114-639","heavy",1000,0.478,0.971339850522863,0.546389365676286,0.231287968979863,0.99072737461281,0.500649336539246,0.25112508880298,0.9160536102611,0.614805076467694,0.36754022732589
"114-640","heavy",1000,0.495,1.02047693380497,0.536064475286212,0.228323074063475,0.999361565901086,0.616608698365912,0.200921106075446,0.94580103506067,0.640973647272537,0.351152941574457
"114-641","heavy",1000,0.475,1.00904740471027,0.498912720910161,0.194645958040879,0.992835436593542,0.530976119652624,0.180062123066432,0.946704290000974,0.527028585924893,0.308288960001137
"114-642","heavy",1000,0.487,1.08176876967417,0.475376407344192,0.171092989137783,1.06170611773684,0.527793937629007,0.1557093229745,1.03663949194176,0.526372158963727,0.29014292146226
"114-643","heavy",1000,0.456,1.00760859001609,0.570298705123542,0.193034779217232,0.975336651954627,0.716820456530485,0.153614596819227,0.919710003530248,0.664846740947471,0.324668931419002
"114-644","heavy",1000,0.496,1.05496233408441,0.435952949476202,0.206274746529179,1.06018235317935,0.448622258775561,0.2027544209701,1.01467917645524,0.457625983435947,0.317654028489572
"114-645","heavy",1000,0.487,0.998174905637735,0.502773612384834,0.315766122086234,1.00952443171903,0.484042147875908,0.294654145670622,0.982094989442514,0.397270170676354,0.419426966760923
"114-646","heavy",1000,0.492,1.06134003280863,0.430469467897611,0.265306780538456,1.13095045856891,0.218145094779932,0.331126401432753,1.11180045515107,0.208957995537622,0.387089591772855
"114-647","heavy",1000,0.501,1.03910621967834,0.409000446593282,0.284740702077407,1.0375147443202,0.409653721072692,0.297053239327783,0.997743795415596,0.448870050341876,0.395117903773642
"114-648","heavy",1000,0.475,1.02367886835404,0.471481720907,0.22504311335151,1.06938344092785,0.359374465067149,0.209997260000431,1.03723829264638,0.347287317879897,0.296276913822454
"114-649","heavy",1000,0.478,1.00672435250228,0.383290915400692,0.40199471104432,1.00387189096373,0.365775874246904,0.420209335391132,0.970277656398653,0.403983446651869,0.508104678628157
"114-650","heavy",1000,0.482,0.983763330856015,0.461729785225574,0.26210583474741,0.978966572415611,0.505418498059258,0.217952463384336,0.926268423110193,0.545741668751603,0.339283231924808
"114-651","heavy",1000,0.475,1.02570378518913,0.554572794408409,0.149605921207073,0.987839394960487,0.692646847371885,0.121337122654908,0.951395045776707,0.627316685133791,0.294564932302393
"114-652","heavy",1000,0.483,1.01638118620655,0.489426022945082,0.247764037317644,1.03338609565655,0.466824793969112,0.250583111957603,0.976959426811355,0.504232631707183,0.363555094882489
"114-653","heavy",1000,0.489,0.974293586102737,0.540679904622516,0.253015952311746,0.966636426889861,0.538646035184853,0.273136582636279,0.939215860466161,0.434228599197343,0.414863241749954
"114-654","heavy",1000,0.498,0.998736697189093,0.516084480558899,0.244740597681814,0.986670237982122,0.54801621033855,0.237321800492378,0.941305659421,0.56078767289155,0.379407954088524
"114-655","heavy",1000,0.462,0.956700630104597,0.529083643543658,0.29194077557915,0.94367554865539,0.57566940427842,0.281678573373741,0.899944413572194,0.52967620489952,0.421610181174491
