"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-496","heavy",2000,0.4135,1.01676619418253,0.495354084925547,0.152268144239733,0.988790369676541,0.588879327489207,0.154372216511748,0.980809895837449,0.657193705883133,0.155489578847805
"114-497","heavy",2000,0.42,1.01678709452187,0.442499819636327,0.245707268407547,1.00121657652167,0.474249943731596,0.249488302419343,0.996475905835118,0.517989265011355,0.249811660775719
"114-498","heavy",2000,0.399499999999999,0.973625965802255,0.406807655193899,0.331870427813833,0.97306881918343,0.408859138092274,0.331559032133785,0.967997365526968,0.451460796032062,0.331801877489239
"114-499","heavy",2000,0.3845,0.972681237411132,0.501740273784665,0.272354418497466,0.945837023673135,0.581182216887824,0.281023494410564,0.940037861641429,0.630997102127407,0.281594025646869
"114-500","heavy",2000,0.4095,0.962959201369677,0.506087235208718,0.305975781928222,0.921895525434826,0.654830473593881,0.306892057578491,0.919233218932108,0.690317565654003,0.306509699184417
"114-501","heavy",2000,0.421,0.987597353544249,0.561788138487743,0.227442661728331,0.988230356615628,0.571049189203475,0.221632858707875,0.983802387638199,0.614049853114915,0.221757604036094
"114-502","heavy",2000,0.3975,0.989381302489329,0.450174782189749,0.296785871222332,0.985784583718783,0.435996726186016,0.304581291308057,0.982460272064044,0.458741118219329,0.304781287900803
"114-503","heavy",2000,0.418,1.01514412930214,0.476595804723838,0.319798129300438,0.984421704075381,0.581570616954142,0.324615768391491,0.976410537112755,0.650407112928104,0.323539271232156
"114-504","heavy",2000,0.3855,0.953395008035677,0.511329508307003,0.332104138481751,0.917617759667804,0.643952432909475,0.333242856478179,0.913514704928841,0.682294080378267,0.333277088766082
"114-505","heavy",2000,0.4215,0.993799000710956,0.525699719392895,0.227852430108332,0.998417060579962,0.499929192221521,0.234151942545281,0.992097811504796,0.543986682749122,0.234870324568039
"114-506","heavy",2000,0.4275,0.982280347162638,0.530998640978844,0.274286121935437,0.983526553077802,0.536496076948768,0.266900665331845,0.978444278299551,0.583058808806527,0.267247584542022
"114-507","heavy",2000,0.4195,0.99215366554896,0.430534427734992,0.275256664467842,0.991395573290298,0.440475316398908,0.271129682283334,0.988006758059764,0.46919269743538,0.271703944049078
"114-508","heavy",2000,0.3915,0.9670542328179,0.490284341046157,0.33157084178702,0.963896526940846,0.512559763896573,0.331870363457181,0.956778371975303,0.558720673597442,0.332289819514837
"114-509","heavy",2000,0.3905,1.01637789499152,0.575772177782224,0.247476221668449,1.01401470986051,0.597349063391274,0.250180115572191,1.00726484415002,0.661389608448336,0.249726394682397
"114-510","heavy",2000,0.4135,1.05892448471388,0.547231088684259,0.217465613836949,1.0707271107059,0.502378159063435,0.221601406288496,1.06724153277608,0.530434633164851,0.221682632696154
"114-511","heavy",2000,0.407,0.987632359733408,0.571991233230919,0.242416641295146,0.969209713282391,0.656540252507647,0.239483683928061,0.961800919146,0.706229179362926,0.240123204337581
"114-512","heavy",2000,0.415,0.995862711803762,0.424964456035631,0.274804001509716,0.991998526956867,0.429635125117879,0.281241704245057,0.987761319628292,0.459328067869129,0.281418063496875
"114-513","heavy",2000,0.400000000000001,1.00878760286527,0.545196066941467,0.193086501494014,0.997120345481956,0.579301772445631,0.19891546415906,0.992045714646589,0.610323908826178,0.199192696971504
"114-514","heavy",2000,0.4015,0.963487927890431,0.529565577988477,0.245103431768901,0.97367096491644,0.497263022134873,0.249428806957218,0.969105478444434,0.546673736118947,0.249474853191377
"114-515","heavy",2000,0.4295,1.00975749133925,0.446510257076443,0.231352497929247,0.992729253697414,0.491310036201629,0.239720423289971,0.988597156846401,0.544612112763947,0.24033860968026
"114-516","heavy",2000,0.4,1.03394102181292,0.571552734998696,0.187761671803032,1.02418070436853,0.598003311935359,0.196478443954208,1.02101530946594,0.626307577217715,0.195873214198532
"114-517","heavy",2000,0.396,0.937078647674607,0.602011363541225,0.215906101659107,0.944187309818922,0.565540635360248,0.218680320363422,0.941690292087558,0.583195546156189,0.218623090898456
"114-518","heavy",2000,0.4165,1.04528055400854,0.469193118378244,0.159807307099444,1.07202918950712,0.378436169974942,0.15327829396365,1.06899277268053,0.406451362079951,0.153332798611246
"114-519","heavy",2000,0.4185,1.02772996686184,0.431312766095073,0.202716836905479,1.04648385214406,0.379079997325645,0.19348848796569,1.04473513655229,0.398812218229017,0.193895663416963
"114-520","heavy",2000,0.4025,1.0758347923722,0.48683612019334,0.258586302421709,1.03133727183215,0.63416211427506,0.266553868186975,1.0266281759283,0.66839584752406,0.266218133702262
"114-521","heavy",2000,0.409,0.963030152850493,0.497794391420983,0.307584442450443,0.965008795739926,0.517946710421054,0.29262181169893,0.958580430560789,0.558507934824949,0.292616907594188
"114-522","heavy",2000,0.3905,1.05517524926029,0.433795404031653,0.215197317784497,1.08172105389382,0.323858291414399,0.22477237171582,1.07852382739122,0.342662127529826,0.224646130012869
"114-523","heavy",2000,0.4095,0.974709388907365,0.517752026486638,0.233154624541573,0.991932571155658,0.464853831882743,0.230091360486756,0.991558373236485,0.47582352548434,0.230119172917866
"114-524","heavy",2000,0.4175,0.966642990826694,0.609919804321163,0.267473954058817,1.00590249087037,0.453762828604945,0.263257670392413,1.00213888041426,0.483293452518465,0.263744610060138
"114-525","heavy",2000,0.412,0.992767324071835,0.506115223034905,0.227960549086551,1.0169347316227,0.436976638968284,0.22315902124114,1.01411464141101,0.460957915964689,0.223185151674737
"114-526","heavy",2000,0.386,0.95434968512429,0.481607545776244,0.366577198109425,0.974934262318408,0.425764556459126,0.357866699013083,0.970390069414798,0.46294883614479,0.358583844090884
"114-527","heavy",2000,0.427,0.955161082099642,0.555188324342169,0.219419801940263,0.928736944796409,0.644245450003373,0.216059047592728,0.922409763221269,0.718338040157015,0.216782029970197
"114-528","heavy",2000,0.431,0.983734637657436,0.513912357407718,0.252563061259443,0.991588450877247,0.501308610867599,0.254381060929151,0.984171990097657,0.566977751170492,0.254087021968606
"114-529","heavy",2000,0.418,1.021425820712,0.567929630070322,0.186201369446102,1.00873393224797,0.60957199081021,0.193509150522544,1.00536931999289,0.636695537369593,0.19327227208436
"114-530","heavy",2000,0.4055,1.03456493566046,0.489248131836762,0.224471737838042,1.01606423853571,0.539084477384675,0.221256803084994,1.00947980547213,0.5917004148797,0.221537487138305
"114-531","heavy",2000,0.4035,1.00136233127822,0.577145202287802,0.2766408215805,0.98483783998697,0.64835986182875,0.274390677714045,0.978490771411127,0.700888818531946,0.274285984391744
"114-532","heavy",2000,0.4145,1.05437679065069,0.40841820995435,0.216766449820796,1.05036754187254,0.39623369670772,0.223429298535509,1.05126674543901,0.387786197556529,0.223544817104986
"114-533","heavy",2000,0.4135,0.995656649279893,0.615003220369814,0.231015301722305,0.991992081785991,0.627781383490694,0.23324049534235,0.983891899579464,0.690926695557872,0.233505286687004
"114-534","heavy",2000,0.4185,1.00681146019204,0.465042769947954,0.249366636367645,1.04080895039313,0.342075579278042,0.251752964980758,1.03828887010261,0.352281404439575,0.251980341939182
"114-535","heavy",2000,0.412,1.04148783877555,0.527106644648756,0.17509139865853,1.03606117234328,0.573795147932188,0.165741740769071,1.03071325353998,0.620959986667906,0.165372258873427
"114-536","heavy",2000,0.4065,1.01852453768238,0.496372518018929,0.2177413915383,1.01795509962722,0.47157699973843,0.215842200700795,1.01260008102719,0.514803593031314,0.215725488200895
"114-537","heavy",2000,0.4035,1.03239721742592,0.435052102164235,0.254136395437007,1.00320862718503,0.509879741020989,0.267971891817456,1.00264623272955,0.514915627842767,0.268003372091253
"114-538","heavy",2000,0.424,0.99750068128364,0.54141093702591,0.268000079259298,1.01564913114622,0.478163053242715,0.269446594851477,1.00930770472941,0.529977834768721,0.270092211368417
"114-539","heavy",2000,0.412,0.974550702484745,0.479488303560414,0.265817308455975,0.955032611143009,0.563947787504726,0.254351503312769,0.951373102032438,0.601534933929216,0.254271973441626
"114-540","heavy",2000,0.425,0.958712414403841,0.577437226152769,0.25165125938268,0.958557752520555,0.556892824576448,0.262651660032839,0.950277607391663,0.645340234297182,0.263208586017209
"114-541","heavy",2000,0.3985,0.954381398051704,0.59928883904976,0.262786152321961,0.958438769304845,0.555145602960956,0.272924214131807,0.954429119649609,0.589029332469912,0.272139821339833
"114-542","heavy",2000,0.409,0.992716445509945,0.514802040441712,0.266182205868204,1.00451268272668,0.466452112857361,0.260879401015639,1.0009438292749,0.493862186790034,0.260906186715845
"114-543","heavy",2000,0.405,0.989298239953685,0.362790166192355,0.262566312674624,0.998616882013387,0.330225767029362,0.263905216783653,0.997125012197225,0.342616472676738,0.263742549209634
"114-544","heavy",2000,0.406,0.978689596601384,0.532422925215057,0.250423659845388,0.984794196907803,0.521846877473963,0.239390228603577,0.978609909061156,0.571212315429185,0.239317745275602
"114-545","heavy",2000,0.4195,1.01459519318741,0.455751411604701,0.251300453861748,1.02822079465435,0.42324780236333,0.249621996425186,1.0261625697295,0.441802642556798,0.249336464129677
"114-546","heavy",2000,0.404,1.01917283006945,0.407318833179928,0.25720180228477,1.00802356605927,0.457862039201,0.253610384142989,1.00323088430472,0.494061008387247,0.254013766013377
"114-547","heavy",2000,0.392,1.00606936911691,0.433417757421314,0.23273220122437,1.02215337664684,0.393441535652114,0.2282691722305,1.02205134308724,0.403325234478605,0.228180808506617
"114-548","heavy",2000,0.4085,0.98833835371729,0.660839824221747,0.194116879686747,1.00066244233437,0.611303539441418,0.205012361827066,0.993519526355367,0.671795777404304,0.204837120302816
"114-549","heavy",2000,0.4115,1.02062720116196,0.474428189479079,0.283583833420481,1.01268464267171,0.513379605612962,0.283849315705856,1.00680281055416,0.572089050703188,0.283816550164384
"114-550","heavy",2000,0.4195,0.971692026116766,0.532594118904474,0.303402270399714,0.99555389688031,0.479002689890572,0.291961236962791,0.993785431587268,0.502530114660681,0.29220380898399
"114-551","heavy",2000,0.4225,0.978568711185662,0.570028065443794,0.238587868956026,0.96225540727585,0.603474351560902,0.254959436224889,0.96127480941837,0.615788443612043,0.25497322817731
"114-552","heavy",2000,0.3885,1.01531026495805,0.536349314991076,0.169753960927428,1.02628535056705,0.496922624897909,0.170802547272709,1.02263484428545,0.526433440575776,0.170435146515017
"114-553","heavy",2000,0.4045,0.952771627957951,0.469708089066196,0.274554570903077,0.982655556264371,0.419076602280684,0.259922199812486,0.981544925387496,0.451020643593769,0.260112902753361
"114-554","heavy",2000,0.4145,1.00706107181363,0.484183084325755,0.274211956718473,0.991584896514948,0.536400956470363,0.276996725379623,0.989758861189333,0.553928443824542,0.276982717707275
"114-555","heavy",2000,0.412,0.967095377475949,0.580298802048052,0.230324594577863,0.95746596968508,0.623112495554476,0.232558409009151,0.953603638297649,0.682515893135396,0.231413286396458
"114-556","heavy",2000,0.4195,0.955025134140492,0.521101067915823,0.305192449637724,0.951171128960677,0.535023519222442,0.301704805688044,0.946320052872721,0.570286046856659,0.301815695273493
"114-557","heavy",2000,0.4015,0.968164190766574,0.503209777659306,0.324408911469129,0.961321219421212,0.522554762240385,0.328832997291285,0.96051243220524,0.520449231919167,0.329308340005967
"114-558","heavy",2000,0.4175,1.02373456547155,0.476400400061914,0.140482263512153,1.03773887470472,0.413533992307785,0.143590346147025,1.03321190895514,0.4581798094894,0.143373833955723
"114-559","heavy",2000,0.3955,0.969962591938894,0.490069580382373,0.28372820218593,0.97105499251175,0.498360556177592,0.27684937814442,0.967237222490639,0.524137317106862,0.276948020412811
"114-560","heavy",2000,0.412,0.940797884580738,0.501619086691942,0.343229917634833,0.920172296819068,0.56569483722818,0.348065675518743,0.915719266878118,0.605334600002147,0.348289780090715
"114-561","heavy",2000,0.4215,1.0046521463172,0.475459023393744,0.277550027133051,1.02651399024961,0.406763240217928,0.279702495768334,1.02068988722899,0.451891809901002,0.279482431484476
"114-562","heavy",2000,0.409,1.03002662875582,0.485853897769706,0.25512633116701,1.0497538705031,0.414677942739401,0.258043503325176,1.04989527319803,0.413360476100466,0.258017522649399
"114-563","heavy",2000,0.382,0.997217845084672,0.440236688197594,0.337863357369905,1.00433973812693,0.411174490426193,0.339860196804705,0.995199752310129,0.488191643862334,0.340109283670775
"114-564","heavy",2000,0.4155,0.980599863755224,0.502081743932294,0.33740948734718,0.96912087538213,0.561057105117519,0.329139170108071,0.963706984533506,0.607915589611026,0.328358008400202
"114-565","heavy",2000,0.415,0.967476766640752,0.548185489672941,0.310125103027799,0.97167152179152,0.513913452371608,0.317845712504229,0.968099102975082,0.543096995958061,0.317679163537627
"114-566","heavy",2000,0.3865,1.00166424762761,0.493942282391183,0.250941559229952,0.97531889612346,0.615779155198534,0.241296081087987,0.974234666159707,0.627317290222106,0.241046742338717
"114-567","heavy",2000,0.419,0.989096265521276,0.580770797710524,0.293919389904041,0.967742745930493,0.632963052499081,0.294802605844971,0.962796093823585,0.665303926110972,0.295646172467683
"114-568","heavy",2000,0.404,1.04859854385543,0.523056673612324,0.212602878172549,1.03981711438552,0.595155418828798,0.195698231265254,1.03324971935913,0.687413806516787,0.194673016478804
"114-569","heavy",2000,0.4095,0.943853177685993,0.636942574854873,0.247425705592958,0.9734156632781,0.57127441005544,0.235756145969948,0.971176963959137,0.587033505642876,0.235531647127953
"114-570","heavy",2000,0.3685,1.06068130494874,0.411389545719792,0.23250641667362,1.06449715647147,0.383082267464882,0.237141978728616,1.06250496549009,0.406983023267442,0.237466867794753
"114-571","heavy",2000,0.3985,0.958837091610612,0.585077756148366,0.238954981552046,0.97256252786039,0.507395805254463,0.247585842220442,0.959008681638948,0.616691242464129,0.246910711404469
"114-572","heavy",2000,0.408,0.938605951296731,0.566565409839143,0.320337848321484,0.935843527286934,0.592142231542504,0.30837531435741,0.930954767171598,0.630812020253665,0.308577372754306
"114-573","heavy",2000,0.3915,0.977234542950947,0.536704390094411,0.239934708581547,0.96304217425964,0.592581636768908,0.24605773263152,0.961174266415359,0.635064888642593,0.245892161888939
"114-574","heavy",2000,0.3965,1.01664057972504,0.431042115953411,0.202384010902763,1.01126335068963,0.434688556796959,0.211183293040358,1.0103783942851,0.452470021452649,0.211395225168607
"114-575","heavy",2000,0.408,0.993920451881481,0.447681964808555,0.235000461793062,1.00542436747533,0.396804720609129,0.238825117994521,1.00266479737097,0.424680988293743,0.238860674231583
"114-576","heavy",2000,0.411,0.995142157151602,0.552491498515919,0.237614589341391,1.00937762871388,0.492490438449467,0.243723289039318,1.00301492162738,0.546565864504523,0.244007345861252
"114-577","heavy",2000,0.406,0.989728586442333,0.505716615088638,0.258159973264005,0.959388873810507,0.604872953357623,0.25954876017678,0.955771618024881,0.644843901829549,0.259506548549536
"114-578","heavy",2000,0.4085,0.960794995615192,0.486722193142793,0.274140775456899,0.99111459643773,0.37911603822712,0.273049432116945,0.990031310098563,0.389469229288834,0.273121716942408
"114-579","heavy",2000,0.408,0.987137058241397,0.530974416005654,0.183931206692487,0.998421708395069,0.477864068331386,0.186735692781673,0.994216299809904,0.522199012488221,0.186661978011268
"114-580","heavy",2000,0.419,1.03915715056279,0.497054708318774,0.2144129567758,1.03953278870008,0.506394243009386,0.218474003986919,1.03445463690268,0.544052184230935,0.218948932248706
"114-581","heavy",2000,0.4125,0.926506994260026,0.605388248585177,0.294624303779024,0.924582149541701,0.606053430394704,0.297002940660771,0.917157103187594,0.655834146434503,0.296433036218313
"114-582","heavy",2000,0.4,1.00973466914167,0.459920841473265,0.224098906271745,1.00445012762757,0.487500533096768,0.217774504506279,1.00044815888551,0.52821700105492,0.216859920001229
"114-583","heavy",2000,0.4075,1.03363425979676,0.432154493406031,0.203342132800992,1.05575833433173,0.368435703397957,0.1973182749446,1.05562472416214,0.379541288802435,0.197342897735849
"114-584","heavy",2000,0.4065,0.969953786520113,0.612672679157584,0.264163426823288,0.981485855734434,0.569534600430811,0.263028760832024,0.978343571171191,0.59389340839463,0.262769810384079
"114-585","heavy",2000,0.4195,1.00071418540542,0.423826298356324,0.278977404647828,1.00752600233732,0.394103110175112,0.277720848074606,1.00348376995119,0.419236312924356,0.277456090239491
"114-586","heavy",2000,0.4205,0.992683270375472,0.477880970110668,0.318839463841947,0.985239326351332,0.492388474685498,0.326791810708441,0.984109893011407,0.501614016068548,0.326735562749352
"114-587","heavy",2000,0.4135,0.954282715281394,0.532776673738944,0.331175100118527,0.944160509859064,0.57604162594343,0.318802358688198,0.937177742668256,0.621881027962079,0.3192704241269
"114-588","heavy",2000,0.4095,1.03857119026445,0.517610142880001,0.19540989302025,1.03721020067564,0.523657218195286,0.186630125850705,1.03072606372578,0.579966461562394,0.186202557593756
"114-589","heavy",2000,0.4235,1.0116883466758,0.504335991704719,0.24366890881787,0.958528348690534,0.680471426892437,0.24546657341778,0.951096541350204,0.738460596358072,0.244942996069421
"114-590","heavy",2000,0.423,0.989220774023018,0.498463999687916,0.251640739761965,0.988561756513292,0.512841143277018,0.249101969769185,0.978096256262189,0.582194639640398,0.249944318887822
"114-591","heavy",2000,0.413,1.00612657446976,0.509588296445103,0.264756533828362,0.998465390956903,0.531291646815889,0.270160426021217,0.99386306017983,0.569247431388814,0.270595193593679
"114-592","heavy",2000,0.408,0.994130931069703,0.54357869508744,0.307165351455276,0.980156915793889,0.594703677721535,0.303310742057304,0.978313104250784,0.619240245059935,0.303064929039163
"114-593","heavy",2000,0.427,0.998043768315521,0.499062532918557,0.23508298308951,1.00329996357679,0.489342225943105,0.2362460823765,0.995996396924049,0.548694452655622,0.235777464713722
"114-594","heavy",2000,0.4165,1.00719639307208,0.595854577843195,0.217266344886365,0.988632022932343,0.6976087387079,0.206713041848706,0.98425448385543,0.734335575064093,0.206495950377615
"114-595","heavy",2000,0.426,0.986017188998353,0.514857733783635,0.249278520254238,0.983140698299657,0.559739015268659,0.241891793475524,0.977341772385416,0.619192795795626,0.242406670958301
"114-596","heavy",2000,0.4295,0.994844451416645,0.531394427261422,0.244099426363936,0.961136684929544,0.630935907894799,0.245474553477738,0.95150434610789,0.718068156882867,0.245428652512138
"114-597","heavy",2000,0.418,0.941169025677276,0.571579826638302,0.279951340308879,0.962761441453769,0.489047777149038,0.281770356913162,0.960465237978564,0.502288380199801,0.282165424192046
"114-598","heavy",2000,0.423,1.02295232197726,0.509485132090802,0.21912475373173,0.997598970823467,0.590260851188633,0.22207456231271,0.993020208178284,0.643159223215502,0.222296924243611
"114-599","heavy",2000,0.4005,1.01032314311851,0.500427363296281,0.230627177219906,1.0048985509482,0.502416708035124,0.238249638751894,1.00121654304402,0.544113876569541,0.237995611545232
"114-600","heavy",2000,0.4165,1.01552587206081,0.497812592811806,0.252005481053388,1.03755693464453,0.416643892322574,0.250924444650105,1.03155586358734,0.466067088895632,0.251202963350701
"114-601","heavy",2000,0.4265,0.935771820195622,0.468337282183418,0.349877247484068,0.950543050289178,0.422217157407354,0.353819566764893,0.950828162591096,0.419054468637915,0.353866562200097
"114-602","heavy",2000,0.414,0.94205413603,0.512637702480531,0.321007590531574,0.967213030397486,0.425026899406383,0.319705970432112,0.96234197007028,0.47020007701768,0.319356024174363
"114-603","heavy",2000,0.402,1.02960627151537,0.514901502203178,0.193862875949724,1.0229149228114,0.54469070296871,0.186491106885365,1.01526012476321,0.592324105506353,0.186869293233144
"114-604","heavy",2000,0.3945,0.961339787796406,0.505157527661631,0.315021492395934,0.951504918240718,0.563199417077583,0.307223772447847,0.948075910962755,0.583242111643114,0.307640126422967
"114-605","heavy",2000,0.409,1.01897652281078,0.491371624606362,0.237095014153457,1.02751729320406,0.429717276628678,0.253885206949717,1.02352240089741,0.463112333892516,0.253903219990751
"114-606","heavy",2000,0.4125,1.00482624988912,0.441517722648308,0.209353564194285,0.991515753211587,0.5093782614991,0.200123861100269,0.987307231896231,0.54868559742873,0.200024055889274
"114-607","heavy",2000,0.4255,1.00044490855858,0.536508032722706,0.233334077646942,1.02025135330821,0.446235728741534,0.236150714981054,1.01555257959459,0.476500392869104,0.236143819447948
"114-608","heavy",2000,0.432,0.990905792726118,0.448871527980293,0.251682826539287,0.995640450144098,0.420857418365351,0.253250665855697,0.993259552133919,0.450141243045617,0.253001107319937
"114-609","heavy",2000,0.416,0.955359780855311,0.529376579205008,0.274290749594981,0.946834210224306,0.584451162983144,0.256085170922179,0.941607282762357,0.632612036753068,0.256203629279413
"114-610","heavy",2000,0.407,1.03453011454724,0.496337256066547,0.216043286861191,1.03327837362779,0.495896537639608,0.226257843258409,1.02493273810511,0.562020740783535,0.225605009617418
"114-611","heavy",2000,0.4135,1.05304029565114,0.563241819843272,0.191815711858662,1.03257377577694,0.632753509841647,0.18934288890551,1.0298188176672,0.65425183555089,0.188995196553263
"114-612","heavy",2000,0.426,1.02154361744738,0.452796783243754,0.236274757044877,1.03135143226699,0.4119624105012,0.238612600293671,1.02726730078331,0.45459400733411,0.238492477693172
"114-613","heavy",2000,0.3895,0.936368590361175,0.521255700127218,0.29934304492516,0.954483190082746,0.447771361064688,0.29756509590651,0.952035493606993,0.467470289993254,0.297582657106345
"114-614","heavy",2000,0.4225,1.0596344375761,0.481242203088552,0.204500742438101,1.06797913674812,0.43205918668566,0.209277767549605,1.0609795927072,0.490521579131269,0.209662887861836
"114-615","heavy",2000,0.423,1.00284078090309,0.451889016966129,0.249428751479073,1.00636675238236,0.441134830774593,0.249013129222668,1.00553942843841,0.449633603133906,0.249099646819829
"114-616","heavy",2000,0.4245,1.03960399615818,0.419888949751568,0.249962214840186,1.03486135193747,0.438754868515046,0.236694485983827,1.02894087455065,0.493788138771427,0.236732252486567
"114-617","heavy",2000,0.386,0.974607697447611,0.500069497092547,0.285340690429063,0.952600559661409,0.579269442065473,0.289074255190528,0.947985180941643,0.640296598868976,0.288619611409428
"114-618","heavy",2000,0.423,0.998489046491459,0.561120752394591,0.248029844205804,0.985942688450078,0.586392391614881,0.25141453370401,0.979797545218091,0.639355836423299,0.251999776668851
"114-619","heavy",2000,0.4045,1.04103178022806,0.542385041273006,0.160921445292819,1.03661462076326,0.543635078436651,0.161467944847908,1.02714033224765,0.603932318626906,0.161636605969646
"114-620","heavy",2000,0.3975,0.984691450692272,0.437276496437185,0.328474684443844,0.967011423766746,0.504731576919914,0.323795310317129,0.965201603687713,0.521401871037071,0.324167757265155
"114-621","heavy",2000,0.3885,1.02276436185076,0.491295239320395,0.232700503466511,1.03115589311684,0.451153755530452,0.233607753359577,1.0260043918006,0.491148506058331,0.234029319104784
"114-622","heavy",2000,0.412,0.988741591363093,0.521689676748414,0.260133260622978,0.994204495122428,0.500653799161755,0.256115962923502,0.990008425941293,0.548176043503052,0.256292070243385
"114-623","heavy",2000,0.3935,0.997049860588433,0.514124583864846,0.269345559713061,1.0279940917587,0.428260550049936,0.267111113082077,1.02277581133658,0.470446369594266,0.267156394713347
"114-624","heavy",2000,0.3925,1.05795616945466,0.448523754020431,0.255202710462333,1.10945210792824,0.295638186030737,0.242100115980856,1.10663833255166,0.323130156213008,0.241643165852091
"114-625","heavy",2000,0.4045,1.06194906230994,0.439644572923337,0.214772561039098,1.05310059449183,0.458107391677168,0.22381444038349,1.05106628032066,0.478664090595989,0.223688343670138
"114-626","heavy",2000,0.405,1.01280868184616,0.426007569605531,0.217453962088735,1.00431904464452,0.442945752297144,0.220714597697503,0.99923155923553,0.482553914999121,0.221014391959228
"114-627","heavy",2000,0.421499999999999,0.913574655130325,0.522246396638836,0.343568019739314,0.889041297669281,0.597811511649224,0.352075169019787,0.879638862599954,0.660428626573956,0.351837077475844
"114-628","heavy",2000,0.418,0.948887995836495,0.454527170820177,0.327109361699069,0.948508197925514,0.444528811557155,0.326588127482769,0.947507750033452,0.465692615597798,0.326751346615314
"114-629","heavy",2000,0.3955,0.987731160803869,0.478674439165954,0.274588567435498,1.00264329148628,0.449445499900449,0.267938468504305,0.998169005058657,0.478988201634763,0.268076613157533
"114-630","heavy",2000,0.4175,0.963764161753898,0.45052674443016,0.280420386462835,0.944851856920571,0.49054731035938,0.284662378689035,0.941012122287583,0.528743444873315,0.284803044384815
"114-631","heavy",2000,0.4105,1.01121663029127,0.507326136473924,0.234027947919802,1.00089737782131,0.514920731952193,0.243185634115376,0.996694346877629,0.550923990893435,0.243245089163448
"114-632","heavy",2000,0.414,0.998821007596746,0.471982995470465,0.239434812170172,1.01121520093187,0.427438070959849,0.244150534707297,1.01005788718607,0.443740288087942,0.244049550712988
"114-633","heavy",2000,0.4075,0.957649032845557,0.448865405019513,0.341629183615468,0.97770887769843,0.379633496287015,0.339997007691596,0.972287977387168,0.425405796826738,0.339589951301413
"114-634","heavy",2000,0.4125,0.969669549057424,0.620530838835868,0.256637438538496,0.962526567705958,0.640805452078044,0.257073403081529,0.962198056491504,0.647828780873882,0.256731244459702
"114-635","heavy",2000,0.4015,0.974240271527098,0.465218975422233,0.31140025179529,0.947264223151721,0.546835869011786,0.318385056490596,0.944478389147756,0.576020163131476,0.318524467522175
"114-636","heavy",2000,0.3955,1.05231609555659,0.421548696775689,0.163462823963052,1.04624030940268,0.440393693839701,0.161756961758929,1.0424353910722,0.473354124302036,0.162113989170282
"114-637","heavy",2000,0.4225,0.998510337672832,0.511843660251493,0.226021014404996,0.982494272115702,0.543381867199274,0.238941971583094,0.979266460242729,0.570529813673153,0.239572699249704
"114-638","heavy",2000,0.4165,0.977079997523364,0.586908620978755,0.309347161871728,0.913439314012227,0.780526077694997,0.325680036049038,0.908529230356612,0.821166881831853,0.324681573268351
"114-639","heavy",2000,0.4005,0.945118935726802,0.53396017067747,0.276268133981804,0.996735207559329,0.344287713374257,0.277986801880286,0.995077917847242,0.358946653435897,0.277944104866222
"114-640","heavy",2000,0.411,1.0124576677654,0.473629469395741,0.249058636521965,1.01227547356005,0.498702075646011,0.231848947167665,1.00617712897824,0.547213980680397,0.231465595250962
"114-641","heavy",2000,0.409,1.01963965249867,0.445719305426248,0.203619406176746,1.00360083218031,0.485094221696488,0.209874290938931,0.998947105684916,0.522807021562145,0.209237461709973
"114-642","heavy",2000,0.389,1.12303543478662,0.380439246958576,0.218967905232037,1.09271900668062,0.491375963173887,0.215625143827986,1.09110415509007,0.507965825802931,0.215555465366493
"114-643","heavy",2000,0.4055,0.998904990502907,0.514002847473027,0.201837282686466,0.982854324047147,0.546756554224536,0.208355005312741,0.979923896921743,0.572061698773332,0.208540347785997
"114-644","heavy",2000,0.394,1.0195462634659,0.506230494416048,0.282918116012088,1.01164210186639,0.517194435960917,0.291889186300047,1.00502944920546,0.563385615505139,0.292200941711059
"114-645","heavy",2000,0.401,0.979209890758285,0.477912153336877,0.254308949240191,1.0000484213029,0.403724535733492,0.249707863369981,0.997295085769525,0.433058266070098,0.249454366510439
"114-646","heavy",2000,0.391499999999999,1.06788678985517,0.448120527459096,0.1781081555152,1.08073003189925,0.437281085649311,0.170389668519066,1.07344747301032,0.489164997742003,0.170022900592612
"114-647","heavy",2000,0.4165,0.998672509872291,0.552178725477729,0.179495077964819,1.00610025406105,0.556012448277812,0.167491686718883,0.998386697018776,0.61175092798795,0.167605917882272
"114-648","heavy",2000,0.3905,1.0044841203633,0.490637806804889,0.276526558410111,0.991146841857134,0.529621800914228,0.287572500726161,0.985513810870494,0.582231505273512,0.287381765168336
"114-649","heavy",2000,0.411,0.963018129385415,0.535001118701784,0.305289692460093,0.955118637714333,0.571721042471039,0.303314456638303,0.952201270532714,0.612800776892122,0.303489563026258
"114-650","heavy",2000,0.3865,0.997005683264715,0.505553095434678,0.248968959529712,0.97727899843346,0.586005638796493,0.244024199133398,0.970988177501944,0.631685683496316,0.243551338074563
"114-651","heavy",2000,0.4025,0.966581580920585,0.512373614631636,0.235922607577241,0.945879705705054,0.573121733835909,0.236640384500426,0.936475779654434,0.645804372101299,0.236401158637628
"114-652","heavy",2000,0.392,1.00172589227176,0.452082714376883,0.23294056667505,1.04019136580261,0.329429673333261,0.228604081389157,1.03932357155643,0.342451481252347,0.228403251708354
