"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-499","light",1000,0.165,0.966554796658663,0.503174299775846,0.323066035064549,0.953984662914029,0.545598167066338,0.311078021171899,0.935500868826635,0.532746024975329,0.370845478108093
"114-500","light",1000,0.157,0.949680364096907,0.497091223230892,0.305614532404694,0.932888673021847,0.568390807274842,0.285727881854988,0.929892360580511,0.467958746077772,0.363518414982051
"114-501","light",1000,0.162,0.985909907225405,0.535103116369193,0.20350993729806,0.986907224375197,0.512779451716285,0.213726106005695,0.97784196662063,0.441403126811169,0.290215692604996
"114-502","light",1000,0.159,0.936522788876038,0.63353920166266,0.253564516216818,0.945987736078464,0.59076900073105,0.251578379192708,0.958099537120484,0.408157253952504,0.355247530717004
"114-503","light",1000,0.156,1.00073824427149,0.547338170029839,0.175477630228698,0.98507929783444,0.584410199712291,0.173445856347082,0.97486253539436,0.487758944412718,0.253249144076294
"114-504","light",1000,0.17,1.0680099254983,0.465068646305242,0.30211441312811,1.0549514810653,0.512178571892714,0.285175804058145,1.05398422058306,0.40531467501183,0.365879063759605
"114-505","light",1000,0.162,0.918801041435202,0.595615626638854,0.159596449622652,0.918776814713815,0.596641811526604,0.160618474434744,0.908679218293796,0.505401336098153,0.245835592070479
"114-506","light",1000,0.182,1.01697690541697,0.568796065271827,0.175924877556024,1.01490482074414,0.567147254177371,0.183753446099465,1.03396407435738,0.38539981205581,0.289624378597673
"114-507","light",1000,0.152,1.09133688212536,0.450659050323124,0.211111601913426,1.10426724512039,0.408148091166962,0.214391980282571,1.09404672958584,0.376465689505141,0.255454265235983
"114-508","light",1000,0.183,1.00915552183267,0.440196401973103,0.308628378063593,1.02539601757336,0.405163302182832,0.317354319834526,1.02425306963428,0.314970513657633,0.386007424284945
"114-509","light",1000,0.154,1.0197094003187,0.477124878148639,0.308218900847852,1.01950690707847,0.472961705594719,0.300473517034938,1.03011491679171,0.347204446783056,0.376090769382002
"114-510","light",1000,0.163,1.06973544175763,0.55304782573071,0.11545871564627,1.04565770323635,0.650885157574402,0.086990984472621,1.01978347811341,0.615946102316268,0.158094736808176
"114-511","light",1000,0.181,1.10194432378417,0.430547051677445,0.133070743565424,1.1063064418726,0.442205872019916,0.131782517468737,1.08879285828131,0.410656735204279,0.186344076907848
"114-512","light",1000,0.176,0.950793125936898,0.447224902866443,0.340656174765243,0.946035178469344,0.438535006883291,0.34014730103532,0.937664380279309,0.336953719812338,0.416761426492448
"114-513","light",1000,0.166,1.00053464950913,0.469534449485052,0.239639488702982,1.00273448463062,0.467408020432589,0.234626321910457,1.00614720918893,0.335613063805669,0.321894264548496
"114-514","light",1000,0.156,1.04997220295249,0.39551013676008,0.24426710473778,1.04281940480555,0.433473955852075,0.234377786491034,1.02505136640423,0.408601237280122,0.282785741100479
"114-515","light",1000,0.152,0.970870057166123,0.496859330658675,0.135819990213292,0.958731509040455,0.510292789765161,0.133958548113786,0.949169858571893,0.44450219100479,0.202454232077468
"114-516","light",1000,0.168,1.06867395587272,0.515021442447259,0.139864022042975,1.07884491508225,0.482123254307107,0.138139776701608,1.07010869102669,0.399849357044667,0.20837312846455
"114-517","light",1000,0.163,0.965237733577915,0.413932444527453,0.272755780543492,0.960175606027168,0.434125297449175,0.274295360556697,0.994220959712364,0.232801561791414,0.363532066150805
"114-518","light",1000,0.185,1.01304147628744,0.556984940224553,0.238998604565258,1.01323915426307,0.564529887904362,0.243898420066681,1.01653269599914,0.424808642882406,0.348966447384824
"114-519","light",1000,0.179,0.962610063232492,0.569076539613867,0.265843764762366,0.945935241758741,0.621874997799102,0.25828858581923,0.952106490380768,0.472365712437391,0.363475736613865
"114-520","light",1000,0.17,1.00997585918368,0.543161934048955,0.179779936620966,1.02489865824155,0.483968283969139,0.190578227355138,1.03078642951817,0.361191488980309,0.264296536094055
"114-521","light",1000,0.178,0.925019348586551,0.479110093944574,0.316004674925069,0.910371628927583,0.521599385361024,0.306191742223286,0.907409790515466,0.407133213024087,0.381378128666129
"114-522","light",1000,0.165,0.973936652792101,0.603792557450828,0.17578663268696,0.96990427328145,0.601128775071948,0.180207152425478,0.951118443817974,0.537197303260993,0.253597295709412
"114-523","light",1000,0.185,1.01141730527771,0.543327471006581,0.219835073333798,0.99739095775451,0.603891711868009,0.206904433059973,0.998622927550856,0.448567012638235,0.320156944084988
"114-524","light",1000,0.171,1.06920398313454,0.532346554428995,0.262878451243044,1.0700483826761,0.53489165812511,0.25074547219388,1.0524666254624,0.493050681263982,0.316353599311467
"114-525","light",1000,0.171,0.96469256742439,0.540548177759718,0.233590116674543,0.969804975327581,0.531469827645059,0.230456594328898,0.959212319761676,0.421920853566992,0.323742710366412
"114-526","light",1000,0.153,0.981111082926572,0.473252535522195,0.323846700369759,0.984392006505275,0.45752676908704,0.319048167973038,0.974680721476073,0.377013601585984,0.384532706918108
"114-527","light",1000,0.167,1.07665304608733,0.47884410581466,0.248190243520948,1.07594683869498,0.496856750500931,0.235156977484765,1.04915260225808,0.470407540863708,0.294035253702769
"114-528","light",1000,0.167,0.92177733433832,0.559693747392084,0.323484677597676,0.923157232587699,0.559944783278339,0.329381223208842,0.901146089666396,0.521907442502615,0.39285145555582
"114-529","light",1000,0.166,1.04986868615366,0.359475583270149,0.261657650547917,1.04696887108789,0.38043073703576,0.25550825127793,1.03217557078967,0.337745394213828,0.307862798933733
"114-530","light",1000,0.153,1.03310012973761,0.485852469114893,0.193408063864279,1.02237206219079,0.522778981048975,0.179717456064771,1.02973422002258,0.399067158820833,0.257437421678856
"114-531","light",1000,0.174,1.03164432923049,0.505734960100051,0.228223714951478,1.02092183490299,0.540069045010356,0.221464652902114,1.01746438735341,0.431698027638015,0.310830166863464
"114-532","light",1000,0.18,0.912571625368607,0.449127838173767,0.395809339408471,0.89974036814169,0.496349675268893,0.426625205259563,0.914247349988047,0.324516182264598,0.527053620666988
"114-533","light",1000,0.167,0.978095785198,0.560221770454281,0.244566789775586,1.00308007305448,0.522823422223043,0.250817636667653,0.992280578799508,0.454355022423284,0.31995165363664
"114-534","light",1000,0.18,0.935500124310575,0.505409844139351,0.301326075010354,0.933055160911767,0.505575730926992,0.289874008832193,0.926226994200835,0.423874687860593,0.361247398360736
"114-535","light",1000,0.187,1.03185608497559,0.53031713563553,0.143137477701501,1.02923587619683,0.53193509174953,0.131075595087163,1.02413408555662,0.422473198229755,0.217965649730349
"114-536","light",1000,0.168,1.01334468892789,0.444635765991797,0.278371861952297,1.02364523259362,0.420095781357373,0.272237157113471,1.01533907508495,0.341618270662285,0.343521734071646
"114-537","light",1000,0.157,1.08668822458213,0.570597843657272,0.113850083106411,1.09826038621954,0.546752664949989,0.123433452001494,1.10319488017295,0.409569479756114,0.211567610816985
"114-538","light",1000,0.162,0.997276524917797,0.429244379644534,0.310750963088172,1.0135506076289,0.384616607281159,0.332314983598114,1.04658454703586,0.196390712809773,0.413106894806163
"114-539","light",1000,0.154,0.953483221193976,0.513026009178219,0.253260945898055,0.966862325527968,0.466223945546273,0.248988313837291,0.963026096078814,0.382739302715282,0.312595012711171
"114-540","light",1000,0.148,1.1010423887209,0.392201162064356,0.21859159199511,1.09778281405352,0.384720187306655,0.22476982968834,1.08518214364354,0.350312957952076,0.268850145245643
"114-541","light",1000,0.166,0.980224174796941,0.435611105471924,0.245319561798582,0.975612154190299,0.443988005254425,0.237823668437215,0.973515082894462,0.339461802954472,0.313006589151967
"114-542","light",1000,0.17,1.03165456258082,0.514578598413923,0.222949036682477,1.03583857555062,0.47496150414593,0.245795947635896,1.03948559013807,0.346193495095904,0.332619069223244
"114-543","light",1000,0.186,1.07506650570369,0.407186859942099,0.279657533532314,1.07736834962679,0.419228597564683,0.263763731938319,1.0682374118599,0.344489070953814,0.329455243553335
"114-544","light",1000,0.173,1.04703068082384,0.434276438527846,0.224090356644159,1.03677879001154,0.470000611603181,0.222205229423313,1.03418937025315,0.378668890884707,0.293480839211367
"114-545","light",1000,0.166,0.959257480878536,0.435522657330165,0.262936194353843,0.950769220244362,0.46171558473209,0.25013778028666,0.948020529122079,0.377496634068055,0.316936111204245
"114-546","light",1000,0.179,0.975098391419047,0.53865364625147,0.298509614518146,0.974359727367404,0.537030049342416,0.306130384810738,0.961636508424257,0.455072071726121,0.386362043823627
"114-547","light",1000,0.172,1.04867155443834,0.532868554924713,0.220637265009954,1.07163903011078,0.470382627402713,0.234632646540978,1.06352563815343,0.404697632256775,0.301661119470126
"114-548","light",1000,0.147,1.05729751087609,0.491032550188559,0.256026794027175,1.02913267285371,0.578313288654965,0.237662457925106,1.04086760839606,0.406460192633072,0.334145617978538
"114-549","light",1000,0.188,0.973982512301111,0.547803290414407,0.248348536074977,0.977980906387997,0.536816401188528,0.26335004913686,0.963800371908304,0.480618063440501,0.330855832860025
"114-550","light",1000,0.183,0.995675067112521,0.524943115679553,0.148857896369667,0.97498511012443,0.603193057774928,0.146389034977201,0.954047246178666,0.531973550785244,0.234747569463471
"114-551","light",1000,0.159,0.997167043728023,0.555807275060496,0.213832971934995,1.01565987144228,0.49690189652917,0.212488322580247,1.00398996479196,0.421923338903471,0.284124059982486
"114-552","light",1000,0.183,0.999933308565563,0.502229659262514,0.206629608253324,1.00173459200651,0.507212364309132,0.216457907603408,1.02532162241135,0.306051154176141,0.320346824431932
"114-553","light",1000,0.184,0.890535738863356,0.552975537184775,0.332912010329782,0.906047991302537,0.530908337651867,0.341509071591159,0.901976013032733,0.42303635899773,0.433131475512539
"114-554","light",1000,0.163,0.9701109520216,0.518539946465313,0.24163101417613,0.951684647728431,0.561911591229372,0.23736285365474,0.959872098858418,0.433679507768493,0.318927743106358
"114-555","light",1000,0.169,0.987671964825691,0.413883973201517,0.295721810002136,1.00574911779603,0.348171437889136,0.306275231223828,0.999465049137404,0.304246039127122,0.353588591873108
"114-556","light",1000,0.142,1.1024581750612,0.390456585882344,0.22970022645855,1.10663948335118,0.372987702054055,0.233162832204751,1.08856975763617,0.345098416877529,0.278816554879037
"114-557","light",1000,0.172,0.965728592858789,0.516782388158352,0.33141211352968,0.965435961330162,0.5167500738804,0.334952906690043,0.966847214988689,0.377208341597167,0.434938216868889
"114-558","light",1000,0.176,0.967521778851814,0.521818150257109,0.322489306484262,0.959370082774005,0.530615463460939,0.332018432923218,0.948715157879822,0.429111999642347,0.418293951629946
"114-559","light",1000,0.154,1.03492198227229,0.421351885453115,0.321577473239532,1.04342025159416,0.413657268862529,0.327307568561058,1.03670927003222,0.339008288413478,0.389270266438802
"114-560","light",1000,0.167,0.985162874690898,0.414359115908446,0.392862246145823,0.983644917146592,0.424787943711148,0.395966303487939,0.969597374554389,0.36959703308076,0.454683715531751
"114-561","light",1000,0.184,1.02380372115614,0.49330955862272,0.29032624551618,1.00783996212431,0.548256235704171,0.2661002570244,0.993924779725588,0.450563448989913,0.356854847712077
"114-562","light",1000,0.16,1.01549756708659,0.488874561901888,0.212370867725281,1.00230031873807,0.535936405389543,0.205248388390315,0.988129717807929,0.475857356787317,0.274950166462568
"114-563","light",1000,0.175,1.02279148685929,0.555129307535741,0.228424274767883,1.02834718882746,0.5227412436853,0.241642404447511,1.00213876262976,0.487520408771694,0.30890817706612
"114-564","light",1000,0.166,1.04673747107919,0.468883951844465,0.183858833659987,1.05301984498142,0.449794484045974,0.184358853545045,1.05106910018555,0.350671701936968,0.256403444638686
"114-565","light",1000,0.162,1.01452710875227,0.468437449771265,0.246699514765874,1.01767018130674,0.467101041067368,0.228573015639325,1.00236781464005,0.422406431773398,0.287144185795388
"114-566","light",1000,0.185,1.00402603661285,0.470521902217569,0.234337375612191,1.00427941206985,0.464363809080327,0.242173658601072,0.995560016058052,0.365546913402991,0.324292817633131
"114-567","light",1000,0.158,0.986918088770438,0.543288425180963,0.280029125876014,0.977082121416096,0.581342744588953,0.273225932714398,0.964069835022539,0.496523984934103,0.349144195104913
"114-568","light",1000,0.185,1.00474429193384,0.50545613922207,0.305151156980594,1.00362464790115,0.536738952685995,0.270735244464874,1.01655525287799,0.370053923422848,0.372556942453533
"114-569","light",1000,0.178,1.03664847674236,0.530103303241428,0.144197974143281,1.03470187951988,0.547373908446793,0.139898429808029,1.04313369120343,0.390826390180391,0.240369005175296
"114-570","light",1000,0.156,0.951898206465907,0.449317229900927,0.270655517513181,0.965239225717258,0.427577661543409,0.264459432568968,0.959524452225832,0.378248998303282,0.315256472170465
"114-571","light",1000,0.192,0.867900896083055,0.593816998587681,0.311119739379125,0.872174332288439,0.579271641143646,0.307750569838173,0.847545255916643,0.499680817093912,0.398974238579951
"114-572","light",1000,0.164,0.923002711468022,0.5521254121167,0.253474510733808,0.926702189329636,0.532328564572243,0.243277083494003,0.927440353624292,0.41015239506652,0.32696918628037
"114-573","light",1000,0.174,1.00653188206649,0.502498020781673,0.306556518611772,1.00770616017526,0.501919869317892,0.290934590939494,1.01460775439275,0.383060838926064,0.37602118157227
"114-574","light",1000,0.194,1.01119202388379,0.525171416252747,0.238125610341511,1.01390804827708,0.524817923949489,0.232377043358882,0.985106707295068,0.494392180436245,0.30515922715218
"114-575","light",1000,0.165,0.98988541792634,0.485887004235998,0.300980667128107,0.981884533620393,0.509924647628688,0.286784559751389,0.995472894219372,0.353038012059259,0.376997153186359
"114-576","light",1000,0.174,0.980631952150202,0.522539856123991,0.189388364707917,0.977405019680109,0.536223119540349,0.192690560574186,0.984864949831804,0.405731320384524,0.276295506617661
"114-577","light",1000,0.181,1.05417622366255,0.433643578684096,0.206493401041929,1.05462812674471,0.445229381903296,0.195051141455635,1.06029574749852,0.310813115890143,0.286347582399642
"114-578","light",1000,0.147,0.955867963992178,0.479089162595123,0.280947178691997,0.948607957359944,0.492667808946239,0.279121753237814,0.943194681351364,0.403466553716558,0.347938748434958
"114-579","light",1000,0.175,0.929471518625218,0.51921230334633,0.272923885143518,0.927623283045595,0.533271826920418,0.279935285495241,0.924906588562241,0.426894044305645,0.359183134590309
"114-580","light",1000,0.17,1.01504577390313,0.495488815413341,0.174930132244771,1.01274491787353,0.497128796804319,0.180307586104077,1.00919523022759,0.401150328281095,0.253930232930023
"114-581","light",1000,0.164,1.01608726643396,0.492288595624941,0.195756460761631,1.00208281871689,0.544138347250678,0.192610263943169,0.982524451274642,0.477163392727499,0.270590792096046
"114-582","light",1000,0.164,1.03000353905155,0.568614587601099,0.174563992955105,1.04612124733119,0.497199892454285,0.19727229103487,1.05783760847726,0.348837519166938,0.285260446270559
"114-583","light",1000,0.179,0.990876499784701,0.505903773299421,0.152243228996906,0.979977556383835,0.547565784127047,0.141994633746851,0.973140779233189,0.451521256464472,0.226096894796502
"114-584","light",1000,0.191,0.993880106801376,0.537188028000281,0.165618759390363,1.00085340988192,0.504310273355774,0.176545563663833,0.989945411509266,0.400755352022707,0.264913281402977
"114-585","light",1000,0.182,1.05499787536387,0.490541783296504,0.211923944285625,1.05244811071841,0.512784605693691,0.206103985572191,1.09316131196354,0.298591906445303,0.300058382846021
"114-586","light",1000,0.159,0.97133929455857,0.544608844044253,0.295850575262037,0.953937714703521,0.614925861827392,0.27336984758211,0.957381573301555,0.452740794054437,0.384923453012362
"114-587","light",1000,0.165000000000001,1.06628146406894,0.570982115442133,0.13834567749942,1.06515526700793,0.584497445645409,0.115620396477774,1.050513896373,0.50581724165984,0.200284374749449
"114-588","light",1000,0.157,0.994074815762629,0.534430733866489,0.23699768414388,0.996477065732206,0.525381271180302,0.238475058281397,0.991493855130418,0.431829426813607,0.315102608447417
"114-589","light",1000,0.164,1.04945510369559,0.508074499985152,0.251873179525407,1.01785751735189,0.613253051405144,0.237133455512878,1.00631011949676,0.498362336858935,0.335787698550225
"114-590","light",1000,0.172,0.934004957915485,0.546841299360131,0.383346515541596,0.941908948964069,0.509088379463298,0.375457658682201,0.92703157972768,0.431235884259274,0.452733596928219
"114-591","light",1000,0.176,1.07937996135677,0.396237085778683,0.207436788042571,1.08293698888109,0.374432265269365,0.208336259749025,1.0647261797184,0.342639239459238,0.258146512885833
"114-592","light",1000,0.182,0.998099666183254,0.4878703481865,0.218467567317409,1.0298335099777,0.406342167892469,0.223166723596215,1.0024599490134,0.391621132965179,0.276486774643043
"114-593","light",1000,0.174,0.997129983108675,0.498269143988491,0.284023222945547,1.00380089016619,0.47067801810932,0.291867671444982,0.992809278859567,0.422534774573821,0.350858803400604
"114-594","light",1000,0.172,1.03856258590022,0.495970095493943,0.14108757232335,1.02572299189088,0.543212619914986,0.137841589971222,1.02701421133404,0.409033568001042,0.230598780167371
"114-595","light",1000,0.181,0.982875783270389,0.462824066773001,0.227820988061991,0.992194170729458,0.424384156334964,0.245052287061778,0.98808618245467,0.344398047100566,0.311175626105145
"114-596","light",1000,0.162,0.967549769011304,0.518206851274542,0.329376829425803,0.974750590377353,0.490683951413501,0.338809750459329,0.973353657692319,0.392867183777825,0.409389682464713
"114-597","light",1000,0.148,0.900702070173263,0.571069885001589,0.370796984702415,0.904445711188023,0.547971210197614,0.374673076762016,0.884265441908099,0.490554629392692,0.438915919005435
"114-598","light",1000,0.168,0.98842810733943,0.476974737410568,0.316392711516118,0.971153100943469,0.540168641351517,0.303389244626027,0.954480377781013,0.464203326996306,0.382893359949507
"114-599","light",1000,0.159,1.00492933387529,0.477533110306504,0.177759408594496,1.02170631862069,0.432961759365817,0.185848597823683,1.0137249386107,0.365930096617419,0.245734072398477
"114-600","light",1000,0.168,0.9467450443767,0.411207258766235,0.401754646201377,0.942397915104272,0.409383585996539,0.389938144318874,0.931315655212189,0.36739999180907,0.446839589061627
"114-601","light",1000,0.168,1.10828199300249,0.522428622605933,0.0732699185610967,1.11523741124038,0.509016839340803,0.0850553065609964,1.09885785919219,0.45332304566617,0.150137629270697
"114-602","light",1000,0.145,1.04384481611063,0.509627253952947,0.197909683869009,1.04399172992813,0.493811369704332,0.20509952803372,1.04783547043246,0.379371132465041,0.280436290282017
"114-603","light",1000,0.167,0.926745828958412,0.476046446986453,0.361756644250058,0.915778445778769,0.514149338014737,0.357633313032768,0.91688238804734,0.401106808209294,0.434325552429223
"114-604","light",1000,0.162,0.932813524029048,0.594703951779582,0.197417919240997,0.908454651875392,0.675919530644029,0.181417626535039,0.933645461252469,0.455413306475973,0.29848885585696
"114-605","light",1000,0.146,1.05077921655044,0.541481968943535,0.148360865321672,1.06743441179966,0.496243426990258,0.150013419567481,1.04599331949007,0.451575925806068,0.209949116832462
"114-606","light",1000,0.159,1.02256549096853,0.571923306900331,0.240143256263636,1.02234018082739,0.559320136441039,0.243672831064782,1.00755567053569,0.482994711695753,0.317160208552991
"114-607","light",1000,0.137,0.953381671298081,0.541116118154088,0.295993569827455,0.969632844453474,0.479817125272971,0.308254518652941,0.945547489519005,0.48467426096721,0.351506664063227
"114-608","light",1000,0.191,0.968712150558484,0.539514485458128,0.306140117493476,0.973008945747828,0.515412313238758,0.317192420018103,0.946090934606734,0.483926299556513,0.3933878362
"114-609","light",1000,0.163,1.02613576775133,0.489641209380326,0.224974216312654,1.01745117146908,0.524257720447982,0.218480898146915,0.984553362912916,0.52004616825993,0.274252166533775
"114-610","light",1000,0.15,1.01924528585872,0.486393897456569,0.218653850465828,1.01772802960615,0.491722863768467,0.215328653008955,1.03369490945099,0.362589874004383,0.282387309017507
"114-611","light",1000,0.171,1.00683368765365,0.423727130037733,0.277615382357273,0.990921511076546,0.470820151481743,0.271235925493985,1.00483497897419,0.3218023444565,0.359285071006285
"114-612","light",1000,0.204,0.987969978395428,0.511230740233065,0.226453682905085,0.99168812096792,0.491479698591521,0.22504531185996,0.983888814784132,0.397644905099761,0.310440233505295
"114-613","light",1000,0.16,0.978314694633444,0.539896494780077,0.362920881556656,0.967883313152963,0.570983551314094,0.357588091729507,0.953411947493516,0.511467212691286,0.424641672414134
"114-614","light",1000,0.172,0.918236355021847,0.514517670773507,0.307585019046828,0.923012476051394,0.500564180880842,0.307729803176574,0.915491917699991,0.402716988695679,0.394728025646934
"114-615","light",1000,0.163,1.0011868630956,0.492296993765518,0.210932501527422,1.00715365096257,0.49322245599107,0.205345231852184,0.9963288010901,0.445724282756672,0.259134136063027
"114-616","light",1000,0.142,0.916806771720637,0.488266512460965,0.308807969945902,0.918944200656521,0.463290676681415,0.328047178734734,0.910052930368276,0.404015034513981,0.381412082825281
"114-617","light",1000,0.169,0.919521764173322,0.536492441236793,0.324169995926515,0.922413731460855,0.522299046521411,0.324822882741355,0.955528333561432,0.314124524666106,0.43485770783849
"114-618","light",1000,0.168,0.980528957921785,0.554510776968391,0.323299838864709,0.978532520090643,0.569341618063591,0.320201647036194,0.993021653226235,0.397665292949251,0.416186489345911
"114-619","light",1000,0.16,0.997512217213485,0.492425799132238,0.159945349170918,1.00625303012156,0.47639783434438,0.147760683338746,0.999373860689636,0.385775078343146,0.218841840420661
"114-620","light",1000,0.185,0.981178498907518,0.455620185111652,0.274932773025597,0.984603357869885,0.447269533357624,0.295106843164963,0.977154674940983,0.365595920579484,0.366680440106428
"114-621","light",1000,0.173,1.03379254647845,0.509432913648474,0.243615120217288,1.0252580921898,0.546088971062052,0.24123198574638,1.00733650545144,0.486053536817598,0.313847314088039
"114-622","light",1000,0.17,0.992909148607172,0.529062864985519,0.299740922973909,1.01852465973839,0.444437145063682,0.311346326385445,1.00391118453154,0.393528381893848,0.377292002938934
"114-623","light",1000,0.158,1.00927845370336,0.504064475071723,0.175053961661962,0.987061859690262,0.558571782113743,0.183419047658726,0.971554147720203,0.508779617108788,0.24819395056653
"114-624","light",1000,0.169,0.951410774340581,0.520557270135088,0.242361234496711,0.9498756707961,0.539767435330548,0.223022861215627,0.928844481023756,0.475807875787803,0.294429706001715
"114-625","light",1000,0.174,0.969923639714706,0.486810165750331,0.339998439324386,0.97925420874466,0.456894512522893,0.351090638833218,0.955709517743792,0.430708294142335,0.40702627400144
"114-626","light",1000,0.163,0.988102024351688,0.547600295679071,0.298049929043593,0.984193510775206,0.568953036269439,0.288218827454006,0.979582555745427,0.445047604494439,0.380733636322976
"114-627","light",1000,0.188,0.999819608064573,0.488682635207568,0.183547196164337,1.01046459029606,0.450676890719438,0.192754504880111,0.987363272075736,0.425553773275789,0.257171167642159
"114-628","light",1000,0.162,1.12972004418335,0.551045531319323,0.0247585373705842,1.13251744254615,0.538222084287053,0.0278073286818362,1.10468469677423,0.529613375667402,0.0844435074063639
"114-629","light",1000,0.161,1.06651482026493,0.46593474360583,0.314288452447999,1.07656506838844,0.448150410622501,0.305531008367156,1.05513983503189,0.426359214058041,0.358016558651146
"114-630","light",1000,0.155,1.01474108866683,0.506833515802857,0.226816459316573,1.01679982664468,0.490521686082548,0.239807920784968,1.00751766338553,0.420634075273623,0.304850341465934
"114-631","light",1000,0.175,0.856874264224962,0.565590045871744,0.297641457414906,0.853497012140022,0.592721906889281,0.276210118584976,0.847075017387114,0.470691278832655,0.36908649051159
"114-632","light",1000,0.17,1.026176781518,0.491972934269994,0.192459144257329,1.04173068692334,0.452047619118328,0.190004437173191,1.02425808855306,0.390694859033997,0.260364406528148
"114-633","light",1000,0.165,1.02043632911012,0.500938761399592,0.2565244835268,1.02938477813156,0.471392101846429,0.25621844666754,1.00959135202264,0.44616722261837,0.313704929957532
"114-634","light",1000,0.168,0.972159891248935,0.491560111823173,0.332519598444122,0.986644083678141,0.438188534051696,0.334198050051376,0.987408978561165,0.356560545140747,0.398625313614886
"114-635","light",1000,0.146,1.03869721757533,0.439513184236531,0.236274417714709,1.03667066560843,0.443816733418606,0.239799192786601,1.02685733427543,0.385932850617367,0.296924474819913
"114-636","light",1000,0.169,1.01274953346364,0.460449479033183,0.25023036830131,1.01395838848088,0.446346177544619,0.249811020851499,0.99854319589564,0.400583034661982,0.308078149691939
"114-637","light",1000,0.191,0.969766379577435,0.528008326980443,0.297141698618589,0.975081097544091,0.493528565258007,0.33416486218432,1.00090533720035,0.302159173567364,0.446797998530063
"114-638","light",1000,0.165,0.964988254905509,0.436835712768851,0.320076416168523,0.970031234893635,0.422279410929404,0.332296488650127,0.970925428276192,0.324345933795792,0.39826401259342
"114-639","light",1000,0.18,0.971339850522863,0.546389365676286,0.231287968979863,0.96273982810525,0.563436130814438,0.239847973030202,0.950451103409804,0.501045106848167,0.321588684900538
"114-640","light",1000,0.168,1.02047693380497,0.536064475286212,0.228323074063475,1.02958888514563,0.512166299130314,0.224968513591969,1.0187605994124,0.433356775424548,0.300928654531805
"114-641","light",1000,0.161,1.00904740471027,0.498912720910161,0.194645958040879,1.01253949836081,0.47011490831016,0.203732743592323,1.00077178445744,0.417432341729169,0.260415646095341
"114-642","light",1000,0.15,1.08176876967417,0.475376407344192,0.171092989137783,1.06852504303983,0.510177580599069,0.162921349051802,1.08208836977539,0.369217160545353,0.248546682537269
"114-643","light",1000,0.173,1.00760859001609,0.570298705123542,0.193034779217232,0.988682065943916,0.63112980061564,0.182977190200576,0.999423877371143,0.435012110876295,0.30269621801086
"114-644","light",1000,0.169,1.05496233408441,0.435952949476202,0.206274746529179,1.05577654004274,0.45689447462421,0.192931486662069,1.03891858230083,0.428074321792035,0.249740010874983
"114-645","light",1000,0.163,0.998174905637735,0.502773612384834,0.315766122086234,1.00856338333899,0.470367890419258,0.318144650069102,1.01838251425651,0.354516409351073,0.389052668825546
"114-646","light",1000,0.182,1.06134003280863,0.430469467897611,0.265306780538456,1.07561591972235,0.398475984124802,0.269952591486593,1.05025296098183,0.399058930619158,0.314827701934451
"114-647","light",1000,0.184,1.03910621967834,0.409000446593282,0.284740702077407,1.04629119533082,0.396625252314027,0.285485677390946,1.03664739045301,0.31884799372817,0.353632119615838
"114-648","light",1000,0.158,1.02367886835404,0.471481720907,0.22504311335151,1.03966328634503,0.439538049889288,0.215920160943557,1.02185485413475,0.39690454838919,0.272041558379586
"114-649","light",1000,0.156,1.00672435250228,0.383290915400692,0.40199471104432,1.00945273740727,0.376776957927725,0.40258597637962,0.999837037039247,0.348567155259997,0.445439560740628
"114-650","light",1000,0.176,0.983763330856015,0.461729785225574,0.26210583474741,1.00908845004765,0.382120192096737,0.269881723183682,1.01639559294041,0.29136181066571,0.331222521677853
"114-651","light",1000,0.149,1.02570378518913,0.554572794408409,0.149605921207073,1.01753533358227,0.585828951479872,0.15821203084575,1.02005298045141,0.437294965694236,0.256254503510741
"114-652","light",1000,0.178,1.01638118620655,0.489426022945082,0.247764037317644,1.00805752422473,0.518652373334688,0.241468460508835,1.0150111843696,0.369989402323516,0.342146799478842
"114-653","light",1000,0.178,0.974293586102737,0.540679904622516,0.253015952311746,0.970032045568833,0.544901317296075,0.246300731878701,0.955418732978595,0.494622865548715,0.316021064018095
"114-654","light",1000,0.176,0.998736697189093,0.516084480558899,0.244740597681814,1.00276101104053,0.504487546240034,0.231830244220559,0.988956893153413,0.455817654359995,0.300714665922585
"114-655","light",1000,0.173,0.956700630104597,0.529083643543658,0.29194077557915,0.936029058582143,0.578474054660653,0.288683434270378,0.933567668527294,0.462508465729414,0.377002806990816
"114-656","light",1000,0.158,1.04067868731749,0.591402057685281,0.222908497937849,1.0238486988707,0.655227510301178,0.202595466569876,1.01535561732727,0.549657850002039,0.294358884382202
"114-657","light",1000,0.169,1.001694155697,0.465127209785759,0.218487218807273,0.994195263515658,0.479913531580651,0.207815124135663,0.974593288131825,0.431077393471016,0.27416036978444
"114-658","light",1000,0.18,1.02214462197252,0.425238523165448,0.295705788903332,1.02811178946676,0.387735392067812,0.298224607411563,1.0123777489072,0.343069000928862,0.35278866301505
"114-659","light",1000,0.187,1.0616374918808,0.432535853735182,0.235214269355713,1.04459335728851,0.483798305930968,0.223655910578284,1.05194211034895,0.339338299589385,0.309360654046235
