"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-3","heavy",1000,0.412,1.04147970547677,0.476208283197029,0.243677368389443,1.04529798170125,0.442748392818433,0.243745104733023,1.0458182391516,0.437841715015679,0.243769048638986
"125-4","heavy",1000,0.432,1.03858843902701,0.574846880080594,0.245452360133287,1.03860831906953,0.573423681729132,0.245439647208597,1.03860907109796,0.573372941679466,0.245439194143186
"125-5","heavy",1000,0.413,1.02937158741679,0.59535933394311,0.221402796251464,1.02937158741679,0.59535933394311,0.221402796251464,1.02937158741679,0.59535933394311,0.221402796251464
"125-6","heavy",1000,0.399,1.03451186270234,0.638729911102828,0.231869454334352,1.03451186270234,0.638729911102828,0.231869454334352,1.03451186270234,0.638729911102828,0.231869454334352
"125-7","heavy",1000,0.428,1.01439892959026,0.66026726765276,0.20205157177914,1.01439892959026,0.66026726765276,0.20205157177914,1.01439892959026,0.66026726765276,0.20205157177914
"125-8","heavy",1000,0.425,0.921649829334695,0.594617221088559,0.269873057022881,0.924562449579667,0.567692490190568,0.269668538723567,0.924849824264009,0.564797248800803,0.269637697754634
"125-9","heavy",1000,0.435,0.881538159276616,0.606703602368403,0.356840811901847,0.881538159276616,0.606703602368403,0.356840811901847,0.881538159276616,0.606703602368403,0.356840811901847
"125-10","heavy",1000,0.4,1.04603353147809,0.456251914197125,0.212267033469983,1.04603353147809,0.456251914197125,0.212267033469983,1.04603353147809,0.456251914197125,0.212267033469983
"125-11","heavy",1000,0.399,0.976591208852857,0.468251701035981,0.272703243850158,0.976361009332979,0.459216573404874,0.272762175622805,0.976361926437195,0.458505808351585,0.272763991820539
"125-12","heavy",1000,0.41,0.936931583376111,0.746486069065307,0.264805241188072,0.937016646964426,0.744005137517248,0.264797054744023,0.937019726178609,0.743917933495059,0.264796769581438
"125-13","heavy",1000,0.428,0.857361832271746,0.786557667389599,0.335122276378377,0.85910640566423,0.772404376847546,0.334977504960845,0.859905002016797,0.765990880691269,0.334912012554368
"125-14","heavy",1000,0.407,0.947674652991287,0.557452059701061,0.333991572753229,0.947849745522128,0.555813307581964,0.334021781252501,0.947859804002761,0.555719441842109,0.334023510089502
"125-15","heavy",1000,0.43,1.04340235180256,0.477507950190611,0.202521273995325,1.04703505736007,0.441144908035499,0.203439217205305,1.04725391431428,0.439277241127202,0.203481771600128
"125-16","heavy",1000,0.433,1.05777897414063,0.606598325867736,0.165268325687488,1.05809378305849,0.603026497600506,0.165207613539286,1.05832151024645,0.600477708565532,0.165164487819014
"125-17","heavy",1000,0.415,1.0273180579944,0.546625447995517,0.189780548822587,1.0274577098431,0.542348198343331,0.189738694275169,1.02746788404043,0.542080943947535,0.189738308605822
"125-18","heavy",1000,0.411,0.951363300875613,0.495745006639975,0.240386748486036,0.951363300875613,0.495745006639975,0.240386748486036,0.951363300875613,0.495745006639975,0.240386748486036
"125-19","heavy",1000,0.436,0.915012050950272,0.744550393946564,0.298058919991329,0.915012050950272,0.744550393946564,0.298058919991329,0.915012050950272,0.744550393946564,0.298058919991329
"125-20","heavy",1000,0.394,0.867269048692761,0.657780488479374,0.294220296340415,0.867269048692761,0.657780488479374,0.294220296340415,0.867269048692761,0.657780488479374,0.294220296340415
"125-21","heavy",1000,0.418,0.994229387849172,0.521276010447348,0.246557536071823,0.994229387849172,0.521276010447348,0.246557536071823,0.994229387849172,0.521276010447348,0.246557536071823
"125-22","heavy",1000,0.407,1.06901106244478,0.408308815513534,0.172860146735156,1.07733177172092,0.355908337501558,0.173501977537708,1.07801556256855,0.35164100273459,0.173550361963996
"125-23","heavy",1000,0.433,1.02342168645242,0.589631095579217,0.243728832016101,1.02342168645242,0.589631095579217,0.243728832016101,1.02342168645242,0.589631095579217,0.243728832016101
"125-24","heavy",1000,0.435,1.07721686407058,0.336346643774176,0.209249900803607,1.07732673401016,0.334200612892032,0.209252196242472,1.07734633372982,0.333828268468678,0.209252606753732
"125-25","heavy",1000,0.408,0.942338781816588,0.676250439182094,0.208536950278318,0.942338781816588,0.676250439182094,0.208536950278318,0.942338781816588,0.676250439182094,0.208536950278318
"125-26","heavy",1000,0.402,0.967652688860162,0.409683108909942,0.379531985000042,0.968620232434818,0.400945365573248,0.379472331408193,0.968681771323526,0.400411092718408,0.379471258996282
"125-27","heavy",1000,0.405,0.982090534629339,0.733836633762987,0.165859544447608,0.982578948033405,0.728890441491732,0.165817091860055,0.98266439874736,0.72803104574062,0.165809763455693
"125-28","heavy",1000,0.403,1.00116309448168,0.403348439821208,0.273447140183207,1.00221347685261,0.396070285111123,0.273342094621396,1.00255197010346,0.392367520690571,0.27334743322712
"125-29","heavy",1000,0.439,0.95140365112521,0.62345656394769,0.258322867348771,0.95140365112521,0.62345656394769,0.258322867348771,0.95140365112521,0.62345656394769,0.258322867348771
"125-30","heavy",1000,0.414,0.941255796027545,0.617355878101357,0.270834114199915,0.941255796027545,0.617355878101357,0.270834114199915,0.941255796027545,0.617355878101357,0.270834114199915
"125-31","heavy",1000,0.425,0.90056753047063,0.872031653606297,0.234289963791398,0.90808848193791,0.800729792183566,0.234772485487893,0.908344725408154,0.798520322412302,0.234780985691985
"125-32","heavy",1000,0.419,0.980398536487069,0.519613468636866,0.266168063804135,0.980398536487069,0.519613468636866,0.266168063804135,0.980398536487069,0.519613468636866,0.266168063804135
"125-33","heavy",1000,0.418,1.07761605834742,0.453529751181995,0.250992149435045,1.07773286612288,0.451885957538459,0.250978214124359,1.07773826342243,0.451810527865287,0.25097757827083
"125-34","heavy",1000,0.415,1.05679339739325,0.375154690130019,0.194028998107004,1.05679339739325,0.375154690130019,0.194028998107004,1.05679339739325,0.375154690130019,0.194028998107004
"125-35","heavy",1000,0.39,0.965961459867515,0.459477256122129,0.317636689932907,0.968279138616035,0.439389563443174,0.317724182833757,0.968561599373876,0.436858117438343,0.317742646544286
"125-36","heavy",1000,0.411,1.0561458087504,0.551453331650259,0.164660947270741,1.05665666704559,0.535696846066332,0.165187412067442,1.05670365245775,0.534615235450886,0.165215119098814
"125-37","heavy",1000,0.429,1.08263488197322,0.162961498087415,0.345375081736288,1.08270315267072,0.147751121153812,0.345289891016563,1.08286360384246,0.144142241778157,0.345293847592507
"125-38","heavy",1000,0.406,1.08151760457921,0.33559774955053,0.327397632341422,1.08151760457921,0.33559774955053,0.327397632341422,1.08151760457921,0.33559774955053,0.327397632341422
"125-39","heavy",1000,0.4,0.94843016297453,0.54320853015038,0.345813896476515,0.94843016297453,0.54320853015038,0.345813896476515,0.94843016297453,0.54320853015038,0.345813896476515
"125-40","heavy",1000,0.411,1.00685618029022,0.658651408901356,0.27619491543525,1.00703136476523,0.656151529163862,0.276261233348723,1.00703981244731,0.656031787199406,0.276264403390456
"125-41","heavy",1000,0.399,1.04633613542323,0.340805637622054,0.268471716927822,1.04633613542323,0.340805637622054,0.268471716927822,1.04633613542323,0.340805637622054,0.268471716927822
"125-42","heavy",1000,0.4,0.932390728250255,0.609308113742245,0.334437690325629,0.939940649350013,0.542297248331464,0.333104385158386,0.940564202471545,0.536830335606678,0.333012628410997
"125-43","heavy",1000,0.393,1.03456526412411,0.627901117927909,0.233106288199135,1.03472236503017,0.618476422814019,0.233162033213161,1.03476797183385,0.617401518865186,0.233149890704067
"125-44","heavy",1000,0.408,1.17123063366469,0.353302279355456,0.185091586026745,1.17123063366469,0.353302279355456,0.185091586026745,1.17123063366469,0.353302279355456,0.185091586026745
"125-45","heavy",1000,0.408,0.944051102258348,0.767510427511201,0.261069519665354,0.957806733718052,0.652162106732188,0.261197878079478,0.959498316006887,0.637809653312471,0.261180924262106
"125-46","heavy",1000,0.41,0.951681324473027,0.877039486050288,0.176735288830944,0.968706911152946,0.73406688506567,0.174654201637212,0.970928038715696,0.717030457531886,0.174404509928602
"125-47","heavy",1000,0.434,1.0115215413647,0.440628871006657,0.27208776643167,1.0115215413647,0.440628871006657,0.27208776643167,1.0115215413647,0.440628871006657,0.27208776643167
"125-48","heavy",1000,0.449,0.931102643047335,0.849347001121561,0.275255926399776,0.932011503666272,0.834967873304427,0.274998601341123,0.93205596919582,0.834250633095296,0.274983015658564
"125-49","heavy",1000,0.395,0.916367931883655,0.692270409489981,0.237585272501581,0.916367931883655,0.692270409489981,0.237585272501581,0.916367931883655,0.692270409489981,0.237585272501581
"125-50","heavy",1000,0.416,0.918048950786511,0.644950943671155,0.300376495359744,0.918095909360058,0.644490435665596,0.300370088697581,0.918096509253065,0.644484556552033,0.300370006917016
"126-1","heavy",1000,0.435,1.0422977349253,0.669561113285376,0.191242558876227,1.0422977349253,0.669561113285376,0.191242558876227,1.0422977349253,0.669561113285376,0.191242558876227
"126-2","heavy",1000,0.434,0.953417342378995,0.756830710056057,0.193586611443917,0.959766542950053,0.706718127246758,0.192946512043216,0.960166870310382,0.703522802575504,0.19291541921846
"126-3","heavy",1000,0.407,0.925565110991926,0.736308423192427,0.198614150047242,0.925789169113444,0.732817102722398,0.198673682020058,0.925817140812594,0.732385131552313,0.198681037205041
"126-4","heavy",1000,0.404,0.942282790321455,0.617205981147637,0.34088435361976,0.944372729789005,0.591380750976639,0.340918484980578,0.944496176928677,0.589844957475771,0.340922467464982
"126-5","heavy",1000,0.407,1.06055023020809,0.424814408010364,0.228902553044562,1.06404344824993,0.398989470487369,0.228452539268471,1.06523571301006,0.39059328703956,0.228351467702072
"126-6","heavy",1000,0.414,0.902638365416351,0.748695845630418,0.280307117791531,0.904188337786941,0.729103674970541,0.280447611607984,0.904485580819152,0.72455440518718,0.280512555612969
"126-7","heavy",1000,0.397,1.00470782575459,0.598905585137929,0.218537361178796,1.00540298326159,0.590356408482515,0.218605728498011,1.00541694268252,0.590181490923203,0.218607374593137
"126-8","heavy",1000,0.434,1.00174167853771,0.435038812912179,0.30319983413663,1.00174167853771,0.435038812912179,0.30319983413663,1.00174167853771,0.435038812912179,0.30319983413663
"126-9","heavy",1000,0.422,1.02594530600032,0.590234110467798,0.283236535818097,1.02970672997435,0.558996947817568,0.282827739266203,1.02993136290578,0.557082120155368,0.282808970835568
"126-10","heavy",1000,0.425,0.948416354987749,0.780529708252552,0.15828374826249,0.948416354987749,0.780529708252552,0.15828374826249,0.948416354987749,0.780529708252552,0.15828374826249
"126-11","heavy",1000,0.403,1.01809462219741,0.583038678175253,0.255379744978767,1.01809462219741,0.583038678175253,0.255379744978767,1.01809462219741,0.583038678175253,0.255379744978767
"126-12","heavy",1000,0.429,0.970319888885069,0.727972675178574,0.253884240134854,0.971095360840834,0.720132061161173,0.253816650877118,0.971295916240312,0.718130491920999,0.253799331536987
"126-13","heavy",1000,0.412,0.952300845842172,0.823443216859493,0.227025469041866,0.952417819907989,0.820867121381638,0.22699644466607,0.952431383045209,0.820572153833116,0.226993137973804
"126-14","heavy",1000,0.411,1.05369685288858,0.361609731782633,0.263652628038611,1.05380993583615,0.360434904951479,0.263639262883862,1.05381217209831,0.360411775408585,0.263639000377154
"126-15","heavy",1000,0.417,1.01236581647185,0.299650319513345,0.282401367378851,1.01236581647185,0.299650319513345,0.282401367378851,1.01236581647185,0.299650319513345,0.282401367378851
"126-16","heavy",1000,0.4,1.00403454203107,0.529754882995652,0.237857899479036,1.00403454203107,0.529754882995652,0.237857899479036,1.00403454203107,0.529754882995652,0.237857899479036
"126-17","heavy",1000,0.416,0.984004101583044,0.734603347661883,0.174455737607925,0.991212560647663,0.671175994682897,0.175175817381502,0.992190439076708,0.663039867687746,0.175238068803958
"126-18","heavy",1000,0.368,0.855658702559603,0.816646152420001,0.339942644970875,0.85678977839541,0.787784814598652,0.34030620958824,0.856863906512599,0.786431904657324,0.34032648857156
"126-19","heavy",1000,0.415,0.951538367118195,0.470609585268899,0.300344408400129,0.951538367118195,0.470609585268899,0.300344408400129,0.951538367118195,0.470609585268899,0.300344408400129
"126-20","heavy",1000,0.39,0.892245332350505,0.647962370387295,0.293478319929634,0.89350371608936,0.637078710930279,0.293510412520379,0.893773977679229,0.634765068946254,0.293517193445452
"126-21","heavy",1000,0.424,1.05622272462215,0.279913708964239,0.294754147531604,1.05622272462215,0.279913708964239,0.294754147531604,1.05622272462215,0.279913708964239,0.294754147531604
"126-22","heavy",1000,0.433,1.08338378724453,0.318627878417012,0.239550740413865,1.0894288389388,0.277935867090211,0.239439361951695,1.09015579860383,0.273258723231794,0.239428809169455
"126-23","heavy",1000,0.399,1.08877354897352,0.543748818654489,0.201744492500735,1.08877354897352,0.543748818654489,0.201744492500735,1.08877354897352,0.543748818654489,0.201744492500735
"126-24","heavy",1000,0.417,0.974293833757104,0.482012686379461,0.251568125427757,0.974293833757104,0.482012686379461,0.251568125427757,0.974293833757104,0.482012686379461,0.251568125427757
"126-25","heavy",1000,0.431,0.988328206441982,0.625170749151115,0.238171142437797,0.991061707619029,0.588951186831357,0.23822164487591,0.991217951985144,0.586751158916246,0.238231765501912
"126-26","heavy",1000,0.413,1.03668362203429,0.443557142866015,0.22604270646372,1.03678194603416,0.439171337436448,0.226054538108864,1.03682527022952,0.437492012109386,0.226059010269046
"126-27","heavy",1000,0.405,1.02622589731829,0.489478776505847,0.147032674663863,1.02622589731829,0.489478776505847,0.147032674663863,1.02622589731829,0.489478776505847,0.147032674663863
"126-28","heavy",1000,0.419,0.974503122589087,0.740538475105264,0.189872384513485,0.974503122589087,0.740538475105264,0.189872384513485,0.974503122589087,0.740538475105264,0.189872384513485
"126-29","heavy",1000,0.397,1.07288292719148,0.436099300698523,0.170959811455033,1.07321883776238,0.431619124349164,0.170957182967881,1.07345555223657,0.42853014240345,0.170955384140605
"126-30","heavy",1000,0.41,0.997761639325124,0.561185120631839,0.208010984909771,0.997835428754345,0.560474619611472,0.2080103144675,0.997836395306681,0.560465321562205,0.208010305670399
"126-31","heavy",1000,0.401,1.05980717588837,0.429498499899774,0.260358230029152,1.06032147668919,0.424764578665989,0.260436194179198,1.06048495098794,0.423277513665841,0.260460405865917
"126-32","heavy",1000,0.392,0.993851711151768,0.566557399572316,0.275205342063473,0.996661186752121,0.534479445654976,0.276058551813193,0.997071537843666,0.529766169731308,0.276162838558014
"126-33","heavy",1000,0.408,1.04646274223189,0.480731885669941,0.252772293845528,1.04743551628855,0.468894558763329,0.252964014493212,1.04795112420717,0.463312708766483,0.252997951237309
"126-34","heavy",1000,0.4,0.842715216052913,0.838284164868062,0.329976489661443,0.842715216052913,0.838284164868062,0.329976489661443,0.842715216052913,0.838284164868062,0.329976489661443
"126-35","heavy",1000,0.407,0.916636947945481,0.723069916515315,0.292594534917925,0.919314596084432,0.68907042931527,0.292521836739079,0.919528516794406,0.686689179712653,0.292509761189524
"126-36","heavy",1000,0.423,1.04250156242928,0.649529554372819,0.149580817333838,1.04367543598969,0.634196593025933,0.149221055916253,1.04377946125035,0.631938125750233,0.149189526312252
"126-37","heavy",1000,0.423,0.935204165281187,0.735073083874802,0.201747037213744,0.935204165281187,0.735073083874802,0.201747037213744,0.935204165281187,0.735073083874802,0.201747037213744
"126-38","heavy",1000,0.41,0.930593890025824,0.444452383281386,0.32375463135743,0.930593890025824,0.444452383281386,0.32375463135743,0.930593890025824,0.444452383281386,0.32375463135743
"126-39","heavy",1000,0.42,0.989255316349442,0.55398235180334,0.190728276313363,0.986465683000778,0.541789419142699,0.190421881512679,0.986463619544693,0.541771901878379,0.190421599303838
"126-40","heavy",1000,0.399,1.06984734207403,0.609358273143213,0.156487717663347,1.07011121987718,0.60660357593817,0.156435157005207,1.07043169340127,0.603303367510139,0.156372573855651
"126-41","heavy",1000,0.417,0.990718582931846,0.512951735603341,0.301045550356858,0.990718582931846,0.512951735603341,0.301045550356858,0.990718582931846,0.512951735603341,0.301045550356858
"126-42","heavy",1000,0.395,0.958640323716704,0.815131086379247,0.240308217294828,0.958640323716704,0.815131086379247,0.240308217294828,0.958640323716704,0.815131086379247,0.240308217294828
"126-43","heavy",1000,0.424,0.930000440274636,0.62663492379931,0.264528674854766,0.930000440274636,0.62663492379931,0.264528674854766,0.930000440274636,0.62663492379931,0.264528674854766
"126-44","heavy",1000,0.391,0.893477081744936,1.05499665555438,0.266735132877821,0.893477081744936,1.05499665555438,0.266735132877821,0.893477081744936,1.05499665555438,0.266735132877821
"126-45","heavy",1000,0.436,0.954113866670193,0.729089900870054,0.265347694826306,0.954678861750667,0.709855922192982,0.266010210689483,0.954714515673757,0.709017222544464,0.266035324607978
"126-46","heavy",1000,0.406,0.891289100712322,0.839618417841979,0.301146081715012,0.895228999514565,0.797929305946199,0.300371393196875,0.895506884673924,0.795346373991828,0.300325273597816
"126-47","heavy",1000,0.445,1.00206745837351,0.435815944340274,0.377966948480431,1.00118658260648,0.426906606651744,0.377794028165458,1.00113455779114,0.425817524817363,0.377784433706116
"126-48","heavy",1000,0.404,0.971482388116237,0.869594774775802,0.202206435885784,0.971937600519761,0.864196065929028,0.202122386175548,0.971976105591268,0.863745854516322,0.202115694374097
"126-49","heavy",1000,0.412,0.984965412026892,0.504087811132316,0.274332276047812,0.984965412026892,0.504087811132316,0.274332276047812,0.984965412026892,0.504087811132316,0.274332276047812
"126-50","heavy",1000,0.386,1.03077995304334,0.586627478102808,0.220871641009969,1.03184981139029,0.568196041215432,0.220191450267391,1.03219323232217,0.5646917635676,0.220087012695824
"127-1","heavy",1000,0.436,0.895761135982522,0.805307472431375,0.317200070950134,0.895795121282965,0.804780076609238,0.317197709309841,0.89579530567524,0.804777217924191,0.317197696513375
"127-2","heavy",1000,0.4,1.09847272609034,0.558664188679354,0.168828764148342,1.10138297589445,0.523558105654251,0.16954526619815,1.10158030180691,0.52147272090855,0.1695871564644
"127-3","heavy",1000,0.424,0.968126078533088,0.425743521180261,0.333013608227058,0.968126078533088,0.425743521180261,0.333013608227058,0.968126078533088,0.425743521180261,0.333013608227058
"127-4","heavy",1000,0.425,0.962789922283254,0.755216931369725,0.233341613602014,0.962789922283254,0.755216931369725,0.233341613602014,0.962789922283254,0.755216931369725,0.233341613602014
"127-5","heavy",1000,0.417,1.00199215965478,0.517387907176721,0.19861751949446,1.00280746277794,0.499277702785481,0.199148569738246,1.00289887923536,0.497168105875516,0.199205543085809
"127-6","heavy",1000,0.387,0.916037444183614,0.467248689044663,0.390201009646848,0.916037444183614,0.467248689044663,0.390201009646848,0.916037444183614,0.467248689044663,0.390201009646848
"127-7","heavy",1000,0.408,0.963614864973758,0.77478211400282,0.222673242823319,0.964403533059714,0.766227281375453,0.222494150760347,0.964314314267774,0.767182166325716,0.222514078667603
"127-8","heavy",1000,0.415,1.00238954194685,0.549597591752824,0.232193422240206,1.00250820202938,0.546570929439324,0.232207924290559,1.0025218027192,0.54624133952194,0.232209484745189
"127-9","heavy",1000,0.404,0.914174627050789,0.701842113480036,0.288413364067011,0.922826573992219,0.627978898706639,0.2879160495297,0.924029273681035,0.615863136947924,0.287881743629706
"127-10","heavy",1000,0.413,1.02118218384361,0.374820263054518,0.264118057327678,1.02148786831177,0.369070474952998,0.264196022974222,1.02160331573518,0.366983734186138,0.26422422631894
"127-11","heavy",1000,0.399,0.93431767027579,0.643880157778505,0.271682702756078,0.93431767027579,0.643880157778505,0.271682702756078,0.93431767027579,0.643880157778505,0.271682702756078
"127-12","heavy",1000,0.388,1.00541427233898,0.54687188702825,0.258119556351782,1.00541427233898,0.54687188702825,0.258119556351782,1.00541427233898,0.54687188702825,0.258119556351782
"127-13","heavy",1000,0.411,0.900081842431809,0.592811062214794,0.37379007570789,0.900081842431809,0.592811062214794,0.37379007570789,0.900081842431809,0.592811062214794,0.37379007570789
"127-14","heavy",1000,0.409,1.02046267773218,0.749389001464308,0.213521696293349,1.02345648692156,0.721572915122241,0.21347645161804,1.02360669523857,0.720192958834535,0.213476598860446
"127-15","heavy",1000,0.418,1.00171712696084,0.577797397554211,0.227345905935134,1.00171712696084,0.577797397554211,0.227345905935134,1.00171712696084,0.577797397554211,0.227345905935134
"127-16","heavy",1000,0.435,0.995065050096477,0.610523374661312,0.273065317907999,0.995065050096477,0.610523374661312,0.273065317907999,0.995065050096477,0.610523374661312,0.273065317907999
"127-17","heavy",1000,0.398,0.946237396314841,0.684325752082819,0.27846168501624,0.947416020905795,0.670089900743262,0.278337436608707,0.947461982747286,0.669461465563061,0.278330941867496
"127-18","heavy",1000,0.411,0.970177179997652,0.700383706943903,0.283912043233147,0.970678846233188,0.695729225281744,0.283901588246466,0.9707365595864,0.695196942933776,0.283900399586031
"127-19","heavy",1000,0.413,1.01998166133457,0.425494301219693,0.176548849309834,1.02013530691945,0.422142516072931,0.176456848428025,1.0201733261002,0.421347040530959,0.176435237730194
"127-20","heavy",1000,0.409,0.888256528093107,0.61432615805322,0.369751249999337,0.889041803814549,0.607513488235444,0.369782809954353,0.889202753808906,0.606128682821777,0.369789180063497
"127-21","heavy",1000,0.423,0.932139704286575,0.522941781258618,0.300963724454243,0.933043777807769,0.514650684880493,0.301089911272511,0.933077191778649,0.514330286920349,0.30109410469709
"127-22","heavy",1000,0.425,1.09456062274001,0.518598996761881,0.133108279267116,1.09458561161918,0.518094329517376,0.133105654798649,1.09458592610619,0.518088004133629,0.133105621848598
"127-23","heavy",1000,0.424,1.00474770428149,0.510403630284972,0.273896826164058,1.00474770428149,0.510403630284972,0.273896826164058,1.00474770428149,0.510403630284972,0.273896826164058
"127-24","heavy",1000,0.399,0.991097334956388,0.360744585682741,0.288641993186662,0.991766942359157,0.355545798160384,0.288672691305535,0.992172187760214,0.352428275371389,0.288690572665815
"127-25","heavy",1000,0.411,1.02595798118536,0.521027170194748,0.323515391401808,1.02595798118536,0.521027170194748,0.323515391401808,1.02595798118536,0.521027170194748,0.323515391401808
"127-26","heavy",1000,0.39,1.03295097993301,0.62937604682791,0.180771134670268,1.03440800299415,0.62037488092822,0.180479839648197,1.03458083697639,0.619313359097736,0.180445607871662
"127-27","heavy",1000,0.437,1.05016164218527,0.493508521203121,0.119521021002185,1.05066654835388,0.489169865781877,0.119455307445317,1.05074854014777,0.488469966432909,0.119444770051333
"127-28","heavy",1000,0.403,1.00478744505971,0.501690877747188,0.266687023136927,1.00612044567146,0.492304946483679,0.266462570714975,1.00617439541539,0.491914802103278,0.26645353858085
"127-29","heavy",1000,0.407,0.987218921649462,0.706909811637422,0.200382847560585,0.990126812300362,0.687224993382885,0.200299432722339,0.990488309182656,0.68407663391014,0.200304548006097
"127-30","heavy",1000,0.409,0.925551436778372,0.616146995206424,0.296183770066603,0.925551436778372,0.616146995206424,0.296183770066603,0.925551436778372,0.616146995206424,0.296183770066603
"127-31","heavy",1000,0.4,1.03283095142793,0.540951354400183,0.217882780274088,1.03283095142793,0.540951354400183,0.217882780274088,1.03283095142793,0.540951354400183,0.217882780274088
"127-32","heavy",1000,0.418,1.0096862404358,0.548012576021617,0.249254001583612,1.0096862404358,0.548012576021617,0.249254001583612,1.0096862404358,0.548012576021617,0.249254001583612
"127-33","heavy",1000,0.426,0.955074688334361,0.635203237897279,0.142071350127045,0.955421913719443,0.631155436742583,0.141982249696449,0.955462868118022,0.630682915721903,0.141971903653169
"127-34","heavy",1000,0.426,0.914516897627198,0.62273523907107,0.376500325276482,0.914779570412741,0.619826597304892,0.37654028055634,0.91510034413844,0.616313187720832,0.376588418487312
"127-35","heavy",1000,0.439,0.88178875952449,0.537940728737913,0.282242327525278,0.88178875952449,0.537940728737913,0.282242327525278,0.88178875952449,0.537940728737913,0.282242327525278
"127-36","heavy",1000,0.395,1.05445078648204,0.453619185741641,0.205904455727484,1.05864912193514,0.402896866533674,0.204945613841536,1.06003027761086,0.389765366640465,0.204737639112008
"127-37","heavy",1000,0.418,0.938924891871867,0.66463992177849,0.273344784219226,0.946246284529161,0.58690677402903,0.272033065478499,0.947141766877121,0.578495968685798,0.271883650437641
"127-38","heavy",1000,0.416,0.88601808516678,0.693801956039839,0.388990664584005,0.886580918009975,0.687922495230545,0.389028566712261,0.886657616288139,0.687128739063205,0.389033678732271
"127-39","heavy",1000,0.377,0.954906459258509,0.448304616700567,0.305240297068889,0.954906459258509,0.448304616700567,0.305240297068889,0.954906459258509,0.448304616700567,0.305240297068889
"127-40","heavy",1000,0.387,0.931566121663951,0.520681359363718,0.267508234409135,0.931566121663951,0.520681359363718,0.267508234409135,0.931566121663951,0.520681359363718,0.267508234409135
"127-41","heavy",1000,0.444,0.939937020507638,0.667909446082412,0.281818678341109,0.943681397181845,0.629965242241142,0.281565608551262,0.943795338688015,0.62869578772263,0.281560089996754
"127-42","heavy",1000,0.425,0.991472587323606,0.668171996889276,0.188521807644847,0.991472587323606,0.668171996889276,0.188521807644847,0.991472587323606,0.668171996889276,0.188521807644847
"127-43","heavy",1000,0.38,1.03031802311774,0.469020924598184,0.230535327599772,1.03044116715069,0.46750560504087,0.230518408199675,1.0304481166151,0.467420437500789,0.230517460757557
"127-44","heavy",1000,0.405,0.988638902315098,0.445689572124074,0.179065951879099,0.990203648044133,0.432751697148445,0.179005183327499,0.990339331514836,0.431651651551726,0.179000325875076
"127-45","heavy",1000,0.419,0.875713205375504,0.837829906028986,0.341110180433367,0.886347577956849,0.737425207893624,0.340836952327733,0.887110625229407,0.73034355836487,0.34083450763891
"127-46","heavy",1000,0.413,1.0500543033499,0.501173817412942,0.181927111061447,1.05144409481403,0.485495436659719,0.181840022717056,1.05152463799222,0.484690569631839,0.181836437873829
"127-47","heavy",1000,0.42,0.981386862433001,0.56658562516026,0.292131746897506,0.983240935833474,0.544198753155881,0.291611413496394,0.983633141233158,0.540074379314521,0.291575433264669
"127-48","heavy",1000,0.422,1.03635156660968,0.581373626725148,0.215129526305125,1.03673584257217,0.568412863125756,0.215102602442108,1.03684262503861,0.566735349333997,0.215112155958445
"127-49","heavy",1000,0.401,0.970860936497152,0.55099023674091,0.297457134905233,0.971164481148392,0.546169985650995,0.297473391990482,0.97118162622801,0.545970762634725,0.297472991726466
"127-50","heavy",1000,0.414,1.06320623660235,0.604285877289765,0.14786227578437,1.06386605803277,0.598509164479696,0.147819636617752,1.06394427276643,0.597828820309186,0.147814618711796
"128-1","heavy",1000,0.42,0.890429926069543,0.780185575261366,0.243373662260024,0.897136025247796,0.726580927962326,0.242089370798347,0.897709247407655,0.72182593400858,0.241971341355766
"128-2","heavy",1000,0.402,1.00994306902088,0.318872427016337,0.34496380859096,1.00991293642292,0.317746011398921,0.344947191748232,1.00991042157808,0.317644452770031,0.344945702533166
"128-3","heavy",1000,0.416,0.945736497725847,0.681393499174505,0.35100618559212,0.949854435673872,0.638989834679516,0.349355025091744,0.950223603772176,0.635102130324548,0.349246803820327
"128-4","heavy",1000,0.415,0.938698104833074,0.456109136741781,0.30429921229363,0.93876329156503,0.455668260590487,0.304294197603766,0.938764271704603,0.455661634163101,0.304294122231377
"128-5","heavy",1000,0.422,0.870363916630375,0.825751185034653,0.390364329701608,0.870363916630375,0.825751185034653,0.390364329701608,0.870363916630375,0.825751185034653,0.390364329701608
"128-6","heavy",1000,0.401,1.01727903198527,0.37887450245922,0.292326452446637,1.01727903198527,0.37887450245922,0.292326452446637,1.01727903198527,0.37887450245922,0.292326452446637
"128-7","heavy",1000,0.399,0.99324739148882,0.586982827810495,0.25726720924726,0.999001823932191,0.536892267996599,0.257106078743482,0.999544535262502,0.532462949680716,0.257100618220693
"128-8","heavy",1000,0.461,0.926237744345723,0.664943971308148,0.33221100628593,0.936375807807571,0.572728789953533,0.332896028941911,0.937382442903726,0.564135666169529,0.332959257170501
"128-9","heavy",1000,0.428,1.06028511240569,0.538255377261743,0.139460180363314,1.06028511240569,0.538255377261743,0.139460180363314,1.06028511240569,0.538255377261743,0.139460180363314
"128-10","heavy",1000,0.4,1.07688408552578,0.558907063974898,0.187371051107118,1.08298964880645,0.512996713040089,0.188555081628688,1.0840188299237,0.504941528908938,0.188772892484687
