"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"121-1","light",1000,0.145,0.90705331931375,0.590973691338166,0.388135602113916,0.906658076763718,0.596623215546376,0.388686728765569
"121-2","light",1000,0.143,0.999029053921068,0.522952813155082,0.233220664280209,0.999254810911589,0.522888741455717,0.233102044559797
"121-3","light",1000,0.176,0.962498745066746,0.451202152531687,0.349012037177136,0.962239169200652,0.454113671705235,0.348851826260061
"121-4","light",1000,0.135,1.05728136879303,0.502420402799263,0.274332235563416,1.05751488497742,0.503650068233586,0.274689551719104
"121-5","light",1000,0.125,0.950746755731542,0.53658830981186,0.325888481510086,0.94927032900039,0.544459693134232,0.326500400919902
"121-6","light",1000,0.15,1.02183591981895,0.398840480047437,0.316165786825963,1.02391688701246,0.403808472410121,0.315520022243156
"121-7","light",1000,0.137,1.0380495285788,0.355178240952196,0.320821978099603,1.03962199063285,0.353198440706891,0.321032414133704
"121-8","light",1000,0.152,0.928578751893772,0.414123665988553,0.259355631142416,0.929396543627721,0.413270153373046,0.259427214526766
"121-9","light",1000,0.14,0.978303762182183,0.492774513318742,0.165200997597769,0.97783049803648,0.497201198424837,0.16567493831485
"121-10","light",1000,0.139,1.06379596942319,0.343701390882685,0.292493708916425,1.06455841639766,0.343558827367925,0.292279324049154
"121-11","light",1000,0.149,1.01127693582055,0.52928451098226,0.257949962591864,1.01156916099803,0.530365827627143,0.258128992859808
"121-12","light",1000,0.14,0.948887718241199,0.580253615676937,0.293636948304247,0.946777252104133,0.595918435860488,0.293753990029663
"121-13","light",1000,0.145,0.897676526592877,0.561792465932774,0.414366267530982,0.896813960964518,0.570058248815829,0.416290399476225
"121-14","light",1000,0.139,1.06905136743272,0.395186086967176,0.260004515463178,1.07044651917245,0.399984018399687,0.261099665214424
"121-15","light",1000,0.139,0.961419225788065,0.55885833277885,0.328233231904256,0.962840167919,0.55829872192863,0.328480293741064
"121-16","light",1000,0.137,0.917862768857471,0.52211346398768,0.341225816581316,0.91740493213055,0.525777785417621,0.341535435324061
"121-17","light",1000,0.143,0.982142171630743,0.576362009312444,0.245400766632594,0.980048188731549,0.590441373162102,0.245881899563266
"121-18","light",1000,0.138,0.953649072477152,0.462674705802777,0.297417205838429,0.956775429731388,0.460309110839575,0.299055464299387
"121-19","light",1000,0.153,1.00528987453759,0.358762218446643,0.314644594821323,1.00425162515322,0.368029051719167,0.314781565364819
"121-20","light",1000,0.148,0.878024815386662,0.436607049509123,0.387847002332498,0.879710649202859,0.434041339182295,0.387899359339371
"121-21","light",1000,0.12,1.10276838588674,0.413712916559886,0.262054941921974,1.10919157379119,0.395154360985491,0.264852509047805
"121-22","light",1000,0.147,0.997034241046203,0.482303620244281,0.303379788038428,0.998122354201536,0.484934971792733,0.304516747886586
"121-23","light",1000,0.138,0.942766630326709,0.440013593984581,0.366956373279737,0.942987564088583,0.442002456942531,0.367520442318401
"121-24","light",1000,0.145,0.966257511059001,0.383735410674946,0.338951865385565,0.962801207479358,0.399722879945254,0.339609552663108
"121-25","light",1000,0.15,0.996113438965255,0.627105097269967,0.224881128312382,0.996417501114753,0.628656348248605,0.2257045444724
"121-26","light",1000,0.13,0.929290251134878,0.514678052498324,0.315658160774881,0.931090254646811,0.513414336342258,0.316336800163823
"121-27","light",1000,0.135,0.931669640681249,0.486681111387936,0.28919527588081,0.930749747931468,0.491889215685214,0.293579166554658
"121-28","light",1000,0.138,0.973268181004719,0.42815771933149,0.31376571954778,0.974585281605146,0.424801718377377,0.314074729515438
"121-29","light",1000,0.13,0.969074170402653,0.556606987325659,0.347922183788081,0.966158604217512,0.571163141792114,0.348188069025751
"121-30","light",1000,0.144,0.919049154391508,0.52408349768568,0.322482920899575,0.921412980614143,0.517408465622337,0.323775015927878
"121-31","light",1000,0.136,1.00058018129136,0.530950114614465,0.22728469125173,0.998794335098305,0.545103647472446,0.228671078371628
"121-32","light",1000,0.142,0.93484216425165,0.536679643140874,0.276787304990042,0.936131053757218,0.535071638609201,0.276367456161967
"121-33","light",1000,0.128,0.902813209050146,0.557013310253194,0.385909059233618,0.903196562991847,0.558134552116086,0.385646345459872
"121-34","light",1000,0.14,0.937906664050282,0.502282094815168,0.287903872532083,0.940012714317996,0.497916360029291,0.287397235441712
"121-35","light",1000,0.141,0.922661757611555,0.335483822864929,0.405395642226164,0.924135389802412,0.334417168647411,0.406352892124833
"121-36","light",1000,0.131,1.01949733220403,0.344846971499524,0.346967357799757,1.02096155839227,0.341411442402293,0.347382801372259
"121-37","light",1000,0.129,0.977694368831313,0.483569169431299,0.363481092579737,0.977873099877538,0.484687850750199,0.363868688538217
"121-38","light",1000,0.14,0.999710238078733,0.44565276014827,0.27907753001579,0.997495863553442,0.457008974507128,0.279524757004523
"121-39","light",1000,0.136,NA,NA,NA,NA,NA,NA
"121-40","light",1000,0.168,0.981258042003154,0.518507282894556,0.224209062228633,0.981276507790761,0.522829550707065,0.224868689818885
"121-41","light",1000,0.147,1.06639150261297,0.35013936777167,0.280708150351213,1.07011589652358,0.345798311190055,0.281888555057465
"121-42","light",1000,0.137,0.988398402717894,0.44068954623321,0.36263544536885,0.990268095946091,0.436400332411626,0.36298861129042
"121-43","light",1000,0.147,1.03086843493658,0.498000561812563,0.345616812255683,1.03031884633294,0.503494737815553,0.345505632696981
"121-44","light",1000,0.124,1.03225049083435,0.43867472396263,0.207310269039833,1.03078978008074,0.446791759182417,0.207853709536551
"121-45","light",1000,0.138,1.05543331583567,0.421238690612112,0.262953090345157,1.05589537098849,0.421076073837576,0.26279717183461
"121-46","light",1000,0.137,1.07778682639995,0.447573036469233,0.195992419693015,1.082897182505,0.439913268760561,0.197888419233065
"121-47","light",1000,0.121,1.08196341274463,0.531368109273396,0.212068938860156,1.0818702285589,0.533513690344514,0.212453404821103
"121-48","light",1000,0.147,0.944448441504247,0.598623687271071,0.300015352300741,0.945106048449321,0.600396676874379,0.299908631992513
"121-49","light",1000,0.138,1.06586815297214,0.363099967744561,0.270190251721769,1.06532021936778,0.367409006192709,0.270341564651259
"121-50","light",1000,0.151,0.99062106865733,0.571891092366645,0.177913669260692,0.990367409884065,0.579388066987288,0.178530455289989
"122-1","light",1000,0.14,0.961497416504498,0.520698364398936,0.180095064346885,0.963191793436494,0.521243935158414,0.180217808904073
"122-2","light",1000,0.135,0.974789740424574,0.545175805253539,0.288348255342804,0.972220961660658,0.558052431536188,0.289336023172153
"122-3","light",1000,0.152,1.04495611978625,0.462308676893049,0.290399122966187,1.04563874025583,0.463743455483684,0.291155913252853
"122-4","light",1000,0.15,1.06244085061456,0.399835915200165,0.285003316185509,1.06405640885851,0.404366040034478,0.286341548661296
"122-5","light",1000,0.153,1.02541217731323,0.352705092112803,0.267161832037295,1.02628520733123,0.353107859541313,0.267270628045209
"122-6","light",1000,0.139,0.991608821293221,0.486708801778482,0.247541843867495,0.991090338260084,0.490506773678444,0.248044942229671
"122-7","light",1000,0.136,0.937961748203958,0.612865027713562,0.220341111634507,0.940120557806708,0.609821962904326,0.221198664021789
"122-8","light",1000,0.159,1.00746843392763,0.486812035344554,0.244439692917091,1.00840999500333,0.487071868239425,0.243948121724284
"122-9","light",1000,0.134,1.02224602757725,0.444015049128123,0.28736004989663,1.02309570083032,0.442525376842584,0.287268710773451
"122-10","light",1000,0.115,0.945972733777259,0.595702603662811,0.25737649149887,0.944484236404649,0.603785397624199,0.257946883172959
"122-11","light",1000,0.156,0.914898703391835,0.479453503746904,0.331826000542874,0.916116017335805,0.48007223864539,0.332058386204089
"122-12","light",1000,0.132,0.95617541809709,0.440720008303973,0.351234229458626,0.958555304254167,0.441900161866574,0.35180809729878
"122-13","light",1000,0.145,0.992771876825028,0.532997849055465,0.277725454212573,0.992824904071955,0.534341007253499,0.278011893020293
"122-14","light",1000,0.111,0.888034067870089,0.547624031621628,0.435445818022329,0.888000904405209,0.549883663547801,0.435481876476288
"122-15","light",1000,0.127,1.03984930208711,0.398740733490317,0.175110255103418,1.04069240465312,0.402977969239337,0.175852039345524
"122-16","light",1000,0.138,1.00332357509133,0.552415575548605,0.20397600085181,1.00227207804607,0.560734031064557,0.204336259082408
"122-17","light",1000,0.14,0.929930130589566,0.389017727796084,0.332370618376737,0.930704679008359,0.392430161483286,0.332860714907322
"122-18","light",1000,0.144,1.03519537799084,0.38994487638217,0.289727769617393,1.03512098204707,0.393027979131146,0.289643042247575
"122-19","light",1000,0.141,0.910283130157321,0.471937745969206,0.39918137666828,0.910595733522698,0.474254228519394,0.398925332062107
"122-20","light",1000,0.156,0.92815781244527,0.736021412246442,0.273477156321261,0.928275656221977,0.738456586968003,0.273519144721063
"122-21","light",1000,0.134,0.97217878572709,0.549517964209158,0.239704904431832,0.971783742990341,0.552889050106418,0.239780616312204
"122-22","light",1000,0.133,1.04977317013157,0.490312316301884,0.170422095437485,1.05141040242982,0.487574194662422,0.171764379829806
"122-23","light",1000,0.165,1.11470508727961,0.239904235733647,0.217141845341321,1.12056235605263,0.23815599389371,0.2159949611316
"122-24","light",1000,0.136,1.06372768445997,0.558426935531292,0.240887458320301,1.06367805389793,0.559959001180319,0.240987504149869
"122-25","light",1000,0.147,0.894313741845056,0.559173085083909,0.405377048659893,0.892596680266296,0.569153548606682,0.405275644455833
"122-26","light",1000,0.134,1.12347221842156,0.457168190241342,0.101452264886148,1.12347009951972,0.459510517855148,0.101475602793656
"122-27","light",1000,0.126,0.919784296166199,0.525611683534564,0.38001361508192,0.920172091587168,0.527050338752462,0.3809470968385
"122-28","light",1000,0.133,1.01692238235699,0.424953360089325,0.272828719565553,1.01728488409228,0.424810075060293,0.273204583014662
"122-29","light",1000,0.139,0.984831298658496,0.444845995028862,0.331123571537514,0.985720523298596,0.443723682961893,0.33192100537342
"122-30","light",1000,0.146,1.01788559264277,0.511059102406934,0.251435751817937,1.01659842883111,0.519754054151656,0.252087532383771
"122-31","light",1000,0.156,0.9417210873351,0.514796720825961,0.275814789759532,0.940072196666553,0.525422072487711,0.276000637759985
"122-32","light",1000,0.137,0.96255210650281,0.571201281080835,0.280586292304995,0.967398454996719,0.55791238917967,0.282740818946562
"122-33","light",1000,0.158,1.03037411957455,0.385935141020617,0.311475619701033,1.03400296218248,0.379250434931329,0.311323657405636
"122-34","light",1000,0.156,1.05251482640118,0.366086693038125,0.280671911379754,1.0526370344268,0.37222054489153,0.281279981747041
"122-35","light",1000,0.128,0.965310052642833,0.412919489904875,0.372660547173968,0.965430425417017,0.414292857298132,0.372411745765213
"122-36","light",1000,0.143,0.938983378867692,0.447655201847229,0.375947857868973,0.939971305402473,0.447678215977029,0.376669440724913
"122-37","light",1000,0.125,1.07144874289231,0.453158413231098,0.239270997909566,1.0715940004704,0.455521122809046,0.238871247669513
"122-38","light",1000,0.132,0.998403403977924,0.563644287638039,0.25747386090826,0.99751446700104,0.569946038526815,0.257972465402544
"122-39","light",1000,0.15,1.06712433124632,0.338305306943642,0.269330980833647,1.07033850589315,0.333562589058077,0.269856148018683
"122-40","light",1000,0.136,0.993837563817078,0.455093165337427,0.287710502778768,0.994445746121516,0.456412324159084,0.288878104634143
"122-41","light",1000,0.155,0.973099225845889,0.562850207882018,0.195945651941879,0.973839128225618,0.561894135653204,0.196190399211037
"122-42","light",1000,0.14,0.977807728502377,0.536789046615257,0.228597535119665,0.977208379264659,0.542751307457413,0.229239873547204
"122-43","light",1000,0.139,0.985012902133248,0.470136963558691,0.31401271373242,0.984469230205488,0.475233399353653,0.314369915918954
"122-44","light",1000,0.135,1.04154590408094,0.356337402460958,0.342558533797518,1.04208803827312,0.355843140528956,0.342670298644377
"122-45","light",1000,0.143,0.970019335798631,0.568432956644685,0.282263146898526,0.970419589010614,0.57409220899767,0.283778927544627
"122-46","light",1000,0.149,0.969136032559955,0.521174968657204,0.233640940350367,0.970376338017986,0.520705676153576,0.233019557413885
"122-47","light",1000,0.128,1.0554218821568,0.44728241718883,0.259242447939951,1.05615829129257,0.446447883286761,0.259223593879363
"122-48","light",1000,0.136,1.04124568495464,0.454174083591281,0.184465300241916,1.04117573739743,0.458964668528756,0.184341366908646
"122-49","light",1000,0.145,1.00149077000754,0.476794735004224,0.224892612257865,1.00213610196356,0.47648717973487,0.224861119944167
"122-50","light",1000,0.122,0.972248259640211,0.438959256994781,0.348014539045979,0.970827133788143,0.44700042205461,0.348231187707823
"123-1","light",1000,0.156,1.07414852962602,0.328248599364164,0.270948711623269,1.07530839068168,0.326922235645792,0.27251588181249
"123-2","light",1000,0.146,0.944246629860884,0.488258844312303,0.276587985039845,0.944266911006991,0.491705233250566,0.276308945670365
"123-3","light",1000,0.133,0.936507375657027,0.566604409756981,0.310814026009371,0.938571124894154,0.561527574149604,0.310567032582346
"123-4","light",1000,0.124,0.972592651392743,0.457948058329113,0.274950410738874,0.974831035568605,0.455575460166547,0.276921095123156
"123-5","light",1000,0.124,0.98583374530812,0.499921016368685,0.335768138028934,0.985344214635007,0.505588836764475,0.336916958117997
"123-6","light",1000,0.143,0.973048622083292,0.607430122046494,0.176073960345448,0.972840484369777,0.610609490338318,0.176101863213347
"123-7","light",1000,0.138,0.99628503014699,0.56936677164635,0.172847575633666,0.995206141882232,0.576232158094083,0.173582687469566
"123-8","light",1000,0.144,0.957679310115002,0.526387159350959,0.290636289955108,0.960633494248231,0.520818463286859,0.292698834416681
"123-9","light",1000,0.133,0.978250655430547,0.693216183201395,0.253462022597818,0.980062224935336,0.689899431332044,0.253457016625825
"123-10","light",1000,0.138,1.08041351519819,0.406520210905764,0.289196433314877,1.08134479406634,0.405691274614942,0.289039731849342
"123-11","light",1000,0.143,0.920245832088538,0.597896738236734,0.381063419672477,0.916653918904932,0.616466289659207,0.379257986354414
"123-12","light",1000,0.122,1.06830281988974,0.382336433793259,0.223503788446639,1.07143428197493,0.375932198277392,0.224635057069684
"123-13","light",1000,0.163,0.924854812294684,0.40683257027145,0.302556225670229,0.925364238114885,0.407164253063955,0.30219452829959
"123-14","light",1000,0.154,1.03899237210432,0.314703553062152,0.238387078577604,1.04065762381401,0.312514673621801,0.238417457700862
"123-15","light",1000,0.143,1.05636166953071,0.450724139178952,0.151466731242192,1.05610521755049,0.4546401898452,0.151267067154744
"123-16","light",1000,0.14,1.06354616630389,0.410476698299145,0.245165596757791,1.06242232839241,0.419660743256855,0.24600695684431
"123-17","light",1000,0.124,0.937900765668796,0.589138026702956,0.230578905608421,0.939065644402732,0.587645906709779,0.230807503675621
"123-18","light",1000,0.133,1.04279664027981,0.451354839408532,0.280444936523745,1.0454110040659,0.448114604111192,0.282040206383518
"123-19","light",1000,0.138,1.01930462286311,0.505768410309043,0.203953275290406,1.01812365651227,0.512195616275127,0.203281366609619
"123-20","light",1000,0.15,0.955882070597427,0.486249243282893,0.391177114828776,0.958341222548065,0.482655180325256,0.39203131770601
"123-21","light",1000,0.132,1.03109839883456,0.387080074453671,0.313857343051739,1.03681782117474,0.378409752443858,0.311080005435238
"123-22","light",1000,0.147,0.959174048580005,0.491070285113845,0.256587891014775,0.957317388735728,0.500972044727637,0.2571113813703
"123-23","light",1000,0.157,0.973400812298211,0.434865276834874,0.307134532758254,0.971691214948749,0.442855801903883,0.307520212452089
"123-24","light",1000,0.129,0.958334742053513,0.526224216274727,0.348644263123234,0.95806219290217,0.528477188824524,0.348750530037514
"123-25","light",1000,0.142,1.00978758035387,0.357783994766871,0.279542154722036,1.01156937991338,0.355720753329369,0.279433161450472
"123-26","light",1000,0.164,0.939777258045714,0.498707739102378,0.352136234367609,0.940117015747321,0.498674210845188,0.351973662324974
"123-27","light",1000,0.156,0.985452728243917,0.463045235834119,0.32882306792256,0.986506231984387,0.465067954856134,0.329582277107482
"123-28","light",1000,0.135,1.02921521166761,0.510027820757191,0.296230906642511,1.02712692198166,0.521409038202697,0.296907153699903
"123-29","light",1000,0.136,1.04209063452921,0.384519900549278,0.29889572180583,1.04569275369458,0.38025770418899,0.300379850232378
"123-30","light",1000,0.13,1.01859605473733,0.532197146991351,0.201215743280033,1.0186661434884,0.532988326347197,0.201449773217264
"123-31","light",1000,0.135,1.06194057310663,0.392028134752795,0.181207110027062,1.06447571601036,0.387325033391137,0.180659331380992
"123-32","light",1000,0.138,0.873245640142885,0.615024808326305,0.363321289489212,0.8725593447544,0.622268039568271,0.364194781667737
"123-33","light",1000,0.144,1.09616097477567,0.437050936679639,0.211174383870122,1.09440122773367,0.445469794334841,0.21193534521906
"123-34","light",1000,0.129,0.877060686626721,0.728488139749635,0.284766210816417,0.87822053424937,0.727103554732665,0.284742148446497
"123-35","light",1000,0.117,0.991450618579559,0.404142161353307,0.320839042680407,0.991690820312287,0.404335003211428,0.320864474326476
"123-36","light",1000,0.156,0.900538396176697,0.449433650651055,0.369626673799767,0.8981146935048,0.463360271546015,0.370020255737248
"123-37","light",1000,0.155,1.05425219270874,0.402479934900553,0.257323204956705,1.05936934036502,0.394871374508683,0.258651311461709
"123-38","light",1000,0.153,1.00565292627685,0.509657101450962,0.271816318443393,1.00443894734817,0.517564734915991,0.272113901513334
"123-39","light",1000,0.137,1.02082031836678,0.434608638936646,0.267242328637604,1.02519829389175,0.427690547564827,0.269424659795839
"123-40","light",1000,0.161,0.93673798377673,0.404784215205027,0.305866533318947,0.934617401300118,0.416759904264747,0.306484400608131
"123-41","light",1000,0.144,0.97376638111576,0.486898611123945,0.373440476311672,0.971660326714831,0.498705391640694,0.372692689449109
"123-42","light",1000,0.12,0.882631598534643,0.706887805954372,0.261416073432431,0.883297490867512,0.708801256857622,0.262178214505572
"123-43","light",1000,0.138,1.02769491196543,0.491426519085652,0.188630476864474,1.03207034641552,0.484586080449932,0.1888920175105
"123-44","light",1000,0.144,1.01153016043121,0.415443371812878,0.315129237385131,1.01142508775348,0.417955294457999,0.315448776836389
"123-45","light",1000,0.144,0.961413108418988,0.596269689552275,0.311547675115109,0.96130610250103,0.598507995436863,0.311846545732816
"123-46","light",1000,0.134,1.00510821389552,0.543135892130543,0.14748824087155,1.00575673223704,0.543166083015993,0.147490494181992
"123-47","light",1000,0.149,0.944747389112168,0.588993386601019,0.349029427241643,0.945337469184512,0.589895436371216,0.349170943279691
"123-48","light",1000,0.147,0.964265814480127,0.611407537135281,0.199812330733052,0.961637589506832,0.6274729545447,0.198852990146427
"123-49","light",1000,0.14,1.03080540306058,0.520502659074098,0.17716119220583,1.03088922013406,0.521876367942216,0.177279163769919
"123-50","light",1000,0.148,1.02539172514071,0.563509915453565,0.177193237908687,1.02651836146646,0.561679727628808,0.176745451130044
"124-1","light",1000,0.16,1.02495679138776,0.421866047321694,0.259912704121913,1.02530262896688,0.424497090904106,0.259766429694178
"124-2","light",1000,0.154,0.9622344167718,0.637424981092143,0.228836726906349,0.962638506622458,0.636428767383313,0.229723070689957
"124-3","light",1000,0.146,1.00564467444224,0.360813454990261,0.302992385532519,1.0071334968407,0.358087713780889,0.303523847936426
"124-4","light",1000,0.145,0.887611189816785,0.518778970866285,0.4025026044424,0.887896836763837,0.519398908051966,0.402556639492686
"124-5","light",1000,0.148,0.97108386939375,0.392885588734271,0.282216040403178,0.96743031909492,0.414277177862047,0.280809308452039
"124-6","light",1000,0.132,1.07241520513775,0.484019911272718,0.223510215718489,1.07256555780283,0.48834297227374,0.22355563790799
"124-7","light",1000,0.13,0.966960381108166,0.562258105113954,0.335936852530553,0.967281782035845,0.564735957060814,0.334975281005922
"124-8","light",1000,0.134,0.99615345128614,0.453897441123745,0.19077976789757,0.996972603892613,0.45274283178843,0.190792180321261
"124-9","light",1000,0.128,0.999666036893754,0.406240733564623,0.293725481636909,1.00041264029727,0.408348665913388,0.293536204570109
"124-10","light",1000,0.139,0.930027687725921,0.475086485857306,0.335222813941194,0.93021942814652,0.475517578652793,0.335498422265351
"124-11","light",1000,0.154,0.972595323905291,0.487590492709074,0.337740286418226,0.973672743357122,0.488269316502415,0.338036154031821
"124-12","light",1000,0.142,0.954000370837429,0.520454951583821,0.341472376426633,0.953780365473151,0.525323797486362,0.341512938190406
"124-13","light",1000,0.147,1.01698381886058,0.547602885767442,0.248186702698586,1.0175028873489,0.547664893719726,0.248144780738777
"124-14","light",1000,0.138,0.980630412230451,0.481867108710612,0.263971015810188,0.98098568305007,0.487430597263179,0.264785643855376
"124-15","light",1000,0.153,0.954825846561002,0.448892304732371,0.352508467341065,0.95719082986241,0.455797913313505,0.353025630098142
"124-16","light",1000,0.135,0.948625151552546,0.433206821108548,0.27014914873964,0.949233389671032,0.439024857981101,0.269025436118756
"124-17","light",1000,0.141,0.935849559573588,0.496267419499822,0.390733638044953,0.933210034882115,0.511851315701767,0.392759185681455
"124-18","light",1000,0.155,1.03064166788933,0.455328421036612,0.222988277286591,1.03054998549361,0.459575170067098,0.223203392303182
"124-19","light",1000,0.143,0.930060439524558,0.517460778135539,0.331289082919335,0.929853780225114,0.520172339534954,0.331658543427094
"124-20","light",1000,0.127,1.02987974723914,0.458706614987796,0.230999350796245,1.0322993033999,0.452057406854577,0.231584469962598
"124-21","light",1000,0.147,0.961360535210041,0.464144557135496,0.363707535710565,0.9618193019033,0.463995398756895,0.363703921831083
"124-22","light",1000,0.142,0.983947803601751,0.686768735682795,0.237861195987535,0.983300495810285,0.691415807681919,0.23828294888828
"124-23","light",1000,0.149,1.01043561931283,0.472856997577509,0.248997462741547,1.01096220519385,0.471672576978279,0.248976118536678
"124-24","light",1000,0.175,0.940534216236085,0.48227972702317,0.370781882911768,0.941286321289611,0.485330756810245,0.370668081931963
"124-25","light",1000,0.119,0.993978042203625,0.500453092004172,0.230251140135184,0.997339017407633,0.494847995917191,0.231401859446088
"124-26","light",1000,0.134,0.970104273659722,0.546446038118461,0.349239609999651,0.9702306063125,0.54706154973974,0.349192709682547
"124-27","light",1000,0.159,0.984118522558361,0.492692891604115,0.269666654454868,0.986476792012167,0.496637907810622,0.270058806114003
"124-28","light",1000,0.13,1.01308504834361,0.455200168496386,0.250013740107391,1.0131639444664,0.456779684284698,0.24989078634175
"124-29","light",1000,0.15,1.03250972829922,0.379477122725771,0.251264003912493,1.03507834447621,0.376261258867882,0.25254189500205
"124-30","light",1000,0.167,0.941014704956696,0.451832628284725,0.302321695414573,0.941084202384468,0.456188102900566,0.301932411142895
"124-31","light",1000,0.141,0.993730998164355,0.530219710283815,0.296224772650215,0.994718809497592,0.528633747928633,0.296618279433779
"124-32","light",1000,0.147,0.960606040217022,0.379447523204566,0.379492240058562,0.963964817067087,0.372420892304517,0.379728858800471
"124-33","light",1000,0.131,1.06000876265901,0.514818566859552,0.272254551276237,1.05953104167011,0.519416278943189,0.27241406730337
"124-34","light",1000,0.153,1.01295892311648,0.474125852744857,0.268223846593326,1.01333123113607,0.473980813298664,0.26805222706392
"124-35","light",1000,0.165,0.975884880001366,0.500889097726246,0.364788245752809,0.976083430870871,0.500853026272126,0.36511892124448
"124-36","light",1000,0.142,0.941207509352441,0.541078174747552,0.379518186745752,0.942303467170141,0.539244538165936,0.379658836282482
"124-37","light",1000,0.155,0.997718749809896,0.446368049362603,0.191185614169437,1.00072370136459,0.446446848162532,0.190591823879347
"124-38","light",1000,0.143,1.03054391048728,0.361043482703279,0.257284849795692,1.02925091426243,0.368931940953713,0.256861282504155
"124-39","light",1000,0.145,0.901897748930041,0.538874958830314,0.374987480998196,0.901863603378985,0.541860233321012,0.375065620538897
"124-40","light",1000,0.108,0.985644712281119,0.465109381085681,0.267494686548118,0.98655122538098,0.463589262400552,0.267495348474586
"124-41","light",1000,0.142,0.990354915729425,0.353361818062727,0.355058718642614,0.990441669242569,0.359166517947955,0.355985962525894
"124-42","light",1000,0.134,0.948510718850672,0.47826515082883,0.341193142820375,0.947688844213989,0.484581844935559,0.342015960448582
"124-43","light",1000,0.136,1.01352938118718,0.434748459378549,0.27393496931236,1.01533740294641,0.428873016573122,0.276326451391244
"124-44","light",1000,0.131,0.919849736477419,0.421687992365515,0.389357107677912,0.920133799668525,0.421229198378922,0.389326830268371
"124-45","light",1000,0.137,1.10028184764441,0.377977037401801,0.212298740179373,1.10294905916884,0.372831455997415,0.212924615418968
"124-46","light",1000,0.11,0.924552725555858,0.554827332555884,0.383944736996573,0.925188038887858,0.554150390665264,0.383865474398385
"124-47","light",1000,0.137,0.923832968151911,0.650705558429806,0.244769302899448,0.923057543744751,0.656287172645999,0.245592877551228
"124-48","light",1000,0.143,1.00710521048105,0.577404637040825,0.188140610172716,1.00657766329122,0.581752769796956,0.188116692161956
"124-49","light",1000,0.139,1.04169254069544,0.532783772399214,0.181278571572613,1.04374716152771,0.527913539359265,0.182542416366692
"124-50","light",1000,0.152,1.0033298896243,0.48980375450278,0.313613558449271,1.00380146637301,0.491671860867834,0.313819757057152
"125-1","light",1000,0.123,1.03644509653338,0.502191091176554,0.266164881958636,1.03575691641251,0.509114589798872,0.267918090221284
"125-2","light",1000,0.132,0.99192753468316,0.421708115212731,0.333934716533232,0.991831431031189,0.423795889497045,0.333715724026285
"125-3","light",1000,0.144,1.00358548289289,0.523779527289209,0.257369275893948,1.00331359068454,0.526961136543115,0.25856819814342
"125-4","light",1000,0.153,0.993089578822528,0.539380824337094,0.328458732240343,0.992659371181857,0.545036496059872,0.328628280232999
"125-5","light",1000,0.128,1.05894113420911,0.432722618553405,0.25097469737685,1.05717410816925,0.442521513897772,0.251395523920419
"125-6","light",1000,0.131,1.0338484711367,0.499178016690909,0.266811938101625,1.0366338209012,0.493462882675708,0.266305667847516
"125-7","light",1000,0.158,1.01483975606832,0.521603145196758,0.2230189678979,1.01743557656891,0.517789066472241,0.223371714177248
"125-8","light",1000,0.135,0.974845032531636,0.367415992357574,0.296466598563326,0.977786282140704,0.361989590316637,0.296564288826569
"125-9","light",1000,0.135,0.891288776790511,0.527202938470802,0.397108722102456,0.891088518712606,0.529310106933264,0.397273901983713
"125-10","light",1000,0.121,0.987444952023318,0.59865391323984,0.244569903805082,0.986939899408326,0.601999934912809,0.244869057575614
"125-11","light",1000,0.137,0.977095114281406,0.370361969416086,0.330919861391544,0.978424226617071,0.36814645550987,0.331303771921403
"125-12","light",1000,0.161,0.966389494215486,0.461553303055285,0.286633276341683,0.966340545011701,0.46536666919262,0.286641630128183
"125-13","light",1000,0.15,0.968725868973591,0.283992067021078,0.363566854491398,0.977560234803376,0.273822586602196,0.367648541882058
"125-14","light",1000,0.133,0.940914024932752,0.527768260507036,0.348559821988183,0.94043303510145,0.531635135192418,0.349157376496361
"125-15","light",1000,0.151,1.07146949801312,0.290201811515499,0.220077205104019,1.07272873771136,0.289667175921333,0.220917081020302
"125-16","light",1000,0.147,1.01146334422068,0.626663931602125,0.230411547333334,1.00963955917195,0.634167989152705,0.230013011729777
"125-17","light",1000,0.156,1.02392815388994,0.402062891743227,0.224503909657559,1.02362911398895,0.404386208134257,0.224440415832645
"125-18","light",1000,0.132,0.946392532824052,0.4708530906353,0.286084539821173,0.946513808019096,0.472210072037257,0.286163551317527
"125-19","light",1000,0.131,0.967228624503707,0.532552558161423,0.333532663589343,0.967780060015354,0.532307716249755,0.333495023807543
"125-20","light",1000,0.129,0.866114596956476,0.583668151598134,0.332136345558103,0.865528551468583,0.588996854111465,0.332692328791946
"125-21","light",1000,0.15,0.96212017298057,0.573417996860833,0.292751033132318,0.962199782025189,0.576044283296494,0.292677299394245
"125-22","light",1000,0.134,1.05252298928601,0.403745836779642,0.197838245137173,1.05258167210405,0.405184105143504,0.198040197589352
"125-23","light",1000,0.141,1.05261516522935,0.380215464766032,0.284826193710118,1.05441255487464,0.377575960407413,0.28483451641792
"125-24","light",1000,0.156,1.01905491300489,0.41137569442835,0.263831148719854,1.01794040873764,0.4191357181937,0.26417498712426
"125-25","light",1000,0.135,0.950601003247964,0.575912749728182,0.222241069729176,0.950671242499503,0.576849080152885,0.221991742172555
