"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"122-24","light",500,0.1,1.03799325368181,0.348125088334223,0.189797725286435,1.03785155952131,0.349605321845686,0.189756075667836
"122-25","light",500,0.112,1.00670989551282,0.461347879557345,0.109272974919124,1.00549863755902,0.46760922076339,0.109460541822877
"122-26","light",500,0.12,0.98546078069429,0.383479455116152,0.353297423444335,0.985741969113218,0.38339214573137,0.353200817116326
"122-27","light",500,0.12,1.05761275301679,0.411716469733196,0.217752044145358,1.05897521741506,0.408020908478839,0.218057185319686
"122-28","light",500,0.124,0.861162263585588,0.525917669241303,0.390335384214869,0.86088731279439,0.529143646692167,0.390385313738565
"122-29","light",500,0.096,1.12366149138165,0.414514941366503,0.156859278885284,1.12368707489963,0.415998764473676,0.157102780766694
"122-30","light",500,0.122,1.03730432270757,0.515743339565732,0.275999452826749,1.03680159840059,0.518469519243078,0.276135534622314
"122-31","light",500,0.122,0.981633057261156,0.557555796661329,0.291463227872874,0.981769933894557,0.557891941760809,0.291501391269941
"122-32","light",500,0.136,1.05965821342091,0.58385962252832,0.157316719570535,1.05872389595431,0.595880089413397,0.156150995862317
"122-33","light",500,0.118,1.10462300776481,0.491230036875904,0.198248338581873,1.10429870753063,0.494935118242349,0.198017445172187
"122-34","light",500,0.136,0.957346164285769,0.419243807976214,0.393062751605946,0.95752549961966,0.42218312074535,0.393007495847303
"122-35","light",500,0.13,1.00400512729122,0.44266966919845,0.265138399768377,1.00416256025299,0.443488476952909,0.265081071100475
"122-36","light",500,0.136,0.958379288516036,0.573077040490598,0.178671341586344,0.957820077481266,0.576870315824183,0.17854657089941
"122-37","light",500,0.15,1.00338115478748,0.448337017661114,0.230883695469007,1.00264607519735,0.451551985553844,0.231065041303375
"122-38","light",500,0.112,0.947276131204439,0.514162841030531,0.32282804596423,0.94742187592476,0.514840779964359,0.322979102741127
"122-39","light",500,0.1,0.980254471881444,0.544961992220263,0.134019810504601,0.980523090553817,0.546277706911334,0.133846478076733
"122-40","light",500,0.108,1.07502240630853,0.451845832762089,0.260538774018007,1.0747539732348,0.453779868876603,0.260577163993583
"122-41","light",500,0.126,1.00171470468805,0.56916579476969,0.26059455694114,1.00175244772276,0.569835440922687,0.260823019865491
"122-42","light",500,0.15,1.09152589298889,0.366039532615266,0.186373314274269,1.09099835878324,0.369511297241278,0.186441498315398
"122-43","light",500,0.126,1.02156468724978,0.503888513620745,0.376118505056449,1.02097894785884,0.50888675162614,0.376178130797287
"122-44","light",500,0.11,1.02570739013321,0.433374797824076,0.414180769416617,1.02556525411047,0.434622931086572,0.414149799873754
"122-45","light",500,0.102,1.02297887426725,0.425717048543176,0.211445060597685,1.02372090038127,0.427316560901587,0.211168862107879
"122-46","light",500,0.128,1.0977344943218,0.344313352048114,0.260897281797716,1.09763829594466,0.345836930374172,0.260807707722716
"122-47","light",500,0.126,1.01611530995805,0.642443003669494,0.0837609684570671,1.0181826542255,0.635757320430771,0.0848569227860291
"122-48","light",500,0.124,1.03375801484434,0.414719212697354,0.231795148104935,1.03437044329205,0.413692613263506,0.231998122869117
"122-49","light",500,0.1,0.745365702549145,0.846834961588706,0.419982651490783,0.745160754802079,0.851655475321794,0.419622363742033
"122-50","light",500,0.122,0.942510319599222,0.573205925890488,0.274938962530179,0.940750751844346,0.582405831649875,0.275275774488491
"123-1","light",500,0.118,0.972860801823663,0.606962942395165,0.215553767843526,0.97214865128639,0.612256143573254,0.215467943251327
"123-2","light",500,0.13,0.964460057847877,0.429966864980016,0.215193644250166,0.964577237359756,0.431556676344194,0.215164732952871
"123-3","light",500,0.094,1.05429274826656,0.178864254938097,0.262931769225828,1.05567745210588,0.173932541002022,0.263242913693903
"123-4","light",500,0.122,1.09451912956801,0.559829765898981,0.116121181671044,1.09434879328022,0.56454520782419,0.11571262588769
"123-5","light",500,0.128,0.931751569584534,0.547354904160338,0.305648368366339,0.932147496236836,0.548421169175935,0.305540531229019
"123-6","light",500,0.13,0.956594122249733,0.388457235345015,0.385077884563443,0.955832185383567,0.393721231104924,0.384877519383254
"123-7","light",500,0.14,0.932602080704522,0.586104978498472,0.228622357403948,0.931693870620208,0.592188143047242,0.228519619586793
"123-8","light",500,0.098,1.03216416698303,0.46314499660843,0.228672037009298,1.0368808998752,0.449887769085093,0.22804931775739
"123-9","light",500,0.136,1.11876429026516,0.316088311799596,0.162950646134431,1.11859231362441,0.31719938016036,0.162971729296857
"123-10","light",500,0.12,1.00666848449868,0.449904702133003,0.229012922976172,1.00741528369288,0.450154119683329,0.228980907430378
"123-11","light",500,0.122,1.03489482066783,0.540249425556361,0.248372318767575,1.03469211055029,0.544573440278957,0.247794001186932
"123-12","light",500,0.146,0.937639471494861,0.413229956284954,0.448013574299542,0.938680062113436,0.411498911609697,0.449486948720705
"123-13","light",500,0.14,0.967090334710962,0.66586121128874,0.195599426880089,0.968508130279109,0.662442447144716,0.19625524051324
"123-14","light",500,0.122,0.892008339055867,0.614522749993205,0.360430120837605,0.891112701565302,0.622477890613974,0.3600292913584
"123-15","light",500,0.118,0.981599701266804,0.442320527855195,0.314924739064887,0.981168736208823,0.445957225501842,0.314912198107429
"123-16","light",500,0.094,1.0390989941709,0.432734200461716,0.210647881226886,1.04058585659745,0.428613743684562,0.210422461793707
"123-17","light",500,0.128,1.10036280378606,0.44068027902755,0.0850349510147956,1.10127653490077,0.439780246523748,0.0848369041133229
"123-18","light",500,0.114,1.00172322418203,0.731555702112433,0.166402431233085,1.00059517690991,0.738679411743813,0.166371897164865
"123-19","light",500,0.106,1.03762176820556,0.526410758097136,0.252740309525164,1.0377464904245,0.52661568715662,0.252759168901116
"123-20","light",500,0.106,1.03179489170669,0.636338766005645,0.270014597340919,1.03189292598963,0.639626031644561,0.269820071579539
"123-21","light",500,0.126,0.898161782866239,0.475773480202455,0.416872814790245,0.897055517779103,0.480187052542603,0.417067500894556
"123-22","light",500,0.106,0.936975781935313,0.550496972972421,0.241960453428768,0.936688561413856,0.554337613888883,0.241841087577651
"123-23","light",500,0.122,1.05324074391742,0.460484627647892,0.12755198473489,1.05502703975555,0.456461516779229,0.127086088185892
"123-24","light",500,0.1,0.933066852829462,0.618549804859893,0.367996408302942,0.934348332410261,0.616715826395416,0.367190906930366
"123-25","light",500,0.124,0.992864065431967,0.373001947437429,0.292119775145163,0.993096327814411,0.372614059192106,0.292323849940146
"123-26","light",500,0.138,0.9806502522132,0.6362459630409,0.203935048134669,0.9803175753288,0.637872299981117,0.20405923682939
"123-27","light",500,0.124,0.935976264590116,0.499735234293168,0.393177092338387,0.935865349265287,0.500983119530606,0.393146827807874
"123-28","light",500,0.136,0.984104498147315,0.586299995845788,0.222613929425562,0.983993502460674,0.58821524983784,0.222774468640335
"123-29","light",500,0.132,0.974439371118791,0.625920556869013,0.114827695066034,0.974838178400205,0.625911937291467,0.114785537238165
"123-30","light",500,0.146,0.870070569821273,0.601934399364739,0.381424136053821,0.868004927666434,0.612888651441344,0.38155914985615
"123-31","light",500,0.128,0.958448617415394,0.783362380395371,0.220724704894273,0.957594509702342,0.790179585552378,0.220587970562729
