"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-32","heavy",2000,0.3985,0.883161560887516,0.855132562750777,0.407013820107259,0.891368195417599,0.777844259149396,0.405872828018454,0.892895938778337,0.764191249680037,0.405695019237082
"127-33","heavy",2000,0.421,0.991559311931536,0.600275492169765,0.304780406165744,0.991594826577253,0.599884645502669,0.304755518813349,0.991595333241803,0.599879073405872,0.304755164101068
"127-34","heavy",2000,0.4,0.958778226092723,0.73639746402638,0.365909798933119,0.959115921458609,0.733698948084377,0.365816003579264,0.959138120910858,0.733521858704105,0.365809857096014
"127-35","heavy",2000,0.4025,0.955956316565657,0.798365588205826,0.29385134177883,0.955956316565657,0.798365588205826,0.29385134177883,0.955956316565657,0.798365588205826,0.29385134177883
"127-36","heavy",2000,0.4165,0.964968749956588,0.743887374600276,0.289496024393992,0.975917475582966,0.627921633396228,0.28439101121049,0.97981073211526,0.59079643863412,0.282906445394869
"127-37","heavy",2000,0.3995,0.898769697908264,0.600208068254444,0.425344521289477,0.89980883182337,0.590221825556837,0.425119183796212,0.900191575476317,0.586577658985059,0.425037388588565
"127-38","heavy",2000,0.4065,0.921491257772208,0.814411501947025,0.322413335284443,0.92728508288686,0.750649321154516,0.321199500293923,0.928335775998179,0.739471590910456,0.321038758428865
"127-39","heavy",2000,0.4295,0.890069284933024,0.627078988509825,0.415884795272585,0.890069284933024,0.627078988509825,0.415884795272585,0.890069284933024,0.627078988509825,0.415884795272585
"127-40","heavy",2000,0.388,0.945424674684263,0.723864363939069,0.287764702148053,0.950922393754469,0.665989520527666,0.285846391906757,0.953270966529531,0.642725468183552,0.285097324253637
"127-41","heavy",2000,0.4275,0.977380378519438,0.53747300545234,0.284561399728946,0.978066943407178,0.532107723007829,0.284424311381926,0.978150270662293,0.531440898783622,0.284407861980009
"127-42","heavy",2000,0.399,0.927905089575775,0.648691513876999,0.423502466955465,0.927905089575775,0.648691513876999,0.423502466955465,0.927905089575775,0.648691513876999,0.423502466955465
"127-43","heavy",2000,0.396,1.01014314416342,0.532054849921279,0.304153787780813,1.01014314416342,0.532054849921279,0.304153787780813,1.01014314416342,0.532054849921279,0.304153787780813
"127-44","heavy",2000,0.3965,1.00996978062254,0.662906276595132,0.233722799648905,1.01526500957798,0.619234001489074,0.232324151316736,1.01630093180821,0.611037232688873,0.232070943725868
"127-45","heavy",2000,0.402,0.897542332386338,0.831404901691536,0.323304390083624,0.899369425443951,0.809319690561789,0.322743767377763,0.899541097978013,0.807307427358014,0.322696832922538
"127-46","heavy",2000,0.415,0.902685311742245,0.722937605299988,0.436848910902708,0.903413239741515,0.717076990382927,0.436601281102827,0.903469694228117,0.716566337740475,0.436579785851753
"127-47","heavy",2000,0.4,0.912193139675784,0.741208082933197,0.320693744139929,0.917369552430075,0.69877633816042,0.318989591070271,0.918852736128111,0.686726826615134,0.318557015470768
"127-48","heavy",2000,0.407,0.938136931206339,0.595195247814177,0.337116107623428,0.938136931206339,0.595195247814177,0.337116107623428,0.938136931206339,0.595195247814177,0.337116107623428
"127-49","heavy",2000,0.4225,0.960887906281306,0.744037035090211,0.249207504290689,0.96222020031023,0.727179955378081,0.248490729070839,0.963579660142663,0.708969015984368,0.247896358725189
"127-50","heavy",2000,0.3935,0.914220121893104,0.731138209806992,0.363941925541777,0.917653833416178,0.691504212497383,0.361599665187451,0.918750810637254,0.680503502532618,0.361023513321659
"128-1","heavy",2000,0.4185,0.887080378175177,0.757150820391395,0.433872818779377,0.895455847722425,0.685930767558004,0.431811174317976,0.898326384117611,0.662211423066244,0.431161529367406
"128-2","heavy",2000,0.3905,0.932676076570387,0.685156696420593,0.330459357074322,0.933111506953037,0.680862693192752,0.330249595932344,0.933187626075266,0.680117092386204,0.330213294103305
"128-3","heavy",2000,0.3995,0.89008150013745,0.767238792984202,0.380463847349516,0.890589833282467,0.763174934381717,0.380319678693992,0.89166558195325,0.754647993817808,0.3800186941548
"128-4","heavy",2000,0.406,0.921105604623123,0.730550936970981,0.319628879841037,0.921105604623123,0.730550936970981,0.319628879841037,0.921105604623123,0.730550936970981,0.319628879841037
"128-5","heavy",2000,0.4165,0.882613674043583,0.677143243458274,0.395324568702658,0.885370939766376,0.651621328327754,0.394449703988648,0.885771460282523,0.648102223747132,0.394347235200324
"128-6","heavy",2000,0.385,0.989189589859065,0.582941448256296,0.322339511622302,0.989189589859065,0.582941448256296,0.322339511622302,0.989189589859065,0.582941448256296,0.322339511622302
"128-7","heavy",2000,0.401,0.843130386787269,0.868123573994254,0.434864406011781,0.84761144386701,0.817708621031817,0.432970772323308,0.848559646997096,0.807934974750875,0.432656229750793
"128-8","heavy",2000,0.4025,0.858088971048785,0.802936691865144,0.450279180239753,0.858200822910811,0.800909207602046,0.450105819262516,0.858263592649803,0.799805070163205,0.450011945867885
"128-9","heavy",2000,0.3995,0.912039693267233,0.763730192452553,0.353858316369355,0.912039693267233,0.763730192452553,0.353858316369355,0.912039693267233,0.763730192452553,0.353858316369355
"128-10","heavy",2000,0.4075,0.972542271094418,0.65022885007514,0.339985153939085,0.972542271094418,0.65022885007514,0.339985153939085,0.972542271094418,0.65022885007514,0.339985153939085
"128-11","heavy",2000,0.41,0.974647015666955,0.611791660440616,0.326313864250091,0.974647015666955,0.611791660440616,0.326313864250091,0.974647015666955,0.611791660440616,0.326313864250091
"128-12","heavy",2000,0.3935,0.947115553234316,0.727042488978465,0.356186130372723,0.947115553234316,0.727042488978465,0.356186130372723,0.947115553234316,0.727042488978465,0.356186130372723
"128-13","heavy",2000,0.4135,0.940519742820548,0.725554402572249,0.254703308938551,0.940873546108102,0.72237866182923,0.254531227852556,0.94088697175969,0.7222585256263,0.254524727645954
"128-14","heavy",2000,0.394,0.908766768049684,0.840218622868315,0.321570418793702,0.914169876761474,0.791058079101256,0.319064328954851,0.91481697953941,0.785365259468251,0.318773794860534
"128-15","heavy",2000,0.416,0.895554523169578,0.774200777137527,0.352539177670239,0.90194437164154,0.704562018800338,0.350520089729691,0.90418862073358,0.682505265542176,0.349906839871705
"128-16","heavy",2000,0.408,0.968635919438014,0.636831826422302,0.314747393176907,0.968635919438014,0.636831826422302,0.314747393176907,0.968635919438014,0.636831826422302,0.314747393176907
"128-17","heavy",2000,0.413,0.907353572616132,0.926276292364218,0.305658448218441,0.917988581784442,0.829008769081686,0.29965942720186,0.921449927041635,0.798357039748601,0.297919666845826
"128-18","heavy",2000,0.4085,0.96688345651611,0.497752300158776,0.383649500905244,0.967851081396465,0.489085133223222,0.383251271280986,0.96807926269789,0.487191309414286,0.383177609005723
"128-19","heavy",2000,0.4085,0.975187120430472,0.407358343688495,0.282161389930302,0.975850124877236,0.40199837713194,0.282011417520719,0.977787836160911,0.386510286667957,0.281580953161287
"128-20","heavy",2000,0.4105,0.935878226517564,0.650607694509118,0.344575539402624,0.94013968987767,0.603780364419193,0.341308469479236,0.941311586091791,0.592233088549477,0.340551764152434
"128-21","heavy",2000,0.414,0.957547133071431,0.717400702999277,0.235893908184602,0.964748804162208,0.656341260331815,0.234067746368613,0.9660720207571,0.645539362842068,0.233734639486288
"128-22","heavy",2000,0.4165,0.968676615509911,0.626420756141092,0.28473864295244,0.968676615509911,0.626420756141092,0.28473864295244,0.968676615509911,0.626420756141092,0.28473864295244
"128-23","heavy",2000,0.412,0.971454713741142,0.642679609435133,0.344821898295368,0.972776946902716,0.629369570894031,0.344335483938425,0.972898273797674,0.628183690612885,0.344291043917014
"128-24","heavy",2000,0.4155,0.98154602092618,0.669732771042785,0.279326899418248,0.992477907752368,0.56592176166919,0.274274226305543,0.998066592581592,0.51723684468255,0.272215212579776
"128-25","heavy",2000,0.4065,1.05261967637351,0.53241384881757,0.311332313316784,1.05261967637351,0.53241384881757,0.311332313316784,1.05261967637351,0.53241384881757,0.311332313316784
"128-26","heavy",2000,0.413,0.961443707736678,0.454328897853313,0.35392657593719,0.96209198477126,0.448456644756069,0.353690743406836,0.96225573358426,0.446981457964506,0.353631720458359
"128-27","heavy",2000,0.3925,0.95925263704341,0.852253609578429,0.250084024946118,0.969687138767058,0.742998482484157,0.246790267806908,0.973452685389546,0.707362210823771,0.245831535305786
"128-28","heavy",2000,0.4085,0.836984426653785,0.805450615829311,0.31714672113417,0.836984426653785,0.805450615829311,0.31714672113417,0.836984426653785,0.805450615829311,0.31714672113417
"128-29","heavy",2000,0.4115,0.856025093238999,0.697826917965349,0.443975774934426,0.864010617344455,0.635084094424563,0.44171716740354,0.865770138967534,0.62032260457271,0.441181844559334
"128-30","heavy",2000,0.4115,0.883886380462546,0.79303826807106,0.339067200770623,0.884516413676149,0.787836570164261,0.338920360643742,0.884581484283706,0.787300831749524,0.338905274108656
"128-31","heavy",2000,0.384,0.940884125396105,0.622576196783706,0.285973527171287,0.940884125396105,0.622576196783706,0.285973527171287,0.940884125396105,0.622576196783706,0.285973527171287
"128-32","heavy",2000,0.4065,0.924869240010392,0.629248045420169,0.387835503117067,0.92498276759909,0.628270670915082,0.387794043078998,0.92498675954788,0.628236329311953,0.387792586844584
"128-33","heavy",2000,0.4005,0.921913950498083,0.811018209938805,0.280734378307291,0.921913950498083,0.811018209938805,0.280734378307291,0.921913950498083,0.811018209938805,0.280734378307291
"128-34","heavy",2000,0.4185,0.963292731510776,0.786222427531124,0.279766849470598,0.963292731510776,0.786222427531124,0.279766849470598,0.963292731510776,0.786222427531124,0.279766849470598
"128-35","heavy",2000,0.402,0.971342704328817,0.742617499537226,0.358720847420084,0.971649767083183,0.738698683765619,0.358590942266759,0.971702684273161,0.738030349631895,0.358568923137058
"128-36","heavy",2000,0.394,0.884890161779169,0.690419958148944,0.407419377210357,0.884890161779169,0.690419958148944,0.407419377210357,0.884890161779169,0.690419958148944,0.407419377210357
"128-37","heavy",2000,0.3895,0.953080648740881,0.674213324330775,0.339961167716986,0.955366918095454,0.650333390693677,0.338830771444361,0.955628860736612,0.647794948494934,0.338715705640232
"128-38","heavy",2000,0.4045,0.916526925603756,0.804600484024651,0.309445216748804,0.916526925603756,0.804600484024651,0.309445216748804,0.916526925603756,0.804600484024651,0.309445216748804
"128-39","heavy",2000,0.413,0.876065327254587,0.768956681175124,0.397258526758902,0.876065327254587,0.768956681175124,0.397258526758902,0.876065327254587,0.768956681175124,0.397258526758902
"128-40","heavy",2000,0.406,0.946399345983904,0.837153249553191,0.258780734702789,0.953647097368441,0.769591852215868,0.256295943227856,0.956274795640646,0.746817748978877,0.255519223739261
"128-41","heavy",2000,0.3985,0.942784263805437,0.761150606849862,0.316253409113542,0.951005442439273,0.693392284722183,0.313748011210927,0.953328197701515,0.674743727810001,0.313116102498635
"128-42","heavy",2000,0.396,0.957537956677541,0.72817396119524,0.286135718721141,0.958214138874243,0.712148084737183,0.285529041908959,0.958400203400789,0.709067327532344,0.285436518424304
"128-43","heavy",2000,0.409,0.946821045970995,0.58514851391844,0.349806088659167,0.951623170161621,0.524074890515273,0.346950331769829,0.953882560346695,0.49759218683362,0.345819732087642
"128-44","heavy",2000,0.4045,1.02716495171869,0.485786691189566,0.259624407835593,1.02994446388957,0.460409724125431,0.258818611583392,1.03054026096258,0.455214045399367,0.25866124165255
"128-45","heavy",2000,0.41,0.943437521023572,0.814065870737135,0.331872506073211,0.947438510104792,0.770086013690181,0.33042517120906,0.948194680599388,0.762276777864573,0.330152713311591
"128-46","heavy",2000,0.4165,0.921102098557408,0.824645197525102,0.361980852908158,0.928232366649267,0.764956992291874,0.359971803106601,0.929343392347466,0.755966118369172,0.35968751465028
"128-47","heavy",2000,0.425,0.937814474629455,0.685131241464592,0.304711269200725,0.939547082787538,0.668559701526123,0.30415800573682,0.940670933430794,0.658166649524941,0.30382452185197
"128-48","heavy",2000,0.393,0.930733253062808,0.833844498949565,0.261084155915214,0.932381675912219,0.820043965042411,0.260561141179192,0.932504786445861,0.819000521771706,0.260522425743418
"128-49","heavy",2000,0.4235,0.888993928984505,0.71785130319105,0.372894859689168,0.889578316656352,0.709211734537822,0.372620711838006,0.890195218357968,0.700388739272291,0.372343902405899
"128-50","heavy",2000,0.411,0.925957627950585,0.86243622462016,0.304988154535797,0.946050179430879,0.687129036798968,0.298293449881204,0.950576074400535,0.651462344570957,0.296996202481285
"129-1","heavy",2000,0.4175,0.956224299905407,0.516744404732608,0.344455382479144,0.956224299905407,0.516744404732608,0.344455382479144,0.956224299905407,0.516744404732608,0.344455382479144
"129-2","heavy",2000,0.4065,0.91774457693279,0.791176417320422,0.410422110652837,0.924858758343775,0.716739290639933,0.408185030970833,0.927602775872884,0.692759998417013,0.407550990990408
"129-3","heavy",2000,0.397,0.979907511477138,0.610129186190598,0.301184201116259,0.980554309328378,0.603777936338971,0.301033983492806,0.980578755229525,0.60353822412375,0.301028960648881
"129-4","heavy",2000,0.417,0.946519272195922,0.666293725823266,0.383404021229111,0.950445495517507,0.631716069616496,0.38216704376132,0.951884755417307,0.619604951659223,0.381703512332775
"129-5","heavy",2000,0.416,0.902890296137357,0.552657599877663,0.388962878439809,0.903972058400908,0.54390814453187,0.388675454398548,0.904325248758732,0.541072903250381,0.388582866622563
"129-6","heavy",2000,0.408,0.983334639802889,0.62240581569824,0.36898400255801,0.983334639802889,0.62240581569824,0.36898400255801,0.983334639802889,0.62240581569824,0.36898400255801
"129-7","heavy",2000,0.4135,0.859456829009151,0.799175094773955,0.492697797518063,0.864719970467911,0.704791674019563,0.490366224189859,0.867452690091065,0.669600801422363,0.489729511930724
"129-8","heavy",2000,0.4115,0.910563233323443,0.779215481091903,0.35819623030977,0.910563233323443,0.779215481091903,0.35819623030977,0.910563233323443,0.779215481091903,0.35819623030977
"129-9","heavy",2000,0.405,0.916136043544353,0.716773478978299,0.308709152565338,0.917287007687396,0.705745730597149,0.308172189529725,0.918279148725516,0.696452432281439,0.307724512456849
"129-10","heavy",2000,0.409,0.955405077157454,0.722096307268101,0.272570457584944,0.955405077157454,0.722096307268101,0.272570457584944,0.955405077157454,0.722096307268101,0.272570457584944
"129-11","heavy",2000,0.4085,0.90291022353101,0.724442865458818,0.371665485105305,0.903469728668865,0.719707716414425,0.371538310174628,0.904636196739328,0.7099372565939,0.371277352651172
"129-12","heavy",2000,0.406,0.962535277782402,0.811248439328653,0.289507782987206,0.970600363766194,0.736614709452708,0.287273827712248,0.973325467733503,0.712774463273631,0.28662154373378
"129-13","heavy",2000,0.416,0.901758636626518,0.819500390064535,0.415972650713331,0.906698489505307,0.750912596611468,0.413318957661703,0.9075511812991,0.740389458386283,0.41295358600812
"129-14","heavy",2000,0.4025,0.86440709688501,0.855789636604389,0.403946290514674,0.870617340650099,0.786656046267148,0.401604987932488,0.872078192650397,0.771655002029655,0.401065571746926
"129-15","heavy",2000,0.4115,0.93156262233931,0.771765402574146,0.323900909217948,0.93744968552178,0.712399328396488,0.321116270449094,0.938680814501681,0.700428126504636,0.320583853058241
"129-16","heavy",2000,0.413,0.966961819465773,0.703880305898732,0.289248213384282,0.966961819465773,0.703880305898732,0.289248213384282,0.966961819465773,0.703880305898732,0.289248213384282
"129-17","heavy",2000,0.411,0.93765250034187,0.624020771116363,0.39615916325433,0.942268489639589,0.582048042666123,0.394838286744893,0.943642267669927,0.569226206421953,0.394458563634293
"129-18","heavy",2000,0.3895,0.955712297222322,0.76673545069299,0.320145866204334,0.96249855220587,0.681665728969835,0.317097956149759,0.96609016246731,0.6436866179282,0.315802479436501
"129-19","heavy",2000,0.415,0.975845879301185,0.643098996118764,0.361944231421573,0.979265919308206,0.618197777805965,0.361315151668139,0.979911463096084,0.613009387098598,0.361196555022591
"129-20","heavy",2000,0.4035,0.92917394288491,0.753147276342685,0.335019183266611,0.935017244694865,0.68991849367274,0.332356444938126,0.937399214897721,0.665558337988369,0.331456189317675
"129-21","heavy",2000,0.4205,0.923057153249605,0.594547861660164,0.387891343187037,0.923057153249605,0.594547861660164,0.387891343187037,0.923057153249605,0.594547861660164,0.387891343187037
"129-22","heavy",2000,0.3995,0.904988676178683,0.632367000505553,0.339779952821112,0.905844707112141,0.624139856383085,0.339596974450172,0.905985498132146,0.62279714212905,0.339567279703384
"129-23","heavy",2000,0.415,0.930191664182248,0.703586037280471,0.338764336827329,0.930191664182248,0.703586037280471,0.338764336827329,0.930191664182248,0.703586037280471,0.338764336827329
"129-24","heavy",2000,0.4075,1.00877246007174,0.453358618712452,0.334539588895431,1.01011545970849,0.44331585657305,0.334157693339758,1.01019543815604,0.442722214384561,0.334135684296221
"129-25","heavy",2000,0.4205,0.936902100903788,0.706758282395073,0.354434437103949,0.943772928001271,0.628281307562778,0.352075995709695,0.945455628267316,0.610157760891157,0.351613616165951
"129-26","heavy",2000,0.3945,0.907360951270241,0.928022680202115,0.339247637707917,0.916132423277008,0.847939538585968,0.334791722174927,0.918623257874272,0.826101930239047,0.333700355519638
"129-27","heavy",2000,0.3985,0.887393249613915,0.560027644048937,0.35216978466993,0.887393249613915,0.560027644048937,0.35216978466993,0.887393249613915,0.560027644048937,0.35216978466993
"129-28","heavy",2000,0.4055,0.915777962678701,0.748077529469426,0.339834889348474,0.916083174988859,0.745133192463513,0.339738814199239,0.916132229035524,0.744661737323559,0.339723462735481
"129-29","heavy",2000,0.437,0.893930637913517,0.70344412420281,0.393049055721519,0.89514414187892,0.692231311986708,0.392721544645789,0.895303960535269,0.690781424998174,0.3926813816382
"129-30","heavy",2000,0.398,0.977600435604029,0.679252117254131,0.347750006261239,0.982193502410695,0.629516357788878,0.345258792923643,0.984239265208935,0.608806311011838,0.344290063440732
"129-31","heavy",2000,0.4025,0.977440289808405,0.651089756737478,0.316059145770448,0.978062735096623,0.645855222977025,0.315862550941482,0.978173152733324,0.644931840300436,0.315828010593027
"129-32","heavy",2000,0.4245,0.935132119822195,0.71183885341263,0.319247036643881,0.939807552235174,0.667405577045597,0.317494330209802,0.942379323610432,0.642833942798259,0.316578582880769
"129-33","heavy",2000,0.401,0.895750844961007,0.938931083345094,0.379765139140298,0.901771832377996,0.874549891498163,0.37726684969107,0.903526827555488,0.856561105176213,0.376671973985996
"129-34","heavy",2000,0.4025,0.92990049120214,0.696065987982407,0.337346324379627,0.930699695252419,0.688038091594049,0.337094612685574,0.930806322834043,0.686964954817955,0.337061924458982
"129-35","heavy",2000,0.396,0.995245024312128,0.588887428548884,0.31970994979932,0.996071577351638,0.580027430182273,0.319381258143099,0.996701996167024,0.573429121947791,0.31914014523867
"129-36","heavy",2000,0.3965,0.870109226053354,0.952502121591038,0.430112330591775,0.876251857273283,0.889055791729709,0.428059294229535,0.877479552485159,0.876563299077967,0.427679418552568
"129-37","heavy",2000,0.413,0.957107820368487,0.691999883958586,0.349370873709418,0.959275601684298,0.638588950157606,0.347547580738252,0.960137415063686,0.621533093963535,0.34700826403431
"129-38","heavy",2000,0.403,0.963736943793882,0.782390268842564,0.29255789885417,0.968638332160739,0.717997146403696,0.289805546207392,0.969641711209001,0.705916550147477,0.289353462490556
"129-39","heavy",2000,0.4125,0.941219857104203,0.799670286355453,0.26159366323125,0.941219857104203,0.799670286355453,0.26159366323125,0.941219857104203,0.799670286355453,0.26159366323125
"129-40","heavy",2000,0.4115,0.948451268858034,0.632144806354876,0.313077258741581,0.948451268858034,0.632144806354876,0.313077258741581,0.948451268858034,0.632144806354876,0.313077258741581
"129-41","heavy",2000,0.408,0.911085489380174,0.531396870818946,0.333385154948953,0.911428412316706,0.527619129688828,0.333282340388452,0.911496435017902,0.526874582867389,0.333262151749481
"129-42","heavy",2000,0.4045,0.93437419773462,0.763124657549617,0.361992857550149,0.936848663241966,0.738051703672494,0.361338508363393,0.937221732510227,0.734339450864444,0.361254188692289
"129-43","heavy",2000,0.4015,0.903318734502004,0.890933846624151,0.316519816167504,0.912216818240332,0.817788843179868,0.313673267233048,0.914566419284461,0.798848859389841,0.313026075519553
"129-44","heavy",2000,0.417,0.915028211328258,0.549357101402993,0.409533467837809,0.916138372081559,0.538177972769005,0.409357712019135,0.916810457543396,0.531529946189668,0.409254749050978
"129-45","heavy",2000,0.3905,0.965249014706067,0.625234174210697,0.340389923974018,0.965249014706067,0.625234174210697,0.340389923974018,0.965249014706067,0.625234174210697,0.340389923974018
"129-46","heavy",2000,0.402,0.92051779297867,0.658749600484665,0.347753446475228,0.922237116277299,0.640658484702673,0.347148086946325,0.922697098951665,0.636209781016,0.346994068251181
"129-47","heavy",2000,0.417,0.960523954208678,0.764145892110844,0.310846749804459,0.964277999772782,0.726249060439779,0.309394593150913,0.964542431314689,0.723568065932713,0.309296195787577
"129-48","heavy",2000,0.3865,1.01710867903956,0.65953698093577,0.283389822860315,1.01748319213686,0.656136050970643,0.283221270401261,1.01751658160031,0.655834312799076,0.283206352702253
"129-49","heavy",2000,0.427,0.930837936526115,0.770751508856791,0.366545407939401,0.930837936526115,0.770751508856791,0.366545407939401,0.930837936526115,0.770751508856791,0.366545407939401
"129-50","heavy",2000,0.4065,0.95591270977799,0.609835602460817,0.323531013842336,0.956732450077291,0.602897394682673,0.323240384351608,0.956884078057518,0.601619881137689,0.323187004174136
"130-1","heavy",2000,0.4075,0.876213995521293,0.829356485573456,0.368710586897415,0.883621312860378,0.753874396487842,0.364741541070094,0.886993949804563,0.722226662955332,0.363366658934359
"130-2","heavy",2000,0.4215,0.885014527681032,0.746396230466779,0.380584369072601,0.885014527681032,0.746396230466779,0.380584369072601,0.885014527681032,0.746396230466779,0.380584369072601
"130-3","heavy",2000,0.394,1.00219218616352,0.534188031359871,0.29671343946124,1.00294129813901,0.527912360849356,0.296445177949045,1.00317666688995,0.525954938712627,0.296361876920965
"130-4","heavy",2000,0.421,0.992072365223472,0.568641631524722,0.412304416957827,0.992072365223472,0.568641631524722,0.412304416957827,0.992072365223472,0.568641631524722,0.412304416957827
"130-5","heavy",2000,0.3935,0.90615681205433,0.653881888132137,0.360045082356943,0.906736210477392,0.647779085495946,0.359878301964462,0.906866799262308,0.646412144670582,0.359841066177879
"130-6","heavy",2000,0.3915,0.905728435354103,0.693049007110451,0.376665210649317,0.913155117326954,0.63932690438967,0.374707837416913,0.915825862345158,0.620385391439532,0.374117539498251
"130-7","heavy",2000,0.391,0.99464958768957,0.672916086007149,0.275166648397792,0.999201963011947,0.616692386569767,0.27358020492977,1.00032387445726,0.604392790278765,0.2732802622551
"130-8","heavy",2000,0.4235,0.899215629887173,0.617778385709839,0.366023469203716,0.899215629887173,0.617778385709839,0.366023469203716,0.899215629887173,0.617778385709839,0.366023469203716
"130-9","heavy",2000,0.4055,0.951571297974146,0.805260487798708,0.328766283069244,0.958727615402911,0.74771182740906,0.326512150387952,0.964012313269325,0.701953025338648,0.325112780267897
"130-10","heavy",2000,0.3955,0.879760000783433,0.827368582384982,0.466288125837809,0.885534601093827,0.769941217246346,0.464483713153264,0.886957603672172,0.755366068509099,0.464086173520715
"130-11","heavy",2000,0.429,0.913521002708481,0.768004121261393,0.382046199329887,0.923044709080049,0.680736940501882,0.378491697126767,0.925666547756554,0.657803085445193,0.377579288047543
"130-12","heavy",2000,0.4175,0.982753013579202,0.59313606568352,0.314542496114718,0.985828232529355,0.557766137572487,0.312686199362408,0.986745919733181,0.548352875517997,0.312221362575857
"130-13","heavy",2000,0.4035,0.922897682245317,0.9036023615124,0.375472246623045,0.930603624368725,0.832451083519437,0.372668952521742,0.932037860583379,0.819812550074449,0.37222935402733
"130-14","heavy",2000,0.4105,0.852779334535603,0.820137142032283,0.39796442572276,0.856531412590219,0.787636632400671,0.396573578236889,0.857317717731765,0.78048132507481,0.396280315734461
"130-15","heavy",2000,0.4045,0.927806686463972,0.794618543437438,0.327617878071905,0.930420379830503,0.764418641548527,0.325997571682517,0.931046635557232,0.757488674120296,0.32564732244387
"130-16","heavy",2000,0.4075,0.884356368645624,0.818574550458369,0.307555012967059,0.891075801998684,0.748792497846176,0.30443742241364,0.892736995987512,0.733065321523169,0.303794720356064
"130-17","heavy",2000,0.411,0.959490753229762,0.651807600030998,0.267376176800189,0.963832286664016,0.617192241433523,0.265954703766679,0.965173501809531,0.606740800646927,0.265528102669748
"130-18","heavy",2000,0.4085,1.05067301243119,0.624358070778402,0.247137816210406,1.05180702102295,0.613953867423545,0.246554146928922,1.05223034410362,0.609890902199425,0.246340132984134
"130-19","heavy",2000,0.404,0.958152384035144,0.723201611658134,0.360332840297872,0.968187743274527,0.639273951607847,0.356674522903712,0.971970079753908,0.609036111435239,0.355488560862363
"130-20","heavy",2000,0.393,0.889095555493364,0.850210960485657,0.396287578624707,0.893814825529284,0.809610522024632,0.393984134593144,0.894395599855579,0.804777071595251,0.39372823071454
"130-21","heavy",2000,0.4065,0.904972974239134,0.783732547248782,0.391029610462875,0.905576197982804,0.7739267811811,0.390530742788583,0.90560607244227,0.773380596072926,0.390502741343963
"130-22","heavy",2000,0.402,0.979945500990557,0.784543393622708,0.276503457001274,0.981117934345893,0.770487351224261,0.275671251250247,0.983294855339495,0.749737431045905,0.274930155359918
"130-23","heavy",2000,0.4055,0.926402568219043,0.746338147080116,0.296783806793611,0.927648882517331,0.73590059941274,0.296297869003591,0.928055148310511,0.732530488941449,0.296142129588503
"130-24","heavy",2000,0.396,0.937960754555708,0.639375184719379,0.377683459107771,0.938961495619718,0.631258923460171,0.377254313205082,0.93902706053046,0.630736378497455,0.377227559779974
"130-25","heavy",2000,0.3985,0.926843294078234,0.622479122609983,0.360917131227981,0.926843294078234,0.622479122609983,0.360917131227981,0.926843294078234,0.622479122609983,0.360917131227981
"130-26","heavy",2000,0.381,0.879107307965722,0.776278590580974,0.41204241266219,0.884665528945906,0.72524818716489,0.410199284791102,0.886250218119532,0.710871107195317,0.409696855023072
"130-27","heavy",2000,0.387,0.873670215001351,0.942421396290149,0.366916776613994,0.889664354547409,0.806278627934291,0.361034134074189,0.89206758931191,0.787462224517776,0.360270576215969
"130-28","heavy",2000,0.4065,0.956562432038345,0.564455486702466,0.359000487806021,0.956562432038345,0.564455486702466,0.359000487806021,0.956562432038345,0.564455486702466,0.359000487806021
"130-29","heavy",2000,0.4,0.929434640293465,0.618691988385585,0.379644829378066,0.929868832879965,0.61431922094707,0.379510852522422,0.929917942938127,0.613827967541522,0.379495842102591
"130-30","heavy",2000,0.3995,0.931230710839975,0.722739827382219,0.410151607938676,0.933754999287345,0.697399985849853,0.40851182716587,0.934086114488201,0.694121574421241,0.408300175655611
"130-31","heavy",2000,0.4075,0.927126274304146,0.794146269395084,0.356076009296398,0.934417724401448,0.717133746053226,0.353207873042671,0.936838959457761,0.6949864040579,0.352501179951608
"130-32","heavy",2000,0.4095,0.918086298657812,0.809970393016186,0.3410839269444,0.920772217968781,0.785871149597819,0.340073886525718,0.92092579345922,0.784503343420621,0.340016359894677
"130-33","heavy",2000,0.4045,0.951080626989324,0.680347849278326,0.318195966812099,0.954827396821293,0.636704038841296,0.316352826033594,0.955889568959611,0.624603598873024,0.315904738295381
"130-34","heavy",2000,0.413,0.891419527749701,0.770384984258965,0.35090391277696,0.891419527749701,0.770384984258965,0.35090391277696,0.891419527749701,0.770384984258965,0.35090391277696
"130-35","heavy",2000,0.3985,0.966983925884273,0.650532056274486,0.317203019089043,0.967435469206029,0.646164048866576,0.31694973074082,0.967469777327493,0.645833975071197,0.316930646336728
"130-36","heavy",2000,0.4305,0.951521268614821,0.598157677392649,0.383567050111332,0.95992135143465,0.52702894915579,0.382757814586115,0.962428662345514,0.506551183653686,0.382498343070414
"130-37","heavy",2000,0.392,0.95776516554553,0.718689478416695,0.396419587242404,0.963542865447852,0.649186208039635,0.394285416510446,0.964889633152188,0.634695605485138,0.39388285204688
"130-38","heavy",2000,0.416,0.923780146036385,0.617839494270787,0.325422624947195,0.923780146036385,0.617839494270787,0.325422624947195,0.923780146036385,0.617839494270787,0.325422624947195
