"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-45","heavy",100,0.33,1.44281752654856,0.233278646636279,0.16897583355233,1.44767028506483,0.228280851051006,0.168977684350661,1.44910431065435,0.226804974189647,0.168975075701744
"129-46","heavy",100,0.3,0.867471158233888,0.611494422964599,0.271865748484868,0.878672248996025,0.598235523384019,0.268164055961623,0.879050470421375,0.59780044067357,0.26805166100779
"129-47","heavy",100,0.3,1.08112474195554,0.44599440573954,0.175992839788425,1.14423315794075,0.380486908494785,0.178719127240574,1.15824133968775,0.366161105322566,0.179661863285777
"129-48","heavy",100,0.36,0.827813188976668,0.674249638153119,0.150302597206457,0.827117185269158,0.670584490753072,0.154323377421987,0.82694592248976,0.66903006274499,0.155917611871504
"129-49","heavy",100,0.4,1.02292943769567,0.506246766093583,0.0671177151502926,1.03903515263925,0.489377129067851,0.0647324092048339,1.03859558097463,0.489833023232876,0.064794409364747
"129-50","heavy",100,0.31,1.41569192987568,0.303715793007325,0.111831367301654,1.41610679956375,0.301414510568048,0.111142500799895,1.41620907857481,0.301160028679728,0.111086507664913
"130-1","heavy",100,0.37,0.701659273966561,0.575785806393129,0.494829224638012,0.762732071889293,0.513250059823378,0.491199099070635,0.795001645734085,0.481817178065306,0.489932543971694
"130-2","heavy",100,0.27,0.726633122676923,0.602494577332088,0.427996140494218,0.759054478050381,0.571652713217672,0.432177864919417,0.772498535820734,0.55912980681154,0.43366044740173
"130-3","heavy",100,0.31,0.919145348358776,0.458998211524362,0.258019367467501,0.917044096016726,0.459155945114931,0.258985756510743,0.916609136492005,0.459145027903313,0.259209222204074
"130-4","heavy",100,0.41,1.07944052010563,0.449139421234204,0.105882270525112,1.17662885611241,0.353369209442791,0.109826208631289,1.21281881280369,0.319258686311468,0.110497887759948
"130-5","heavy",100,0.39,0.909247606098229,0.63777217733174,0.13746856950598,0.936416492329975,0.61071300955471,0.134561183902888,0.956628455895931,0.590850481208551,0.13250272657534
"130-6","heavy",100,0.3,1.3802056049427,0.163403401829607,0.279211572675093,1.39029441785749,0.152722905441025,0.278299876284825,1.39778813935083,0.144863118509727,0.277678175991835
"130-7","heavy",100,0.36,0.726559205747028,0.565534886234715,0.4816130283986,0.731211735662601,0.560662188266176,0.477998927755656,0.732562876650843,0.559264065783951,0.476982537836901
"130-8","heavy",100,0.31,0.927375988663604,0.387097126805686,0.4833549003541,0.950118427618867,0.362254361957603,0.475621487945028,0.953210847472705,0.358942345179946,0.474892023875513
"130-9","heavy",100,0.35,0.500931691089688,0.79033889418199,0.339466185188126,0.506625136705702,0.782899807488744,0.339143154956074,0.506392553503671,0.783198040901269,0.339158171989755
"130-10","heavy",100,0.4,0.430135385806118,0.970643954708116,0.393126466541597,0.438898760618363,0.960865410314737,0.384593826036494,0.437931005815768,0.961939203030211,0.38549223129142
"130-11","heavy",100,0.36,1.1397514059314,0.275579281906806,0.266455421812931,1.14142428147871,0.272347613738476,0.267836012851543,1.14174882858879,0.271742509238336,0.268086204635701
"130-12","heavy",100,0.28,0.886410206954295,0.48617137144646,0.262177280707976,0.888527248524005,0.483255636739789,0.261701471900581,0.888966548533387,0.482649328219012,0.261609011896386
"130-13","heavy",100,0.43,1.20367092748304,0.39981447781528,-0.0623141113148972,1.19762613979541,0.396677809745523,-0.0547145587246436,1.19592112029114,0.395072528026832,-0.0519217340003642
"130-14","heavy",100,0.31,1.13456504625364,0.250642765886217,0.314114636637973,1.13377355414858,0.250247720813628,0.315113641878591,1.13361394681156,0.250140892739716,0.31533938243101
"130-15","heavy",100,0.36,0.999062527741941,0.527449213607117,0.118533248461004,1.01488431686496,0.510244546410359,0.116765948056062,1.01272208434866,0.512572659313946,0.116999680390735
"130-16","heavy",100,0.28,1.13600210430162,0.566160268873525,-0.161671127820683,1.1325144822348,0.567042540130592,-0.161556756787249,1.13251484974243,0.567042481133896,-0.161556771044779
"130-17","heavy",100,0.43,0.86918796467194,0.50472623263319,0.242432545976518,0.873035461758626,0.498362288781524,0.244718530070164,0.874106123672847,0.4966350015836,0.245316880855737
"130-18","heavy",100,0.32,0.68366843528256,0.641111759496368,0.0493601783537279,0.687104219911272,0.637383178778755,0.046530345734253,0.688143254993658,0.636268808607018,0.0457037849559192
"130-19","heavy",100,0.38,1.289214893255,0.612341521024267,-0.168190849452699,1.28453061879974,0.618159650594072,-0.180341468544452,1.28526990301954,0.61724640397443,-0.177118767596816
"130-20","heavy",100,0.23,0.945625690122518,0.614099243639682,-0.0267603389785579,0.948364528356577,0.610172105535029,-0.027110974569027,0.949318098435565,0.608824742665918,-0.0272239011077414
"130-21","heavy",100,0.36,1.06152373900776,0.338599437192088,0.308827831462963,1.06573485589226,0.331369460004888,0.311143170245046,1.06737537522609,0.328885521156697,0.311761055721504
"130-22","heavy",100,0.39,0.975731986225682,0.559259880506128,0.363288022882863,0.996062277599362,0.539437111281148,0.360441555490934,1.00533141378149,0.530427716712598,0.359485297692197
"130-23","heavy",100,0.39,1.55388091859944,-0.0237240146389972,0.397924145974995,1.55538700366806,-0.0251967430960062,0.398899419461171,1.55578015285652,-0.0255811004764,0.399165209367574
"130-24","heavy",100,0.36,0.831657160499481,0.639681702526601,0.428060198826146,0.862043384041696,0.605952077774204,0.419549325884189,0.866273038389848,0.601551309807833,0.418853753415412
"130-25","heavy",100,0.28,0.750441634661594,0.6186037551981,0.25287343463844,0.747827286601085,0.620246629587987,0.251097873877758,0.7475108915442,0.620426432623118,0.250868605161589
"130-26","heavy",100,0.3,1.17890366928612,0.433573047566674,0.0801397016695528,1.17886649157509,0.432222598283296,0.0813210950275029,1.17940503337398,0.431548820878679,0.0814118017715736
"130-27","heavy",100,0.4,1.18834409001478,0.370780231141954,0.019519376669801,1.18918576560685,0.363019394956119,0.023800688115185,1.18985763323655,0.360372713677487,0.0250521046275593
"130-28","heavy",100,0.34,0.611504943874216,0.854889241664001,0.503236618335188,0.668803640561973,0.796057426187532,0.498355669705132,0.670667312866098,0.794242793016217,0.498174268867704
"130-29","heavy",100,0.4,0.829944188700372,0.499240182946083,0.637598914149666,0.875980070640781,0.449800899060248,0.633740266289479,0.874323249601982,0.451564364240341,0.633756583754613
"130-30","heavy",100,0.45,0.480583805028961,0.803349164710521,0.131098929155154,0.496955173471372,0.777935386804172,0.138883816394355,0.50721796255994,0.762532556086468,0.143606137487218
"130-31","heavy",100,0.36,1.24936921616296,0.369720019469532,0.0931485845836088,1.25062240890185,0.366103067213457,0.09462513241645,1.25224591872847,0.362046251123405,0.0962292000043136
"130-32","heavy",100,0.32,1.41219429682995,0.165353874947645,0.109614449001902,1.40839466384012,0.167960956568554,0.109372126731642,1.40827174649565,0.168040956141566,0.109363247761868
"130-33","heavy",100,0.25,0.745010802425442,0.967956110525029,-0.178199141404109,0.745514181373584,0.966233579026084,-0.179056884561564,0.745687321770138,0.96568646750523,-0.179323789833774
"130-34","heavy",100,0.36,0.866970569105167,0.556063810629438,0.153406374578337,0.913435264980092,0.507962846344598,0.156160662666002,0.925263013890449,0.496320643180925,0.15711503076225
"130-35","heavy",100,0.42,0.689297438576666,0.491456005290769,0.429466527138087,0.726867554291516,0.435422571493359,0.44055525085808,0.747532204425918,0.407702974959856,0.444883014263315
"130-36","heavy",100,0.31,1.04507256731589,0.313834590521349,0.215694922663493,1.04374714756077,0.315097952363672,0.213044633658302,1.04377106897428,0.315075470933661,0.213088069069368
"130-37","heavy",100,0.26,1.04051222626815,0.417825716290731,0.244408089348034,1.04291617736024,0.41449504422371,0.245131022665437,1.04361879059384,0.41348478294145,0.245393452839282
"130-38","heavy",100,0.38,0.624690798771693,0.711698714522978,0.39590545717284,0.630251010216473,0.704556938882564,0.390716726622047,0.631876146588069,0.702553804127552,0.389341932112101
"130-39","heavy",100,0.4,1.53605546368407,0.00939155908843832,0.00740966960663358,1.53118420569358,0.012753131153883,0.00881039935169752,1.53028506043733,0.0133588284121808,0.00908384507605191
"130-40","heavy",100,0.29,0.957354934996433,0.651972978316237,0.077899820674736,0.961614661646564,0.647696296185761,0.0762731788863716,0.961220778816078,0.648090807510685,0.0764210747022549
"130-41","heavy",100,0.31,1.56836614440614,-0.134635362605923,0.549389348813516,1.56520509352249,-0.131437832170131,0.549363034851604,1.56542458567106,-0.131659702767652,0.549365053428458
"130-42","heavy",100,0.27,1.4075529171983,0.40096200643106,-0.19438807190347,1.40791725489456,0.399194286633046,-0.193643165908339,1.40794483606555,0.39899251162693,-0.193558740068927
"130-43","heavy",100,0.39,1.25203250582068,0.195679329574086,0.251366616253508,1.25373898087066,0.192301668631769,0.252302795563769,1.25347067375736,0.19281058439013,0.252165979482305
"130-44","heavy",100,0.39,0.841534398947161,0.376454088224573,0.285392697161501,0.852012043124627,0.365333630707598,0.283340889941929,0.852922983953952,0.364377333409163,0.283165107384091
"130-45","heavy",100,0.34,0.859895166409686,0.721764219480198,0.124722388576843,0.875927940205658,0.697022275115524,0.132542670341792,0.895037586510786,0.671224731508068,0.139010437898516
"130-46","heavy",100,0.39,1.35206348356481,0.284737710749904,0.281243261764119,1.38768063741864,0.248745097547896,0.278309486200765,1.39465457242462,0.241997482814583,0.277838643008474
"130-47","heavy",100,0.37,1.00276816835263,0.421086250397151,0.406859972366656,1.00008813480589,0.423336889209072,0.405277345247255,0.999789627823648,0.423585816983839,0.405092736389575
"130-48","heavy",100,0.38,1.37360005423179,0.369027086478468,-0.180897351911472,1.39237497856514,0.349855379526494,-0.191932249423441,1.39669074901202,0.345728603596051,-0.193415087919793
"130-49","heavy",100,0.39,1.29835599981577,0.226444212917322,0.600641911124846,1.30349824915159,0.219475670070034,0.6020809618457,1.30812132760751,0.213460343970309,0.603235532105844
"130-50","heavy",100,0.28,1.12817977472345,0.392228980692634,0.441479315385029,1.1496449061055,0.370867180629517,0.442170300355948,1.15506465602183,0.365505740341283,0.442333069865544
"131-1","heavy",100,0.44,0.632900621573046,0.506646588212512,0.616676376763956,0.664050183124967,0.461241848270203,0.626739329821592,0.680794527974406,0.441040280929382,0.629701006390343
"131-2","heavy",100,0.44,0.883516108273401,0.559230283414287,0.175922760472732,0.897013678897799,0.542497796754108,0.176992817283888,0.897509527524576,0.54189162933768,0.177030669191307
"131-3","heavy",100,0.31,1.11752846418494,0.564904588588321,0.14277041422708,1.12391601071893,0.55704800412607,0.141502074225402,1.12596637099424,0.554570639381811,0.141105539277975
"131-4","heavy",100,0.35,1.34752361497249,0.264235694690113,0.201727253791922,1.3579993455932,0.24838585303494,0.195929129341212,1.36426843206231,0.241206241575137,0.194902356614589
"131-5","heavy",100,0.39,1.3242011336507,0.27970462272634,0.276221643048791,1.34032751376498,0.258777315589174,0.27728944736901,1.34392466374671,0.254215224008941,0.277477145183393
"131-6","heavy",100,0.32,1.0816042485399,0.486061119679725,0.29110540257894,1.08602677104604,0.481235808267554,0.290048378809653,1.08684700076431,0.480345600324837,0.289852889058078
"131-7","heavy",100,0.3,0.841718797611746,0.539210144189669,0.320320388469604,0.841571413649271,0.538036789989548,0.321416262289551,0.841494388960648,0.537962175158209,0.321545631472357
"131-8","heavy",100,0.42,1.11546297531206,0.318994758261115,0.394156966296313,1.12331925589824,0.309312297738544,0.392181842365759,1.12328954391996,0.309348304431321,0.392188630425137
"131-9","heavy",100,0.37,1.02808734420845,0.410638956235985,0.327451147698688,1.08661695869965,0.343276048994824,0.312994449580692,1.10002334641377,0.328780202069615,0.310296203559715
"131-10","heavy",100,0.34,0.8378677199539,0.591639678703094,0.362230472943295,0.882382026730456,0.547899993961208,0.362270096426978,0.909590087780501,0.521271780438955,0.362981407393181
"131-11","heavy",100,0.32,0.868740538911733,0.498138113225399,0.40210257190249,0.873875188594793,0.491970072043818,0.401465413962711,0.879078605679736,0.485906639072805,0.400964435250738
"131-12","heavy",100,0.31,1.16212303510413,0.281476827323124,0.460158783147988,1.16442093088986,0.278645143779028,0.459260165646704,1.16374887792884,0.279468545130267,0.459501121082082
"131-13","heavy",100,0.34,0.794092929978723,0.818389127431777,0.212379402278784,0.803103793684841,0.801935582963081,0.216895161043716,0.805921671967085,0.797156109000883,0.218108722397692
"131-14","heavy",100,0.32,0.920608775883962,0.673356984877928,0.425055384901967,0.921620994755311,0.670356715041508,0.425152006307889,0.921895120030301,0.669607774924985,0.425163627551921
"131-15","heavy",100,0.28,1.16380428629393,0.402266189621498,0.145999077422966,1.1644903656952,0.401285058473047,0.145267380814909,1.16462833332049,0.401124546266665,0.14521760224851
"131-16","heavy",100,0.36,1.4483325404633,0.236811250591213,0.0623178278516275,1.45922769545057,0.225752079848675,0.0619435576110269,1.46228254777911,0.222671926378431,0.0618400966745823
"131-17","heavy",100,0.39,1.03731556782052,0.587813880680946,0.249363194695506,1.1378460836075,0.490706326771914,0.260092568595452,1.15276180689482,0.476879137584704,0.261518431751492
"131-18","heavy",100,0.35,0.959397932341464,0.631020502014401,0.0589677276080473,0.966248485619146,0.619613447693152,0.0607387463229916,0.97075015815337,0.612453948064162,0.061770854692656
"131-19","heavy",100,0.31,1.40047639851042,0.0826551350748761,0.345808216403591,1.35956833654709,0.123551753995521,0.344141611346013,1.36219785909872,0.120971961604767,0.344220094325489
"131-20","heavy",100,0.27,1.53108454260953,0.0208312730207496,0.227610477370679,1.52758149033763,0.0238963545827864,0.22766394993925,1.52651453809078,0.0248017252258387,0.227687561119588
"131-21","heavy",100,0.39,1.45003580681978,0.203881112499985,0.0588796417598763,1.43432568412519,0.213520797708272,0.0637245080435058,1.43029025143587,0.215877595639672,0.0650791371728961
"131-22","heavy",100,0.31,1.4193348749618,0.145827608051389,0.123776524731517,1.42888560970194,0.136828881225163,0.123991928905838,1.43058699814824,0.135236465044622,0.124023563292721
"131-23","heavy",100,0.36,0.634758843403806,0.632223120585992,0.469926672302134,0.706825569029266,0.554637513687874,0.465478213662212,0.719111523523528,0.541601596503336,0.465109905655975
"131-24","heavy",100,0.33,0.803716059163344,0.616278437837021,0.282173065320099,0.919321592353386,0.50579535878724,0.284014639100842,0.964735808931757,0.464275671514446,0.28294370916829
"131-25","heavy",100,0.37,1.22766781993935,0.476481159005251,0.0322670117839995,1.22873696304286,0.471245153138327,0.0341734069610507,1.22955926626419,0.468467690642134,0.0350893688300864
"131-26","heavy",100,0.43,0.598331089247134,0.421484335159878,0.889368237611087,0.591475063922767,0.423224251040442,0.893755910743674,0.59021337559906,0.423504585086043,0.894608730613795
"131-27","heavy",100,0.4,0.881798798711718,0.510356385205854,0.237582047766117,0.960221605891057,0.429369764719349,0.237793053948443,0.972335893023133,0.417256514980867,0.237712270526968
"131-28","heavy",100,0.29,0.558662127680404,0.762081359753921,0.402348164587856,0.561771646772603,0.758156986317046,0.402141169934083,0.561804083431375,0.758116241360515,0.402138933113866
"131-29","heavy",100,0.3,1.18735340507465,0.422739348903933,0.13195474972573,1.19848300862233,0.40991052765923,0.132062815028235,1.20190968300844,0.406015420078743,0.132092167595131
"131-30","heavy",100,0.34,1.01446187895648,0.401225925301682,0.315595965671453,1.01201334964647,0.401016656241476,0.313894969090531,1.01183198745023,0.400520093011812,0.313426419232209
"131-31","heavy",100,0.37,0.399019543320871,0.999690014917053,0.123064359669228,0.41247736888218,0.969991582817459,0.126330432559942,0.409651931721795,0.974629736222644,0.125599547814681
"131-32","heavy",100,0.3,1.0738526434376,0.446387597908929,0.18628170847986,1.08008822425688,0.440440339304485,0.18445892879892,1.08122412184988,0.439358949278955,0.184133038291222
"131-33","heavy",100,0.33,1.15015792102903,0.4307559261668,-0.0870131191002727,1.16536357255428,0.416838088985915,-0.0881125162738751,1.17184814308958,0.410940759259661,-0.08856015485558
"131-34","heavy",100,0.4,0.961961060937881,0.475389224063961,0.299047624360218,0.963105048924215,0.471232764036553,0.29743851544536,0.963387426245358,0.470543055103083,0.297207417000961
"131-35","heavy",100,0.29,1.24923799996638,0.169316384088949,0.178519501274282,1.25637609035424,0.161709455388116,0.179088886694333,1.26492735730596,0.15280805148092,0.17965248907978
"131-36","heavy",100,0.39,0.867316901632918,0.521311960692099,0.372081071401806,0.873014570098432,0.508170683151594,0.37316672581694,0.876799831358086,0.501002902040018,0.373660330857382
"131-37","heavy",100,0.23,1.17870576546124,0.390439849249243,0.0302562303674462,1.19361407949002,0.375704701262368,0.0308900146059405,1.20839810028449,0.36132289986364,0.0313743499780895
"131-38","heavy",100,0.38,1.01349477047115,0.401878056355542,0.48539765782843,0.997030014734656,0.405282740696581,0.483381325249982,0.997029252694939,0.405284739820841,0.483381624869732
"131-39","heavy",100,0.32,1.14873671195353,0.26596631194405,0.38964013738266,1.16381758782943,0.249487739733433,0.392133469778004,1.1664238481123,0.246641998701662,0.392590965370132
"131-40","heavy",100,0.33,0.789683675870373,0.736791819097385,0.0449489672962617,0.872652336725288,0.635439008096306,0.0549139449063837,0.85814616893291,0.653120896700098,0.0524211592646903
"131-41","heavy",100,0.37,1.28292840312319,0.458675675581712,-0.409081433599152,1.29463149429014,0.447097728652939,-0.412114700307221,1.29994679242385,0.441887422296507,-0.413386150847098
"131-42","heavy",100,0.32,0.250926863917514,0.843425352802478,0.573637489858064,0.248075364125002,0.843612274100287,0.57581644305509,0.247914415189935,0.843620871784299,0.575942667904071
"131-43","heavy",100,0.28,1.00030595299151,0.525580814790661,0.268314095043214,1.00508368709631,0.519583717303625,0.266984955900969,1.0109891947948,0.51234715635604,0.265437105650739
"131-44","heavy",100,0.32,0.86594072172729,0.500271968424225,0.413431343530089,0.872456799615607,0.486976202363536,0.416502190912934,0.880258850642547,0.474306139528571,0.418820776757027
"131-45","heavy",100,0.41,1.02952990606245,0.46756298044187,0.30147524721908,1.06444362320006,0.410987547252794,0.310674237220876,1.05497491210701,0.424156771154168,0.309135265340255
"131-46","heavy",100,0.49,1.03735878317129,0.353729653906537,0.291904201092713,1.08150531596859,0.301339930583261,0.295641617677472,1.09563951977836,0.285800686825251,0.296297631894079
"131-47","heavy",100,0.3,0.978333875630361,0.422598782798942,0.378212463096159,0.976861288502237,0.422067095360728,0.380111655273632,0.976705472101287,0.421987465753791,0.380334199211449
"131-48","heavy",100,0.31,0.869082127928523,0.45273418457867,0.436542539053719,0.85251120767465,0.461368420546944,0.444780170238326,0.848008418170955,0.463498359038368,0.447216678769004
"131-49","heavy",100,0.36,1.00256618017321,0.46639175231885,0.511191252487007,1.00633282380217,0.461822097295122,0.50928575647794,1.00629819315645,0.461863125841315,0.509301642010456
"131-50","heavy",100,0.4,0.681154348195527,0.746161867093954,0.201215587841534,0.683181906766715,0.741293341302989,0.198725452131991,0.683764344611562,0.74013674059326,0.198191813095532
"132-1","heavy",100,0.39,0.785309550617223,0.637855941873784,0.359641305852103,0.814965370535569,0.602162931391213,0.357935724488045,0.824679074118585,0.590816897224918,0.357468620407037
"132-2","heavy",100,0.27,0.683177702768827,0.488936046122772,0.623081920684531,0.694157380219145,0.476031912318205,0.623126764979168,0.699565158711368,0.469772623937531,0.623141368567764
"132-3","heavy",100,0.29,0.981448041393805,0.627161928870923,-0.09376440399519,0.978285133447701,0.626529763685728,-0.0904566413015487,0.976789095206069,0.626105777058899,-0.0887698066954837
"132-4","heavy",100,0.31,0.845548457291217,0.601591757677622,0.463192211613957,0.857898854728501,0.58825279461805,0.459855880896323,0.860635109233549,0.585355450128707,0.45918447883307
"132-5","heavy",100,0.28,1.15071534536338,0.261033504202732,0.0957898188261536,1.13761392116027,0.271590049522144,0.0973545443794599,1.13804496506214,0.271245974289706,0.0973005912752476
"132-6","heavy",100,0.34,0.998501884717315,0.464553307178278,0.694799787367742,0.991480578777717,0.468461593942781,0.696097968030451,0.992114136035879,0.468120879401941,0.695944328585515
"132-7","heavy",100,0.3,0.977791198117412,0.458567850725007,0.265054581862896,0.979398553207646,0.455480713225246,0.264663232319996,0.980395512018299,0.453686100427564,0.264432252221429
"132-8","heavy",100,0.34,0.801028790550811,0.714069628396792,0.120579576907331,0.82308751431491,0.689613314270058,0.117948734819601,0.832559809027051,0.679302017242219,0.116969694493692
"132-9","heavy",100,0.31,1.24244209944215,0.363838336299431,-0.0370462311364385,1.24188265389273,0.362718275411634,-0.0363619271277494,1.24158803601503,0.361751422671959,-0.0358290453963232
"132-10","heavy",100,0.26,1.21606760122408,0.18807175031875,0.581171515805395,1.22805525601892,0.17540411243465,0.582168962952908,1.23180490541475,0.171524550924253,0.582412056911953
"132-11","heavy",100,0.36,0.967605170689996,0.563006080338261,0.239142808161809,0.963488908638377,0.562641008583465,0.240282751657411,0.962887125789492,0.562497027741593,0.240472108951162
"132-12","heavy",100,0.34,0.696498577436029,0.681382329725867,0.368950731062148,0.710288413271277,0.663708349241231,0.369794473351142,0.715583269560791,0.657047961278399,0.370117261195793
"132-13","heavy",100,0.37,0.779368903766991,0.804595171676048,0.376861547441372,0.824794076663776,0.752936561869652,0.364391057897606,0.859777218552204,0.716266532269012,0.357216842347286
"132-14","heavy",100,0.27,0.595556170111297,0.969189550245022,0.0259923456506605,0.596106380323324,0.967878191455891,0.0240611524362066,0.595787638452702,0.968142850214687,0.0240173259533755
"132-15","heavy",100,0.4,0.896805324807606,0.451791871362232,0.321511902322215,0.921328415629003,0.424900294980902,0.318453816399397,0.926049388159898,0.419820523489618,0.317937441194502
"132-16","heavy",100,0.34,0.670910448985974,0.756869697163967,0.124122000525192,0.677431472963306,0.741479704593339,0.131352681711401,0.678980812123124,0.738602819156289,0.132382389055622
"132-17","heavy",100,0.37,0.764822208613324,0.794743408111735,0.0973555960756256,0.791378018541033,0.764405467558576,0.0956687627578458,0.797814325179031,0.757271946804534,0.0953011737901327
"132-18","heavy",100,0.26,1.57395026727506,0.203790978731008,-0.129854514041405,1.59451433384818,0.183249090217652,-0.130881198256765,1.61145262473299,0.16643183666786,-0.131396521572572
"132-19","heavy",100,0.34,0.750419420115289,0.5978150569496,0.513447628033399,0.756382162737922,0.590195907785617,0.512247671302932,0.761756407683117,0.583561108037849,0.511253219741208
"132-20","heavy",100,0.37,0.967221090600263,0.592731571078189,0.240255014389961,1.02300646997112,0.530334320141307,0.242564185931399,1.03098491267786,0.521537054800286,0.243190478613498
"132-21","heavy",100,0.29,1.4422287134089,0.169088272664341,0.0347112141170643,1.44093444822543,0.169049430369903,0.0358205683154303,1.44076014843132,0.169020322437859,0.0359907923551676
"132-22","heavy",100,0.35,1.0477759166259,0.370537991791368,0.296777624949193,1.05687749995919,0.360856904537017,0.297056865578073,1.05813375449481,0.35952573673378,0.297097801584889
"132-23","heavy",100,0.36,0.890132974916961,0.420091795596575,0.145878687465298,0.919357218086217,0.385673235373104,0.149534441621182,0.946041225273017,0.35524634300297,0.152510035936189
"132-24","heavy",100,0.3,1.38320414214461,0.214393762273741,0.11780597414971,1.37984581411084,0.216358240075912,0.117853682041446,1.37843179515216,0.217161250106478,0.117875757701267
"132-25","heavy",100,0.33,1.23275670556743,0.159699955132476,0.332044484704808,1.23806905774992,0.15391569838192,0.332100104674036,1.23855040838205,0.153394612030275,0.332104755502914
"132-26","heavy",100,0.31,0.357301818391375,0.89893467319264,0.411586589629982,0.358891527193228,0.89615569436085,0.410796590452925,0.358877498781219,0.896179857288883,0.410803182699985
"132-27","heavy",100,0.24,0.845450686524852,0.675602296466337,0.47287882547639,0.849713660352053,0.669976586280286,0.471929166672503,0.850234409331111,0.669315469229503,0.471821052056862
"132-28","heavy",100,0.33,0.889728968835831,0.511930515436428,0.426036041745982,0.884631749432808,0.513477502712283,0.422995167131612,0.883782455736712,0.513323068267591,0.42200756601612
"132-29","heavy",100,0.33,1.46630569591598,0.0744115896232597,0.274841977068171,1.4427736741236,0.0956436597425838,0.27263821413422,1.44450210534442,0.0940874124312493,0.27280892204753
"132-30","heavy",100,0.39,0.750524794617871,0.710365078249465,0.182746533267821,0.760522943955466,0.683702423592351,0.18496777098091,0.760891700143837,0.683124936545959,0.185014806877813
"132-31","heavy",100,0.36,1.22067923666404,0.316481110642586,0.364568839757098,1.22701447620011,0.309959744241049,0.365116515495088,1.23047338681363,0.306438592000525,0.365395613493756
"132-32","heavy",100,0.35,0.82920505523879,0.468986364311962,0.450345850923953,0.856828638044064,0.441440130651143,0.453957968173793,0.87302338968326,0.42565292949494,0.455617956121144
"132-33","heavy",100,0.38,0.6853862197513,0.66798353266738,0.334046382073637,0.684783343847989,0.664465095429246,0.336873127436871,0.684573539426421,0.662627859726779,0.338310742122755
"132-34","heavy",100,0.33,0.602500681781666,0.755933676308833,0.120676105728093,0.644785817537007,0.704992971377188,0.127487991241977,0.646334042750205,0.7032328577815,0.127737392029178
"132-35","heavy",100,0.36,0.815181858068011,0.826392274403203,0.0940959122800899,0.814742134015163,0.820956183984755,0.0989129394671159,0.814760774493008,0.82069673493623,0.0991146693178663
"132-36","heavy",100,0.31,1.14105514839985,0.567812274944111,0.0641782702473463,1.16269510254873,0.54345435900892,0.0665515071941633,1.1708876823219,0.534324556418974,0.067395298709189
"132-37","heavy",100,0.32,0.950783046278351,0.619970191756315,-0.0607066954830896,0.961476715869342,0.607396993491983,-0.0600318343690461,0.962835436141561,0.605823258356188,-0.0599528838900466
"132-38","heavy",100,0.3,1.1989356046046,0.313047991724769,0.351242397602924,1.2326207492774,0.277995879568317,0.347661792646898,1.2428457419207,0.267388992285738,0.346951156573021
"132-39","heavy",100,0.38,1.09395521791668,0.351070681924328,0.460837180708657,1.06259138914539,0.371429514798241,0.45914126592734,1.06276959613231,0.371346083841516,0.459160812517263
"132-40","heavy",100,0.34,0.968147870619614,0.481595048360149,0.0511512090262075,0.97154298044767,0.477291019740503,0.0469813859129502,0.973573157578962,0.47482023984004,0.0451149877382725
"132-41","heavy",100,0.4,0.694250568861136,0.68540460743951,0.4375971754109,0.6997820022399,0.675789394654074,0.440478460247972,0.704864770653887,0.667472504058379,0.442855789837316
"132-42","heavy",100,0.39,1.1809038996631,0.470680794231015,0.118391898609675,1.18213185242481,0.468410359111787,0.116938088725238,1.18257442356569,0.467583137026119,0.116377827293681
"132-43","heavy",100,0.31,0.618383248097733,0.82171665751779,0.200680012204602,0.611752927475334,0.824397177730048,0.202863697448891,0.608776897913056,0.825510877007895,0.203916392406827
"132-44","heavy",100,0.3,0.674502754240858,0.953279777227338,-0.101496192189387,0.681503536834968,0.944553934211224,-0.103357018556095,0.680770506729869,0.945457488942795,-0.10316657958663
"132-45","heavy",100,0.26,1.13135787258292,0.456292645397876,0.0340831336063268,1.12710037970507,0.45852908098817,0.0347668034364275,1.12574674754363,0.459208892375438,0.0349966887509919
"132-46","heavy",100,0.36,1.75534961663563,-0.160002996148047,0.301971015994578,1.70253814755738,-0.105544323859994,0.302050061381185,1.70794082906207,-0.111015629154211,0.30203572448136
"132-47","heavy",100,0.41,0.883137825691994,0.683763182431361,0.243772078436954,0.881621675933929,0.683635166573124,0.240588160069933,0.881847096533716,0.683696054023867,0.241155419121483
"132-48","heavy",100,0.4,1.0526317451635,0.528116746734194,-0.140818475852003,1.07022167868537,0.510469671889206,-0.148947204917657,1.07193562098923,0.508763259509977,-0.149698832954515
"132-49","heavy",100,0.38,0.244815248898872,0.897689345037025,0.893857977096003,0.239411644291966,0.889786253834807,0.905444519887939,0.238965034705556,0.887331653871717,0.907924370080408
"132-50","heavy",100,0.29,1.18113212860615,0.302982856553727,0.348488837816106,1.18668634023437,0.297607614266559,0.348497672437682,1.18975861178355,0.294650509786303,0.348495303790138
"133-1","heavy",100,0.38,1.03444898622296,0.479144440580073,0.20666621403877,1.03764719044662,0.474737107284576,0.205881037981436,1.03897446290286,0.472928377345518,0.205561077350476
"133-2","heavy",100,0.39,0.530421187602458,1.13092477725429,0.197721116615817,0.528286173967335,1.12243819665407,0.20564343275559,0.528140683177724,1.12150873691906,0.206447716517698
