"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-255","extra_heavy",2000,0.7015,1.02657098474181,0.491739187385743,0.248050274871341,1.03634696301194,0.450274098401627,0.264983942433384,0.992571822054651,1.01682932239697,0.355387759696077
"114-256","extra_heavy",2000,0.7265,1.04485740113337,0.506628312721066,0.136149006743458,1.0249772405534,0.580844580316752,0.153186544842818,0.939141603858333,1.36696642775049,0.276244366298121
"114-257","extra_heavy",2000,0.7455,0.959859055792962,0.504441856113767,0.260413588561728,0.957937746112879,0.527762495270991,0.231284702946802,0.87796261635607,1.35524447695273,0.346038351561594
"114-258","extra_heavy",2000,0.7235,1.02588669817997,0.464679974063252,0.238281854372578,1.01759072739344,0.521911577890056,0.240542924144982,0.918927608942103,1.62830408483288,0.35319447922261
"114-259","extra_heavy",2000,0.737000000000001,1.00204157815265,0.525785458710404,0.202460306499648,0.97711494175073,0.595829074525169,0.18898204070396,0.889562193413578,1.69730252509599,0.31745937414077
"114-260","extra_heavy",2000,0.7255,0.97251391115049,0.473914374240168,0.314927605799744,0.970435196105409,0.458500534682544,0.312209488588098,0.895021985906062,1.42445217348193,0.410974247457331
"114-261","extra_heavy",2000,0.7445,1.00621411881875,0.537558769003276,0.223271994759963,1.0200432654825,0.494100914084745,0.240774053795704,0.933868449306937,1.32828020438829,0.349030005018087
"114-262","extra_heavy",2000,0.7345,1.01645781534613,0.460510870848415,0.288585885866802,1.03152241896932,0.42971298920292,0.29242666162866,0.959485343957204,1.34890862814981,0.386098489289409
"114-263","extra_heavy",2000,0.7095,1.04178876252678,0.510473504643798,0.169479389954557,1.01918697092559,0.571767096020314,0.174670365545359,0.907406681086915,1.50435977955991,0.293332855916477
"114-264","extra_heavy",2000,0.727,0.98766781777177,0.517189358400638,0.255073642866229,1.0086894941823,0.471897607718738,0.244235065144119,0.927018401780944,1.12384802276681,0.343882574362806
"114-265","extra_heavy",2000,0.7265,1.01647680595312,0.500945480552995,0.242880930482063,1.02741395999422,0.477943440593541,0.254370813982058,0.950874360914598,1.29931888423985,0.355497844472029
"114-266","extra_heavy",2000,0.723,0.96281755365114,0.456320703041816,0.325256495302317,1.00244492130499,0.3508437382412,0.320655042737469,0.950129421689304,0.934995777649086,0.39563818299137
"114-267","extra_heavy",2000,0.7515,1.00958569743577,0.501975608552574,0.246815833678855,1.01508453780005,0.489250476260607,0.252006961325903,0.942201911527304,1.19449396675504,0.36003410815699
"114-268","extra_heavy",2000,0.737,0.978726596004745,0.51335020587515,0.223025191366046,0.966655347622397,0.550952844173426,0.231183601230222,0.879023602335181,1.34081215225516,0.350031761130373
"114-269","extra_heavy",2000,0.7235,1.0324978349206,0.554990698672166,0.122662789620734,1.02956003020074,0.553938310723238,0.129014811814231,0.951558397797305,1.4320743942237,0.242752234880293
"114-270","extra_heavy",2000,0.7245,1.01879424503605,0.478074579428942,0.277872651640075,1.06202658275619,0.341234362170461,0.288758374107547,0.981925301217776,1.22420728788765,0.362626015485015
"114-271","extra_heavy",2000,0.7425,1.03444954463944,0.514105857734522,0.190052801845472,1.02045858831329,0.537766138256769,0.175470015277857,0.931936795675217,1.44113888667775,0.29278125907547
"114-272","extra_heavy",2000,0.7295,0.977404466927514,0.516861277143235,0.247638145278741,1.00655239387152,0.408664342738984,0.242683978404024,0.945185659677659,0.973115074267957,0.32928291410509
"114-273","extra_heavy",2000,0.7455,1.00468491824544,0.485535857674952,0.294324564362267,1.0220196317689,0.430608952365403,0.309168281891022,0.953334014607944,1.24145565512064,0.402452899481019
"114-274","extra_heavy",2000,0.7015,1.03489005485919,0.479945032398328,0.22872512622959,1.01091493657562,0.570683831398342,0.217611159130993,0.917336944959748,1.40018622146601,0.335441197654777
"114-275","extra_heavy",2000,0.733,0.974832579516936,0.50843100716399,0.291220331707658,1.01222666668975,0.394067610419537,0.286735988202813,0.949826791165369,1.104866702688,0.37234205792385
"114-276","extra_heavy",2000,0.7215,0.929995774073106,0.485787791880112,0.311928414375087,0.9248530395862,0.50645148779267,0.3134503459465,0.848769574859654,1.19640431853674,0.419123584540476
"114-277","extra_heavy",2000,0.7185,0.934475795133681,0.505409799874725,0.319940029765989,0.944447525459339,0.494355587700432,0.295386454039006,0.865286391378161,1.36849785847791,0.399440588203822
"114-278","extra_heavy",2000,0.735,0.997866354744897,0.474746114375973,0.244279646293084,1.01585630993006,0.430665977392589,0.245785114583184,0.921475143686448,1.36252547662276,0.340097625751626
"114-279","extra_heavy",2000,0.7335,0.985248841720779,0.491963837143297,0.274857747554123,0.991092501040699,0.472374324043232,0.285966569935093,0.907081044474851,1.32089651726472,0.387014140085756
"114-280","extra_heavy",2000,0.731,0.986572175980258,0.501812836773461,0.286022973145243,1.04932886985476,0.252377880317203,0.333821748037352,1.01618492284001,0.646983775963172,0.388168178717732
"114-281","extra_heavy",2000,0.7255,1.03253066557819,0.470536551241647,0.214208668264594,1.04031379167884,0.456738086537429,0.206972485251166,0.959879690665949,1.14225111462376,0.304317391073618
"114-282","extra_heavy",2000,0.722,0.994093735615847,0.513805288697924,0.256050024778361,0.953554369312369,0.649278150206801,0.204160349614928,0.859199307567195,1.65178349475361,0.342352768847327
"114-283","extra_heavy",2000,0.7465,0.982993327346963,0.527100818366525,0.234248325896114,0.996103041007079,0.473867983241914,0.261336411349408,0.904640198805469,1.40634303558697,0.365326092786075
"114-284","extra_heavy",2000,0.732,0.969237670702632,0.515769070868317,0.274926351003962,0.975127496098311,0.488515118148511,0.270086911113882,0.870012085109607,1.60436944492795,0.376938911655949
"114-285","extra_heavy",2000,0.7205,1.0575653349399,0.506349090065621,0.178026194991018,1.04484835131291,0.555774335723063,0.163469936103775,0.9376657668315,1.56004793480872,0.282622114637172
"114-286","extra_heavy",2000,0.7395,0.962080056051607,0.500739462201926,0.238610182710588,0.944971368828079,0.553941689440549,0.244169243072978,0.848671429698885,1.515019734176,0.364285225589718
"114-287","extra_heavy",2000,0.7345,0.949395000558205,0.512031480720603,0.300855608010136,0.925122560672619,0.564306235824743,0.327531784836159,0.832516511461819,1.69686415128862,0.449290102553059
"114-288","extra_heavy",2000,0.74,1.04304895427744,0.536987425860823,0.172246621435407,1.07491771567435,0.410691316330546,0.198657955749351,0.985746164337484,1.25460900400321,0.287163302326968
"114-289","extra_heavy",2000,0.7255,1.00145106484525,0.500413889770406,0.182637122388721,0.978763129383083,0.595279280943039,0.169950751562009,0.894416865052967,1.64747071697361,0.299052147279351
"114-290","extra_heavy",2000,0.7455,0.929438857602426,0.517883026086044,0.363004263656784,0.980110383058401,0.370562922960854,0.361545802637517,0.920164310041165,0.955016803155822,0.441903495180867
"114-291","extra_heavy",2000,0.738,0.987154733230847,0.477447589472013,0.234245189650355,1.01221448568141,0.371628648169946,0.282689874691423,0.962088766702501,0.977743683163346,0.363157481588739
"114-292","extra_heavy",2000,0.735,1.01023114704358,0.552003604716851,0.246441403845456,1.01293229956205,0.535931434152912,0.243994881879424,0.935308365659821,1.33453833843585,0.359160844636301
"114-293","extra_heavy",2000,0.73,1.00320290675077,0.466608216134546,0.253196664182075,0.998849967710928,0.477829667936575,0.236694389632774,0.900829162774099,1.68405175528074,0.339060907240609
"114-294","extra_heavy",2000,0.724,1.04540262808883,0.435641574516808,0.209489598244212,1.05329512084857,0.412786377880361,0.218444997835099,0.963512565285577,1.38872722312879,0.309609471670691
"114-295","extra_heavy",2000,0.74,1.05409641226477,0.513293384436994,0.188707749201269,1.04448447552516,0.55750028199691,0.199484144085231,0.94306249427015,1.48147389566233,0.322134819809931
"114-296","extra_heavy",2000,0.7185,1.02637020538382,0.492784029630017,0.229890384058477,1.01478049005456,0.519111802619674,0.227551363999081,0.967356366687061,1.23749159376462,0.337128687883248
"114-297","extra_heavy",2000,0.7345,1.00514541286581,0.526444729294161,0.266661141898948,1.01145448203927,0.48243072962893,0.28172570042708,0.946081887026356,1.10910212312052,0.384859813279445
"114-298","extra_heavy",2000,0.7235,0.979140385750452,0.51464738924835,0.275489471172256,0.983508538643999,0.499432824825478,0.273338412327453,0.893845024217533,1.25890489950585,0.379424823652658
"114-299","extra_heavy",2000,0.7225,0.922936528503908,0.459472293346231,0.293418932412156,0.955092058808912,0.314171080165588,0.32394157646768,0.887836609971661,0.993673565869553,0.391501181305753
"114-300","extra_heavy",2000,0.744,0.975974808196102,0.523074941025105,0.246870211189263,0.995098257619246,0.461777509965617,0.258240373914136,0.918274377585112,1.26425135271294,0.358970540591832
"114-301","extra_heavy",2000,0.7315,0.944480952879711,0.51363284333415,0.310811925641971,0.947432954116719,0.489994721807873,0.324041027652588,0.863648212489252,1.15815769197278,0.429232049620501
"114-302","extra_heavy",2000,0.7265,1.01834369655536,0.503317480188865,0.313732981772972,1.02467377882421,0.510256306540848,0.315711394851004,0.939798147893589,1.36480851362058,0.424249274117652
"114-303","extra_heavy",2000,0.7185,1.02758094520769,0.482417945499423,0.172755560915835,0.977283594046726,0.663429829794702,0.154731419564293,0.876758932878591,2.08589904325621,0.293070493190722
"114-304","extra_heavy",2000,0.734,0.989517238690819,0.466098034016688,0.210172685367758,0.988876492249412,0.4874949506053,0.210212059831599,0.914331181373924,1.30713991499077,0.314262631556899
"114-305","extra_heavy",2000,0.7415,0.987171213823529,0.491446025377247,0.24290369059805,0.943912361955768,0.612807639218352,0.210105441698307,0.836146019439329,1.62457686446282,0.342891319678915
"114-306","extra_heavy",2000,0.7385,0.997636998894301,0.497417562636564,0.27521472906861,1.01534374500602,0.440059392468873,0.251866908352567,0.937329886614514,1.07473684316662,0.346641720097926
"114-307","extra_heavy",2000,0.731,1.00579077990378,0.490876349189299,0.240666443934459,0.99510908393322,0.530933987807206,0.218445389647109,0.90842098356232,1.51187043612222,0.333465594068588
"114-308","extra_heavy",2000,0.7145,0.969994488316238,0.5367666838202,0.228849728938527,0.95327156186383,0.592071377245827,0.232414504420574,0.836456346642566,1.67871213727258,0.358289481333608
"114-309","extra_heavy",2000,0.726,1.040730826747,0.521299241010185,0.24291276868983,1.03780402255205,0.557715316214175,0.248893923603627,0.932499120039031,1.69543874285647,0.368410533206951
"114-310","extra_heavy",2000,0.726,0.990879296690729,0.5170701594362,0.231126455122206,0.968545289683436,0.597393726400402,0.211522811277045,0.868276651607743,1.58998369899946,0.338925319788598
"114-311","extra_heavy",2000,0.702,0.964813020166173,0.522514573538384,0.209278388518075,0.929768696484976,0.638511319526063,0.170469339991974,0.830322690045443,1.81467688194011,0.302332106008859
"114-312","extra_heavy",2000,0.738,0.994979231367214,0.510823769528971,0.261699194265102,0.967594405679783,0.616114988161367,0.257154146255097,0.863954999168829,1.75051731165339,0.388850947275001
"114-313","extra_heavy",2000,0.7225,0.981252516363851,0.516301492700116,0.254012485405041,0.90728814189698,0.758254613555924,0.25327295914015,0.766403803935103,2.19488940294931,0.416274148053874
"114-314","extra_heavy",2000,0.740499999999999,0.981813993629244,0.488987433394283,0.300255539859191,0.954665361033151,0.566260361299661,0.297206692128948,0.887691728353574,1.10812705582849,0.41764214594376
"114-315","extra_heavy",2000,0.7205,0.978056249705325,0.494809738069337,0.24974944804385,0.91624053922767,0.7053528347372,0.206289064520342,0.791330840535733,1.86083954743758,0.354554760018951
"114-316","extra_heavy",2000,0.723,0.987799260977855,0.530572291915675,0.242836486763625,1.03451465516845,0.408700425653037,0.261638593403403,0.984184850124849,1.05704403008473,0.349704158034591
"114-317","extra_heavy",2000,0.732,1.0003412646164,0.495812825879715,0.26654770233636,0.985201646092823,0.538469219101936,0.262145495369433,0.902760038710414,1.44076122975627,0.377167971430695
"114-318","extra_heavy",2000,0.715,0.977167110048851,0.501591823315795,0.255840622333497,0.969845231768937,0.501457253654975,0.288101897425897,0.920031316725323,0.921515480654911,0.391713147692874
"114-319","extra_heavy",2000,0.7155,1.0025465324733,0.521842179563417,0.197993038052524,1.02015886495086,0.491693494886662,0.186163097974388,0.934661053337744,1.36499518580388,0.289532001792394
"114-320","extra_heavy",2000,0.7305,0.967364220422507,0.509002136389672,0.274662031498043,0.969946091544055,0.501431968604711,0.287531439817103,0.891839210807132,1.33822007262436,0.394005839312468
"114-321","extra_heavy",2000,0.735,0.899227938410333,0.543047632928539,0.298461950657602,0.903249703403221,0.515959990132667,0.322783985824647,0.818967406054529,1.47358082681018,0.434135075720835
"114-322","extra_heavy",2000,0.7365,0.920041968503232,0.494142288760444,0.287388347197054,0.912309489355104,0.544317727025728,0.274223893655898,0.81322994556998,1.46639448114596,0.391564734685726
"114-323","extra_heavy",2000,0.7355,0.934502751864865,0.4745970020627,0.335063500528311,0.909341299195005,0.536125451757129,0.328766073217335,0.807522493493605,1.4812088774242,0.444171844546103
"114-324","extra_heavy",2000,0.739,0.982005705575079,0.503402185251204,0.313128915125538,0.96975422579236,0.537096257284287,0.307786844431688,0.893267957904512,1.3120016832305,0.42401662835048
"114-325","extra_heavy",2000,0.7205,1.02299253838301,0.524157767612603,0.169576134201101,1.01250010136304,0.579156677650804,0.16945218993554,0.896577793124727,1.87077530474162,0.291025645381351
"114-326","extra_heavy",2000,0.721,0.97962617531091,0.51873433047973,0.263430435921726,0.94144922871934,0.649176277072872,0.239341893014196,0.861206570138011,1.71711294270134,0.376698231132888
"114-327","extra_heavy",2000,0.73,0.948423721139898,0.535968551570807,0.282434575325895,0.884249832458542,0.734041760563812,0.271485721738814,0.778763663712691,1.96217049579224,0.429133547515115
"114-328","extra_heavy",2000,0.7375,0.982951687517194,0.461906091274629,0.333710864180333,0.986167266101114,0.451310377821607,0.312056728270633,0.906386663430737,1.21743829361512,0.410500162429147
"114-329","extra_heavy",2000,0.7305,1.02415474839251,0.481744370455485,0.273178842657153,1.0567371503782,0.35534444308957,0.31251962345718,0.983460988402729,1.10375250734417,0.389640717266063
"114-330","extra_heavy",2000,0.7365,0.985652470239961,0.474868346989972,0.224465222930489,1.00585329081062,0.410495144429356,0.216491320462772,0.909329598265353,1.32943058749131,0.308047351676151
"114-331","extra_heavy",2000,0.732,1.06607104085646,0.496058333551924,0.170485590674196,1.0508729764036,0.516141368260727,0.150715948507275,0.975859340822123,1.34591748901736,0.259880454146361
"114-332","extra_heavy",2000,0.716,0.95969710650565,0.461851824662506,0.284796402840538,0.932359229484137,0.565053774636006,0.254890447370425,0.835547903160451,1.49681652354731,0.373452852734515
"114-333","extra_heavy",2000,0.722,0.992178440625667,0.540212342486825,0.254668726886392,1.01045049628364,0.462725764779517,0.266275521226711,0.925774474379803,1.19292342836254,0.364401874244443
"114-334","extra_heavy",2000,0.7295,0.953707532909954,0.498847114146723,0.305618834976442,0.966832562110447,0.471474535993837,0.280977272930234,0.885508941518312,1.31310435352676,0.382296256304374
"114-335","extra_heavy",2000,0.7385,0.977470242526058,0.510911232881682,0.224681207569879,0.94341549942111,0.603698739189033,0.236436493431844,0.846462338466205,1.79250657789387,0.36552166562245
"114-336","extra_heavy",2000,0.7365,1.0477923511199,0.514816355558058,0.177006769813087,1.07796910675411,0.417664011238154,0.174618287601326,0.998519073952017,1.20689621341989,0.265978590032589
"114-337","extra_heavy",2000,0.7285,1.05252410602171,0.460425467428826,0.272825197288783,1.03216745821995,0.519001900753069,0.260680452025693,0.943302957386817,1.47990078925903,0.371670308259921
"114-338","extra_heavy",2000,0.7405,1.02234940693812,0.509421086699395,0.247195580188098,1.00748908993751,0.57258999021344,0.237947287697738,0.899475218521345,1.56340819302666,0.362405124889031
"114-339","extra_heavy",2000,0.7385,1.02941116326312,0.473038814805335,0.215134026282902,1.02853621252167,0.494452132701811,0.21666156966622,0.943760940807735,1.3166006679598,0.323485481173253
"114-340","extra_heavy",2000,0.727,1.03730890480415,0.498182805504682,0.251866138080569,1.04485997215746,0.502012712259855,0.236359898107882,0.970192995172398,1.18276087125664,0.34236067732341
"114-341","extra_heavy",2000,0.7275,1.01846765559421,0.507901945881197,0.227640997490918,1.01688443439385,0.506043778646728,0.225617457512382,0.92337726384105,1.57502210353552,0.333944490089981
"114-342","extra_heavy",2000,0.7285,0.973546582386006,0.507986293027291,0.260104880580052,0.996074362269616,0.435876936026407,0.286555263833756,0.927944473359972,1.1521844232926,0.379199708114927
"114-343","extra_heavy",2000,0.731,1.06514910533497,0.457324719337451,0.204325554478285,1.08374644343014,0.412071112008169,0.206992198046818,1.01272225853632,1.00756098117786,0.294608286863595
"114-344","extra_heavy",2000,0.7325,0.952245061976348,0.495027938907448,0.331517715239752,0.948240152342716,0.514338170010476,0.339936539134455,0.858439887682884,1.3101979830696,0.449940473554617
"114-345","extra_heavy",2000,0.718,1.03787716590223,0.471678227628275,0.197080008751374,1.05332568715775,0.430152692592495,0.18310902812723,0.988670343520337,1.18360086473699,0.272745596836293
"114-346","extra_heavy",2000,0.7425,1.02271976685481,0.498600714451767,0.280259795205948,1.05097662340575,0.417787421032346,0.288237191363994,0.976556362814809,1.10726894840897,0.38002896533251
"114-347","extra_heavy",2000,0.724,0.993586703860602,0.50763213178188,0.250615945050494,0.995466371492253,0.484253247485538,0.269028476788164,0.898927543659947,1.44074487452232,0.372375618106396
"114-348","extra_heavy",2000,0.732,1.03735610147763,0.469931194932928,0.198595791974808,1.03841258494728,0.447341041086706,0.219341809951894,0.970267902978478,1.04190401916758,0.31456405081228
"114-349","extra_heavy",2000,0.7335,0.997641616966047,0.475542611236016,0.247679069212032,0.973875792484469,0.518229998313172,0.241773095837115,0.877344256373687,1.25992985535858,0.351135738737102
"114-350","extra_heavy",2000,0.7265,0.989605926431157,0.510699926069046,0.241711998306318,0.99382480906176,0.483308386579248,0.266179519621613,0.911719794419931,1.33268603476324,0.369593686860534
"114-351","extra_heavy",2000,0.731,0.991991365854517,0.478129979725368,0.248972118829292,0.966064937884964,0.564852178565199,0.225582587475312,0.88482367617052,1.44967223587578,0.343701918274205
"114-352","extra_heavy",2000,0.757,0.9785229078292,0.45819679441848,0.214223240798137,0.988413398676878,0.433206884260049,0.209802236614104,0.923192247298837,1.21441339754872,0.306399906949025
"114-353","extra_heavy",2000,0.7215,0.997095514760792,0.449827309478827,0.295126017085311,0.983224736183735,0.526388338876533,0.27494178406063,0.894418763537849,1.41989689384962,0.385543846857811
"114-354","extra_heavy",2000,0.7295,1.0310146257788,0.505395560258004,0.240157236304171,1.00511626475644,0.601680648347832,0.217732118026158,0.911864639255,1.5868625586011,0.345883084689618
"114-355","extra_heavy",2000,0.73,0.970976009168086,0.556764984997422,0.251969043325274,0.966172342355221,0.600188287307331,0.219568151301542,0.855508127455926,1.77335262980385,0.347294140334339
"114-356","extra_heavy",2000,0.7305,0.968980589312138,0.503983491732714,0.24060168638308,0.930003919007043,0.690177358161988,0.189746590836638,0.796926223321992,1.98066814251294,0.339321462795685
"114-357","extra_heavy",2000,0.74,0.935590504747676,0.476909331571119,0.353599851558077,0.907528270298207,0.565027082906815,0.369877391848771,0.805729493033344,1.25733350434343,0.490285020488113
"114-358","extra_heavy",2000,0.74,0.986036244417502,0.484689912285519,0.284617535942763,0.992920064811344,0.469365843208949,0.278860856624295,0.90249577286131,1.30456691520283,0.380580494040095
"114-359","extra_heavy",2000,0.715,1.05211616837714,0.503527882319954,0.233996910064858,1.11831406261538,0.315033273136751,0.25053969968051,1.07300404254894,0.865812053853716,0.317729228167888
"114-360","extra_heavy",2000,0.7465,0.952865885098238,0.561089249382107,0.244244564853819,0.979558011792059,0.450943814901564,0.26298851141691,0.909789121047944,1.4850770315075,0.362256348992232
"114-361","extra_heavy",2000,0.7425,1.00560517047732,0.492815165973241,0.27911321187207,0.953613950983839,0.641833184244239,0.277987302752078,0.857693619577402,1.2784001698081,0.416846462048331
"114-362","extra_heavy",2000,0.7265,1.00269894526524,0.519460077090871,0.210440244892211,0.954333314630594,0.654942455332411,0.178240755683329,0.821443898504051,2.06501498859108,0.319039777932393
"114-363","extra_heavy",2000,0.7435,1.10255407884375,0.4646608480011,0.176768373605371,1.09096685578668,0.496734512986134,0.163027653376479,0.995770118885593,1.60820315742948,0.272309478853401
"114-364","extra_heavy",2000,0.714,0.980072609819977,0.522340164315677,0.215510033901004,0.987572309595042,0.492316473206633,0.208305052024123,0.920723239779857,1.46333916513023,0.312186004946994
"114-365","extra_heavy",2000,0.737,1.03730882333738,0.477497755952794,0.174777414359864,1.04829843184249,0.455310784994873,0.157144223930297,0.964688090556222,1.43780579995012,0.257978175692483
"114-366","extra_heavy",2000,0.7215,0.935658567407689,0.516583203297904,0.280380496280334,0.936156193818252,0.533351171233614,0.259952085342365,0.842049323133486,1.48139083912411,0.373797156490598
"114-367","extra_heavy",2000,0.7255,0.986795298787053,0.530137890754768,0.26788839545964,1.01452995020719,0.452795895384114,0.269995037249341,0.928361916479904,1.31878579120853,0.367169534383044
"114-368","extra_heavy",2000,0.74,1.01279126628459,0.502099726327152,0.257152978715168,1.03995551083475,0.36360261558679,0.315122642151891,0.968562870336355,1.19391387528811,0.3952448008344
"114-369","extra_heavy",2000,0.7465,0.995114079883901,0.459660218165848,0.262373131748985,0.971928544715189,0.570715191460117,0.205583928897447,0.873565704310427,1.64723390367434,0.33170709788736
"114-370","extra_heavy",2000,0.7465,1.00551727464985,0.439891719848968,0.308992611486059,0.991059499180438,0.491665985365712,0.323499402689595,0.915786584757011,1.45082214336647,0.430658485222017
"114-371","extra_heavy",2000,0.737,0.951060552029805,0.527878936742195,0.290691177445945,0.956546038762785,0.486382506537879,0.317302604181538,0.897050917204597,1.12891257770349,0.420367116198779
"114-372","extra_heavy",2000,0.721,0.943900706922901,0.557979720200393,0.238993386479268,0.915176663038538,0.707330293282432,0.188409455547314,0.787723754683144,2.27686928030779,0.339859535326237
"114-373","extra_heavy",2000,0.734,0.90732202386196,0.590487518062573,0.309063625887883,0.898128744614365,0.644289349285818,0.263713715065378,0.810340564287003,1.35286247263974,0.401899652624161
"114-374","extra_heavy",2000,0.7405,1.00396190011245,0.5332961902073,0.215778386250614,0.988145432497682,0.57455434900344,0.222559640977501,0.874174332377679,1.8640251700273,0.349453944854874
"114-375","extra_heavy",2000,0.7305,0.977266887610474,0.483313338904219,0.289105523779967,1.00905738221444,0.370539129247679,0.296258078527836,0.936845649229686,1.14605083318947,0.376959993163545
"114-376","extra_heavy",2000,0.718,1.02293689185606,0.52381796307329,0.254115359247271,1.00359975659636,0.594598442494285,0.24953296690824,0.890243768428193,1.63222571642953,0.376970493810102
"114-377","extra_heavy",2000,0.7365,0.956927510065466,0.465355999949653,0.336331502882802,0.8917971994222,0.668025436828602,0.296138127763094,0.791576509459616,1.74023016896307,0.44097960466008
"114-378","extra_heavy",2000,0.7285,0.981705046993478,0.476954311588685,0.296171485145246,1.03713637155845,0.293912962783684,0.318084108010867,0.974184308890668,0.92857900197484,0.381526323086664
"114-379","extra_heavy",2000,0.728,0.990684024657565,0.491670148774278,0.256316924216894,0.981910266036775,0.570962702323677,0.225346669610487,0.886764715089125,1.61315489942417,0.347073239803855
"114-380","extra_heavy",2000,0.732,1.01200180702662,0.47893961872846,0.301448461356216,1.00151800365231,0.522083555492578,0.29437145920242,0.921251933317066,1.33305889540466,0.407393889944842
"114-381","extra_heavy",2000,0.733,0.985601983264124,0.524991521530637,0.213996580309649,1.01147525352149,0.421476188957855,0.215431964016233,0.951371287349616,1.00008145640943,0.305419414447155
"114-382","extra_heavy",2000,0.7305,0.978170177544782,0.479604350594987,0.275174992467051,1.01240653577739,0.353507060140175,0.30974150075984,0.940372856955102,0.916678308492182,0.386027543969256
"114-383","extra_heavy",2000,0.729,0.979965119633109,0.476306389913164,0.280025740987285,1.06059322566433,0.246069038946872,0.29201885820375,0.993668596017264,0.876342265617573,0.345686722749805
"114-384","extra_heavy",2000,0.716,1.0147919541306,0.534688907947044,0.17836192194733,1.01309511938575,0.542531420595779,0.154026189378988,0.906698649904681,1.61479657107772,0.269708441830296
"114-385","extra_heavy",2000,0.722,1.06815923198169,0.493081736281991,0.194514899046276,1.04899190416924,0.556806071315893,0.176375813572499,0.937251956649076,1.72839964433939,0.294944385214285
"114-386","extra_heavy",2000,0.7455,1.04168563956893,0.509308306396833,0.212013973488276,1.02701364054031,0.553645388799736,0.189759756928871,0.938556105754878,1.70942123419279,0.310281615332489
"114-387","extra_heavy",2000,0.7415,0.987122364565258,0.463863080019895,0.25902960242738,1.029757122259,0.336283595332279,0.29042940813879,0.971034461807932,0.898246871552687,0.364134330316118
"114-388","extra_heavy",2000,0.734,1.05935576526417,0.479741774808125,0.216700776210395,1.07990186078351,0.406819160254485,0.216120200164204,1.0141611125612,1.15610159096399,0.303362532872213
"114-389","extra_heavy",2000,0.7385,0.999234361342327,0.484040110256394,0.30605367459345,1.01112846104894,0.418442397569011,0.317549481086008,0.950220787077323,1.0563046469776,0.40901556404995
"114-390","extra_heavy",2000,0.7305,0.978942421680439,0.504357339225337,0.290387468717554,0.992799408005808,0.484807920754416,0.268553577047366,0.899214298548324,1.3133327260502,0.37212585445082
"114-391","extra_heavy",2000,0.725,1.04434038052518,0.513570714021308,0.180926855965874,1.06222963627638,0.468032171590407,0.175345639218545,0.996582037594141,1.17183178514684,0.273685059995903
"114-392","extra_heavy",2000,0.7225,0.964410886650203,0.454601597943846,0.3115171785694,1.04229574859811,0.23306296609282,0.329984782176518,0.99043589533475,0.758384443458761,0.380239524081333
"114-393","extra_heavy",2000,0.7245,0.980744936747726,0.514995832582062,0.240756253934906,0.984979832148218,0.51656161397824,0.253812856584024,0.893787477596957,1.58778589719497,0.363710221660762
"114-394","extra_heavy",2000,0.7355,0.97758958819902,0.526970867677962,0.266125284053542,0.999256145280963,0.475816749766572,0.279253425340734,0.917465052566586,1.29798641165126,0.380170026026588
"114-395","extra_heavy",2000,0.732,1.01163773037566,0.496246912127201,0.26261990370121,1.00237781066053,0.519675883767279,0.245025064600182,0.9057263541015,1.51606123422959,0.356563539006204
"114-396","extra_heavy",2000,0.731,0.995109161016723,0.556241722936323,0.266625356676443,0.998711549612725,0.558625072242345,0.26149714873971,0.898519198696736,1.37764208929432,0.379622742244649
"114-397","extra_heavy",2000,0.742,0.960322466472322,0.506023782123728,0.293252856542831,0.963705380365149,0.486395236357192,0.3160261931807,0.886180969568083,1.10492501844079,0.420752494493086
"114-398","extra_heavy",2000,0.7245,0.959096102816691,0.515042370424549,0.247550590009969,0.966252696443706,0.460033948111505,0.260184135121971,0.871305377631056,1.39196706468503,0.35831413615477
"114-399","extra_heavy",2000,0.7285,1.07485117610216,0.458638743867285,0.23267109953266,1.06217932149541,0.504786229883513,0.22857531115582,0.968865675751013,1.35708723843465,0.336589679804229
"114-400","extra_heavy",2000,0.7445,0.940296528515484,0.431131176683492,0.351715291420523,0.915789353230783,0.507091455634963,0.314940395506806,0.803414299222032,1.70737058877536,0.42581578850488
"114-401","extra_heavy",2000,0.7415,0.994810071111832,0.480743078951786,0.282222805420955,0.988533067122616,0.49876705071445,0.245757836033333,0.922112428561761,1.12998074889417,0.352935275258191
"114-402","extra_heavy",2000,0.7335,1.0306423504053,0.512168141246466,0.197364755734682,1.03056344976111,0.492152731714517,0.22651062649743,0.952481766314238,1.2069800669673,0.331400727752766
"114-403","extra_heavy",2000,0.7455,0.986849119899487,0.463209646567549,0.321257258445524,1.01553433039687,0.36651096356403,0.32699476386601,0.973816558271614,0.868412392037157,0.405448909000498
"114-404","extra_heavy",2000,0.729,0.976883487674773,0.509798622021364,0.240749895175127,0.970233512808182,0.530036765597938,0.229092420170748,0.895298703313012,1.31441080806219,0.341120649739909
"114-405","extra_heavy",2000,0.734,1.02112954419729,0.502930638716836,0.222836676496124,1.03718171885088,0.467840045424248,0.240176697733496,0.969296598685005,1.01953192018372,0.340406329524629
"114-406","extra_heavy",2000,0.727,0.99939734761502,0.485353252087321,0.281762139444085,0.983935370970561,0.515099014915802,0.28457660346089,0.910432223387023,1.0668304639902,0.391410069730545
