"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-499","heavy",100,0.38,0.792717395001191,0.615107963252871,0.585003962710376,0.511971395322814,1.46537478658626,0.800050858891868,0.505811394647526,1.61181336673649,0.793914880321822
"114-500","heavy",100,0.39,1.13890434588981,0.340915950095129,0.394494084628047,0.982611368348703,0.821093835667274,0.454608431564729,0.963723435832181,0.949153760867538,0.464473754807429
"114-501","heavy",100,0.36,1.15253064985971,0.605544914556787,-0.118855169788554,1.13547362914273,0.536188155934916,0.0736524918935493,1.13360602189243,0.597985510112157,0.0780384051506751
"114-502","heavy",100,0.48,0.881900395703839,0.386471859899461,0.333465995995209,0.86222844101022,0.382152143515583,0.448470006461557,0.849305577226001,0.504237616402024,0.452417754071712
"114-503","heavy",100,0.51,1.2105446391533,0.367746726053002,0.0499774410920511,1.07452743722719,0.789133339448257,0.154031887228623,1.08938230132183,0.843088907771401,0.160328326234085
"114-504","heavy",100,0.4,0.760190871776092,0.536784490746321,0.56903949817254,0.568250502067486,1.31807132895524,0.717555924111735,0.515214262178555,1.55420614359075,0.744060586094345
"114-505","heavy",100,0.44,1.02922921476565,0.380552410728735,0.268007719951442,0.902046036280059,0.693603715064465,0.347805399543019,0.903556371612445,0.76898990033757,0.351028676611578
"114-506","heavy",100,0.38,1.04609378268956,0.450240917321711,0.0506153007130576,1.03632383848828,0.506465437000504,0.17270095251813,1.01561024629333,0.651866969938734,0.170792332310101
"114-507","heavy",100,0.46,1.02139849136029,0.501833447830184,0.146827602855527,0.895187448576025,0.785770917536673,0.364744506309552,0.863425227408239,1.01815620519845,0.373586698314362
"114-508","heavy",100,0.45,1.25987382372195,0.591875375155306,-0.0724776242545612,1.2091243253967,0.734269082969061,0.122827936485091,1.21419720814213,0.754877214416111,0.134472262063767
"114-509","heavy",100,0.31,0.845761158819589,0.598037541742784,0.339413994936155,0.686937680397748,1.16215158258561,0.46607708170891,0.716263228417807,1.15110626698654,0.473703831743063
"114-510","heavy",100,0.4,1.33774121673572,0.265679742919395,0.0272292894770407,1.35072105622396,0.270318084021022,0.0478750470826756,1.34649121905914,0.311087653546882,0.0484262786581391
"114-511","heavy",100,0.4,1.1615931223769,0.502345070836405,0.183183138952013,1.2527975840818,0.183005657011337,0.332635537250509,1.2858253699905,0.0844634158102762,0.335356455976658
"114-512","heavy",100,0.49,0.769568509309635,0.452517264107266,0.434774018123995,0.552914281147769,1.13590052462929,0.540557180983197,0.581903999298948,1.28874212041054,0.547276044781538
"114-513","heavy",100,0.36,0.772382368924,0.523837462277852,0.443857465232701,0.808226317812415,0.305688731495986,0.522871360308408,0.760606864718421,0.564784581679519,0.524514708541273
"114-514","heavy",100,0.43,1.11161640566269,0.462142705035028,0.333324916188525,0.97189558412955,0.821900925072933,0.385888104825834,0.961866888106746,0.930003845291148,0.394023184655511
"114-515","heavy",100,0.4,1.32225197797561,0.583261155260634,-0.00328767620713417,1.36540751030914,0.418037272437799,0.198216855921957,1.36316647889753,0.443429778314415,0.19809631204519
"114-516","heavy",100,0.46,0.979482890875645,0.345000735768546,0.440466368090644,0.945491667379568,0.524798857371652,0.493553654131428,0.87653324364963,0.862574002868956,0.511830755004478
"114-517","heavy",100,0.39,0.987832274242164,0.48486996337567,0.119051090087934,0.857335033740258,0.956132269384332,0.21363606653744,0.836179905848204,1.07804193751092,0.220524796056756
"114-518","heavy",100,0.45,0.904791437300932,0.617836410886296,0.175688438163253,1.0440226561435,0.185716452293473,0.205903241389007,1.03071432708072,0.259648851523472,0.207291851055193
"114-519","heavy",100,0.38,1.11596704337764,0.352829810996399,0.102531257201845,1.0581008375693,0.551922546993367,0.115953396591984,1.04164360819611,0.724372524616803,0.13281570569264
"114-520","heavy",100,0.34,0.822106212921747,0.674750279154894,0.406691292685045,0.626371118247264,1.36860770027697,0.517442506334283,0.591577040370633,1.66588396128855,0.540025307184736
"114-521","heavy",100,0.43,1.01861144649071,0.496972496552029,0.366374569181576,0.924598027535833,0.818962688200205,0.604628744802247,0.933644095556387,0.996517048076679,0.600774515988065
"114-522","heavy",100,0.41,1.20335494313486,0.498752575475421,-0.143570248958018,1.08198232801169,0.81378927357702,0.00865428560359771,1.05831314269881,0.990854891740369,0.0114650091339554
"114-523","heavy",100,0.38,0.97345299622508,0.457287380737379,0.297890599861316,0.805260592653104,0.979306290938207,0.426801557847598,0.785275017421353,1.14422260933449,0.42574081217976
"114-524","heavy",100,0.52,1.20240902400686,0.521937022063578,0.13080121682048,0.904642858151945,1.35683023850115,0.342444947697856,0.842564030381652,1.71476675747146,0.347400269493988
"114-525","heavy",100,0.43,1.01684927133823,0.395259659533496,0.31762809089059,1.01705541004225,0.427660896560225,0.312503373763021,1.02000491217726,0.462366732694872,0.311235201417607
"114-526","heavy",100,0.31,0.881082941216957,0.397354084149936,0.393856289589377,0.815412473563915,0.669433356602691,0.516591384260956,0.822972671522916,0.84568937853251,0.510723165351952
"114-527","heavy",100,0.41,0.676851955490463,0.585208707778643,0.696749571050145,0.461571962669383,1.2484577109906,0.874238503926656,0.411211584875138,1.59912703730018,0.887191071848019
"114-528","heavy",100,0.35,1.12390081119848,0.63193206517867,-0.131551196469108,0.8489369359499,1.54576506695918,0.0881954891084547,0.848153328821733,1.59263409726386,0.103834649964984
"114-529","heavy",100,0.47,0.976509926056498,0.626637638533403,0.384878626079174,0.898277624496371,0.840041647243052,0.461524246264065,0.863000732522617,1.04106064496411,0.464701972411136
"114-530","heavy",100,0.41,1.22354681234265,0.426461296484692,0.0315463799830914,1.12054846841097,0.702093568797002,0.115582929528113,1.06320332016375,1.10453507219222,0.122184405918456
"114-531","heavy",100,0.46,0.667538998289224,0.708743089650307,0.11440463340203,0.695452031084614,0.684225712617339,0.276203877911393,0.697052941911396,0.650697990002913,0.285625892940897
"114-532","heavy",100,0.34,0.758769954584191,0.700235295440233,0.361130639719926,0.876907856628385,0.328637094822416,0.403337709786496,0.894221993947472,0.295776886465671,0.399118535925014
"114-533","heavy",100,0.4,0.944708973884017,0.48229061357998,0.515163461548116,0.962319822541157,0.510895002653607,0.52100299411777,0.962291158635478,0.509690459316071,0.521013329304586
"114-534","heavy",100,0.48,0.931658394361033,0.62036230151106,0.446244882920151,0.867479637056542,0.712552964607939,0.628226947867478,0.83687254773121,0.869935479630492,0.644154130817776
"114-535","heavy",100,0.44,0.671253868935724,0.796769625294324,0.203885268605382,0.546418874290908,1.29641124151132,0.347304927863065,0.465937021100212,1.95891948722448,0.381294545688845
"114-536","heavy",100,0.34,1.11006643768252,0.485977909496131,0.0510306897384395,0.988849526705512,0.919253415385112,0.172351467546361,0.992603543270087,1.09640949856634,0.192093909241857
"114-537","heavy",100,0.33,0.948395544625601,0.359837074687523,0.426166925124968,0.890881296493139,0.584225448069066,0.503096737296363,0.901019114706623,0.725444132425743,0.497753729677244
"114-538","heavy",100,0.49,1.06887634369074,0.318389234525224,0.198228307996936,0.963638897246024,0.619605009293938,0.227747786840582,0.971458700015711,0.710173081363127,0.237707191163501
"114-539","heavy",100,0.35,1.07167654135681,0.430305170484947,-0.0299180389012358,0.953294423041723,0.975085808544764,0.0738125721785224,0.924285298289841,1.38686121579994,0.0881116438530531
"114-540","heavy",100,0.34,1.26846464393226,-0.458562475177232,0.0484167204942155,1.17761577866093,0.00248098093514058,0.0527651162830399,1.18352873364422,-0.0243239102436511,0.051422950475776
"114-541","heavy",100,0.46,1.0839168281164,0.609030957030809,-0.085835689387579,0.860326155137175,1.2461627851756,0.123088834484594,0.804371317019856,1.59767481877278,0.138418377692034
"114-542","heavy",100,0.38,0.99963424580421,0.58190642796427,0.0701134938434784,1.03445745095035,0.362497145323181,0.314832673824459,1.03880583990347,0.385866063352557,0.317813235230045
"114-543","heavy",100,0.5,1.00673685637352,0.60986525226534,0.256258138151328,0.975966328516214,0.779213475332052,0.340747884092764,0.920641054549176,1.19279118007934,0.332594651831183
"114-544","heavy",100,0.41,1.11030243330336,0.343090069146636,0.297324593706365,0.928298629071532,0.865816515616575,0.398819959394348,0.911194731454193,0.992188257493363,0.401301790110956
"114-545","heavy",100,0.4,0.838618057188194,0.810129367412672,0.532259598699066,0.754066552760026,0.981141716924719,0.729616382006286,0.767969111927154,1.05087012240691,0.730945403098334
"114-546","heavy",100,0.38,1.17931679464078,0.40573709464281,0.305761089806039,1.1773933406781,0.35431901243827,0.412399082475488,1.17927193687524,0.361819657298125,0.412947668976202
"114-547","heavy",100,0.34,0.964241804100656,0.530070342738245,0.208963374514321,0.783282575251585,1.17231777956143,0.386444074132716,0.734759469576188,1.61961344593268,0.396444493137121
"114-548","heavy",100,0.41,1.05854064558424,0.509829489107144,0.342416413608163,0.988593054441697,0.754858546814635,0.405486993389178,0.989468505405478,0.924200529635496,0.39609854534495
"114-549","heavy",100,0.47,1.24635670487057,0.436746726945342,-0.0834539128710102,1.1705430570199,0.608830543693034,0.0322028310655858,1.13434445884902,0.913362018812251,0.0379338681134365
"114-550","heavy",100,0.38,1.21837622719514,0.462779461195833,0.0691843295254649,1.31550290329218,0.239238449090886,0.116184988716514,1.32901460413678,0.224353082271382,0.111795972704878
"114-551","heavy",100,0.49,1.11253378410959,0.191856218507814,0.222127828900613,1.08403692417751,0.239646778075577,0.262613354431881,1.08443923094351,0.241833343212655,0.262885379387796
"114-552","heavy",100,0.4,1.17687904496437,0.605061430384532,0.24999037965732,1.05568252022562,1.01103586664518,0.333733642185422,1.01249685518901,1.42356913547278,0.348534403190936
"114-553","heavy",100,0.32,0.965862993539359,0.540312928424257,0.308307037659615,0.763822358631802,1.26103078121717,0.46843653140254,0.743930951698278,1.4654734633683,0.48638749508076
"114-554","heavy",100,0.41,1.02923078262581,0.229330172684521,0.556767620624698,1.04811355147546,0.170970438018993,0.565532231232982,1.01450757657657,0.309232257761431,0.563219476590054
"114-555","heavy",100,0.41,0.913103838381917,0.442512897604705,0.428920631441955,0.766817730846965,0.99785160096113,0.482704158296846,0.716979165067816,1.41687243451706,0.49705692032928
"114-556","heavy",100,0.39,1.17267496652655,0.593811193141536,0.212836064499442,1.07655428009733,0.860925003878796,0.287929239210555,1.07359569826771,0.97316270758146,0.298265054646354
"114-557","heavy",100,0.47,0.973846779142695,0.309873980398255,0.385190452048946,0.905797445889989,0.551521182203144,0.487798825026292,0.859370196285781,0.834868221784866,0.499582766346177
"114-558","heavy",100,0.42,1.22471099035594,0.227014930070767,0.0595645990943008,1.24550630542397,0.110476268796365,0.119288219747252,1.25350858355963,0.0883028616066874,0.124640470546617
"114-559","heavy",100,0.49,0.899056824314838,0.36385242138818,0.34635621181889,0.875939730973885,0.481417485358015,0.449848018943718,0.851933248317008,0.657975007459206,0.4553214013889
"114-560","heavy",100,0.46,1.26337363967051,0.60150935312446,0.112568515998651,1.11930379166407,0.888238667010998,0.259567918039136,1.1178409372453,1.00457292108472,0.257354629585159
"114-561","heavy",100,0.34,1.00933234918375,0.510254593678532,0.252357560392054,0.774109531896438,1.51152735331725,0.508734260974096,0.758625881618974,1.8664705899209,0.523169313779775
"114-562","heavy",100,0.37,1.10598000108481,0.45549155890474,0.0485786384196154,1.22005298919842,0.080966483826881,0.14677016887889,1.19736136574067,0.173780849603055,0.150504286830413
"114-563","heavy",100,0.41,1.10468473173395,0.625482196696681,0.195207160949979,0.980081120909699,1.06740701587136,0.378950894058764,0.978828204089241,1.15794386229455,0.390876524185044
"114-564","heavy",100,0.44,0.854412612224985,0.478366917558915,0.15639312587384,0.750265421415549,0.832022041750578,0.310755381933755,0.73512062142631,0.92559341529393,0.312353310078253
"114-565","heavy",100,0.44,0.884397643092853,0.598556187880603,0.450022567596065,0.798020268351486,0.793949609375738,0.578909478563756,0.76543736490271,1.0481628331837,0.588511322489955
"114-566","heavy",100,0.44,0.71993191347509,0.492489769528633,0.412275738836057,0.306943471298522,1.80694205332605,0.938675198566573,0.273837961264596,2.1491086057247,0.950027601374723
"114-567","heavy",100,0.42,1.13970797248159,0.429371017540513,0.0864760027382722,0.977764243182339,0.976542176212581,0.134297968237366,0.927220591511935,1.1997216487249,0.144727971776198
"114-568","heavy",100,0.32,0.875187715317749,0.665821019565396,0.357275814695478,0.811577346086063,0.877892299925116,0.472714603605805,0.786394568395657,1.03454269530051,0.48691881715861
"114-569","heavy",100,0.42,1.34198971475561,0.210961888628894,-0.150072634001718,1.24733619150571,0.478760871945403,-0.120397514760745,1.22219188469676,0.645241264040095,-0.114213581739524
"114-570","heavy",100,0.39,0.806746684728087,0.5883583107353,0.423008203722292,0.704062633098613,1.03378480736361,0.504323935133805,0.678134341043169,1.30686393581427,0.516978292520312
"114-571","heavy",100,0.4,1.13103257648904,0.325833027608534,0.200863037699697,1.15407944961467,0.335491689935133,0.289428368256947,1.1014439400404,0.556010685236737,0.302352670247547
"114-572","heavy",100,0.46,0.78749203208801,0.568457762147448,0.465323859952102,0.735581449906818,0.752084074371886,0.589068950129336,0.72272197510931,0.864882829834804,0.587708784422813
"114-573","heavy",100,0.49,0.99001742684565,0.493784151815145,0.40419912863737,0.904817919995031,0.741775819144554,0.459284569918421,0.863124951725983,1.05286753960912,0.463255204791417
"114-574","heavy",100,0.45,0.889025707346213,0.652438240178541,0.3722720187306,0.805942657340655,0.980181197014945,0.404253496217799,0.756908373575172,1.38172447402396,0.407904790672522
"114-575","heavy",100,0.35,0.917930814102757,0.340748268171259,0.637804778896682,0.852378070655699,0.543454028450824,0.736139012686493,0.83492930278403,0.729626814090988,0.73794616176625
"114-576","heavy",100,0.5,1.10881818872527,0.645477338446096,-0.0603577262972314,0.895983779272851,1.22054849344363,0.0305227427949567,0.866340086584621,1.4041055557876,0.0453045993334062
"114-577","heavy",100,0.52,0.877658022412956,0.503120885041395,0.471448422270698,0.815865365632709,0.771021428493633,0.624928533097714,0.801851144060174,0.859754791599574,0.641329813774171
"114-578","heavy",100,0.48,1.01831429138845,0.369775994105719,0.441254587238998,0.990294238494203,0.435224573128679,0.523082531448179,0.995764685169903,0.433700780811535,0.531497775891503
"114-579","heavy",100,0.43,1.12682410522289,0.512431891544312,0.371356690786073,1.14356548701841,0.40953309560399,0.577159188928845,1.14473066365309,0.507964068223722,0.579315362296042
"114-580","heavy",100,0.33,1.10748743452522,0.28576795830613,0.0600800447736971,0.989405719277191,0.796085831275861,0.0503981869958007,0.94499869537226,1.15013344541102,0.0611037851542653
"114-581","heavy",100,0.41,0.908268291733562,0.561224473851502,0.494664128251039,0.693763222900047,1.42117050523521,0.588787393082985,0.679466882248474,1.66336568472604,0.592055010929193
"114-582","heavy",100,0.44,1.21572009686325,0.511997030225368,-0.0155580281301315,1.3875001556351,0.0105586748986012,0.0906101839346056,1.36387057202931,0.113898491560956,0.0948815701050724
"114-583","heavy",100,0.4,1.19377656357191,0.448254123940937,0.275815993814152,1.18821973885717,0.48747656491787,0.337437553046757,1.12226651646916,0.843480297101939,0.329854544542516
"114-584","heavy",100,0.43,1.12415596784533,0.652310512370935,0.0974653960045497,1.16431615222896,0.494749304061265,0.192865173518786,1.16465438143768,0.502395821983001,0.193319470582278
"114-585","heavy",100,0.28,1.05510281273707,0.337950404450962,0.24579914786892,1.03977756390404,0.354277599852401,0.280012498152716,1.02539580194746,0.482831604096009,0.283424210331798
"114-586","heavy",100,0.47,1.05517814710781,0.408639263163682,0.161190573040089,0.955737046263026,0.745389613612375,0.280297733989457,0.928262311769094,0.94533013531771,0.283002643517122
"114-587","heavy",100,0.41,1.1323614808848,0.448020616249732,0.150503075735265,1.08473221841052,0.700894429051945,0.176818868559339,1.06948800879109,0.753105178155238,0.187685727369143
"114-588","heavy",100,0.35,1.03698024034371,0.566059492541391,0.292843171262846,1.02041799637066,0.56713117125497,0.356325274626388,1.02712742536046,0.591940128274742,0.364787497198239
"114-589","heavy",100,0.26,1.08490412347669,0.822050678683014,0.208172306022112,0.934467408332669,1.38967451187933,0.406176537785366,0.922790825794709,1.58336326141743,0.428650967933474
"114-590","heavy",100,0.44,1.00787477859514,0.52594486199456,0.092383762214483,0.775144561206058,1.26297991505687,0.387730089280596,0.787083879116188,1.34426627610059,0.399226699255723
"114-591","heavy",100,0.4,0.890318415825856,0.271570560153409,0.509099538948854,0.864166379932441,0.372740259830833,0.572480791292091,0.864287782114989,0.369059303974886,0.572235235280967
"114-592","heavy",100,0.43,0.976302133963056,0.348387164611943,0.358309244551127,1.01289606937148,0.233816404995119,0.408501046448612,1.00426767639167,0.285609710341459,0.411335733444122
"114-593","heavy",100,0.34,0.998533499839782,0.687385670808752,0.105283806297943,0.908238511244645,0.92710510881225,0.262891731174512,0.91296932690585,0.971877966093924,0.262635262851846
"114-594","heavy",100,0.35,1.22106414057962,0.505506397636483,0.00989340973746075,1.11827831469238,0.84785435244334,0.193156597093156,1.09768157484675,1.07842472324335,0.201338774403319
"114-595","heavy",100,0.4,0.834157178867447,0.996738774454519,0.0476833853263625,0.719856074128488,1.39798574550356,0.103855000647849,0.670861348210785,1.87775398139399,0.112159075803906
"114-596","heavy",100,0.43,1.10931389880427,0.368553570805237,0.00581077235387385,1.14228016740974,0.221173015278866,0.0730402292988413,1.09707404988006,0.462859974285599,0.0646302786484094
"114-597","heavy",100,0.43,1.03113422658117,0.672779296983451,0.0987121869364272,1.11957736553838,0.210581534730063,0.184633650139163,1.12620563851726,0.207001939024069,0.189290441480206
"114-598","heavy",100,0.41,1.1105962716495,0.58947529972961,-0.022862013578756,1.00083746047892,1.02338365126511,0.124430049303263,0.985137501197889,1.16951567817946,0.143358623666635
"114-599","heavy",100,0.43,1.02719719953525,0.367732319768142,0.242539020418697,1.05689494269435,0.167137630882321,0.332455365076951,1.01665824005297,0.363047520268404,0.343987906137633
"114-600","heavy",100,0.45,1.34540138695823,0.412351568525403,-0.324032331561583,1.41213873789227,0.232770821207097,-0.175156883692741,1.42814938082224,0.200590331619142,-0.174649480080874
"114-601","heavy",100,0.51,1.05828248038765,0.386727504140005,0.233902047495989,0.983048035406242,0.62145500288853,0.267905378327631,0.935077863534226,0.872430726405157,0.280043384038829
"114-602","heavy",100,0.45,0.786015786331845,0.474398591200107,0.660843394660693,0.761756569887318,0.499563590449764,0.732925280645767,0.745717041436282,0.593212638835263,0.734295271894232
"114-603","heavy",100,0.36,0.842317173938271,0.514367010074122,0.481216374192568,0.833875623954994,0.460427276073102,0.64206253058395,0.8392132863643,0.525594919424584,0.645578005169907
"114-604","heavy",100,0.45,1.26338168417422,0.56484177474689,0.0910218169143372,1.25195145158348,0.68717243747102,0.423806057471978,1.20604074197548,1.06258869992442,0.432186556097196
"114-605","heavy",100,0.4,0.809526131907234,0.813372148933128,0.388070180706612,0.802692607936959,0.749989569891201,0.514517116032475,0.788258309562101,0.960018477257469,0.525314178644317
"114-606","heavy",100,0.43,0.977406958478356,0.251525412515922,0.415256315677769,1.00228812037868,0.123209742981711,0.440816027687567,1.00622605791482,0.127305068002815,0.442870169007932
"114-607","heavy",100,0.43,0.886285543649973,0.410958081235153,0.208380416656692,0.687661260558121,1.21612830857404,0.301899819383586,0.632952049964451,1.93792256187234,0.306394413199098
"114-608","heavy",100,0.45,1.06386927135694,0.215149879881912,0.503110441210685,1.08288204970543,0.153534612278713,0.564813034590927,1.09364853463135,0.148932030876326,0.563476578469979
"114-609","heavy",100,0.5,0.961367457469124,0.465788231506513,0.545489565810212,0.73097854571009,1.21198740765303,0.670240950059989,0.678667033672849,1.79204043266281,0.676269162979323
"114-610","heavy",100,0.42,1.09030681632381,0.446429275463757,0.263743094257343,0.998029575531363,0.747587461218876,0.486254642012055,0.955260648110926,1.02833938478951,0.503123161754176
"114-611","heavy",100,0.46,1.00180762298981,0.452936439810979,-0.168292753054832,1.08216417080624,0.350812300452109,-0.182968746266167,1.06869649828999,0.418406900259775,-0.175141596008503
"114-612","heavy",100,0.45,0.688674431473856,0.452518697287875,0.514301980534394,0.571291353079576,1.01819745762219,0.615495821041929,0.536710616718667,1.33995345294241,0.639743393154066
"114-613","heavy",100,0.35,0.940799646284102,0.705594181406493,-0.0543569795668153,0.940070717326527,0.799727898108679,-0.0403829894980011,0.921977510300703,0.949884395393822,-0.0274479781656901
"114-614","heavy",100,0.4,1.13428625024115,0.604048376292504,-0.0414944729088978,1.071571826662,0.812856866525175,0.188522661496877,1.04640827344032,0.945891017527715,0.190787101835773
"114-615","heavy",100,0.35,0.933869114598735,0.6375664757371,0.238706492289311,0.662929309076651,1.46057696686395,0.667336302779929,0.666966168664821,1.58109690532781,0.677331439945826
"114-616","heavy",100,0.4,1.14765336576993,0.483800570815409,0.16773197945048,1.17145752505796,0.402471363310822,0.294473513692575,1.15202409529017,0.536807437146183,0.299658723116245
"114-617","heavy",100,0.47,0.881864722824589,0.437170689596585,0.315460821394286,0.872358136061596,0.357724265546827,0.50153639605828,0.867190406143659,0.392574955855642,0.505457537293893
"114-618","heavy",100,0.44,1.0141342272406,0.545976816043759,0.508562464257301,1.10926453506333,0.254294923515876,0.504687202698102,1.09291053585533,0.344708551444767,0.508967147535296
"114-619","heavy",100,0.39,1.08765662107167,0.479872733354327,0.226887930368014,0.856521165273835,1.10890960581246,0.500835780702845,0.812128832683761,1.41074971380416,0.52491003152449
"114-620","heavy",100,0.44,1.14211817366888,0.321673977019963,-0.231966861992092,1.10107068194968,0.522248035149932,-0.191838298400472,1.09218095330449,0.664923724592711,-0.18518931915998
"114-621","heavy",100,0.41,0.958161427569984,0.571398329055915,0.237998337686519,0.843847312375627,1.14433555181221,0.320922176477931,0.804518049137199,1.51796036616907,0.328128146481693
"114-622","heavy",100,0.39,0.84542435336513,0.593701435875164,0.237876287595445,0.724128814804243,1.01266023248008,0.396796891947752,0.704478983541567,1.25479271269503,0.409146961763434
"114-623","heavy",100,0.35,1.10089009740183,0.229535960312238,0.261141218150558,1.12573536100923,0.139314509481003,0.260631192449422,1.09745498568804,0.275060086038956,0.266488799602442
"114-624","heavy",100,0.34,0.868048724273259,0.597460663086674,0.421264365048455,0.8025361079518,0.882660590924927,0.431889768447711,0.781811433905784,1.05893580382166,0.445047967783591
"114-625","heavy",100,0.41,0.965180972508393,0.639298931701898,0.36092963444518,0.953670010122963,0.784278762170283,0.47603584309353,0.923643396721209,1.04220213417361,0.483067142477329
"114-626","heavy",100,0.33,1.03710642308298,0.516547301684727,0.296582607869027,0.979456921612357,0.640250740687153,0.411841527489635,0.968456909791204,0.762132103579764,0.415194157766025
"114-627","heavy",100,0.41,0.738080540504661,0.389839990719535,0.260179035150652,0.713446919025271,0.536802986958145,0.285786450738104,0.72108709102205,0.559521644135843,0.295155950926403
"114-628","heavy",100,0.42,1.10137340865983,0.229525638797913,0.236878606369221,1.16262877357961,0.0639141970740882,0.244200231540077,1.20666069651902,-0.0736498787163145,0.233502013834081
"114-629","heavy",100,0.37,1.06364193150517,0.726876303374582,-0.000127571834244993,0.802604167475582,1.7304879217262,0.28792337918016,0.728860632618195,2.21509570757356,0.316623650601608
"114-630","heavy",100,0.46,1.01049838815596,0.650532911789747,0.299215454283883,0.926215980486183,1.08113020257373,0.396718596760743,0.928017910037084,1.16379729617716,0.402205496787771
"114-631","heavy",100,0.37,0.975283650031728,0.711324074016738,0.30486169544842,0.929357557651822,0.768185400491279,0.36301037946639,0.909677424980724,0.947486145880619,0.367685998750642
"114-632","heavy",100,0.46,1.05422945418127,0.381799922153171,0.234482020246948,0.869301011073885,0.980307527501234,0.342916053654936,0.832803502738179,1.3437121268793,0.352616923500286
"114-633","heavy",100,0.52,0.825168936054419,0.575018180798711,0.55688102583695,0.792689816550116,0.630733934823359,0.798379403708126,0.774728150955492,0.781589082245408,0.809585759641727
"114-634","heavy",100,0.45,1.0137406727699,0.501312986283759,0.480721423594829,1.06250172276626,0.322138854232344,0.613078138896208,1.04395884173331,0.395830951708748,0.613762026021599
"114-635","heavy",100,0.42,0.794043961506244,0.600174743052197,0.607868234417752,0.621756838249761,1.09423989626342,0.71092656873543,0.621979859477458,1.21851937567694,0.72439544307208
"114-636","heavy",100,0.43,0.737536899872556,0.846225015908882,0.490159182177746,0.766840924772005,0.781144005225064,0.515585618316515,0.769713918417359,0.85734572764673,0.527357073406986
"114-637","heavy",100,0.38,0.872127765443266,0.769876602894403,0.304604244370304,0.857975847803167,0.852680853524803,0.45045690838934,0.852864693613888,1.02088249913238,0.450518357001941
"114-638","heavy",100,0.29,1.26108101991802,0.127635609084218,0.177080218656184,1.29576721419047,-0.0282464967186098,0.189869622808823,1.30770412169309,-0.0939136798117744,0.191887422598615
"114-639","heavy",100,0.42,1.0329501310042,0.378464216346096,0.167229340215483,0.886831299399642,0.754081035082766,0.314553231588518,0.920528711148929,0.727631364566351,0.315957035928236
"114-640","heavy",100,0.38,0.945113918467808,0.540122872305918,0.46851201411294,0.871842069520142,0.864765419438672,0.508029217201115,0.864216397783646,1.0156561864697,0.513412958659188
"114-641","heavy",100,0.42,1.1440514439614,0.291540882585202,0.127130123426084,1.29139188855094,-0.277481039895833,0.18698374811304,1.29324087303889,-0.366869948984995,0.185195598409517
"114-642","heavy",100,0.46,1.0011421770243,0.385962808214477,0.412717297981238,1.02220084285497,0.328573784172574,0.448570607805688,1.01043126732034,0.42471842600457,0.451198644507338
"114-643","heavy",100,0.34,1.04309281851564,0.677600753111277,-0.0814011245117824,0.870034068456719,1.22115139433942,0.000327540993151338,0.86340392301592,1.40093700733792,-0.00623969346578676
"114-644","heavy",100,0.35,0.832950194010338,0.762682609314689,0.447125049373023,0.86055544176797,0.69025113010829,0.541709963197945,0.870818912123916,0.730320308037874,0.540165364015244
"114-645","heavy",100,0.28,0.94203489101017,0.240882661792359,0.214715003176176,0.979277785373518,0.109238549434085,0.262138090784893,0.980657408083901,0.106591839044099,0.263024039276245
"114-646","heavy",100,0.39,1.14673513448656,0.455913522398293,-0.134508853716947,0.824851402891407,1.52645634523455,0.0804993477375279,0.820794027487167,1.68375834087219,0.0878689557749443
"114-647","heavy",100,0.44,0.88587340823513,0.499007776906195,0.367453357488101,0.800096365678113,0.704800387706387,0.442485651076616,0.800455254329836,0.687921316585459,0.441007312025848
"114-648","heavy",100,0.45,0.858113977113342,0.507327556965729,0.269894055829039,0.841272834809722,0.693256005512758,0.326064669161077,0.819362232735506,0.851211583277729,0.336654284659355
"114-649","heavy",100,0.43,0.905668188420186,0.675011344886132,0.319508284548691,0.926675264634365,0.445567314667842,0.408737523353848,0.891237452198311,0.608360665961462,0.405571699872664
"114-650","heavy",100,0.38,0.954040724415562,0.490841601307283,0.208014648019529,0.729640450193006,1.50328533196438,0.209901186982411,0.69832417371887,1.66223136594897,0.211874902786647
"114-651","heavy",100,0.38,1.02981337991551,0.268432332888598,0.360015899779132,1.0265879886603,0.354257049778855,0.354281032492986,1.01391733502951,0.484304754032463,0.351747838251191
"114-652","heavy",100,0.4,0.926393609609661,0.593875958673545,0.238673906007594,0.787333176809026,0.879928788263817,0.541428385041591,0.746849752157976,1.03497659053661,0.565174569681045
"114-653","heavy",100,0.47,0.909239908252207,0.364520968268327,0.399768327977029,0.815238686928029,0.660579168177032,0.40087037812725,0.772235014929748,0.775366811349992,0.409108092237872
"114-654","heavy",100,0.47,0.859157396819262,0.657735517256457,0.408955702491443,0.790112990492495,0.950271406553461,0.469870192897884,0.769155756935194,1.11912291442288,0.491457873777468
"114-655","heavy",100,0.38,1.10184302444118,0.341425697299233,0.248964066965528,1.07532022367541,0.45343492514504,0.335574247156315,1.03820893775735,0.671902605151387,0.34144636038902
"114-656","heavy",100,0.41,1.05114815587379,0.599700114947835,0.159588784406386,0.924293628575201,0.972817982036795,0.316878937687782,0.895339183951145,1.24255626775577,0.331096922422684
