"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-497","light",2000,0.1485,0.965113883235598,0.521725476273909,0.253251713123685,0.922499653693646,0.662008790051016,0.301742369823721,0.917570506764966,0.677893172461033,0.303671853531065
"114-498","light",2000,0.148,1.05828092137657,0.500842478487364,0.192411329634866,1.02650672070461,0.602760489402796,0.235923989435434,1.02440004699789,0.610150953309926,0.236465691181239
"114-499","light",2000,0.138,1.06959769451521,0.426058517787839,0.210224230699127,1.05792356141965,0.486785476083523,0.225595378167494,1.05780344882877,0.487095083545969,0.225576327467161
"114-500","light",2000,0.147,0.976959115016353,0.511694231230803,0.256396652163898,0.948356347585313,0.615944384409831,0.30812591782187,0.947343804769488,0.619569070415023,0.308178549046338
"114-501","light",2000,0.1445,1.04350703389953,0.496546003251278,0.203473675295092,1.01358363751564,0.584023647401658,0.256351309978708,1.01302040932024,0.585459151204131,0.256240291804068
"114-502","light",2000,0.1405,0.960749595535432,0.515037021060588,0.27902416314768,0.91903997508624,0.660028408319247,0.321151943879564,0.919030301248683,0.660310879253106,0.321544512015868
"114-503","light",2000,0.136,1.02689346198511,0.485131438396541,0.240723017308035,0.989342805179029,0.598853541431498,0.298560945650961,0.987894160540538,0.603299268161406,0.298771204402277
"114-504","light",2000,0.138,0.961271526744009,0.502137879766431,0.272150409121719,0.932724595338536,0.605655115516729,0.294559528726714,0.931355128548417,0.610599039348117,0.294510811261004
"114-505","light",2000,0.1455,1.04133940925711,0.498494224712565,0.138911944402177,1.00517719899885,0.611586288959801,0.180630884680623,1.00424296083273,0.614777661959763,0.180810168611544
"114-506","light",2000,0.1355,1.03316571290924,0.482168739278768,0.293842635831239,0.993244407763732,0.613265940845093,0.357459314382997,0.989774440328849,0.624980318823296,0.357065822754779
"114-507","light",2000,0.1455,0.948052130935866,0.510214840995563,0.301240412191383,0.853118721332242,0.841893217457145,0.351872193519437,0.852353366723068,0.844348096505601,0.35173670667186
"114-508","light",2000,0.145,0.967418387310519,0.47101796887268,0.318614669659529,0.920580670308308,0.639735876170002,0.381982058828536,0.917829452360948,0.649574421325239,0.381985947412914
"114-509","light",2000,0.1555,0.994504134799446,0.45930586433676,0.241289938840831,0.945260897214779,0.629865575348896,0.289157926986025,0.943075022163625,0.637850207805207,0.289353043960024
"114-510","light",2000,0.143,0.947837395001183,0.494085687527177,0.323074518137361,0.910365335124829,0.614697730423226,0.368625981504811,0.909963970779761,0.61576351627779,0.366757772319671
"114-511","light",2000,0.1445,0.989839968348707,0.547731313480254,0.215869711928109,0.943361169713212,0.677095142578294,0.294054119466988,0.94238407794316,0.680337407939475,0.294302520901204
"114-512","light",2000,0.1275,0.990679027477921,0.504376034959815,0.268286443518252,0.963232965571039,0.592988229581564,0.306243195189784,0.963711344618308,0.591205852939208,0.306205915101632
"114-513","light",2000,0.1275,0.994028973040145,0.466966203049267,0.299096491151417,0.94487953178661,0.629249571873512,0.35358224686034,0.943936356447427,0.632724337164377,0.354177658848309
"114-514","light",2000,0.141,1.04915560969767,0.472817733074506,0.273009817128556,1.00529658721673,0.591908207879302,0.320765987277436,1.0047410459133,0.593456867735721,0.320641931913414
"114-515","light",2000,0.141,1.01192115581008,0.508204366941264,0.217076614845016,0.956465981926293,0.695924817048609,0.269730669218064,0.954540921833281,0.702321046936653,0.269481068042931
"114-516","light",2000,0.1545,1.00132314045618,0.487405966298412,0.28532133556431,0.977181474792113,0.564692890765778,0.341089825618055,0.977089563582748,0.564984950225009,0.341101857510426
"114-517","light",2000,0.13,1.05628769771672,0.505164968718149,0.245107055216452,1.01819095981478,0.615810663243047,0.29203193184854,1.01594422594029,0.623452852746296,0.292293478084675
"114-518","light",2000,0.146,0.966778437068701,0.480565012745041,0.308604297219435,0.930930796524473,0.596031092253135,0.357657243606819,0.931882965378661,0.59246398843596,0.357435803010007
"114-519","light",2000,0.141,0.972413199436548,0.535871560917486,0.17491123308685,0.93636691741135,0.65937934319734,0.221772235817713,0.936753287068206,0.657508803284596,0.221766366332952
"114-520","light",2000,0.1435,1.01132528077784,0.509816408053733,0.256294682388115,0.985192783277073,0.592717941351961,0.299149934314239,0.983905749194896,0.596945682239064,0.29948033191262
"114-521","light",2000,0.146,1.06474863730581,0.497133227098738,0.170052152175919,1.02670310355036,0.613666502568945,0.216225561294556,1.02404567456932,0.622091042991587,0.216818945900473
"114-522","light",2000,0.13,1.01960871585567,0.47050940905046,0.242599488842867,0.98915644944453,0.574296015269806,0.2767307400754,0.987374864572658,0.58076269606543,0.276755143573401
"114-523","light",2000,0.1485,1.01346006900307,0.49244561033017,0.211094767414268,0.988256976153802,0.576275726724333,0.268006572041932,0.988445571498536,0.575435518175523,0.267791449733355
"114-524","light",2000,0.133,1.02724327945901,0.515564328120667,0.203069371268667,0.98015966959648,0.677780397190139,0.25434645382511,0.97841722452553,0.684643600204578,0.25468013810798
"114-525","light",2000,0.1405,0.968839672027744,0.537074028449162,0.200463223970882,0.895464689783397,0.800649969016408,0.258772223541255,0.895611688778187,0.800047098440381,0.258724171792801
"114-526","light",2000,0.1355,1.04923301616601,0.519480445059699,0.196125112902305,1.0300895695132,0.583435602660548,0.243712713949588,1.02935950124539,0.58583722270309,0.243425445919089
"114-527","light",2000,0.15,0.968315547322883,0.525431563143257,0.279308163095061,0.93168640208409,0.636409311396811,0.34172451500604,0.929637264249459,0.64318226618829,0.341593844031089
"114-528","light",2000,0.147,1.02666733787102,0.512782614255179,0.242378917327232,0.972428266566369,0.69613006708521,0.29694738609372,0.970214391697082,0.703297368863792,0.296935810713547
"114-529","light",2000,0.1435,0.935285969586864,0.526507200543617,0.311733225335814,0.885951293026883,0.68800356898937,0.36092701595672,0.885790865935986,0.688403472155949,0.360799221997415
"114-530","light",2000,0.138,0.975925902476338,0.473311160055798,0.289021643023942,0.956000605681345,0.531151403905993,0.35056730849444,0.953556219676491,0.5390096898442,0.351191238722792
"114-531","light",2000,0.1545,0.974225139862674,0.53521538788406,0.276012592933452,0.933344558703341,0.669768099914304,0.334756155756749,0.931786350686937,0.674917525887119,0.33486678208939
"114-532","light",2000,0.1415,0.928518676487318,0.454288293589962,0.343717276732501,0.900522233810945,0.550307486533539,0.390505422890122,0.898764827507346,0.556224423942243,0.39019004588999
"114-533","light",2000,0.137,1.00580777905282,0.466544545815121,0.248404236348704,0.9733326097689,0.572329365990563,0.286459219056813,0.971570060145204,0.578057577158718,0.286036563999372
"114-534","light",2000,0.132,1.00205007851532,0.54915479211955,0.235405152633512,0.971626232425787,0.65902133269026,0.2711468369219,0.970734990185903,0.662124342773373,0.271963333055979
"114-535","light",2000,0.1385,0.981941318625098,0.534977345784264,0.240752183012121,0.940432605230943,0.65735819176013,0.30419184539387,0.940351210578613,0.657349598991952,0.304208223074241
"114-536","light",2000,0.1345,1.00942841407449,0.498890102104944,0.214737690731101,0.971901867661091,0.626552249370267,0.261902939090072,0.972046118256212,0.626009988458916,0.261804209187283
"114-537","light",2000,0.136,1.03473618317253,0.487677128873867,0.275376679339306,1.01572182640266,0.546159574992638,0.308980699772483,1.01412003341409,0.551860025309464,0.30892545946648
"114-538","light",2000,0.1375,0.992256528628398,0.544532066513209,0.186219010080795,0.956754659407336,0.684135758497097,0.214016998278458,0.956939777137789,0.683386567298426,0.214274118689515
"114-539","light",2000,0.136,0.929098634168131,0.563263896567207,0.270049429752909,0.896371617990378,0.664100576180417,0.319824684232681,0.893249739946361,0.674455281464502,0.319817390777273
"114-540","light",2000,0.138,0.992405491450652,0.486364618548058,0.270775621708443,0.960969276993406,0.59335968377192,0.316050403415189,0.960160370487059,0.596754805367911,0.316256352011113
"114-541","light",2000,0.139,1.07754422250135,0.428977404259147,0.175009021365267,1.04743546175889,0.524806406266574,0.198649994592116,1.04702677455502,0.526251471551524,0.199205583323601
"114-542","light",2000,0.141,1.02565811521232,0.492564119798105,0.225092689581055,0.98992910450478,0.622766861082857,0.264292498187586,0.988607724600802,0.626636826116055,0.264197052992378
"114-543","light",2000,0.151,0.99062259708466,0.511522733955549,0.239375661414697,0.951198083738296,0.636828532907858,0.294132259074028,0.95219976116011,0.633283241865328,0.29376781556159
"114-544","light",2000,0.1375,0.973809358886243,0.526246908191523,0.301490551207212,0.95236493377004,0.590284819017268,0.345866367885544,0.951536776420475,0.593130091159726,0.345832260852942
"114-545","light",2000,0.152,0.990731235142456,0.453836439527135,0.271097363249144,0.951122837855544,0.58515393128588,0.323635678220966,0.953390685008392,0.577325506439861,0.322721147765762
"114-546","light",2000,0.145,0.955936497254427,0.48560198663248,0.305525599522683,0.91697085921887,0.597576445097883,0.366114109885558,0.917070763856548,0.597168905846324,0.366082418282635
"114-547","light",2000,0.1345,1.01189474947034,0.478232482061047,0.214457691730247,0.977874957732836,0.586073267586071,0.262792565259595,0.977689467030308,0.586358747424969,0.262632253584876
"114-548","light",2000,0.144,1.01225318821205,0.472013828654465,0.334229612382443,0.992040793755564,0.531728164864826,0.373833384052227,0.990353651060747,0.537666952465395,0.374317527607032
"114-549","light",2000,0.147,1.01490470135173,0.488375282457952,0.255694116191848,0.946970633881505,0.707676696516513,0.302570824927168,0.946395128350865,0.709030825655775,0.302824165487219
"114-550","light",2000,0.1405,1.03036480737401,0.494463675747859,0.24066102339642,1.00292640219207,0.579053569123564,0.271414232454135,1.00082634712971,0.585983216717813,0.271119365369444
"114-551","light",2000,0.142,0.962112616448158,0.526486319387341,0.322918361263587,0.929917078480695,0.635179534965928,0.393363318061163,0.930728741794935,0.63216914745273,0.39347186474126
"114-552","light",2000,0.1375,0.954750052481586,0.544545994148654,0.238250936979802,0.9255964270479,0.634486156654131,0.29269173173102,0.924819038973808,0.637154038191056,0.292967337359817
"114-553","light",2000,0.15,1.02312370774869,0.470524567456361,0.203972981864473,0.997688040367341,0.559442530853644,0.235283656612654,0.996585318309451,0.563250339550488,0.235341041692891
"114-554","light",2000,0.1295,1.06795846912168,0.439010017655689,0.178803209914446,1.04552788380699,0.515775643944683,0.218195152305063,1.04605594931237,0.51378985895733,0.218318320422908
"114-555","light",2000,0.152,0.945365860516778,0.499843960648693,0.338188170620946,0.8838476781151,0.707808008973248,0.37830831110243,0.881891453163938,0.714328220658751,0.378835901415599
"114-556","light",2000,0.1415,1.05711388627179,0.469973074815166,0.188126850949765,1.04702005141643,0.495996242884572,0.232214916802695,1.04473597653889,0.503814464832579,0.231876729310773
"114-557","light",2000,0.145,0.997611321476561,0.48548684178578,0.28535425690036,0.975043428249144,0.567400629804189,0.325742696918079,0.974460061547295,0.569264711455309,0.32580724678198
"114-558","light",2000,0.13,1.03754305670316,0.545565088438696,0.223219909950074,0.980940575642122,0.754550384810586,0.26339239705032,0.980997775228492,0.754295479454015,0.263364374794504
"114-559","light",2000,0.132,1.07106843959203,0.472213506558653,0.19056003480994,1.04525204376827,0.5567263513875,0.220459587979232,1.04319681158107,0.564863035312888,0.220290305675579
"114-560","light",2000,0.144,0.993647870789124,0.51772460936221,0.255168085196233,0.964670510433552,0.618601983525354,0.291252572653584,0.962682174997942,0.624939280577388,0.291406540614439
"114-561","light",2000,0.1465,0.960284106538386,0.539470298575688,0.300637138264188,0.914190610998197,0.6828417651637,0.357275060195535,0.912620477801967,0.688360535968713,0.358487167774529
"114-562","light",2000,0.141,0.974940898588262,0.454391324955634,0.330208431058917,0.922399141936359,0.640344232267189,0.374875169004834,0.923774995069328,0.635157357106035,0.374547718587463
"114-563","light",2000,0.146,0.99498464585522,0.506130944510747,0.282140076167484,0.963827873976023,0.610243526253006,0.330467820060132,0.963122456980163,0.612455850625849,0.330542535408371
"114-564","light",2000,0.138,0.975386718181147,0.574165479827072,0.271537871156047,0.942465490056044,0.661729694045797,0.324435859720617,0.9398088470279,0.670579582747679,0.324973786851242
"114-565","light",2000,0.127,1.02036348846685,0.506783335798208,0.260958178730949,0.976375730784031,0.654630615366026,0.297166514621209,0.974835959559616,0.65973227022774,0.297453866172514
"114-566","light",2000,0.144,0.962168367896599,0.479952318771506,0.240242562667119,0.93387550301792,0.567223708181704,0.277132379237441,0.933027862772977,0.569873239804162,0.277112092650169
"114-567","light",2000,0.1485,0.966520536526654,0.533185595578718,0.248745093586325,0.922220782365329,0.678392029626321,0.295357058177461,0.921692713808686,0.679756248879825,0.295661273581626
"114-568","light",2000,0.139,1.01464421243678,0.477429816020156,0.266862425526814,0.982386670048669,0.594455447164306,0.323727061291419,0.980209751465181,0.602366740030874,0.323578257085917
"114-569","light",2000,0.1405,1.05236590613118,0.451927861935598,0.283148277903817,1.02816165530636,0.528946154438513,0.335063840539139,1.02615806536732,0.53621104546053,0.335175264963389
"114-570","light",2000,0.148,0.995184138822299,0.514944130400363,0.232526269277806,0.967289694907619,0.634904005756807,0.278902600663859,0.969718423723643,0.626109648990458,0.279873165640895
"114-571","light",2000,0.14,0.963559007304114,0.492305249443541,0.282894863384201,0.929515913337172,0.601201253142409,0.329227840531778,0.929496927173993,0.601213234560167,0.329199479258262
"114-572","light",2000,0.151,0.992126720430466,0.493048280445595,0.254149795749722,0.953348685936637,0.630486315776129,0.313407327337537,0.953317817033011,0.630608873235701,0.314067774976369
"114-573","light",2000,0.1335,0.96183853731756,0.502670241388217,0.249837003570162,0.929707438351226,0.624690859329397,0.294029053137112,0.927436440792689,0.632171595303924,0.294291069438312
"114-574","light",2000,0.134,1.0204517310399,0.494490056560281,0.256490618388207,0.998628255327455,0.575090708150075,0.293701336664257,0.997998754967559,0.577455887955563,0.29432215310305
"114-575","light",2000,0.149,1.03436663159418,0.481846316500044,0.225016154032664,1.00159206621143,0.57459969717205,0.279465957040312,1.0023855623391,0.57184460148863,0.279205480551948
"114-576","light",2000,0.135,1.01609653972528,0.532168791813199,0.221534648504039,1.00736827642744,0.563869215314174,0.251496893560301,1.00679167534139,0.566591805018482,0.252197767210939
"114-577","light",2000,0.154,0.995681726611005,0.498733684543576,0.235783115216709,0.958277546896346,0.623629535297293,0.287236438429542,0.959047900545091,0.620800428628698,0.287058321890082
"114-578","light",2000,0.138,1.0481618749274,0.448487081271963,0.233833782937987,1.03268483432323,0.504859113343441,0.289093931191076,1.03194739906239,0.507342900330105,0.289338370174256
"114-579","light",2000,0.143,0.981808804078936,0.496838341428215,0.327045653424108,0.952443322361719,0.595469778888447,0.37170190194076,0.951005244444808,0.600235417699643,0.37197531693337
"114-580","light",2000,0.1395,0.991279116906839,0.516022936423128,0.194538020259269,0.969414360894421,0.59039020935244,0.21870461362565,0.966007389652568,0.602105552914702,0.218361477692044
"114-581","light",2000,0.133,1.02018330752477,0.501480973594873,0.194695560595644,0.992298742274425,0.595023392200949,0.232303745636828,0.992245083813179,0.595129416563192,0.232206790381811
"114-582","light",2000,0.1455,1.02087315950077,0.513738661346894,0.175946225066432,0.9793361007947,0.648678297306831,0.221665703989066,0.981100972177044,0.642159804205217,0.22085324104351
"114-583","light",2000,0.138,1.01670808955274,0.484120677891921,0.256783817525181,0.988113877961106,0.581890122915351,0.288815020912687,0.986539774155791,0.587243155317555,0.2890260614579
"114-584","light",2000,0.139,0.977604196757271,0.521434410933312,0.304711478123439,0.942468357645924,0.645136166842305,0.345417983892012,0.939408275000964,0.655964241499736,0.345296062120683
"114-585","light",2000,0.153,0.986431967785338,0.477132206916817,0.306685541267033,0.942701747763297,0.63963188392212,0.356205816518333,0.942086327704974,0.641752045170145,0.356888257619625
"114-586","light",2000,0.145,0.962168449848091,0.473292516599911,0.262328960943833,0.946579582957516,0.526681906309853,0.307668617546887,0.944222936322102,0.534999422580678,0.307458872346449
"114-587","light",2000,0.1305,1.02290910178668,0.45951813844893,0.156232135962617,0.980567053871938,0.615737694330641,0.187932094347376,0.978360570321057,0.623303266594555,0.188031505972678
"114-588","light",2000,0.1555,0.987521429855819,0.469049438197166,0.303383962027605,0.964324686703995,0.545275167984545,0.352661061823776,0.966704458634588,0.536800647287767,0.35261188706643
"114-589","light",2000,0.152,1.01544640313466,0.4619996307183,0.255607337281553,0.97268387273514,0.612152566922649,0.292670126473115,0.973032383397425,0.610885131867929,0.292558984086527
"114-590","light",2000,0.133,1.00814785146029,0.475590203967375,0.215267435411709,0.982588896802184,0.551233580161712,0.263532866334524,0.981776235977785,0.554846390913849,0.264523774738526
"114-591","light",2000,0.1355,0.995849104967704,0.447552069192916,0.287396125496447,0.975992402003695,0.509903357026564,0.331326628989368,0.977389800652353,0.50528031285253,0.331119842271071
"114-592","light",2000,0.1315,1.03524041449091,0.481803377930095,0.243161190193673,1.0183518407771,0.541971630050886,0.303518773300095,1.01821742993028,0.542352724409818,0.303523230628263
"114-593","light",2000,0.1445,1.0135249671661,0.494074232164355,0.276280845719797,0.974740889516649,0.61306729923072,0.32395602276904,0.976212980036117,0.608361938383213,0.323811640749367
"114-594","light",2000,0.121,0.996306143266128,0.490884907280634,0.290123347802188,0.977138922171776,0.563941413383959,0.321239825635239,0.975154184359337,0.570716425812803,0.321437177400066
"114-595","light",2000,0.1545,0.978535560539902,0.493255381674669,0.270671088105281,0.946473262575668,0.615426255657542,0.305906216079839,0.945289154577928,0.619297544432271,0.30598002086933
"114-596","light",2000,0.151,1.02086429474004,0.508598542007913,0.210960526115413,0.991206394277278,0.60808662799298,0.24112188733628,0.992482355716409,0.602632690902222,0.241578176585682
"114-597","light",2000,0.1435,0.978812731842015,0.485925275864551,0.260690964067074,0.947996408982183,0.592819934304578,0.31149254713085,0.950488670580468,0.58443443864656,0.311342808849112
"114-598","light",2000,0.14,0.981364071836588,0.511603140329568,0.254002104324911,0.955397661233439,0.617161437149472,0.300506406646052,0.954365025712361,0.621049725348544,0.301495431022346
"114-599","light",2000,0.146,1.01457663768362,0.508734584700523,0.226989223301896,0.968693382651665,0.684537005762655,0.264142580217512,0.967555780028866,0.688523015291409,0.26450201382561
"114-600","light",2000,0.1405,1.0066122846836,0.465935783690114,0.30084055346423,0.981453145226215,0.552954025880883,0.339828118882194,0.981865398854567,0.551277927859875,0.339595551238046
"114-601","light",2000,0.148,0.992112213423929,0.512703901331517,0.221756587700512,0.970555255542893,0.587580668835385,0.260156007764718,0.969714646318833,0.590069263814593,0.260281209840407
"114-602","light",2000,0.141,1.03273922121544,0.526281012075718,0.230358687738527,1.00169807057347,0.631931252147528,0.288386309573587,0.998681798874889,0.642514669119974,0.2883775131453
"114-603","light",2000,0.161,0.99417661519176,0.542840191066391,0.266592688017176,0.962365563631984,0.632389972913068,0.328476538202388,0.963674117444166,0.628094537250154,0.328454286400175
"114-604","light",2000,0.129,1.05453273315656,0.483758205737602,0.1736146176976,1.03560873809173,0.557093877549986,0.231902847820189,1.03759721763548,0.550213240287305,0.231351040333485
"114-605","light",2000,0.1365,1.05702911497721,0.47518106216095,0.191722841515552,1.03730620710414,0.534652696115694,0.229929497973996,1.03520474562478,0.541483895307556,0.22997927551185
"114-606","light",2000,0.1385,0.969156369285272,0.538068362043292,0.215272702444399,0.936896687784958,0.639539567889345,0.272450321356306,0.934523292874502,0.647382725742683,0.272224249231127
"114-607","light",2000,0.143,1.01253840361693,0.489680059050407,0.284909904144563,0.967246422513697,0.626143940408982,0.336663133755763,0.965604234325447,0.632152387062802,0.337614227522676
"114-608","light",2000,0.1325,0.978359692067638,0.545184203611638,0.28481948434522,0.929556475286937,0.722415858164489,0.320080762253947,0.934772299642516,0.703410783939504,0.319730655947739
"114-609","light",2000,0.1485,1.03335795158105,0.493023660918601,0.180804637511166,1.00413018657304,0.596695473392122,0.22306211243419,1.00926043183008,0.578134225059111,0.223501932582754
"114-610","light",2000,0.1565,1.05338169833283,0.488946792594981,0.25572132586647,1.04803229297939,0.50203139458848,0.302402499783692,1.04822972153414,0.501109790008713,0.302283682108838
"114-611","light",2000,0.1395,0.955869286016763,0.47614270741638,0.373276180520274,0.936420287981816,0.550210414114718,0.403608181172169,0.935910762541192,0.551828272861411,0.403578596844648
"114-612","light",2000,0.1325,0.985918538025143,0.511944546878188,0.253152228013609,0.946460424603018,0.645616129963355,0.290862683459052,0.94638108385344,0.645758693449082,0.291102145860816
"114-613","light",2000,0.152,1.0084686762062,0.513979571183974,0.240022258664598,0.98143240397279,0.586236690855778,0.282195785389313,0.980714455865345,0.588442697599291,0.282206903434169
"114-614","light",2000,0.147,0.987986217685073,0.538765135342646,0.264677293179889,0.938698207174909,0.70317581298595,0.32213017472628,0.940705461128577,0.695732394697053,0.321836905232751
"114-615","light",2000,0.1255,1.00220378495279,0.528848910308889,0.234456862477395,0.948750250939211,0.722647852575114,0.282351067413761,0.94937459082177,0.720157083955037,0.281860991699166
"114-616","light",2000,0.1385,1.00310517515285,0.504308444653431,0.308006656789488,0.9423608913887,0.694483642503307,0.379646309137594,0.942950143394703,0.692487586988946,0.379347483336754
"114-617","light",2000,0.134,1.00092367699087,0.488920950571408,0.297897299597571,0.97013767017182,0.593281416252508,0.33150471675166,0.969116930197517,0.596788759400618,0.331556182228396
"114-618","light",2000,0.138,1.00342501554431,0.515666670467301,0.213226129689503,0.975636911040674,0.61181788430287,0.265768168525232,0.974192546031352,0.616378337330123,0.265315965090503
"114-619","light",2000,0.1385,1.06567036290386,0.496190080571662,0.220999631271782,1.0095436476801,0.678455585231495,0.271453904329208,1.0080863144806,0.683509029308845,0.272069873538387
"114-620","light",2000,0.1315,0.992515411083255,0.52517088362798,0.287009283361845,0.952334608287145,0.671534736678849,0.322734599243349,0.953300287892898,0.667849212480768,0.32232555909323
"114-621","light",2000,0.139,1.01541325160133,0.492942024419944,0.254363372755597,0.985996033351179,0.590903957855228,0.301107731594122,0.984992980582227,0.594277489054379,0.301188742482655
"114-622","light",2000,0.15,1.03459572417332,0.439937541164544,0.261181550133277,1.02033674099503,0.485754678157213,0.29695794763775,1.0186095216085,0.4918032903993,0.297098139575114
"114-623","light",2000,0.128,1.02463814834881,0.527951802763256,0.169512180820953,0.973810981287587,0.70195806119711,0.224686301320905,0.973380060252943,0.700334882459283,0.224780605545326
"114-624","light",2000,0.145,0.98003976937576,0.498921384124446,0.254038025345885,0.946582346251783,0.610306321795326,0.292681511415542,0.946210368932111,0.611633096758516,0.292711979927646
"114-625","light",2000,0.1425,0.954889040086009,0.504735111030323,0.221149635384664,0.944378110136939,0.543236486872405,0.28719043637297,0.945655931156281,0.53879493472591,0.287052462648072
"114-626","light",2000,0.1485,0.999762988441449,0.570015256767414,0.22884738300339,0.960031309142817,0.705405543818712,0.278962552133062,0.95956174931256,0.707051106618771,0.278964780845385
"114-627","light",2000,0.149,1.01995104238447,0.51066286575718,0.227485708830592,0.984154072112595,0.634440448364583,0.273390435397652,0.984158224076918,0.634369258046707,0.27340485764305
"114-628","light",2000,0.1355,1.0047822203775,0.513903294493275,0.273269488680706,0.957505677306428,0.660625020848389,0.313646892827195,0.958060677971389,0.658658058375323,0.313257307943706
"114-629","light",2000,0.131,1.0112260493486,0.506471563066134,0.249101470485199,0.952390573989783,0.708780216677443,0.301764821039467,0.953357954070258,0.705376570988353,0.301825826536267
"114-630","light",2000,0.1395,0.992341417256206,0.498839262983343,0.226706077774499,0.969185847501493,0.583459805165453,0.26712094480835,0.97125936839487,0.575673440006745,0.26647434692055
"114-631","light",2000,0.1455,1.02910781598877,0.507646594851058,0.229785667474018,0.975430708460175,0.673358120919329,0.276782195702282,0.985355110578758,0.640209570978391,0.275905730799929
"114-632","light",2000,0.1445,0.988672433154252,0.540768282264609,0.261193940053478,0.964322673592403,0.641845054930362,0.30790199857317,0.968600621160955,0.624828475815194,0.308203076715638
"114-633","light",2000,0.152,0.993533520192814,0.527915660633564,0.229396678937595,0.936187859365129,0.721432377971519,0.289934154074015,0.937104457964442,0.718050465983662,0.289884294924141
"114-634","light",2000,0.1355,1.03823155241355,0.424658722021718,0.257159924371542,1.01113668015113,0.507769925696438,0.304715809727371,1.01243407636135,0.502612454439975,0.304881588667005
"114-635","light",2000,0.1465,1.03946498122192,0.517894108395988,0.209523991223141,0.957352394265437,0.78087098723099,0.273105314879138,0.955184655066918,0.788122167361933,0.272752123253821
"114-636","light",2000,0.132,1.02189832385164,0.507176917436225,0.17278917525725,0.959903934260249,0.707092557967942,0.226267291827119,0.959921175015537,0.707008841997649,0.226259676702689
"114-637","light",2000,0.128,1.0471465587716,0.466114745905428,0.196177673998278,0.997088485412626,0.641386169870276,0.225940330742558,0.996853548627541,0.64200843628802,0.226236980912326
"114-638","light",2000,0.149,0.943254070853279,0.536807667546205,0.29509298117094,0.9109180630783,0.632861140566212,0.352101650815688,0.908709804296222,0.639785185645401,0.351802332534962
"114-639","light",2000,0.1365,0.999541630306559,0.530533226624336,0.2724252930093,0.960056818899892,0.659971467382253,0.323737687009532,0.958180505790633,0.66675016419465,0.323997118385432
"114-640","light",2000,0.1495,1.0533363900344,0.515501727865231,0.228648857213351,1.01520660689277,0.646019136206299,0.279531839896824,1.0128402171546,0.654156910837824,0.279401024648448
"114-641","light",2000,0.145,1.01384837270911,0.500421909653133,0.223895234404665,0.962012465709156,0.67574132442352,0.291807770683733,0.960634037563454,0.680410091842541,0.292025764861653
"114-642","light",2000,0.1455,0.99238541292809,0.515852703610771,0.253651707660195,0.935840146280958,0.687373496839612,0.311461472897251,0.936117505233113,0.686197644460278,0.3118694823508
"114-643","light",2000,0.1335,1.02771739326982,0.484636770734386,0.267943292863919,0.998167932947306,0.57747220285449,0.319794333952728,0.995732288490769,0.585378161885638,0.319200766263967
"114-644","light",2000,0.1385,1.02008042336759,0.451572598301223,0.309772127290599,0.993320445427657,0.543680658106399,0.347392721236342,0.993711232033313,0.542124776473938,0.347634318238074
"114-645","light",2000,0.1395,1.04435121108006,0.450092345750723,0.228482519234379,1.01018211805064,0.558145412734982,0.280537885449104,1.00984730842826,0.558508625358869,0.280335198031677
"114-646","light",2000,0.1325,0.98614323364502,0.545335685662761,0.23241613385607,0.940843548405924,0.694581804757336,0.277557083561067,0.945059927391674,0.67921002028486,0.277647135608636
"114-647","light",2000,0.135,0.973862590863943,0.544602847044182,0.349829213341291,0.968968650293146,0.56427363222883,0.393183240185837,0.967989430529332,0.567567089237115,0.39303616972303
"114-648","light",2000,0.133,1.01225566405087,0.470106580731443,0.2653088624118,0.992242060799983,0.547338123698256,0.294936573471205,0.992924878128784,0.544793348110536,0.295183539834973
"114-649","light",2000,0.1515,1.03630726309305,0.485093513524124,0.18249249817889,0.993052120579942,0.613739520790777,0.224915523867908,0.991250502422961,0.619416585296259,0.22503046516897
"114-650","light",2000,0.132,0.984767305512756,0.51107511758969,0.232655179162739,0.95302809714769,0.622796619455169,0.275261074685969,0.953255955447001,0.621847167003663,0.275164150655528
"114-651","light",2000,0.1375,0.96060778414373,0.459485878501903,0.293767838297393,0.937565095774651,0.533120378398757,0.338103174327599,0.93398197644803,0.544991988197931,0.338464106112621
"114-652","light",2000,0.1335,0.970956784629207,0.516076564763726,0.22721113259237,0.917627499632533,0.709644356193396,0.285386306443513,0.915694066629656,0.716301103706083,0.285130662612779
"114-653","light",2000,0.14,1.03203814838425,0.51175159100325,0.200842884607364,1.01519196431569,0.584331413248829,0.240352542827566,1.01244218438433,0.594077057221618,0.241508882613924
"114-654","light",2000,0.137,1.00028797651343,0.503001022512179,0.224948086525291,0.968334694538165,0.621888385894181,0.270908655340494,0.966714475955271,0.627780626114321,0.271482888035054
"114-655","light",2000,0.1475,0.970963245781255,0.529741994252991,0.284062913621879,0.935654276982681,0.647028575076368,0.321396326181892,0.935589904752324,0.647053069301618,0.321693435777743
"114-656","light",2000,0.1365,1.02661197808507,0.529294830281934,0.169143868208198,1.01325455316068,0.573005065042816,0.217860184944221,1.01339552701594,0.572443586639734,0.217817348500858
"114-657","light",2000,0.1375,0.972976315006815,0.514483351349234,0.286911686306968,0.929012101220349,0.669755073512408,0.336324420341358,0.927758170645134,0.673600518159567,0.335501155255601
