"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-240","extra_heavy",500,0.752,0.962212307191719,0.543641467721046,0.290737642511787,0.767216107242333,1.19700806588111,0.431302628696158,0.729247800883519,2.22208674222772,0.433783399546455
"114-241","extra_heavy",500,0.738,0.878038673260815,0.610044072126567,0.33389489056913,0.765524816499906,1.00076254824651,0.452024958801038,0.729665627962549,2.24549672485814,0.457763418499658
"114-242","extra_heavy",500,0.698,0.995250786334662,0.475979027618024,0.280151260900671,0.94973549696058,0.67506574539454,0.40592181693226,0.94792943117544,1.15481900042342,0.405736137094886
"114-243","extra_heavy",500,0.734,0.926393904804629,0.573706593149378,0.360222994635053,0.919060929497018,0.634618586643396,0.505522471800631,0.899977077806466,1.34501294766754,0.507133690272071
"114-244","extra_heavy",500,0.734,0.960181905315723,0.491379717823356,0.131652204771799,0.824224839428801,1.00308031870167,0.263953716987931,0.788556903295265,2.04935637605022,0.269950291893029
"114-245","extra_heavy",500,0.748,0.939412479405904,0.528845311898874,0.276515838891953,0.802075478161306,0.966851608754944,0.429047062507518,0.777380004851032,1.93135084452255,0.431977001597672
"114-246","extra_heavy",500,0.728,0.959349917471728,0.396873686595832,0.280489963915669,0.950704383412652,0.377052398649562,0.336861535979989,0.94762832244555,0.843032977346093,0.33801594510955
"114-247","extra_heavy",500,0.724,0.999810990015417,0.54713625158468,0.200285440311864,0.857004052676922,1.0043845394843,0.362200047467021,0.830229693270263,2.02435803227325,0.367698592751599
"114-248","extra_heavy",500,0.728,0.947578161003228,0.46727592757456,0.245588777611751,0.82051255220443,0.89411994664194,0.34644425594191,0.815022250045146,1.81852059609217,0.342901654311103
"114-249","extra_heavy",500,0.752,0.898118126417031,0.521409786710814,0.353441785882468,0.710059829101699,1.13692274800366,0.562609998305854,0.682220649759843,2.52238538817614,0.561091273844993
"114-250","extra_heavy",500,0.708,1.02721427021952,0.439781822798028,0.164272111049453,0.989275711815773,0.532441594093972,0.247045810140222,0.976897449484574,1.21777129967552,0.248446640334306
"114-251","extra_heavy",500,0.704,0.98803748747516,0.469050103895728,0.25489703381765,0.99108109687692,0.487868088480332,0.387350794617605,0.97920281734082,1.1010051505995,0.389066783562444
"114-252","extra_heavy",500,0.724,1.04619955290865,0.556440710903446,0.134861505701604,0.887690414217231,1.0616914891555,0.289071332228074,0.881643199312057,2.19689137516801,0.288302555786714
"114-253","extra_heavy",500,0.75,0.832649507205066,0.535109302867723,0.348553435846235,0.842698396587834,0.501131050507214,0.485381174524699,0.82758022627776,1.09510715349873,0.48505712841399
"114-254","extra_heavy",500,0.732,0.922199083301087,0.451726847263445,0.333650960874763,0.646089059853283,1.41871313993765,0.42383311449239,0.596060795502488,2.80457040637743,0.426977796040371
"114-255","extra_heavy",500,0.724,1.1864939598307,0.46528161797582,0.0996511935437084,1.16076415819641,0.525630274205169,0.202910652408746,1.1494035998593,1.14195092830704,0.206334558481996
"114-256","extra_heavy",500,0.714,0.901600806649742,0.563483926050809,0.296421428160354,0.892505460406809,0.67673011714574,0.410424995701944,0.864501283360417,1.48681600711281,0.413791389303127
"114-257","extra_heavy",500,0.726,0.958191979599035,0.471889487839115,0.208645971221352,0.807657082111816,1.04737687914265,0.346309890430782,0.773684360002136,2.11003936673751,0.350942635320706
"114-258","extra_heavy",500,0.702,1.03296590743369,0.441201412748194,0.244860433338023,1.05135058762574,0.375858690880273,0.322227711769729,1.04947035206401,0.755007186326947,0.323776811068719
"114-259","extra_heavy",500,0.724,0.960134453265583,0.593542866157072,0.210004038223723,0.769110720588992,1.1919385797597,0.357243523365153,0.752796807172246,2.49268553986579,0.357830199665448
"114-260","extra_heavy",500,0.694,1.0835593403867,0.479372789392545,0.224476187467551,1.11273743543495,0.397284825714472,0.318960507341647,1.09906417678903,0.889783789937537,0.320381110149335
"114-261","extra_heavy",500,0.71,1.07463902335649,0.462233990535231,0.185487616831844,1.06170007428091,0.52873470392089,0.281316014654363,1.05926306744103,0.903652228009729,0.281355631099502
"114-262","extra_heavy",500,0.752,0.956299202997454,0.567512103391493,0.224605021074051,0.713495809229355,1.24833192398864,0.415566402935865,0.687369828223733,2.24360621113451,0.421041424558962
"114-263","extra_heavy",500,0.714,0.974214483411761,0.54891315414782,0.341582006020684,0.999576114135666,0.512893917731732,0.504911573328171,0.979373676144626,1.01190407715803,0.505396378266713
"114-264","extra_heavy",500,0.724,0.956255570133914,0.510555171823589,0.32118275425269,0.717488688125309,1.31747341196026,0.49308816330724,0.675196087306289,2.79415581797496,0.499930661056869
"114-265","extra_heavy",500,0.734,1.10582041247789,0.548608447664671,0.0228192145415047,0.931932272796555,1.12036565480512,0.182270450502846,0.892695452145185,2.26879867848557,0.186373601336963
"114-266","extra_heavy",500,0.744,1.09679203862056,0.591682157847696,0.0830707368568498,0.929802694923164,1.10354546261282,0.269902304417388,0.912581381930977,1.74396109167848,0.271091456954068
"114-267","extra_heavy",500,0.686,1.11502728468429,0.411459683735855,0.21500191468072,0.997942102023947,0.803090917382185,0.323337119993927,0.984989648864198,1.47532096510815,0.325865035136591
"114-268","extra_heavy",500,0.77,0.994048748363248,0.530733861100601,0.235847830260849,0.846363626901959,0.998102409332234,0.392394589471756,0.850818985145456,2.34328758802339,0.38746537920853
"114-269","extra_heavy",500,0.71,0.900720990341645,0.489993402762523,0.415451152915434,0.757223726390526,0.986500569970627,0.589602470057913,0.746461008670838,2.0371215902635,0.587559126600341
"114-270","extra_heavy",500,0.722,0.982137819378119,0.464833464528193,0.363788937559739,0.913484309104152,0.742514824136193,0.468855687261952,0.894630005354295,1.49895675731277,0.469831901591449
"114-271","extra_heavy",500,0.726,0.88267496466502,0.497733623108541,0.350040042809289,0.762338728748381,0.95242432584166,0.51266557091901,0.745639683327677,1.67054201650916,0.514798702217817
"114-272","extra_heavy",500,0.714,1.0996184240089,0.524752500554606,0.0700415047928067,1.03204802913408,0.689545465108634,0.254469273330119,1.01748635966169,1.4947733136207,0.256470531885282
"114-273","extra_heavy",500,0.754,0.983606215471119,0.601018302564003,0.151322343250112,0.897206728046754,0.981183486271507,0.271007531659309,0.857664377102626,2.18555455871779,0.275447896450487
"114-274","extra_heavy",500,0.696,0.933090192994822,0.500429753850807,0.35746471260787,0.881949712741004,0.712372317624201,0.460134214149633,0.863035597138764,1.3185010222301,0.461403000680294
"114-275","extra_heavy",500,0.728,1.04147698902206,0.48318981091654,0.22659303122773,0.992770256707221,0.653965589449824,0.331389692848089,0.971471419121535,1.50028286001306,0.334065274076463
"114-276","extra_heavy",500,0.724,1.02750024791036,0.648663136998579,0.162391173061689,1.02414727791208,0.702146013612845,0.205547225970172,1.00870953049917,1.43856974850812,0.207222322979888
"114-277","extra_heavy",500,0.69,0.944149447051962,0.557577253197052,0.267456277247711,0.914653347547078,0.617391529045272,0.405305253536278,0.904749880033181,1.2627065000799,0.407246409076426
"114-278","extra_heavy",500,0.762,1.07733438728178,0.544482606857355,0.107903948615444,0.998870330615718,0.717544202651184,0.29902978000222,0.973795901462945,1.34319632316385,0.300712849440819
"114-279","extra_heavy",500,0.692,0.961452126821099,0.48564949519106,0.320462227977244,0.925450839608522,0.652974352733206,0.384748745778873,0.926763670985348,0.933934391149121,0.385315803180944
"114-280","extra_heavy",500,0.704,1.03844288604083,0.429183946311629,0.174219769031895,0.86445393277641,0.984617943038769,0.275227891003347,0.840537108491233,2.2783163492949,0.277936854748446
"114-281","extra_heavy",500,0.756,0.957478348988686,0.559091164227159,0.289269623030277,0.944918747697741,0.536382233311348,0.43996937689583,0.953225440370948,1.14745901151345,0.437150914794228
"114-282","extra_heavy",500,0.7,1.03417931012736,0.395313573751816,0.231613946064841,0.854830748661239,1.00819241390116,0.340352256404791,0.827049831650807,2.69954610448115,0.341175017862112
"114-283","extra_heavy",500,0.758,1.02775804076791,0.480991245879813,0.273872403625819,1.0309059106517,0.496839131329127,0.374366895054133,0.984127093116972,1.29081725699943,0.378970507145513
"114-284","extra_heavy",500,0.724,0.957898790519327,0.532039625282158,0.353994028479532,0.892638727661007,0.805065594396596,0.552866693690108,0.853111451920237,2.30633760315689,0.557518202066572
"114-285","extra_heavy",500,0.692,0.936298897853392,0.498555635342632,0.401151353565559,0.82910699715588,0.880814047742132,0.546727573263048,0.818613327165962,2.30593007929347,0.548374993967387
"114-286","extra_heavy",500,0.766,1.04232897817749,0.49042943238442,0.263004520620864,1.10006606024487,0.259004869745888,0.419487917720124,1.05790714419437,0.890299274069978,0.422064954448458
"114-287","extra_heavy",500,0.694,1.01324447036737,0.559659466341762,0.268211436913267,1.0580677135738,0.385685761025637,0.327656066263974,1.04731662114583,0.81204526982973,0.329106595033495
"114-288","extra_heavy",500,0.72,1.05641650030836,0.484298684014417,0.20047136682411,1.01287144060259,0.671633952952835,0.304305064850262,0.988962401381314,1.53252346626066,0.306692822161509
"114-289","extra_heavy",500,0.72,0.951471596503954,0.557631439078785,0.207124475281686,0.95760763992028,0.519059671900057,0.375896841591646,0.942877568684893,1.14839014547635,0.377746925836184
"114-290","extra_heavy",500,0.73,0.963072995805039,0.537731408515977,0.305209941592462,0.785105583215712,1.11606222703975,0.470973945410776,0.758364177666852,2.07416632584864,0.472854121068978
"114-291","extra_heavy",500,0.748,0.973741200356784,0.440852868006634,0.2780040903094,0.755685055102433,1.1705404096907,0.430045433607805,0.706408570618032,2.64790785883055,0.43399249922162
"114-292","extra_heavy",500,0.728,1.05950061018667,0.442660079327433,0.19079928019297,1.04026274723279,0.536863819811117,0.250809925299749,1.03027711917251,1.06174177069994,0.252504500705457
"114-293","extra_heavy",500,0.724,1.00159215826781,0.469371358452422,0.178711519818826,0.979927493455324,0.560487679432048,0.274799510880967,0.961239355461476,1.1604191471112,0.27673833321474
"114-294","extra_heavy",500,0.746,1.04857278884701,0.565472715333436,0.170873740377519,1.02497037376941,0.649128279729078,0.294251673887959,1.01933266505362,1.08079478920861,0.295027824127801
"114-295","extra_heavy",500,0.706,0.833009401430972,0.579683521388467,0.353444953090013,0.632573225557626,1.30839437569277,0.441012327835028,0.60457672623045,2.67205125761144,0.449462562882019
"114-296","extra_heavy",500,0.72,0.940387255049748,0.484797616538273,0.297558818414311,0.840032502317876,0.825372494366374,0.425777038079563,0.811375035699246,1.6821201405316,0.430336056945181
"114-297","extra_heavy",500,0.714,1.00186805085434,0.557452006843484,0.170849599580998,0.901271140183918,0.868795295071119,0.310583936062168,0.856816920535317,2.20877420565068,0.318924621992048
"114-298","extra_heavy",500,0.708,1.04943025534583,0.520438219446252,0.258927348106923,0.968047566490238,0.847260171575788,0.429927126966196,0.936838248316262,2.03808431510225,0.434987880217233
"114-299","extra_heavy",500,0.756,0.979053051332895,0.493555763584596,0.265395891003613,0.81901102182391,1.02557846288996,0.492521727749513,0.78409496176909,1.65690708655868,0.495113038217619
"114-300","extra_heavy",500,0.728,1.07068878682656,0.47651026148073,0.177962432840027,0.992687255502213,0.702324497753511,0.310340029087508,0.978996733509726,1.34769122897088,0.312960601783284
"114-301","extra_heavy",500,0.744,0.957159539422927,0.48443467204991,0.318974736754167,0.905822062014683,0.597460854817028,0.404352622098808,0.873073494217291,1.13037465006598,0.408393250764995
"114-302","extra_heavy",500,0.748,0.909788752350028,0.481395673198432,0.280122718249438,0.933825795777036,0.402343751133401,0.396320453674977,0.909670634290078,0.939290143387364,0.400547162150405
"114-303","extra_heavy",500,0.718,0.943010732961122,0.517392443610747,0.240902872774744,0.990192060213168,0.391793476421107,0.311518390724757,1.00194582107447,0.6991042525636,0.310238465008347
"114-304","extra_heavy",500,0.722,0.923238749344775,0.468927509176923,0.494136538710058,0.917060818723447,0.486071783052054,0.607041434579659,0.892538217264079,1.0143220657024,0.610199579536281
"114-305","extra_heavy",500,0.76,1.13101030668353,0.434059813896385,0.118301980873817,0.95098883865319,0.991031828280385,0.240017255728688,0.896277340738385,2.4947388400993,0.24848795378974
"114-306","extra_heavy",500,0.728,0.901814507334299,0.500020375077108,0.304226338525589,0.578379041161877,1.6011185394731,0.560794694833319,0.55023818340226,3.19611477766096,0.562859857493317
"114-307","extra_heavy",500,0.736,0.981762541981951,0.485990486093928,0.268637361559156,0.971202760760058,0.599789212409809,0.345408205588343,0.96633912767829,1.21581368402643,0.346306109302725
"114-308","extra_heavy",500,0.734,1.07780360547133,0.528617482659741,0.174086854081745,0.939956370466585,1.00214465901849,0.303105420471527,0.927028932639854,1.56309966686717,0.303518919265997
"114-309","extra_heavy",500,0.714,1.02512560262873,0.511145591406539,0.223528320613625,0.899425771039778,0.904282819507165,0.381438409858548,0.860673945117196,2.31481656364592,0.38534371192444
"114-310","extra_heavy",500,0.726,1.03562420721658,0.592967117660529,0.214086817902907,0.813687060651386,1.39121883207552,0.371458272355724,0.783624736802913,3.16927480748846,0.380611421103763
"114-311","extra_heavy",500,0.724,0.994047797567175,0.540047038255906,0.186678667623923,0.903382077855971,0.84975825852349,0.254165492634877,0.869354080612443,1.75507095211181,0.257773658936437
"114-312","extra_heavy",500,0.704,0.920140781021895,0.522436291938562,0.378588111264038,0.863430663355868,0.763490867466311,0.476631205649402,0.843522628007812,1.9091881545782,0.479901446536663
"114-313","extra_heavy",500,0.758,0.947759339112967,0.548893924735047,0.263854525450366,0.599672364456964,1.59388287442253,0.481960423679149,0.557339395321707,2.88844535728647,0.486051374276126
"114-314","extra_heavy",500,0.754,1.00124297870911,0.520488003048047,0.159838444806818,0.916243780164196,0.843247320241485,0.291980988935115,0.904709595979301,1.77980819504306,0.29335307416249
"114-315","extra_heavy",500,0.764,0.96366895342519,0.496433647637728,0.163065177722487,0.858484738040236,0.930819059389156,0.28655048454868,0.821794045662307,1.90722554780556,0.290804478949167
"114-316","extra_heavy",500,0.738,0.939524154627115,0.482478480379865,0.275007142368263,0.771306577532232,0.973390072270052,0.460407962765767,0.743734850527271,1.99105464659015,0.465808046899385
"114-317","extra_heavy",500,0.736,0.982444549137234,0.521245190416676,0.30542838365834,0.981673277628603,0.530269777286975,0.430650685711052,0.967841032752026,1.15214174884592,0.432186903621474
"114-318","extra_heavy",500,0.744,1.05542336570595,0.526036842721534,0.0910762666546913,1.10899307167299,0.367988445649467,0.149121883653174,1.07837441971934,0.929267325818931,0.153276104140463
"114-319","extra_heavy",500,0.72,0.910901530183789,0.494324274680975,0.379969795882915,0.715713482734161,1.16414080120848,0.53683470851388,0.668633870526443,2.67235414686768,0.544509041983157
"114-320","extra_heavy",500,0.716,1.12129919501491,0.44210186346426,0.11436547263787,1.06962758127058,0.623517727714148,0.18122848425499,1.05305079681055,1.17920162255567,0.184288461196172
"114-321","extra_heavy",500,0.746,0.969352469436574,0.553579030308538,0.270774420520857,0.990807180237042,0.511311794583587,0.354007039701025,0.961975577375753,1.15093879888245,0.358182397635915
"114-322","extra_heavy",500,0.744,1.05766866420615,0.526052738935181,0.205289738073669,1.12009358183159,0.357677208230552,0.324999449033778,1.11074949488498,0.910240048787264,0.325804732674217
"114-323","extra_heavy",500,0.676,0.98230610666744,0.541971200177537,0.233296458683644,0.994965159371713,0.482118265561297,0.31643636109994,0.963590508323002,1.28795572385213,0.320888653525141
"114-324","extra_heavy",500,0.728,0.962765289753309,0.502412652143023,0.347531251504139,0.855079302108087,0.89808067360022,0.458845573711495,0.847081292148937,1.64219026119437,0.459512215465711
"114-325","extra_heavy",500,0.688,0.958111328366066,0.639291945945787,0.171729927074207,0.86316841009806,0.952410509503817,0.354038040491097,0.837147892369696,2.31469098235461,0.355219128072642
"114-326","extra_heavy",500,0.728,0.979427154178073,0.543326993705084,0.275754557759053,0.896422589724118,0.815029045629557,0.422718082055827,0.886359200681667,1.29380224934533,0.423167504700242
"114-327","extra_heavy",500,0.732,1.05467886645854,0.4930303881411,0.19215118743203,1.06022014781439,0.444178578072706,0.303797826156801,1.0621911091262,0.725626736122902,0.303544899012242
"114-328","extra_heavy",500,0.738,1.02683045385273,0.534197220950309,0.159060349139707,0.889017120601513,1.00787654081797,0.244029090480951,0.868446998667565,2.29022366073912,0.245377347858926
"114-329","extra_heavy",500,0.748,1.02149346612612,0.477017792163532,0.330944289054257,0.949369744921891,0.743672405221439,0.43377887077058,0.943859140450493,1.10966316559199,0.434340490413466
"114-330","extra_heavy",500,0.724,1.01028733523021,0.635833239645108,0.281929923180149,0.978441115847127,0.739892782636519,0.368190322817519,0.965799733053817,1.72668502379415,0.368063509269386
"114-331","extra_heavy",500,0.714,0.915707585097866,0.554159347167078,0.340574929109272,0.893255638915143,0.6366908597918,0.46165636375845,0.877501398515827,1.35142828672847,0.464959287142187
"114-332","extra_heavy",500,0.714,0.995838779354509,0.552913172385025,0.190740642492768,0.876332944067561,0.976043490846534,0.315401111621649,0.856425084798112,1.84596465107367,0.319908808461828
"114-333","extra_heavy",500,0.724,1.05431322749859,0.588152329515698,0.203141843133068,1.11976690829713,0.331787109294736,0.295901366587409,1.12940239538866,0.659538069735082,0.294307843599513
"114-334","extra_heavy",500,0.736,1.01539578363504,0.49432890874079,0.156815558451855,0.912531255106377,0.840459234781807,0.358190820934782,0.865612683317516,2.08245556089279,0.362269740595802
"114-335","extra_heavy",500,0.712,1.09734661388836,0.468043416764008,0.108747787197949,0.927912405815823,1.04021177780542,0.27136195990385,0.91154623548769,1.86241745514514,0.272600759563557
"114-336","extra_heavy",500,0.768,0.966767935460683,0.552638802558811,0.367173224352413,0.896013835007432,0.786257149768851,0.50290817373168,0.870510382572111,1.34389474024092,0.505975116874249
"114-337","extra_heavy",500,0.724,0.995612972743694,0.486913240041814,0.182659779472169,0.945741468399439,0.703574700727824,0.285117904310632,0.904234451915848,1.97295292434643,0.290643734221866
"114-338","extra_heavy",500,0.722,0.998652317783942,0.560152826984795,0.202055112574517,0.91140032303958,0.868299380418617,0.349555482453278,0.900649676596326,1.57871728247319,0.351727882656409
"114-339","extra_heavy",500,0.744,1.0346594872314,0.449329727901836,0.115226730689503,0.980409265761096,0.626791295206433,0.191684183432378,0.955017929580284,1.28594616534971,0.195094225584247
"114-340","extra_heavy",500,0.732,0.958929075022759,0.552381029617313,0.172853844378751,0.879045849928789,0.81572911493691,0.259175236195686,0.854164024123503,1.93851487513179,0.259961056131829
"114-341","extra_heavy",500,0.706,1.03435732446503,0.489644339065593,0.375172657361968,0.93597476185279,0.795245230289377,0.523597036147214,0.899975789630713,1.80505972255388,0.529677967311785
"114-342","extra_heavy",500,0.74,1.08610071380998,0.444614349070741,0.262882151842103,0.978603571499281,0.846959104186585,0.394069986881053,0.94409661709224,2.02938309302476,0.399011313746155
"114-343","extra_heavy",500,0.75,0.915093511837332,0.554403178224493,0.364488663455243,0.806705323829626,0.978789425965089,0.435294066885997,0.78234947577027,2.16131413133242,0.438894899922544
"114-344","extra_heavy",500,0.726,1.09425254342539,0.420073447422276,0.204292252369525,1.0494299451486,0.530684864143,0.327843061477472,1.03255471530405,1.12992529899279,0.330637855465829
"114-345","extra_heavy",500,0.7,0.863448691177072,0.448537839148157,0.387401308320441,0.827214192668531,0.490805929647864,0.46907337985737,0.83546966226901,0.978154252343791,0.468885361125116
"114-346","extra_heavy",500,0.734,0.888385722374932,0.519103512097891,0.383338564148586,0.825216531609449,0.712115998804263,0.525741393475661,0.807397909691449,1.58302832040015,0.527769418668741
"114-347","extra_heavy",500,0.768,0.972972786172941,0.468973529005426,0.330052596128376,1.06176287326001,0.178903795677221,0.47468262747157,1.08122578583975,0.234886666875057,0.472515520537234
"114-348","extra_heavy",500,0.716,0.989634587129967,0.545386218089459,0.35196203237069,0.976309538578535,0.586908423004876,0.473698143562187,0.959458628958813,1.234757484239,0.475444718687573
"114-349","extra_heavy",500,0.714,1.01169655842512,0.551613348460696,0.199180660787526,0.916177503048027,0.828774243266396,0.388897993517737,0.886493991185708,1.80131338656224,0.392025480158904
"114-350","extra_heavy",500,0.738,0.996319742565094,0.615417841882695,0.192561024443078,0.82104998974602,1.30322181725122,0.326867333793381,0.784517697385329,3.31454611630656,0.337173721591678
"114-351","extra_heavy",500,0.74,0.94998514981574,0.532385788511827,0.340960983068846,0.899174497538915,0.698059329483803,0.455614589719178,0.888938436855782,1.56565639757676,0.455201568084872
"114-352","extra_heavy",500,0.716,0.977269825205577,0.50440972169331,0.153368403199015,0.860037578091446,0.908185187755967,0.258883564169116,0.837079423684386,2.05587360112261,0.263391061706955
"114-353","extra_heavy",500,0.75,1.04976135589656,0.430762803627985,0.319759435741645,0.926640943881672,0.867829223736071,0.50275945845637,0.912567819523036,1.43755824053481,0.505463968939999
"114-354","extra_heavy",500,0.698,1.07051894891351,0.470977586129803,0.0936860651639947,0.889007468996087,1.10596909110454,0.204566711338338,0.834025816267539,2.57252514581705,0.214233966164536
"114-355","extra_heavy",500,0.76,0.929637732839367,0.5529119767019,0.194659903212516,0.795466990658645,0.974437135541991,0.303677917825762,0.757500214573544,2.017392124213,0.30496115154429
"114-356","extra_heavy",500,0.772,0.925843195768053,0.499770739152346,0.293044210542934,0.712951919827345,1.17695549887345,0.508390095587922,0.704640286326597,2.34415576990343,0.511931295933066
"114-357","extra_heavy",500,0.712,1.03671401745884,0.475732857892809,0.157119374485501,0.968135970870765,0.677673098578993,0.318214712906899,0.956687938103681,1.44685759883827,0.320190052919371
"114-358","extra_heavy",500,0.754,1.03606538820512,0.563898421760858,0.0627112076051046,0.993681978006321,0.695276779641091,0.228531725395756,0.980631211223298,1.41612887510478,0.22928413814983
"114-359","extra_heavy",500,0.724,1.02575333420362,0.482250725612076,0.116870967584886,1.0020298666038,0.576159965646547,0.219055592601226,0.941155383194918,1.86331752780317,0.230683945954361
"114-360","extra_heavy",500,0.734,0.877354807819334,0.503762772255795,0.283035016370948,0.936107617879951,0.255069291664013,0.37709242728189,0.951650435594584,0.388408535742026,0.373961945163737
"114-361","extra_heavy",500,0.73,1.04403344049515,0.450104032227481,0.22507631708572,1.06743265768156,0.364976750575106,0.33056770018247,1.05296275821916,0.782256337946809,0.331707991470303
"114-362","extra_heavy",500,0.69,0.978175121726497,0.53531227381126,0.261282538359831,0.851524013894466,0.918528543853996,0.439645910242115,0.839297641339636,1.90876670510112,0.438676539806091
"114-363","extra_heavy",500,0.708,0.961049261670507,0.469000963452482,0.263698180349799,0.81325422858109,0.950069503064135,0.345059412662118,0.787534446261178,1.88541662344901,0.349812306926137
"114-364","extra_heavy",500,0.782,0.946995153376615,0.524695714533231,0.244177290561006,0.942064794673494,0.54079233387123,0.382116489912536,0.935336011790491,1.07021979787591,0.38263227578249
"114-365","extra_heavy",500,0.708,0.99358669819323,0.42531453930564,0.297588577002362,0.882822937379806,0.852301225186061,0.383497143417425,0.858618950163973,1.75789630597629,0.384956721144037
"114-366","extra_heavy",500,0.716,1.04701778385026,0.474570305043427,0.21617889684588,0.985929722757838,0.66749336418422,0.310699008750744,0.976630085110301,1.45120938061783,0.312541615109097
"114-367","extra_heavy",500,0.712,1.01715485721655,0.479617080819508,0.310241670327807,0.826291177984227,1.07689481382989,0.541695453052085,0.78793249545175,2.51448261984833,0.544389440346977
"114-368","extra_heavy",500,0.716,1.01192845826734,0.482904538575592,0.248998357170811,0.960806867236758,0.67962635283284,0.339126099932069,0.941601669054544,1.49063085992624,0.340427634356727
"114-369","extra_heavy",500,0.748,0.939521524862917,0.48880509980915,0.353642142418218,0.945182599877432,0.413807513453522,0.430846620693448,0.9277821159577,0.810661803933208,0.432899048710721
"114-370","extra_heavy",500,0.724,1.01757761389274,0.480801130726344,0.295132064707456,0.915290909821774,0.826697345581074,0.447251695228548,0.878112404264589,1.87209993103009,0.453525132009655
"114-371","extra_heavy",500,0.714,1.03880363178729,0.508482765738143,0.169660075930912,0.997614919709548,0.630691591732276,0.29506481509353,0.96711588723122,1.48669855672893,0.297306432688708
"114-372","extra_heavy",500,0.728,0.93665376460752,0.545359510042365,0.322269411694179,0.987165829519199,0.360574180049274,0.428738963416592,0.973193876490641,0.63334723600479,0.430032977202937
"114-373","extra_heavy",500,0.732,0.96862660340127,0.516973643258336,0.255519994109437,0.883160110248045,0.824207205798131,0.36231846385511,0.85682434697175,1.84069548911536,0.362592091083629
"114-374","extra_heavy",500,0.67,0.969124581190373,0.556422820502666,0.340994909273617,0.925935892327156,0.733953624486696,0.451927401227211,0.894725903318593,1.56271599988551,0.458147538446307
"114-375","extra_heavy",500,0.714,1.01197150793877,0.438750227461731,0.223459210928333,0.951945504384142,0.604751014706751,0.321554621634212,0.920659659773607,1.53601889486737,0.326589852286344
"114-376","extra_heavy",500,0.708,1.02847231098841,0.490073887208976,0.118978499772593,1.11307000569731,0.279328440893498,0.229608983353012,1.1166385447242,0.488779090043006,0.22869590154459
"114-377","extra_heavy",500,0.736,0.993815805032522,0.490747337027718,0.360063717977253,1.01641103992178,0.446283829285427,0.480487990209438,0.990416284077005,1.00642871291351,0.482893049436839
"114-378","extra_heavy",500,0.722,0.966031904800608,0.479815994018307,0.303490419558626,0.731582548599421,1.240882789689,0.487102130923037,0.695130577179097,2.59752359872802,0.496002913999773
"114-379","extra_heavy",500,0.73,0.984694891255728,0.460978548397573,0.254536157842511,0.887026851649758,0.763306172442171,0.414227383539752,0.888403542611917,1.35639877318659,0.415243101961772
"114-380","extra_heavy",500,0.726,1.00171692835667,0.522123677862776,0.181865010590972,0.920240499302996,0.751204498145024,0.296334326362504,0.892628052427484,1.84101436931424,0.298797002460837
"114-381","extra_heavy",500,0.714,1.04454803351001,0.513565860560581,0.166994074938726,0.778506388054533,1.42066049891275,0.321099641366108,0.706651384811792,4.19399067844679,0.330057601474772
"114-382","extra_heavy",500,0.734,0.945110248648356,0.516456587676877,0.364400023230037,0.920972622659919,0.645655826655292,0.448488441886292,0.913658812683605,1.13487395766632,0.450950572467222
"114-383","extra_heavy",500,0.714,0.975173373122295,0.478766960848087,0.369744147182602,0.876088420437074,0.830483439802907,0.485745041042704,0.855246583301501,1.70842566342889,0.488633438004179
"114-384","extra_heavy",500,0.728,1.05754828786367,0.425196757302002,0.263015393987276,1.03279434337135,0.478607151163433,0.350987771904301,1.01614614689268,1.10193186189192,0.35428344304865
"114-385","extra_heavy",500,0.726,1.11038580063519,0.549291756301405,0.113632513279954,0.983572547918285,1.01244608312919,0.165773565268539,0.967518611466562,2.09553236882951,0.166551289819717
"114-386","extra_heavy",500,0.724,0.986672514099405,0.449643292342026,0.305600245947785,1.01413880383829,0.369014773572759,0.378525222859968,1.00349930382381,0.756582129448505,0.379129349113804
"114-387","extra_heavy",500,0.712,1.05132275981513,0.372889368601881,0.32505476615619,0.980946324364766,0.598166025870641,0.403677453705058,0.967230140269226,1.22857416223857,0.404552342537209
"114-388","extra_heavy",500,0.73,0.845768529041086,0.560347567325085,0.327773174484363,0.818999145797785,0.597372468617337,0.429415630544283,0.790539007824572,1.18769981724828,0.433614738353736
"114-389","extra_heavy",500,0.714,1.08819680296231,0.517010528098779,0.242178613804787,1.0877486277415,0.565299916438105,0.307287047829159,1.09697476026578,0.941380959258558,0.307041215878964
"114-390","extra_heavy",500,0.724,0.936450549627221,0.4292502417248,0.387171015938657,0.84779059022858,0.742149455065025,0.550347862184943,0.805756379805164,1.81251089912526,0.559041995954286
"114-391","extra_heavy",500,0.726,0.823364816015167,0.55157219615862,0.446553289081528,0.734007524335691,0.859644793259229,0.561361187502378,0.70624003338563,1.71642901870592,0.566415072557643
"114-392","extra_heavy",500,0.764,1.08248469658344,0.497154888397729,0.133125463718316,1.07157001181421,0.490338977166774,0.280179199557509,1.04191899506046,1.19321195601619,0.281351236920662
"114-393","extra_heavy",500,0.758,0.986213450027475,0.493827079210415,0.179560984416407,0.930797587400033,0.623136881636876,0.320582010619808,0.911796638613404,1.12377903824521,0.323790141124157
