"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-507","heavy",1000,0.42,1.08773784331184,0.464600858751667,0.202493972573979,1.06831135098055,0.483646544221607,0.273510823448471,1.06492234901084,0.509014292149874,0.274792171118641
"114-508","heavy",1000,0.436,1.0028670025836,0.460059989353843,0.298760593759908,0.95023475062921,0.642356222632439,0.397159551012991,0.944822183306133,0.679049123928982,0.39928016333024
"114-509","heavy",1000,0.406,1.01652425735294,0.488380186172961,0.303854449563813,0.963593742455488,0.646374082311455,0.395783683965941,0.961605936710306,0.673904972299708,0.396401351150715
"114-510","heavy",1000,0.396,1.08310103474487,0.504432087158172,0.129917835144045,0.949195380263663,0.958275234614996,0.221648301271555,0.944473258273797,1.00234637414633,0.222652228167287
"114-511","heavy",1000,0.417,1.09285330526191,0.459779468748476,0.121126866923569,1.04435577067256,0.65546017025948,0.250985429073639,1.03397654279223,0.691598321696474,0.251887223884634
"114-512","heavy",1000,0.422,0.944357239234211,0.469388399904797,0.330604791463459,0.89322806836405,0.634592844448001,0.399762155998036,0.893351422348778,0.650067861757063,0.401860021077193
"114-513","heavy",1000,0.406,0.996973532052264,0.481305216457079,0.234072433565162,0.976324839396408,0.582059359384855,0.307589889466045,0.96611235036177,0.634429685594082,0.310039660517742
"114-514","heavy",1000,0.415,1.0417429445988,0.422460015148978,0.229116523299372,0.981026297526748,0.624097328166044,0.310804359257632,0.972588366350548,0.694605628876757,0.313605783864389
"114-515","heavy",1000,0.416,0.972267478139737,0.492122458559028,0.13642611273941,0.882760787842156,0.721415216358067,0.254031942028852,0.876707975377736,0.772472562779695,0.254599082742778
"114-516","heavy",1000,0.405,1.06880608241792,0.514550165478733,0.141782992590045,0.997744980736704,0.762697346496698,0.217584937625908,0.986180970710941,0.851154115271253,0.222475414442643
"114-517","heavy",1000,0.399,0.95735791409957,0.440347960722959,0.259938798718192,0.879373840504596,0.698899892398365,0.360699550351963,0.871832545268078,0.743594819370722,0.362979626021085
"114-518","heavy",1000,0.414,1.02340635446534,0.52292365310906,0.252336885146752,0.949762659660975,0.789650530350112,0.394153562456999,0.940352974092011,0.839857590167435,0.395938714661742
"114-519","heavy",1000,0.44,0.968795472020905,0.550018270921515,0.276399758642417,0.890828037259386,0.808182938546113,0.392520753117445,0.881182238756754,0.885426615985854,0.395621011931587
"114-520","heavy",1000,0.411,1.00531776721114,0.559176098285739,0.182527075406067,0.981424978833951,0.613536074775641,0.280126220059553,0.975709850743518,0.678704187821611,0.282056169778471
"114-521","heavy",1000,0.413,0.924987150206629,0.47922613768928,0.314336881386458,0.860478897267564,0.669222202030704,0.418166013280239,0.858264987092602,0.677458496683315,0.419126938035993
"114-522","heavy",1000,0.417,0.982368300945394,0.576715099131826,0.190901842786464,0.885907531447698,0.887802385455081,0.313182895962895,0.879787007552851,0.964145611533132,0.315187504170859
"114-523","heavy",1000,0.427,1.01266068054295,0.539291806897363,0.224347842165459,0.953568636276183,0.763872773142018,0.359800499968631,0.942232820489035,0.824596177464046,0.361888002038613
"114-524","heavy",1000,0.41,1.072245478816,0.521715293428807,0.268450379863582,1.01673806887396,0.717604496330843,0.355606341601536,1.00572814851715,0.806665558706263,0.35976532903658
"114-525","heavy",1000,0.433,0.97226414094668,0.513700567481038,0.243728350461806,0.894541158200775,0.77804479006601,0.335291579261609,0.887462978585942,0.838417561015341,0.339133927223653
"114-526","heavy",1000,0.401,0.983422830030032,0.465219634485781,0.321914771931964,0.893379164809076,0.775617739960007,0.383691335759124,0.884536144203196,0.849292079918702,0.386547278147426
"114-527","heavy",1000,0.415,1.07938798338495,0.470391601795095,0.249690691307965,0.948491627761256,0.907390984722425,0.380835478507293,0.941613994208532,0.953262781325686,0.383354797934017
"114-528","heavy",1000,0.385,0.928665272556434,0.535735307519012,0.334210685451662,0.882842387017845,0.668497412300564,0.45087948724268,0.876199186539953,0.704310456110844,0.45244263399288
"114-529","heavy",1000,0.403,1.04036892376556,0.391893300374033,0.240424129699491,1.0435356495313,0.381556514781185,0.318169068113498,1.03958179605709,0.420361534825635,0.319729424973819
"114-530","heavy",1000,0.411,1.0321813061432,0.488827410423142,0.191514575634043,0.969222097314269,0.689593337457851,0.271061300776018,0.962529974850277,0.719230718563283,0.272597428740362
"114-531","heavy",1000,0.414,1.03875633572033,0.484570032823671,0.232625270640595,0.94183090330061,0.824642067256346,0.330097026665373,0.927238922907454,0.91372822579434,0.333490250829735
"114-532","heavy",1000,0.415,0.908298834509404,0.463133661815479,0.390036323283087,0.762761125686839,0.955113083056909,0.584978622749571,0.752295432390751,1.01398062588386,0.586175734605451
"114-533","heavy",1000,0.416,0.982460667125644,0.546695895888225,0.252273734099408,0.985556280421205,0.562629619612762,0.367172296798101,0.977821574009067,0.604177861354931,0.369163498692778
"114-534","heavy",1000,0.4,0.933167529502051,0.512146019399453,0.301505861930607,0.871257738349372,0.738907432139809,0.380659729522492,0.864448512270286,0.798765617400793,0.382283251165157
"114-535","heavy",1000,0.407,1.03367064229726,0.524368485032473,0.14761988797094,0.972108462859492,0.731854556677202,0.225795214990249,0.96432345782909,0.797087819215203,0.227482820028417
"114-536","heavy",1000,0.411,1.01522680812241,0.438212693708806,0.274475586431212,0.936978254570738,0.720470861204423,0.353589869470893,0.929290800457273,0.777701056168373,0.356816883070043
"114-537","heavy",1000,0.402,1.09798974567573,0.534006597940744,0.12643983564783,0.973307008809771,0.99793321745058,0.233274692720239,0.956393487086931,1.14054662988766,0.238643577928103
"114-538","heavy",1000,0.402,0.986533366860074,0.464691202628715,0.297549956261281,0.962090708053393,0.567252834800061,0.399612270531961,0.956497073867906,0.600965182394655,0.400968651973603
"114-539","heavy",1000,0.411,0.95795086961174,0.497929741503404,0.256881448612367,0.890404090230744,0.703836560637758,0.323204417286948,0.881614322079545,0.780903678480381,0.325645870889223
"114-540","heavy",1000,0.393,1.09700720772375,0.40744382098917,0.205281973131713,1.02018366125123,0.629361291043403,0.294993987480338,1.00869697363254,0.707997920238129,0.297918091773155
"114-541","heavy",1000,0.399,0.975058495628968,0.452847804682114,0.234673861725725,0.879560639995812,0.775249931302972,0.301596188096729,0.871717184256808,0.854270093736207,0.305409694226248
"114-542","heavy",1000,0.419,1.03518018432305,0.501805821327981,0.227627457022839,0.969188399251065,0.69951700981281,0.347883970014469,0.960849922350374,0.756211513967561,0.351507605619051
"114-543","heavy",1000,0.435,1.069421228466,0.426652203462346,0.266741019603951,0.998858260734594,0.682522034262307,0.350790645218491,0.987993214945747,0.766276893968853,0.354020382271457
"114-544","heavy",1000,0.415,1.04314348152561,0.446973188319868,0.217107247431766,0.897334988122643,0.895239743277426,0.37297316813721,0.893415200441962,0.925277518706159,0.375088285679135
"114-545","heavy",1000,0.419,0.949763855883483,0.467425516856878,0.250532208624074,0.872646249576238,0.683212253774464,0.366265776948913,0.867349421573503,0.736170265885672,0.368193177223345
"114-546","heavy",1000,0.407,0.97363962630931,0.543345663964867,0.301914822469123,0.91780395063429,0.763589750067047,0.397007582745003,0.906299262475391,0.856517394131796,0.400831005240431
"114-547","heavy",1000,0.421,1.04736461255221,0.537337447871535,0.22400537875087,1.03567087817991,0.60832916502127,0.297477961526269,1.02734604427031,0.667913355700893,0.298406615072573
"114-548","heavy",1000,0.413,1.06464717262127,0.465935380099085,0.259946598710775,0.971458752399487,0.762325489197963,0.354952646729142,0.962864207945256,0.831527114673558,0.357178713058833
"114-549","heavy",1000,0.422,0.975418180837333,0.542946591309039,0.253939558324536,0.895481086890812,0.793010521483386,0.397141383535721,0.883951037797553,0.864924172571151,0.399332137068982
"114-550","heavy",1000,0.43,1.00070793275803,0.509976532471145,0.154304356844243,0.880316185779911,0.916913973633393,0.312929753736902,0.865748074575338,1.01243074075625,0.31884815234585
"114-551","heavy",1000,0.394,1.00197678269679,0.538671910630914,0.223358344346774,0.982499688537043,0.613975373107386,0.29812257611156,0.967522059054639,0.72849778095958,0.301234467364936
"114-552","heavy",1000,0.402,0.99415213067593,0.521122400282267,0.202058869754893,0.95400541512623,0.690410307322628,0.319469521143941,0.952128849067042,0.707348368819328,0.319807526610501
"114-553","heavy",1000,0.429,0.893564079932664,0.543710620249588,0.339351267784249,0.842297528777264,0.7293709654414,0.488102963919898,0.831671632330623,0.79895474597668,0.490666950594481
"114-554","heavy",1000,0.405,0.973172871382365,0.509295941001218,0.244678771508818,0.910478549317116,0.737003255519285,0.321747862513636,0.907397389973935,0.767607587278754,0.323473038110925
"114-555","heavy",1000,0.42,0.987517146867937,0.414389428409804,0.285712060573644,0.908708115118942,0.647140917356784,0.364209926634862,0.905939068915932,0.674545654566243,0.365008767134202
"114-556","heavy",1000,0.395,1.09387284884783,0.420861018896839,0.212218989210703,1.04055177845316,0.57692799528399,0.297623420390247,1.03659277633842,0.605801429573062,0.299750236288489
"114-557","heavy",1000,0.421,0.97228873391192,0.495110516887578,0.338348893348172,0.874961249241386,0.822232396235927,0.458364532742139,0.862365604753203,0.91766821214654,0.464433400257718
"114-558","heavy",1000,0.397,0.973962290063689,0.500077582548483,0.329377275315295,0.886662948235897,0.793939557238482,0.431856179588453,0.878635694322725,0.870108662554557,0.434102296428494
"114-559","heavy",1000,0.41,1.03035589260525,0.436216439437252,0.313018791225435,0.968257025366471,0.639595803729962,0.438281287593687,0.965271796794915,0.663130334306607,0.438572777704961
"114-560","heavy",1000,0.419,0.968835726634323,0.468531924707483,0.374077486897519,0.956217915178772,0.513382254227934,0.473216273182754,0.951085855687341,0.556377904950045,0.47476383701834
"114-561","heavy",1000,0.424,1.02484232434281,0.48972285988811,0.290578135200503,0.914125510199392,0.867377520661592,0.393538669362193,0.902119942387127,0.942325228940121,0.396295232978044
"114-562","heavy",1000,0.408,1.01666699015857,0.484506399445349,0.212513880908544,0.907708638580074,0.837075742427688,0.32134279588722,0.902693565297301,0.875475780811007,0.323344233652821
"114-563","heavy",1000,0.407,1.02588739207909,0.544212158046889,0.236343762955093,0.943173830310455,0.808458629504411,0.370698353670529,0.935923832777349,0.8732648550118,0.371553501780432
"114-564","heavy",1000,0.397,1.0438012123212,0.478958046625076,0.178701661163426,0.975274074024782,0.710332554614793,0.280469998728684,0.966776616283312,0.75726638924738,0.282912475012889
"114-565","heavy",1000,0.411,1.01206931094158,0.476604984582602,0.242077528496609,0.905400023508368,0.838577804009532,0.321527509213206,0.898392398712513,0.902429592924874,0.323726792117313
"114-566","heavy",1000,0.4,1.00201644510203,0.477189544646488,0.230355192018586,0.928868926700973,0.747098577098369,0.347206362166808,0.925464174420224,0.766310999767754,0.348467637442141
"114-567","heavy",1000,0.39,0.990468782302062,0.530703445002081,0.286403959122062,0.92035648167481,0.749699484934242,0.403410275339878,0.915338497989267,0.782660255217399,0.404864595684291
"114-568","heavy",1000,0.414,1.01113017487829,0.485648250336001,0.308541252352,0.956695684497704,0.72048291911308,0.367013592388494,0.946910789285302,0.777760930784068,0.369463588968014
"114-569","heavy",1000,0.415,1.03732118162152,0.527957117753342,0.146937721935175,0.923900434167324,0.918390477925543,0.27520039545453,0.919392318070061,0.956972875392958,0.279711266647242
"114-570","heavy",1000,0.397,0.948920663640588,0.458945200181904,0.26367128874106,0.911569445620894,0.587594212408704,0.343872265977018,0.901768173587199,0.6523231304771,0.345835883016883
"114-571","heavy",1000,0.406,0.880088667870557,0.553683937815759,0.328138442079179,0.820156826557731,0.800579474803211,0.412719570765121,0.806755309175896,0.875398846563733,0.416456761202746
"114-572","heavy",1000,0.405,0.925997089508982,0.542625013649904,0.260593312566152,0.85123147401213,0.787148590277368,0.344450554589191,0.846241842235806,0.822494124211104,0.346762686247759
"114-573","heavy",1000,0.419,1.01269152050187,0.484177141981701,0.30965656332832,0.933533801596649,0.754400961413735,0.399294665608917,0.926210753413962,0.779545003252839,0.4005492898584
"114-574","heavy",1000,0.416,1.01519939875886,0.510843946537064,0.243713926731293,0.924485965852195,0.854812633121171,0.346981704280799,0.918576025134307,0.923077142752044,0.349518344608182
"114-575","heavy",1000,0.41,0.990747518236731,0.483039039479736,0.300097773797086,0.915213283810852,0.757246954014235,0.377869433946846,0.910639776386785,0.785169195493954,0.380013849307793
"114-576","heavy",1000,0.417,0.985723589330645,0.505192831350899,0.194970500665661,0.917274669576037,0.711200245173795,0.31536025395353,0.907920726554643,0.77166062552407,0.318431174768019
"114-577","heavy",1000,0.416,1.05332436469479,0.436101195863289,0.200405460289925,0.99782125853605,0.692306863408319,0.275272937057739,0.99365861032821,0.73904171168446,0.276304850569566
"114-578","heavy",1000,0.411,0.954834287477553,0.482600224394863,0.277895341682349,0.890106753414513,0.688444321046477,0.364713955166187,0.885029192059952,0.753743875682373,0.36692118547836
"114-579","heavy",1000,0.43,0.927010941396428,0.526820723160873,0.273202031541257,0.898134262414277,0.628169468287179,0.386349621503147,0.888876796665678,0.686797325863745,0.388514058387485
"114-580","heavy",1000,0.411,1.01406256975838,0.498583678133047,0.174001231138534,0.955046551104886,0.73643956161787,0.246276688960071,0.947166083705724,0.782174686942826,0.248832301366955
"114-581","heavy",1000,0.415,1.01796626526959,0.486101089265122,0.196996255162548,0.895205556876491,0.883049967233447,0.342239588973366,0.889778277643226,0.934993705497946,0.345345850191666
"114-582","heavy",1000,0.393,1.03160428844604,0.5630037412711,0.183045024180402,0.980979446859624,0.729416830091864,0.287346505329917,0.974539884648904,0.784163965096994,0.288885227418042
"114-583","heavy",1000,0.444,0.99237702046746,0.50094286934499,0.153957124413663,0.935645038328253,0.682865702266945,0.250163510294767,0.924497947283212,0.760218670507823,0.252382657059552
"114-584","heavy",1000,0.421,0.996617976455056,0.5285573366753,0.171012384997572,0.877944102460517,0.923921534657157,0.286414612378906,0.869165513841883,0.997118506055551,0.291720304934282
"114-585","heavy",1000,0.424,1.05607033027109,0.487536939802719,0.211313088171886,0.969444271659346,0.828950584593022,0.288792508568987,0.957928394078524,0.90246759277493,0.290953431290159
"114-586","heavy",1000,0.393,0.975931179770075,0.528534547552916,0.304060546823993,0.890746351728102,0.846107470488026,0.417700031045399,0.881978157973908,0.921160261389847,0.42048479808004
"114-587","heavy",1000,0.406,1.07427724648214,0.543470947756904,0.15038136690516,0.976163878991355,0.862204367067082,0.266705650215179,0.957001708407209,0.994130911318361,0.270384662269223
"114-588","heavy",1000,0.379,0.996540534310207,0.525587256205446,0.24248873353037,0.937829695355605,0.727172134223526,0.336289374284332,0.923573394450011,0.808403859674699,0.33824742890264
"114-589","heavy",1000,0.381,1.05796619884835,0.478912866955647,0.260486693079047,0.926750929345039,0.915376753516399,0.400466190414471,0.909796397221212,1.03745489133642,0.403952951999185
"114-590","heavy",1000,0.427,0.9340860846964,0.54656014814781,0.389495104573647,0.894648224796465,0.667653936092444,0.454439413358983,0.888028333156574,0.714073263079364,0.457388440479529
"114-591","heavy",1000,0.41,1.07494040915044,0.411134590498097,0.193044582392877,1.08216830707837,0.377481727211738,0.248843836481605,1.07598273903609,0.414091975089623,0.250475915195759
"114-592","heavy",1000,0.413,0.998826557079066,0.485576415752872,0.217198559432069,0.974550578208302,0.589615138748649,0.283017750337635,0.969581964761547,0.642654956717662,0.283966952171279
"114-593","heavy",1000,0.424,0.995298164647003,0.505043956607333,0.281883411948979,0.881082923911278,0.859020858002159,0.410992658968857,0.863312959721034,0.987876088300533,0.41513032121947
"114-594","heavy",1000,0.416,1.04414497232607,0.477240066270438,0.145570546065119,0.907397211252201,0.954756930803266,0.260844182617437,0.904644798492681,0.957424750854203,0.262160802364482
"114-595","heavy",1000,0.428,0.978175708150588,0.478285894771434,0.220736700703417,0.926976452074771,0.654508729206571,0.312887333631197,0.921455892335092,0.688341428342191,0.312928298272446
"114-596","heavy",1000,0.388,0.965780151347523,0.524081729114429,0.330418206067282,0.962561446585742,0.535208013039497,0.414915230445052,0.958599225496729,0.565232086431992,0.416129930109843
"114-597","heavy",1000,0.391,0.901744404386758,0.567332298995811,0.378946789404087,0.838900797591582,0.774055958300512,0.474487407955125,0.839187636264959,0.782041428935523,0.475944185345703
"114-598","heavy",1000,0.423,0.986773073844301,0.482373257129283,0.313495935669251,0.880466324634688,0.849970647888607,0.430194668949529,0.866928262377041,0.957885082971088,0.434739654641709
"114-599","heavy",1000,0.416,0.998195585196775,0.498334271639489,0.172541654495982,0.973553030994166,0.59882167248384,0.258139567150074,0.964635813900892,0.676322748130626,0.2615369987359
"114-600","heavy",1000,0.402,0.943218677198298,0.424349028827824,0.389188700435809,0.888045939970166,0.613599476043646,0.456907867207057,0.878661329392371,0.697922789018766,0.457386542608079
"114-601","heavy",1000,0.388,1.10580053377876,0.530680074383589,0.0733939028336728,1.05787824392643,0.712792351537009,0.187953949266852,1.05187111547084,0.759027170230304,0.190062540128265
"114-602","heavy",1000,0.398,1.04561782389179,0.503201879207387,0.200248581370998,0.954692494452134,0.802021553303486,0.28044682220842,0.95261475579181,0.806250199168607,0.280936513943848
"114-603","heavy",1000,0.413,0.925038818406115,0.482093229103774,0.358321103879262,0.863468315406872,0.670034643325806,0.460005518529835,0.852890606355364,0.75214435630769,0.464090316364912
"114-604","heavy",1000,0.407,0.948186581196434,0.546948731749397,0.213274370001814,0.783939841101835,1.08769236073303,0.351871480104278,0.765011094772945,1.2276099755324,0.35680577273335
"114-605","heavy",1000,0.361,1.05269099420308,0.534326523741405,0.153968617948855,0.98212559345884,0.814887210207399,0.240722717501448,0.974899705627309,0.858635264810493,0.243881959875813
"114-606","heavy",1000,0.403,1.02904495780731,0.549041305273975,0.251002593229833,0.941437548815927,0.83222188534502,0.352557641606291,0.932494372250301,0.927590377163129,0.355333893340497
"114-607","heavy",1000,0.371,0.951632397193211,0.547302201682631,0.299974913543508,0.931643289630215,0.589158066094641,0.381696802439596,0.926620017973945,0.625698138497294,0.382659316401263
"114-608","heavy",1000,0.425,0.969677246877473,0.536231163380397,0.311201299530643,0.91631271836482,0.692106259883121,0.447315411910757,0.909341754195409,0.720637362554647,0.446491633340731
"114-609","heavy",1000,0.38,1.02609258377515,0.4898034773551,0.223925046461396,0.986198847364481,0.636100617978192,0.319073412411009,0.983253268463606,0.657102301463814,0.320436628786565
"114-610","heavy",1000,0.415,1.01802030936207,0.49027689500494,0.216833957869526,0.91867801195185,0.793925125155263,0.323671755193112,0.913453330761503,0.86726757397877,0.32507584930761
"114-611","heavy",1000,0.407,1.00341466796822,0.435752167837088,0.267923288635676,0.895715097134424,0.8055550945129,0.37287583679392,0.886092925822153,0.889345028903107,0.374935261505738
"114-612","heavy",1000,0.434,0.980894645276499,0.53539111852109,0.222072356716341,0.93873944421657,0.672481457069149,0.337600901310821,0.927164336459205,0.760561667845263,0.336678245126068
"114-613","heavy",1000,0.407,0.985304309859304,0.517332696652467,0.371240299705994,0.895647000386764,0.794148686693285,0.501877305640227,0.890025043552335,0.86028606167008,0.504042799312212
"114-614","heavy",1000,0.414,0.920801765089082,0.505820874693354,0.310862680066444,0.888845646129417,0.62719254650924,0.404026454835577,0.878819710391117,0.681739500837032,0.405353035350579
"114-615","heavy",1000,0.397,0.998477311445296,0.501098016300752,0.208485270705455,0.949005534760164,0.687725454267515,0.315009330460935,0.939090303958902,0.730846297132784,0.316629562655776
"114-616","heavy",1000,0.399,0.91385024370769,0.499803868397057,0.304837888166849,0.848816876381141,0.657123383107282,0.438935327407182,0.845730799040748,0.706336264214999,0.441256773405086
"114-617","heavy",1000,0.414,0.921156428464596,0.531200772642148,0.329001321473286,0.818836488793294,0.844767569613944,0.445524969941231,0.808706617709515,0.897107828071507,0.448579218810793
"114-618","heavy",1000,0.394,0.986748464760243,0.534027089769553,0.332752215945745,0.894068992042888,0.889059269069472,0.413047322322081,0.890949974085079,0.924193960804285,0.413669285276981
"114-619","heavy",1000,0.38,0.997385031536199,0.492858647698545,0.159112711810725,0.936616276296623,0.725307832225599,0.249023870167298,0.926367161681262,0.842777584184696,0.252886640776201
"114-620","heavy",1000,0.411,0.97367853023067,0.481144324428008,0.263971026852114,0.899288242093311,0.739380817766061,0.417113248835279,0.889872559322655,0.822141620825027,0.420071606529906
"114-621","heavy",1000,0.415,1.0337084390787,0.509714775267594,0.244371505303665,0.966937467033871,0.72679337736661,0.366950779736988,0.960405692762862,0.779370762242337,0.369319503394147
"114-622","heavy",1000,0.402,0.999613154463592,0.507979918417231,0.306004688482983,0.917896131132983,0.776727534896315,0.399529264653106,0.912924260091741,0.848647895743814,0.40069032154556
"114-623","heavy",1000,0.41,1.01067656457047,0.49895360010245,0.176814117695704,0.886904474218804,0.847261454284994,0.329215009472565,0.876540944520735,0.917020811477492,0.330729282162593
"114-624","heavy",1000,0.391,0.951041609405919,0.521796556792426,0.244484376154725,0.919770375651566,0.638078599880655,0.319338516275281,0.912234418060303,0.688101251589641,0.32131356835578
"114-625","heavy",1000,0.421,0.967174889817255,0.496192240680345,0.336525107457953,0.891963439903953,0.723138981102469,0.463712037200369,0.88817872422935,0.738798393529257,0.464815235859964
"114-626","heavy",1000,0.428,0.993464901012077,0.530511647264832,0.305639643901664,0.920710322956263,0.778360043976484,0.40159979318715,0.916607601026438,0.827307690938311,0.4050514320646
"114-627","heavy",1000,0.446,0.997386669887463,0.496761688259279,0.180641000807627,0.915626762368082,0.755614674449982,0.29747014456158,0.903580780672697,0.843369109718089,0.300229841485312
"114-628","heavy",1000,0.406,1.13100301835592,0.546903301815293,0.0314743938116039,1.0981347358168,0.647627998774501,0.120692920965291,1.0950940672807,0.669773694525643,0.122415567129857
"114-629","heavy",1000,0.431,1.05667197966544,0.495850136527582,0.307602722038536,1.07928028784393,0.426979867700488,0.365338014211875,1.07916512035948,0.438458444275629,0.366118874795308
"114-630","heavy",1000,0.403,1.01537240790494,0.50467015277262,0.227784551544213,0.936087392916539,0.736995746599381,0.386616934518122,0.925077651065159,0.832875254207271,0.390812827569961
"114-631","heavy",1000,0.39,0.865897801667597,0.535011823356696,0.309210911612605,0.781156150621854,0.840938291244976,0.413231783308175,0.767203994849309,0.932832489979131,0.415240883630939
"114-632","heavy",1000,0.411,1.0263320676771,0.491474343941311,0.191577824818792,1.01091570697586,0.565730314354976,0.261291835651629,1.00833858185832,0.590139041241659,0.263408501246197
"114-633","heavy",1000,0.392,1.02518740286643,0.48353703456261,0.259895187914584,0.98933742330701,0.606884812954967,0.338054801459731,0.975650683195297,0.696564050601488,0.341920909942446
"114-634","heavy",1000,0.425,0.968162492866743,0.504803881916345,0.329158104718288,0.908814495925299,0.66285766847649,0.439616042653124,0.902622617210266,0.708836580368811,0.441651196280936
"114-635","heavy",1000,0.405,1.03143865145648,0.463535366282601,0.226184089397839,0.988044101382688,0.580428965880975,0.326135330670931,0.985527287537784,0.610987384131798,0.327200129913782
"114-636","heavy",1000,0.413,1.01253895022882,0.461138327082005,0.245990523323761,0.935707664014582,0.725838511866352,0.334799740184659,0.926906397453612,0.79037853471253,0.337243481192963
"114-637","heavy",1000,0.434,0.971073179507914,0.52345099187078,0.300003496515592,0.887943495570424,0.768985694796098,0.48646325111255,0.877304853127833,0.845224019079021,0.487288761146453
"114-638","heavy",1000,0.379,0.951286194593727,0.483057500848762,0.305057144561135,0.902797471498311,0.651881308739712,0.438365573267202,0.893263954016022,0.73600716971146,0.441729338493739
"114-639","heavy",1000,0.419,0.973935561628789,0.538039386301581,0.237416452978379,0.92861290429264,0.707325125081301,0.344242131929363,0.912346815815022,0.816703998416911,0.348432904467706
"114-640","heavy",1000,0.417,1.02426205644937,0.5239949983033,0.234277308525368,0.928777428065592,0.846606714704596,0.338146153512601,0.917599746309483,0.930059394828245,0.338885396594679
"114-641","heavy",1000,0.395,1.00909240489443,0.498760653936075,0.194542315161185,0.954626644936064,0.654794949574448,0.286164105055964,0.952542269492095,0.682563068629048,0.28713787103764
"114-642","heavy",1000,0.406,1.08009646515629,0.481118600285922,0.167425162420375,0.967435922961331,0.841693259034752,0.270045136599168,0.962243989251895,0.93707826212799,0.273679959103412
"114-643","heavy",1000,0.385,1.01957573539534,0.529156844397288,0.208450073015044,0.887778963683201,1.03355381011718,0.315504031899458,0.88117896277,1.09199962311176,0.318022338352337
"114-644","heavy",1000,0.432,1.049843388549,0.451642479926689,0.19750986505345,1.00182563395428,0.639695462121116,0.28663757505525,0.994007028599988,0.701641662927749,0.289542469844852
"114-645","heavy",1000,0.416,0.995771565262881,0.510100425047212,0.315258943539859,0.938241806202929,0.708719783878037,0.388684808765103,0.935092727358298,0.727660756305498,0.389992035268172
"114-646","heavy",1000,0.399,1.05338691695906,0.455965670563477,0.252907097477159,1.08574570277355,0.370636185865127,0.351559936601832,1.08168058762475,0.396400654012046,0.352882129167135
"114-647","heavy",1000,0.427,1.02891045131596,0.443174330194358,0.270293472697956,0.969091000748204,0.636403460379199,0.384772219817606,0.959421834756459,0.724801397016214,0.38571550864705
"114-648","heavy",1000,0.389,1.02099294424435,0.479681132532298,0.221146819096275,0.99260457538208,0.613117980009299,0.270799432067653,0.990222416487068,0.634384411809701,0.271306516181616
"114-649","heavy",1000,0.402,0.999396613245073,0.409084715205498,0.385009710615331,0.979119102468732,0.446802102083074,0.482319435167813,0.972947121815771,0.498773555753816,0.484957619088663
"114-650","heavy",1000,0.407,0.982495208028335,0.465794466075657,0.256637832766272,0.96447871500474,0.554611884883437,0.30680590555088,0.961933573937838,0.572390009430569,0.307672933288411
"114-651","heavy",1000,0.38,1.03350127861755,0.528427732169312,0.159458319978133,0.914166286710523,0.943701918543521,0.316298863077109,0.904465141158875,0.988213833535952,0.319084007593376
"114-652","heavy",1000,0.406,1.01649308170344,0.489073769713898,0.246904046837607,0.957377151759487,0.723084587388597,0.346123762262917,0.947712350827438,0.792854201361714,0.349473433255329
"114-653","heavy",1000,0.421,0.979054879856518,0.524082906377679,0.261033131484738,0.895043568101942,0.775570732433285,0.380551291448128,0.8915740560468,0.800379775469428,0.382311427205174
"114-654","heavy",1000,0.414,1.00156325202704,0.506810158056023,0.248494098374298,0.933307168728705,0.72069427367777,0.355487553399465,0.916723811681543,0.83281639106561,0.357533934581174
"114-655","heavy",1000,0.385,0.959066758559806,0.521050472721186,0.296481602064891,0.883750637256997,0.779957814593265,0.402881556211532,0.879305291477761,0.805863741040611,0.404379257958961
"114-656","heavy",1000,0.387,1.05207463437744,0.55327421976718,0.238844720771501,0.967536355521623,0.847155707981411,0.341142507122645,0.957068528347987,0.903578999077063,0.342101008835123
"114-657","heavy",1000,0.422,1.00390869241014,0.457562488387283,0.21553111097271,0.926074365560259,0.713836138932784,0.290226094565027,0.920264527231856,0.775299151060737,0.291183185910343
"114-658","heavy",1000,0.423,1.02019391740662,0.432048480185374,0.285569454463448,0.988332369120584,0.526984588293974,0.344874809917653,0.979532495614575,0.582813758957706,0.346878801698947
"114-659","heavy",1000,0.409,1.06287544498323,0.42823327387154,0.229226978122511,0.98356290518793,0.712690317630556,0.316356657933555,0.979210375148065,0.759708212480708,0.319060833285522
"114-660","heavy",1000,0.412,1.04694478645455,0.42366464353754,0.221481236682921,0.997551312052209,0.574139356371568,0.318085426937245,0.993703522217659,0.607020393564478,0.319632388328539
"114-661","heavy",1000,0.427,1.00822055000465,0.506086631648534,0.251054523507576,0.885188953230826,0.894002169257242,0.380702631828387,0.87592187273583,0.950826770842134,0.381419119392129
"114-662","heavy",1000,0.399,1.0659141622771,0.48748526258539,0.176348233784785,0.986119490639055,0.77855188123736,0.281994514941179,0.983267979086044,0.803249807926287,0.281915311386668
"114-663","heavy",1000,0.42,0.957307869213254,0.451146634715064,0.338460653191029,0.898461974783083,0.634488952926601,0.4267529012778,0.890608193509356,0.678991848988493,0.427906286314002
"114-664","heavy",1000,0.41,0.964376098776021,0.47804083861987,0.261453616366328,0.945557967193278,0.555477106503742,0.351402137914972,0.93930375441363,0.595190618377088,0.352561210343723
