"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-254","heavy",2000,0.405,1.00803730161001,0.486329299860402,0.282790738708172,0.952656060539642,0.661827412536019,0.401678448401619,0.942389922130084,0.725065850403195,0.404310691814126
"114-255","heavy",2000,0.396,1.02657098474181,0.491739187385743,0.248050274871341,0.977820845760904,0.652044413912856,0.35076711465306,0.973358761994203,0.691490573451368,0.351670637281645
"114-256","heavy",2000,0.4125,1.04485740113337,0.506628312721066,0.136149006743458,0.940850115969722,0.854080074782814,0.270800769430303,0.934501365292368,0.895148125614875,0.272368535972269
"114-257","heavy",2000,0.4205,0.959859055792962,0.504441856113767,0.260413588561728,0.934959645845849,0.58702349790967,0.352406464648747,0.92501710801158,0.644479005313099,0.355037288885255
"114-258","heavy",2000,0.3995,1.02588669817997,0.464679974063252,0.238281854372578,0.937678236592318,0.772839604817679,0.35222625277273,0.928005039926811,0.844877743202102,0.355940517449433
"114-259","heavy",2000,0.41,1.00204157815265,0.525785458710404,0.202460306499648,0.936754208418683,0.73356266079686,0.315193173250915,0.924644298916155,0.799970474412828,0.318156436130027
"114-260","heavy",2000,0.414,0.97251391115049,0.473914374240168,0.314927605799744,0.914436824668727,0.662773546175896,0.396053614029605,0.902159685753565,0.761181443623926,0.399808450799935
"114-261","heavy",2000,0.409,1.00621411881875,0.537558769003276,0.223271994759963,0.933280399956677,0.794453950109897,0.346592789899055,0.925270403507048,0.853465862104669,0.3483556680316
"114-262","heavy",2000,0.422,1.01645781534613,0.460510870848415,0.288585885866802,0.968607024893993,0.614746935428822,0.391493734443814,0.959842274858166,0.674753656976115,0.393641916552766
"114-263","heavy",2000,0.3975,1.04178876252678,0.510473504643798,0.169479389954557,0.944760345583937,0.837904859112269,0.288351659748983,0.937514442700596,0.887364440384496,0.290786873370867
"114-264","heavy",2000,0.3985,0.98766781777177,0.517189358400638,0.255073642866229,0.916526334961635,0.782355982016132,0.347419780808921,0.907656484747811,0.861601765155323,0.34870371949686
"114-265","heavy",2000,0.4255,1.01647680595312,0.500945480552995,0.242880930482063,0.949594135285677,0.707571380885063,0.357204121023395,0.940702935464993,0.765588008434498,0.35817900203542
"114-266","heavy",2000,0.4175,0.96281755365114,0.456320703041816,0.325256495302317,0.899181526836817,0.668100467246493,0.405104826472323,0.891724204298576,0.727264810353373,0.406266203056985
"114-267","heavy",2000,0.4095,1.00958569743577,0.501975608552574,0.246815833678855,0.965899588546499,0.651030896813161,0.359543054322042,0.961379025817586,0.684152432158193,0.361344416510433
"114-268","heavy",2000,0.421,0.978726596004745,0.51335020587515,0.223025191366046,0.9201561561462,0.691052727600532,0.348789863314121,0.917267627606484,0.706513438397645,0.349399676396153
"114-269","heavy",2000,0.4015,1.0324978349206,0.554990698672166,0.122662789620734,0.94302860646167,0.872225114917985,0.232579314363152,0.937306478300381,0.912285918771791,0.23406096748083
"114-270","heavy",2000,0.402,1.01879424503605,0.478074579428942,0.277872651640075,1.00202089332621,0.545380639303923,0.358992503295144,1.00006665971006,0.56518096579655,0.360179229427458
"114-271","heavy",2000,0.4085,1.03444954463944,0.514105857734522,0.190052801845472,0.969775592037327,0.727723892903589,0.282665243384916,0.961408755756421,0.780173070144997,0.28406757026389
"114-272","heavy",2000,0.388,0.977404466927514,0.516861277143235,0.247638145278741,0.933628407308464,0.671466220891256,0.322360786169111,0.932431986337702,0.687366334316012,0.322958627792587
"114-273","heavy",2000,0.4185,1.00468491824544,0.485535857674952,0.294324564362267,0.977256236289574,0.586766992664043,0.402650376052251,0.972779378098343,0.618401745197046,0.40390880218756
"114-274","heavy",2000,0.3985,1.03489005485919,0.479945032398328,0.22872512622959,0.950278332030798,0.765711347835088,0.330612977865315,0.942251320354454,0.810431025607018,0.332613802521245
"114-275","heavy",2000,0.407,0.974832579516936,0.50843100716399,0.291220331707658,0.95053850810677,0.598379225101136,0.365109113585813,0.9396672418262,0.691454722237891,0.368333279881841
"114-276","heavy",2000,0.412,0.929995774073106,0.485787791880112,0.311928414375087,0.841552244257048,0.791066381863858,0.409919778211781,0.836307629112811,0.823609211348512,0.410662678335178
"114-277","heavy",2000,0.403,0.934475795133681,0.505409799874725,0.319940029765989,0.866663704946591,0.755330374740861,0.399255021391075,0.860688902463025,0.811025410268419,0.401834675105059
"114-278","heavy",2000,0.407,0.997866354744897,0.474746114375973,0.244279646293084,0.943466003952549,0.672281043761805,0.332041818139943,0.936443858596698,0.71801616560057,0.334021083213689
"114-279","heavy",2000,0.4105,0.985248841720779,0.491963837143297,0.274857747554123,0.95315570130665,0.601658561344893,0.381132729174748,0.950553903678955,0.642315785186742,0.382387857312172
"114-280","heavy",2000,0.3905,0.986572175980258,0.501812836773461,0.286022973145243,0.926796093877922,0.677852649531974,0.387286084917341,0.921515288388875,0.728922309768792,0.389343726742096
"114-281","heavy",2000,0.397,1.03253066557819,0.470536551241647,0.214208668264594,0.99017972046986,0.630452419339231,0.299108516865238,0.98747176923436,0.653651721551438,0.299624188858432
"114-282","heavy",2000,0.389,0.994093735615847,0.513805288697924,0.256050024778361,0.909618081883624,0.800903260749704,0.347179257163659,0.90345094924718,0.846933028690643,0.349206907256118
"114-283","heavy",2000,0.3945,0.982993327346963,0.527100818366525,0.234248325896114,0.936613382967061,0.700556836698442,0.361706461725328,0.93235321976314,0.735974808258909,0.363358429162786
"114-284","heavy",2000,0.388,0.969237670702632,0.515769070868317,0.274926351003962,0.909025584307941,0.715468862801473,0.380749109322677,0.902053190091123,0.761851967416666,0.380965137881252
"114-285","heavy",2000,0.4005,1.0575653349399,0.506349090065621,0.178026194991018,0.990617659177614,0.727157193709366,0.282676648872127,0.981395387062973,0.78399915804662,0.283507407367295
"114-286","heavy",2000,0.4045,0.962080056051607,0.500739462201926,0.238610182710588,0.907625026283812,0.674331804430889,0.36445486555504,0.901154824015126,0.711695874278138,0.36536547174578
"114-287","heavy",2000,0.4055,0.949395000558205,0.512031480720603,0.300855608010136,0.838434302097237,0.87509111788186,0.450023902103652,0.828698948062929,0.97029716743543,0.453155828938887
"114-288","heavy",2000,0.404,1.04304895427744,0.536987425860823,0.172246621435407,0.981896556278658,0.730912132087294,0.290290434069207,0.974192926581263,0.783892771838779,0.292350412315271
"114-289","heavy",2000,0.4055,1.00145106484525,0.500413889770406,0.182637122388721,0.945579280813264,0.714633918529089,0.289206468300462,0.939586398931312,0.754138380507154,0.29052892435518
"114-290","heavy",2000,0.4335,0.929438857602426,0.517883026086044,0.363004263656784,0.867235450297978,0.727126084076662,0.441536539519286,0.866958082528452,0.729370046377497,0.442030758085662
"114-291","heavy",2000,0.3975,0.987154733230847,0.477447589472013,0.234245189650355,0.930165971666455,0.669333954150357,0.352042110370805,0.927461623088762,0.688921016592424,0.353162447564168
"114-292","heavy",2000,0.4105,1.01023114704358,0.552003604716851,0.246441403845456,0.942845311626875,0.776443732072625,0.35123526801586,0.940168474630833,0.80341171945612,0.352836535540833
"114-293","heavy",2000,0.404,1.00320290675077,0.466608216134546,0.253196664182075,0.955159951116356,0.627841151627615,0.332948351317505,0.954362667417924,0.651925623038535,0.334309959400117
"114-294","heavy",2000,0.4015,1.04540262808883,0.435641574516808,0.209489598244212,0.966967857508089,0.683185875784903,0.315090888022332,0.962116526277618,0.721055471814062,0.31636145643289
"114-295","heavy",2000,0.396,1.05409641226477,0.513293384436994,0.188707749201269,0.972580341626175,0.792753094276433,0.329734942346446,0.973567064533995,0.782876637908943,0.329951858033245
"114-296","heavy",2000,0.387,1.02637020538382,0.492784029630017,0.229890384058477,0.940929241011879,0.796094039707554,0.327727811752631,0.936533994610807,0.82256963581885,0.328928800313618
"114-297","heavy",2000,0.401,1.00514541286581,0.526444729294161,0.266661141898948,0.942952099304763,0.729731637939364,0.376633594868517,0.936196742612543,0.789899945355228,0.379173780086263
"114-298","heavy",2000,0.4075,0.979140385750452,0.51464738924835,0.275489471172256,0.889928385797072,0.805809742672519,0.380982859244693,0.88027426775764,0.875777945818766,0.383796190620176
"114-299","heavy",2000,0.3965,0.922936528503908,0.459472293346231,0.293418932412156,0.888709836188795,0.546699875454292,0.385872716564282,0.88549313309619,0.564648485861449,0.386486042124689
"114-300","heavy",2000,0.39,0.975974808196102,0.523074941025105,0.246870211189263,0.903108005255492,0.779741736100557,0.356269811093844,0.899338900387102,0.80230590226892,0.357533225118689
"114-301","heavy",2000,0.4,0.944480952879711,0.51363284333415,0.310811925641971,0.881360791864095,0.716913181818046,0.4326041357727,0.872907449795264,0.785410921346204,0.434343673193752
"114-302","heavy",2000,0.407,1.01834369655536,0.503317480188865,0.313732981772972,0.953094473101986,0.724073990765591,0.429705331148377,0.944008654276269,0.770439960106159,0.431076481595926
"114-303","heavy",2000,0.411,1.02758094520769,0.482417945499423,0.172755560915835,0.990127543778359,0.616688547183685,0.281160010273902,0.983706194131245,0.660214407478239,0.2828699070952
"114-304","heavy",2000,0.4265,0.989517238690819,0.466098034016688,0.210172685367758,0.9318557931043,0.668738208257316,0.323320921619004,0.929831175005859,0.706551643301448,0.324502142575261
"114-305","heavy",2000,0.3995,0.987171213823529,0.491446025377247,0.24290369059805,0.91689499305933,0.733198569309266,0.335749580304262,0.902490764771339,0.842008306630464,0.340545773252218
"114-306","heavy",2000,0.413,0.997636998894301,0.497417562636564,0.27521472906861,0.957559711785234,0.628547349438914,0.348379610526042,0.95005879607036,0.686797885747996,0.35067013406436
"114-307","heavy",2000,0.411,1.00579077990378,0.490876349189299,0.240666443934459,0.935448808990948,0.717986789832714,0.3400721905567,0.928649567497591,0.767357183380135,0.3418208665598
"114-308","heavy",2000,0.3985,0.969994488316238,0.5367666838202,0.228849728938527,0.894796550134641,0.789680692458275,0.348379537111817,0.889575703917335,0.820832592153754,0.349458885588136
"114-309","heavy",2000,0.4145,1.040730826747,0.521299241010185,0.24291276868983,0.955161668367764,0.835705568635108,0.358628321544216,0.947601025108408,0.881946857210781,0.360403131643209
"114-310","heavy",2000,0.4055,0.990879296690729,0.5170701594362,0.231126455122206,0.92305485020957,0.750664887431981,0.33180656788379,0.919664293304665,0.771492453556704,0.332973508679513
"114-311","heavy",2000,0.3835,0.964813020166173,0.522514573538384,0.209278388518075,0.878582606360186,0.823188915177927,0.296104741708978,0.86672661613046,0.932447906024006,0.299740458026295
"114-312","heavy",2000,0.415,0.994979231367214,0.510823769528971,0.261699194265102,0.92327663573755,0.764894150237113,0.378509668960721,0.917811085924537,0.796313015519208,0.379276112746601
"114-313","heavy",2000,0.411,0.981252516363851,0.516301492700116,0.254012485405041,0.852050724032025,0.939636283542664,0.41144824926297,0.844624925355135,0.982739568261035,0.413602967140044
"114-314","heavy",2000,0.415000000000001,0.981813993629244,0.488987433394283,0.300255539859191,0.89485637202871,0.780352097751755,0.404733424063119,0.896597540521295,0.768466300909665,0.404343528191367
"114-315","heavy",2000,0.3905,0.978056249705325,0.494809738069337,0.24974944804385,0.859103473225633,0.893162865155478,0.361216634241578,0.867581560778148,0.861143228708294,0.361112803896032
"114-316","heavy",2000,0.4095,0.987799260977855,0.530572291915675,0.242836486763625,0.91715955196223,0.785818973665714,0.347238402961485,0.908333671625146,0.857923627937677,0.349703138274546
"114-317","heavy",2000,0.424,1.0003412646164,0.495812825879715,0.26654770233636,0.908837755919434,0.788045248456061,0.361740909138279,0.905993440643179,0.814878073775824,0.364385975990937
"114-318","heavy",2000,0.4085,0.977167110048851,0.501591823315795,0.255840622333497,0.894739909860182,0.761884689157354,0.373052569574718,0.892249140505768,0.798520601598661,0.375786475824836
"114-319","heavy",2000,0.4045,1.0025465324733,0.521842179563417,0.197993038052524,0.95828459611616,0.680664066640247,0.289479776206972,0.949489950996058,0.735539345948717,0.290836994721135
"114-320","heavy",2000,0.411,0.967364220422507,0.509002136389672,0.274662031498043,0.924045785368191,0.663067303313536,0.38324439811094,0.919466385379382,0.693790044885077,0.384247464009093
"114-321","heavy",2000,0.4225,0.899227938410333,0.543047632928539,0.298461950657602,0.847711894400698,0.68638815325588,0.433356740589006,0.845918653461951,0.699939956888617,0.433518940426429
"114-322","heavy",2000,0.424,0.920041968503232,0.494142288760444,0.287388347197054,0.846425886231935,0.739407369099925,0.38921769774863,0.836389849240064,0.804000703891013,0.391751396209696
"114-323","heavy",2000,0.4085,0.934502751864865,0.4745970020627,0.335063500528311,0.833414701939965,0.817779220764926,0.433984729405886,0.825218035226425,0.867588178763338,0.436153387759355
"114-324","heavy",2000,0.4135,0.982005705575079,0.503402185251204,0.313128915125538,0.889632792161071,0.814654478826258,0.412777759717088,0.887131019970634,0.839734859126736,0.414332647158715
"114-325","heavy",2000,0.4075,1.02299253838301,0.524157767612603,0.169576134201101,0.977046737564141,0.687656130456353,0.29184074023221,0.966669055783159,0.766766561760621,0.294530192788332
"114-326","heavy",2000,0.4045,0.97962617531091,0.51873433047973,0.263430435921726,0.908858676468302,0.779324149405939,0.368585750821625,0.901913385171932,0.842766011095475,0.371324608725743
"114-327","heavy",2000,0.402,0.948423721139898,0.535968551570807,0.282434575325895,0.798790223446236,1.05592302409253,0.409491991300015,0.792815530524485,1.10056443032395,0.411361361790977
"114-328","heavy",2000,0.3945,0.982951687517194,0.461906091274629,0.333710864180333,0.909672158007638,0.723531323448091,0.404469325662675,0.903001303814674,0.761392395107651,0.405795798257421
"114-329","heavy",2000,0.4105,1.02415474839251,0.481744370455485,0.273178842657153,0.963653321614513,0.66656586716253,0.381619068573969,0.957632985922614,0.703178894550726,0.383411384340156
"114-330","heavy",2000,0.4065,0.985652470239961,0.474868346989972,0.224465222930489,0.929647618170978,0.669012690700514,0.302202192182414,0.924728021529828,0.700964069486062,0.30319040083751
"114-331","heavy",2000,0.4025,1.06607104085646,0.496058333551924,0.170485590674196,1.01044582542758,0.664362758977852,0.257095145906436,1.0048081062571,0.711812892746867,0.2592948628719
"114-332","heavy",2000,0.4035,0.95969710650565,0.461851824662506,0.284796402840538,0.906530616985157,0.638619878484509,0.375585086155644,0.898411147891895,0.698048964530289,0.377474815830797
"114-333","heavy",2000,0.408,0.992178440625667,0.540212342486825,0.254668726886392,0.915223874156674,0.78064026548011,0.356524075096072,0.909421958788597,0.820656507382877,0.358606238533628
"114-334","heavy",2000,0.415,0.953707532909954,0.498847114146723,0.305618834976442,0.885674484706764,0.739250995598806,0.381709805586049,0.882349978321792,0.764406639967626,0.383247838540668
"114-335","heavy",2000,0.4095,0.977470242526058,0.510911232881682,0.224681207569879,0.88241853044819,0.833501458628059,0.35459053328034,0.869421826257155,0.927921714848355,0.358268731372693
"114-336","heavy",2000,0.4105,1.0477923511199,0.514816355558058,0.177006769813087,1.01486581301046,0.630833511767363,0.265348337622085,1.00768157827631,0.68115169172437,0.267339703516259
"114-337","heavy",2000,0.413,1.05252410602171,0.460425467428826,0.272825197288783,0.968981792564186,0.744650716357818,0.366237969209916,0.963572557231104,0.785740520366193,0.367566107268901
"114-338","heavy",2000,0.4175,1.02234940693812,0.509421086699395,0.247195580188098,0.960098223239825,0.719449230298839,0.360729240083152,0.951142320544801,0.778135967009989,0.362740448982703
"114-339","heavy",2000,0.408,1.02941116326312,0.473038814805335,0.215134026282902,0.927656520096049,0.824757288512444,0.323137923836909,0.924236758142883,0.842160475832357,0.324040161951529
"114-340","heavy",2000,0.3995,1.03730890480415,0.498182805504682,0.251866138080569,0.950787606020232,0.792892391752886,0.358458842461958,0.945231124488385,0.84531512830106,0.360665567267641
"114-341","heavy",2000,0.4085,1.01846765559421,0.507901945881197,0.227640997490918,0.964164105825363,0.678538827873312,0.335303347984917,0.95192474035353,0.762612904224301,0.337875246381736
"114-342","heavy",2000,0.3955,0.973546582386006,0.507986293027291,0.260104880580052,0.91538493552355,0.719359968524933,0.384548952466943,0.911576729249206,0.746296045583888,0.385465506736012
"114-343","heavy",2000,0.4125,1.06514910533497,0.457324719337451,0.204325554478285,1.00957774554896,0.639333987184696,0.30023028301889,1.00738935155167,0.652231859762077,0.300870606511806
"114-344","heavy",2000,0.402,0.952245061976348,0.495027938907448,0.331517715239752,0.871244607804476,0.77530301101562,0.44991078762359,0.865846270282756,0.814771261929728,0.451505889714846
"114-345","heavy",2000,0.392,1.03787716590223,0.471678227628275,0.197080008751374,1.00297265141553,0.621026548101361,0.273660511716054,0.997999890975204,0.657771596628487,0.275043723889891
"114-346","heavy",2000,0.411,1.02271976685481,0.498600714451767,0.280259795205948,0.968863898480254,0.660108312864787,0.391094355005032,0.962972996211962,0.69295445884615,0.391934834891724
"114-347","heavy",2000,0.3935,0.993586703860602,0.50763213178188,0.250615945050494,0.910270709961646,0.769888488454784,0.368398929138735,0.906450571265117,0.786951554747577,0.369245623797001
"114-348","heavy",2000,0.408,1.03735610147763,0.469931194932928,0.198595791974808,1.00187960398917,0.582169471487431,0.304367905890936,0.995305867448334,0.628222281858727,0.305604936611561
"114-349","heavy",2000,0.4095,0.997641616966047,0.475542611236016,0.247679069212032,0.889126859548794,0.8291969398058,0.343198794294823,0.881168656228394,0.886256939427761,0.345061355325337
"114-350","heavy",2000,0.3955,0.989605926431157,0.510699926069046,0.241711998306318,0.926226480160878,0.728591464743917,0.362051563708052,0.917734421964076,0.791993954188444,0.363614646304586
"114-351","heavy",2000,0.426,0.991991365854517,0.478129979725368,0.248972118829292,0.930247897568393,0.688903524698795,0.335789713935057,0.927285063416571,0.712974594987003,0.337035793073804
"114-352","heavy",2000,0.4305,0.9785229078292,0.45819679441848,0.214223240798137,0.918715602419649,0.651514978808766,0.307088540687168,0.916284657391661,0.670720783719245,0.308241212844371
"114-353","heavy",2000,0.428,0.997095514760792,0.449827309478827,0.295126017085311,0.968768693859751,0.566811543338238,0.37114981991462,0.962981759751956,0.600524287409197,0.372960240149724
"114-354","heavy",2000,0.408,1.0310146257788,0.505395560258004,0.240157236304171,0.949602484482176,0.785421944393185,0.341877247376957,0.946227045574199,0.812076862972996,0.34339301853817
"114-355","heavy",2000,0.4155,0.970976009168086,0.556764984997422,0.251969043325274,0.874504002789246,0.887348698402892,0.356349371639074,0.867010874095692,0.957600766758495,0.358678187452571
"114-356","heavy",2000,0.4045,0.968980589312138,0.503983491732714,0.24060168638308,0.874173399017325,0.869845531570475,0.334819823995064,0.865064448195496,0.944138331896041,0.337640814794006
"114-357","heavy",2000,0.414,0.935590504747676,0.476909331571119,0.353599851558077,0.846385132735825,0.77007395748153,0.489174091879477,0.840291514864149,0.805792128182594,0.490855612471663
"114-358","heavy",2000,0.415,0.986036244417502,0.484689912285519,0.284617535942763,0.920642558419215,0.696400838214356,0.38584046151044,0.916180618674778,0.731770856192653,0.387366204362535
"114-359","heavy",2000,0.3845,1.05211616837714,0.503527882319954,0.233996910064858,0.998764393410977,0.711420982197951,0.318321148790037,0.99342700740976,0.756174875660417,0.320072333863128
"114-360","heavy",2000,0.396499999999999,0.952865885098238,0.561089249382107,0.244244564853819,0.916951487728342,0.673438373488382,0.362012285297524,0.907542237739733,0.741972424637059,0.365427087604107
"114-361","heavy",2000,0.388,1.00560517047732,0.492815165973241,0.27911321187207,0.9350586967356,0.740998145773411,0.405282840363544,0.938920007771896,0.71145019077575,0.403706743730472
"114-362","heavy",2000,0.391,1.00269894526524,0.519460077090871,0.210440244892211,0.934616274218679,0.733873073962057,0.307651608410361,0.928870660291732,0.765826926405419,0.308240923805948
"114-363","heavy",2000,0.412,1.10255407884375,0.4646608480011,0.176768373605371,1.0090504575167,0.780573742643897,0.26132444447682,1.00005437498657,0.835945973003726,0.26365356324126
"114-364","heavy",2000,0.382,0.980072609819977,0.522340164315677,0.215510033901004,0.9275836049146,0.698159989938777,0.314567472671037,0.920770210539669,0.756943176703873,0.316327180442975
"114-365","heavy",2000,0.41,1.03730882333738,0.477497755952794,0.174777414359864,1.00845590942063,0.573245241405591,0.25984896283162,1.00502444501374,0.605949143489941,0.260848381704677
"114-366","heavy",2000,0.3875,0.935658567407689,0.516583203297904,0.280380496280334,0.872163258845362,0.776798581566567,0.373673442750737,0.8669355785313,0.82486810223764,0.375092813689856
"114-367","heavy",2000,0.3945,0.986795298787053,0.530137890754768,0.26788839545964,0.945106898386626,0.673691951786289,0.377398686990783,0.934442018136562,0.741679987696371,0.379826799590953
"114-368","heavy",2000,0.3935,1.01279126628459,0.502099726327152,0.257152978715168,0.957468728651294,0.672035794963127,0.383255179910615,0.952531211466343,0.708815436763569,0.385412199143167
"114-369","heavy",2000,0.4275,0.995114079883901,0.459660218165848,0.262373131748985,0.935117349825627,0.665327854976925,0.331516050909607,0.926688068350597,0.725133970920105,0.331851843180956
"114-370","heavy",2000,0.4195,1.00551727464985,0.439891719848968,0.308992611486059,0.933438767029241,0.697923576267914,0.414931415483356,0.927184499343481,0.733248521686858,0.416400223031552
"114-371","heavy",2000,0.422,0.951060552029805,0.527878936742195,0.290691177445945,0.907037864172091,0.66506570424925,0.410248856415922,0.899689595087606,0.7246297119678,0.412670719686984
"114-372","heavy",2000,0.4085,0.943900706922901,0.557979720200393,0.238993386479268,0.831313403316576,0.944981099325391,0.346682650629735,0.813253351780614,1.07613341455242,0.35223918684139
"114-373","heavy",2000,0.401,0.90732202386196,0.590487518062573,0.309063625887883,0.815720784047949,0.920341399310316,0.405859205892522,0.81191036097432,0.944044310674445,0.407302053015853
"114-374","heavy",2000,0.422,1.00396190011245,0.5332961902073,0.215778386250614,0.917559497263199,0.823422182520008,0.334251341689885,0.91021805013407,0.875399586324268,0.336976001249365
"114-375","heavy",2000,0.4075,0.977266887610474,0.483313338904219,0.289105523779967,0.947805494617481,0.575432894905651,0.374268774003662,0.94454245629545,0.595792098188247,0.37526238537726
"114-376","heavy",2000,0.4105,1.02293689185606,0.52381796307329,0.254115359247271,0.940981151381063,0.780208852130676,0.373563423430308,0.933105905945694,0.831674873394626,0.376103613289554
"114-377","heavy",2000,0.3965,0.956927510065466,0.465355999949653,0.336331502882802,0.855426042253831,0.799353015991924,0.432012482355462,0.847565025624389,0.846600209585124,0.434448102764202
"114-378","heavy",2000,0.4075,0.981705046993478,0.476954311588685,0.296171485145246,0.973562360840027,0.498480926080116,0.38548027955645,0.96908060920424,0.524314847478918,0.386393074942696
"114-379","heavy",2000,0.4245,0.990684024657565,0.491670148774278,0.256316924216894,0.919095067531063,0.755730293869558,0.351043582832853,0.914361222344776,0.790702949974086,0.353011408612462
"114-380","heavy",2000,0.425,1.01200180702662,0.47893961872846,0.301448461356216,0.962408524835135,0.636816562065396,0.39592596121552,0.961811653491136,0.640404822146154,0.39648053514815
"114-381","heavy",2000,0.4085,0.985601983264124,0.524991521530637,0.213996580309649,0.942200382535003,0.661659136117261,0.298097924308351,0.938763054556663,0.673887059431638,0.298380515685416
"114-382","heavy",2000,0.4105,0.978170177544782,0.479604350594987,0.275174992467051,0.93247411743841,0.613533147398367,0.38497520082262,0.931902969017058,0.600476274059392,0.383199502506492
"114-383","heavy",2000,0.4065,0.979965119633109,0.476306389913164,0.280025740987285,0.955883294561482,0.6055971068728,0.341682976737307,0.951217160716606,0.640884004385172,0.342623898917744
"114-384","heavy",2000,0.395,1.0147919541306,0.534688907947044,0.17836192194733,0.954053733018896,0.75960889189762,0.254729186926001,0.950199637671624,0.790017512321249,0.256308244559574
"114-385","heavy",2000,0.392,1.06815923198169,0.493081736281991,0.194514899046276,0.993648122671316,0.785569052071099,0.27885301568348,0.985997720485962,0.846018914948068,0.28293423794269
"114-386","heavy",2000,0.411,1.04168563956893,0.509308306396833,0.212013973488276,0.976769064887749,0.735098384079539,0.307470067760569,0.968716437566804,0.784760943714554,0.309176443249201
"114-387","heavy",2000,0.415,0.987122364565258,0.463863080019895,0.25902960242738,0.945593517497739,0.607682863805265,0.363102146808339,0.941512130851593,0.636498764441022,0.364339730473
"114-388","heavy",2000,0.4005,1.05935576526417,0.479741774808125,0.216700776210395,1.01840493664525,0.606266961298126,0.313054338230138,1.0125195044764,0.645678077673405,0.315229368572965
"114-389","heavy",2000,0.398,0.999234361342327,0.484040110256394,0.30605367459345,0.931302334702896,0.704021214137524,0.391901217420487,0.92874846417356,0.717317642101825,0.392733002111868
"114-390","heavy",2000,0.4125,0.978942421680439,0.504357339225337,0.290387468717554,0.936987932835799,0.66077727401976,0.369199968154963,0.937332125948529,0.641399353283826,0.368783838815248
"114-391","heavy",2000,0.3965,1.04434038052518,0.513570714021308,0.180926855965874,0.976327587461255,0.744257931390075,0.292795113471483,0.965961679850683,0.845868760678137,0.295902652172747
"114-392","heavy",2000,0.4115,0.964410886650203,0.454601597943846,0.3115171785694,0.950363991358701,0.519339462718527,0.385894026983261,0.949090852930201,0.531230559616361,0.386759207085895
"114-393","heavy",2000,0.412,0.980744936747726,0.514995832582062,0.240756253934906,0.942137612433221,0.667809607276718,0.351800477082118,0.937032479586777,0.706436262824526,0.353615591677553
"114-394","heavy",2000,0.4375,0.97758958819902,0.526970867677962,0.266125284053542,0.928239316258355,0.685745288920733,0.38269381485235,0.926312145770601,0.693067539297666,0.383127422986424
"114-395","heavy",2000,0.399,1.01163773037566,0.496246912127201,0.26261990370121,0.961010209010925,0.676667703098607,0.347061435849605,0.959015889772712,0.685485605188814,0.347588892077307
"114-396","heavy",2000,0.416,0.995109161016723,0.556241722936323,0.266625356676443,0.933779388047975,0.742688817041015,0.389347962700203,0.934564604597074,0.738346412820064,0.389125226796086
"114-397","heavy",2000,0.4115,0.960322466472322,0.506023782123728,0.293252856542831,0.868126324400721,0.81039025123309,0.418067886835441,0.866117269275743,0.801616175849574,0.418102615503028
"114-398","heavy",2000,0.383,0.959096102816691,0.515042370424549,0.247550590009969,0.876609060726508,0.808104166987186,0.34947831864078,0.869990828454308,0.851024322652702,0.351822771879376
"114-399","heavy",2000,0.4105,1.07485117610216,0.458638743867285,0.23267109953266,1.01967917213833,0.644968508871186,0.329342553522409,1.01302177438875,0.684362801551267,0.330733921192471
"114-400","heavy",2000,0.423,0.940296528515484,0.431131176683492,0.351715291420523,0.88536874263038,0.609301472152937,0.425053981718169,0.87609261405726,0.668653548703584,0.42673068866627
"114-401","heavy",2000,0.4085,0.994810071111832,0.480743078951786,0.282222805420955,0.95177754668519,0.624921896423318,0.356799067447579,0.947708045591112,0.656500658399167,0.357983791405517
"114-402","heavy",2000,0.398,1.0306423504053,0.512168141246466,0.197364755734682,0.949212124288015,0.783353555637288,0.318790409266007,0.948339222514109,0.78968818058047,0.319435617836697
"114-403","heavy",2000,0.4205,0.986849119899487,0.463209646567549,0.321257258445524,0.925158830789466,0.659327108887956,0.412730014673498,0.919880402841367,0.706252052168451,0.415317250418289
"114-404","heavy",2000,0.4055,0.976883487674773,0.509798622021364,0.240749895175127,0.9064777598933,0.745732477861261,0.337702426021101,0.896436840297104,0.803283053575453,0.340307422307174
"114-405","heavy",2000,0.4125,1.02112954419729,0.502930638716836,0.222836676496124,0.961553839850597,0.70717277417423,0.342867755428237,0.958493782721011,0.720816434039353,0.343476109982869
"114-406","heavy",2000,0.411,0.99939734761502,0.485353252087321,0.281762139444085,0.93578295434494,0.682794060358839,0.384683219016646,0.929850132187579,0.715771396480068,0.385713829156242
"114-407","heavy",2000,0.408,0.981346326615758,0.494390759590205,0.253496875216344,0.899309110566065,0.759741691300074,0.354122506401308,0.898288531972907,0.771672218354588,0.35516854067215
"114-408","heavy",2000,0.4005,0.98251282471765,0.496791108908609,0.247442054853873,0.943060694884294,0.630040598765385,0.353772600682666,0.936772835812363,0.666796302903558,0.354562945538641
"114-409","heavy",2000,0.418,1.00079322741132,0.489539242519179,0.285321988086698,0.919363653950208,0.729867777671826,0.385432031261223,0.915910959847743,0.765570367634168,0.387498390839296
"114-410","heavy",2000,0.4195,0.967484247775408,0.499711346738571,0.277010829946316,0.904635712084963,0.714056387647467,0.385649229935044,0.897705159565876,0.756791142075012,0.387079785717989
