"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-251","extra_heavy",1000,0.738,0.996904009289919,0.476899947829266,0.234928070529695,0.976277204332934,0.573402852612926,0.32717177615905,0.952383429381852,1.2206098983957,0.330135344880194
"114-252","extra_heavy",1000,0.736,0.955947577852241,0.604622705433791,0.158510669496644,0.767462479941614,1.24358203438117,0.337242121807684,0.722761193265,2.63380208382774,0.343125729730107
"114-253","extra_heavy",1000,0.745,1.01812910688392,0.47380278738071,0.286971309533375,0.865965351134383,0.992658734418203,0.425764393511142,0.834118546409879,2.08837838278135,0.430565763163777
"114-254","extra_heavy",1000,0.725,0.971297546642615,0.646664724952351,0.167920399311019,0.798774924596258,1.23242059837819,0.283294601399804,0.77876884503629,2.13272330418923,0.284195775127446
"114-255","extra_heavy",1000,0.731,0.991501893070798,0.514285281256894,0.309435168598998,0.865486152393588,0.905856500244618,0.488275738491598,0.847609512848314,1.924031574551,0.490619696765617
"114-256","extra_heavy",1000,0.72,0.996821563071118,0.452843069169961,0.283376596939814,0.911789843297165,0.754340626642932,0.410702991710059,0.888818420461604,1.43392233702601,0.41432865099269
"114-257","extra_heavy",1000,0.742,1.01811876911421,0.522314933252603,0.225022358438582,0.966645761726899,0.725381462390561,0.319549261362899,0.943205309871488,1.55995908207402,0.321742606303175
"114-258","extra_heavy",1000,0.736,0.995929622019547,0.4811124366109,0.326733372722011,0.941896179774546,0.647300912075697,0.47978051982519,0.904956730059275,1.59607281770421,0.484217004026416
"114-259","extra_heavy",1000,0.69,1.01869439423898,0.499471553754324,0.227983909441392,0.915830836383567,0.90026938827283,0.338229506978594,0.897941126052073,1.66258665811468,0.339732782736141
"114-260","extra_heavy",1000,0.717,0.969153386157453,0.527217797747822,0.221380874159265,0.818995721279956,1.01794147635071,0.393306184443613,0.786980807435241,2.04498493190023,0.398100377344582
"114-261","extra_heavy",1000,0.726,0.957252175064013,0.516910168637473,0.338949708153295,0.890729303642027,0.745482972493493,0.472721718645777,0.872978524030825,1.39754493658425,0.47568025249755
"114-262","extra_heavy",1000,0.723,1.02514416081949,0.474188307113853,0.231448006526536,0.91927043089941,0.856000222089478,0.337671330697706,0.889233647431502,1.76177631286637,0.340307247086308
"114-263","extra_heavy",1000,0.736,1.02969808045685,0.461740361060563,0.239702446516586,0.982351247504746,0.602637123234333,0.415838942096198,0.980489361802142,1.12533242535556,0.417856046343669
"114-264","extra_heavy",1000,0.736,1.01571460184199,0.524267053434083,0.232803119625654,1.06386096771543,0.372095616021152,0.34596185631106,1.05696336712178,0.763407817944286,0.346230958800462
"114-265","extra_heavy",1000,0.725,1.03224295809194,0.477951969652099,0.142390077575905,0.942960386275193,0.777838425561481,0.243811547052904,0.933883488975785,1.52277765625581,0.245968906700534
"114-266","extra_heavy",1000,0.698,1.01183737858382,0.505772648723465,0.239965131112554,0.897374171973528,0.924846090046245,0.349019239995929,0.87899527088717,1.7503709111721,0.352012165173951
"114-267","extra_heavy",1000,0.744,0.935898374681353,0.547047507572776,0.316685029649816,0.874513117461787,0.765418282944397,0.423863885650223,0.860171032074848,1.39553712558901,0.425013637275096
"114-268","extra_heavy",1000,0.713,0.9717447179905,0.517097143436498,0.309914906510337,0.919904678122619,0.680277192900886,0.415834527342448,0.899096926700409,1.34276222718207,0.418526412302245
"114-269","extra_heavy",1000,0.691,0.98093994167315,0.569734374955679,0.245298372691613,0.923326896768859,0.737730520525316,0.387945577696155,0.923161153311002,1.21130925386191,0.387947248151559
"114-270","extra_heavy",1000,0.726,0.958972162412856,0.541698910808759,0.22892440146813,0.881800247573298,0.787703965307808,0.346272054924183,0.871757031737917,1.20353210028134,0.347052451499367
"114-271","extra_heavy",1000,0.727,0.975794927760598,0.541462382511064,0.234570866986496,0.94622027371162,0.65614727367287,0.371411530011025,0.928831309081655,1.34278078818942,0.372983814687252
"114-272","extra_heavy",1000,0.737,0.989494397074742,0.529159189028961,0.17933415573553,0.895453614000485,0.769508522090925,0.294660656354581,0.876344581731996,1.46523078139901,0.296732291241534
"114-273","extra_heavy",1000,0.705,1.10311420257328,0.422231036104062,0.144462862730617,0.988583945398343,0.799026443882669,0.254998264259288,0.97295940845585,1.67509367987745,0.25799947642615
"114-274","extra_heavy",1000,0.745,1.09404630020899,0.448170448499643,0.147745661661656,0.971142266610011,0.829468159574287,0.248778880545314,0.946336409273622,1.73380579149442,0.252546388632195
"114-275","extra_heavy",1000,0.718,0.987848546260666,0.55260893649817,0.143169671013133,0.979239018243034,0.586751257936506,0.234370092471787,0.946865127856025,1.41535361185058,0.240008430395239
"114-276","extra_heavy",1000,0.725,1.0042122597982,0.534033837320634,0.253138424160848,0.932808101413539,0.732511532000832,0.399542900980039,0.920632622295914,1.28010166020258,0.401039237259404
"114-277","extra_heavy",1000,0.742,1.03051887545737,0.478480608869244,0.299563471469534,0.924513521077991,0.808579066628595,0.43978590253902,0.904669036701066,1.811015035271,0.443158924380626
"114-278","extra_heavy",1000,0.728,1.07585952780367,0.488400615623385,0.144514958345797,1.0443295055882,0.629501619166716,0.271442230550456,1.02354713635814,1.26314064720925,0.274115840552156
"114-279","extra_heavy",1000,0.746,0.987212150848758,0.472308321754503,0.183098426426703,0.823741204755661,1.00586377938712,0.285543557089532,0.804052159985991,1.78783477633962,0.286693233217891
"114-280","extra_heavy",1000,0.736,1.00281792317255,0.478080491071185,0.250130797851097,0.9859916877187,0.548416875465249,0.37096488703805,0.989613734648504,0.965958034524217,0.37170048528247
"114-281","extra_heavy",1000,0.737,0.98184706542503,0.605386552896944,0.231142036133731,0.953855110813996,0.663939371730492,0.365789902490419,0.948921040729513,1.36486977018713,0.365177258220654
"114-282","extra_heavy",1000,0.707,0.908039454993843,0.528061615695377,0.335602253388097,0.80909706982898,0.892671433702045,0.47680323860038,0.786580033124182,1.79394386422364,0.482442006517768
"114-283","extra_heavy",1000,0.751,0.986264004614645,0.494436940363591,0.198472833975498,0.969626353717489,0.587020268608822,0.297964357835827,0.957968250665411,0.991395746463405,0.299031347094573
"114-284","extra_heavy",1000,0.702,0.961654332518662,0.498115158315226,0.283775389410214,0.884191058038274,0.775406836091216,0.400054807224545,0.86845525229085,1.43546423604441,0.402290638728136
"114-285","extra_heavy",1000,0.741,1.02219785743847,0.505727590612669,0.228214519376001,0.913416598381364,0.797421587018053,0.427996956445458,0.892067916176044,1.59145579623462,0.429841890477019
"114-286","extra_heavy",1000,0.732,0.94798278669903,0.53713058174129,0.276790829905191,0.740570688800978,1.19788294109613,0.426599877942722,0.715724003930985,2.2280219660851,0.429101292774464
"114-287","extra_heavy",1000,0.721,1.09134334605108,0.555344028772246,0.154783935443579,1.0142424300573,0.825294856132772,0.260920232948069,1.0126272058799,1.37580997497018,0.260843474272238
"114-288","extra_heavy",1000,0.748,1.06118428530737,0.49532422272738,0.149282530272659,0.91979457885888,0.967539690595895,0.30005953346681,0.893780333921082,1.97522445531835,0.304041838236622
"114-289","extra_heavy",1000,0.739,1.00913104098486,0.489043111932966,0.280198313806514,0.899618328846619,0.887438776644434,0.375452143231704,0.891413030635606,1.41531315086387,0.377571860498482
"114-290","extra_heavy",1000,0.753,0.927813514274647,0.563772417483713,0.379082439249541,0.947286912558485,0.453104293030971,0.494263237963352,0.931724673213823,1.02142042682171,0.495774466313785
"114-291","extra_heavy",1000,0.755,0.982725886235538,0.449368103849188,0.310109027834607,0.886908853993694,0.832866492897687,0.425253176501398,0.880306029815679,1.39246189262892,0.427316554918094
"114-292","extra_heavy",1000,0.739,1.08419305795495,0.514560940758011,0.267496658804322,1.09139820869929,0.537032665257083,0.332221334027732,1.09367549507271,1.06917307420008,0.331128137194869
"114-293","extra_heavy",1000,0.715,1.04094723597337,0.473889053778725,0.290504912259345,0.895850437485958,1.0010046167418,0.423590596894702,0.880777310895984,1.63717883554176,0.424731974286188
"114-294","extra_heavy",1000,0.709,0.950390512499824,0.487800222514243,0.333537484220175,0.911250684860809,0.585198900912077,0.462347539924787,0.894737099136964,1.04010852897236,0.464521726521119
"114-295","extra_heavy",1000,0.751,0.918629302210421,0.534911025498909,0.339630451469153,0.78206183537727,1.00899693150579,0.516965896821039,0.773122020827313,1.84643504423964,0.519243710762137
"114-296","extra_heavy",1000,0.722,0.959709921084997,0.445445948609034,0.354631351057071,0.907858988751563,0.656452978597856,0.452049487651834,0.894930940995391,1.2678453936727,0.453613464413676
"114-297","extra_heavy",1000,0.713,0.982168803107545,0.522822379001303,0.259758491806473,0.862284665083261,0.928336820060734,0.384144615439578,0.840644728602952,1.78698301794994,0.386281030567643
"114-298","extra_heavy",1000,0.725,0.971377653272781,0.579985980013457,0.168536401051717,0.929436868649804,0.646799898967705,0.320831709729218,0.916944069182295,1.21495132690987,0.321448150009702
"114-299","extra_heavy",1000,0.731,0.982084950115572,0.483002959416706,0.320925671769037,0.982446350352496,0.471075196512138,0.423554390502994,0.979232255218022,0.954406066396559,0.424560239510631
"114-300","extra_heavy",1000,0.767,1.02807308874143,0.579680172168433,0.190409739581869,0.959127646220131,0.827732026047973,0.311384047700409,0.940687152892729,1.75618933738304,0.312819877595795
"114-301","extra_heavy",1000,0.739,0.98557635214368,0.404304896810478,0.302108717674834,0.876269934230741,0.7548860659521,0.38511632483934,0.854624047976625,1.51077254691073,0.386915538740079
"114-302","extra_heavy",1000,0.732,0.991196978685267,0.541120411659504,0.289312411222383,0.777924303647202,1.28212304435869,0.454785983998435,0.745812962299152,2.68000564895342,0.456517558076694
"114-303","extra_heavy",1000,0.72,0.976732884324897,0.5024596131844,0.216666575990642,0.85573714018564,0.90714183667755,0.360598890567261,0.833866468897203,1.58561888687135,0.362826804987325
"114-304","extra_heavy",1000,0.743,0.944969339098521,0.49464375954316,0.328411223965436,0.959845708968963,0.422232245197697,0.394753330223443,0.951207111152337,0.744341286601267,0.39582114224359
"114-305","extra_heavy",1000,0.738,1.03853341664625,0.47006588223442,0.241095483849088,0.886810998277053,0.945862981286583,0.391154603914455,0.864059083348718,1.71086508302608,0.394033527327068
"114-306","extra_heavy",1000,0.721,1.04421336385685,0.511338441276078,0.19888646773654,1.08331610509475,0.360130891091083,0.27183152314733,1.07538072918406,0.782612027329277,0.272857253964463
"114-307","extra_heavy",1000,0.72,0.933239716718316,0.525153948942126,0.341380042603551,0.897014791890421,0.627748111250499,0.461062232646217,0.884444291331716,1.2294933558477,0.461952127784321
"114-308","extra_heavy",1000,0.704,1.00585755924598,0.570722062309022,0.226505024181324,0.965131385776312,0.784003134593966,0.32563199147705,0.951828430150247,1.32923453579601,0.328129693850464
"114-309","extra_heavy",1000,0.744,1.03536670761278,0.536254161581395,0.257629698929633,0.901057776878733,1.01224445791031,0.469993158217142,0.854298364855737,2.22790182191612,0.474965973650024
"114-310","extra_heavy",1000,0.734,1.01311870476867,0.457990005347465,0.303185958703583,0.944279626003546,0.666510981048703,0.417811563722833,0.93215926685286,1.35623947759173,0.419568077246466
"114-311","extra_heavy",1000,0.745,0.940310490908769,0.518567523340277,0.355904205863336,0.820454261684008,0.87729604273679,0.529767982949569,0.808761512339777,1.58720318620052,0.528525952212859
"114-312","extra_heavy",1000,0.746,0.887787773972863,0.456310834656615,0.372919021143921,0.764772002915345,0.821492769171077,0.548100712275452,0.732339280523683,1.83214515254487,0.549115529243625
"114-313","extra_heavy",1000,0.755,1.02706662146805,0.509756696282091,0.299085584364274,0.910639375873238,0.889296590136234,0.446047970597545,0.871726385572029,2.19468202756046,0.45028431223592
"114-314","extra_heavy",1000,0.746,1.02148373815155,0.501878435025723,0.212624314435506,0.912122843302717,0.848818798184818,0.340396341944943,0.879117264884297,1.73385499507785,0.344157163441
"114-315","extra_heavy",1000,0.719,1.0355577256378,0.439812164788114,0.306725028336231,1.03873714786883,0.440694092307315,0.389187777274487,1.04144814337807,0.776157457029482,0.388438213625483
"114-316","extra_heavy",1000,0.725,1.05236994315029,0.429238299706886,0.219828554867914,0.990345412558233,0.671199343960408,0.325470294722241,0.978229082874511,1.36682971135053,0.327807732942848
"114-317","extra_heavy",1000,0.745,1.03862951344513,0.616460742823676,0.181370415107003,0.896428184930405,1.0669954644296,0.367880180940194,0.872077877128356,2.05539061234057,0.370993624140098
"114-318","extra_heavy",1000,0.743,1.05069978561723,0.454870094459064,0.286006417447636,1.05002198563768,0.439964019579971,0.344168503607004,1.05299770871468,0.828786322425327,0.344600405656882
"114-319","extra_heavy",1000,0.725,0.970903652934892,0.625284673077282,0.262447905376084,0.84881680011446,1.05660386575637,0.417364265896126,0.830338312041075,2.20892442694274,0.419288081397857
"114-320","extra_heavy",1000,0.722,1.02206708174853,0.418740532906858,0.342036722601474,0.996237708920394,0.503214932803393,0.424187598038084,0.989695788097154,0.861798022967381,0.424658027023398
"114-321","extra_heavy",1000,0.705,1.00968458083922,0.6085331388295,0.124729752950452,0.942356754648724,0.829983210817185,0.262733466460679,0.91855091989788,1.72220803610658,0.263963359701952
"114-322","extra_heavy",1000,0.728,0.898113601521763,0.519349966994281,0.337869461523925,0.812193009224672,0.778140656007007,0.479164668497241,0.795757344016578,1.37828788298519,0.480735817318468
"114-323","extra_heavy",1000,0.719,0.993948377406039,0.55332474371051,0.277198749782648,1.0120238237531,0.485200956756756,0.37795800780375,1.00378756398478,0.84385762653772,0.379324057600075
"114-324","extra_heavy",1000,0.733,1.06205393896882,0.466048735159012,0.250589264811689,1.02132775248812,0.621561877283761,0.397696695490276,1.01365352865239,1.12907671487529,0.398442691276113
"114-325","extra_heavy",1000,0.713,1.00398745748854,0.482393133951315,0.276705332910552,0.918839648119089,0.724097559184242,0.447325202099857,0.90478240174683,1.19915962785488,0.448596082026787
"114-326","extra_heavy",1000,0.743,1.02779743670312,0.498886195179316,0.16705937537051,0.958938246537528,0.743093993884341,0.29327621727158,0.938782046551784,1.57236322407873,0.29516970027976
"114-327","extra_heavy",1000,0.727,0.980907474003472,0.51110638080945,0.259153542801627,0.898286610403355,0.744159883385963,0.413581936357661,0.885313371495764,1.37966706953662,0.414372943721736
"114-328","extra_heavy",1000,0.728,0.938978606811914,0.538890339663163,0.387630752451502,0.796942445394806,1.09614173356757,0.514423962983002,0.779742309983348,2.11082850502686,0.517554484592814
"114-329","extra_heavy",1000,0.73,0.979659943312277,0.584377089386992,0.18437820089763,0.904600954841795,0.802584247980679,0.343647093949135,0.897205865294297,1.61145013022343,0.344213464388374
"114-330","extra_heavy",1000,0.728,0.983613864885754,0.526832400344944,0.280473846861618,0.831058383533283,1.06083610871343,0.44906105327689,0.815390291900042,1.89060360887849,0.450270492784208
"114-331","extra_heavy",1000,0.742,1.06356742084299,0.34110281838764,0.270631768624989,1.00962973797493,0.523572462880574,0.300350149703505,1.01142117209845,0.921866153214608,0.299849937481595
"114-332","extra_heavy",1000,0.725,1.02230338123693,0.525250414096976,0.327613705670345,0.853426779181851,1.08615497313855,0.490586002787548,0.829196588903291,2.10076520889107,0.492515814584413
"114-333","extra_heavy",1000,0.722,1.01389253381338,0.490557458816332,0.256694576935528,0.930567415026174,0.781557841656243,0.383479162305941,0.91910382432051,1.3869605907181,0.384347371887052
"114-334","extra_heavy",1000,0.736,1.04500512234437,0.494844712837571,0.276326216007611,0.923764877021508,0.91422404863472,0.453930603654528,0.909291226857775,2.03405208638188,0.455955489787907
"114-335","extra_heavy",1000,0.719,0.909569204916571,0.501785498108498,0.370316244938636,0.773147783964333,0.9596300265181,0.470706312694138,0.75804503190977,1.87800960201906,0.471683991978324
"114-336","extra_heavy",1000,0.754,0.91509622121834,0.480191163419129,0.437034244457824,0.915388808384987,0.492216302563997,0.546627236430919,0.916593826043925,1.00183460130216,0.546807098435097
"114-337","extra_heavy",1000,0.729,0.965335377768735,0.503284132221197,0.212698113781261,0.85584853952456,0.851019856845827,0.367015449325773,0.843867779476998,1.59908807691798,0.36917338006463
"114-338","extra_heavy",1000,0.776,1.01041388359666,0.468827273546353,0.25648405372064,0.911811863683888,0.787612413476669,0.390509357339952,0.911861622041008,0.994281791457143,0.390796523431016
"114-339","extra_heavy",1000,0.744,1.03156456641131,0.523368567224317,0.226925370767346,0.95709497170707,0.781859665588093,0.354149461423435,0.93909963556309,1.43372156458417,0.355052977757593
"114-340","extra_heavy",1000,0.748,0.968610778075091,0.479387884501318,0.292420893085988,0.90302294859729,0.712402791993632,0.434794120593416,0.89530349431156,1.21926634478901,0.435950746927406
"114-341","extra_heavy",1000,0.745,1.01469683110187,0.422774850951739,0.267376847082684,1.000143231988,0.497872087234269,0.34684609779343,0.980675165193168,0.996532586286397,0.348736259186221
"114-342","extra_heavy",1000,0.715,1.04864466875449,0.563377420167179,0.17818794956049,0.975985358614506,0.864419252693313,0.306082960564508,0.948882146891911,1.69436510535091,0.310675514658978
"114-343","extra_heavy",1000,0.721,0.985158328463594,0.507907906876619,0.252731205421645,0.955894589639802,0.623905358797461,0.369527024117403,0.953024552925384,0.949405649418435,0.369626838109255
"114-344","extra_heavy",1000,0.695,0.937771251715122,0.483593876846043,0.263025967944659,0.928424413307554,0.536584604255344,0.361623561123563,0.908234103360483,1.05500112773076,0.363909825365725
"114-345","extra_heavy",1000,0.756,0.977463900427166,0.553447233987591,0.269361460301131,0.828969305347104,0.995546377301469,0.436148142298913,0.81958460720073,1.73820362695744,0.437384124210996
"114-346","extra_heavy",1000,0.749,1.03288998574226,0.491320251427015,0.264315371551823,0.914068314130234,0.902532160770081,0.419324515484392,0.885109504679202,1.9340513818245,0.423308927844539
"114-347","extra_heavy",1000,0.728,0.995080230092608,0.401171635432274,0.29533087200652,0.890929525854235,0.722978670142415,0.448926660102494,0.857898903017473,1.6621910078889,0.451077877368557
"114-348","extra_heavy",1000,0.739,1.0067421259167,0.517542379837236,0.214445895956325,0.968526832490563,0.628350485346069,0.35998382957247,0.964236583661262,1.1250554610741,0.359839925341518
"114-349","extra_heavy",1000,0.751,1.11598185617056,0.477154266372161,0.223299340503511,1.00429342339913,0.816439346086698,0.350272940606077,0.98972388656043,1.48861670761282,0.351619116033265
"114-350","extra_heavy",1000,0.724,0.971381811700722,0.540821185673497,0.233388197085493,0.862275468846968,0.895799018842059,0.352492282029597,0.830949384283715,1.89725592348443,0.355125878809477
"114-351","extra_heavy",1000,0.756,0.988406117581368,0.513482376964769,0.341133104852994,0.908822792847056,0.774083740758867,0.517659011403382,0.883297529090729,1.77359199399935,0.518503858766233
"114-352","extra_heavy",1000,0.766,0.942062277104602,0.498969914843048,0.339129560803646,0.816776307995064,0.901688177977321,0.502806939641819,0.779415924787715,1.93047525218913,0.505746326270953
"114-353","extra_heavy",1000,0.722,0.930472751213571,0.428887350143711,0.333382778434863,0.866593100530934,0.634343222737107,0.431045444884351,0.861139824362644,1.10074227492306,0.432607186579974
"114-354","extra_heavy",1000,0.747,0.936582254169687,0.519712873547226,0.398829636491586,0.919877172171917,0.603304729121745,0.500304412745645,0.898386051110763,1.21753029450508,0.50195762620237
"114-355","extra_heavy",1000,0.714,1.0067443631107,0.423588477085411,0.314685339009477,0.962914468360892,0.595401066805341,0.421304486777418,0.945395310480004,1.09863363471845,0.423881181127139
"114-356","extra_heavy",1000,0.718,0.999767598565997,0.558578993226386,0.288365674637623,0.903832460115548,0.913882625281685,0.417813810869089,0.88329349483372,2.01270329226793,0.421393496490454
"114-357","extra_heavy",1000,0.739,0.984870235311098,0.416433123249492,0.325937117728252,0.930888824739087,0.563210606902094,0.455325483557202,0.920596298060412,1.021512431832,0.456426881125098
"114-358","extra_heavy",1000,0.707,1.00706432572398,0.549818918471318,0.178887267007873,0.918356124642417,0.811574510314631,0.291961728765585,0.909743357249336,1.19519418228386,0.293316163313415
"114-359","extra_heavy",1000,0.756,0.998557166569946,0.480895553603177,0.334725245534039,0.775235899118075,1.2259889051511,0.481100921819209,0.760780390548207,1.74758275831841,0.483900907334311
"114-360","extra_heavy",1000,0.722,0.980758528876594,0.467497913514313,0.325551487725554,0.890522843829526,0.745948275983315,0.454858228859638,0.856831941495238,1.71789685139179,0.458731818992907
"114-361","extra_heavy",1000,0.735,1.00986611324446,0.438938018918191,0.291778062916475,0.950555325140968,0.63810474707663,0.406078751310925,0.920725884077274,1.40414473358281,0.409770147698347
"114-362","extra_heavy",1000,0.711,1.00839532935235,0.489829794851395,0.240097950047189,0.983260178782731,0.502454812465702,0.378077643471958,0.965410517908606,1.01848955323759,0.379749410415165
"114-363","extra_heavy",1000,0.716,1.02652999814177,0.526809943753093,0.197849280476705,0.973639510214325,0.731493307937646,0.328925560352768,0.966163156575518,1.38595282797688,0.329913682982943
"114-364","extra_heavy",1000,0.735,1.08808641888057,0.381051435553111,0.240839345565701,1.02707903407238,0.578631122212812,0.338638952277317,1.00005600377052,1.16238157021638,0.340331019853589
"114-365","extra_heavy",1000,0.755,0.982352305394338,0.470476681554128,0.317409528621872,0.807112830289395,1.04132391474305,0.449513993744228,0.783433506402025,2.00043682191036,0.450948199892285
"114-366","extra_heavy",1000,0.736,0.975696225190227,0.450603553960476,0.354842285637007,0.888838832850422,0.731758498634063,0.475006751986109,0.88218468730631,1.1537509978584,0.475199228963559
"114-367","extra_heavy",1000,0.727,0.981638623661945,0.557924390025759,0.246925838227291,0.968979308010657,0.599794656351832,0.375923281445541,0.94030061643716,1.1924799536337,0.378212502240075
"114-368","extra_heavy",1000,0.73,1.00522643393537,0.487198421672918,0.310287447866302,0.913563636729128,0.803347653775003,0.457899129479647,0.895229294411361,1.41457561410906,0.460513434541619
"114-369","extra_heavy",1000,0.709,1.0546118110881,0.457665790918456,0.190499810388869,1.07898801629694,0.38089305510841,0.265019359728816,1.07874425827342,0.667950311834344,0.264816518235381
"114-370","extra_heavy",1000,0.739,0.959911562022427,0.511881775931733,0.290894696684721,0.911943035163824,0.673265699101909,0.444295424009982,0.900247929342471,1.24807996185872,0.445535372071655
"114-371","extra_heavy",1000,0.736,1.06420938493198,0.493221316356147,0.22953447264808,1.08132220906722,0.442468287992147,0.388615717158127,1.06186851456504,0.796568524345046,0.392376774491175
"114-372","extra_heavy",1000,0.741,0.984543252399808,0.482754679689837,0.200073060277504,0.912063275387142,0.697604599399973,0.356832597474039,0.891568030148717,1.26045589205305,0.359766226724518
"114-373","extra_heavy",1000,0.732,0.960711456175256,0.500524064023749,0.307600004033484,0.925998878222325,0.609345281642099,0.42572022976015,0.923120013992595,1.21604542228471,0.425430476301935
"114-374","extra_heavy",1000,0.721,0.948880534353741,0.47246484787931,0.330782173611492,0.916508444023377,0.601423320875351,0.432908674885672,0.904488771013219,1.11300746772696,0.43339301951063
"114-375","extra_heavy",1000,0.724,1.0023855030032,0.541112683044315,0.202093320560538,0.85241363474289,1.00632144215452,0.376713019499886,0.833971151490851,1.72476916597956,0.378916380260952
"114-376","extra_heavy",1000,0.745,1.05579030539078,0.505060559652907,0.137764818500986,1.00500853835548,0.679914741869452,0.259201814734921,0.974786010355683,1.77847380075113,0.261683744340217
"114-377","extra_heavy",1000,0.734,0.995599104220888,0.499887369701254,0.209185378272377,0.978318966909311,0.553201793513412,0.293971891131997,0.956694806918752,1.0927836320061,0.296687969767836
"114-378","extra_heavy",1000,0.747,1.05190948441341,0.483382026928562,0.212658784654736,1.06677510707506,0.424231549496638,0.337558249877106,1.05298144288839,0.862008006586887,0.339812559278422
"114-379","extra_heavy",1000,0.707,1.00414366300572,0.455892521319785,0.200088726573836,0.943429113841575,0.63966780785579,0.285854017342306,0.934421495869992,1.1152990941361,0.28573885662729
"114-380","extra_heavy",1000,0.75,0.962490949496846,0.47834815714652,0.315998726555749,0.945043623533842,0.512738665893582,0.425001572707925,0.940585598274842,0.759684287285255,0.424701419560451
"114-381","extra_heavy",1000,0.747,1.02578446719119,0.47111216398374,0.246736571771148,0.985401495728069,0.604414343221223,0.364851601248257,0.961822209402805,1.17767028993404,0.367667340756652
"114-382","extra_heavy",1000,0.754,0.980236024638237,0.492980564780568,0.281031673757764,0.91598978181899,0.721737548232844,0.421557581441688,0.890665101697921,1.27891421000885,0.423650399601352
"114-383","extra_heavy",1000,0.744,1.0154028567638,0.516709822409752,0.287438892328657,0.84791965937885,1.02521791029597,0.436064790231785,0.831589497678005,2.06692668603106,0.438661486167231
"114-384","extra_heavy",1000,0.745,0.983034682374143,0.536818458619158,0.203406092437577,0.845823785629693,1.02321142627955,0.384973362934801,0.815127578042384,2.11955206878311,0.388660164187081
"114-385","extra_heavy",1000,0.727,1.00488624091843,0.503943918566476,0.237125577709739,0.934637307175123,0.762588521004385,0.381230455448645,0.917797600175967,1.25190418861677,0.38175345560568
"114-386","extra_heavy",1000,0.736,1.01626238227048,0.523526803808689,0.220625718143714,0.850104634273394,1.05777567746068,0.388031738767661,0.817793210172505,2.24750303492146,0.392766049336963
"114-387","extra_heavy",1000,0.756,0.968848376816034,0.509154784809867,0.310213094919551,0.924455221982812,0.634283810474708,0.414485862658768,0.913786614360688,1.04623741052706,0.415507083215921
"114-388","extra_heavy",1000,0.724,0.944172065647336,0.510972883736321,0.289182714309658,0.839541380553482,0.856801394857257,0.437092337320288,0.814129187353087,1.62969568974581,0.441578978983361
"114-389","extra_heavy",1000,0.711,1.05170155174935,0.514326432644208,0.14199690790785,0.942088802285996,0.904564793883506,0.337235848963368,0.927373226270194,1.51067481794675,0.340759772941867
"114-390","extra_heavy",1000,0.74,0.953786562754079,0.486141722139389,0.394269472822498,0.711697677528222,1.24645390445645,0.558561286493809,0.693583156830122,2.10106994170058,0.560569867894826
"114-391","extra_heavy",1000,0.722,1.00758981098598,0.486812452604078,0.240476836045894,0.897353617423619,0.86437178989915,0.368441884780709,0.878587244798424,1.61054788678678,0.371196630695736
"114-392","extra_heavy",1000,0.734,0.909299463784971,0.493368280270408,0.351559718286636,0.931607824315413,0.402600292343982,0.45345211473228,0.915684463908791,0.819676243156564,0.454837888201255
"114-393","extra_heavy",1000,0.726,1.04552806523566,0.513731205815115,0.22677569241117,1.05733266649053,0.448209320210268,0.333432801545351,1.04609090298722,0.776799246094162,0.334922850983417
"114-394","extra_heavy",1000,0.725,1.106967512454,0.512559297006237,0.148762438960372,1.01076115863573,0.858854926350584,0.240880035843602,0.992407702842476,1.57857314586652,0.243684454757557
"114-395","extra_heavy",1000,0.729,1.00107974642535,0.467916229177631,0.294198600743715,0.972278805321905,0.599750011755108,0.388509229186667,0.958521318589653,1.11176886514664,0.390113384235384
"114-396","extra_heavy",1000,0.731,0.981983871598441,0.468073859449091,0.314428577641256,0.819900090116557,0.987818247918393,0.455590587344275,0.800006805687969,1.73352816529076,0.456402032471454
"114-397","extra_heavy",1000,0.7,0.953809548361426,0.555605127530376,0.264243387639214,0.878761451638144,0.774489630759667,0.37528134455157,0.86498408944493,1.46644634796846,0.376990940882425
"114-398","extra_heavy",1000,0.73,1.02768894279304,0.501637030614296,0.195377996247088,0.966839102736172,0.723690752099782,0.314351431662685,0.949592486371245,1.29743677823264,0.315278472326805
"114-399","extra_heavy",1000,0.742,0.999723851269656,0.488963322322147,0.221960969478457,0.936306104316217,0.664709962854945,0.327830189909802,0.920062245335737,1.17808154660489,0.330356644066796
"114-400","extra_heavy",1000,0.727,1.03331110424167,0.526525831180025,0.22285529837675,0.968584385118383,0.746470924953892,0.394853315839677,0.953775998444337,1.54073079744689,0.395492371934148
"114-401","extra_heavy",1000,0.736,1.01988566614895,0.512794241507664,0.230993218581442,0.974465695544093,0.675940046533227,0.37155810101989,0.957303285907093,1.28072731769995,0.373232249062393
"114-402","extra_heavy",1000,0.726,1.060221923721,0.488219601711435,0.265880970755168,0.943789784126501,0.875427173230299,0.435439880435825,0.929418436198518,1.64258846159978,0.436726324089364
"114-403","extra_heavy",1000,0.711,0.963665719705304,0.528014541151379,0.315313587929706,0.818162430614178,1.03206832565205,0.442686685002755,0.792963801410851,1.86752268671312,0.445846823857125
