"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-497","light",1000,0.138,1.05196046202348,0.544981646120476,0.204614179512365,1.00050160842872,0.696377782681005,0.260082807098745,0.998291201447785,0.703951303380978,0.260904779791145
"114-498","light",1000,0.142,1.01324443716157,0.492697530344118,0.229855933371442,0.974745191891267,0.634670622185976,0.257160335382536,0.97656899857406,0.626931409157712,0.253496610001757
"114-499","light",1000,0.125,0.97155679574913,0.487071951461649,0.326774450145611,0.922915061047126,0.64597717771729,0.388870342417407,0.921578753110345,0.65088634652189,0.389391065866213
"114-500","light",1000,0.128,0.950211070436824,0.495279062921774,0.305731543711308,0.893011915780719,0.707983826647822,0.347469232901328,0.892237019824094,0.710927447876888,0.347705444188192
"114-501","light",1000,0.137,0.989378095732575,0.523462312940127,0.20940206591098,0.962872172975102,0.590573039246298,0.258953277470188,0.959690347532262,0.601976862753782,0.259553348712267
"114-502","light",1000,0.126,0.943330298074472,0.605959440001237,0.274050064195907,0.926196306281745,0.670355463792585,0.309926824160251,0.925533464071246,0.668581905954269,0.309031003213997
"114-503","light",1000,0.134,1.00626119684582,0.526149847945786,0.185378095698553,0.933080235953964,0.77634553509122,0.226727603976759,0.930242486313612,0.786459825347811,0.226214017478356
"114-504","light",1000,0.142,1.06272952271266,0.482607315626354,0.295110732592021,1.00997125952163,0.662676781378933,0.334532064206541,1.0074650552433,0.674186514834663,0.332651643638966
"114-505","light",1000,0.143,0.926628825483642,0.568015661661063,0.175009260048096,0.899007800387872,0.666455411306066,0.223760950798895,0.897118078720282,0.673304456426633,0.224263791001393
"114-506","light",1000,0.153,1.02445470503091,0.545187402832041,0.186452921815197,0.958443989878592,0.742865804638681,0.252608191138622,0.952837274035845,0.75957481925018,0.251905277430809
"114-507","light",1000,0.123,1.08773784331184,0.464600858751667,0.202493972573979,1.0853830168158,0.482684975422594,0.228486446505069,1.0853582639666,0.482824195714053,0.22852313726085
"114-508","light",1000,0.149,1.0028670025836,0.460059989353843,0.298760593759908,0.990061522348098,0.521442813854061,0.350161258157263,0.990697337174206,0.519102112796895,0.350074749666371
"114-509","light",1000,0.123,1.01652425735294,0.488380186172961,0.303854449563813,0.982897714377259,0.601006431709244,0.338832678299527,0.980563553842077,0.609518314646989,0.339562729466754
"114-510","light",1000,0.134,1.08310103474487,0.504432087158172,0.129917835144045,1.01337625477762,0.770185123610682,0.160467105749311,1.00925800226447,0.785363863643974,0.160326206671647
"114-511","light",1000,0.147,1.09285330526191,0.459779468748476,0.121126866923569,1.05924452784015,0.602866644145291,0.183774819358508,1.05655192016525,0.611737398114466,0.182367435045995
"114-512","light",1000,0.145,0.944357239234211,0.469388399904797,0.330604791463459,0.924746770853016,0.507881503778555,0.365573968328794,0.92498508696163,0.506331841588424,0.365201456813995
"114-513","light",1000,0.142,0.996973532052264,0.481305216457079,0.234072433565162,0.973311763732036,0.565743021691239,0.265575041109634,0.971699307074762,0.571066465354838,0.266049327774404
"114-514","light",1000,0.131,1.0417429445988,0.422460015148978,0.229116523299372,1.01362238854188,0.532409244952724,0.266757267638812,1.01146727274107,0.539605535106105,0.267115411886649
"114-515","light",1000,0.126,0.972267478139737,0.492122458559028,0.13642611273941,0.931315437725664,0.598438707964788,0.181922762066922,0.929735223146151,0.603819814974335,0.183054229009619
"114-516","light",1000,0.14,1.06880608241792,0.514550165478733,0.141782992590045,1.05213827759709,0.578054690498338,0.167657160040399,1.04937388589834,0.5879529924055,0.167331639302669
"114-517","light",1000,0.136,0.95735791409957,0.440347960722959,0.259938798718192,0.919590754854782,0.571195533502639,0.312084818247372,0.917423982961076,0.57754444451759,0.312113861296982
"114-518","light",1000,0.152,1.02340635446534,0.52292365310906,0.252336885146752,0.962464739198373,0.733843581418363,0.319928212513565,0.962227432988869,0.733936545943404,0.320107104245017
"114-519","light",1000,0.149,0.968795472020905,0.550018270921515,0.276399758642417,0.891820516062996,0.788993182557616,0.338544997404204,0.889249781342835,0.796924229691752,0.339420339456756
"114-520","light",1000,0.148,1.00531776721114,0.559176098285739,0.182527075406067,0.996925300667339,0.578595822711718,0.221939027163197,0.998269894484267,0.571843252846614,0.220837475608301
"114-521","light",1000,0.137,0.924987150206629,0.47922613768928,0.314336881386458,0.86292836598227,0.689274520898617,0.370910053030548,0.864530215406302,0.681725373000557,0.369264261961791
"114-522","light",1000,0.137,0.982368300945394,0.576715099131826,0.190901842786464,0.942004753921744,0.688457277784104,0.250632520527924,0.941619690508039,0.689125916837785,0.250159403853771
"114-523","light",1000,0.156,1.01266068054295,0.539291806897363,0.224347842165459,0.94590705503218,0.775262282511016,0.280727410766036,0.944659630492531,0.779430138387003,0.281437344791378
"114-524","light",1000,0.141,1.072245478816,0.521715293428807,0.268450379863582,1.03591181391925,0.655451703437042,0.300850502681998,1.03074729680174,0.673640573722293,0.300644779132362
"114-525","light",1000,0.147,0.97226414094668,0.513700567481038,0.243728350461806,0.942472692138387,0.630064603524665,0.275073903572769,0.941499299010084,0.633564812749606,0.275341093236294
"114-526","light",1000,0.128,0.983422830030032,0.465219634485781,0.321914771931964,0.957054423217805,0.551630310354915,0.342997021709444,0.956192980441548,0.554013808103408,0.342089803777886
"114-527","light",1000,0.136,1.07938798338495,0.470391601795095,0.249690691307965,1.02846290056321,0.648438448060231,0.294667906770369,1.02407823515535,0.662354956282973,0.293807279814372
"114-528","light",1000,0.142,0.928665272556434,0.535735307519012,0.334210685451662,0.888989020870462,0.679874469429954,0.385620711774354,0.887873851124871,0.684406292980892,0.386114169115612
"114-529","light",1000,0.14,1.04036892376556,0.391893300374033,0.240424129699491,1.01879729657182,0.479444017885626,0.275322152588898,1.01804181879703,0.482587762043128,0.27559419501733
"114-530","light",1000,0.13,1.0321813061432,0.488827410423142,0.191514575634043,1.00155581315793,0.590460970392658,0.227229270958053,1.00150096991696,0.590601522003175,0.227253662206492
"114-531","light",1000,0.138,1.03875633572033,0.484570032823671,0.232625270640595,0.98539725222846,0.646264933812318,0.289388264168664,0.980104890940199,0.662600872232944,0.290120783043347
"114-532","light",1000,0.158,0.908298834509404,0.463133661815479,0.390036323283087,0.85699871370174,0.637925383753704,0.510037258291333,0.856677258679174,0.638648845024206,0.509916502708253
"114-533","light",1000,0.144,0.982460667125644,0.546695895888225,0.252273734099408,0.977207196758061,0.609644428957635,0.307680486533458,0.975557663982517,0.615290849442963,0.30842110735399
"114-534","light",1000,0.151,0.933167529502051,0.512146019399453,0.301505861930607,0.896958383418044,0.608415202007361,0.340614452164782,0.894053685621986,0.618268332182309,0.341400981525672
"114-535","light",1000,0.147,1.03367064229726,0.524368485032473,0.14761988797094,1.00446305019035,0.612097024625328,0.186864131496724,1.00381642376441,0.614114194081211,0.187230133855731
"114-536","light",1000,0.129,1.01522680812241,0.438212693708806,0.274475586431212,0.995250440706018,0.519509542411705,0.304412480191582,0.992189233503255,0.52942353852695,0.302446509673794
"114-537","light",1000,0.135,1.09798974567573,0.534006597940744,0.12643983564783,1.06760661571148,0.648537179244008,0.186173360002057,1.06742825208804,0.648583945522919,0.186657147762937
"114-538","light",1000,0.142,0.986533366860074,0.464691202628715,0.297549956261281,0.980998413839538,0.494615355852917,0.36361365360887,0.980947591397355,0.493902682666863,0.363882748847685
"114-539","light",1000,0.123,0.95795086961174,0.497929741503404,0.256881448612367,0.94841127998509,0.528357964454673,0.276895239949286,0.948687844095807,0.527124285274183,0.276677256527167
"114-540","light",1000,0.123,1.09700720772375,0.40744382098917,0.205281973131713,1.06761150909354,0.493113680024807,0.245234581942575,1.06699657119473,0.495823965488819,0.245194816148504
"114-541","light",1000,0.141,0.975058495628968,0.452847804682114,0.234673861725725,0.942886292401131,0.551488905993889,0.261516530842365,0.943750852552525,0.548014493567397,0.261289716745083
"114-542","light",1000,0.146,1.03518018432305,0.501805821327981,0.227627457022839,0.997055334169909,0.608585884160024,0.286929109168453,0.995896404460878,0.612325829283687,0.286868185194495
"114-543","light",1000,0.153,1.069421228466,0.426652203462346,0.266741019603951,1.04869444077489,0.523045902861466,0.29730764506726,1.04783367828093,0.52595089583276,0.29704642098901
"114-544","light",1000,0.14,1.04314348152561,0.446973188319868,0.217107247431766,1.00681649371207,0.568334719062011,0.287157883193546,1.01984302569644,0.52410513386132,0.28492840074185
"114-545","light",1000,0.126,0.949763855883483,0.467425516856878,0.250532208624074,0.886474764219722,0.676688424161741,0.292352546454483,0.888450598630838,0.669811433505249,0.293810070829965
"114-546","light",1000,0.148,0.97363962630931,0.543345663964867,0.301914822469123,0.944033682565876,0.633850629862591,0.361229242724614,0.943778987697983,0.63469412703325,0.361360334900444
"114-547","light",1000,0.144,1.04736461255221,0.537337447871535,0.22400537875087,1.05050231547076,0.545209316412732,0.26957076317812,1.04980320888615,0.548511740713101,0.269818823225423
"114-548","light",1000,0.122,1.06464717262127,0.465935380099085,0.259946598710775,0.989827090454462,0.710498471098582,0.301158108861283,0.995624863284921,0.687027622504733,0.298966501303281
"114-549","light",1000,0.154,0.975418180837333,0.542946591309039,0.253939558324536,0.942143975533899,0.658624725043645,0.33247798643147,0.94313759848409,0.654650813193653,0.331654539325894
"114-550","light",1000,0.155,1.00070793275803,0.509976532471145,0.154304356844243,0.888669545617534,0.867194784271037,0.238959228751405,0.887065222393189,0.872005307520455,0.240573486051652
"114-551","light",1000,0.126,1.00197678269679,0.538671910630914,0.223358344346774,0.999013620950003,0.557051144340209,0.25647099336111,0.99746830618623,0.562151235469302,0.256297269655104
"114-552","light",1000,0.162,0.99415213067593,0.521122400282267,0.202058869754893,0.959412586021794,0.648548338178572,0.269881847693237,0.965179655787317,0.623098983332872,0.267482859262776
"114-553","light",1000,0.157,0.893564079932664,0.543710620249588,0.339351267784249,0.861132513410404,0.675224938755903,0.404960079290757,0.860524613437845,0.677612723473052,0.406315732449306
"114-554","light",1000,0.144,0.973172871382365,0.509295941001218,0.244678771508818,0.945350431816031,0.580626480671262,0.290124442807646,0.939952189660632,0.596569464273482,0.291007018312911
"114-555","light",1000,0.134,0.987517146867937,0.414389428409804,0.285712060573644,0.981865859424876,0.424675561864877,0.319954381269056,0.985319182777593,0.413060357619321,0.319535699205045
"114-556","light",1000,0.12,1.09387284884783,0.420861018896839,0.212218989210703,1.05800493919908,0.544004019193885,0.240003596828182,1.05691750857706,0.547803075982226,0.240587044836918
"114-557","light",1000,0.143,0.97228873391192,0.495110516887578,0.338348893348172,0.925032485945774,0.649968144457309,0.392133376178113,0.921809968464273,0.660437940796334,0.392691609635609
"114-558","light",1000,0.152,0.973962290063689,0.500077582548483,0.329377275315295,0.906006856178676,0.70460986028459,0.381318298177196,0.904959380385254,0.707035488504077,0.3810431834267
"114-559","light",1000,0.132,1.03035589260525,0.436216439437252,0.313018791225435,0.993283485828956,0.585153264792764,0.355809622807767,0.992267184302914,0.588295881467573,0.356455481744441
"114-560","light",1000,0.145,0.968835726634323,0.468531924707483,0.374077486897519,0.930671491808344,0.602811450983217,0.428257416404665,0.927202388966131,0.614427772802849,0.428686503874598
"114-561","light",1000,0.151,1.02484232434281,0.48972285988811,0.290578135200503,0.984861322553591,0.62758398473537,0.327193264057158,0.983194786307304,0.632854226086097,0.326331127770141
"114-562","light",1000,0.131,1.01666699015857,0.484506399445349,0.212513880908544,0.969309809243858,0.658654774380941,0.257542182560432,0.969075933679596,0.659606222896123,0.257614474777354
"114-563","light",1000,0.145,1.02588739207909,0.544212158046889,0.236343762955093,0.995630603372098,0.635353572813153,0.29053191601828,0.993360264124172,0.643185632853581,0.29030919015581
"114-564","light",1000,0.14,1.0438012123212,0.478958046625076,0.178701661163426,1.02471370757461,0.547445964456684,0.217172637940548,1.02654752747461,0.540708789111396,0.216994416045107
"114-565","light",1000,0.125,1.01206931094158,0.476604984582602,0.242077528496609,0.98297831584237,0.584678698071363,0.268605533185027,0.981082185092809,0.590998258788439,0.269565104587322
"114-566","light",1000,0.161,1.00201644510203,0.477189544646488,0.230355192018586,0.967353575866548,0.585493334997171,0.289004038419784,0.96447992902354,0.593889363745233,0.289377146212644
"114-567","light",1000,0.131,0.990468782302062,0.530703445002081,0.286403959122062,0.95707888150204,0.652633111372791,0.335898128603138,0.953516171307918,0.664477000458346,0.335387371908903
"114-568","light",1000,0.148,1.01113017487829,0.485648250336001,0.308541252352,0.971372020317831,0.642247632299915,0.331046390456063,0.969732328464187,0.644421999207223,0.330977246146551
"114-569","light",1000,0.151,1.03732118162152,0.527957117753342,0.146937721935175,1.00051648787966,0.658687563603516,0.197322295449366,0.997209178497469,0.668590101351354,0.196384615059557
"114-570","light",1000,0.123,0.948920663640588,0.458945200181904,0.26367128874106,0.944906291795896,0.496788590454216,0.294817519405058,0.944095532040188,0.499620771790116,0.295493177860165
"114-571","light",1000,0.158,0.880088667870557,0.553683937815759,0.328138442079179,0.848105495895048,0.658463093077598,0.373324157146548,0.844418776062645,0.670804015279934,0.373693280866374
"114-572","light",1000,0.134,0.925997089508982,0.542625013649904,0.260593312566152,0.899780540792922,0.616470207446559,0.291890184031017,0.897630209433219,0.622853958921385,0.291981233138036
"114-573","light",1000,0.135,1.01269152050187,0.484177141981701,0.30965656332832,0.988751848557902,0.558625778101907,0.350046533982591,0.987382171436544,0.561355576398418,0.350199154245373
"114-574","light",1000,0.16,1.01519939875886,0.510843946537064,0.243713926731293,0.964703025916046,0.703932904159934,0.287046604995094,0.963582887887794,0.708137057984383,0.287207991766272
"114-575","light",1000,0.133,0.990747518236731,0.483039039479736,0.300097773797086,0.969032482878679,0.552183292337057,0.340603331472838,0.970807338013367,0.545464525617301,0.340287425309053
"114-576","light",1000,0.148,0.985723589330645,0.505192831350899,0.194970500665661,0.936461271502944,0.676420101165015,0.251530392934036,0.936292999944203,0.676745924412796,0.251659670341585
"114-577","light",1000,0.144,1.05332436469479,0.436101195863289,0.200405460289925,1.01767787181948,0.55500920755754,0.244407284077625,1.01649484808571,0.559087025472063,0.245080035952874
"114-578","light",1000,0.128,0.954834287477553,0.482600224394863,0.277895341682349,0.901455196577754,0.6493071720164,0.309378602714765,0.900922028873325,0.650836721027763,0.30998217236713
"114-579","light",1000,0.154,0.927010941396428,0.526820723160873,0.273202031541257,0.865965811408266,0.72695534834955,0.344984638000137,0.865499888944232,0.727183215115503,0.345468919756034
"114-580","light",1000,0.152,1.01406256975838,0.498583678133047,0.174001231138534,0.988970250425231,0.571131083867685,0.218736656479825,0.990243867674166,0.565978305470474,0.217984203648204
"114-581","light",1000,0.142,1.01796626526959,0.486101089265122,0.196996255162548,0.973279839517055,0.639996009431589,0.248579656792152,0.9737287117096,0.638295424871274,0.24841711097776
"114-582","light",1000,0.143,1.03160428844604,0.5630037412711,0.183045024180402,1.00833233518091,0.625796309992152,0.235831996066673,1.00838581684101,0.625477628746983,0.235839018702755
"114-583","light",1000,0.148,0.99237702046746,0.50094286934499,0.153957124413663,0.963567281589452,0.602383657199953,0.203115546323059,0.961089844607833,0.609407788299509,0.202571475311144
"114-584","light",1000,0.165,0.996617976455056,0.5285573366753,0.171012384997572,0.959311356882474,0.632495456622975,0.217771887485882,0.958666987880816,0.634521441158526,0.21784295789024
"114-585","light",1000,0.157,1.05607033027109,0.487536939802719,0.211313088171886,1.02502419378817,0.591953034060723,0.264415076207265,1.0235216424969,0.596271037991686,0.265064838445852
"114-586","light",1000,0.132,0.975931179770075,0.528534547552916,0.304060546823993,0.91847997515271,0.740975895233357,0.337488092177099,0.917350413072798,0.74483079907483,0.337957526544456
"114-587","light",1000,0.137,1.07427724648214,0.543470947756904,0.15038136690516,1.0099611769306,0.777589055501238,0.17141582996555,1.01001938342929,0.777981997934218,0.174309501127376
"114-588","light",1000,0.127,0.996540534310207,0.525587256205446,0.24248873353037,0.961262860175004,0.65157540938221,0.284945365198183,0.961468587798809,0.651185997648271,0.286291219523608
"114-589","light",1000,0.141,1.05796619884835,0.478912866955647,0.260486693079047,0.953544592354663,0.832506149497809,0.309833855599246,0.947877907638813,0.851810402849716,0.310212336268196
"114-590","light",1000,0.141,0.9340860846964,0.54656014814781,0.389495104573647,0.91300083426247,0.607273442097334,0.412115925005428,0.911360978750832,0.61344292297163,0.412352776186764
"114-591","light",1000,0.149,1.07494040915044,0.411134590498097,0.193044582392877,1.05626561931842,0.461633256480987,0.221902533531596,1.05567397052367,0.463574938904216,0.222014233877525
"114-592","light",1000,0.147,0.998826557079066,0.485576415752872,0.217198559432069,1.01102278323286,0.468555850014519,0.245712377056162,1.00837912489916,0.479847154148869,0.245337535600057
"114-593","light",1000,0.144,0.995298164647003,0.505043956607333,0.281883411948979,0.969474479151565,0.596848527254648,0.326404464467707,0.9670886102602,0.605539819269271,0.325690120895377
"114-594","light",1000,0.137,1.04414497232607,0.477240066270438,0.145570546065119,0.990462491797004,0.662432372747358,0.208967272864229,0.991384932739732,0.658834861988668,0.208726398549234
"114-595","light",1000,0.152,0.978175708150588,0.478285894771434,0.220736700703417,0.947409278056013,0.569058905974592,0.272454223143096,0.946497193366879,0.572338447378287,0.27381229723377
"114-596","light",1000,0.139,0.965780151347523,0.524081729114429,0.330418206067282,0.954241494406868,0.558272970494496,0.37976468264649,0.949823215564745,0.573336038552168,0.380527348464798
"114-597","light",1000,0.124,0.901744404386758,0.567332298995811,0.378946789404087,0.868868494200123,0.673330155322601,0.420575620423178,0.869941153430151,0.669138660746912,0.420014532502509
"114-598","light",1000,0.143,0.986773073844301,0.482373257129283,0.313495935669251,0.879543398749323,0.842823632173096,0.361855888532373,0.88011430392213,0.840677790705922,0.3631224721444
"114-599","light",1000,0.139,0.998195585196775,0.498334271639489,0.172541654495982,0.992218923861337,0.52560320875766,0.21140713203093,0.991058951515473,0.52924511036763,0.211838887512826
"114-600","light",1000,0.134,0.943218677198298,0.424349028827824,0.389188700435809,0.917385476349314,0.498666915657724,0.414909703215921,0.914918580474007,0.508046420667198,0.416189410265123
"114-601","light",1000,0.141,1.10580053377876,0.530680074383589,0.0733939028336728,1.09104129357811,0.591040536661983,0.141907075609225,1.09115962535359,0.590388251007774,0.141715817818555
"114-602","light",1000,0.123,1.04561782389179,0.503201879207387,0.200248581370998,1.03162351212403,0.537288146126174,0.237780700145857,1.03055770723749,0.54120520621623,0.238052574062637
"114-603","light",1000,0.143,0.925038818406115,0.482093229103774,0.358321103879262,0.889126430897108,0.60842238391844,0.408162284633772,0.889098595651575,0.608392799800172,0.408094865163278
"114-604","light",1000,0.139,0.948186581196434,0.546948731749397,0.213274370001814,0.880460042118888,0.763602159526861,0.274945524962875,0.875220352627659,0.777745361471334,0.273483593988759
"114-605","light",1000,0.125,1.05269099420308,0.534326523741405,0.153968617948855,1.04443836080534,0.585385100286802,0.179982944206367,1.04536659695968,0.581621015972172,0.179957584270095
"114-606","light",1000,0.132,1.02904495780731,0.549041305273975,0.251002593229833,0.988283884926235,0.676775006584849,0.302364559457622,0.986133712146047,0.684207512095003,0.304056103846693
"114-607","light",1000,0.116,0.951632397193211,0.547302201682631,0.299974913543508,0.937894001526326,0.591168917392357,0.336518347112068,0.937204123409096,0.594876815155808,0.338298858714974
"114-608","light",1000,0.155,0.969677246877473,0.536231163380397,0.311201299530643,0.940769624889265,0.623110855217283,0.369544847931392,0.941073305799721,0.621899207851503,0.369408504937292
"114-609","light",1000,0.141,1.02609258377515,0.4898034773551,0.223925046461396,0.985258420607682,0.645684465900784,0.262762982272783,0.986127616859933,0.641508616682522,0.262001376686694
"114-610","light",1000,0.124,1.01802030936207,0.49027689500494,0.216833957869526,0.979860002582608,0.611885955761496,0.262905434690372,0.978711987795449,0.614930046185373,0.26200584514105
"114-611","light",1000,0.152,1.00341466796822,0.435752167837088,0.267923288635676,0.975507255625632,0.52403098864631,0.313680568521484,0.972160102692336,0.535755286201908,0.313698007766926
"114-612","light",1000,0.168,0.980894645276499,0.53539111852109,0.222072356716341,0.968776053606994,0.56861118091325,0.275258833337087,0.966597674964035,0.575440326933998,0.275103475103924
"114-613","light",1000,0.133,0.985304309859304,0.517332696652467,0.371240299705994,0.934351990052838,0.67874069386905,0.424184081612222,0.930298152884895,0.691639458507258,0.423787994469316
"114-614","light",1000,0.148,0.920801765089082,0.505820874693354,0.310862680066444,0.875291254325349,0.66306659545552,0.350951389962441,0.874937682359783,0.664405051425374,0.351171471814876
"114-615","light",1000,0.134,0.998477311445296,0.501098016300752,0.208485270705455,0.979355233770007,0.587392898600497,0.251750398049719,0.977763494582916,0.592729969806585,0.252045351467038
"114-616","light",1000,0.113,0.91385024370769,0.499803868397057,0.304837888166849,0.868023738844015,0.655111748160898,0.364161296767796,0.868873022897726,0.651665867863502,0.364209189601949
"114-617","light",1000,0.133,0.921156428464596,0.531200772642148,0.329001321473286,0.90024292601254,0.593411632177003,0.381145043201872,0.900375220574255,0.592416676322597,0.381259867226722
"114-618","light",1000,0.143,0.986748464760243,0.534027089769553,0.332752215945745,0.956357080174096,0.643450106958611,0.377324194162657,0.955491478256391,0.645434845884875,0.377471434060362
"114-619","light",1000,0.133,0.997385031536199,0.492858647698545,0.159112711810725,0.96576004158245,0.618293195916664,0.184218668098382,0.96310132100354,0.627330513689928,0.183878142082898
"114-620","light",1000,0.161,0.97367853023067,0.481144324428008,0.263971026852114,0.939992514040511,0.60022079928334,0.342813423617657,0.937721464659901,0.607656702633683,0.342140030754334
"114-621","light",1000,0.144,1.0337084390787,0.509714775267594,0.244371505303665,0.978155457796938,0.706303126750705,0.299484438140107,0.976121186090718,0.713450748556059,0.300631896807415
"114-622","light",1000,0.144,0.999613154463592,0.507979918417231,0.306004688482983,0.969708603767637,0.596562370525319,0.343941340720259,0.959760140268214,0.631205220692821,0.343417846220741
"114-623","light",1000,0.136,1.01067656457047,0.49895360010245,0.176814117695704,0.951483707664004,0.682695118545888,0.256615489867052,0.947971862834035,0.695078596994207,0.257666701274458
"114-624","light",1000,0.133,0.951041609405919,0.521796556792426,0.244484376154725,0.919274691043039,0.645241722313321,0.273037591668209,0.919612629698626,0.643326584428178,0.272797623826301
"114-625","light",1000,0.147,0.967174889817255,0.496192240680345,0.336525107457953,0.951957840637555,0.550458445932867,0.387967945044484,0.952362766239955,0.548894204005689,0.387809069861917
"114-626","light",1000,0.135,0.993464901012077,0.530511647264832,0.305639643901664,0.954803542768053,0.664091256799236,0.351543308503415,0.952976956443178,0.669344268196761,0.351792492418427
"114-627","light",1000,0.155,0.997386669887463,0.496761688259279,0.180641000807627,0.962376149833981,0.609428160376675,0.239346864613464,0.957656385039837,0.62587452037326,0.239969191196329
"114-628","light",1000,0.138,1.13100301835592,0.546903301815293,0.0314743938116039,1.10635772845606,0.622090878513942,0.0755374211053535,1.10680723155161,0.620152174117659,0.0752263458424401
"114-629","light",1000,0.137,1.05667197966544,0.495850136527582,0.307602722038536,1.04663797810857,0.54177396466835,0.3289334383266,1.04453614840689,0.548643689553723,0.329664835059503
"114-630","light",1000,0.123,1.01537240790494,0.50467015277262,0.227784551544213,0.987299233986337,0.589739928764933,0.302433235889012,0.985591700917545,0.595355229499573,0.302289349617028
"114-631","light",1000,0.148,0.865897801667597,0.535011823356696,0.309210911612605,0.833632697757481,0.661866482532112,0.342862510222072,0.830576769584939,0.671399897374637,0.342188405232659
"114-632","light",1000,0.141,1.0263320676771,0.491474343941311,0.191577824818792,1.02254263033214,0.515052163967929,0.220461353669343,1.02541346114285,0.502719469513975,0.221617913019702
"114-633","light",1000,0.138,1.02518740286643,0.48353703456261,0.259895187914584,1.01400465858065,0.52811327291802,0.288819913682501,1.01226007914913,0.5356370013566,0.289467583194987
"114-634","light",1000,0.128,0.968162492866743,0.504803881916345,0.329158104718288,0.945648421162352,0.572362555097872,0.370766078720973,0.945618093076736,0.572420717295401,0.370798577638279
"114-635","light",1000,0.123,1.03143865145648,0.463535366282601,0.226184089397839,1.00035853352068,0.563344268090695,0.273066057618333,1.00221755091461,0.557494523701126,0.275029484261166
"114-636","light",1000,0.14,1.01253895022882,0.461138327082005,0.245990523323761,0.978659034535199,0.559248287450572,0.282981494634774,0.976334796887642,0.568429358768916,0.282894235028278
"114-637","light",1000,0.163,0.971073179507914,0.52345099187078,0.300003496515592,0.921867433398355,0.673297848289386,0.400567597488495,0.918989755308965,0.68261908704768,0.399953217804204
"114-638","light",1000,0.134,0.951286194593727,0.483057500848762,0.305057144561135,0.925541843839213,0.57323527082581,0.383535295240828,0.920455685010536,0.58981568018584,0.382783567806112
"114-639","light",1000,0.145,0.973935561628789,0.538039386301581,0.237416452978379,0.913853873589867,0.717785519674395,0.315341370105015,0.91214302870837,0.726594131173767,0.31655869131284
"114-640","light",1000,0.152,1.02426205644937,0.5239949983033,0.234277308525368,0.998530613365242,0.612207903166895,0.266246926653542,0.99528783703814,0.622598281155795,0.267481853438983
"114-641","light",1000,0.134,1.00909240489443,0.498760653936075,0.194542315161185,0.994018747711851,0.53051732897308,0.241061881636181,0.990480608911127,0.541575666265265,0.240872296749109
"114-642","light",1000,0.125,1.08009646515629,0.481118600285922,0.167425162420375,1.01656469765085,0.684937558976078,0.208487945278439,1.01724541716568,0.679644469570705,0.209658546065523
"114-643","light",1000,0.153,1.01957573539534,0.529156844397288,0.208450073015044,0.955059166529923,0.745951267139692,0.255027253107061,0.95718269092525,0.736765015729809,0.254446911211354
"114-644","light",1000,0.139,1.049843388549,0.451642479926689,0.19750986505345,1.02163978164771,0.567180677972897,0.236192205924423,1.01974115323076,0.573832811517003,0.236842282218542
"114-645","light",1000,0.136,0.995771565262881,0.510100425047212,0.315258943539859,0.956091037903825,0.630085116932073,0.36065983401625,0.956434963791599,0.628481338910404,0.360988147783606
"114-646","light",1000,0.155,1.05338691695906,0.455965670563477,0.252907097477159,1.03245464237488,0.54179649110077,0.293158980057736,1.03075824773688,0.551182726561734,0.292291875428932
"114-647","light",1000,0.156,1.02891045131596,0.443174330194358,0.270293472697956,1.01148189543988,0.516846642843217,0.321583788873444,1.00851961240484,0.527568293109338,0.323214892342312
"114-648","light",1000,0.13,1.02099294424435,0.479681132532298,0.221146819096275,1.00122741928631,0.561550659023074,0.246266489838152,0.99825441481478,0.571238846872285,0.247936837781057
"114-649","light",1000,0.131,0.999396613245073,0.409084715205498,0.385009710615331,0.980263728630809,0.480372502501537,0.421131173282013,0.979077519408035,0.484824015040803,0.421860475778299
"114-650","light",1000,0.148,0.982495208028335,0.465794466075657,0.256637832766272,0.9894143488454,0.445440296617877,0.286975216479898,0.9868225273114,0.456313080430809,0.287672564749346
"114-651","light",1000,0.13,1.03350127861755,0.528427732169312,0.159458319978133,0.962925473266287,0.770153070977411,0.22968021440594,0.958719875735468,0.784572981127108,0.230838281120417
"114-652","light",1000,0.152,1.01649308170344,0.489073769713898,0.246904046837607,0.946458739667639,0.713705645390829,0.294551438452936,0.945052514238324,0.718824062203315,0.29549834741133
"114-653","light",1000,0.143,0.979054879856518,0.524082906377679,0.261033131484738,0.924229838328703,0.701503396772577,0.301742005123116,0.921125286829969,0.712284563649249,0.302457270104905
"114-654","light",1000,0.137,1.00156325202704,0.506810158056023,0.248494098374298,0.97297491498045,0.602532292446973,0.28292705321569,0.972729057558098,0.603395631714652,0.283005876414232
"114-655","light",1000,0.154,0.959066758559806,0.521050472721186,0.296481602064891,0.907063351962823,0.673402798413364,0.345923767985516,0.904996171852299,0.680282789655665,0.346503412734586
"114-656","light",1000,0.13,1.05207463437744,0.55327421976718,0.238844720771501,0.996131082373323,0.749039564143489,0.283849244305899,0.990766593848195,0.766723827347604,0.283284175350019
"114-657","light",1000,0.144,1.00390869241014,0.457562488387283,0.21553111097271,0.960783815746115,0.591526397845894,0.243491550047429,0.960426188547329,0.593028676030147,0.243674460973181
