"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-497","heavy",500,0.416,1.0670621510258,0.504997073960395,0.209816628023766,1.04213592850672,0.606474328710726,0.185590840975411,0.96534807636822,0.751328248907588,0.315530477847021
"114-498","heavy",500,0.388,0.989789252592142,0.529944716133194,0.20843982136458,1.00741410977054,0.456390124606313,0.181689427132592,0.927141413257422,0.677708272986027,0.27075507251651
"114-499","heavy",500,0.396,1.04845222903238,0.522807280927807,0.0512807897239694,1.00278659790667,0.712815213060889,0.049057302177354,0.919514597637232,1.00636139181371,0.185047186563097
"114-500","heavy",500,0.408,0.985207492054995,0.456836425040248,0.324909594906206,0.977796764711602,0.469033834562341,0.355095079269728,0.898809702251857,0.678279032126775,0.456426093849679
"114-501","heavy",500,0.408,0.978290127926552,0.464666919560974,0.244795480379362,1.01457618917221,0.361431711379902,0.254145532575117,0.972678912334528,0.409664754837734,0.329653877721281
"114-502","heavy",500,0.382,0.976248344370322,0.488284675014456,0.215672004306236,0.963472040958245,0.501366816111002,0.218452017681414,0.883231504411235,0.770845213223317,0.311669311521991
"114-503","heavy",500,0.422,1.03998105285157,0.475087929499376,0.277855121357627,1.02425106566773,0.529440460659172,0.307420630014556,0.929305228232987,0.875455478172066,0.420637478346883
"114-504","heavy",500,0.414,0.967747827889377,0.562070753617522,0.174234612874932,1.00488000788038,0.497210603129519,0.177224167071697,0.948709536091109,0.599671178835176,0.277906040696686
"114-505","heavy",500,0.38,1.05989756133077,0.536638898141871,0.0042424324906815,1.09079485502943,0.440891512749785,-0.01756862250205,1.01842556887102,0.625804897429437,0.0683861131836426
"114-506","heavy",500,0.386,0.968370507007548,0.555690433198255,0.252311207528937,0.98176573034552,0.543664632217419,0.230157642058395,0.891736872122709,0.85814463941198,0.334468544751525
"114-507","heavy",500,0.384,0.993540923011861,0.562246372465918,0.16355739668683,1.01890788865865,0.408069511305349,0.222835675155944,1.00077019773744,0.497299700559193,0.295698127557749
"114-508","heavy",500,0.386,0.979268206335708,0.536991348127317,0.184044877478971,0.985937222991688,0.518447066974923,0.183557584214473,0.878273531193786,0.901411980591681,0.285068393312351
"114-509","heavy",500,0.396,1.10955981893363,0.384297211385578,0.202522463448327,1.12550682967528,0.295922917844813,0.195886817453828,1.1123965829819,0.30323063553336,0.256319534431591
"114-510","heavy",500,0.39,0.975875654557289,0.494992165391339,0.166802124040913,0.999487006179998,0.385523799007687,0.207334311178338,0.963659978961378,0.51771251029574,0.289609054179551
"114-511","heavy",500,0.416,1.04435638253743,0.409072132489936,0.248339212614734,1.06590219528433,0.323670641751788,0.249847353706097,1.04226495869466,0.337416835030493,0.318243692089114
"114-512","heavy",500,0.388,0.990791186466286,0.470979964832809,0.175890051037587,0.977272880833865,0.512404613446397,0.166204409903523,0.855883091598866,0.958336119167918,0.270702955969514
"114-513","heavy",500,0.398,0.98140744159182,0.470132924228963,0.378627472499003,1.00577646908106,0.362118811166526,0.362237281967035,0.960922740510455,0.470838151618963,0.441326058124302
"114-514","heavy",500,0.398,1.06114266520093,0.540465844808898,0.163733234131916,1.09745373713861,0.448211090459818,0.177984067632529,1.02209532008016,0.555880200336867,0.270723053496817
"114-515","heavy",500,0.37,1.07736793939837,0.506745723783277,0.0719689276642133,1.1076032793842,0.434668680374333,0.0652274719138873,1.03902110787861,0.71005463952944,0.14533750671397
"114-516","heavy",500,0.394,0.949251240179819,0.537873948351585,0.297938246572436,0.958433882133362,0.462024305204882,0.280240695954134,0.902828541316545,0.585911947990198,0.375912981511497
"114-517","heavy",500,0.414,0.995757905469117,0.577454743878909,0.14767141008315,1.05049889765705,0.416192956600961,0.15497883474661,1.01863914836744,0.41539471065344,0.243329044454473
"114-518","heavy",500,0.406,0.975616161731665,0.520525833766186,0.17053872598477,0.983827618888442,0.532066308249603,0.204699572769321,0.878557419907501,0.93612122236361,0.317856555750566
"114-519","heavy",500,0.414,1.01503696287588,0.435055031466858,0.247984055035493,0.973658121243695,0.596973921856404,0.246070063270718,0.936970420528689,0.538864390329592,0.364454056647992
"114-520","heavy",500,0.452,1.00177123786031,0.569992535651703,0.119560694528541,0.989101749131209,0.639780693810982,0.0267805152613051,0.881625311237349,0.967542180767098,0.169327248705102
"114-521","heavy",500,0.398,1.018949463144,0.467243010715736,0.256047000558955,1.01510679008199,0.485428284054148,0.242723632914354,0.947881410719407,0.585217798605589,0.339172523165573
"114-522","heavy",500,0.43,0.974218553700384,0.413831563702294,0.403949819466134,0.987624183945531,0.378952202730795,0.407777836776225,0.918401573074464,0.577207768896311,0.488176625996699
"114-523","heavy",500,0.438,1.05186105062055,0.583607090975718,0.141403829175411,1.00831074135758,0.650881084327403,0.173512553748676,0.94011543897109,0.795456217542342,0.319968380385332
"114-524","heavy",500,0.414,1.02868080768112,0.449880675438036,0.236505750182925,0.997959547547591,0.520764300833514,0.208763558033379,0.94018834222434,0.689766144140702,0.321083506418327
"114-525","heavy",500,0.424,0.943765099461796,0.476253294999784,0.325955575525893,1.00738335706762,0.258504043388545,0.365527893054868,0.987543300261091,0.285038300192388,0.421491069432056
"114-526","heavy",500,0.394,0.928511356289366,0.505124509182396,0.357625896612646,0.94301473865204,0.464564203202425,0.387546202844336,0.879462497186967,0.616108657818547,0.47597808033933
"114-527","heavy",500,0.43,0.992588131958837,0.63204673327957,0.194156273679486,1.0251374526721,0.548690075647488,0.165509475242789,0.955240602445945,0.639850519935159,0.284329106521277
"114-528","heavy",500,0.41,1.05889887593658,0.537820169105921,0.15120855726368,1.00519838683826,0.693394164984622,0.138477696387356,0.892742572760798,0.983908339065178,0.286576288189497
"114-529","heavy",500,0.418,0.974751535912707,0.473976485011448,0.3245421418591,0.994757224432891,0.391850829863201,0.309821533505263,0.945986815206836,0.5206223690253,0.397126672561806
"114-530","heavy",500,0.404,0.969105634397875,0.420157869166602,0.28804010803782,0.987251728342197,0.378978806878431,0.257258667547339,0.922077590650426,0.564542250219307,0.333951013273191
"114-531","heavy",500,0.442,1.10331651822149,0.525062129810038,0.164660559149459,1.10297346311441,0.542319706167582,0.155639492652308,1.06274885087168,0.548441676195937,0.277172248307711
"114-532","heavy",500,0.422,0.951050121255728,0.510080019764661,0.30456059891075,0.924230897498336,0.612914841167548,0.299485253726435,0.833475575873837,0.828134872981543,0.444110473634081
"114-533","heavy",500,0.4,0.989725310447876,0.56689075756379,0.115326636643083,0.939563256095617,0.762285073242541,0.112402743718312,0.839565461070782,0.972620264595359,0.269833501679222
"114-534","heavy",500,0.434,1.06750592727878,0.434403594537063,0.239207189584066,1.0495045067898,0.476690698274495,0.261706757221442,0.988628881638876,0.712432966830275,0.361374809409293
"114-535","heavy",500,0.392,1.06155653610761,0.449089210861517,0.303874289069601,1.07916291208647,0.348228896561808,0.302822091019066,1.02759361966803,0.535277599460807,0.37316718671503
"114-536","heavy",500,0.414,0.965490511952512,0.353002992292567,0.368589349592928,0.954121849087344,0.382799091801871,0.355699551077798,0.931585342579583,0.494904516058362,0.437425774172941
"114-537","heavy",500,0.406,0.927469287203212,0.47930258740685,0.419600452678062,0.920688128746135,0.502781021221252,0.427151031990287,0.844832094727365,0.775722095234105,0.529046644315692
"114-538","heavy",500,0.402,0.999982380653257,0.53185662835741,0.364050813624185,1.01058681327779,0.558715587012882,0.31856780790113,0.94303976200148,0.730072322357142,0.436909809894661
"114-539","heavy",500,0.42,0.992020840184958,0.479662702137856,0.24807729122545,0.967215169920732,0.565822152429225,0.243218254436108,0.901206456826227,0.762978183292918,0.366425289444481
"114-540","heavy",500,0.418,0.911752125249464,0.461700111401413,0.347975471299428,0.952906147624658,0.33547436285956,0.332349093254257,0.894206411460178,0.502257532006616,0.403841517447511
"114-541","heavy",500,0.426,0.949283785297013,0.543465495686746,0.312501646797629,0.951221661649485,0.559875565392946,0.387671325764698,0.914272248886765,0.681855982505097,0.496858999757561
"114-542","heavy",500,0.422,0.895006168766993,0.514089293302044,0.283915499684061,0.91505254074406,0.501710581132246,0.212017923742267,0.829607586323866,0.746328002485067,0.309314230663042
"114-543","heavy",500,0.398,1.05628698111384,0.484784105144952,0.242075567739537,1.10303955954781,0.301721427651622,0.258961891257021,1.06925874875671,0.357580791790976,0.317524527551686
"114-544","heavy",500,0.404,1.04727492581274,0.535704264809443,0.0903855998727539,1.00545490263444,0.705175606501072,0.118762407462855,0.908361539082188,0.998931184647012,0.260755352097029
"114-545","heavy",500,0.438,1.02308853692172,0.443465324053559,0.256190498553736,0.990761589708213,0.534276226746642,0.256330382997056,0.895527754780338,0.739647782889645,0.377537776751746
"114-546","heavy",500,0.408,1.12533114282577,0.528802853801394,0.0402661678873741,1.09048384077681,0.669235235033885,0.0564041588415433,0.994335757550022,0.933302038144503,0.197201107829501
"114-547","heavy",500,0.364,0.997644877048234,0.511490427725671,0.210180094839749,0.990658930727037,0.556156559662158,0.209777744675739,0.940383919043318,0.658776288641494,0.313546222825201
"114-548","heavy",500,0.396,1.07891082355851,0.523431965440374,0.144709248210644,1.09972747966006,0.446411157665847,0.198624187198559,1.06126655512158,0.494363699533163,0.288325366984686
"114-549","heavy",500,0.418,1.05190716779933,0.48331118275822,0.145220652457634,1.03352898060005,0.59248261322734,0.155391012932368,0.966466396612113,0.701164664424923,0.284529871643522
"114-550","heavy",500,0.376,0.961876543363565,0.516943424510359,0.203884076548576,0.919794232950906,0.62491865677687,0.22625597470615,0.822988747160362,0.904217262538925,0.351544828968245
"114-551","heavy",500,0.426,0.989067440262309,0.485123089940788,0.232950961301726,0.928258628944772,0.690700883640948,0.280465245943478,0.850271815333748,0.917597234028595,0.427021227244427
"114-552","heavy",500,0.356,1.0889764756314,0.44873622089274,0.216100733003525,1.12298048131188,0.31186555179691,0.256344874306642,1.09880778608766,0.398366427798928,0.315957694372585
"114-553","heavy",500,0.41,1.03802010224951,0.520589179178557,0.196711133723459,1.02004129800734,0.589622063262838,0.227958802085512,0.940515448327687,0.80648901635622,0.354229766881042
"114-554","heavy",500,0.426,1.04303937960953,0.426970594582564,0.290491216843157,1.07314037136265,0.341828899546263,0.263799263082486,1.01828490099571,0.484621483977244,0.334758229191381
"114-555","heavy",500,0.436,0.920771512147149,0.461665911751435,0.469419272073715,0.895215426778647,0.535235641896153,0.447196535409511,0.806198241434354,0.762476827075028,0.561454682221788
"114-556","heavy",500,0.4,1.09763110300412,0.504224674598856,0.118885609876053,1.11859250866653,0.439991447980211,0.0789594358512607,1.06003825529939,0.563662151591928,0.167057440770086
"114-557","heavy",500,0.402,0.919331572951755,0.546589427541822,0.287316204184651,0.928469958188623,0.51157018859114,0.30343095409546,0.884252031430453,0.525168390307421,0.406716198861346
"114-558","heavy",500,0.416,1.09101797103338,0.437054961670792,0.175881701014555,1.04222609542982,0.609743995531912,0.184570824446386,0.983636462694837,0.803380173128478,0.295621633430055
"114-559","heavy",500,0.422,1.00662072009117,0.495202365456744,0.258194823658432,0.999322650421193,0.522861540023971,0.26773208285891,0.901414256559501,0.762802825665964,0.392711107979355
"114-560","heavy",500,0.418,1.03337808613503,0.402263026617761,0.258246890597586,1.03626618412267,0.383233930733639,0.288796105525775,0.985587597750251,0.503907652757381,0.367948228960647
"114-561","heavy",500,0.414,1.11182345867914,0.469816009957517,0.167948920401437,1.10057790421599,0.477620378811338,0.188886943547578,1.06154219988504,0.524420563297528,0.288696944096169
"114-562","heavy",500,0.396,1.0476539251781,0.557770402235593,0.0937523845126813,1.10041431192411,0.343515777308795,0.136478742932655,1.04171405971925,0.513081271278605,0.205634823059874
"114-563","heavy",500,0.43,0.944902190532702,0.44090079433471,0.41717038012109,0.898611675348595,0.598822676109434,0.349099988165959,0.82307951589691,0.802662382097203,0.477381530901559
"114-564","heavy",500,0.424,1.02448337045613,0.46637441258236,0.3020888001632,1.03543241357345,0.457884679133866,0.312304033066913,1.00851517461372,0.436536240278681,0.411213889085869
"114-565","heavy",500,0.386,0.979949413263327,0.589799455650749,0.189810787611852,0.993383844689142,0.544236675262646,0.236124926723817,0.926178137322484,0.75085596242158,0.343579694079978
"114-566","heavy",500,0.422,0.973901510277082,0.470750551947835,0.240863233192397,1.00380567317165,0.40094482261502,0.248499874744945,0.95849984510344,0.53015572254055,0.328242106478505
"114-567","heavy",500,0.436,1.17110817182897,0.452177308752107,0.131800723500769,1.14506077112755,0.540280366609928,0.13069195481711,1.05973851077831,0.738920515411375,0.250271352340325
"114-568","heavy",500,0.432,1.07891954078578,0.453757806310958,0.246438697258642,1.04594312516046,0.570714631525867,0.231203626365834,0.956436296625424,0.857574246912115,0.35616729212064
"114-569","heavy",500,0.4,1.03099035433705,0.512737554324924,0.14202667596979,0.987443809926037,0.677967706214293,0.132757277053334,0.893784083007064,1.0360659859685,0.261983415617228
"114-570","heavy",500,0.448,1.07033173574792,0.445209297334127,0.161845534145917,1.09921331009218,0.347468006086734,0.175678516793113,1.06742389887743,0.382404511545556,0.25632411406495
"114-571","heavy",500,0.406,0.866786208931261,0.599004003052516,0.308375293867699,0.794531565480308,0.862868484445376,0.285529207925174,0.690280349243731,1.11026949560017,0.454525676644952
"114-572","heavy",500,0.364,1.00352386042968,0.548584561774125,0.287148353137049,1.06634396892623,0.376751240444333,0.315456848712385,0.988758793605728,0.632790972333014,0.385507377050117
"114-573","heavy",500,0.42,0.952986381848979,0.510428622144274,0.22086753718477,0.920209898527046,0.593740801219447,0.284412127795946,0.833203813858195,0.83351311116139,0.41495245637901
"114-574","heavy",500,0.366,1.09282632893206,0.564549254679505,0.115712345194753,1.02444726259376,0.831610077750256,0.172406600885379,0.925489801065976,1.28653171617698,0.32178928463791
"114-575","heavy",500,0.398,0.889056225191998,0.443298158707356,0.348107469167517,0.911596223884319,0.391795177210041,0.370007645638366,0.852860966560444,0.541040019604781,0.447093870744484
"114-576","heavy",500,0.404,1.06506461870229,0.466441894311966,0.133814359783657,1.03748828293487,0.562217521280202,0.0875934425762546,0.947909924824969,0.914172248619537,0.202696055687912
"114-577","heavy",500,0.38,0.939409895202115,0.554489707459478,0.34044678234133,0.94152446333014,0.525714311572806,0.345586005940348,0.875209161845192,0.74268453472598,0.444423984258371
"114-578","heavy",500,0.394,0.956523001600755,0.531835248701627,0.284250870502482,1.00228152595874,0.433545806640798,0.284379659019731,0.947515140269845,0.609135653035223,0.364862435494847
"114-579","heavy",500,0.394,0.969527430588318,0.382454631733326,0.294881690568702,0.932274158638185,0.471904482847215,0.331530036367396,0.890276118772573,0.509202709091907,0.424259533009335
"114-580","heavy",500,0.4,1.13019217518142,0.478734457964021,0.0679553772422151,1.18387298142087,0.293063768587481,0.0662440165562046,1.13694503290635,0.40881331779747,0.129114331708799
"114-581","heavy",500,0.452,0.965009835713893,0.459504913787105,0.291044931732451,0.948590559825691,0.499059390361406,0.32816645648261,0.869396004596533,0.727284721519787,0.443184833654235
"114-582","heavy",500,0.414,0.938621530870016,0.489233911046208,0.300262012274101,0.921840847296286,0.606048031938727,0.270960582632276,0.852411097852507,0.760468373252159,0.394624262779056
"114-583","heavy",500,0.404,1.0834877181646,0.42982015792749,0.13152153755564,1.08068244619207,0.44419973713274,0.128062084913754,1.02301824635398,0.544007722108439,0.218123792133213
"114-584","heavy",500,0.394,1.10132899185122,0.530512967755471,0.261218115603118,1.07151097259514,0.654784536206213,0.249797800004529,0.974624726607807,0.887649333456427,0.379174650653098
"114-585","heavy",500,0.436,1.07394680087158,0.433296854168528,0.256609958580861,1.06677351547001,0.454380669122475,0.242682726616083,0.980455067996756,0.638634418820009,0.346021627776614
"114-586","heavy",500,0.398,1.02724790807266,0.482006141174855,0.275951630573465,1.00267722527352,0.528671259020909,0.388474728896307,0.921316607872497,0.788082601726548,0.506319176326983
"114-587","heavy",500,0.404,0.975723517708878,0.561507098731089,0.298753987711147,0.991553598638383,0.622005894325734,0.247805771466171,0.903399601831247,0.907105941107144,0.37643412913965
"114-588","heavy",500,0.4,1.07584531957829,0.402123937074273,0.237468388338754,1.11225926282069,0.282090757044314,0.238677091207494,1.09441573174875,0.353165604055328,0.297699947797171
"114-589","heavy",500,0.41,0.98491125255461,0.492630581093349,0.196922493342654,0.996233710335736,0.479090901271191,0.173026198208142,0.905404076059343,0.856235957213472,0.270054958488342
"114-590","heavy",500,0.398,0.953470091132167,0.662434867735569,0.177455139153938,0.981048355595383,0.602277442088598,0.152605809685453,0.903427276761294,0.808071306750578,0.279973626564879
"114-591","heavy",500,0.45,1.13118458976438,0.433065713494933,0.219144399498911,1.13627089592802,0.42154156085325,0.199394289588017,1.04656003386375,0.699606775767917,0.296935141679975
"114-592","heavy",500,0.408,1.04852078163306,0.553982409486828,0.0899593187737316,1.06815191387566,0.4757559373393,0.115646419249057,0.980131530650131,0.751612460153597,0.221129373182935
"114-593","heavy",500,0.438,0.957133046774199,0.532667877975202,0.198130619544825,0.973210147119323,0.422581189427714,0.223852362398791,0.925693130592237,0.5442549709362,0.317061687902187
"114-594","heavy",500,0.404,0.997711796534001,0.425508342967117,0.397433352262295,1.05964017031931,0.241595452852626,0.438659935704212,1.01743415123776,0.392897167541294,0.489283860760456
"114-595","heavy",500,0.408,1.08849970396903,0.463622635825506,0.193123899159883,1.06769005693421,0.504727527648355,0.202093946666892,1.0175603407153,0.6497042919188,0.311200671103297
"114-596","heavy",500,0.374,0.944284237863362,0.503863204592676,0.246594031875369,0.893459196117179,0.650342746032418,0.278573756825368,0.833185956738138,0.840845527444423,0.40083176747733
"114-597","heavy",500,0.416,1.07306177907641,0.450724529710635,0.193459438153255,1.08548665726729,0.441623151155916,0.172874265613378,1.02425677793289,0.581573193190586,0.268748983234055
"114-598","heavy",500,0.448,0.90708190228152,0.538723529045154,0.341063697450915,0.914300663387364,0.531749875179869,0.299953414072341,0.835388239613782,0.620443326604979,0.420736280240681
"114-599","heavy",500,0.406,1.06299053482177,0.494632433275943,0.20744396079557,0.997713127812238,0.682468931489512,0.221392009775181,0.895601903196536,0.87181033927065,0.355545582551632
"114-600","heavy",500,0.41,0.972792708966621,0.549292279053161,0.32193929143659,1.0331648972259,0.339853950734483,0.309545705331309,0.97803668383401,0.511077087854338,0.37943430325284
"114-601","heavy",500,0.412,1.02077723284064,0.450458275426701,0.278421306804896,1.01239409725005,0.481788132985754,0.264606676575117,0.933784468672356,0.668820765113724,0.366954178448277
"114-602","heavy",500,0.382,0.97335898622138,0.55349188194066,0.228489692508561,1.03848615238869,0.316868448012444,0.242401239524304,0.974610928405317,0.427481668123836,0.308473486997512
"114-603","heavy",500,0.422,1.07476267748525,0.570410520175492,0.169085606083561,1.10967312613352,0.438908342215533,0.163751872443595,1.05061651433337,0.510500961531695,0.262898735578503
"114-604","heavy",500,0.382,1.0721171192445,0.47381770448454,0.235537123869246,1.08553440718849,0.492339655912565,0.231138419691359,1.01552074616614,0.614749099264781,0.335806378848851
"114-605","heavy",500,0.37,1.04562907469336,0.425635103027292,0.206920285629646,1.03360965078436,0.497474498369682,0.207537583623216,0.98333832018164,0.660401923209012,0.294882206840975
"114-606","heavy",500,0.418,1.02482556979294,0.500411775682102,0.224111011252099,1.01623727082766,0.567043419051127,0.201742173687048,0.918557393127152,0.850759195384844,0.326962952224968
"114-607","heavy",500,0.4,0.964718643784388,0.497365659399564,0.188901754475738,0.958115864048038,0.513801210421081,0.214420096183818,0.864715374525362,0.749506779566663,0.315529393630809
"114-608","heavy",500,0.41,1.09715778728165,0.502545954014168,0.114807226383848,1.04499677598656,0.686290851787494,0.0961283854058775,0.939090551983033,0.944003689769702,0.243017573734294
"114-609","heavy",500,0.384,1.12236969798279,0.542227786939704,0.0893838852484327,1.14523007689137,0.474252694681811,0.0752677304737236,1.10935138155315,0.579774905045078,0.168914504237403
"114-610","heavy",500,0.43,1.06583914227737,0.394767988416671,0.272534211221061,1.05333980136043,0.420761575602117,0.233780795661775,1.01930555351879,0.469772343573301,0.323550200601505
"114-611","heavy",500,0.442,1.01351973101595,0.501193920855853,0.213924934911105,0.985158464933798,0.549337124113623,0.209780421471305,0.915102731667936,0.762802225769193,0.326130983948472
"114-612","heavy",500,0.39,1.01546827302528,0.486217444227073,0.353908443127908,1.02719822083321,0.483313129104262,0.333801326079845,0.953722515356403,0.741937192365347,0.428152859240274
"114-613","heavy",500,0.402,0.995828605070307,0.482344320910599,0.294524216825325,1.02596821200272,0.359045422339677,0.311708687994003,0.940482970799581,0.623285308895166,0.384482998200329
"114-614","heavy",500,0.438,0.970512328785562,0.463172487573123,0.234057257798438,0.931941967765695,0.602137950631572,0.186894509906045,0.87592784166859,0.547052814862024,0.317405730686112
"114-615","heavy",500,0.42,1.10775410316865,0.448186770313386,0.115008297003849,1.06301079598359,0.536539638044578,0.154487570500411,1.00795916769609,0.714041074147131,0.275947581639065
"114-616","heavy",500,0.41,1.01197255041321,0.510760155872341,0.193056544997968,1.02043810326708,0.513557105679299,0.196794704206927,0.915753054037494,0.962434871623351,0.300884440706321
"114-617","heavy",500,0.4,1.01841029559729,0.433679127991767,0.255794982351567,1.02705741373462,0.41347979217143,0.272162695657339,0.9635054768241,0.625266064542972,0.358914184736835
"114-618","heavy",500,0.414,1.03973971700236,0.338152658348061,0.363004129946133,1.06152273663116,0.276665651400806,0.350091963697322,1.03972109091717,0.30978280950106,0.411117545818194
"114-619","heavy",500,0.408,1.08083541779141,0.584130340937115,0.0655560442966641,1.13020715443179,0.428540250270601,0.0559378474181923,1.06635244905336,0.606606263962634,0.144443983688571
"114-620","heavy",500,0.454,1.04916324875041,0.526361915935033,0.251047385150818,1.09307304512651,0.41503551043966,0.272368027885213,1.0409315931087,0.557878676779537,0.363885214285284
"114-621","heavy",500,0.39,1.03924102469485,0.502323055915812,0.26596491786786,1.03681929686644,0.561277205745971,0.271879371498838,0.95937896292403,0.69867152107478,0.388375085021636
"114-622","heavy",500,0.428,1.1305581936455,0.464107107562694,0.0642748068411249,1.14781456321191,0.383500537356085,0.0698975583608948,1.1003700041176,0.550368466715491,0.157220352139421
"114-623","heavy",500,0.412,1.1406180669492,0.347415564222949,0.216340173866645,1.15264191706018,0.308526071563938,0.192338328672038,1.10542603247556,0.413042863022265,0.255123093152657
"114-624","heavy",500,0.4,1.00141291393675,0.439369330637944,0.377641658578053,1.00523206946272,0.398842476974661,0.374622615727397,0.968283600219703,0.460193244637673,0.451474347658222
"114-625","heavy",500,0.384,0.981335781498251,0.451500351081419,0.250321175955941,0.925233480152625,0.666821911417936,0.218864063505469,0.848089093950212,0.869062933085037,0.334494680822815
"114-626","heavy",500,0.388,1.00486443022024,0.498680494370658,0.273128027254444,0.905013620406605,0.829895971230188,0.327023239363353,0.831038942724908,1.06573218120408,0.477146604176778
"114-627","heavy",500,0.404,1.04037795963538,0.470712025775611,0.147356328843504,1.02529054122813,0.556001935175105,0.0991396165958044,0.934411981317649,0.804205436302578,0.213585392154423
"114-628","heavy",500,0.408,1.0319021941895,0.590932195446854,0.137037764196692,1.00173280999551,0.687199586088659,0.161065311378908,0.905005312313857,1.05062450131138,0.298341920769466
"114-629","heavy",500,0.434,1.0229169844809,0.550590017339015,0.2006748428608,1.02250833711651,0.53122789029183,0.221418112900961,0.98746801315496,0.50732466025019,0.33304154462114
"114-630","heavy",500,0.392,1.13208996849525,0.486223879674343,0.108962254944933,1.1056258705962,0.62320412668313,0.109337799726949,1.03859579801251,0.743351499246061,0.230139451552399
"114-631","heavy",500,0.408,0.877529109074346,0.563366883355746,0.320809608252935,0.86892332121339,0.57033566970241,0.279572971038772,0.783209632384262,0.771953310920345,0.393625612246952
"114-632","heavy",500,0.428,1.08525189340636,0.493269112103514,0.127645534705692,1.06576540657422,0.643129970356044,0.0858472329934913,0.935730663814476,1.16486593194694,0.221894915779234
"114-633","heavy",500,0.404,1.03767762761233,0.508774477471503,0.247561409432058,1.06249299880315,0.414297149985812,0.252562849077069,1.0251545076943,0.541481897273564,0.330449638907482
"114-634","heavy",500,0.392,1.00544415028535,0.51632236789949,0.221827829187477,1.04798298348776,0.376329104216627,0.208248627631962,0.972015899501138,0.531689419662915,0.276238281305535
"114-635","heavy",500,0.408,0.994977307847294,0.472945581939347,0.281550495604435,0.981862706700812,0.536519780653432,0.259887349375779,0.898269090115188,0.608203073132091,0.373095421573332
"114-636","heavy",500,0.372,1.10098188008407,0.424544668763096,0.230840938635827,1.11479643975179,0.413366333736681,0.218037494456722,1.04597822439369,0.621898888800901,0.295604243227341
"114-637","heavy",500,0.394,1.03754444301415,0.555774918685055,0.313474560149916,1.01325276692689,0.640075737071045,0.349107435076892,0.930213160238182,0.917008566653473,0.466460240489703
"114-638","heavy",500,0.408,0.995656936222326,0.516474150317675,0.274824583269514,1.01328870749009,0.468567371469769,0.284430310126065,0.913115777191278,0.780289799367442,0.38244794415301
"114-639","heavy",500,0.408,0.928355103430674,0.456091237032543,0.392278112639525,0.94358575507317,0.388868630597758,0.404660447194561,0.881021057531876,0.605223260346332,0.486914828296954
"114-640","heavy",500,0.4,1.03421367562038,0.547645767520789,0.273419308305859,1.01631918994348,0.565666930470171,0.289377442759737,0.928820893856606,0.787556323878816,0.40294070595383
"114-641","heavy",500,0.414,0.989609603308975,0.552713967509678,0.232051046861884,0.961762332769586,0.625898715817475,0.198370996623547,0.899432400649302,0.869536455344666,0.31811254476769
"114-642","heavy",500,0.45,0.944807408076509,0.503289258412203,0.277451212417115,0.910306147813174,0.573467612006602,0.254250132632322,0.804468005991352,0.975063356562972,0.386928341748844
"114-643","heavy",500,0.432,0.932207344533677,0.335789137268412,0.365694441798481,0.909633638842906,0.403160507961813,0.324912107338862,0.8353818808118,0.565641940366744,0.409577528883387
"114-644","heavy",500,0.404,0.881290927843329,0.579448741024657,0.247420631979941,0.837637485114712,0.719024409953651,0.263005748377998,0.742574437985079,0.941650805918833,0.420107979565417
"114-645","heavy",500,0.43,1.16444183599877,0.501439753517168,-0.10374633138466,1.17465342486478,0.475670631490841,-0.0860469116604915,1.08577914976342,0.744603481145522,0.0222817364561658
"114-646","heavy",500,0.404,0.950038204754543,0.545615552388612,0.250041223974488,0.957185787707469,0.454579496517011,0.273354138792577,0.904285775535941,0.481102345964946,0.369889167665092
"114-647","heavy",500,0.43,0.984795441015217,0.424348667255422,0.300248744296641,0.989269696752725,0.416463144645759,0.263047113907693,0.946625199074975,0.478657136281784,0.351755379279473
"114-648","heavy",500,0.396,0.981178402317246,0.458733275526804,0.345357937548606,0.998567213830684,0.379741293890046,0.33707749454193,0.934932614387366,0.645118314411038,0.415274811437179
"114-649","heavy",500,0.42,1.04486897126086,0.49794063365252,0.239489281548631,1.04498116644326,0.486099675142578,0.262655435479113,0.979303788091219,0.679193916641612,0.37024066073042
"114-650","heavy",500,0.346,0.888191389097768,0.52588027500462,0.284046230303098,0.882241192346621,0.530911889957144,0.284014728587524,0.821739338877509,0.76750249358427,0.374167534145894
"114-651","heavy",500,0.428,0.886365095533591,0.513276884399665,0.378464446006528,0.906270537541644,0.469915601069868,0.406711482383869,0.837173817822621,0.75433610178485,0.506562118160086
"114-652","heavy",500,0.432,1.07274485690889,0.542162346169515,0.14072133746907,1.08822389872131,0.580805592225017,0.111997394264893,1.0148212746476,0.608663812555583,0.237755811838205
"114-653","heavy",500,0.398,1.0897958026402,0.522452148280413,0.124356430856272,1.0982667136236,0.501940678960512,0.0988508975163821,1.04900496565526,0.6009856047596,0.198511793666965
"114-654","heavy",500,0.396,1.03584412022034,0.408507918542145,0.362047948125835,0.99272155787732,0.520188799819996,0.342099431022803,0.908402725521132,0.896503250777052,0.442420316166541
"114-655","heavy",500,0.404,1.08617521750128,0.422156317071487,0.368008955730784,1.03167701639903,0.635549367626791,0.384450678177073,0.974504472344512,0.858018341238499,0.499160230157783
