"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-503","light",500,0.162,1.03998105285157,0.475087929499376,0.277855121357627,1.0127741270355,0.598354862510551,0.34013004952752,1.00624417774156,0.622026092349765,0.337220221710496
"114-504","light",500,0.154,0.967747827889377,0.562070753617522,0.174234612874932,0.93211319723537,0.674501779864902,0.237505840273297,0.928024962916378,0.689650123543586,0.238456639625613
"114-505","light",500,0.128,1.05989756133077,0.536638898141871,0.0042424324906815,1.02310689475443,0.689509088619134,0.032670566851513,1.02360905194181,0.685656132460663,0.032380242718718
"114-506","light",500,0.146,0.968370507007548,0.555690433198255,0.252311207528937,0.946751862080138,0.659827362358891,0.282782097972194,0.937428035525788,0.694025514863439,0.284077753151373
"114-507","light",500,0.14,0.993540923011861,0.562246372465918,0.16355739668683,0.964353529658687,0.664113000788564,0.219523140885229,0.961525891746084,0.675434492350871,0.220230071586869
"114-508","light",500,0.124,0.979268206335708,0.536991348127317,0.184044877478971,0.929553713501984,0.764626784736707,0.22463322245416,0.928499670318848,0.769431778647586,0.224889929388113
"114-509","light",500,0.134,1.10955981893363,0.384297211385578,0.202522463448327,1.08506818458702,0.463633670405693,0.22087615974291,1.08532517746655,0.462480697777398,0.220767477836355
"114-510","light",500,0.122,0.975875654557289,0.494992165391339,0.166802124040913,0.938408283697122,0.610208034217709,0.224622352637879,0.93773425498046,0.61170430184217,0.22609948544512
"114-511","light",500,0.144,1.04435638253743,0.409072132489936,0.248339212614734,1.02651433610485,0.448733766326008,0.277374306842375,1.02852480006194,0.440611059840874,0.276802722577031
"114-512","light",500,0.138,0.990791186466286,0.470979964832809,0.175890051037587,0.940635861431152,0.641202619375016,0.21660796930276,0.934643530884694,0.661603224703231,0.218533615508311
"114-513","light",500,0.11,0.98140744159182,0.470132924228963,0.378627472499003,0.981669015588272,0.482906512654254,0.384546858688331,0.980277554946323,0.486873021894946,0.384276496066543
"114-514","light",500,0.14,1.06114266520093,0.540465844808898,0.163733234131916,1.03034336675907,0.636928740519394,0.226215918266083,1.0328644998497,0.627036183902772,0.225134225747943
"114-515","light",500,0.132,1.07736793939837,0.506745723783277,0.0719689276642133,1.02869190857824,0.709387344349512,0.113489543571803,1.02706649354511,0.723248915770386,0.115534539533945
"114-516","light",500,0.114,0.949251240179819,0.537873948351585,0.297938246572436,0.913910173379944,0.633494025660778,0.34542226205252,0.908349848874765,0.65491932293171,0.344929920682819
"114-517","light",500,0.138,0.995757905469117,0.577454743878909,0.14767141008315,0.970880875669061,0.691760402421009,0.177423257804626,0.968915124601074,0.704325867784552,0.177661097890624
"114-518","light",500,0.166,0.975616161731665,0.520525833766186,0.17053872598477,0.924510651478512,0.700777727845539,0.253262703311862,0.921358975908597,0.711246144228874,0.253946289440869
"114-519","light",500,0.156,1.01503696287588,0.435055031466858,0.247984055035493,0.93642384699787,0.74840681799362,0.288542711965338,0.936440350747115,0.748112822856057,0.2885823299431
"114-520","light",500,0.146,1.00177123786031,0.569992535651703,0.119560694528541,0.98134807508941,0.64237164480182,0.138471426775136,0.981475907061368,0.640870389265523,0.138334029929021
"114-521","light",500,0.13,1.018949463144,0.467243010715736,0.256047000558955,0.990162206466038,0.547514848009631,0.307540135650515,0.978328439583612,0.590364265280544,0.311232402632474
"114-522","light",500,0.148,0.974218553700384,0.413831563702294,0.403949819466134,0.956971354452853,0.467410670338672,0.451165530033684,0.952593497804382,0.483413026496595,0.451402338827089
"114-523","light",500,0.116,1.05186105062055,0.583607090975718,0.141403829175411,1.04015824254443,0.619019217387259,0.21147720161866,1.03984151777599,0.620189765737196,0.211419442815168
"114-524","light",500,0.11,1.02868080768112,0.449880675438036,0.236505750182925,1.02150584811695,0.474510209025837,0.269109081682618,1.01689315859141,0.4910788082397,0.269560371970463
"114-525","light",500,0.132,0.943765099461796,0.476253294999784,0.325955575525893,0.963874592897372,0.431964053015624,0.370141825885077,0.964039896112143,0.430635102096052,0.369831917519472
"114-526","light",500,0.138,0.928511356289366,0.505124509182396,0.357625896612646,0.935511214309803,0.474726133050523,0.42351614307559,0.935913876175801,0.472581426807848,0.423326446197382
"114-527","light",500,0.148,0.992588131958837,0.63204673327957,0.194156273679486,0.974009125846108,0.727871741465589,0.22264542768975,0.9740278616999,0.727089075691959,0.222563987860173
"114-528","light",500,0.124,1.05889887593658,0.537820169105921,0.15120855726368,1.01363283008936,0.663180856633751,0.201133623767836,1.01215602273917,0.667567442083547,0.201272976985896
"114-529","light",500,0.12,0.974751535912707,0.473976485011448,0.3245421418591,0.96293590485705,0.538973599472553,0.343817546067159,0.960302838885143,0.548450415161641,0.345168112780429
"114-530","light",500,0.13,0.969105634397875,0.420157869166602,0.28804010803782,0.953804087167988,0.480100280866447,0.314445374762055,0.949191123419482,0.495302021802371,0.314253946385818
"114-531","light",500,0.132,1.10331651822149,0.525062129810038,0.164660559149459,1.06318644770619,0.672364040338884,0.223245229077581,1.06008880987797,0.681556091558558,0.224566055153672
"114-532","light",500,0.138,0.951050121255728,0.510080019764661,0.30456059891075,0.88777548909041,0.696135977184456,0.362447796125375,0.887908608539091,0.695463178642379,0.362264740691908
"114-533","light",500,0.154,0.989725310447876,0.56689075756379,0.115326636643083,0.947440537720825,0.693067975501068,0.184720738831893,0.948338353469574,0.689248828856496,0.183741156366233
"114-534","light",500,0.16,1.06750592727878,0.434403594537063,0.239207189584066,1.00615157658569,0.626361130990019,0.28785541033672,1.00845432778609,0.617598937080574,0.285698045343557
"114-535","light",500,0.102,1.06155653610761,0.449089210861517,0.303874289069601,1.04863752628596,0.516940788277298,0.325638960556443,1.04845412237265,0.517819331462355,0.325872225650541
"114-536","light",500,0.142,0.965490511952512,0.353002992292567,0.368589349592928,0.937744036315675,0.457932175094754,0.381906192229613,0.937232428713004,0.459828271663609,0.38215234084774
"114-537","light",500,0.172,0.927469287203212,0.47930258740685,0.419600452678062,0.886081925050314,0.592958068473214,0.474096299545178,0.881581860018108,0.608201970560903,0.474243554388168
"114-538","light",500,0.138,0.999982380653257,0.53185662835741,0.364050813624185,0.937640140316278,0.759072646890116,0.395057054166567,0.939794886222889,0.748735625433723,0.395631433504605
"114-539","light",500,0.152,0.992020840184958,0.479662702137856,0.24807729122545,0.98403303546984,0.508111470935087,0.281605152458512,0.979861244354052,0.521062757425942,0.281668094803584
"114-540","light",500,0.126,0.911752125249464,0.461700111401413,0.347975471299428,0.891566349801017,0.552135806817448,0.375652695409367,0.887592362292821,0.567489279781004,0.377138979404535
"114-541","light",500,0.16,0.949283785297013,0.543465495686746,0.312501646797629,0.834976366444711,0.912725564770847,0.44116390973101,0.82192494136644,0.952921620871299,0.442123893142385
"114-542","light",500,0.144,0.895006168766993,0.514089293302044,0.283915499684061,0.879767640625577,0.567185506561916,0.29705861416925,0.877009797896228,0.572906454225733,0.296651355673976
"114-543","light",500,0.152,1.05628698111384,0.484784105144952,0.242075567739537,1.04317564683905,0.520280616597755,0.284170161983977,1.04282964489049,0.510262254768547,0.279690192472145
"114-544","light",500,0.16,1.04727492581274,0.535704264809443,0.0903855998727539,0.96958576033996,0.794536617989135,0.164554593955678,0.960582344424665,0.82559030437413,0.166569169559503
"114-545","light",500,0.146,1.02308853692172,0.443465324053559,0.256190498553736,0.928561029735492,0.737555849995319,0.313828089285673,0.928936861221441,0.735898204373644,0.313551431230864
"114-546","light",500,0.156,1.12533114282577,0.528802853801394,0.0402661678873741,1.08378997518388,0.662456493295031,0.10739737805381,1.08577224229095,0.655448634579015,0.108339838015345
"114-547","light",500,0.128,0.997644877048234,0.511490427725671,0.210180094839749,0.97467287727485,0.65666458811891,0.233423714270305,0.975686526708121,0.651920634006535,0.232780360217376
"114-548","light",500,0.136,1.07891082355851,0.523431965440374,0.144709248210644,1.03692416761513,0.677765005473974,0.246954536109995,1.02902345153391,0.70725209784796,0.249559500492513
"114-549","light",500,0.162,1.05190716779933,0.48331118275822,0.145220652457634,1.04078426977265,0.54289650698212,0.204763981921426,1.04076065365424,0.542592140187456,0.204466668550728
"114-550","light",500,0.138,0.961876543363565,0.516943424510359,0.203884076548576,0.930131124327746,0.631572248315043,0.252707622031598,0.930943635567175,0.628275488830589,0.252563336279605
"114-551","light",500,0.16,0.989067440262309,0.485123089940788,0.232950961301726,0.914664805679935,0.74287152485165,0.316984158025547,0.902961794306022,0.781926041110298,0.321672350757101
"114-552","light",500,0.0959999999999999,1.0889764756314,0.44873622089274,0.216100733003525,1.06768737358125,0.535953889720237,0.277321051318172,1.06365623788769,0.548835298088376,0.274245442606759
"114-553","light",500,0.142,1.03802010224951,0.520589179178557,0.196711133723459,0.951720216613175,0.808315513359113,0.255891023525136,0.956098507747963,0.793283636917817,0.258973193731578
"114-554","light",500,0.136,1.04303937960953,0.426970594582564,0.290491216843157,1.04819505317064,0.407500289539775,0.325663380793446,1.04875479923393,0.404550797440279,0.325686193292688
"114-555","light",500,0.174,0.920771512147149,0.461665911751435,0.469419272073715,0.875693749527877,0.587268311334971,0.508854557363164,0.875047338948271,0.589142948518065,0.509313310853637
"114-556","light",500,0.118,1.09763110300412,0.504224674598856,0.118885609876053,1.08617026005085,0.570445144038549,0.123031686355516,1.08376676609019,0.578531190468196,0.124256198490421
"114-557","light",500,0.14,0.919331572951755,0.546589427541822,0.287316204184651,0.887075209630853,0.653192541304004,0.349913683953581,0.884772695153999,0.664246507905768,0.354680654058172
"114-558","light",500,0.172,1.09101797103338,0.437054961670792,0.175881701014555,1.03537416250553,0.615577929347948,0.223175161256879,1.03389088835102,0.620648497324871,0.224839997324631
"114-559","light",500,0.15,1.00662072009117,0.495202365456744,0.258194823658432,0.943898992134223,0.654506846984579,0.316731482945377,0.946435943793293,0.644969930779141,0.315669572943198
"114-560","light",500,0.154,1.03337808613503,0.402263026617761,0.258246890597586,1.01336309353436,0.449932894699694,0.312636449843145,1.01645149934661,0.435867791337171,0.314066530765492
"114-561","light",500,0.13,1.11182345867914,0.469816009957517,0.167948920401437,1.07756574133981,0.579070708440055,0.232146186591033,1.07533490155243,0.586890953470366,0.233260185563056
"114-562","light",500,0.14,1.0476539251781,0.557770402235593,0.0937523845126813,1.03214930854648,0.5906504595488,0.15997911338058,1.02985944503814,0.597829497383755,0.161541181805108
"114-563","light",500,0.122,0.944902190532702,0.44090079433471,0.41717038012109,0.913806628406183,0.566350884407232,0.418945430938028,0.911916435622855,0.574046753463612,0.420197206926824
"114-564","light",500,0.152,1.02448337045613,0.46637441258236,0.3020888001632,0.996250945864847,0.567766146896403,0.3564153339904,0.997309762618105,0.564523487378104,0.358718255221466
"114-565","light",500,0.148,0.979949413263327,0.589799455650749,0.189810787611852,0.941127965185223,0.722084068903429,0.287478160600157,0.930426443707101,0.757178111466172,0.287359311421373
"114-566","light",500,0.148,0.973901510277082,0.470750551947835,0.240863233192397,1.01055602243523,0.384670152326724,0.297773974817055,1.01197103198932,0.378923676954444,0.297589772300136
"114-567","light",500,0.166,1.17110817182897,0.452177308752107,0.131800723500769,1.11315086163726,0.646213025334452,0.166730290222803,1.11003004616661,0.65458413433532,0.16653507950953
"114-568","light",500,0.146,1.07891954078578,0.453757806310958,0.246438697258642,1.06565209758518,0.521496927680201,0.282602131644198,1.06730137614942,0.515267484473163,0.281895768241688
"114-569","light",500,0.162,1.03099035433705,0.512737554324924,0.14202667596979,0.951249607628598,0.830505315184822,0.168143530492236,0.948687954761178,0.842085299821102,0.171110700603629
"114-570","light",500,0.17,1.07033173574792,0.445209297334127,0.161845534145917,1.0728930948792,0.438209743147115,0.20398564509416,1.07287332292077,0.438055527645499,0.203999642707807
"114-571","light",500,0.138,0.866786208931261,0.599004003052516,0.308375293867699,0.804124373695359,0.833201855727862,0.377996710925938,0.799147479825162,0.854144672559443,0.377841432968744
"114-572","light",500,0.138,1.00352386042968,0.548584561774125,0.287148353137049,0.984547404426875,0.624127214892107,0.355420549394601,0.983231190063763,0.636063656067613,0.356891651828705
"114-573","light",500,0.13,0.952986381848979,0.510428622144274,0.22086753718477,0.887390236982183,0.723902318712387,0.311639705315015,0.887411049008478,0.723499088711523,0.31148572210049
"114-574","light",500,0.154,1.09282632893206,0.564549254679505,0.115712345194753,1.01937632799432,0.819325747282067,0.237597769783403,1.01287513964248,0.842156369165232,0.236234280462428
"114-575","light",500,0.15,0.889056225191998,0.443298158707356,0.348107469167517,0.883141881583396,0.481889302903101,0.403527010893356,0.881204021542254,0.486667567338196,0.404145861405734
"114-576","light",500,0.13,1.06506461870229,0.466441894311966,0.133814359783657,1.01672341792698,0.634261156164036,0.170533552596637,1.00498671335181,0.683804822715819,0.169600131593158
"114-577","light",500,0.126,0.939409895202115,0.554489707459478,0.34044678234133,0.908268321895903,0.645495580941791,0.39792893336829,0.904233117045427,0.657768355476421,0.398133461296081
"114-578","light",500,0.142,0.956523001600755,0.531835248701627,0.284250870502482,0.90199338214047,0.757077241420179,0.355983237699655,0.899616920975377,0.774276385617152,0.354450782947189
"114-579","light",500,0.146,0.969527430588318,0.382454631733326,0.294881690568702,0.890485604516297,0.665124713285823,0.328598361246839,0.890589694578035,0.664806032854375,0.331547208959461
"114-580","light",500,0.124,1.13019217518142,0.478734457964021,0.0679553772422151,1.10837536054987,0.522938703772598,0.0954978643310291,1.10338331863624,0.538529229694395,0.0964460717056518
"114-581","light",500,0.158,0.965009835713893,0.459504913787105,0.291044931732451,0.915421070585017,0.599082026563808,0.36664018022577,0.909197292900279,0.618506155251554,0.368353497284292
"114-582","light",500,0.168,0.938621530870016,0.489233911046208,0.300262012274101,0.877220748251275,0.665106164414458,0.36710631458268,0.875921042793865,0.66766042674806,0.367418806749655
"114-583","light",500,0.156,1.0834877181646,0.42982015792749,0.13152153755564,1.06945156336752,0.433983618260279,0.200718587339563,1.0690628538796,0.436747808536833,0.200740950791972
"114-584","light",500,0.14,1.10132899185122,0.530512967755471,0.261218115603118,1.05589889782699,0.656032661062679,0.315626007138469,1.05086617321607,0.67173825597538,0.317486023131598
"114-585","light",500,0.156,1.07394680087158,0.433296854168528,0.256609958580861,1.03201215777741,0.566482085692818,0.289154901356258,1.02904701777979,0.575305631516813,0.289719197828134
"114-586","light",500,0.128,1.02724790807266,0.482006141174855,0.275951630573465,0.943946051252189,0.703816592040737,0.455249518058431,0.945542668674462,0.699052971466758,0.457128040232715
"114-587","light",500,0.156,0.975723517708878,0.561507098731089,0.298753987711147,0.969275106857358,0.636135961836949,0.314919508170368,0.965156923405127,0.647043414714264,0.314633282627785
"114-588","light",500,0.132,1.07584531957829,0.402123937074273,0.237468388338754,1.08178408388168,0.398097820841041,0.261041051882469,1.08133638673678,0.399083564699628,0.259946958249138
"114-589","light",500,0.138,0.98491125255461,0.492630581093349,0.196922493342654,0.958722744358376,0.606898499939935,0.208824330511592,0.956386311277501,0.614246047912083,0.208122347247458
"114-590","light",500,0.126,0.953470091132167,0.662434867735569,0.177455139153938,0.925772780230377,0.75027302074308,0.212860325992527,0.916064328842539,0.784227530575132,0.215179939251783
"114-591","light",500,0.146,1.13118458976438,0.433065713494933,0.219144399498911,1.11052910216153,0.494551544006041,0.266482006568651,1.10775661670099,0.505213271814153,0.267315962643275
"114-592","light",500,0.138,1.04852078163306,0.553982409486828,0.0899593187737316,1.02068785126293,0.649518743996387,0.155284810243422,1.01832169608283,0.657654389951232,0.155811063099
"114-593","light",500,0.14,0.957133046774199,0.532667877975202,0.198130619544825,0.947369273299556,0.550348445689334,0.266543204706955,0.94738760515716,0.550129889220789,0.266511434229577
"114-594","light",500,0.156,0.997711796534001,0.425508342967117,0.397433352262295,0.964936797790844,0.528552820952535,0.457314961203209,0.962264846738749,0.540017953413526,0.458360368606214
"114-595","light",500,0.138,1.08849970396903,0.463622635825506,0.193123899159883,1.04849871079292,0.588881288770112,0.241152204284832,1.0484048801529,0.588868445627962,0.240628481992982
"114-596","light",500,0.132,0.944284237863362,0.503863204592676,0.246594031875369,0.861631460528855,0.828929833821741,0.278855787461538,0.858476689415449,0.840902514320529,0.278785376768129
"114-597","light",500,0.144,1.07306177907641,0.450724529710635,0.193459438153255,1.06567274783794,0.503923423791327,0.233571175431842,1.06900509813348,0.492334908078708,0.232645269695083
"114-598","light",500,0.156,0.90708190228152,0.538723529045154,0.341063697450915,0.869237430566949,0.655521775327277,0.360255198001099,0.862794775104022,0.677129913156812,0.362983373284572
"114-599","light",500,0.14,1.06299053482177,0.494632433275943,0.20744396079557,1.02118016961466,0.61959599549629,0.295043822417101,1.02113473743755,0.619211042188796,0.29495185648983
"114-600","light",500,0.126,0.972792708966621,0.549292279053161,0.32193929143659,0.989537176311136,0.477031172239054,0.362573352201273,0.989218167422205,0.47856493646082,0.362745281839054
"114-601","light",500,0.136,1.02077723284064,0.450458275426701,0.278421306804896,1.00178084564346,0.519052646686918,0.309962647833495,0.999344106045806,0.525562036735127,0.310624086276131
"114-602","light",500,0.12,0.97335898622138,0.55349188194066,0.228489692508561,0.983963736656534,0.498343139774868,0.276400835780144,0.98335384140315,0.500281158533341,0.277711716647554
"114-603","light",500,0.138,1.07476267748525,0.570410520175492,0.169085606083561,1.06979164128576,0.586761301234206,0.209613764710717,1.06930304972719,0.5890859413042,0.209733172650821
"114-604","light",500,0.136,1.0721171192445,0.47381770448454,0.235537123869246,1.05052191583263,0.568954552619086,0.275415172393015,1.05160080327765,0.560548107939981,0.274299903952202
"114-605","light",500,0.138,1.04562907469336,0.425635103027292,0.206920285629646,1.01626131242945,0.556653300873889,0.255611823275464,1.00999982737714,0.57951277391615,0.256122597636609
"114-606","light",500,0.166,1.02482556979294,0.500411775682102,0.224111011252099,1.00428836965893,0.563982756700361,0.286004253098906,0.998985400373633,0.574392691187865,0.284287597652078
"114-607","light",500,0.162,0.964718643784388,0.497365659399564,0.188901754475738,0.94028752947902,0.577596353460475,0.23957379846165,0.941507977619891,0.572203545069087,0.239478000155508
"114-608","light",500,0.134,1.09715778728165,0.502545954014168,0.114807226383848,1.02930332793284,0.740145097345073,0.176222257885131,1.02656234976925,0.750215517414425,0.176358311396267
"114-609","light",500,0.142,1.12236969798279,0.542227786939704,0.0893838852484327,1.09540913596858,0.61894057670062,0.137469433436204,1.0955793023107,0.618082887793203,0.137364933318497
"114-610","light",500,0.138,1.06583914227737,0.394767988416671,0.272534211221061,1.05135646240721,0.435704169969282,0.293720397680802,1.05678434307975,0.413833703092152,0.293162937797268
"114-611","light",500,0.132,1.01351973101595,0.501193920855853,0.213924934911105,0.979101154873374,0.624875439619176,0.259493237796021,0.976688752779523,0.632724926866533,0.258132970878327
"114-612","light",500,0.152,1.01546827302528,0.486217444227073,0.353908443127908,0.989128368312681,0.604668570177604,0.3788009343469,0.986546333407511,0.608571195755699,0.376580619897414
"114-613","light",500,0.13,0.995828605070307,0.482344320910599,0.294524216825325,0.98279563501023,0.516186909591646,0.345805415093502,0.978636276703184,0.530868160989003,0.346453212671883
"114-614","light",500,0.142,0.970512328785562,0.463172487573123,0.234057257798438,0.894585065834433,0.705167544576632,0.272842403551717,0.893416913568813,0.709744087342551,0.273258497149486
"114-615","light",500,0.116,1.10775410316865,0.448186770313386,0.115008297003849,1.05722230490198,0.62930256779747,0.183129858045625,1.05320646715797,0.643117327056913,0.183122637362215
"114-616","light",500,0.148,1.01197255041321,0.510760155872341,0.193056544997968,0.969884575440116,0.631109603868126,0.270973084203106,0.970481469542674,0.628521190960584,0.270538798628679
"114-617","light",500,0.132,1.01841029559729,0.433679127991767,0.255794982351567,0.989278914035374,0.513598899585554,0.330049893288889,0.987990391949977,0.51818414020629,0.330466166191707
"114-618","light",500,0.122,1.03973971700236,0.338152658348061,0.363004129946133,1.04588901706223,0.312386096469865,0.396961278021669,1.04581162465561,0.312246687215551,0.396924276711268
"114-619","light",500,0.134,1.08083541779141,0.584130340937115,0.0655560442966641,1.07723041394393,0.632817059717371,0.105382008995876,1.07719396830241,0.632842477550528,0.105343272526482
"114-620","light",500,0.16,1.04916324875041,0.526361915935033,0.251047385150818,1.00056525403065,0.684525645737172,0.328289819035476,0.995690838649578,0.699358114744876,0.329496273601698
"114-621","light",500,0.154,1.03924102469485,0.502323055915812,0.26596491786786,0.996292198913066,0.669921554502353,0.319537486091128,0.991206278375274,0.685095267604149,0.320436410888917
"114-622","light",500,0.156,1.1305581936455,0.464107107562694,0.0642748068411249,1.09994937295615,0.580322854111309,0.0912087361302024,1.10040470722698,0.578097522718455,0.0910877166726011
"114-623","light",500,0.134,1.1406180669492,0.347415564222949,0.216340173866645,1.14574158404803,0.334747016866736,0.227482233934995,1.14437788850986,0.337372890972798,0.226475840517018
"114-624","light",500,0.112,1.00141291393675,0.439369330637944,0.377641658578053,0.987926129049659,0.475151811827451,0.410810558540891,0.990007487464237,0.466868305392401,0.410348749334765
"114-625","light",500,0.136,0.981335781498251,0.451500351081419,0.250321175955941,0.892352717191516,0.834617695462525,0.283697434421465,0.885436205063346,0.864234198603167,0.283972752671916
"114-626","light",500,0.146,1.00486443022024,0.498680494370658,0.273128027254444,0.857278476153107,0.983538161406332,0.375245152408966,0.854454548068725,0.992266901995417,0.376495269411731
"114-627","light",500,0.136,1.04037795963538,0.470712025775611,0.147356328843504,1.00847982047381,0.565158714192173,0.177966944456224,1.00384235829295,0.579975453790546,0.178160135314755
"114-628","light",500,0.154,1.0319021941895,0.590932195446854,0.137037764196692,0.996920005526218,0.695199365797062,0.206358854641649,0.993289417308323,0.705171473669439,0.204006919403362
"114-629","light",500,0.154,1.0229169844809,0.550590017339015,0.2006748428608,0.992401488096737,0.637310944964187,0.247986668919801,0.990054445632718,0.6446723613447,0.249761043838681
"114-630","light",500,0.15,1.13208996849525,0.486223879674343,0.108962254944933,1.06917384276014,0.695412325047339,0.160601291838254,1.06590296468438,0.704064228142722,0.161627558107307
"114-631","light",500,0.146,0.877529109074346,0.563366883355746,0.320809608252935,0.874677003441486,0.566807227506518,0.325449023743488,0.876407529887819,0.559641870618826,0.325400654533469
"114-632","light",500,0.162,1.08525189340636,0.493269112103514,0.127645534705692,1.01392631647828,0.713524481189961,0.181702652715428,1.00882262066338,0.727371577797607,0.182230801757884
"114-633","light",500,0.144,1.03767762761233,0.508774477471503,0.247561409432058,1.03284621347147,0.524258821329038,0.291046513443903,1.02932026029715,0.535538110275652,0.292078442999323
"114-634","light",500,0.132,1.00544415028535,0.51632236789949,0.221827829187477,1.01278044252856,0.524910455361529,0.248834806783063,1.01334829615074,0.520662378700026,0.248461597419381
"114-635","light",500,0.144,0.994977307847294,0.472945581939347,0.281550495604435,0.975246589881844,0.542066382109669,0.320115660969091,0.975727764198304,0.539934781828673,0.319865104095331
"114-636","light",500,0.118,1.10098188008407,0.424544668763096,0.230840938635827,1.09399728212377,0.47806978099113,0.256287531356694,1.08978793002063,0.492362446670675,0.256678978306974
"114-637","light",500,0.154,1.03754444301415,0.555774918685055,0.313474560149916,1.00756791532085,0.673701488383647,0.395608699586504,1.01009059510454,0.662809549338827,0.393580466577023
"114-638","light",500,0.152,0.995656936222326,0.516474150317675,0.274824583269514,0.948274442853385,0.648205549118269,0.327245281556879,0.948043468698115,0.64929676803053,0.327549800424803
"114-639","light",500,0.154,0.928355103430674,0.456091237032543,0.392278112639525,0.922792762118983,0.455995220233286,0.423511810650823,0.919320882456145,0.466277740732771,0.421066078908067
"114-640","light",500,0.12,1.03421367562038,0.547645767520789,0.273419308305859,0.95522755687507,0.785763442753373,0.353704534737797,0.94808982717664,0.810496034595935,0.355770840396646
"114-641","light",500,0.154,0.989609603308975,0.552713967509678,0.232051046861884,0.929114903571668,0.757277500101998,0.261282636336857,0.926936586210267,0.765648054912263,0.26175151439978
"114-642","light",500,0.146,0.944807408076509,0.503289258412203,0.277451212417115,0.884383380710073,0.686633184182444,0.327212543687852,0.88385308027952,0.688566884008312,0.327561820862897
"114-643","light",500,0.164,0.932207344533677,0.335789137268412,0.365694441798481,0.918239764428804,0.375015450835736,0.374944775303721,0.918603226430775,0.370222136666422,0.375118761978017
"114-644","light",500,0.13,0.881290927843329,0.579448741024657,0.247420631979941,0.825592477317109,0.738429511171505,0.323226701577682,0.819799200394422,0.755563269127065,0.325447871816082
"114-645","light",500,0.156,1.16444183599877,0.501439753517168,-0.10374633138466,1.13494300511194,0.596099266115581,-0.0409980542304575,1.13465513469473,0.596260506790964,-0.0413027084435094
"114-646","light",500,0.112,0.950038204754543,0.545615552388612,0.250041223974488,0.928319815140569,0.620712380065268,0.308322885913773,0.929521398440103,0.615528295493321,0.307588528233305
"114-647","light",500,0.152,0.984795441015217,0.424348667255422,0.300248744296641,0.955935538832296,0.519572253629811,0.313762857754198,0.952026261396386,0.532096049895244,0.314667697855414
"114-648","light",500,0.124,0.981178402317246,0.458733275526804,0.345357937548606,0.98464736234456,0.457897010683975,0.37295091394579,0.983907493670574,0.463036803900225,0.376122760270823
"114-649","light",500,0.142,1.04486897126086,0.49794063365252,0.239489281548631,1.00834356778302,0.639061490503007,0.275321925686749,1.00700604969891,0.643178021859368,0.27383223797543
"114-650","light",500,0.112,0.888191389097768,0.52588027500462,0.284046230303098,0.854560565311752,0.638433275040462,0.321582008181957,0.854751289844547,0.636932733462722,0.321929194519713
"114-651","light",500,0.154,0.886365095533591,0.513276884399665,0.378464446006528,0.860060331339229,0.598594767329282,0.439953138785576,0.855874470259136,0.612610137189171,0.440887885641651
"114-652","light",500,0.172,1.07274485690889,0.542162346169515,0.14072133746907,1.04519164730995,0.652211899538057,0.20501804810956,1.04522206241147,0.651792858038252,0.205134182601158
"114-653","light",500,0.122,1.0897958026402,0.522452148280413,0.124356430856272,1.08073933146927,0.589120534246337,0.14490115868969,1.08189445483029,0.582182846031146,0.144331070021277
"114-654","light",500,0.13,1.03584412022034,0.408507918542145,0.362047948125835,0.989272989022025,0.573342316811907,0.383120384287428,0.987532962204917,0.579396589173899,0.383185903856428
"114-655","light",500,0.154,1.08617521750128,0.422156317071487,0.368008955730784,1.04668410301219,0.53724497784678,0.456911941090628,1.03690018950862,0.568679981453543,0.457624590305008
"114-656","light",500,0.132,1.06892288146564,0.521089765137124,0.211143093203414,1.06103990952355,0.557965201621088,0.235123469175386,1.06448811108838,0.544234416378517,0.233189412628172
"114-657","light",500,0.136,1.02401718894096,0.481055251558632,0.104571455867852,1.00966153695901,0.538337251685041,0.130112915104211,1.00745688374614,0.546788298514447,0.131273134131738
"114-658","light",500,0.13,0.914966814661405,0.5710207533724,0.255454616795602,0.9029470669991,0.637179958088784,0.263223050068653,0.903836713947478,0.633792997485632,0.264986919352479
"114-659","light",500,0.116,0.910231775484039,0.629099318205678,0.261235740730246,0.888474066270801,0.731325647552671,0.267961202657258,0.886403122120887,0.7395846894901,0.268720737375503
"114-660","light",500,0.152,1.08099453520877,0.439184585283777,0.188905825938949,1.00185620226545,0.679022533335169,0.228837822821946,0.99402175362424,0.702644600542185,0.232610655257489
"114-661","light",500,0.15,1.04782764799426,0.57435200848678,0.0932351564330098,1.0576305524263,0.52916822106668,0.134140353760397,1.05503372992083,0.538780382518059,0.135322625819682
"114-662","light",500,0.13,1.04287605722589,0.507008148240781,0.222160166694891,1.00252049053142,0.625552395516353,0.302035894897553,0.999758907427712,0.634682937453782,0.30389801054698
"114-663","light",500,0.17,0.985734773655859,0.566821850319132,0.191634793417274,0.956446299633922,0.6582139147882,0.251642377225626,0.9515481923147,0.67415409257396,0.251137395978025
"114-664","light",500,0.144,1.10356319876162,0.464621902920458,0.243109395066696,1.06357044619204,0.623832252294466,0.245876123677923,1.0662637925067,0.613540617804586,0.24556198020633
"114-665","light",500,0.144,0.948717097822523,0.568504784011168,0.303468664021884,0.922597304977904,0.651564010463714,0.35702970861371,0.922354507976305,0.652501641355293,0.357525315327071
