"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-253","extra_heavy",100,0.7,0.996925001631672,0.632298204853924,0.101111704228725,0.872563397525188,0.998694765357215,0.212207126277563,0.761867287556895,3.47071766336954,0.232893888679886
"114-254","extra_heavy",100,0.67,0.938529594952314,0.559215669007524,0.220803973599645,0.773059940709439,1.18046471457781,0.480188903904573,0.723247968877009,3.08094021707331,0.474335389999979
"114-255","extra_heavy",100,0.76,0.786090328545756,0.758459897879586,0.14996886730442,0.656283781131735,1.03260991860676,0.179443977507324,0.65990117695004,2.10031192514732,0.177237616574534
"114-256","extra_heavy",100,0.72,0.80695243053362,0.705465093470897,0.476753587519564,0.781523052011542,0.754600855176518,0.530656450214598,0.713493965913745,2.56607019394824,0.541571404863125
"114-257","extra_heavy",100,0.79,0.951361175086844,0.45305486250891,0.42390531848276,1.01082588104768,0.251934728586739,0.539812892859582,0.98815091385304,0.717987335688577,0.539651542689346
"114-258","extra_heavy",100,0.73,1.08295949280143,0.800458986253883,0.0277866471992445,0.816441988987121,1.90746871781716,0.151692789149031,0.627388776976335,6.1883846002969,0.198013566736867
"114-259","extra_heavy",100,0.73,0.91518470440607,0.561908272699301,0.274578799727083,0.830897615862418,1.02370236269264,0.352747316881612,0.798945282278552,2.74802118870695,0.360746256448275
"114-260","extra_heavy",100,0.74,0.744425429225543,0.637907576733061,0.482040270467414,1.13080174982599,-0.460728225040746,0.41838352579888,1.1525886663877,-1.44666762251927,0.408985058584912
"114-261","extra_heavy",100,0.67,0.966707676101443,0.522477610165416,0.0946497922431698,0.717125688622544,1.33330795078596,0.271336388642374,0.710031316703868,3.30361703443673,0.265392349278922
"114-262","extra_heavy",100,0.82,1.22517773345464,0.471950702987955,0.190150687685494,0.978404790706994,1.16524547378118,0.547531533867327,0.950854461925944,2.77725543720135,0.546226134382693
"114-263","extra_heavy",100,0.72,0.834568712858008,0.921935612465656,0.381158991663372,0.636299783849424,1.43935202082814,0.472627474897126,0.578296369576476,3.01897735926561,0.489391242034841
"114-264","extra_heavy",100,0.65,1.14593668729664,0.478479158287015,-0.0230309196911342,0.70251526283975,1.77876424828988,0.369933566506737,0.704675722925011,4.45216476927861,0.357061355180981
"114-265","extra_heavy",100,0.73,1.13201852403956,0.492568812184627,-0.00664756574579616,1.19891159732838,0.300450521822113,0.137844723928134,1.12685987263212,1.44532082581877,0.141890897065658
"114-266","extra_heavy",100,0.7,1.22752101026138,0.466098144982532,0.156526363943133,0.942159135328157,1.51359907166692,0.29892396510119,0.845404006059222,4.67855134375574,0.312116467122344
"114-267","extra_heavy",100,0.74,0.721900575381447,0.767768338418143,0.51876711849113,0.693715780647828,0.859398656847303,0.693637746719698,0.636193814771236,2.39793920676618,0.699751028993509
"114-268","extra_heavy",100,0.8,1.11916526514355,0.329658155016415,0.158417940119634,1.16513684946969,0.111868501178426,0.29520420914804,1.13678639071629,0.450311905189788,0.297591352923999
"114-269","extra_heavy",100,0.72,1.11063975359323,0.861371630938671,-0.0383539408398076,1.30306373061354,0.274521796853758,0.0824674979159076,1.3003068881949,0.623542641617018,0.0842088781286512
"114-270","extra_heavy",100,0.68,1.2004503180199,0.466002841109306,0.0451262858581603,1.17396009583062,0.598472229902421,0.0620276058388046,1.13953837530828,1.68525073578972,0.0693088752353477
"114-271","extra_heavy",100,0.69,0.64507042604313,0.395287265435536,0.543736487605695,0.616835818951144,0.496449913291762,0.643519858929179,0.591557747008883,1.29614373925233,0.647676259108077
"114-272","extra_heavy",100,0.72,1.03762266381044,0.515470810355384,0.28646523271158,0.802132246684395,1.14234521634097,0.54256215817174,0.744841886318927,3.01135861742479,0.552207543905931
"114-273","extra_heavy",100,0.67,0.815241452998948,0.447194324494984,0.734721069799446,0.698153446725548,0.805975786508679,0.979476761363836,0.671213267896152,1.5368320103312,0.98564497509164
"114-274","extra_heavy",100,0.79,0.886367344989267,0.526869649196035,0.388017241159418,0.564631713822337,1.51366248832095,0.686568701846551,0.50826391632467,4.07500706349618,0.696199940497564
"114-275","extra_heavy",100,0.76,0.669444981145314,0.539961753156862,0.251050325532032,0.383193873931982,1.40874704070207,0.402654218050179,0.287709524853851,4.3503388104336,0.419464165036029
"114-276","extra_heavy",100,0.7,0.885025978991416,0.47389205956675,0.19563239830517,0.705400242387592,1.17141249569516,0.275044642377137,0.60312605296022,4.11601006897976,0.283922416755113
"114-277","extra_heavy",100,0.74,1.08936059353431,0.276701881653376,0.16175715584858,0.853842929394555,1.02132088889909,0.222698044542497,0.788763991049518,3.45302081061344,0.230486264333406
"114-278","extra_heavy",100,0.82,0.892502872824993,0.195931992651034,0.619052478890524,0.82098179773084,0.411675341536364,0.716726380826871,0.80418006444485,1.44862684515198,0.718926502357578
"114-279","extra_heavy",100,0.74,1.03871147711935,0.539159454422595,0.452171051260812,0.919382324387543,0.901793523633984,0.888710759798292,0.888971227019464,2.00837016940783,0.893771251849713
"114-280","extra_heavy",100,0.7,1.03563042488198,0.52765416619782,0.107053193452875,1.00608298701377,0.723550122172418,0.146135337557724,0.995827146815535,1.41586366510457,0.153389103368713
"114-281","extra_heavy",100,0.77,1.16694650171243,0.453096371888006,0.179592090319045,0.996632869106393,0.988278464485129,0.255411516537047,0.950957142229792,1.90827949698688,0.260255471277247
"114-282","extra_heavy",100,0.69,0.785761540666838,0.687186698680872,0.238566599228616,0.823205884517082,0.592462817960777,0.383537483468106,0.777367169457783,1.43315343145546,0.388447450214029
"114-283","extra_heavy",100,0.73,0.88301970349341,0.528292960142062,0.170027655397768,1.11713737069819,-0.135119237122933,0.17876033759151,1.10846984477877,-0.277260706692742,0.178601173195624
"114-284","extra_heavy",100,0.71,0.972387097227149,0.457132526736171,0.337199409137576,1.17105207684554,-0.291989763265717,0.418780330067507,1.13922262186899,-0.448760220003834,0.422025808111475
"114-285","extra_heavy",100,0.74,0.919577357337187,0.632825545247655,0.147115112721697,1.17529547573361,0.0646666643359675,0.215164767115692,1.15793186517957,0.254979355842982,0.217639783401894
"114-286","extra_heavy",100,0.78,0.867479980679363,0.576692791348477,0.378174494223623,1.01299507580078,0.100121521985395,0.651508536975994,1.0588761665519,-0.0991496715508274,0.652209817890024
"114-287","extra_heavy",100,0.76,1.14867212015051,0.46921245927306,0.215218841597476,1.05762167027448,0.796147867556934,0.378574814872914,1.00013352694331,2.3235273391254,0.391519432885206
"114-288","extra_heavy",100,0.77,1.1171849383606,0.69425005160969,0.124176829613572,0.829211359602663,1.67001675674893,0.13222968373118,0.762332075752152,3.96255147624755,0.150427359314102
"114-289","extra_heavy",100,0.63,1.14400759459367,0.278273144716313,0.222036764136025,1.05520574579794,0.556265738680174,0.236886457186933,1.03779232876358,0.9330223704314,0.237479338256837
"114-290","extra_heavy",100,0.71,0.77112229287535,0.589322803409868,0.379277688845119,0.547872870765017,1.26065350113212,0.556675927260481,0.425348529926489,4.59654671735593,0.564179636131124
"114-291","extra_heavy",100,0.68,1.23778928170928,0.483946796550838,-0.400275527166041,1.09407678964942,1.04034248402503,-0.337007384703376,1.04389233381889,2.37300668797567,-0.336337430608757
"114-292","extra_heavy",100,0.69,1.11994578207308,0.534495681395687,0.107127122249691,1.21258546949917,0.316787233260965,0.105525934341601,1.2556530102054,0.342155353647155,0.090930999263137
"114-293","extra_heavy",100,0.69,0.933694714119798,0.620018623300902,0.283807077467263,0.738946451175436,1.14003111756829,0.438241289168674,0.767872461581152,1.69927562067797,0.424189580357004
"114-294","extra_heavy",100,0.74,0.95344836030899,0.405272638877067,0.558656291577264,0.772582743773596,1.03251061238613,0.70467303639465,0.760100089955408,2.61144013577364,0.705095754407494
"114-295","extra_heavy",100,0.76,0.910986335296624,0.897997052577,0.203145668279699,0.363591538625773,2.35816512037996,0.527830030673089,0.2330201651946,6.93082312216013,0.547986941682164
"114-296","extra_heavy",100,0.71,0.938942274709634,0.40908529341659,0.219175070739278,1.08663001262088,-0.0702880282538546,0.360016218894135,1.08361281278885,-0.169629536515709,0.360044214973963
"114-297","extra_heavy",100,0.66,0.952523730824378,0.62313584796742,0.211914470574608,0.646547430107781,1.69828562118269,0.452223249964253,0.621748395380378,3.13057061658703,0.460067210910532
"114-298","extra_heavy",100,0.8,0.834459058152147,1.10483828620407,0.227605135637431,0.840418149946064,1.07749428571253,0.294299537672489,0.75192973182216,2.90340206957935,0.310381749307825
"114-299","extra_heavy",100,0.66,1.1095966617544,0.397821670354468,0.0374869802283741,0.876329023973392,1.2443525852869,0.119128250251054,0.876649807626025,3.26735035245314,0.11034022881953
"114-300","extra_heavy",100,0.78,0.99179644952503,0.347728089694625,0.203021268932073,1.28868157138619,-0.525688768751527,0.220785249214246,1.33749638405341,-1.43717044552793,0.217152253188094
"114-301","extra_heavy",100,0.79,1.30389075289511,0.326630648577876,-0.0010179593895434,1.31142385553938,0.354861217227581,0.068484489136816,1.24244964683506,1.61130990725675,0.0746469316598263
"114-302","extra_heavy",100,0.71,1.02970695107663,0.468599848326763,0.192134467606643,0.9419269510432,0.835743941631512,0.269732951752687,0.898441781771937,2.60920768580413,0.271195758911436
"114-303","extra_heavy",100,0.8,0.845538207165752,0.340069070742614,0.591285146443069,0.830385198160793,0.419188895512232,0.630386919794127,0.847946443589784,0.664023242104487,0.635052248513803
"114-304","extra_heavy",100,0.76,0.945547443296763,0.463179299810788,0.364577165138827,0.94186465423482,0.503593274396236,0.615048767759036,0.916443684450896,1.27125376663245,0.616702675124214
"114-305","extra_heavy",100,0.72,1.00425644784548,0.775268879836715,0.0437412872787395,0.517951782330252,2.46178075145347,0.290510858255582,0.381738238166691,9.22583544666989,0.295446892435985
"114-306","extra_heavy",100,0.69,1.08142688163242,0.590824111204895,0.354432656854401,1.1459156190849,0.510857987060391,0.428635238437704,1.16251111783127,1.13554135194998,0.428908779549356
"114-307","extra_heavy",100,0.71,0.95594876898087,0.175807245202624,0.0983920759756414,1.18593524511017,-0.656288972100146,0.122258152151735,1.18310583506553,-1.3428187408338,0.118048348049869
"114-308","extra_heavy",100,0.78,0.947023604371203,0.477162424228266,0.453967777524247,0.722670598172335,1.09544183765312,0.626218317171123,0.66484528330874,2.41295975797814,0.632049718184215
"114-309","extra_heavy",100,0.71,0.898839865439289,0.660787024659167,0.491555747603223,0.885958304240078,0.635960412434433,0.74442762145339,0.803598230212126,2.32175113292535,0.747187914510827
"114-310","extra_heavy",100,0.73,0.802405302868079,0.568157035333385,0.477089283151365,0.686449513076922,0.97161853233721,0.689306292741548,0.707020181565337,2.21773624025768,0.695752015047498
"114-311","extra_heavy",100,0.82,0.983872959104967,0.645297946083346,0.0371401465729351,0.847846737635507,1.10738436088248,0.170863280434925,0.792071851911574,2.03363399794523,0.176282767968603
"114-312","extra_heavy",100,0.68,0.884838827777986,0.711181863317195,0.00810858802891724,0.62742107718343,1.61770995378153,0.183002342932498,0.523161779097512,4.71436347144572,0.19415467842756
"114-313","extra_heavy",100,0.76,0.933970568044358,0.473875856668273,0.24084983396989,1.02053590029744,0.267314561260164,0.264136616778675,0.973732612826013,1.21281211848899,0.275855654055048
"114-314","extra_heavy",100,0.69,1.06997944466469,0.459666723845377,0.14126835023762,0.783875687686559,1.5642230148361,0.206733881797988,0.697708708319238,4.19585669714158,0.218989157983614
"114-315","extra_heavy",100,0.75,1.10352761187367,0.516510832141372,0.290809017777391,0.999178313825527,1.00037515323538,0.314268539468531,0.97586068091258,2.08497661821354,0.320843625206444
"114-316","extra_heavy",100,0.69,0.907700867958904,0.730256671732643,0.37107097902333,0.772765555373841,1.08878130363528,0.493510063377126,0.721845711801454,2.29352645306274,0.509100074680978
"114-317","extra_heavy",100,0.69,1.01426437779006,0.423428255576827,0.319275349270778,0.831023223014735,1.01223881921666,0.399633036713133,0.747435228909599,3.0270006687332,0.419429314085733
"114-318","extra_heavy",100,0.68,1.03964707280105,0.629958686704665,0.177883264717675,0.967365860424284,0.815110048018698,0.267346681577654,0.951992658131734,2.41161458563452,0.266423489787234
"114-319","extra_heavy",100,0.75,1.0484523559888,0.471666163169102,0.0710909450711286,1.15610030184264,0.0205982124357935,0.141454711089395,1.20297928405923,-0.428423605730105,0.139880209027818
"114-320","extra_heavy",100,0.74,1.03956381481592,0.397450322232874,0.142372676143577,0.908143290188682,0.772099581941752,0.242059435457095,0.916098232343263,1.59030602250996,0.24097868354338
"114-321","extra_heavy",100,0.72,0.79624030503592,0.486254874983254,0.164489906907449,0.346042569119312,2.21741279376611,0.489451337117743,0.265263980047247,3.86589211655453,0.489584445233145
"114-322","extra_heavy",100,0.69,1.05608029374541,0.568061535243438,0.116938064902063,1.05797035142545,0.737361000786773,0.191653932214472,1.08631177810811,1.60685014764877,0.181675862306415
"114-323","extra_heavy",100,0.69,1.05604451998238,0.570291101646238,-0.011908504462594,0.917799459126906,1.14793650134899,0.119177356375588,0.846461999990639,3.52700724607248,0.113892930207813
"114-324","extra_heavy",100,0.71,0.863207623066568,0.319581544700993,0.741477863946436,0.776708465702632,0.627143651188917,0.848013918920889,0.72528763954953,2.09477363058495,0.855174740892617
"114-325","extra_heavy",100,0.72,0.992010549667151,0.464555435695604,0.43838771255986,0.97003630221093,0.549858822403958,0.469648007642509,0.899255591125088,2.19811947626577,0.482694028898174
"114-326","extra_heavy",100,0.72,1.0061973177458,0.575075836103429,0.190585063869235,1.03381121339993,0.574338607065404,0.373357016278724,1.01244791437532,1.61516991780854,0.380261504930292
"114-327","extra_heavy",100,0.72,1.07231544392444,0.425528778120017,0.310700959605871,0.864196686738309,1.27261011480567,0.398638432472988,0.815845037981968,3.56771964965016,0.398384119031534
"114-328","extra_heavy",100,0.74,0.94217137501784,0.474866230848852,0.256402891763611,0.944307685046563,0.481575285499216,0.39942653223101,1.00018899852826,0.664167313568721,0.406970933491185
"114-329","extra_heavy",100,0.65,0.947248357873139,0.403415910650069,0.507325972331583,1.16144877061264,-0.436869426888354,0.609034260487757,1.1953912666786,-1.24985696371457,0.60550768118364
"114-330","extra_heavy",100,0.63,1.08232346072458,0.725542604389571,0.0515381368568151,1.30337844464,-0.232812169681843,0.15967948617394,1.3070711393635,-0.581834822046745,0.160030574849663
"114-331","extra_heavy",100,0.73,0.859145124401664,0.384627780747762,0.438853416349044,1.15885858637583,-0.510097517642158,0.425814100566579,1.10816600799716,-0.862397778091789,0.443154661789732
"114-332","extra_heavy",100,0.78,0.892000549775218,0.35535830552746,0.395681565969325,0.812940584495045,0.496224172857226,0.606777003485062,0.846105807306099,0.833934804046841,0.608124925412491
"114-333","extra_heavy",100,0.76,0.994283704644659,0.642232258430572,0.242305393498139,0.501788812349563,2.09172078958753,0.723961164207755,0.332370300525382,7.08993244127156,0.730503872182503
"114-334","extra_heavy",100,0.76,1.09462065496041,0.336708595246397,0.169659228698576,0.997904377807866,0.669387981457883,0.263810846044051,1.00256072764445,1.73727832669865,0.262095123949657
"114-335","extra_heavy",100,0.73,1.27777930268714,0.478144276982656,-0.108734901335293,1.00885898571251,1.3684489322022,0.0858368773704122,0.973687418553667,3.52347896678314,0.0862197976627137
"114-336","extra_heavy",100,0.65,0.982422082495926,0.684626394968561,-0.074695215627331,0.874645633418517,1.03942638951479,0.0040660308917435,0.821379552783915,2.69029176779577,0.0168026186312835
"114-337","extra_heavy",100,0.83,0.915903037894798,0.701904470893673,0.41573572908695,1.07572590434853,0.200081919162225,0.543097726887692,1.22230814125819,-0.592453566523856,0.535828619098798
"114-338","extra_heavy",100,0.78,0.898900323982381,0.477978481594342,0.358244137637858,0.925449537207189,0.525720363937949,0.690305995049098,0.885805883997616,1.54070890236722,0.69131798065873
"114-339","extra_heavy",100,0.75,0.838868468536545,0.48581901151974,0.282475017804847,0.869792087573458,0.304710869986537,0.352495362653483,0.865287817252877,0.742358055683015,0.353934759522659
"114-340","extra_heavy",100,0.78,1.027547566502,0.256729121298555,0.462247108579357,0.808686725512356,0.924264914064449,0.533735049668656,0.746452230735521,3.24614175346614,0.535761515996451
"114-341","extra_heavy",100,0.68,1.06681086274372,0.448190545441653,0.192911971290284,1.00336823059628,0.719858483982399,0.207441312893975,0.94187169568231,1.92337636040388,0.216092558087528
"114-342","extra_heavy",100,0.77,1.04010355472795,0.313606840614617,0.324731387049296,0.969696057626947,0.548068896196689,0.327298435285798,1.04334244013605,0.839429606332888,0.306406951747063
"114-343","extra_heavy",100,0.75,1.24808265835385,0.408191890414008,0.268509775715105,1.43243920461631,-0.161833897372272,0.395205307617191,1.41188986490429,-0.247984581227966,0.397948493370555
"114-344","extra_heavy",100,0.73,1.20163378228353,0.484383999550525,-0.185027529773147,1.04831521728971,0.947853916870475,0.00718014309758925,0.954519185566032,2.35261687222161,0.0238489893162161
"114-345","extra_heavy",100,0.7,1.16495198728708,0.503980503115084,0.0308289349823071,1.23587732130339,0.331930431302495,0.123404424930482,1.25946770521104,0.626042762867277,0.123758141077494
"114-346","extra_heavy",100,0.77,0.979435830295944,0.668086581783219,0.152648850776159,0.990886365291544,0.543712905329164,0.380786204658401,0.95473990692629,1.52178746145586,0.382374837439335
"114-347","extra_heavy",100,0.75,0.940377308304051,0.0673434228910656,0.603462911724302,1.2943718888937,-0.99393044559365,0.541779502026655,1.38413395046396,-2.61617186631002,0.525181223884312
"114-348","extra_heavy",100,0.65,0.956016338074199,0.36174031372121,0.387365756026228,0.939198969109888,0.488126992424273,0.416250979634161,0.865592150087178,1.85489993442937,0.435960471413338
"114-349","extra_heavy",100,0.73,0.916623346500699,0.488268346888607,0.344134190170857,0.549420015324365,1.6689063526147,0.606072300164987,0.448739075945,5.41961909847323,0.615431970069151
"114-350","extra_heavy",100,0.74,1.18380527523732,0.442020500391859,0.102976679839571,1.11908046533576,0.634567574067953,0.27289486922459,1.21652786209677,0.866170874686709,0.256115645511225
"114-351","extra_heavy",100,0.73,1.15874767189033,0.503590687040545,-0.0602989016704837,0.755955417192676,1.85361329973638,0.0413250597256658,0.713877769884193,5.04565381993695,0.049909503950378
"114-352","extra_heavy",100,0.81,0.828845590141938,0.38600058189727,0.648425719895494,0.776978454320769,0.549518928416704,0.818379794423294,0.709822139832809,2.10074529831468,0.829231758049451
"114-353","extra_heavy",100,0.7,1.10479480945201,0.354452175638372,0.106078112363189,1.12626340975913,0.248302356563964,0.292388063204537,1.07455040104934,0.917590415379428,0.298697762093764
"114-354","extra_heavy",100,0.85,1.13286132546551,0.430373062792438,0.0304619608488627,1.10328025601162,0.582341950919182,0.26954019850141,1.12176657843824,1.43050632429581,0.267801806514328
"114-355","extra_heavy",100,0.76,1.03235043336386,0.470276601377065,0.215173495609314,1.19228011780481,-0.157397709492742,0.471139603729576,1.22370946235731,-0.780645529621891,0.469480532913059
"114-356","extra_heavy",100,0.7,1.01956316563561,0.532826948770484,0.20673779111734,0.963525008045543,0.664375909738729,0.341988231060922,0.926909385892425,1.88926042033574,0.341606366139521
"114-357","extra_heavy",100,0.71,0.961880140677718,0.468325636968354,0.165548810098822,0.841513079550604,0.816842582875627,0.40820452669432,0.650770419760025,4.12614339099318,0.44202074527344
"114-358","extra_heavy",100,0.77,1.32287873495521,0.567609978628711,-0.0820574536355313,1.43133906572557,0.130277913483244,0.0888619625067683,1.45218327743046,0.136987357217357,0.0885989326988424
"114-359","extra_heavy",100,0.77,0.935160475871657,0.408779539606887,0.029196747600876,0.658259753015519,1.37178854154407,0.134395199584385,0.452835705718707,3.33928266976622,0.154467253974086
"114-360","extra_heavy",100,0.69,1.06641340159167,0.295908318622352,0.495230118824947,0.850103605453256,1.12978839275991,0.518724739955279,0.768139475202788,3.78646001444188,0.524059090059007
"114-361","extra_heavy",100,0.75,1.15311974062184,0.48390871732459,0.103671049012189,1.26806924585984,0.211311443995154,0.259636006450393,1.13572274436979,1.52050604349358,0.282104587233295
"114-362","extra_heavy",100,0.65,0.780878285639337,0.601588510618689,0.254683841933055,0.611485677496831,1.28044906589423,0.426702800750452,0.56079783880195,3.21125728629878,0.44029418442902
"114-363","extra_heavy",100,0.74,1.21497800642304,0.383911245272809,0.13434136000581,1.22924496550965,0.343748712094847,0.231341155863461,1.2558369986416,0.612509248717269,0.223587421715486
"114-364","extra_heavy",100,0.73,0.604938643353923,0.589210355579275,0.535467246035879,0.261512766454938,1.71116056084686,0.8499685712409,0.17797793584355,6.21605418868823,0.877957124825355
"114-365","extra_heavy",100,0.75,0.92351090656114,0.415265761230156,0.400267016549979,1.02910684133139,0.0917346390059066,0.461851712848112,1.00363450813886,0.386531708883346,0.463008808958979
"114-366","extra_heavy",100,0.81,0.936918883849034,0.241457161192761,0.278366594903818,0.7902366570982,0.632873566746253,0.381731901650379,0.61942160471639,2.90616056123373,0.41612481130643
"114-367","extra_heavy",100,0.73,1.00862917078268,0.381860678262028,0.48662019828858,0.75508897148458,1.28405292800796,0.5380088959173,0.667146070209192,4.06702992994193,0.550523117331116
"114-368","extra_heavy",100,0.66,1.3011192641517,0.506225448573639,-0.0278003255803498,1.30316612886855,0.502050129457482,0.16920066841553,1.21814027969862,2.76567347574583,0.188126584043451
"114-369","extra_heavy",100,0.72,0.699852090305843,0.558998838289469,0.37770979438194,0.79752534667744,0.254546578154509,0.548466452295857,0.82982556354803,0.232008727792945,0.555043346959436
"114-370","extra_heavy",100,0.67,0.931755072529239,0.329777690365562,0.511421007734948,1.0676100959541,-0.0973989581809405,0.558209683740239,1.07484083835177,-0.318397167930232,0.55771037227883
"114-371","extra_heavy",100,0.71,1.01809899685937,0.690380346309206,0.154043529812131,1.18940878925152,-0.0475592567945297,0.218067699029035,1.16659009435817,0.0932035913303822,0.221271042010865
"114-372","extra_heavy",100,0.71,0.877804283344978,0.601577665978455,0.222627698810477,0.772283225456747,0.884638001605095,0.383387984875751,0.84481255932713,1.31837635837594,0.362522260642845
"114-373","extra_heavy",100,0.67,1.05454554948035,0.488633854199215,0.290291384638432,1.16630448288555,0.0463133434525695,0.406354211764754,1.17515497259604,0.0301948389105016,0.404450724734235
"114-374","extra_heavy",100,0.72,1.00971450265218,0.662651082088854,0.0876120501559978,0.962929192298333,0.868427719975914,0.203582080547189,0.937882356759853,1.80635440525108,0.213182459896249
"114-375","extra_heavy",100,0.72,0.87050450434397,0.601969983184687,0.287560947510335,0.686379394073744,1.33563733160823,0.627195143009208,0.646072650668936,2.60468669701619,0.644760603116816
"114-376","extra_heavy",100,0.7,0.76224755280158,0.717689244135162,0.380044837070053,0.206207687353167,2.82068943608389,0.551643438557276,0.140408740601535,5.43171079706252,0.568728077688479
"114-377","extra_heavy",100,0.76,1.07324966205033,0.559346259817304,0.290675913655754,0.836977586739138,1.21081276801862,0.518387588527033,0.960430075322206,2.13346910247501,0.49948322524067
"114-378","extra_heavy",100,0.67,0.803442810671611,0.651431569345173,0.328350828073111,0.670037462452864,1.13347811725303,0.554317054009069,0.623223657028146,3.16349757860396,0.562638609648871
"114-379","extra_heavy",100,0.76,0.911151687020189,0.624346764527533,0.438756911902715,1.02747044620555,0.266097960880911,0.64977311292318,1.01198049878738,0.578966271487899,0.650777871543538
"114-380","extra_heavy",100,0.81,1.22419600268518,0.542552991644112,0.188232575327175,1.43373557035048,-0.10602212597558,0.325645766016722,1.33049584070792,0.516089450393587,0.334996813272448
"114-381","extra_heavy",100,0.82,0.959216775087547,0.691130299107028,0.28815173223147,1.16064166743993,-0.0516135367855183,0.421384521332384,1.13479408466174,0.0742804711621007,0.421816251170794
"114-382","extra_heavy",100,0.71,1.02610392842611,0.59711314469599,0.277156769162475,0.730607370543788,1.48278754160356,0.46914851923026,0.711643343679968,3.22475460574991,0.47572094330635
"114-383","extra_heavy",100,0.66,1.07136451588273,0.575578515774019,0.0363575282766591,0.900811214071627,1.42785387048638,0.0850442689370787,0.93215277751773,3.06657578543672,0.0651681787535422
"114-384","extra_heavy",100,0.74,0.9590678320186,0.453274794260533,0.182917568539494,0.799790819154885,0.999792998394504,0.337914156114094,0.769461001056631,2.80357563558699,0.340229137860385
"114-385","extra_heavy",100,0.68,0.7596410454852,0.515403959084953,0.50671816744483,0.59398985703801,1.16734438119306,0.721273173924965,0.531504330575552,3.52063062477618,0.732202127376259
"114-386","extra_heavy",100,0.64,0.681289529357876,0.920808736877795,0.290227107401161,0.827377905972811,0.476095649842147,0.349653864399648,0.791514688542808,1.70044972885753,0.349021684290092
"114-387","extra_heavy",100,0.69,0.946205490472261,0.448927807014716,0.313212079652672,0.750072034283875,1.0604868670651,0.596017989662237,0.626748326550163,3.69198096846884,0.617180248123707
"114-388","extra_heavy",100,0.67,0.972176614875612,0.55534595165352,0.531964358711971,0.923615290775118,0.735720761661192,0.688018157112181,0.889982757397969,1.5958132238597,0.695109563254215
"114-389","extra_heavy",100,0.73,0.859638666198568,0.677119793537093,0.259697859421964,0.942986382917707,0.423085087966215,0.293311560022825,0.858081105104904,1.23122429286709,0.302445380142442
"114-390","extra_heavy",100,0.72,0.895302782488117,0.765970875718002,0.192414106603602,0.56770067797272,2.02742374778431,0.338769660216959,0.529574619519816,4.20510249635557,0.345818659155118
"114-391","extra_heavy",100,0.71,1.00718290042014,0.696343767159178,0.0795319048456365,0.967167143895511,0.677439658641216,0.205616493091498,0.944440832058846,1.46582213102171,0.205402543331426
"114-392","extra_heavy",100,0.76,1.1339668505526,0.647309275285714,-0.131193285427618,0.678702369609747,1.8961119438319,0.245597795841222,0.641110329131334,3.93396766790629,0.246516660719907
"114-393","extra_heavy",100,0.75,1.11398933240219,0.499585072623196,0.282903155532056,0.963364322817754,0.997122316090367,0.366301452184062,0.91895139342836,2.16960482629622,0.367771652170314
"114-394","extra_heavy",100,0.72,1.13631465290684,0.363670851349516,0.135255082978181,1.34524601937644,-0.309475497122562,0.175165011586401,1.34161721965885,-0.681103286573127,0.177569771058929
"114-395","extra_heavy",100,0.78,0.812879971993301,0.582861745992991,0.0769917832179641,0.3853286792745,2.07346612879617,0.334309146249387,0.306814240338878,5.38337233109849,0.334533027550364
"114-396","extra_heavy",100,0.71,0.948041308636133,0.48226581230241,0.158683399667396,0.803206543997232,0.97364806154125,0.289456871536741,0.772299258966407,3.05365288497949,0.290163798261301
"114-397","extra_heavy",100,0.71,0.728157026949989,0.582967079418753,0.44904908832174,0.724071765780967,0.623448443736912,0.559909332942467,0.676448044021378,1.44802274582154,0.563401886431833
"114-398","extra_heavy",100,0.75,1.05698355202902,0.612895673234374,0.0585067785706894,1.0148020042358,0.74046507199379,0.100846963486376,0.987191593994624,2.19780578583119,0.0991026918784587
"114-399","extra_heavy",100,0.67,0.867305233919462,0.370758855412719,0.175007402999929,0.841232948676962,0.363680905102702,0.259145954770548,0.827002488858454,1.10718385842896,0.255356630187316
"114-400","extra_heavy",100,0.7,0.942513652125916,0.487051723785931,0.220549710555936,1.05821547026497,0.0826087269154024,0.286587128199118,1.08892517102307,-0.0312202341041108,0.281128409241741
"114-401","extra_heavy",100,0.79,0.769142495617143,0.448122722869316,0.713067591797315,0.439913071731542,1.60093206931738,0.831275126082255,0.437885850572383,3.79121706514995,0.835566619012181
"114-402","extra_heavy",100,0.72,0.996146800976944,0.437999477085985,0.375230767281679,1.01366926472875,0.491960378829389,0.616679252506221,0.991914300955593,1.13421164190356,0.61920381211866
"114-403","extra_heavy",100,0.79,0.905753359125213,0.602873315525674,0.235527447966862,0.693318511037391,1.2193581513932,0.50130957913512,0.68548469928928,1.92927088515974,0.497514444583544
"114-404","extra_heavy",100,0.76,0.858259440868025,0.303715161723169,0.643649772970128,0.680702054671469,0.762471269091251,0.755287004167525,0.653035954045001,2.14266409524124,0.758449835372571
"114-405","extra_heavy",100,0.7,1.1597297073383,0.357225252288652,0.28833923888217,1.27740872609221,0.0284370025572763,0.317641361354812,1.27001339209617,0.107305044469229,0.318553042855486
