"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-507","light",100,0.15,1.02139849136029,0.501833447830184,0.146827602855527,0.971885385331769,0.61912403078613,0.130789026696843,0.957880219428892,0.57016892276208,0.254467751958816
"114-508","light",100,0.12,1.25987382372195,0.591875375155306,-0.0724776242545612,1.28358498922479,0.538894058429461,-0.0845721564371206,1.21215554383429,0.694407859659343,-0.0185252580493946
"114-509","light",100,0.12,0.845761158819589,0.598037541742784,0.339413994936155,0.854816158820497,0.54347224458546,0.31494519918904,0.799796903853058,0.679420795539336,0.350968087350753
"114-510","light",100,0.18,1.33774121673572,0.265679742919395,0.0272292894770407,1.36762135090031,0.188438272385651,0.0109882743568414,1.37566484428476,0.144476538536073,0.0406737986938121
"114-511","light",100,0.13,1.1615931223769,0.502345070836405,0.183183138952013,1.17679653335295,0.422463187242945,0.202002357769653,1.10923459270428,0.55240876435733,0.255026349618309
"114-512","light",100,0.16,0.769568509309635,0.452517264107266,0.434774018123995,0.789968387012351,0.378512475827079,0.426987015283718,0.76039144456481,0.40782132753824,0.480089347009563
"114-513","light",100,0.14,0.772382368924,0.523837462277852,0.443857465232701,0.804278074319013,0.356703389653976,0.426294921515551,0.781579626890275,0.373858556603801,0.462215245465758
"114-514","light",100,0.08,1.11161640566269,0.462142705035028,0.333324916188525,1.11845449255609,0.443995600990864,0.32356645080775,1.06605241464875,0.6376232541891,0.326245350257288
"114-515","light",100,0.12,1.32225197797561,0.583261155260634,-0.00328767620713417,1.33615549750551,0.514666414083733,0.0836811759720052,1.27578837987376,0.703847411179926,0.153648820452113
"114-516","light",100,0.16,0.979482890875645,0.345000735768546,0.440466368090644,0.952940127883773,0.401801930435804,0.467229525462582,0.956166063957361,0.331371270355352,0.524843010191865
"114-517","light",100,0.15,0.987832274242164,0.48486996337567,0.119051090087934,0.977282899705129,0.481432641298706,0.158226620428738,0.915518427204601,0.631299454296027,0.192154540788476
"114-518","light",100,0.13,0.904791437300932,0.617836410886296,0.175688438163253,0.90240462051007,0.693125776597349,0.126023412009645,0.855276777394609,0.708037712546761,0.188034793385688
"114-519","light",100,0.11,1.11596704337764,0.352829810996399,0.102531257201845,1.15750434774373,0.236779840182023,0.0865198852586754,1.14765939162836,0.248894839935498,0.0976784687731237
"114-520","light",100,0.08,0.822106212921747,0.674750279154894,0.406691292685045,0.786387216036901,0.802280240848776,0.420904992350466,0.765121204508582,0.81421720492226,0.45122757729675
"114-521","light",100,0.12,1.01861144649071,0.496972496552029,0.366374569181576,0.944880419875796,0.828120783731951,0.501673585689023,0.887906372359434,1.04686443476345,0.561263243633137
"114-522","light",100,0.13,1.20335494313486,0.498752575475421,-0.143570248958018,1.22634447154975,0.392790087204593,-0.14018830730703,1.18584252486185,0.53900274704529,-0.122446185264772
"114-523","light",100,0.14,0.97345299622508,0.457287380737379,0.297890599861316,0.992956939288838,0.369018781234097,0.289345758236095,0.953457350274121,0.493856006574104,0.305809574741955
"114-524","light",100,0.18,1.20240902400686,0.521937022063578,0.13080121682048,1.19161522576787,0.552533012249076,0.156786544514623,1.114570683677,0.727746248934544,0.243325096647865
"114-525","light",100,0.15,1.01684927133823,0.395259659533496,0.31762809089059,1.04687515566656,0.329119618264377,0.27222127798673,1.01003837639042,0.449513001050257,0.31341189105362
"114-526","light",100,0.15,0.881082941216957,0.397354084149936,0.393856289589377,0.847502846091272,0.502677329873363,0.409492249924324,0.83347413143041,0.50564413154548,0.481394095654179
"114-527","light",100,0.08,0.676851955490463,0.585208707778643,0.696749571050145,0.614552713280278,0.787436578900802,0.716487236477561,0.549761479806001,0.996620131641601,0.757645934113501
"114-528","light",100,0.1,1.12390081119848,0.63193206517867,-0.131551196469108,1.11984836098,0.618694598503783,-0.135123639246897,1.10142372004148,0.479063198058143,-0.010955019768965
"114-529","light",100,0.15,0.976509926056498,0.626637638533403,0.384878626079174,1.01460883813719,0.558870236674812,0.306776067118195,0.918715454821858,0.747197857420005,0.384276369260136
"114-530","light",100,0.12,1.22354681234265,0.426461296484692,0.0315463799830914,1.24332642965464,0.4029955284763,0.0156813022057498,1.18660044819546,0.580799745107284,0.044156462255309
"114-531","light",100,0.14,0.667538998289224,0.708743089650307,0.11440463340203,0.677234936466703,0.683052156185478,0.198003736501589,0.64555267012394,0.625817553740183,0.284337130110492
"114-532","light",100,0.13,0.758769954584191,0.700235295440233,0.361130639719926,0.788304720950041,0.626848854707865,0.361351344741241,0.78561785947681,0.588508128191266,0.412656093464224
"114-533","light",100,0.11,0.944708973884017,0.48229061357998,0.515163461548116,1.00054746307727,0.339342293496859,0.52204556892691,0.971223737675458,0.429734893676799,0.541648539129695
"114-534","light",100,0.16,0.931658394361033,0.62036230151106,0.446244882920151,0.885669173600394,0.748854668810728,0.46709908047829,0.89669927478385,0.609697013008932,0.563484240474884
"114-535","light",100,0.17,0.671253868935724,0.796769625294324,0.203885268605382,0.632484826568412,0.906101954016744,0.211879479780159,0.522476715199178,1.04806625078948,0.355711218915992
"114-536","light",100,0.13,1.11006643768252,0.485977909496131,0.0510306897384395,1.11192447185452,0.461701583731242,0.0494536619733876,1.0736779341724,0.534810868663254,0.089157665399678
"114-537","light",100,0.11,0.948395544625601,0.359837074687523,0.426166925124968,0.951062155102375,0.355327929258845,0.412905157103152,0.873973237905321,0.560312824538451,0.47575527420207
"114-538","light",100,0.15,1.06887634369074,0.318389234525224,0.198228307996936,1.0729693443988,0.282582551373006,0.187649729754836,1.04977281652256,0.320122715093805,0.219331016771024
"114-539","light",100,0.16,1.07167654135681,0.430305170484947,-0.0299180389012358,1.06741348918956,0.419287156961088,-0.0238553358020327,1.04197645772455,0.400543323681827,0.0463142692977495
"114-540","light",100,0.06,1.26846464393226,-0.458562475177232,0.0484167204942155,1.29486312131637,-0.523192735635847,0.0473789205309809,1.26448412125304,-0.38612448672137,0.0404497331259578
"114-541","light",100,0.14,1.0839168281164,0.609030957030809,-0.085835689387579,1.06745256119855,0.691917678160715,-0.102514315449163,0.956932397583131,1.03701853488365,-0.0342377298346393
"114-542","light",100,0.15,0.99963424580421,0.58190642796427,0.0701134938434784,1.00514934702293,0.540828011404938,0.14473556680568,0.981246514931101,0.627508751382314,0.227133138909882
"114-543","light",100,0.19,1.00673685637352,0.60986525226534,0.256258138151328,1.04415550915588,0.537013125890591,0.224998896071976,0.944850930203537,0.811188758326962,0.293726282531379
"114-544","light",100,0.15,1.11030243330336,0.343090069146636,0.297324593706365,1.11143778686212,0.316954714892845,0.282059171284055,1.07023771496256,0.32759983766954,0.355155469402019
"114-545","light",100,0.11,0.838618057188194,0.810129367412672,0.532259598699066,0.896061956552006,0.593814870503095,0.502671342710146,0.829666823206189,0.596567652155588,0.602517400298911
"114-546","light",100,0.0900000000000001,1.17931679464078,0.40573709464281,0.305761089806039,1.17473763876294,0.406314225908279,0.325403689852594,1.1634751565024,0.425708699412662,0.346519226116029
"114-547","light",100,0.13,0.964241804100656,0.530070342738245,0.208963374514321,0.938858701807725,0.628101307735966,0.210881615578326,0.854388107946504,0.917845890642014,0.258927457061988
"114-548","light",100,0.09,1.05854064558424,0.509829489107144,0.342416413608163,1.07790390198936,0.488927322307775,0.327413751825813,1.04445740114468,0.586774642750476,0.363572468211263
"114-549","light",100,0.14,1.24635670487057,0.436746726945342,-0.0834539128710102,1.21800407565967,0.519662278484484,-0.0619589523579251,1.15265594142261,0.724382548881768,-0.0251425044929071
"114-550","light",100,0.12,1.21837622719514,0.462779461195833,0.0691843295254649,1.24651889703443,0.463303713204472,0.103414081003452,1.19864424476537,0.5609039964979,0.15300010308122
"114-551","light",100,0.16,1.11253378410959,0.191856218507814,0.222127828900613,1.12844067565561,0.128850640442133,0.229082530081038,1.10229766395152,0.192521117979219,0.23025072583589
"114-552","light",100,0.15,1.17687904496437,0.605061430384532,0.24999037965732,1.18772833467418,0.570784485478575,0.204608846082814,1.11035320223259,0.853520207751169,0.260820242674515
"114-553","light",100,0.11,0.965862993539359,0.540312928424257,0.308307037659615,0.974539686933566,0.512088007544341,0.318963833292501,0.9299361530445,0.659600087554767,0.356699208476122
"114-554","light",100,0.14,1.02923078262581,0.229330172684521,0.556767620624698,1.07715954759397,0.0629298357065576,0.563442356872318,1.05974418899023,0.122836565403993,0.566409617200291
"114-555","light",100,0.14,0.913103838381917,0.442512897604705,0.428920631441955,0.915206747418803,0.43082834506338,0.396293634054731,0.86043613841377,0.581868876894906,0.442082922700685
"114-556","light",100,0.11,1.17267496652655,0.593811193141536,0.212836064499442,1.15076656201813,0.609996378945886,0.218216294100922,1.12905737968218,0.595168695905614,0.279576485620463
"114-557","light",100,0.16,0.973846779142695,0.309873980398255,0.385190452048946,0.969026175142228,0.346167629725882,0.417031936283007,0.917638280769061,0.447473228537594,0.466296418774723
"114-558","light",100,0.11,1.22471099035594,0.227014930070767,0.0595645990943008,1.23427841895647,0.174609275541489,0.0567293932597086,1.22822896573648,0.181931466135148,0.068986154603805
"114-559","light",100,0.16,0.899056824314838,0.36385242138818,0.34635621181889,0.925380310936618,0.315103453021524,0.389472607809181,0.881891743032492,0.426310329518484,0.43243005575673
"114-560","light",100,0.12,1.26337363967051,0.60150935312446,0.112568515998651,1.27403341899439,0.545161557914085,0.113157503588563,1.1996221423418,0.757742076558823,0.179195453163962
"114-561","light",100,0.11,1.00933234918375,0.510254593678532,0.252357560392054,0.926994424268054,1.08931449486676,0.15656690083126,0.848334338314356,1.33971242264474,0.186920082318127
"114-562","light",100,0.15,1.10598000108481,0.45549155890474,0.0485786384196154,1.12197334095786,0.421591716179872,0.0789498831828157,1.08772079914894,0.530807254839213,0.149795940038838
"114-563","light",100,0.15,1.10468473173395,0.625482196696681,0.195207160949979,1.04462220253559,0.817111377307134,0.132162596221997,0.983779866342883,0.950764956510176,0.208800538850348
"114-564","light",100,0.17,0.854412612224985,0.478366917558915,0.15639312587384,0.837212526020132,0.52037526995832,0.170035135497772,0.740782453742371,0.728148355229618,0.226974447153949
"114-565","light",100,0.17,0.884397643092853,0.598556187880603,0.450022567596065,0.873863978187633,0.581766202369977,0.446795284033135,0.857171401908917,0.618139309733187,0.538764331606464
"114-566","light",100,0.19,0.71993191347509,0.492489769528633,0.412275738836057,0.560729068372248,0.979634384140201,0.519068296297163,0.537063630891357,0.790498780491975,0.775352875203464
"114-567","light",100,0.16,1.13970797248159,0.429371017540513,0.0864760027382722,1.18076211512229,0.290927174082156,0.106070243352488,1.12229689471017,0.475196107936426,0.107413800633023
"114-568","light",100,0.1,0.875187715317749,0.665821019565396,0.357275814695478,0.918614047554998,0.539046508676973,0.374739436028902,0.902377073476003,0.577122406202079,0.389400315844906
"114-569","light",100,0.12,1.34198971475561,0.210961888628894,-0.150072634001718,1.35701070098166,0.164945005396068,-0.154773269066251,1.30144092967415,0.324903046969308,-0.136415665456565
"114-570","light",100,0.14,0.806746684728087,0.5883583107353,0.423008203722292,0.827081923089494,0.522683564924234,0.419909320956943,0.722756828853398,0.725712747424979,0.511903433481682
"114-571","light",100,0.15,1.13103257648904,0.325833027608534,0.200863037699697,1.18161103881819,0.248101706106723,0.228549182803127,1.15010019895581,0.333105303560823,0.251211383828657
"114-572","light",100,0.18,0.78749203208801,0.568457762147448,0.465323859952102,0.806932562660938,0.495354561625647,0.442550128156676,0.669214483746346,0.723321463123608,0.550919523042135
"114-573","light",100,0.14,0.99001742684565,0.493784151815145,0.40419912863737,0.951339558433329,0.582314271214852,0.4262494736322,0.949426547750238,0.548043385437182,0.467251457146122
"114-574","light",100,0.13,0.889025707346213,0.652438240178541,0.3722720187306,0.912930055164733,0.624760144025053,0.308400631013477,0.817834716613963,0.877267313968648,0.378910794100077
"114-575","light",100,0.12,0.917930814102757,0.340748268171259,0.637804778896682,0.911004225436958,0.364051524880088,0.640936829491911,0.874921471742653,0.471934525974284,0.65938546745191
"114-576","light",100,0.19,1.10881818872527,0.645477338446096,-0.0603577262972314,1.11820918300829,0.585303297738767,-0.0781566167594427,1.04388547240034,0.708689684626524,-0.0109709692481058
"114-577","light",100,0.17,0.877658022412956,0.503120885041395,0.471448422270698,0.820406917730234,0.666435562204924,0.512748704200914,0.783233013722837,0.618106042240953,0.648250516390998
"114-578","light",100,0.21,1.01831429138845,0.369775994105719,0.441254587238998,1.01058698049892,0.380980645547919,0.441050251179702,0.979621999489307,0.453620942073461,0.473042992403333
"114-579","light",100,0.16,1.12682410522289,0.512431891544312,0.371356690786073,1.15401251783904,0.413868137554008,0.455271067415495,1.11706222989205,0.513912876373813,0.489849148307136
"114-580","light",100,0.0900000000000001,1.10748743452522,0.28576795830613,0.0600800447736971,1.12395579799068,0.220999024316011,0.0351347071696194,1.0941776128696,0.31033248870814,0.0561979245897159
"114-581","light",100,0.19,0.908268291733562,0.561224473851502,0.494664128251039,0.905741082404126,0.516904179766269,0.47080992514507,0.875672773083679,0.417194972970465,0.597024388277069
"114-582","light",100,0.21,1.21572009686325,0.511997030225368,-0.0155580281301315,1.26502936050898,0.416298034923551,0.0123298359768505,1.23953322020205,0.445326073956949,0.0833953494069737
"114-583","light",100,0.14,1.19377656357191,0.448254123940937,0.275815993814152,1.17835365478521,0.457731537204467,0.295938678400626,1.16407379446337,0.423077704939069,0.362875097516819
"114-584","light",100,0.12,1.12415596784533,0.652310512370935,0.0974653960045497,1.13669258674368,0.606119323496621,0.0890286312694468,1.13443923475619,0.597258604836091,0.149925819629752
"114-585","light",100,0.0700000000000001,1.05510281273707,0.337950404450962,0.24579914786892,1.09758545789974,0.134995743714915,0.25706767393193,1.05548185033606,0.328268898134928,0.26636107974538
"114-586","light",100,0.18,1.05517814710781,0.408639263163682,0.161190573040089,1.08751051298254,0.337565720054658,0.170816117330911,0.985513568190972,0.598752216803782,0.219246347386711
"114-587","light",100,0.11,1.1323614808848,0.448020616249732,0.150503075735265,1.08035039238422,0.58755722744264,0.154944923744149,1.04465066775211,0.613788729904893,0.227628627720631
"114-588","light",100,0.08,1.03698024034371,0.566059492541391,0.292843171262846,1.04115448440109,0.540919197870667,0.26996759086475,1.03495564446519,0.510952418895649,0.300683367549916
"114-589","light",100,0.1,1.08490412347669,0.822050678683014,0.208172306022112,1.05986449815568,0.943011245276438,0.161142022933764,1.02833722699936,1.08023287088087,0.204789503946034
"114-590","light",100,0.14,1.00787477859514,0.52594486199456,0.092383762214483,0.938256125979289,0.911004450422954,0.0168109622478998,0.870945844758378,1.0503209389247,0.121392023730684
"114-591","light",100,0.2,0.890318415825856,0.271570560153409,0.509099538948854,0.894449529009776,0.237349306178456,0.512424685295361,0.917346360797082,0.106664253563389,0.577610556653854
"114-592","light",100,0.16,0.976302133963056,0.348387164611943,0.358309244551127,0.986577674907223,0.307113599094343,0.329287829461057,1.0095614229275,0.181594321216548,0.402926541320242
"114-593","light",100,0.12,0.998533499839782,0.687385670808752,0.105283806297943,1.05848650642236,0.418912697520548,0.134003863167578,1.01573427758142,0.559736319762772,0.158661119197697
"114-594","light",100,0.11,1.22106414057962,0.505506397636483,0.00989340973746075,1.13677032956942,0.748841360517263,0.0551581018284368,1.12473121545506,0.723963206595523,0.127617240346437
"114-595","light",100,0.18,0.834157178867447,0.996738774454519,0.0476833853263625,0.885997641522315,0.820404198387887,-0.0437491846648564,0.778910223855803,1.17583769756573,0.0677823144711337
"114-596","light",100,0.17,1.10931389880427,0.368553570805237,0.00581077235387385,1.12539394146933,0.275481028962431,0.0289993478804684,1.13199363619138,0.238827045842798,0.0658890060515733
"114-597","light",100,0.0900000000000001,1.03113422658117,0.672779296983451,0.0987121869364272,1.04107000877441,0.564849124446551,0.0963293393849718,0.998782403223342,0.616738200580612,0.149233433649844
"114-598","light",100,0.17,1.1105962716495,0.58947529972961,-0.022862013578756,1.13887567156377,0.580411432439089,-0.0335037237200613,1.09747922934185,0.522718825068975,0.0449415158651265
"114-599","light",100,0.13,1.02719719953525,0.367732319768142,0.242539020418697,1.04991153679864,0.256313328757412,0.262576053120623,1.05182588567228,0.240637527316833,0.295527530071929
"114-600","light",100,0.19,1.34540138695823,0.412351568525403,-0.324032331561583,1.33892276645684,0.46049439342068,-0.292299162765328,1.29925473066949,0.543104899300323,-0.230804915394408
"114-601","light",100,0.18,1.05828248038765,0.386727504140005,0.233902047495989,1.0971646058578,0.301223373142686,0.196828286064905,1.10041012416868,0.211473695527829,0.250880701287383
"114-602","light",100,0.12,0.786015786331845,0.474398591200107,0.660843394660693,0.824456572560145,0.351989223135463,0.645243208558311,0.79976558560824,0.397672680429191,0.66054253335118
"114-603","light",100,0.14,0.842317173938271,0.514367010074122,0.481216374192568,0.779952068964209,0.748736482952491,0.530358157149811,0.782607221405228,0.71505963507681,0.611770672652187
"114-604","light",100,0.17,1.26338168417422,0.56484177474689,0.0910218169143372,1.18072690144489,0.800026024124147,0.201990739554608,1.1115364154774,0.889728597678104,0.37258945090341
"114-605","light",100,0.13,0.809526131907234,0.813372148933128,0.388070180706612,0.810600190490684,0.807100111982473,0.334505112909115,0.772024453242595,0.843892100803636,0.436273985908829
"114-606","light",100,0.15,0.977406958478356,0.251525412515922,0.415256315677769,1.02246742820382,0.0510251295591346,0.431543109625875,1.0214330615172,0.0514802444463726,0.437928967941727
"114-607","light",100,0.18,0.886285543649973,0.410958081235153,0.208380416656692,0.827391167375869,0.73268902143911,0.0900625747885841,0.764837857337768,0.993453008757221,0.151757655084399
"114-608","light",100,0.16,1.06386927135694,0.215149879881912,0.503110441210685,1.07061065596343,0.192181895634511,0.497104689323655,1.11049291944994,0.0639964287045664,0.551472707766767
"114-609","light",100,0.24,0.961367457469124,0.465788231506513,0.545489565810212,0.970783233157222,0.396990166625462,0.544426477620055,0.905211504921386,0.493873928510875,0.635080224889437
"114-610","light",100,0.2,1.09030681632381,0.446429275463757,0.263743094257343,1.01629436367645,0.702644387085836,0.297497869104912,0.989979107604343,0.717219970446418,0.392669727710574
"114-611","light",100,0.13,1.00180762298981,0.452936439810979,-0.168292753054832,1.08491892577682,0.292153263202108,-0.195126099091646,1.05447969376666,0.288489263887165,-0.154122851396136
"114-612","light",100,0.21,0.688674431473856,0.452518697287875,0.514301980534394,0.699614351781624,0.443659201479098,0.506336094225568,0.62291242623761,0.542995691783333,0.587653915517736
"114-613","light",100,0.11,0.940799646284102,0.705594181406493,-0.0543569795668153,0.996806741934173,0.522447280536706,-0.0708975657734963,0.945212437795063,0.590976305625636,-0.0354396935326998
"114-614","light",100,0.13,1.13428625024115,0.604048376292504,-0.0414944729088978,1.10042205447742,0.676900101031679,0.0696578839486713,1.06492788746506,0.637349825874032,0.176173481445316
"114-615","light",100,0.13,0.933869114598735,0.6375664757371,0.238706492289311,0.9394320803948,0.600911568884759,0.414921198217792,0.862114721120933,0.649127456155274,0.481420116988715
"114-616","light",100,0.12,1.14765336576993,0.483800570815409,0.16773197945048,1.18617418328106,0.37689380116029,0.163661773559871,1.16921342081503,0.38425433013869,0.187154241000455
"114-617","light",100,0.18,0.881864722824589,0.437170689596585,0.315460821394286,0.904507798968372,0.288304129441128,0.398144359836685,0.887905569686348,0.331871687243724,0.440893330074156
"114-618","light",100,0.12,1.0141342272406,0.545976816043759,0.508562464257301,1.06255376863988,0.411199147323299,0.478049941706218,1.06014685322003,0.390475438112564,0.511522153879316
"114-619","light",100,0.08,1.08765662107167,0.479872733354327,0.226887930368014,0.902716740863475,1.14040497516294,0.288764123013243,0.88482956099919,1.14675256135837,0.364650828277394
"114-620","light",100,0.16,1.14211817366888,0.321673977019963,-0.231966861992092,1.15294815024418,0.296980942810569,-0.216263641440641,1.13483097002178,0.269049635569508,-0.17311887360646
"114-621","light",100,0.23,0.958161427569984,0.571398329055915,0.237998337686519,0.958178689585954,0.578314164272735,0.201525263767304,0.845537108261765,0.736600679431112,0.323520171944066
"114-622","light",100,0.18,0.84542435336513,0.593701435875164,0.237876287595445,0.807051239113913,0.729869250337524,0.237842411076942,0.735179293132646,0.983147549086202,0.348610092841503
"114-623","light",100,0.13,1.10089009740183,0.229535960312238,0.261141218150558,1.09017938549225,0.290778415387126,0.235159124069183,1.08446448494452,0.308951396282563,0.261506388171291
"114-624","light",100,0.1,0.868048724273259,0.597460663086674,0.421264365048455,0.863243043989593,0.615925757882591,0.39935841167796,0.822717149976617,0.69753342284322,0.438494552543417
"114-625","light",100,0.17,0.965180972508393,0.639298931701898,0.36092963444518,1.01910569098335,0.547250194480522,0.3004458309924,0.920304344515536,0.783527141846667,0.389486419045808
"114-626","light",100,0.09,1.03710642308298,0.516547301684727,0.296582607869027,1.05762603117002,0.434774412362424,0.335482897988834,1.05573413156416,0.384946332660074,0.369208698937138
"114-627","light",100,0.17,0.738080540504661,0.389839990719535,0.260179035150652,0.751016748334019,0.36444873539828,0.215988383028485,0.700435426525258,0.48703028611319,0.25152517150401
"114-628","light",100,0.0999999999999999,1.10137340865983,0.229525638797913,0.236878606369221,1.11488712644934,0.207214096832242,0.218951270813692,1.09850750204516,0.252289367060508,0.247994370282824
"114-629","light",100,0.17,1.06364193150517,0.726876303374582,-0.000127571834244993,0.947808478128534,1.09271787796809,0.0318973693282978,0.836735327001515,1.32755977962738,0.193691780818037
"114-630","light",100,0.22,1.01049838815596,0.650532911789747,0.299215454283883,0.935618878891054,0.867885629343611,0.307946069548325,0.900189240783076,0.917875323853026,0.417227947387657
"114-631","light",100,0.08,0.975283650031728,0.711324074016738,0.30486169544842,1.01280881192003,0.549349313136773,0.276319673053948,0.928651244887211,0.865027209191688,0.319932458452957
"114-632","light",100,0.17,1.05422945418127,0.381799922153171,0.234482020246948,0.983239767394015,0.594319657953153,0.207332195760829,0.958520795079966,0.513432777824264,0.323513139681823
"114-633","light",100,0.14,0.825168936054419,0.575018180798711,0.55688102583695,0.832814018627589,0.530201641595669,0.620350058004172,0.779341902887815,0.581029090697232,0.698988296666099
"114-634","light",100,0.18,1.0137406727699,0.501312986283759,0.480721423594829,1.02897371884747,0.471952705997783,0.443086702321727,0.948309624513502,0.661697329642517,0.486102311815037
"114-635","light",100,0.11,0.794043961506244,0.600174743052197,0.607868234417752,0.824508103979791,0.495118598700824,0.596989789976047,0.765307055896253,0.540347666696523,0.669207032090176
"114-636","light",100,0.16,0.737536899872556,0.846225015908882,0.490159182177746,0.760179102714201,0.713741529472595,0.493208680102446,0.727160841436304,0.733651122922217,0.54369790452112
"114-637","light",100,0.1,0.872127765443266,0.769876602894403,0.304604244370304,0.867622293541653,0.754599542471063,0.302053999449427,0.811901150569332,0.895626130706764,0.404059418702606
"114-638","light",100,0.06,1.26108101991802,0.127635609084218,0.177080218656184,1.25881482336754,0.130521265335805,0.171935891171147,1.24851728456311,0.169556067313944,0.174210199542465
"114-639","light",100,0.15,1.0329501310042,0.378464216346096,0.167229340215483,1.03045680320888,0.391090526853466,0.178135136385576,0.978030358903192,0.516404466072599,0.213180666313813
"114-640","light",100,0.08,0.945113918467808,0.540122872305918,0.46851201411294,0.959032954611137,0.529636485440428,0.446161021404602,0.928934842985537,0.551219208080197,0.481508146604028
"114-641","light",100,0.14,1.1440514439614,0.291540882585202,0.127130123426084,1.1917622029496,0.0896259053921958,0.162757642612771,1.21999515223519,-0.0236552824965452,0.189003779192776
"114-642","light",100,0.14,1.0011421770243,0.385962808214477,0.412717297981238,1.00035473284692,0.390117730464161,0.411766378336317,0.951637825647756,0.476511500870087,0.452060216044669
"114-643","light",100,0.08,1.04309281851564,0.677600753111277,-0.0814011245117824,1.08960752285275,0.512740108137909,-0.141071377873377,1.01180057505944,0.745117393290671,-0.0796533931731569
"114-644","light",100,0.15,0.832950194010338,0.762682609314689,0.447125049373023,0.846559149176111,0.669239246626649,0.460381774168229,0.837341570865132,0.645797881375556,0.534071218105435
"114-645","light",100,0.1,0.94203489101017,0.240882661792359,0.214715003176176,0.959922441637853,0.174552239005745,0.232718886130031,0.98716184904707,0.0628116303634265,0.26117669828112
"114-646","light",100,0.14,1.14673513448656,0.455913522398293,-0.134508853716947,1.16722306639969,0.401153010514775,-0.129718856864493,1.11882841968149,0.449352862921864,-0.083996561146143
"114-647","light",100,0.13,0.88587340823513,0.499007776906195,0.367453357488101,0.850815663981682,0.570423281638122,0.364306957170379,0.770862184161249,0.770116614161999,0.440375910177215
"114-648","light",100,0.24,0.858113977113342,0.507327556965729,0.269894055829039,0.872924148576807,0.489058500183785,0.247608178614039,0.833675290192952,0.434240903780616,0.351492309933601
"114-649","light",100,0.14,0.905668188420186,0.675011344886132,0.319508284548691,0.937678168545508,0.448547708664801,0.36558650760875,0.919043736149402,0.475957841659482,0.395596623528251
"114-650","light",100,0.12,0.954040724415562,0.490841601307283,0.208014648019529,0.959454496207222,0.4648145638169,0.201665435851478,0.922262442020901,0.561985158342355,0.231463243820493
"114-651","light",100,0.14,1.02981337991551,0.268432332888598,0.360015899779132,1.03129992788691,0.340030765769942,0.306754759713319,1.00077457596277,0.431121054504181,0.326543024367311
"114-652","light",100,0.13,0.926393609609661,0.593875958673545,0.238673906007594,0.83209640130644,0.807785824501096,0.286378384337886,0.804267250060995,0.758629815185456,0.383903135331291
"114-653","light",100,0.14,0.909239908252207,0.364520968268327,0.399768327977029,0.947089015264577,0.254002586534662,0.377766980337832,0.973670359232555,0.119922242130921,0.410754275442559
"114-654","light",100,0.14,0.859157396819262,0.657735517256457,0.408955702491443,0.884318021478395,0.620238465045932,0.367503988694831,0.833450631972834,0.570668324488158,0.462896383097469
"114-655","light",100,0.17,1.10184302444118,0.341425697299233,0.248964066965528,1.10005040815803,0.373326626911144,0.261465812936745,1.09113237513127,0.402245690128782,0.315331888871516
"114-656","light",100,0.16,1.05114815587379,0.599700114947835,0.159588784406386,1.03681951232243,0.660772272867443,0.132547866464706,1.02464287295689,0.632172144114434,0.227727587173923
"114-657","light",100,0.05,0.89795093539945,0.0771579961271704,0.801836295706761,0.90080077224841,0.0653698170495023,0.799593939948576,0.924845220930311,-0.0251571808411777,0.804718287806214
"114-658","light",100,0.13,0.790723749603834,0.856645602172359,0.428720441077181,0.832451591468836,0.640545339570199,0.413010669100267,0.775409969508427,0.688262827097325,0.505897113063277
"114-659","light",100,0.08,1.02847028958792,0.558386730395786,0.109933025370052,1.06193132879673,0.418471569742324,0.102683444125469,1.04528489076106,0.454410573873805,0.129178102761142
"114-660","light",100,0.16,1.12580965811091,0.400876130811445,0.403187305723882,1.11995595383703,0.496676310390772,0.376887110491644,1.05131962252876,0.672896483627639,0.456236568578679
"114-661","light",100,0.1,1.0707746639221,0.355027168097799,0.370676534488776,1.08900165479451,0.237126139274806,0.36226744174046,1.03909499486106,0.400267836694799,0.385978979581108
"114-662","light",100,0.11,0.843453182474774,0.457752634150709,0.502043698777225,0.874192237996522,0.375332984531908,0.476099615945657,0.84824234663798,0.412266148574834,0.50594842165508
"114-663","light",100,0.1,1.2556675941875,0.235767179879065,0.205768315771568,1.2137396121037,0.40221912054152,0.169680256792011,1.18631240090398,0.482486893728292,0.184044883788798
"114-664","light",100,0.2,1.24727019510086,0.537410777919501,-0.0944679369883912,1.25763353951284,0.493037655131105,-0.0772010298546793,1.20245276100956,0.54887306026181,-0.0085610246899604
"114-665","light",100,0.13,0.919395349436365,0.157584848457743,0.446264396447985,0.934218060328178,0.0965771464188977,0.459635625238733,0.916699540230425,0.157138332705382,0.462175720193232
"114-666","light",100,0.14,1.19602063591768,0.275831396264796,0.188891657334653,1.21785449759322,0.200870469625652,0.194741564161765,1.26428913653409,0.0648903972327663,0.210887699665395
"114-667","light",100,0.18,1.09474800415515,0.401784242856909,0.129818306840302,0.982528591553725,0.680976031213813,0.221335261669806,0.880407249550578,0.867836897150641,0.367574301038156
