"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11608,"extra_heavy",2000,0.773,0.988119647231373,0.593948892315138,0.252641657551697,0.926202270780651,0.775605436371177,0.299196900004701,0.0823476785751671,0.227533391305428,0.0666238547607935,0.91924785277079,1.53857129049998,0.278129544402959,0.0854110878881152,0.468066323749205,0.0659217587317668,25.3210000000036,NA,0.446000000003551
11609,"extra_heavy",2000,0.767,0.992394162143723,0.56987026666331,0.303396916556421,1.03957971129903,0.312134672418435,0.292363838731749,0.0733015433608173,0.145010042920578,0.0638642158990276,1.02007735463068,0.769833098806777,0.294414196425201,0.0790238026648926,0.335714527997887,0.0638375669808489,19.1720000000023,NA,0.436000000001513
11610,"extra_heavy",2000,0.77,0.991299015589867,0.623676935598455,0.239241863328467,1.01063075011497,0.777504927755229,0.203224701532876,0.0717294757656949,0.270159326999043,0.0674438386225746,0.988181212560658,1.32679569046554,0.22285560326763,0.0780702222657551,0.458277680223755,0.0636317526005485,30.650999999998,NA,0.439000000002125
11611,"extra_heavy",2000,0.776,0.998863247172885,0.494457938428116,0.242717475448767,0.920378390378598,1.10078562346219,0.247722750362981,0.0789406445417403,0.318246302770583,0.0654252210143033,0.911922902202665,1.39019171050836,0.245565824759468,0.082622990755276,0.400924312480943,0.0662125765139349,45.2430000000022,NA,0.441000000002532
11612,"extra_heavy",2000,0.7775,0.965226761759441,0.510944078359804,0.266231083309333,0.933806094726336,0.878699693541422,0.326034027213361,0.0882324542971948,0.36885926998373,0.0680011094668138,0.926761822305466,1.22805911447069,0.308822615805699,0.0902212230978305,0.498178081282568,0.0664834489817858,39.9370000000017,NA,0.471000000001368
11613,"extra_heavy",2000,0.7655,0.996278327525277,0.500777672277372,0.229284748567233,1.03732796496174,0.368566401420275,0.17659372638637,0.0629390277929855,0.151308070061338,0.0664256247328011,1.01263845905028,0.715784809632664,0.207999514845709,0.0711500089896253,0.297967442924636,0.06479533251062,17.0060000000012,NA,0.458000000002357
11614,"extra_heavy",2000,0.7585,1.06263322801458,0.446755655523541,0.212688384750871,1.00703998742421,0.991196251770675,0.216684025748478,0.0752867762843309,0.318558231399934,0.0617778976777365,0.995921887958903,1.20263648298401,0.21705236358571,0.0743072332145134,0.378381951373241,0.0615926494044869,47.4290000000001,NA,0.445000000003347
11615,"extra_heavy",2000,0.785,0.930545329500558,0.575071970644705,0.311910089854465,0.87914088638793,0.585823247590465,0.312039092704534,0.0754591584650828,0.160399976982894,0.0622894075363271,0.862069626468052,1.12071693422952,0.311058102817855,0.0783320990988876,0.30056196245878,0.0643265769734366,22.5619999999981,NA,0.444999999999709
11616,"extra_heavy",2000,0.7845,1.04341468047958,0.468583257371779,0.141175633270323,1.05559837198244,0.434353123994591,0.132769702073066,0.081062325961126,0.212741415873756,0.0650067007107289,1.0418251825915,0.77999386221462,0.132359394555156,0.0829847149114072,0.370168571776621,0.0657035931380347,27.3329999999987,NA,0.448999999996886
11617,"extra_heavy",2000,0.766,0.994894293135855,0.468986791389485,0.269472498025811,0.972242693707048,0.89248087057134,0.258978324942274,0.077214467262612,0.341743531078527,0.0644797588656816,0.96308405833911,1.15403624799524,0.26290439235254,0.0799270784255025,0.442605546627431,0.0625816957675291,44.6290000000008,NA,0.463999999999942
11618,"extra_heavy",2000,0.7835,0.98102301108349,0.488704840622273,0.295031404398786,0.98144025168887,0.556067910781478,0.293013147840772,0.0787839427426129,0.254977855206923,0.064940163396701,0.972215592493743,0.795359554057319,0.295972968376853,0.083767197850442,0.36652391897862,0.0628504696341891,38.3389999999999,NA,0.46900000000096
11619,"extra_heavy",2000,0.754,1.04895864169749,0.512149917101793,0.182041956461717,1.05799548399358,0.774159266801783,0.172144049926915,0.0776479214502941,0.33747987388528,0.0637182604169287,1.04350767540282,1.04748361203778,0.172698992087506,0.0805451560795119,0.440680141262841,0.0646614401887465,41.6679999999978,NA,0.430000000000291
11620,"extra_heavy",2000,0.7755,0.979559241102774,0.452257048809739,0.287635842393912,0.949740770965136,0.474426454773811,0.298966818448026,0.0816592385069278,0.188392757577352,0.06565469584151,0.939860303545571,0.941726018952447,0.294130243913224,0.0830925267726611,0.372925352230205,0.0649432143744907,20.7919999999976,NA,0.440999999998894
11621,"extra_heavy",2000,0.7655,0.963283740793738,0.523245025129069,0.256637593826044,1.00734474234425,0.572081967480243,0.259904840646106,0.0796954144427991,0.345298395237633,0.0661884101116824,1.00395877946327,0.687315767151249,0.257540828031343,0.0822654277457147,0.409007932358982,0.0664750883687673,42.1539999999986,NA,0.443999999999505
11622,"extra_heavy",2000,0.781,0.999620371423478,0.454957305234467,0.263946888195586,1.02922464633424,0.347777722061852,0.255993095253976,0.0753931699502757,0.194377576409714,0.065694516439428,1.01721981548035,0.699795427551622,0.251308484754002,0.0818538136330092,0.376516936416221,0.0650353746809154,21.2560000000012,NA,0.454000000001543
