"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11810,"extra_heavy",500,0.802,0.986118390512009,0.526365821353059,0.304584865884291,1.03318055036273,0.242857427938393,0.311041064362565,0.111454683356121,0.188469160536101,0.180914948519125,0.915236015654486,1.26984727213724,0.394784300850624,0.152654470491368,0.765575655400885,0.139955277769765,3.31999999999971,NA,0.0709999999999127
11811,"extra_heavy",500,0.82,0.925208945864092,0.352555232623395,0.416938998913141,0.91834782218428,0.202618896545853,0.31395588921635,0.116764310580565,0.131372443769723,0.185495094767264,0.7796451863855,1.84374011829021,0.466950784568771,0.182012979417193,1.12985699899926,0.134110030490884,2.85599999999977,NA,0.0730000000003201
11812,"extra_heavy",500,0.814,1.12331646320896,0.381996280678715,0.240641055057212,1.21735548559998,0.142262825290098,0.28755825508299,0.139387585831585,0.405641380658421,0.129191634493411,1.17750210901442,0.525965392443081,0.294363966229194,0.167057526965584,0.963723005908295,0.125367934150604,4.96299999999974,NA,0.0730000000003201
11813,"extra_heavy",500,0.782,0.881534885478459,0.455195694247614,0.494035600157671,0.890981579438802,0.574341183574053,0.376660341865159,0.108006537599702,0.301964598780878,0.182354877954768,0.761032828546103,1.91160564801317,0.505487164596745,0.141149031936062,0.841296064442726,0.137338579974774,3.46999999999753,NA,0.069999999999709
11814,"extra_heavy",500,0.842,0.967925308478191,0.506045977051798,0.276052911013926,0.995331017371454,0.327244349147457,0.15927162541018,0.123561036054456,0.212502747154892,0.199454108819632,0.85298856856161,1.65970054641767,0.315765168804772,0.178112081841225,0.931483249295033,0.136030840232915,3.4900000000016,NA,0.0740000000005239
11815,"extra_heavy",500,0.836,0.923797237436812,0.521218987683824,0.327129069857259,0.84505103250361,0.540520238921963,0.342232349319287,0.147394920699305,0.242707164014723,0.151075690137712,0.765421433072204,1.74378890451939,0.453426039512146,0.1821317185892,0.826594544607248,0.136511805883872,3.82700000000114,NA,0.0740000000005239
11816,"extra_heavy",500,0.792,0.993340031796385,0.333963824315002,0.387889279342035,0.943182164218589,0.586792886424005,0.253421061007922,0.108054893189463,0.2722351165509,0.165366853924218,0.855552113881324,1.49251874840528,0.408037154230246,0.142799638018571,0.748769509489298,0.134543935171744,3.74499999999898,NA,0.0709999999999127
11817,"extra_heavy",500,0.8,0.921865457949366,0.528630127937305,0.346072564229284,0.898905819649174,0.919193779214221,0.390938648341,0.129828193411844,0.533379592405767,0.141714596011443,0.859528075110964,1.32773306382354,0.429214129696743,0.14964244289287,0.746845544504315,0.134373832581193,6.26599999999962,NA,0.0729999999966822
11818,"extra_heavy",500,0.826,1.06906549976522,0.453230600142238,0.091963316778997,1.03036199789888,0.780242960622236,0.115422182870304,0.141638397338803,0.472206760663683,0.156928001933806,0.961654715620127,1.86387064491071,0.21918535973638,0.182207541556062,1.19511019861761,0.132602842318165,5.05500000000029,NA,0.0729999999966822
11819,"extra_heavy",500,0.822,0.974058140304148,0.480579127177235,0.343130730764331,1.06636798073174,0.0783059544887912,0.275385774717485,0.109447128368457,0.0782770531039866,0.225526723202137,0.888261192002037,1.83156969911723,0.38609085475959,0.178277883089286,1.16170865827247,0.142900144973891,2.08399999999892,NA,0.0730000000003201
11820,"extra_heavy",500,0.796,1.0138830552564,0.540160337288713,0.108465985835552,1.02136187195112,0.571454707366131,0.230337415074097,0.166525905407565,0.538599850973256,0.142351267458426,1.01386579185206,0.864096904843392,0.240640944113961,0.179441681195819,0.869733432567372,0.137795969984258,6.28099999999904,NA,0.0709999999999127
11821,"extra_heavy",500,0.804,1.11315507056482,0.468029280434306,0.139588194819589,1.16054438182604,0.563213983915339,0.20865025998874,0.13219343411809,0.624187831845747,0.157795612856358,1.1435861303078,0.784603076676308,0.259692304544102,0.163319320718239,1.02494031952693,0.135613451294217,5.96199999999953,NA,0.0720000000001164
11822,"extra_heavy",500,0.77,0.873324952668558,0.593001344096666,0.244461529519348,0.757800524588381,1.64039164579584,0.195191053203457,0.133722298357958,0.546085715945545,0.142726013947847,0.677471139766699,2.64674156731488,0.286281277475614,0.155462848474474,0.889874675431911,0.137645122060502,5.24299999999857,NA,0.069999999999709
