"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-505","light",100,0.13,1.02972554703356,0.378998660910886,0.283965197558704,0.986334207670237,0.51830514847207,0.266201321780688,0.960680593009909,0.505101081227929,0.313879216869772
"114-506","light",100,0.23,1.0419347795278,0.467592853791388,0.0469607336727252,1.00918480648929,0.502097538272023,0.0359593926922917,0.968526721135585,0.450688387374959,0.148320187099742
"114-507","light",100,0.17,1.02415917439552,0.492390190824549,0.150850365277226,0.988769276258514,0.565851408805646,0.147672072376319,0.980598866976187,0.538624366592391,0.207693190979702
"114-508","light",100,0.15,1.25533163172437,0.608243640415816,-0.0855928845822134,1.26555430239448,0.608034740908906,-0.109280843714999,1.21837019207451,0.638230837348987,-0.043131786512542
"114-509","light",100,0.13,0.846552831549246,0.593883003853319,0.330978967585069,0.860804254700967,0.512450155002381,0.339482745667106,0.838282000167218,0.478679140200283,0.373347701631566
"114-510","light",100,0.2,1.36245178514346,0.199900350271201,0.0535032927386108,1.35843226278255,0.213201730258315,0.0447533987345408,1.36368330319557,0.171845705354133,0.0757185619269395
"114-511","light",100,0.14,1.17658767681708,0.451053155399862,0.202047785603628,1.17692664990378,0.422045647828854,0.212295686004472,1.15780508115532,0.395022057282163,0.264928504693292
"114-512","light",100,0.22,0.760352426452066,0.481854552670423,0.432275429249327,0.78495769351864,0.394089750662692,0.446925799734357,0.769468046356476,0.370924976583368,0.504869996281067
"114-513","light",100,0.18,0.774899585482401,0.512851762265408,0.443683094274075,0.782494662202866,0.444866878276781,0.43236339554791,0.773350394334931,0.388114590447305,0.480394493756507
"114-514","light",100,0.11,1.1072886927136,0.479461519973781,0.333044590046224,1.11185067114229,0.470983332211589,0.329539449167837,1.07403824492415,0.584747065596675,0.324774549890441
"114-515","light",100,0.17,1.31865638712375,0.59546107812521,-0.0128021178945876,1.35327322695703,0.458906232059271,0.0738009858285536,1.32666317984915,0.53001009987357,0.117993526081229
"114-516","light",100,0.2,0.993339150392941,0.307647173183151,0.465839634808281,0.991365234497811,0.301884479130743,0.482172277961059,0.978984953687011,0.276963962222838,0.52959567424456
"114-517","light",100,0.17,0.980600077062245,0.508676536726567,0.111706092344057,0.949498304140984,0.566175004046912,0.138886934414203,0.894528615990628,0.660752404004686,0.171922938977499
"114-518","light",100,0.19,0.918294194796714,0.576403404785312,0.166758941959321,0.981214987827209,0.425006541609169,0.141810124139081,0.926848470493589,0.468843742354056,0.186652726506318
"114-519","light",100,0.16,1.11291548669225,0.363644258976487,0.119580810939496,1.12129906502998,0.384528348842507,0.0674859644824503,1.11518543997135,0.349071400042615,0.104749652066769
"114-520","light",100,0.12,0.803923241153045,0.76504736521217,0.361690131562311,0.767934898933549,0.888554086257208,0.33555762418883,0.752093226471421,0.850469585905459,0.387823263900885
"114-521","light",100,0.14,1.02106367681383,0.489146460052483,0.368914877006734,1.01020128505834,0.59237137065392,0.421965314917832,0.976255382273835,0.67446908476595,0.455943273258259
"114-522","light",100,0.17,1.20286358782452,0.500868062899609,-0.144530541713667,1.213079092821,0.448905392045702,-0.147546669156799,1.18903792440628,0.51117226179386,-0.131055430499949
"114-523","light",100,0.15,0.967853839022763,0.478656393553254,0.292696051487303,0.939227905605827,0.566665365213957,0.258088219938787,0.926066325332184,0.568493385006722,0.299764033453561
"114-524","light",100,0.23,1.19584963748939,0.539699627190543,0.122308077898676,1.20135409734096,0.526095068675856,0.143402244016457,1.14547109923443,0.604169266948688,0.211686230701345
"114-525","light",100,0.16,1.02201546896629,0.380570601485898,0.334996884889068,1.02553117808037,0.39357344104834,0.313050186613915,1.00245486246046,0.448375110447916,0.344897978832205
"114-526","light",100,0.16,0.905302869498358,0.306169476435999,0.427908311601943,0.896287917105244,0.326407762037879,0.444712363076497,0.900294806543632,0.263927873167402,0.48987485536713
"114-527","light",100,0.12,0.661119043976941,0.645260093991483,0.661512142375978,0.592848838595375,0.866698892037408,0.606239979973235,0.554725385448356,0.95672806962584,0.644373566246355
"114-528","light",100,0.11,1.1209258037385,0.645574747271127,-0.143937463962917,1.10561648845606,0.680766110345471,-0.142773868068363,1.10072354634408,0.510906157779034,-0.0115849283037036
"114-529","light",100,0.18,0.965704638156208,0.651351555088447,0.363229934327834,0.952419646423566,0.706217345693837,0.300115097281411,0.90912749724318,0.734148467773963,0.363700559297067
"114-530","light",100,0.16,1.22018385724776,0.438961586878908,0.0378059765738639,1.22885539855295,0.464413948557405,0.0146848949979191,1.18399267730142,0.558353093854386,0.0378975609323894
"114-531","light",100,0.17,0.66311635075697,0.722425511792182,0.0797818524201057,0.689323086004066,0.645417610100757,0.163632639918785,0.66607790718949,0.553227991552338,0.274350000504939
"114-532","light",100,0.15,0.787039906250451,0.606285312817633,0.351401732470484,0.812264251289755,0.543948349048086,0.357502175930821,0.804405202507994,0.476613991937653,0.41282507403674
"114-533","light",100,0.14,0.94067463303871,0.494777191188728,0.514920043150073,0.990835866829491,0.372302193561038,0.537932162397313,0.967417060170779,0.411686273267856,0.559118629952094
"114-534","light",100,0.16,0.927375666323872,0.634370069104496,0.431748842287521,0.888508239820107,0.739832935677425,0.467796996932758,0.924814145520212,0.500699427596806,0.574388996852639
"114-535","light",100,0.2,0.647345931474132,0.861950097609167,0.156679448387811,0.675303269834418,0.78889525360719,0.187370440587308,0.609813689488101,0.769919735868105,0.312482649469535
"114-536","light",100,0.16,1.11478823706873,0.466737482132803,0.0586819326973084,1.11052628241392,0.467199995271988,0.057658408036112,1.09907350119161,0.414648364935233,0.114324447653419
"114-537","light",100,0.13,0.944464729825524,0.372652084275838,0.437454277490155,0.945194796350473,0.374684287301663,0.431475077379256,0.901357489852548,0.469517852252578,0.468078107682096
"114-538","light",100,0.17,1.0746795599817,0.296704052289359,0.235253034878276,1.05775829820868,0.335575782129476,0.222137155685875,1.055609188986,0.286331404153952,0.271527185653673
"114-539","light",100,0.19,1.07127469924486,0.432220991884852,-0.0250276859265375,1.06072370609221,0.448963020826404,-0.0234497189917988,1.05027878337836,0.345801786416456,0.0680166888643566
"114-540","light",100,0.08,1.22799585074927,-0.252775729321846,0.157036012623475,1.21225743120007,-0.152460673152496,0.144435397288993,1.19071771796211,-0.0513866840888347,0.128487361467105
"114-541","light",100,0.16,1.06043178695913,0.698410490261559,-0.132091657260778,1.04435373846153,0.782474598232755,-0.156236298517726,0.982222516500028,0.891621997260226,-0.0789471603956568
"114-542","light",100,0.17,1.00857571247145,0.54453545641662,0.0830653371744409,1.02478806691334,0.461395541552363,0.171719327627444,1.01342660260406,0.488518586723037,0.218750373282926
"114-543","light",100,0.22,0.98384654507709,0.673936245187024,0.221637751894047,0.995718378496566,0.681148620682652,0.184062742024906,0.930648712995287,0.784390065987079,0.247117962908144
"114-544","light",100,0.16,1.1071350411621,0.351511990833752,0.308529059632409,1.10655342863534,0.329059140931626,0.315753875613233,1.10795476937955,0.248814942809634,0.375915301323262
"114-545","light",100,0.13,0.831671368317902,0.833642604256052,0.49389366961362,0.835445349136723,0.791700091635646,0.472702254819691,0.835774203586371,0.624172031624489,0.596290293801806
"114-546","light",100,0.14,1.19878979688918,0.329047135642003,0.34004539457498,1.1966692558379,0.323499610648416,0.337409591710006,1.18556500147536,0.339740627133664,0.35419362556091
"114-547","light",100,0.14,0.951791529967264,0.58586617956339,0.184806430422447,0.907616517647511,0.764693669487339,0.174428963447511,0.857877905111483,0.860550095560821,0.223824089893744
"114-548","light",100,0.13,1.05819131678566,0.51084086998874,0.340665783536747,1.08642702275695,0.462339136434692,0.331598916646341,1.04967794294629,0.546117161554479,0.361006681162542
"114-549","light",100,0.2,1.25574518329826,0.395227828283221,-0.0586035069207633,1.23285111775332,0.45896433012738,-0.0743547392355974,1.19227881402138,0.54012990900054,-0.0479539629719182
"114-550","light",100,0.14,1.23460851260103,0.419114569779509,0.0770917591114645,1.30224811302994,0.283869345349251,0.0917182959190713,1.2596617721643,0.32580054937331,0.126239666685449
"114-551","light",100,0.2,1.11181339327961,0.19437337893547,0.261731488852123,1.09431888455766,0.241582045628367,0.234209336448956,1.07091304261669,0.271043069629002,0.252220701034829
"114-552","light",100,0.18,1.16831050015393,0.643618751139576,0.226767131173984,1.18752000351752,0.571746459000277,0.20912727321219,1.09963176641237,0.817342301192403,0.245017016136829
"114-553","light",100,0.11,0.957981615902732,0.571717058080322,0.298243642770741,0.979278732789083,0.492967781524703,0.331450913538534,0.943842515047142,0.586096517786072,0.356038621028232
"114-554","light",100,0.16,1.04676808772483,0.169091396900276,0.612920161492196,1.06094205351493,0.117111152940351,0.617903834911309,1.0510867689994,0.143441657868418,0.625093307104655
"114-555","light",100,0.15,0.90562241672926,0.475534350607855,0.423299660600483,0.894731154886885,0.520702160219609,0.392678669516762,0.858004567009228,0.529176893485229,0.457302910617625
"114-556","light",100,0.14,1.16974184142523,0.608402663509539,0.194889686756866,1.1565216756678,0.58514684233779,0.211161561022225,1.14706955535303,0.497267178442188,0.293178709647898
"114-557","light",100,0.2,0.977426632443366,0.299806686207617,0.40351036008205,0.9436349447863,0.422592854551758,0.394898635585013,0.912160663653035,0.444108052015103,0.451252551121302
"114-558","light",100,0.14,1.23313293850252,0.189505900907505,0.113914600750687,1.25620813515001,0.0821282447673798,0.156730400597821,1.25745016275542,0.0680459549953133,0.169501716663109
"114-559","light",100,0.17,0.913368471558461,0.322146997999377,0.366890813315086,0.92412397169433,0.319121029279685,0.392036977738452,0.904209077880311,0.345487580194596,0.41921185661426
"114-560","light",100,0.15,1.25073768476403,0.640590930071396,0.0878653026669689,1.27699950040477,0.536365028038974,0.119102445655468,1.23813217332364,0.625867744956231,0.160314284914291
"114-561","light",100,0.11,1.00508919131563,0.528113887327673,0.244027397176231,0.977690208462433,0.818036386758291,0.172927699738757,0.929946645749355,0.897270420988734,0.187615121753365
"114-562","light",100,0.19,1.12011892853486,0.40881390441191,0.0673394441341438,1.12076909364381,0.425753959835531,0.083417794540664,1.11555841692215,0.415849078303108,0.146246323106119
"114-563","light",100,0.17,1.09046114265628,0.693890838807106,0.147684405325543,1.05436463326639,0.775238200271032,0.121018137699727,1.02210946853326,0.764235831066505,0.204829156603327
"114-564","light",100,0.2,0.858772129647378,0.463044496981605,0.165325366878037,0.836310463578202,0.523437221946376,0.156785439491863,0.789448489412798,0.543748149088349,0.228353363860175
"114-565","light",100,0.2,0.88729008457464,0.58836452686424,0.44096800113018,0.847386427225662,0.667149623696093,0.42360035002815,0.875232760596907,0.521369284059397,0.539701497238999
"114-566","light",100,0.22,0.722592984389927,0.484179970901304,0.415922198932802,0.634815507288801,0.750620959071461,0.449525758953587,0.643861190383604,0.532414123077109,0.636461944426887
"114-567","light",100,0.21,1.11556063633187,0.51679328149849,0.0645798552247,1.14225758942262,0.4353862330145,0.0747501802071567,1.09236237637549,0.537623935148214,0.0962967483199672
"114-568","light",100,0.12,0.869371927479642,0.692395497043508,0.332633648092689,0.911356029560578,0.577295584085485,0.367466127505966,0.890959939072175,0.61511840067657,0.384405379311425
"114-569","light",100,0.17,1.34132493785403,0.213017899350979,-0.102815903250209,1.32877028263525,0.252519980118109,-0.123717845025478,1.2947210474611,0.318722807021058,-0.10460199872489
"114-570","light",100,0.14,0.795938150415525,0.616065396077006,0.408507577166858,0.806788096035241,0.573391473084656,0.43100560698002,0.734214868261902,0.62450731165243,0.511953502103946
"114-571","light",100,0.19,1.15202305235087,0.269472360015114,0.222623961419799,1.17389888269618,0.275137828015727,0.217117055296642,1.15945332357636,0.284557814206103,0.243840326268154
"114-572","light",100,0.23,0.777431026108781,0.594592139566196,0.449131843664283,0.781139496510553,0.559430404007115,0.429041629269108,0.702805254348672,0.57693539772794,0.551671669929579
"114-573","light",100,0.17,0.969428648370348,0.546390150397228,0.399400755727573,0.927172931622892,0.642989264541432,0.404194029536712,0.91655645604861,0.570143733045096,0.473151064816175
"114-574","light",100,0.15,0.873191644232097,0.699470773941268,0.338379197229184,0.877763178782883,0.737001401282358,0.270113980482251,0.823729182895838,0.821687937051413,0.345231506849557
"114-575","light",100,0.13,0.933065046350935,0.255371505487719,0.683224731328364,0.920761430729204,0.311293800998272,0.672794819695413,0.892441073777872,0.372241651323044,0.679162554264344
"114-576","light",100,0.22,1.09211261273598,0.69357585725581,-0.0914762891844133,1.08105583060254,0.686543367746202,-0.0980428968955007,1.02173782994252,0.667881405470868,0.00153118263201549
"114-577","light",100,0.2,0.871824963605041,0.517056688502064,0.466695334942786,0.828350691013867,0.646670025661764,0.467894174002413,0.823627609377588,0.516489403572666,0.599656527462856
"114-578","light",100,0.26,1.03567443297005,0.295579064062872,0.482474407376773,1.05865773465521,0.186657516970731,0.525665885352101,1.03645082681748,0.227682499380728,0.536079437220351
"114-579","light",100,0.18,1.12818972169217,0.506995019181768,0.373272277768541,1.17531789277598,0.32701442699678,0.480178149031648,1.15733210760041,0.347578111931813,0.509049722493451
"114-580","light",100,0.12,1.10148726373706,0.306868896063287,0.0888414899115472,1.08824108221637,0.342819530182072,0.0595567920977369,1.05876233652699,0.41004746027493,0.0759813972906107
"114-581","light",100,0.23,0.90035862962429,0.60605890222365,0.467111040762339,0.861518361413531,0.742030639560994,0.408162211035278,0.869599582374829,0.425513347909098,0.610268844842819
"114-582","light",100,0.27,1.2278293138607,0.476520248728614,-0.00640090613577048,1.31870663428241,0.238172812011937,0.055554221976864,1.27620260148948,0.29994654019587,0.0949297109395957
"114-583","light",100,0.19,1.20871868203584,0.397128240441295,0.296843711732716,1.19770343730695,0.397245363671145,0.2953422924575,1.17520699265501,0.36631804892559,0.361054907037844
"114-584","light",100,0.17,1.13592602256433,0.610690845108916,0.0896097276062927,1.18473431925472,0.436760644008917,0.129961068910522,1.18609861523525,0.403066154603293,0.181713720549531
"114-585","light",100,0.0900000000000001,1.06234294757213,0.303619596852939,0.275368194124278,1.07456510252459,0.242942212063802,0.289057405605464,1.03716032226657,0.39423055067768,0.286010379546562
"114-586","light",100,0.2,1.05102303608753,0.42000165241404,0.165002620340155,1.06969463463703,0.388922522433048,0.176259071428667,1.00075044379911,0.525785356475231,0.215332526748034
"114-587","light",100,0.16,1.12733591448108,0.458813050500773,0.155220399259159,1.13471753382229,0.464995655995737,0.134471361437449,1.08763159379947,0.506533579456969,0.193339177469721
"114-588","light",100,0.0900000000000001,1.03654349551023,0.56784512471412,0.283189190912764,1.03519147381851,0.564940432531508,0.26907607715597,1.03684398011681,0.489198785140738,0.316768232189748
"114-589","light",100,0.11,1.06886866705861,0.901277111249013,0.150716205928767,1.05460033094458,0.968944231303776,0.151121889631021,1.03817974591394,1.01083570903209,0.164408033940823
"114-590","light",100,0.16,1.00460070136854,0.537905447396812,0.088769838703231,0.996030932972184,0.664583481268684,0.0344916899248612,0.955751054462132,0.702370900100399,0.0959004289853397
"114-591","light",100,0.23,0.897664113966,0.24548121257277,0.535508565330515,0.880511841684074,0.283084192821296,0.528969851224542,0.921439407595389,0.0990988665696678,0.605768928822479
"114-592","light",100,0.18,0.996502819051835,0.281491289177072,0.396495320413517,1.00179324193726,0.257887607855252,0.38683355986911,1.02864741226356,0.129701124445582,0.455290855994226
"114-593","light",100,0.14,0.993286574909476,0.709528187246475,0.0806962338240623,1.04630180547151,0.468502497399412,0.134916229216761,1.02358013502666,0.508116776921093,0.15837583870883
"114-594","light",100,0.14,1.21876336264753,0.513158649216318,0.00732309746022303,1.18386526380382,0.599585320910143,0.0282535756892741,1.18560067628869,0.517878696032589,0.095512972264153
"114-595","light",100,0.18,0.828810484767643,1.01747165098743,-0.0308487493017254,0.820452598879597,1.08245368269997,-0.0721965209200827,0.786946054805399,1.05212109881318,0.0540641960423442
"114-596","light",100,0.21,1.10430201246587,0.390179177422961,0.0181610409352763,1.1045047769904,0.358477812380216,0.037157192890733,1.12945687762612,0.237556487949024,0.114008832384586
"114-597","light",100,0.13,1.03286598315357,0.664727718124305,0.0726701164824256,1.07510045848999,0.422217790620258,0.128341744494166,1.05893287198974,0.380760134933836,0.181344645478983
"114-598","light",100,0.19,1.11941215024771,0.565273408036739,-0.021850517472793,1.1732217439587,0.473490750561926,-0.0208430920085686,1.14102972491745,0.410407372962374,0.0529479393001345
"114-599","light",100,0.18,1.03533322058259,0.331881913539876,0.270557282313907,1.03848510951549,0.304530937278622,0.279911348185566,1.04740682039056,0.249004308917694,0.323733609741777
"114-600","light",100,0.25,1.3644006552365,0.35649263810021,-0.298674764079423,1.36878771850405,0.366767830118812,-0.291028569250811,1.34570153844044,0.382167016967271,-0.245968160747918
"114-601","light",100,0.21,1.05978527492488,0.382735090310985,0.251414133971429,1.08204242717612,0.343919820758127,0.230758528615949,1.08631610117098,0.237067702955732,0.300151783690453
"114-602","light",100,0.13,0.803943762845284,0.418884912316379,0.682253374726011,0.80559336550659,0.409843586729066,0.679411733176305,0.789474586295167,0.427321605008641,0.699689393237106
"114-603","light",100,0.18,0.840163827161309,0.525623141630754,0.477509893423731,0.82418494644888,0.542730102489781,0.493750561421779,0.843455731160904,0.415815462491079,0.57564299321789
"114-604","light",100,0.2,1.25767401172548,0.578849960155277,0.0900983441394928,1.22620185085492,0.683718419414742,0.163550624142667,1.20850318726906,0.648366026213652,0.262547595528126
"114-605","light",100,0.17,0.796400274346477,0.870972770535764,0.33378983191083,0.816316738821427,0.782062353790511,0.329028782426679,0.801153262559984,0.703029865978908,0.431584678420192
"114-606","light",100,0.18,0.998587327109852,0.157636785505418,0.475143287615871,1.00250193838303,0.138236928065518,0.46859309779835,0.997466804033097,0.139061523596996,0.48094743085847
"114-607","light",100,0.22,0.883823500927989,0.423606452241734,0.207929194395492,0.801172525546228,0.871002129546469,-0.00206182503024301,0.762087049264432,0.931787990184625,0.0927983357570791
"114-608","light",100,0.19,1.09065701688166,0.138797031133312,0.553666662218648,1.1110679733719,0.0790756296040237,0.571163711848949,1.15018002850343,-0.0232903823384505,0.605557813417176
"114-609","light",100,0.24,0.929375497635867,0.549401644280412,0.526473380339935,0.939152035323035,0.471380289892673,0.587540798246483,0.896319646484913,0.500596141535145,0.668127641580977
"114-610","light",100,0.24,1.09787332815074,0.420061926377424,0.276341647821225,1.09084943927341,0.44346590287719,0.32496346521089,1.06409705375458,0.458951156293573,0.382432211006361
"114-611","light",100,0.16,1.00340421737147,0.449428842709458,-0.16262526348477,1.06462653113875,0.340329989060002,-0.179321630354491,1.04417301288427,0.302242391035284,-0.127796928009432
"114-612","light",100,0.22,0.689247061468989,0.450822769003334,0.517083898466566,0.694119829482944,0.460843864059217,0.523056936540419,0.646820984170996,0.475542518455076,0.592432753466807
"114-613","light",100,0.13,0.957849686924458,0.646176227337938,-0.0693308468675367,0.97840850987464,0.588075120948845,-0.0861937243891786,0.931153741767215,0.593564373501605,-0.031849656376834
"114-614","light",100,0.17,1.12735087820824,0.632859004846853,-0.0575092382371738,1.118479318441,0.608719123598132,0.0333392369677834,1.11622247601721,0.468835636351641,0.144825576567184
"114-615","light",100,0.16,0.909692362880041,0.721786892935022,0.202951924575701,0.900796063590564,0.73173995189421,0.316963474009424,0.922114540878286,0.496333172093793,0.432398706233114
"114-616","light",100,0.13,1.14660714411531,0.487461117158164,0.167585726000511,1.18198449699116,0.392723355457181,0.182413789405931,1.16431092672967,0.397225072937628,0.206307815700102
"114-617","light",100,0.22,0.890446291938874,0.394066403614096,0.343493612611444,0.900340652188535,0.306961641419928,0.402095064191797,0.893000073550866,0.283045546212849,0.455484651222768
"114-618","light",100,0.22,1.03198956459585,0.491946119605372,0.506526119136755,1.09129439812861,0.321673023466123,0.481424237953851,1.06878266945088,0.33216489646166,0.527114100319497
"114-619","light",100,0.11,1.09695145212873,0.446341261491695,0.240002548921933,1.03238566346527,0.675329421193918,0.232760451405123,1.01874706592458,0.666230851893975,0.27916490921109
"114-620","light",100,0.19,1.15499911909571,0.284835751232282,-0.199605367248763,1.15363859865673,0.294963673969079,-0.194893345680712,1.12829819501256,0.283323931911428,-0.151002242565942
"114-621","light",100,0.25,0.942084147641066,0.6250653010016,0.212946910731284,0.918621171015864,0.711971321571139,0.181628193150092,0.82875569892851,0.741817117044857,0.316889081488516
"114-622","light",100,0.18,0.836696890541455,0.625083552299894,0.220889246372303,0.780306840983003,0.825798072963497,0.235908809721273,0.735333073304335,0.868732248093471,0.329356728900657
"114-623","light",100,0.15,1.09256727121381,0.260458365912002,0.295047449244718,1.07285950841444,0.360252731421045,0.26141748263883,1.07448964220665,0.320284602178989,0.297281083818714
"114-624","light",100,0.16,0.854585303227155,0.657734867243574,0.391464867876153,0.851836594725024,0.666739559184412,0.345566786886894,0.813955189489483,0.693248516357736,0.40075331242391
"114-625","light",100,0.18,0.962873385845446,0.645588519575864,0.348081180740438,0.993789313761272,0.623951590399621,0.313855781242701,0.933185923825094,0.704426200821525,0.372989723426016
"114-626","light",100,0.1,1.04771099869732,0.480188845402264,0.303164986942279,1.07022964434039,0.392668125834742,0.342164826039742,1.06960638198744,0.335289202559575,0.37932345715481
"114-627","light",100,0.19,0.737289388286972,0.39280645649295,0.27516389116704,0.740046661296194,0.408366979605902,0.241030594832787,0.714187155487854,0.408691810603864,0.296148548070884
"114-628","light",100,0.15,1.11218444713062,0.200085025307466,0.277969580927766,1.12888198554515,0.16623814865427,0.269595110465085,1.10390504486122,0.230101137202705,0.283016885180775
"114-629","light",100,0.19,1.04171706470066,0.827329387200651,-0.0602263779126799,0.955403179332237,1.06248315679518,-0.0131348823719495,0.897259724547461,1.08761318585155,0.133053882125338
"114-630","light",100,0.24,1.00330935579936,0.66876200091959,0.27563912106605,0.954115940475315,0.819449218167867,0.287381001653688,0.929220624997254,0.752749948897461,0.408141055015903
"114-631","light",100,0.14,0.979778023328485,0.693846085737253,0.275027862677461,0.987690733735858,0.64425803389352,0.240932235184687,0.94317075015884,0.80155884066542,0.268486390533476
"114-632","light",100,0.19,1.05647400994229,0.374731045044015,0.244431251685546,0.998479393075492,0.547200997359179,0.205929011181745,1.00269610719049,0.377271758651073,0.322183107941049
"114-633","light",100,0.18,0.836773341852512,0.54038682354525,0.574211682849904,0.824534746255061,0.55392527929604,0.586928893647621,0.805845419479408,0.494454224219002,0.677449182102438
"114-634","light",100,0.18,1.02408531515107,0.47082889097448,0.490510759221473,1.05021795671565,0.407219150196727,0.499495493896169,0.999459180247969,0.50255724467811,0.523706950317085
"114-635","light",100,0.15,0.76105006248138,0.707168292296441,0.575669459555765,0.791038094809754,0.602299621308677,0.548724940575428,0.800181229711055,0.443932780995079,0.63139084420157
"114-636","light",100,0.19,0.740038863343061,0.83799275646441,0.43646916583025,0.704206453553168,0.884072014364987,0.418086356078798,0.702195696842635,0.712931892834062,0.537116299778781
"114-637","light",100,0.12,0.882926540275994,0.737710603366839,0.277814371563269,0.891803719917457,0.685209908323505,0.310934817741067,0.862373670322996,0.718118539420864,0.376006533145083
"114-638","light",100,0.09,1.27341914047751,0.0727299859149997,0.241788666386094,1.26808540729596,0.091422952606534,0.234141553670605,1.2617086444841,0.112889536725645,0.232574067638801
"114-639","light",100,0.14,1.04467856925108,0.344068845419602,0.187115978775011,1.00687006518136,0.461214979665036,0.196452294339731,0.99451225199102,0.453489783926838,0.226290177903605
"114-640","light",100,0.16,0.94436457862029,0.54239812163053,0.462127891244775,0.971431238890223,0.48958833682621,0.418025979251575,0.935337460451779,0.522079954193647,0.460108933593588
"114-641","light",100,0.18,1.17214401427351,0.174073022076523,0.199897829221936,1.22602162525224,-0.0498703608365147,0.279437943947801,1.25277023104792,-0.139150991956884,0.298809923009993
"114-642","light",100,0.16,0.997407038084103,0.39710164835158,0.428074416761643,0.984745489386977,0.436883807673926,0.430593653754157,0.934247549387837,0.483559605729587,0.473781605108558
"114-643","light",100,0.13,1.03099141415178,0.717133353274532,-0.116545467156513,1.05852323281248,0.611792099095399,-0.159352026446534,1.01647731183141,0.713267310486182,-0.117747430443241
"114-644","light",100,0.17,0.850317804788337,0.68568328246481,0.433199654142464,0.847408977235713,0.665649139486335,0.455670437607134,0.84401926533678,0.540070671540207,0.550756455953256
"114-645","light",100,0.12,0.959302014601543,0.174764550033253,0.27196371365412,0.987146547874128,0.0689993022896342,0.311032953381162,1.00567260816875,-0.00240701557451262,0.334574701789217
"114-646","light",100,0.17,1.14067119180004,0.472759107530305,-0.137939547116332,1.12347307731466,0.523346501349846,-0.162817489012475,1.12125255792143,0.43817328919311,-0.100004913097162
"114-647","light",100,0.16,0.869468040141762,0.546230692924967,0.357807291906996,0.809026764506926,0.684798115948192,0.336891162493967,0.770527416055472,0.731997046686951,0.399858770952965
"114-648","light",100,0.27,0.862416440077017,0.494972084316743,0.272024339611643,0.893247011423272,0.427650533397395,0.270302273846317,0.86525586808666,0.332414236410798,0.375550601800475
"114-649","light",100,0.16,0.913028317525739,0.63640674712459,0.305328598520479,0.943947382457842,0.419462771308509,0.396369742892086,0.937014461377037,0.366391101243535,0.440170976291607
"114-650","light",100,0.15,0.938249134825498,0.556359704690646,0.178012229521532,0.948692183376863,0.509126651422912,0.184080245075657,0.916523025472887,0.574242814612655,0.21196411077006
"114-651","light",100,0.16,1.02930930875276,0.270067431925333,0.397189908940571,1.01209834345111,0.420373227063696,0.316714682420312,0.979414486058301,0.468310454979515,0.343696138324961
"114-652","light",100,0.13,0.913760814608337,0.628328098678048,0.230778443049666,0.888907772254666,0.660725112967963,0.275863575786448,0.886817695140095,0.565142504607925,0.360579060675811
"114-653","light",100,0.18,0.885025683298726,0.437801467447089,0.407014045842064,0.894911873502412,0.414451505567376,0.375893957832412,0.930942525552305,0.223298700960259,0.454968597841635
"114-654","light",100,0.17,0.833421992693097,0.732194840618812,0.368376998136685,0.857066233649178,0.703843238448766,0.339172048949671,0.81661565002369,0.606986521089349,0.460903330925822
"114-655","light",100,0.2,1.10694933293039,0.321219427868808,0.272545882403956,1.07364123087854,0.485269411323888,0.246397482232834,1.08313296140028,0.412167183508063,0.323516746342168
"114-656","light",100,0.19,1.04661281465216,0.620450026116006,0.141033827616449,1.03324821663183,0.677001398704925,0.121229585615064,1.03414614786883,0.559090493344453,0.236867918522722
"114-657","light",100,0.0700000000000001,0.879343325429728,0.148898823791938,0.850310492114094,0.87585016087564,0.160401702045657,0.844221789546183,0.896704968410909,0.07496596190473,0.865176598684247
"114-658","light",100,0.17,0.795397303424553,0.839420775742246,0.386689960695137,0.78707754180497,0.792950650651569,0.367437499109456,0.768256306039283,0.662646167419536,0.497565311505649
"114-659","light",100,0.1,1.03282266748714,0.541146147120225,0.104542127236119,1.03665496755684,0.516863186783363,0.10291209099936,1.04400604462113,0.435212805704975,0.141888339342186
"114-660","light",100,0.18,1.13636815494984,0.37498542693676,0.417261625936867,1.08505191773633,0.599053219224887,0.366150600102048,1.05377742286721,0.596817319025854,0.446879208508087
"114-661","light",100,0.15,1.06251103755674,0.395450296766265,0.383580154405681,1.06053475053456,0.361324427617773,0.358675794559947,1.01637914356786,0.471796210652771,0.376442278619099
"114-662","light",100,0.13,0.852828984855677,0.434222023695672,0.511864952708981,0.857262401014671,0.4172333952456,0.497529035697386,0.849371160897324,0.378604548381664,0.540015249132882
"114-663","light",100,0.13,1.26262307119371,0.205759205244288,0.245620298508434,1.21706288747839,0.388378349072163,0.177784691129465,1.20105811330666,0.419423078051648,0.192530844831605
"114-664","light",100,0.25,1.24985450210606,0.528964201067218,-0.0944724099368733,1.28806431374272,0.395651658050339,-0.0454014345612389,1.24288183595387,0.412598524642625,0.0131536311164996
"114-665","light",100,0.13,0.94263709940411,0.0581062953595802,0.52428296233917,0.926485440919034,0.130530446555471,0.499318315105486,0.917640335604496,0.14300558277935,0.505189199838834
"114-666","light",100,0.16,1.20947609489151,0.235228387904884,0.230368093070494,1.22091834070017,0.192024711700809,0.247466221745208,1.2622152743855,0.0682125159404088,0.275999246716308
