"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-491","extra_heavy",1000,0.83,0.960374176459464,0.443240688866333,0.324232219294441,1.05607674290476,0.141538321437094,0.449431375393015,1.04456986561316,0.281709769425723,0.492035238999263
"114-492","extra_heavy",1000,0.811,1.04918315221416,0.428207563240516,0.25173397189633,1.07083732659577,0.34668531324469,0.264094476078899,1.02848201655928,0.84463193118858,0.364382361554748
"114-493","extra_heavy",1000,0.82,1.05636842726237,0.497393417427191,0.124634954198195,1.11604340386048,0.344316795319833,0.166697923201756,1.04657683752769,0.800420916646428,0.267075162859638
"114-494","extra_heavy",1000,0.847,0.891268329003678,0.576640780942966,0.282511889415382,0.989146258607081,0.254419718866305,0.392801024587009,0.930813780739624,0.743128924554116,0.467426653407896
"114-495","extra_heavy",1000,0.814,1.03394899534499,0.509486168918866,0.211256500930404,0.991035345878789,0.637885690054193,0.212444472755998,0.931575702031564,1.40313598760957,0.3966367709873
"114-496","extra_heavy",1000,0.82,0.978981148971849,0.504323439082577,0.283997017017918,0.999530349245151,0.440658676376435,0.275722770193149,0.922266682543297,1.00840836480937,0.404624923887019
"114-497","extra_heavy",1000,0.812,1.04661637968171,0.563361439600837,0.195678636438299,1.0504083098844,0.535831777455558,0.178494052441393,0.945031194208827,1.41016121194464,0.331833049444217
"114-498","extra_heavy",1000,0.802,1.01198147518884,0.497031996949439,0.229085977543998,0.94630045581851,0.717814511705199,0.172040026763428,0.863800827375197,1.61991384697643,0.376308234825188
"114-499","extra_heavy",1000,0.787,0.966554796658663,0.503174299775846,0.323066035064549,0.93467297483599,0.643371020557451,0.289365133349111,0.814533438197042,1.97570455988672,0.467376677580456
"114-500","extra_heavy",1000,0.802,0.949680364096907,0.497091223230892,0.305614532404694,0.875164878997533,0.740133647418336,0.242864434172513,0.770688305698813,1.76445406737809,0.451143958363243
"114-501","extra_heavy",1000,0.805,0.985909907225405,0.535103116369193,0.20350993729806,0.992612372321685,0.517825100748656,0.208594403387129,0.872911037439008,1.40828758269138,0.35540429595617
"114-502","extra_heavy",1000,0.789,0.936522788876038,0.63353920166266,0.253564516216818,0.918723476243673,0.624567698495521,0.260644962053354,0.794382931221676,1.89791810902427,0.430576836366275
"114-503","extra_heavy",1000,0.809,1.00073824427149,0.547338170029839,0.175477630228698,0.92176482226303,0.752701311242644,0.143160806007662,0.855659302369957,1.44064191691593,0.359313838764545
"114-504","extra_heavy",1000,0.804,1.0680099254983,0.465068646305242,0.30211441312811,1.12083254286675,0.2992436429479,0.351320350863744,1.05746876673502,0.814518538738217,0.435040792998897
"114-505","extra_heavy",1000,0.787,0.918801041435202,0.595615626638854,0.159596449622652,0.945140221351295,0.495510136328561,0.202184517356937,0.92030629978806,1.21488750033849,0.340201932636519
"114-506","extra_heavy",1000,0.838,1.01697690541697,0.568796065271827,0.175924877556024,1.02151814631424,0.570045136531942,0.189257228294162,1.02135893018749,0.883604241080295,0.358680218437074
"114-507","extra_heavy",1000,0.811,1.09133688212536,0.450659050323124,0.211111601913426,1.06409042161486,0.509974537464915,0.17579820863258,1.03872933837009,1.0258342173619,0.325886326549215
"114-508","extra_heavy",1000,0.835,1.00915552183267,0.440196401973103,0.308628378063593,0.940970183792405,0.68981134174134,0.234014069944346,0.833496749245439,1.77414143709516,0.434485874482501
"114-509","extra_heavy",1000,0.802,1.0197094003187,0.477124878148639,0.308218900847852,1.07365705317173,0.290784873696305,0.3450102458517,1.0113262465799,0.776461438904132,0.425693664351739
"114-510","extra_heavy",1000,0.833,1.06973544175763,0.55304782573071,0.11545871564627,1.08460725156403,0.466389910905402,0.124528915183553,1.03909956840085,0.755047229534797,0.263639077558638
"114-511","extra_heavy",1000,0.822,1.10194432378417,0.430547051677445,0.133070743565424,1.09454143627383,0.477555663889679,0.13408239698454,1.02482261874415,0.995942959805792,0.273238695626176
"114-512","extra_heavy",1000,0.81,0.950793125936898,0.447224902866443,0.340656174765243,0.918914658374269,0.555768148261293,0.300901892868089,0.896048440820189,0.997066948573281,0.461951403001203
"114-513","extra_heavy",1000,0.816,1.00053464950913,0.469534449485052,0.239639488702982,1.01800153329771,0.411097793228322,0.261365684454309,0.920641507856799,1.27074431588354,0.37922879296488
"114-514","extra_heavy",1000,0.829,1.04997220295249,0.39551013676008,0.24426710473778,1.08801382864177,0.271723066567149,0.275626850282173,1.07097079499089,0.567956945593261,0.355057017776983
"114-515","extra_heavy",1000,0.816,0.970870057166123,0.496859330658675,0.135819990213292,0.956083806176723,0.535059934639627,0.123654316124833,0.9437911785146,0.951754983902504,0.279153957092616
"114-516","extra_heavy",1000,0.809,1.06867395587272,0.515021442447259,0.139864022042975,1.04221957387567,0.568004330240775,0.134099256461843,0.934131460713562,1.37969251827844,0.297774797482656
"114-517","extra_heavy",1000,0.829,0.965237733577915,0.413932444527453,0.272755780543492,0.923234458946452,0.543586646996531,0.233909431704371,0.81395131978155,1.24996297116752,0.393935567006415
"114-518","extra_heavy",1000,0.828,1.01304147628744,0.556984940224553,0.238998604565258,1.05236219532589,0.424764990561234,0.306594348490051,1.00399761615864,0.973752639646869,0.430729334333421
"114-519","extra_heavy",1000,0.83,0.962610063232492,0.569076539613867,0.265843764762366,1.02472871770728,0.414759446256095,0.298484179154415,0.965031113788624,0.861392043844855,0.421153931016121
"114-520","extra_heavy",1000,0.817,1.00997585918368,0.543161934048955,0.179779936620966,1.00442159887932,0.548024302291841,0.159972124258699,0.916535384823892,1.56233954097397,0.316148355276852
"114-521","extra_heavy",1000,0.811,0.925019348586551,0.479110093944574,0.316004674925069,0.967436849786266,0.303876058878846,0.360831976601794,0.91476477528462,0.752326282020063,0.447501515610426
"114-522","extra_heavy",1000,0.813,0.973936652792101,0.603792557450828,0.17578663268696,0.961804722197543,0.676480883906103,0.149180555116631,0.918060494703998,1.19254767693993,0.345162260637611
"114-523","extra_heavy",1000,0.818,1.01141730527771,0.543327471006581,0.219835073333798,1.04007229514684,0.468380182946938,0.268208054147377,0.957910915774718,1.24757382426884,0.403000353474279
"114-524","extra_heavy",1000,0.821,1.06920398313454,0.532346554428995,0.262878451243044,1.07375852541358,0.495529629213186,0.272660614335772,1.06414950954754,0.691310690562774,0.420343716524567
"114-525","extra_heavy",1000,0.806,0.96469256742439,0.540548177759718,0.233590116674543,0.980396962143296,0.478394239058879,0.260553241913268,0.959148719184285,0.913103373932152,0.400584383943529
"114-526","extra_heavy",1000,0.821,0.981111082926572,0.473252535522195,0.323846700369759,0.924250138487824,0.657587546462837,0.244375606376741,0.807119777120707,1.68724709232258,0.432315399065815
"114-527","extra_heavy",1000,0.811,1.07665304608733,0.47884410581466,0.248190243520948,1.07417787460118,0.523868498301633,0.257767980420453,1.03286063038202,0.785566411260245,0.41071492925518
"114-528","extra_heavy",1000,0.807,0.92177733433832,0.559693747392084,0.323484677597676,0.945574381792967,0.465791154997862,0.347624706262708,0.845948440379642,1.19778040193622,0.478468954845353
"114-529","extra_heavy",1000,0.802,1.04986868615366,0.359475583270149,0.261657650547917,1.09003633021792,0.221965047026427,0.302886469865362,1.02799255764912,0.60986365286936,0.365331307217001
"114-530","extra_heavy",1000,0.806,1.03310012973761,0.485852469114893,0.193408063864279,1.03688697248945,0.50061425460409,0.156305743324911,0.997693694571222,0.81311786769202,0.301135277483094
"114-531","extra_heavy",1000,0.82,1.03164432923049,0.505734960100051,0.228223714951478,1.03632667069465,0.545267975931025,0.208683672157308,0.972776264582841,1.00755935795862,0.368245726903628
"114-532","extra_heavy",1000,0.822,0.912571625368607,0.449127838173767,0.395809339408471,0.789686930446424,0.877594357616298,0.317634835210074,0.660985586587558,2.07902031275307,0.569710593193805
"114-533","extra_heavy",1000,0.824,0.978095785198,0.560221770454281,0.244566789775586,0.990553108574119,0.54548020181553,0.249816721204048,0.902729637621175,1.41689204977489,0.408208902725205
"114-534","extra_heavy",1000,0.808,0.935500124310575,0.505409844139351,0.301326075010354,1.02464921850737,0.29145466692111,0.299147889555261,0.933396990338263,0.918579987473968,0.381233063539797
"114-535","extra_heavy",1000,0.82,1.03185608497559,0.53031713563553,0.143137477701501,1.05011485884812,0.46141261368388,0.151261413849083,0.958018179772572,1.13622395852727,0.285342366025983
"114-536","extra_heavy",1000,0.809,1.01334468892789,0.444635765991797,0.278371861952297,0.985824975260488,0.550370173929106,0.252723898760264,0.878781405251298,1.4564144974351,0.407986785691475
"114-537","extra_heavy",1000,0.804,1.08668822458213,0.570597843657272,0.113850083106411,1.08333564542755,0.614686170542801,0.085736915641889,0.96582184547778,1.48734575408341,0.260563160823839
"114-538","extra_heavy",1000,0.824,0.997276524917797,0.429244379644534,0.310750963088172,1.02176880877316,0.347386605583972,0.33878769289665,0.954153809377781,0.835559330551874,0.439984153196563
"114-539","extra_heavy",1000,0.824,0.953483221193976,0.513026009178219,0.253260945898055,0.8985190419748,0.699551419982562,0.166560566952571,0.867987461513935,1.15529729982502,0.374425103804368
"114-540","extra_heavy",1000,0.809,1.1010423887209,0.392201162064356,0.21859159199511,1.16244563917581,0.140894630526428,0.292415183346371,1.11344522168873,0.409237254690804,0.333626281254743
"114-541","extra_heavy",1000,0.823,0.980224174796941,0.435611105471924,0.245319561798582,0.895297477252963,0.723636338106443,0.13597215169659,0.766071674601588,1.57276280005797,0.350112726082173
"114-542","extra_heavy",1000,0.816,1.03165456258082,0.514578598413923,0.222949036682477,1.00604469401378,0.566387996754928,0.234481049770441,0.990244352779064,0.874604075338375,0.401388552554003
"114-543","extra_heavy",1000,0.82,1.07506650570369,0.407186859942099,0.279657533532314,1.00348190197098,0.657318664616597,0.20681935784874,0.946290762521462,1.54174574893254,0.401375164623373
"114-544","extra_heavy",1000,0.819,1.04703068082384,0.434276438527846,0.224090356644159,1.04897745431002,0.431381358359561,0.245249262783645,0.962393187465143,0.847899951494224,0.370722964283783
"114-545","extra_heavy",1000,0.818,0.959257480878536,0.435522657330165,0.262936194353843,0.940916369228677,0.497397619166327,0.243480889730023,0.859782947565527,1.27876009845801,0.38621538493399
"114-546","extra_heavy",1000,0.837,0.975098391419047,0.53865364625147,0.298509614518146,1.06786277207293,0.250442932263301,0.368421995175669,1.06460165611197,0.451144488701994,0.443439019665112
"114-547","extra_heavy",1000,0.796,1.04867155443834,0.532868554924713,0.220637265009954,1.07195319503819,0.47606763462459,0.225625345355839,1.02592397517477,1.02528547995409,0.359557570735874
"114-548","extra_heavy",1000,0.813,1.05729751087609,0.491032550188559,0.256026794027175,0.999254076160618,0.673996130382685,0.201157762400217,0.924325201013271,1.29097712024822,0.395583829881616
"114-549","extra_heavy",1000,0.819,0.973982512301111,0.547803290414407,0.248348536074977,1.07766436538328,0.197586697968321,0.374245340143507,0.985310769260204,0.795187824683589,0.428313170096732
"114-550","extra_heavy",1000,0.817,0.995675067112521,0.524943115679553,0.148857896369667,0.994700171658979,0.585744690848556,0.156162437675919,0.910222354785524,1.45947576102386,0.324603730462707
"114-551","extra_heavy",1000,0.817,0.997167043728023,0.555807275060496,0.213832971934995,1.02315233511838,0.440686195495091,0.234363206364212,0.974493099321954,0.977237470136404,0.362799932338451
"114-552","extra_heavy",1000,0.814,0.999933308565563,0.502229659262514,0.206629608253324,1.07872974408059,0.245895917383074,0.307295324588323,1.02331762925457,0.523337513641001,0.379624467912405
"114-553","extra_heavy",1000,0.82,0.890535738863356,0.552975537184775,0.332912010329782,0.830381648807754,0.795168310760733,0.285603847313053,0.744788917404398,1.77905611439319,0.516539553646624
"114-554","extra_heavy",1000,0.819,0.9701109520216,0.518539946465313,0.24163101417613,0.999359573711084,0.472480145392127,0.21022062679171,0.950794689036068,0.932260407497747,0.348826614991578
"114-555","extra_heavy",1000,0.81,0.987671964825691,0.413883973201517,0.295721810002136,1.01951681042337,0.319422612060998,0.321997909956589,0.942822748083246,0.976587164754589,0.413670234510107
"114-556","extra_heavy",1000,0.826,1.1024581750612,0.390456585882344,0.22970022645855,1.13401480548371,0.258058673368252,0.27498014909446,1.11323200277872,0.450861043628065,0.352102452011779
"114-557","extra_heavy",1000,0.841,0.965728592858789,0.516782388158352,0.33141211352968,0.932044146864763,0.605596597139761,0.327925866888199,0.903908755004382,1.15087927589472,0.506741537896302
"114-558","extra_heavy",1000,0.827,0.967521778851814,0.521818150257109,0.322489306484262,0.897310574681922,0.737528026958701,0.263758675725066,0.745645966751793,2.15287431556637,0.475988365295326
"114-559","extra_heavy",1000,0.833,1.03492198227229,0.421351885453115,0.321577473239532,1.00476859979152,0.520976359932776,0.308265800126025,0.984861523826198,1.00734943977008,0.461626007045808
"114-560","extra_heavy",1000,0.808,0.985162874690898,0.414359115908446,0.392862246145823,1.00980746964675,0.344642211159615,0.409956328331893,0.97241121786909,0.660592912992098,0.509669884097622
"114-561","extra_heavy",1000,0.821,1.02380372115614,0.49330955862272,0.29032624551618,1.00051862587979,0.561902865649216,0.289562436518262,0.928819470326074,1.24219138855495,0.454014346852704
"114-562","extra_heavy",1000,0.804,1.01549756708659,0.488874561901888,0.212370867725281,0.984497762920399,0.551954416678984,0.224678694357676,0.88719890513019,1.18331759222459,0.382505408903497
"114-563","extra_heavy",1000,0.81,1.02279148685929,0.555129307535741,0.228424274767883,1.04169235191797,0.473845875494336,0.273320407812255,1.03292877079743,0.902261459180896,0.410920788402707
"114-564","extra_heavy",1000,0.817,1.04673747107919,0.468883951844465,0.183858833659987,1.03852527327235,0.47767135835699,0.193732436412195,0.983001836602141,0.777434371141496,0.333076154550973
"114-565","extra_heavy",1000,0.814,1.01452710875227,0.468437449771265,0.246699514765874,0.95328487518117,0.6753463003935,0.1692465466782,0.860326165877002,1.25902316106623,0.366374396040313
"114-566","extra_heavy",1000,0.808,1.00402603661285,0.470521902217569,0.234337375612191,1.02073407513595,0.425507330622562,0.257045561543794,0.979035185300592,0.819808271658133,0.380758634621423
"114-567","extra_heavy",1000,0.794,0.986918088770438,0.543288425180963,0.280029125876014,1.0063986741737,0.467261937842544,0.29539858630153,0.970686730367717,0.77955128945729,0.428317994995865
"114-568","extra_heavy",1000,0.814,1.00474429193384,0.50545613922207,0.305151156980594,1.00186052753557,0.557560146839175,0.265811007050408,0.914320178699286,1.26776371796713,0.425602416049672
"114-569","extra_heavy",1000,0.822,1.03664847674236,0.530103303241428,0.144197974143281,1.06987214065949,0.432916144500778,0.193424635517306,1.00086505535339,0.886997122793497,0.320963610418343
"114-570","extra_heavy",1000,0.826,0.951898206465907,0.449317229900927,0.270655517513181,0.936464779059472,0.509840999283338,0.234222870232117,0.877929339229536,0.945435530135935,0.385691606174867
"114-571","extra_heavy",1000,0.818,0.867900896083055,0.593816998587681,0.311119739379125,0.886252082435518,0.54554206150429,0.309820892931505,0.803286169265068,1.05811477917565,0.468080227666098
"114-572","extra_heavy",1000,0.818,0.923002711468022,0.5521254121167,0.253474510733808,0.927043817098281,0.561577631870193,0.219949892678669,0.836377975485275,1.22375232049136,0.382916953667472
"114-573","extra_heavy",1000,0.814,1.00653188206649,0.502498020781673,0.306556518611772,0.967350522190855,0.690780673096185,0.228740189288911,0.894107318254426,1.30913702172931,0.428131510022601
"114-574","extra_heavy",1000,0.796,1.01119202388379,0.525171416252747,0.238125610341511,0.97788023649956,0.639299773760519,0.21594275036931,0.895096422654889,1.73202902177255,0.395586211714701
"114-575","extra_heavy",1000,0.791,0.98988541792634,0.485887004235998,0.300980667128107,0.976908838254331,0.54221089220256,0.279605398668042,0.940059176269123,1.01878522125515,0.429481583986854
"114-576","extra_heavy",1000,0.818,0.980631952150202,0.522539856123991,0.189388364707917,0.94853662326861,0.624960329913285,0.160385282233682,0.872538031709029,1.25649660668764,0.340924584310426
"114-577","extra_heavy",1000,0.809,1.05417622366255,0.433643578684096,0.206493401041929,1.04780136185156,0.527295975716496,0.168091350980377,0.955005545245908,1.23042285602152,0.318195535596462
"114-578","extra_heavy",1000,0.83,0.955867963992178,0.479089162595123,0.280947178691997,1.0047572358387,0.304514179696805,0.328773505401638,0.910029856431214,1.05355148482796,0.41696411222709
"114-579","extra_heavy",1000,0.812,0.929471518625218,0.51921230334633,0.272923885143518,0.948938924661729,0.491387514344664,0.264704082403898,0.871075190335626,1.23379100227546,0.404417186464442
"114-580","extra_heavy",1000,0.806,1.01504577390313,0.495488815413341,0.174930132244771,1.0273070139826,0.4978783718943,0.14997172558096,0.978410283982368,0.963198600177202,0.293242949452524
"114-581","extra_heavy",1000,0.807,1.01608726643396,0.492288595624941,0.195756460761631,1.06745704598587,0.328480562813242,0.273550918573188,1.02888133777206,0.71009610401523,0.366992579414234
"114-582","extra_heavy",1000,0.807,1.03000353905155,0.568614587601099,0.174563992955105,1.01222589993689,0.610670533207007,0.15526238521621,0.897372177273148,1.68736972757389,0.330537350985668
"114-583","extra_heavy",1000,0.831,0.990876499784701,0.505903773299421,0.152243228996906,0.992250207594046,0.517327930190574,0.146215696076753,0.927137411746943,0.890129173727633,0.300066127490572
"114-584","extra_heavy",1000,0.822,0.993880106801376,0.537188028000281,0.165618759390363,0.921097319854411,0.789366101825927,0.107224657308433,0.778200099807347,2.11565374467612,0.331782003744271
"114-585","extra_heavy",1000,0.794,1.05499787536387,0.490541783296504,0.211923944285625,1.07498496412724,0.527725028773114,0.162046884217413,0.999567514607352,1.30379795078351,0.310266758385521
"114-586","extra_heavy",1000,0.826,0.97133929455857,0.544608844044253,0.295850575262037,0.916547645921712,0.701922721422335,0.267718200891289,0.850863025128462,1.39744389809417,0.474166716701504
"114-587","extra_heavy",1000,0.799,1.06628146406894,0.570982115442133,0.13834567749942,1.04065549594157,0.665176274748052,0.104885907380457,0.950810970687071,1.71822595565361,0.292153017438284
"114-588","extra_heavy",1000,0.811,0.994074815762629,0.534430733866489,0.23699768414388,0.917317972315398,0.750974093690306,0.188236668580637,0.768276384686555,2.1450518362514,0.404246759984342
"114-589","extra_heavy",1000,0.811,1.04945510369559,0.508074499985152,0.251873179525407,1.08020929359843,0.402120558421064,0.298498112265616,1.03984570144949,0.89946581735453,0.416069277555473
"114-590","extra_heavy",1000,0.807,0.934004957915485,0.546841299360131,0.383346515541596,1.0056100243425,0.291326561544398,0.438233215382169,0.928879631001292,0.923380720366175,0.519991300575096
"114-591","extra_heavy",1000,0.828,1.07937996135677,0.396237085778683,0.207436788042571,1.108980768794,0.289015534678361,0.217140271381904,1.10055766570537,0.51069975193915,0.301126628870499
"114-592","extra_heavy",1000,0.815,0.998099666183254,0.4878703481865,0.218467567317409,1.0130276865751,0.469282576748631,0.204770695379416,0.957092273038273,1.03163637354412,0.34008166974685
"114-593","extra_heavy",1000,0.819,0.997129983108675,0.498269143988491,0.284023222945547,1.01483122544825,0.399323133875013,0.356011694084243,0.964007444550125,0.736818683842018,0.471552354312681
"114-594","extra_heavy",1000,0.817,1.03856258590022,0.495970095493943,0.14108757232335,1.02160438102086,0.552402874172261,0.139478327049289,0.936082740620962,1.21676623094562,0.299321954340552
"114-595","extra_heavy",1000,0.795,0.982875783270389,0.462824066773001,0.227820988061991,1.02193470651505,0.349430168378741,0.271831760710916,1.0343445210795,0.412046877440726,0.37095957735954
"114-596","extra_heavy",1000,0.821,0.967549769011304,0.518206851274542,0.329376829425803,1.01016522899457,0.36893041597719,0.352182249254493,0.93419385010468,1.01849372562115,0.458253610522334
"114-597","extra_heavy",1000,0.793,0.900702070173263,0.571069885001589,0.370796984702415,0.926448343465365,0.466227877472503,0.385256363655117,0.81582298988949,1.10602172188708,0.515708558280811
"114-598","extra_heavy",1000,0.808,0.98842810733943,0.476974737410568,0.316392711516118,0.933468036495048,0.678813936592047,0.269256977265901,0.871814134987105,1.42250258043723,0.46481095712037
"114-599","extra_heavy",1000,0.818,1.00492933387529,0.477533110306504,0.177759408594496,1.05619700054516,0.332850306734629,0.205265030762955,0.968250572792961,0.976972182208121,0.300810490868854
"114-600","extra_heavy",1000,0.795,0.9467450443767,0.411207258766235,0.401754646201377,0.938584846265927,0.409608816141012,0.410845375405735,0.840243083739536,1.34828343868871,0.522956850188056
"114-601","extra_heavy",1000,0.827,1.10828199300249,0.522428622605933,0.0732699185610967,1.09184105252277,0.579459469388777,0.0468586116068755,1.04958773506797,0.99346505517456,0.218046891215845
"114-602","extra_heavy",1000,0.807,1.04384481611063,0.509627253952947,0.197909683869009,0.986705684678178,0.657815169781416,0.162056705887513,0.883691092529172,1.51893331486495,0.351862588487586
"114-603","extra_heavy",1000,0.821,0.926745828958412,0.476046446986453,0.361756644250058,0.921539240466211,0.457205184674483,0.373839816628574,0.835209675759915,1.31003399173472,0.506477834449209
"114-604","extra_heavy",1000,0.824,0.932813524029048,0.594703951779582,0.197417919240997,0.919643365085614,0.674243343954427,0.155113868917485,0.77553293797504,1.94752954995491,0.350105342815724
"114-605","extra_heavy",1000,0.798,1.05077921655044,0.541481968943535,0.148360865321672,0.966748862399571,0.783832067596874,0.0786879659420733,0.842752241082597,1.8990078787831,0.302230922046478
"114-606","extra_heavy",1000,0.813,1.02256549096853,0.571923306900331,0.240143256263636,1.08797628654345,0.328678954755077,0.296463336960878,1.10585142897301,0.48519896730672,0.39209059362274
"114-607","extra_heavy",1000,0.797,0.953381671298081,0.541116118154088,0.295993569827455,0.951851472687264,0.518897563171407,0.276177887360101,0.860643469242177,1.25664010122819,0.421034298340126
"114-608","extra_heavy",1000,0.824,0.968712150558484,0.539514485458128,0.306140117493476,0.984183778770178,0.475504619944852,0.364113810879557,0.894358944169697,1.14560788824838,0.50209242268465
"114-609","extra_heavy",1000,0.802,1.02613576775133,0.489641209380326,0.224974216312654,1.01262046810146,0.504409471301199,0.218587182858032,0.929657135051492,1.07047723493335,0.362836407202872
"114-610","extra_heavy",1000,0.806,1.01924528585872,0.486393897456569,0.218653850465828,0.990175332017715,0.603444928460395,0.169159699069632,0.885264821397934,1.62643930938063,0.33995017059059
"114-611","extra_heavy",1000,0.804,1.00683368765365,0.423727130037733,0.277615382357273,0.915877146597586,0.739453176623685,0.188494713044772,0.828580594635364,1.35637238167124,0.399527675369526
"114-612","extra_heavy",1000,0.832,0.987969978395428,0.511230740233065,0.226453682905085,1.02027885700308,0.398556419444728,0.272115740898519,0.934948481633278,1.09708157649901,0.389289281228794
"114-613","extra_heavy",1000,0.829,0.978314694633444,0.539896494780077,0.362920881556656,0.978847313896513,0.544876374256916,0.362914361998163,0.935244477165715,0.88283109886482,0.524352576047603
"114-614","extra_heavy",1000,0.801,0.918236355021847,0.514517670773507,0.307585019046828,0.860857771919264,0.713994422651428,0.259624724051531,0.804496919532833,1.21163595491518,0.464056637972936
"114-615","extra_heavy",1000,0.797,1.0011868630956,0.492296993765518,0.210932501527422,0.984012183742914,0.571294764517218,0.194542796694071,0.927304163553371,1.12221090410777,0.354540146272477
"114-616","extra_heavy",1000,0.812,0.916806771720637,0.488266512460965,0.308807969945902,0.948556262577699,0.316526681649991,0.377999727318876,0.907915229249089,0.822478633083516,0.469488151452816
"114-617","extra_heavy",1000,0.83,0.919521764173322,0.536492441236793,0.324169995926515,0.843441830221684,0.771509548744282,0.272537396537931,0.688134799125627,2.28280956658606,0.498021085551128
"114-618","extra_heavy",1000,0.798,0.980528957921785,0.554510776968391,0.323299838864709,1.01943532671178,0.440670392391206,0.346030798485055,0.977609770681631,0.941023260627189,0.470156457993167
"114-619","extra_heavy",1000,0.791,0.997512217213485,0.492425799132238,0.159945349170918,1.06570306758373,0.264017252603505,0.21488261131339,1.07447629134076,0.359077278486591,0.290059583020012
"114-620","extra_heavy",1000,0.806,0.981178498907518,0.455620185111652,0.274932773025597,0.945687558601116,0.565062859609914,0.289345825066138,0.882484959110065,1.26536248729017,0.449347686969161
"114-621","extra_heavy",1000,0.824,1.03379254647845,0.509432913648474,0.243615120217288,1.03395095052833,0.501797310707439,0.266361341848662,0.979700544695811,1.16269243444672,0.412993332957584
"114-622","extra_heavy",1000,0.83,0.992909148607172,0.529062864985519,0.299740922973909,0.915922825317173,0.795608997913591,0.200077547128501,0.816471645887216,1.79000229970294,0.434540411190213
"114-623","extra_heavy",1000,0.806,1.00927845370336,0.504064475071723,0.175053961661962,0.979912570091828,0.566520413887689,0.183266161976521,0.874858590860615,1.55083903437703,0.343284023307897
"114-624","extra_heavy",1000,0.803,0.951410774340581,0.520557270135088,0.242361234496711,0.942285394930018,0.541601348857313,0.219006276053557,0.844452916373873,1.22661964970118,0.372567019257447
"114-625","extra_heavy",1000,0.818,0.969923639714706,0.486810165750331,0.339998439324386,1.00958328811954,0.355638789149334,0.388778051254503,0.972637309281741,0.778850858853084,0.492043146761818
"114-626","extra_heavy",1000,0.836,0.988102024351688,0.547600295679071,0.298049929043593,0.943502971009908,0.711737393641258,0.235608651985036,0.901480939219686,0.968056561455051,0.447468388859432
"114-627","extra_heavy",1000,0.828,0.999819608064573,0.488682635207568,0.183547196164337,1.06100153350497,0.28171125265001,0.261938426803527,0.962739830785019,0.932117086605218,0.34441438879882
"114-628","extra_heavy",1000,0.811,1.12972004418335,0.551045531319323,0.0247585373705842,1.15761433454103,0.47201538140334,0.0338884131060743,1.09267212476215,1.15583060654071,0.169727599272966
"114-629","extra_heavy",1000,0.828,1.06651482026493,0.46593474360583,0.314288452447999,1.1373804807413,0.263149916891084,0.33801879090703,1.07708621896961,0.620360505951015,0.416556128224987
"114-630","extra_heavy",1000,0.817,1.01474108866683,0.506833515802857,0.226816459316573,1.00016492164552,0.538269000158891,0.236981494634774,0.957929356466492,1.25304877135571,0.39230244907812
"114-631","extra_heavy",1000,0.81,0.856874264224962,0.565590045871744,0.297641457414906,0.864037407129412,0.541206391315892,0.290703177706851,0.816624933243674,1.1425851714864,0.445242696814132
"114-632","extra_heavy",1000,0.834,1.026176781518,0.491972934269994,0.192459144257329,1.0332653651333,0.458474860634544,0.208619353576749,0.966905688183748,1.05952248245692,0.342851382308467
"114-633","extra_heavy",1000,0.825,1.02043632911012,0.500938761399592,0.2565244835268,0.979793383236655,0.597105801316676,0.227429805712574,0.959687912933451,1.01338099965455,0.405127638002757
"114-634","extra_heavy",1000,0.821,0.972159891248935,0.491560111823173,0.332519598444122,0.937798926795061,0.598648491724089,0.303389320465544,0.870537157517903,0.926322908233826,0.478788369843428
"114-635","extra_heavy",1000,0.815,1.03869721757533,0.439513184236531,0.236274417714709,1.0026429093282,0.564473282346021,0.189172182301919,0.968838534810945,1.03574393371752,0.35238036203277
"114-636","extra_heavy",1000,0.818,1.01274953346364,0.460449479033183,0.25023036830131,1.03743497575851,0.393683275182863,0.265533807993633,0.952946755950331,1.02643210630576,0.379248697337473
"114-637","extra_heavy",1000,0.826,0.969766379577435,0.528008326980443,0.297141698618589,0.8998128222316,0.734676447556281,0.29353399305963,0.771538301193287,1.74616909292986,0.507683134572702
"114-638","extra_heavy",1000,0.807,0.964988254905509,0.436835712768851,0.320076416168523,0.889786228380037,0.68871408184048,0.248723089708115,0.763950167184026,1.94899169610209,0.44521857358978
"114-639","extra_heavy",1000,0.828,0.971339850522863,0.546389365676286,0.231287968979863,0.987278193585845,0.50637045997337,0.23963574410858,0.903801542461661,1.14021119333486,0.388249483300875
"114-640","extra_heavy",1000,0.814,1.02047693380497,0.536064475286212,0.228323074063475,0.993411303603478,0.649448620410276,0.19258266795208,0.897605453410038,1.8061572666067,0.38035116961096
"114-641","extra_heavy",1000,0.806,1.00904740471027,0.498912720910161,0.194645958040879,1.05482159258425,0.353918441332317,0.209293049489858,0.995085678030182,0.872692944881625,0.309832514761243
"114-642","extra_heavy",1000,0.822,1.08176876967417,0.475376407344192,0.171092989137783,1.10922554580757,0.364153111458351,0.213115161496551,1.08467513273897,0.680204780931414,0.319586000422992
