"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-513","extra_heavy",100,0.77,0.774899585482401,0.512851762265408,0.443683094274075,0.755774135715945,0.509689130454155,0.435786693781092,0.657171832052707,2.0509629643596,0.579688219131604
"114-514","extra_heavy",100,0.8,1.1072886927136,0.479461519973781,0.333044590046224,0.934870883752147,0.995599546259589,0.193779415584325,0.816833107342256,2.03522988576399,0.479376126036361
"114-515","extra_heavy",100,0.77,1.31865638712375,0.59546107812521,-0.0128021178945876,1.33644118320933,0.523720774259893,0.0801335636502711,1.22503301787463,1.66411967986225,0.231632887625817
"114-516","extra_heavy",100,0.83,0.993339150392941,0.307647173183151,0.465839634808281,0.7350852503671,1.19686340043771,0.231118124033449,0.496297750616097,3.73979010315552,0.570233724894419
"114-517","extra_heavy",100,0.84,0.980600077062245,0.508676536726567,0.111706092344057,0.718139160165436,1.40233488032857,-0.174508383104615,0.685373649656156,2.79929527485071,0.260794348642866
"114-518","extra_heavy",100,0.86,0.918294194796714,0.576403404785312,0.166758941959321,0.596417647132832,1.6173637376569,-0.218540908782586,0.123241481338648,7.6593340538789,0.267525765349042
"114-519","extra_heavy",100,0.81,1.11291548669225,0.363644258976487,0.119580810939496,1.00282653851113,0.717989313755347,-0.0231349999203123,0.762177725739393,3.1585741495407,0.184226400458259
"114-520","extra_heavy",100,0.78,0.803923241153045,0.76504736521217,0.361690131562311,0.77235218952241,0.661963293480076,0.417425148441563,0.607132705303937,3.20068281913465,0.583556170503768
"114-521","extra_heavy",100,0.81,1.02106367681383,0.489146460052483,0.368914877006734,1.19728901235125,-0.0881443954181396,0.564993730212435,1.293987612162,-1.24815800200832,0.551293532004589
"114-522","extra_heavy",100,0.81,1.20286358782452,0.500868062899609,-0.144530541713667,0.846679497215024,1.6664335009068,-0.448047392225672,0.710539909260892,3.747341936425,0.0469188523996232
"114-523","extra_heavy",100,0.82,0.967853839022763,0.478656393553254,0.292696051487303,1.07866470869361,0.0481126142872339,0.480198053289262,1.17042069345761,-0.433683511901472,0.501253119247594
"114-524","extra_heavy",100,0.84,1.19584963748939,0.539699627190543,0.122308077898676,1.30481971428171,0.287554258657626,0.25395956443098,1.03532529433341,2.21456312212565,0.350213440404814
"114-525","extra_heavy",100,0.8,1.02201546896629,0.380570601485898,0.334996884889068,0.933085412315456,0.72470166727074,0.19210193345584,0.85085014946545,2.1509233846851,0.37589786097069
"114-526","extra_heavy",100,0.81,0.905302869498358,0.306169476435999,0.427908311601943,0.97637553804532,0.0348458050488872,0.508629057456827,0.979686329079757,0.0502880915510048,0.518815332120089
"114-527","extra_heavy",100,0.8,0.661119043976941,0.645260093991483,0.661512142375978,0.758020940670412,0.255884391374104,0.89751358626287,0.841872551274144,-0.0712797741197137,0.987398691164533
"114-528","extra_heavy",100,0.83,1.1209258037385,0.645574747271127,-0.143937463962917,0.790641380109776,1.53699858494379,-0.285802227797963,0.645984647025259,3.87209325113422,0.170388170881882
"114-529","extra_heavy",100,0.83,0.965704638156208,0.651351555088447,0.363229934327834,1.19492567331207,0.180565333958195,0.394314337946149,0.994247018244413,1.19803865114714,0.44030893731948
"114-530","extra_heavy",100,0.77,1.22018385724776,0.438961586878908,0.0378059765738639,1.1833991293858,0.583822170866198,-0.0255685025134444,0.987806436953707,3.12673991997935,0.131015021175463
"114-531","extra_heavy",100,0.83,0.66311635075697,0.722425511792182,0.0797818524201057,0.588971102669104,1.0211947886974,0.0902234124111373,0.443541410219139,2.30285491831412,0.405284922519512
"114-532","extra_heavy",100,0.77,0.787039906250451,0.606285312817633,0.351401732470484,1.02348453426304,-0.18388630007128,0.489277820620439,1.10549288901138,-0.820188538170471,0.444111738357205
"114-533","extra_heavy",100,0.79,0.94067463303871,0.494777191188728,0.514920043150073,0.993006869760536,0.412952915735829,0.476740067327818,0.973237560579808,0.711036352471432,0.600960499304545
"114-534","extra_heavy",100,0.83,0.927375666323872,0.634370069104496,0.431748842287521,0.815552518900402,0.989825691647865,0.344575558745314,0.73090505017572,3.26201349021605,0.626346958688629
"114-535","extra_heavy",100,0.85,0.647345931474132,0.861950097609167,0.156679448387811,0.4843459219891,1.47595899702629,-0.0600530297496155,0.207932332506856,4.09897712215067,0.385389420301477
"114-536","extra_heavy",100,0.85,1.11478823706873,0.466737482132803,0.0586819326973084,1.40626638364934,-0.560443269574611,0.379355978073257,1.48513715817648,-1.96670332421391,0.219983308255081
"114-537","extra_heavy",100,0.85,0.944464729825524,0.372652084275838,0.437454277490155,1.03033723462071,0.0939029024448917,0.469478628506616,0.736612154702541,2.36153990170374,0.478688337409325
"114-538","extra_heavy",100,0.85,1.0746795599817,0.296704052289359,0.235253034878276,1.23443360625804,-0.271039871601339,0.426538440424476,1.27246570245391,-0.711681124016992,0.34361585509032
"114-539","extra_heavy",100,0.77,1.07127469924486,0.432220991884852,-0.0250276859265375,1.21409325621456,-0.195564240110136,0.210364908894599,1.17142105272938,-0.084176165460778,0.151068434293089
"114-540","extra_heavy",100,0.8,1.22799585074927,-0.252775729321846,0.157036012623475,1.25278485222813,-0.253778801218039,0.197340391085671,1.20538759059184,-0.221911178768222,0.12316929062418
"114-541","extra_heavy",100,0.88,1.06043178695913,0.698410490261559,-0.132091657260778,1.13724571113597,0.344377904025467,0.0325377091114066,0.924584560742222,2.29504712297573,0.127667773797245
"114-542","extra_heavy",100,0.77,1.00857571247145,0.54453545641662,0.0830653371744409,1.07420443054825,0.227649974526114,0.260172777022721,1.0259145019628,0.850285989583442,0.317538627500465
"114-543","extra_heavy",100,0.84,0.98384654507709,0.673936245187024,0.221637751894047,0.941914576440977,0.942565444606925,0.139561087064485,0.988605285307184,2.05038976391797,0.424156777937749
"114-544","extra_heavy",100,0.86,1.1071350411621,0.351511990833752,0.308529059632409,1.00531035625388,0.715329176291886,0.209419111948584,0.9795983887447,1.58787635506644,0.416699540724312
"114-545","extra_heavy",100,0.85,0.831671368317902,0.833642604256052,0.49389366961362,0.744129275979501,1.03216974649704,0.439291410379064,0.818760559964506,1.76412057341653,0.733373043655042
"114-546","extra_heavy",100,0.91,1.19878979688918,0.329047135642003,0.34004539457498,1.29794463767131,-0.0474047647712925,0.465730706256469,1.10456833049533,0.809219791701256,0.44991097943163
"114-547","extra_heavy",100,0.75,0.951791529967264,0.58586617956339,0.184806430422447,0.855013030772078,0.843387698774893,0.173402809892842,0.821986814042411,2.51548151773904,0.40687105767516
"114-548","extra_heavy",100,0.79,1.05819131678566,0.51084086998874,0.340665783536747,1.06169316196495,0.570371165948193,0.314054701449413,0.887874077669461,2.37603881201298,0.471199434444693
"114-549","extra_heavy",100,0.85,1.25574518329826,0.395227828283221,-0.0586035069207633,1.07079661171514,0.915992729952582,-0.20304678465187,0.967723881718908,2.34244941374378,0.0839750930604704
"114-550","extra_heavy",100,0.81,1.23460851260103,0.419114569779509,0.0770917591114645,1.33331740424005,0.201232917625589,0.0661340661553773,1.2532475451044,0.893177296838381,0.119256339888352
"114-551","extra_heavy",100,0.87,1.11181339327961,0.19437337893547,0.261731488852123,1.16259008683702,0.0154369433326355,0.328115173537411,1.1487725605123,0.0807541393038438,0.332731969671037
"114-552","extra_heavy",100,0.77,1.16831050015393,0.643618751139576,0.226767131173984,1.08119765371827,0.847615130212745,0.157453333958341,1.03939132555693,3.27053939064776,0.384054428835092
"114-553","extra_heavy",100,0.78,0.957981615902732,0.571717058080322,0.298243642770741,0.930515720351046,0.600339234867984,0.256689654467732,0.785229032791087,2.37981662992852,0.422896592436056
"114-554","extra_heavy",100,0.92,1.04676808772483,0.169091396900276,0.612920161492196,1.17676840907844,-0.24012662615268,0.727018047036068,1.16349242536442,-0.451151672961097,0.651229516279927
"114-555","extra_heavy",100,0.8,0.90562241672926,0.475534350607855,0.423299660600483,0.664408609028678,1.29537457514297,0.152862650744333,0.440445596522449,3.29598429372649,0.511277483807934
"114-556","extra_heavy",100,0.77,1.16974184142523,0.608402663509539,0.194889686756866,1.13450045571816,0.55604315523312,0.26858627494807,1.05243294995242,2.09579550766125,0.415553639438988
"114-557","extra_heavy",100,0.83,0.977426632443366,0.299806686207617,0.40351036008205,0.819845207969183,0.804433142847109,0.3316462924663,0.690099975298928,1.8808144210196,0.558868002413399
"114-558","extra_heavy",100,0.79,1.23313293850252,0.189505900907505,0.113914600750687,1.13065944899735,0.531433856213088,0.0119565492820152,1.03419533580006,1.59580309417939,0.162884115713087
"114-559","extra_heavy",100,0.85,0.913368471558461,0.322146997999377,0.366890813315086,0.883764537311214,0.454936459535493,0.341150850065369,0.79058045234191,1.55491210768742,0.477550672805481
"114-560","extra_heavy",100,0.83,1.25073768476403,0.640590930071396,0.0878653026669689,1.01030095722734,1.46553848163783,-0.201875203372644,0.783714906826223,3.23131936831238,0.23470410255077
"114-561","extra_heavy",100,0.76,1.00508919131563,0.528113887327673,0.244027397176231,0.976096469031124,0.564932470780596,0.342658605557583,0.872299502856755,1.65925584103951,0.497921249870517
"114-562","extra_heavy",100,0.82,1.12011892853486,0.40881390441191,0.0673394441341438,1.27017166932254,-0.0844002056926848,0.217761129039973,1.30679451352094,-0.385996389782554,0.192943935231436
"114-563","extra_heavy",100,0.8,1.09046114265628,0.693890838807106,0.147684405325543,1.1243266381174,0.387948409304041,0.432756908620773,1.18890582208394,0.329534362494467,0.559835488971249
"114-564","extra_heavy",100,0.84,0.858772129647378,0.463044496981605,0.165325366878037,0.611200535793801,1.20394013808412,0.0595799575319298,0.303789025612831,4.38412581776577,0.433674646753043
"114-565","extra_heavy",100,0.83,0.88729008457464,0.58836452686424,0.44096800113018,0.797676678411311,0.855867584140565,0.320272525552655,0.740063420580129,2.62941314450705,0.584191217523692
"114-566","extra_heavy",100,0.82,0.722592984389927,0.484179970901304,0.415922198932802,0.356578727003801,1.76994304508235,0.208175427879218,0.129022088180132,5.42863337599013,0.72999503952516
"114-567","extra_heavy",100,0.9,1.11556063633187,0.51679328149849,0.0645798552247,0.929563557784892,0.978375019079355,-0.0598206634744107,0.827644967663008,2.44271578958083,0.250619627148024
"114-568","extra_heavy",100,0.75,0.869371927479642,0.692395497043508,0.332633648092689,0.962172794040199,0.218401967191565,0.467075110453677,1.03537230325103,-0.124347664990746,0.529327638938591
"114-569","extra_heavy",100,0.84,1.34132493785403,0.213017899350979,-0.102815903250209,1.33369862999754,0.241562789037896,-0.129979240075337,1.23704908678739,1.13954532909273,-0.0553840656707052
"114-570","extra_heavy",100,0.8,0.795938150415525,0.616065396077006,0.408507577166858,0.804600776405834,0.786354822511878,0.290516989185484,0.605270626492033,1.8228172715296,0.513434090888541
"114-571","extra_heavy",100,0.77,1.15202305235087,0.269472360015114,0.222623961419799,1.347431988446,-0.314332669421828,0.367309170247862,1.37874094652389,-1.13880752316143,0.287632539310401
"114-572","extra_heavy",100,0.83,0.777431026108781,0.594592139566196,0.449131843664283,0.882605847982397,0.401665594604515,0.512061464356533,0.891824726780041,0.655345911418862,0.63106615638449
"114-573","extra_heavy",100,0.87,0.969428648370348,0.546390150397228,0.399400755727573,0.920387815218806,0.815662578098328,0.232497604217085,0.878046820854457,2.49647428718662,0.466466459834541
"114-574","extra_heavy",100,0.85,0.873191644232097,0.699470773941268,0.338379197229184,0.884242745194504,0.733523102272913,0.29425458325279,0.722940088053124,2.86982905434039,0.513243545273141
"114-575","extra_heavy",100,0.77,0.933065046350935,0.255371505487719,0.683224731328364,0.752642898591095,0.853579349392323,0.501643743983219,0.548953306673838,4.33562450355255,0.720754003947155
"114-576","extra_heavy",100,0.83,1.09211261273598,0.69357585725581,-0.0914762891844133,1.18570793663062,0.483785261788409,-0.0538394387358413,1.0619150261905,1.64563074946522,0.0848803457494774
"114-577","extra_heavy",100,0.85,0.871824963605041,0.517056688502064,0.466695334942786,0.808987822105506,0.889366254944968,0.402535254531151,0.759559062556422,2.24438786182354,0.645039943983035
"114-578","extra_heavy",100,0.8,1.03567443297005,0.295579064062872,0.482474407376773,1.05263839889237,0.19109414443067,0.538408218692912,0.968856832127168,0.972632224602203,0.578553396903499
"114-579","extra_heavy",100,0.82,1.12818972169217,0.506995019181768,0.373272277768541,1.23153019373591,0.0869145273130763,0.571316778053066,1.253314753247,0.0122368111722245,0.599780696053223
"114-580","extra_heavy",100,0.76,1.10148726373706,0.306868896063287,0.0888414899115472,0.931504786785206,0.891291917038816,-0.0979635953420631,0.586489475287386,3.30396777563817,0.148389131525402
"114-581","extra_heavy",100,0.83,0.90035862962429,0.60605890222365,0.467111040762339,0.808889352555083,0.738694257271507,0.472633218062666,0.614921298478233,1.99519896946543,0.672544428959446
"114-582","extra_heavy",100,0.84,1.2278293138607,0.476520248728614,-0.00640090613577048,1.17681850659415,0.710320840735582,-0.0737352221631504,0.881678740643498,3.32599863219898,0.133076449792936
"114-583","extra_heavy",100,0.78,1.20871868203584,0.397128240441295,0.296843711732716,1.22060562967602,0.408759638221948,0.244700753453452,1.1323742487404,1.59645642414771,0.356097479307351
"114-584","extra_heavy",100,0.76,1.13592602256433,0.610690845108916,0.0896097276062927,1.34962013408179,-0.141132620907361,0.319245369785383,1.46628737952,-1.11222321043243,0.281236472945943
"114-585","extra_heavy",100,0.77,1.06234294757213,0.303619596852939,0.275368194124278,1.05467307276364,0.26388087493845,0.252830430845664,1.08983180758367,0.304976833624588,0.330875104866476
"114-586","extra_heavy",100,0.85,1.05102303608753,0.42000165241404,0.165002620340155,0.912046848516069,0.940653177225837,0.036650296273441,0.858980211274582,2.70744551822237,0.312915338919342
"114-587","extra_heavy",100,0.87,1.12733591448108,0.458813050500773,0.155220399259159,1.04318750696656,0.8714821913158,-0.0323870147087862,0.863693570011023,2.51593093392446,0.240212810494334
"114-588","extra_heavy",100,0.79,1.03654349551023,0.56784512471412,0.283189190912764,1.057960859045,0.409448894503401,0.313251151426016,1.0922360550593,0.73899737054352,0.436222157770353
"114-589","extra_heavy",100,0.78,1.06886866705861,0.901277111249013,0.150716205928767,1.39869292863629,-0.487657763735039,0.640609979118732,1.60049533785229,-2.73721448344099,0.503495746182921
"114-590","extra_heavy",100,0.87,1.00460070136854,0.537905447396812,0.088769838703231,1.05205713073669,0.311036581133705,0.256746545585411,1.13755825408886,0.0802191910763053,0.34412315999402
"114-591","extra_heavy",100,0.82,0.897664113966,0.24548121257277,0.535508565330515,0.595153023398807,1.24477592771606,0.263470071624439,0.461545694290533,2.42939219865365,0.626067570063241
"114-592","extra_heavy",100,0.84,0.996502819051835,0.281491289177072,0.396495320413517,0.888636598311088,0.669298554369068,0.245527974572817,0.943072635635304,0.865716095536561,0.465547918546109
"114-593","extra_heavy",100,0.82,0.993286574909476,0.709528187246475,0.0806962338240623,0.947526326064812,0.701112691443109,0.0747786773243973,0.79858178975971,2.31628300254718,0.271873822948802
"114-594","extra_heavy",100,0.79,1.21876336264753,0.513158649216318,0.00732309746022303,1.19362428001301,0.57671582226877,0.0192956176523199,1.07616276637032,1.86846249755584,0.187337598699457
"114-595","extra_heavy",100,0.79,0.828810484767643,1.01747165098743,-0.0308487493017254,1.01735749926973,0.259902018989919,0.0765064672570378,0.996399927037197,0.828909720985116,0.149543104818221
"114-596","extra_heavy",100,0.85,1.10430201246587,0.390179177422961,0.0181610409352763,0.880309939065405,1.02907906034862,-0.162558702609672,0.649743434181734,4.76273654658333,0.137349069679549
"114-597","extra_heavy",100,0.87,1.03286598315357,0.664727718124305,0.0726701164824256,0.79112216600493,1.19348568257912,-0.0659210957982772,0.657061071965637,3.37987856220933,0.282627821444929
"114-598","extra_heavy",100,0.84,1.11941215024771,0.565273408036739,-0.021850517472793,1.20765523061797,0.371154796393304,-0.00497451579650606,0.922465444048492,2.4654135687298,0.111452887364979
"114-599","extra_heavy",100,0.88,1.03533322058259,0.331881913539876,0.270557282313907,1.0612372906816,0.156049962294659,0.333367982884264,0.951596511264768,0.929951657997095,0.382467720492228
"114-600","extra_heavy",100,0.86,1.3644006552365,0.35649263810021,-0.298674764079423,1.58197342770248,-0.306471471397652,-0.0600204368674998,1.7100464758162,-1.26490820393121,-0.148540051383574
"114-601","extra_heavy",100,0.87,1.05978527492488,0.382735090310985,0.251414133971429,1.07428739098087,0.393264209996698,0.216760692042165,0.836595417777294,1.93395516354531,0.350120034511019
"114-602","extra_heavy",100,0.83,0.803943762845284,0.418884912316379,0.682253374726011,0.86385035500133,0.226965180913581,0.757131742115328,0.507860956638924,2.30983598471523,0.843477782391033
"114-603","extra_heavy",100,0.79,0.840163827161309,0.525623141630754,0.477509893423731,1.03719971569584,-0.348149145914436,0.754148226905704,1.22443256021971,-2.65310949732033,0.672189433331424
"114-604","extra_heavy",100,0.84,1.25767401172548,0.578849960155277,0.0900983441394928,1.50629770339276,-0.0403866764907918,0.340488120377031,1.465770036732,0.19860011301369,0.330103923754538
"114-605","extra_heavy",100,0.8,0.796400274346477,0.870972770535764,0.33378983191083,0.75330613032151,0.863773396595004,0.301611617145388,0.731482400078479,1.23614926180102,0.561731953808417
"114-606","extra_heavy",100,0.76,0.998587327109852,0.157636785505418,0.475143287615871,0.882011758500737,0.586031903000692,0.331655256975116,0.766623916706051,2.60865014049717,0.497378189989808
"114-607","extra_heavy",100,0.76,0.883823500927989,0.423606452241734,0.207929194395492,0.751859673971878,0.831424759857775,0.146550986883811,0.666599108633744,1.89268911835558,0.370046446805361
"114-608","extra_heavy",100,0.83,1.09065701688166,0.138797031133312,0.553666662218648,0.936164639482705,0.620750539828668,0.446515000051285,0.687159258874998,3.02042030059945,0.646292278228721
"114-609","extra_heavy",100,0.75,0.929375497635867,0.549401644280412,0.526473380339935,0.762215620056358,1.47086191912454,0.20734351484262,0.554941459476651,4.36467973742755,0.595788885236335
"114-610","extra_heavy",100,0.78,1.09787332815074,0.420061926377424,0.276341647821225,1.03238738146266,0.60588395562133,0.318758906479142,0.9280701662281,1.57652956639038,0.484664333134095
"114-611","extra_heavy",100,0.83,1.00340421737147,0.449428842709458,-0.16262526348477,0.962225589164108,0.719419863018841,-0.288113372660495,0.778807576510167,2.39763774092827,-0.0751482034833309
"114-612","extra_heavy",100,0.84,0.689247061468989,0.450822769003334,0.517083898466566,0.5727107772097,0.894422616906817,0.447394040017426,0.53445999529586,1.77787455116789,0.717370441834373
"114-613","extra_heavy",100,0.77,0.957849686924458,0.646176227337938,-0.0693308468675367,1.05490217078843,0.309159996033821,-0.0211411917688183,0.990243067456688,1.42844220596391,0.0551521923968237
"114-614","extra_heavy",100,0.74,1.12735087820824,0.632859004846853,-0.0575092382371738,1.06294939588621,0.853426952745709,-0.00556085960662312,0.798066119512102,3.49173550408682,0.210604661152019
"114-615","extra_heavy",100,0.82,0.909692362880041,0.721786892935022,0.202951924575701,0.882675438385349,0.714071052645094,0.402554724931023,0.760482808814569,2.28949578483706,0.605577103973495
"114-616","extra_heavy",100,0.83,1.14660714411531,0.487461117158164,0.167585726000511,0.987640210666264,0.961434942596566,0.0756455944494572,0.935729401261947,2.79300859847348,0.346351147295454
"114-617","extra_heavy",100,0.78,0.890446291938874,0.394066403614096,0.343493612611444,0.84746649319281,0.445742846371259,0.428667376155662,0.776509571289611,1.31616480923209,0.55268698886883
"114-618","extra_heavy",100,0.87,1.03198956459585,0.491946119605372,0.506526119136755,0.999632245749669,0.586471199582364,0.398652759193603,0.821011859866315,3.20439049573942,0.571918641099956
"114-619","extra_heavy",100,0.83,1.09695145212873,0.446341261491695,0.240002548921933,0.880167325866984,1.0311281725284,0.192147283399434,0.525894483748638,4.56643913664233,0.487578532476396
"114-620","extra_heavy",100,0.84,1.15499911909571,0.284835751232282,-0.199605367248763,1.39126094952167,-0.454991773385709,0.029303628165256,1.38328089792929,-1.03527915350811,-0.103712569425083
"114-621","extra_heavy",100,0.81,0.942084147641066,0.6250653010016,0.212946910731284,1.10300643905968,0.0967256685989646,0.385664852827732,1.0790408585449,0.447021279204732,0.410393885411095
"114-622","extra_heavy",100,0.78,0.836696890541455,0.625083552299894,0.220889246372303,0.765763741402945,0.831243101312536,0.18398624562147,0.729301716353542,2.36631564950793,0.401212649168902
"114-623","extra_heavy",100,0.83,1.09256727121381,0.260458365912002,0.295047449244718,0.933515241469719,0.788234790992097,0.068539022501588,0.758321500056568,3.46025222943318,0.295803390109997
"114-624","extra_heavy",100,0.85,0.854585303227155,0.657734867243574,0.391464867876153,0.700206171730988,0.984246591030035,0.265145142359916,0.676600045450448,2.77168109259251,0.562712208998021
"114-625","extra_heavy",100,0.81,0.962873385845446,0.645588519575864,0.348081180740438,0.889545719325603,1.08556225393184,0.12761948241021,0.704623453243717,5.16999430395478,0.436132525949213
"114-626","extra_heavy",100,0.77,1.04771099869732,0.480188845402264,0.303164986942279,1.33323030517471,-0.477728067703958,0.522096461809032,1.40613423938289,-1.19172190349205,0.396931318060278
"114-627","extra_heavy",100,0.76,0.737289388286972,0.39280645649295,0.27516389116704,0.853475518811561,-0.0464037658798353,0.42460810654855,0.864583783453324,-0.243250305853026,0.412689653126916
"114-628","extra_heavy",100,0.85,1.11218444713062,0.200085025307466,0.277969580927766,1.39783601965976,-0.700672296409216,0.543499359721828,1.60929787132514,-3.89894332868394,0.33414684421122
"114-629","extra_heavy",100,0.77,1.04171706470066,0.827329387200651,-0.0602263779126799,0.831498489063062,1.49463936637189,-0.120487877218657,0.640653491574345,4.93556654339074,0.292009451096575
"114-630","extra_heavy",100,0.83,1.00330935579936,0.66876200091959,0.27563912106605,1.27273429241381,-0.0180327565691971,0.43909134257543,1.07304747803737,1.31675846232025,0.450819341005363
"114-631","extra_heavy",100,0.8,0.979778023328485,0.693846085737253,0.275027862677461,0.910102705402724,0.808356554207962,0.21900779978732,0.752364470376854,2.54742189695186,0.449424705061948
"114-632","extra_heavy",100,0.82,1.05647400994229,0.374731045044015,0.244431251685546,0.9994157791149,0.581120989050384,0.209711089395505,0.985238821644823,2.21190344973461,0.365663576810721
"114-633","extra_heavy",100,0.82,0.836773341852512,0.54038682354525,0.574211682849904,0.87153371830818,0.505007942746006,0.691597521638682,0.85355207592335,0.904033129676026,0.845176328078675
"114-634","extra_heavy",100,0.86,1.02408531515107,0.47082889097448,0.490510759221473,1.11211596506555,0.211878626076937,0.593786662198478,1.0161852965116,1.05168503591851,0.663771642270771
"114-635","extra_heavy",100,0.86,0.76105006248138,0.707168292296441,0.575669459555765,0.672488391876522,0.968075861906509,0.429525183438201,0.546920836699583,3.0143430283654,0.727445593633303
"114-636","extra_heavy",100,0.84,0.740038863343061,0.83799275646441,0.43646916583025,0.616333805014201,1.26333108444754,0.241962120719659,0.585704401045224,3.89268323121437,0.613593125451181
"114-637","extra_heavy",100,0.79,0.882926540275994,0.737710603366839,0.277814371563269,0.949983643740713,0.653761775092745,0.248620288255571,0.942053994935835,1.69482720259725,0.450599701419291
"114-638","extra_heavy",100,0.76,1.27341914047751,0.0727299859149997,0.241788666386094,1.46834968665841,-0.661720924606428,0.461423691889384,1.43200924189656,-0.822959634710096,0.269529983441573
"114-639","extra_heavy",100,0.84,1.04467856925108,0.344068845419602,0.187115978775011,1.03686690048435,0.392969044990781,0.188644135951753,0.976783459684247,1.32062459695637,0.303769456162905
"114-640","extra_heavy",100,0.83,0.94436457862029,0.54239812163053,0.462127891244775,0.715474933360069,1.38039424268662,0.11971560707538,0.643005320216662,4.08868484353292,0.54619647566667
"114-641","extra_heavy",100,0.85,1.17214401427351,0.174073022076523,0.199897829221936,1.15817113808563,0.189081892390203,0.193887213012779,1.20342741366199,0.0810763911875088,0.26000247717507
"114-642","extra_heavy",100,0.82,0.997407038084103,0.39710164835158,0.428074416761643,0.899389248743682,0.767590510141176,0.294023564091997,0.841417201956482,1.53606488373144,0.523008341770331
"114-643","extra_heavy",100,0.77,1.03099141415178,0.717133353274532,-0.116545467156513,1.16676966630231,0.282458396709812,-0.07985636020815,1.22008932421423,0.166064618799237,0.000233760742539651
"114-644","extra_heavy",100,0.72,0.850317804788337,0.68568328246481,0.433199654142464,1.01199441574709,-0.0282992407979794,0.644799091300733,0.997061235474185,0.0556261421519882,0.634893297201913
"114-645","extra_heavy",100,0.73,0.959302014601543,0.174764550033253,0.27196371365412,0.862834797813731,0.526219390670111,0.17568927427742,0.787557402737397,1.73510859319894,0.321985670391886
"114-646","extra_heavy",100,0.83,1.14067119180004,0.472759107530305,-0.137939547116332,1.14021000296258,0.576456184691771,-0.178561809947331,1.1997452234628,0.78684217976826,-0.00573321843293029
"114-647","extra_heavy",100,0.79,0.869468040141762,0.546230692924967,0.357807291906996,0.799796752421389,0.944543239517694,0.158218371871005,0.756766924006625,1.90289230739926,0.429351127470207
"114-648","extra_heavy",100,0.84,0.862416440077017,0.494972084316743,0.272024339611643,0.839712149215804,0.626087837658014,0.234202838881711,0.602538479218256,2.27919138515837,0.417878217662497
"114-649","extra_heavy",100,0.85,0.913028317525739,0.63640674712459,0.305328598520479,0.998716927242475,0.122797656198442,0.480755348100186,1.00220165851608,0.218625168712058,0.518361804278582
"114-650","extra_heavy",100,0.74,0.938249134825498,0.556359704690646,0.178012229521532,0.764034309584562,1.2986841068776,-0.0593455479649214,0.528291600512022,3.84722548194518,0.317728458479473
"114-651","extra_heavy",100,0.82,1.02930930875276,0.270067431925333,0.397189908940571,1.10410501672708,0.0323180483627871,0.44739872587516,1.05960244038566,0.419754442189998,0.447107764110808
"114-652","extra_heavy",100,0.89,0.913760814608337,0.628328098678048,0.230778443049666,0.635414541052967,1.37323193627555,0.122473105386562,0.202229736527178,5.78946050949708,0.55365463308844
"114-653","extra_heavy",100,0.89,0.885025683298726,0.437801467447089,0.407014045842064,0.636379458382187,1.22599145847315,0.092836879023643,0.540646111016827,2.52544626070181,0.476942421070521
"114-654","extra_heavy",100,0.87,0.833421992693097,0.732194840618812,0.368376998136685,0.677747553994213,1.34072690158103,0.116558008722912,0.591157437155323,3.21429744265975,0.542606976172179
"114-655","extra_heavy",100,0.87,1.10694933293039,0.321219427868808,0.272545882403956,1.01930934019943,0.543701816355811,0.205840253401321,0.86763909394853,1.95483911737202,0.369741843036353
"114-656","extra_heavy",100,0.88,1.04661281465216,0.620450026116006,0.141033827616449,0.90394773230185,0.840181985394713,0.16443835337308,0.715774221559464,3.0278124896975,0.422123988419096
"114-657","extra_heavy",100,0.8,0.879343325429728,0.148898823791938,0.850310492114094,0.726829894640078,0.620328555466469,0.708158771309941,0.638802369610725,2.23710093843048,0.889446036160592
"114-658","extra_heavy",100,0.84,0.795397303424553,0.839420775742246,0.386689960695137,0.90045803519889,0.430445959588003,0.454307569970281,0.881226948643438,0.677615934351494,0.586163086730958
"114-659","extra_heavy",100,0.79,1.03282266748714,0.541146147120225,0.104542127236119,0.904418345985521,0.937520668734417,-0.105187218368881,0.649486593820328,3.48968782465825,0.16691383369018
"114-660","extra_heavy",100,0.76,1.13636815494984,0.37498542693676,0.417261625936867,1.17840878526394,0.359315170172545,0.404292437042324,1.01912672768065,1.62721931794075,0.51133548645251
"114-661","extra_heavy",100,0.88,1.06251103755674,0.395450296766265,0.383580154405681,1.17930199681629,-0.113971385907784,0.512413114410098,1.19513903411976,-0.298004721878372,0.477885814306516
"114-662","extra_heavy",100,0.85,0.852828984855677,0.434222023695672,0.511864952708981,1.11764247052238,-0.291779305591677,0.653168294085343,1.12805773964829,-0.758658834263171,0.561095467728596
"114-663","extra_heavy",100,0.84,1.26262307119371,0.205759205244288,0.245620298508434,1.09648770973355,0.69281396763083,0.136355259891718,0.869502837087346,2.17978026455353,0.349360662344489
"114-664","extra_heavy",100,0.85,1.24985450210606,0.528964201067218,-0.0944724099368733,1.33729868619866,0.245242833712558,0.0543287910314813,1.27806872141775,0.999187371411442,0.124629230238076
