"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-238","extra_heavy",500,0.788,0.961417724625272,0.482950530058934,0.316786143645262,0.934427239115461,0.630128270555745,0.241291950910608,0.845897632612547,1.61484680458207,0.417921426020509
"114-239","extra_heavy",500,0.836,1.01781242022954,0.622957006303515,0.165505801201691,0.90999412229718,1.01868551683284,0.0460399578980401,0.746053197343053,2.79718280670734,0.344038404903485
"114-240","extra_heavy",500,0.824,0.962201733231772,0.54367804447261,0.286107321237551,0.85362812003037,0.903287414544633,0.182433342204707,0.70715333695151,2.07559884312181,0.445365672297447
"114-241","extra_heavy",500,0.84,0.867205112766305,0.643797013598096,0.311915063456684,0.794704303991629,0.906049348388233,0.197407628949781,0.643825139276509,2.53448243499089,0.464565162327925
"114-242","extra_heavy",500,0.79,0.993613565159378,0.481310746356058,0.280337181566043,0.985782089255805,0.548112264848384,0.260229714858165,0.896481629336372,1.11750678139448,0.411992436285702
"114-243","extra_heavy",500,0.818,0.921764240034625,0.588258174253032,0.348742317107752,1.04776063814835,0.204433920830162,0.471301490797721,1.00724772817844,0.551262323170172,0.529775969620529
"114-244","extra_heavy",500,0.832,0.956575466315869,0.501657109508248,0.1296608890179,1.03217625619826,0.326683754865358,0.166185487856427,0.965341980398426,0.8699913427706,0.264281777065297
"114-245","extra_heavy",500,0.82,0.939282412319435,0.529288528049845,0.273201455207578,0.863445818196286,0.76401632534388,0.231330407170197,0.807718884435639,1.56611132281004,0.449825527034455
"114-246","extra_heavy",500,0.804,0.961271726818859,0.389296036782955,0.296151653226514,0.98990375469353,0.241824833793627,0.319722072212925,1.03922851947043,0.139610863488541,0.392933445839623
"114-247","extra_heavy",500,0.812,1.00286534389371,0.535687780085534,0.199790393297242,0.941469258309539,0.710610461522126,0.157996579792642,0.836637880968806,1.75962240607867,0.368470262679344
"114-248","extra_heavy",500,0.816,0.95498377153674,0.444784446718623,0.253351746486824,0.928009977025597,0.551976900608558,0.190603496174874,0.834353953032972,1.23082980437052,0.350400591324683
"114-249","extra_heavy",500,0.836,0.894766999338951,0.532534325926719,0.348609323255818,0.906674638242078,0.489230081750054,0.396182326068269,0.758185377113591,1.76108157176925,0.536648124841345
"114-250","extra_heavy",500,0.792,1.026578396674,0.442254516092738,0.170772493246501,1.00404977107608,0.480357805409151,0.15075124690494,0.929515977701362,1.39446290380223,0.283059454249542
"114-251","extra_heavy",500,0.792,0.996781501896826,0.440416911484068,0.26508845868145,1.05601484404562,0.261903641282039,0.319468531254928,1.08354240225892,0.310391218764825,0.395183770393233
"114-252","extra_heavy",500,0.82,1.04288498806374,0.568700567923091,0.124505177178108,1.00157719678081,0.670322613730241,0.105109481666257,0.83017298630122,2.18893073684852,0.292925063166857
"114-253","extra_heavy",500,0.832,0.831405468724706,0.539198773062873,0.343887809954884,0.955671578320854,0.130458523924031,0.472271681792286,0.929784355130971,0.385961195905915,0.509921834482042
"114-254","extra_heavy",500,0.824,0.911924747522808,0.484466716064894,0.33137799796107,0.74565033440618,1.08069177243082,0.0933272073836125,0.566378852263188,2.61247089327715,0.407897931507468
"114-255","extra_heavy",500,0.802,1.2004123605614,0.41228697957849,0.11935685521032,1.27051639798531,0.135655639829418,0.203216362689269,1.24379321260644,0.407845367368215,0.2417988520066
"114-256","extra_heavy",500,0.808,0.904156585066377,0.556053806905555,0.292046136795553,0.925151048820361,0.567858364668572,0.267744540345962,0.789691862917961,1.79805382614993,0.429135003694054
"114-257","extra_heavy",500,0.806,0.950748465529721,0.495790849415671,0.201996280670999,0.899275177870165,0.724819905439901,0.139721642543339,0.804620196671045,1.64204478608533,0.353682179204555
"114-258","extra_heavy",500,0.806,1.03912274993367,0.419464403773138,0.257051472936451,1.09835876924275,0.210085955571242,0.302531410075731,1.0735775502268,0.516445730140148,0.362709225640332
"114-259","extra_heavy",500,0.81,0.95374867190283,0.617328997371521,0.191594301311811,0.986914237596013,0.450983880656055,0.247356247559073,0.867468696746545,1.57108082098249,0.372397990659703
"114-260","extra_heavy",500,0.782,1.0907017260458,0.454486134447536,0.232679843924731,1.13975173514043,0.29827795791563,0.260787558826978,1.1890556947286,0.199644815416371,0.349382651604371
"114-261","extra_heavy",500,0.794,1.07753991913125,0.45257059692409,0.191047813408164,1.11297538338168,0.350018680583175,0.201804431334537,1.04959664546942,0.890356743848969,0.29978979943704
"114-262","extra_heavy",500,0.838,0.945285363807455,0.604554049954903,0.209041283352372,0.881401808594433,0.739024706516343,0.181294941890709,0.676386917456424,2.18808163287143,0.407564406275648
"114-263","extra_heavy",500,0.802,0.978272044575943,0.53585690316067,0.342079318024122,1.03357916602567,0.392806386554955,0.409968475871981,0.947624720829152,1.0361015005947,0.518762093187492
"114-264","extra_heavy",500,0.814,0.949531542621246,0.53252048124764,0.313921970788413,0.88053426854063,0.773735247435783,0.249214856649644,0.688271019695256,2.4476767572948,0.472979833943227
"114-265","extra_heavy",500,0.822,1.08943134706157,0.601891113354101,0.00262892980477277,1.08043731867235,0.634773435958741,-0.00215216158458679,0.983330853837426,1.51490413202672,0.183165263579435
"114-266","extra_heavy",500,0.822,1.08173466243423,0.645817246540194,0.058285625350783,1.08103526636473,0.600195316866996,0.0939020342515263,1.06030903952626,0.87248531831411,0.269301909604038
"114-267","extra_heavy",500,0.796,1.10933341471695,0.432706889348168,0.217115595480426,1.07580108234514,0.528060718247208,0.177245515599333,0.994893362164562,1.25071599960069,0.324680551416028
"114-268","extra_heavy",500,0.864,0.990418245815744,0.542328440488352,0.229637267027262,1.06241299384215,0.31106582780778,0.298169204930732,0.987425999214748,1.1676704167477,0.390450545402419
"114-269","extra_heavy",500,0.796,0.896355769524795,0.505246041601261,0.410806549808739,0.880632617448487,0.557421316730463,0.411359520634841,0.878195749888295,0.867350307537599,0.572161032213294
"114-270","extra_heavy",500,0.814,0.992718784369305,0.43122051713224,0.376298823240052,0.932068325041682,0.678327196216557,0.281445760285784,0.864417897732519,1.490754690527,0.477644638177736
"114-271","extra_heavy",500,0.788,0.875664701877755,0.519714654302941,0.342978757194795,0.884755514566705,0.534641683022583,0.367564516868622,0.828830178869193,1.03810224223139,0.514881478592412
"114-272","extra_heavy",500,0.798,1.09431905522584,0.544942487417987,0.0608640591389283,1.07292096296351,0.552267924225219,0.103503959130496,1.03132330748093,0.936631700280948,0.261771203211365
"114-273","extra_heavy",500,0.828,0.979209512017222,0.613826412197775,0.135966415935606,1.00300638139894,0.626540855533666,0.113491936236834,0.914431892658289,1.58812654421317,0.299925663909474
"114-274","extra_heavy",500,0.784,0.928368309653515,0.51713659594037,0.352459570253906,0.862349095159485,0.784877754820632,0.24550847504742,0.786984491057253,1.52685728834406,0.469864452928493
"114-275","extra_heavy",500,0.822,1.04433948167886,0.4734429163022,0.231466620775504,1.04478677418726,0.475502709959543,0.221806539529497,0.931327710086882,1.6041070783087,0.356658128712931
"114-276","extra_heavy",500,0.83,1.03066370260564,0.639006966319183,0.14243379683663,1.18840134306306,0.167866124673676,0.191508409636337,1.13930739465454,0.532269726188318,0.241175637925197
"114-277","extra_heavy",500,0.786,0.934944427966566,0.592943019098523,0.251346184313974,1.0001078544688,0.315260569519611,0.337242609017471,0.999508574124778,0.549243469640209,0.426940383157384
"114-278","extra_heavy",500,0.838,1.07607774726648,0.549402474150634,0.101882295180225,1.0499579201417,0.54903187999011,0.157019204829595,0.965094617815156,1.19242954509468,0.320114038365901
"114-279","extra_heavy",500,0.79,0.958024403786232,0.497111271967847,0.319488451712067,0.988850593044004,0.424554322433617,0.28595773943214,0.969211162631563,0.459479121398289,0.412063629549906
"114-280","extra_heavy",500,0.792,1.03713373870381,0.433864833152316,0.181224488590598,0.900798187162488,0.862909012104291,0.0481991204453109,0.727843034179345,2.71393525194171,0.287802420114845
"114-281","extra_heavy",500,0.844,0.958885969471911,0.553851841097919,0.284868632510261,1.08560355783425,0.07277130220788,0.448843953284017,1.1095832981072,-0.00961524727898428,0.470993321661452
"114-282","extra_heavy",500,0.796,1.04139946161044,0.371501481230076,0.247692489062346,0.954011713038728,0.674004110362916,0.149715190660989,0.772451321375194,2.83254645633695,0.332393328723656
"114-283","extra_heavy",500,0.83,1.01750242791865,0.513131646198457,0.266477273372809,1.01235868383364,0.558137277098242,0.251924365374926,0.974453141540237,1.19944576937636,0.415743243155783
"114-284","extra_heavy",500,0.792,0.95790998690971,0.532003720511488,0.352706312163318,1.06491609648711,0.205095159112143,0.495623588401113,0.958896071818658,1.30732619366926,0.548335529381744
"114-285","extra_heavy",500,0.79,0.94028371655155,0.484632601961528,0.40544158430871,0.90852340517969,0.600875538996753,0.371388916044344,0.811848491486224,2.02853187044874,0.537211294344911
"114-286","extra_heavy",500,0.83,1.05212423078765,0.454762333397584,0.277957619374136,1.11904745234094,0.195115279159303,0.395308716880656,1.04630575967768,0.82345547620968,0.450821059146151
"114-287","extra_heavy",500,0.766,1.01645887473932,0.548280135547526,0.263049800826908,1.03737518271626,0.456145369645227,0.254709658566348,0.961099032583257,1.24377014145885,0.376033166574494
"114-288","extra_heavy",500,0.822,1.05894065529974,0.475898666187952,0.204114046732297,1.09650629113171,0.374543756163122,0.206597231896562,1.07429069126691,0.822931451374901,0.319382625319544
"114-289","extra_heavy",500,0.83,0.949308099742803,0.565020784217841,0.199443880749432,1.05645517189239,0.192530293454668,0.334266403929019,1.13333943974243,-0.112092803670879,0.396220737097558
"114-290","extra_heavy",500,0.81,0.961011903860438,0.545376333607784,0.298838178476957,0.926281507052637,0.628168122161611,0.303215272361659,0.802451250658567,1.56305798198208,0.480033990033627
"114-291","extra_heavy",500,0.828,0.978839985795693,0.42509931020704,0.286623171357864,0.888539582126203,0.739452612420271,0.201195663039204,0.767213182629768,2.11095651361844,0.4160396921552
"114-292","extra_heavy",500,0.818,1.06093135468372,0.43828777696835,0.198528264752739,1.08997490588868,0.374216472177642,0.178133324374109,1.0110097636728,1.10396005285304,0.286249824177865
"114-293","extra_heavy",500,0.82,1.00338348899425,0.463633350966277,0.183854643490341,1.06266668626897,0.284772269616064,0.226788537529466,0.997053446315484,0.828734959872545,0.308351145458255
"114-294","extra_heavy",500,0.814,1.0433346984096,0.583759911020618,0.15781406547406,1.08010228524229,0.456279194494342,0.198505104612687,1.01263710272817,1.00312186002256,0.329265468281775
"114-295","extra_heavy",500,0.814,0.829830558962192,0.59036513361235,0.341725029741465,0.784829070915463,0.774245426584905,0.214523052288006,0.611814318651475,2.337199833129,0.436542985490878
"114-296","extra_heavy",500,0.818,0.940260901377683,0.485219940018788,0.299147382730205,0.995963164777876,0.300918755055478,0.358748824987116,0.959559839035531,0.660759952823746,0.445001306939732
"114-297","extra_heavy",500,0.804,1.00131732334875,0.559308559477805,0.163853636793219,1.03701929531674,0.425354073020772,0.204146609511577,0.917601342523721,1.42363284303758,0.329133065151122
"114-298","extra_heavy",500,0.792,1.05126676923308,0.514502322900807,0.259633442253649,1.07395700404239,0.47707770537921,0.297661969181396,0.983584577683487,1.49135229602472,0.430120029173062
"114-299","extra_heavy",500,0.808,0.976438241306602,0.502086493446726,0.261772716873527,0.842168661471955,0.949291711581019,0.222626208508965,0.765107786184534,1.499966414165,0.494445240162557
"114-300","extra_heavy",500,0.808,1.07588648972606,0.456493429345935,0.187465977216935,1.01394683553121,0.6283110687095,0.144427786458962,1.03563279660942,0.883454501327225,0.337217144154834
"114-301","extra_heavy",500,0.826,0.961570026859667,0.469261997144486,0.324521000421951,0.900571882713703,0.613784973188487,0.277886618296188,0.798684215638868,1.37788665542338,0.454888849126675
"114-302","extra_heavy",500,0.832,0.915048431451574,0.464350007885217,0.286527879243997,0.979325774869724,0.255307657519214,0.346394633451038,0.908097015284246,0.873485072780894,0.422172258852619
"114-303","extra_heavy",500,0.806,0.951495559162336,0.49076455565293,0.244475297778018,1.00748245776451,0.33422973878066,0.251093113140552,0.967011444563816,0.818627390696006,0.346345711637383
"114-304","extra_heavy",500,0.79,0.916999914223931,0.491510605118596,0.489591811269111,0.939261762285473,0.406563246136115,0.526738475611969,0.914386249243842,0.748987508007112,0.647242671403689
"114-305","extra_heavy",500,0.82,1.12776237141797,0.444537292571825,0.12290458136474,1.04963697640073,0.6802539297997,0.066107166605418,0.905592641099502,2.27898635180133,0.257224637241461
"114-306","extra_heavy",500,0.818,0.893166914533437,0.528580672749898,0.291116959934619,0.798176560910484,0.859970553840113,0.257859020640479,0.663953959679816,1.92709696010211,0.51295268457701
"114-307","extra_heavy",500,0.826,0.986635691038963,0.471531201145192,0.27368233587687,0.974021186662244,0.590093476021598,0.198046786389686,0.873656561730325,1.647753495421,0.368441640918686
"114-308","extra_heavy",500,0.818,1.06866372764365,0.559047154027825,0.162968092312288,0.984326056289866,0.852241179742569,0.0605816518168145,0.882192826152192,1.49020625740267,0.307104427032282
"114-309","extra_heavy",500,0.81,1.01803948984987,0.536713175067356,0.214028917007451,0.998647730068804,0.568693933321182,0.220445763060278,0.924613391460198,1.68492316111495,0.383158318849812
"114-310","extra_heavy",500,0.802,1.02590446388512,0.626443570651449,0.197386351964745,0.969917028636815,0.839712492919864,0.130319165599719,0.783820823963432,2.86222989148211,0.364826695461233
"114-311","extra_heavy",500,0.804,0.996466993109302,0.531156633538672,0.183683592168358,0.923887160917411,0.776429440706461,0.0595763690485769,0.816578791223247,1.81394777012706,0.282542972291113
"114-312","extra_heavy",500,0.794,0.918317448065309,0.528484167626432,0.374732221671104,0.949809987087246,0.455624695883294,0.364356670945942,0.895279229811726,1.33290889976127,0.494872586157813
"114-313","extra_heavy",500,0.844,0.934629371952586,0.595289182266135,0.244931435634412,0.735642545476176,1.16339087242987,0.113185269319649,0.461670828438603,2.98093732834415,0.458878205577311
"114-314","extra_heavy",500,0.826,0.993943823811016,0.543521041338232,0.150847958286582,0.90975143123408,0.865151068262579,0.0548712451065472,0.864895335810594,1.79933280655364,0.308401465926499
"114-315","extra_heavy",500,0.822,0.957393049263917,0.514968324059883,0.157296138107305,0.936938323325784,0.663596653343361,0.117498529521937,0.841384218926368,1.56696310159207,0.310831185901402
"114-316","extra_heavy",500,0.812,0.938333789386476,0.487148310478478,0.274356661292928,0.851089889085481,0.706703184839408,0.255263138808327,0.753226923102285,1.72213655125812,0.458889170272649
"114-317","extra_heavy",500,0.838,0.987252206269653,0.50524904126479,0.308297821152745,0.988963215719004,0.505715466930657,0.302073150178461,0.931000754589514,1.21963644494752,0.453101474490294
"114-318","extra_heavy",500,0.832,1.05289029967192,0.534017248338338,0.0859096258220033,1.19494901206956,0.0890573158585512,0.173833665448408,1.25461722109169,-0.193442469197701,0.19987439160327
"114-319","extra_heavy",500,0.812,0.902836336586172,0.522564659025226,0.370858584586122,0.832178620466313,0.76105836412146,0.318800447163981,0.707809847990329,2.15926740534729,0.535300455761201
"114-320","extra_heavy",500,0.816,1.11502047726406,0.463206197935575,0.116396421005004,1.14585618645348,0.364076038234981,0.103343678004046,1.05783634642549,1.02876478614557,0.207808421400033
"114-321","extra_heavy",500,0.826,0.966824183547057,0.561503096081859,0.262703558606972,1.02718629290857,0.391438343407851,0.279538699418528,0.919640703825274,1.30295088088885,0.393565417336358
"114-322","extra_heavy",500,0.814,1.05126725332551,0.545655186238343,0.197445776761284,1.1708550448266,0.191660531560474,0.300810374984885,1.2172039334512,0.088946667879843,0.351916700485371
"114-323","extra_heavy",500,0.758,0.976221213420322,0.564490649232113,0.224391908647398,1.04167178156167,0.31380242837994,0.261105978746229,0.957115375119919,1.2261993537012,0.343012825872464
"114-324","extra_heavy",500,0.818,0.951900425617807,0.539559201451476,0.336961679332372,0.970063331766386,0.492539513419328,0.328734207972305,0.861550433996315,1.04023528648545,0.469029623108588
"114-325","extra_heavy",500,0.78,0.94676372481332,0.679873842984626,0.144725807085822,0.973448626542809,0.56866623777312,0.199587681569299,0.95480261393208,1.26972721549654,0.359353441359922
"114-326","extra_heavy",500,0.802,0.97078590181784,0.572653664297825,0.263427174110452,0.972052716476428,0.561466315748283,0.272788597019672,0.92900177027271,1.03137999189736,0.433533860031696
"114-327","extra_heavy",500,0.832,1.043649408835,0.532201077543823,0.181380690167301,1.08459892302499,0.362934168314182,0.22259397870285,1.06875337060703,0.59165623384303,0.331358666560885
"114-328","extra_heavy",500,0.828,1.02075080226474,0.55404771238624,0.149469532561905,0.959468481394397,0.772306376710506,0.0444044309460319,0.80632201024604,1.72268169813948,0.270294047359772
"114-329","extra_heavy",500,0.81,1.02466483331598,0.466738976483303,0.337096024569943,1.03715388228028,0.445986042491447,0.34930610889089,0.961608136742114,0.877569183364681,0.477351691400778
"114-330","extra_heavy",500,0.814,1.00476618800816,0.653369192884852,0.263746608793842,1.08299690129372,0.406496777934614,0.267216046949017,0.970931166590741,1.55797663864291,0.384505578402639
"114-331","extra_heavy",500,0.792,0.911396088876556,0.569645254180631,0.330157194845094,1.00264879408632,0.242606325611961,0.429516414743076,0.959483787570039,0.695985331072886,0.496734555924799
"114-332","extra_heavy",500,0.806,0.996537010216065,0.550601733138787,0.186055996410889,1.00504544937978,0.537590332584644,0.175264722650698,0.861999590516035,1.59563543056821,0.328382600513005
"114-333","extra_heavy",500,0.82,1.05454509145798,0.587310623409342,0.18954959578786,1.15157487502423,0.222497249860034,0.294911758520384,1.16001400878263,0.279996104328326,0.361303517669017
"114-334","extra_heavy",500,0.82,1.01283791741041,0.502894588179868,0.153621202335421,0.941710724044514,0.742550621554628,0.136337860322749,0.809049135519591,2.24755220191184,0.347486298586567
"114-335","extra_heavy",500,0.808,1.10278946825802,0.448704032807376,0.117465008378838,0.990783007108615,0.823055517459018,0.013008658771252,0.91804042808166,1.62560351353691,0.253485711645374
"114-336","extra_heavy",500,0.86,0.971178683802905,0.538887619467337,0.365776108506388,1.05008141272891,0.297832632103909,0.438062407794064,0.971866864927864,0.744611340132246,0.529478713240919
"114-337","extra_heavy",500,0.802,0.997274619186774,0.481657053090839,0.185388322658494,0.90909453361438,0.830090104305757,0.0721474612017084,0.820625296250346,2.15400062588095,0.306447598274853
"114-338","extra_heavy",500,0.792,1.00331103596333,0.544846928459568,0.201303823888006,1.03480077321796,0.452588898792096,0.235604648148626,0.914861290920055,1.27121934314852,0.364374401335225
"114-339","extra_heavy",500,0.844,1.04225914352404,0.424671903268592,0.126972687000437,1.05392412162455,0.387715382028741,0.10680060647636,1.00163376155064,0.858673567963248,0.222758246271279
"114-340","extra_heavy",500,0.82,0.956543948707476,0.560445456262368,0.164262885651454,0.941704288806171,0.605610748458971,0.114419413167642,0.801673401758617,1.94848024771484,0.285144552951061
"114-341","extra_heavy",500,0.81,1.04140577305278,0.462747332928047,0.384283699786881,1.00967350799927,0.53671083000718,0.357182952154015,0.90807887074429,1.39427494471673,0.511224144396078
"114-342","extra_heavy",500,0.828,1.09206303213908,0.42783548435001,0.27217694158822,1.04277497438779,0.642240818557524,0.212253276437963,0.973467470271408,1.6722855466084,0.397917515469721
"114-343","extra_heavy",500,0.834,0.912849039185534,0.56122062628502,0.355557822224023,0.950042325022522,0.496523268126638,0.322165548845357,0.857764394203748,1.4686722334074,0.467995980383
"114-344","extra_heavy",500,0.814,1.10166837561023,0.393190183512463,0.218996517434293,1.11731090938482,0.306520966861575,0.256285807315424,1.10653976911117,0.580640865099019,0.342569070868454
"114-345","extra_heavy",500,0.788,0.873772757724145,0.404460379487424,0.40517734967672,0.773921245202388,0.675927623885778,0.315500897826534,0.660823977124797,2.03559604778499,0.505158315482351
"114-346","extra_heavy",500,0.796,0.886871503919457,0.524275383323232,0.379270463785438,0.896163917025389,0.477292520690155,0.430865404524982,0.822523158169798,1.2438705987674,0.564530128556438
"114-347","extra_heavy",500,0.844,0.981420247099295,0.441366467023757,0.342818515136931,1.02220573485377,0.30825546095775,0.414376695218455,1.07327078237241,0.229618392581858,0.507588439691959
"114-348","extra_heavy",500,0.814,0.985990636235395,0.558220274657996,0.34345992254205,1.02863612410509,0.404296226111378,0.374334196278242,0.991529886023434,0.929361705289874,0.493980687642833
"114-349","extra_heavy",500,0.798,1.00901232190177,0.561402744755468,0.191452304981248,1.06807669794979,0.318623632560067,0.305213785559754,0.951080444834146,1.20548971608478,0.393721509630634
"114-350","extra_heavy",500,0.79,0.987910121901318,0.641116784861961,0.174924227973024,0.871101282210117,1.13004570343862,0.0298749132171501,0.697716730561592,3.68097090303843,0.34671240131381
"114-351","extra_heavy",500,0.82,0.949348095625843,0.534473815197967,0.33688539288468,0.981696515126969,0.427917548459826,0.358790004482441,0.899841217658858,0.875696949223347,0.484947551958993
"114-352","extra_heavy",500,0.806,0.972716648493198,0.520665010127132,0.148076966668194,0.94630912565216,0.605111289235778,0.106901456622959,0.856482641952256,1.44620561667913,0.280073281450464
"114-353","extra_heavy",500,0.818,1.05265979832567,0.421722007519306,0.326429700302594,1.00923098518887,0.59344855407773,0.330443124284623,0.975290661040772,0.949520769149739,0.50406430501924
"114-354","extra_heavy",500,0.796,1.06380401017572,0.493814368016711,0.091152388342842,0.926260336870833,0.977216645704382,-0.0749444428618836,0.76005434801128,2.79162162589411,0.198502419348779
"114-355","extra_heavy",500,0.834,0.923777357534156,0.573803679320058,0.18118841358608,0.862031022229339,0.750208440363783,0.115458204102107,0.720055970426694,2.01075324872008,0.333730587357828
"114-356","extra_heavy",500,0.824,0.934982613050881,0.466945858688195,0.308001889574699,0.883404453709858,0.607094749976154,0.33592983508649,0.793142924357367,1.572744602258,0.511589253843597
"114-357","extra_heavy",500,0.812,1.04123461893223,0.459858949219193,0.162702055387305,1.03608153749212,0.452027200488002,0.167950142191053,1.04583556798737,0.758726439165531,0.299355121216691
"114-358","extra_heavy",500,0.834,1.02862409383783,0.588914970054613,0.0477868329081577,1.1474674879697,0.186402610772147,0.198291452412506,1.11654124790984,0.460595180389978,0.253773184097204
"114-359","extra_heavy",500,0.818,1.02161924277146,0.495243621718697,0.115426960502124,1.0840145083555,0.309539106222924,0.141158421550471,1.10660185849008,0.482763133740259,0.229444963302084
"114-360","extra_heavy",500,0.82,0.876057563489553,0.508559187148907,0.281216957931984,0.980738195162027,0.108171852988322,0.393938046469397,0.990089168636577,0.128424538001464,0.425609313100498
"114-361","extra_heavy",500,0.788,1.05549776372165,0.409347603277752,0.245208340120443,1.06313549520143,0.380172612804285,0.27236662009169,1.00893625698592,0.937561082046133,0.377510344526161
"114-362","extra_heavy",500,0.816,0.974308897450489,0.550528195596257,0.25429617267475,0.928622915643447,0.648920987279814,0.221822939208283,0.81334040372579,1.88946820321026,0.404491126725773
"114-363","extra_heavy",500,0.794,0.967068502894171,0.447961912068498,0.272894047655451,0.970167918131281,0.421374967005577,0.257722651524192,0.877643903552142,1.16870942568413,0.377562666500035
"114-364","extra_heavy",500,0.836,0.945938025916906,0.52819334992662,0.240406815144315,1.01042019694252,0.314720459263198,0.330701532469439,0.92121426772127,1.04783566053093,0.422468206910041
"114-365","extra_heavy",500,0.802,0.998729371295923,0.408136902593585,0.311207307837273,0.936507910941557,0.660126986265233,0.215708284742835,0.768242543773923,2.12495032747531,0.393771192186384
"114-366","extra_heavy",500,0.788,1.04784081411749,0.471660596519899,0.21991926495336,1.03339306864183,0.505293302275474,0.204353328398925,0.97668858333064,1.29980251317209,0.34282887296652
"114-367","extra_heavy",500,0.794,1.0152557116147,0.486917028626667,0.307775600122222,0.956146173147381,0.633858294358155,0.32784089188421,0.881588168799802,1.27021101353181,0.507875594186853
"114-368","extra_heavy",500,0.794,1.00874989787382,0.492836327553478,0.248633002925271,1.02366829592317,0.471903771669214,0.233650760370942,0.91413652155302,1.51165103046376,0.365610923946443
"114-369","extra_heavy",500,0.832,0.938587821574021,0.492220231843332,0.354255009636655,0.941973213837289,0.424184737499602,0.352850689965287,0.9360133423092,0.677138511000078,0.478488441868927
"114-370","extra_heavy",500,0.808,1.01540639639891,0.488389284427422,0.294085498904407,0.965265744492213,0.654454610839717,0.272314165953677,0.827277144065862,1.89643108317983,0.45991104351297
"114-371","extra_heavy",500,0.798,1.04545276803805,0.484916369778221,0.175538505690061,1.03182616157694,0.513842316764805,0.165268530155711,0.955595611114522,1.10429721359559,0.311741805430667
"114-372","extra_heavy",500,0.804,0.930472814116437,0.566908288407445,0.31146354079694,1.0486404358452,0.151294247679673,0.426265428086776,1.00090225454142,0.433711891045641,0.468773532312102
"114-373","extra_heavy",500,0.838,0.969156229763491,0.515301971462207,0.253859791104619,0.943726719681735,0.623933721812549,0.195863175998989,0.839488977315537,1.62714423118636,0.383051452335241
"114-374","extra_heavy",500,0.762,0.964856395094504,0.570938364613362,0.332783059637766,1.0194634654575,0.402016019054514,0.351468593094724,0.967701596030564,0.995751705422265,0.460306044436486
"114-375","extra_heavy",500,0.82,1.0124745538121,0.436848883617695,0.231561002140051,1.02355633972363,0.358840755791771,0.249711059192597,0.999321665051316,0.736535522816161,0.354224509562719
"114-376","extra_heavy",500,0.808,1.03587602486352,0.468269688545914,0.125691328655295,1.12382670553526,0.242600837876318,0.179727378858598,1.12201708595843,0.395218217392121,0.251250700290786
"114-377","extra_heavy",500,0.812,0.995820054210835,0.484392591456486,0.36268300944625,1.08187213540897,0.225271281399205,0.438806644785721,1.0029434362373,0.820777758652173,0.503204080184403
"114-378","extra_heavy",500,0.794,0.963019523931977,0.49079250301903,0.300727586897682,0.849628032435799,0.840804127230093,0.247062803445871,0.686087547652065,2.37057832033998,0.483146860669873
"114-379","extra_heavy",500,0.814,0.995828371726614,0.419163687116417,0.271203879126224,1.05271188606705,0.189510231928067,0.3610967885314,1.01439982722446,0.482063199784593,0.415164044295843
"114-380","extra_heavy",500,0.798,1.00654605716226,0.504255212176928,0.184296613162387,1.0482741415198,0.319103348928594,0.231477734256107,0.970549878859698,0.976773271030868,0.320221594731923
"114-381","extra_heavy",500,0.806,1.02801661300293,0.572066977593826,0.147315001743845,0.977330072848527,0.733686069153429,0.107643234407779,0.785512017042312,3.13575871718658,0.31443474961574
"114-382","extra_heavy",500,0.824,0.941756161163804,0.526918214959551,0.359919780089992,0.970700928316719,0.47641851906196,0.341433103944355,0.922368997709937,0.906106291299856,0.482023855647886
"114-383","extra_heavy",500,0.792,0.980750455690192,0.459513189825113,0.3767657516833,1.07009458652736,0.152845471309812,0.458446635252165,1.00446858204488,0.624744776319094,0.499306637294973
"114-384","extra_heavy",500,0.824,1.06947017059758,0.38351758468797,0.27922388096596,1.08828318979583,0.297175851494943,0.287367331867864,1.02988858961047,0.909706574453613,0.372943350793456
"114-385","extra_heavy",500,0.828,1.10862580591781,0.555282081446023,0.105666516015323,1.02652548206209,0.861551759510414,-0.0641450395509928,0.874171511223028,2.33195571588667,0.182201365555716
"114-386","extra_heavy",500,0.82,0.994946863270975,0.422651786441621,0.317538140407467,1.0567278004588,0.226625904526199,0.35093751831082,1.02902160769019,0.528200569886914,0.416445452084401
"114-387","extra_heavy",500,0.808,1.04698482066004,0.389379885969473,0.33584793610963,1.02113827094087,0.455459179123531,0.30617541061218,0.994578869316257,0.909331714551445,0.43987226629452
"114-388","extra_heavy",500,0.814,0.84029724004223,0.579781537941814,0.31518983511162,0.844438571865271,0.515016204630482,0.319191745152165,0.770384215493206,1.10856591130072,0.46828908845588
"114-389","extra_heavy",500,0.786,1.08669916107934,0.521650230560244,0.239679690615908,1.12545392485363,0.437920484979258,0.214453170967258,1.04608289629031,1.06658855673758,0.337635819753313
"114-390","extra_heavy",500,0.81,0.946396203425115,0.398186767278902,0.398824765525577,0.960254292890773,0.372989153338183,0.426289951468294,0.84799151534393,1.35866286496612,0.535468131523564
"114-391","extra_heavy",500,0.818,0.820484912550498,0.560734495143043,0.439582663566893,0.91269876191499,0.274967996077268,0.487334554259075,0.856093938647337,0.718917583053773,0.567760806441096
