"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-499","light",2000,0.118,1.08688438239166,0.368726812390684,0.196997146392519,1.08884499935141,0.379377478669497,0.188101567170476,1.088539798843,0.381983673464309,0.187842406064473
"114-500","light",2000,0.13,0.981701828943075,0.494845727931997,0.259205925332767,0.989763836763669,0.468211274655099,0.2582951400329,0.98793645475833,0.475766433297713,0.258771022506327
"114-501","light",2000,0.131,1.05659863318796,0.450669384362358,0.202728178291112,1.06020335810896,0.425376931776637,0.206455917979976,1.0574306422211,0.43797978773447,0.206012524770017
"114-502","light",2000,0.1255,0.951771737735528,0.545257953506114,0.282364345126298,0.954493914008957,0.53984891293226,0.277658872269228,0.952246084510218,0.547257521205691,0.278087736609908
"114-503","light",2000,0.1255,1.02876187813346,0.479218564131434,0.237581699963857,1.03366126355731,0.459788539152482,0.23899094972482,1.03153061062001,0.468119916566874,0.239090570354969
"114-504","light",2000,0.1195,0.956309843592452,0.52035156375825,0.272335932118285,0.959150522078226,0.508852775607202,0.265561744165872,0.957642245450926,0.517236230193745,0.265479456974645
"114-505","light",2000,0.13,1.02967154756767,0.536707398334743,0.138950304069145,1.02367562101078,0.551527089227514,0.140119939112946,1.02226696494402,0.561532798271471,0.139679059460723
"114-506","light",2000,0.1155,1.0396517325568,0.459883819703557,0.290147799177267,1.03906934913086,0.457360916212375,0.296289450657418,1.0374694128356,0.464522362615465,0.296565851781516
"114-507","light",2000,0.128,0.945785106385559,0.517514074571055,0.303965808721643,0.941656252260126,0.547734753474776,0.297869696996965,0.941745194092467,0.547334188829105,0.297836310202304
"114-508","light",2000,0.128,0.972501384476488,0.452742707232751,0.312316307801784,0.952018126447475,0.526650174886941,0.317878921128592,0.951768256754037,0.528570166431012,0.318043825949451
"114-509","light",2000,0.1405,0.994506235472664,0.459298777263615,0.232873730879491,0.978231650465404,0.517844295300127,0.233553794723707,0.977845609629898,0.523101205569808,0.233330800212776
"114-510","light",2000,0.12,0.93813655641254,0.525692928975261,0.321774877107707,0.93246663744069,0.542860218356149,0.324082151806286,0.932598571752928,0.54188992730181,0.324093684105542
"114-511","light",2000,0.1245,0.990520334804238,0.545416583161422,0.227299416972686,1.00086427582924,0.489431756358139,0.238971849187694,0.998168926406818,0.498531503540674,0.239164339273602
"114-512","light",2000,0.1075,0.997610191288421,0.482460850312663,0.268330228477641,0.994516651397317,0.493767840513038,0.266748760394621,0.994259566550964,0.495324002374984,0.266791930963999
"114-513","light",2000,0.114,1.01168950381781,0.404296154077092,0.292897406031514,1.00834557763406,0.40829303114395,0.294833603980298,1.00720745756242,0.413708164754679,0.294784116994831
"114-514","light",2000,0.124,1.04972470473431,0.4709022970269,0.267188392305243,1.04687015093113,0.45841564219137,0.273314730143172,1.04572019178032,0.462724868592769,0.273253556716001
"114-515","light",2000,0.1215,1.01027269852915,0.513898509923684,0.218738856902328,0.999537458272764,0.547961438945412,0.22326318320929,0.998493615221072,0.552792088696682,0.22327000461191
"114-516","light",2000,0.136,1.01267308839839,0.448128812648281,0.283325295712662,1.03404995496463,0.370052796721419,0.285190010243156,1.03368305663015,0.372245197450639,0.285169928617498
"114-517","light",2000,0.11,1.04961721498618,0.528503109826289,0.24616035369801,1.04607741699006,0.521704203261427,0.252136400154192,1.04536571429012,0.525507558185857,0.252146964449534
"114-518","light",2000,0.1295,0.975796189643272,0.448817457430376,0.305088652756693,0.97152901350373,0.455631911270947,0.306273915441095,0.970176786738823,0.462879873666429,0.306643914819876
"114-519","light",2000,0.13,0.969857070885703,0.544965275886834,0.181307704400768,0.975854048520866,0.519900167437402,0.180397248448273,0.975838576761655,0.520025909511369,0.180397876871495
"114-520","light",2000,0.128,1.02592678401229,0.462115753783722,0.256814379461532,1.02156145672325,0.474400450483723,0.25460786036965,1.02085474722369,0.476228346001589,0.255303080764292
"114-521","light",2000,0.1315,1.05765579579166,0.51899026088813,0.170187490979072,1.05918534286662,0.513685546191763,0.16791869452238,1.0570922456971,0.523248872059446,0.168356713967561
"114-522","light",2000,0.1125,1.0337341052525,0.419691353937042,0.237881571553104,1.02563847558103,0.444352325318344,0.236238266695949,1.02434900070309,0.450743790472782,0.236026572623002
"114-523","light",2000,0.127,1.01665406791321,0.48161577546223,0.209544105951428,1.02345058547214,0.457281046540232,0.21084531729594,1.02224301818239,0.463041308813335,0.210847413236017
"114-524","light",2000,0.114,1.0212493811489,0.538300567211725,0.205516779640274,1.01132749102053,0.562343925342975,0.209542797054478,1.01073579534939,0.56632421715176,0.209296734698502
"114-525","light",2000,0.1255,0.949914831661996,0.601633252668581,0.208174871582358,0.928369318121248,0.686509286425925,0.20903190330851,0.931043826170509,0.673489071621194,0.20891798896678
"114-526","light",2000,0.118,1.06128543751588,0.477463120347769,0.200844362066818,1.06540373641669,0.460907308768424,0.199633993201005,1.06511054462513,0.464360618540996,0.19977656383834
"114-527","light",2000,0.135,0.955653308434049,0.568810745080933,0.284010083424019,0.970985713672664,0.504775978525544,0.29025592042855,0.969070935444651,0.512901382713477,0.290415630030926
"114-528","light",2000,0.1285,1.02184941217516,0.528316221415584,0.245146874747534,1.020185542288,0.54025712582938,0.2434320161296,1.01920597266604,0.544922191715362,0.243394009966867
"114-529","light",2000,0.1265,0.92818047763635,0.550636733713858,0.317216543391176,0.917093130632759,0.583169255921621,0.316927277553802,0.915166189310993,0.591895161106237,0.317129448817353
"114-530","light",2000,0.1245,0.99098323214794,0.426444892466735,0.282227140436555,0.992509285002124,0.418404135616203,0.286425739778488,0.990642795322418,0.42742357810766,0.286867346524394
"114-531","light",2000,0.139,0.978637291091592,0.519858361142446,0.28412010477495,0.987996847247637,0.481716545263139,0.284877842329498,0.986745316571906,0.487462186046003,0.284773745269302
"114-532","light",2000,0.1245,0.924969304009005,0.466552477512894,0.334325995805391,0.931979227342274,0.441755281832317,0.335177565324707,0.932059924420377,0.44131547538097,0.335161235570229
"114-533","light",2000,0.1185,1.00188427015682,0.479883852212818,0.241465719407981,0.993757901233095,0.503443362477006,0.241133585639896,0.991941083547401,0.513112213835683,0.240886523087202
"114-534","light",2000,0.1185,0.9940069278015,0.57555047453033,0.24407953567137,0.995692851643416,0.578820747233597,0.238980056063186,0.995056589273785,0.582167838277221,0.239218231610268
"114-535","light",2000,0.1245,0.985486039548517,0.523561541433792,0.247819764566942,0.993789428008981,0.488425606839654,0.250487804637794,0.993438215761949,0.49022815772893,0.25053205648889
"114-536","light",2000,0.115,1.01475493863827,0.48141541305404,0.214366507939972,1.01253281336088,0.492279724580694,0.214660380040394,1.01055316732784,0.499298644109764,0.215019677816225
"114-537","light",2000,0.121,1.02296889396389,0.530395726862371,0.273331847120047,1.02491637791681,0.513413004301784,0.273345877786402,1.02374549921595,0.520739578706346,0.273323686992798
"114-538","light",2000,0.1185,0.978076152768332,0.593167181558481,0.194976653612886,0.985243408299686,0.583810190873197,0.184992354738255,0.985515132528519,0.581779393028181,0.184993575836439
"114-539","light",2000,0.119,0.929163290742903,0.563045723981438,0.282760409722669,0.92312755713379,0.57510307556362,0.280941072185452,0.923623153688665,0.571501949012815,0.280816705521109
"114-540","light",2000,0.118,0.993355264934746,0.48277059999157,0.268086181366684,0.997926456001445,0.456274399564609,0.272262682602656,0.996271154729381,0.463387253074564,0.272256089641393
"114-541","light",2000,0.1195,1.0900791266451,0.388575754583645,0.162186749790328,1.09102355939689,0.384640855278612,0.158104606192464,1.09075657069875,0.385993918811947,0.158059538264174
"114-542","light",2000,0.1225,1.02869497553378,0.482731484398251,0.223431087870046,1.02545103989253,0.505009565050269,0.219144663177154,1.02439126424417,0.510223127108986,0.219143417593757
"114-543","light",2000,0.1285,0.984978245174673,0.53045994565559,0.241891381299133,0.968153692399734,0.580556791812533,0.247618040676651,0.967778795878681,0.583152397559078,0.247492582592366
"114-544","light",2000,0.119,0.976593261462264,0.516809455878444,0.306859642195441,0.98178418597644,0.491995123011811,0.306626247655008,0.97899015820377,0.504042898536664,0.306637377081994
"114-545","light",2000,0.1285,1.00492744065961,0.409372448768846,0.260034035621218,1.0087063796635,0.402530526697853,0.262098395805413,1.00832253569369,0.406029386396706,0.261918353606799
"114-546","light",2000,0.1365,0.953896574452399,0.491973918097108,0.302928369534587,0.959367014152346,0.46727090891563,0.302662247684039,0.957686663667151,0.475281377562383,0.302810213340863
"114-547","light",2000,0.1185,1.0110475360535,0.481284028528293,0.209806989781293,1.00573633047137,0.48817490187678,0.212850498470849,1.00528105342585,0.491169366976936,0.212569993661585
"114-548","light",2000,0.132,1.02760772902391,0.424554892462223,0.327500074310813,1.01516611707632,0.460619771032662,0.328290247227764,1.0149057982868,0.464947326631988,0.327712774821366
"114-549","light",2000,0.1255,1.01179714632449,0.498824955791258,0.252947369899117,1.01155729606396,0.493261988782221,0.251545918008797,1.01323273367641,0.488428771225787,0.25109881167642
"114-550","light",2000,0.119,1.03208187896425,0.488671447229365,0.239674530577159,1.0292089146945,0.491597807846773,0.2386812045649,1.02822556150165,0.496480148185119,0.238851440386742
"114-551","light",2000,0.1215,0.970556285659116,0.498852792738484,0.329610599516223,0.980938176521477,0.467323960948774,0.334029373704592,0.980629973096768,0.469209143031147,0.334043696850902
"114-552","light",2000,0.12,0.9463098067461,0.573838053593032,0.246660882332746,0.947337983664196,0.560344809305943,0.252328096124494,0.947032480801006,0.565358576904216,0.252570323144522
"114-553","light",2000,0.129,1.02577597204887,0.461524577930822,0.198485119477073,1.04035709237688,0.413974898348196,0.195369239839475,1.03821172716976,0.425417411776969,0.195271404813481
"114-554","light",2000,0.1165,1.08279844944223,0.389328680558087,0.167378108022079,1.09625279159173,0.345406189485902,0.166278481296563,1.09590684048457,0.347409348513287,0.166346837133695
"114-555","light",2000,0.13,0.954402969306041,0.469625335881139,0.338271476943407,0.949243524519335,0.488435324778129,0.335285136469558,0.949200741317477,0.488652764207858,0.335289884540945
"114-556","light",2000,0.124,1.05824332822908,0.466042879299034,0.182419905750814,1.06456538959772,0.436042632101031,0.184072397924427,1.06400044482796,0.439881459699631,0.18397448325975
"114-557","light",2000,0.1255,1.00906294986051,0.449251210689178,0.281911124314002,1.00645124810467,0.46614449151876,0.278083685384882,1.00624702689808,0.467042047410634,0.278137101440907
"114-558","light",2000,0.1155,1.02096989853898,0.601908379335687,0.232424562926423,1.01499746112367,0.636170820997067,0.227122258880137,1.01486151446665,0.63708417165065,0.227083577405446
"114-559","light",2000,0.121,1.07923392397711,0.444659827932159,0.185777215605842,1.07261700490471,0.464815402837397,0.18419504616302,1.07013748110248,0.474350661412696,0.183999075040225
"114-560","light",2000,0.122,0.999811908569826,0.498271462814519,0.257916897225638,1.00024155647784,0.50460568070091,0.252420566511676,0.999630058305094,0.508554896326142,0.252233138344322
"114-561","light",2000,0.1315,0.938653001561175,0.607864684754565,0.310025384537972,0.941495947139017,0.596804833519308,0.311423494550762,0.941476589452553,0.597019789059547,0.311409484459821
"114-562","light",2000,0.125,0.990653648219614,0.398518693903637,0.320769769171594,0.987747386934459,0.40829241380327,0.320841044985746,0.987953484402283,0.407023423165728,0.32085930016401
"114-563","light",2000,0.1255,0.984688891760551,0.53986348006511,0.283566212728839,0.98867376825881,0.52856761866288,0.286464109889172,0.988685137605864,0.528741565746079,0.286437051494081
"114-564","light",2000,0.1285,0.958992383179905,0.629447008287812,0.285186497906654,0.961137512437509,0.600922301548863,0.286982363037057,0.960498931960606,0.608502533235044,0.286368761481679
"114-565","light",2000,0.1105,1.01243984169242,0.53271081200455,0.262915541569502,1.00170030358107,0.571266257029666,0.26295910673673,1.00067593456538,0.576624484916124,0.263228758935325
"114-566","light",2000,0.1245,0.961985296087509,0.480562884412185,0.236350937022789,0.967841939358375,0.455339927178053,0.236851026501567,0.967622508783528,0.458297693937358,0.236570059481911
"114-567","light",2000,0.1285,0.96252629400094,0.54566175875577,0.255597466492325,0.960504502324677,0.557594437846429,0.252321581564766,0.960292944158221,0.559612865436921,0.25191178747292
"114-568","light",2000,0.123,1.02253511021429,0.451060328318974,0.261991294939526,1.01931803599037,0.469093490646596,0.262392373145018,1.01836134778188,0.474342012180151,0.261827444156712
"114-569","light",2000,0.121,1.06920972741433,0.393316893969369,0.274267726261152,1.07304124230107,0.374878418405398,0.276735099958239,1.0730632158867,0.376296311107614,0.276533440723067
"114-570","light",2000,0.13,1.00493081782315,0.481859682452134,0.236502617096054,1.02011041958634,0.448174323800464,0.232403856854706,1.02035911689892,0.447143681412739,0.232385919711971
"114-571","light",2000,0.118,0.969531036054301,0.47160944112325,0.28150240153954,0.965663244327907,0.477797777929908,0.285925047933156,0.965050342567007,0.481283884290962,0.285881431224796
"114-572","light",2000,0.131,0.997671672215331,0.474761771457154,0.252727754548294,1.00603907503312,0.454047016421254,0.253290343302427,1.00558411975466,0.456431967591361,0.253191421052603
"114-573","light",2000,0.1205,0.954597342428291,0.5263352304198,0.250605091012567,0.950037902339542,0.55638861821859,0.247735767554536,0.949290107540776,0.5597817250159,0.247594479001698
"114-574","light",2000,0.1155,1.0320844726797,0.454137334946013,0.255862642626815,1.03852171009152,0.4355160370486,0.252496399800824,1.03640262721172,0.445371423961309,0.252300451028311
"114-575","light",2000,0.1285,1.02637121577687,0.507847399948138,0.220726114569042,1.02849423511298,0.489169996178535,0.224414758244088,1.02724341783044,0.494112604541805,0.224740667557252
"114-576","light",2000,0.122,1.01471869326898,0.536556460971619,0.227007345000813,1.02475556777116,0.508114229799829,0.221915479538703,1.02448140765025,0.511036509419043,0.221686900035496
"114-577","light",2000,0.137,0.995281399216958,0.500030160786848,0.235517153191067,0.991629071480025,0.514963962484747,0.235281101830928,0.99009255019723,0.522372403785675,0.23480213668556
"114-578","light",2000,0.121,1.06393550851757,0.39871474266702,0.221785987507927,1.07999673669355,0.353308433784458,0.220043453463678,1.07946386824318,0.35616807406766,0.220075311520912
"114-579","light",2000,0.118,0.975711808613236,0.51712907044586,0.326432439476507,0.97737450572276,0.51237301830349,0.327806648477108,0.9770072794263,0.514284960125438,0.327804812399446
"114-580","light",2000,0.1165,0.987326648336889,0.529925012431693,0.197438984837333,0.989124459976505,0.521360331147915,0.191600795465499,0.987071006716926,0.531385408979568,0.19092409632786
"114-581","light",2000,0.1165,1.0236234901714,0.489696496217673,0.195013717985952,1.02088274372421,0.49743209086988,0.193764027104832,1.02070144815926,0.498773912096203,0.193736939229198
"114-582","light",2000,0.1285,1.0081041682824,0.552379307613391,0.179940163696209,1.00642656206518,0.565513989165095,0.179206153848935,1.00501933048069,0.577409512916989,0.178838217043209
"114-583","light",2000,0.118,1.02109175945087,0.469636541635006,0.253598924591086,1.02155390170363,0.470772094783378,0.251294857457952,1.01999788044264,0.478432573191407,0.251298269286221
"114-584","light",2000,0.121,0.968391318182493,0.553933276655306,0.308243856535817,0.965505194992184,0.563903050537042,0.306733958064984,0.964814040037763,0.567684289926532,0.306859046964615
"114-585","light",2000,0.132,0.992470324375517,0.457665672726284,0.301342183667889,0.99712334153389,0.458078110204088,0.298639814810702,0.997139700973917,0.457939365821461,0.298633358204214
"114-586","light",2000,0.127,0.964372205751729,0.465657983531687,0.256836019760114,0.963024418823967,0.469778108586516,0.253444252598922,0.962754849892773,0.471386951116188,0.253530645818319
"114-587","light",2000,0.117,1.03664514943855,0.413347619663517,0.148160030798506,1.02539512617143,0.461579376475518,0.144611748069495,1.02333088276359,0.469831624394528,0.144788666343154
"114-588","light",2000,0.1285,0.991848894481069,0.453869803572845,0.296656037060027,0.997320998838443,0.430613947971069,0.296812773885357,0.99726602969999,0.430981729335848,0.297078372072387
"114-589","light",2000,0.1365,1.01602371263578,0.46013667829421,0.247917866085497,1.01157953765962,0.484094141882651,0.244300635774021,1.00867747765927,0.494531715349863,0.244694976300792
"114-590","light",2000,0.117,1.01386529440568,0.455080243101007,0.211050840714284,1.0267249426662,0.397383750094311,0.21331902046547,1.02617254773484,0.400614852302275,0.21345195116321
"114-591","light",2000,0.123,1.01252845823236,0.393797247065282,0.27644150406989,1.00945366009083,0.40240969868489,0.277376263537751,1.00870149634914,0.405776345197403,0.277462349476788
"114-592","light",2000,0.118,1.03967995080772,0.46695093262507,0.239412693451424,1.04043882859882,0.467576282439099,0.242922139850245,1.04062523928683,0.467466899757777,0.242840196916548
"114-593","light",2000,0.1245,1.01680428669134,0.48373751760216,0.274878575395302,1.01342681244587,0.491770319432925,0.276558115481796,1.01173471360447,0.499189071273458,0.276745877135906
"114-594","light",2000,0.106,1.00022882518642,0.477757579204538,0.288266660025356,1.00501404001285,0.469158781503987,0.283607811936763,1.00249333268978,0.48149627244598,0.283454901741892
"114-595","light",2000,0.1385,0.992071825980591,0.449799610143615,0.268060875925783,0.984236078547039,0.490282999147854,0.262928217288657,0.983490699684845,0.49397383774664,0.262917499451442
"114-596","light",2000,0.136,1.01934177059436,0.513466456604025,0.212552653421774,1.0201461439006,0.514843397055764,0.205978201278886,1.01964489947027,0.518395890754944,0.205531238142194
"114-597","light",2000,0.1305,0.991804091125106,0.443747472409282,0.257547779817586,0.982788005572967,0.478545676019567,0.255495635541655,0.982938025568029,0.477663464107336,0.255454445720086
"114-598","light",2000,0.1245,0.99321685322292,0.47139729955376,0.256353804729013,0.997561354331852,0.469969524786131,0.250121229334074,0.997165665988358,0.472025510865519,0.250161121967787
"114-599","light",2000,0.1215,1.00792099415741,0.530691339328906,0.228723447324082,1.01180675899192,0.537042436123534,0.225013809511761,1.01078413557018,0.541914896298181,0.224930870602674
"114-600","light",2000,0.1245,1.01811271102728,0.42594033037795,0.294822357997136,1.00820458602277,0.460000019485722,0.294421608585724,1.00800888758065,0.462040211627201,0.29443540906886
"114-601","light",2000,0.1325,0.991049557024216,0.51595923651772,0.224322130784725,0.983071909587181,0.548651594150121,0.221643858360789,0.981241238536259,0.556874282328693,0.221421532817471
"114-602","light",2000,0.1215,1.02564529877983,0.551286855960326,0.235675216809102,1.02456412625853,0.551807011791343,0.240253709142583,1.02338367399277,0.558394667521843,0.240081002356638
"114-603","light",2000,0.1385,0.990882926619578,0.553595675054302,0.276459943406792,0.990149485271766,0.543672212883302,0.282319466326357,0.98875249637734,0.550349592139884,0.282173602856378
"114-604","light",2000,0.116,1.06031091437491,0.464611580446245,0.170060632074346,1.06137360852191,0.470058632553241,0.171575405304726,1.06115056523946,0.470852075938934,0.171619337210174
"114-605","light",2000,0.121,1.05159608660092,0.492986702847091,0.187953478094193,1.05685821291036,0.471188226672592,0.186199519225692,1.05681049616296,0.472954144309464,0.185920608987844
"114-606","light",2000,0.123,0.970536903805658,0.533443125471895,0.223372444069439,0.96541306560271,0.544977714797499,0.226817405209641,0.964693532099369,0.550064434467029,0.22684996692367
"114-607","light",2000,0.1285,1.01771146794523,0.472725736561434,0.282715730645156,1.01332182947666,0.477969654269052,0.284528130682117,1.01230168260318,0.483478557643703,0.284297726964793
"114-608","light",2000,0.116,0.9650720147487,0.5918533210619,0.293023445377703,0.970574870123216,0.577179658523029,0.290961728399295,0.970623670198498,0.574055143595489,0.290885082713917
"114-609","light",2000,0.1325,1.04614760374897,0.447257176548186,0.180789441935588,1.03819020421196,0.475002103243779,0.176526044575481,1.03824022980271,0.4746528746849,0.176526126556941
"114-610","light",2000,0.136000000000001,1.06431542463901,0.454260363010247,0.252948033300862,1.07979628806318,0.402036506993654,0.252512618185136,1.07949586366977,0.405452807435166,0.252121297974003
"114-611","light",2000,0.1245,0.955220581952131,0.478283666009042,0.368677188932356,0.959922602068545,0.47122610330795,0.363069655991083,0.959561781286717,0.473424118861712,0.363038698812517
"114-612","light",2000,0.1205,0.983446976147759,0.520911896624318,0.25533891041601,0.980632294782336,0.523429540406362,0.252560347379387,0.980691319482814,0.523081990520824,0.252555223203439
"114-613","light",2000,0.131,1.01744591097285,0.483514035965142,0.242803450968434,1.01558388202618,0.474068710902128,0.243991870579903,1.01413587783201,0.481473540300234,0.243917854583039
"114-614","light",2000,0.1275,0.970980034480096,0.599944446070162,0.271681052048265,0.963955260038392,0.613951277143098,0.273391382609744,0.962813131821953,0.620233376153552,0.273430604379319
"114-615","light",2000,0.119,0.988705358530083,0.573197895603874,0.240995222511261,0.982848840312797,0.607726402989987,0.238771958319659,0.982254536694011,0.611198050050117,0.238845739260485
"114-616","light",2000,0.1225,1.01621659787594,0.460864191463829,0.309885260423004,1.01187387128273,0.467777856442924,0.316614068098016,1.01103860403644,0.470917230228928,0.317031542479598
"114-617","light",2000,0.117,0.995366891137315,0.5077452936507,0.296095778598446,0.998761711403895,0.496302461989636,0.293599848639038,0.997951314858391,0.499672815152186,0.293659746930992
"114-618","light",2000,0.116,0.996409873169284,0.538751038279432,0.216613891064842,1.00186220640434,0.524850098243807,0.218090412726045,1.00140196813232,0.529812563661675,0.217923405885695
"114-619","light",2000,0.1195,1.06751267035658,0.489955595193441,0.220213740881781,1.05814289361578,0.515831339882494,0.221411553722849,1.0562424316698,0.524234513399611,0.221684678529409
"114-620","light",2000,0.1175,0.982899210181248,0.55672283907152,0.292168418354332,0.976090173869722,0.591866498014357,0.286597026967714,0.974905394073217,0.597749447770842,0.2867905466588
"114-621","light",2000,0.121,1.02003710971271,0.477124142569003,0.252960712186154,1.0186119433793,0.479829613292275,0.254681994077924,1.0184478374219,0.482321404092832,0.254710258549659
"114-622","light",2000,0.128,1.04578406801983,0.400867325459535,0.250278552088015,1.04815946633376,0.389385213079537,0.250490136655147,1.04817677212285,0.390103209004961,0.250462075925968
"114-623","light",2000,0.112,1.01071164754088,0.573774243335343,0.175662157251805,1.00022007316502,0.614217959303157,0.178240338474019,0.999238703931544,0.619278212980506,0.177911240160177
"114-624","light",2000,0.1255,0.982249322783733,0.490997311303216,0.253944423407977,0.976502269933076,0.50449661702507,0.252491937628284,0.974313498147719,0.513085977034092,0.252760890440597
"114-625","light",2000,0.1285,0.953887196383128,0.508120193599673,0.222164200515432,0.962726183168586,0.480898336539344,0.224734816206306,0.962562312316009,0.482112272252148,0.224731909592849
"114-626","light",2000,0.126,0.982825497649311,0.628380330978203,0.242282471012246,0.978813532224046,0.64082298819228,0.24221788549115,0.975401167682525,0.658101049051854,0.241846477943921
"114-627","light",2000,0.134,1.02031061346025,0.509521675399927,0.229428560401883,1.02013893543375,0.518373370631989,0.227854253249527,1.01873799664704,0.526231237185221,0.227700689969845
"114-628","light",2000,0.117,1.0027859116949,0.520443123319103,0.276033613762407,1.00956099648947,0.492173112563899,0.275578221028364,1.00827854638629,0.496533237461551,0.275880405552525
"114-629","light",2000,0.118,1.00519248847707,0.526223196971555,0.250579274877632,1.00086907313825,0.547876878816987,0.250599544505379,1.00091323635575,0.547586926670409,0.250593437895284
"114-630","light",2000,0.1255,0.999273825921913,0.474252921643658,0.226550945253022,1.00328654287695,0.461999058640353,0.225755379236188,1.0030735526676,0.463697185798972,0.225799843555512
"114-631","light",2000,0.129,1.03175381758429,0.499192237236448,0.231026379959072,1.03523856852603,0.483893799674867,0.229861908755016,1.03677408389076,0.476588967833555,0.229782559545507
"114-632","light",2000,0.131,0.983970548547321,0.556531440624102,0.269133110604158,0.99110142645638,0.54926417271062,0.264156279490921,0.990215313717169,0.554586949231034,0.263568077721077
"114-633","light",2000,0.1275,0.996085737074959,0.519008275807643,0.236810965162615,0.98825000049591,0.541385372970878,0.239067712499209,0.986265417013395,0.549060429892709,0.23918097832466
"114-634","light",2000,0.1235,1.06074043312517,0.341764986114952,0.244202779723427,1.05765502009591,0.341902130091367,0.246751799043745,1.05628800608952,0.347715240943216,0.246434430592487
"114-635","light",2000,0.1225,1.02013756693933,0.585335263262852,0.212470993183614,1.00319644412383,0.625585210919953,0.222725141770927,1.00359815455481,0.623369216387226,0.222640885085281
"114-636","light",2000,0.116,1.00901396704525,0.553325160374872,0.173676751994121,0.99742127580003,0.576793920378872,0.181774673357512,0.995027404940181,0.589865147899264,0.181539442489639
"114-637","light",2000,0.115,1.04980907887458,0.457238354409658,0.189813207099608,1.04572730041148,0.477084304651851,0.18489189765576,1.04529797080457,0.478967542968029,0.184940429187926
"114-638","light",2000,0.1315,0.934045672523653,0.567705167428561,0.30262765046949,0.928465538938579,0.57511856008818,0.305370329166766,0.926074070588669,0.586735923424769,0.304743265913501
"114-639","light",2000,0.125,1.00409262502091,0.513898037744239,0.278421812591774,0.996338930557643,0.530276102394364,0.282519858121762,0.995183705995354,0.535438437889593,0.282818145793844
"114-640","light",2000,0.129,1.05196213405426,0.52018443913697,0.231846785623555,1.0463382835895,0.539842143430108,0.234880834842432,1.04551674114384,0.544252568364247,0.234458594737629
"114-641","light",2000,0.1255,1.00854849526317,0.518520031899018,0.223595966240252,1.00365113371828,0.533907702528265,0.227512105887043,1.00337561412034,0.535207758138871,0.227530886440881
"114-642","light",2000,0.1305,0.989087072336138,0.526802735767984,0.256883475341973,0.996621389272599,0.490234847073728,0.261735138660013,0.994824878904382,0.495298155367833,0.262179628191785
"114-643","light",2000,0.115,1.03647614473487,0.4550802125422,0.264764063664133,1.03777086409421,0.445404816038768,0.265238924613931,1.03775692397003,0.445521966441538,0.265241448917929
"114-644","light",2000,0.121,1.03483662716973,0.400746728014959,0.300644557071971,1.03469335626483,0.401193506159946,0.299900559737667,1.03420234394383,0.403461329013387,0.299882114921476
"114-645","light",2000,0.1205,1.05402682266946,0.415984764798933,0.218982963905295,1.05600451414182,0.400126181126608,0.22381469924668,1.05482634090353,0.406437921485875,0.223637701125624
"114-646","light",2000,0.115,0.981508896639839,0.561993933032289,0.24051163371193,0.985797283333809,0.536094151909134,0.240729037060426,0.986055896234625,0.53437273635383,0.240695234875113
"114-647","light",2000,0.1225,0.967528055944005,0.567412102712859,0.357123854812581,0.977013303082355,0.535201063299133,0.355391698492467,0.976588468743498,0.538094874309666,0.355039206878975
"114-648","light",2000,0.1165,1.03021282843297,0.408209044108434,0.260117038390959,1.02810723589316,0.42182159615374,0.254990144824105,1.02795355268488,0.42290465534628,0.254902487222449
"114-649","light",2000,0.1285,1.0382552416173,0.478840778669303,0.179404970648979,1.04604589107499,0.446416982388161,0.176719383581918,1.04624033250331,0.445631211221148,0.176670828994542
"114-650","light",2000,0.1215,0.967611955487876,0.569699021697813,0.234704800938512,0.970403890565269,0.563106860072009,0.232145739293772,0.96969103343099,0.566712357733125,0.232205743545853
"114-651","light",2000,0.1175,0.972751229878387,0.419871829178734,0.285385370720454,0.976633052821823,0.406039702127524,0.286193224718631,0.975535534878142,0.412366360084644,0.28618415625696
"114-652","light",2000,0.1175,0.97078762979999,0.516668689752735,0.231357750700885,0.969405350009446,0.526619676702091,0.231737018965738,0.969101376594504,0.528547202565377,0.231643008807827
"114-653","light",2000,0.122,1.0433921002067,0.474813904985441,0.202465180040645,1.04761195703123,0.475550900265654,0.196428869993926,1.04742921933883,0.477334775085451,0.196489792184396
"114-654","light",2000,0.1215,0.990005450032897,0.535976043683417,0.226096725561681,0.999073140771089,0.520640592529731,0.222476114996198,0.996124242403405,0.531541175450098,0.222963034058614
"114-655","light",2000,0.133,0.955294216287125,0.58328787402841,0.289586318155985,0.967162613798285,0.539913651042915,0.286279227276875,0.964866626433406,0.549689548614256,0.285854266508813
"114-656","light",2000,0.1195,1.02523391025668,0.534053729314396,0.175044587051217,1.03916210654204,0.483914000099336,0.175662446397399,1.03870772769456,0.486675136848016,0.175517338075853
"114-657","light",2000,0.117,0.966213403090848,0.537780181321102,0.289685651826796,0.967023538926013,0.538061614909475,0.288561500127464,0.967088830915285,0.537733648497792,0.288559168478114
"114-658","light",2000,0.1265,1.03226035791261,0.469196207071941,0.211803849038807,1.03084509878007,0.475261239185329,0.209809064390885,1.03233481683475,0.468622326124336,0.209719152727268
