"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-512","extra_heavy",500,0.744,0.980383008921591,0.506092375650296,0.172158798862579,0.893636302312575,0.823697311100858,0.162297153837514,0.873256140724733,1.36248848000391,0.163429822190681
"114-513","extra_heavy",500,0.774,0.980410531567841,0.473608859084542,0.374534527048085,1.00615306012277,0.364694843044884,0.366037265046071,0.990332675489225,0.824681290579737,0.365536067209072
"114-514","extra_heavy",500,0.778,1.03801598148778,0.615003893825457,0.172769892815515,1.00955475225279,0.741675708698343,0.16052609626844,0.993132797768223,1.55365859772264,0.162086673048956
"114-515","extra_heavy",500,0.778,1.06543896647088,0.546862059442112,0.0741281029139804,0.949374516726464,0.952027742949461,0.0505124479036742,0.92341695281479,2.42180629863213,0.0498818087516239
"114-516","extra_heavy",500,0.748,0.957430926363408,0.502888153558407,0.307353001457281,0.842840212150341,0.859298244634023,0.308281138149521,0.841946380959834,1.7658381395089,0.314420063195234
"114-517","extra_heavy",500,0.768,0.989206900148609,0.598519398944867,0.161779297179203,1.14133201195119,0.120556541480806,0.153520752455013,1.12904294554742,0.321894305267362,0.15316193066768
"114-518","extra_heavy",500,0.764,0.970247139545906,0.538686788693216,0.175633385801534,0.858891055946112,0.946728191648302,0.183956409609165,0.809636985143062,2.16560288268217,0.185131245204294
"114-519","extra_heavy",500,0.768,1.03880318727916,0.352717227226068,0.233528969046401,1.10083964699022,0.138060986664238,0.247337634671916,1.09740220645603,0.225704135528598,0.247352261983641
"114-520","extra_heavy",500,0.776,0.977235405730014,0.646111202595122,0.13254911082893,1.03871404751485,0.501343682265843,0.108981848823527,1.04405603330157,0.923610347720333,0.109842881641157
"114-521","extra_heavy",500,0.814,1.03619531879672,0.412516608216336,0.248741814820469,0.988931010057517,0.554410071398705,0.240094956699412,0.970224703367311,0.980017012604408,0.240919014935214
"114-522","extra_heavy",500,0.786,0.990420141804142,0.363128041110807,0.386574197440772,0.885735983764022,0.740101592314451,0.380316021291609,0.876306129797589,1.43046854267598,0.380027464330616
"114-523","extra_heavy",500,0.746,1.04448751980234,0.612824625344141,0.160535886118342,1.00720972959554,0.679329474195845,0.213003718797376,0.964998447137843,1.8109148455969,0.214745125982152
"114-524","extra_heavy",500,0.794,1.04300410327667,0.39703720422151,0.228483711795787,1.09423261209289,0.185447883372268,0.242170912918147,1.07743992496495,0.439342589331081,0.242751173908686
"114-525","extra_heavy",500,0.788,0.957522475669838,0.430019877372499,0.321824808595479,1.10436466498497,-0.0628695848119515,0.328726330616342,1.09684869255386,-0.0700980432673355,0.3282985218665
"114-526","extra_heavy",500,0.76,0.947427328692222,0.445262374276766,0.356062267844971,0.893458252397789,0.638115877151312,0.349831497156255,0.918168587071428,1.13111518390313,0.346097090343822
"114-527","extra_heavy",500,0.788,0.986583034863677,0.651257092260597,0.217309329337761,1.0465304645512,0.48252787107117,0.200564615206504,1.04323586856976,0.818151119823815,0.201480075540967
"114-528","extra_heavy",500,0.782,1.04925439591673,0.56957667656402,0.15951631181446,1.01971884029944,0.665948450446215,0.150552037384489,0.976712324250279,1.69837852881023,0.151435180795798
"114-529","extra_heavy",500,0.782,0.972981840106386,0.480015978912166,0.320315344560432,1.06439335381138,0.160908681482081,0.313598105212811,1.05912892999472,0.364056156276283,0.313659719626561
"114-530","extra_heavy",500,0.748,0.974920088735785,0.400234920934641,0.274800356476102,0.887830751283711,0.72508308957997,0.262043698169439,0.876180176019345,1.63800951856325,0.263145705391517
"114-531","extra_heavy",500,0.788,1.12038538335892,0.474967894144866,0.167531309734971,1.16418303203319,0.394464807205631,0.144269265951826,1.17040931155981,0.625450154374386,0.143877035661074
"114-532","extra_heavy",500,0.766,0.933289949856869,0.561986331579882,0.308380386016095,0.741049303178446,1.25971747727498,0.313272157996781,0.686305983689035,3.40507791327833,0.313286424793789
"114-533","extra_heavy",500,0.776,0.970770046556783,0.628040619354588,0.132089744668359,0.848627398948967,1.07158689528416,0.130111512337744,0.827381282459987,2.40138526904845,0.129117891597487
"114-534","extra_heavy",500,0.778,1.08545450658437,0.374202844511419,0.224876145981114,1.14904586678494,0.158466658493735,0.234114336793543,1.1230100513625,0.494323027194188,0.234406927683953
"114-535","extra_heavy",500,0.742,1.07372838191602,0.402422151236159,0.296480815923947,1.03594500908099,0.502910784767754,0.297598339616453,1.03475505001056,0.974095910131335,0.297483862802931
"114-536","extra_heavy",500,0.768,1.02711021911759,0.127191274067324,0.346309077268929,1.05258530815753,0.0319089698945045,0.349726525130238,1.06290572362989,-0.00760055832639805,0.350004284287232
"114-537","extra_heavy",500,0.798,0.929941046995985,0.470427913186153,0.415282628418428,0.795662951347381,0.877703779865349,0.42836526738597,0.735800127593198,2.11202851072319,0.428005158774119
"114-538","extra_heavy",500,0.798,0.985177984813847,0.576519946324777,0.370840674123433,1.05277535036053,0.413416983000738,0.348839190945464,1.04010969243995,0.79008207518923,0.347760935669023
"114-539","extra_heavy",500,0.762,1.02298871723825,0.381646956173872,0.242088080422035,1.06395611662153,0.261725135076581,0.242048895987354,1.04187489419809,0.701269232282872,0.241529909015115
"114-540","extra_heavy",500,0.78,0.900125268637099,0.499014439525781,0.344030752009197,0.921188836173029,0.452570343840609,0.321080779474675,0.907442026539849,1.04207053579734,0.321682167958706
"114-541","extra_heavy",500,0.782,0.926633945933873,0.613440770809802,0.326292096198023,1.1463219326455,-0.0717590595267763,0.323400264781172,1.155408479189,-0.183465773006556,0.323508734778772
"114-542","extra_heavy",500,0.75,0.879116733659888,0.568550487772851,0.286312876662736,0.916427552873118,0.460621738235382,0.281312379498969,0.903501376925735,1.10381718268979,0.281604006075795
"114-543","extra_heavy",500,0.796,1.08436706753155,0.382389650922773,0.239686467483644,1.08927680675027,0.33473776120708,0.235977182155273,1.08492361414938,0.626024082025592,0.237161571326475
"114-544","extra_heavy",500,0.816,1.02410722258242,0.611735691945387,0.0979764830548155,1.04933169577271,0.518652508632144,0.118883036703804,1.00300224963395,1.22219067228893,0.119100313396532
"114-545","extra_heavy",500,0.802,1.02565690795315,0.435181586718727,0.243511862311215,1.01056647240745,0.491140985475177,0.236618498717314,1.00297437002024,0.99204326694125,0.236095621060997
"114-546","extra_heavy",500,0.762,1.1098420452317,0.578937497276504,0.0476011829405312,1.09893244593711,0.630058293693652,0.0642031598627975,1.05783552412857,1.48446196355137,0.0657368344151704
"114-547","extra_heavy",500,0.77,1.01310840651648,0.45654508994766,0.213186205714839,1.07187556574815,0.235419171515783,0.218535572176734,1.05514324397031,0.648919280811086,0.219128778550599
"114-548","extra_heavy",500,0.758,1.07066245312573,0.552406509782165,0.15000038662893,1.04927171941296,0.60455893217313,0.165630527336543,1.02114624359552,1.24970261013155,0.166487693105645
"114-549","extra_heavy",500,0.804,1.06560756573734,0.443313575658173,0.140588354497244,1.15516446134696,0.202536027412635,0.142432123769688,1.17363197539025,0.297188276734185,0.14264117371091
"114-550","extra_heavy",500,0.79,0.958175833715238,0.530822144361686,0.207268715791527,0.879453968767956,0.706869154802768,0.251463835034888,0.863234228540167,1.45184118148032,0.251736015680103
"114-551","extra_heavy",500,0.762,0.998454848550079,0.456166761749394,0.228443660927044,1.00766436025312,0.482785946526325,0.232595524401857,0.995355052097624,0.921090641495232,0.23226012484304
"114-552","extra_heavy",500,0.754,1.12246533461392,0.32332032513529,0.207136497532433,1.17302297060143,0.119100040462677,0.214365248652189,1.17048134593918,0.260391051497833,0.214402564968594
"114-553","extra_heavy",500,0.774,1.06141879230722,0.444489127206451,0.205255921384342,1.07653777414832,0.399076891394858,0.223739984201891,1.04910566171938,0.961631770286906,0.224807366295702
"114-554","extra_heavy",500,0.772,1.07015034077197,0.336984443765563,0.277362286805785,1.05004130086761,0.416867463952244,0.268840751203776,1.03380138022593,0.96840178148514,0.269804801501613
"114-555","extra_heavy",500,0.81,0.906405820377195,0.503551910213141,0.465178957931204,0.692903068459598,1.19440042554396,0.464581048986754,0.624639273921732,2.65385469533605,0.462299217540789
"114-556","extra_heavy",500,0.79,1.10389658329501,0.482863133915031,0.119242289118788,1.25168771361698,-0.0207112731405363,0.113674667812968,1.26778274938174,-0.129764633829108,0.114182885844055
"114-557","extra_heavy",500,0.77,0.916536033660517,0.556305146277402,0.297016949424307,1.00498107864978,0.243110801382343,0.312476369165625,0.994453373435499,0.427177240626997,0.312417199924681
"114-558","extra_heavy",500,0.804,1.11326021462428,0.37599814830623,0.158604109370868,0.951301584892672,0.932438207913523,0.153942377088077,0.922632999346782,1.6414442629711,0.153001559128472
"114-559","extra_heavy",500,0.782,0.989256033336788,0.546083596615112,0.258690078712077,0.931065607190029,0.813156579432804,0.236285995015983,0.901939736335219,1.95963895102439,0.234256108245167
"114-560","extra_heavy",500,0.77,1.06774018122095,0.282012821169101,0.240537424392458,1.1467873747571,0.00518724476859241,0.253479935493062,1.15101034591488,-0.020157158790871,0.253538322590126
"114-561","extra_heavy",500,0.788,1.126690488318,0.417832886928912,0.162172664256198,1.01709413220732,0.763114533063142,0.167359377091018,0.983572280469196,1.60582698887009,0.166145548594799
"114-562","extra_heavy",500,0.756,1.0579040269652,0.520285503593166,0.104832543177124,1.02564639800431,0.601128948027437,0.107392797352452,1.00843053948834,1.36258236832534,0.106672692450902
"114-563","extra_heavy",500,0.778,0.981030356685141,0.321288641178277,0.404151012514513,1.01893854924811,0.195557012394233,0.395363567859074,1.01851303691534,0.389403344682337,0.395402928370071
"114-564","extra_heavy",500,0.774,1.05961920924212,0.356733164934857,0.294324782368985,1.01182246935034,0.547745889320122,0.294111355159835,1.01583202298498,0.959318903565018,0.293899798438451
"114-565","extra_heavy",500,0.768,0.972785243279679,0.615394208043925,0.209832772913823,1.02115792282224,0.42542718265124,0.226739501466295,0.998718370703012,0.982433603461465,0.227712239570587
"114-566","extra_heavy",500,0.798,0.998808831802929,0.390925256688781,0.233821097067144,1.15523904558413,-0.11370931701362,0.229984025779947,1.14707066570543,-0.165500490794088,0.230050462307682
"114-567","extra_heavy",500,0.808,1.16405584725766,0.474650917665528,0.119449617859083,1.12925258409662,0.581842476114341,0.137514983772751,1.09101607338769,1.39027129172817,0.138596337042174
"114-568","extra_heavy",500,0.78,1.08119400251283,0.446348507292553,0.235966778136235,1.00999944564881,0.708974702303427,0.240237092711156,0.989859180336922,1.72403246499888,0.241100664058972
"114-569","extra_heavy",500,0.754,1.01103271597457,0.585381646278423,0.142609309585537,1.00114652407408,0.600983643237904,0.157658758254051,0.998923367203811,1.18811065601902,0.158097565649777
"114-570","extra_heavy",500,0.788,1.08687014421089,0.388422812360197,0.152695758393394,1.11768365681758,0.281218061706536,0.166956869812788,1.12027005476876,0.547128485904883,0.168111136823314
"114-571","extra_heavy",500,0.768,0.844778200257908,0.680787785175661,0.329659242415416,0.818465444894034,0.720826730367534,0.363078426464895,0.823500656195422,1.19450006296697,0.363513563848268
"114-572","extra_heavy",500,0.752,0.986559557745733,0.603672223329302,0.297278518417746,0.972818574107494,0.672276960885019,0.288185454994657,0.94580687851964,1.29626966080932,0.286162532234598
"114-573","extra_heavy",500,0.784,0.945217833769572,0.536414534520415,0.223220245616383,0.973697412580759,0.43796811653522,0.244710394809341,0.961999252200078,0.986196054261954,0.244441079915172
"114-574","extra_heavy",500,0.754,1.06030299069727,0.69167656503107,0.127049567692237,1.11608715922009,0.430928645466852,0.177241966804419,1.1018985401153,0.761767837355164,0.177909806913019
"114-575","extra_heavy",500,0.74,0.893899412495897,0.427099969475954,0.335779578203473,0.962894304980454,0.205855557055028,0.33409644229292,0.97501127470282,0.275778768372267,0.333816716140875
"114-576","extra_heavy",500,0.748,1.06216031885969,0.476874515626359,0.128009661624359,1.05205146965483,0.509358238330925,0.122783409618182,1.03714251249034,1.03735678323428,0.123629649289763
"114-577","extra_heavy",500,0.756,0.942466155894653,0.542899284216464,0.35013452514352,0.937790514175635,0.531003462774339,0.348005283774065,0.911672873192863,1.32252641323816,0.346602639084246
"114-578","extra_heavy",500,0.766,0.933812717785351,0.602930741856042,0.29300377334223,1.03894879057029,0.29118689780578,0.272067032557223,1.04552414129331,0.545154035960267,0.271093278080725
"114-579","extra_heavy",500,0.766,1.00241425299648,0.266843202361368,0.269121983380629,0.957973891093492,0.409746232303079,0.276979668127669,0.957131128102852,0.742820333179286,0.276677650111117
"114-580","extra_heavy",500,0.794,1.14084392476029,0.444250174690606,0.0638343150901327,1.08472614871451,0.64642906779387,0.0383098944405954,1.05783644158846,1.5903519637285,0.0381969597952602
"114-581","extra_heavy",500,0.782,0.988697204313094,0.386108677297049,0.280348537214139,1.01082572408708,0.332122832394875,0.28699768085859,0.981907999238519,0.709341721142465,0.288491426766779
"114-582","extra_heavy",500,0.784,0.932152761460252,0.509833685592841,0.297576226802016,0.919539109472097,0.589285401013529,0.290640686146906,0.896166866511355,1.18801701439002,0.290243052677303
"114-583","extra_heavy",500,0.782,1.15069741872439,0.200355999469525,0.117752888056771,1.0680875363926,0.473375888200856,0.117027249331321,1.06681940906107,0.910841265804366,0.11770076807609
"114-584","extra_heavy",500,0.75,1.08325108642622,0.588343498113874,0.268949138639125,1.18431346839917,0.292588147482593,0.249649205375504,1.17938860692532,0.635115113925575,0.250914001086331
"114-585","extra_heavy",500,0.792,1.09961403091478,0.353482359080045,0.241498817917059,1.09991069015395,0.365701136551687,0.236099084131724,1.10377087020702,0.575075235689041,0.235211077682226
"114-586","extra_heavy",500,0.764,1.06280855405406,0.367504548685488,0.268874454718255,1.09605363770228,0.254879434842936,0.278272412117916,1.11224241855254,0.338207729501218,0.274995404217526
"114-587","extra_heavy",500,0.75,0.984833015569148,0.535975407765111,0.309483803930711,0.894507866570913,0.955021371182272,0.285499411224473,0.864244160643124,1.6981137435211,0.28663030398583
"114-588","extra_heavy",500,0.78,1.11808440271097,0.258788104466106,0.220845402258666,1.26299273849805,-0.230684924879211,0.222052639097631,1.26909882292268,-0.407001147314199,0.222170403344784
"114-589","extra_heavy",500,0.778,0.988865758062354,0.479595626580853,0.195467398900223,0.937058119689935,0.668584218960083,0.188044958681389,0.870623052817923,2.02235408160731,0.189698947120613
"114-590","extra_heavy",500,0.79,0.93395078365657,0.724328907204791,0.206421650917398,0.901372698188875,0.866382765753818,0.184927166737781,0.884252840516414,1.35845399437371,0.18539114571947
"114-591","extra_heavy",500,0.786,1.15966091995094,0.342462822109009,0.205143897588828,1.11011820898521,0.519732627785999,0.208439787158944,1.08304820752984,1.04021446220539,0.207850615978636
"114-592","extra_heavy",500,0.802,1.02945469216614,0.617937213875324,0.101299913306363,1.00748686550849,0.654618174083577,0.113628708120045,1.00589378964896,1.10962400844398,0.111400748029646
"114-593","extra_heavy",500,0.778,0.959763296439992,0.522590326688662,0.205625038609647,0.903029961365393,0.658639846174528,0.229907347171509,0.873486878844175,1.50572001940123,0.231135721779168
"114-594","extra_heavy",500,0.768,1.01488404823964,0.369983494703297,0.381455315150541,1.13242123909763,-0.0106298200799226,0.382047453435019,1.15638560214214,-0.177178403214065,0.381784538920743
"114-595","extra_heavy",500,0.744,1.11968997685997,0.3543444429277,0.187878210714489,1.01586670596048,0.71498980418982,0.19221328975505,0.974529379203529,1.78911537490092,0.190201243266585
"114-596","extra_heavy",500,0.796,0.937911159180739,0.528615386626881,0.24629817447184,0.853925840852521,0.711231092868288,0.279830859980485,0.838994709929693,1.31458685053112,0.278850827512965
"114-597","extra_heavy",500,0.786,1.08181143742458,0.423831523863031,0.183441894230436,1.08279784036043,0.465565657782093,0.16011074245492,1.0789678525517,1.01765035215455,0.160340674359043
"114-598","extra_heavy",500,0.786,0.914118447706322,0.517041655073428,0.347405298069493,0.972106731098116,0.369712256843606,0.334565181677355,0.95933488598611,0.642458768398982,0.333848992687407
"114-599","extra_heavy",500,0.808,1.04829737587673,0.546751366220664,0.204334477682929,1.02336753240527,0.580730160741535,0.222020823335222,1.02138865816994,1.2028205480031,0.223357728681463
"114-600","extra_heavy",500,0.782,0.982357849730852,0.519242273653433,0.325159575428957,1.12458454226246,0.0737074715648839,0.290028685966292,1.11038773429366,0.220465882371271,0.290636908354735
"114-601","extra_heavy",500,0.776,1.02983064858997,0.421764271424878,0.268233208064243,1.11655631234929,0.155180726877211,0.256113238111233,1.1157243929548,0.307921445598953,0.25660409545123
"114-602","extra_heavy",500,0.774,0.963985862672337,0.586231074164243,0.237124653509299,1.03600445655206,0.323193426763372,0.227315764357029,1.01409629861463,0.741446696136178,0.227312080898559
"114-603","extra_heavy",500,0.778,1.06902460561997,0.589470189866186,0.180964312766953,1.08195083077704,0.55621887444266,0.170898479854539,1.05612775420071,1.28353536072267,0.172253151348987
"114-604","extra_heavy",500,0.768,1.07156980822901,0.475388698553184,0.230170427960654,1.28825135119966,-0.16731067288691,0.205525096433407,1.31283156313457,-0.426490716657401,0.205084792552134
"114-605","extra_heavy",500,0.754,1.07476654422483,0.322879206092943,0.191137028812456,1.16485203359193,0.00502956697017091,0.190048786020424,1.16128648862406,0.0285232534341297,0.190201257771212
"114-606","extra_heavy",500,0.77,1.00251800191725,0.568014732072944,0.225849442103029,0.891914376054974,0.999472528791691,0.221226536875984,0.848298368596651,2.55250901677857,0.223063308660554
"114-607","extra_heavy",500,0.774,0.952298453841101,0.543261375536516,0.185365332972646,0.94056151234632,0.550633293350595,0.209015290206336,0.93574244879918,1.21458774351109,0.209518483606959
"114-608","extra_heavy",500,0.768,1.07373979020758,0.578993329427366,0.114876341345431,1.15390023382972,0.32987173772729,0.118684852711432,1.12707002775102,0.893494961910146,0.118007870592908
"114-609","extra_heavy",500,0.77,1.13997516828027,0.485442897095906,0.0934467522081178,1.25277330403144,0.126914541374994,0.0733667213936685,1.25302034784701,0.217873832362785,0.0729498254584415
"114-610","extra_heavy",500,0.778,1.06730609221647,0.389195576701901,0.25483264666553,1.0487126523347,0.415249519828912,0.261309230411199,1.04101386285014,0.81712617181634,0.263131312361389
"114-611","extra_heavy",500,0.768,1.01789492154335,0.484517561336034,0.214953221944634,0.906289074176355,0.845012691700635,0.223187679253833,0.878860804587889,1.74311784232004,0.225019631330463
"114-612","extra_heavy",500,0.734,1.02183409913987,0.465508291469835,0.350800976425404,1.09844533992187,0.245428694370213,0.325002409768151,1.0912611688149,0.481201045187205,0.324894575975799
"114-613","extra_heavy",500,0.8,0.990231626499813,0.502163673600972,0.29159661636022,0.868817148812408,0.881697857357306,0.280700172238937,0.818413978628784,2.41702011675955,0.282600966336758
"114-614","extra_heavy",500,0.792,0.957890666215943,0.506145610955459,0.223594989921873,0.933466451999469,0.574035974943998,0.243323694741449,0.961130589435134,0.716564596431219,0.243911711545806
"114-615","extra_heavy",500,0.778,1.12400328454394,0.392359792166914,0.102075904792608,0.983154631605026,0.815228279247431,0.131713637311792,0.954916289184916,2.08603944191648,0.130716170161748
"114-616","extra_heavy",500,0.772,1.01080215225901,0.514535589606396,0.195448721790668,0.982996815105662,0.635971686380124,0.181227400085386,0.948659331261903,1.47096180956975,0.180941077242807
"114-617","extra_heavy",500,0.79,1.04686571190911,0.342677147285479,0.240609254808107,1.11972661767505,0.108430660775126,0.241809362042692,1.08729119544917,0.435421112003425,0.243313457071895
"114-618","extra_heavy",500,0.786,1.07120158105989,0.237317975102812,0.331370280057082,0.945730364477915,0.633181981491392,0.346673385389172,0.932511971618136,1.30714068849918,0.34637141748635
"114-619","extra_heavy",500,0.782,1.07841605276263,0.592511429867973,0.0795003034902389,1.06468932095252,0.632477213769251,0.0714627117742966,1.06167266573995,1.24276236799174,0.0723711347127456
"114-620","extra_heavy",500,0.786,1.0557800881293,0.506364248478826,0.256695162199792,1.00376392132763,0.72050371959919,0.256919323512664,0.983147615953511,1.79697006164687,0.256062635312954
"114-621","extra_heavy",500,0.756,1.05143849837372,0.467253998231182,0.264449260171173,1.03125596761073,0.596892267038545,0.253860717580269,1.00017163457426,1.34886176073936,0.255540744797726
"114-622","extra_heavy",500,0.8,1.13201938466078,0.458577566594825,0.0572582208199188,1.02186623122187,0.776678796547307,0.0657628856133934,0.996318402019007,1.28237895588699,0.0622052038044158
"114-623","extra_heavy",500,0.794,1.14902749898236,0.320697560553345,0.196501859691633,1.05519093237013,0.635721867892206,0.178853166258925,1.06672049005698,1.15908742063072,0.179928047268495
"114-624","extra_heavy",500,0.77,1.01590828123758,0.38753925988464,0.368499223639712,1.02743671036761,0.342652829281948,0.357981415444501,1.0099487711895,0.765242490378254,0.357509397959234
"114-625","extra_heavy",500,0.776,0.974950904725903,0.477759212612385,0.237226025877888,0.842971269385047,0.869127738390382,0.251209525627748,0.820385046938825,1.91306090246086,0.253043354416711
"114-626","extra_heavy",500,0.76,0.991032344769882,0.546648153627886,0.270739963205545,0.868776465932186,0.976726869537688,0.28359483573244,0.861421631525113,1.6372574059263,0.28279893788709
"114-627","extra_heavy",500,0.768,1.04413348439136,0.458283192520472,0.141723992977269,0.945749301859384,0.796426896000619,0.140922425488436,0.925617783809641,1.66474529927814,0.139853476961349
"114-628","extra_heavy",500,0.796,0.9932113880585,0.721702481259803,0.155906462499936,1.00172573567869,0.673228510240725,0.170178566971968,0.976002846896574,1.31150574518336,0.168510580726891
"114-629","extra_heavy",500,0.774,1.01172746253643,0.588937034938319,0.211714228620972,1.07210634455887,0.366421756884426,0.229595678471135,1.05668435064521,0.581379116948917,0.231199140209125
"114-630","extra_heavy",500,0.784,1.12492706323633,0.509342531586335,0.105271174215605,1.06566311121695,0.754118068734746,0.0867342811741537,1.05083081772745,1.52022272306229,0.0901808324268432
"114-631","extra_heavy",500,0.792,0.874121299071369,0.575183569605506,0.32926000618725,0.865714747301063,0.578144474468698,0.311660190429659,0.836774904819578,1.46551996199267,0.312780135775612
"114-632","extra_heavy",500,0.766,1.07158569147618,0.534740364425643,0.126208338236984,0.913614802342022,1.13515406880818,0.126216660765531,0.886356147815028,2.62117503807071,0.124320730796341
"114-633","extra_heavy",500,0.772,1.05786287706997,0.443236230403534,0.246017649324714,1.08069886344116,0.375039539114739,0.230254452942127,1.05919891037221,0.935474636190546,0.23031708185812
"114-634","extra_heavy",500,0.748,0.989597886910455,0.573904515400631,0.224309835896801,0.955644398022423,0.698905070527561,0.20743538609825,0.918640246909577,1.48719281544684,0.207760966202548
"114-635","extra_heavy",500,0.756,0.972948767659464,0.54088821366863,0.277708572639142,0.927491657929201,0.787020232355252,0.245982546059529,0.91762671979289,1.25511784118675,0.247400298273405
"114-636","extra_heavy",500,0.78,1.10633310115568,0.40714451698507,0.217579961461303,1.02780848467916,0.699294156451105,0.187616629042921,1.01636306935445,1.4519319438648,0.188115834935803
"114-637","extra_heavy",500,0.792,1.02423586554686,0.601396799690352,0.325216175438595,1.04057922425369,0.555405681480567,0.319923300535753,1.00434989557584,1.40860035704752,0.320025613802938
"114-638","extra_heavy",500,0.8,0.983532052450485,0.556165605467787,0.277778594305853,0.903647643016976,0.83150662480717,0.272305847624491,0.875040106808687,1.77635084837472,0.27263314164563
"114-639","extra_heavy",500,0.798,0.933032931883536,0.44011079825438,0.384372171672224,1.08429329246321,-0.0725795649969333,0.385758073901159,1.0884947587486,-0.163958338179792,0.386020541466017
"114-640","extra_heavy",500,0.788,0.989277742791363,0.698794713684554,0.284370889358608,0.980101934407368,0.689064123659463,0.293857484184764,0.958908076179159,1.40066992814453,0.294426060898284
"114-641","extra_heavy",500,0.786,0.978107206072147,0.593613914539321,0.24046776696814,1.04644963869504,0.329759280756092,0.233950164811059,1.00343886754317,0.91763035107951,0.236123707894681
"114-642","extra_heavy",500,0.79,0.940765647762627,0.517823719368784,0.277663349302496,0.932304518351546,0.493945625311583,0.301383910399089,0.906571969531226,1.11947474190215,0.300830915565346
"114-643","extra_heavy",500,0.786,0.946804060050196,0.286824054362558,0.34217311248795,0.918066749970671,0.376340679412651,0.336806823801751,0.904572676194246,0.770639309239647,0.337178338400026
"114-644","extra_heavy",500,0.762,0.837137837030352,0.710566394785311,0.272282840541125,0.861926923378616,0.684917072553701,0.265067176830169,0.8462162114335,1.30479022101842,0.26484779293899
"114-645","extra_heavy",500,0.816,1.16728478591854,0.49251309577212,-0.103478239937278,1.14584714789438,0.57027795304799,-0.103649833707402,1.12166265815329,1.5347477596725,-0.105186552767542
"114-646","extra_heavy",500,0.78,0.920720687053663,0.653943157568924,0.256927795269782,0.950964304105258,0.47183680157149,0.277005314559981,0.953963220781406,0.786384585661825,0.276643954727586
"114-647","extra_heavy",500,0.808,1.00336867363463,0.36321247178818,0.286505808567474,1.06115077293304,0.168101836608973,0.281105013912411,1.09400756041877,0.126536079286191,0.280564967746645
"114-648","extra_heavy",500,0.768,1.00323189837926,0.377939516168798,0.339542779053053,0.903781633331876,0.716792506917845,0.323497261375454,0.90428877679267,1.5338943126058,0.324520388879753
"114-649","extra_heavy",500,0.794,1.04872873149206,0.485022124379309,0.239350646378164,0.969703762466276,0.737266969156145,0.251205781750202,0.950459626931366,1.4734424322033,0.250486976983618
"114-650","extra_heavy",500,0.73,0.895257056622348,0.500427148797754,0.286737204207459,0.841054960385411,0.652338072875519,0.286119063202499,0.857951282319431,1.0170102105837,0.281828768324952
"114-651","extra_heavy",500,0.794,0.890454321806701,0.500035068382126,0.381788355347671,0.899292821790412,0.484388326612513,0.389422265583268,0.85696928216354,1.47449662289606,0.387729457074902
"114-652","extra_heavy",500,0.782,1.05209810845371,0.599060529156875,0.153018272278152,1.01738972729568,0.839471602846512,0.118075870945982,0.98681141894328,1.51539624325251,0.118187201998225
"114-653","extra_heavy",500,0.794,1.08958583624749,0.523224133781423,0.128183788664159,1.11811541347653,0.39255386287822,0.123127809879806,1.11164039010886,0.740934767540197,0.124437189856724
"114-654","extra_heavy",500,0.792,1.03747139454025,0.40170072455833,0.346468846112957,0.993918971956932,0.471201747532591,0.363071942679465,0.946975354461387,1.19439868937315,0.360753655202477
"114-655","extra_heavy",500,0.756,1.1242925717016,0.305908374642404,0.34500378489627,1.071429429872,0.53334466883817,0.336046932272871,1.06517988630991,0.978027271197009,0.335387449939945
"114-656","extra_heavy",500,0.734,1.06632532600002,0.530416733918834,0.21428042337735,1.04056022801999,0.593422025112676,0.205431524794795,1.01682071252604,1.35099950182255,0.204125105337748
"114-657","extra_heavy",500,0.762,1.02517192925844,0.476789824802372,0.101975654145832,0.953037615061963,0.697007291674627,0.0937681785442796,0.904920545789046,1.73844147619899,0.0947727367734676
"114-658","extra_heavy",500,0.774,0.927394929379727,0.533662446734987,0.265944148002169,1.00402491451173,0.348787584868175,0.24139147196026,1.01981628595583,0.641667245325493,0.242316997966042
"114-659","extra_heavy",500,0.746,0.91225329077797,0.622097689167236,0.270891342937589,0.907915528605833,0.648955672126204,0.223306222492619,0.893029533817358,1.63958969593931,0.226235272087887
"114-660","extra_heavy",500,0.778,1.07497185182758,0.457524909567672,0.17668234896339,1.05211757448993,0.554632874148361,0.172719774767676,1.04749374660608,0.969889653543516,0.172463467086789
"114-661","extra_heavy",500,0.726,1.05035916180506,0.564646419971547,0.104503594252647,1.02857422714171,0.645888668622085,0.0894836777441095,1.01076895743225,1.53008215611049,0.0919440130668338
"114-662","extra_heavy",500,0.778,1.04308839322801,0.506394677989557,0.223757687284923,1.04231732254418,0.579508716621933,0.210793533823276,1.01590160599223,1.38107914131985,0.209576481910638
"114-663","extra_heavy",500,0.782,0.944965592414403,0.701935042959389,0.201418019914568,1.02207660324667,0.456497225979368,0.229175306260137,1.02273724867881,0.889914052403617,0.22911811660256
"114-664","extra_heavy",500,0.774,1.07076438267193,0.579698103822716,0.233027726244091,1.06235639095562,0.617812056640522,0.229527165081453,1.02591737076379,1.41962398420698,0.226629109106882
"114-665","extra_heavy",500,0.766,0.942227720139735,0.591307859213904,0.317102985785946,0.923334970679541,0.650774905512397,0.318004818058171,0.905061272325614,1.24050229083859,0.317009782376279
