"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-503","heavy",100,0.46,1.22081012137341,0.335451365339777,0.012491758267138,1.25559638712786,0.224159620996902,0.0311242793029299,1.2376515626193,0.327726066926683,0.027671848567835
"114-504","heavy",100,0.4,0.769882538202097,0.510774996132456,0.576403882627446,0.634006825256924,1.09694634882655,0.583541170604926,0.638346467184655,1.16626232275822,0.585758106052799
"114-505","heavy",100,0.43,1.06472402635104,0.269437215119783,0.245740774831429,0.917927864844752,0.649319056192539,0.276594855221605,0.90396849583713,0.784692039346351,0.270605631389271
"114-506","heavy",100,0.38,1.04418723347491,0.458195304361627,0.0362442318966554,1.10775824772929,0.199045317737792,0.0737169430458098,1.09528894601727,0.275153539274059,0.0696399521771334
"114-507","heavy",100,0.47,1.03146934507519,0.467384849899034,0.149870827997226,1.03505698584797,0.383067832268842,0.189896021103269,1.0088534352876,0.532171257269509,0.193951173287268
"114-508","heavy",100,0.44,1.2684393489393,0.561008606659426,-0.0417964629188421,1.33167427293436,0.315725872189793,-0.00827155371293812,1.34412568202203,0.28766263851643,-0.00246635970546808
"114-509","heavy",100,0.32,0.838677618099588,0.635210526500706,0.351558754957177,0.795766737125005,0.698501852901409,0.376776225550392,0.806648021137197,0.723150731693783,0.382247792306548
"114-510","heavy",100,0.42,1.40659212764469,0.0823990094236616,-0.0310062124445568,1.37646605090669,0.190164409039863,-0.0274117201836528,1.36831196524932,0.24309580517468,-0.025968027646751
"114-511","heavy",100,0.42,1.2051728014838,0.353271937358474,0.189653563373564,1.40609793979003,-0.321125384433844,0.21573627972753,1.45212649580967,-0.554355040082663,0.218833202325091
"114-512","heavy",100,0.5,0.734922087153883,0.562806212261576,0.426928653083714,0.646157465038694,0.840715701920851,0.433743179374732,0.677778926872975,0.914115959834137,0.437984057846965
"114-513","heavy",100,0.35,0.826847083173981,0.286141182227214,0.452292162034122,0.844878577945891,0.172600200044071,0.461728617865774,0.795603020388483,0.414615367583378,0.461625505025826
"114-514","heavy",100,0.4,1.0962187136592,0.523761805337991,0.325462886880856,1.0234176595262,0.655970355145243,0.344989685603594,1.01383529551152,0.794782161999061,0.341906869265717
"114-515","heavy",100,0.38,1.31144947242796,0.619914306260136,0.0190394656823642,1.37411404050585,0.389766930539421,0.0648267674823303,1.37234556634606,0.448665300647144,0.0625441695708267
"114-516","heavy",100,0.45,1.01813732955725,0.240796495605872,0.399860538842298,0.964989851029913,0.461622355005467,0.384318051694753,0.929659297904871,0.677516131800808,0.390290800072639
"114-517","heavy",100,0.38,0.983828742948067,0.498048581027324,0.115074419425996,0.953486102762584,0.62519449832866,0.114910707384182,0.944582075220494,0.693263676795591,0.112863144788867
"114-518","heavy",100,0.45,0.939867653589727,0.510205574448104,0.180833546218195,1.055164351709,0.152405612391725,0.14808656795554,1.02341470404909,0.316676023732526,0.149920017263757
"114-519","heavy",100,0.37,1.14351414564524,0.255205308098852,0.0825217474465727,1.14370891156224,0.25178700045944,0.0702008978055358,1.11691980208246,0.417701978031476,0.0753931431675187
"114-520","heavy",100,0.35,0.744782181155432,1.0587433271294,0.41321774447836,0.656328314457383,1.24496895337227,0.426912270520603,0.612747537108577,1.66599682828263,0.444484675053833
"114-521","heavy",100,0.44,1.03613475914494,0.441048677679151,0.365953356350557,1.04418905467578,0.426786278363931,0.392664811815712,1.05877699246488,0.478210315398976,0.386270906439272
"114-522","heavy",100,0.45,1.19797476847767,0.521916448110281,-0.147260466337671,1.18748138346888,0.451865605712885,-0.1105125998145,1.13741311744173,0.729613395117274,-0.114695893707223
"114-523","heavy",100,0.38,0.958400953965616,0.514733041276148,0.282441762872109,0.880635708791521,0.723013649931394,0.306089034796501,0.867892527650201,0.837053355861924,0.302927110737171
"114-524","heavy",100,0.54,1.14011241865415,0.690634201088524,0.136301046502791,1.02811240902581,1.01529162826822,0.159805730580936,0.977466416572802,1.29616218332526,0.160647010109222
"114-525","heavy",100,0.46,1.00964065151094,0.415755939914071,0.315193110642612,1.01344948480404,0.43877056697417,0.274178393097174,1.01350178545427,0.483600757702656,0.273677835997869
"114-526","heavy",100,0.34,0.945639291733825,0.154308546238722,0.375735831452624,0.886231275287394,0.39253634583665,0.382792884997128,0.874906870287757,0.577316765403048,0.380646773797822
"114-527","heavy",100,0.4,0.620973016294173,0.798494580260421,0.698610175984496,0.501717098537507,1.11248484102347,0.733054331250868,0.489725986126988,1.32452517019049,0.733634135218141
"114-528","heavy",100,0.38,1.08394468948686,0.81516140947173,-0.115230407226992,0.977804179844458,1.06317188245388,-0.0844090483610243,0.977647935744227,1.09394067131972,-0.0739451589341823
"114-529","heavy",100,0.46,0.972974360758072,0.634724203793535,0.404180185061886,0.947164330241508,0.723443138440829,0.386494154925605,0.924133713715356,0.878568669951171,0.380257555900874
"114-530","heavy",100,0.44,1.19952326922495,0.515758137148784,0.0224519833630959,1.20405345858902,0.432821962942716,0.0273067028862283,1.16084541405316,0.721119033104736,0.0244443702415438
"114-531","heavy",100,0.45,0.613591405382472,0.875641702823797,0.157257746548547,0.742775532472504,0.523273974682473,0.179321785547519,0.739317925890604,0.546957622693557,0.178059195854009
"114-532","heavy",100,0.34,0.755748036107524,0.710278085457049,0.383206198578881,0.896628351152462,0.258623337448867,0.343375100995765,0.909776277152334,0.233649438941123,0.340375926180891
"114-533","heavy",100,0.37,0.944604423504967,0.482614204588296,0.512882824753523,1.02075795483855,0.2948846714455,0.485114414839033,1.01818050567696,0.335806583086602,0.483340046071513
"114-534","heavy",100,0.48,0.919045530014946,0.661615930252962,0.472253122089204,0.886247118923871,0.659872527794012,0.518929978530785,0.86848708760185,0.892388383335328,0.519982829854646
"114-535","heavy",100,0.44,0.587148252282556,1.02606769111834,0.276378026899154,0.59422647678883,1.14781316592231,0.244667099296717,0.516691178424101,1.79362359255819,0.257733921481723
"114-536","heavy",100,0.37,1.12767569014875,0.414223581265035,0.0514597889720536,1.12046409504922,0.416148430942099,0.0570072408513732,1.14420270082091,0.394270464016438,0.0656758109158466
"114-537","heavy",100,0.35,0.899946775889463,0.517786880891439,0.416990218775681,0.907909715270839,0.524969401595624,0.411550089485312,0.910958689448779,0.679706529873168,0.407241686572354
"114-538","heavy",100,0.47,1.11048859570823,0.162894553127601,0.178434175412129,1.05087255726895,0.335789763278432,0.17587230321654,1.0428235688335,0.441339695375649,0.174324434334294
"114-539","heavy",100,0.36,1.07167744410596,0.430300866540452,-0.0457022087941419,1.0238138580409,0.645508267600974,-0.0394441257879248,1.00031185919509,0.942773127135958,-0.03347903880778
"114-540","heavy",100,0.32,1.32315556199388,-0.736669756628755,0.0176135548165642,1.22633413237437,-0.177731107976822,0.0297118560407749,1.20121656869274,-0.114564434025186,0.036825179576206
"114-541","heavy",100,0.48,1.02939030246509,0.816548388180797,-0.0742325164189768,0.923757597951304,1.04010879310279,-0.0280006851297079,0.907630203582256,1.23717786117578,-0.0326774612546845
"114-542","heavy",100,0.41,1.04056857701903,0.410820879688901,0.111787475834683,1.13152114290768,0.0254895454914146,0.153768148754025,1.1370187361613,0.00709563526088137,0.153537073284114
"114-543","heavy",100,0.49,0.966439924542111,0.722658145323918,0.281564862992591,1.02826772157885,0.615315195555012,0.250011995067547,0.972162230053025,0.990176232608631,0.23700279128752
"114-544","heavy",100,0.43,1.14923567348595,0.239568722492784,0.25423223145754,1.14013342610487,0.276142188647455,0.253963043214616,1.06630436023297,0.560454668229594,0.261138511629354
"114-545","heavy",100,0.42,0.82430513832066,0.858575909000514,0.593611391975038,0.897102408499295,0.547856607029004,0.60684545585711,0.903863974323134,0.590110791261812,0.608127347747707
"114-546","heavy",100,0.39,1.22026280819798,0.244480599065394,0.293161529060136,1.28360039184594,-0.0042520170245855,0.302945150313049,1.29277577529182,-0.0413881412698942,0.302209838621892
"114-547","heavy",100,0.34,0.932964917433313,0.670237542768743,0.204101559576716,0.863762798779231,0.857023368944992,0.254825656522066,0.832137394525884,1.16606168106507,0.252237161539605
"114-548","heavy",100,0.42,1.0191023486987,0.624011714088935,0.350041679202842,1.0446806657117,0.582781096465691,0.327575358101335,1.04585831684144,0.711670678952981,0.320530008021075
"114-549","heavy",100,0.46,1.2674281750589,0.343561846972607,-0.0882359229927644,1.1686351118201,0.615484574275181,-0.0837524173725872,1.14365924967089,0.872973228953978,-0.0840667969397006
"114-550","heavy",100,0.4,1.23717675853205,0.412205981314978,0.0560002935704622,1.3448524466376,0.145505604375049,0.013236240776637,1.35633177200046,0.135639568557768,0.00993472826812015
"114-551","heavy",100,0.49,1.16664694795293,0.00277619559081701,0.169665823026173,1.14698885036379,0.0587666392745269,0.169833141302381,1.15538380951626,0.0406275293792299,0.169772852203582
"114-552","heavy",100,0.41,1.11442903108541,0.88607825057472,0.256971350280163,1.10547544678242,0.814123101997183,0.258605024325539,1.0689660470438,1.15457375975402,0.265276203939847
"114-553","heavy",100,0.32,0.951120190640451,0.59905708649879,0.316282262026763,0.903771586315994,0.73834454300921,0.342974473320432,0.885138099098908,0.886738040998447,0.350745384809754
"114-554","heavy",100,0.39,1.01764417688481,0.269128929756489,0.52824579044868,1.03197865788812,0.228582584292473,0.513738375745212,1.03371522244887,0.252357553997912,0.514471483621417
"114-555","heavy",100,0.45,0.907978931846033,0.465133178639144,0.416733082649258,0.806913561766781,0.835568744459468,0.370701134345802,0.753230814298919,1.24341740504098,0.371380052080678
"114-556","heavy",100,0.38,1.18141732675684,0.550320415953172,0.231536765837943,1.14583903171419,0.584114256360483,0.239136318545712,1.13903012913382,0.681113231866029,0.24371641763877
"114-557","heavy",100,0.45,1.018722992683,0.183672707349586,0.330960366021762,0.99315287962014,0.281217838769128,0.341488468917317,0.936414705907072,0.567620501036919,0.34614073097871
"114-558","heavy",100,0.39,1.26138478310085,0.0636799940612753,0.0225759856335758,1.3074384786481,-0.116256691526454,0.0396613537764039,1.33001919982913,-0.224002430445769,0.0441488355638478
"114-559","heavy",100,0.48,0.926357193195829,0.284296698453527,0.304322173786582,0.929116875214518,0.308414658692121,0.29886917404899,0.908076816999489,0.443160065488622,0.300313438587665
"114-560","heavy",100,0.44,1.20645744005499,0.777544710267101,0.133266364569877,1.18703827856081,0.71052741421251,0.171194789193359,1.18681544868949,0.800193009036424,0.166187551692308
"114-561","heavy",100,0.34,1.01090823331681,0.503621755975069,0.258083147705459,1.014325966426,0.492898233361327,0.304772500799955,0.992602463631043,0.691886308593946,0.305124615144436
"114-562","heavy",100,0.38,1.16032745923283,0.276071169136244,0.0397849498541028,1.24550230639689,-0.00525586714995769,0.0400136182088561,1.22414253994827,0.073886636380401,0.0426224090821056
"114-563","heavy",100,0.42,1.06952303802544,0.79459308057891,0.206333069340966,1.08180052199492,0.641041014013563,0.262389926217237,1.06985475240933,0.804605094779627,0.273191203498113
"114-564","heavy",100,0.4,0.868094774221238,0.430278145293294,0.154341209942188,0.788761919224806,0.698703739275873,0.180932845356275,0.760968140367004,0.930049632302519,0.178741844478905
"114-565","heavy",100,0.47,0.919666522519073,0.47428454200553,0.463124649739561,0.813171385151676,0.747006380577975,0.486576509898978,0.79320953491157,0.944994526705331,0.48127587172592
"114-566","heavy",100,0.45,0.716572577580936,0.502980059226033,0.404663093248978,0.528013727054594,1.10699245936984,0.512964894352242,0.517343118229808,1.28233445943772,0.516865016183929
"114-567","heavy",100,0.39,1.08893683188532,0.613181274172279,0.0662324311112848,1.03901363634597,0.763338714568376,0.0750989619427748,1.0122350191655,0.89259960132669,0.077278902215223
"114-568","heavy",100,0.33,0.848525637418894,0.787649877213934,0.377854581954731,0.871680985800506,0.625821701918287,0.395575545378843,0.835832918052354,0.808607886883939,0.40070219911872
"114-569","heavy",100,0.42,1.30468061552926,0.326350837700145,-0.166818753179165,1.25781942756996,0.447944077166506,-0.164794723379698,1.25721343614265,0.529696943184674,-0.167562571069113
"114-570","heavy",100,0.4,0.7538492231598,0.723958054386814,0.452935525087828,0.769566990234527,0.829941122831356,0.402309927789961,0.737049543502975,1.09176990420897,0.406564798931979
"114-571","heavy",100,0.41,1.19289837942525,0.159719692320669,0.14270667407778,1.25768113374158,-0.0180815797517928,0.134444607340711,1.29002899485883,-0.145488907108454,0.131065236766467
"114-572","heavy",100,0.48,0.743689688468138,0.682238330646336,0.485271787967666,0.821867128554366,0.51240224450171,0.470848899438664,0.806910010222363,0.650586428323655,0.465131173089184
"114-573","heavy",100,0.48,0.991964815342236,0.488808416289452,0.402806562449547,0.9353410978351,0.660465255085844,0.397048664471676,0.889730829567469,0.965289236874496,0.39933850400206
"114-574","heavy",100,0.43,0.815219964658057,0.871666309426857,0.404916141748899,0.841795628704841,0.864097804497945,0.341366922820218,0.774761457274362,1.33427071395793,0.328999953326331
"114-575","heavy",100,0.35,0.973179257296975,0.0290751587675084,0.637801828912005,0.949306858772706,0.125239028644772,0.637774878193005,0.914507785006991,0.353172806284786,0.631927335513267
"114-576","heavy",100,0.48,1.02539806698287,0.885659676206078,-0.0243123806192155,0.946037864353993,1.08075347814017,-0.0256110571801232,0.91129769378682,1.25627699857259,-0.0157433363357602
"114-577","heavy",100,0.51,0.881885576815159,0.493020803898982,0.472152300068804,0.946477712955406,0.401302191410341,0.452282434444896,0.944858196528287,0.430000589002494,0.454502635691888
"114-578","heavy",100,0.51,1.04869880236319,0.239913145661678,0.422674883030833,1.10760008758379,-0.0105174763247336,0.442860752097286,1.11726909534722,-0.0494761367886474,0.445434865354033
"114-579","heavy",100,0.44,1.12959772468207,0.501389395117981,0.376263675031184,1.27761652557543,-0.0807635042953086,0.426531378803159,1.3001401726471,-0.207760016459734,0.428001507771837
"114-580","heavy",100,0.33,1.11056892211216,0.274931220475308,0.0492819415251798,1.00410026004286,0.737402020967275,0.0216494485123352,0.94970207566982,1.12826669031965,0.0246812857701502
"114-581","heavy",100,0.4,0.888982151945985,0.670544321012578,0.491456310854404,0.733138439905102,1.24268230310237,0.509597527495253,0.70753958994397,1.71753268912126,0.504203426499091
"114-582","heavy",100,0.44,1.19558729199752,0.570980787745662,-0.0110587803235282,1.47299102751859,-0.292469145737866,-0.0344421609109217,1.45945473966487,-0.295247614335023,-0.0351211006589427
"114-583","heavy",100,0.41,1.22802378109072,0.331074002709795,0.266991402037417,1.2998376114626,0.0890477712096216,0.263078739666021,1.23151866441072,0.388399997296398,0.254744670384589
"114-584","heavy",100,0.43,1.11597149902212,0.68125131827805,0.121586107996779,1.23974205371438,0.236166908627062,0.125628016656927,1.24618042752628,0.252814866252066,0.126772819008507
"114-585","heavy",100,0.29,1.05935701649597,0.317778093567697,0.23543403888544,1.03763028019428,0.363062397819876,0.24219490374644,1.02981549189651,0.461736912991403,0.2415692420332
"114-586","heavy",100,0.5,1.06354949248923,0.385747339383888,0.135577139362639,1.01453823346699,0.569278891820563,0.126239392671425,0.969919046184065,0.859654778700231,0.130185183849959
"114-587","heavy",100,0.42,1.09940298188859,0.518799192206063,0.155448098395556,1.12697660209858,0.585349012017777,0.094936853465624,1.12201510767881,0.653614885650578,0.0939845530467835
"114-588","heavy",100,0.36,1.08717415044761,0.360841585228847,0.304734922389568,1.08046807410405,0.347432859361896,0.295644497998464,1.08631684100527,0.355700291872874,0.300395245239785
"114-589","heavy",100,0.26,1.00343178997897,1.224581306285,0.239649454319277,1.02063972066438,1.01169506530407,0.310392542380678,1.01205486138614,1.15233611228972,0.320941797841374
"114-590","heavy",100,0.43,0.989674226912727,0.592433596895776,0.0974862852868672,1.0013603267244,0.504539184899671,0.159891205120356,1.01676358157065,0.49760969386481,0.159752166790809
"114-591","heavy",100,0.4,0.962058074293128,0.0167764140612276,0.463071576622233,0.908376479569431,0.212151223644357,0.464577755000957,0.894765256210128,0.282527687908615,0.465313037907547
"114-592","heavy",100,0.42,1.06427574267519,0.05705686843144,0.330523536071077,1.07244291298726,0.0308841728071379,0.329151898860218,1.08359597176371,-0.00788983949529846,0.330988421973564
"114-593","heavy",100,0.34,0.983000709472997,0.752935506300721,0.13335513900781,0.961628745580127,0.731597713469337,0.178439439038697,0.953065210411319,0.914969380654258,0.178950050277921
"114-594","heavy",100,0.36,1.21132378175658,0.537902256077357,0.0112533707631528,1.23302081901209,0.466007612261418,0.0322099663716454,1.21995657178153,0.599531644401516,0.0333599865891346
"114-595","heavy",100,0.4,0.822178021920383,1.04319035319005,0.0837708190498025,0.751374519360215,1.27932964750162,0.0629010474660164,0.706515846951238,1.72013678318562,0.0560299716248415
"114-596","heavy",100,0.42,1.09434877255874,0.433126051368332,-0.0201608096243296,1.13607150459443,0.247354617123115,-0.00680283815204155,1.13236676495508,0.301642776712031,-0.00441771580027157
"114-597","heavy",100,0.44,1.03979573699528,0.63250872128581,0.118177331935199,1.16790219739834,0.0297018774646298,0.147986609873469,1.17119664948838,0.0193038627097878,0.149311648995772
"114-598","heavy",100,0.42,1.08815655586429,0.651078186498383,0.00355861193099442,1.19579924284943,0.408496528518059,-0.0339253976089351,1.18111139863637,0.495379319542693,-0.0254642926358642
"114-599","heavy",100,0.44,1.07805857631296,0.143617730068922,0.233406392348348,1.08969873623522,0.0651458407537624,0.245210991106518,1.04719036383148,0.245185864545518,0.254214539412712
"114-600","heavy",100,0.45,1.39566166919807,0.264583477267009,-0.348841891506195,1.5113735407557,-0.0814342783112633,-0.342844131677775,1.52680362007676,-0.142367207110559,-0.344284359296667
"114-601","heavy",100,0.5,1.09049935907882,0.301138217761919,0.210789072580217,1.09503228533155,0.306273555790751,0.192029603402479,1.0493413714406,0.501561245395622,0.19861667132453
"114-602","heavy",100,0.44,0.787153196588408,0.470876619398407,0.656664910994016,0.795377546372823,0.40492051967438,0.654771089752615,0.784405336790104,0.474592579623338,0.653741068978055
"114-603","heavy",100,0.4,0.84878692762131,0.48054784106036,0.487151537372332,0.913917009154598,0.115495773420304,0.513845739178081,0.934190926060952,0.0337966741601333,0.51815911121084
"114-604","heavy",100,0.45,1.249435367016,0.599069842014427,0.122395277853644,1.39408681346577,0.282863674658466,0.146111818608783,1.42286838745812,0.267338491857711,0.136734566750631
"114-605","heavy",100,0.44,0.752739135227198,1.06257234728789,0.424062789254695,0.865579677283537,0.50457343911521,0.43121947717014,0.851598678271332,0.665000327562777,0.432987780091546
"114-606","heavy",100,0.43,1.02157791441855,0.0557237964477618,0.393813280475398,1.01267058580517,0.0830591148055485,0.392210682208334,1.02683253933654,0.0333961805620129,0.394096625542139
"114-607","heavy",100,0.47,0.889139616876851,0.396295712978437,0.186395869518161,0.841806901683887,0.543305479369711,0.186926744297798,0.825878625316212,0.816288896796865,0.187951928636135
"114-608","heavy",100,0.44,1.18603345014433,-0.133053482616154,0.427521273785265,1.21419909650042,-0.203494860691185,0.415768352136474,1.21615763039226,-0.258273230617864,0.417158105130066
"114-609","heavy",100,0.5,0.868218248434916,0.709240752237771,0.551132064375851,0.756448889511221,1.13643881078109,0.557264187909744,0.721976800467777,1.68161400444697,0.544679703320359
"114-610","heavy",100,0.42,1.11601275254295,0.356850694291311,0.252074147249494,1.11974588982502,0.334706360313216,0.291670182054225,1.07859883564569,0.546367026998206,0.301659145057076
"114-611","heavy",100,0.47,0.993627514901974,0.470907518595073,-0.170358456807072,1.16301993049634,0.125355091091823,-0.263576288816472,1.15235637243685,0.167068446928234,-0.26002818530646
"114-612","heavy",100,0.43,0.695051622827416,0.433631703444803,0.498097088571983,0.689255488392463,0.573632441221835,0.482975095914165,0.681437589846477,0.704181123717709,0.492072530805782
"114-613","heavy",100,0.34,0.88473699784675,0.900967784324932,-0.0226681312568805,0.993699685031432,0.588661915524294,-0.0848704631502583,0.988911002405486,0.680901344902678,-0.0813781881644092
"114-614","heavy",100,0.4,1.10049985920251,0.744402369962461,-0.0227960439306544,1.08256414379471,0.769924568114224,0.0290944610561138,1.07301997801394,0.924105148604913,0.0240684346406258
"114-615","heavy",100,0.36,0.864703764889936,0.878505981419792,0.274290479596541,0.844449641910828,0.876554831169923,0.407795675824822,0.830811153521908,1.00627345309816,0.416445609145301
"114-616","heavy",100,0.4,1.15098340006098,0.47214936402617,0.164106129095431,1.2960269801598,-0.0355053977386537,0.183058777112274,1.27025777908347,0.0627311286853072,0.180451787082114
"114-617","heavy",100,0.46,0.925409436044731,0.218450342924527,0.335055287188154,0.97872249665089,-0.0363944690101713,0.377457231805533,0.961299228112485,0.0309944455866886,0.372759521557364
"114-618","heavy",100,0.47,1.05356074216692,0.426671197940684,0.496412065528837,1.14242600465685,0.155430755912176,0.453286668545094,1.12822195139808,0.224875415348824,0.455794482942033
"114-619","heavy",100,0.4,1.09737750095949,0.444804273428855,0.220912363205599,0.956125645600988,0.80559807277403,0.2680809966213,0.94535748707283,0.950725279935466,0.278485354817628
"114-620","heavy",100,0.43,1.15070348504431,0.29712083837792,-0.269620142139951,1.15944645301404,0.32367015565904,-0.287338612780489,1.14460880186798,0.454024191796871,-0.286798610799561
"114-621","heavy",100,0.42,0.881900488734405,0.825962141040009,0.249307085967392,0.937765760666497,0.767881236719253,0.220415631095385,0.904006371957848,1.05316774100045,0.221731067666986
"114-622","heavy",100,0.39,0.822705728218291,0.675392822452474,0.255835924025718,0.830951136095734,0.634962770900609,0.281777418563104,0.806804574275414,0.831199984066401,0.286614373551164
"114-623","heavy",100,0.34,1.1340771042582,0.10623384352268,0.237905171309059,1.16588475337472,-0.0121251704586894,0.228089015565335,1.13047095854435,0.136216425418234,0.234320192501497
"114-624","heavy",100,0.34,0.830429205796779,0.765878966961357,0.427734440305823,0.887888033753803,0.504021254222722,0.409471349172769,0.84023549769094,0.806893826758631,0.407434836076073
"114-625","heavy",100,0.39,0.952948976343402,0.67263861769898,0.392356264204379,1.02567089417967,0.55479001374041,0.37023932968336,0.99261818139828,0.781329375090978,0.371280954830527
"114-626","heavy",100,0.35,1.05679348898434,0.44904895465646,0.297001388980315,1.04017847522321,0.453619694400093,0.309076107956807,1.0422161578499,0.50588262100979,0.306347411098436
"114-627","heavy",100,0.41,0.75047091926719,0.343381630751812,0.244512924928907,0.780454841425483,0.257105448429927,0.234321324759873,0.779762307943255,0.29803680391765,0.233951687727557
"114-628","heavy",100,0.42,1.16301871643854,0.0616531735656492,0.185904821183345,1.18488899185528,0.00213612981717436,0.179183748848329,1.23507978209377,-0.174958239340971,0.169739247481437
"114-629","heavy",100,0.36,0.981759304432487,1.10203764298827,0.0191364548717634,0.845092206014241,1.5552971731674,0.136720459405468,0.819891406664264,1.90050042374762,0.146297998933041
"114-630","heavy",100,0.46,0.964419310670597,0.767374729830871,0.336682818903636,0.98059082105953,0.908652458330847,0.294964971883323,0.980828196568088,0.979076267106789,0.299199022526433
"114-631","heavy",100,0.4,0.951355081958194,0.804378923874431,0.323620535420804,0.925096274619347,0.782490000157049,0.311103565209546,0.908465070590794,0.954345695386908,0.311505945758801
"114-632","heavy",100,0.45,1.0831880445396,0.290599373674151,0.205080104290082,0.932835916375579,0.776872267852355,0.219924078747619,0.918556773471589,1.00717642576563,0.216170857618971
"114-633","heavy",100,0.5,0.865377900843477,0.455021427097584,0.599818518347761,0.86262341977709,0.43482962645419,0.618262396570607,0.872666815180177,0.476773303104703,0.615655116214009
"114-634","heavy",100,0.44,1.02129330094106,0.479056534245915,0.480878789432797,1.16321003917511,0.0548119984169299,0.481078865365768,1.15478436844559,0.0822167538403861,0.481995503501106
"114-635","heavy",100,0.42,0.703187222309146,0.894807547502814,0.638654427981003,0.729601472015649,0.764022874581181,0.616334524859563,0.719395377846551,0.888251901612548,0.61952964031844
"114-636","heavy",100,0.45,0.723015610553984,0.89400469876518,0.529929760167316,0.785820763732492,0.716084142417789,0.457257742110607,0.778848317581262,0.830624696166008,0.459594660986792
"114-637","heavy",100,0.41,0.845089658075771,0.850414234457312,0.3533518067725,0.882568001116854,0.775761914335654,0.336637533628813,0.87670065134488,0.933300773348688,0.333453973448477
"114-638","heavy",100,0.3,1.27931524300909,0.0464918581381381,0.1449347454063,1.30233063634363,-0.0591220279767053,0.148644063380259,1.33607791851923,-0.259516092216649,0.156156309267851
"114-639","heavy",100,0.42,1.1273179485356,0.101716705791528,0.133270690071341,1.02699238811699,0.369982229322061,0.1604865752986,1.04962202176793,0.363481727655801,0.15637491333221
"114-640","heavy",100,0.4,0.944278694676377,0.542658894344044,0.47370698344981,0.928863500033586,0.668434265063839,0.433174683997606,0.909371601186082,0.837886395562881,0.436650239874004
"114-641","heavy",100,0.44,1.22545393526312,-0.0488400931337373,0.116171651626099,1.34795241516588,-0.479682207688214,0.127977809739479,1.35334509534072,-0.644357189506192,0.126231970209207
"114-642","heavy",100,0.47,1.04416980360812,0.257646870930727,0.392050176969002,1.15664827783756,-0.0790862397518481,0.381769980928951,1.14783477503718,-0.0609838347000723,0.381392587234543
"114-643","heavy",100,0.37,1.01130805826183,0.781434505014617,-0.0609743792938774,0.90392204776973,1.1123879904962,-0.0741376854808511,0.895295300146309,1.28531085574096,-0.0812716316068518
"114-644","heavy",100,0.35,0.83572425643609,0.750383799642318,0.479321254105518,0.8892385997941,0.553162627506817,0.486103911276152,0.905586849960174,0.613060544601282,0.483788957652468
"114-645","heavy",100,0.3,1.01916975668706,-0.0544769933557775,0.18251995785007,1.02768802878023,-0.0968111805102291,0.186875405329875,1.03035670131723,-0.117776250033035,0.185993773678029
"114-646","heavy",100,0.43,1.12704615150793,0.510609362394686,-0.145512641744295,0.964714646438554,1.08716588372771,-0.13358632001583,0.942666619934187,1.26489401520804,-0.126587666775519
"114-647","heavy",100,0.38,0.854637035510516,0.588921797579821,0.373619147165849,0.80581813568429,0.689238128065497,0.400330836565003,0.802077431844942,0.683009327582792,0.402950264493295
"114-648","heavy",100,0.46,0.869713455194641,0.474017093776158,0.269439806589093,0.895648723337649,0.498446938331593,0.236264511467,0.883780981354602,0.596400071322133,0.240593941456926
"114-649","heavy",100,0.41,0.887745772948245,0.769016168753631,0.331614950953214,0.8993444953036,0.558651845049684,0.35491421708039,0.904926074107166,0.603375209892596,0.360013477338565
"114-650","heavy",100,0.37,0.932169680371868,0.581582898539229,0.195065409623704,0.838452759778727,1.02597845136447,0.132613324771338,0.822923334387262,1.13199653172673,0.127401633175763
"114-651","heavy",100,0.38,1.0311913457417,0.263962506480085,0.334735990018398,1.08569427074009,0.110720629769751,0.316929172093957,1.06846688751566,0.216134930942004,0.311150827717164
"114-652","heavy",100,0.41,0.886422767608332,0.702884380371459,0.277298492667988,0.955768965802632,0.464562115254876,0.305126172458406,0.935223025157324,0.544113143097569,0.314889556725007
"114-653","heavy",100,0.48,0.875806454833068,0.465701995558328,0.393945577445549,0.837645064620247,0.591560082518514,0.349577970605335,0.837639392105439,0.591081315252115,0.349587184830885
"114-654","heavy",100,0.49,0.804189237210544,0.816772925446126,0.444445750784676,0.940387649713655,0.468448137850637,0.386771325194922,0.916705223044863,0.599179754204078,0.390752890603423
"114-655","heavy",100,0.39,1.1107552947587,0.306158784684538,0.221374146242736,1.11646495005261,0.288046951299062,0.233070262231465,1.08107094925739,0.479826052203862,0.234672062712516
"114-656","heavy",100,0.43,1.04332652769465,0.635485314335603,0.178263435693913,0.99277129395654,0.714547120072117,0.199568415641284,0.972418636970986,0.908702275848727,0.207942463155585
"114-657","heavy",100,0.33,0.958548749067411,-0.156474228230987,0.761149237613498,1.04374018968545,-0.420542967763636,0.750901885482952,1.03741914073077,-0.434009532008001,0.750064633238433
"114-658","heavy",100,0.43,0.760044928545961,0.969715310594184,0.476657577186005,0.761347850340009,0.819085347653376,0.504226565688569,0.773322964998026,0.954591836248624,0.499424221692394
"114-659","heavy",100,0.35,1.01055694622208,0.629344835411853,0.117062421683734,0.943603227414691,0.789725825980422,0.124636964967777,0.94356706828966,0.909107450486633,0.116599509760528
