"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-505","light",500,0.126,1.04873363335245,0.574691076495128,0.0110478016818704,1.04441093407282,0.613881466655038,0.00360425044444129,1.04443237353081,0.613560555448502,0.00362453860625335
"114-506","light",500,0.126,0.950259988734899,0.616962604371224,0.262918652108783,0.949130303856711,0.651383891704811,0.250449865257551,0.946195084223924,0.670969265091569,0.249002378135257
"114-507","light",500,0.114,1.00578315155057,0.513017635967133,0.176426499567144,1.0314485542866,0.400463294350106,0.180565552858943,1.02903069097333,0.415426758580987,0.181765178205648
"114-508","light",500,0.108,0.94465914410205,0.665287647221272,0.186854987354568,0.927855958212018,0.771298581051155,0.186062719753747,0.925663573071584,0.797500238664245,0.184805920565277
"114-509","light",500,0.11,1.13944298093735,0.271832750496882,0.186610739492097,1.14078354029902,0.259599767806247,0.18852484591494,1.14046908578658,0.263102721923791,0.188675081443553
"114-510","light",500,0.114,0.994250009739295,0.429307006499171,0.167322355145199,0.990593188461787,0.42920970393578,0.173190457960095,0.990232321507368,0.429299787832117,0.173212410733655
"114-511","light",500,0.12,1.07222695873582,0.315780850054332,0.231564931375423,1.06908961008203,0.312319919020526,0.235772322239675,1.06875991294656,0.315641708979346,0.235417393759446
"114-512","light",500,0.122,0.980383008921591,0.506092375650296,0.172158798862579,0.96592435510349,0.555754712641637,0.172337859537032,0.966215846589794,0.553715464924598,0.172423447425643
"114-513","light",500,0.092,0.980410531567841,0.473608859084542,0.374534527048085,1.00489762569598,0.399552864611559,0.364690902128494,1.00474524335168,0.400979635238846,0.364575588192036
"114-514","light",500,0.132,1.03801598148778,0.615003893825457,0.172769892815515,1.05068157089527,0.571665389570047,0.171721638105374,1.04210027649654,0.60690085648842,0.173693937991602
"114-515","light",500,0.124,1.06543896647088,0.546862059442112,0.0741281029139804,1.05050048538672,0.631786029468625,0.0679915871332975,1.05134516838676,0.636208199368738,0.0672945104787502
"114-516","light",500,0.1,0.957430926363408,0.502888153558407,0.307353001457281,0.947080427323332,0.503055383652546,0.317266044698667,0.944408430371733,0.521577944056305,0.317142581123399
"114-517","light",500,0.12,0.989206900148609,0.598519398944867,0.161779297179203,1.0083805733841,0.564887321924679,0.149507287891644,1.00134517488387,0.596529828742967,0.147600702055206
"114-518","light",500,0.148,0.970247139545906,0.538686788693216,0.175633385801534,0.966075148192653,0.558686531646213,0.183750535959899,0.966714604444517,0.562117003875041,0.183141458780012
"114-519","light",500,0.136,1.03880318727916,0.352717227226068,0.233528969046401,1.01989358735239,0.442467598359113,0.229545265772372,1.01777781949964,0.451739012402894,0.229512927628316
"114-520","light",500,0.126,0.977235405730014,0.646111202595122,0.13254911082893,0.989080825128818,0.618040340980649,0.126280120929742,0.989728178470933,0.623817542026225,0.125012455563171
"114-521","light",500,0.118,1.03619531879672,0.412516608216336,0.248741814820469,1.04219940888905,0.385659943856916,0.251485596926814,1.0314714594588,0.427070324982794,0.253000383718589
"114-522","light",500,0.138,0.990420141804142,0.363128041110807,0.386574197440772,0.976056969414598,0.407732119565849,0.388004397758408,0.975387071756309,0.416389222188743,0.38638079471585
"114-523","light",500,0.1,1.04448751980234,0.612824625344141,0.160535886118342,1.05017633734909,0.580013252385557,0.166027325728826,1.04941091634669,0.586520821287458,0.169370916055982
"114-524","light",500,0.0959999999999999,1.04300410327667,0.39703720422151,0.228483711795787,1.05505880644894,0.351200519638726,0.23328960117896,1.05397658327998,0.358883508456533,0.232738596528523
"114-525","light",500,0.116,0.957522475669838,0.430019877372499,0.321824808595479,1.00826361102777,0.274287244285015,0.319317160690211,1.00718366983027,0.280481035255095,0.318948134075132
"114-526","light",500,0.124,0.947427328692222,0.445262374276766,0.356062267844971,0.953364316598182,0.419192262598015,0.358377425249647,0.957120089769456,0.399495755114911,0.358678831949647
"114-527","light",500,0.14,0.986583034863677,0.651257092260597,0.217309329337761,1.01222889733849,0.599171887801206,0.193550582778359,1.01197133001328,0.600601937950861,0.193445116176526
"114-528","light",500,0.11,1.04925439591673,0.56957667656402,0.15951631181446,1.04220914377927,0.572332172573017,0.163134511447379,1.04226929837649,0.573253779769866,0.163238991412012
"114-529","light",500,0.108,0.972981840106386,0.480015978912166,0.320315344560432,0.975072471756255,0.495567704886627,0.312978465922335,0.974852557444463,0.500257415841365,0.312524190316545
"114-530","light",500,0.112,0.974920088735785,0.400234920934641,0.274800356476102,0.965881985277072,0.438058086119374,0.271768203502613,0.966135042660161,0.435930396360638,0.271820237160695
"114-531","light",500,0.12,1.12038538335892,0.474967894144866,0.167531309734971,1.11508001650559,0.513069758463353,0.159917120292768,1.11453027499867,0.516000372903648,0.160400796191578
"114-532","light",500,0.114,0.933289949856869,0.561986331579882,0.308380386016095,0.909313895966146,0.633085138858634,0.314067419417256,0.910072771449806,0.629702143122597,0.313919654510224
"114-533","light",500,0.132,0.970770046556783,0.628040619354588,0.132089744668359,0.986192534057762,0.569872770262709,0.133933559367528,0.981059313713986,0.587908318327037,0.135289711505599
"114-534","light",500,0.142,1.08545450658437,0.374202844511419,0.224876145981114,1.07216463716205,0.40973170800845,0.230437211523296,1.06581288299573,0.429534814201742,0.231599854786456
"114-535","light",500,0.0959999999999999,1.07372838191602,0.402422151236159,0.296480815923947,1.0690246835985,0.435904230724098,0.285932352259434,1.06837217172164,0.439793303809188,0.28638610773189
"114-536","light",500,0.126,1.02711021911759,0.127191274067324,0.346309077268929,1.00617442212158,0.205369902491504,0.339870785204601,1.0059897675474,0.207908003996237,0.340193820313966
"114-537","light",500,0.138,0.929941046995985,0.470427913186153,0.415282628418428,0.916414565131901,0.49011163413942,0.427325561827612,0.917222063774714,0.49382572124553,0.426036476181139
"114-538","light",500,0.126,0.985177984813847,0.576519946324777,0.370840674123433,0.967089206404668,0.665398257401868,0.361164848558659,0.963094842986457,0.688636739204482,0.35854297505279
"114-539","light",500,0.14,1.02298871723825,0.381646956173872,0.242088080422035,1.04276684076904,0.321048549423006,0.236329546473836,1.0423439562431,0.326650336775623,0.236004256285678
"114-540","light",500,0.114,0.900125268637099,0.499014439525781,0.344030752009197,0.894411673451105,0.542559308523234,0.338142337079728,0.895632742727143,0.541898546238682,0.337989076036005
"114-541","light",500,0.154,0.926633945933873,0.613440770809802,0.326292096198023,0.945338632576487,0.565640311760496,0.331482262187039,0.941968529675397,0.575488446782865,0.333236830890373
"114-542","light",500,0.13,0.879116733659888,0.568550487772851,0.286312876662736,0.8737771616211,0.587749329959807,0.280684697529125,0.87372423307528,0.588846627968372,0.280494709115174
"114-543","light",500,0.144,1.08436706753155,0.382389650922773,0.239686467483644,1.06880584821954,0.428980621619699,0.240098578081578,1.06949190265115,0.432362097966875,0.24037182783294
"114-544","light",500,0.142,1.02410722258242,0.611735691945387,0.0979764830548155,1.01279508677969,0.652038238231161,0.099503111149974,1.00501464434819,0.684574045642941,0.0999126289078758
"114-545","light",500,0.14,1.02565690795315,0.435181586718727,0.243511862311215,1.00871511919212,0.482762558047793,0.244772405691243,1.00011701519111,0.515433263714619,0.247020477341836
"114-546","light",500,0.126,1.1098420452317,0.578937497276504,0.0476011829405312,1.11924316845015,0.54784204069209,0.0500364364771863,1.11956993379019,0.545952305916193,0.0500741927477168
"114-547","light",500,0.114,1.01310840651648,0.45654508994766,0.213186205714839,1.02016861346309,0.477687436205318,0.19416975305922,1.02137952390084,0.476003841927827,0.1958450657825
"114-548","light",500,0.122,1.07066245312573,0.552406509782165,0.15000038662893,1.07268208853173,0.550874691800404,0.16107938944912,1.07212635026532,0.554809980904297,0.161486371099827
"114-549","light",500,0.128,1.06560756573734,0.443313575658173,0.140588354497244,1.08896528016303,0.394840515304013,0.138569146349575,1.08913139631072,0.395007363141908,0.138469002151209
"114-550","light",500,0.114,0.958175833715238,0.530822144361686,0.207268715791527,0.949761085453934,0.558466547780595,0.208689872396958,0.947564277995854,0.569306561800496,0.208579778501281
"114-551","light",500,0.14,0.998454848550079,0.456166761749394,0.228443660927044,1.01002475049887,0.437098374903711,0.224819795745603,1.01013060602701,0.437650635224251,0.225173705318718
"114-552","light",500,0.0799999999999998,1.12246533461392,0.32332032513529,0.207136497532433,1.12045964832408,0.33552049532863,0.212286581924729,1.12044850281717,0.335956760984666,0.212335749439194
"114-553","light",500,0.12,1.06141879230722,0.444489127206451,0.205255921384342,1.0526676786584,0.477112686200357,0.201702027138156,1.05397406163847,0.471991583734396,0.201415861998761
"114-554","light",500,0.126,1.07015034077197,0.336984443765563,0.277362286805785,1.10248803916258,0.22832875802503,0.275807835494573,1.10013080707928,0.239264179224144,0.27566580125011
"114-555","light",500,0.16,0.906405820377195,0.503551910213141,0.465178957931204,0.904366823704591,0.504488207058349,0.46678708676337,0.90824318430266,0.488660989902742,0.465872919841759
"114-556","light",500,0.096,1.10389658329501,0.482863133915031,0.119242289118788,1.10611261965945,0.499056440667038,0.106666189952528,1.10574823647939,0.50131134197709,0.106576826490355
"114-557","light",500,0.124,0.916536033660517,0.556305146277402,0.297016949424307,0.923657814184949,0.527113985532244,0.299619259068269,0.924686483416962,0.530350255049044,0.300856777740652
"114-558","light",500,0.152,1.11326021462428,0.37599814830623,0.158604109370868,1.12091782759084,0.370490915439442,0.15130158643758,1.11867077024567,0.378849311917318,0.151871511257507
"114-559","light",500,0.136,0.989256033336788,0.546083596615112,0.258690078712077,0.954375231175809,0.624916576522494,0.267826532495266,0.952030489069109,0.642486157712038,0.265794798507977
"114-560","light",500,0.126,1.06774018122095,0.282012821169101,0.240537424392458,1.06816039835258,0.267253270131572,0.244354715933584,1.06685739720065,0.274051108170703,0.243365441192281
"114-561","light",500,0.116,1.126690488318,0.417832886928912,0.162172664256198,1.12288991703626,0.423423031703043,0.166932687818399,1.12223190883617,0.426440212300446,0.167181787356724
"114-562","light",500,0.114,1.0579040269652,0.520285503593166,0.104832543177124,1.0674289996713,0.466633251993795,0.112047073743253,1.06595489806837,0.478564437492565,0.111864342307993
"114-563","light",500,0.108,0.981030356685141,0.321288641178277,0.404151012514513,0.98009481202327,0.337806238984625,0.393033340515425,0.97433965837962,0.361138339187483,0.393533994757846
"114-564","light",500,0.126,1.05961920924212,0.356733164934857,0.294324782368985,1.05859117649498,0.368570115354013,0.297351152162623,1.05474050496127,0.385247581017928,0.296680756455496
"114-565","light",500,0.138,0.972785243279679,0.615394208043925,0.209832772913823,0.991067561803892,0.545239242390126,0.219985157478747,0.988422357139214,0.562080450369421,0.220624354581428
"114-566","light",500,0.13,0.998808831802929,0.390925256688781,0.233821097067144,1.04440370668805,0.2665522091324,0.228458087531446,1.04078402972493,0.282422170854882,0.22767629117754
"114-567","light",500,0.142,1.16405584725766,0.474650917665528,0.119449617859083,1.16651628297214,0.473658773766885,0.113365913351751,1.16227695965142,0.495545477732311,0.112045392914986
"114-568","light",500,0.134,1.08119400251283,0.446348507292553,0.235966778136235,1.08869982352167,0.442712343802059,0.227323712368156,1.0883599166311,0.444324739631598,0.227379508678187
"114-569","light",500,0.146,1.01103271597457,0.585381646278423,0.142609309585537,1.00233418038608,0.63818958856319,0.126312033812327,0.995279252525427,0.66776605801608,0.127115991954617
"114-570","light",500,0.14,1.08687014421089,0.388422812360197,0.152695758393394,1.10814142766867,0.316682784664,0.15498751733166,1.11056407129483,0.313953098622163,0.154666897092569
"114-571","light",500,0.12,0.844778200257908,0.680787785175661,0.329659242415416,0.838317478268291,0.705932346734201,0.3304069730648,0.832731339151539,0.73704761288723,0.328986893805518
"114-572","light",500,0.13,0.986559557745733,0.603672223329302,0.297278518417746,1.00669684917558,0.550561128477533,0.29521581807659,1.00719525163782,0.555861934645201,0.294014145746225
"114-573","light",500,0.114,0.945217833769572,0.536414534520415,0.223220245616383,0.934591767788439,0.567298875983288,0.230230468270118,0.934397202222848,0.568447822382666,0.230317918352883
"114-574","light",500,0.126,1.06030299069727,0.69167656503107,0.127049567692237,1.0603424891876,0.665274914546821,0.157153247969788,1.0599801398616,0.668229479657572,0.15697751889189
"114-575","light",500,0.132,0.893899412495897,0.427099969475954,0.335779578203473,0.920586478056878,0.351567618340096,0.333643635971245,0.919102529818765,0.362449839559126,0.33325053384318
"114-576","light",500,0.118,1.06216031885969,0.476874515626359,0.128009661624359,1.06382680890487,0.466600405163181,0.123695745059738,1.05796278646696,0.492383108113839,0.12227979128597
"114-577","light",500,0.116,0.942466155894653,0.542899284216464,0.35013452514352,0.946885483352724,0.504945085007376,0.359420822746291,0.944476337389517,0.51720694223914,0.359208890537566
"114-578","light",500,0.132,0.933812717785351,0.602930741856042,0.29300377334223,0.941246405259552,0.624655221877605,0.292461868043939,0.939596735549447,0.63736163554613,0.291092252199996
"114-579","light",500,0.128,1.00241425299648,0.266843202361368,0.269121983380629,0.988564806785677,0.317825478699889,0.267373821349968,0.984990069262552,0.329576897282469,0.26772170422888
"114-580","light",500,0.106,1.14084392476029,0.444250174690606,0.0638343150901327,1.13658636842646,0.436000877254731,0.0690913503880954,1.13491104725422,0.447049072916074,0.0686118832291425
"114-581","light",500,0.148,0.988697204313094,0.386108677297049,0.280348537214139,0.953765653856829,0.482997284013299,0.289638884927648,0.953954178246293,0.483962365005701,0.290345165349655
"114-582","light",500,0.158,0.932152761460252,0.509833685592841,0.297576226802016,0.932111800738527,0.495323989667528,0.297498491901474,0.930496247679748,0.504024264359259,0.297818195929714
"114-583","light",500,0.158,1.15069741872439,0.200355999469525,0.117752888056771,1.13743178086742,0.223147210363334,0.123990974171314,1.13398189121279,0.236984824330841,0.123799169565557
"114-584","light",500,0.132,1.08325108642622,0.588343498113874,0.268949138639125,1.06573303541782,0.625495717883544,0.27677101685298,1.06444712128453,0.635662353228972,0.275858015446765
"114-585","light",500,0.146,1.09961403091478,0.353482359080045,0.241498817917059,1.08556731841068,0.399124617825022,0.237141559510092,1.08468819198141,0.403174492328302,0.237291356168905
"114-586","light",500,0.124,1.06280855405406,0.367504548685488,0.268874454718255,1.09503838774058,0.247412324460022,0.281748935732621,1.09164867181187,0.257112702205057,0.282992266047967
"114-587","light",500,0.144,0.984833015569148,0.535975407765111,0.309483803930711,0.989063811683427,0.575260992167773,0.284853385575772,0.987900749825374,0.581069918911517,0.284749099714444
"114-588","light",500,0.12,1.11808440271097,0.258788104466106,0.220845402258666,1.13089850797085,0.224394287894845,0.214999307301717,1.13066070809128,0.226489666311526,0.215541172436823
"114-589","light",500,0.114,0.988865758062354,0.479595626580853,0.195467398900223,0.989121175820062,0.501861914420943,0.17875044192529,0.98538365277604,0.517078797291569,0.179336932647555
"114-590","light",500,0.104,0.93395078365657,0.724328907204791,0.206421650917398,0.914830794069442,0.784969686630935,0.204885861272733,0.913677189180647,0.80298408346415,0.202244226731991
"114-591","light",500,0.146,1.15966091995094,0.342462822109009,0.205143897588828,1.153808555368,0.358018461692708,0.201963173961608,1.15346101016455,0.361523408713554,0.20173048247313
"114-592","light",500,0.128,1.02945469216614,0.617937213875324,0.101299913306363,1.02962163857271,0.61945082332905,0.104438594998193,1.02710344012391,0.636340399217766,0.105290045099531
"114-593","light",500,0.13,0.959763296439992,0.522590326688662,0.205625038609647,0.989625303881744,0.394051287220088,0.218450170943348,0.984843223757509,0.417094001236826,0.218719780332501
"114-594","light",500,0.148,1.01488404823964,0.369983494703297,0.381455315150541,1.00837190038631,0.388883878586377,0.384832779032392,1.00649256088788,0.403415106754643,0.383794780587902
"114-595","light",500,0.122,1.11968997685997,0.3543444429277,0.187878210714489,1.10902314719793,0.382057128524935,0.190975191737291,1.10765164569739,0.387964685295971,0.191976767275882
"114-596","light",500,0.102,0.937911159180739,0.528615386626881,0.24629817447184,0.930269285016905,0.561039472575112,0.24283834968657,0.924140197667648,0.586384230167992,0.243501499837718
"114-597","light",500,0.128,1.08181143742458,0.423831523863031,0.183441894230436,1.09721798305717,0.400721986866108,0.179230616958305,1.09688308908928,0.40532533048204,0.179376368392057
"114-598","light",500,0.128,0.914118447706322,0.517041655073428,0.347405298069493,0.886042408866845,0.603725407817012,0.34138022365744,0.885859939639712,0.606106220833186,0.341200471352416
"114-599","light",500,0.13,1.04829737587673,0.546751366220664,0.204334477682929,1.03943807559994,0.55718383261157,0.221704306953848,1.03833706922209,0.563415413497392,0.221764297950585
"114-600","light",500,0.12,0.982357849730852,0.519242273653433,0.325159575428957,1.01105271728754,0.41211260645228,0.320874009877397,1.01106944353184,0.412490624200072,0.320881663835741
"114-601","light",500,0.112,1.02983064858997,0.421764271424878,0.268233208064243,1.03648130897355,0.407266309530156,0.266978710061954,1.03381526575407,0.41790510976564,0.267059303611542
"114-602","light",500,0.102,0.963985862672337,0.586231074164243,0.237124653509299,0.992572620349577,0.469327642530551,0.239652193560736,0.991249416289318,0.477413105194084,0.239135034722023
"114-603","light",500,0.118,1.06902460561997,0.589470189866186,0.180964312766953,1.09668248771502,0.497464758797264,0.177232704106964,1.0915271130172,0.521980971231462,0.177050034741261
"114-604","light",500,0.12,1.07156980822901,0.475388698553184,0.230170427960654,1.10030642969492,0.417212475684411,0.216184895463187,1.09958593177631,0.423824208003182,0.216178462929288
"114-605","light",500,0.124,1.07476654422483,0.322879206092943,0.191137028812456,1.07684966169192,0.331899827478588,0.192198906502759,1.07838571887751,0.328240110297641,0.192472746171231
"114-606","light",500,0.15,1.00251800191725,0.568014732072944,0.225849442103029,0.977801855779892,0.644440166118798,0.235748695295094,0.977776397682649,0.644177670112401,0.235788496526273
"114-607","light",500,0.142,0.952298453841101,0.543261375536516,0.185365332972646,0.957579567259715,0.514790565430854,0.185632413432747,0.956129712601726,0.527488472312908,0.184311340013652
"114-608","light",500,0.13,1.07373979020758,0.578993329427366,0.114876341345431,1.07227873996186,0.596735484026097,0.109371486217209,1.06900515531701,0.616340417217294,0.108000757043409
"114-609","light",500,0.13,1.13997516828027,0.485442897095906,0.0934467522081178,1.14716841139411,0.454714254576002,0.0918299172546364,1.14529990222239,0.463851211072791,0.092099616701484
"114-610","light",500,0.12,1.06730609221647,0.389195576701901,0.25483264666553,1.08802972316063,0.300756110389627,0.257590611544045,1.08549520940548,0.312047095946208,0.257470413070488
"114-611","light",500,0.116,1.01789492154335,0.484517561336034,0.214953221944634,1.02621444128071,0.4474315485342,0.213982600530152,1.02649081955042,0.445674639306119,0.214072253211608
"114-612","light",500,0.142,1.02183409913987,0.465508291469835,0.350800976425404,1.01835359020628,0.504147227932844,0.339835045744716,1.01732901696512,0.511187482075711,0.340950978008431
"114-613","light",500,0.114,0.990231626499813,0.502163673600972,0.29159661636022,1.00199493744511,0.449783974282688,0.29350234912477,1.00108756460631,0.457857142092711,0.294089368457208
"114-614","light",500,0.128,0.957890666215943,0.506145610955459,0.223594989921873,0.950188192432263,0.520187258259803,0.223260417675009,0.94643658368124,0.533801250612671,0.223584057601464
"114-615","light",500,0.102,1.12400328454394,0.392359792166914,0.102075904792608,1.09549235394111,0.49623201692137,0.107102819788997,1.09533637891258,0.497119635525917,0.107335298338406
"114-616","light",500,0.13,1.01080215225901,0.514535589606396,0.195448721790668,1.01001291937674,0.504751499498794,0.20565570773606,1.00892148396429,0.514191312118277,0.206446519758481
"114-617","light",500,0.122,1.04686571190911,0.342677147285479,0.240609254808107,1.03277718778488,0.377986034755273,0.251830871693538,1.0326957839681,0.38284195471722,0.252210840175764
"114-618","light",500,0.104,1.07120158105989,0.237317975102812,0.331370280057082,1.0974750524922,0.150199148382475,0.330048540148844,1.0969000220989,0.153769170756285,0.329884824232854
"114-619","light",500,0.126,1.07841605276263,0.592511429867973,0.0795003034902389,1.0937314350027,0.572186552948801,0.0673063647030668,1.09369621751806,0.572791237805522,0.0675497999066495
"114-620","light",500,0.154,1.0557800881293,0.506364248478826,0.256695162199792,1.04752682403606,0.54021667491192,0.25737647463927,1.04811721222797,0.541855990836471,0.258323646926686
"114-621","light",500,0.14,1.05143849837372,0.467253998231182,0.264449260171173,1.03462985215932,0.551926378820888,0.256945336053083,1.0342258625014,0.553429458426938,0.257182702310639
"114-622","light",500,0.136,1.13201938466078,0.458577566594825,0.0572582208199188,1.13145011337496,0.461036682268684,0.0551452339020521,1.12922333960677,0.473430997502679,0.0550609453582732
"114-623","light",500,0.122,1.14902749898236,0.320697560553345,0.196501859691633,1.1842388080302,0.211102392291902,0.186399188847929,1.18355241136759,0.21410587009797,0.186593006011445
"114-624","light",500,0.102,1.01590828123758,0.38753925988464,0.368499223639712,1.01789856419018,0.370715997106585,0.370615282339561,1.01871528383411,0.367083797078749,0.370542961302977
"114-625","light",500,0.126,0.974950904725903,0.477759212612385,0.237226025877888,0.933766224993616,0.660722503340776,0.230297574505748,0.931729486855594,0.671499564888246,0.230485693196676
"114-626","light",500,0.138,0.991032344769882,0.546648153627886,0.270739963205545,0.96808528978018,0.609524238537285,0.278453771582366,0.96931011034478,0.604415776497737,0.278113648980687
"114-627","light",500,0.124,1.04413348439136,0.458283192520472,0.141723992977269,1.04041226929149,0.46151806135272,0.142554459555371,1.04018006081654,0.466364059528584,0.141952144566041
"114-628","light",500,0.126,0.9932113880585,0.721702481259803,0.155906462499936,1.00188563611521,0.678746708103853,0.1645476293451,0.999246245112858,0.692586734576729,0.165310655078559
"114-629","light",500,0.128,1.01172746253643,0.588937034938319,0.211714228620972,1.01976648629286,0.54608588746384,0.214978515806914,1.01945802421733,0.548891880375806,0.21482872150524
"114-630","light",500,0.134,1.12492706323633,0.509342531586335,0.105271174215605,1.12652644314792,0.508659376747085,0.106413897586687,1.12628112687946,0.511424337200615,0.106284699636837
"114-631","light",500,0.128,0.874121299071369,0.575183569605506,0.32926000618725,0.872151306124324,0.575466629752306,0.318293545221442,0.871379623971837,0.581592372807081,0.3180258515971
"114-632","light",500,0.138,1.07158569147618,0.534740364425643,0.126208338236984,1.05797342236148,0.579141883636855,0.129515121449409,1.05874917304838,0.581378083030795,0.128053262990136
"114-633","light",500,0.122,1.05786287706997,0.443236230403534,0.246017649324714,1.07224032388914,0.396401883673492,0.24306361566717,1.06967321416489,0.414258775329716,0.243993602579546
"114-634","light",500,0.12,0.989597886910455,0.573904515400631,0.224309835896801,1.01638742020797,0.510859957581911,0.212961037328736,1.01223346917914,0.537594884198372,0.211952209598247
"114-635","light",500,0.13,0.972948767659464,0.54088821366863,0.277708572639142,0.983459975710235,0.516341586656179,0.270344004476043,0.981906858124395,0.523540487624801,0.270358443732762
"114-636","light",500,0.104,1.10633310115568,0.40714451698507,0.217579961461303,1.12500841387069,0.370286120372306,0.207182755649114,1.12170661263434,0.381966601819609,0.20844395932326
"114-637","light",500,0.146,1.02423586554686,0.601396799690352,0.325216175438595,1.03003493777542,0.594910606988519,0.33307378706367,1.02878079074151,0.60275093042128,0.333326613728157
"114-638","light",500,0.122,0.983532052450485,0.556165605467787,0.277778594305853,0.981452571741886,0.543375883775733,0.283851758205252,0.978483327901141,0.554674852098215,0.284545323521162
"114-639","light",500,0.118,0.933032931883536,0.44011079825438,0.384372171672224,0.94776379463537,0.374118159891548,0.38525300674649,0.945809678091626,0.386048138418279,0.384847017575423
"114-640","light",500,0.12,0.989277742791363,0.698794713684554,0.284370889358608,0.962283506579654,0.762834023404227,0.300092645159493,0.962027566173513,0.765195928024384,0.30029366121987
"114-641","light",500,0.128,0.978107206072147,0.593613914539321,0.24046776696814,0.963897698862407,0.635295782492882,0.24058494311014,0.955168126364485,0.681660446072324,0.239742968596084
"114-642","light",500,0.126,0.940765647762627,0.517823719368784,0.277663349302496,0.916729772555289,0.575792866711928,0.28672533706355,0.91587595506028,0.583361941352733,0.286359502046325
"114-643","light",500,0.152,0.946804060050196,0.286824054362558,0.34217311248795,0.939988369610724,0.303513601250975,0.336216112492209,0.938561569487039,0.310730328633429,0.33600747226871
"114-644","light",500,0.102,0.837137837030352,0.710566394785311,0.272282840541125,0.830319651547775,0.724512661935193,0.287095173523757,0.829589478907941,0.732371069007943,0.28741046996749
"114-645","light",500,0.142,1.16728478591854,0.49251309577212,-0.103478239937278,1.17225539376528,0.478539662890689,-0.103096467901911,1.1730041242068,0.475292319742057,-0.101879160329884
"114-646","light",500,0.0940000000000001,0.920720687053663,0.653943157568924,0.256927795269782,0.918799017306873,0.655601928646206,0.270381101902977,0.918177585725366,0.660260750355472,0.270632971824026
"114-647","light",500,0.134,1.00336867363463,0.36321247178818,0.286505808567474,0.99931159961132,0.37673180287246,0.281782366616397,0.997969503117986,0.382516711609206,0.281814363225122
"114-648","light",500,0.096,1.00323189837926,0.377939516168798,0.339542779053053,1.00683846891421,0.374435102994521,0.336207412523492,1.00531139136783,0.385008408343219,0.336134214326393
"114-649","light",500,0.116,1.04872873149206,0.485022124379309,0.239350646378164,1.05770218698997,0.468832756124671,0.231421235730819,1.05745695142169,0.469912763972914,0.231516306101857
"114-650","light",500,0.0940000000000001,0.895257056622348,0.500427148797754,0.286737204207459,0.904326487511838,0.461540325562973,0.286782823337294,0.904128170874328,0.463641109912295,0.2870118974869
"114-651","light",500,0.138,0.890454321806701,0.500035068382126,0.381788355347671,0.912790015725538,0.427805264430089,0.381027341786989,0.91362489554919,0.427447411750981,0.382238488366167
"114-652","light",500,0.158,1.05209810845371,0.599060529156875,0.153018272278152,1.06152032978533,0.60472951199425,0.145568963687169,1.06070293318404,0.610266778169365,0.145676482514773
"114-653","light",500,0.106,1.08958583624749,0.523224133781423,0.128183788664159,1.08879523894495,0.557722794392642,0.117375054919373,1.08815073662982,0.562554321256862,0.117141653743869
"114-654","light",500,0.106,1.03747139454025,0.40170072455833,0.346468846112957,1.01793569647432,0.45939917884083,0.350369227412812,1.01811895568021,0.4565960619757,0.350649573340817
"114-655","light",500,0.142,1.1242925717016,0.305908374642404,0.34500378489627,1.13097430356528,0.282716080105555,0.35044646229868,1.12568288866282,0.301056998146276,0.350478314424534
"114-656","light",500,0.126,1.06632532600002,0.530416733918834,0.21428042337735,1.08840594317181,0.458169917783146,0.206525468935819,1.08666771239696,0.467316671497971,0.206664322743976
"114-657","light",500,0.126,1.02517192925844,0.476789824802372,0.101975654145832,1.04650664958936,0.401153102021403,0.0962373737184067,1.04562894657987,0.406731611861771,0.096314067704776
"114-658","light",500,0.114,0.927394929379727,0.533662446734987,0.265944148002169,0.933529746403961,0.540703250198737,0.249887465727717,0.925878210551221,0.5775199439978,0.247398635711398
"114-659","light",500,0.112,0.91225329077797,0.622097689167236,0.270891342937589,0.896250872538291,0.703362964688441,0.2608380707128,0.88583310937503,0.762959031359587,0.25918020979326
"114-660","light",500,0.126,1.07497185182758,0.457524909567672,0.17668234896339,1.08174818847511,0.436147841470092,0.172192210212432,1.08150560271159,0.437342520913875,0.172207439891143
"114-661","light",500,0.128,1.05035916180506,0.564646419971547,0.104503594252647,1.05667223459237,0.532790299154224,0.103561164513396,1.05560578441296,0.542442978172276,0.103006549508448
"114-662","light",500,0.114,1.04308839322801,0.506394677989557,0.223757687284923,1.04230124597198,0.510260302103978,0.233391996698447,1.04287047070897,0.509912909447799,0.233566019587432
"114-663","light",500,0.148,0.944965592414403,0.701935042959389,0.201418019914568,0.943867703411698,0.699544443119521,0.201489222422725,0.941707336004556,0.717556287320386,0.201272537258901
"114-664","light",500,0.116,1.07076438267193,0.579698103822716,0.233027726244091,1.05171388977783,0.666730802180176,0.216498828964845,1.05103373900677,0.670525291105197,0.216448958227886
"114-665","light",500,0.132,0.942227720139735,0.591307859213904,0.317102985785946,0.935413707831821,0.607123335837923,0.315913024742199,0.938246102799813,0.591185973616449,0.316114535496762
"114-666","light",500,0.102,1.00339332031498,0.497544427435115,0.273538038818677,1.00858374184689,0.46744384672409,0.277220510242085,1.00748622981285,0.474606551782974,0.276719154451338
"114-667","light",500,0.138,1.07894748191482,0.467430500837591,0.0440275876149312,1.06152735804544,0.54361129147803,0.0349467190801329,1.05379502466419,0.578599379321581,0.0340940553547363
