"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-508","heavy",2000,0.3975,0.972501384476488,0.452742707232751,0.312316307801784,0.944965798780512,0.53946175142638,0.323940147798369,0.942051096069275,0.562901887069465,0.323532776124187
"114-509","heavy",2000,0.419,0.994506235472664,0.459298777263615,0.232873730879491,0.993249394452695,0.465069233727593,0.237445421304967,0.98696592183886,0.519065790365791,0.237887980487327
"114-510","heavy",2000,0.422,0.93813655641254,0.525692928975261,0.321774877107707,0.942816661728602,0.51309775400232,0.321370704812027,0.941746109235533,0.517803517566074,0.321640096988734
"114-511","heavy",2000,0.4095,0.990520334804238,0.545416583161422,0.227299416972686,0.998064275749864,0.498811861067461,0.242729928626737,0.991103941905377,0.55286562426196,0.242815808855015
"114-512","heavy",2000,0.422,0.997610191288421,0.482460850312663,0.268330228477641,0.97845559367716,0.527625005729246,0.274303768380875,0.972554350832969,0.579885539446403,0.273817397906144
"114-513","heavy",2000,0.398,1.01168950381781,0.404296154077092,0.292897406031514,0.997185828849778,0.430738334573819,0.303900370290787,0.992372078755713,0.469977492829339,0.304153092113102
"114-514","heavy",2000,0.4185,1.04972470473431,0.4709022970269,0.267188392305243,1.03439576018217,0.50971704646529,0.27068622674795,1.02882949280777,0.554610823568414,0.270219888839293
"114-515","heavy",2000,0.414500000000001,1.01027269852915,0.513898509923684,0.218738856902328,0.984443651270109,0.604758798182894,0.21743351988082,0.973799661369779,0.699866467577992,0.216932844399409
"114-516","heavy",2000,0.4135,1.01267308839839,0.448128812648281,0.283325295712662,1.03932107302674,0.364412552125582,0.282623939170085,1.03530575377151,0.392340479391956,0.282949093007782
"114-517","heavy",2000,0.396,1.04961721498618,0.528503109826289,0.24616035369801,1.03127382059494,0.577471667508857,0.247454992855976,1.02196241089049,0.655575744368338,0.247399699790783
"114-518","heavy",2000,0.415,0.975796189643272,0.448817457430376,0.305088652756693,1.0038845102995,0.342501497266849,0.309672126590916,1.00175095202097,0.364317341322342,0.30968043139064
"114-519","heavy",2000,0.4075,0.969857070885703,0.544965275886834,0.181307704400768,0.994098975709238,0.449749968929413,0.18083275849989,0.992345044819898,0.483435166507726,0.180577440011578
"114-520","heavy",2000,0.434,1.02592678401229,0.462115753783722,0.256814379461532,1.02850324011365,0.444830643445696,0.252389862452396,1.02572042644397,0.470691085854568,0.252734269780373
"114-521","heavy",2000,0.4315,1.05765579579166,0.51899026088813,0.170187490979072,1.05228800768443,0.551979529675727,0.161135333620687,1.04468840675175,0.60540851611852,0.161306575986012
"114-522","heavy",2000,0.3905,1.0337341052525,0.419691353937042,0.237881571553104,1.06172724235498,0.311597241141283,0.241339114855002,1.06007326838667,0.328747752134596,0.24157895019595
"114-523","heavy",2000,0.434,1.01665406791321,0.48161577546223,0.209544105951428,1.02141357567254,0.44710762913215,0.220206032223248,1.01575428092069,0.485855311893888,0.220831062245927
"114-524","heavy",2000,0.3905,1.0212493811489,0.538300567211725,0.205516779640274,1.01806008265126,0.512703584357706,0.221322618155075,1.01023823441516,0.578325121745394,0.221668248429752
"114-525","heavy",2000,0.3965,0.949914831661996,0.601633252668581,0.208174871582358,0.943599016517365,0.63618374514546,0.213371311974309,0.941370123371726,0.661670508683472,0.213062734586038
"114-526","heavy",2000,0.3955,1.06128543751588,0.477463120347769,0.200844362066818,1.07638917357361,0.413894496374274,0.206299600455026,1.07473178640441,0.425818243985096,0.206330475786575
"114-527","heavy",2000,0.414,0.955653308434049,0.568810745080933,0.284010083424019,0.972355883000465,0.506022552403212,0.290991057816622,0.959510577216877,0.587136105841803,0.291742024024841
"114-528","heavy",2000,0.428,1.02184941217516,0.528316221415584,0.245146874747534,1.01155734286493,0.564953160544316,0.251302652151362,1.01176649882436,0.561181687139772,0.2510316147407
"114-529","heavy",2000,0.4265,0.92818047763635,0.550636733713858,0.317216543391176,0.921793850426366,0.561415964354264,0.323602736051471,0.91748464830619,0.59286308686821,0.323751530794583
"114-530","heavy",2000,0.407,0.99098323214794,0.426444892466735,0.282227140436555,0.984801585671661,0.453245978079157,0.284255139772996,0.982617523745945,0.472424518858584,0.283924199600018
"114-531","heavy",2000,0.418,0.978637291091592,0.519858361142446,0.28412010477495,0.988457894001711,0.480086308097581,0.291043650751747,0.980803299742922,0.538642121609348,0.291032808583082
"114-532","heavy",2000,0.4105,0.924969304009005,0.466552477512894,0.334325995805391,0.942149384458424,0.391616103084631,0.34061143436157,0.939113106408079,0.415073234533067,0.340875364253402
"114-533","heavy",2000,0.4165,1.00188427015682,0.479883852212818,0.241465719407981,0.979658695872637,0.545614169518072,0.241802852717506,0.976082203014727,0.574988100529696,0.241672309518021
"114-534","heavy",2000,0.405,0.9940069278015,0.57555047453033,0.24407953567137,1.02278723880761,0.489628541775308,0.232393766427798,1.02145339244072,0.513158228030634,0.232322969509205
"114-535","heavy",2000,0.411,0.985486039548517,0.523561541433792,0.247819764566942,0.997247511024048,0.491664797540148,0.246722560367707,0.990591081202931,0.554774716777875,0.247523285894009
"114-536","heavy",2000,0.41,1.01475493863827,0.48141541305404,0.214366507939972,1.02705347586692,0.439422307029615,0.217606129518309,1.02305061168233,0.469760977895392,0.217960110134924
"114-537","heavy",2000,0.395,1.02296889396389,0.530395726862371,0.273331847120047,1.03725690136714,0.473663514234921,0.267461945622507,1.03062128283011,0.528395691800727,0.26784672418204
"114-538","heavy",2000,0.398,0.978076152768332,0.593167181558481,0.194976653612886,0.973332866365957,0.612914448907772,0.189795293362391,0.971167817126549,0.628129789790543,0.190402119535017
"114-539","heavy",2000,0.4185,0.929163290742903,0.563045723981438,0.282760409722669,0.945372437546515,0.495040526367681,0.282926074216876,0.943329187578413,0.527605768099216,0.283046226514988
"114-540","heavy",2000,0.397000000000001,0.993355264934746,0.48277059999157,0.268086181366684,0.998527712577625,0.44026007603301,0.277684226355927,0.996358258918896,0.457412581475165,0.277711210382612
"114-541","heavy",2000,0.427,1.0900791266451,0.388575754583645,0.162186749790328,1.0936087617206,0.386042411211948,0.150919689857333,1.09297178730979,0.391020002004537,0.15086845893079
"114-542","heavy",2000,0.4015,1.02869497553378,0.482731484398251,0.223431087870046,1.03564634371814,0.474419919200601,0.21713700604028,1.03193020516496,0.509768645017025,0.216647973934648
"114-543","heavy",2000,0.4105,0.984978245174673,0.53045994565559,0.241891381299133,0.971118542730177,0.593267187397068,0.24011631065546,0.960499019426062,0.665423577215043,0.241205073748702
"114-544","heavy",2000,0.409,0.976593261462264,0.516809455878444,0.306859642195441,0.990359987097934,0.460186606078119,0.309833446753858,0.985009563127219,0.498627758835514,0.309610832622581
"114-545","heavy",2000,0.4235,1.00492744065961,0.409372448768846,0.260034035621218,1.02269321575489,0.369697814074802,0.258839333108685,1.02213714284149,0.381823200492357,0.258847407319312
"114-546","heavy",2000,0.411,0.953896574452399,0.491973918097108,0.302928369534587,0.954547972879364,0.515595135767817,0.294237026288287,0.951741121933733,0.552356954951374,0.293629094363067
"114-547","heavy",2000,0.4195,1.0110475360535,0.481284028528293,0.209806989781293,0.993480089942129,0.512204488311774,0.215975384816425,0.986210775088192,0.558607640246695,0.215956357005442
"114-548","heavy",2000,0.419,1.02760772902391,0.424554892462223,0.327500074310813,1.04445135452709,0.390963751706773,0.314109875305463,1.04380095326714,0.396923011342539,0.313889508517959
"114-549","heavy",2000,0.414,1.01179714632449,0.498824955791258,0.252947369899117,1.01357193898835,0.476691783753124,0.265067258709074,1.01118025377815,0.496599539439303,0.265683401638795
"114-550","heavy",2000,0.4285,1.03208187896425,0.488671447229365,0.239674530577159,1.05529271483392,0.392659237645334,0.239616135923555,1.05153987312547,0.426794002099825,0.239913544903951
"114-551","heavy",2000,0.4185,0.970556285659116,0.498852792738484,0.329610599516223,0.987834226396543,0.442930055165073,0.336075813234436,0.983284439852027,0.487506523094584,0.336057984331477
"114-552","heavy",2000,0.4035,0.9463098067461,0.573838053593032,0.246660882332746,0.950188295241279,0.557815737593465,0.245387858248973,0.943579165583773,0.621178063209317,0.245530189898954
"114-553","heavy",2000,0.417,1.02577597204887,0.461524577930822,0.198485119477073,1.04462397273385,0.394001290031911,0.200457557421615,1.04003602144219,0.443324451855127,0.200230819948164
"114-554","heavy",2000,0.401,1.08279844944223,0.389328680558087,0.167378108022079,1.10405138792984,0.318429557892222,0.164312709117325,1.098119217434,0.362633057905226,0.164304665249183
"114-555","heavy",2000,0.415,0.954402969306041,0.469625335881139,0.338271476943407,0.945369027998328,0.489189902739551,0.343988802800218,0.937734084780164,0.540077911754571,0.344124719417138
"114-556","heavy",2000,0.4205,1.05824332822908,0.466042879299034,0.182419905750814,1.08646966933262,0.359074343575166,0.182829961619196,1.08350503793473,0.379943542451161,0.182569964227998
"114-557","heavy",2000,0.421,1.00906294986051,0.449251210689178,0.281911124314002,0.990651628724515,0.515312622948954,0.282102956293836,0.987322543857496,0.54088768375651,0.282404427433197
"114-558","heavy",2000,0.4165,1.02096989853898,0.601908379335687,0.232424562926423,1.00149196988817,0.6781299064766,0.22331136739818,0.996989424508387,0.727589679266428,0.22293264630482
"114-559","heavy",2000,0.4165,1.07923392397711,0.444659827932159,0.185777215605842,1.06930621664953,0.473450165410851,0.179192604604367,1.06486298064127,0.507414612908288,0.179209226427538
"114-560","heavy",2000,0.411,0.999811908569826,0.498271462814519,0.257916897225638,1.02789938877919,0.430967521403057,0.247732341605939,1.02499716836707,0.46509315736121,0.24754479009654
"114-561","heavy",2000,0.436,0.938653001561175,0.607864684754565,0.310025384537972,0.963051775417971,0.542301874373309,0.302938068850668,0.958143087442016,0.584799946494645,0.303099658043774
"114-562","heavy",2000,0.413500000000001,0.990653648219614,0.398518693903637,0.320769769171594,0.983737344252351,0.408686841346716,0.32555994070974,0.982280749298931,0.425028441789194,0.32592352586268
"114-563","heavy",2000,0.4195,0.984688891760551,0.53986348006511,0.283566212728839,0.99596545180756,0.507755160743654,0.281392536465623,0.993362862744866,0.534050983736415,0.281775682374577
"114-564","heavy",2000,0.412,0.958992383179905,0.629447008287812,0.285186497906654,0.992236445959921,0.497078890772265,0.285827834923163,0.98755346738934,0.542654035018568,0.285476692857964
"114-565","heavy",2000,0.398999999999999,1.01243984169242,0.53271081200455,0.262915541569502,1.00437145753632,0.565769433941357,0.256999043856541,0.999747315446043,0.608779545210394,0.257217647362536
"114-566","heavy",2000,0.422,0.961985296087509,0.480562884412185,0.236350937022789,0.972673760666203,0.45393147006876,0.227578084415056,0.971084450334696,0.477269144682636,0.227308131132979
"114-567","heavy",2000,0.439,0.96252629400094,0.54566175875577,0.255597466492325,0.938627734439224,0.629208563568384,0.256083660790316,0.93538735009373,0.669370815870138,0.255648308804376
"114-568","heavy",2000,0.402,1.02253511021429,0.451060328318974,0.261991294939526,1.02544764178786,0.452436939440255,0.261691830907097,1.02283778908583,0.47517821512656,0.261719294904188
"114-569","heavy",2000,0.4165,1.06920972741433,0.393316893969369,0.274267726261152,1.08947221656648,0.32109742060745,0.275918425222915,1.08492410774131,0.351875998232417,0.275420125788199
"114-570","heavy",2000,0.4105,1.00493081782315,0.481859682452134,0.236502617096054,1.04222512215858,0.365571162827983,0.236903301438307,1.0413331956671,0.385474132315981,0.23716924388035
"114-571","heavy",2000,0.393,0.969531036054301,0.47160944112325,0.28150240153954,0.94948675058466,0.536939333441292,0.285586362505716,0.947422369233792,0.558230780886704,0.285877749113645
"114-572","heavy",2000,0.4225,0.997671672215331,0.474761771457154,0.252727754548294,0.987501226135749,0.51498588945079,0.256263424952958,0.982717391072389,0.553260039920821,0.255848856828141
"114-573","heavy",2000,0.404,0.954597342428291,0.5263352304198,0.250605091012567,0.942955261038438,0.577383703644622,0.246840389844783,0.93595091753129,0.6334816384408,0.247008066388497
"114-574","heavy",2000,0.4145,1.0320844726797,0.454137334946013,0.255862642626815,1.04004191610046,0.414507701511187,0.26010354014878,1.0362796722635,0.457289812603207,0.26016762807049
"114-575","heavy",2000,0.4205,1.02637121577687,0.507847399948138,0.220726114569042,1.03405563332115,0.475627122706298,0.227555846341573,1.02524025832859,0.535180632468972,0.227355180191424
"114-576","heavy",2000,0.4105,1.01471869326898,0.536556460971619,0.227007345000813,1.06422886385265,0.38621227103496,0.216715761782345,1.06043985326547,0.412768348746753,0.216745502090933
"114-577","heavy",2000,0.432,0.995281399216958,0.500030160786848,0.235517153191067,1.00128759640223,0.486802956531511,0.234989876361529,0.993877123484973,0.536481034365411,0.235273830283786
"114-578","heavy",2000,0.393,1.06393550851757,0.39871474266702,0.221785987507927,1.08099482291285,0.363578257039704,0.220175960187581,1.07755470781317,0.387456103945446,0.220142207391611
"114-579","heavy",2000,0.415,0.975711808613236,0.51712907044586,0.326432439476507,0.965770009800883,0.540724897178413,0.331670114370265,0.962236423336061,0.568521066901932,0.331604771762338
"114-580","heavy",2000,0.411,0.987326648336889,0.529925012431693,0.197438984837333,0.95126998074402,0.630009436629345,0.199204548320602,0.946182878399867,0.679332590284295,0.199895067930619
"114-581","heavy",2000,0.4185,1.0236234901714,0.489696496217673,0.195013717985952,1.02790356984361,0.471308476575324,0.188935854038629,1.02366577329399,0.502233215592342,0.189026898122111
"114-582","heavy",2000,0.4015,1.0081041682824,0.552379307613391,0.179940163696209,1.00287767586907,0.590248654663443,0.178207963085529,0.996830007667029,0.626079023505229,0.178480671421931
"114-583","heavy",2000,0.4045,1.02109175945087,0.469636541635006,0.253598924591086,1.03165570269758,0.440264130164804,0.248551356199712,1.02758367958893,0.471926353736723,0.248857182154715
"114-584","heavy",2000,0.418000000000001,0.968391318182493,0.553933276655306,0.308243856535817,0.942102043433495,0.607386844586435,0.32167301325431,0.936171930614466,0.658216310021279,0.321750256183658
"114-585","heavy",2000,0.4225,0.992470324375517,0.457665672726284,0.301342183667889,0.973693999664079,0.539068576021826,0.304778188586174,0.966011237015472,0.602684787342642,0.304947263837707
"114-586","heavy",2000,0.4215,0.964372205751729,0.465657983531687,0.256836019760114,0.954894222583923,0.467419754617957,0.269043593054273,0.949298116774719,0.503256193152824,0.268645771988943
"114-587","heavy",2000,0.399,1.03664514943855,0.413347619663517,0.148160030798506,0.986327813097414,0.584819489806205,0.147075364464989,0.979601801382145,0.635929092823584,0.146662797363363
"114-588","heavy",2000,0.4165,0.991848894481069,0.453869803572845,0.296656037060027,0.994705202634512,0.437884812789192,0.30686603140036,0.992577656483502,0.454529188498335,0.306696123356713
"114-589","heavy",2000,0.424,1.01602371263578,0.46013667829421,0.247917866085497,1.02804025632831,0.435622298916857,0.242060392949006,1.02200424738065,0.47417224165077,0.241950104230268
"114-590","heavy",2000,0.4145,1.01386529440568,0.455080243101007,0.211050840714284,1.03180548174475,0.367856908510209,0.216588192441053,1.02863350961789,0.398662792431075,0.21647532653143
"114-591","heavy",2000,0.4115,1.01252845823236,0.393797247065282,0.27644150406989,1.01285994224258,0.400091043283213,0.272580933393746,1.01146212075917,0.411845691832459,0.272731533827102
"114-592","heavy",2000,0.399,1.03967995080772,0.46695093262507,0.239412693451424,1.05001728770232,0.443975750867481,0.237822250147717,1.04796320954608,0.475329666924692,0.237807741883392
"114-593","heavy",2000,0.421,1.01680428669134,0.48373751760216,0.274878575395302,1.00224772903812,0.533889375428292,0.27627842187647,0.998166628453914,0.567863864641105,0.276890402140862
"114-594","heavy",2000,0.3845,1.00022882518642,0.477757579204538,0.288266660025356,0.99237851605687,0.503309702999355,0.287424234478281,0.982273219168944,0.577869535975486,0.287327502144453
"114-595","heavy",2000,0.423,0.992071825980591,0.449799610143615,0.268060875925783,0.972858983377,0.536709704249222,0.25911825243505,0.972381184712999,0.543066732243326,0.25903102691346
"114-596","heavy",2000,0.4095,1.01934177059436,0.513466456604025,0.212552653421774,1.03161506125049,0.510856760106909,0.19547946990647,1.02810692156259,0.552341163204062,0.195482929267068
"114-597","heavy",2000,0.4275,0.991804091125106,0.443747472409282,0.257547779817586,0.983855676216485,0.48333445218073,0.254088006941138,0.976147340382057,0.545318567789567,0.253780107264091
"114-598","heavy",2000,0.4035,0.99321685322292,0.47139729955376,0.256353804729013,1.01615365227984,0.408902065811592,0.249783115137776,1.01349554991509,0.43462965211177,0.250016564119663
"114-599","heavy",2000,0.427,1.00792099415741,0.530691339328906,0.228723447324082,0.999638709539062,0.55796467819122,0.230474841243388,0.997654299168334,0.593958611067243,0.230412240459306
"114-600","heavy",2000,0.4115,1.01811271102728,0.42594033037795,0.294822357997136,1.03184954310192,0.365037295515368,0.299575310727152,1.02944591497299,0.388547496488642,0.299235299144983
"114-601","heavy",2000,0.4045,0.991049557024216,0.51595923651772,0.224322130784725,0.978471989124942,0.601942654558198,0.209776660919179,0.970412081805881,0.666739591685676,0.20966738772079
"114-602","heavy",2000,0.405,1.02564529877983,0.551286855960326,0.235675216809102,1.02522655760644,0.543873281129319,0.242992652387216,1.01646989784915,0.617564693168221,0.244526835356473
"114-603","heavy",2000,0.4365,0.990882926619578,0.553595675054302,0.276459943406792,0.947916514711154,0.692498867380297,0.278244675685999,0.937050491223553,0.772004305369587,0.278653074800268
"114-604","heavy",2000,0.408,1.06031091437491,0.464611580446245,0.170060632074346,1.04699651723909,0.513522373310683,0.170472574570015,1.04453951437144,0.527880711492909,0.170846469565869
"114-605","heavy",2000,0.4065,1.05159608660092,0.492986702847091,0.187953478094193,1.05713902207125,0.471799414123197,0.184735511225679,1.05692451196551,0.475622647861761,0.18440150632412
"114-606","heavy",2000,0.4115,0.970536903805658,0.533443125471895,0.223372444069439,0.97911190528154,0.501271496443374,0.227464303826969,0.975923545298839,0.53021303866574,0.227843821276023
"114-607","heavy",2000,0.415,1.01771146794523,0.472725736561434,0.282715730645156,1.00579074738022,0.523826182403598,0.275355938811837,1.00205439146234,0.570583503924747,0.274893328698161
"114-608","heavy",2000,0.4055,0.9650720147487,0.5918533210619,0.293023445377703,0.997520442955386,0.468592512036992,0.296307080423984,0.99816762660957,0.469844298215328,0.296575641568749
"114-609","heavy",2000,0.423,1.04614760374897,0.447257176548186,0.180789441935588,1.03180403194184,0.48861158305961,0.182399574625771,1.03151614646035,0.475956905273638,0.182487146127565
"114-610","heavy",2000,0.422,1.06431542463901,0.454260363010247,0.252948033300862,1.08513234797012,0.398070377611398,0.24795867356096,1.08492586597472,0.40151476763038,0.247930540890843
"114-611","heavy",2000,0.4225,0.955220581952131,0.478283666009042,0.368677188932356,0.944549070837817,0.528948292307051,0.355932435350807,0.941939997817911,0.557130494835692,0.35623326863836
"114-612","heavy",2000,0.411,0.983446976147759,0.520911896624318,0.25533891041601,0.970954972955388,0.556470991152622,0.254866300666359,0.9640725036965,0.621917197811885,0.255666926476727
"114-613","heavy",2000,0.431,1.01744591097285,0.483514035965142,0.242803450968434,1.02929125238206,0.424810730203782,0.247687196541869,1.02688682933345,0.452883505225612,0.247760093545313
"114-614","heavy",2000,0.42,0.970980034480096,0.599944446070162,0.271681052048265,0.960498946486281,0.606294405864413,0.284612012288308,0.951263775596089,0.679208205689446,0.285184974176203
"114-615","heavy",2000,0.4065,0.988705358530083,0.573197895603874,0.240995222511261,0.987074246865728,0.587225977360673,0.231438700528496,0.981373278675189,0.627637234167093,0.231110746905831
"114-616","heavy",2000,0.4095,1.01621659787594,0.460864191463829,0.309885260423004,1.00193787234554,0.524240790563602,0.310688501823336,0.999484100302889,0.561796674304686,0.310145948967675
"114-617","heavy",2000,0.4035,0.995366891137315,0.5077452936507,0.296095778598446,0.975195011878418,0.580318799006408,0.288841285759807,0.971362287712688,0.618019445596682,0.288289510319582
"114-618","heavy",2000,0.4075,0.996409873169284,0.538751038279432,0.216613891064842,1.00363287116107,0.538717437366663,0.21046712585977,1.00115111737108,0.561717066397217,0.210677981686153
"114-619","heavy",2000,0.414,1.06751267035658,0.489955595193441,0.220213740881781,1.05586253218954,0.52239213074063,0.223199135718822,1.04976084195634,0.574249424898845,0.22273396150319
"114-620","heavy",2000,0.398,0.982899210181248,0.55672283907152,0.292168418354332,0.982154512319493,0.585874832427942,0.280733040889529,0.979329631213321,0.609194774404119,0.280956307990193
"114-621","heavy",2000,0.409,1.02003710971271,0.477124142569003,0.252960712186154,1.03664982922433,0.424003682371788,0.252357995890631,1.03142118271474,0.464061201570504,0.253093033639139
"114-622","heavy",2000,0.427,1.04578406801983,0.400867325459535,0.250278552088015,1.07050007821436,0.31000978336193,0.249819442656185,1.06798607739666,0.339871612987613,0.24981639219331
"114-623","heavy",2000,0.408,1.01071164754088,0.573774243335343,0.175662157251805,1.00858215382196,0.595948804894001,0.168650043804955,1.00383972888587,0.64623236480162,0.168584531895242
"114-624","heavy",2000,0.4185,0.982249322783733,0.490997311303216,0.253944423407977,0.981121262572762,0.47113838191282,0.257906395815247,0.9782679031143,0.494388534316783,0.257779718629563
"114-625","heavy",2000,0.406,0.953887196383128,0.508120193599673,0.222164200515432,0.977620838003473,0.428470479994785,0.229324252530083,0.974658407942368,0.449080828806614,0.229434194311544
"114-626","heavy",2000,0.42,0.982825497649311,0.628380330978203,0.242282471012246,0.949169342581396,0.72374891901853,0.250135875306021,0.944114243824425,0.761811671037242,0.250054643672578
"114-627","heavy",2000,0.4125,1.02031061346025,0.509521675399927,0.229428560401883,1.02447284936922,0.502161754666415,0.229043117767433,1.02047479129474,0.535067211652141,0.229391570853001
"114-628","heavy",2000,0.426,1.0027859116949,0.520443123319103,0.276033613762407,0.998510952564393,0.513856912494291,0.277426134165363,0.996123883735803,0.532998960715239,0.277559458066393
"114-629","heavy",2000,0.4045,1.00519248847707,0.526223196971555,0.250579274877632,1.00423542498856,0.535123357091981,0.252489600389343,0.998495151029999,0.58732677819838,0.252352860905584
"114-630","heavy",2000,0.3975,0.999273825921913,0.474252921643658,0.226550945253022,1.00230306839214,0.460158225168132,0.225170578515282,1.00154420734385,0.46496783050287,0.224899103527479
"114-631","heavy",2000,0.4265,1.03175381758429,0.499192237236448,0.231026379959072,1.03528519079229,0.485466146604363,0.228660066633029,1.03786039278049,0.464293536702417,0.229222783673892
"114-632","heavy",2000,0.4145,0.983970548547321,0.556531440624102,0.269133110604158,1.00179701967073,0.516174829485081,0.262657470496766,0.998543918989037,0.540331963885024,0.262409408221215
"114-633","heavy",2000,0.427,0.996085737074959,0.519008275807643,0.236810965162615,0.991246631572791,0.521474655655412,0.251346137696068,0.986692325440809,0.573816285681051,0.252233900208227
"114-634","heavy",2000,0.402,1.06074043312517,0.341764986114952,0.244202779723427,1.05319678721104,0.349985411924395,0.252302174411704,1.05216138649138,0.354843537355546,0.25248897329516
"114-635","heavy",2000,0.4305,1.02013756693933,0.585335263262852,0.212470993183614,0.989160796506208,0.653115945599779,0.230126057785798,0.98453636361395,0.725037604962992,0.230725007867467
"114-636","heavy",2000,0.3965,1.00901396704525,0.553325160374872,0.173676751994121,0.961920935189043,0.698366414791426,0.181871883919125,0.956991908882048,0.733259643802027,0.181812666282332
"114-637","heavy",2000,0.406,1.04980907887458,0.457238354409658,0.189813207099608,1.04321874303651,0.484324579657514,0.183824303753488,1.03828123653404,0.527055764854389,0.183881439894202
"114-638","heavy",2000,0.4135,0.934045672523653,0.567705167428561,0.30262765046949,0.935510920538498,0.554992399591371,0.308648231912563,0.927380139796423,0.623030997599265,0.30925167012891
"114-639","heavy",2000,0.397,1.00409262502091,0.513898037744239,0.278421812591774,1.0094535209614,0.471607452708294,0.285322915245932,1.00653678198659,0.507756535135529,0.285348095434294
"114-640","heavy",2000,0.4255,1.05196213405426,0.52018443913697,0.231846785623555,1.04696918648208,0.547952981519885,0.226210561329516,1.03869014143829,0.611095493042864,0.225627829392563
"114-641","heavy",2000,0.414,1.00854849526317,0.518520031899018,0.223595966240252,0.997859721002224,0.568524762644599,0.22616969412268,0.987949633378882,0.654355036132147,0.225033809958083
"114-642","heavy",2000,0.4245,0.989087072336138,0.526802735767984,0.256883475341973,0.981532555698861,0.549620894613761,0.258399071918916,0.977717873949524,0.607355614703515,0.257965997926886
"114-643","heavy",2000,0.4045,1.03647614473487,0.4550802125422,0.264764063664133,1.05154526547619,0.401296018612741,0.266802865620252,1.04678847931083,0.435351851345547,0.267032541003411
"114-644","heavy",2000,0.417,1.03483662716973,0.400746728014959,0.300644557071971,1.04766582044684,0.351998828722574,0.299796269700813,1.04660442299435,0.370977622971522,0.29980739888184
"114-645","heavy",2000,0.4005,1.05402682266946,0.415984764798933,0.218982963905295,1.03578724224471,0.464974608964142,0.228070651492217,1.03487058637213,0.478123824710609,0.227971810702425
"114-646","heavy",2000,0.392,0.981508896639839,0.561993933032289,0.24051163371193,0.981835718536105,0.552357777523067,0.23512961065537,0.974946140773487,0.615513128564326,0.234992206507872
"114-647","heavy",2000,0.401,0.967528055944005,0.567412102712859,0.357123854812581,0.97921909264052,0.516348963906711,0.355792580554256,0.976655657842332,0.536059329522971,0.35530585271026
"114-648","heavy",2000,0.4045,1.03021282843297,0.408209044108434,0.260117038390959,1.03422249096827,0.399635602795071,0.256979821621347,1.03373001715087,0.41834589470066,0.257361559979092
"114-649","heavy",2000,0.430999999999999,1.0382552416173,0.478840778669303,0.179404970648979,1.0263961766078,0.520596575119819,0.180831567264566,1.02396846285665,0.550750913678573,0.18073696917743
"114-650","heavy",2000,0.407,0.967611955487876,0.569699021697813,0.234704800938512,0.948025327617254,0.622597167343024,0.238618029390205,0.944495657098602,0.662770001732446,0.239431782030922
"114-651","heavy",2000,0.4245,0.972751229878387,0.419871829178734,0.285385370720454,1.00956335692708,0.299278580203664,0.283690234979616,1.00374816988571,0.341663824311294,0.283313547819076
"114-652","heavy",2000,0.405,0.97078762979999,0.516668689752735,0.231357750700885,0.966490218960017,0.52583855409641,0.236469511547782,0.962718290289874,0.557587526313726,0.23687761669263
"114-653","heavy",2000,0.422,1.0433921002067,0.474813904985441,0.202465180040645,1.08771432746387,0.338120700292398,0.193745490789073,1.08354532471316,0.373874442170847,0.193525974809833
"114-654","heavy",2000,0.4055,0.990005450032897,0.535976043683417,0.226096725561681,1.00565678379837,0.50870446935324,0.217737508365403,1.00084378572842,0.55321558838533,0.216646788029094
"114-655","heavy",2000,0.4085,0.955294216287125,0.58328787402841,0.289586318155985,0.938232599068728,0.652788734530472,0.280633006729747,0.935059093231304,0.681373158563397,0.281217367464799
"114-656","heavy",2000,0.4235,1.02523391025668,0.534053729314396,0.175044587051217,1.02482386360566,0.529410815992791,0.174863568643058,1.01822276968136,0.59122148234077,0.175317654135296
"114-657","heavy",2000,0.409,0.966213403090848,0.537780181321102,0.289685651826796,0.940471803991575,0.601735015497379,0.299729589928343,0.934279872377517,0.6533055489902,0.299908981291438
"114-658","heavy",2000,0.405,1.03226035791261,0.469196207071941,0.211803849038807,1.0230779565894,0.522419244274803,0.205642621655182,1.0189686014845,0.561334963220903,0.206064087090649
"114-659","heavy",2000,0.428,0.945801694932651,0.615407711463357,0.255147119604719,0.980644509283183,0.494714927578517,0.263774066652882,0.97825080907312,0.51150861141053,0.264033900001064
"114-660","heavy",2000,0.413999999999999,0.974665817068362,0.506386039886423,0.286788952496683,0.97909496788671,0.493235166737511,0.285035380928985,0.973417087094844,0.542471466832722,0.284819100909058
"114-661","heavy",2000,0.4075,0.980076652394343,0.389289329935795,0.292396038739876,0.986894838448595,0.365384470865409,0.291313788989339,0.980011290189926,0.413951269183343,0.29167162210703
"114-662","heavy",2000,0.4085,0.950498678690785,0.516493350864712,0.317208583524737,0.973270297557769,0.406962035253614,0.32133332729011,0.970197779763619,0.431034070784215,0.321401600630694
"114-663","heavy",2000,0.408,0.975892383422053,0.595670013036134,0.274460711951827,0.970579589505672,0.625746545875581,0.275648766027879,0.964467813423764,0.672012374057856,0.276239911195024
"114-664","heavy",2000,0.396,1.05381265942844,0.442543514709335,0.237165363616922,1.06762803697292,0.407069527544575,0.234959744452573,1.06291208021179,0.436430058355364,0.234969597908487
