"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11422-39","light",2000,0.1685,1.03144483205682,0.463468443088829,0.253623841807367,NA,NA,NA,NA,NA,NA,1.02874210534117,0.524298195687843,0.298171728804489,0.0472502824501998,0.0746264288315794,0.0633005838645538,1.02991745297327,0.521367545300629,0.298787521218551,0.04787906895537,0.0745737817221682,0.0651252277561752,NA,1.05500000000001,1.21300000000002
"11422-40","light",2000,0.183,0.986512934523113,0.417888763776,0.349025593089074,NA,NA,NA,NA,NA,NA,0.970417608296622,0.532266397578524,0.371428633280566,0.0504529894794306,0.0704585700489526,0.0657408158416825,0.970624611121615,0.536464589781226,0.364968558994485,0.050759862414766,0.072822985390979,0.0647616121237984,NA,0.974999999999994,0.994
"11422-41","light",2000,0.1635,1.02695203661651,0.492257844430704,0.28800733457637,NA,NA,NA,NA,NA,NA,1.04931296347228,0.504276363835393,0.322645760039781,0.0509542188882531,0.0813389925979695,0.0664723668766844,1.0501083409245,0.504246871899831,0.322473833139044,0.0512395940944187,0.0823835325584532,0.0655171302246225,NA,1.06999999999999,0.937999999999988
"11422-42","light",2000,0.1545,0.981849255911331,0.545176793046036,0.249342234337214,NA,NA,NA,NA,NA,NA,0.983124495879467,0.61217281023104,0.280610764447992,0.0480781274099958,0.0778284668833141,0.0656016825028295,0.983694867471205,0.61056436546462,0.278451324731881,0.0495923227356467,0.0780973332984555,0.0664762870690055,NA,0.960999999999984,0.947000000000003
"11422-43","light",2000,0.1805,0.964123854505978,0.519373307453933,0.258023538805833,NA,NA,NA,NA,NA,NA,0.958387098445194,0.643131116288774,0.275228516211855,0.050279485432185,0.0739308066095277,0.0665324385181346,0.957730178043271,0.646883053981871,0.271944760797481,0.0493072800686674,0.0707900742010697,0.0647010582498566,NA,1.012,0.957999999999998
"11422-44","light",2000,0.1665,0.971493422844862,0.450024626657279,0.30864825255812,NA,NA,NA,NA,NA,NA,0.961247940374034,0.549581415814604,0.346233186619143,0.0467604481873555,0.0738353196302066,0.0637833320324004,0.959003286125489,0.551339460298107,0.344406326782831,0.0465016685560657,0.0736054800474692,0.0639727025744039,NA,1.08699999999999,1.02699999999999
"11422-45","light",2000,0.171,1.03062498048845,0.45227229929405,0.246206197647782,NA,NA,NA,NA,NA,NA,1.02643827027863,0.543324918308717,0.277257647950931,0.0479734656707242,0.0712958668045673,0.0650778347198744,1.02252911572027,0.546756160761822,0.277903294218293,0.0463224577183013,0.0730800430791411,0.0647757081359465,NA,1.03900000000002,1.09
"11422-46","light",2000,0.162,1.03472146328581,0.454640559406566,0.205971522632233,NA,NA,NA,NA,NA,NA,1.04412190350704,0.50186318248627,0.225816542797558,0.0479571153914049,0.0673032068125062,0.0641649581112248,1.04720561273008,0.502614966075655,0.223594429696633,0.0490693551029211,0.0667279610164336,0.0645461202659818,NA,0.97999999999999,1.10900000000001
"11422-47","light",2000,0.1765,1.05319730994222,0.414240595770634,0.226077495208611,NA,NA,NA,NA,NA,NA,1.03976163330082,0.519604433827357,0.257238692020573,0.0489567746031875,0.0762175938767465,0.0646494192474776,1.0369181047043,0.52395415201501,0.258637375659966,0.0500793762602501,0.0771775045287222,0.0667770748994444,NA,0.97199999999998,0.964999999999975
"11422-48","light",2000,0.1665,0.991014466606923,0.577417467564809,0.216262876001106,NA,NA,NA,NA,NA,NA,0.968736600876489,0.761952955269659,0.225197269868518,0.049681684589991,0.0762123865974656,0.0665990712409926,0.967106139184822,0.755900753776001,0.227802859745738,0.0495565015499197,0.0747898966901152,0.0670873665624749,NA,0.984999999999985,0.966999999999985
"11422-49","light",2000,0.155,1.03038464847774,0.460880046917571,0.279384807463115,NA,NA,NA,NA,NA,NA,1.03406848672993,0.497579945011123,0.321057683995939,0.0482284805475163,0.0693154442885754,0.0657893736681624,1.03100745848827,0.500008393724,0.324086465662427,0.048211295906853,0.0719509743553783,0.0656790638360601,NA,0.994,0.974999999999994
"11422-50","light",2000,0.163,0.987380899527876,0.472923718357772,0.299760209274319,NA,NA,NA,NA,NA,NA,0.988458880623397,0.535086063510183,0.331872515042155,0.0490485327741627,0.0765115878726836,0.0657662840343315,0.989237072827298,0.52961072687252,0.335898683262064,0.0487012909364477,0.0733520123632115,0.0661417654716555,NA,0.969999999999999,1.09799999999998
"11423-1","light",2000,0.148,1.0114319126153,0.562158353874311,0.172694806480581,NA,NA,NA,NA,NA,NA,1.01548685344761,0.616431073226341,0.20928754244987,0.0493317787504773,0.0764949101772326,0.0669715761327707,1.01296759742214,0.621102525598319,0.210787496744469,0.0497159550377656,0.078063824481963,0.0651235290620553,NA,0.867999999999995,0.875999999999991
"11423-2","light",2000,0.161,0.976973931871863,0.537283675521354,0.222371135272237,NA,NA,NA,NA,NA,NA,0.970223001293264,0.623389919228854,0.276367242556069,0.0510319205603416,0.0791502813627585,0.0680309475871959,0.971557500907171,0.623144519110628,0.277209526607485,0.0508931451857872,0.0779867293949712,0.0669166429871229,NA,0.915000000000006,0.859999999999999
"11423-3","light",2000,0.1725,0.954956593405558,0.481345077220327,0.222957272261895,NA,NA,NA,NA,NA,NA,0.950409150746704,0.565642290132877,0.263165528278421,0.0478756681895526,0.0813477236224259,0.0660865141457911,0.952382636213477,0.560382978934571,0.261051929854707,0.0491020072655015,0.0811493481158292,0.0671710938213882,NA,1.01900000000001,0.888999999999996
"11423-4","light",2000,0.1525,0.979622730690312,0.471809035874192,0.259262476823691,NA,NA,NA,NA,NA,NA,0.988961909909463,0.494545210442897,0.30402928069029,0.0495582625515283,0.0700752150154925,0.0679967212933241,0.986494731117007,0.498420218860466,0.304993236528779,0.0507166923172867,0.0711466888563946,0.0686885734607531,NA,0.873000000000005,0.867999999999995
"11423-5","light",2000,0.158,0.97258630553677,0.454283558245654,0.289684403100727,NA,NA,NA,NA,NA,NA,0.965437518193565,0.535869868347301,0.312084256779832,0.0483259713152506,0.0669798041085032,0.0654382057044962,0.963540279206545,0.538285742071512,0.311648371876853,0.047874481372472,0.0691099471196148,0.0632348504062166,NA,0.872,0.861999999999995
"11423-6","light",2000,0.165,1.03801352276307,0.488412459358801,0.169223135223961,NA,NA,NA,NA,NA,NA,1.04205745593417,0.52149573746737,0.221465398329008,0.0474108417037613,0.0756422870110931,0.06605524198375,1.04335962461515,0.516842420510257,0.22131556562377,0.0490395269107288,0.0760016282009737,0.0662322308697714,NA,0.879999999999995,0.873999999999995
"11423-7","light",2000,0.1685,1.02128016164224,0.475784563861297,0.220380736409953,NA,NA,NA,NA,NA,NA,1.02108347133439,0.558412850438544,0.252909591094014,0.0480046196697175,0.0728747774080007,0.0659489806926534,1.02015548476353,0.559239963893068,0.253143689029833,0.0500086396715826,0.0726454189004148,0.0645932364152207,NA,1.00699999999999,0.86399999999999
"11423-8","light",2000,0.1665,1.01229994615312,0.467596822953064,0.282338500271688,NA,NA,NA,NA,NA,NA,1.00644202215975,0.577198453263756,0.29606013821329,0.0481356929651223,0.0714318479942511,0.0619909412249876,1.00528482814352,0.579445813484628,0.29469524260448,0.0477689076914687,0.0719333936698628,0.0651122657402675,NA,0.885999999999996,0.909000000000006
"11423-9","light",2000,0.159,1.02415782121583,0.467292464354437,0.226876222204891,NA,NA,NA,NA,NA,NA,1.02906971501606,0.500467483047183,0.268552141079888,0.0482749565490028,0.0725155365735608,0.0652730647131169,1.02885203751632,0.503432342351496,0.262356624898308,0.0492301686059741,0.0752746431993891,0.0658974882605445,NA,0.879999999999995,0.885000000000005
"11423-10","light",2000,0.191,1.04325495086158,0.453146351098819,0.220582354715638,NA,NA,NA,NA,NA,NA,1.04007175203565,0.526624160091932,0.260929506031295,0.0488096845858739,0.0734151183875558,0.067145219334331,1.04204302515055,0.527885751551631,0.257930458571327,0.0484287542662984,0.0745872336893171,0.0658694912975703,NA,0.88600000000001,0.873999999999995
"11423-11","light",2000,0.166,0.993592539268125,0.48063817164926,0.277194840274805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379999999999967,0.0380000000000109
"11423-12","light",2000,0.1625,0.980574101926268,0.526656667644208,0.225522670919358,NA,NA,NA,NA,NA,NA,0.98578439958396,0.606497289590867,0.254209420704511,0.0476248740220723,0.0744720812341166,0.067421158009114,0.987341508239356,0.599686976042239,0.258185748438478,0.0478659972990378,0.0765134153967208,0.0669295346527547,NA,0.992999999999995,0.863
"11423-13","light",2000,0.1735,0.989988534138942,0.480417460179879,0.277125264976341,NA,NA,NA,NA,NA,NA,0.993477337499973,0.531200822718555,0.322100414286168,0.0499079500327415,0.0787906149908814,0.0680420611388086,0.992150963242686,0.531999971768772,0.31789297359954,0.0484113186560797,0.0781814625588962,0.0664441628191709,NA,0.878999999999991,0.856000000000009
"11423-14","light",2000,0.158,0.954775177503376,0.525398259442161,0.26414346116667,NA,NA,NA,NA,NA,NA,0.950215411127837,0.606102502692827,0.312437655559401,0.0478427160110042,0.0750205559218448,0.0657057175040149,0.948702684341604,0.607566326349129,0.311913790936463,0.0486821444100524,0.0748490862943408,0.0677034569474866,NA,1.017,0.905000000000001
"11423-15","light",2000,0.1805,1.01763175701147,0.513666012989895,0.228183160643457,NA,NA,NA,NA,NA,NA,1.0051492276447,0.641276432608002,0.262393124042335,0.0477831908721086,0.0777700460858938,0.0641683983276942,1.00541049501606,0.645919926648784,0.259747285637463,0.0495453531710701,0.0786692785265552,0.0643935504578031,NA,0.882999999999981,0.87700000000001
"11423-16","light",2000,0.1805,0.974114557895793,0.481293443390747,0.320359058039478,NA,NA,NA,NA,NA,NA,0.959988052929363,0.623298913232443,0.337928904797351,0.0475899143327423,0.0727533213704933,0.0642064041710182,0.957412872584887,0.626630481907933,0.340449258079929,0.04852308028261,0.0735975984447224,0.063891966637031,NA,0.881,0.865999999999985
"11423-17","light",2000,0.1705,1.00557305055701,0.468740243505947,0.254834754596058,NA,NA,NA,NA,NA,NA,1.01253142472971,0.509847672606228,0.287062786927342,0.04862592169039,0.0748529953610226,0.0625406404773552,1.01309631476209,0.509358771732354,0.285487956043607,0.0488697906964269,0.0730658474968139,0.0637129274414749,NA,0.893000000000001,0.97399999999999
"11423-18","light",2000,0.188,0.9512465497535,0.451583495535133,0.340399104170518,NA,NA,NA,NA,NA,NA,0.951143447419846,0.542493561380819,0.352179918192728,0.050506905835958,0.0704486699405998,0.066516049291714,0.951067044622894,0.544387252364052,0.351146864262901,0.0491994397140024,0.0675924734783171,0.0666500268896938,NA,0.887,0.861999999999995
"11423-19","light",2000,0.164,1.01738043295102,0.469889884953807,0.24767008446943,NA,NA,NA,NA,NA,NA,1.0191122905518,0.534134914535994,0.270124406736098,0.0490545130080398,0.0741000710247576,0.0655028674089186,1.01351391487701,0.542192906905508,0.272517466990431,0.0479484876115091,0.0749665805010309,0.0650701226335029,NA,0.894000000000005,0.899999999999977
"11423-20","light",2000,0.1785,0.961211500582887,0.517469741109106,0.30696135446398,NA,NA,NA,NA,NA,NA,0.963461911215884,0.58820464959608,0.333582270566831,0.0486025458850268,0.0750557630504008,0.0650787427646273,0.968018237229586,0.585448603262293,0.327367399174809,0.0481627229229299,0.0764126141795466,0.0638610297307085,NA,0.879999999999995,0.877999999999986
"11423-21","light",2000,0.162,1.01242907640438,0.445715427432555,0.185626338483538,NA,NA,NA,NA,NA,NA,1.00218387917808,0.535362486598689,0.208713945365248,0.0499159828100955,0.0759027187630905,0.0638997256064243,1.00257083840027,0.539992097703305,0.205054646364001,0.0485865243739869,0.0760486104400404,0.064709594052966,NA,0.871999999999986,0.974999999999994
"11423-22","light",2000,0.165,1.02460552352579,0.524649533709571,0.197626243616911,NA,NA,NA,NA,NA,NA,1.01715004695217,0.626857839169395,0.239635441244182,0.0482621810088293,0.0832957597401452,0.0646689063515844,1.01184536269381,0.630911149092112,0.243583619709385,0.0498305586360564,0.0863471145160506,0.0667805183872321,NA,0.881999999999977,0.858000000000004
"11423-23","light",2000,0.1685,0.983809935885947,0.497775812460181,0.265320357905255,NA,NA,NA,NA,NA,NA,0.99281999969342,0.539735066994039,0.309221749692026,0.0514987758716876,0.0792781542499406,0.0699042862682453,0.993926948403705,0.542608353983284,0.307753546432797,0.0515278005146851,0.0766826491478501,0.0682796090801052,NA,0.881,0.873999999999995
"11423-24","light",2000,0.1635,1.02098095683051,0.427394722628639,0.237483490465312,NA,NA,NA,NA,NA,NA,1.01229912967951,0.522368835729982,0.277421128186559,0.0490367058214368,0.0788700675401838,0.0658256506660069,1.00808270142582,0.52543692179053,0.28084930332747,0.0482884360226645,0.0790014283198939,0.0643661727136916,NA,0.896000000000015,0.901999999999987
"11423-25","light",2000,0.17,1.02745489566131,0.47665616426207,0.214911913612932,NA,NA,NA,NA,NA,NA,1.01369671826138,0.611986429193932,0.244434592789442,0.0499356623465697,0.0813881195746628,0.0645486294027512,1.01586281073146,0.603188473628367,0.238852837194546,0.0482247826506629,0.079235736352974,0.0620209738887139,NA,0.878000000000014,0.98599999999999
"11423-26","light",2000,0.164,1.02543313418369,0.436914148765172,0.214633157260567,NA,NA,NA,NA,NA,NA,1.01278409222592,0.546669370623641,0.238823180071977,0.0504452975462818,0.0758075026436994,0.0648042178650408,1.01184993272041,0.5485898144169,0.242011778431891,0.0490128018258115,0.0774045534431445,0.0671651210840169,NA,0.878999999999991,0.865999999999985
"11423-27","light",2000,0.1565,0.917442977907702,0.559699384405926,0.276287089400591,NA,NA,NA,NA,NA,NA,0.916027988755259,0.645069778065758,0.310711353987704,0.0474881307338621,0.0770213484764663,0.0663522792001701,0.917493514239019,0.643795471167077,0.311207814258414,0.0475423914577034,0.0757703685793839,0.0648949345443103,NA,1.024,0.85499999999999
"11423-28","light",2000,0.171,1.06881104747126,0.432245447237663,0.200845577377458,NA,NA,NA,NA,NA,NA,1.0844706077681,0.44074487619355,0.24091416494113,0.0493905443012658,0.0797608306726496,0.0666891715426739,1.08518066506772,0.437902326051568,0.240409213896483,0.0493411458352336,0.0798378821113415,0.0670986313783073,NA,0.878999999999991,0.882000000000005
"11423-29","light",2000,0.1605,0.949287584780297,0.444582486757027,0.338111545841561,NA,NA,NA,NA,NA,NA,0.944338170805087,0.528715176896178,0.362127393219742,0.0481228524855571,0.0679250210056801,0.0659802320812944,0.942579324470296,0.529559919699097,0.364571453144151,0.0489295801560439,0.0695031876353173,0.0638198549492586,NA,0.893000000000001,0.911000000000001
"11423-30","light",2000,0.177,0.994075748071492,0.514209320803619,0.271226629989276,NA,NA,NA,NA,NA,NA,0.988180952248374,0.605829965087785,0.30175733916934,0.0500985250052041,0.0737785619722205,0.064111598095186,0.987796439844878,0.605315104148017,0.302580790368118,0.0489731410906842,0.0746877306638388,0.0642712860183265,NA,0.882000000000005,0.985000000000014
"11423-31","light",2000,0.1675,1.0510249298262,0.501575384437419,0.230637228386095,NA,NA,NA,NA,NA,NA,1.05597938286064,0.550099016572341,0.278486680500337,0.0494624332861398,0.0764616792264138,0.0654167805330861,1.05637668468962,0.549833189067452,0.281795954718051,0.0489957894258267,0.0768569115225472,0.0664930161892662,NA,0.870000000000005,0.863999999999976
"11423-32","light",2000,0.171,1.00193221857581,0.470840233742042,0.265269243440187,NA,NA,NA,NA,NA,NA,1.00283295059967,0.532278849978867,0.295305083273929,0.0492518907878269,0.0681703291097193,0.066952521455236,1.00657746275275,0.531282686455156,0.29349980006124,0.0481940303879015,0.0699177728110574,0.0654022984676228,NA,0.873999999999995,0.860000000000014
"11423-33","light",2000,0.1705,0.968880816626783,0.528831602262411,0.217601281680765,NA,NA,NA,NA,NA,NA,0.983178818217934,0.547583398480728,0.269875754045426,0.0491780418296775,0.0761556538157879,0.0655969275134251,0.982856621505384,0.551024405191461,0.271184836948397,0.0479461986496492,0.0754843625712305,0.0625932762576105,NA,0.894999999999982,0.861000000000018
"11423-34","light",2000,0.174,1.02336318648935,0.488383064075361,0.270239164448148,NA,NA,NA,NA,NA,NA,1.03861879158999,0.487070036358283,0.321793518125113,0.0487360349945749,0.0711395899192929,0.0672565563262677,1.03794068164876,0.491780712098077,0.318147906561163,0.0492300566316205,0.0699062500870099,0.0686375286628937,NA,0.897999999999996,1.01400000000001
"11423-35","light",2000,0.1745,0.984071663518321,0.455146336320066,0.284322200790423,NA,NA,NA,NA,NA,NA,0.992248186064225,0.504134042254163,0.311695142487369,0.0484952772136142,0.0706538356188851,0.0637604489373366,0.988453367381968,0.508868283524889,0.31608066404735,0.0489860374173753,0.0761996339726186,0.0642794807101233,NA,0.881,0.867999999999995
"11423-36","light",2000,0.1595,0.912247056900873,0.525489588489731,0.307483246904475,NA,NA,NA,NA,NA,NA,0.920773354340479,0.592257366828037,0.330777336563799,0.0468555556569402,0.0760983144762227,0.0648633781024932,0.919399945452877,0.589646603092258,0.334348612537249,0.0497463756891845,0.0718888284941358,0.0650993493371145,NA,0.983000000000004,0.858000000000004
"11423-37","light",2000,0.1575,1.01215671661666,0.464757246469117,0.28374924135094,NA,NA,NA,NA,NA,NA,1.00595173623541,0.558756056307262,0.314035957535519,0.0503240239526645,0.0737760798713698,0.0668532606738694,1.00587593682954,0.556927297969774,0.315049072392875,0.0494177887432421,0.0762408675606391,0.0651716869487629,NA,0.863,0.855999999999995
"11423-38","light",2000,0.1485,0.975132315740778,0.451199698843811,0.286744937380648,NA,NA,NA,NA,NA,NA,0.979898946851887,0.493767071116513,0.327793633916056,0.0493368055336314,0.0724928656599981,0.0676953943235465,0.979776728664562,0.498212793933398,0.327879072004531,0.0494063919826228,0.0748256975064973,0.0667030281894678,NA,0.90300000000002,0.870000000000005
"11423-39","light",2000,0.167,0.973773751794106,0.509968991325207,0.282897621254308,NA,NA,NA,NA,NA,NA,0.983404571556694,0.557622660043203,0.326802462107158,0.0513065668055719,0.0725864773462739,0.0672141414987993,0.980487809460234,0.561894194241705,0.328407724225829,0.0509644957527989,0.0747160170626128,0.0687018349973369,NA,0.894999999999982,0.888000000000005
"11423-40","light",2000,0.1805,1.02719871684921,0.534693160808578,0.167194348802487,NA,NA,NA,NA,NA,NA,1.02221933361729,0.627690566748317,0.202413761704053,0.0490686226631179,0.0730410090844785,0.0657649158883042,1.0258054498187,0.624502839588422,0.20029178350506,0.0502429689111358,0.0704134537780777,0.0659600896730594,NA,0.882000000000005,0.97999999999999
"11423-41","light",2000,0.17,1.05570599452234,0.521580027055023,0.156058178994279,NA,NA,NA,NA,NA,NA,1.03708670378572,0.663533634764066,0.189910526930926,0.0506476099978291,0.0799596694075121,0.0665643513043085,1.036869570739,0.670409307852328,0.188290597669488,0.0493965923756974,0.0827968468710233,0.0650385842710687,NA,0.871000000000009,0.863
"11423-42","light",2000,0.1775,1.02049312318091,0.508082464601233,0.252588159001494,NA,NA,NA,NA,NA,NA,1.00853638058217,0.62807059404592,0.289529601935323,0.0468110787666987,0.0654824084577862,0.0654760151325593,1.01110230451166,0.627018455384518,0.286964784302704,0.0466954588049607,0.0678246299210376,0.062134658255492,NA,0.885999999999996,0.888000000000005
"11423-43","light",2000,0.1735,1.00296489587739,0.55676691240299,0.175944720003897,NA,NA,NA,NA,NA,NA,0.987186589781819,0.706814249098785,0.212103348049979,0.0501223466769841,0.0841452850734442,0.0682613612221198,0.984065274980339,0.706667053975045,0.21536565282669,0.0510603887942949,0.0833277827417785,0.0664841907756926,NA,0.914000000000016,0.869
"11423-44","light",2000,0.178,1.00328933295969,0.501992635822001,0.249678807063454,NA,NA,NA,NA,NA,NA,0.994348969353203,0.619743344395904,0.283093651388432,0.0498375962695145,0.0757868306477221,0.0661152037981455,0.99392966253133,0.617612543939116,0.282654393505669,0.0493067040665552,0.0755501650186995,0.0653011593877256,NA,0.885000000000019,1.01299999999998
"11423-45","light",2000,0.1625,1.00199281807574,0.489689251780171,0.274217874797116,NA,NA,NA,NA,NA,NA,1.01522030954807,0.532994830156536,0.306375775487977,0.0480105082833912,0.068923671172472,0.0654857817144804,1.0111845821105,0.536610439670442,0.308542169297482,0.0498959214304172,0.0704046013720506,0.0674544476454406,NA,0.873999999999995,0.864000000000004
"11423-46","light",2000,0.164,1.00642696620969,0.53275713118045,0.205313282034235,NA,NA,NA,NA,NA,NA,1.00895506293735,0.621527029233624,0.232134601781051,0.0513762296146747,0.08333082912179,0.0658299350293973,1.00786688481483,0.618130566395888,0.232416035638797,0.0515595560307829,0.0828799907313681,0.0697925062579066,NA,0.897999999999996,0.86699999999999
"11423-47","light",2000,0.1795,0.960728271604368,0.488403608349374,0.239769749073188,NA,NA,NA,NA,NA,NA,0.9635223418616,0.566884329972155,0.271632595757242,0.0509205247817597,0.0807871599262091,0.0641266168107031,0.96056044247416,0.571122525994739,0.271221772738801,0.0502610855608382,0.0819630153842117,0.0652162574656316,NA,0.891999999999996,0.870000000000005
"11423-48","light",2000,0.1835,0.946021143511738,0.494476604781311,0.297649492420373,NA,NA,NA,NA,NA,NA,0.941734456366792,0.611093412318121,0.316113530837371,0.0492281737393172,0.0783761494720469,0.0664149552024611,0.944224336508819,0.605026415767626,0.316427544515766,0.0508444427206958,0.0778096466928715,0.0695536690396257,NA,0.913999999999987,0.983000000000004
"11423-49","light",2000,0.1695,1.00394456480613,0.511111509445595,0.271327955635074,NA,NA,NA,NA,NA,NA,1.00696893511778,0.560728711605798,0.324824366058043,0.0493286068021744,0.0772966308260828,0.0646902760701767,1.00376520267648,0.560363939922753,0.326104198574336,0.0484009083619275,0.0785000303442562,0.0670521731477842,NA,0.878999999999991,0.89700000000002
"11423-50","light",2000,0.175,0.998487368752367,0.460552764162791,0.24852149312323,NA,NA,NA,NA,NA,NA,0.982374360444965,0.580933382958435,0.277501822787494,0.0489047393257417,0.0776050520051723,0.0650326224720844,0.982670298974523,0.589711062150377,0.275049606034551,0.0497635717092789,0.0753469151465401,0.0655395731669442,NA,0.902000000000015,0.978999999999985
"11424-1","light",2000,0.1585,1.01952173339367,0.452923165824256,0.283299454723846,NA,NA,NA,NA,NA,NA,1.0286150135432,0.482031805273119,0.307365063552822,0.0483998151573693,0.0721643950587571,0.0683704223136647,1.03048426192157,0.488051962346329,0.302871427519124,0.0489982483611903,0.0710328641174672,0.0657080164827677,NA,0.867000000000004,0.879999999999995
"11424-2","light",2000,0.1665,0.974417700471771,0.46418321147724,0.273439113087262,NA,NA,NA,NA,NA,NA,0.956888516022459,0.617477004263629,0.286172776288558,0.0521076986522563,0.0809538751549631,0.0690046605843005,0.954806250065365,0.613435815895123,0.286716119870604,0.0516073769276932,0.0840596919837645,0.0675772340021463,NA,0.893000000000001,0.858999999999995
"11424-3","light",2000,0.152,0.980701279644772,0.490057560127108,0.237029914299549,NA,NA,NA,NA,NA,NA,0.97968079779121,0.568619354996662,0.263026862260282,0.0525341742441468,0.0773822554019696,0.067938893994123,0.980223473386626,0.569255052618046,0.261118669192426,0.0507886158294042,0.0753715327743051,0.0690218670394316,NA,1.001,0.887
"11424-4","light",2000,0.1545,0.993929773456093,0.479657178367905,0.26526893713879,NA,NA,NA,NA,NA,NA,0.983066058702429,0.581086330255393,0.289113707698991,0.0488044374083729,0.0754288422824211,0.0641133603890407,0.987801909280444,0.57589011119944,0.283686694241864,0.0490604051232637,0.0754156216322101,0.0644900155879034,NA,0.869,0.861000000000004
"11424-5","light",2000,0.175,1.05539304503187,0.505707853562278,0.186045078393116,NA,NA,NA,NA,NA,NA,1.05104187386137,0.581082918107542,0.230998290134237,0.0494378748546515,0.0735848463265547,0.0668032465279456,1.05049665516056,0.579560376762566,0.232480954009859,0.0489438087221675,0.0760816262144683,0.0682457192690203,NA,0.873999999999995,0.859999999999999
"11424-6","light",2000,0.1645,1.01219144947871,0.474388461301491,0.209431759533702,NA,NA,NA,NA,NA,NA,1.014891961842,0.551809872618632,0.241687248567723,0.0486692919830281,0.0757972398807661,0.0647595453496812,1.01394815110049,0.555302348455686,0.241762873800296,0.0485326324420701,0.0758229204402667,0.0672226736194905,NA,0.878,0.971000000000004
"11424-7","light",2000,0.1775,0.994620418358692,0.540755194155239,0.265689806671492,NA,NA,NA,NA,NA,NA,0.987550337387404,0.641009022661662,0.305635709703788,0.0499451973501054,0.0723321406086371,0.0679517699274538,0.984218021733256,0.650134681733809,0.303017726347959,0.0500000010468075,0.0732170560217266,0.0660184410180414,NA,0.873999999999995,0.858000000000004
"11424-8","light",2000,0.1805,0.996468668038283,0.549869725157546,0.23461259702273,NA,NA,NA,NA,NA,NA,0.99604901075642,0.644383209354082,0.271075205142525,0.0493936770151122,0.0844513340052577,0.0672878932629839,0.99433733057042,0.640308330684551,0.275072580628925,0.0506308193266881,0.0863636822225813,0.0663834576221626,NA,0.890000000000001,0.916999999999987
"11424-9","light",2000,0.17,0.976725577776764,0.528820462028465,0.298873229287496,NA,NA,NA,NA,NA,NA,0.973776448451285,0.641080984352835,0.320330457853187,0.0494269217476429,0.0779570702997491,0.0656340718559245,0.972497763830829,0.64306772914698,0.321045321402625,0.0498499307358417,0.0762022952119781,0.0676189737069811,NA,0.873000000000005,0.990000000000009
"11424-10","light",2000,0.174,0.971331035477639,0.469552596705896,0.224408583840377,NA,NA,NA,NA,NA,NA,0.9900777936618,0.483506973270307,0.2573522315412,0.0490281979234888,0.0726465211197512,0.0669401560058161,0.990771877256767,0.483922373071754,0.260233916488138,0.0486022005924515,0.0725844351104,0.0689503601129959,NA,0.869,0.859999999999999
"11424-11","light",2000,0.1645,1.01936897736209,0.493048734317667,0.259320474617593,NA,NA,NA,NA,NA,NA,1.02509072786786,0.552356391450054,0.294563104138691,0.0481965520486117,0.0711143711934577,0.0653096954836863,1.02532699876634,0.554002634664606,0.292572526299006,0.04951084975136,0.0722114106229606,0.0666863784464867,NA,0.882999999999996,0.859999999999999
"11424-12","light",2000,0.1495,0.978636779221318,0.46822000458943,0.265305105081242,NA,NA,NA,NA,NA,NA,0.967662150335208,0.564239656570429,0.289938010286074,0.0493930466702633,0.0733205474533357,0.0638469104066984,0.96947842729385,0.562013722716026,0.292400932774704,0.0509591445041466,0.0739542448406948,0.070646658336658,NA,0.865999999999985,0.853999999999999
"11424-13","light",2000,0.173,0.964465918186908,0.476500577157259,0.308092544018483,NA,NA,NA,NA,NA,NA,0.954941952121822,0.581453610971581,0.337576664780568,0.0478417031649828,0.072151257597775,0.0662485291014306,0.954160571664189,0.589898197577197,0.335021578968721,0.0480690745613734,0.0734241488749272,0.0660591138623311,NA,0.906000000000006,0.97999999999999
"11424-14","light",2000,0.1605,0.973595031658103,0.541535369895197,0.292955371848029,NA,NA,NA,NA,NA,NA,0.972535815215422,0.632632010439214,0.315364493502764,0.0473003943545915,0.072014862300729,0.0640477599132558,0.974063820176267,0.633308094629008,0.313796828127198,0.0469104381594005,0.07144851749661,0.0648624488825565,NA,0.870000000000005,0.88300000000001
"11424-15","light",2000,0.1735,0.994976633114653,0.531119534005496,0.235093076270487,NA,NA,NA,NA,NA,NA,0.992533919626112,0.630399024140839,0.275087193638632,0.0488905700363813,0.0660287175171327,0.0634706008113203,0.993816963474332,0.624871780636683,0.273555733555034,0.0484298963982883,0.0680839054405754,0.0617632575186231,NA,0.87299999999999,0.863
"11424-16","light",2000,0.173,0.965309773334946,0.507681539363927,0.233601154299675,NA,NA,NA,NA,NA,NA,0.974232049271548,0.562562762633218,0.272002447876448,0.0488467062141482,0.0800397446628179,0.0656905406988084,0.97007912069927,0.569152939761384,0.273513074947831,0.0510088399015295,0.0811467307592745,0.0662629158702347,NA,0.877999999999986,0.972000000000008
