"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-5","light",2000,0.1745,0.979614938356207,0.514335602601154,0.236142000355021,1.00178049187257,0.436987295587753,0.239296968825939,0.0347419526482285,0.0349163818221657,0.048024690540097,0.985219691595953,0.350240335243004,0.336932496666638,0.0365099370758366,0.0418363982639689,0.0478459657074105
"11437-6","light",2000,0.163,1.00308751495494,0.505858611488575,0.228357080065903,1.00022008779982,0.525059663077677,0.218671472449635,0.0343849563378366,0.0427634370432049,0.0477092087634562,1.00187975630784,0.392849149287048,0.309873396823376,0.0352264317613251,0.0399239060846358,0.0469556714726506
"11437-7","light",2000,0.1695,0.99944506378218,0.474854739283236,0.283592256807553,1.00430667028878,0.451908357568621,0.29092776535087,0.0336407346667935,0.0393708672071566,0.0459436952296808,1.0006119159299,0.368299905734333,0.362321866839693,0.0351115610061461,0.0456832463626231,0.0458788709759604
"11437-8","light",2000,0.1565,0.984876555628082,0.490044087221744,0.270716808054867,0.987296923312236,0.476040434324473,0.28734903024498,0.0338649046503084,0.0399932458733909,0.0457464481591796,0.968318432430749,0.460996303710044,0.333133864209813,0.0345956677303356,0.041273386417365,0.0453810431289358
"11437-9","light",2000,0.1615,0.881860994561861,0.562873121095803,0.294165683647956,0.896498947922927,0.504356469967609,0.31224911765894,0.0343550452678667,0.0354571832514449,0.0475431836504165,0.886204738163478,0.396198932153343,0.405258149504698,0.0362267690318865,0.0484697330702367,0.0481061021042138
"11437-10","light",2000,0.1575,0.919630432790257,0.557600065892237,0.30363800952662,0.921867483935439,0.541523256195898,0.300690766480675,0.0341585808505313,0.0387701400682472,0.0457333519555258,0.914231231630046,0.450251626436419,0.382870238677803,0.0353947746347034,0.0444099851035724,0.0458948789270472
"11437-11","light",2000,0.159,0.990728081489922,0.505730786793853,0.331845132963848,1.0278078687275,0.364379500644132,0.332058706581658,0.0333953231617112,0.0284633818445395,0.0463735148348238,1.03338435223191,0.236613298435334,0.440861956489553,0.0360940193647819,0.0429871577580204,0.0467508952627739
"11437-12","light",2000,0.179,0.994324368328195,0.501876491283722,0.2453676320602,1.0119202294142,0.455979407623091,0.239893079640415,0.0336514450098731,0.0365614249579927,0.0468967333173871,1.00858720856704,0.349858722722847,0.331823386648353,0.0354079486716029,0.0437792094107258,0.0467767880386529
"11437-13","light",2000,0.18,1.02219015610928,0.53099516381652,0.200314356403817,0.999377194467098,0.60259617038772,0.196719952186024,0.0335003732312935,0.0410472940331238,0.0455455909756251,0.993404232578402,0.478031838917057,0.294505053410689,0.0348588684228812,0.0431031656244227,0.0454061934573975
"11437-14","light",2000,0.1765,1.02448461041217,0.529845589538209,0.196025938016368,1.03899172509124,0.487740619017924,0.218798679209327,0.0352956451162462,0.0470254800653044,0.0491487534809833,1.02790963597921,0.408156274755546,0.291669185231961,0.0360093562619534,0.0430826344032035,0.0478637067618404
"11437-15","light",2000,0.1705,0.989475950523491,0.442773376183581,0.323963850885978,0.993793258098937,0.429744610414803,0.321144859762319,0.033248969259971,0.0403240567398783,0.0460795437590911,0.992774895857759,0.332896498508632,0.38800939448167,0.0342936390830234,0.0406129993787748,0.0457159325909217
"11437-16","light",2000,0.165,1.0428898739313,0.47949267724081,0.251117364069756,1.02894750877873,0.521749592908856,0.263294727935636,0.0350533701488478,0.0461524088480948,0.0475579311508097,1.02802671491234,0.4315278326043,0.32723144272397,0.0358553464717276,0.0450897184035085,0.047097667780182
"11437-17","light",2000,0.1665,0.977361306699758,0.535757510411998,0.261649518670971,0.972115033611922,0.549963150754484,0.267458804895024,0.0353907922188772,0.040124357890711,0.0477737382172347,0.976596219910449,0.423371904910719,0.361307501049126,0.0374871261032601,0.0524782258339811,0.0484947988924695
"11437-18","light",2000,0.1655,0.992610957670478,0.483121791608875,0.24242681041664,0.985306430594912,0.496114680375078,0.247168361596283,0.0348066477684585,0.0433536992603044,0.0469808746632706,0.97208402888679,0.451686073655472,0.306525761488993,0.035938663298246,0.044816537512249,0.0464289030861901
"11437-19","light",2000,0.176,0.994546049774569,0.448138037806365,0.305567110704759,1.00230422814559,0.416227230012936,0.303877096140136,0.0348651869354341,0.038766336697147,0.0469354077553105,0.985346471164161,0.371625833154044,0.367476338537508,0.0359421825169194,0.0414548659489271,0.0465351174157382
"11437-20","light",2000,0.166,1.03150996802787,0.471303695314234,0.271239386073467,1.0268312310169,0.494971735872547,0.266259049530461,0.0343713539885501,0.0411228795265697,0.04617087589923,1.0120344140177,0.432441356774935,0.33098409810599,0.0350923788956471,0.0422992410063228,0.0458851086920478
"11437-21","light",2000,0.1715,1.01983076145183,0.512681848515044,0.213387250337587,1.02530132641811,0.498109457379427,0.215470402135758,0.035818917929123,0.0419029863828966,0.0478606614148565,1.02801235263989,0.382257706110458,0.297703527338705,0.0371392221063316,0.0454028982648232,0.0475753286394813
"11437-22","light",2000,0.166,0.969808424676059,0.503641730304688,0.280163841349158,1.02026622708011,0.32677602044854,0.299675557890727,0.0341563738940504,0.0296856453750585,0.0473635713175435,0.99690787375146,0.295032453918329,0.379654278923499,0.0368684836381816,0.0494821985992977,0.0480244778887445
"11437-23","light",2000,0.1675,1.02873320724872,0.458961112896308,0.279858659924057,1.01946729296708,0.494893677741961,0.277872704783806,0.034636170109158,0.0417370427918266,0.0469166346311295,0.998191069921226,0.47203198159981,0.330453348005895,0.0355159216134686,0.0427123621837731,0.0463808402743694
"11437-24","light",2000,0.168,0.899200694428481,0.544137409028823,0.313886627085982,0.909923297776448,0.508848012181793,0.323479862122609,0.0342236375793669,0.040336775290574,0.0471441132308706,0.886106293778211,0.460930529084183,0.39577183334016,0.0353873461171206,0.0420148106530885,0.0466100264733404
"11437-25","light",2000,0.1625,0.966408095829431,0.479774213728454,0.311725679619584,0.97686469669619,0.445544720146825,0.321768569464048,0.034332156443878,0.0418680871376686,0.0474058850133914,0.969706330817829,0.366894766946635,0.386015249558398,0.0350943592253598,0.0396390319662822,0.0466359967122213
"11437-26","light",2000,0.163,0.99744477493499,0.510440896833159,0.25127032892831,0.97954955023519,0.550173223027794,0.251394955376344,0.0352240656636641,0.0420165070029136,0.0475265317429778,0.966421014806273,0.489625409492985,0.319880576746378,0.036232294341622,0.0446870983845377,0.0473386289529291
"11437-27","light",2000,0.168,1.02941904914807,0.48717492280588,0.197708672046628,1.03429866911301,0.46819121165856,0.202592627648325,0.0332197247307415,0.0413503701389018,0.046154358129771,1.02300887823088,0.396187361967962,0.27215619414387,0.0341754425931018,0.0421674472539219,0.0455572079945466
"11437-28","light",2000,0.1725,1.02845106246508,0.534992380056229,0.14991510175926,1.01391423706316,0.575100041059994,0.143562689214988,0.034921605386626,0.0425060401694635,0.0477062261978702,1.00095111464656,0.468493442183139,0.237564901331211,0.0359736205793143,0.0428903564612708,0.0473594797020006
"11437-29","light",2000,0.163,0.991814751888286,0.524162282230193,0.247635308006248,1.00984757057874,0.465103483848511,0.251804621459534,0.0343270812849293,0.0398441712932783,0.0465922851418849,0.998945342987388,0.412549627205525,0.31218935098488,0.0358228703451088,0.0468871855767502,0.0464797080286943
"11437-30","light",2000,0.163,1.00973692341865,0.547195177549582,0.189750772631047,1.01174813515945,0.533053000615166,0.213407153988835,0.035473954728064,0.0412802960249964,0.0472631691742449,0.998917510963751,0.477666719095098,0.273191732625075,0.0362492541037388,0.0414513799430616,0.0469773563638737
"11437-31","light",2000,0.166,0.992112151774131,0.520773877679315,0.24907834787784,1.00577872410938,0.473537704492392,0.256835193575692,0.0357641359205568,0.039771822142974,0.0478244833647777,0.980459441349377,0.450140384001962,0.313979030183968,0.0365385507252352,0.0407435366989512,0.0472884591935439
"11437-32","light",2000,0.1705,0.994195024652752,0.464028374714497,0.228112505422996,0.993296450146369,0.460215324943093,0.236103230609348,0.0353875499591859,0.0443024395319016,0.0473953027695794,0.980942614867297,0.408070222733791,0.294855263823641,0.0366860400189744,0.0500263296168755,0.0471245403769281
"11437-33","light",2000,0.157,0.980011713797377,0.525657207625747,0.28864971340776,0.983949933016076,0.511075236908052,0.293390096949941,0.03460917656119,0.041229183273932,0.0474105343080201,0.970923963143369,0.436283987796104,0.365121138341458,0.0354220372481185,0.0416851808962268,0.046967754318521
"11437-34","light",2000,0.1645,1.00650849732443,0.490120204682082,0.247662270770284,1.02206188210713,0.44100851697944,0.247654976371898,0.0345019212446054,0.0401327335337934,0.0469847260938732,1.04055412869639,0.289615441638438,0.329487864548633,0.0367185414188197,0.0497009924513401,0.0471089631072901
"11437-35","light",2000,0.155,0.973666392832787,0.537936912992465,0.244869390894537,0.982049641628086,0.50358742968639,0.237984844814277,0.0349054061469701,0.0407123204598021,0.0482371776085652,0.993350596958549,0.332706986466265,0.346620661442611,0.0370133144160837,0.0516623287795277,0.0487351744126134
"11437-36","light",2000,0.1875,1.05716157777253,0.458823689475715,0.208436409560372,1.08352250617688,0.386254693704088,0.215554620185108,0.0350962863543045,0.0390023714424576,0.0479261861548723,1.06400630573788,0.338611918285122,0.281432680535503,0.0358999703000151,0.0371306869205037,0.0469104882703091
"11437-37","light",2000,0.1615,1.01865806026024,0.501022051458288,0.229554598717833,1.02617961142,0.460292408447077,0.246245696978354,0.0331826924209757,0.0395717628069198,0.0450600289836468,1.02535029425083,0.368080831058832,0.31475053999637,0.0343980028650421,0.0436417364822474,0.045016920286446
"11437-38","light",2000,0.164,0.936542302977655,0.522991937100845,0.345948024174885,0.942552782316465,0.504513071763389,0.343672269764085,0.0339960932076437,0.0401504391764273,0.0469114715323074,0.938127546541643,0.395210804044535,0.429532339898239,0.0349961418163809,0.0416144545349727,0.0466861147613619
"11437-39","light",2000,0.164,0.993906600804119,0.513997795916009,0.223145037796057,0.997851092545284,0.489619659173018,0.233464107650586,0.0337968221241027,0.0383124822597557,0.0463676458185232,0.98511835013127,0.428004509517155,0.307765895818601,0.0349211373090513,0.0411971883789493,0.0459052225426108
"11437-40","light",2000,0.1615,0.983443138799253,0.545022420860029,0.273881977451842,0.98263323986838,0.552956846101662,0.284587065991043,0.0341409923300087,0.0466304272256154,0.0472930431398007,0.969502938376421,0.481028246329733,0.357227912859109,0.0353869146998265,0.0529866841942421,0.0471533583577636
"11437-41","light",2000,0.1635,0.983554251379414,0.464576989419638,0.318720116940462,0.986338819916842,0.456913407392962,0.319060348118292,0.0353439626348933,0.0449641104328098,0.0477692627235291,0.987466434892993,0.350215294510459,0.390199057043077,0.0365708142449765,0.0498437384357475,0.0476211443678021
"11437-42","light",2000,0.168,0.961555723153572,0.551910762676737,0.24994056294267,0.988658899106872,0.469613293499289,0.240275126015082,0.0338815503495326,0.0351237413627191,0.0469154339908927,0.982318287333554,0.361698956533443,0.338738268312291,0.0355754449830934,0.041483136195322,0.0469695657669166
"11437-43","light",2000,0.1735,1.01842056145875,0.486916494418218,0.20369554218998,1.02579675861498,0.44672860150682,0.206460652642136,0.0333124966050936,0.0381173016174313,0.046279282027125,1.02325429924263,0.343498925738979,0.289476395956232,0.0346076219983055,0.0407339395309364,0.0459324652041957
"11437-44","light",2000,0.169,1.05987624826924,0.484793630940284,0.185560795260412,1.07353531502619,0.427159053930051,0.203423657970475,0.0349644131495311,0.0405012882380182,0.0476220780946555,1.05292145013254,0.402111105218025,0.256706536881963,0.0357701335544915,0.0402444423364372,0.0468703019763661
"11437-45","light",2000,0.162,1.02950855538052,0.477732207775661,0.247515201592284,1.02551551853474,0.490877733118202,0.251439944674029,0.0343163566296939,0.0431553463555758,0.0465648743111996,1.01085596607729,0.423869485975657,0.31717273960448,0.0350995305003208,0.0414316567813204,0.0458625819530235
"11437-46","light",2000,0.181,0.932039015604075,0.455117514027541,0.276542939033827,0.938218010738781,0.442388036870145,0.272564183550825,0.0327568694373427,0.0405866043231396,0.0447255204398334,0.95411598810381,0.296941862725683,0.357100205272615,0.0348875952488671,0.0478982874258914,0.0445933991306735
"11437-47","light",2000,0.1885,1.04072527824357,0.48231646283954,0.273090379711615,1.04971209884516,0.441497289222569,0.266597893189744,0.0343315149624546,0.0346845091158097,0.0475651125896875,1.03394020618536,0.346896011162859,0.374074537781789,0.0357473702487622,0.0371697467528074,0.0469092379502002
"11437-48","light",2000,0.1675,1.01635583924491,0.544890651001133,0.196451056684183,1.0274823461328,0.515887556812345,0.204977635931384,0.0343252541329564,0.041042132559114,0.0484754408624286,1.02471795721359,0.384421746766436,0.304996378877635,0.0368704690824768,0.0541998624771927,0.048926015369695
"11437-49","light",2000,0.1725,0.973618904267474,0.508464883449676,0.250996882474984,0.985566872896803,0.472192693069146,0.246480177561154,0.0341896171797041,0.0364467525479584,0.0467103129597861,1.00160668743249,0.320120826570025,0.344096933867249,0.0367595332654729,0.0483521151309385,0.0468754811863019
"11437-50","light",2000,0.1775,1.01344745968188,0.453782376406472,0.272329109144838,1.01846658149203,0.434171744858434,0.281538943259085,0.0333168206107636,0.0397651550760041,0.0462576805230411,1.01230462565649,0.357068731328251,0.349888139974098,0.0342633897941109,0.0413152293329935,0.0458144010001398
"11438-1","light",2000,0.171,0.987794414547155,0.531550434416291,0.226130169285157,0.981805095361806,0.562069866930564,0.234863984449519,0.0361607213642448,0.0456330735285009,0.0473843285840533,0.968712130073048,0.503700637452276,0.293767855688579,0.0367219521430732,0.0441028481133459,0.0468824361295687
"11438-2","light",2000,0.1675,0.931145057241724,0.571438689501759,0.268271822788977,0.929419512009276,0.551959812826805,0.27266596744322,0.0344989739077653,0.0397362149195384,0.0475690806488342,0.9091328189877,0.493897512616271,0.354326681741577,0.0357363851444226,0.0440618273222783,0.0472059047435712
"11438-3","light",2000,0.167,0.968422184792836,0.54035879531804,0.218642051538497,0.958632927751788,0.567554719778648,0.220273637320273,0.0335909692784512,0.0437318910929774,0.0462604031158796,0.970147674090051,0.414945546215963,0.313521889622558,0.0358315437057868,0.0563377036885972,0.0469255491124866
"11438-4","light",2000,0.1645,0.963359493323893,0.495687592931219,0.269836404582717,0.968167910999806,0.479357200690036,0.267914648297458,0.0346216463124456,0.0396078713898171,0.0479799334251468,0.950258535949966,0.431259198968521,0.340181358734503,0.0360044849400712,0.0441689142756311,0.0475825434974011
"11438-5","light",2000,0.171,1.04205007957756,0.498291352962885,0.235654002526951,1.04333016624837,0.489461345565441,0.234464952474635,0.033800271760818,0.0422534559527209,0.0452138500876352,1.03919249024013,0.408764077096822,0.296405828908412,0.0346265624782115,0.0435002202438705,0.0450344770599665
"11438-6","light",2000,0.156,1.01841207340384,0.496428303083605,0.226140836521824,1.02182779745767,0.474716945379139,0.229135494361294,0.0339833335416991,0.0413475668755028,0.0472749847331782,1.01280627195427,0.410547783539917,0.294294159587574,0.0352783926675884,0.0448704444007874,0.0469319981936951
"11438-7","light",2000,0.1695,0.97945540551135,0.515046787874484,0.27117227121888,0.991544792630951,0.483464884502696,0.272835982400742,0.0342065245915681,0.0390381967862865,0.0482365358157454,0.982019482786822,0.346004176686239,0.391719900699783,0.035284146532219,0.0367004067494865,0.0469994601648846
"11438-8","light",2000,0.171,0.984755168485966,0.458176552950829,0.295200343117082,1.01178143702001,0.365789777529772,0.307107683006069,0.0330067032507443,0.0358007688521548,0.0464154956945915,0.998592741540018,0.291976264930707,0.382213465296049,0.0339919021866878,0.0373988983701778,0.0458191712184262
"11438-9","light",2000,0.1755,1.06788471535274,0.475106478772218,0.218082372389929,1.06130529959492,0.479882495342629,0.219736974736498,0.0342307911411879,0.0383462217971119,0.0472786691988832,1.06106407471312,0.370370607133134,0.302683373823133,0.0357053336717672,0.0427065877262325,0.0471368539558589
"11438-10","light",2000,0.1565,0.968038286024207,0.575125070611103,0.291176114429615,0.987687208955713,0.521299120999812,0.307524174055489,0.0350722251304655,0.0449038976122088,0.0480405360298376,0.998606653710324,0.383275476343804,0.390161309369198,0.0360312639131956,0.0457462352482337,0.0476177367837205
"11438-11","light",2000,0.154,1.04302090514578,0.516247967470567,0.205799931251533,1.03700841056514,0.554337330859616,0.201346184523538,0.0353469299947788,0.0461333051020935,0.0479417959396947,1.01982837552735,0.509467421201022,0.261169661102384,0.0360326927781903,0.0470541403364758,0.0474472863482486
"11438-12","light",2000,0.172,1.00189940508096,0.475447353566554,0.310062375455874,1.00452992160795,0.492195310552781,0.287660409717575,0.0342759822258809,0.0424077474831778,0.0478845876621458,0.97769718008824,0.459759309439797,0.358177412000642,0.0351926180212832,0.0417949224876356,0.0467125777679551
"11438-13","light",2000,0.1665,1.04128610688389,0.437038946606348,0.227931526023062,1.05665020299064,0.374241242059678,0.243404576492513,0.0357227639023593,0.0452481197203666,0.0482222510057108,1.057698436227,0.294025879485739,0.299838266259732,0.0366414012107256,0.044435274541486,0.0474671749023577
"11438-14","light",2000,0.1645,1.00918088541458,0.49441357000243,0.236950737794091,1.0050088868501,0.505311514691491,0.235053332850436,0.03497380366027,0.0430221334495972,0.046945127968424,0.986805031907297,0.482945223445513,0.287124505949086,0.0357645857754246,0.0430451418113334,0.0462631767613358
"11438-15","light",2000,0.1685,1.0228613207476,0.493219519326468,0.213973986028702,1.02141860925852,0.50471661694338,0.213904222238923,0.0341909242503561,0.0403131214405511,0.0466377252514176,1.00779734130669,0.436221603624169,0.28796465586623,0.0353755267235489,0.0423136869593965,0.0462893264076175
"11438-16","light",2000,0.171,1.0436771954092,0.480842460704696,0.254041566201393,1.0478236893359,0.490210148961629,0.234951744141831,0.0329358550689036,0.0390427361226571,0.0457327263994783,1.0391108930637,0.396313802744076,0.320042823696065,0.034118865341044,0.0423851517043697,0.0455032876856351
"11438-17","light",2000,0.1655,0.991798079190539,0.511838671062076,0.271160675105958,1.0026010622323,0.474328831867219,0.276560703327113,0.0338965249553114,0.041191993416499,0.0463551775925664,0.995621269008032,0.39367438952444,0.34558576912679,0.0349757353359706,0.0437344154513307,0.0461019926114022
"11438-18","light",2000,0.1565,1.03083155264576,0.483048310205753,0.266549100719388,1.03169833945864,0.48397651185304,0.272167520156709,0.0338449760270893,0.0445928214611461,0.0456071618445854,1.02868033047607,0.410862802816276,0.327955357508892,0.0348496219348502,0.0488075945204406,0.0455526825448924
"11438-19","light",2000,0.177,0.9582473388534,0.456572250068422,0.321013089100931,0.953700655221945,0.4802766601884,0.320858060622876,0.0341032643356161,0.0406551592086896,0.0473045699764318,0.949560168079808,0.371437389372505,0.410198769778458,0.0355541437144972,0.0465253978653021,0.0470746354653725
"11438-20","light",2000,0.1695,1.0110699541141,0.541062813857775,0.262744604489793,1.02515380059955,0.491631167096557,0.260149436220414,0.0351365817120772,0.0382158885171477,0.0482959976565815,1.01233015964482,0.411178231270079,0.347397273978096,0.0366191585110018,0.045940578818878,0.0482757685971243
"11438-21","light",2000,0.171,0.955969503801131,0.507474607254039,0.168938807914225,0.965849299243363,0.466587256781279,0.170258376590135,0.0345898119311576,0.0411976734304921,0.0461577904198446,0.955258200196691,0.421255795511754,0.223570375066379,0.0354360892523324,0.0413154648324207,0.0457084856615203
"11438-22","light",2000,0.1695,0.9770474574227,0.5454225367559,0.317494508305486,0.973433997045907,0.551184063503799,0.320518413246087,0.0354010928645761,0.0414141857386571,0.0482449476052616,0.956215026457612,0.493730370960418,0.39312547303614,0.0362975244014164,0.041621519054461,0.0477091955662727
"11438-23","light",2000,0.167,1.00483614564399,0.448046588381903,0.298705190580012,1.0060143834064,0.432179230724951,0.296206755780739,0.0337352720406492,0.0382633765141712,0.0467506068361372,0.994450129345101,0.389472502501655,0.355801248568428,0.0348858618789731,0.0414339595185482,0.0462979487260346
"11438-24","light",2000,0.161,1.04877299127026,0.515228269145294,0.207583677564044,1.07210046213163,0.427052241349388,0.211161351212247,0.0340860373942314,0.036476832865203,0.0464220969630277,1.07140261994618,0.331622994099267,0.284479442865841,0.035312977622646,0.0403555538068936,0.0462990324917603
"11438-25","light",2000,0.163,1.0292761968072,0.478420213329333,0.220900670002592,1.02695228976039,0.492617739458849,0.21570144629208,0.0353824568740884,0.0443389388496839,0.0470762716142705,1.01371442453244,0.444330366195917,0.270912711353822,0.0362087021015687,0.0434979445345259,0.0465035227855167
"11438-26","light",2000,0.163,1.03873808597787,0.488827796697328,0.213828822268055,1.0428734194385,0.472891768878183,0.213414309445297,0.0351840803174681,0.039204753727187,0.0475805292698995,1.03714785149248,0.394395759921838,0.288359688077543,0.0366309536385561,0.0458795519171028,0.0475207605419757
"11438-27","light",2000,0.1615,1.01138922856867,0.528819753371353,0.161876023387566,1.01149095058769,0.538710752187837,0.157218189161483,0.0351593671564007,0.0445163935848983,0.0475048191702801,1.00633788565316,0.445990794268397,0.229390002202014,0.0360451175556483,0.0460096686941128,0.0471950919391438
"11438-28","light",2000,0.163,0.901193855684272,0.508235512255026,0.304379934933504,0.886732980356669,0.543423366569768,0.297898346893429,0.0336164969811185,0.0406822572324413,0.0453766598394257,0.87598062100229,0.483320502769305,0.361051011368325,0.0345603063805293,0.044109486757832,0.0453332326174774
"11438-29","light",2000,0.1645,0.98059124543502,0.537305670752599,0.301155423899595,0.999669931281261,0.456586806052175,0.303290620174179,0.0344901623301213,0.034497802968331,0.0475451302900239,0.985909272811846,0.393340247723092,0.385138610627373,0.0367398419883883,0.0501229779536422,0.0480004553974275
"11438-30","light",2000,0.166,1.00979430313191,0.530662818219724,0.224028563877337,1.02418469795911,0.483439436068723,0.219306663060792,0.0343926616082675,0.0386350970091227,0.0482495166752699,1.03015802005174,0.344222745081706,0.321109383694593,0.0366793303669253,0.0499972475620784,0.0487005476426826
"11438-31","light",2000,0.1575,0.995888778681953,0.517804383957113,0.232451786522593,1.00402543946587,0.490001473980476,0.236962973678385,0.0336132955203569,0.0423752808732384,0.0461025163583435,1.00578022881756,0.377395520782789,0.313490863357836,0.0347090719235244,0.0437105758936256,0.045748493636962
"11438-32","light",2000,0.1615,1.03589345155337,0.441220447949772,0.237870633875723,1.03136212196257,0.462536612301311,0.225465584623593,0.0349230818435988,0.0433026177521069,0.0475631404522891,1.0187794751844,0.396754224647983,0.28784446620054,0.035876069335453,0.046591773722287,0.0472711456243723
"11438-33","light",2000,0.168,1.00267084178301,0.540034407504226,0.230586598615171,1.02155379053808,0.485293599601858,0.240893410262921,0.0351849394996997,0.0441497713063636,0.0475422037847203,1.02958795344098,0.36608585872672,0.31518780510583,0.0363196763711913,0.0468596620458245,0.0472751932905605
"11438-34","light",2000,0.17,1.01698395932237,0.470870103302978,0.24986406116352,1.02436152640599,0.448770115548307,0.235160216181992,0.032856507282489,0.0356417756850422,0.0461934876705461,1.02046866343471,0.347278044911626,0.324839694481708,0.0344499158724724,0.0445675235908108,0.0463071297965467
"11438-35","light",2000,0.1545,0.963225307033652,0.545851937153387,0.25340762987519,0.962923379215702,0.547707763077363,0.259070417748784,0.035690119408528,0.0426602390105648,0.0481422206852516,0.955767258236355,0.463875946754287,0.330751651838079,0.03655244391798,0.0453283152350871,0.0480300404943267
"11438-36","light",2000,0.167,0.983188939803906,0.41299587348366,0.317110386454302,0.984840619260486,0.40321807354455,0.32199536934315,0.0348038931718106,0.0445464330550761,0.0476728810060877,0.981566776812083,0.336352221810565,0.377141478172394,0.0354838661249147,0.041876784639035,0.0467793485013254
"11438-37","light",2000,0.161,0.976953473348675,0.454841025270902,0.273247626244646,0.973255611626573,0.478675639821069,0.274846256280031,0.0350175539954693,0.0496031124630961,0.0475155623069008,0.96751350460842,0.408575821977451,0.329257225466101,0.0358464638010341,0.0473281323463856,0.046674077495125
"11438-38","light",2000,0.183,0.987174706860744,0.561230365861688,0.184116172168451,1.00735352310711,0.491602925626406,0.188046944118781,0.0349651633066237,0.0388981820150912,0.0484282459028877,0.990831658082409,0.411971495830509,0.276186706366803,0.0364055084501814,0.0442932351434235,0.0482662885823239
"11438-39","light",2000,0.1685,1.05041542589236,0.482040836907924,0.158962291896822,1.05212285017508,0.458685235655757,0.148103319261002,0.0330759037344118,0.0324171085253272,0.045849914886542,1.04907235850896,0.334251935137305,0.254732179685569,0.0363221628468439,0.0518487592462153,0.0468561050804819
"11438-40","light",2000,0.1755,1.05284956909014,0.489756546594756,0.22433842365984,1.04218113355594,0.529317571122353,0.209812578895131,0.0344679617534023,0.0441154930527059,0.0477946552079322,1.01980516581979,0.486454207649912,0.277545845230105,0.0352803564442725,0.0432249109689942,0.0469025135424798
"11438-41","light",2000,0.1765,1.00441897119321,0.533027694497428,0.203001082293881,1.00390980439438,0.542464717043241,0.195777863694839,0.034383244221121,0.0393202098322799,0.0473166207878344,0.983543116536968,0.488809829628105,0.274195949242419,0.0357012318665966,0.0415126056142327,0.04680994630124
"11438-42","light",2000,0.1565,1.01310482222198,0.516600222670249,0.23604081912298,1.00700772295773,0.516712211415912,0.24445289075247,0.0337651886071788,0.0397340384466411,0.0467387246049933,0.98893478362308,0.476650769818217,0.307263535122412,0.0345627784935441,0.0405708886224507,0.0462067692324339
"11438-43","light",2000,0.1805,0.980765591303531,0.50114254477427,0.281578598176131,0.998494228609337,0.451144392312572,0.273367246726304,0.0344940945542451,0.0359169780251546,0.048938134224117,0.985694383170504,0.352255790787739,0.386854433582559,0.0362736895962711,0.0428615085367271,0.0483852497679545
"11438-44","light",2000,0.1755,0.99003308438898,0.481669956587067,0.259517548261567,0.990583950924735,0.461906971708906,0.245143794223208,0.0328272872783345,0.033411028000765,0.0469866994386784,0.952869496102393,0.432198815059668,0.338578662041164,0.033740825687175,0.0352414776470046,0.0461981997651126
"11438-45","light",2000,0.149,1.00076547774529,0.493522275208541,0.2847051882697,1.00254131245123,0.490836917526825,0.28778828302009,0.0334764302927938,0.0408602077855118,0.0467400064343497,0.994482601821772,0.417175837924078,0.356938849057637,0.0344825314563078,0.0427788454248258,0.0464288344292331
"11438-46","light",2000,0.1865,1.04131228494783,0.472144407110359,0.237599054789817,1.04595937363491,0.447612763378276,0.241640976676682,0.0339128592921312,0.0421740846381555,0.0466126803051206,1.05286441872568,0.30595477736943,0.332814060677951,0.0350781287308057,0.0400550641665488,0.0458509631136356
"11438-47","light",2000,0.171,1.00364042620786,0.511062953014582,0.200723767579015,0.991062272418409,0.539650781631133,0.205260245290249,0.0349765591055467,0.0416853377127447,0.0471382643023834,0.987307802652737,0.462134587784645,0.274772555541511,0.0360707566720882,0.0430156101089028,0.0468233616078909
"11438-48","light",2000,0.1645,0.981036687090795,0.553195185105152,0.179703482690844,0.973332064126632,0.57682324819596,0.167877351700296,0.0352527801155792,0.0433022934284322,0.0469528409072475,0.962733934212813,0.517571500560951,0.230776981388903,0.0361087521587333,0.0450200304466703,0.0467391084754086
"11438-49","light",2000,0.162,1.06734033585587,0.51341460598574,0.16750813955376,1.05810532291432,0.541224884604976,0.156242736489104,0.0340418871529221,0.0425953787270824,0.0473234138801513,1.06434402443101,0.40973434901255,0.244216841166782,0.0358024114543776,0.0496692367221695,0.0473635262576113
"11438-50","light",2000,0.164,0.996086255365354,0.573574722839255,0.223729676694359,0.997082248126589,0.572409262799094,0.223125318127994,0.0345591538532241,0.0461376183017899,0.0469770141113314,1.00480558890049,0.425798265060092,0.311962554097253,0.0365917538134028,0.054925382764552,0.0471669522687744
"11439-1","light",2000,0.1645,0.979846496538999,0.510377209663588,0.239794741251256,1.02157320575263,0.365881539790352,0.236795787387968,0.0332043121246328,0.0290828006641522,0.0467656690224028,0.989910298649553,0.369624558825745,0.302908205758974,0.0347388362487604,0.0370561722343083,0.0466657123324136
"11439-2","light",2000,0.17,1.06167714348977,0.501350305761044,0.18550158394142,1.07043595884557,0.474039297264096,0.183066472409435,0.0343640704252922,0.038459522321762,0.047769088327846,1.04836990668685,0.431298429196487,0.251391500157407,0.0353371305819791,0.0405829337207928,0.0472367846073857
