"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-24","light",2000,0.156,1.07995658842512,0.448967850758413,0.20144004362711,NA,NA,NA,NA,NA,NA,1.09020901359263,0.424716298274378,0.247887193299571,0.047784277482838,0.0651142214890435,0.0642795527350376,1.08966258664262,0.479262961269207,0.254178897481259,0.04708362177085,0.0744991303073536,0.0650822334536386,NA,1.25700000000006,23.4939999999999
"11434-25","light",2000,0.1665,1.00028585075917,0.553835839445204,0.23058365905435,NA,NA,NA,NA,NA,NA,1.01278843277319,0.516340030226952,0.264743999334703,0.0478419629706543,0.0580007705086485,0.0644454920323207,1.01197610359796,0.611050241915504,0.268055464638115,0.0477781831205272,0.0718448426388277,0.0628867013090792,NA,2.5949999999998,25.6979999999999
"11434-26","light",2000,0.164,1.02572166921111,0.524043014393423,0.161456372943369,NA,NA,NA,NA,NA,NA,1.05858149388133,0.432857199303328,0.212778179068326,0.049717068367,0.059972136253077,0.0675860915815408,1.04493960285762,0.543248124191971,0.220276401738829,0.0489455843941511,0.0731470087858665,0.0664664940492032,NA,1.36000000000013,26.518
"11434-27","light",2000,0.1715,0.970990545300192,0.490670072445939,0.315434605931979,NA,NA,NA,NA,NA,NA,0.976943858019032,0.491404823187132,0.353088982251468,0.0507965643044662,0.0616628668411452,0.0657151739705317,0.965720135977776,0.599674397444732,0.351635254995437,0.051524036491421,0.0751697059125182,0.0674671535756019,NA,1.35599999999999,25.183
"11434-28","light",2000,0.1775,1.05918465019859,0.46929561230253,0.256284880401454,NA,NA,NA,NA,NA,NA,1.06160956256603,0.47782793520468,0.300913414638015,0.0498079869230007,0.0697686684983537,0.0675495440623921,1.0664292454605,0.532523386849818,0.295134168332074,0.0474389487890623,0.0741610351701421,0.0668806590507759,NA,2.01400000000012,26.682
"11434-29","light",2000,0.1805,0.957485234543138,0.54409786283212,0.269165967721152,NA,NA,NA,NA,NA,NA,0.970553954314044,0.515321416217526,0.301833737447532,0.0469310871908461,0.0499079372614207,0.0663604565365717,0.96282410975606,0.635991741321438,0.309967836992166,0.0467426202381627,0.0650793553797108,0.0652184796548203,NA,1.452,31.1030000000001
"11434-30","light",2000,0.161,1.02387489822649,0.513485632076483,0.257551253820297,NA,NA,NA,NA,NA,NA,1.01824524702574,0.540975084234558,0.318636180359121,0.0510176440383853,0.0699517000227478,0.0672148663386908,1.02666924683048,0.596019043925326,0.315243266093386,0.050017048152062,0.0810880311112952,0.0685901012913266,NA,1.65499999999997,22.355
"11434-31","light",2000,0.1685,1.06870445794818,0.472765144244356,0.247623919894696,NA,NA,NA,NA,NA,NA,1.06005754757701,0.527120357972807,0.272105383247698,0.0501843113369517,0.0570830825944367,0.0665360568739471,1.05251701238261,0.625636867505487,0.270470272273537,0.0481041653296952,0.0690647356809698,0.0648714023850558,NA,1.30799999999999,28.51
"11434-32","light",2000,0.163,0.996495462222184,0.453469012043412,0.297481439833871,NA,NA,NA,NA,NA,NA,0.985842161131313,0.485449985566769,0.324992904963097,0.0504956342316144,0.0697421260292749,0.0631658976051742,1.00279075936169,0.520407310723018,0.323126894155775,0.0508900890251914,0.0758454667086636,0.0648806040131312,NA,1.65599999999995,23.896
"11434-33","light",2000,0.167,0.983962451996458,0.520156184250013,0.233410066006866,NA,NA,NA,NA,NA,NA,0.981604534019875,0.551369723768261,0.25695108186391,0.0483785847223788,0.0648916515675443,0.0642267259901205,0.987083818594813,0.616331172834224,0.262457174102156,0.0492285677455335,0.0788594066789498,0.0647625853805019,NA,1.41699999999992,26.2620000000002
"11434-34","light",2000,0.167,0.954962212114993,0.543505610513703,0.259381910881894,NA,NA,NA,NA,NA,NA,0.962166712582048,0.553230267346316,0.290981369034702,0.0490815112678277,0.067645883454283,0.0661138350485336,0.96510255356159,0.610156441878987,0.303663702177585,0.0491511169399767,0.0819649597185303,0.0649494270501282,NA,1.25,28.039
"11434-35","light",2000,0.1675,0.992242176504683,0.502279454769971,0.262110857782154,NA,NA,NA,NA,NA,NA,1.01754906731315,0.443809708755194,0.290731909827174,0.0474813283352857,0.052586401092937,0.0662900534925324,1.01232455235415,0.523245931596607,0.307430144350438,0.0494441278529032,0.0674949474947904,0.0633874649276466,NA,1.25299999999993,24.8879999999999
"11434-36","light",2000,0.16,0.98839361804269,0.46996394235597,0.283967868535073,NA,NA,NA,NA,NA,NA,1.00585727350359,0.420417205452567,0.31809636578177,0.0461693968924023,0.0633500635313622,0.0651946035439509,1.00615469877256,0.476847185672198,0.325782115661566,0.0485918744954975,0.0781646999745391,0.0652897006182833,NA,2.99500000000012,27.4639999999999
"11434-37","light",2000,0.1805,1.04458784819812,0.499860878599622,0.221150764149787,NA,NA,NA,NA,NA,NA,1.0489809043248,0.509529302143885,0.25431446770287,0.0462840075651377,0.0628978706969718,0.0653167094113591,1.04727562479101,0.606084160770568,0.257895716121749,0.0475491283857925,0.0751134580218216,0.0652915963844896,NA,1.34799999999996,36.921
"11434-38","light",2000,0.159,1.01131616625985,0.445003689422838,0.295617808281736,NA,NA,NA,NA,NA,NA,1.02444855922996,0.401881541251983,0.332496457478053,0.0472789715235895,0.0603355709069859,0.0694099747910623,1.02512641410366,0.467145691366793,0.337243419068964,0.0484664061446689,0.0693861552334953,0.0671467841971073,NA,1.39599999999996,24.596
"11434-39","light",2000,0.172,0.978145315622606,0.524677118072932,0.254542023692714,NA,NA,NA,NA,NA,NA,0.981720554402071,0.534792643929892,0.299423631007156,0.049977259617017,0.0661127554671716,0.0663775842522299,0.987293842852812,0.576626760997666,0.31022424796711,0.0502088055385949,0.0790868167579924,0.0662841521042932,NA,1.32200000000012,29.366
"11434-40","light",2000,0.162,1.04041043710763,0.475524329032888,0.270609164732006,NA,NA,NA,NA,NA,NA,1.03764956192067,0.501200619921206,0.306421974349084,0.0500498753641875,0.0660322203926694,0.0659083697521676,1.02870118565286,0.595264953449409,0.310194015630251,0.0494391198315711,0.0769493453952759,0.0663908817134071,NA,1.37900000000013,23.627
"11434-41","light",2000,0.158,1.00600963028547,0.553432509973736,0.159984489793671,NA,NA,NA,NA,NA,NA,1.02729436696529,0.50379991592604,0.200155564418149,0.0470771740906723,0.0600320943615088,0.0671966507228267,1.01835982049162,0.603058091215264,0.207214823157778,0.0497318454303427,0.0780804640248059,0.0685942505723753,NA,1.3130000000001,23.52
"11434-42","light",2000,0.167,1.03106603820946,0.510430107241406,0.23819794208772,NA,NA,NA,NA,NA,NA,1.02312214306905,0.546650935681113,0.279084064846349,0.0492845234658585,0.0645806968685594,0.0651920766497277,1.02851306333959,0.611954897491977,0.281260010829295,0.049388516603309,0.0749052982137982,0.0668868973326863,NA,1.60599999999999,25.155
"11434-43","light",2000,0.1685,1.02441552054778,0.54151459369998,0.231427164210039,NA,NA,NA,NA,NA,NA,1.04823223741297,0.491281673659296,0.275876900574769,0.0499630982046965,0.0643025550374737,0.0671901398913315,1.04945307699852,0.55417646808784,0.278705237553238,0.0483290013447766,0.0770713835958402,0.0674947960790929,NA,1.33400000000006,26.2640000000001
"11434-44","light",2000,0.168,1.00421819236907,0.519822270666826,0.212259069421166,NA,NA,NA,NA,NA,NA,1.01523004373151,0.507928623351918,0.267430072423957,0.0479905245158883,0.0668294321411573,0.0646062700952977,1.01862048110851,0.597770149471065,0.252477728961504,0.0484263731436829,0.0756215932515835,0.0680926189197427,NA,1.83799999999997,27.675
"11434-45","light",2000,0.159,0.992100458637064,0.464647194796569,0.264287073616671,NA,NA,NA,NA,NA,NA,0.98855929424695,0.46864484664892,0.312680704220757,0.0489713042087382,0.0718037613123718,0.0643667181150985,0.997923523260561,0.51057634680555,0.311705895465332,0.0497648836722167,0.0806159505962763,0.0647727809868633,NA,1.42499999999995,25.9449999999999
"11434-46","light",2000,0.172,0.966023499028979,0.52950028053844,0.254786399206076,NA,NA,NA,NA,NA,NA,0.990558418137903,0.466788191674523,0.305573148132097,0.0500045499000711,0.0693561706654323,0.0648595465713417,0.998339543510367,0.514568382655164,0.311139846096327,0.0506335005486779,0.0829321593124175,0.0673812552297885,NA,1.31100000000015,22.7370000000001
"11434-47","light",2000,0.1905,0.985154102749296,0.48190157696946,0.320526343773657,NA,NA,NA,NA,NA,NA,1.00724177928952,0.425381363680815,0.376054385664276,0.0499659025718115,0.0577431506691167,0.0661274257441889,1.00728927926117,0.496637013152558,0.380940386600041,0.0491925575772434,0.0717537037650936,0.0657348081175184,NA,1.31200000000013,28.761
"11434-48","light",2000,0.1625,1.04541798564966,0.440865768814567,0.171710393083863,NA,NA,NA,NA,NA,NA,1.06158608666886,0.432130092294593,0.185770088636427,0.04787725319395,0.0596734876277708,0.0667540285076227,1.06652113409307,0.473894070668483,0.194477411421844,0.0475743837333086,0.0724876423443802,0.0651258826845416,NA,1.5,23.7410000000002
"11434-49","light",2000,0.158,0.976890279254738,0.552477924428169,0.244926329120697,NA,NA,NA,NA,NA,NA,0.980756113793688,0.558868343672954,0.27450624420472,0.0470569505005439,0.0619837629156972,0.0657672978471151,0.977093083513033,0.635819827882058,0.289429566558564,0.0498985261631238,0.0746514761786949,0.0670907030621023,NA,1.85500000000002,24.8720000000001
"11434-50","light",2000,0.1715,1.01232089958372,0.458143464130665,0.287769400412155,NA,NA,NA,NA,NA,NA,1.00392251213829,0.490304795771659,0.323719117104669,0.0469208586595627,0.0608815688347683,0.0649155261806325,1.00690450461214,0.540388535486377,0.340257442061788,0.0489001322356459,0.072121490133848,0.0668840447638637,NA,1.29899999999998,29.3219999999999
"11435-1","light",2000,0.1705,1.05120798974879,0.457307031328849,0.19887602658906,NA,NA,NA,NA,NA,NA,1.05988455415533,0.453601032421031,0.223741016838413,0.04815449331153,0.0624018366884511,0.0658190098789016,1.04586403824154,0.568568494115157,0.226572061884476,0.0493976467851452,0.0773300593382454,0.064336038041254,NA,1.58199999999999,33.131
"11435-2","light",2000,0.1645,1.03674014987337,0.525508584673936,0.173988025646808,NA,NA,NA,NA,NA,NA,1.02929148555999,0.564572660963499,0.213632796255084,0.0478796324660033,0.0652795043510053,0.0639225171697164,1.03903085672466,0.612206589250245,0.222331709817927,0.0486915018000523,0.0759149574519351,0.0639092354022463,NA,2.16800000000001,32.316
"11435-3","light",2000,0.168,1.00931880425404,0.462024906031692,0.257729006445597,NA,NA,NA,NA,NA,NA,1.0352362609484,0.396713263430825,0.286958266152611,0.0494320089859084,0.0659975199743039,0.0674498558966926,1.03363207478272,0.460356063847912,0.297984550177589,0.0499502613673763,0.0777486393252379,0.0675391712637731,NA,1.49200000000008,31.542
"11435-4","light",2000,0.1825,0.983809878450569,0.502148656662133,0.267439494584263,NA,NA,NA,NA,NA,NA,0.971714786829599,0.540665543124982,0.317809268311865,0.0504757877856175,0.0674328484293707,0.0675745405218696,0.979671012388576,0.600836946293494,0.318571002709985,0.0488654477066815,0.078945140753562,0.0669355857741752,NA,2.14300000000003,36.4190000000001
"11435-5","light",2000,0.1585,1.00051402948318,0.561933854966488,0.231720477114436,NA,NA,NA,NA,NA,NA,1.02142509542009,0.504933705591425,0.284086018704746,0.0480170342228595,0.0622470190890661,0.065395871879549,1.01317601853899,0.596423628280248,0.288946109389393,0.0472190466520759,0.0737177155934781,0.0648588992392328,NA,1.62800000000004,31.4160000000001
"11435-6","light",2000,0.175,1.02438078283215,0.483476924519993,0.233634106829278,NA,NA,NA,NA,NA,NA,1.03851519717301,0.444861725586359,0.287336103415878,0.0482533873085339,0.0680163752147242,0.0641201805345765,1.03837638220785,0.511515167929877,0.284152715423972,0.0473729589468048,0.0784122133253723,0.0668273598004358,NA,2.18299999999999,35.3270000000001
"11435-7","light",2000,0.164,0.976134367310682,0.527992202701737,0.288557714507241,NA,NA,NA,NA,NA,NA,0.98310908432539,0.526821614337065,0.32344171886614,0.049363866041977,0.0686870954567326,0.0655334115311196,0.986075975154332,0.58106564015129,0.334035388171943,0.0487397490573066,0.0784663774093427,0.0657499561507766,NA,1.69299999999998,31.6439999999999
"11435-8","light",2000,0.1545,0.998664721572973,0.529401780565196,0.226420292906616,NA,NA,NA,NA,NA,NA,0.992534428213298,0.560642244802977,0.255374665958367,0.049736639117198,0.0659218256465621,0.0661334674259496,0.992395616700238,0.632192076030531,0.263696297161117,0.0480097137669507,0.0746903063364601,0.066396448828251,NA,2.20600000000002,30.888
"11435-9","light",2000,0.1675,0.998788827648062,0.505962585972031,0.239425775378935,NA,NA,NA,NA,NA,NA,1.00231326261635,0.505723482968044,0.290682357684676,0.0479737332321146,0.0724753506855161,0.0642883383845341,1.00528428377655,0.562993934156937,0.286534356600479,0.0466113214941113,0.0727706491799995,0.0654751638624986,NA,2.00599999999997,31.373
"11435-10","light",2000,0.161,1.04883743309338,0.450084871182287,0.242003601809944,NA,NA,NA,NA,NA,NA,1.0761928633041,0.364616995209654,0.290478686320899,0.0471503727029241,0.0547629427122176,0.06369912458248,1.06391573235266,0.467235458312555,0.297658616730885,0.0490763739870271,0.0736709219150238,0.0635995608278582,NA,2.18900000000008,32.457
"11435-11","light",2000,0.157,0.990781466093149,0.481813286676626,0.333079457160236,NA,NA,NA,NA,NA,NA,0.989534357611891,0.501207490191039,0.356954961972026,0.0461976332977714,0.0608367016018459,0.0629590428116338,0.981163330578566,0.609274192734989,0.358390832306617,0.0469915614341006,0.0719486917613116,0.0645183023529966,NA,2.06599999999992,31.1
"11435-12","light",2000,0.164,1.00444277282719,0.532746412758228,0.263428664968433,NA,NA,NA,NA,NA,NA,0.991875910631389,0.573308022403912,0.300571845091983,0.0495605762191763,0.0663943909708066,0.0653453112471889,1.00065581306408,0.622162105397766,0.310004248194016,0.0496049626633325,0.08251364696194,0.0642409047196507,NA,2.10500000000002,30.7850000000001
"11435-13","light",2000,0.178,0.969792873946796,0.550899276234086,0.223847327579241,NA,NA,NA,NA,NA,NA,0.968317134736705,0.586457133536483,0.258109586434219,0.0499238304975631,0.0709292477616918,0.0659212636044442,0.973141411054913,0.657898152075582,0.264337878332111,0.0499013558367191,0.088543702633393,0.0636807803445367,NA,2.14200000000005,31.7130000000001
"11435-14","light",2000,0.1645,1.03562524325414,0.483599327392149,0.229949610653711,NA,NA,NA,NA,NA,NA,1.03524794532462,0.495750179735441,0.256265612274368,0.0501770786549595,0.0605483905978686,0.0653512165689619,1.04703844739018,0.543470614174409,0.251781923665573,0.0492107177863571,0.0687789253338074,0.0673178461352097,NA,1.70300000000009,32.147
"11435-15","light",2000,0.182,1.00153442444327,0.507007112692661,0.211353161861856,NA,NA,NA,NA,NA,NA,1.01026367038681,0.505899509945329,0.241425722917625,0.0524263743043527,0.0634026519863931,0.0692939772755356,1.01700953125653,0.549907901022062,0.252950139542681,0.0517718481592496,0.0723690240224666,0.067938474183406,NA,2.19299999999998,35.021
"11435-16","light",2000,0.1775,1.02176907099216,0.511105882277555,0.25626230620858,NA,NA,NA,NA,NA,NA,1.01502426541365,0.54613538642152,0.285182481637024,0.0488348102985658,0.064422382426177,0.0677618291769436,1.0110546989884,0.648653155147056,0.290153618438382,0.048565290999833,0.0724384201635788,0.0659159218092202,NA,1.60199999999998,32.721
"11435-17","light",2000,0.161,0.999623331637083,0.534621974973878,0.242521666304462,NA,NA,NA,NA,NA,NA,1.01344740090188,0.49957028510629,0.292917907019296,0.0474523889400541,0.0616917068516914,0.0635636733093296,1.02745517782662,0.521027280989741,0.301898243863467,0.047239629148227,0.0729168020993192,0.0633462745820307,NA,2.46000000000004,31.5070000000001
"11435-18","light",2000,0.1605,1.07792814812887,0.47003987449137,0.179050307244141,NA,NA,NA,NA,NA,NA,1.06504558205126,0.540096115014877,0.195411316212299,0.0490175219855095,0.0620532544856166,0.0659824150081466,1.06164667697401,0.611832397254692,0.204960863831634,0.048570926374697,0.0749025264152504,0.0634176718590854,NA,1.60200000000009,31.422
"11435-19","light",2000,0.173,0.996609131676099,0.513937686020123,0.28551955320389,NA,NA,NA,NA,NA,NA,0.996983476096729,0.534101219657824,0.331906126689408,0.0470306064883758,0.0612554545247385,0.0633081706675064,1.00874164047484,0.562127729235138,0.350086431438624,0.0501913057857088,0.0765159421147341,0.0655003849824565,NA,2.17600000000016,34.5709999999999
"11435-20","light",2000,0.1745,0.991540390606239,0.468814853069563,0.306821755512853,NA,NA,NA,NA,NA,NA,0.993716339812594,0.476052335025455,0.345470344067066,0.0473126776558433,0.0569472876372734,0.0624191231729115,0.985192029953506,0.578358292465174,0.344049065924691,0.047378978744061,0.0702032977277464,0.0631936997544379,NA,2.16899999999987,33.8399999999999
"11435-21","light",2000,0.1685,1.00647459385248,0.532650811503776,0.204228133336053,NA,NA,NA,NA,NA,NA,1.01686637891136,0.51225639455562,0.241328728015467,0.0470633172168326,0.064232259806849,0.0622763295271295,1.00224730839635,0.636001919544328,0.25347590150874,0.0484256998053478,0.0765268221416393,0.0653245352676787,NA,2.13400000000001,31.8390000000002
"11435-22","light",2000,0.171,1.01558718149872,0.505748901641568,0.225223964731878,NA,NA,NA,NA,NA,NA,1.01909575010077,0.515132214851782,0.271876557227052,0.049585587217032,0.0671685617714925,0.0673872614531155,1.03000131848974,0.546677093644835,0.27654086578636,0.0493968429966034,0.0780380169048326,0.0673079661118657,NA,2.07200000000012,34.0600000000002
"11435-23","light",2000,0.1655,0.981555785045146,0.485420289149708,0.248272576577972,NA,NA,NA,NA,NA,NA,0.994076593726719,0.45833423810784,0.283161914820139,0.0490330960470303,0.0619561291937822,0.0654794253541745,0.996047467675539,0.505439817182831,0.297779313993084,0.0481453927233122,0.0746713320089315,0.0648820110410253,NA,2.15599999999995,33.162
"11435-24","light",2000,0.173,0.965141915060306,0.418899894032767,0.295966272221291,NA,NA,NA,NA,NA,NA,0.974504731082844,0.388146341068393,0.327751149426684,0.049834722698417,0.0621799701564246,0.0671187750980336,0.973546387141483,0.458866849734808,0.329278743857212,0.0490367814125781,0.0722760982130081,0.0662585336755383,NA,1.798,31.7660000000001
"11435-25","light",2000,0.1665,0.979078315670504,0.515498159432182,0.279144578101394,NA,NA,NA,NA,NA,NA,0.979013090488903,0.545281213043295,0.315662179057292,0.0485963109490591,0.0666259317051735,0.064479866695926,0.986814774455265,0.592778948602955,0.331321122457447,0.0484177658847422,0.0776457915766455,0.0657522647333872,NA,2.39400000000001,30.1200000000001
"11435-26","light",2000,0.1535,1.00736157447392,0.432445463474671,0.303653110600512,NA,NA,NA,NA,NA,NA,1.0257221054796,0.369115758071012,0.341585103040082,0.0484539667455675,0.0647930234013355,0.0655365202838714,1.01508524868252,0.454735884433115,0.344971325936486,0.0507548194484759,0.0788435722669285,0.0665681971637282,NA,2.13300000000004,30.778
"11435-27","light",2000,0.174,1.02070883036419,0.467114514041432,0.23246411110965,NA,NA,NA,NA,NA,NA,1.03026141762035,0.448680004999189,0.280553269030957,0.0479092418886372,0.0615802705719121,0.0657249430499942,1.0291633764756,0.523575636414785,0.279097048676174,0.0497317158202221,0.0727985759197014,0.0653665497181054,NA,2.10699999999997,32.8240000000001
"11435-28","light",2000,0.171,0.991757366575459,0.492248714524511,0.250189143936763,NA,NA,NA,NA,NA,NA,1.02492368813803,0.399740271756188,0.313542306743718,0.0467071406867752,0.052764830377726,0.0658724054043729,1.01163246967461,0.524660959166253,0.306154781964941,0.0477410669820943,0.0715720399048566,0.0653916481560498,NA,2.08999999999992,34.4459999999999
"11435-29","light",2000,0.161,0.974066065804581,0.50494177089934,0.286158863253534,NA,NA,NA,NA,NA,NA,0.994385230923813,0.462217509199549,0.315872709073488,0.0502311090132048,0.0616182823645629,0.0663496657438105,0.993129833586529,0.530322399148425,0.330280688979077,0.0505092124010137,0.0723317025377807,0.0660004795686678,NA,1.62599999999998,30.3000000000002
"11435-30","light",2000,0.1675,1.04145510602159,0.481652876099511,0.269265549004502,NA,NA,NA,NA,NA,NA,1.04052151708971,0.506857608911371,0.296738870771132,0.0487295554927958,0.0646047946555887,0.0657361552909072,1.03971202848716,0.58587701301093,0.302694903232187,0.0492920302342217,0.0777349194301751,0.0643186932339739,NA,1.97499999999991,31.0129999999999
"11435-31","light",2000,0.1595,1.0462697178647,0.482111557166789,0.194397406055352,NA,NA,NA,NA,NA,NA,1.04652836251017,0.510041884455396,0.221352480334414,0.0485231749168515,0.0657830520735784,0.0644810849682,1.04505499584249,0.580193032512197,0.224906400040495,0.0489708462189707,0.0780301168362543,0.0653896812358647,NA,2.01800000000003,32.2
"11435-32","light",2000,0.174,0.970129522337738,0.547886296857787,0.23482056993981,NA,NA,NA,NA,NA,NA,0.961837030119479,0.601307067213375,0.278583293346273,0.0518661420986412,0.0765043617677114,0.0658915344078216,0.967884197504895,0.654608521853124,0.284639107844649,0.0516361169737032,0.0860932115638937,0.0665513706871708,NA,2.03600000000006,31.9580000000001
"11435-33","light",2000,0.1565,0.959347160568283,0.477721060008786,0.276752207757594,NA,NA,NA,NA,NA,NA,0.959696623302791,0.492829975998623,0.301544454411072,0.0471267246050381,0.0680506468302307,0.0623923009982184,0.959688458483269,0.557068630360671,0.309764155242027,0.0477658595102747,0.074851716769629,0.064044673998188,NA,1.95400000000018,28.154
"11435-34","light",2000,0.171,1.03524937509966,0.511347719539733,0.203999075372579,NA,NA,NA,NA,NA,NA,1.04185314580974,0.51996819938083,0.246637392692216,0.0482288097532629,0.0645255503121402,0.0656532918098497,1.0456726595983,0.574669346961495,0.246941276967088,0.0505195956227878,0.0759737318007248,0.0652391922181172,NA,1.83399999999983,32.3099999999999
"11435-35","light",2000,0.1635,1.02653166957714,0.502838497634158,0.170451130403113,NA,NA,NA,NA,NA,NA,1.02838352877282,0.505934925411262,0.207877350095394,0.0512750252482184,0.0669277707546419,0.0670399790265357,1.03439829335376,0.536026697791299,0.217967576345111,0.0504854613816206,0.0798508183199725,0.0669636617602153,NA,1.61700000000019,30.441
"11435-36","light",2000,0.1745,1.04779819212181,0.4838518837076,0.182808565855889,NA,NA,NA,NA,NA,NA,1.07623136983624,0.399584380268979,0.248110429032844,0.0499697502285141,0.0658711220980864,0.064729380244878,1.06824534654109,0.471558342095083,0.244900220440099,0.049570618798767,0.0744508765530932,0.0660940988752376,NA,1.98699999999985,34.307
"11435-37","light",2000,0.17,1.02957306148505,0.516286309597396,0.20353976403856,NA,NA,NA,NA,NA,NA,1.03625730307037,0.533840729613297,0.236466061981431,0.0470246203835627,0.0632518244742847,0.0644845532409724,1.03442163322196,0.605171663337186,0.24329389674332,0.0483053130687856,0.0699781007104779,0.0635979298777851,NA,1.52100000000019,32.307
"11435-38","light",2000,0.166,0.985451277838725,0.459742909302971,0.277081093012724,NA,NA,NA,NA,NA,NA,0.997113612179707,0.429376998849862,0.340692302025732,0.0510886825357474,0.0791663982933988,0.0699628603027361,1.00136878704011,0.475754999365218,0.33848105941511,0.0501232671218544,0.0886523887123309,0.0693048996955483,NA,1.99700000000007,31.473
"11435-39","light",2000,0.167,0.99483320279767,0.459422940023128,0.252877568849456,NA,NA,NA,NA,NA,NA,0.990253296310853,0.480143976144757,0.271250344550228,0.0506555212498193,0.0599386583440087,0.0652937655692884,0.996926648900904,0.550217275847427,0.273603611283172,0.0501527979445912,0.0711261796539116,0.0658880134798494,NA,2.02200000000016,30.5909999999999
"11435-40","light",2000,0.1565,1.00779946382737,0.454215466375523,0.323791616464868,NA,NA,NA,NA,NA,NA,1.01249580520608,0.449553600377551,0.339594775090052,0.0487639670756227,0.0694440678246613,0.06419651825415,1.01018442135551,0.523027139376935,0.348460708319604,0.0488742488157377,0.0795313062068677,0.0685079556269096,NA,2.02600000000007,28.615
"11435-41","light",2000,0.167,0.989337176591994,0.508927937996551,0.212226127586514,NA,NA,NA,NA,NA,NA,1.0013295664101,0.501404824773003,0.236600212966518,0.0506385065728191,0.0608638419195843,0.0669026686922632,1.00199130410637,0.578935998193217,0.247034313720072,0.0512379369449375,0.0800442035634176,0.0666126237840116,NA,1.46499999999992,31.5070000000001
"11435-42","light",2000,0.1575,1.01530530989717,0.526589531364058,0.251628762400537,NA,NA,NA,NA,NA,NA,1.02677612825475,0.506996095460066,0.286569955046691,0.0495779922264798,0.0693448634976324,0.0676389667826857,1.02981772020252,0.566672240194794,0.290510957290925,0.0485376322689218,0.0798502212477082,0.065940535480598,NA,1.45700000000011,28.452
"11435-43","light",2000,0.167,1.03944337965174,0.459027008390089,0.213401668405062,NA,NA,NA,NA,NA,NA,1.04691610357574,0.45748595348135,0.247145116357892,0.0493495841212637,0.0654186822969969,0.0655013653745605,1.05316192525199,0.512483728082975,0.247051212606954,0.0482374353118507,0.0768300649466993,0.0652064267140367,NA,1.85400000000004,30.5980000000002
"11435-44","light",2000,0.184,1.02559007132676,0.481884869232068,0.255449045832686,NA,NA,NA,NA,NA,NA,1.04250793985809,0.45139439218812,0.309331338240334,0.0472935721049825,0.0520825349951956,0.0668542967575096,1.03416456785978,0.549845155564398,0.31669917192525,0.0466170198687768,0.0690599913366848,0.0648986057380298,NA,1.97000000000003,34.3719999999998
"11435-45","light",2000,0.1815,1.0283688686642,0.48927136443074,0.24761745919023,NA,NA,NA,NA,NA,NA,1.03346562349928,0.472362302244221,0.304250663022514,0.0479385082885466,0.0651630720681354,0.0656121148535303,1.04466992956841,0.519591745170179,0.298621895800125,0.048850357057464,0.0797192694263478,0.0651243976684551,NA,1.9860000000001,33.8109999999999
"11435-46","light",2000,0.1685,1.01540083419482,0.489166440600653,0.234944836014368,NA,NA,NA,NA,NA,NA,1.02161376477049,0.46763912342423,0.290986424620999,0.0472052114658213,0.0624384182506351,0.0654464877260754,1.02782172845326,0.525315599062403,0.288513532463786,0.0483381545039556,0.0732210775392059,0.0663767169174839,NA,1.75900000000001,32.0839999999998
"11435-47","light",2000,0.177,0.998655302952082,0.506371860231939,0.254385335612125,NA,NA,NA,NA,NA,NA,1.00609087045285,0.50465450232283,0.286896640660017,0.0527820209447002,0.0690624714795442,0.0677677828129875,1.01989780857427,0.535040941103084,0.308225832787707,0.0527801432977715,0.0835898797710696,0.0682974731188549,NA,2.01899999999978,30.8520000000001
"11435-48","light",2000,0.152,1.05201146415106,0.496389021419829,0.184099338595112,NA,NA,NA,NA,NA,NA,1.05463754275306,0.499087501714144,0.208603982592204,0.0482519922435562,0.0576816642910492,0.063159435781205,1.04430214895126,0.606591890385307,0.213757788090092,0.0474334292795977,0.0710921133709619,0.0620232816088337,NA,1.96799999999985,28.0569999999998
"11435-49","light",2000,0.153,1.02803064113341,0.50071288597999,0.190904654647705,NA,NA,NA,NA,NA,NA,1.04243718897211,0.477488000730565,0.227459816070294,0.0491453417480583,0.0572431145819609,0.0658262757474746,1.03241654405827,0.551393696266716,0.237947072307867,0.047909075095722,0.0675648775984174,0.0669236927919771,NA,2.04700000000003,31.4569999999999
"11435-50","light",2000,0.16,0.935215018226649,0.515645207467707,0.314426011517459,NA,NA,NA,NA,NA,NA,0.934163229712997,0.533079816828715,0.353714577117161,0.0498925678966294,0.0679857807558823,0.0646316372065316,0.926628956907818,0.637082535044845,0.353174323417952,0.0499406844883712,0.0781078883989375,0.0677235943001869,NA,1.93100000000004,29.6090000000004
"11436-1","light",2000,0.1645,0.986096499496354,0.568921221433876,0.188662149274064,NA,NA,NA,NA,NA,NA,0.997892814636604,0.555370913661588,0.218370031710547,0.0471918293601051,0.0578882618519259,0.0640602773747922,0.987658462347578,0.673560181556827,0.219163235017773,0.047193073558121,0.0719713183339468,0.0640962098265437,NA,2.04300000000001,31.42
