"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-36","light",2000,20,0.1615,0.933957030618764,0.56246823882631,0.233922774180123,0.907421596418345,0.603842319313235,0.228608112984796,0.0513337016083349,0.0693843938161933,0.061984177251555,0.916880495249281,0.596446705237256,0.233992617262875,0.0530588678583678,0.067364851749225,0.0683705592112417,1.892,2.24899999999997
"11425-37","light",2000,20,0.174,1.01604478058266,0.583963218040472,0.203953223851115,1.01048583054566,0.595517361696994,0.226341462163962,0.0438107444235569,0.0576860735605658,0.0635381393827923,1.01061506047328,0.621134850516763,0.199087347806382,0.0467438089769042,0.0612839786002174,0.0628024869237748,1.94999999999999,2.262
"11425-38","light",2000,20,0.159,0.978897115633889,0.507555256645262,0.353847774321187,0.986997658097517,0.500335087205984,0.354445405307745,0.0472784969517636,0.0668413091276249,0.0709040028077316,0.982471213051838,0.491880725788081,0.35748596896174,0.0467098222373153,0.0704458603482013,0.0647343778324738,2.173,2.512
"11425-39","light",2000,20,0.169,0.94168693664664,0.543379126947395,0.257540862660918,0.939672751601256,0.572249656045845,0.257521803375825,0.0528148064824219,0.0762367427173084,0.0664430150375872,0.934258807119316,0.581793801607482,0.269568480144858,0.0488900022868086,0.0671761051363921,0.0672732416738825,2.02199999999999,3.40999999999997
"11425-40","light",2000,20,0.1655,1.07688685278077,0.481181834699358,0.173755137331913,1.05479454708497,0.521364082186512,0.190217797058016,0.0418970584836085,0.0669923496441984,0.0692755409963646,1.08286350569304,0.506433005678886,0.158183000179054,0.0459559996131199,0.0580311574729298,0.06110215642451,2.54900000000004,2.36799999999999
"11425-41","light",2000,20,0.1665,0.975053250575288,0.522938789587008,0.283377750809483,0.982223435518102,0.518561233292787,0.28403834109061,0.0504723593588269,0.058869525664993,0.0760215867972513,0.988546171751022,0.490343478461888,0.291916249374467,0.0447188321749977,0.0535453619203845,0.0678154678970772,1.97800000000001,2.928
"11425-42","light",2000,20,0.154,0.954282831824942,0.464144221957582,0.270871766230381,0.947394153510011,0.511527638337833,0.270168275088587,0.0487866535032095,0.071507166174746,0.062244226620721,0.937373383459984,0.517485896575944,0.272586176685886,0.0459229776606644,0.0614095935169984,0.0574421566915005,2.20300000000003,2.26100000000002
"11425-43","light",2000,20,0.1675,0.955462370016214,0.509343673331082,0.268441997575355,0.959640772166987,0.538369134936779,0.24815984381498,0.0453990606534034,0.0616590416264567,0.0694435233112531,0.946680470072789,0.54679255660353,0.258616391204306,0.0493844542136847,0.0683190905439315,0.0716428089192743,2.00899999999996,2.81900000000002
"11425-44","light",2000,20,0.178,1.05678446139556,0.488019430378865,0.212823182749464,1.04427448718404,0.532122947045764,0.21077389086201,0.0486266000753419,0.0659112273661282,0.0696315373072531,1.06307781024592,0.475458586568932,0.210715162334477,0.0479408449383371,0.0553675403474581,0.0679980184834977,2.303,2.43000000000001
"11425-45","light",2000,20,0.1615,0.969278078995494,0.564235671523948,0.228560422000091,0.954274349945542,0.559810023700435,0.250992525398369,0.0510038225981234,0.0598969646400257,0.0640430290501893,0.948046342135891,0.554332331872489,0.240185499038669,0.0518317351249616,0.0607207668824376,0.0682900959773374,2.07800000000003,2.60500000000002
"11425-46","light",2000,20,0.175,0.978100476920366,0.573978984564556,0.256909926255466,0.981387597699932,0.588272789626144,0.266949175167336,0.04103107300552,0.059529675466332,0.0596452110420633,0.968522477517926,0.589855663035612,0.271360035943161,0.0518951486372422,0.065694405135625,0.0695517173749927,2.25,2.40499999999997
"11425-47","light",2000,20,0.1655,0.956486614534461,0.490529827615468,0.301904617986014,0.938850606139335,0.549520956524541,0.307660196434372,0.0567139170759495,0.0769356917632515,0.067019271714293,0.927847706851956,0.537900059848692,0.325506738032491,0.0523535376556904,0.0775880264883612,0.0637502788865013,2.04899999999998,2.72199999999998
"11425-48","light",2000,20,0.161,1.04090395030148,0.478114471891105,0.15991205942282,1.04425762288534,0.457294461025656,0.170414724150816,0.0569829885357632,0.0775085421402445,0.0595693556930627,1.03247948437215,0.489354811267521,0.156085617526995,0.0461841700667222,0.0685848119048609,0.0627008746370532,2.08699999999999,2.46899999999999
"11425-49","light",2000,20,0.1765,1.01888288154025,0.478774104063694,0.196014313069163,1.03119570443646,0.444837538383176,0.187329061202778,0.0478313591295575,0.060471560065122,0.0720186599419393,1.04064847967359,0.4340362637048,0.193072789751193,0.0537680672313823,0.0542146726752735,0.0644948725044425,1.94400000000002,2.822
"11425-50","light",2000,20,0.162,1.02260758299786,0.447401542737946,0.242505676664578,1.01447252411746,0.49062951235224,0.241549248458106,0.0606519878882358,0.0635401172214452,0.0589567820553165,1.02130412455923,0.491468857063658,0.228103581056816,0.0475435154965272,0.0470895774504551,0.0570955620402722,2.02499999999998,2.52700000000004
"11426-1","light",2000,20,0.1825,1.08230058602666,0.456701982906895,0.19965720036395,1.07642587718853,0.489880779921847,0.194425086822118,0.0503789358136818,0.0576712084871633,0.0619703672528833,1.07955077713787,0.464994925165901,0.203666522701897,0.0506240204166078,0.0715772103463233,0.0692614310836728,2.084,2.518
"11426-2","light",2000,20,0.1635,0.989285418448092,0.504936749393875,0.312661619456478,0.980179433512543,0.49640551768943,0.32751144161076,0.0500267204578563,0.0720736443079222,0.0667275785611727,0.999964465442783,0.470092602498539,0.321456988886417,0.058581614735753,0.0706796152665485,0.0693773928627912,2.14700000000001,2.364
"11426-3","light",2000,20,0.1555,0.957783381505624,0.5031107227276,0.295310945240838,0.969807866865773,0.482959897361658,0.286604694578902,0.0474081668181137,0.0514733156125004,0.0654064636819077,0.954922070258152,0.484122297809605,0.303932013505274,0.0522692094388918,0.0566533372106434,0.0587288344651128,2.107,2.27600000000001
"11426-4","light",2000,20,0.1665,1.02736294161032,0.464312690630554,0.24945295718614,1.0397712614292,0.431016562009978,0.253464774370175,0.0473531936805514,0.0628007347101916,0.0702518334244021,1.03779801050646,0.439542050228526,0.258645719626939,0.0516470779638694,0.0624471474662807,0.0611726151452159,1.94499999999999,2.411
"11426-5","light",2000,20,0.1785,0.957561719112013,0.506677276665595,0.28645385900649,0.950434101436832,0.526431606840856,0.281036185307347,0.047484873433738,0.0586221994624054,0.0720862101275829,0.940356131315026,0.540991218193881,0.286092702022738,0.0493530561531468,0.0529329545417172,0.0685160824474497,2.197,2.596
"11426-6","light",2000,20,0.185,1.03769174522136,0.506337310244829,0.252457038830331,1.02813338058175,0.517608123571729,0.251700415698219,0.0526158019925173,0.0710530746621221,0.0741498201715289,1.04868771672644,0.531339606076531,0.241002429677522,0.0489755761123399,0.0671718876749214,0.0643568318540066,2.16,2.506
"11426-7","light",2000,20,0.16,1.04452595075075,0.477290630556755,0.24429744764961,1.01665322853236,0.526584358726861,0.261301657477608,0.0478453761714374,0.0626153194287705,0.0667388116421793,1.03316887826067,0.521595929978112,0.238543353098121,0.0474657320794433,0.0612139304027616,0.0589760750779305,2.24699999999999,2.33600000000001
"11426-8","light",2000,20,0.163,1.03297184166687,0.478322009605428,0.233036582443199,1.03074529921977,0.509961337852761,0.220929580502716,0.0505066090008929,0.0540895366896827,0.0653843467508819,1.02450669694507,0.509346256917399,0.230465484217405,0.0444198976620566,0.0632141048766714,0.0649657061917314,2.08100000000002,2.28
"11426-9","light",2000,20,0.1725,0.973159035222825,0.46930149104913,0.27725860685055,0.954148292421314,0.500695612689592,0.288502004112002,0.0515817372281112,0.0711777560123746,0.0625867623436388,0.965893965465549,0.488607535339251,0.284051304414528,0.0437199815750715,0.0588828269870063,0.0666749052867238,2.114,2.459
"11426-10","light",2000,20,0.172,1.00177699424904,0.496630003745537,0.244176035333369,0.980223014965646,0.51105898593571,0.241378303592966,0.0509917134534072,0.0636395174194542,0.0662058282367784,1.00415400187176,0.496032548625261,0.236867788087971,0.0521192975352508,0.0594762616774646,0.0666546390771255,2.17699999999999,2.45399999999998
"11426-11","light",2000,20,0.17,1.02680150936661,0.491678768191153,0.159150542958804,1.01947285038517,0.500871901681278,0.170757363201493,0.0489473907945257,0.0618640698050217,0.064880505928561,1.0186549433297,0.504987055730141,0.175318077478283,0.0551832715891127,0.0791966769307091,0.0846002380370134,1.96800000000002,2.41800000000001
"11426-12","light",2000,20,0.166,0.958401296651443,0.421622195441555,0.352811842293151,0.943886673390254,0.443246473739522,0.353778640150783,0.0494165666574631,0.0745069236024874,0.0689068338414596,0.961652415242413,0.424698332928684,0.368441718926066,0.0509154652903298,0.0532607082532442,0.0800054240577267,2.56999999999999,2.762
"11426-13","light",2000,20,0.168,0.930678672738107,0.551308169686644,0.270206674674363,0.924840189704119,0.585481486730505,0.276163649508937,0.0496832314384783,0.0516927576925906,0.0687653126817041,0.921325203843683,0.577193097785694,0.278374305790453,0.0481261479906175,0.0547177663133439,0.060279068064447,2.255,2.54900000000001
"11426-14","light",2000,20,0.166,0.979968105865043,0.524236110596096,0.25519721231817,0.979150413360643,0.529232220274582,0.263526665946607,0.0510244370028076,0.0648312183174535,0.0674081045425836,0.963091961397937,0.516196420740158,0.282006163642764,0.0476480583019368,0.0549392997391896,0.064062988934482,2.24199999999999,2.511
"11426-15","light",2000,20,0.16,1.02283088025653,0.410460407074557,0.256877757313186,1.02300814524253,0.399905487044397,0.270595853474292,0.0467563356553109,0.0712875805700667,0.0661049873018629,1.02092834743719,0.4151144501141,0.272446544521326,0.0434273536439074,0.0703382637765723,0.0666005623336855,2.18400000000003,2.37
"11426-16","light",2000,20,0.161,0.964440062263905,0.581464967956268,0.259392722497697,0.958491606754538,0.593180888537876,0.270172331798245,0.0499582898673914,0.0775145156707478,0.0660655159466115,0.947162270985841,0.585446061696603,0.293345133468101,0.0506280130021116,0.0665673336714921,0.0574029422109839,2.18199999999999,2.45500000000001
"11426-17","light",2000,20,0.168,1.03583715125792,0.504914384538679,0.257984942122659,1.02773332551705,0.5077658023931,0.269293475100637,0.0475494685216209,0.0509384956413089,0.0584145885290944,1.03722586395702,0.501107575190465,0.280475399185151,0.0476046982381629,0.0590323415771565,0.0623158332240596,2.22,2.47299999999998
"11426-18","light",2000,20,0.172,0.970282842669938,0.455476922252885,0.334366590312674,0.950223512152471,0.481045079499668,0.35299797267675,0.0495300596419133,0.0550219975182694,0.0593607588949959,0.965577767132438,0.459049604014334,0.353932514990046,0.0515791065343139,0.0569432409155091,0.06761593352325,2.125,2.512
"11426-19","light",2000,20,0.161,1.02520496514082,0.423653485842981,0.293708788795658,1.0206084866347,0.430726175792952,0.308482897313836,0.0465083647565796,0.0698673228221448,0.0685943937879765,1.02650637553452,0.441089416854245,0.29973905642239,0.0478758507222621,0.0637633593210825,0.0632094928758189,2.422,2.41200000000001
"11426-20","light",2000,20,0.172,0.998514433119958,0.514535015988,0.222514179272804,1.00246993739971,0.491870160718402,0.239321297586554,0.0487179194862064,0.0606878209365509,0.0700618291639764,1.01209856813783,0.485754217247026,0.234019148121563,0.0541077819632696,0.0562522496544096,0.0642277083341182,2.476,2.911
"11426-21","light",2000,20,0.1765,0.979479622079565,0.561625494124991,0.294276417073473,0.975118474162558,0.560005468221155,0.269470530539851,0.0457194405435635,0.0489824646878841,0.0674013701018804,0.985036562210456,0.564974554360382,0.272977267459572,0.0464311747149382,0.0568318694514403,0.0649591363401442,2.27099999999999,2.52800000000002
"11426-22","light",2000,20,0.1695,1.00934409513323,0.53221839560183,0.231144926313205,1.01365409078719,0.517867396002523,0.238080641403935,0.047366019447797,0.0625977877972191,0.0652175512720298,1.01428177163892,0.519634658482795,0.230621831554604,0.0464776507792339,0.0641182122439153,0.0633974773619693,2.203,2.59099999999998
"11426-23","light",2000,20,0.168,1.01871897012404,0.543910817852276,0.22920709553699,0.998175354352904,0.586485433768132,0.225732380437189,0.0460593367487752,0.0727908267517836,0.0689914407153777,1.00538702193041,0.591544307809177,0.232298833477642,0.0489379286166808,0.062226674651226,0.0690435855910805,2.75,2.67700000000002
"11426-24","light",2000,20,0.176,1.01675001457517,0.50784152513697,0.23753864162021,1.03461420107278,0.483673087578245,0.225111095342991,0.0461907112338944,0.0582198615549753,0.0650662964208348,1.02328403595408,0.483869785345816,0.235912640168468,0.0505696782258903,0.0573598693595252,0.0680816918077098,2.14100000000002,2.36700000000002
"11426-25","light",2000,20,0.165,1.00794539219655,0.483434949886729,0.242810679357577,0.991549416081713,0.529388769233543,0.247244533512653,0.0485684846012957,0.0681131712163122,0.0643218150506987,1.02803533662222,0.494697631017346,0.227200109494422,0.0507658845524856,0.0645394492657853,0.0666341127401665,2.196,3.32400000000001
"11426-26","light",2000,20,0.1605,0.977385470473172,0.516377518603796,0.206253002906809,0.942896978149639,0.593105023429231,0.214301008155267,0.0452659956191046,0.060140294720582,0.0634273791237966,0.96781929768314,0.606001346700239,0.176055104874949,0.0449920644599163,0.0678242558668283,0.06775171503849,2.155,2.18699999999998
"11426-27","light",2000,20,0.165,1.04163560676183,0.502250609110542,0.173623328071819,1.03923633345226,0.507228531710466,0.174214848864821,0.0517466569327546,0.0610771587619925,0.0680576215189997,1.03840527863004,0.506240666349545,0.163786937851168,0.0533740679414386,0.0589554173360611,0.0722357019681867,2.33000000000001,2.435
"11426-28","light",2000,20,0.171,1.00505044757401,0.510126614192505,0.183722817962814,1.00144792678657,0.503122741810325,0.184252446978548,0.0525628913269022,0.0569821250542081,0.0697540103676729,1.0136619309552,0.51668276638595,0.173077358887441,0.0484735269888706,0.0568535045529139,0.0706248639884978,2.44200000000001,2.49700000000001
"11426-29","light",2000,20,0.1825,1.02520737437176,0.493805518667078,0.190814826843455,1.02001857836769,0.504904447606562,0.178447670201799,0.0500265801383217,0.0597710125344708,0.0723508390110024,1.02065354526088,0.497740516168524,0.200211456780304,0.0474130754911078,0.0621635649188109,0.0591792187972216,2.13599999999997,2.46600000000001
"11426-30","light",2000,20,0.163,1.00995792481529,0.487057423999067,0.262556538688207,1.00549362098373,0.499024808501062,0.265575998816727,0.0499729784689274,0.0526712688224026,0.0750069098215681,1.01292864372447,0.474876249782898,0.258323136710077,0.0540979738912376,0.0546583525237124,0.0693172093653316,2.07499999999999,2.37799999999999
"11426-31","light",2000,20,0.1665,0.995699941837838,0.468017867751653,0.262201562833655,0.989547591827888,0.481140135600544,0.258471267673448,0.0480022848848533,0.071832884468628,0.0673500312888581,0.995618015399026,0.466914046438808,0.269720120457207,0.0439233767358449,0.0654044175871781,0.0677950542740086,1.92400000000004,2.26100000000002
"11426-32","light",2000,20,0.172,0.983176344800694,0.510910777392526,0.244433807162438,0.983998406841674,0.576349510232393,0.232986844840952,0.0629060787874425,0.079078956262151,0.0725296484746009,0.956415317420259,0.575340308053038,0.258454549452703,0.0548684332523029,0.0827044851077679,0.0643085298601993,2.24800000000005,2.375
"11426-33","light",2000,20,0.172,0.989130258408377,0.550705905154497,0.24069857625168,0.981909186053286,0.580540884124913,0.248997202585261,0.0522905672740751,0.0686956411238496,0.0717466957964362,0.986658092750341,0.577524362803738,0.252574835941605,0.0486905054203967,0.0688850703739762,0.0597343476404756,2.04799999999994,2.18000000000001
"11426-34","light",2000,20,0.1715,0.960274459413168,0.49425832903875,0.284129929795353,0.946242739075853,0.557253297997454,0.259401394803893,0.0531637949978306,0.0640362434522555,0.0644668918007146,0.953257600695864,0.534382653280003,0.282434589982896,0.0490859475753273,0.0762934933963316,0.0652354524514177,2.16899999999998,2.38
"11426-35","light",2000,20,0.1655,0.940515882037552,0.515463831725327,0.314705281585199,0.920316384998409,0.534770937677359,0.333081560055565,0.0474575238300054,0.0637241070534663,0.068771021970438,0.932935370863472,0.532255225492967,0.311081059387832,0.0487072549263991,0.0558585725359949,0.0643816871725457,2.04000000000002,2.27500000000003
"11426-36","light",2000,20,0.163,0.996597485239014,0.555752371517757,0.249665918576405,0.993665086577676,0.577242854290117,0.26790136290139,0.053448217666398,0.0672756637713279,0.0727993762820554,0.980842054601744,0.593511114112084,0.271811176643129,0.053689881258303,0.0679279061843683,0.0722740623102858,1.89100000000002,2.31199999999995
"11426-37","light",2000,20,0.161,1.0178593728081,0.52722972805776,0.21901657592642,0.997628992916303,0.566992988783045,0.217654764271647,0.0557278458918207,0.0788739860704179,0.0730358705347557,1.02074677542643,0.548306349683537,0.215377353113852,0.0461670867352507,0.0617981673026887,0.0672547705809039,2.214,2.24700000000001
"11426-38","light",2000,20,0.165,1.03270161073705,0.4950593925722,0.250692783165511,1.03308849590722,0.504843345370584,0.26249640064548,0.0519534793364324,0.061715800203326,0.0633421819026602,1.03426381330894,0.485730176603072,0.271682292950177,0.0523545063727833,0.0626049714655867,0.0714960441480411,1.92200000000003,2.15299999999996
"11426-39","light",2000,20,0.17,1.02442546400952,0.495096851174769,0.244306299789742,1.0223735140719,0.477232581531725,0.247487149516027,0.0488492233949836,0.055982008711666,0.0780386792948621,1.0201004049079,0.49218816445426,0.246927154631561,0.0448399909020604,0.0594130627065114,0.0691866824485854,2.23900000000003,2.32100000000003
"11426-40","light",2000,20,0.168,1.00586434041617,0.51620668872131,0.256977924215483,0.982095178400037,0.602215095988485,0.234429420049408,0.0493616454895716,0.064001241233805,0.0667935905916536,0.974671987143463,0.593057126571433,0.254027038935377,0.0544565643678307,0.0691676737425803,0.0717824874031943,2.03800000000001,2.21299999999997
"11426-41","light",2000,20,0.15,1.00670291448224,0.523492551861588,0.246494158940169,0.989509336782056,0.522867819244199,0.262119214563676,0.0484330932145791,0.0710592038147719,0.0761299516004082,1.01622808571372,0.52737107099959,0.236564346446392,0.0551004989601685,0.0707385202403371,0.0649937157279315,1.92600000000004,2.16199999999998
"11426-42","light",2000,20,0.1695,0.969171062333547,0.536246542853849,0.287923471280469,0.98400642908907,0.528339957799598,0.281116723812779,0.0463167829715392,0.0700855148336405,0.0608730565227499,0.957161237602161,0.542323657387185,0.288065753640587,0.0457993952062673,0.0599370711709186,0.0762384630365333,2.07100000000003,2.45699999999999
"11426-43","light",2000,20,0.168,0.949439396692033,0.529071801868731,0.262011982765715,0.929759566114264,0.546479558526388,0.282374092596885,0.0485661472131386,0.0667127217912343,0.0588684926161492,0.944098795252575,0.545704619706581,0.259188952948127,0.0478329942314186,0.0516033839195325,0.0689048470405122,1.98099999999999,2.125
"11426-44","light",2000,20,0.169,0.987356015644667,0.542007869274182,0.290884424886656,0.977556889454429,0.555526042097311,0.308764934207684,0.0545160828637226,0.0761983072534944,0.082324015735773,0.991119934818642,0.536507841610961,0.30061781470587,0.0485711212721848,0.0578419726301143,0.0690976987034436,2.18599999999998,2.32300000000004
"11426-45","light",2000,20,0.1675,0.974842016802627,0.450777809138898,0.315355892474208,0.980445516625198,0.444106649590879,0.305803059810921,0.0483379809055103,0.0540709626333085,0.0630898878175401,0.973476050600403,0.462213265828506,0.308827531904119,0.0447130489833964,0.0698681434531006,0.0640539036456144,2.08700000000005,2.35300000000001
"11426-46","light",2000,20,0.1705,0.993125920424805,0.500864572444036,0.24646074490909,1.00740564247706,0.487741046450617,0.21641417627563,0.048347474473064,0.0582862447128392,0.0747023288728733,1.00700514971067,0.478681272912839,0.224515741734946,0.0496380605467583,0.0522146020596779,0.0741508051493892,2.07100000000003,2.30200000000002
"11426-47","light",2000,20,0.18,0.972877426483199,0.477060760052702,0.286656392642934,0.963407414137535,0.496782122374805,0.277167279086276,0.0524090711736103,0.0778545124275673,0.0676159559223051,0.967525518655367,0.492855999540807,0.275762704829403,0.045770998266471,0.0689729900825417,0.061660231675523,2.173,2.51400000000001
"11426-48","light",2000,20,0.168,1.00139874929693,0.53129252158427,0.203609625088562,0.992823920588635,0.555174890227537,0.206112749532182,0.0509405809930052,0.0654764068521848,0.0658542129529777,1.00268909902975,0.521445923053489,0.223568367279299,0.0535814247206499,0.0814311801202841,0.0594521932224778,1.93399999999997,2.15199999999999
"11426-49","light",2000,20,0.1725,1.01748833364526,0.470778524194394,0.238250841872689,1.00614238289907,0.499372774878236,0.266618581666718,0.0444439788232371,0.0710528178163218,0.0609433845068582,1.0145058428537,0.502729571252547,0.256863849405282,0.0533482299583284,0.0636102472321315,0.0612651211339102,2.089,2.50900000000001
"11426-50","light",2000,20,0.1735,0.993650797849017,0.494468340959457,0.290019779757678,0.993736657884737,0.473879281331482,0.315600512138699,0.054595949961908,0.0669255221165157,0.0671145289673137,0.998499383665536,0.464090109190385,0.296671371611735,0.0503719938751976,0.056615564407673,0.0697999131044876,2.10900000000004,2.27500000000003
"11427-1","light",2000,20,0.178,1.02042459502642,0.487227935120722,0.226048973032175,1.01820387430792,0.509049805418634,0.217574933192888,0.0518879926758728,0.0637514362193094,0.0687142826436228,1.01093814376364,0.49835270648954,0.232081667103439,0.0515408753406423,0.0581934536399513,0.0668826370588478,2.40000000000001,2.96199999999999
"11427-2","light",2000,20,0.186,1.02111394201606,0.499839180795425,0.235823658151826,1.02287115969722,0.478193912180668,0.247029116710984,0.0469541605521816,0.0782412963620687,0.0591699767010364,1.0308284816838,0.477419845614565,0.229583242056001,0.0571620268446659,0.0703454499670274,0.0680255625769515,2.51599999999999,2.58399999999997
"11427-3","light",2000,20,0.1625,1.02701405757103,0.507825090900031,0.178141674588932,1.02413185240197,0.520995080390717,0.177787699285856,0.043423838653334,0.0560097189008682,0.0685011706074308,1.03238582505167,0.515503320101063,0.174370881591166,0.0501867873099847,0.0528986251653194,0.0645070139181294,2.172,2.46800000000002
"11427-4","light",2000,20,0.1775,0.98366391655568,0.54046786325802,0.235777888178487,0.975523643504303,0.562586172905537,0.254917701345426,0.0532876297647605,0.0692373363848574,0.0687839534513569,0.969638017152032,0.563462217777435,0.241953250967997,0.0527561392799277,0.0575570797723355,0.0660855303972323,2.191,3.21000000000001
"11427-5","light",2000,20,0.1505,0.956665772455321,0.518719970972416,0.252545401827977,0.965775505816027,0.497626683826314,0.277568869046352,0.0433903666057939,0.0729306198598204,0.0594740329013785,0.954892195789673,0.538231449780569,0.273980768300413,0.0483913676144057,0.0737021558606386,0.0686381704608225,2.16500000000002,2.191
"11427-6","light",2000,20,0.173,0.945204423204486,0.521321903232534,0.249697266796319,0.956018033996351,0.536466450821073,0.214351987411256,0.0407577425792482,0.0614975217518077,0.0740957555016551,0.934417520515237,0.532129314114136,0.248833353639285,0.0539462467156292,0.0639527822922408,0.069699042874748,2.04599999999999,2.59
"11427-7","light",2000,20,0.179,0.982934970375848,0.484899413376933,0.281801695692198,0.975309767521127,0.490046072172693,0.293188527584944,0.0522159789514076,0.059044878987708,0.0715843139324334,0.986820482877975,0.476866245351166,0.280875593090734,0.0515941082433781,0.060028225738409,0.0720415750076405,2.613,2.65699999999998
"11427-8","light",2000,20,0.1625,1.0156543132393,0.497259366693837,0.194585255448429,1.02009215807621,0.491946995880714,0.183499004628062,0.0441797471592159,0.0538934890077543,0.0575616075976062,1.00894688697294,0.489919170736231,0.207317755766708,0.0553840240317301,0.0629568147230333,0.0675170952473353,2.00200000000001,2.72900000000001
"11427-9","light",2000,20,0.1655,0.969009925858726,0.470367878823075,0.316582371426209,0.957958274132801,0.511306647059802,0.324518666622122,0.0517232260665023,0.0667317051847073,0.0719413226417936,0.953575902101711,0.513030598394067,0.319468751439103,0.0518002971750916,0.0689098242397255,0.0673650318636695,2.30799999999999,2.81399999999999
"11427-10","light",2000,20,0.163,1.02353041855077,0.498727324963092,0.203791103285416,1.03175173354109,0.479866368221881,0.217413282310106,0.0477948449253774,0.0583474833457523,0.0687058180699899,1.02601952217643,0.471110236510732,0.229490370983982,0.0453447875992457,0.0561342221104565,0.0658612076590988,2.72800000000001,2.42500000000001
"11427-11","light",2000,20,0.1575,1.07594447048354,0.472509799900734,0.197588489895689,1.08993850340662,0.449499276381755,0.199391021009622,0.0505565627499361,0.0604626924954428,0.0735707634741147,1.08803494919913,0.448047562482908,0.179915998913052,0.0485577769946805,0.0659716715169141,0.073099932647411,2.14099999999999,2.50700000000001
"11427-12","light",2000,20,0.165,0.988529259669764,0.481488040824887,0.267357725268407,0.975315673431102,0.519329967019145,0.257065045402631,0.0451968283455585,0.060127108447721,0.0587431617688319,0.970369054380074,0.520376134700721,0.270757181992302,0.0478806880831008,0.0654218869181954,0.0661018634390666,2.19499999999999,2.19900000000001
"11427-13","light",2000,20,0.174,1.01772440905626,0.522676900384696,0.186275346657049,1.01608822993308,0.546629956732599,0.164062705904302,0.0546355616298165,0.0750694615261986,0.0691438558071415,1.0211918269672,0.520538758979367,0.195225721680402,0.0455610948868752,0.069817383464754,0.0620009965850522,1.89000000000001,2.30800000000002
"11427-14","light",2000,20,0.166,1.01410524945423,0.481239588770608,0.257173606645764,0.994696111737165,0.532116142832056,0.268310340713721,0.0449487971663228,0.0694534128389505,0.058976114102471,1.00856725933158,0.505377773462772,0.260561023286452,0.0423690268163432,0.0600780619641451,0.0713738812855903,1.98400000000001,2.286
"11427-15","light",2000,20,0.176,1.01494229570562,0.495320362342707,0.263562798006715,1.01009154911948,0.535320671538585,0.257414276020354,0.0541240893991678,0.0634246346072892,0.0654759277053756,1.00773425740509,0.531914851586743,0.267491921663779,0.0464167204436819,0.0796590914788655,0.0649029742329473,2.22999999999999,2.59700000000001
"11427-16","light",2000,20,0.1615,1.05201667768092,0.474933964245389,0.177261914454593,1.0586811746154,0.451691202220234,0.186686646591339,0.0466295101290943,0.0567125173880136,0.0652165988504724,1.06395193615175,0.463685785019754,0.167457568840679,0.0535197530895892,0.0648479859052323,0.0665732764677796,2.04599999999999,2.18600000000001
"11427-17","light",2000,20,0.1655,0.986229613650292,0.537721441212282,0.229674852479431,0.971232470691913,0.536394861038288,0.254543473696262,0.0571828168076177,0.0648557201644851,0.0680502669487956,0.981534266748016,0.528751220303462,0.254052201995422,0.0508853927787055,0.0664829413705647,0.0578087677541145,1.93600000000001,2.05099999999999
"11427-18","light",2000,20,0.143,0.973818007102963,0.487643028921856,0.306828802928764,0.970894290325997,0.478868282743852,0.32762519292904,0.0486973197361991,0.0704883661646574,0.0625768353023165,0.986368620308841,0.484509540485245,0.307556714457807,0.0452124149471578,0.0699503227708513,0.0649889790396167,1.68700000000001,1.876
"11427-19","light",2000,20,0.175,0.977756921308446,0.472558624082699,0.189954426995994,0.988212533542981,0.437045040757772,0.183369423683726,0.0424920628935766,0.0644678709534455,0.0760462245690236,0.98414615678017,0.460864080411855,0.175067932683787,0.0563275294010568,0.0611298793227096,0.0638121182794657,2.00999999999999,2.126
"11427-20","light",2000,20,0.1835,0.98050239643959,0.500565801144153,0.288917925223026,0.970960737025877,0.561288632910714,0.292023283088494,0.0561506486456654,0.0627040082459112,0.0744984369727871,0.949801891006603,0.569780763180011,0.302719913059264,0.0484486252454943,0.0676075634423252,0.063546273574396,1.876,2.32999999999998
"11427-21","light",2000,20,0.163,0.995348017249621,0.523316721031139,0.275178208691611,0.99275353778607,0.607118300518141,0.243217121468584,0.0504736397236069,0.0586055348135038,0.0654601110091608,0.985088410719858,0.583435584108632,0.262367540942692,0.0496811338325152,0.0664754279991983,0.0644345624032368,1.923,2.11500000000001
"11427-22","light",2000,20,0.1705,0.987284974135494,0.493733697901468,0.206928025729641,0.988431515751371,0.474494292782298,0.21184732864956,0.0539709556274939,0.0659131922896299,0.0765327889937592,0.97960548204382,0.493632692831356,0.213962763711491,0.0510478262716208,0.0572882607848462,0.0711103009349292,2.012,2.333
"11427-23","light",2000,20,0.176,0.972396691102286,0.486431910617062,0.26789447279013,0.965436633421125,0.494246724511317,0.274413586176096,0.0590384457696312,0.0567229595013674,0.0767926524262638,0.988816295638654,0.476264304818177,0.267740226015283,0.0483824651846876,0.0633156483279919,0.0619018942191509,2.131,2.35399999999998
