"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-18","heavy",100,0.41,0.982533977349994,0.271886045831954,0.229926278082703,0.950376220117291,0.288266515564017,0.263387895055793,0.964969670739162,0.265053584725888,0.281351036541577
"120-19","heavy",100,0.4,0.844920566804967,0.39326827585273,0.435229631937472,0.891002457733197,0.20219601701099,0.51501033475849,0.890626389786639,0.28188710926498,0.493346828327115
"120-20","heavy",100,0.33,1.09669033021443,0.414621300705586,0.325776874985564,1.01824290959494,0.641301849221626,0.400629168082262,1.04515661759753,0.625419293305446,0.38822024407997
"120-21","heavy",100,0.4,0.988132581682698,0.159439272784603,0.296426020977771,1.00991555200925,0.079547089455012,0.320176921804669,0.98169472310667,0.230453551378125,0.322939660885005
"120-22","heavy",100,0.41,0.946278754064397,0.468006248018937,0.360227829097444,0.930228986701284,0.498737515695784,0.450520478391853,0.925908851725303,0.561971851362168,0.515378901852634
"120-23","heavy",100,0.48,1.18704884144748,0.41145738659707,0.183148895881907,1.2188805129231,0.159031254699885,0.273240339412152,1.24059351688311,0.206783457611081,0.249934195736972
"120-24","heavy",100,0.44,1.11332149523681,0.632369818462782,0.268392243534567,0.922635403087042,1.07506767384968,0.489314667141949,0.965997413053972,1.40511918638799,0.3525521724067
"120-25","heavy",100,0.4,1.16076251857073,0.640381230928144,0.204183340302706,1.08867575908515,0.568912485777703,0.419011728561899,1.06283500103964,1.0134979797417,0.354266804101023
"120-26","heavy",100,0.35,1.00493204086229,0.418459487922177,0.294863904050368,0.979457859146286,0.513373999326423,0.339119354757774,0.983544791999361,0.562625967465071,0.341809513627844
"120-27","heavy",100,0.41,1.01793375298114,0.496951969959751,0.057876933774772,0.941478894574847,0.640249073373819,0.189440233715901,0.933403028051906,0.865559638076906,0.170819696311359
"120-28","heavy",100,0.36,1.21961023312473,0.361860181983468,0.0918869589814889,1.12287154751415,0.77790072509215,0.126716526518869,1.12311964767659,0.833121486600749,0.148792495076873
"120-29","heavy",100,0.45,1.09425745982927,0.564229556235798,-0.00585767547215522,0.92975972307728,1.02092815696471,0.0993495887492646,0.903619725901887,1.24846369780931,0.131190759783708
"120-30","heavy",100,0.36,0.900153484887221,0.704438995528091,0.606153578212913,0.883108852194521,1.01754293975058,0.665557810477604,0.846786899026244,1.45174287350442,0.63988410567412
"120-31","heavy",100,0.34,1.15126508033803,0.411484134555315,0.337952978496451,0.727688544947453,1.98994633840741,0.752370681852546,0.716464042222368,2.33522474690424,0.665349007714106
"120-32","heavy",100,0.37,1.02657325880357,0.0252839054163673,0.461861615047662,1.12001921057658,-0.508335740789506,0.528767268989548,1.15032942828407,-0.599940646444504,0.496752018948899
"120-33","heavy",100,0.45,1.07688078938383,0.683492110856897,0.27559238200539,0.883311668466458,1.29462534186842,0.259152714331642,0.832473024664705,1.81725057282338,0.298044735411771
"120-34","heavy",100,0.46,0.968248659278313,0.688494841711395,0.120434267412295,0.947814839145655,0.540774821887645,0.4292713502689,0.936890282687473,0.953742356132198,0.352734745364231
"120-35","heavy",100,0.46,0.826478481524294,0.566619217867519,0.272982555156194,0.553790938716282,1.15726237025116,0.590464461570313,0.559770480500316,1.28930015775503,0.592510864896038
"120-36","heavy",100,0.38,1.02304539790461,0.391316048733795,0.380116264711262,1.06708744064644,0.193567165486989,0.494778190125597,1.08538833589558,0.0861026277998664,0.524264589544451
"120-37","heavy",100,0.39,1.14605155909908,0.704783672664941,-0.0423553440468985,1.03286482380788,0.696087233344026,0.234263081316907,0.975721737371501,1.42857695433865,0.129486973662485
"120-38","heavy",100,0.35,0.946736280146151,0.489983149723825,0.197637600742361,0.961168256236826,0.482301603734956,0.342254799665717,0.958304159865163,0.539547438748588,0.336047611418301
"120-39","heavy",100,0.39,0.982033171883551,0.346369981144893,0.148470119558264,0.962362397630217,0.359495626522745,0.232671845360205,0.943061821186311,0.467645013178406,0.237730102335959
"120-40","heavy",100,0.4,0.865776753351273,0.679300961490686,0.373454940503364,0.757922377643996,1.21095038008904,0.502996121524753,0.752241138400068,1.23737074047164,0.535887355151861
"120-41","heavy",100,0.49,0.835833091446511,0.57876361145257,0.558987636746842,0.814249540362462,0.487373085343422,0.64703928388198,0.874276606378889,0.467308211837168,0.591545064895988
"120-42","heavy",100,0.5,0.911505496068602,0.530703597592559,0.544678688411137,0.669479717575126,1.00161364617973,0.672763627386739,0.665868443896351,1.36754436984683,0.618188889579124
"120-43","heavy",100,0.41,0.977431875963096,0.448575859688165,0.147409544683618,1.00834161235617,0.261974760453328,0.259713654695027,0.958599907844505,0.51233118550937,0.246085883772493
"120-44","heavy",100,0.46,0.926358948464651,0.476875120129635,0.330415235153013,1.0050164082029,0.137120719126468,0.443855570677695,0.990774688071378,0.210464194046529,0.435635990518384
"120-45","heavy",100,0.39,0.859695196158892,0.491366171556497,0.646030495351424,0.856189265488827,0.49644069205635,0.799843054128886,0.857502714169289,0.520632893271012,0.799514748831881
"120-46","heavy",100,0.42,0.985011645986907,0.494481912805742,0.342445782657675,1.10001291746411,0.0798929661085456,0.437001223421647,1.01665801052869,0.447014444011079,0.43844459442467
"120-47","heavy",100,0.41,0.645168977789061,0.694904256350846,0.483085527000145,0.475401028122655,0.902913309976599,0.709733280924082,0.478940476458062,1.40832431045032,0.617166269858787
"120-48","heavy",100,0.42,1.42901573677052,0.369292344783744,-0.200655678684181,1.36076030970023,0.507192826054414,-0.0901157230031055,1.34240473705743,0.592248171099523,-0.0683624826919289
"120-49","heavy",100,0.44,1.08429937825663,0.519637448036634,0.367150652104838,1.15007430220192,0.268591317105024,0.53011625596432,1.15627655497775,0.280089904162932,0.547459821747713
"120-50","heavy",100,0.32,0.981849930685819,0.282283915865862,0.183816138386292,1.00289914391886,0.183735444916216,0.207464928482053,1.01206562349456,0.165087524806215,0.199041807585598
"121-1","heavy",100,0.32,1.01077249694825,0.573792977726036,0.110750649865005,0.862714355414139,1.08256431356682,0.327557461977156,0.882627743573951,1.09656047256119,0.315960523893587
"121-2","heavy",100,0.4,1.16150614943304,0.348270179580757,0.379315182443703,0.933660669112662,1.46535927123746,0.349979447613125,0.897316516948806,1.62855593821286,0.415900150519601
"121-3","heavy",100,0.34,0.92465835781404,0.302172713185991,0.375628478701313,0.816916488325086,0.766631915980121,0.4660313306073,0.79327564167129,0.956856411605794,0.456353559962458
"121-4","heavy",100,0.33,1.03832895391246,0.492641988895652,-0.0290092885136546,0.876330398681887,1.07715423616897,0.157095021636303,0.874741984930893,1.22165603969325,0.0766490629314861
"121-5","heavy",100,0.45,1.31221340552699,0.376250563196518,0.0669551218348088,1.29555746250261,0.323134122915164,0.203110100623917,1.33124798501155,0.358594292211392,0.161432523432043
"121-6","heavy",100,0.42,1.05000655358395,0.546644157166689,0.144880862463243,1.14196980195933,0.158957949191871,0.185487117389382,1.12383104600383,0.248976552999263,0.177995001008889
"121-7","heavy",100,0.32,0.854783188708959,0.58887097757594,0.459373864990423,0.753819555908713,1.1168301362778,0.611888149835436,0.762911406530136,1.10567135296799,0.619881006210909
"121-8","heavy",100,0.45,1.10046760317776,0.259923568516174,0.265439407952985,0.844530081598576,0.892961032961701,0.462479459073606,0.888567149244276,1.04099203435042,0.351759433648062
"121-9","heavy",100,0.39,1.03174009461047,0.379956632753671,0.416947473092117,0.954027028225425,0.800363597742163,0.529956126548777,0.908094723193018,0.82264512783254,0.620585194167584
"121-10","heavy",100,0.33,1.13475275278645,0.784231291240749,0.223017012055589,0.960083397520669,1.41279330182042,0.409938328297734,0.977245425410946,1.70477905583983,0.337888664100833
"121-11","heavy",100,0.29,1.01808658427305,0.360090208414471,0.392117985959487,0.910775450968786,0.995543679023196,0.454276934991847,0.946411266249205,0.960878605473297,0.403386285231643
"121-12","heavy",100,0.34,1.1067130014756,0.476162504394415,0.194736903044803,1.22703058334021,0.0873817720502229,0.214170178868552,1.21477678888034,0.150568418203688,0.211622513083867
"121-13","heavy",100,0.45,1.18588867660424,0.291645616706526,0.0906119352206262,1.13539405089504,0.439989240878866,0.125645615610596,1.10192353580335,0.535256596821466,0.152956219846794
"121-14","heavy",100,0.39,1.17742267525182,0.135165634246269,0.106360913905488,1.21371797536879,0.000163226512296041,0.11701967065135,1.20610205533882,0.0323543463473516,0.117050546378336
"121-15","heavy",100,0.42,0.951371615116571,0.744913449523881,0.181318277495361,1.10785258892101,0.203955363413967,0.166718780977831,1.08811938079624,0.440330915971561,0.104131178026913
"121-16","heavy",100,0.38,1.200000506908,0.298803683069586,0.234081788937671,1.10534599658195,0.601132746751746,0.307593013106527,1.13347719297206,0.66198477683681,0.293782450378656
"121-17","heavy",100,0.33,1.24443841718664,0.430471237446709,0.339822911854835,1.30400379387127,0.134869558016525,0.434199998281354,1.2867662755675,0.245116338656008,0.436444512810146
"121-18","heavy",100,0.36,1.08517215965917,0.476203106677986,0.0974107997388775,0.955451621852153,1.04575146865401,0.171080493886395,0.918796277274141,1.25639837590744,0.216399322234188
"121-19","heavy",100,0.42,1.09392317619035,0.358722076562022,0.092019114807959,1.23927678436214,-0.181340639864553,0.0733803075657559,1.21183116432517,-0.0890144186380033,0.0905233197009872
"121-20","heavy",100,0.41,0.843657388934041,0.562561291777492,0.548570656852069,0.937120904825696,0.231532290309125,0.690780519354327,0.9578936909936,0.307743149012078,0.625677850677595
"121-21","heavy",100,0.39,0.867934384148287,0.472988693179209,0.294872067977571,0.580900880402022,1.04805927804049,0.566328657727125,0.633229115215194,1.21955248622846,0.459409068962153
"121-22","heavy",100,0.34,1.15032467525615,0.411992704893176,0.146379865594034,0.990271532527784,1.4667814503196,0.161260632664681,0.979223362600905,1.54700956647008,0.201956694391324
"121-23","heavy",100,0.36,0.907164389860214,0.601938267372472,0.325676574902317,0.987190120990854,0.199172155041656,0.513999306362912,0.788627221672692,1.18324330010274,0.461947869327205
"121-24","heavy",100,0.41,0.889311329275459,0.515316432494199,0.189470898827122,0.741625177870645,0.512761428368475,0.383401484625584,0.781831618553767,0.850366974110546,0.217571518946688
"121-25","heavy",100,0.39,1.19335265721234,0.436640359724996,0.0385857233692838,1.03793244568118,1.05135991636361,0.063029967192696,1.00929516556796,1.34886305763688,0.05709805287388
"121-26","heavy",100,0.41,1.0689221251212,0.498982960584837,0.109153329314322,1.06110479556473,0.5150899635695,0.0748484359156894,0.996195625252801,0.683935030109402,0.186373352986414
"121-27","heavy",100,0.41,0.929004230496622,0.646055425577802,0.187008510590001,0.834114473155257,0.78133320116557,0.347991730571977,0.800487950247181,1.16622671626654,0.341606177264951
"121-28","heavy",100,0.36,1.05977921724494,0.717214572445802,0.00167170560009284,0.903760795278232,1.61081008696103,0.0784137442740949,0.934560955372502,1.6875277734502,0.0325650443878317
"121-29","heavy",100,0.39,1.11479722331456,0.726931944799413,0.0190822163837884,0.926525779450455,1.1284929042987,0.175230321936497,0.938383708126296,1.34288879147766,0.150847129788829
"121-30","heavy",100,0.43,0.725453014459519,0.684498347659488,0.588399749952834,0.751775986272536,0.778374834767306,0.592812388597006,0.713949710701597,0.885605028485493,0.60750450245335
"121-31","heavy",100,0.4,1.04064706254235,0.462474399024831,0.299543679816718,0.983349977005633,0.569352232615953,0.309078755060578,0.926421710193751,0.952419905099207,0.337699156476089
"121-32","heavy",100,0.41,0.957821277335057,0.387792171063212,0.322568210725486,1.10379141651175,-0.168214580986032,0.421840399508239,1.12741471531358,-0.278144879543317,0.422305403422101
"121-33","heavy",100,0.4,0.910713380331788,0.419579554066278,0.295809065056089,0.910431279467654,0.390204501916481,0.303627855601112,0.866344794555732,0.580899047897587,0.334585792863646
"121-34","heavy",100,0.42,0.958883615982116,0.530246817761392,0.30325819865368,0.798355140365621,0.782891713111623,0.494061522074287,0.791218775535779,1.03960341534766,0.46648214477382
"121-35","heavy",100,0.33,1.1463091610973,0.440396893230807,0.115615650058506,1.18054770054134,0.193473710505361,0.192049649330726,1.1943285292607,0.22227819069814,0.190754497485468
"121-36","heavy",100,0.44,1.18918780828157,0.542021797357154,0.164957511883955,1.10216070973952,1.00320007206354,0.169412712542275,1.0241574747077,1.31541654411952,0.230418620535999
"121-37","heavy",100,0.42,0.923517273139048,0.605459548147635,0.366665622797843,0.820348263639188,1.06252721556164,0.304245887889802,0.796320068467248,1.23112618591561,0.332306946191563
"121-38","heavy",100,0.43,1.04241096199966,0.0777748173550887,0.367680925145102,1.04618191724273,0.0563766984096123,0.37474758367461,1.05699563964596,0.020348831580641,0.380300320802861
"121-39","heavy",100,0.29,1.26077273658058,0.187795563066289,0.00252714747590948,1.21108274514462,0.486163683908172,0.00422696639044211,1.18278374294106,0.5918804095598,0.0248609290269337
"121-40","heavy",100,0.36,0.895415104122823,0.288314183738822,0.0647286772588419,0.95688027669439,0.0778928317454122,0.0969670969165244,0.946720235675346,0.160457139669903,0.0954304883675754
"121-41","heavy",100,0.41,1.18779544871467,0.570718816971962,0.00565387318137148,1.1283721041123,0.609136935678094,0.14841484959759,1.13786568103563,0.712644334432367,0.146552167122089
"121-42","heavy",100,0.42,0.975465737355941,0.41732589044418,0.231109961468135,0.781055522169012,0.81776676428771,0.479018012576555,0.744498620271296,1.44279651069448,0.428241813240666
"121-43","heavy",100,0.45,0.814972502583834,0.48287630544163,0.603547749231895,0.803399191646514,0.479087224226543,0.662655590007464,0.761318476158464,0.779893245932536,0.668596189822571
"121-44","heavy",100,0.43,1.06571479341664,0.321208145048436,0.296762350261303,0.974296161525408,0.59534544296696,0.290198931765063,0.924820813208637,0.813565219758825,0.333377937417523
"121-45","heavy",100,0.44,0.727266758753433,0.0691243118064265,0.94268911930323,0.672193881504556,0.206812197964575,0.992173875495619,0.707349459415702,0.143984076336922,0.959283802935422
"121-46","heavy",100,0.45,0.841905926479628,0.553406583541751,0.450342114083217,0.765675400529047,0.813400204948143,0.583605956795323,0.756767507142096,1.0169960066408,0.582700283355183
"121-47","heavy",100,0.4,0.693516474886624,0.563578868812121,0.562171353127212,0.604008945428007,0.591371673317773,0.723160269310228,0.670514033142793,0.781599154219781,0.55069180560814
"121-48","heavy",100,0.41,1.05114145012449,0.421466267709535,0.259010319566076,1.00072235599806,0.367323323682182,0.269470356551833,0.978544769747739,0.648903090985759,0.324005490665952
"121-49","heavy",100,0.41,1.10005832687115,0.366421317886014,0.19009051179404,0.791554061432366,1.22614991470105,0.412981329540014,0.811775986270789,1.5312839555065,0.301000305492337
"121-50","heavy",100,0.4,0.903482725041983,0.548796034574787,0.088974986585685,0.858482231439253,0.758125228223295,0.206632460765228,0.83860641952487,0.877436672007902,0.21919047629595
"122-1","heavy",100,0.4,0.934514776798378,0.300281026090916,0.487043172305757,1.06151884305787,-0.198651869759589,0.507603859795033,1.03997761198458,-0.142039590658901,0.514395166349545
"122-2","heavy",100,0.41,0.918419070017139,0.390118046304262,0.239139945587174,0.886264426158349,0.370694895676469,0.355358575752284,0.869883312645097,0.613994579978143,0.352325847354514
"122-3","heavy",100,0.32,0.761652469885458,0.606852688286686,0.504174144884123,0.735461300738347,0.758845911203544,0.564967370302598,0.754200732564017,0.788953612834771,0.527207975532517
"122-4","heavy",100,0.36,0.812499947732618,0.605431397102961,0.360325329179623,0.767023205418375,0.558100859015309,0.519570006788866,0.832058603369658,0.518695162951196,0.424597490119077
"122-5","heavy",100,0.41,1.0949605351524,0.587397847602883,-0.315101556227775,1.07967350209871,0.629545846118854,-0.139493662658956,1.06573834592952,0.906726095367121,-0.172247898712575
"122-6","heavy",100,0.44,0.90013189035184,0.590444097336754,0.0531402246533835,0.958691928163958,0.396062608716729,0.234075482776478,0.946560709754036,0.496745204694202,0.226325279933871
"122-7","heavy",100,0.33,1.30335868172756,0.233908959665877,-0.0539263842657506,0.889118646557127,1.66682012328715,0.209393597881016,1.0296953545779,1.43457974076938,0.0477393730352458
"122-8","heavy",100,0.42,1.02034086354348,0.406730057671083,0.27033671554611,0.876687969748416,0.925089404782282,0.35019916450607,0.900874265474448,1.18175821518248,0.293943230969155
"122-9","heavy",100,0.37,1.00976185610097,0.928957807627824,0.0774801604707683,0.710408278556594,2.17121626379341,0.248944936874479,0.729171290238068,2.61079285709285,0.14694807279817
"122-10","heavy",100,0.34,0.987928167332572,0.406367614009186,0.578013823006605,0.910278472437608,0.724537595444558,0.671463795696983,0.901505473417917,0.890330905561519,0.637294214123862
"122-11","heavy",100,0.4,1.27906757783415,0.504701840940555,0.139579106351785,1.2052911839295,0.634948482158874,0.279137306849482,1.22412648148442,0.786145894325496,0.2190170522137
"122-12","heavy",100,0.41,0.9361812865745,0.569642802075749,0.48214312544498,0.796674476498737,0.851975206884654,0.563954692301365,0.822718411901627,1.14727118004099,0.485196786545907
"122-13","heavy",100,0.37,1.00467157794247,0.612841603720135,0.340301841285514,0.845625692141812,1.26664576512161,0.464206506252771,0.837793382673059,1.33074282045564,0.485936510547677
"122-14","heavy",100,0.34,1.21680992741007,0.208757686209556,0.0547587448139077,1.1530131023545,0.268733568526437,0.10572240162449,1.14202524421805,0.45601201354073,0.0690650099212026
"122-15","heavy",100,0.34,0.865338834815253,0.429099721172301,0.378197245454986,0.794293009409817,0.496394495018262,0.464220122947716,0.868707622257644,0.440283936482401,0.39830695275528
"122-16","heavy",100,0.36,0.990235042002062,0.64406257553423,0.304192271465505,0.913746432132932,1.05884866757243,0.454005193933667,0.976334892676938,1.0987123106962,0.400558871187233
"122-17","heavy",100,0.39,0.90478868769396,0.331738925581971,0.217089321333176,0.869404344585072,0.254743247758301,0.320000772980533,0.85458436608242,0.42406525394651,0.27185476521205
"122-18","heavy",100,0.37,0.994672954090243,0.418889956879296,0.455953359593095,0.899167720628564,0.753505443391156,0.462387841442715,0.893878496567899,0.910290763485268,0.444365862852029
"122-19","heavy",100,0.41,0.821230796150773,0.514412164061813,0.565879663286853,0.808776898236329,0.461702265327236,0.702944579213457,0.831877153881689,0.587735978342831,0.646626493712957
"122-20","heavy",100,0.41,1.1135867794005,0.355357101388154,0.248350537105698,1.18636426170659,0.197389327938162,0.293789127781894,1.20046405434211,0.16528861767171,0.292242726677386
"122-21","heavy",100,0.37,0.970245345745228,0.664571808627153,0.30411262440375,0.847930333395004,1.12095863848536,0.527311084009987,0.868582775595529,1.13833819934557,0.496030197344113
"122-22","heavy",100,0.3,0.918154309602955,0.461999499168329,0.294743312873049,0.877425014896944,0.608749373679787,0.427935725333248,0.846776682014891,0.773109378428737,0.434122008766929
"122-23","heavy",100,0.42,1.12900899565193,0.336707354459167,0.156840819845653,1.31092959011824,-0.23983958512523,0.222468149139993,1.32025195057778,-0.325887873303294,0.239664328586792
"122-24","heavy",100,0.43,0.843171089515254,0.522442375235021,0.701267623497846,0.654991637326834,1.03948792320756,0.948378229526742,0.645135597807689,1.23801121104342,0.911503199657034
"122-25","heavy",100,0.36,0.960060196989447,0.861990493794515,0.165746744941374,0.97467801235655,0.804025713440397,0.257662194062532,0.979556593440444,0.968780546145521,0.19863267085492
"122-26","heavy",100,0.36,1.19050868106368,0.228258810532035,0.417302905235149,1.28032595255532,-0.166504762624269,0.457847581890483,1.27518964496562,-0.143944299473521,0.456630103028494
"122-27","heavy",100,0.41,0.914593554445673,0.553830844983183,0.0674583964425683,0.969878574699553,0.35804055797909,0.148353139850722,0.959022761531004,0.539404632449691,0.123452164955523
"122-28","heavy",100,0.38,1.03971113566764,0.344413648130242,0.287319487393301,0.924318115516766,0.783045521971943,0.232373500607006,0.879014860451174,0.915367285873443,0.307815462051796
"122-29","heavy",100,0.39,1.05091485846284,0.437130648259336,0.171965472190209,0.921092727194062,0.88741378142672,0.266331783031874,1.01101483084856,0.761746670250532,0.161277748550398
"122-30","heavy",100,0.4,1.39286094871233,0.150160118812322,0.14176331601661,1.39813535115872,0.0904691021500247,0.168182929818237,1.3799540614778,0.170470413520957,0.165861335270146
"122-31","heavy",100,0.45,0.960597713790486,0.347526043861386,0.484501403310174,0.961844308187719,0.238786524854575,0.549566532653199,0.971313193737103,0.275137508349883,0.567276865489274
"122-32","heavy",100,0.52,1.04568918860453,0.632320532201133,-0.0846868861507658,0.900780661404932,0.65778348597617,0.181694543817568,0.878187301531019,1.13212919722476,0.150758475074786
"122-33","heavy",100,0.4,1.54223735237897,0.344150770125807,-0.0956695751123967,1.62212665396679,0.0230272840176676,0.0368796272313485,1.61781729212148,0.04495439962372,0.0362203690642763
"122-34","heavy",100,0.46,0.785775349102347,0.53589637198071,0.770947092620164,0.717060385936594,0.713111409235555,0.904840096003236,0.723295909537137,0.823697143436758,0.908827436137746
"122-35","heavy",100,0.44,0.782720051792361,0.659081372860918,0.352611970811925,0.714409168327801,0.475307481276253,0.521038267856581,0.706014138044444,0.64639130116765,0.504068189116573
"122-36","heavy",100,0.5,1.1171970619286,0.56532135948654,0.126796478068588,1.08642902517692,0.593220872532832,0.238017344875087,1.05316768903447,0.684163688075379,0.372044201842126
"122-37","heavy",100,0.44,1.00671833777244,0.768968532740211,-0.00397975242548038,0.943403924384751,0.514298823391794,0.207795019233532,0.982178050745058,0.887564672624841,0.0584451740523843
"122-38","heavy",100,0.5,1.15564566358572,0.490521636345248,-0.0899046286735949,1.16054118626642,0.504068544180951,0.0700328597709926,1.12957280150691,0.771851842917718,0.0458303215957086
"122-39","heavy",100,0.41,1.14266381843439,0.453374980490524,0.175243599960963,1.10279583803051,0.439810152980606,0.306359571089283,1.08626475171689,0.617731324471393,0.285038350603245
"122-40","heavy",100,0.38,0.892213151550266,0.528084648453855,0.267423801252421,0.704685586504983,1.23179343306669,0.356699353061363,0.648414950179209,1.39256070325003,0.475715615122187
"122-41","heavy",100,0.45,0.95950251889926,0.410273665634362,0.617000329771858,0.82320349042359,0.660794997007181,0.667809437927057,0.898694758769382,0.41579781866448,0.805179221392873
"122-42","heavy",100,0.32,0.845217342553256,0.566508971713912,0.382684402478754,0.696876710046357,1.37183076976662,0.572349954802765,0.700071299437241,1.48825549849516,0.55753039709486
"122-43","heavy",100,0.41,0.718945121656278,0.578636978137893,0.622120942750609,0.644857568845626,0.860958786334078,0.575941497610487,0.567257880551223,0.945505717802133,0.728211418099577
"122-44","heavy",100,0.34,1.25857238247272,0.414448881266456,-0.0810202732389015,1.19376808839501,0.766228358893059,0.103412892973444,1.1775623625603,1.07766462561018,0.011714293824614
"122-45","heavy",100,0.41,1.00006014681849,0.55413344718072,0.212571413720864,1.0216190626489,0.365678324241456,0.257461826283253,0.978506043853306,0.681549873108528,0.308696641726734
"122-46","heavy",100,0.38,0.86736865873463,0.540657162140079,0.322656645496141,0.683276635677278,1.04089312549543,0.486619277395241,0.684846245836642,1.20235376519105,0.460169739565072
"122-47","heavy",100,0.4,0.826113955193274,0.65369382817135,0.190610021388189,0.658103251998003,0.831335197125164,0.44267727152919,0.742196108689437,0.861063289254676,0.307723248341723
"122-48","heavy",100,0.29,0.824041156906186,0.665305992017529,0.173073972840402,0.83932281098106,0.534484813805527,0.214872571200027,0.802302459599657,0.790629387625137,0.19873903040337
"122-49","heavy",100,0.48,0.997783714776156,0.284105165309109,0.301418518457421,0.978079251950269,0.10530604930461,0.430656738015899,1.06277740435671,-0.00219757968610366,0.390466529842869
"122-50","heavy",100,0.35,1.12339473586121,0.481448212050239,0.169737907339787,1.27371809684432,-0.143538016959556,0.289532829492049,1.29279532787759,-0.250529103710273,0.285715769406838
"123-1","heavy",100,0.39,0.965320996851656,0.209318427651455,0.257313727413724,0.862814293270443,0.691654093827287,0.240351831112377,0.850018798221425,0.728623852358627,0.261631506977322
"123-2","heavy",100,0.4,0.863988342193138,0.59667950864895,0.429396370639062,0.687690397391547,1.16114306537154,0.50748551174733,0.651154024216767,1.36696439645463,0.55222854340635
"123-3","heavy",100,0.4,0.934903305385818,0.559481123450756,0.398087431952293,0.846418870548127,0.974776435410564,0.597539406564523,0.870622412118193,0.852247479255782,0.665854761983384
"123-4","heavy",100,0.35,1.06846254807504,0.166195097146778,0.16727439213706,1.11113968886943,0.04195854938137,0.163656941395217,1.09113847672692,0.13109643523643,0.162131169287457
"123-5","heavy",100,0.43,0.900354363370963,0.396490328803091,0.386993048148925,0.712132092440566,0.581579664502932,0.693967448328256,0.672313310416837,1.18484188190313,0.597361711573785
"123-6","heavy",100,0.44,1.14560526081032,0.235750574627929,0.295531488549562,1.06919090522366,0.320245705164775,0.38875093087896,1.06021287497624,0.477494857981935,0.366327281357192
"123-7","heavy",100,0.36,1.09938943501531,0.541352785381201,0.144932551707505,0.894742891124072,1.44347662214429,0.290677123940503,0.890542315642357,1.54979910194,0.283509811091973
"123-8","heavy",100,0.35,0.824540028947724,0.584367775236238,0.115791255226835,0.50941029626881,1.8535431736328,0.417663105609078,0.505386828320609,2.05259240761836,0.38295212022119
"123-9","heavy",100,0.4,1.0209610769564,0.715588738779613,-0.0402797184239864,0.995247762851969,0.329597155781393,-0.0202745140655202,0.952300761342739,0.71989442246073,-0.011235439722905
"123-10","heavy",100,0.47,0.971008066034063,0.369875180056677,0.12066450120311,0.794800747669284,0.648715192682629,0.222050489107962,0.764770983013508,1.09999653567273,0.197552237221081
"123-11","heavy",100,0.46,1.12771661488217,0.505823434322725,0.329675458387744,1.10747997634057,0.460890090652497,0.407500135497177,1.11617638163141,0.438794322067837,0.469749330897075
"123-12","heavy",100,0.42,1.18915299642042,0.366659542099938,0.0959622304306145,1.0546929727663,0.813742367089634,0.214128499681231,1.05177780250868,0.926269782950655,0.207544846963808
"123-13","heavy",100,0.46,0.968649100462666,0.747656889959153,0.192636510644429,0.776578645023588,1.02917951445595,0.389473236299449,0.801849350384832,1.3216367487306,0.261885897162486
"123-14","heavy",100,0.35,1.11419718774633,0.577917208314726,-0.0212248667423406,0.894932737905041,0.999345601719861,0.30122345161519,0.878345723984462,1.55768755346969,0.171626455243989
"123-15","heavy",100,0.43,1.13087528753371,0.464718600349754,0.236120212199474,0.997458128631738,0.668021606925598,0.485654183097618,0.905417881604324,1.45516738588126,0.395476696990267
"123-16","heavy",100,0.46,0.909377313363952,0.497793057910456,0.523206881655384,0.926736255144344,0.368664412128772,0.57215096614474,0.850771740133927,0.600658964367449,0.666854755674483
"123-17","heavy",100,0.45,0.899754179824861,0.397109042418181,0.324310315778024,0.768001092866368,0.690119908853311,0.449714011217615,0.77865578936434,0.842622457285764,0.383720944325589
"123-18","heavy",100,0.41,0.971218455361681,0.676675466949832,-0.0579902176493281,0.844199228257342,1.52004093941454,0.0473575566445814,0.809312092513882,1.38814344064194,0.217425567424683
"123-19","heavy",100,0.37,1.10520551042142,0.171819552149926,0.298826306146987,0.887070344721321,0.918087897048259,0.405235235651493,0.895339505339689,1.0302235626242,0.357432971190675
"123-20","heavy",100,0.41,1.20198802661595,0.465704428543452,-0.232398141395533,1.27036223779593,0.137288103282437,-0.0342861071729337,1.27048299105697,0.141094567173871,-0.0214302837176478
"123-21","heavy",100,0.34,0.764221540754256,0.863942705191202,0.336220514004175,0.682798097786745,1.21401699154891,0.461915021114081,0.65839411738951,1.51939404214245,0.457578066082941
"123-22","heavy",100,0.4,0.902637599756314,0.423653383736803,0.549790727689135,0.727533974916387,0.761102592360887,0.715506414381503,0.746014098218979,0.982503236957808,0.599396963196097
"123-23","heavy",100,0.44,1.11643306103315,0.433041347063109,-0.19740938224614,0.931975733641976,0.997871855276606,-0.081828221390219,0.969445118098736,1.14772671711268,-0.118181881029309
"123-24","heavy",100,0.43,0.98662016990008,0.54376648959654,0.422401145592056,0.818630860025782,0.548074706159359,0.604500080294896,0.854653552196601,1.04280571550002,0.444575183024609
"123-25","heavy",100,0.37,0.994057409147675,0.700421680825176,0.0644234996424817,0.823685366936912,1.29177390678378,0.213362765763322,0.818411848429068,1.61437976570364,0.18336995603823
