"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-30","heavy",100,50,0.47,0.924768071541328,0.642374173976088,0.108341871778938,0.906402864951058,0.76378064169801,0.0329224171130527,0.248805572956468,0.41224278933005,0.3832807254789,0.811533320549042,1.03906958293987,0.216917450057106,0.269443009415674,0.553209662977889,0.292007605017958,25.66,0.649999999999977
"11436-31","heavy",100,50,0.53,1.13670930632024,0.338947639602812,0.322922772762506,1.09837412084129,0.430009012389885,0.339287123943483,0.255698236981749,0.405644915522678,0.30574753110178,1.05658808684169,0.534038681085208,0.402929799402932,0.266549609372616,0.496298811697188,0.265348957214928,36.174,0.689000000000078
"11436-32","heavy",100,50,0.41,1.0071474491645,0.467852966396506,0.299053474494455,1.02763572945668,0.433945550700439,0.338099053090493,0.253052541391559,0.522410517351593,0.342383062854267,1.13410267277574,-0.0251826305632767,0.496019939737693,0.287497069382995,0.724623293003055,0.307561154206811,32,0.647999999999911
"11436-33","heavy",100,50,0.51,1.08548356989797,0.669819218542738,-0.197785017337932,1.18992357528982,0.310281895786515,-0.138260781897713,0.218032451194491,0.553934747487664,0.399998426921975,1.00962922399599,0.666386598979691,-0.0420320777224756,0.245956612380181,0.53879575879119,0.320919280415955,31.29,0.671999999999798
"11436-34","heavy",100,50,0.5,1.01712820132618,0.521312906029573,0.315427189874063,1.04586102824681,0.450577794767215,0.318041994751569,0.219687610142457,0.428950086238391,0.311184592080038,1.00053252905911,0.692859876836082,0.407969503138202,0.275216044260343,0.71371233413889,0.311267235164906,25.5639999999999,0.805000000000064
"11436-35","heavy",100,50,0.44,0.930891121000654,0.406256335963285,0.427244379925501,0.928284955658664,0.528704932562962,0.415177135849736,0.260379756530292,0.435890443815852,0.343263182889388,0.86469835119865,0.696837400783466,0.49729954447116,0.268950482814318,0.584032672982062,0.30607103685661,29.3660000000002,0.649000000000115
"11436-36","heavy",100,50,0.5,1.11188795522169,0.349875543788984,-0.0140212462033241,1.06164235088221,0.477635823252547,-0.09773555912981,0.220770715823283,0.356008576804891,0.330678380626215,0.962229594855947,0.829814670710693,-0.0295877494056168,0.23796575895071,0.436624246445192,0.276893451484747,29.5550000000001,0.79300000000012
"11436-37","heavy",100,50,0.41,0.975076122934455,0.543782511285272,0.506116518703739,0.98822984527504,0.528313609536293,0.611377101065433,0.198328633588936,0.558402263264673,0.275969007488615,0.940987387597483,0.574910918507603,0.615963507868375,0.200193798819902,0.579134032673073,0.244623060528772,26.8600000000001,0.645999999999958
"11436-38","heavy",100,50,0.44,0.977724250039951,0.653485770988671,0.0695473731524512,0.870313135915974,0.941754148975368,-0.0216144215104957,0.197874950582233,0.389351753600707,0.306218878366631,0.758174539859901,1.25927073124458,0.212371654893906,0.215547615653689,0.557308235323331,0.28249429630918,26.0839999999998,0.65300000000002
"11436-39","heavy",100,50,0.47,0.874764246448256,0.747329583522533,0.219274418939758,0.937513508093268,0.784557438459014,0.0618028609950504,0.267674291940385,0.466091310248597,0.377818141755406,0.724506865202667,1.3582609363105,0.330068491819533,0.326206676870315,0.607611648867398,0.357195651188152,24.671,0.649000000000115
"11436-40","heavy",100,50,0.45,1.0631575104005,0.226894955353765,0.260157747117878,1.09042179389873,0.124732942601036,0.324805346487017,0.249486791367053,0.478772459458683,0.305030012135822,1.0195131100386,0.353583379508272,0.31076104392234,0.245842002358298,0.660927302563295,0.269123725444485,25.5929999999998,0.663999999999987
"11436-41","heavy",100,50,0.52,1.03970670219693,0.462415231481523,0.295423032703999,1.00070820652087,0.513744293835279,0.340175176322619,0.250650769677458,0.480056208253127,0.327926600783332,0.811762255911613,1.03066516222816,0.352329277777527,0.287803135737644,0.665004004188389,0.312750531114335,28.7830000000001,0.707000000000107
"11436-42","heavy",100,50,0.46,1.00597336147076,0.6194898677893,-0.105005006010923,1.03445227692837,0.869415426441952,0.0464650710904641,0.258448721038068,0.748002363604753,0.313997627304963,1.00241943874442,0.902014810394215,0.0850431443437766,0.293421712473549,0.794903052739533,0.313837887348167,34.4360000000001,0.659999999999854
"11436-43","heavy",100,50,0.53,0.932505390079342,0.444977679552435,0.406701636013248,0.9811365743445,0.229680587547436,0.447254436431577,0.231646964495065,0.288645030245632,0.333779752418942,0.826692824884115,0.693447357082827,0.519838941943233,0.288187267315596,0.544251553519174,0.302261824465838,28.5740000000001,0.66800000000012
"11436-44","heavy",100,50,0.47,1.05554226480567,0.616169506938585,0.0271385695594578,1.00567014319438,0.870905781234914,-0.0165661640699208,0.262150599949932,0.355836722175048,0.312447648661451,0.772223022345729,1.46919840293356,0.0499955400457782,0.290390485224274,0.49143711601954,0.284996064179215,36.924,0.66599999999994
"11436-45","heavy",100,50,0.47,1.19013758567935,0.495900947588368,0.0586462033786396,1.18469130525177,0.639491606080355,-0.0313269265938368,0.222213944493474,0.441965053944505,0.372812019484513,1.04647653556288,1.06960453433102,0.236389663201047,0.251719786072917,0.579863974063923,0.307036178784619,20.547,0.663000000000011
"11436-46","heavy",100,50,0.5,0.812355446047057,0.34313526489426,0.557115829453764,0.865852797946989,0.275822140119085,0.500717211618587,0.226232981626675,0.406536726599061,0.359211330979191,0.756500562320379,0.361054236621615,0.597590790507561,0.261693364830835,0.457789617720443,0.2875996070306,30.6559999999999,0.697000000000116
"11436-47","heavy",100,50,0.44,1.06247501184832,0.472033584225861,0.19349982862056,1.04687254464824,0.562341401598031,0.181856876815929,0.290434759431834,0.47303012265117,0.34776513300763,0.988620577224766,0.731197434137944,0.258616278123666,0.315394526130421,0.565922714605775,0.333528171644134,27.181,0.653999999999996
"11436-48","heavy",100,50,0.44,0.953565460325429,0.730217400973734,0.240462475080237,0.891123798480575,0.700243715068505,0.132134445083859,0.212461182588942,0.326429162164248,0.286938806557139,0.777786007026937,1.0786925985864,0.338305067607531,0.211197874482979,0.396208186950509,0.279736731721069,20.5959999999998,0.654999999999973
"11436-49","heavy",100,50,0.5,0.85193870124425,0.592731174648359,0.627023585060144,0.967072989252882,0.188168812528388,0.746043616321861,0.228428746085648,0.190344100556723,0.286908590445831,0.870505494001863,0.363431192829169,0.769094608140733,0.257322673313254,0.309985281051017,0.292235451554526,40.682,0.680999999999813
"11436-50","heavy",100,50,0.48,0.82555853368351,0.567951492646216,0.70296757716792,0.685276054166307,1.065459838976,0.815527548973628,0.259995073440369,0.562504526942456,0.294192567620081,0.639395419044216,1.26105292134529,0.840738530549077,0.289178546445338,0.691983070209372,0.283438577126854,33.586,0.662000000000035
"11437-1","heavy",100,50,0.41,0.67307791200986,0.711058004627105,0.482940424459647,0.650206532630597,1.22873136749877,0.436707474573955,0.23840333492299,0.596823149436133,0.329699371176003,0.570199221904491,1.28780428148567,0.651441712465834,0.272125534755895,0.683643155831868,0.337417629863955,29.519,0.669000000000004
"11437-2","heavy",100,50,0.45,1.2258872832066,0.495801585754731,-0.349033106644766,1.08781626759452,1.12727866249672,-0.286396375619608,0.255468855120457,0.606969917890076,0.299527333624958,0.929228243413565,1.60319673470958,-0.169753730447083,0.302999173302226,0.708825493473141,0.310917228958943,34.139,0.664999999999992
"11437-3","heavy",100,50,0.5,1.07161353519088,0.327883283640974,0.267842511011517,1.16344653115047,0.0527042685500176,0.347346605415561,0.234455982681501,0.367081195736466,0.346628079067813,1.10352389548657,0.216892933466764,0.339944903149032,0.251775454553622,0.458597086447806,0.265393837812436,39.421,0.671999999999997
"11437-4","heavy",100,50,0.45,0.762755363894693,0.742849933444042,0.33733873442513,0.837439001180486,0.693566103601192,0.415182586826354,0.282984677415072,0.659961281316067,0.2839088803556,0.664013606463066,1.20743151586137,0.471313337022522,0.318295568097278,0.767925105802324,0.291141244271848,37.814,0.673000000000002
"11437-5","heavy",100,50,0.45,1.36004172353186,0.258002640110113,-0.00324223179212177,1.44481750705573,-0.0419194016295472,0.0999450972461858,0.256052755316258,0.479395465482113,0.303575267749925,1.37852043592596,0.253809214868146,0.0135517876792739,0.280758614331953,0.55531705805278,0.266684855218774,30.701,0.659999999999997
"11437-6","heavy",100,50,0.49,1.11461321583089,0.630170631313088,0.0847914773442992,1.02170359807672,1.07430824466692,-0.0432187437534648,0.219699153459571,0.457775231121449,0.320829172755705,0.931034527200905,0.96263459343667,0.340120183005981,0.235037652489661,0.443229977030569,0.281432243662975,32.044,0.669999999999987
"11437-7","heavy",100,50,0.49,1.22385143180201,0.304169065246576,0.279939768143563,1.2057071828007,0.457913833812304,0.293633765689747,0.294638603983126,0.688925974177566,0.33686643147939,1.16862918707297,0.488868810468484,0.307852744850672,0.303576998725923,0.731300088721719,0.31189517941287,32.1,0.670999999999992
"11437-8","heavy",100,50,0.42,0.92751326534947,0.448339617914861,0.302341462589515,0.908643251867832,0.604217867512235,0.356428429776082,0.195250341215463,0.434007715921007,0.268674722910226,0.877344146539104,0.55384633894044,0.457499412409257,0.223442205260395,0.505140657139712,0.27232184569617,32.778,0.660000000000025
"11437-9","heavy",100,50,0.45,1.04737897241554,0.452473285877949,0.0393187663959511,1.09655292250873,0.383351644811418,0.0610565430842101,0.249766065274062,0.468096921194732,0.319786864683581,1.03237525804338,0.478679701684581,0.0879305945229511,0.24208167270907,0.495163923070844,0.314506541805813,36.058,0.646999999999991
"11437-10","heavy",100,50,0.49,0.997769495308459,0.45693848407947,0.522952960556812,0.855357552913204,0.937493639285156,0.507093458380175,0.215114080365967,0.587519718465127,0.254227703399698,0.829982701951048,1.15114612191775,0.536221716782891,0.209171225410111,0.646079114662367,0.23300096734391,28.762,0.665999999999997
"11437-11","heavy",100,50,0.45,0.847272309811549,0.480076088822941,0.479147151635089,0.825393704785046,0.874616132595382,0.393834431217877,0.237473655238557,0.720773606170235,0.356862141747618,0.646081557849575,1.27931522511764,0.542228559888357,0.279211155526578,0.888866947858673,0.319095470816145,29.046,0.644000000000005
"11437-12","heavy",100,50,0.46,1.07835787158476,0.241535907118176,0.429098184846772,1.03529891679697,0.246258926121016,0.493395886330778,0.256223521824924,0.588092578830062,0.302206013299555,1.11919853679405,0.0837396581444978,0.48920687550357,0.273446862484114,0.70675684598936,0.304024529028716,27.955,0.663000000000011
"11437-13","heavy",100,50,0.52,1.09138747263878,0.623773036410819,0.152515215275162,1.0812999515764,0.595815033407936,0.083956303938601,0.195465465513379,0.401877172393424,0.292508727687093,0.984563111261133,0.691568074381381,0.293981253697271,0.223128050323214,0.340384237676461,0.24153760305547,29.045,0.66700000000003
"11437-14","heavy",100,50,0.47,1.06243563038669,0.361520223189459,0.509874896347403,1.03006733600829,0.470382573570443,0.576956684995706,0.272369056113986,0.562251265222837,0.329872216937148,1.04977369926613,0.341314454534797,0.6040044609842,0.285791585565462,0.670061064500137,0.309205716469289,35.999,0.663999999999987
"11437-15","heavy",100,50,0.56,1.09937139286527,0.370568043006231,0.0822115413652157,1.0620536973365,0.377534462357657,0.146792234272882,0.240693953790005,0.357411209254171,0.27994063221614,0.99845735297842,0.486128534016462,0.172795790471262,0.333189798593514,0.4717384481167,0.284002673739706,48.7690000000001,0.676000000000045
"11437-16","heavy",100,50,0.48,1.03774824908139,0.461297795658587,-0.0420569376827576,1.06085129163317,0.538973698343698,-0.0880550528870342,0.274590356854019,0.695052279073981,0.355034033315149,0.946277516023056,1.05343277528063,0.00638386472734578,0.303771475685036,0.967756669366792,0.350505305456644,23.123,0.670999999999935
"11437-17","heavy",100,50,0.54,1.21850626979255,0.43512390029064,0.0652472271570777,1.38151286438931,0.0325315089184421,0.1286403056385,0.248975269453137,0.345434875459976,0.317891651616959,1.43869454980265,0.0358101317156268,0.0571890644750804,0.322436562358589,0.484031599339712,0.272745131071845,36.3670000000001,0.686000000000035
"11437-18","heavy",100,50,0.49,0.888551198449268,0.668111455192866,0.200115844393682,0.796993367046038,0.79046171327458,0.218405430697794,0.27514016455159,0.362246859446918,0.376445374600921,0.746157881252897,0.782361062610097,0.536054816697819,0.266189114254544,0.45578691658098,0.338516796868122,27.131,0.670000000000073
"11437-19","heavy",100,50,0.44,0.943841462460487,0.554348864586166,0.351065231800686,0.830049984694767,0.78961480487954,0.378723526519697,0.24250728954772,0.388967630180807,0.277672429427924,0.818025249523764,0.976513787203636,0.381345048798618,0.272782634601524,0.568337561018992,0.296350166854423,26.003,0.666999999999916
"11437-20","heavy",100,50,0.45,1.0567676984454,0.316596967465624,0.547921465778998,1.03057169028469,0.33562175478938,0.622232255011602,0.275190050583887,0.585560437278669,0.321638236060333,1.09769312420204,0.130798684395546,0.642988120518743,0.265336094592633,0.679903318645323,0.314776927892579,33.572,0.645999999999958
"11437-21","heavy",100,50,0.43,0.861225595884693,0.845216199089131,0.0670453663145038,0.866789871137098,0.708792397222204,0.158369707244963,0.258435437764732,0.373968515829612,0.313856300313582,0.873648729884769,0.526749134322448,0.291885783632116,0.270132424725371,0.378760690216624,0.299918413779372,32.289,0.6400000000001
"11437-22","heavy",100,50,0.47,0.958299711858686,0.0747246829516189,0.66805903975039,0.885348721094526,0.455091391822229,0.597604009603961,0.219215001394803,0.622919322137735,0.355163688509758,0.917411121059651,0.380239151177679,0.633972856148339,0.273551793521936,0.775689598117294,0.292572388577708,30.5129999999999,0.671000000000049
"11437-23","heavy",100,50,0.51,1.02009787916112,0.535221074679199,0.281821781548668,0.974703287799731,0.615464993705058,0.358180759349934,0.246424969138091,0.503581156974756,0.304831906652976,0.859345450067233,0.893953417988581,0.51446733889351,0.25075093079982,0.569083088808219,0.287189762613657,26.972,0.661999999999921
"11437-24","heavy",100,50,0.54,0.92961158492447,0.532146795607993,0.28582059916672,0.886165299399846,0.78416241239764,0.360025064952097,0.272763276359606,0.715958703381953,0.351087717389751,0.899925177767022,0.758477994721567,0.467658337326589,0.296269292658979,0.86061865859683,0.292613997296973,37.9670000000001,0.673999999999978
"11437-25","heavy",100,50,0.5,1.08691573153818,0.59054495613148,0.0725605932406411,1.17665204723306,0.21457866413392,0.204664134132421,0.230146769624793,0.487874512045005,0.329821871107088,1.13894527607758,0.338818628640146,0.214672553674827,0.258235309910165,0.634062441324789,0.326961161172167,31.855,0.657000000000039
"11437-26","heavy",100,50,0.46,0.97224740245676,0.408197717633955,0.415059232027896,0.963330847356977,0.608811915556778,0.423405455156643,0.231144924361438,0.477361345518416,0.34226118877,0.836136783993647,0.78956132095911,0.576836942727121,0.221057040658487,0.523126047248144,0.297499756770614,27.02,0.649999999999977
"11437-27","heavy",100,50,0.49,1.26556947919408,0.70389424565242,0.12796872378391,1.33232477368253,0.495490287763037,0.0811858906459526,0.215655203736191,0.357759308722488,0.362906710945482,1.27437216687345,0.547815073956769,0.27252744687184,0.270770158176539,0.492062015143393,0.315261442311539,25.9050000000001,0.656000000000063
"11437-28","heavy",100,50,0.52,1.02893943624496,0.528013152261976,0.31323111415788,1.01961154857099,0.499981706426965,0.277456882400348,0.263818368028942,0.419234524185843,0.326100322540208,0.992043286271282,0.743262721409544,0.440002556441343,0.291087863225898,0.760118136582292,0.316393435708131,25.16,0.668999999999983
"11437-29","heavy",100,50,0.48,1.0586595833979,0.645933990039597,0.223629939917938,1.14580875167765,0.432153725706842,0.328939179449455,0.249091462363481,0.599676225419577,0.348969410824977,1.07972908769767,0.672008126189309,0.354488764533,0.287647966735558,0.807423330051501,0.309080822650078,26.235,0.653999999999996
"11437-30","heavy",100,50,0.52,1.02063785659897,0.525926955121615,0.0359395133070988,1.08764784642057,0.27996925294264,0.0533828116144146,0.187828146451832,0.294261807500266,0.361694268308641,1.00092192911463,0.458762971671992,0.281137723656317,0.231163180524101,0.45078476468804,0.300125486609754,21.0700000000001,0.676999999999907
"11437-31","heavy",100,50,0.5,1.00353872644058,0.698486250581336,-0.0539580772308455,1.091658148869,0.468035196151964,-0.0681535641785867,0.23362365245898,0.294407586522075,0.334973681458375,0.939475825537811,0.696145347710012,0.0687973760975445,0.263963994547984,0.351419848110905,0.272918311361508,34,0.671000000000049
"11437-32","heavy",100,50,0.47,0.977098494564849,0.850869614105135,-0.00579144034767002,0.93472087679072,0.506672916089563,-0.0188894052015302,0.224257769855553,0.272349618442849,0.338519885487025,0.796869373949691,0.851170737765632,0.200471497702569,0.24634685412406,0.4873664625531,0.267070124792164,32.295,0.667999999999893
"11437-33","heavy",100,50,0.49,0.986646967440693,0.473254662775428,0.437713528584763,1.04029620901835,0.534262550136407,0.48655674358681,0.246117222303633,0.722888667216089,0.359181499160727,1.01095116028124,0.491071523604282,0.582166937323417,0.308349181963045,0.693311446248423,0.366262737422137,36.078,0.670000000000073
"11437-34","heavy",100,50,0.55,0.892987146088392,0.619740155806812,0.0374501928988682,0.928657494923624,0.337353822510163,0.129558144413827,0.24419402402327,0.414755982187085,0.329147519612879,0.882860683158034,0.44040125309756,0.166306827647695,0.265262145263322,0.532322919688593,0.282480764228256,30.261,0.677999999999884
"11437-35","heavy",100,50,0.45,1.01350951080373,0.594370646880207,0.383590643052059,1.04889111476113,0.484938213431702,0.536900829218132,0.253585980421021,0.429747860277223,0.329845021916475,1.0755591004554,0.495874119262231,0.474545932300548,0.294521060371764,0.607319727748658,0.323464755724636,34.779,0.658999999999878
"11437-36","heavy",100,50,0.47,1.13948663382031,0.589421488538073,0.184639604431624,1.20722152582758,0.375788596915401,0.163723613407304,0.248656342967849,0.416516312697282,0.372282129176327,0.970328275855079,1.42642658480243,0.300734676723925,0.26067222479076,0.727890188702949,0.317354425825429,20.3090000000002,0.664999999999964
"11437-37","heavy",100,50,0.52,0.905955309535843,0.402985467619966,0.344855707535503,0.949098428999287,0.215336349116912,0.419258505992861,0.236551214646649,0.342473585853476,0.246606363200799,0.911615419670708,0.378160083242861,0.410146262325158,0.252626963821498,0.487943740707503,0.22968239249428,28.7270000000001,0.668999999999869
"11437-38","heavy",100,50,0.46,0.992997568539116,0.545402807368113,0.174424479633347,0.970549614043264,0.580705162855507,0.233211147866842,0.212734567913222,0.405620787282588,0.318610768583811,0.845689469941204,0.880915207488603,0.397470219405066,0.235869807418867,0.607704636212458,0.2601555971889,21.2660000000001,0.662000000000035
"11437-39","heavy",100,50,0.51,0.909380200192797,0.6139513097653,0.364695019292828,0.931472008521515,0.379990770469045,0.450635135035453,0.281643838737887,0.420333396919775,0.321546326997085,0.940288466489796,0.522151237899063,0.478184054011246,0.277348384703733,0.483795592441455,0.288724680007783,28.7059999999999,0.662000000000035
"11437-40","heavy",100,50,0.5,0.983061685335729,0.266335350832751,0.290925274918966,1.06207533968655,0.0524278385717029,0.346896368171361,0.263227946734066,0.59540788641796,0.306315107485349,1.02284450355207,0.178728424286554,0.316296641805156,0.251812057276431,0.620513709596486,0.280422600202388,42.25,0.671999999999798
"11437-41","heavy",100,50,0.58,1.028907470076,0.436206187449804,0.215068564710033,1.00952122473072,0.347136315957967,0.223759537853814,0.278653465629076,0.337370717863484,0.327501031828566,0.967182691466419,0.507644517061708,0.329161258959086,0.29842178766326,0.528132376838118,0.326647325419719,29.9740000000002,0.697000000000116
"11437-42","heavy",100,50,0.47,0.897991987779596,0.415048779179452,0.389528141158531,0.821540029054579,0.723719351591378,0.357545991066251,0.200761727676645,0.449544082732822,0.283350643512918,0.661904758386959,1.18651371267946,0.498736197117214,0.238649655056211,0.560189741229951,0.257115556554529,27.441,0.669000000000096
"11437-43","heavy",100,50,0.51,0.931519086265429,0.502413485928827,0.251389560193301,1.07743846813239,0.16807830901974,0.313225129895994,0.243651976186465,0.559356459917616,0.306246222679304,1.02513152912868,0.464948514282053,0.29671778331505,0.26779121072197,0.700085020157661,0.301219937887119,33.0229999999999,0.673000000000002
"11437-44","heavy",100,50,0.52,0.804130364613498,0.443719576529487,0.290157384282138,0.686963922250835,0.978966297442674,-0.108142942273618,0.213140001168869,0.417876687077653,0.472271095541739,0.572083958209004,0.991784347659725,0.42551308914538,0.285496703724331,0.561991167351923,0.315046663494523,30.1279999999999,0.687000000000126
"11437-45","heavy",100,50,0.55,0.844378191658366,0.581645291815907,0.436650751116335,0.826701902364021,0.572333202303584,0.403458159059238,0.27443656987405,0.426652116419054,0.332216626877057,0.721509233304965,1.05807673777365,0.506557186020624,0.301342980766063,0.632918010533783,0.299181166948154,28.329,0.674999999999955
"11437-46","heavy",100,50,0.5,0.81472009434217,0.533354250505807,0.775596845869086,0.787273020777666,0.640694670020002,0.826338526679278,0.26676609794358,0.60307854162375,0.309168554284034,0.760133632197113,0.843911286639566,0.86609748061849,0.268821620140386,0.672600802364358,0.294043896989381,27.721,0.671000000000049
"11437-47","heavy",100,50,0.47,1.06417853022117,0.51214820172535,0.309140870571827,1.11176964476282,0.562601182307374,0.336670671356272,0.268707409850831,0.459172418133692,0.340349586465046,1.00276364571661,0.776030189196285,0.483506259642692,0.295661178196099,0.59817624612576,0.308278710201028,26.4649999999999,0.664999999999964
"11437-48","heavy",100,50,0.51,1.02714319551136,0.412291711846107,0.217582943575655,1.07530264749894,0.309638677052424,0.226111292915978,0.218886078913482,0.405066100190843,0.311136879801829,1.02506723654238,0.332533318692513,0.323987010152647,0.25928317190177,0.426737676577127,0.286044346190603,30.6860000000001,0.679000000000087
"11437-49","heavy",100,50,0.43,1.04737390137516,0.335449722753169,0.221834449175443,1.26487352632196,-0.483088031099734,0.413040493553193,0.232127833515529,0.538320944293098,0.320883416998617,1.28288761800596,-0.509301395377868,0.437250500163634,0.259999585033783,0.585719170262725,0.280057296582789,33.665,0.651999999999816
"11437-50","heavy",100,50,0.5,0.781467714972732,0.697967093179903,0.260675693504352,0.720152941769194,0.868995659354214,0.332380855109328,0.221610958645655,0.403357246508952,0.268451202506492,0.66850082587455,0.950849459370045,0.408117855901156,0.236332190852002,0.440188724023489,0.249778595920691,42.1600000000001,0.669000000000096
"11438-1","heavy",100,50,0.49,1.00763590542196,0.56199993714641,0.230746938052976,1.11278093203254,0.494267479260425,0.240741013313648,0.2486123265675,0.540425410684117,0.273563648681985,1.0692796944967,0.631590322648214,0.28836554793048,0.258693476316125,0.649624706452564,0.255944105571785,36.43,0.689999999999998
"11438-2","heavy",100,50,0.47,0.777914414778137,0.642293985035723,0.283897714441838,0.89210674021853,0.374475025308918,0.37080447027084,0.222001829518133,0.437986603358143,0.259416067171559,0.767631030267595,0.585941057074529,0.413015932884546,0.261613371810707,0.565645236064441,0.290417741169709,33.246,0.692999999999998
"11438-3","heavy",100,50,0.57,1.08039487980389,0.378501473811097,0.388493026747949,0.970374245581888,0.804031866053554,0.233547391191412,0.237128696606291,0.597463134426285,0.42705915460443,0.950160247358789,0.751986330153632,0.542569431939043,0.288273817867577,0.65562914657983,0.307337344295038,34.205,0.707999999999998
"11438-4","heavy",100,50,0.58,1.11805551845874,0.305763017799745,0.263425441091202,1.10892065906896,0.402864042128361,0.223752292121453,0.247822558388697,0.530956479702709,0.281097011061013,1.09630945624843,0.455730715592499,0.320503159487678,0.270883978802514,0.61699009666542,0.225863898700617,28.351,0.728000000000009
"11438-5","heavy",100,50,0.5,1.03044416846447,0.55839170761816,-0.0510564385576702,1.06650015916991,0.406366817468843,-0.0501001483494424,0.232009701717242,0.326123284440465,0.355173736427616,1.03280505886723,0.526532565877396,0.107287649587591,0.228526542005899,0.433651230440065,0.302100449366645,33.704,0.717000000000013
"11438-6","heavy",100,50,0.48,1.16307929773549,0.551203238402155,0.171471675442755,1.10308614478097,0.768649145916723,0.130055569975831,0.230280027460127,0.456058637211578,0.322249792125257,1.09230191432778,0.73191420346693,0.288091794009781,0.253763590653303,0.495056644018234,0.284038497417505,32.302,0.692999999999984
"11438-7","heavy",100,50,0.4,0.723130790391045,0.553217222638212,0.658498931417148,0.6869891115515,0.73948065281244,0.590323655221568,0.194002806871907,0.39449549828553,0.351687783739574,0.677878749863146,0.440496713962339,0.849929300615383,0.226950751806886,0.511867994145297,0.323894466545258,20.764,0.669000000000011
"11438-8","heavy",100,50,0.43,1.0634872847554,0.437542201092597,0.286198840780907,1.24171353108015,-0.363087527511106,0.47483439232772,0.243344102088159,0.57329150895241,0.34686073619584,1.35005959106435,-0.629529805974088,0.404379195831925,0.287952597063314,0.758394886698336,0.314238636961839,27.71,0.66500000000002
"11438-9","heavy",100,50,0.51,1.17953439483632,0.644756989727993,-0.0254998455801557,1.10340686790025,0.72270107537972,-0.00308251133452372,0.253999739795835,0.419701601577359,0.308877630660942,1.04025259819086,0.928091378074782,0.143001702641326,0.289627406142882,0.584540770406278,0.308738302674944,33.595,0.673000000000002
"11438-10","heavy",100,50,0.51,0.9078582048538,0.637408760887045,0.0785262114445015,0.774486569721763,1.10528797018001,0.120623457848039,0.284614657777523,0.530154710452893,0.287958498706744,0.6793295709719,1.40971804133812,0.257555786035345,0.312998016291752,0.601664955482003,0.305382909232874,34.601,0.677999999999997
"11438-11","heavy",100,50,0.57,1.21070528499856,0.342194777303402,0.083463712544144,1.31608182468972,0.113819129573937,-0.0121425990005649,0.219081256993444,0.173272305573128,0.363918067455174,0.943787961653861,0.775614839157148,0.230902396882944,0.295486040019379,0.381926281305069,0.2921122781591,17.51,0.682999999999993
"11438-12","heavy",100,50,0.43,1.01478179870122,0.243641461325861,0.40392552773079,0.985109296104498,0.408453524844713,0.392937343320978,0.240590116393547,0.570388750191492,0.322250956406939,1.01027927761123,0.39570700279029,0.384695909634086,0.272984782649877,0.636927773447261,0.295013567099836,25.981,0.646000000000015
"11438-13","heavy",100,50,0.6,1.07816651243041,0.331436205200911,0.400883134263124,1.07643960426198,0.414625110421508,0.295492882916964,0.239613583512358,0.471650678743988,0.387617998064056,1.09467491829662,0.17385494166376,0.553432429971956,0.303382307897676,0.48319849553259,0.301541663149453,32.942,0.694000000000017
"11438-14","heavy",100,50,0.41,1.0210662801315,0.255783214060561,0.458426945687268,1.04939858969912,0.129582611487734,0.503926986889401,0.209532572273205,0.529590724050217,0.318389873409373,1.03637380895267,0.295291225200503,0.544576473332338,0.241929179824781,0.588055183177549,0.280749415637368,25.132,0.64100000000002
"11438-15","heavy",100,50,0.48,1.0500438012853,0.395985909144964,0.0362818047560626,1.10164068334713,0.194118388732395,0.0993068714041002,0.230393353647563,0.339562829257786,0.331873596002381,1.012199511361,0.280461467710305,0.196528655752524,0.230392450099567,0.373330823002624,0.287130095129766,28.498,0.670000000000016
"11438-16","heavy",100,50,0.46,0.800150357709416,0.788820968921578,0.59811431981764,0.792646861761564,0.779042515174147,0.632917509490325,0.225982747570456,0.441962307299789,0.250032375065227,0.738759286225997,0.947040288087734,0.648132278056844,0.230625180354545,0.483138220333956,0.26086472698897,40.805,0.668000000000006
"11438-17","heavy",100,50,0.5,0.850936445250216,0.65956341442717,0.0315627008543066,0.909166418460326,0.634220600406221,0.0219716286095996,0.243926916859024,0.616494040195226,0.303743399861628,0.794167815872793,0.774092005065602,0.177452005228565,0.280642563853497,0.588373114227719,0.324615313296111,30.94,0.66700000000003
"11438-18","heavy",100,50,0.37,0.899034782261812,0.5575503955286,0.359228589318725,0.979047947903251,0.0967727606986196,0.607448521347327,0.274249309423015,0.597996762839407,0.339694104909686,0.955798054843473,0.0533475507457003,0.632748903289895,0.281779113453318,0.502542541511351,0.333581309394317,32.627,0.630999999999972
"11438-19","heavy",100,50,0.55,1.11573916734331,0.471915485091823,-0.028728786528254,1.19484520163738,0.186291446135354,0.0784878325801726,0.246375877881357,0.354276688606571,0.307360672214127,1.08092296788662,0.654528549950985,0.0735505186013645,0.269576902016934,0.588071868164327,0.29686107065562,26.681,0.822000000000003
