"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-8","light",100,20,0.1,1.06361612753915,0.183865564360566,0.596324538373638,1.3378137783563,0.41601409655561,0.456921480344401,0.16950617027576,0.622400079113339,0.252685099295069,1.32500905183223,0.627054153094342,0.375063793146587,0.151066166067262,0.678256991323824,0.25745701203179,0.0329999999999995,0.032
"11439-9","light",100,20,0.17,0.939342305959419,0.594134065466801,-0.225372382381402,1.07365987352714,0.395231204815309,0.0190624186738747,0.171587743188577,0.285862087376886,0.214847128399111,1.05462273172127,0.461167341416434,-0.0213663408798409,0.212142419401671,0.266139161398114,0.222282051109528,0.0329999999999995,0.0330000000000004
"11439-10","light",100,20,0.13,1.33255677710333,0.468391997502867,-0.0432944520680007,1.275467105832,0.425704332635101,0.691754972606431,0.249161498764361,0.370972702223361,0.264126965372218,1.26409609669472,0.462596219843805,0.708837418284425,0.23546430483243,0.35757335017387,0.289589175703617,0.032,0.0329999999999995
"11439-11","light",100,20,0.22,1.20807377796739,0.344374047136548,0.171465254460565,1.07940166388737,0.63104705508184,0.194462525021882,0.146025068753155,0.180829968739045,0.185861123766267,1.05539161245535,0.644871625789728,0.26932052398244,0.136614505315117,0.177436170348628,0.185887627377963,0.0329999999999995,0.032
"11439-12","light",100,20,0.23,1.28123546387314,0.613917950179502,0.000108775311979088,1.15426931410754,0.815323706633663,0.217949512273202,0.147508829363916,0.190195925066592,0.175627426310168,1.15762705629569,0.78847926765281,0.222867993263547,0.142303855105827,0.178980495635625,0.182400392129226,0.0329999999999995,0.0330000000000004
"11439-13","light",100,20,0.15,0.832676810518775,0.718057171110204,0.344175125465966,1.04775723895816,0.952854755376689,0.461333996926791,0.187741767607443,0.192319558827438,0.26807763257617,0.994619531565945,1.02265102326852,0.515515795592806,0.173181542518647,0.190806672253743,0.287756384798818,0.032,0.032
"11439-14","light",100,20,0.1,0.85736677927345,0.452148224522881,0.680155529157021,0.981813442750581,0.614084073679719,0.917789424918798,0.136487643313327,0.229469514610175,0.174406149452727,0.99054507167673,0.61141628755028,0.93573592342723,0.137832491553729,0.225115234512861,0.209705828866853,0.032,0.032
"11439-15","light",100,20,0.18,0.692030123325299,0.525519562834548,0.571830053992223,0.830706881356165,0.269487198030274,0.590313861152031,0.202565397420618,0.319909121011803,0.261805866037323,0.837292574080518,0.252913156220748,0.581332510220908,0.172219440986662,0.349253208662076,0.242847748794575,0.0329999999999995,0.032
"11439-16","light",100,20,0.16,1.06913356384165,0.427168911052971,0.445629768925672,1.29040609184927,0.290042776076322,0.134280525218892,0.127912344557645,0.162194381844374,0.187288694359332,1.25420711697378,0.269775949037456,0.200930881464845,0.1392081885715,0.176088719391356,0.186540336345117,0.032,0.0329999999999995
"11439-17","light",100,20,0.11,0.863793973309639,0.695029071340869,0.582257268154416,1.19658243191341,0.915689974810011,0.417556586069563,0.158511605214075,0.293123327527482,0.197896675456384,1.21375148125905,1.00051231115825,0.361057341646592,0.165027743805127,0.370924791351641,0.238078574172526,0.032,0.032
"11439-18","light",100,20,0.2,0.971290358314675,0.530613295758292,0.258764763938663,1.16312968568668,0.333705631545037,0.552457394189708,0.205108237266691,0.35333410483269,0.240738686404177,1.19514307811454,0.347012517586034,0.551062634558122,0.197704340157571,0.291605018983261,0.226016054953598,0.0359999999999996,0.032
"11439-19","light",100,20,0.19,1.1879107695033,0.439001749695646,-0.115264928673594,1.13098255020961,0.969585014430427,-0.220300082382433,0.162829833102422,0.247577051441495,0.229542416335747,1.15054265639677,0.954205274254213,-0.225275014894637,0.150672444514435,0.24815835118264,0.20144344831219,0.032,0.0329999999999995
"11439-20","light",100,20,0.14,0.944276016147352,0.290957700579538,0.415877396507563,0.934608027336545,0.407549006950151,0.420599427253631,0.179476957158465,0.251215316463284,0.220205500280538,0.851587272637088,0.598261407793871,0.473960604826371,0.211391840087207,0.359025279249359,0.250673967660382,0.0329999999999995,0.0329999999999995
"11439-21","light",100,20,0.1,0.884594353667333,0.321409429618725,0.303619891412357,0.979533946441376,0.455157934721688,0.372022380394064,0.143199867848507,0.271729264353699,0.193487297716778,0.962603469041954,0.472783408416815,0.344864781794056,0.133925972332218,0.276052860322465,0.188158493291896,0.032,0.032
"11439-22","light",100,20,0.13,0.86400616864564,0.572158122775121,0.260592617410186,0.961663834429414,0.916987108590636,0.561433181639911,0.258610878245951,0.334136805268533,0.322226602303153,0.942103562436789,0.900802536250662,0.620153339844156,0.22533172287993,0.312322727168943,0.264213789169745,0.0329999999999995,0.0330000000000013
"11439-23","light",100,20,0.16,0.92040880613982,0.500467201257066,0.322128378080828,0.886597087631922,0.560912871491053,1.01108167796151,0.177595365327959,0.264482926097115,0.239923113188535,0.875821496570992,0.525602272177206,1.0100523467952,0.156793733637345,0.24427794091413,0.24223147077194,0.032,0.032
"11439-24","light",100,20,0.11,1.01645639031965,0.420292578749884,0.224773189647125,1.31252018812161,0.510875384410228,0.127473677983506,0.145351463895367,0.156937583659696,0.185951864918476,1.33923679320793,0.530609166772394,0.0510595191953693,0.157516238952698,0.142084039557173,0.1913200536623,0.0329999999999995,0.032
"11439-25","light",100,20,0.18,0.903217733960695,0.48934795380725,0.0245610701620141,1.13932428582784,0.108983214868573,0.0282342028843384,0.197661933994713,0.275933645058735,0.259115469941642,1.18621062584645,0.100819497469128,-0.00256286612789796,0.223564056667246,0.30075148430333,0.245074498157657,0.032,0.0330000000000013
"11439-26","light",100,20,0.16,0.963734807939119,0.542113493755457,0.0825064245580528,1.07323474254855,0.41905894986518,0.10664350944016,0.156243399717966,0.255049913384726,0.17302077551343,1.04211584966491,0.51110065291023,0.0805079855320861,0.166203876902234,0.216252778493959,0.233265308920294,0.0329999999999995,0.032
"11439-27","light",100,20,0.19,1.35394923585564,0.420330872773994,-0.00243671873357135,1.65403900658623,0.387433903329322,-0.171967377502861,0.162098262887672,0.179499449838419,0.209769732956389,1.60343634552569,0.3886112119779,-0.134165169096874,0.174735589292686,0.184141675258865,0.224499324613724,0.032,0.032
"11439-28","light",100,20,0.13,1.10058298141481,0.839624965036603,-0.0790789910735965,0.973125649421543,0.969459032147781,0.600880821020653,0.171692942751429,0.239266270673209,0.22018570013181,0.958358206989719,0.910402240855914,0.653935782715177,0.188051820114786,0.291906867107936,0.213041369603548,0.032,0.0330000000000013
"11439-29","light",100,20,0.14,1.01666816494254,0.501424439265378,0.449514390631482,1.32047944883031,0.462598127651774,0.417700187997858,0.184579297649554,0.148902792030791,0.25018497479304,1.40074847803821,0.454651881660466,0.335298114988367,0.148410473096597,0.148244127933765,0.210868071018684,0.0329999999999995,0.032
"11439-30","light",100,20,0.22,1.19963124602812,0.361688431619268,0.402928968234901,1.05561211820986,0.51224547364409,0.66620888365585,0.130880910801985,0.207545725208319,0.235567834230754,1.05109365291314,0.575972597314457,0.618264728113169,0.127867889108378,0.18801777053865,0.169658396545093,0.0330000000000013,0.032
"11439-31","light",100,20,0.16,1.14832439083408,0.412563434376271,0.254702158708152,1.3915601061214,0.728737338186484,-0.053489541002322,0.164460542330252,0.175899283496214,0.199524006606165,1.38418611630019,0.710412011541269,-0.0767164745441934,0.169998725520616,0.181908083479561,0.199570629274276,0.032,0.0330000000000013
"11439-32","light",100,20,0.13,1.02015637325995,0.396975563867574,0.403546316314451,0.680639889627945,0.84196121691037,0.710464881707332,0.152519683949465,0.227163028903973,0.20453351813405,0.660167664986641,0.86426083571858,0.71262035641368,0.155333758048196,0.216829791699511,0.19217654974222,0.0330000000000013,0.0329999999999995
"11439-33","light",100,20,0.19,1.14852532362528,0.202694155899697,0.357346678658768,1.02119243746201,0.662652898817031,0.30389774769358,0.166745022092956,0.288445712926187,0.191458701811132,1.00845595874187,0.636411385544352,0.346304020074811,0.153572778629864,0.252977110999921,0.188487633179226,0.0329999999999995,0.0330000000000013
"11439-34","light",100,20,0.14,1.04742096875444,0.373685899591648,0.104090918398853,1.03530157431592,0.437489082808167,0.316383234814189,0.119789117756147,0.213559022998063,0.196378933840624,1.07317480773433,0.43156645424927,0.239368507795529,0.13915284244758,0.195684925950003,0.206937232402177,0.032,0.0329999999999995
"11439-35","light",100,20,0.11,1.0043344746547,0.264745210014565,0.344485193678604,0.878373913605846,0.199160928325839,0.644225640058413,0.153163245748183,0.375130856627149,0.209731570110687,0.881866276736829,0.190973146583852,0.615438818021145,0.182545593581409,0.357534680471282,0.213487469319977,0.0330000000000013,0.032
"11439-36","light",100,20,0.11,0.861792898002197,0.569089301377446,0.396865573426387,0.994559053341469,-0.068574746745485,1.37672460056913,0.234250573685666,0.52488982322918,0.331551642390404,0.933260264172034,0.0999610341574369,1.36169462448315,0.222616881182017,0.449195999368991,0.352466872168246,0.0330000000000013,0.032
"11439-37","light",100,20,0.18,1.16313806653933,0.561521916470519,0.0510710076946569,1.23966029284526,0.439483721511466,0.266546209967261,0.181366705641086,0.256696225792458,0.239040785160192,1.2555571521746,0.48485135676857,0.2487720772092,0.158086107558264,0.249143874863995,0.211246613998573,0.032,0.0330000000000013
"11439-38","light",100,20,0.15,0.90637603383043,0.17765393024892,0.489139836546459,0.967818528480138,0.0162004135688307,0.59535666877609,0.169078925764881,0.244996170504919,0.185776483310602,0.980067533977592,-0.010073337651028,0.627242928499945,0.159599439780506,0.251577752655006,0.183037171735843,0.032,0.0329999999999977
"11439-39","light",100,20,0.14,0.862147450814862,0.443479990497865,0.467780106055553,1.06505789962891,-0.246106791986029,0.914376639313126,0.170320720375654,0.32003137786512,0.243609299335981,1.00532802539999,-0.242365023122531,1.00058449923766,0.155647550808156,0.279242753809847,0.241742308098777,0.032,0.0330000000000013
"11439-40","light",100,20,0.18,1.0099264467764,0.10338417497986,0.471671768979468,0.717069696233468,0.613110646034561,0.523897227966882,0.15863574041388,0.318764703023046,0.198259144203528,0.72969553337496,0.591103290994255,0.564981317497495,0.16999061573335,0.327941897963106,0.24360453366715,0.0350000000000001,0.0330000000000013
"11439-41","light",100,20,0.17,1.10518750286845,0.793623860870714,0.100832538118143,1.04356267063324,0.794348031838336,0.47739238676418,0.195043081700233,0.257275755370056,0.253849610341516,0.979425571032499,0.871136585470339,0.552554310367061,0.192169318547017,0.27157684851099,0.213913039186393,0.032,0.032
"11439-42","light",100,20,0.16,0.922591676958576,0.580258582761629,0.525150744335685,1.27894632524252,0.313763277084267,0.686815890871494,0.175673137123045,0.206414805683587,0.258574297631856,1.24084230671147,0.318056364832539,0.703115800906809,0.174690413981584,0.216947890005857,0.265923012677085,0.0330000000000013,0.032
"11439-43","light",100,20,0.17,0.694436184897019,0.654789485102396,0.426941500016901,0.654119904015696,0.811792789121506,0.401841404486311,0.142596490043215,0.157572317147627,0.189908153730391,0.628254873358687,0.843938965060211,0.421896172825331,0.150300163487454,0.194563410063564,0.181309254700528,0.0329999999999977,0.0330000000000013
"11439-44","light",100,20,0.18,1.5799159887602,0.300309743402098,-0.0261258306896897,1.55709365547198,0.0985901286281703,0.190396164351014,0.184245059998901,0.2332667921136,0.232077362351452,1.51657935973281,0.0881428062414302,0.224625195929579,0.184847477976005,0.240752464888701,0.251327174021414,0.032,0.032
"11439-45","light",100,20,0.23,1.31927963870507,0.169314008770172,0.120606226129756,1.44678160556725,-0.17323642237717,0.229525066912014,0.139493717040697,0.268569260882754,0.191708786118107,1.45333249522943,-0.167454621313111,0.213234764810938,0.167878769000686,0.256667322819958,0.197855300084931,0.0330000000000013,0.0330000000000013
"11439-46","light",100,20,0.18,1.02080352890677,0.445947931550617,0.487629536723351,0.989830152197688,0.791652930880936,0.678254127347537,0.19285730264594,0.19673910575798,0.208250492631697,0.960155505946347,0.788284313916377,0.70891611230009,0.161022717438978,0.185698885611694,0.223554830964944,0.0329999999999977,0.032
"11439-47","light",100,20,0.21,1.08021715408195,0.757151460926804,0.131739850199317,1.45112609436357,0.00259790079740582,0.586080386632247,0.174626262766639,0.204184380222078,0.23927072492789,1.42423677024149,0.0615935740190431,0.565732731484276,0.18146526258373,0.216355934979656,0.249975720211976,0.032,0.032
"11439-48","light",100,20,0.17,1.10608319647834,0.554041485862555,0.147679798057972,1.09368037363523,1.14246396103252,0.073155547143261,0.18321057816321,0.169534332046965,0.254208713024861,1.14650376038385,1.12220203603077,0.0397311040997661,0.163089922549271,0.147521522241361,0.205489133301271,0.032,0.0329999999999977
"11439-49","light",100,20,0.18,0.849395914158696,0.504629849119814,0.565816488028297,1.0672884654982,0.260793462296818,0.501327979358398,0.197286254359146,0.243426752112333,0.208643445465002,1.06127252565772,0.212753799226334,0.543992314733981,0.160375883063443,0.244023529337753,0.212537607311621,0.032,0.032
"11439-50","light",100,20,0.17,1.26069430493247,0.520591866002272,-0.339954603951516,1.17615179080355,0.974001496910143,-0.0876790333076758,0.178072753727576,0.350967257200708,0.230788193875562,1.25351671654699,0.936458471724408,-0.130678263006582,0.18535908537731,0.391830053232502,0.217648200250388,0.0339999999999989,0.032
"11440-1","light",100,20,0.12,1.12309785728401,0.18791789969937,0.314148375227218,1.36816315837792,0.0943074021578051,0.121931754772472,0.137855724008598,0.107155242739247,0.188457230052654,1.38321601965562,0.0923000415723364,0.124843089870846,0.136652082786396,0.0978133936940422,0.18324221533662,0.0409999999999995,0.0329999999999995
"11440-2","light",100,20,0.12,0.966956453230726,0.499872047398495,0.414692278069408,1.00792552475965,0.218681637123196,0.863607531619739,0.220827769523155,0.210547642357659,0.20935773327889,1.02531369985071,0.224902860396321,0.828941082592815,0.213199461893223,0.225486602021299,0.215501056676216,0.0329999999999995,0.0329999999999995
"11440-3","light",100,20,0.17,1.12517514405839,0.268983742152367,0.453671724487832,1.28579734253665,0.5321446947482,0.036655828156556,0.185325306451052,0.22247391179721,0.203846959209992,1.35912339688862,0.440549900825809,0.0078352818234492,0.165951008133514,0.238065108971903,0.199216756035868,0.032,0.0330000000000004
"11440-4","light",100,20,0.2,0.836636679536676,0.487241483060854,0.428707643558422,1.01877884765681,0.559937827361446,0.591512344974172,0.208948214554555,0.175217467433504,0.293158363867598,0.930089338151405,0.573253129186977,0.729518273879241,0.211895621001384,0.16190808202949,0.250253736212597,0.032,0.0329999999999995
"11440-5","light",100,20,0.14,1.05346553885123,0.518187015387793,0.0501895084292874,1.04448539553109,0.199331964171831,0.383715271398576,0.150847139705674,0.261315759106253,0.225153620892912,1.00616996466933,0.212441840282395,0.396460950642122,0.172476977959001,0.234360418589526,0.21834668885282,0.0330000000000004,0.0360000000000005
"11440-6","light",100,20,0.1,1.21153960261131,0.177191502263507,0.0929722963759354,1.4997093285243,0.0658701187334321,0.12583471883245,0.160669236148891,0.209966090342324,0.16769637191001,1.4707373679655,0.0607989103460363,0.183398013603931,0.143281555351371,0.238147508728778,0.189414773709653,0.0329999999999995,0.032
"11440-7","light",100,20,0.2,0.947298880484299,0.537066048888734,0.202157897035475,1.01811189323571,0.444647615625563,0.537934451970887,0.176247758808862,0.31669975111053,0.204457307914314,0.978639239994808,0.518271251350986,0.520018567733716,0.176217033389542,0.300219068120316,0.244878615554195,0.0330000000000004,0.032
"11440-8","light",100,20,0.15,1.08876965519416,0.203327154911334,0.505103055499795,0.99400403571158,0.12280290874167,0.601403120319643,0.141812715206199,0.175191926325937,0.17907781318445,0.949219556116051,0.148514632020328,0.637339148529223,0.16588448728345,0.169032338032681,0.194712828626104,0.0330000000000004,0.0330000000000004
"11440-9","light",100,20,0.18,1.17696355741385,0.193360525008416,0.226992132949005,1.15973987595193,0.313685883811267,0.217939518166295,0.150355832287088,0.196365185836469,0.194592924371814,1.15795750462021,0.289407613312906,0.196873177224061,0.161018357456456,0.197906829615221,0.184350125726168,0.0330000000000004,0.032
"11440-10","light",100,20,0.18,0.917567907064946,0.609653216832013,0.336251407556535,0.998996077865603,0.647435291154787,0.359670077869664,0.151967110366991,0.235840705339437,0.190795911375458,1.00087128845073,0.571892130662394,0.431472769265345,0.194798939561733,0.276883078068744,0.211861541628132,0.032,0.032
"11440-11","light",100,20,0.2,0.864397393159995,0.503165833173908,0.286502405963428,0.947012889177154,0.767077140274497,0.166292288120458,0.162453374523757,0.334007843154339,0.18825721997172,0.978208770696238,0.686432959152935,0.219420115057531,0.136862845375887,0.262279147180737,0.199398261366881,0.032,0.0329999999999995
"11440-12","light",100,20,0.19,1.14493606778924,0.197147740536296,0.20566980974224,1.24165277745473,0.27823418760002,0.148511285691269,0.13327521804866,0.163631439812103,0.150092372608945,1.28563033210142,0.237787206013882,0.12099453453181,0.145262846211659,0.162264064345938,0.18812087322292,0.0329999999999995,0.032
"11440-13","light",100,20,0.13,1.33747211877185,0.625099389103031,-0.126151489051638,1.69936793104678,0.364028176266552,0.104584821387838,0.148499171484687,0.124032663010322,0.204304114011903,1.67561264047254,0.331367194173602,0.125139431516276,0.162498923496228,0.138328189381021,0.253589499691299,0.032,0.0329999999999995
"11440-14","light",100,20,0.12,1.1159709166121,0.713851921366113,-0.478200989684905,1.09416607952135,1.27968937601706,-0.349253444490228,0.111673554222854,0.199895805854967,0.196352339904616,1.11267137245963,1.23437283445075,-0.323336346590674,0.13884050307045,0.238148756089975,0.172026366227762,0.0330000000000013,0.032
"11440-15","light",100,20,0.17,0.973727950553337,0.472070449029296,0.307540251858635,0.889943833406832,0.79163781014784,0.484246835634368,0.149868470939032,0.236495732341928,0.191305492298445,0.855192565032026,0.833520175388654,0.534325092191541,0.16903225204358,0.271209074569708,0.191735544176111,0.0330000000000013,0.0329999999999995
"11440-16","light",100,20,0.17,0.950435711436886,0.255520669326495,0.312376513911972,0.986958525720077,0.442822297709097,0.175016143725981,0.179226602026792,0.203486292627878,0.208518545701148,1.04518026828391,0.433671696665616,0.109322954411895,0.148663218081198,0.20319469767522,0.185892894388265,0.0330000000000013,0.032
"11440-17","light",100,20,0.08,1.32771502754353,0.658475717418607,0.235046478700011,1.19494571005149,0.232334697074267,1.03124373686991,0.180085725135921,0.233188241480024,0.20421949334792,1.23969584047164,0.120226911645326,1.04117996100659,0.179556450465907,0.255931879648323,0.229416720966165,0.0330000000000013,0.0330000000000013
"11440-18","light",100,20,0.23,1.13152209884396,0.837989249994048,-0.0945268306056914,1.02645851789506,1.45744698591147,0.00914688878964226,0.19382249756016,0.178580303755292,0.239765939342549,0.950557849610602,1.46264316538936,0.152214503474352,0.170080184356218,0.210800683882225,0.220400637979372,0.032,0.032
"11440-19","light",100,20,0.13,0.975987448770039,0.217538593908986,0.6714998593194,1.19216388603635,0.166581628633453,0.359713452715586,0.15811152746363,0.229350958307205,0.205721902598401,1.12359870774908,0.159666520933354,0.436253438699382,0.164501528015854,0.219681266565195,0.192961714544768,0.032,0.032
"11440-20","light",100,20,0.14,1.02311590575703,0.604364075814284,0.171929671643033,1.04628894881181,0.917944642481427,0.437455696900597,0.155869881413168,0.268242991925834,0.189682170820666,1.06200064440478,0.932941534619937,0.444113122502037,0.154267529959706,0.33331137298292,0.214455856946763,0.0359999999999996,0.0329999999999995
"11440-21","light",100,20,0.16,1.3019485400833,0.12869787088151,0.0132525947148063,1.26236123249912,0.376486457743757,-0.0989859956117139,0.193716481707326,0.171584017341346,0.22778722033247,1.2490968842213,0.365488082258611,-0.066399130454062,0.159639880509288,0.159796199632872,0.193395462336321,0.0330000000000013,0.0329999999999995
"11440-22","light",100,20,0.14,1.10360480926973,0.424464605851757,0.148898797809508,1.47367901446936,0.218113899824636,0.132904142146963,0.153439759867437,0.293868690294577,0.200076515815103,1.4884333011731,0.141111746946513,0.125509941270357,0.165455275795028,0.259316692395798,0.206220766758701,0.032,0.0360000000000014
"11440-23","light",100,20,0.21,1.01167115369027,0.60009959099546,0.100389800352822,0.956843699875804,0.797787477490573,0.3442893386784,0.129693684514027,0.184774054987655,0.161205611482043,1.00036739746798,0.75079296123946,0.332967949242383,0.157608270601122,0.162384675394905,0.177264852183458,0.0329999999999995,0.0330000000000013
"11440-24","light",100,20,0.13,1.01631165306081,0.497618115294234,0.319734817377422,1.41084334435312,0.577667425635013,0.493281517111386,0.216100552838662,0.290133111728644,0.231348364428663,1.36686360061141,0.624732054188554,0.506815776268298,0.209814565613453,0.330006851185437,0.228613245401146,0.0329999999999995,0.0329999999999995
"11440-25","light",100,20,0.11,1.11366012119777,0.628273453607034,0.160881681886923,1.26674101401531,0.454604599212628,0.576469058574644,0.151706908731119,0.133474121568223,0.19238399586978,1.21689457494879,0.488443130878893,0.586377474681192,0.142832564801036,0.145893290793356,0.212570634016192,0.032,0.032
"11440-26","light",100,20,0.11,0.845063581720713,0.204252214065065,0.58566556896436,0.686666074679273,0.881972341604257,0.543871144575867,0.124904889531383,0.31291798144098,0.199237567543643,0.634611845963073,0.752900817344166,0.626323390242771,0.137265443299577,0.255050994511465,0.220331965687671,0.032,0.0330000000000013
"11440-27","light",100,20,0.16,0.987355332745834,0.706014850597199,0.158711250981866,0.748792245448753,1.1524658024076,0.42743818925281,0.185051320971109,0.242584256538766,0.219938358249398,0.82424469444195,1.11180770834449,0.364865119443198,0.178289714928481,0.269021890267777,0.230431037570205,0.032,0.0330000000000013
"11440-28","light",100,20,0.2,1.09554819759154,0.385872354224592,0.171728717715647,1.01782962160434,0.603955751315335,0.40724863214549,0.144597229525946,0.25193936606746,0.195786560991008,1.03496698028744,0.597042917331267,0.351714300032849,0.145088771263986,0.234376180932352,0.193674861573123,0.0329999999999995,0.0329999999999995
"11440-29","light",100,20,0.22,1.08874483596901,0.471801947318378,0.207114944489562,1.1615836769881,0.450616651129444,0.265339946406571,0.115112191999432,0.114844857238159,0.219451231083751,1.21635850859652,0.465509642579828,0.157323423977135,0.140357515700842,0.12362548833618,0.205304692104724,0.032,0.0329999999999995
"11440-30","light",100,20,0.17,1.07899501415162,0.428926577573107,0.198175071450423,1.10237015643598,0.335670434032407,0.280595848045036,0.225846256801498,0.25258977254519,0.250569823458228,1.13867564380463,0.364967404892574,0.268322274922955,0.198224848854667,0.246143780381035,0.237373391227546,0.0329999999999995,0.032
"11440-31","light",100,20,0.16,0.587007720125012,0.52574021187721,0.420747480688625,0.411033595070674,0.56830381262285,0.866535896011608,0.153520544221751,0.349051906921974,0.164086147467362,0.434314181099589,0.50295216552777,0.860392515739033,0.141054280389503,0.309783303005869,0.177221562655036,0.0410000000000004,0.0330000000000013
"11440-32","light",100,20,0.13,1.03939757293574,0.68590092659423,-0.112458338792861,1.18547691399024,1.45906614313713,-0.252007345329942,0.167360426754982,0.350582746667628,0.246259302515868,1.18003873667144,1.42636283345632,-0.204600711919109,0.178681142677298,0.334707080432762,0.206978017601363,0.0329999999999995,0.0329999999999995
"11440-33","light",100,20,0.24,1.154223265744,0.28451504455552,0.26110454601964,1.20538136503171,0.15261488783156,0.485587548642623,0.14097576533686,0.229982530525312,0.207821064898506,1.2385520768883,0.108841990114355,0.499128197146862,0.145889493960809,0.242948742250549,0.195944158017308,0.0330000000000013,0.0330000000000013
"11440-34","light",100,20,0.18,0.853740485696185,0.756638851562338,-0.0849628969276356,1.15802780053767,0.460481139545489,0.288142128831285,0.183522972925412,0.274525784329093,0.284643389829216,1.09593103260883,0.456538675575268,0.472456426212428,0.195550995930537,0.290723296272863,0.345994126617292,0.032,0.032
"11440-35","light",100,20,0.24,1.22123979082738,0.261469459309454,0.203537369960263,1.14548958021917,0.332596012512036,0.382754675280824,0.168292391896558,0.247197574502772,0.209418424658815,1.15294300286975,0.389472734992461,0.353052207825161,0.141700035764524,0.300887558877522,0.185539496652369,0.032,0.032
"11440-36","light",100,20,0.2,1.59783219471036,0.413640806207139,-0.30742658476369,1.75647234383133,0.427807329182702,-0.322780699946027,0.177879201274962,0.230517844533245,0.224200538943718,1.74132733542968,0.402453776058543,-0.289060846708117,0.208123820912463,0.245780200643464,0.210316981982877,0.0330000000000013,0.032
"11440-37","light",100,20,0.18,1.01674712467652,0.260507802882311,0.508488557014999,1.01905184332365,0.202626685811387,0.732955360521225,0.167172245828358,0.205610515738784,0.19403209251762,1.00174743468935,0.170579824066735,0.819514189449702,0.167422828632791,0.196916507714177,0.186824533460553,0.0329999999999977,0.0330000000000013
"11440-38","light",100,20,0.2,0.936814765611306,0.413846918308761,0.204929083711333,1.07615684094724,0.814973662090806,-0.118024289996668,0.158179054575953,0.223904901879836,0.199531745181105,1.08097843512388,0.855236622299483,-0.154456080183795,0.153564334287626,0.252091345576388,0.20987157326262,0.032,0.0330000000000013
"11440-39","light",100,20,0.17,0.977486090310402,0.633164764459445,0.360281709197477,0.999756218356919,0.941214956197593,0.39814426292916,0.157208003387246,0.248171721875135,0.204590277800238,0.967542710232376,1.01976664019794,0.416963975763391,0.164542308131875,0.296760749693835,0.236457907812667,0.032,0.0329999999999977
"11440-40","light",100,20,0.09,0.812670318899017,0.572428519788974,0.240034759461351,1.08696186384501,0.63151437392562,0.271594582728539,0.186279913931808,0.249939696280489,0.230671408088854,1.09533744628672,0.661890727504125,0.234322868976328,0.179160294871345,0.237963458777727,0.209338935276544,0.032,0.0330000000000013
"11440-41","light",100,20,0.22,0.926768137304304,0.545034870521951,0.225251237226019,1.04033197111569,0.736240082230139,0.273334098893381,0.166878497511068,0.138370615235906,0.192032218789264,1.04481105520182,0.724155150364081,0.290826273654386,0.165383579292021,0.145395915917477,0.214380123457249,0.032,0.032
"11440-42","light",100,20,0.23,1.22754637961205,0.314119431179421,0.232705405037921,1.39340575253338,0.319536651623436,0.290312229312951,0.184528519342135,0.229317971883148,0.224305971344893,1.39902394937034,0.283214455380274,0.320243242983253,0.168958132593822,0.238682149389005,0.237705911314841,0.032,0.0330000000000013
"11440-43","light",100,20,0.22,1.07387607276856,0.226327691692082,0.184559136243051,1.02412677237191,0.0936488493508679,0.409946837833145,0.133043072255693,0.222035662034995,0.182756701151626,1.07040579773049,0.12029655227055,0.410564922624672,0.140619920702993,0.221638897736807,0.167685462633572,0.0330000000000013,0.032
"11440-44","light",100,20,0.14,0.921495277221816,0.480209023315843,0.150217913909103,0.933037725190202,0.658880148396462,0.205890575663302,0.138814043135347,0.151844772209887,0.182335435796745,0.894944658629198,0.680029861774851,0.259708904295573,0.164762802569249,0.120796266967399,0.173560375355763,0.0329999999999977,0.032
"11440-45","light",100,20,0.19,0.865330259091068,0.169487371950188,0.603075383777257,0.907483730776042,0.0231220695625242,0.742829607429412,0.163679052070802,0.284125410346111,0.180644671668573,0.941635493189497,0.025416630581465,0.690501660202747,0.183288518944438,0.285961105981722,0.21105088657556,0.0329999999999977,0.0330000000000013
"11440-46","light",100,20,0.15,1.04785217262129,0.630306693444886,0.302299171604812,1.07300403798686,0.755276212235037,0.385151562311161,0.157819678356462,0.280259675496244,0.185286850980871,1.08767836833183,0.80095757159423,0.334011582338014,0.144132138237598,0.295622447953079,0.217722873684994,0.032,0.0329999999999977
"11440-47","light",100,20,0.18,1.1077073056115,0.411628064929735,0.016501023093337,1.14929295712789,0.402856644787414,0.343212184996153,0.201463048944265,0.18210315227711,0.255683354366545,1.06006294677347,0.408579961192738,0.434098642578742,0.227314343684399,0.18862938346814,0.265591735871737,0.032,0.0329999999999977
"11440-48","light",100,20,0.25,0.811075720661258,0.549293538959042,0.0290823565136022,1.06364501679949,0.539786650847661,0.0776458818948414,0.139726491643723,0.203060979143838,0.217187219994239,1.08130921621154,0.555416140709017,0.0376936621062221,0.167227079945455,0.192517792926566,0.241363706625655,0.0350000000000001,0.032
"11440-49","light",100,20,0.19,0.778359095789827,0.444016679574974,0.623739927911761,0.637465544898825,0.665570378724867,0.915784005371683,0.139345628655912,0.166550994852365,0.205743083747481,0.615272911963292,0.668098167379971,0.916173079508102,0.165320589482207,0.157320788479086,0.21874695748828,0.0330000000000013,0.0330000000000013
