"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11561,"light",2000,0.119,1.04953816135842,0.441506242152289,0.185731642758469,1.05373606389475,0.430722772754372,0.18744144835623,0.0526846240779495,0.0914086985107109,0.0631372990321159,1.05352347242266,0.439043597577981,0.185131959830052,0.0530889703516788,0.0957895924241223,0.0637866315597796,23.4450000000002,NA,0.119000000000142
11562,"light",2000,0.1205,1.07197640079318,0.485263411939561,0.188890599187909,1.06465311887443,0.534650142890162,0.176747197703967,0.0502600617327277,0.092673080544427,0.0623919544438619,1.06129675087878,0.545246634293051,0.180583891447382,0.0509213514825552,0.0939897556581132,0.0627121694896522,24.3300000000004,NA,0.121000000000095
11563,"light",2000,0.1215,1.03027132842046,0.419964029785231,0.246146854270916,1.01963225594085,0.448180164711093,0.246914956055624,0.0531601832065058,0.0888875536824645,0.0652997961030023,1.01764707771305,0.455811811612966,0.248937346593567,0.0532205811931716,0.0924833221175997,0.0662346996488844,27.0500000000002,NA,0.119999999999891
11564,"light",2000,0.1155,1.01433835362109,0.461283699896429,0.215430001580993,1.00794583917425,0.505627508074509,0.203337667353794,0.0509162846727352,0.0890644282742432,0.0619347528580613,1.00495023968359,0.513327741232322,0.205963695142452,0.0508622689503088,0.0907881562778534,0.0613419318503083,27.6999999999998,NA,0.125
11565,"light",2000,0.133,1.02721922793529,0.436881280722607,0.243575530088742,1.0247503841962,0.426399222013701,0.251609896013473,0.0516393935840565,0.0837500732484175,0.0634390073761748,1.02496868897504,0.434493244619996,0.249160514636376,0.0516837180078054,0.0883413485837584,0.0624938060485003,35.279,NA,0.134000000000015
11566,"light",2000,0.1265,1.03078406746588,0.390761337212523,0.220196095454167,1.03198426128685,0.383261545755485,0.218774243433375,0.0514477261008302,0.0835065130651476,0.0617085319385952,1.03051381637428,0.393260173395695,0.220882229874258,0.0526045848324035,0.0865040074305961,0.0645540859867067,36.1310000000003,NA,0.123000000000047
11567,"light",2000,0.1375,1.06852466899412,0.459756677592958,0.161089879574497,1.05960448349221,0.482232567783745,0.15884123201866,0.0522942112799642,0.0827754780486264,0.062094084574384,1.0568423774153,0.49398354855274,0.159381055050585,0.0517671562907341,0.0848294145119979,0.0629914644602093,39.7910000000002,NA,0.128999999999905
11568,"light",2000,0.1345,1.01193046737426,0.552456323045211,0.212571296605945,1.0077510838696,0.556368240363618,0.215215198373785,0.0506054006710386,0.0837448582016657,0.0616148992697068,1.00407015719852,0.569353993019819,0.214822331688037,0.0513470920875551,0.0850318568705829,0.062794987971995,34.8809999999999,NA,0.126999999999953
11569,"light",2000,0.124,0.990698436276404,0.485960490606853,0.281719101892506,0.999319491511153,0.440477162082009,0.283331853391326,0.0521167997738213,0.0855913950851869,0.0636101951734977,0.994607743615959,0.449469190346463,0.288444890914874,0.0508687725094069,0.0849914848098074,0.0630528966828644,32.5430000000001,NA,0.121999999999844
11570,"light",2000,0.131,1.05581651827872,0.456337025548198,0.231924964248685,1.06313914230202,0.415425112744803,0.236394611733165,0.0530707619538578,0.0828271626629089,0.0644085521099495,1.0624536508978,0.42594987506952,0.234438892528068,0.0526617517757042,0.0845701359624934,0.0640834138009522,33.9549999999999,NA,0.139000000000124
11571,"light",2000,0.1335,0.996315634700266,0.524943962183209,0.215519077748796,1.00288948242287,0.489816483641488,0.218733289621653,0.0532700590589229,0.087464782067467,0.0650234496233348,1.0030442779022,0.494453266123882,0.216749490454318,0.0536718354351786,0.0902365873859727,0.0645251550750743,30.904,NA,0.126000000000204
11572,"light",2000,0.1215,0.987052338702834,0.5311622417946,0.211090486274075,0.975714534404293,0.562777294645424,0.212512756929451,0.052936937139183,0.0884097328082349,0.0646743813453582,0.974223474005603,0.572800661156658,0.212181277783123,0.0527351540737354,0.0925712557501792,0.0640698033685561,28.2259999999997,NA,0.120000000000346
11573,"light",2000,0.1265,0.991750729846462,0.476969889571472,0.257343683723227,0.968556537305825,0.5289373713531,0.270671893885285,0.0538336681436933,0.0923962707956029,0.0629084146969661,0.963435401306358,0.543472312408562,0.272132744064587,0.0537686960110048,0.0908228729007427,0.0624029300572159,28.1190000000001,NA,0.123000000000047
11574,"light",2000,0.136,1.01480874655613,0.431358804171875,0.237373209656207,1.02114725758908,0.410540220881159,0.231759436027427,0.052977083090019,0.0831418122570398,0.0645141919949376,1.02249245485026,0.411985297065354,0.229190724786977,0.0522039630427438,0.0845947215452758,0.0654864403106108,30.0860000000002,NA,0.128000000000156
11575,"light",2000,0.1245,0.941946726744738,0.548957532284135,0.293622311078029,0.94953890073873,0.527749189590966,0.292339704905739,0.0516513604781293,0.0795974035390619,0.0638856773797484,0.944988240844672,0.536851371727597,0.2920072627393,0.0526471144458898,0.0786638389649573,0.0632820367139601,29.183,NA,0.125
11576,"light",2000,0.1185,1.01747629736606,0.485169820602437,0.235467412039571,1.02101897436428,0.457108602709713,0.229620712659022,0.0516470121081134,0.0785521018448786,0.0641890776948706,1.02049322203155,0.466652412897472,0.230032909844759,0.052322226961978,0.0816072768431971,0.064438572766593,48.3530000000001,NA,0.130000000000109
11577,"light",2000,0.1235,1.00123627437911,0.400790638486966,0.238855349141373,0.990186312534383,0.434052963239905,0.236829356402306,0.0523606168697053,0.078891689939259,0.0648870410865587,0.98613087065725,0.445554923274251,0.239389628216871,0.0524311061490435,0.079788100011433,0.0644619934486379,33.0480000000002,NA,0.130999999999858
11578,"light",2000,0.112,1.02242090620251,0.489188562876714,0.22754958663599,1.0211300236041,0.502259691322658,0.225412945921867,0.0514820520360455,0.0952922425713835,0.0635205154854872,1.02082818346914,0.498510565510404,0.227536660966,0.0517635787716048,0.0936238148907207,0.0632186066685082,22.442,NA,0.114999999999782
11579,"light",2000,0.1165,1.00866808489326,0.422479313474496,0.279358558573095,1.01261606053837,0.388700918311063,0.287206770532734,0.0494100913185205,0.0789204035203364,0.0617512656112225,1.0116057188368,0.403179440799538,0.284630283427652,0.0500999533196445,0.0826042154625745,0.0618510296986842,33.116,NA,0.117999999999938
11580,"light",2000,0.131,1.03829328051424,0.492631441058639,0.208880096775817,1.03014097076434,0.53428898533987,0.201802668182103,0.0529346069245448,0.0834169766143567,0.0644105153216202,1.03023193580021,0.543397637293876,0.202135216552962,0.0519347942580764,0.0866115559130974,0.0633614203330155,31.5140000000001,NA,0.125999999999749
11581,"light",2000,0.132,0.922685513447979,0.565130448049479,0.308375004691914,0.910058185107657,0.604432839188153,0.308141659594712,0.0515580009467951,0.0877935202718501,0.0633624976272603,0.906900917071737,0.613026131178234,0.312927850348406,0.0509876868095855,0.0883557036725252,0.0628407123773641,29.7869999999998,NA,0.125999999999749
11582,"light",2000,0.123,1.00539474387153,0.435357994451554,0.296988612794758,1.02061826264505,0.376059105015603,0.298659303997707,0.0529052373912405,0.0900605733028139,0.0646570600025344,1.01666105160715,0.38552390720083,0.301771988722599,0.0512910405338405,0.0939360583764861,0.0636648219988937,24.817,NA,0.134000000000015
11583,"light",2000,0.1205,0.991092062887001,0.481201350025802,0.273052355688741,0.990550304761309,0.497749357294352,0.269449695659194,0.0555186408166127,0.101633980177165,0.0649796126400186,0.987336923920188,0.497838475893494,0.273712695941528,0.0552168946973266,0.10059133625588,0.0642495081558299,27.8710000000001,NA,0.119000000000142
11584,"light",2000,0.132,1.02198084510472,0.417003073236361,0.233364248047508,1.01783418386871,0.423753975360588,0.23335108377951,0.0513063019828815,0.0901302998709382,0.0630007863978413,1.02091195807269,0.422461763474354,0.229894896431358,0.0516642252870995,0.0917945640995205,0.063554475457859,32.5209999999997,NA,0.125
11585,"light",2000,0.1145,0.958913796790693,0.548803924463952,0.303831622766459,0.962263978138673,0.53131807809239,0.30349084973499,0.0500757863436565,0.0820207286099312,0.061778685478924,0.961071254362971,0.543374469439043,0.302041830648616,0.0500599939270413,0.0830567396344762,0.0617834771923679,27.038,NA,0.119000000000142
11586,"light",2000,0.135,0.920562350379899,0.647556373200164,0.280243565773456,0.916898999764172,0.651325049484123,0.27980353980765,0.0527588874271233,0.0892064944686036,0.0621489364465276,0.915389985147967,0.65431416538777,0.28022899601524,0.0527554132169161,0.0887417282684323,0.0616395105061286,34.7249999999999,NA,0.126999999999953
11587,"light",2000,0.133,1.02274919547727,0.508312455729619,0.289564086927319,1.00926234507721,0.547924534674022,0.289792878599348,0.0517825614141256,0.089719422284456,0.0610724790259629,1.00697024607932,0.555116453237582,0.287942003257457,0.0527954728994732,0.0900111067224367,0.0620758973618574,30.451,NA,0.126000000000204
11588,"light",2000,0.1325,1.00609810464448,0.518820694517996,0.235027380828163,1.01132146757731,0.511793680737451,0.228894010373093,0.0506244522539333,0.0896057918405635,0.0622509025953778,1.01326077689428,0.5170493977703,0.227673557123984,0.052751301878827,0.0921846994763057,0.0645164445727179,34.114,NA,0.134000000000015
11589,"light",2000,0.1215,1.04336085424519,0.502063445417273,0.200838014449548,1.04634075174543,0.491716151794475,0.203748033486354,0.0504181561760022,0.0873949387095427,0.0628209874029716,1.04570835211075,0.497665434437557,0.201432594782059,0.0513212564413208,0.0902123849595313,0.063787132743494,31.7619999999997,NA,0.130000000000109
11590,"light",2000,0.135,1.02303415598797,0.574311018377381,0.247429297294267,1.01002973107384,0.634268683195295,0.249217417533871,0.0521669467837583,0.0877851504522751,0.0629374635857502,1.00945179543378,0.642770296176253,0.247333128089391,0.052473519909703,0.0890255056554966,0.0617251534907227,38.009,NA,0.126999999999953
11591,"light",2000,0.1365,1.04671455683776,0.519935800670601,0.221495472811208,1.05941941568193,0.490258100568272,0.220894306022184,0.052705293055294,0.0976538494308556,0.0642884996487766,1.05750691594774,0.492681765453829,0.223761022244889,0.0526301576599487,0.0960007783743215,0.0649685052780313,30.2059999999997,NA,0.126999999999953
11592,"light",2000,0.1165,0.981535457294708,0.502326614706009,0.211055751763488,0.983290946998007,0.487240321155531,0.212483906339571,0.0532062783619705,0.0947849138670922,0.064801009697351,0.982941169566153,0.490988258796905,0.212399210004379,0.0535648359529413,0.0955439666983497,0.0646572379233865,24.152,NA,0.117999999999938
11593,"light",2000,0.1285,0.994387286253627,0.445617474882552,0.291989874786291,0.990596534938547,0.458365261223311,0.288311275817905,0.0499862679800537,0.081348507096913,0.0630951133536284,0.989807465605428,0.458545027145629,0.289931358606758,0.0503716548145415,0.0803809034303777,0.0623841292934666,32.7649999999999,NA,0.124000000000251
11594,"light",2000,0.125,0.996038831392453,0.477072186532212,0.241510753560097,0.990616754609474,0.499351371018208,0.239537354671649,0.0530111622208687,0.0879346821556075,0.0621566070461095,0.987986885007923,0.503133239851129,0.242072571517573,0.0540941598463184,0.0891854636776516,0.0627214925698615,31.7429999999999,NA,0.135000000000218
11595,"light",2000,0.1245,0.89320588439626,0.57660909683676,0.324500258406685,0.886896742960537,0.584561659954354,0.324227899650764,0.0520745797175353,0.0898466255400094,0.061338184728963,0.886765509284177,0.586821085274731,0.325506100836304,0.0519412366690637,0.0897998546226154,0.0640245692371773,34.4099999999999,NA,0.121999999999844
11596,"light",2000,0.1265,0.993037790448564,0.432019584301951,0.314589210254502,0.986253184432135,0.452247245907721,0.315422380542372,0.0489414158688586,0.0882558838437617,0.0618975678634389,0.984701158329482,0.468273229126175,0.315893937175363,0.0498421990575907,0.0894241070394752,0.0640829439009151,32.0990000000002,NA,0.125
11597,"light",2000,0.1185,0.976950155284848,0.437837636523528,0.231565642161321,0.984643096867185,0.406791327401385,0.231705655758295,0.0521078046149386,0.0759522113238867,0.0642643490007068,0.981962485394703,0.414834420280628,0.232449400936088,0.0528249938361917,0.0781372938289582,0.0643211807669776,31.6640000000002,NA,0.119000000000142
11598,"light",2000,0.111,1.06424618791316,0.457423529380313,0.243260513917651,1.06114050000482,0.48201001652829,0.246156322475444,0.0525937128558968,0.0965948317661392,0.0637445889665421,1.05981700758031,0.484804667424097,0.246056253498321,0.0524747998812539,0.0953512715611556,0.0635292831094654,21.299,NA,0.115000000000236
11599,"light",2000,0.138,1.00067807506181,0.518311894336872,0.215827031404036,0.992046841816313,0.530418468368853,0.218687499087467,0.0496682501337627,0.0809891412877094,0.061673094642169,0.990053038845481,0.54416805405595,0.216277441873832,0.0511579806113508,0.0826787844187128,0.0607500115536628,33.835,NA,0.12900000000036
11600,"light",2000,0.1245,0.985382155518315,0.481986187381404,0.288694817384965,0.989520448467572,0.45418212865899,0.290520284034989,0.0514648097782191,0.0827360734039127,0.0646408806881432,0.983101961232787,0.475199581910939,0.291012077976038,0.0521177934272083,0.0861161654375843,0.0635430730104375,33.759,NA,0.131999999999607
