"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12100,"heavy",2000,0.496,1.02004008174409,0.577174257943048,0.173260004699906,1.01881652559659,0.598434886197836,0.169836376100661,0.0541105223618038,0.0953432478839196,0.0725268324892436,1.00030388170116,0.672917997109365,0.186965328369856,0.0569264773514374,0.108465084304132,0.0707913744046468,97.2719999999972,NA,0.302999999999884
12101,"heavy",2000,0.4695,1.03957729442795,0.471989386438072,0.254675652459401,1.00597856931909,0.644673711179667,0.250886097848633,0.0500342597059249,0.0966870222780423,0.0688048074419625,0.997572826753554,0.679674520762496,0.262110524967741,0.0513729308341784,0.104598178309462,0.0686845583288888,111.595000000001,NA,0.289999999997235
12102,"heavy",2000,0.4615,1.00854064120326,0.561766271560443,0.1719481951372,1.00997257826123,0.556994332324612,0.202898300484413,0.0555745727547014,0.0951724599284508,0.0687693631029035,0.998340915933294,0.596035120958144,0.216268390363112,0.0558643032307474,0.105464219771456,0.0684640324593092,130.541999999998,NA,0.287000000000262
12103,"heavy",2000,0.4955,1.03519745124327,0.445357883564898,0.270781456109326,1.02876923030845,0.477965576630745,0.271631512001003,0.0504042217192089,0.0937940265653348,0.0678413796106045,1.02814646024011,0.494819483265935,0.276013916738841,0.0517705198179551,0.0987771122909875,0.0667978336105692,121.705999999998,NA,0.302999999999884
12104,"heavy",2000,0.498,0.96540139686895,0.530658565405976,0.264985171959135,0.98096731948381,0.464924473117032,0.249145208745541,0.0498377282291052,0.0755593963736588,0.0720026675878299,0.944922849424206,0.625292357815247,0.287136492178622,0.0544661298392323,0.102864429073901,0.06972771215558,95.6920000000027,NA,0.306000000000495
12105,"heavy",2000,0.4905,0.923911773706439,0.547343391634729,0.241884875170319,0.930670247719472,0.46133959412326,0.233177143671677,0.0526146210218034,0.0675391382641627,0.0711692578225896,0.882140449587006,0.662626105201799,0.266586005560919,0.0544683353367588,0.0937820435816447,0.0684262710548627,84.0960000000014,NA,0.298999999999069
12106,"heavy",2000,0.491,1.03059959043967,0.521606238345586,0.153907226485435,1.01155619702766,0.579195219912318,0.120821578950072,0.0501210311793355,0.0836990483764134,0.0691556720039883,0.990482673008872,0.689313429195533,0.148888185523015,0.0517600056366194,0.0989694891281899,0.0691153864285197,79.7699999999968,NA,0.299999999999272
12107,"heavy",2000,0.4555,1.03173128556847,0.447755495252534,0.23055572245814,1.02693562959005,0.475347860374037,0.203969859596581,0.0489725721165638,0.0848101267280248,0.0695103166715224,1.00702845291046,0.570768695678335,0.228433467262595,0.0501726877659677,0.100897392705014,0.0683712783204867,97.3329999999987,NA,0.283999999999651
12108,"heavy",2000,0.483,1.03490109165155,0.496639811463162,0.20859700844772,1.02658810976575,0.532311067691765,0.214335041899475,0.0531139158775935,0.0899485642998159,0.0669763181968322,1.00825294729117,0.645210388089182,0.237808953855665,0.0550224435493838,0.113105723308329,0.0653956198515146,84.3050000000003,NA,0.296999999998661
12109,"heavy",2000,0.499,0.983030497663926,0.49170787682091,0.316973281467286,0.99236515125891,0.431933952544812,0.327345592370301,0.0533746493867283,0.0847105119071509,0.0687971189143309,0.982997887301448,0.482541788217716,0.34077659628271,0.0539666402675567,0.0932410980513254,0.0685965252369675,117.626,NA,0.304000000000087
12110,"heavy",2000,0.4745,0.932239297161151,0.484471508226026,0.315486659136325,0.914979945118261,0.523882788540348,0.321433479395016,0.0521666618769433,0.0914449989406281,0.0676498128201871,0.907157851249017,0.561036489734943,0.334147627814526,0.0533091421326425,0.0999747723058272,0.0673908860447956,128.585999999999,NA,0.292000000001281
12111,"heavy",2000,0.481,0.942768518014091,0.54377543418708,0.255841966984876,0.923678045947799,0.625185194915672,0.264391687572857,0.0552171845197122,0.096441287541562,0.070191042034082,0.918800728374822,0.651910510231812,0.27415386254659,0.0549332911314996,0.100619844424588,0.0691969493611046,112.977999999999,NA,0.295999999998457
12112,"heavy",2000,0.476,1.02287426203198,0.563276084368288,0.186848413717307,0.999145534175692,0.681530317593875,0.185046968100424,0.0531417698342844,0.0921372453988741,0.0695097016527302,0.984566843608662,0.744544385917457,0.200508137636865,0.0550333432196489,0.104363331847962,0.0696787822521364,125.020999999997,NA,0.294000000001688
12113,"heavy",2000,0.476,0.966714688297995,0.471536138122893,0.322796533386366,0.980267708491968,0.499051395384284,0.320479132854048,0.0503506216426555,0.0979280569518339,0.0667604389514034,0.972631090251116,0.531553440628128,0.332239315747144,0.0510195808162145,0.103086624285453,0.0672576905194769,113.360000000001,NA,0.294000000001688
12114,"heavy",2000,0.496,1.01928025757694,0.506914409430339,0.195862974372224,1.01950712414944,0.505355363250965,0.176579280526659,0.0509246248505173,0.0829825076434805,0.0693843197187549,0.997872174820218,0.598889124236158,0.205296229001351,0.0544200180703317,0.100423074049856,0.0693584935482149,95.3169999999991,NA,0.30199999999968
12115,"heavy",2000,0.502,0.966301987682996,0.513894454455336,0.266222763930594,0.941983565690001,0.641429450704647,0.243715779335652,0.0533164293889033,0.101459105273215,0.0683305506970052,0.932317632142231,0.678366731534137,0.257441445779008,0.0546993790365209,0.107288725359258,0.0676995419240691,108.196,NA,0.305999999996857
12116,"heavy",2000,0.498,0.979912192317824,0.505575655149211,0.252365162001114,0.990279833318073,0.490499710841345,0.268235194547801,0.053453836009197,0.0978548093508554,0.0700441680106768,0.9797679266944,0.529987920907006,0.277757741587071,0.05434549065062,0.107833066932334,0.070007812177051,76.5810000000019,NA,0.302999999999884
12117,"heavy",2000,0.4825,1.07508341252988,0.447929540952565,0.185481157544279,1.04114440327464,0.610569650561866,0.193824319702031,0.0546313646550397,0.10957605866491,0.0677426883012535,1.03884747730303,0.629044579623056,0.195821769676082,0.0568403752425122,0.114853152664101,0.0675613035077381,104.224999999999,NA,0.296999999998661
12118,"heavy",2000,0.47,0.967904170682096,0.486152986736849,0.249305644431507,0.960495571366323,0.502752064673081,0.233680392721957,0.052089380931869,0.0841435196009799,0.0688881114527486,0.947086973935173,0.564970214628776,0.237162322177384,0.0525038822395762,0.092271232307013,0.0692588348184518,119.272999999997,NA,0.290999999997439
12119,"heavy",2000,0.483,1.0178298571358,0.523695191860743,0.230559191477025,1.03014158479903,0.494701573235904,0.290408280506034,0.0539185221228248,0.106061869460091,0.0679540571277727,1.02245511318966,0.5223771721383,0.296713571156372,0.054449479278787,0.111274271715243,0.0679317908102123,98.482,NA,0.295999999998457
12120,"heavy",2000,0.4905,0.922675172240755,0.530499627519333,0.356939847466981,0.912142421794525,0.589001940321515,0.360401209678934,0.0554843548621261,0.0912542794354627,0.072701354123559,0.894009339562273,0.677216967946497,0.380804307683465,0.0569920799983987,0.110875474865218,0.0717023954077658,96.2559999999976,NA,0.298999999999069
12121,"heavy",2000,0.4925,0.967456492379391,0.561442636631154,0.225730543590104,0.933802177027159,0.702674695514778,0.269825802009972,0.0576827324607387,0.116091674861312,0.0700033426486382,0.923296898602186,0.738445841151535,0.275479865610157,0.0578071618368971,0.117872757212961,0.0686097567884213,86.8350000000028,NA,0.299999999999272
12122,"heavy",2000,0.482,1.007748226236,0.484731580089929,0.235388043623651,1.03913676075606,0.397433052904116,0.261254700259817,0.0528831150951412,0.0880483919907324,0.0700151162879074,1.02852259899839,0.444303174041985,0.272762783228608,0.0545926540748427,0.101217014384781,0.0692795267093756,113.972999999998,NA,0.295999999998457
12123,"heavy",2000,0.4845,0.984889337823553,0.48548188893422,0.186278461233933,0.959408366970849,0.535613540040854,0.188769216645531,0.0526117326262236,0.0888803757114901,0.0689434828587787,0.946722278368304,0.589527985383213,0.206747782613289,0.0542465599909824,0.0999902684902258,0.0675802770706421,100.753000000001,NA,0.295000000000073
12124,"heavy",2000,0.498,1.01458749056825,0.469515782290102,0.253841708668724,1.0085083029058,0.469301516917298,0.258946406709646,0.0540039000265821,0.0861122455373736,0.0728331805859024,0.996855274083041,0.524844324138982,0.269512586297251,0.0553822009742522,0.0968017935290134,0.0710859518417933,115.021999999999,NA,0.300000000001091
12125,"heavy",2000,0.496,0.957409534245063,0.479348971524563,0.380975433868377,0.980706816044624,0.412169267529359,0.392587313109026,0.0531694109856491,0.0824984158167644,0.0709415244147725,0.965208972696347,0.49218488138023,0.410649527062535,0.0541094923733078,0.0971142887926104,0.0725588500043168,115.114,NA,0.298999999999069
12126,"heavy",2000,0.4825,0.968808713697695,0.494394021953947,0.258797962645679,0.981836373800449,0.493162095097188,0.273311364021254,0.052056289142184,0.0954019936899035,0.0695510510089936,0.976411482608821,0.522141947897544,0.27892419489066,0.0532578607551604,0.104314301919842,0.0709701090277077,115.272000000001,NA,0.293000000001484
12127,"heavy",2000,0.491,0.985248102025275,0.462895662788336,0.32720436713702,0.969258401985963,0.476104842564528,0.307558924685217,0.0501097205538998,0.0755995776131597,0.0684611556991571,0.943511163194217,0.582591542730939,0.333259842890403,0.05218091347595,0.0934136667294275,0.068405401455689,93.1190000000006,NA,0.29700000000048
12128,"heavy",2000,0.469,0.999855636804752,0.487311191889329,0.24944877626246,1.00486240656723,0.490847269680027,0.255411703496292,0.0531377832378044,0.0892456412726093,0.0696039602167482,0.994700195277088,0.538419925469711,0.264895796104922,0.0526949626026525,0.0979627666511955,0.0675197613857189,120.68,NA,0.287000000000262
12129,"heavy",2000,0.4905,0.994232210857815,0.441963293783069,0.28719523962353,1.00076846718127,0.377067837772574,0.313943084955257,0.0565617808084526,0.083272781706214,0.0693374104598872,0.991297743546831,0.418238914801268,0.322768657550539,0.0576820209390156,0.0933525898420178,0.0688828347831865,85.3999999999996,NA,0.296000000000276
12130,"heavy",2000,0.488,0.964475929457636,0.463342042488257,0.31854738177387,0.940000695245677,0.542687400250925,0.321674534632606,0.052916962213071,0.0922808103441108,0.0682166527947089,0.923728222795622,0.625931773846192,0.332747227310086,0.0554247819844662,0.106342130328564,0.0669213961903173,75.1329999999998,NA,0.295000000000073
12131,"heavy",2000,0.471,0.944097652825674,0.49169101731715,0.304939270600257,0.950747667889326,0.47759343110021,0.311361315933817,0.051881027765612,0.0872880702792026,0.0686651782397543,0.938700891346746,0.521476495624488,0.322407598704992,0.0528708089355878,0.0973973979321243,0.067878467044069,123.462,NA,0.28899999999885
12132,"heavy",2000,0.4955,0.97092477840275,0.443297997583053,0.340570887923174,0.932827800045499,0.551126274465769,0.344636245877661,0.0543149204178485,0.0881670348819195,0.0677342364706289,0.924769080434366,0.585785724326488,0.349272205408736,0.0552373802440871,0.0943213002860117,0.0673129016285357,84.5630000000001,NA,0.298999999999069
12133,"heavy",2000,0.48,0.982728505597989,0.482333878244164,0.287662370464893,0.990737440292382,0.491957928503482,0.267007770075404,0.0528603254128599,0.0884108355129808,0.0685415284359716,0.978408935877347,0.544008234294877,0.271833948750055,0.0536117260984459,0.0960246385146469,0.0677057908149989,85.2099999999991,NA,0.292000000001281
12134,"heavy",2000,0.462,1.06254738598068,0.475371003981568,0.234200762123745,1.06654128299429,0.490893047623946,0.217768885159893,0.0474107172016627,0.0861050458517924,0.0677895807873926,1.04449691435433,0.580909825031627,0.238187974920735,0.0507470004870227,0.103348255746278,0.0673531608421493,86.9209999999985,NA,0.284999999999854
12135,"heavy",2000,0.4805,0.971293942764685,0.494846053949034,0.316836938651104,0.946247551656896,0.633782368648155,0.306896638777889,0.0534770881422042,0.0999275831776334,0.0689167513900453,0.935037536237764,0.670657310439351,0.321184526468043,0.0538902345183291,0.106995521114393,0.0684925709047589,110.643,NA,0.292999999999665
12136,"heavy",2000,0.485,0.97297675894163,0.520662732546867,0.243538715375488,0.995162239408738,0.447410636488805,0.263687036266127,0.0518444351575147,0.089759590677987,0.0679985992889626,0.976800658627818,0.544021299436634,0.27559498000437,0.0543164923766851,0.107654062257346,0.0670677793673869,89.1620000000003,NA,0.295000000000073
12137,"heavy",2000,0.4945,0.974001509311296,0.505433799571669,0.312290192612436,0.943181911421345,0.607624428343814,0.339488895599748,0.0553774542105924,0.0999459238321659,0.0679992748087536,0.927781923985791,0.669260617677405,0.351912965698389,0.0570113823690181,0.111968399883389,0.0678328884072023,66.8420000000006,NA,0.298999999999069
12138,"heavy",2000,0.4815,1.14423700887028,0.473318691829683,0.102421056457054,1.16375688116021,0.378316957764923,0.091894481160245,0.0509031804852682,0.0697037904911722,0.0706089519353679,1.13599658314615,0.479960315865518,0.111028243552148,0.0529128278253573,0.086782012693271,0.068438529947154,79.5600000000013,NA,0.292999999999665
12139,"heavy",2000,0.498,1.03797991780738,0.530237355947988,0.238608507437935,1.03367933745282,0.53052947515625,0.236268379754555,0.0520728451516656,0.0872073454554917,0.0682049812815177,1.02470300774807,0.559973966129065,0.245855343259977,0.0531698082116624,0.0935617435304556,0.0681363844915334,122.630999999999,NA,0.300999999999476
12140,"heavy",2000,0.49,1.0342816537617,0.469553499217052,0.186308994430754,0.999801067112794,0.588713500116398,0.20238002477879,0.0523194435963326,0.101645529917491,0.06888753464071,0.99334914161524,0.62579574775426,0.213219809589432,0.0544332500830111,0.108560458322183,0.0679540572249872,103.201999999999,NA,0.296000000000276
12141,"heavy",2000,0.479,1.02540064471909,0.502235824429402,0.291586894261465,1.02984220431294,0.486856492596467,0.309956151015469,0.0544614585682023,0.0992945248074827,0.0708188221711777,1.01680854235042,0.540687436951307,0.320564572751001,0.0553700452255016,0.108917707748636,0.0708428002430069,111.534000000001,NA,0.291999999999462
12142,"heavy",2000,0.4655,1.03364715868887,0.547107311019741,0.125991397734447,1.05998870549092,0.505717181774045,0.144701585709756,0.0526867425523944,0.100406058396869,0.0701808087455075,1.04847599843088,0.551385064389983,0.158235177311715,0.0541673784781925,0.109539264537537,0.0689301665620487,81.523000000001,NA,0.284999999999854
12143,"heavy",2000,0.482,1.00461402192474,0.515609903956228,0.275431842348846,1.01946251800881,0.438375755519818,0.26615274111465,0.049554106643431,0.0707186920229496,0.0677564655360169,0.986971058952589,0.587794051330464,0.291307282025649,0.0521941553184276,0.0939904476636113,0.0678015918929514,86.3679999999986,NA,0.291999999999462
12144,"heavy",2000,0.4845,1.01895168245172,0.504703253814691,0.207074734120638,1.02624736353846,0.479724246873171,0.244157798099402,0.0531747897249867,0.103043202656588,0.0658574940455344,1.01943288547657,0.508841262323382,0.253608094853638,0.0540002303370332,0.109448819246671,0.0674746869543966,106.417000000001,NA,0.295000000000073
12145,"heavy",2000,0.485,0.979039017815509,0.51939503109576,0.295266104011417,0.978120443163857,0.548830023391337,0.317357714026817,0.0529844857540745,0.100806398784259,0.0684558773122542,0.965891247832714,0.608180939075023,0.330592362521984,0.0534315701704246,0.113553546969237,0.0679564525772536,92.6370000000006,NA,0.293999999999869
12146,"heavy",2000,0.485,0.941786522016681,0.510973027826463,0.312216687572753,0.947583781629664,0.493341649150991,0.342646950912884,0.0539868947280275,0.0973002840658092,0.0691282242671356,0.93849266225764,0.524830884647532,0.353277593086654,0.0542730495735081,0.106517664878945,0.0685629922999647,121.946,NA,0.293999999999869
12147,"heavy",2000,0.4655,1.00410054623818,0.444583804895235,0.311417397468475,1.01005928540689,0.510083891878176,0.310789883532648,0.0516146441173322,0.111722483738615,0.0715157852477031,1.00688911739921,0.534018747048251,0.315010057311539,0.0528167068106382,0.11449902370763,0.0710145486720986,60.7060000000001,NA,0.284999999999854
12148,"heavy",2000,0.48,0.999833395529981,0.50243637088608,0.221984036849149,0.994941938056772,0.488911587860899,0.243097695061858,0.0520771495102187,0.0881737964034592,0.0678699786808385,0.977830699552686,0.557112553973605,0.258665148803637,0.0531853701386324,0.0989063225054488,0.06589550104237,111.706999999999,NA,0.292000000001281
12149,"heavy",2000,0.4925,1.00092227440928,0.516975166443682,0.218869448110797,0.995439216833853,0.582555535326465,0.203042976374242,0.0536547132722398,0.0914211869440986,0.070949271998119,0.976170598166384,0.656890312679491,0.218030588631275,0.0546057384391466,0.1020093703105,0.069256267413165,79.0470000000005,NA,0.296999999998661
12150,"heavy",2000,0.497,0.967588440780958,0.498119644247209,0.351019157534804,0.987890957232364,0.371755157271121,0.376585314695558,0.0534422828535098,0.0681819265680296,0.0688027416461816,0.968750146296964,0.448519184164666,0.394048002790424,0.0543569153696184,0.0849079301208516,0.0689476709943673,139.565999999999,NA,0.299999999999272
12151,"heavy",2000,0.4965,1.06407303081259,0.431102394050952,0.249473584486851,1.06775678741614,0.405525018397415,0.225894956228259,0.0506149514873496,0.0728653666362281,0.0693875904073428,1.05385087094937,0.465880867036311,0.234548770090354,0.0520632353242411,0.0843519001955023,0.0685574820060134,126.493,NA,0.299000000000888
12152,"heavy",2000,0.488,1.03683846866599,0.489635266669113,0.206091471159318,1.05757123966199,0.398450822647667,0.224448295824458,0.0529784578047795,0.0822918594339427,0.0692597705944388,1.04902690984959,0.43898866355527,0.240422204778883,0.0551154744895622,0.093987695644621,0.0684822950371778,119.898999999999,NA,0.296000000000276
12153,"heavy",2000,0.4815,1.00153059798461,0.501621474753638,0.245550608673065,1.0284495983978,0.372071680841878,0.220023433907736,0.0508555557537066,0.0622229333704797,0.0731519406750693,0.995172227612247,0.506789168105452,0.246637025332512,0.0530183736974508,0.0816145040121374,0.0694047326409467,119.969000000001,NA,0.292999999999665
12154,"heavy",2000,0.488,1.00602809207284,0.528823574088643,0.235203656223621,0.967104178052064,0.662385391934932,0.271005274194697,0.0546855505224088,0.0994009266971847,0.0684835507985321,0.95727555385707,0.709393046202157,0.280885463423536,0.0552036752950524,0.108672298308716,0.0668472528460472,107.611000000001,NA,0.297999999998865
12155,"heavy",2000,0.4985,0.983617701613558,0.476303944667779,0.227088599552137,1.00321424641463,0.393649604370514,0.228063216060413,0.0520410802241863,0.0767536731849966,0.0696593975657257,0.976394965605915,0.505792127012367,0.247789048131759,0.0546615034997905,0.0977664863141097,0.068097161744147,96.9570000000003,NA,0.299999999999272
12156,"heavy",2000,0.49,1.04085831441538,0.456546287779123,0.187459086940883,1.02376655561014,0.539247416914031,0.199418397832029,0.0542923751566871,0.100088684165103,0.0710167768222272,1.01117301530052,0.589843839072861,0.213967037343701,0.0549693654763398,0.109626582901149,0.0695859915515807,74.7990000000009,NA,0.29700000000048
12157,"heavy",2000,0.468,1.00019932273065,0.526195081479605,0.18118336691511,0.974960237848888,0.614454280848262,0.174779867378245,0.0538597035809389,0.087621921685948,0.0685796913819298,0.957801036886306,0.694616026152687,0.192704847660012,0.0555726304708558,0.103912225547343,0.0682671304799544,86.4869999999992,NA,0.286000000000058
12158,"heavy",2000,0.4745,0.993178858839993,0.532821264649397,0.232665744149143,1.00151168536602,0.525799828661464,0.24932359371831,0.0523777671132369,0.0987558521463446,0.0700657523430046,0.982404278522519,0.609503052984742,0.261359688080406,0.0533364902429222,0.110098086831407,0.0689413543262369,83.496000000001,NA,0.287999999998647
12159,"heavy",2000,0.4905,0.947667412150838,0.545354479331246,0.229762048486499,0.961768983098702,0.491564196385271,0.206845057362376,0.0514306427401284,0.0745760865970092,0.0674654472262077,0.933492800371527,0.610618123200268,0.225258405488735,0.0539879076927529,0.094840239390173,0.0659306943390164,54.3880000000008,NA,0.299999999999272
12160,"heavy",2000,0.469,1.00133884694105,0.516098122845962,0.255011398211648,0.944694533219572,0.713416731605605,0.216641236857751,0.0512437909046995,0.0891852648832687,0.0666269505316524,0.925840678625409,0.789848679311296,0.23337080451968,0.0528674970678734,0.101421320957449,0.0674071168301516,121.325999999999,NA,0.286000000000058
12161,"heavy",2000,0.495,1.01258934161687,0.555493191479046,0.238316245748295,1.04491962526562,0.39613635025353,0.226893250618144,0.0505901791142298,0.0702838511771583,0.0695954471866724,1.02084541314482,0.488960071803008,0.251191174832124,0.0531363306720077,0.084118792779386,0.0690333831037849,135.038999999999,NA,0.297999999998865
12162,"heavy",2000,0.4765,0.982978234181136,0.516375177584689,0.287905449535259,0.994667527979083,0.491584559129892,0.291495470798537,0.0522569235051745,0.0903652578101995,0.0718953886460182,0.978929511783016,0.572807931507159,0.310448845914434,0.0533801061360641,0.105248780172516,0.0714413861122246,105.553,NA,0.289999999999054
12163,"heavy",2000,0.474,1.05199543683515,0.505460027738598,0.202119719051024,1.02173265979602,0.620338919779024,0.217279400061269,0.0533684712249842,0.101240567844252,0.0666416394350778,1.01250725434359,0.659940970779083,0.226600618035982,0.0546980393916593,0.107743839421992,0.0667952336188566,89.2289999999994,NA,0.289000000000669
12164,"heavy",2000,0.4895,0.947248406515736,0.530144156902858,0.293404472284224,0.957699955859119,0.481007154645158,0.302533073551975,0.0532025021095206,0.0808381369798065,0.0706607804893139,0.935600129228529,0.582976006178095,0.322850313584279,0.0548614800156027,0.0970542060041993,0.069656829225363,85.6740000000009,NA,0.296000000000276
12165,"heavy",2000,0.492,0.99567555288147,0.554058728125282,0.217919911584651,0.962530387462666,0.69105610838931,0.222448548904597,0.0549012135674987,0.102977893958682,0.0679732366085844,0.948937793842502,0.752175392977115,0.232936722922719,0.0567287123343133,0.113212206413941,0.0686041819888495,114.342000000001,NA,0.298000000000684
12166,"heavy",2000,0.485,0.992295346283201,0.422495589240371,0.314184363711341,0.954242711817199,0.559723841894018,0.3239046251586,0.0518640700920204,0.0950657695305666,0.0669838195229014,0.943972315937953,0.609054095472842,0.335979088209189,0.0542931731005813,0.104500975431151,0.0662252588936784,110.142,NA,0.292999999999665
12167,"heavy",2000,0.476,1.01007401905084,0.46148640062599,0.277736589248456,0.993869593920601,0.542835248025578,0.308641586793723,0.055220075813057,0.117219798074623,0.0717451761463294,0.991769518904653,0.55659412884981,0.315194821200414,0.054446760114648,0.120624953081972,0.0702522832092427,108.529999999999,NA,0.289000000000669
12168,"heavy",2000,0.4895,0.990334884359329,0.510173574997361,0.318118684320829,1.00002166070733,0.476158519808903,0.319149894926167,0.0533233823423386,0.0832322654935852,0.0695571605722918,0.971593072778231,0.608129183526496,0.341532358673229,0.0535774403797174,0.105335255671241,0.0685448626094134,81.759,NA,0.296000000000276
12169,"heavy",2000,0.477,1.0179138035475,0.476699731783433,0.232062507790975,1.03226149325239,0.448703255547252,0.232088991089623,0.0511257536242717,0.0848710898708054,0.0705597962391648,1.01292814840982,0.537302607424695,0.24998635354764,0.0531513483597405,0.100320480857443,0.0685166085400498,87.7860000000001,NA,0.290999999999258
12170,"heavy",2000,0.4815,1.01501732698812,0.473228074587277,0.296481103051156,1.02327912816469,0.457781530578351,0.331257576225358,0.0547218998151751,0.107548006682959,0.0705279814038458,1.01649273963508,0.48713313646982,0.334511862981238,0.0552829981745523,0.109426175965455,0.0696904339796878,88.9180000000015,NA,0.292000000001281
12171,"heavy",2000,0.4795,1.0999818470038,0.488705755727312,0.135656970826999,1.07701689536558,0.590427294994914,0.161212604124638,0.0560146436448747,0.105826827270705,0.0681962362992752,1.07160894839818,0.625556001692814,0.16965033457994,0.0548369735028618,0.116067980746449,0.067119168302544,112.011,NA,0.417999999999665
12172,"heavy",2000,0.486,0.981585351827398,0.527042961086398,0.233916155829314,0.973317715902175,0.603413578852674,0.220538583044258,0.0504371296215598,0.0956728253094801,0.0675204687814276,0.957887073359839,0.660889294300909,0.227611920490136,0.0515858624616152,0.103214754209735,0.0677111444057012,81.7189999999991,NA,0.416999999999462
12173,"heavy",2000,0.485,0.956696847390514,0.553661713561602,0.210600722197234,0.953928664076088,0.586234954502359,0.240808214333693,0.0555076526490034,0.104784207476494,0.0704054674345982,0.939434287222228,0.647843988175482,0.254233757947921,0.0558437975563915,0.114916269649619,0.0688822664916865,81.8849999999984,NA,0.293999999999869
12174,"heavy",2000,0.505,1.0312449806847,0.525529374289862,0.237683481851812,1.00179044489146,0.64563021799721,0.242852734154752,0.0527863803541952,0.0980206277889003,0.0672984277955612,0.99429001932834,0.677571738786814,0.250243769347654,0.0537919401343002,0.102027616320489,0.0669489949369829,109.434999999999,NA,0.302999999999884
12175,"heavy",2000,0.486,1.01519502395606,0.497863732196647,0.181732983530261,0.981471765847724,0.613550736646287,0.22454756815277,0.0546931736970446,0.104567596833442,0.0694916935363994,0.970573360545928,0.661605641372294,0.238323593993897,0.0549367463561075,0.112777944383717,0.0695110551064675,116.209000000001,NA,0.295000000000073
12176,"heavy",2000,0.512,1.00045464677399,0.538374705065512,0.234244596941976,0.98502211255326,0.626573727541265,0.189852252553642,0.0515114473268448,0.0888804934250018,0.0696338638019373,0.968246748910359,0.69806983133183,0.206384714548318,0.0536142458579697,0.103012856594423,0.0685039736844395,92.8249999999989,NA,0.306000000000495
12177,"heavy",2000,0.485,0.998215196313603,0.506465562125265,0.280623756423116,0.98505224043629,0.594044181782451,0.292213956876674,0.052018914035119,0.100649430727161,0.0683753845011945,0.9677515170478,0.670436216537943,0.311498867473555,0.0546899106481242,0.118290621463113,0.0680177985642103,71.973,NA,0.292999999999665
12178,"heavy",2000,0.505,1.0122057347135,0.526485669880819,0.281701553674166,0.951913354029611,0.770259546978497,0.293371488017875,0.0543540053007812,0.105453338522106,0.0693675853345651,0.937337537875917,0.832639516424465,0.305139864248739,0.0559219254194343,0.116954403992333,0.0693916980098573,95.1499999999996,NA,0.304000000000087
12179,"heavy",2000,0.471,1.02428584897118,0.507915442962123,0.285605940058143,1.02613854523188,0.534885764459718,0.297982277714572,0.05239861305752,0.0958248291460026,0.0667361231514591,1.01869922791217,0.567138154056949,0.309539669380938,0.0547343455523856,0.102191559857608,0.0666184482274862,112.262999999999,NA,0.408999999999651
12180,"heavy",2000,0.489,1.0134638048301,0.499910123779519,0.242638355033503,0.989693426242235,0.607299408317502,0.267546839868459,0.0577011761972149,0.10318702608781,0.070483097349419,0.97822463037303,0.657185138259458,0.278315867398883,0.0585516403144239,0.113296183665237,0.0681930004337331,98.6479999999992,NA,0.29700000000048
12181,"heavy",2000,0.498,1.02926108376469,0.472468976318879,0.239666569500895,0.988144991256455,0.62617890965577,0.235575579919142,0.0556851389129777,0.104092491705569,0.0685832738199822,0.97874775666296,0.669124765484155,0.243397857647254,0.057282121321995,0.10787290509915,0.0687043367806721,124.907999999999,NA,0.299999999999272
12182,"heavy",2000,0.479,0.967327642174816,0.439266271462119,0.368308587909281,0.967070139782431,0.447858992341343,0.371153697275186,0.0513231444297387,0.0862806186199368,0.0697893161619299,0.941207011495789,0.546569813813369,0.391923993729744,0.0538882271993602,0.104605973747973,0.0687791966941746,108.848000000002,NA,0.291999999997643
12183,"heavy",2000,0.487,0.97082217651696,0.495756581447703,0.25238460340839,0.995579630126776,0.397828318616729,0.286108602715094,0.0517001414247362,0.088277917756608,0.0684464940931193,0.98438358447887,0.45236996996349,0.296591497648908,0.0525881494381992,0.0996122826238238,0.0680785794534383,128.915000000001,NA,0.296000000002095
12184,"heavy",2000,0.4765,0.968112857814646,0.490038511655884,0.292163044266391,0.988040867787726,0.391061775006133,0.298211575732071,0.0519148554904964,0.0714355945934173,0.0703993346292434,0.965764797493556,0.481712033063163,0.313481881703105,0.0532934721349061,0.0862519883025252,0.0672061426053454,74.4439999999995,NA,0.290000000000873
12185,"heavy",2000,0.51,0.98041741096023,0.486538222997229,0.280410630187531,0.998828725797653,0.403325598807356,0.292426104320658,0.0523513690702173,0.078658634037967,0.0692221981271504,0.968791327417374,0.530007853861537,0.310763064202441,0.0561031550036704,0.100012283666759,0.0683266698166606,104.184999999998,NA,0.306000000000495
12186,"heavy",2000,0.4855,1.00727571676848,0.494461635546896,0.259913766549447,0.969810240057156,0.619836444255013,0.266260540054416,0.0533749533420289,0.0953016878861142,0.0665351425108405,0.956198394179575,0.674060280668068,0.28285320313224,0.0540998870609718,0.104457273605133,0.0666871890687147,99.5220000000008,NA,0.29399999999805
