"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-399","light",2000,0.1645,1.07871060312403,0.445686951134798,0.240508404194237,1.1003534052485,0.376914479075058,0.238546304614213,1.08703935170677,0.33353589953376,0.303803180997554
"114-400","light",2000,0.178,0.940930524680991,0.42897258186111,0.360727731375808,0.960728815645027,0.357249990997327,0.349305708989238,0.941155049627736,0.344079926567491,0.404632722260644
"114-401","light",2000,0.1665,0.991385069513384,0.492250741811395,0.281495559597348,1.01014069735123,0.429375594962941,0.263124648356166,0.990707239764498,0.412172483390661,0.328329273374372
"114-402","light",2000,0.163,1.02946391127365,0.516215850320513,0.195038398790569,1.04843390144984,0.449819302093766,0.183143733485519,1.05044406556787,0.337924458611612,0.279924701213148
"114-403","light",2000,0.173,0.990332609274476,0.451531206397226,0.328309496775931,1.00666325695938,0.389030651221863,0.314074883336444,1.00487839995828,0.314006652562289,0.386246669735415
"114-404","light",2000,0.173,0.973344955789743,0.521485721889622,0.236915220920039,0.9785863026279,0.484954134430777,0.220073197839602,0.987417517505209,0.362734296444329,0.317393173607182
"114-405","light",2000,0.1795,1.0199305106177,0.506747201497088,0.22144911556997,1.03934367135381,0.444295481119601,0.208328435811044,1.01277258581347,0.439903848622409,0.277387026162513
"114-406","light",2000,0.1625,0.99783907817014,0.490939103257225,0.281444388272351,1.0243570658669,0.397460438596156,0.280983347354693,1.00656143649852,0.374675966037811,0.335753396092595
"114-407","light",2000,0.1575,0.978704006224695,0.503517416952648,0.251223822656293,1.00057421066561,0.429522750036333,0.240861511817578,1.03790637233009,0.233901361009782,0.348910433884026
"114-408","light",2000,0.1675,0.984150756504871,0.491177460622307,0.249418412973174,1.0122666835286,0.403845665155482,0.241437198130111,0.988673405034439,0.393524090284725,0.29736021916492
"114-409","light",2000,0.1595,0.999937211764208,0.492309311737593,0.28570348038841,1.01583566544328,0.425815977337058,0.291072445184104,1.00030915549326,0.379755034815681,0.354864782657564
"114-410","light",2000,0.179,0.968833352638397,0.495297667487929,0.278409291917995,1.00229187681131,0.389855524323011,0.276076986926735,0.988155111806636,0.341239019941906,0.352176394007927
"114-411","light",2000,0.17,0.985746685180749,0.511624999981702,0.281521953332094,1.00061337978536,0.458543164830573,0.267901180402737,1.00298723715735,0.344390874333469,0.36339902315638
"114-412","light",2000,0.176,1.02413468258255,0.463716298947714,0.256674197355459,1.04816434751696,0.388432875576176,0.24513220432802,1.04168789972021,0.30864074820467,0.319892965157199
"114-413","light",2000,0.156,0.985642806639688,0.522747328371095,0.2253942789015,1.00625777930383,0.443013023946033,0.224621925742194,1.03413775130166,0.26187942526009,0.327076532497861
"114-414","light",2000,0.1635,0.942213099383303,0.502853523262953,0.326590109904101,0.965947323679121,0.426543559910687,0.311529376336906,0.963170347917216,0.335838552164837,0.392908826320697
"114-415","light",2000,0.1735,1.02287100857039,0.439309534056032,0.28066867512366,1.04004150785595,0.375171155760077,0.284826847130021,1.02065394488114,0.363805628092961,0.338273190632681
"114-416","light",2000,0.164,1.03173906531221,0.49543960983573,0.243342933783468,1.06128396131769,0.414436245799575,0.228752584905022,1.03407590121266,0.422799261107683,0.287475623432805
"114-417","light",2000,0.176,1.04417439694082,0.42119556577135,0.251835019980611,1.06181365114813,0.373432570544801,0.22633868497758,1.05087752136625,0.319537246677516,0.300720860969183
"114-418","light",2000,0.1775,1.0434739699351,0.489733609082793,0.22784544244618,1.07889833457416,0.372516063743122,0.219749993343947,1.08219393121702,0.28639941606918,0.291676225194771
"114-419","light",2000,0.171,1.00998026737286,0.487845393485777,0.195711441108329,1.03883913344685,0.397479279246454,0.198129872448672,1.04382387169002,0.276509506405886,0.294978154811897
"114-420","light",2000,0.1695,0.967678356772545,0.498687559314927,0.279267902454334,0.98960039962965,0.4295401479686,0.264098426745582,0.987814980939735,0.330096097613983,0.35034047109523
"114-421","light",2000,0.169,1.03228680472754,0.468319323224097,0.239966543281536,1.06183156909159,0.361883675898702,0.253471856161254,1.05284477568442,0.318794757669503,0.318665196398139
"114-422","light",2000,0.1655,0.993265777521397,0.51331526497753,0.238087016656218,1.01956786504863,0.395993833759568,0.247156902238503,1.00181006327647,0.363275040501479,0.31730989283375
"114-423","light",2000,0.184,1.00205430709058,0.494530624267632,0.294259627379164,1.01706407731259,0.433553558083194,0.280801064816048,0.99864177500464,0.388623977949764,0.356704358421065
"114-424","light",2000,0.174,1.05685319855211,0.510368923867408,0.172944296260977,1.08821848655409,0.405537496337517,0.175244000481126,1.08354561090928,0.316148316344678,0.262542285915801
"114-425","light",2000,0.1605,1.03746765346299,0.487701268385524,0.215163860471874,1.0732648193283,0.379263120664822,0.207056191329253,1.0548026289182,0.354864317400088,0.259990989242764
"114-426","light",2000,0.1525,0.98993134505302,0.524233458861432,0.291564438602954,1.01555120847957,0.440851285270296,0.281675396667857,0.991880536142928,0.435674008910975,0.339118816048106
"114-427","light",2000,0.1625,1.02282830374782,0.566003771778451,0.170951143878435,1.04486783015809,0.495951635673621,0.163127347920812,1.05658205226786,0.358047539955289,0.26305929831641
"114-428","light",2000,0.1635,1.03710731126801,0.470913084166122,0.168607705345473,1.0479634459515,0.433415763382158,0.150354411712799,1.04976565147746,0.339027438942943,0.22987859664639
"114-429","light",2000,0.1665,1.05101384623178,0.506678865076957,0.196734766124684,1.07109377972394,0.431285565861232,0.198461039821978,1.07720188962333,0.316664704427677,0.284765229972506
"114-430","light",2000,0.1735,1.00693419658333,0.474573143147537,0.256584383654582,1.0258092951749,0.394778306204488,0.247385829103912,1.00859017470858,0.359430166143954,0.317518953138942
"114-431","light",2000,0.1575,0.98170666465569,0.485443422041268,0.254413142384088,1.00362113251843,0.421465325533727,0.232571002321454,1.00431147490743,0.3301750646787,0.305078153822115
"114-432","light",2000,0.1695,0.978821952762022,0.486780116078303,0.249286187411981,1.00478692074602,0.400451002704061,0.234643458142567,0.982714285661718,0.391532458791549,0.295262668751891
"114-433","light",2000,0.1605,1.06402147418889,0.477670644340968,0.175296302045695,1.08715367449335,0.395898705539693,0.184499261959644,1.08778290293909,0.318502236010036,0.258048501594192
"114-434","light",2000,0.1665,0.955158117992025,0.597802822728092,0.325444861692359,0.990204070691479,0.47301584812896,0.319407224636585,0.972139646687497,0.423635334974137,0.399654647207682
"114-435","light",2000,0.166,1.0183915702631,0.497024668343673,0.240545350360894,1.05051906003103,0.391622711844572,0.248340220834141,1.0433880915764,0.314268009089162,0.321161110470431
"114-436","light",2000,0.171,1.0122858065981,0.499789784875622,0.217382279487237,1.03481173099992,0.423042251174157,0.201800076845595,1.02269972753045,0.370966085543013,0.274596985868772
"114-437","light",2000,0.1805,1.03115799718152,0.486472642313697,0.248006041496891,1.0526549273271,0.414579795910207,0.238583821219176,1.06712059831253,0.277219756499938,0.336098491498682
"114-438","light",2000,0.1765,1.06995760197232,0.481879864420136,0.16664605590271,1.09251218322769,0.408101527696551,0.150232595729162,1.06755768373447,0.406695925282931,0.207733789113419
"114-439","light",2000,0.168,1.01015219993019,0.494209324478484,0.210500463236878,1.02252936672517,0.443352804478978,0.204605652349442,1.00880005911983,0.386378663283129,0.276334246608584
"114-440","light",2000,0.177,1.02827246568727,0.414362109992676,0.259675598596416,1.04459949559483,0.365869784999844,0.244457990958728,1.03319729629959,0.298298335442852,0.316409955150724
"114-441","light",2000,0.166,1.02268123301156,0.503745741561612,0.21242082673494,1.05537773849952,0.393488906163035,0.22330962395248,1.02767354599759,0.409143075478081,0.272096474569069
"114-442","light",2000,0.1715,1.00268017053494,0.524646214038249,0.25976478433601,1.02635097140433,0.452685684315634,0.255905436790255,1.0124779277753,0.39550291422222,0.332777926808875
"114-443","light",2000,0.1705,1.04750523693203,0.49101272178306,0.233893065146898,1.07529936998631,0.394364773484558,0.229212002403284,1.06607772747331,0.34041431983562,0.296275284608062
"114-444","light",2000,0.1585,1.00344812726295,0.435431139732893,0.224895219418743,1.01671581198608,0.388937904383981,0.210350849903956,1.01937098687077,0.296124308312026,0.28975833052207
"114-445","light",2000,0.1695,0.995631512999789,0.464854825439602,0.287737295016288,1.02173915651698,0.379453943023251,0.285595016669549,1.04676944682919,0.218945589550451,0.384516209499163
"114-446","light",2000,0.167,1.03134300206129,0.45031172792703,0.197728356861784,1.05627723850141,0.374035678540756,0.189782004281812,1.04179397458161,0.321731446721843,0.250708891601176
"114-447","light",2000,0.161,1.02529264823855,0.381856006497379,0.269977937027973,1.04624868124839,0.311844829275304,0.273208935560944,1.03171142380304,0.280303445673154,0.325291050056991
"114-448","light",2000,0.1565,1.06527173133557,0.474391946324633,0.207164614461104,1.08300817160904,0.414211090032583,0.205965327015932,1.0631497737964,0.389920228521391,0.261778490174961
"114-449","light",2000,0.1595,0.973702003981227,0.526111335871017,0.257305315116086,1.0089359682866,0.420003772130653,0.246588598662174,1.02713994275847,0.280687929232506,0.341062298121511
"114-450","light",2000,0.17,0.997322379563462,0.5112674920431,0.225168983190022,1.02428323057822,0.433476963578001,0.202831686519248,1.06772267290415,0.218163874424115,0.320291941541335
"114-451","light",2000,0.1595,0.986078978877811,0.481627219266016,0.294002460273427,1.00335009879276,0.423117484349443,0.290946065257672,1.04036237932835,0.217385920647644,0.392635299671568
"114-452","light",2000,0.1585,0.964752975334409,0.488665657211656,0.256433045128829,0.986360201412117,0.420346082591575,0.241016451674131,0.973972414156039,0.360444650720012,0.312354100772396
"114-453","light",2000,0.1815,1.03627894738977,0.520985954588608,0.197319684357013,1.06625647907733,0.435808363336553,0.181224120214807,1.05364438000723,0.369637464098297,0.253987962860047
"114-454","light",2000,0.1565,0.94371853389338,0.479191363222201,0.310536667641254,0.966497820020289,0.392472043188402,0.3138793531792,0.967324199439979,0.309921239073133,0.386248279052972
"114-455","light",2000,0.1725,0.992636062545765,0.529898054720643,0.272871071637406,1.02730841144523,0.411475310349407,0.26837347012772,1.01712651218315,0.342156379721548,0.343914592942009
"114-456","light",2000,0.1665,0.957882158457102,0.52084617761914,0.292626128958808,0.977270656145752,0.465441278767999,0.286020239638555,0.954345453700441,0.430707140478112,0.36732802114933
"114-457","light",2000,0.1485,1.07612799845798,0.435560945601948,0.195536955237551,1.08176861948346,0.404880911803701,0.186160008554432,1.08100623283968,0.31693574690513,0.258257303190064
"114-458","light",2000,0.166,0.98124315274122,0.511055983747298,0.336795768098129,1.00061639084232,0.431264871546425,0.332957971297545,1.02177302194167,0.26311641689902,0.442763800026366
"114-459","light",2000,0.1685,0.964437877355369,0.526167865196863,0.316137681657196,0.986301102942035,0.453427121702872,0.302420088265453,0.972174817769253,0.390550366438677,0.371906275405845
"114-460","light",2000,0.1815,0.973542261289576,0.494894566277293,0.323587329154768,1.00015781432078,0.405877975082003,0.316918240917704,1.00333093541019,0.291853934295046,0.401858634770615
"114-461","light",2000,0.1785,1.05989974237581,0.492522214746604,0.184022667725242,1.08493479796995,0.408535892220935,0.165935475382532,1.0927601009843,0.299042918984137,0.253260107585342
"114-462","light",2000,0.159,0.994898858966349,0.450433001803448,0.218368356042964,1.02711928149516,0.341610409095146,0.223530672386265,1.01356897569611,0.316789338546628,0.273300816960376
"114-463","light",2000,0.1685,0.983060507458361,0.526458348852434,0.228500276783177,1.01246164258324,0.44089568586696,0.214248017145387,1.0210435024695,0.32759762819683,0.306364554004674
"114-464","light",2000,0.168,1.02728132447632,0.512454302665609,0.235936566833442,1.05728902173307,0.420212611921758,0.224292321263092,1.02347222906098,0.447426041852205,0.278194487542663
"114-465","light",2000,0.178,1.05195390093043,0.503682018328165,0.225898952371661,1.07280307466197,0.418458302878641,0.218453335880616,1.05599276015897,0.368460317556242,0.295071981134236
"114-466","light",2000,0.152,1.00943623155653,0.555288900351067,0.206154132008676,1.0317325285784,0.476963306801677,0.198531001656938,1.016011267553,0.417598891129868,0.26452454503754
"114-467","light",2000,0.1675,1.00116967710171,0.529265625537753,0.210635215685566,1.01457484397064,0.498483446486662,0.186552317527843,0.996002245681004,0.459466460393946,0.262157066100391
"114-468","light",2000,0.175,0.958519508485113,0.544855230743727,0.267885363107181,0.987603085068804,0.440958258160635,0.255042633836612,0.960743670776041,0.43073717392532,0.325145841957
"114-469","light",2000,0.1745,0.99738321590847,0.548202345382729,0.19758094513824,1.02147880816322,0.464768788355209,0.187283144868417,0.991853862154138,0.470785124560319,0.251581433239136
"114-470","light",2000,0.168,0.960075163030988,0.473565308848165,0.35323791667358,0.975789395402273,0.409395427847716,0.342279992876009,0.954942370915783,0.396803934153608,0.395914901988081
"114-471","light",2000,0.17,0.996868891401514,0.522553709720788,0.223194572526465,1.02189890694587,0.435067244263377,0.213144247210365,0.996756728105809,0.433618370770996,0.28161795641657
"114-472","light",2000,0.158,0.95683319543707,0.514034668336309,0.276952166523361,0.967163142424392,0.470786515732808,0.27164633820879,0.948904731082145,0.421345362913638,0.354359913309684
"114-473","light",2000,0.165,1.0658433762629,0.452950736218834,0.201990647931837,1.09093543700884,0.367132580732434,0.198907691991272,1.06414490831139,0.369129525571063,0.251504923587569
"114-474","light",2000,0.166,1.05215830667307,0.525083164509562,0.200818359355212,1.07814200825222,0.42422429591963,0.201304153451964,1.05776818690182,0.404497193478811,0.265557336454917
"114-475","light",2000,0.162,1.02893503099216,0.495504752373387,0.263307692962063,1.04704458977943,0.41552579366295,0.270289774802487,1.0364208511553,0.370764745320231,0.33202586465343
"114-476","light",2000,0.1535,1.03491518099211,0.491714714660666,0.226122368826259,1.05648357280045,0.423256542894144,0.212811855843947,1.04879868138325,0.36139626626653,0.284799955025048
"114-477","light",2000,0.159,0.979150543409345,0.444594675481084,0.295577621055793,1.00389875872452,0.348928812394282,0.312454380524494,0.996981049054097,0.302870156348254,0.376993920059641
"114-478","light",2000,0.171,0.983261872218064,0.526932832117794,0.293918418097904,0.999589645598056,0.4803449230822,0.274393095080669,0.965920029748875,0.48467714793476,0.340711851663087
"114-479","light",2000,0.172,0.957228814226615,0.522115893493098,0.288094314437086,0.977227492912767,0.455850198269577,0.275328575599556,0.961139402384192,0.407966610392457,0.349080881015839
"114-480","light",2000,0.16,1.01660875647865,0.530734166373933,0.18386270734755,1.03577361878083,0.469951855831954,0.176289457865331,1.01952187560722,0.431715542675398,0.243054180680255
"114-481","light",2000,0.162,1.00935443591806,0.478887181073957,0.239315413857323,1.02932267204174,0.412062235329905,0.215063212883082,1.01140719078976,0.368147904155469,0.28066035934659
"114-482","light",2000,0.158,1.04115511585227,0.60231785305052,0.164709731261535,1.05988617838049,0.535363865646858,0.148609950585225,1.06681790876878,0.394550733303659,0.25070548747333
"114-483","light",2000,0.1735,1.01128111659928,0.490527464477592,0.263435064476584,1.03142241752522,0.428235518015228,0.256692027632806,1.05968445075368,0.244237738820011,0.369443454886821
"114-484","light",2000,0.168,1.03215002635097,0.465599094442618,0.252861730086123,1.04428361794883,0.423443055317911,0.240323790984798,1.06547153187426,0.267728028960124,0.340300510058849
"114-485","light",2000,0.1735,1.0060131567001,0.459893244854029,0.299884400024483,1.01729445048153,0.413340772869888,0.283097967262862,1.01539074656289,0.337560506035366,0.364988101918873
"114-486","light",2000,0.183,0.99928623920226,0.495014350455049,0.246974326349994,1.0364525225234,0.396446884159472,0.226597743445224,1.0580087960619,0.246899320677383,0.327304366700971
"114-487","light",2000,0.1655,0.999769434358099,0.491213052002634,0.288270974085648,1.03404076346257,0.396438712745543,0.273236162274656,1.03198437433321,0.305634044270344,0.360333840415261
"114-488","light",2000,0.152,0.958882065380947,0.539733890966543,0.25384229333619,0.96432325216187,0.51987314398899,0.236999751203166,0.957153525904177,0.423159911425863,0.320712534350742
"114-489","light",2000,0.161,0.998170900917324,0.499985719588793,0.207438586822411,1.01199510681386,0.459036952531961,0.174724501516192,0.990810140688532,0.427402589656552,0.247114873129305
"114-490","light",2000,0.1725,0.979330452767485,0.475568709147586,0.290679713797764,1.0063826893463,0.381660345544257,0.288970918482446,0.992428626129668,0.347716653788569,0.349426842427768
"114-491","light",2000,0.1575,1.0306062499647,0.591891755538849,0.13088062025131,1.06212589643642,0.496799166371558,0.11128731300611,1.05360749275725,0.412733088988486,0.19738722843781
"114-492","light",2000,0.1535,1.03664436282509,0.493026107799332,0.244666477808251,1.05400826708415,0.434362372932369,0.232441402681107,1.07032390664441,0.292240550710163,0.316398561875463
"114-493","light",2000,0.17,0.997768711421652,0.556109373974631,0.252910874646513,1.03054401338833,0.433884175561978,0.265529966294916,1.02292560400797,0.364122039760343,0.338564094189692
"114-494","light",2000,0.164,1.00003174093098,0.489665720173758,0.243920044938363,1.01266598745185,0.439215887011433,0.235406576826331,1.00039435958336,0.38137869450607,0.308604846626718
"114-495","light",2000,0.176,1.00327031720226,0.505276773232507,0.237172684123955,1.02158684163582,0.448494776248929,0.224869186025657,0.986032199894932,0.485448167878589,0.282208628966161
"114-496","light",2000,0.154,1.08171141546676,0.414294418996116,0.183770371381056,1.10066573560051,0.353195111883846,0.17338606695921,1.09449432719748,0.290174592668221,0.241282997675493
"114-497","light",2000,0.179,0.963472329989942,0.526815033998692,0.250131589423412,0.98948516658569,0.451731516356259,0.229587506299262,0.962186863591362,0.448094905292258,0.295782167934241
"114-498","light",2000,0.176,1.05956110341422,0.496409158346346,0.193657770856324,1.08235321989851,0.411931753207125,0.184469632060689,1.06814322221268,0.384923241845063,0.248134081672971
"114-499","light",2000,0.1605,1.07375808395078,0.41226048874017,0.22299826781869,1.09468757435435,0.359082844177014,0.20049708423462,1.0882796523083,0.294182137191606,0.271901419125986
"114-500","light",2000,0.17,0.979597591984336,0.502321035084929,0.258356027244991,1.00467657501081,0.415005798063199,0.25974091691203,0.978523694049729,0.422737540386637,0.307675208132119
"114-501","light",2000,0.173,1.04610574721127,0.487439386284325,0.206375316239659,1.06669847082302,0.403274090176873,0.205829765127325,1.10766650769528,0.188836499341264,0.312263466094514
"114-502","light",2000,0.167,0.95735544362659,0.526462289519185,0.274663530688095,0.973392406519969,0.475788011307229,0.25216278864227,0.94663825998035,0.481351426453271,0.313072170195596
"114-503","light",2000,0.1615,1.03082721428055,0.472682507930243,0.245200719426688,1.05162129107836,0.403432534012864,0.244308956555569,1.06864614898269,0.278428613692942,0.321751965018189
"114-504","light",2000,0.166,0.961085199362806,0.502821862990788,0.271705749884335,0.993408144382655,0.383361698928151,0.263853872781394,0.977771643184433,0.349797821825044,0.324256489585699
"114-505","light",2000,0.176000000000001,1.03908128797322,0.505889751243289,0.13694373658822,1.06195459327848,0.427245978141913,0.12656961178571,1.03741964925684,0.408857171530909,0.196121945857891
"114-506","light",2000,0.1685,1.03389415547148,0.47966592787876,0.296074535777559,1.05113303871943,0.416317987048527,0.293900452805372,1.03634305771424,0.379222035679596,0.357059047616329
"114-507","light",2000,0.1685,0.947620017924545,0.511606133295515,0.300322034546192,0.963739146174364,0.474366204724651,0.281120618770205,0.941345979533594,0.436186938597335,0.34859416856906
"114-508","light",2000,0.1705,0.968460918927088,0.46726968071934,0.32195078913464,0.981545639835001,0.420434851872516,0.320322107935023,0.956260523971307,0.417880487449875,0.371907124413593
"114-509","light",2000,0.182,0.993668098283512,0.462126413427001,0.244337186780455,1.00677597805826,0.420862218767737,0.231851195110765,0.982214706226899,0.402664505974918,0.299735089715883
"114-510","light",2000,0.1695,0.94731282055691,0.495794854313753,0.32309979963973,0.967969692377907,0.427461989735029,0.311450686140026,0.953486323085419,0.372671012938475,0.382395393806149
"114-511","light",2000,0.175,0.985194674994919,0.56353544561881,0.206806900477385,1.01021974780575,0.458899848268567,0.220523705592593,1.0353379863504,0.305935087709553,0.32560453411052
"114-512","light",2000,0.159,0.993942031507719,0.494058960111711,0.270393423904738,1.01942607325377,0.414764281220383,0.248396055043783,1.01144415442256,0.376632215375321,0.30956979930385
"114-513","light",2000,0.1545,0.999550801161194,0.447371478342589,0.307897277509776,1.01166400826624,0.39673994093098,0.30230223706635,1.00280868872637,0.346214479718114,0.368647022529262
"114-514","light",2000,0.169,1.04745843600005,0.478530008652725,0.273718649375829,1.07444508221898,0.369872635592983,0.284514186064671,1.11853939035739,0.159581188055236,0.393300019020275
"114-515","light",2000,0.1715,1.00609764817364,0.528320074836626,0.210098649328716,1.0206458241804,0.475447901196964,0.194885632166971,1.01447643849482,0.379313108876302,0.28883688351543
"114-516","light",2000,0.182,1.00899799289834,0.460846693943364,0.295160200591192,1.03709682127123,0.359624483134359,0.301909125868039,1.02792275850776,0.305941479303944,0.371951699267912
"114-517","light",2000,0.1555,1.05268562377479,0.517767611335571,0.241122317121609,1.08368541218352,0.394791154665237,0.250638232990093,1.06836123957365,0.345775372760322,0.315367215676983
"114-518","light",2000,0.1765,0.969152422114899,0.472207251656879,0.313068428720714,0.983730380271716,0.413436415297217,0.304505226608252,0.966102350062602,0.37106574846385,0.370561377300124
"114-519","light",2000,0.168,0.975504239112503,0.524874839425215,0.174304519811928,1.00715114113032,0.409350412157851,0.177919626192076,0.987988481303641,0.357730138053679,0.242092987947772
"114-520","light",2000,0.181,1.01704076367659,0.49114488709033,0.260048565493761,1.04134901175039,0.410025986435908,0.23957100758594,1.03139921842852,0.351690215534394,0.313557803235574
"114-521","light",2000,0.1735,1.06298366760517,0.502572091382858,0.168923557930576,1.08715382369788,0.427598025109824,0.15567362902892,1.05448376061311,0.437766480987176,0.221353840824081
"114-522","light",2000,0.1595,1.02632322826587,0.446353015754993,0.253254297529762,1.04254851084734,0.384121230381542,0.238294982649332,1.04998230863123,0.279922360078812,0.320863067105413
"114-523","light",2000,0.177,1.01503249072925,0.487114028161123,0.213544716758593,1.04072707842523,0.398866726626078,0.212023706247981,1.04235407466308,0.297251445520081,0.299692263461221
"114-524","light",2000,0.156,1.02654291262782,0.518220981087011,0.200779773699755,1.04140950751159,0.450928956599053,0.197262785307077,1.02613104550129,0.409172799608485,0.270607669165529
"114-525","light",2000,0.1635,0.961183546014786,0.563191741802098,0.189365241553881,0.969929065238137,0.542345436419682,0.168944911144834,0.952540012000466,0.480687892350686,0.260669444421555
"114-526","light",2000,0.1655,1.05305091666195,0.50617042542141,0.198576384031851,1.0765481735044,0.422239856511171,0.186647067560516,1.06691341244024,0.362657953846011,0.259266345965614
"114-527","light",2000,0.1845,0.964211180490938,0.539492589562446,0.272305805270237,0.998624322860688,0.412200254008159,0.283630126376161,0.988238286540966,0.340346488599615,0.361827132660845
"114-528","light",2000,0.173,1.02400999903155,0.521350213722284,0.238519795657003,1.0362317199094,0.487884689086151,0.212960629096959,1.0275849829689,0.414902540921076,0.310955066319977
"114-529","light",2000,0.1705,0.931475677277054,0.539446568474543,0.305190152688986,0.957464782117199,0.447264162447522,0.299713833044425,0.945638034883331,0.386685568732697,0.384491532932856
"114-530","light",2000,0.168,0.981796031583202,0.455040254954774,0.296146698346712,1.00459400604953,0.381083714513937,0.293396411166895,0.988223655723282,0.362683578034139,0.351789216471568
"114-531","light",2000,0.179,0.974982803042313,0.532578249420943,0.273639388127722,0.99460117778074,0.458991886200176,0.270371517623032,1.02317331119222,0.263946879994825,0.391220370338317
"114-532","light",2000,0.1675,0.929725343885384,0.450118883083145,0.349675118795261,0.945975921842349,0.393455305389897,0.345139259781274,0.941141523507927,0.326282558199379,0.406548288956422
"114-533","light",2000,0.168,1.00261005055041,0.477416314275673,0.248395717634224,1.0202977726869,0.413935426621051,0.23043479433275,1.01754897372393,0.317573729438041,0.319253439742254
"114-534","light",2000,0.154,0.999248750496197,0.558348075616536,0.227425694617915,1.03226423415501,0.456948777520419,0.217410693807232,1.00587432959135,0.454109311160035,0.272477782695713
"114-535","light",2000,0.164,0.983453319905193,0.53010793260221,0.238814211969488,1.00594711045391,0.449933271368162,0.238409796423064,0.997703879787419,0.377070878048332,0.316155730484823
"114-536","light",2000,0.1545,1.01179181388085,0.491136514146278,0.217075087040467,1.02917074829597,0.437296570914373,0.207350747341088,1.01146322617663,0.407424309261759,0.273125269014551
"114-537","light",2000,0.165,1.0339439446322,0.490553179518619,0.275996213391987,1.05595154046192,0.40288068060754,0.26932819651198,1.03465361808864,0.370577498697826,0.327949629870777
"114-538","light",2000,0.159,0.990240773189956,0.551445599597191,0.179957316818054,1.02453300634537,0.445448508493163,0.170259292755372,1.0007136692192,0.417702305498985,0.225947242802378
"114-539","light",2000,0.158,0.931382255478975,0.555558205876253,0.266279839082144,0.956917147144013,0.462709747052226,0.259793800109887,0.949487117241475,0.379772773246964,0.346688297714282
"114-540","light",2000,0.167,0.993638232781051,0.481699827109889,0.273738485763007,1.02249843241103,0.365129554095978,0.286245977619729,0.993028845943091,0.396236857894774,0.330585155458393
"114-541","light",2000,0.1675,1.08011427263451,0.420693793635755,0.185583416396989,1.10016521359914,0.355244183534811,0.165198275018186,1.09578574876947,0.287664446167272,0.237254313037503
"114-542","light",2000,0.165,1.02494552919577,0.494871304768805,0.22521764406659,1.0419316072501,0.450375519131154,0.201908677600526,1.05007255927871,0.326411259239685,0.292341858994033
"114-543","light",2000,0.172,0.988617131082889,0.518251218436741,0.236415041148644,1.00761582560108,0.449591104474753,0.230016104619126,0.994830330873593,0.369922697776829,0.3171029745665
"114-544","light",2000,0.1635,0.973375030554907,0.527719284757603,0.298323770454724,1.00293717312441,0.421323011368914,0.29927545848893,0.990040913955574,0.371256673904343,0.373210847226384
"114-545","light",2000,0.1835,0.995938339893576,0.4375272463944,0.279705373830548,1.02182740076499,0.360917845886786,0.274468672620695,1.01532684929718,0.289956322835277,0.348839565708496
"114-546","light",2000,0.1765,0.956824720592058,0.482827519761945,0.307635188350746,0.978893898042358,0.407254591887614,0.304149645184737,0.9698403576624,0.345071982041778,0.380506331930853
"114-547","light",2000,0.1635,1.0118405503251,0.478427699944654,0.216378503108647,1.02467028900595,0.421645387543879,0.207482410281359,1.0681094823723,0.191535062265033,0.328588566079998
"114-548","light",2000,0.174,1.01527206738263,0.462682856423894,0.33961044271697,1.0356783181693,0.397546504836446,0.325466144434299,1.02328244224039,0.352380860878034,0.396678830511042
"114-549","light",2000,0.178,1.01413505624225,0.49096334281607,0.255699980916261,1.0316320543866,0.426617835126703,0.238645594014699,1.06231504598757,0.237392451363846,0.354865268396131
"114-550","light",2000,0.1685,1.03162315797506,0.490218859003401,0.242543410790674,1.05946526488132,0.390918995697417,0.234512958090677,1.0388288705212,0.363604581500289,0.298988159115561
"114-551","light",2000,0.1635,0.965361602014214,0.515853391097724,0.324339087658654,0.991931517938929,0.431156694761794,0.330047098489032,0.993801418496242,0.326609315012449,0.415369055562297
"114-552","light",2000,0.1655,0.95552237317625,0.54186563810131,0.234557536110659,0.983439793271022,0.437233256016721,0.237083014675388,0.957807540072213,0.428889122962338,0.296273482000218
"114-553","light",2000,0.183,1.02285029072,0.471452359755997,0.207023577894214,1.04593552005038,0.394956883450997,0.189309921806186,1.02897344640149,0.361167702514287,0.253892219003564
"114-554","light",2000,0.16,1.07260109614585,0.423467414955151,0.189618560803021,1.09850988446183,0.337825304714772,0.186508651012489,1.09446333575615,0.283144706894347,0.240482889986869
"114-555","light",2000,0.173,0.948429285059859,0.489600366272464,0.341344361949678,0.968183135657822,0.424901728051219,0.328902365092694,0.955443921098118,0.368245766069058,0.404146945587999
"114-556","light",2000,0.1625,1.05900703441377,0.463385359270332,0.193317275498435,1.08166233640201,0.377621205070115,0.194674583117259,1.07983908197658,0.293864460076499,0.27145318606055
"114-557","light",2000,0.169,0.999843372322394,0.478424110763894,0.288809843606319,1.02864729638236,0.394586320842317,0.28040690339015,1.00713392688617,0.386438492926391,0.33665650481152
"114-558","light",2000,0.169,1.03063703793013,0.569043282565246,0.212045008764415,1.05291137834157,0.504384460639809,0.179315881455957,1.03362721895604,0.457757388321254,0.267407458089044
