"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-18","light",100,0.13,0.981806217293131,0.483563383017598,0.218614653950152,1.02589369664498,0.451426262400822,0.243230540404818,1.0447239103104,0.425384096346705,0.264468305556642
"121-19","light",100,0.22,0.685482449797045,0.760081425873185,0.299097099499129,0.691318947060188,0.779545219447721,0.272874721610328,0.673797810144553,0.745775576238867,0.392726402351678
"121-20","light",100,0.22,0.861225144435159,0.670496852821806,0.228351247493161,0.818971015930507,0.667739682203211,0.298509009438618,0.789137336123498,0.693440941782012,0.306382283432591
"121-21","light",100,0.24,0.894288959555208,0.475065919965305,0.253850389076636,0.925392629260164,0.432359222501829,0.242696399154645,0.850874829523818,0.479062997303084,0.294553198108726
"121-22","light",100,0.24,0.868728112993376,0.471058221905701,0.58967186755597,0.895908873973099,0.45078467830623,0.596296122493162,0.954999452360816,0.356265046799268,0.704547411650059
"121-23","light",100,0.21,1.1803190002464,0.395676937724702,0.0485409638806124,1.27290331456923,0.30737277761819,0.0462618367501846,1.26490956815961,0.305069450595028,0.0735691491828516
"121-24","light",100,0.24,1.2629452233954,0.321202760286837,0.292844087456782,1.22533025505336,0.345498572983745,0.272765509216221,1.19122411133405,0.351585573163937,0.312912863661091
"121-25","light",100,0.21,1.1802773926905,0.562436646107144,0.0310487986563155,1.22773028431531,0.524413290110346,0.0031419343853408,1.19118193818962,0.53556990644563,0.0627646753796557
"121-26","light",100,0.25,1.03342455249613,0.424971760394377,0.393113377598009,1.07150766399269,0.375009833907567,0.391992167967047,1.17955591736871,0.244229685038261,0.528060265271401
"121-27","light",100,0.19,1.21910142153265,0.308485485185944,0.555273271929546,1.20432433939006,0.302190360043,0.590448608618961,1.20689654226444,0.297802313650742,0.59940501833545
"121-28","light",100,0.17,1.20459800149544,0.337408469286287,0.222546303554884,1.13358912724642,0.3832391020437,0.232033323084734,1.10915459672008,0.395872276089496,0.250812716910166
"121-29","light",100,0.19,0.9155366273943,0.555640039673161,0.274877477238684,0.966943371073172,0.502485489469152,0.287749620610014,0.843481951559351,0.611897739007354,0.297454231062093
"121-30","light",100,0.26,1.23093703913367,0.321754761398151,0.292454662956693,1.04856516300351,0.422765019775404,0.360481410787213,1.05825644480361,0.435827126912364,0.334538364894991
"121-31","light",100,0.27,1.09354079289914,0.49767041175252,0.159626571215928,1.01016697763099,0.551660713490681,0.138871434170124,0.970061031777979,0.560551778718607,0.185164867252204
"121-32","light",100,0.19,0.743430012454613,0.66157656958915,0.174434764849785,0.709153910920053,0.67578313390998,0.147052687823296,0.719916337228011,0.635197036542061,0.227719659804487
"121-33","light",100,0.23,0.816244268173415,0.72925684705097,0.297857600522862,0.846067099991949,0.708440169822524,0.310848820037674,0.752574434959717,0.753724076308096,0.393617093421925
"121-34","light",100,0.16,1.13368744111044,0.444961725659663,0.341211716704522,1.1529742123026,0.429650016628765,0.33847680967471,1.14844224959139,0.428390736783131,0.361265276179501
"121-35","light",100,0.2,1.19584916039466,0.457425849345541,0.176749057318103,1.04450594343178,0.607396790919303,0.180195196323824,1.02716909191767,0.616559605252844,0.202989638497658
"121-36","light",100,0.25,0.756896569625454,0.509306438620117,0.620298861227503,0.777446172262879,0.462454841873508,0.647526872748654,0.769334764818951,0.449394454136021,0.70186586874067
"121-37","light",100,0.18,0.942084765137491,0.427646099858142,0.559175071510651,0.9465134242842,0.417770615790325,0.571451956405874,0.894738468552296,0.458028576605523,0.591573478499358
"121-38","light",100,0.2,0.952747035842857,0.516501482722013,0.191151587245939,1.14810096655794,0.346031586599754,0.253618526960649,1.14140847260654,0.349138973064198,0.266599127654869
"121-39","light",100,0.25,1.17307664837433,0.321722394228045,0.26441089705194,1.07024274168417,0.381279243862185,0.301239574435186,1.08924159193147,0.369405378123045,0.303614584293577
"121-40","light",100,0.22,0.562879923361747,0.769012800091314,0.299828692509937,0.875045031947526,0.549322828626193,0.264359943183306,0.800334898391782,0.598968058024031,0.29351736963852
"121-41","light",100,0.25,1.35834781005576,0.238897507091127,0.0302655419393568,1.22041990375749,0.405258989188607,-0.15025206999616,1.27845842928839,0.308189591174154,0.000948225570978978
"121-42","light",100,0.22,1.19915102946335,0.384805323768616,-5.87471548639913e-05,1.40545642347405,0.203907181476517,0.072725555947143,1.41163767060547,0.194440355818518,0.0935593027222262
"121-43","light",100,0.19,0.828472123433527,0.499173501626827,0.311786338903466,0.787624429385319,0.570580737211804,0.248863421782187,0.769881674620653,0.56935799152336,0.311719005013333
"121-44","light",100,0.2,0.879068473629661,0.665925249459982,0.239806510085986,0.705077535889659,0.842783130094393,0.147959708925447,0.700583384756675,0.755040617947773,0.335302980782775
"121-45","light",100,0.23,0.769603733102631,0.59951558694375,0.374418076298836,0.667659624298122,0.657955246227164,0.423207534365713,0.640568716241418,0.67083477069988,0.474398383714639
"121-46","light",100,0.21,1.16084602169412,0.412806141593037,0.171519647472877,1.1923943374788,0.391234586483364,0.139082600044522,1.06940777794362,0.475032636711681,0.174160155642645
"121-47","light",100,0.13,1.02132582704297,0.667782072324427,-0.0752799827345862,1.03431413055882,0.683945506898219,-0.106751126812981,0.948543404211555,0.736768077105685,-0.075703949872793
"121-48","light",100,0.17,1.26994222011795,0.229786274125418,0.540023402428053,1.45163352964261,0.0811249823286057,0.586800120028054,1.37264220600113,0.144815618779452,0.57386012384363
"121-49","light",100,0.3,1.10050984812966,0.603349958821543,0.231651271535154,1.28371080436631,0.436047917093321,0.32309766392664,1.12136641249594,0.490361829609504,0.484746926353293
"121-50","light",100,0.19,0.891886649917811,0.399246269904829,0.432029119013846,0.988863134579218,0.314164109301416,0.435842272194882,0.970648923840282,0.323957135898497,0.454953485704308
"122-1","light",100,0.22,1.35117090258491,0.458553185165932,-0.185908186027844,1.30493929608798,0.484978563411555,-0.155819307628513,1.29222056148731,0.465087466185618,-0.0986323734673063
"122-2","light",100,0.18,0.580324520611892,0.843794656693698,-0.079357586815188,0.620328428056582,0.858537517081368,-0.167445234153186,0.590047259496739,0.843737269525934,-0.0892742219793704
"122-3","light",100,0.14,0.901428645876644,0.454117706638522,0.243646445544061,0.903656098948059,0.459376583471809,0.234736464926011,0.88704839740071,0.436337981078338,0.302010601133495
"122-4","light",100,0.22,0.815657000087062,0.604892637297487,0.257762072530995,0.803439724275127,0.615108495607256,0.223017445861024,0.816356700010333,0.60111694725334,0.249630079996634
"122-5","light",100,0.23,1.06097750025668,0.662186735708572,-0.115102600248133,1.15273264654227,0.522623035032445,-0.051263361706158,1.06888499702997,0.569546694603422,0.00835502947555383
"122-6","light",100,0.19,0.723890780954415,0.576006364355474,0.391171540329989,0.73577360961842,0.546313967946038,0.386452802713206,0.811380095655381,0.424735143526432,0.539302892679736
"122-7","light",100,0.2,0.767263192181346,0.784346156576608,0.13565000122864,0.876576191616947,0.66297457320657,0.281597456406088,0.902715732828078,0.631508168135272,0.314096790887673
"122-8","light",100,0.18,1.13519302995113,0.456179907092273,0.109745137940802,1.13756935180105,0.440262623586982,0.153032533881853,1.15954289408544,0.411362720772346,0.181472905226399
"122-9","light",100,0.22,0.51590996505161,0.76620545389664,0.473269202252465,0.584593073392864,0.710336992551182,0.398655053666988,0.638820169091583,0.594461214329373,0.580141354702898
"122-10","light",100,0.2,0.916787719006314,0.366097877866369,0.313410498571687,1.00767351813604,0.302233265905,0.325401910077511,1.02492366831878,0.291463476994063,0.322011380448419
"122-11","light",100,0.22,1.39700388260683,0.292084028851328,0.363390816075847,1.30609462055285,0.366674176147279,0.344684870004877,1.28765364205958,0.360958009874204,0.390680036706087
"122-12","light",100,0.16,0.849468970551058,0.574103207762779,0.465006597980717,0.813236294326298,0.609835090797527,0.435824532089863,0.821791018799316,0.58088305702512,0.49465068949326
"122-13","light",100,0.22,0.836201343253099,0.487803947520715,0.300030941218584,0.930719936819566,0.422944211111772,0.298086734328298,0.911599282534517,0.428257864123193,0.327508851086766
"122-14","light",100,0.3,0.717659768597382,0.569582680813326,0.321505882594285,0.651916053020358,0.63845110386095,0.267732248732069,0.636427871550317,0.608962244194879,0.393561478371284
"122-15","light",100,0.16,1.22248606402414,0.337022084983151,0.261644324160378,1.18448060354684,0.380319215978565,0.240819430917349,1.16895389157753,0.369952507278158,0.287717631777581
"122-16","light",100,0.21,0.926693773928413,0.499905992412426,0.389000101400185,1.0831476445668,0.373278294619507,0.423792697340852,1.1012698591646,0.346707197330261,0.467299066993666
"122-17","light",100,0.19,1.05956362680792,0.481152365989735,0.317422650373553,1.12696126572673,0.41860838240667,0.323447530225651,1.06819400704063,0.45895402998473,0.358284873402745
"122-18","light",100,0.23,1.19269216613062,0.323932852899492,0.327261147725942,1.06555402878617,0.426828682634644,0.31720865677589,1.04438654399772,0.431377575267237,0.353357821504777
"122-19","light",100,0.13,0.478784081944858,0.600548996543851,0.712624122608447,0.459768730547064,0.622089573485124,0.717853104921204,0.539682887958475,0.542832845218297,0.774848711383704
"122-20","light",100,0.28,0.81424935794729,0.504084396067006,0.463594366041017,0.863104945227463,0.451803888739143,0.44966790298773,0.834769892591233,0.466794210455764,0.479954646286466
"122-21","light",100,0.26,1.18448605008661,0.422535329317798,0.252085508654488,1.1621551012513,0.484802917458097,0.194335157449595,1.11733905709176,0.494810194279116,0.251225599436709
"122-22","light",100,0.28,1.01575939325356,0.464813127892885,0.335714089761669,0.969024177755924,0.504836638272567,0.292676122857539,0.920617348586057,0.50680192023776,0.363268858817212
"122-23","light",100,0.28,0.850621535656813,0.601399486237994,0.3905657415895,0.920368156249819,0.519976425272555,0.355881779829019,0.748120501203265,0.645249144500411,0.446421387165739
"122-24","light",100,0.3,0.700354178478325,0.664184889344912,0.126836615235787,0.818749255403511,0.56404862128448,0.13832227211255,0.752100636468748,0.608492021542182,0.181326382746575
"122-25","light",100,0.14,1.03050625965639,0.761204053041732,-0.0861750162571446,1.05429991693821,0.744972125327238,-0.077726071052438,1.03500896172616,0.760875771653873,-0.0632174805036308
"122-26","light",100,0.24,0.727058890107293,0.633272051491438,0.605216757399192,0.830031328352027,0.507703172084876,0.675743207937859,0.812859335802169,0.516000442406811,0.699650465023098
"122-27","light",100,0.19,0.726871522227237,0.683091225434352,0.279699342678192,0.735691169954554,0.669549594632122,0.309872171052098,0.644302605886157,0.720255965122782,0.371077348054815
"122-28","light",100,0.26,1.17326671139678,0.543741005048883,0.342183559695725,1.33526146996071,0.393321669523623,0.376052327000706,1.25967832490186,0.449440202170915,0.411357465567245
"122-29","light",100,0.34,1.14219085875259,0.315963709585382,0.440529598245729,1.15145746920058,0.272828529234932,0.459826699179241,1.06772569987225,0.326110971880897,0.486944774422781
"122-30","light",100,0.21,1.07769019250316,0.31178717020976,0.265321772515276,1.11742603118455,0.282049085854174,0.268811713440456,1.14755466608262,0.247963678388456,0.305784648289674
"122-31","light",100,0.23,1.49250959126822,0.242559262823341,0.0986454506442317,1.60417017285544,0.149202482019539,0.125141505300936,1.5955940084163,0.155304863923362,0.130150928092313
"122-32","light",100,0.22,1.06619291959619,0.57118642093605,-0.168328595400436,0.9626882461269,0.662350549238117,-0.176383692650936,0.925293295975255,0.666530951531036,-0.106676272931734
"122-33","light",100,0.21,1.11706823409307,0.265178616879382,0.373538129054251,1.04609673834789,0.30725998591805,0.367694597043179,1.0639389343132,0.27914741406406,0.40022871591252
"122-34","light",100,0.17,0.820151775355411,0.479907228758926,0.382429216080178,0.847807497823421,0.441789232588473,0.403405632572177,0.856521873704784,0.425707232049319,0.43044094169636
"122-35","light",100,0.18,1.16452229029792,0.450942671651586,0.31532865358952,1.2067925267155,0.398938427794918,0.334143337846584,1.15362698422492,0.429522362653226,0.369355253562884
"122-36","light",100,0.2,0.88649428981098,0.527415690417569,0.407667972606738,0.951384346141188,0.483599345893335,0.405057638401303,0.947262882709453,0.471767608395042,0.467697628615495
"122-37","light",100,0.18,0.750743659543245,0.652900968526271,0.309318579128474,0.790460641368757,0.617357531794741,0.32869043643009,0.760638295102334,0.639146911711456,0.348069463275046
"122-38","light",100,0.26,1.02604167693847,0.651131477974674,-0.132744048812829,1.09558019805528,0.579409098203989,-0.02886598252154,1.09748543090089,0.573267944220345,-0.00854865122154892
"122-39","light",100,0.16,1.13728379768313,0.283352140319631,0.519432963635962,1.08453938351062,0.324346415867642,0.491531504955953,1.04735012347289,0.350358327988756,0.508197968046538
"122-40","light",100,0.23,1.03641365500576,0.708409738728595,0.0194088073979463,1.05900438567346,0.691931185603562,-0.0233607395710698,1.06125114760471,0.661825085612596,0.0591858017401395
"122-41","light",100,0.25,0.625429326782552,0.715673411290254,0.168784437806747,0.610034557091742,0.688067328274151,0.187573682590073,0.598354892104376,0.654164653831426,0.278450719465238
"122-42","light",100,0.29,1.02628272913085,0.442509009028992,0.309021991197293,1.00205114015664,0.448615343016975,0.234946429404388,0.990661586416694,0.451891758288624,0.309524794028783
"122-43","light",100,0.18,1.40010272437214,0.274544236883956,0.338234727165091,1.15218942249025,0.48309994963681,0.266050791759521,1.18930594800758,0.447755707491108,0.313358669988798
"122-44","light",100,0.19,0.832323249303127,0.564771770110599,0.394743982867101,0.776714132012389,0.609276591057518,0.339353314930104,0.724007420445054,0.61158361211535,0.403631850248615
"122-45","light",100,0.17,1.26105963505612,0.370040667799613,0.0546986946920771,1.25728960475477,0.373364242840701,0.0778304390593409,1.27328433612874,0.354210980584346,0.10845956490525
"122-46","light",100,0.23,1.31662578929463,0.477801634644498,-0.428698822776541,1.45371654209609,0.357692093734786,-0.424046262998745,1.41181239508053,0.371595440542867,-0.376403317576284
"122-47","light",100,0.26,0.608613039100608,0.405956113313195,0.66437673072388,0.547011439245451,0.418751914952688,0.738360574544094,0.560605917976023,0.425256449701829,0.700214491242638
"122-48","light",100,0.3,0.794290037144608,0.513116467274492,0.430186137416282,0.85303761867344,0.448409630005958,0.408676920854598,0.642665406708979,0.597983301038227,0.476829257934645
"122-49","light",100,0.24,1.02176285505218,0.278790294399075,0.400536203325234,1.03168334489272,0.286554264176733,0.350397269844107,0.997229525394459,0.267499679532092,0.438805204670464
"122-50","light",100,0.19,1.02345874192604,0.469039930046165,-0.0876001433202479,1.00739674492017,0.458882546915603,-0.0851430254091746,0.973391439800252,0.465173856361533,-0.0364795489809974
"123-1","light",100,0.23,1.17054331579782,0.381248753032891,0.229681538023324,1.12824937948191,0.435770212653097,0.180274291142872,1.11707192655254,0.437267651678804,0.208678055099287
"123-2","light",100,0.24,0.993498567029018,0.436070260213286,0.131878810262086,0.929656539087018,0.486473559574201,0.140543612304352,0.992644977531579,0.388200553829106,0.235167116826544
"123-3","light",100,0.21,1.25341547677021,0.431489874457334,0.111473522895033,1.27356579895586,0.406734898401006,0.133773263419479,1.22906960836255,0.445773475136954,0.143718922270425
"123-4","light",100,0.21,0.666955407675053,0.66167618181679,0.282928377886012,0.838085383215321,0.4696638829451,0.325455847854018,0.714238841599126,0.534533146338966,0.400660888464392
"123-5","light",100,0.25,1.23911931021065,0.508655054284272,-0.0882396306034682,1.26221834863232,0.479081566830132,-0.145027675016648,1.29509106003558,0.436035869571734,-0.0565509708553183
"123-6","light",100,0.29,0.762697930504663,0.571586887579145,0.414347174777905,0.692266181376756,0.588769764606424,0.428764273952404,0.650647784490911,0.609003178921308,0.471173870842866
"123-7","light",100,0.2,0.925056458433457,0.615980832344697,0.139471885367582,0.936890074279935,0.572930235986645,0.206100351758899,0.939005707130536,0.556989064100623,0.25113024992276
"123-8","light",100,0.21,1.1752009410439,0.485131031837946,0.0784106949979343,1.28025798329192,0.378560097067202,0.142239150877852,1.24653802410534,0.395781568176399,0.173378042850313
"123-9","light",100,0.26,1.11567253528011,0.408487625545113,0.298080674095181,0.963934170598457,0.509332878484459,0.343341630089324,0.944345341617386,0.521239095544922,0.365486914253876
"123-10","light",100,0.19,1.38129657449348,0.288577534653163,0.0919419176323437,1.30962464330732,0.359040095806344,0.0791519802673495,1.28384300246499,0.351988384605742,0.122922681749636
"123-11","light",100,0.17,0.886616860665587,0.657758024384965,0.0194722335971571,0.939062442270375,0.594991738031926,0.0571678635447701,0.951942867166284,0.59087301750947,0.0542948204985575
"123-12","light",100,0.2,0.754651454346945,0.580183374840938,0.265432844810166,0.872310792173089,0.491867556954078,0.260388052886069,0.828865306054682,0.488428852561228,0.336554223315418
"123-13","light",100,0.21,0.974610689438504,0.4220010974203,0.329718660936056,0.939794154318163,0.457179033275666,0.291608592947353,0.934447331596909,0.441317732300937,0.343477902493807
"123-14","light",100,0.23,1.25435440757655,0.40378610820514,0.108549977910713,1.30574781397948,0.34366593094892,0.158202708883636,1.28995264293059,0.338595341940561,0.20876258700926
"123-15","light",100,0.3,1.26718401794588,0.387965109659681,0.0896627354984516,1.28639938624339,0.343096422074914,0.182825073385312,1.28465009514343,0.340977292460265,0.20330932682181
"123-16","light",100,0.2,0.83863430873181,0.570163873784619,0.551848109552828,0.847522871089869,0.574014762028898,0.539012685301465,0.85688664677655,0.560631889324882,0.558396824295465
"123-17","light",100,0.28,1.18588131978377,0.417035299975175,0.107169914699017,1.27349452604083,0.337765314180372,0.125824594318067,1.24411116193919,0.355951461745532,0.172905773482831
"123-18","light",100,0.22,0.959643965557751,0.565407714739465,0.0986845465666633,0.977180207736963,0.559831099346958,0.0900292819642327,0.956655794646212,0.56266044857922,0.134976355449276
"123-19","light",100,0.24,1.33224808365267,0.391233750760434,0.197026337099058,1.16019446243332,0.533431171853725,0.16989898212469,1.16384827355741,0.514120284106475,0.229982931283062
"123-20","light",100,0.27,1.12431349777978,0.463716725668284,0.430729368592384,1.02484271979368,0.558034190769402,0.362021476188268,1.04158014519821,0.512652729226889,0.448731168977642
"123-21","light",100,0.21,0.649451610401961,0.764617116847629,0.42115568731038,0.535539698654662,0.817098188008351,0.441440173213037,0.541004726839808,0.81718464801483,0.442998631580043
"123-22","light",100,0.2,1.44072706717908,0.248770449178363,0.24284390352832,1.50864553150772,0.188320820196354,0.249258756094887,1.47110509824997,0.199894557737695,0.274785762948872
"123-23","light",100,0.17,1.02125012734323,0.401340912133271,0.41646366457234,1.05967915501109,0.365595659405874,0.371331226427734,1.05239596376016,0.349651373714423,0.435541632772249
"123-24","light",100,0.21,0.868794893028592,0.592805157405878,0.135947983073543,0.895623687881588,0.561522211019317,0.111261559454704,1.14449093969894,0.303147251854393,0.333252576767785
"123-25","light",100,0.27,0.419859717014296,0.83629591698026,0.387295469161377,0.433383130854819,0.797308717918288,0.407058186691269,0.433064251216786,0.762994255904726,0.489326188873663
"123-26","light",100,0.2,1.04509309033072,0.465811406459059,0.555144980071316,1.13098860890745,0.384374816766814,0.578654797615764,0.973630922815467,0.497583186182429,0.603629659495319
"123-27","light",100,0.2,1.10921282435467,0.409406961445195,0.269681393609043,1.14908316844669,0.363016808574103,0.289854792129982,1.11328923489983,0.356277061212297,0.358911643705279
"123-28","light",100,0.25,0.993889116724608,0.455621246934207,0.187410143879845,1.00997098650147,0.446569127110397,0.144216526908564,0.954038054913367,0.475825140815695,0.205693027580541
"123-29","light",100,0.23,0.852014220791639,0.559011003941626,0.313197288439687,0.94081960148416,0.494171372849937,0.306294267439635,0.959739285391472,0.467413620574947,0.337974708501586
"123-30","light",100,0.2,0.936461074438964,0.459374842265932,0.455511482907499,1.02442088375307,0.363324915385415,0.468206874993062,1.08354606801255,0.278136910907968,0.564816796719884
"123-31","light",100,0.14,0.866460377338898,0.45091317487251,0.111571033350608,0.893568304539244,0.449543868291481,0.0631209599865861,0.902712412328675,0.439695077954368,0.0821792171577582
"123-32","light",100,0.25,1.19468073158194,0.584745248125607,-0.182556157063506,1.09202248021441,0.692259869652808,-0.221884905861396,1.09515442514944,0.68538162020481,-0.191038472046506
"123-33","light",100,0.21,0.895358485602303,0.509940712564977,0.664103817615331,0.915349484416121,0.483891833378305,0.692525864365012,0.905891485464585,0.485517409654624,0.715500171600337
"123-34","light",100,0.2,1.10134255672033,0.544942674226089,0.297488618908896,1.09094971815948,0.567746871103729,0.249076437867877,1.06650950835721,0.555344820533251,0.309151817446051
"123-35","light",100,0.23,0.79426746377733,0.697272087805639,0.283600948459128,0.903671233824592,0.608373722673877,0.288188418089564,0.837870564971801,0.641322239652779,0.337978855905619
"123-36","light",100,0.26,0.927668101115399,0.499284543144532,0.412245334678413,0.962227285936512,0.454644594542469,0.414938879882528,1.00594074806951,0.404446806885534,0.485512245897223
"123-37","light",100,0.35,1.02974683355554,0.530332392388206,-0.0974554406001603,1.09915325434535,0.533113631609494,-0.229691728527932,1.29321356889889,0.28090355324726,0.0299966307119027
"123-38","light",100,0.21,1.12085905440996,0.445323971843879,-0.0185983786654766,1.11943968075984,0.459162913044019,-0.0500824335729753,1.1797862109876,0.36301909371224,0.0607920363236136
"123-39","light",100,0.18,1.24782678252844,0.430365787845892,-0.196124323841861,1.26286035719881,0.426943492617678,-0.204625920770296,1.24210704462252,0.436094339474932,-0.179306179426807
"123-40","light",100,0.26,1.37349638884638,0.438271742228032,0.100941516386123,1.43117764083301,0.45854394616726,0.0128272516299198,1.39422647949052,0.442028020028339,0.105252166661242
"123-41","light",100,0.24,0.628608978529187,0.764503149612628,0.152355535513035,0.503825385863554,0.876283416912011,0.118685151810232,0.458010631482567,0.905007765775028,0.167002029176625
"123-42","light",100,0.27,0.909018376612228,0.619595551170514,0.236724427712349,0.847354512517077,0.635615525304697,0.262464984824793,0.806953280062037,0.644949163880121,0.318332376066406
"123-43","light",100,0.23,0.854511735354144,0.706673225217808,0.076779545037545,0.579377158202419,0.900392726418003,0.123229224688101,0.531572131940712,0.917767226767331,0.171960396394553
"123-44","light",100,0.26,0.8296054075541,0.533539338321601,0.191187206828541,0.85058557593763,0.528074797410829,0.078591163425842,0.767505033242846,0.554373493184659,0.228100122775074
"123-45","light",100,0.24,0.899278208072122,0.46243782671347,0.450195643331067,1.06466677342495,0.306646511917556,0.455604848816803,1.04562432966429,0.292257028627975,0.52987490422159
"123-46","light",100,0.3,1.16500874009794,0.48933029393809,0.368787073079039,1.27697054905872,0.372472779375815,0.406860990292356,1.2322664215251,0.390128157702882,0.498125880958494
"123-47","light",100,0.24,0.851677321759482,0.489919951790732,0.143513542936149,0.852877113955824,0.474065795283117,0.120329773947684,0.810957289599253,0.486606045969237,0.213650402948359
"123-48","light",100,0.19,0.843765171027017,0.378222144241333,0.715930625809976,0.834021460654182,0.372454342995461,0.740487083925227,0.845374855291085,0.355612943172863,0.765275077112729
"123-49","light",100,0.18,1.40438561471252,0.337188780718258,-0.121729406517262,1.29569884647122,0.428496269074576,-0.19729141530236,1.2724058501375,0.434091868229863,-0.165099449473034
"123-50","light",100,0.21,0.741931431541088,0.64272615509811,0.471924031173518,0.715926887114274,0.699068109947961,0.421730930518493,1.01482259238399,0.347569487194314,0.66036704123744
"124-1","light",100,0.24,0.987495903328611,0.419100933862789,0.448933435764912,0.875286907116817,0.515093363602791,0.393826865303287,0.849664810014443,0.519795903156032,0.449271955047366
"124-2","light",100,0.27,1.20574262074668,0.20817270462584,0.549285185365329,1.13741902972739,0.277321535246449,0.494970665488434,1.04660536664022,0.342818296798861,0.514081308012016
"124-3","light",100,0.16,0.491099648446522,0.735555369787714,0.357065579611298,0.608879842535515,0.626923170398372,0.355792480393995,0.460757981354878,0.747761475477492,0.393238735738943
"124-4","light",100,0.21,0.927148707008021,0.367677177934089,0.537615880981944,1.00258519776871,0.285885203649671,0.563449199905598,1.00314034948213,0.279251588068435,0.593613851560664
"124-5","light",100,0.22,1.46802922865673,0.260584168343834,-0.0503473237344233,1.55474403233155,0.175467411294307,-0.00932460689972042,1.46542381001237,0.239770311805893,-0.00448681562696882
"124-6","light",100,0.25,0.98888049002085,0.444436291988299,0.247300991949477,1.0196627398917,0.40858356321364,0.211835896362615,1.00570267132398,0.411065145465468,0.262096788956185
"124-7","light",100,0.18,1.61595162269711,0.183644183347719,-0.152838246927898,1.48620428594006,0.284747564952484,-0.148625524663703,1.49258996297876,0.285509484651058,-0.153671779792095
"124-8","light",100,0.3,0.98005845791087,0.420289295186516,0.362064654672701,1.00028401170111,0.387456839196138,0.361084853519623,1.02458293953648,0.342619227545652,0.42273561815205
"124-9","light",100,0.17,1.13275331212341,0.394679101632828,0.301851763386943,1.19966540663746,0.319705920413135,0.341431426393458,1.26698671893369,0.251228323617263,0.388166838251903
"124-10","light",100,0.14,0.943940940949109,0.582979054995558,-0.0980765996079103,0.827921879666584,0.70797134190957,-0.131941921020395,0.800035018762636,0.712792630665613,-0.0816844794094965
"124-11","light",100,0.15,0.932350486247702,0.61527047590319,0.0869125294336273,0.913011961824481,0.616471813952335,0.0805018109221789,0.860814783344529,0.640704947315161,0.119303424305067
"124-12","light",100,0.24,0.794133646303383,0.756260514666225,-0.16120718695442,0.915121769146101,0.662726064793282,-0.173041444990705,0.880554771663555,0.655281720803912,-0.095127018342301
"124-13","light",100,0.17,1.45521065316962,0.237125606521034,0.190683165074769,1.3654904775083,0.31975316363828,0.14889564852783,1.33404932772518,0.328279414123443,0.177630628970119
"124-14","light",100,0.28,1.10654179820412,0.495467209956976,0.277782545481442,1.25147379881371,0.39232658982443,0.299322197602931,1.22739945932488,0.403581151345968,0.329266810172605
"124-15","light",100,0.25,0.875676898992864,0.66870169150144,0.171543449352665,0.959783605141103,0.588112755587552,0.188830337945594,0.973874609509705,0.551603596518055,0.27635674892538
"124-16","light",100,0.18,1.23013465798602,0.518536604113593,0.114197659731012,1.15316602357787,0.593039970235857,0.147133646457088,1.14663110129219,0.591082328676519,0.169819845188655
"124-17","light",100,0.25,1.49678680100426,0.340904828142576,0.137374162375005,1.41206867682448,0.40319696983691,0.106689615148898,1.39039596442479,0.41376505442899,0.136769143662219
"124-18","light",100,0.28,1.25561128146577,0.236853167071299,0.294204776813952,1.42785229057781,0.0931070537201507,0.342169431027876,1.43774834986513,0.0857196676708959,0.344239621855157
"124-19","light",100,0.16,0.873836823592018,0.775986035467491,-0.108540808979042,0.89043960166481,0.755278415135428,-0.0422158309075741,0.911024659892572,0.694091406120557,0.0334499193275257
"124-20","light",100,0.27,0.877616623084446,0.69284365301016,0.0603222667130869,0.819942010561175,0.716466551322447,0.101774210751244,0.811603176792029,0.711458535275592,0.139625660735402
"124-21","light",100,0.2,1.17940053049362,0.288987332934951,0.439148129596308,1.18549635064847,0.276578644550663,0.448930459909792,1.23725325932907,0.218913596049006,0.486369749024603
"124-22","light",100,0.25,0.835776911859077,0.50547285933947,0.416629056431753,1.11153652444078,0.239112051223304,0.511875870980917,1.11790990164908,0.231255140625402,0.528441685015691
"124-23","light",100,0.16,0.765147725083472,0.578383834198951,0.406636281887385,0.892221425145846,0.480079213708268,0.427536590552082,0.885005997187431,0.483876384930385,0.441318830040038
"124-24","light",100,0.17,0.793624454867787,0.680682167484293,0.399384344210957,0.801355560864868,0.670082357809392,0.38985934140042,0.754956112744401,0.705375445567975,0.4155578592323
"124-25","light",100,0.2,1.09856676401023,0.529583715453238,0.175116051318895,1.07707661674422,0.548920408780658,0.163327325090972,1.08529349654588,0.530563890608572,0.230906518644416
"124-26","light",100,0.22,1.36113823486871,0.249508541195183,0.578569856417816,1.3777901441431,0.230413686292642,0.574056304101091,1.33932173997347,0.262637718495394,0.579461820748331
"124-27","light",100,0.22,1.08866308329506,0.420312466271468,0.30797910926611,1.11704139866199,0.394085343374024,0.276610225615691,1.01851984473922,0.463593896101099,0.299869782278128
"124-28","light",100,0.18,0.617676452916533,0.694456010219484,0.414235945805345,0.64746426423438,0.681372459644318,0.404320085897144,0.635969315071435,0.68163672471492,0.438680815917483
"124-29","light",100,0.27,0.665821453600526,0.749866424308398,0.0127282617998162,0.755577755059226,0.667961534446326,-0.100395571492701,0.625313415876247,0.661345082544122,0.112242346713698
