"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-18","heavy",500,0.456,0.85149718921413,0.869435724455896,0.40106987539818,0.870006891158686,0.671360667346434,0.412645287206623,0.891696784338974,0.497202009930896,0.423144547732389
"125-19","heavy",500,0.41,1.02771242106679,0.729088091875582,0.144601489898441,1.03005915280982,0.708620185377421,0.144115162894092,1.03136481877471,0.697484297993071,0.143846451695492
"125-20","heavy",500,0.398,0.803078368463931,1.48945065698302,0.337840880079195,0.826630497217455,1.20136374410523,0.332223652769378,0.844000798308699,1.02735913224472,0.329116508321581
"125-21","heavy",500,0.348,0.900130494433536,0.999663347011026,0.493639589214927,0.901746294561218,0.957430147513583,0.49666872557327,0.902550713383951,0.939752558699333,0.49793631908777
"125-22","heavy",500,0.416,0.866296276470523,0.875517530134447,0.524387263524732,0.886396186637132,0.671807434815258,0.524784436196476,0.896583737405598,0.588541490721468,0.524554521552585
"125-23","heavy",500,0.388,0.809897279479543,0.880248906750712,0.366937684601066,0.810444640090701,0.8476558194481,0.369069244373387,0.811559837147824,0.806556477441724,0.371862418430753
"125-24","heavy",500,0.424,0.880769860341971,0.861521603447506,0.465673626450557,0.89283377484291,0.721977320525022,0.453201164578437,0.905576321903795,0.602195876574404,0.442097276547929
"125-25","heavy",500,0.392,0.926015491701138,0.608620027222069,0.325207454496933,0.930611773546936,0.561503362124276,0.320585075522894,0.934586456403542,0.526685046557823,0.317225374339324
"125-26","heavy",500,0.408,0.947712182308469,0.556070185464376,0.39090786529864,0.951685020141259,0.438648183698035,0.396935081269971,0.959100289818804,0.321890939704331,0.402811349104493
"125-27","heavy",500,0.41,0.909978164862564,0.853761445696777,0.417444652276569,0.923758766082077,0.671675893263625,0.423022473353169,0.931509560814352,0.590706250209448,0.425200513396234
"125-28","heavy",500,0.396,0.988177152359663,0.638429791273359,0.351171241775909,0.98933958334905,0.607546327707526,0.353400069093093,0.990296168162871,0.589289681153318,0.354697570530934
"125-29","heavy",500,0.38,0.93198215570297,0.58216667581187,0.254340029315057,0.932636989677878,0.561599877676751,0.254971784359391,0.933520053071166,0.539058538408424,0.25578502096981
"125-30","heavy",500,0.454,0.782455717594786,1.06750465133769,0.443217757748126,0.78300878895967,1.010463677332,0.450286163869563,0.7838781483463,0.957663606739057,0.457161611531501
"125-31","heavy",500,0.46,0.797676724930275,1.22172761031523,0.261531319414197,0.815867642989046,1.0249006545346,0.262776207376607,0.830572227956972,0.882997337967917,0.264205864573571
"125-32","heavy",500,0.392,0.969449993465775,0.888438354595833,0.393926186467958,0.974149900730599,0.701333682171636,0.396039600451747,0.979443042575526,0.562416908216074,0.397742115425755
"125-33","heavy",500,0.428,0.913522600007662,0.928448838914446,0.375967930778869,0.923726075915286,0.824238375283772,0.373168501860792,0.932012880428993,0.751095025734325,0.371471715305613
"125-34","heavy",500,0.444,0.918473094643708,0.709289660474639,0.33705198114014,0.922256679239012,0.56288608315671,0.330075491362547,0.92959498375869,0.447262634060844,0.324306378728226
"125-35","heavy",500,0.364,1.06135389368629,0.30813746258868,0.351583498924516,1.06535518240698,0.269690707336756,0.349837955630884,1.07244536906092,0.210974006689397,0.347480164692526
"125-36","heavy",500,0.41,0.943722924627673,0.829892135443859,0.129569188311512,0.952879407029385,0.757859512442522,0.125577761128761,0.961245108094447,0.694746881167578,0.122067878318778
"125-37","heavy",500,0.42,0.826946200301456,0.754465195020903,0.384066971568029,0.841197916207848,0.601847918340336,0.382350797408711,0.852714937511834,0.495215686747671,0.38193402329787
"125-38","heavy",500,0.444,0.847235070738817,0.802186567964678,0.350188043566778,0.864984630743807,0.567615793826423,0.360355725315233,0.876221715704062,0.448136553933116,0.36585341258021
"125-39","heavy",500,0.38,0.886816066402952,0.822943559218824,0.447116271210323,0.895956940229679,0.740859923825994,0.442924715082663,0.905661013792232,0.665769473345208,0.439404453864515
"125-40","heavy",500,0.444,0.816723898609152,0.846972007886675,0.421341741481404,0.82140171892347,0.801795810448052,0.42164518093571,0.824651065361461,0.770537365080123,0.42196909258847
"125-41","heavy",500,0.384,0.954900790705874,0.790864240215635,0.350112837091966,0.955765197363637,0.720150944413659,0.356359748072659,0.958537884386425,0.659021138719069,0.361149508802909
"125-42","heavy",500,0.416,0.951630579443815,0.519258794526484,0.431129120063318,0.951287205656583,0.467267148428711,0.433871280491773,0.951838146046789,0.423117522163816,0.436378055820376
"125-43","heavy",500,0.428,0.988567266160304,0.685344897272305,0.352674492785038,0.99490424072481,0.615190351720301,0.346695896348541,1.00374149484833,0.542974067755472,0.340830113753917
"125-44","heavy",500,0.368,1.00296929083846,0.810292119286812,0.240940834702016,1.0161397716283,0.69788998467836,0.241387608612672,1.02207292278667,0.651828098562462,0.241775048617886
"125-45","heavy",500,0.416,1.08254696473506,0.47065035278306,0.192280730250205,1.08523483556753,0.408051026787411,0.197265319567267,1.08942173214841,0.330425682507295,0.204187007279581
"125-46","heavy",500,0.392,1.16112199241778,0.0576914728624744,0.374178162428357,1.16227492393131,0.0509716498385025,0.374103702329364,1.16351621938858,0.0440804199505658,0.374053417895155
"125-47","heavy",500,0.436,0.834832535795027,0.720769744750097,0.441061292829442,0.842942582518918,0.625280166022299,0.442319460038693,0.853115277058346,0.525833527913834,0.443745175592727
"125-48","heavy",500,0.424,0.774826090486,0.973822524470112,0.584167718844019,0.780625985755858,0.860882460657825,0.596500993996994,0.791717398951693,0.711639246809659,0.612568775386404
"125-49","heavy",500,0.398,0.920456710242085,0.708690450748577,0.50946489220685,0.927864483586042,0.588291610634332,0.514952788214216,0.935117139466808,0.501471130845843,0.518958646790627
"125-50","heavy",500,0.4,0.91325429163681,1.03077345650143,0.265583062816045,0.934687194906991,0.815672563984364,0.261233719605003,0.95448817364136,0.649150178740102,0.257841979878769
"126-1","heavy",500,0.37,0.97970663544501,0.761565229341389,0.275090567781097,0.993485996694075,0.650462010805805,0.27589629963227,1.00375131713119,0.575903533151391,0.276445127713318
"126-2","heavy",500,0.422,1.00023486039375,0.634548228666212,0.355425143055048,1.00948850418121,0.526723924069996,0.353152165544502,1.01960380210952,0.431716645611475,0.351268850510863
"126-3","heavy",500,0.36,1.05411608966018,0.475837036101578,0.263745635819517,1.06542310062021,0.370793885695736,0.26324025927618,1.07461587483639,0.300679223567205,0.262937899118293
"126-4","heavy",500,0.43,0.923134414667624,0.663435121350981,0.496535427054004,0.932440506339086,0.530204308254257,0.491517308113343,0.939180865007511,0.465530782158669,0.489400866799565
"126-5","heavy",500,0.448,0.924592924222499,0.571533650484817,0.498825155891051,0.931002935211498,0.512789509280042,0.498733201966295,0.940337496820647,0.440149384317752,0.49891815183252
"126-6","heavy",500,0.424,0.992105564826501,0.888051436238897,0.308562031749185,1.01125796321751,0.729462863241024,0.314238359142983,1.0308861586802,0.591145516290286,0.319397807032949
"126-7","heavy",500,0.418,0.907534751978381,0.680724109410985,0.431532780396324,0.911273072111367,0.587455941724988,0.431464342759895,0.915091463620525,0.532956818429788,0.431255227522372
"126-8","heavy",500,0.392,0.864399774531736,0.858794527686838,0.378272934532762,0.884612301039347,0.674972145499332,0.374167346234262,0.907030250458982,0.498996780316077,0.371205606859406
"126-9","heavy",500,0.384,0.850733418591502,0.898165563823104,0.327216314680999,0.862469441643682,0.752574203768068,0.334778295177021,0.875461929828998,0.627957976072597,0.340154868559692
"126-10","heavy",500,0.424,0.836353377388234,0.851468209274112,0.481790747177002,0.847547395307733,0.709627259556406,0.483715873474767,0.861520196611314,0.569195412007901,0.485903943558605
"126-11","heavy",500,0.406,0.888368636782755,0.381102252354337,0.529263573312749,0.8860747100899,0.353102839244871,0.534476590298492,0.884744773455283,0.315382395015362,0.541076598915803
"126-12","heavy",500,0.416,0.992224370136839,0.784100231928889,0.243796387632665,0.996244780861373,0.732263214648934,0.24264501708969,1.0021938507291,0.677815817345388,0.241366231554159
"126-13","heavy",500,0.402,1.04768010292526,0.633585505492902,0.305006065232461,1.05082105057281,0.578234467733875,0.300252342872163,1.0557658423486,0.523870830409207,0.296274552420623
"126-14","heavy",500,0.42,1.01882215106951,0.580331258942334,0.169745716532231,1.02064357635418,0.498262463340186,0.16650165992938,1.02749201817884,0.43193865126705,0.164361517723192
"126-15","heavy",500,0.404,0.944919760571639,0.789779342424388,0.360515226366177,0.94943476940644,0.731129658750952,0.36387926153421,0.955799120897319,0.655803572071195,0.368733042585037
"126-16","heavy",500,0.456,0.996332531443069,0.592751087119111,0.267849732019563,1.01043053889574,0.448470580994233,0.264796632804521,1.02389826135301,0.330652914075918,0.262454656740886
"126-17","heavy",500,0.394,0.83596074377202,0.8471905966068,0.465293398287353,0.839914764578376,0.785056308461855,0.467379428774669,0.843664975288045,0.739308629051448,0.468883609608784
"126-18","heavy",500,0.394,0.961082419828788,0.638459465796876,0.305958291684575,0.96613624901286,0.596372568273454,0.30621793665336,0.974063712509747,0.533267244837891,0.306781363564705
"126-19","heavy",500,0.386,0.888173537820004,0.729540616286467,0.361862327547906,0.889290175752618,0.705599820253921,0.362871163768272,0.890382606306722,0.688106896410078,0.363592932111591
"126-20","heavy",500,0.412,0.922168487245824,0.730066426117732,0.225002899826275,0.928633657218421,0.642408844920416,0.230389146959287,0.938988992251116,0.546000929428881,0.235822828490874
"126-21","heavy",500,0.394,0.886620124636878,1.26885136473135,0.195029082372915,0.894348033388301,1.16593406970112,0.200922154941318,0.899794368075455,1.10522027555985,0.204194351143834
"126-22","heavy",500,0.398,0.711621031469887,1.08829654747931,0.527152008604759,0.71225706365938,1.06263654118755,0.531174859891281,0.712944032794467,1.0401995563478,0.534676117535711
"126-23","heavy",500,0.422,0.94464203448764,0.610697039815252,0.334113937150355,0.955260693847044,0.532397822216596,0.334356126415548,0.967328016105923,0.452869313949937,0.334684193529476
"126-24","heavy",500,0.428,0.794841480386301,1.05660231288984,0.45317378811711,0.811281971345246,0.829540764560327,0.45516378060001,0.823869905142212,0.710919881484254,0.455812279412229
"126-25","heavy",500,0.442,0.867736005711492,1.21033210400697,0.417244509967091,0.893317892257387,0.977267089581211,0.412272222577411,0.906257741220844,0.877890853008628,0.410354608236114
"126-26","heavy",500,0.43,0.877701205072201,0.989191777340494,0.366439656674219,0.888678669982047,0.838686158191132,0.346383244515978,0.894585079241463,0.779712592833146,0.339335362922672
"126-27","heavy",500,0.412,0.644035460651971,1.49886354833846,0.43347169167661,0.690760081482355,1.18363669312033,0.413760038234605,0.727778796161948,0.955964918747291,0.401072374270875
"126-28","heavy",500,0.414,0.798185465893599,1.20898458121185,0.445738358267312,0.825637889334645,0.975860486555442,0.445934851243293,0.842542127140296,0.854959150586782,0.4461206738011
"126-29","heavy",500,0.398,0.861033797415378,1.18758426474403,0.327842397772697,0.864369884394839,1.15831465962873,0.325303656286336,0.865304195907161,1.15048639649309,0.324646787050526
"126-30","heavy",500,0.432,0.868424561080609,1.07384618174387,0.285838482723005,0.879865903181725,0.89078867489877,0.282307426752089,0.89114747511616,0.759297616122494,0.280124932510928
"126-31","heavy",500,0.42,0.901835844484628,1.08123475671563,0.280987333284542,0.912366279570347,0.890223811361318,0.287830422736944,0.920272307746606,0.790394023256639,0.291266379131161
"126-32","heavy",500,0.406,0.828192249291181,0.900759935034891,0.436161337922556,0.834612087082902,0.765821423025185,0.435329156294952,0.842744242802374,0.660453839789672,0.434732352144911
"126-33","heavy",500,0.44,0.827559124091157,0.73904567386355,0.460117283971013,0.831207751559648,0.646333799767816,0.466858567820532,0.835228043417076,0.587292454130165,0.470871633525753
"126-34","heavy",500,0.442,0.886612317707566,1.05079853969703,0.285146098965108,0.885414782338052,1.02515962867983,0.289216842694634,0.88518216374514,1.01877374998232,0.29022857374728
"126-35","heavy",500,0.35,0.951796698583829,0.985818029075162,0.37391339020136,0.970159097929935,0.811314150759487,0.374514208933284,0.992927651636486,0.629843982979387,0.374780322533454
"126-36","heavy",500,0.42,0.993230089942756,0.570032543267514,0.338907340602112,0.994297556823194,0.537428444324551,0.340187532205287,0.996674298256237,0.48202782126326,0.342783220187387
"126-37","heavy",500,0.364,0.917502736053903,1.03892548570037,0.0947213164891442,0.932357244636457,0.874503059024193,0.0932621945370028,0.947866140035955,0.74177197787025,0.0922366210883854
"126-38","heavy",500,0.4,0.953954720559598,0.615896001819593,0.49618329089503,0.959556047960924,0.525808655145814,0.496686023306084,0.965946795601987,0.4572172862994,0.496925650840667
"126-39","heavy",500,0.396,0.924247460563673,1.02704582073217,0.417611316682074,0.932219899670332,0.919736292537775,0.412627949429375,0.940266409014222,0.844699484625705,0.409433326176333
"126-40","heavy",500,0.406,0.912448571588087,0.932034530851215,0.355720624015667,0.921614350356726,0.842184689126014,0.351124789922934,0.929727534482581,0.777723490240234,0.348089715831898
"126-41","heavy",500,0.428,0.824364563902954,0.910778217130816,0.436536431569687,0.845737342762585,0.734847597446548,0.429516078062531,0.864744707949615,0.596389927218668,0.424125699328847
"126-42","heavy",500,0.42,0.818371011376284,0.937593966884456,0.368288740941645,0.834968507452932,0.780652314979812,0.359982318271574,0.853689832428658,0.630347579723761,0.351882794639883
"126-43","heavy",500,0.444,0.856312042901326,1.04216995964284,0.334251865231506,0.859880011316442,0.986536527801637,0.33387413642079,0.861903728950568,0.956954041670375,0.333723526638314
"126-44","heavy",500,0.42,0.949612055409986,0.56349996069281,0.43869739495654,0.952424634471797,0.536571797727279,0.439145944529624,0.957798652955733,0.489463220498181,0.439928800747692
"126-45","heavy",500,0.424,0.923350302721989,1.01568989598584,0.169797995550978,0.923874656240023,0.986456269959139,0.17252820300443,0.924257204346176,0.969499636026564,0.174157395544991
"126-46","heavy",500,0.384,0.968870656894617,0.687625326562459,0.33660203271958,0.970080635936677,0.640459987865551,0.339553725089139,0.971995376751193,0.609047362880908,0.341171381287979
"126-47","heavy",500,0.422,0.926013228029981,0.537587366374298,0.516206501669237,0.929184777957528,0.499550317640376,0.518924798868969,0.933223423331012,0.453881475434605,0.522600629034835
"126-48","heavy",500,0.406,0.899105969410135,0.985360903376737,0.2282974301718,0.904633387680128,0.892511397421905,0.2259562584297,0.907631230304583,0.861087209418237,0.225178594271847
"126-49","heavy",500,0.41,1.03535390280546,0.611258617671,0.282823162073954,1.04039491107131,0.551812326651263,0.281724518344002,1.04389037543733,0.516923523296558,0.281136481765666
"126-50","heavy",500,0.39,0.947873382010825,0.98152918530427,0.295512553991232,0.959157801511858,0.766390875182293,0.300377055917172,0.969252679212583,0.647935310637091,0.302619139757209
"127-1","heavy",500,0.382,0.886639936882318,0.938472441311083,0.453636991752005,0.890559947186701,0.868535698901712,0.454221071610403,0.89427124372015,0.817330012079152,0.454803107661808
"127-2","heavy",500,0.404,0.98027439438327,1.0960596133708,0.265468631668165,0.994283518370765,0.885529593277135,0.262267727298154,1.00511323936904,0.764481666617099,0.261153794654646
"127-3","heavy",500,0.412,0.871176822053542,1.01714183999775,0.284000425329214,0.882537229081029,0.935489983466865,0.278665748219832,0.892268521595858,0.871988674343976,0.274894127137586
"127-4","heavy",500,0.446,1.03253692555742,0.618658321904553,0.160652995613176,1.03433561717069,0.586222128599473,0.163186057705758,1.03547344819101,0.565499412880354,0.164931153846223
"127-5","heavy",500,0.436,0.732382507990443,1.03249756362687,0.485591796191873,0.735044758945993,0.91042020628102,0.488981843187988,0.741066089480837,0.799568602076842,0.491853201455109
"127-6","heavy",500,0.45,0.919958972080582,0.494591420507233,0.34340610180054,0.922442433624918,0.46477749419227,0.344385919773626,0.927304419970424,0.410224276947602,0.346774060609843
"127-7","heavy",500,0.452,0.817214759446698,1.09394752576576,0.517761660073894,0.837719607834366,0.746614413663358,0.532346652581404,0.851839104735318,0.536130457196826,0.544129913406843
"127-8","heavy",500,0.406,0.972131441517347,0.628789621115923,0.353891788761474,0.971503032059603,0.570124308334217,0.356616564648511,0.972521817197387,0.501356138825063,0.359939719532797
"127-9","heavy",500,0.398,0.887034426151355,0.844669289193449,0.403572309588614,0.90287023304981,0.707718406097521,0.393320588210385,0.923833786969878,0.559314455229842,0.382725931662311
"127-10","heavy",500,0.416,0.982714389688702,0.752876906824897,0.386115412965294,0.994597107990448,0.56289093872597,0.387761813456932,1.00222746162042,0.469179419535124,0.389097759786408
"127-11","heavy",500,0.404,1.02747500489626,0.550218139875082,0.316542484049688,1.02730772789501,0.540822892209816,0.31634704499978,1.02729705591316,0.534800940081915,0.31622937150625
"127-12","heavy",500,0.39,1.0135251790921,0.527281748425682,0.331684722151018,1.01589927858227,0.481587940429634,0.335728747735048,1.01809023612959,0.449235140267647,0.338420176158761
"127-13","heavy",500,0.398,0.946786761545004,0.585273397996778,0.333694466865788,0.947903861867523,0.571004508782692,0.333400825431172,0.948985002175022,0.558377580886536,0.333166042891867
"127-14","heavy",500,0.402,0.88782604056548,0.712417518647614,0.397023354770467,0.893871763767446,0.673175585117821,0.392541717133369,0.899478899858452,0.638475119591966,0.388615751545262
"127-15","heavy",500,0.354,0.809027755369226,0.954065175837811,0.424854802342305,0.812054118419443,0.917965921360616,0.425261877681045,0.814768820130185,0.887158332985651,0.425715928760698
"127-16","heavy",500,0.382,0.869804445581851,0.648238990802764,0.478123452407409,0.869843881648989,0.628203293938655,0.47974320347267,0.869976036388158,0.607902384699676,0.481506917796761
"127-17","heavy",500,0.396,0.89995224747908,1.0309417572509,0.394119129425248,0.92098666899469,0.904559264819632,0.387792905008327,0.936684415750448,0.816116579518273,0.383906051404424
"127-18","heavy",500,0.44,0.991427953790606,0.421670856006212,0.300383360916698,0.992584716183487,0.40486228231042,0.299889380702878,0.993551080346129,0.391781749601471,0.299511296696923
"127-19","heavy",500,0.398,0.952108628579984,0.95870630142448,0.294370682133618,0.964987739224386,0.810519590305782,0.288555748679343,0.972913953370816,0.733999013798095,0.28547880854954
"127-20","heavy",500,0.384,0.872574014129199,0.964434796569431,0.381423134153948,0.879175122319663,0.873767275073696,0.384654071174832,0.884574586693525,0.812779272056371,0.386864425767126
"127-21","heavy",500,0.414,0.946070483746708,0.650989901298376,0.276767340143852,0.95028328279881,0.575136313455359,0.276536169991818,0.958082890730901,0.49136033856354,0.276427035529184
"127-22","heavy",500,0.4,0.95860024615584,0.81549351434176,0.313003259009884,0.976324233242658,0.667079492746758,0.320435960228433,0.993289200128361,0.557442274010123,0.324058260432893
"127-23","heavy",500,0.422,0.924652110769838,0.784262100993072,0.37209789465154,0.933598601121655,0.703096284006875,0.361516269199846,0.939048207068139,0.663121574017359,0.35687379411179
"127-24","heavy",500,0.404,0.886002835010572,0.667064153308518,0.426117956638194,0.892064269484926,0.566722004565571,0.426143161171595,0.898547871244011,0.484363985268423,0.42678345195094
"127-25","heavy",500,0.384,0.94492213549794,0.558625982809752,0.371980693096902,0.952469178159836,0.495528627239054,0.373203628800789,0.957769993100674,0.457174883653285,0.373818684659301
"127-26","heavy",500,0.4,0.9478452147584,1.05561844379826,0.329449154572171,0.950744805390141,1.00175631532842,0.331939626709164,0.951860024909415,0.982722174506825,0.332940652709281
"127-27","heavy",500,0.392,0.836322247259564,0.982714110666195,0.351367654672943,0.838825847082525,0.883869675447479,0.355701714346414,0.845066697771964,0.809921075650155,0.358084338668878
"127-28","heavy",500,0.398,0.97766939404303,0.462364181784198,0.360692661744043,0.980798086242147,0.409957038528591,0.366271236329674,0.988736919707912,0.29322143517004,0.381567604144136
"127-29","heavy",500,0.37,1.00213146833785,0.335022328586581,0.284424860295534,1.00806549330879,0.282253506301053,0.285442535105593,1.01393443833039,0.235289640859559,0.286426440524636
"127-30","heavy",500,0.4,0.920951887296518,0.814556471088749,0.392587119214176,0.920038297038607,0.752995575775362,0.39792300162376,0.920897650626557,0.704845587784349,0.401926373253536
"127-31","heavy",500,0.406,0.886631155306638,0.838492821483108,0.425822295069161,0.886179240483498,0.736763057182849,0.434241865914276,0.888335034839215,0.668556419186611,0.439117795979697
"127-32","heavy",500,0.41,0.872359946497152,0.87483439383643,0.317362252267344,0.877562975703867,0.829367305278301,0.316906915467444,0.881454979416002,0.796526840089474,0.316645689365214
"127-33","heavy",500,0.446,0.998764387198924,0.829007065097384,0.299685222628312,1.00577559134666,0.594588876882097,0.31429912077468,1.01716814841986,0.420647793853777,0.325148429062488
"127-34","heavy",500,0.438,0.82725570403068,0.945672977461946,0.329818734991733,0.829372534728376,0.920872076846233,0.330419878902968,0.83055668417005,0.907108225037131,0.330808267279769
"127-35","heavy",500,0.412,0.78546094299567,1.23331562021859,0.463601954725368,0.789855515960735,1.17202153080986,0.465770481664299,0.792877568660641,1.13893640312317,0.466823905368505
"127-36","heavy",500,0.424,0.860846699624661,0.820671328681847,0.514669322062632,0.869412854349006,0.741228366748741,0.513519929245223,0.875638842124124,0.698753871370553,0.512908315009098
"127-37","heavy",500,0.408,0.762379937045661,1.17120286334972,0.412423528135425,0.768639398098756,1.09214905405218,0.414292815763591,0.777505785394814,0.990682597746477,0.417136574299869
"127-38","heavy",500,0.462,0.99414160479165,0.693750269324145,0.286053372702484,0.994858911147254,0.674535756321017,0.288591694616293,0.995211988721255,0.664011345722109,0.289985779169145
"127-39","heavy",500,0.416,0.952704016660542,0.698109853207522,0.485679608059001,0.955421287347006,0.620998104956408,0.491018646825113,0.958704709817426,0.576174797085533,0.493634057653911
"127-40","heavy",500,0.402,0.886612146268936,0.666613167786671,0.408751072782714,0.886266201653344,0.658627230693909,0.408666935503547,0.886161368721606,0.655644010381057,0.40864969899666
"127-41","heavy",500,0.404,0.889985889001271,0.419644688931316,0.401743401968652,0.893650833399,0.371859473133916,0.405891949778261,0.905639033792956,0.224517871883111,0.424025382201834
"127-42","heavy",500,0.432,0.931019667448007,0.834103639818485,0.296009035179099,0.943480531277176,0.675234843645005,0.297223113527793,0.960314417107034,0.494198312199585,0.299899625099739
"127-43","heavy",500,0.422,0.782391624890484,1.10087224124101,0.418383389229183,0.803452325909425,0.966617645136112,0.41776920318765,0.817846309105918,0.890170116548046,0.416724873366735
"127-44","heavy",500,0.46,0.907632419403746,0.796654014318006,0.413064497357519,0.923327746668707,0.565993150838315,0.416868591640481,0.931747433308114,0.452013212691956,0.419554516709777
"127-45","heavy",500,0.388,0.776798926889891,0.833093042728461,0.474186144305401,0.780797619884234,0.716628395531554,0.483917472131057,0.788518516102592,0.573114458784381,0.496551666706852
"127-46","heavy",500,0.382,0.85896734672957,0.753480241435889,0.444102674416593,0.868158293300964,0.664751284233915,0.444373095031703,0.879417637898354,0.566379396986357,0.445198581011602
"127-47","heavy",500,0.406,0.691347782330386,1.44060331978592,0.504929083543959,0.698678028818649,1.30640420784244,0.508509706425003,0.7059765550759,1.2139127338482,0.510780713447227
"127-48","heavy",500,0.394,0.957451565536798,0.891793748708482,0.167400983451382,0.9578800647237,0.878719416919477,0.16786501924976,0.957959499613859,0.876215345045144,0.167956067310415
"127-49","heavy",500,0.41,0.95729094654035,1.10274886562864,0.336558394840306,0.966137402886867,1.02961152138199,0.332473220024519,0.971562286419746,0.986816566160806,0.330009507241344
"127-50","heavy",500,0.372,1.10512860990062,0.469874709848885,0.222021019998915,1.1039441267308,0.434030871113096,0.22682047677699,1.10142148180644,0.374424460439756,0.236459709086461
"128-1","heavy",500,0.412,0.830658088245488,0.600157456539184,0.399723489439822,0.851753229436479,0.469455418052347,0.388785932237498,0.877157552574424,0.333245235915948,0.376664886098268
"128-2","heavy",500,0.458,0.925453795349877,0.58858283042459,0.327766003645045,0.926368073244677,0.517896364987037,0.336560877605451,0.928861336900511,0.443305587208769,0.346534448913931
"128-3","heavy",500,0.384,0.879703843646002,0.732827281667875,0.436318424008357,0.88502444249755,0.682326610053824,0.432893867869888,0.895503543207279,0.591233865320295,0.4265708009162
"128-4","heavy",500,0.378,0.954921687959348,0.695363265340267,0.292009126930979,0.957742607817457,0.597798650363432,0.301260812046773,0.964377463166526,0.492226598315079,0.309957163332501
"128-5","heavy",500,0.402,0.750731201469459,0.879397484537421,0.590239544291634,0.764954218980413,0.737860758961563,0.581747786527817,0.779725977986957,0.621063651586394,0.574801477653405
"128-6","heavy",500,0.368,0.902090009731612,0.88853240977886,0.300914106507044,0.916204390287878,0.708843867800804,0.30568991369603,0.929487636027158,0.561893857578697,0.310687971942126
"128-7","heavy",500,0.392,0.867816282305207,0.732364893021342,0.45492331253381,0.8721415387093,0.66356770024535,0.447722122817077,0.877311894162525,0.596918820594246,0.440756391235951
"128-8","heavy",500,0.43,0.879042270985456,1.03424423957307,0.218250472585827,0.88654078468778,0.902581249775631,0.217754246235776,0.899570973973258,0.73111764217511,0.218296897917444
"128-9","heavy",500,0.41,0.750703960583631,0.835553364935547,0.553309298844347,0.750521305735103,0.774086298119641,0.558384456491039,0.75192607592157,0.722747625541281,0.562147927312825
"128-10","heavy",500,0.398,1.01950805587503,0.657120067059239,0.380411020938393,1.02355938968656,0.564533620159946,0.382998829529602,1.02722440292114,0.506041444768159,0.384568926348576
"128-11","heavy",500,0.432,0.861922817743401,0.913968143364151,0.574059447044067,0.868107526118219,0.827597009426039,0.57070977855997,0.872933609627282,0.774150193903318,0.56832700984292
"128-12","heavy",500,0.396,0.881421989828452,0.511452911830293,0.271564562880467,0.883368589035667,0.46807153207532,0.274997608154872,0.887751009540225,0.387333488872696,0.282284284313274
"128-13","heavy",500,0.372,0.661861643903102,1.09952096037506,0.628594133675981,0.666350468380634,1.03656348237884,0.631577983874324,0.671481577856302,0.982923747761574,0.633515838545031
"128-14","heavy",500,0.438,0.869407382904828,0.947772544785785,0.219756679646817,0.895178514860015,0.726333704021576,0.215682301933483,0.914790121433752,0.576975104450475,0.212873214482406
"128-15","heavy",500,0.386,0.831601763152607,0.552979864486522,0.422879453426712,0.837663129289047,0.501524335630561,0.424440397163631,0.848252683186103,0.415162295790568,0.427879842536345
"128-16","heavy",500,0.468,0.864762527504786,1.0615438980122,0.365118775973987,0.866180456022001,1.03256455180026,0.367065942712144,0.866945997457995,1.01788942894845,0.368104571276368
"128-17","heavy",500,0.394,0.954349300566812,0.738734754793021,0.432463808672311,0.969807046347559,0.609968245401007,0.430878249073151,0.975926634354156,0.561856369013273,0.430348348911301
"128-18","heavy",500,0.382,0.84683206198401,1.0337416125427,0.353065394636887,0.856295473235431,0.909908146648043,0.356989030940497,0.866384784965478,0.810330320610893,0.359891205943799
"128-19","heavy",500,0.386,0.718426679212707,1.24016598567844,0.538174293773024,0.735048691218733,1.08293513101577,0.540300800900556,0.74449709966967,1.00150220628692,0.541395106312962
"128-20","heavy",500,0.408,0.920730434142712,1.02344126423859,0.193904031433003,0.921956928831482,0.951213669853523,0.192802073041217,0.924727181072869,0.899970729029938,0.192327963045178
"128-21","heavy",500,0.434,0.892484632365205,0.578781492645216,0.395377348232465,0.894942178835578,0.524678509131653,0.39538824430574,0.898196222743942,0.474278371412339,0.395510170429336
"128-22","heavy",500,0.396,0.853606672006281,0.912991161848447,0.3710590876486,0.871023368391108,0.758382580721247,0.371960311141063,0.883205914759058,0.659394154085741,0.37283842688624
"128-23","heavy",500,0.392,0.747057689782866,1.06378538396983,0.42667970217391,0.760033147213997,0.915888208172166,0.419340533520448,0.772368022344754,0.797173610368687,0.413233532329944
"128-24","heavy",500,0.38,0.920158792801335,0.421977385931486,0.266441752483688,0.924690468106334,0.369291819360638,0.272380235408317,0.941123742650221,0.233001009004234,0.287784343059672
"128-25","heavy",500,0.384,0.841047810861469,0.687340768417992,0.472788510377634,0.855525010217641,0.558837717924481,0.476031424446161,0.878903504120038,0.37008582505635,0.482713953581356
"128-26","heavy",500,0.386,1.0213759594006,0.805768738815564,0.292939791792637,1.02547857227129,0.74189671872085,0.292053579112206,1.03244311209153,0.661694094830047,0.291267181536557
"128-27","heavy",500,0.406,0.920752754612471,0.8465325615904,0.311245580127228,0.934003450817654,0.731682782865507,0.305080568358305,0.94976727032678,0.615604903974758,0.299337257515007
