"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-8","heavy",100,0.52,0.698002435861874,0.642683586231906,0.546185921359095,0.664297777745656,0.678581424684526,0.449187131276882,0.241847374976965,0.387071921783207,0.324339341956678,0.639204084215171,0.543425945448972,0.661535155267834,0.276472921892925,0.40898031611162,0.299544857461093,1.671,0.571000000000002
"11432-9","heavy",100,0.54,0.975391935929703,0.495548617223073,-0.044738587589971,0.747210529065134,0.607511978737159,-0.0120701399079547,0.275320935359579,0.257233553107396,0.310047926669537,0.715724985505356,0.821804903895878,0.0254207242137704,0.295992219414042,0.366643114034566,0.304346886431148,1.815,0.550000000000001
"11432-10","heavy",100,0.5,0.736211889265005,0.722167334943568,0.393269184782749,0.656483217691436,0.940585742692834,0.476263780623496,0.307002246062641,0.533338832922619,0.332825981583216,0.6178872348312,1.02479044662103,0.577315806993114,0.329535840992149,0.620906051438951,0.318837886440607,1.689,0.547000000000001
"11432-11","heavy",100,0.49,0.927208435463189,0.504194333488611,0.387529655838437,0.8781837866011,0.630397962831992,0.275538668488196,0.223074897487734,0.392449323084164,0.345589626954599,0.850145894477311,0.406850504326035,0.512100949152664,0.243612258424802,0.327698194653522,0.299249033865497,1.58,0.66
"11432-12","heavy",100,0.48,0.905452776487414,0.618959068686087,0.176940820436315,0.766280919039613,1.1077342439265,0.101315348936689,0.229973447081335,0.374127683192635,0.334647267442835,0.612329253966426,1.03967078452422,0.402464890448014,0.254346241135613,0.362386947663547,0.304239240630711,1.327,0.657999999999994
"11432-13","heavy",100,0.45,1.14047836771784,0.460231223618888,0.045467065446538,1.21766682577879,0.191132214201496,0.100128336055002,0.219533089906274,0.332404863073548,0.348009750867148,1.23452193740136,0.0496877846276207,0.187789186861529,0.240238262747873,0.243016942073222,0.30064047363467,1.361,0.603999999999999
"11432-14","heavy",100,0.49,1.11832540174986,0.391097283844252,0.237065005989333,1.19028607686488,0.0502210398478419,0.34653379662716,0.234206406464965,0.392695251779013,0.307747153140215,1.11360716811117,0.248066518362769,0.340629306397948,0.255737080039932,0.39911750219159,0.285384060846537,1.379,0.562000000000005
"11432-15","heavy",100,0.44,0.975159949200975,0.570083081613952,0.408930471963985,0.987960186771544,0.510825254261184,0.556734878587478,0.238715074487997,0.552244057379809,0.310697867028306,0.971203282101268,0.557353843160253,0.612790817240932,0.261673074886617,0.593470925089085,0.298620780851158,1.471,0.567
"11432-16","heavy",100,0.43,0.814092545131186,0.193571548311707,0.513549534730729,0.828117751837983,0.135515936824538,0.5821248386461,0.23671846839757,0.602900148950044,0.383594209259938,0.917140481338107,-0.176654536298754,0.641984977070259,0.259269159477774,0.418584629324445,0.312572670239124,1.473,0.555
"11432-17","heavy",100,0.48,0.899421159871397,0.768569978846158,-0.0762582145583858,1.07627142334676,0.653619652378427,-0.0491204792993257,0.266932733134147,0.804589181700398,0.315828621510291,1.06918148289414,0.635104595139197,-0.0234271251504222,0.286123848237112,0.795892675209291,0.301098119852529,1.721,0.648999999999994
"11432-18","heavy",100,0.39,0.841067589544317,0.826903215138511,0.222046765118386,0.83875815467302,0.778840937480264,0.440126828197892,0.242230347558557,0.473672671138126,0.324323599206428,0.790014325683934,0.855069807040177,0.531507510886174,0.266163271186204,0.581270913092148,0.311721220676777,1.72,0.640000000000001
"11432-19","heavy",100,0.47,0.84075994392973,0.315459043386758,0.338968408286893,0.829206588737601,0.297897614418842,0.376288142094881,0.238917210432847,0.537334035622778,0.280219014399995,0.799350631112861,0.39661881083041,0.410913167268767,0.246630776652515,0.583107579550558,0.271106293430811,1.733,0.560000000000002
"11432-20","heavy",100,0.46,1.16877981899,0.813931084972328,0.0121955375680245,1.06872296851686,1.38088279821746,0.0571592654132745,0.255076086513365,0.716278033397903,0.303506239042354,1.00068570407603,1.60704326575724,0.146579930591351,0.274062036662661,0.812443109954922,0.289916935777574,1.678,0.574000000000005
"11432-21","heavy",100,0.48,1.12570703477241,0.550540165889824,0.245982203354255,1.13538382007018,0.625341417949732,0.268320088063409,0.218959241360985,0.465876126295994,0.281703302098427,1.04475487978978,0.676620009698626,0.353658852376131,0.221237455557687,0.406568810223658,0.272552653422427,1.283,0.586999999999996
"11432-22","heavy",100,0.46,1.13598310420119,0.563622504092705,-0.0588882845430688,1.11350297691017,0.7940678895152,-0.00399304908159257,0.224371857238245,0.506433873233329,0.350394932630112,1.12096692990755,0.48116131752201,0.247348164709944,0.247221245666996,0.437275835529152,0.321745319276442,1.472,0.587999999999994
"11432-23","heavy",100,0.59,1.13930724937037,0.423556342148411,0.210269581772829,1.21297157588662,0.214094073161626,0.276193921541522,0.270251480572077,0.335271777314005,0.316502055227123,1.24744194316307,0.19339610555787,0.289190639968847,0.295706867040438,0.492469064765991,0.299129068193634,1.627,0.628
"11432-24","heavy",100,0.47,1.01204023485782,0.63182537212055,0.282717183996312,0.835117262132921,1.57344747901263,0.205105213930131,0.244152687393234,0.627674017593231,0.296617300657625,0.743900783091249,1.62694710113272,0.405346447517071,0.271880077600129,0.642177322271374,0.295118468009448,1.452,0.559999999999995
"11432-25","heavy",100,0.45,1.29457667963091,0.341131006795877,0.32422745321866,1.25737249780359,0.543993495150795,0.284890205723305,0.251911198450765,0.531856898639028,0.337479237222387,1.21869782209504,0.406719164929663,0.422416387847442,0.262400262222256,0.426826174601451,0.287935807043596,1.577,0.569999999999993
"11432-26","heavy",100,0.53,0.99067804601752,0.670087254073244,-0.0907912913723732,1.02536306717648,0.663147135074901,0.0140536082563511,0.311390490985514,0.633074763091802,0.37247968897853,1.02945254937578,0.513921952302503,0.146791248259002,0.341764615577346,0.683158167897232,0.334851911412289,1.657,0.573999999999998
"11432-27","heavy",100,0.49,0.696667081423172,0.411973528498859,0.784527081351478,0.591533805151306,0.846414448524406,0.709612208198515,0.237977167073326,0.577568073281631,0.318001428432557,0.545429867854114,0.849745188426128,0.831614012219224,0.261618075154029,0.56808367253894,0.286389745178308,1.646,0.551000000000002
"11432-28","heavy",100,0.4,0.961496213388982,0.353462243064876,0.664015377262854,1.02884428979427,0.0574375624053351,0.776925511519922,0.24564968545977,0.568064359982892,0.288771995756464,1.04000275944456,-0.020635201676663,0.807457880443387,0.256307598745868,0.577358880739621,0.284045463960931,1.405,0.608000000000004
"11432-29","heavy",100,0.55,1.10666713336665,0.620152534927192,0.0055499656905502,1.16962402711704,0.514171929130706,-0.0315116081745054,0.208909457598137,0.358057252156203,0.316795730060369,1.05465743697054,0.605241172712458,0.153706379570447,0.257211038497214,0.416537154176168,0.277697405634533,1.40299999999999,0.620999999999995
"11432-30","heavy",100,0.49,1.02235829282637,0.397133505740395,0.378336726691342,1.17536340154973,-0.0217791344578904,0.436585523450063,0.264451424522056,0.559374930713617,0.288377447684264,1.19949309448303,-0.0922653082843925,0.432627895896524,0.273144594051721,0.586916810088338,0.287088019522493,1.76300000000001,0.567000000000007
"11432-31","heavy",100,0.47,1.21112597681906,0.287268858346692,0.271584462638166,1.20698661366323,0.268114630667259,0.294147322650866,0.195974436864355,0.33895149916722,0.327677077135002,1.2280587443316,0.106304106722806,0.416027050381807,0.217460648745525,0.319560712257608,0.283942069204692,1.22600000000001,0.629000000000005
"11432-32","heavy",100,0.54,0.896266755675631,0.52788850494333,0.355500105185595,0.787181074715918,0.865760824128474,0.40344911918024,0.264587983766366,0.579511994938123,0.283951758335545,0.703644460399444,1.13879091108698,0.434822148175642,0.287563538854956,0.649619399880748,0.287138960091691,1.696,0.625
"11432-33","heavy",100,0.51,0.914710698492465,0.745822435026918,0.118291650371567,0.891487334455029,0.775561909247851,0.228902483838028,0.236385226360228,0.454362753729343,0.353721728601581,0.895054910994496,0.628510260300263,0.38876616713849,0.249387295326946,0.409990418683629,0.328907239402671,1.605,0.549999999999997
"11432-34","heavy",100,0.51,0.709516057052945,0.708233299020247,0.0857144181367799,0.700288603966679,0.704321040994125,0.181018391205184,0.330820951550139,0.622553499601644,0.346284277356019,0.588309520955379,0.88898392462723,0.25923829926493,0.342392642164123,0.57020939163407,0.340156240101651,1.58799999999999,0.632999999999996
"11432-35","heavy",100,0.52,0.902215165888657,0.652172704085883,0.0919423619569006,0.83425033967257,0.703755097607791,0.148538932380436,0.251142277463456,0.308420362155714,0.290901003505727,0.772253560688794,0.793753984377952,0.235594433830058,0.263014334887168,0.342552071937946,0.278352964052658,1.64599999999999,0.569000000000003
"11432-36","heavy",100,0.43,0.934491873835314,0.434823766753654,0.54265134019868,0.949483811865137,0.416678336183214,0.602569909973375,0.21867067987374,0.535791315240571,0.252668024207385,0.97339097195244,0.329699954209565,0.641142410273911,0.237996359773187,0.575190647858385,0.252197183120098,1.64399999999999,0.596000000000004
"11432-37","heavy",100,0.5,1.01914444287474,0.382973466332723,0.256186687487814,1.02236557721217,0.264923541282128,0.174975752197168,0.210792375350007,0.215076459585744,0.305956785041947,1.01062207366033,0.182537280164022,0.372912132906616,0.252335665055613,0.220744374403953,0.277503496920741,1.63199999999999,0.641999999999996
"11432-38","heavy",100,0.46,1.10919363995727,0.111695048238851,0.578215892360395,1.16214338070358,-0.0600796660694424,0.60713793396606,0.217093524948186,0.498332790934186,0.293043476761672,1.16198319224545,-0.0963368435993291,0.610685391061708,0.236527836803392,0.607213021861263,0.281103968218095,1.538,0.557999999999993
"11432-39","heavy",100,0.49,1.1033555788816,0.523968339480854,0.0442070917795488,0.945517595375385,1.31865541253693,-0.00403622597809538,0.22137070308202,0.559703540891449,0.322543052099881,0.857329721225314,1.23089018311541,0.206744785776813,0.247437463508884,0.552157731627569,0.299996727586891,1.693,0.643000000000001
"11432-40","heavy",100,0.48,0.964047479038228,0.623834369966094,0.227638399995085,0.917678498753078,0.723606568351766,0.381361131768096,0.275288329755098,0.628172794940727,0.286155136746064,0.861503528482469,0.89046251908482,0.431279900851513,0.292124631519849,0.688415893054358,0.28917622587585,1.56500000000001,0.560000000000002
"11432-41","heavy",100,0.42,0.792905800238075,0.464315438221253,0.546941706809112,0.828245160423335,0.365824245145543,0.667374312605079,0.233979000988593,0.563587102436466,0.300546854720413,0.798978234748263,0.459762296812975,0.699333319880666,0.243788492693128,0.645085653015229,0.294279552449477,1.09999999999999,0.555999999999997
"11432-42","heavy",100,0.41,0.878667368763353,0.458663023971909,0.427731485164607,0.978067357763157,0.138478497726897,0.484083382792009,0.232234251381279,0.369451495763239,0.295482650892061,0.969065378228874,0.157399206162788,0.502902101405963,0.245187491837939,0.437299802167573,0.310109740673316,1.14,0.561999999999998
"11432-43","heavy",100,0.46,1.00665201227651,0.660231247132432,0.315663483901088,1.00989891920308,0.642183121091898,0.336819525603681,0.261473472105646,0.441386064907186,0.306332334372984,0.987845658393708,0.741998574053562,0.380750440365923,0.272542732985606,0.503665428927397,0.303386782453717,1.501,0.555999999999997
"11432-44","heavy",100,0.47,0.854491567064512,0.804223063231853,0.287309125799514,0.853225597300668,1.01760155188121,0.379070343534389,0.270929581751745,0.639250760519964,0.331084725420353,0.850850119419374,1.05588552391197,0.403444536636825,0.284771058114531,0.710785322794446,0.33006385711644,1.68899999999999,0.670000000000002
"11432-45","heavy",100,0.49,0.937646606953603,0.380791663057541,0.418759344980137,0.944720013094053,0.270049663713582,0.44641210163088,0.238823215382128,0.277788804644416,0.313700121734292,0.890558187795952,0.374162669780673,0.510876386179212,0.257496566617174,0.364730220514232,0.296035794802289,1.65599999999999,0.558999999999997
"11432-46","heavy",100,0.56,0.920834643303487,0.547807784456302,0.208949755373053,0.910298980941992,0.364495608090277,-0.0428508711792604,0.23316479976693,0.165335656830175,0.365671010385965,0.763410347850122,0.789292040712329,0.328112996798316,0.276046580742066,0.427488257266481,0.296643595079857,0.917000000000002,0.558999999999997
"11432-47","heavy",100,0.41,1.04715056689732,0.410144108367145,0.470855076850752,1.00528309564498,0.570330346695342,0.465910149244699,0.2412475759136,0.529611631790822,0.272429831555424,1.02338190333554,0.54165964585256,0.487935560483918,0.233145500464443,0.599545469291399,0.277022323517812,1.518,0.579999999999998
"11432-48","heavy",100,0.43,1.31588654343221,0.464306268778633,-0.0836261537800367,1.33083656342314,0.703713841962959,-0.172352753086545,0.259991190100221,0.557142873837368,0.345974790690545,1.284834285265,0.669458857688191,-0.0475509095627698,0.282626655930985,0.546625369712561,0.311448379339219,1.46000000000001,0.554000000000002
"11432-49","heavy",100,0.4,1.29522878025328,0.381319505532025,-0.0041534068657092,1.23151959541872,0.615633108729667,0.0364469629128317,0.215819304292334,0.561984423386624,0.261967535325903,1.20663402835717,0.787121831398492,0.0521253814454513,0.22327134590671,0.645575959057583,0.253015930940543,1.30099999999999,0.658999999999992
"11432-50","heavy",100,0.54,0.870337423806762,0.228296190241973,0.646360696783235,0.940254916240253,-0.0646485374554059,0.799582016658134,0.2216566226098,0.247546145940102,0.322986590567916,0.876511697766982,0.104253765146926,0.734263066454097,0.26317691736553,0.332779379437028,0.289195019914559,1.221,0.585999999999999
"11433-1","heavy",100,0.62,0.975531053274847,0.225823330775159,0.33084894584818,0.90125526375207,0.301410782164576,0.302336212684389,0.258307736688098,0.30054863818783,0.29155958657804,0.834759132479694,0.499736849827476,0.397585470086758,0.29300410009856,0.523077804207471,0.288831756289031,1.22,0.58
"11433-2","heavy",100,0.46,0.731240003834516,0.58484330865026,0.400371249802756,0.815993680707988,0.115281377545383,0.502956727229818,0.244579607526577,0.302168737464334,0.277413620373381,0.807916094544564,0.185864166829583,0.489286785446571,0.238680790427204,0.425378609910045,0.274223780005266,1.557,0.552
"11433-3","heavy",100,0.48,0.89831682846024,0.505441199097737,0.510521834039895,0.908689631926746,0.499048351564429,0.653840928642595,0.229243137128399,0.623571087686673,0.328519546946979,0.959305492887239,0.202833817572619,0.769430286083772,0.247162772015076,0.458253189840826,0.288396678921443,1.518,0.563000000000001
"11433-4","heavy",100,0.45,0.960125702603394,0.543976344305547,0.153991934983593,0.987409903550733,0.523295584021011,0.144668320349055,0.231245613264172,0.581694715989115,0.348974307469296,1.10011418542778,-0.107232839669203,0.302561828387174,0.264709412052651,0.677548842069107,0.316007428175274,1.028,0.561
"11433-5","heavy",100,0.42,0.993319662318651,0.46653314921953,0.366634532799933,0.982599716970144,0.443113531535791,0.407178685542896,0.216125425687387,0.386856468239095,0.320622183904156,0.996610088908896,0.322666837311906,0.553915123402841,0.236206627096157,0.412670775171085,0.28855963811523,1.155,0.561
"11433-6","heavy",100,0.49,0.914369833636865,0.392358358564155,0.477414065890863,0.873135400758352,0.537938353246034,0.512911999731196,0.241434362761574,0.449142919702586,0.285375436554336,0.856158267097596,0.531314491220214,0.565819234016834,0.260209680206401,0.527968465319299,0.295022579934994,1.291,0.551999999999998
"11433-7","heavy",100,0.45,1.14853992712464,0.438071118560184,0.175852013142316,0.956721053569878,1.60382985976961,0.150082381801374,0.271263651004544,0.718736994093641,0.305733552069212,0.907725666153943,1.55441836547309,0.251407769831661,0.29213780582773,0.770800227251435,0.312584146512657,1.744,0.550999999999998
"11433-8","heavy",100,0.39,0.777242626626469,0.711009220229132,0.484198396136499,0.852829868672704,0.399339716037621,0.543299290655266,0.203638951074178,0.50828965516108,0.296415627148849,0.876900978569234,0.271091610733152,0.585534881971396,0.213879633133645,0.550099531164365,0.287459798980998,1.578,0.558999999999997
"11433-9","heavy",100,0.44,1.06326372556287,0.480405547222674,0.122655272111848,1.22117350103898,-0.0860967692591005,0.179797450446165,0.21299225086316,0.42249426556471,0.272730853496026,1.2326687298357,-0.13075322268956,0.179180007548637,0.229116134549383,0.483672002859331,0.265330656974533,1.264,0.558
"11433-10","heavy",100,0.49,0.6014925026886,0.715196317942751,0.407317277121777,0.638544756676032,0.496645507671522,0.44383456985316,0.282162782180385,0.435434757907863,0.344482419716607,0.577725461598189,0.702353578989417,0.51725052870281,0.31009450012662,0.562015733429913,0.335593942053091,1.644,0.552000000000003
"11433-11","heavy",100,0.39,1.0235961187638,0.527945426777404,0.291263048320206,1.00109126238633,0.710409066601784,0.380352857158524,0.200398588869027,0.699448668767089,0.30649345074447,0.990253301254078,0.524808350056422,0.51755208432741,0.220346905326629,0.623253292513045,0.279346767457929,1.309,0.550000000000001
"11433-12","heavy",100,0.53,1.17421071415622,0.41898767884314,0.165309271489323,1.12657924342952,0.708523276508086,0.075376796307435,0.232790477919144,0.532516084454469,0.298884021058735,1.12638640245221,0.609559711988143,0.198246030183419,0.267613035110625,0.583780149346868,0.27979261810092,1.382,0.553000000000001
"11433-13","heavy",100,0.46,1.40326559882676,0.469967886785303,-0.23456787884764,1.16307216949339,1.5434265962957,-0.377146572848995,0.27222369057646,0.55656714471867,0.295567079990673,1.07674079954843,1.68098382461877,-0.216167852727029,0.280898501847833,0.629252102042547,0.295001534463433,1.679,0.558
"11433-14","heavy",100,0.42,0.839675918204351,0.267769097018577,0.401716207003222,0.959958728989851,-0.143739679689405,0.446400495889775,0.228329872032651,0.475630340938126,0.283703926852418,0.988900600454035,-0.167916885915473,0.416842866208503,0.250154620964521,0.543621812200327,0.271224812318065,1.573,0.558
"11433-15","heavy",100,0.49,1.27731649969112,0.193125080440278,0.0893043428045953,1.24345846720719,0.289360738374886,0.111321582697522,0.256736241235274,0.471998550010145,0.279592038482206,1.21405978669302,0.402721913751816,0.118630018940953,0.261344977708325,0.584320107611597,0.281904447108408,1.467,0.581999999999994
"11433-16","heavy",100,0.51,1.1350878131622,0.590222649115228,-0.0285450921414726,0.984878209614808,0.953525518907589,0.0208604551251688,0.259470925755104,0.381094708139524,0.33498384947531,0.945832736147004,1.0294452228739,0.145688235816339,0.279580352447261,0.48218874076352,0.31955019186811,1.46299999999999,0.548999999999999
"11433-17","heavy",100,0.45,0.854811683165303,0.642971900415286,0.429248565235059,0.725192030574989,1.14694415259839,0.422134341786955,0.242796268994881,0.442089222198636,0.307636543302166,0.673039184585947,1.10375355618869,0.601979983306241,0.263868278929096,0.461161858016557,0.300842472021415,1.492,0.561
"11433-18","heavy",100,0.44,1.0990903648986,0.378496647695459,0.164026646551969,1.11267745574845,0.319191253981776,0.279389055538552,0.192315005915083,0.409116706576831,0.316773003340234,1.04336330720162,0.526252464674229,0.344801583773056,0.207185465698932,0.492159202701822,0.298729357016943,1.244,0.559000000000005
"11433-19","heavy",100,0.56,1.05230689078781,0.311057800959348,0.215207429320089,1.04761966644867,0.403069655895737,0.225178721979295,0.331188579267382,0.584666829759706,0.295093637898956,1.07997829298391,0.373031780932807,0.196019542542933,0.326930518497384,0.65961329625137,0.290194341818178,1.433,0.558000000000007
"11433-20","heavy",100,0.41,0.872773090399608,0.494055354659195,0.170033584208867,0.773594599911618,0.866659455800086,0.126721960724035,0.236804008324782,0.554158817423768,0.332583249829217,0.735624926931692,0.925091538508555,0.255678398733315,0.267450836574227,0.639382828553112,0.308342078443564,1.279,0.555
"11433-21","heavy",100,0.49,1.06611525604629,0.52067236647528,-0.0545514672103024,1.09227724689953,0.43269650336612,-0.0217806736540732,0.243070646023535,0.439069090676189,0.294435232861035,1.01705670551805,0.736416779395196,0.0415277553446874,0.277212637878957,0.604226072035143,0.298455534961448,1.449,0.585000000000001
"11433-22","heavy",100,0.53,1.04407156723959,0.695282050526948,0.224651471998102,1.08783730790384,0.780968802542908,0.195064248569807,0.22847360333921,0.590180652712519,0.308998260353281,0.978560115348413,0.826264243712746,0.354522726567232,0.257052259501864,0.467036732271308,0.294825150719761,1.597,0.558
"11433-23","heavy",100,0.45,1.05133820110349,0.514810556433095,0.20048452538651,0.935814993395925,1.07676346251844,0.197308685804379,0.234115796950157,0.58428618295828,0.305556764520436,0.897882364567311,1.10115176267643,0.316344313918964,0.242365596067015,0.612131318134127,0.285541428923756,1.396,0.557000000000002
"11433-24","heavy",100,0.36,1.07593965971556,0.505952538590775,0.0336132402795095,0.996805823094545,0.932449118277319,-0.031205439066357,0.24617424174393,0.541525530508992,0.332991201056715,0.878150265862652,1.50029032503847,0.103453300075765,0.275613558733407,0.778594006433585,0.316744263059316,0.908999999999999,0.558
"11433-25","heavy",100,0.42,1.30465711884297,0.444932322112427,-0.0543294404035897,1.26697880931244,0.698851832683701,-0.189585749583128,0.212579798373193,0.345237246637304,0.282114981581861,1.23212434044434,0.630956620280835,-0.0297913035559623,0.2314160694431,0.347365631879606,0.263794229991993,1.025,0.548999999999999
"11433-26","heavy",100,0.47,0.865659712141666,0.558361325398278,0.321763318528153,0.732301352772164,0.966832591396276,0.348101264317645,0.219943337711379,0.373807163681265,0.265723437162618,0.697713658047544,0.960119517579498,0.450163859955617,0.238383555859502,0.392174798806572,0.259380732623633,1.35599999999999,0.548999999999999
"11433-27","heavy",100,0.5,0.831057346415918,0.37567707493574,0.52118834451993,0.770189009591029,0.374310650584343,0.648358007549847,0.253682422741536,0.303623144275585,0.268020700757623,0.77644838782206,0.44029851544854,0.642894844962103,0.244501329129401,0.407006706957256,0.26652776836893,1.526,0.560000000000002
"11433-28","heavy",100,0.57,1.1410844261879,0.489565580436846,0.161737326684614,1.19648028459316,0.445731926009129,0.146225790572092,0.284429060394547,0.457304911226057,0.362189909999678,1.10290905703138,0.597263541772971,0.254125205751896,0.321436746606689,0.528445340412492,0.316604170367019,1.749,0.557999999999993
"11433-29","heavy",100,0.52,0.989604619966282,0.794815121016371,0.0946860789376125,1.0304497499394,0.577286758703818,0.148123407441818,0.220394707860302,0.364485134404592,0.31901988531093,0.968586618337546,0.699729481675594,0.326840964516954,0.251232914758103,0.502537436774981,0.292650984398968,1.503,0.566000000000003
"11433-30","heavy",100,0.46,0.94664904535886,0.841732169870669,0.294681206251999,1.16918299335631,0.173262044614425,0.303732559957364,0.235304807002336,0.65297504392568,0.300365119009949,1.15408728057033,0.220573988060602,0.316473116421597,0.25555508774107,0.746521214508873,0.302584722399153,1.655,0.551000000000002
"11433-31","heavy",100,0.54,0.83458871508499,0.685266053791804,0.367279303112984,0.857001787988636,0.666421924757,0.334705267729063,0.247166027249348,0.663446803468872,0.411975673327782,0.653281488983013,0.982682300549108,0.555160381727788,0.259848140554753,0.493156025746216,0.31049670077572,1.29299999999999,0.548999999999992
"11433-32","heavy",100,0.44,0.982037864828833,0.455593678566265,0.349003058345256,1.0329920883929,0.408630650654088,0.396976915203335,0.303774896274173,0.706067707301321,0.319528056400359,1.01766151810794,0.420577530003936,0.420870689927594,0.316531463090833,0.790406225830067,0.32461082764008,1.46299999999999,0.557000000000002
"11433-33","heavy",100,0.42,0.890292408629797,0.87861108399147,0.173073709473747,0.877396506468612,1.06956626268122,0.158216736225669,0.223748181742149,0.468293629328186,0.288262677017335,0.776428690271304,1.2319455467582,0.251992256111442,0.242966695086324,0.493264017968689,0.291288382826969,1.392,0.555999999999997
"11433-34","heavy",100,0.47,1.00845835923235,0.646073141494457,0.269442842471402,0.969380141356179,0.806650190297576,0.265373986804647,0.224677688749443,0.340913056116152,0.288345629120784,0.824182333896815,1.02204983849283,0.432514327382779,0.248394891247649,0.43537030690648,0.280952420271604,1.134,0.554000000000002
"11433-35","heavy",100,0.41,1.03846348810651,0.448008109915937,0.31592242400946,1.10700716272235,0.288926321736228,0.359424118448175,0.21169044734276,0.508540086302487,0.318864248816658,1.02917007294447,0.403618723437348,0.405704683450219,0.218117243098571,0.394648210414277,0.276426669010824,1.55200000000001,0.552999999999997
"11433-36","heavy",100,0.51,0.916511975958754,0.540431782456914,0.0974295355415537,0.818647249455494,0.823651483193644,0.11485593504855,0.23521240789449,0.508406403510565,0.297158388843716,0.752887717415205,1.161248744429,0.175919738168824,0.258487740552342,0.718105431248799,0.302155491009861,1.342,0.548000000000002
"11433-37","heavy",100,0.41,1.0246808750652,0.517997158750826,0.0258917940694777,0.974384197712895,0.641298600173785,0.14616375334335,0.241211191376688,0.452007066431308,0.316925972390509,0.957656730692191,0.67216862074917,0.208766254828251,0.259579213541669,0.545351304413559,0.305815084025521,1.575,0.555999999999997
"11433-38","heavy",100,0.52,0.905030616052171,0.448818386260324,0.317027959114013,0.830543722793038,0.761445904261118,0.381542518121164,0.314809384333969,0.655194169051682,0.298274697425212,0.798861362437311,0.932905502137221,0.354598214185634,0.294700393243492,0.699323381452618,0.28095389057597,1.63199999999999,0.559000000000012
"11433-39","heavy",100,0.45,1.01278537858317,0.148498144923848,0.421068925619736,1.06333441994114,-0.0990325520002767,0.500069111032266,0.239560820871039,0.721018217817812,0.339050986178263,1.02442852833977,0.0542242485189399,0.486025010461249,0.23541667582536,0.424279301574559,0.280561079432334,1.73399999999999,0.546999999999997
"11433-40","heavy",100,0.44,0.915316775099491,0.243019865067365,0.32544580259432,0.816959913436231,0.657121456372731,0.302871664958791,0.259538581819854,0.501965295525451,0.284545758082856,0.790131128353723,0.716110593944894,0.349011359898223,0.269052265394257,0.563289434588307,0.281263823044723,1.53,0.549999999999997
"11433-41","heavy",100,0.53,1.00352420845393,0.343266276743352,0.14500699265839,0.987929221366389,0.39587394661196,0.191061451621904,0.242549358778025,0.403729479238203,0.30129804876091,0.945899199794261,0.406974773468632,0.244616503120271,0.283439454425173,0.431819769878341,0.283391217028993,1.554,0.556999999999988
"11433-42","heavy",100,0.48,1.19367826944208,0.45186819140624,-0.0356608890334163,1.27162045989091,0.260425152050132,-0.0266865232598372,0.184379591975653,0.334349918211535,0.275774369628916,1.24454484045376,0.282313344391876,0.0427692232653856,0.212000870059761,0.450390464802487,0.24613306726571,1.483,0.564000000000007
"11433-43","heavy",100,0.43,0.851466642106594,0.92768305209041,0.110384600238179,0.744707535631519,1.36975110028764,0.185491412898522,0.239793538178301,0.59910088809561,0.312434204657608,0.716525922171127,1.23180641796725,0.373166406084497,0.262173688111433,0.619612084085157,0.30738542358807,1.57900000000001,0.548999999999992
"11433-44","heavy",100,0.46,1.03159735239361,0.546441386132106,0.219808792152004,0.882201562125861,1.24462886563026,0.262689700929472,0.292722290007377,0.83003719040198,0.325601958777869,0.756813294987974,1.79305717951583,0.353789735283981,0.301907317058346,0.932697541287127,0.307421400582988,1.25999999999999,0.565000000000012
"11433-45","heavy",100,0.49,1.37646889924613,0.368535253039821,0.00463729974081047,1.39988909397553,0.402300674351709,0.0323495772190639,0.257310338406097,0.529706334440395,0.282302222135785,1.36513992809204,0.48748216810251,0.074564693344723,0.263348089922067,0.59858336089287,0.284547379116349,1.508,0.557000000000002
"11433-46","heavy",100,0.44,1.02850851603471,0.269773527500691,0.31902273525486,1.05397204307091,0.129451468845744,0.361895870493604,0.222709476828925,0.474295724248844,0.300838285690735,1.00703282124325,0.302649944288238,0.364261414921086,0.244076696943239,0.511102471447863,0.289237734044699,1.476,0.555999999999997
"11433-47","heavy",100,0.45,1.21764625201365,0.197085499709976,0.208455929134571,1.17358705400673,0.412549379111971,0.139121762337758,0.235820085916271,0.476591545344151,0.317354796961188,1.13704351352133,0.390794142044131,0.250340246454248,0.263001757221348,0.545195093178634,0.290206065033889,1.34099999999999,0.555999999999997
"11433-48","heavy",100,0.56,1.09303677010834,0.519029783651917,-0.0173579082053286,1.19109035708987,0.231181870115501,0.0145329984158701,0.249081650069885,0.380576140515619,0.254558719256779,1.20283031602732,0.219676367864479,0.0270955065725054,0.255032978224139,0.435496007163728,0.252464470527525,1.79899999999999,0.548000000000002
"11433-49","heavy",100,0.47,1.1143164743903,0.579978269056872,-0.013587826341982,1.01087352797662,0.923249893305855,-0.0041210722174273,0.270366430358352,0.491525754338022,0.324031194511696,0.996452130976888,0.820972826330387,0.158101398209083,0.309362422820898,0.529153922500288,0.318834953204366,1.55999999999999,0.682999999999993
