"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-44","heavy",1000,0.342,0.941327291164024,0.536992077374727,0.284675775024839,0.970197954035048,0.509161941257255,0.285366412586454,0.950862671600714,0.522285340459719,0.300412343865744
"118-45","heavy",1000,0.364,0.977137930825733,0.492120376635273,0.263512799615126,0.949959721105621,0.529368822480364,0.248689052445672,0.928543956988365,0.546757621359477,0.259551807638929
"118-46","heavy",1000,0.341,1.11822780670569,0.434790288493068,0.15001870143476,1.1563140949107,0.408116071514114,0.126189462780351,1.14951112460591,0.411105837455153,0.135999050668087
"118-47","heavy",1000,0.352,1.10012543187337,0.498436713965278,0.0864621034916067,1.18392024489965,0.417866160269807,0.0879002421693887,1.17873354766367,0.430468805010412,0.0754478805157006
"118-48","heavy",1000,0.36,0.995305781682128,0.498467160022344,0.231496374419364,0.978288772981321,0.486052240880518,0.249358121875637,0.925946681062119,0.537785800044685,0.252578827533766
"118-49","heavy",1000,0.351,1.05966534960521,0.448361652932484,0.295932603250418,1.12195083600089,0.385241210750207,0.303439642732838,1.11870788691088,0.392063060697018,0.297841090121597
"118-50","heavy",1000,0.365,0.900207411587473,0.572959750078836,0.322158258139101,0.891380888979446,0.568489888211708,0.320475861630651,0.887737076357615,0.572979938859428,0.321905980618638
"119-1","heavy",1000,0.368,1.03688952161022,0.468892508193193,0.29348938126217,1.07914336132664,0.44098944951464,0.270492653325753,1.06097266891399,0.444107516526851,0.296448047631012
"119-2","heavy",1000,0.347,0.951726789273169,0.558250228732251,0.190700960084527,0.943649430236214,0.566116561221386,0.18638659602866,0.935077491156542,0.571802262716213,0.194588955176783
"119-3","heavy",1000,0.364,0.88337879442179,0.493311388053371,0.390766919091513,0.901311835702962,0.490653035807626,0.363897678846734,0.901563453172698,0.478433294785867,0.389232956117419
"119-4","heavy",1000,0.364,0.963666184758988,0.505958696439352,0.29793649429981,0.907455901516742,0.55022592525426,0.308132723990734,0.903416018343215,0.552619586453587,0.313846749821117
"119-5","heavy",1000,0.341,1.01999148574668,0.456962478002365,0.378244220366937,0.991351157636309,0.495312332693085,0.386470628199216,0.975236404302779,0.510384146560928,0.390719876920909
"119-6","heavy",1000,0.357,1.05688405649783,0.403188559538504,0.256127168588773,1.1206061063727,0.343472329524065,0.252266238846743,1.12126959350616,0.345979431825279,0.24657154127481
"119-7","heavy",1000,0.365,1.04724983284993,0.432385082153394,0.34036348816915,1.03190239034506,0.455099700269488,0.32126893952228,1.02972307770039,0.457546498214692,0.322510722424975
"119-8","heavy",1000,0.347,0.840155098946162,0.555787874911063,0.350848152969572,0.88367869688866,0.510177527288807,0.36831428865756,0.894647758746659,0.506905463843552,0.353749380663306
"119-9","heavy",1000,0.349,1.04858031171234,0.478203479069547,0.232015496228538,1.06040401009321,0.465472616358277,0.229074591318355,1.03604910261162,0.49382359534091,0.223361486567937
"119-10","heavy",1000,0.381,0.951453954044269,0.523970060301613,0.242132191130978,0.995241419436751,0.475382935298319,0.244479539279153,0.978471912873929,0.500606453445437,0.229013187201576
"119-11","heavy",1000,0.333,0.990460573186448,0.492162599076161,0.245755233840787,0.931176475759407,0.552175149125016,0.240949922099305,0.913540817994072,0.568821218931844,0.2446069043051
"119-12","heavy",1000,0.35,0.888664013539397,0.548515463649619,0.366350375703977,0.956391797483368,0.483496793310224,0.370787952988162,0.949401696453209,0.489893612512919,0.374073043548944
"119-13","heavy",1000,0.389,0.971722602904366,0.515976091690504,0.282821297605483,0.914383929802485,0.566796294386051,0.283185223393903,0.905080889318201,0.572723549211647,0.291235349546339
"119-14","heavy",1000,0.328,0.996197428455571,0.477286152224248,0.275293827324251,1.09069111918085,0.398883588635778,0.259774482325784,1.0680680415951,0.415972349025313,0.272316835868048
"119-15","heavy",1000,0.343,1.00605145810287,0.499215121456991,0.198354936319026,1.01933454111069,0.485194762253792,0.19111844398708,1.01485175674406,0.491277881649488,0.191338797254915
"119-16","heavy",1000,0.338,1.11635123406801,0.423227275092389,0.260716977611778,1.10960844650682,0.429440438124309,0.269562060569802,1.10992271018932,0.431297056099467,0.266172224753156
"119-17","heavy",1000,0.379,1.10524966829419,0.394562422382946,0.196422251329998,1.10763640151824,0.377542753714798,0.204462735455831,1.1053735020676,0.38460444762737,0.197579427978784
"119-18","heavy",1000,0.351,1.0469134411327,0.520675373585808,0.179623734004097,1.01055586638194,0.546720582340984,0.171077625529297,1.00205906234686,0.550619352539461,0.182510336805664
"119-19","heavy",1000,0.337,1.07867021203705,0.525853186168894,0.151122296627393,1.05191639823998,0.537354170525154,0.152462584130447,1.03740219674426,0.556270464529944,0.145176895833523
"119-20","heavy",1000,0.348,0.950342643181176,0.500069202721661,0.332770433114888,0.934243321521803,0.521928795540922,0.316400914316969,0.924017903876754,0.526710210255378,0.330457002588541
"119-21","heavy",1000,0.336,1.03510950907711,0.492487178306379,0.211015397622467,1.08957020959037,0.440996838574422,0.204860700399907,1.08267690146955,0.448101906817351,0.206206352119744
"119-22","heavy",1000,0.335,1.14242988733219,0.421507077635383,0.228174290756289,1.115745974743,0.439663770890021,0.228085940032096,1.11152150174629,0.442458772851477,0.233644428583891
"119-23","heavy",1000,0.346,1.09416723214821,0.481571844969472,0.0985368849417599,1.03894310395918,0.518100842705418,0.111708502265941,1.03976884278632,0.519787938375124,0.108257595363743
"119-24","heavy",1000,0.338,0.963800303290582,0.554234690377989,0.15771728358807,0.941406282419889,0.579526047462842,0.152790068026116,0.93491915995303,0.591536984242675,0.143033849690091
"119-25","heavy",1000,0.334,1.05820691557363,0.462209784022159,0.242274707361437,1.07634103647547,0.450424487468996,0.222064371295949,1.06840280654707,0.450686994481746,0.236924915839874
"119-26","heavy",1000,0.329,0.967378424464444,0.533834426268222,0.262328284170665,0.975060469572685,0.54270382346218,0.248794938392894,0.965295134777554,0.550232865322319,0.255606577874443
"119-27","heavy",1000,0.336,1.16048554666886,0.360509733906838,0.226069835059599,1.10806749140552,0.413299366784747,0.232249570859612,1.10611504027586,0.414651589273231,0.235238429872627
"119-28","heavy",1000,0.359,1.08825100495346,0.466771948956537,0.267077818795224,1.10038702027247,0.439056852091996,0.27846024296086,1.10600550589901,0.445753128824632,0.256489827532939
"119-29","heavy",1000,0.353,1.10214713995142,0.41728280962004,0.306367285658051,1.1268258556119,0.399418546998228,0.295022064000588,1.12069451984086,0.399282229700068,0.310008739283595
"119-30","heavy",1000,0.351,1.09107197255447,0.486809669244209,0.196711825117084,1.09000931792725,0.483171482569664,0.214334855804151,1.08622542981219,0.496087144034406,0.200815783995392
"119-31","heavy",1000,0.334,0.864452307683982,0.586280903160832,0.341355434411389,0.799073342375626,0.638603386112997,0.327725625028856,0.799538930271468,0.645023145628791,0.318691778321358
"119-32","heavy",1000,0.353,1.00879002795717,0.493356531644368,0.231228234302609,1.00937621474613,0.484889359345669,0.238695386398568,1.01741429145207,0.484476565603382,0.224579399059021
"119-33","heavy",1000,0.36,0.926674358816416,0.529993067433517,0.260721272118282,0.808208482927897,0.632920904281129,0.295761316940177,0.811647359282026,0.64025287749411,0.279389835889977
"119-34","heavy",1000,0.341,1.05842574714912,0.475687045341028,0.243523025296999,1.08620017226678,0.452403571908981,0.23533024023281,1.06475907761633,0.463011350669696,0.254547248127881
"119-35","heavy",1000,0.339,1.0641379710742,0.403621086370009,0.229305185874943,1.08245897913578,0.389402754778097,0.223263105601609,1.07302981548412,0.394315977378517,0.232986304617225
"119-36","heavy",1000,0.361,1.00701635127747,0.489572362452714,0.286292928327924,1.02004548240573,0.482814321606764,0.279556902921146,1.0027052489328,0.496692347131129,0.291496919434844
"119-37","heavy",1000,0.329,1.00441585746925,0.465006359965851,0.270943814375523,1.0009522730564,0.473453195807365,0.264838185648677,1.00415620952385,0.473889942953198,0.259419866644093
"119-38","heavy",1000,0.334,0.927958573076872,0.531490231034419,0.307942923675204,0.953112075821995,0.517457932050055,0.292683468706787,0.939838078634537,0.530677966638078,0.295176585900671
"119-39","heavy",1000,0.337,0.849254708795675,0.593763531418097,0.280215450987321,0.860144465737466,0.593607874536608,0.259486285583444,0.83159354507334,0.612803744020263,0.277375428401774
"119-40","heavy",1000,0.352,1.04416436451984,0.493428744690892,0.20984434687897,1.0850443534063,0.442371422889811,0.234985705816493,1.0751566264585,0.449577894109919,0.243548805850781
"119-41","heavy",1000,0.356,0.902209915484538,0.519770522860564,0.368915678161755,0.89387940087077,0.515504968189535,0.37579103955456,0.886367379981123,0.525887207829691,0.37244494255374
"119-42","heavy",1000,0.358,1.09101685049558,0.419029653801745,0.207775209768274,1.08690012290685,0.432900093698616,0.199917460899458,1.08704307453602,0.436404006322201,0.194307346246587
"119-43","heavy",1000,0.328,1.07358653749394,0.453050438630249,0.152362962218622,1.16284279483038,0.370913726040482,0.16211328695512,1.15806110821504,0.379852495181621,0.155225544796176
"119-44","heavy",1000,0.357,0.942846917914739,0.489288132426511,0.390874552800101,0.973617708498881,0.45640298342385,0.404785563282044,0.967003007825939,0.46502501121459,0.403218242703936
"119-45","heavy",1000,0.373,1.10919966905748,0.399350328964814,0.303690307925955,1.11735695082405,0.391782308916412,0.295788955474258,1.11164743677928,0.393579654463365,0.305618678826817
"119-46","heavy",1000,0.358,0.947167599984595,0.602572168828088,0.210431221595251,0.906571106902396,0.640902260256503,0.186133463048575,0.892418436026428,0.64018122383064,0.214897844365248
"119-47","heavy",1000,0.358,0.951002023248116,0.547657864731087,0.215973525773205,0.967857942693534,0.530604677546213,0.210354069372024,0.975974236632326,0.53198673532596,0.196877789413012
"119-48","heavy",1000,0.355,1.04377434003771,0.513372749101287,0.225573402071795,1.10903972192296,0.461482014298701,0.223324755942237,1.10364886497956,0.468001616332321,0.222921967773405
"119-49","heavy",1000,0.32,0.949274924556775,0.516397157427881,0.30812790362987,0.988130648502093,0.458451719495517,0.331048229085265,0.959476775610456,0.495884439944756,0.316252393612663
"119-50","heavy",1000,0.359,0.950739247726615,0.57330722519834,0.242677723785519,1.05958765215548,0.474353421084455,0.241634404577834,1.04244502634887,0.492699432912521,0.241078050978644
"120-1","heavy",1000,0.356,0.958887509939083,0.551880777819315,0.26640827403832,0.944035492861206,0.567062205367545,0.267696704737224,0.931464762285824,0.580707807240005,0.270057441032229
"120-2","heavy",1000,0.333,0.938783442084718,0.543740757894159,0.2774125658897,0.907177078870832,0.563209462416361,0.261839993730819,0.88447298393229,0.58458777769173,0.263912626820695
"120-3","heavy",1000,0.354,1.02668970585489,0.469069449160558,0.199047730241845,1.05300256487003,0.439838746205085,0.215467831761672,1.05374129745398,0.445916055250488,0.205148344030583
"120-4","heavy",1000,0.357,1.02214126268778,0.490700687708896,0.185063810755567,0.994148531061564,0.528004694507719,0.181861497274781,0.978941951477138,0.534438703662278,0.201593986821125
"120-5","heavy",1000,0.327,1.05038598428981,0.445046889407895,0.28715146886955,1.00711630916563,0.477339060094886,0.289549149935973,1.01279782030585,0.478491944174335,0.277906893401048
"120-6","heavy",1000,0.366,0.970271280143,0.527078166122945,0.259917294676999,0.993143087990618,0.499537388861248,0.245663318348432,0.987337355286364,0.509516549900946,0.240896869854747
"120-7","heavy",1000,0.354,0.831335482853745,0.641781280392949,0.25360515748253,0.886768013325405,0.580297930448511,0.259106782010773,0.87987429039188,0.581869172191913,0.271940361918841
"120-8","heavy",1000,0.374,0.977232790545052,0.544970401029275,0.194788747237786,1.0317813102033,0.505067627863406,0.162094582142458,1.01087749498067,0.516452356657472,0.181640576463236
"120-9","heavy",1000,0.384,1.10144680918372,0.400911667805754,0.297248074258046,1.04969037288025,0.445568238856121,0.285407885406117,1.04013533470449,0.449575564240291,0.301749347849997
"120-10","heavy",1000,0.337,1.01667611053337,0.427329661997135,0.318130148042534,0.970778192420526,0.46776810279023,0.328605846370335,0.975846038841736,0.467582507798538,0.319991403006532
"120-11","heavy",1000,0.332,0.887208654631661,0.540363777044593,0.319896974172738,0.870833652536243,0.551805239737357,0.31690530057372,0.870472277078813,0.553389070359966,0.316026936729923
"120-12","heavy",1000,0.345,0.960783784747335,0.488432683563309,0.378959665469759,0.973150182488338,0.469172181404049,0.39777496239999,0.965277191685035,0.476495130019469,0.400632136558371
"120-13","heavy",1000,0.369,1.01741972161685,0.477042536945769,0.239365151548133,1.07045372398777,0.427483941117721,0.246179549737679,1.06570025725038,0.435261113904875,0.242855838883597
"120-14","heavy",1000,0.35,0.928039455595772,0.547865929531481,0.260584078890024,0.929812017398754,0.531991230675063,0.28420424128122,0.930979839790789,0.534492442840733,0.278999248890096
"120-15","heavy",1000,0.34,0.921974578650606,0.501984532464049,0.197645947290872,0.92363582798961,0.518513403209952,0.191773874981989,0.927922025045697,0.517824612118968,0.186024252615047
"120-16","heavy",1000,0.335,1.01374672634658,0.441884921712532,0.211065775977217,0.939762201608681,0.505662858696667,0.218922633136892,0.938057935122696,0.509127930770009,0.217441574605703
"120-17","heavy",1000,0.336,0.928634514997461,0.587315058321171,0.266188670771189,0.920427429995492,0.607121388449537,0.27122295805705,0.917228205939012,0.606562138584727,0.282612278340536
"120-18","heavy",1000,0.374,1.00638408067825,0.518382206929255,0.264343674506015,0.939733676627631,0.566056048957645,0.284291176210751,0.927873363102717,0.570979475716877,0.302737461639126
"120-19","heavy",1000,0.338,1.13469702616547,0.383565200592413,0.192658761915061,1.06775772042337,0.455306302689076,0.176700840608876,1.06328000368805,0.460145235022939,0.178222304208304
"120-20","heavy",1000,0.322,1.0549390071025,0.505000423859688,0.208859871991153,0.995292502698356,0.563916376419271,0.227344158888762,0.986416776010895,0.571399367656133,0.231281520754628
"120-21","heavy",1000,0.348,0.924248416730301,0.539864472734673,0.318564146641754,0.978776010831756,0.482268678397426,0.322591836211676,0.960398812405038,0.5008445905371,0.323788764643331
"120-22","heavy",1000,0.349,0.922880545488472,0.578638844244203,0.221437063566248,0.841088850765401,0.666235683815898,0.209388897466834,0.834374783044015,0.672480490925546,0.213697448484735
"120-23","heavy",1000,0.375,1.15107651682891,0.432923888660465,0.0632318742085588,1.18214979861669,0.409614589856808,0.0547875890735823,1.17536305010062,0.415794973398125,0.0600763932677066
"120-24","heavy",1000,0.331,1.071171038269,0.461395831352119,0.242771164500212,1.11394881510091,0.429247170466403,0.222417340352438,1.0916034501308,0.441476387313069,0.241677421831763
"120-25","heavy",1000,0.359,0.981413574441887,0.526710217071771,0.250429233315944,1.06371042665994,0.459749960719594,0.253895083534441,1.05370222582469,0.467188970742803,0.260849586252704
"120-26","heavy",1000,0.333,1.08043828493717,0.439493751155117,0.237846660685629,1.07616350533416,0.451957171966039,0.237251589156093,1.07481434751975,0.449978465107502,0.248399537282908
"120-27","heavy",1000,0.375,0.984524613717965,0.53228148442082,0.363355208084788,0.969708592130256,0.530052210117724,0.390014316993288,0.966251141698699,0.540454561012397,0.379328604486164
"120-28","heavy",1000,0.346,1.00195853290405,0.543388866743709,0.11144664034495,0.977476081144439,0.573174115417662,0.0909698172912029,0.973891515401245,0.578998707039397,0.0884125631991446
"120-29","heavy",1000,0.38,1.07094580673809,0.511840542418446,0.224684196593743,1.0726754511558,0.509868070887052,0.227056298908829,1.07150464278383,0.511689279919961,0.227574232025185
"120-30","heavy",1000,0.331,1.01424222436935,0.520526122734144,0.229489049547313,0.995028588243062,0.535664137267925,0.230976653781078,0.984727537022001,0.53831510376263,0.248936133092566
"120-31","heavy",1000,0.371,0.95075979826338,0.521404910134598,0.262479178963498,0.895505682999405,0.581873335899979,0.251730369043725,0.888325828269793,0.588727146326203,0.25518595602537
"120-32","heavy",1000,0.344,1.10403552692875,0.45781218087507,0.149896476214292,1.09417110312767,0.46942591723123,0.146010046877409,1.06716698818229,0.487349573095283,0.167557650565085
"120-33","heavy",1000,0.343,1.03908240643372,0.459532664873255,0.223453397941443,1.07546797809414,0.434167683973565,0.205562476802009,1.06160272951032,0.439740344132723,0.222021084969807
"120-34","heavy",1000,0.339,0.898054177780677,0.623505767445964,0.189590666272666,0.861043712284438,0.666487385896665,0.188291417887544,0.853270931075564,0.669274349691031,0.20075951417158
"120-35","heavy",1000,0.335,1.10007090430905,0.490117891273339,0.202512986527639,1.09032495263673,0.497313568948621,0.219947813389046,1.08463018294854,0.506944460829712,0.214054104472049
"120-36","heavy",1000,0.327,0.853889834856104,0.626718469944728,0.271303140447834,0.853857059573086,0.630987131131665,0.281076163393644,0.842984683515839,0.645874443688872,0.275068731765101
"120-37","heavy",1000,0.36,0.780005208722812,0.537516797683353,0.424123677608523,0.786951260619783,0.554865490295847,0.395619057544122,0.772850887759144,0.55216051028612,0.433882865182377
"120-38","heavy",1000,0.357,0.972978551234896,0.513709034174773,0.221784232889193,1.00153946531726,0.492737016083931,0.206111142806746,0.991417046509828,0.504669577907984,0.203168258031073
"120-39","heavy",1000,0.32,0.953120148383022,0.488191973683343,0.297166632239922,0.93802119847417,0.496730038162684,0.304676742843907,0.926983515336788,0.503620339367354,0.314769105405522
"120-40","heavy",1000,0.358,0.854830797298384,0.581868976309339,0.263833916919603,0.818408274381031,0.604701652375011,0.299747289265357,0.816911850281793,0.618008739491377,0.282059723694726
"120-41","heavy",1000,0.345,1.04433808519425,0.472928037709749,0.126530363694277,1.06651384442536,0.444854069553341,0.13809906109994,1.04421750082864,0.465238256058674,0.145028267316643
"120-42","heavy",1000,0.341,0.987361422435455,0.520462538473701,0.21592987465177,0.98116197767623,0.514787195995854,0.230510147668339,0.9925475943994,0.51495785540291,0.210130290563558
"120-43","heavy",1000,0.347,1.02020348831111,0.474053453205958,0.234501934467438,1.02182842001893,0.473293988882403,0.236609150466686,1.01820880395014,0.476033795673804,0.24000431085612
"120-44","heavy",1000,0.36,0.974043271432137,0.502510102092247,0.256259627224517,0.95903553731514,0.515678855011302,0.247591927371428,0.951765065675745,0.516358115614089,0.261543387118767
"120-45","heavy",1000,0.363,0.959592808791368,0.485885326247746,0.385845356662145,1.01023112292864,0.425267014897901,0.385174242999161,0.993504293752743,0.442298302957953,0.386642655151529
"120-46","heavy",1000,0.384,1.09086301573626,0.369959558787103,0.311867025907556,1.02982013227547,0.410704108706136,0.323073267056586,1.0333230006747,0.411314698447088,0.316638758225691
"120-47","heavy",1000,0.341,0.860883745386189,0.604673017579312,0.237256283908754,0.892525076221131,0.579278086202805,0.248744618660525,0.888522839238767,0.580959334763658,0.257746708243262
"120-48","heavy",1000,0.325,1.07461856520003,0.432058583618935,0.263605566200496,1.03112789354596,0.464494785683754,0.256378725916477,1.025207940118,0.46747911749805,0.265056714280075
"120-49","heavy",1000,0.352,1.05428852761062,0.480115127976375,0.212597016478312,1.02338683886518,0.51533640674096,0.195438015787368,1.01496839880999,0.520571764362004,0.20413102291538
"120-50","heavy",1000,0.351,0.943417045927604,0.517955765926292,0.326727320433501,0.935064971885718,0.528515719474164,0.325203983519924,0.923792422072571,0.544887935387804,0.314662724309101
"121-1","heavy",1000,0.368,1.07295029769392,0.432192875650237,0.225050534309652,1.07705077070527,0.435241288478204,0.19838640619833,1.06865817008784,0.44078097176075,0.2057678386248
"121-2","heavy",1000,0.338,0.972310972582517,0.557947651455938,0.162634189267364,0.988461057239291,0.548708850997759,0.170438654660705,0.990287670062222,0.555068033451823,0.157381091789806
"121-3","heavy",1000,0.336,1.04441054096721,0.485919844466164,0.247633598585072,1.06960957792476,0.470990802301032,0.235243237567679,1.05360479638593,0.48552619005636,0.239867522617266
"121-4","heavy",1000,0.338,1.02083498979812,0.510762822142158,0.164905431922078,1.03759484328219,0.492658095796287,0.176894992249714,1.03770913654047,0.496547104220919,0.170122892005247
"121-5","heavy",1000,0.356,1.00163530721732,0.509855325464523,0.218642738407436,1.04424253425194,0.469188819181527,0.211515289453326,1.03959872205226,0.471938055488944,0.218481565550792
"121-6","heavy",1000,0.347,1.02542742925574,0.500787255411801,0.27757330809743,1.13773629238015,0.406033877854196,0.273825781715022,1.13950186818072,0.406171051265278,0.270765040028476
"121-7","heavy",1000,0.359,0.972215968783608,0.533855269123908,0.239855033095237,0.952283105993553,0.552644700590486,0.235319927327176,0.946403798467872,0.560778393863554,0.232669604460771
"121-8","heavy",1000,0.323,0.901699236481175,0.571890328029005,0.189641758553285,0.902941829279335,0.56769823268702,0.198652530216502,0.904473861613984,0.570222887543231,0.191877778593852
"121-9","heavy",1000,0.363,0.877920199103157,0.607298165868157,0.229599534691472,0.846875473943079,0.638810047987441,0.221490280984509,0.836332799007753,0.644590028508984,0.234628119646275
"121-10","heavy",1000,0.353,1.10542030738296,0.447508493616927,0.196674884972074,1.11870840926618,0.429348030683264,0.190214765857208,1.11346052036107,0.426487707480443,0.209955004480818
"121-11","heavy",1000,0.364,0.945342558694734,0.456636389063651,0.319677418506391,0.93987621406995,0.465774169972118,0.304150971002218,0.933115554743943,0.469638872768452,0.312648775770032
"121-12","heavy",1000,0.332,1.13499553925824,0.425265180360698,0.208552421563147,1.13956067085951,0.41743119116203,0.209411300883212,1.12736494316071,0.42779680863208,0.213230930983611
"121-13","heavy",1000,0.327,0.984293790722753,0.446141509826113,0.379354826293781,0.937456725857058,0.486231642121951,0.386684064225235,0.933217746647559,0.501401720115591,0.369834956482875
"121-14","heavy",1000,0.343,0.988248552757982,0.508365033743862,0.266814809135905,1.10656700896129,0.384565528290257,0.28286200956667,1.06032090667161,0.44371935243139,0.258207646649195
"121-15","heavy",1000,0.358,1.15259761012723,0.443029287138572,0.174890151148173,1.1843617849415,0.416322077009639,0.172766547773132,1.18015325992552,0.416681749170542,0.182431698014628
"121-16","heavy",1000,0.32,1.05083254709804,0.463267844226777,0.257054765599053,0.988292822483304,0.514339020821654,0.258487629031682,0.99679220446967,0.51336835936679,0.242926572665132
"121-17","heavy",1000,0.354,1.08765855217646,0.415040359026197,0.244465048682378,1.10354569229248,0.404930269293359,0.227697943466157,1.08709041003418,0.415994609667186,0.242215927912944
"121-18","heavy",1000,0.359,1.04522435161886,0.47302074200929,0.263335211023292,1.15520498559521,0.371260966854766,0.256093987483211,1.12034223118501,0.401145371676909,0.264667949015816
"121-19","heavy",1000,0.34,1.08703760634713,0.461431158376331,0.231558921876805,1.05255983226081,0.475452775935064,0.246472740468049,1.04198500807602,0.490245063867761,0.24061750506228
"121-20","heavy",1000,0.35,1.0112060846319,0.436049178839803,0.349690214609024,1.05020720304791,0.405304320988693,0.33073506477747,1.04979203983176,0.3961614107598,0.352446040403129
"121-21","heavy",1000,0.326,1.15040546305286,0.440901131865782,0.161573592683898,1.17309438216198,0.411562366234634,0.165508711337529,1.17784394837012,0.41309222967591,0.155532056885366
"121-22","heavy",1000,0.351,0.946306415975194,0.53804057170524,0.289984332601171,1.0050290452183,0.485582073925059,0.296942911776339,0.990987132244823,0.496669550971646,0.304409410085816
"121-23","heavy",1000,0.333,1.02918848127081,0.451148520210916,0.21593602719226,0.98804622945936,0.481948422253206,0.21113615754322,0.97761857223593,0.481173675180765,0.232230464429775
"121-24","heavy",1000,0.364,0.963335029916996,0.565019170141064,0.278164362817318,0.943176334816867,0.582358870789809,0.274627492921777,0.93755699080633,0.58554433007347,0.281134751785584
"121-25","heavy",1000,0.331,1.0413610766703,0.462668336356722,0.228280057613317,1.06914721546434,0.443956018931186,0.215920683377318,1.06596493336546,0.448903602877192,0.214194895358287
"121-26","heavy",1000,0.334,0.79302958973306,0.612687239340008,0.294951366092665,0.775590613124316,0.619422068185912,0.297162941491067,0.781894201197879,0.620600616984193,0.285967261099361
"121-27","heavy",1000,0.326,1.04631169578612,0.463433629852966,0.161898377229721,1.0249129028257,0.480141340492826,0.159515880043709,1.02089097958993,0.490195066297551,0.148882423915615
"121-28","heavy",1000,0.339,1.03122818209421,0.513472827041482,0.205273951334242,1.09975688870358,0.464734197085532,0.191846693149937,1.0907674167693,0.474007158885339,0.193455880375442
"121-29","heavy",1000,0.323,1.13071022837125,0.447725145638104,0.277751503361023,1.16579790133713,0.411650068439512,0.286134317972371,1.17193489658735,0.41797824194892,0.263109317110635
"121-30","heavy",1000,0.337,1.03013228424146,0.49063769903741,0.282392807981605,1.01351823337932,0.519820666327632,0.275920653838569,1.00792407666173,0.530462506667575,0.268354547467545
"121-31","heavy",1000,0.322,1.09678937603662,0.46318962320712,0.229936134052906,1.09858864119694,0.453910555148719,0.253913555322723,1.10202072415545,0.459448812629795,0.234748916546522
"121-32","heavy",1000,0.338,1.01960150732402,0.489818926356405,0.25202772047523,1.05215370670589,0.440238761705484,0.293611469232059,1.04402587329838,0.449550371656272,0.293001467658614
"121-33","heavy",1000,0.33,0.89927674435791,0.545142573463537,0.399220868560388,0.953100799053858,0.493406867860929,0.392696550235373,0.941318361832479,0.496172319675057,0.412402025224065
"121-34","heavy",1000,0.346,1.02996324187151,0.497030555664262,0.139491005006525,0.973943629820649,0.533131268427771,0.145692251837256,0.983454898679926,0.536320220941983,0.124778092617905
"121-35","heavy",1000,0.357,1.00796371456822,0.421551122284318,0.338888398703997,0.993375510423215,0.435840445946006,0.330841146891281,0.986781774512323,0.440052226384644,0.337979485122283
"121-36","heavy",1000,0.35,1.0879006785258,0.445997801545224,0.274379743484033,1.05363119857356,0.473513035134648,0.274463083033543,1.04988278070566,0.481274837425613,0.26891872574516
"121-37","heavy",1000,0.337,0.960344094678525,0.521722259083431,0.24367704088297,0.924529944021524,0.546982960907505,0.257937269626873,0.917904242702361,0.560976885061828,0.244911740263801
"121-38","heavy",1000,0.341,0.883869237208453,0.547528196394599,0.27695551174019,0.855510305035435,0.588911087903365,0.256883344238909,0.833314663836011,0.594475610273244,0.28723421438954
"121-39","heavy",1000,0.348,0.946838792825817,0.528666153555463,0.258876582425464,0.999681491661301,0.481201304230477,0.247247283665878,0.982579725280315,0.498543060125533,0.249473902787409
"121-40","heavy",1000,0.354,1.00326819674608,0.464758490665222,0.338314555339301,1.01169977454826,0.443210646352981,0.335713405253708,1.01275558537019,0.450711591013018,0.322774662983816
"121-41","heavy",1000,0.338,1.02287607513811,0.504517109897961,0.251553222843197,0.964629883763212,0.55618310345529,0.260395475820344,0.964352155956893,0.560580729075675,0.253828355705522
"121-42","heavy",1000,0.344,1.14802099837024,0.478045485636024,0.136773264007389,1.25154850338647,0.386553133844077,0.109496693149257,1.22156697287473,0.417517636148361,0.105816608732115
"121-43","heavy",1000,0.34,0.96688162359248,0.482251296734993,0.238620609664794,1.06157906570376,0.408235933552663,0.219289456350504,1.05470976942315,0.41591173619335,0.220268697057344
"121-44","heavy",1000,0.354,0.984756875210712,0.514456940103997,0.229051830543225,1.00231893606367,0.498139995036213,0.233312329396783,1.01183250295532,0.499573200440454,0.212676585948283
"121-45","heavy",1000,0.343,0.981950236323086,0.539774990013259,0.211759975595641,1.01167137513266,0.503706279220394,0.227363170634637,1.00779802391041,0.508338783950828,0.227314496198935
"121-46","heavy",1000,0.359,0.89990596387873,0.540123204223478,0.336741240196215,0.938124651123462,0.518066812987424,0.339287073324256,0.927725762938277,0.522108290093621,0.352986001724208
"121-47","heavy",1000,0.341,1.02216700532214,0.507273308311888,0.233109952853834,0.988017562773042,0.537448415492126,0.245826692989727,0.982325799487195,0.539756968977281,0.255896545617382
"121-48","heavy",1000,0.351,0.955073844263248,0.558702898209934,0.230078342803593,0.952865274528742,0.553962874775847,0.21003717316191,0.943428392928437,0.570033389821615,0.197319188523397
"121-49","heavy",1000,0.361,0.898600990211615,0.586157711028008,0.229945075479363,0.889706167838564,0.589811481753365,0.259089694252791,0.891325113127514,0.595345878752051,0.247405544071631
"121-50","heavy",1000,0.337,0.975387626771966,0.449635608383992,0.291010450932453,0.971951638818007,0.460180389185988,0.27447961509253,0.961761612251626,0.465141247863188,0.285855474512344
"122-1","heavy",1000,0.34,0.942833517808745,0.490798136728089,0.366202084297936,0.95735409942127,0.478491187270456,0.358273495293516,0.949741411617826,0.475563124808847,0.380737122348366
